Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
945,7.867,382.93445,228.00853,1112.86926,444.33746,268.9108,1066.88879,532.74683,216.89549,1073.60779
946,7.875,382.93445,228.00853,1112.86926,444.33337,267.91962,1066.37,532.97833,217.03371,1073.87598
947,7.883,382.93445,228.00853,1112.86926,444.14566,268.8338,1066.17188,532.97833,217.03371,1073.87598
948,7.892,382.97784,228.22821,1112.77734,444.14566,268.8338,1066.17188,534.32831,218.32664,1074.64038
949,7.9,382.97784,228.22821,1112.77734,444.54004,268.74417,1066.16479,533.26654,217.25525,1074.21667
950,7.908,383.10132,228.6918,1112.83752,444.54004,268.74417,1066.16479,533.33331,217.18513,1074.14551
951,7.917,383.10132,228.6918,1112.83752,444.97141,267.36948,1066.05017,534.39825,218.25674,1074.57275
952,7.925,383.46558,228.20604,1112.76721,445.07553,267.35028,1065.87415,534.44385,218.00768,1074.7323
953,7.933,383.46558,228.20604,1112.76721,445.07553,267.35028,1065.87415,535.37689,218.09608,1074.91174
954,7.942,383.34525,228.6806,1112.83252,445.07553,267.35028,1065.87415,535.37689,218.09608,1074.91174
955,7.95,383.62869,228.20201,1112.9292,445.32639,267.35565,1066.01392,535.44586,217.89914,1075.00061
956,7.958,383.62869,228.20201,1112.9292,445.83786,267.27237,1066.12939,535.44586,217.89914,1075.00061
957,7.967,383.62869,228.20201,1112.9292,445.51886,267.2948,1066.01978,535.44586,217.89914,1075.00061
958,7.975,383.86761,228.3744,1113.06421,446.14774,267.07599,1066.25293,535.50702,217.43747,1074.80347
959,7.983,384.16544,228.25314,1112.91858,446.55911,267.26633,1066.45691,535.4967,217.19745,1075.13196
960,7.992,384.09363,228.26483,1113.1178,447.03937,266.84473,1066.2373,534.77814,215.92932,1074.42749
961,8,384.24805,228.17589,1112.97839,447.07355,266.26303,1065.99182,534.89935,215.50526,1074.30359
962,8.008,384.33301,228.19983,1112.92822,447.30032,266.27866,1066.34766,534.97302,215.51538,1073.87463
963,8.017,384.47327,228.08908,1112.80786,447.30032,266.27866,1066.34766,536.07654,216.58995,1074.27881
964,8.025,384.66641,228.00555,1112.72009,447.30032,266.27866,1066.34766,536.07654,216.58995,1074.27881
965,8.033,384.78711,227.53125,1112.65491,447.30032,266.27866,1066.34766,534.97681,214.73947,1073.28906
966,8.042,384.85696,227.5406,1112.44666,447.30032,266.27866,1066.34766,534.97681,214.73947,1073.28906
967,8.05,384.87131,227.4819,1112.25964,447.30032,266.27866,1066.34766,536.349,216.192,1073.92639
968,8.058,384.92245,227.44957,1112.13196,447.50766,266.32843,1066.2207,536.12018,216.81451,1073.66382
969,8.067,384.99832,227.41399,1112.02893,447.90256,266.23898,1066.21362,536.16541,216.7551,1073.37524
970,8.075,385.08685,227.49016,1111.83142,447.97873,266.27972,1065.68701,536.23962,216.78584,1073.39771
971,8.083,385.02631,227.49995,1111.6145,447.97873,266.27972,1065.68701,536.34241,216.93835,1073.37854
972,8.092,384.94382,227.58394,1111.54736,447.97873,266.27972,1065.68701,534.95605,215.83434,1072.65857
973,8.1,384.94382,227.58394,1111.54736,447.97833,266.37286,1065.57971,535.2229,215.86938,1072.79944
974,8.108,384.94382,227.58394,1111.54736,448.00052,266.25546,1065.31958,535.33197,215.86508,1072.50354
975,8.117,385.12811,227.40999,1111.52808,448.00052,266.25546,1065.31958,535.65564,215.30748,1072.32666
976,8.125,385.12811,227.40999,1111.52808,448.00052,266.25546,1065.31958,535.65564,215.30748,1072.32666
977,8.133,385.81927,227.29869,1111.56616,448.00052,266.25546,1065.31958,535.69873,214.79823,1072.1748
978,8.142,385.81927,227.29869,1111.56616,448.00052,266.25546,1065.31958,535.75403,214.68312,1072.30933
979,8.15,385.94037,227.24059,1111.59436,448.00089,266.16238,1065.42688,535.75403,214.68312,1072.30933
980,8.158,386.03931,227.004,1111.72986,448.21176,266.45337,1065.21619,535.92993,214.72519,1072.23425
981,8.167,386.18387,226.79353,1111.70874,448.21176,266.45337,1065.21619,535.92993,214.72519,1072.23425
982,8.175,386.18387,226.79353,1111.70874,448.00089,266.16238,1065.42688,535.8399,214.13315,1072.65845
983,8.183,386.42499,226.75221,1111.82629,447.92114,265.86838,1065.53076,536.10754,214.03522,1072.80225
984,8.192,386.34262,226.54147,1111.8728,447.77771,265.05377,1065.33252,536.41919,213.75775,1072.76685
985,8.2,386.34262,226.54147,1111.8728,448.05988,265.78375,1065.58215,536.1673,213.64192,1072.43176
986,8.208,386.34262,226.54147,1111.8728,448.03769,265.90112,1065.84229,536.1673,213.64192,1072.43176
987,8.217,386.64078,226.45837,1111.90649,448.03769,265.90112,1065.84229,536.29156,213.58191,1072.09143
988,8.225,386.34262,226.54147,1111.8728,448.03769,265.90112,1065.84229,536.29156,213.58191,1072.09143
989,8.233,386.64078,226.45837,1111.90649,448.11008,266.21857,1066.16785,536.05847,213.97321,1071.8822
990,8.242,386.64078,226.45837,1111.90649,448.11743,266.1951,1065.7384,536.00867,213.95857,1071.67725
991,8.25,386.82251,226.67929,1111.82056,448.11743,266.1951,1065.7384,536.00867,213.95857,1071.67725
992,8.258,385.9621,227.97523,1111.35364,448.11743,266.1951,1065.7384,536.2691,214.05794,1071.99524
993,8.267,386.02103,228.35944,1111.08508,448.32828,266.48618,1065.52771,536.53516,214.2242,1072.19263
994,8.275,386.02103,228.35944,1111.08508,448.18958,266.57077,1065.47632,536.58496,214.30627,1072.08521
995,8.283,386.41022,227.43762,1111.5127,448.2114,266.54642,1065.10876,536.53516,214.2242,1072.19263
996,8.292,386.1691,227.47891,1111.39526,448.2114,266.54642,1065.10876,536.3327,214.47696,1072.2301
997,8.3,386.41022,227.43762,1111.5127,448.2114,266.54642,1065.10876,536.3327,214.47696,1072.2301
998,8.308,386.1691,227.47891,1111.39526,448.2114,266.54642,1065.10876,536.53516,214.2242,1072.19263
999,8.317,386.41022,227.43762,1111.5127,448.2114,266.54642,1065.10876,536.53516,214.2242,1072.19263
1000,8.325,386.18149,227.1993,1111.71179,448.18958,266.57077,1065.47632,536.66119,214.117,1072.53735
1001,8.333,386.41022,227.43762,1111.5127,448.18921,266.66385,1065.3689,536.66119,214.117,1072.53735
1002,8.342,386.41022,227.43762,1111.5127,448.32828,266.48618,1065.52771,536.66119,214.117,1072.53735
1003,8.35,386.50302,227.33556,1111.79932,448.32828,266.48618,1065.52771,536.58911,213.92342,1072.79968
1004,8.358,386.67175,227.02429,1111.99268,448.32828,266.48618,1065.52771,536.78967,213.92555,1073.03125
1005,8.367,386.57855,226.87964,1111.8811,448.11743,266.1951,1065.7384,538.03705,214.76701,1073.37708
1006,8.375,386.7876,227.02058,1112.27502,448.11743,266.1951,1065.7384,537.13068,213.53201,1073.16711
1007,8.383,386.88696,227.03076,1112.2356,448.27216,266.16409,1065.72266,537.2312,213.91226,1073.43848
1008,8.392,386.64304,227.23109,1112.29614,448.55539,266.77261,1065.83752,537.35724,213.64114,1073.59448
1009,8.4,386.80258,227.69069,1111.36963,448.47562,266.47873,1065.94128,537.27008,213.95004,1073.73584
1010,8.408,386.76514,227.10428,1112.39673,448.2648,266.18759,1066.1521,536.94391,213.85555,1073.42139
1011,8.417,386.70816,227.09387,1112.51941,448.11008,266.21857,1066.16785,538.05121,214.66679,1073.70044
1012,8.425,386.84232,226.92754,1112.45496,447.93872,266.6431,1065.86011,538.15759,214.49074,1073.49048
1013,8.433,386.7876,227.02058,1112.27502,448.03931,266.87067,1065.76563,537.97699,214.63551,1073.50891
1014,8.442,386.73227,227.23218,1112.47498,448.03931,266.87067,1065.76563,537.76752,215.25009,1073.37134
1015,8.45,386.51874,227.40482,1112.50415,448.18982,266.51254,1066.06396,537.69617,215.86687,1073.5531
1016,8.458,386.27832,227.93958,1112.15955,448.40067,266.80362,1065.85327,537.21881,215.75833,1073.59009
1017,8.467,386.10486,228.37975,1112.05054,448.40067,266.80362,1065.85327,537.06525,215.69278,1073.66113
1018,8.475,386.10486,228.37975,1112.05054,448.26196,266.88821,1065.80188,536.32678,217.38271,1075.00989
1019,8.483,385.86386,228.42107,1111.93323,448.26196,266.88821,1065.80188,536.25824,217.52084,1074.87476
1020,8.492,385.40079,228.26494,1112.02661,448.26196,266.88821,1065.80188,536.41333,217.41507,1075.09485
1021,8.5,385.10349,228.35555,1112.01794,448.26196,266.88821,1065.80188,536.33374,216.80321,1073.94409
1022,8.508,385.10349,228.35555,1112.01794,448.18958,266.57077,1065.47632,535.32916,215.8334,1073.56018
1023,8.517,385.08105,228.43929,1112.13965,448.18921,266.66385,1065.3689,536.22223,216.92802,1074.28381
1024,8.525,385.00516,228.47487,1112.24268,448.18958,266.57077,1065.47632,536.37097,216.99432,1074.15747
1025,8.533,384.99081,228.53349,1112.42969,448.07645,266.93265,1065.29517,536.2514,217.02299,1074.42346
1026,8.542,384.88898,228.40437,1112.50098,447.97873,266.27972,1065.68701,536.10266,216.95671,1074.5498
1027,8.55,384.92093,228.52414,1112.63794,447.97873,266.27972,1065.68701,536.10266,216.95671,1074.5498
1028,8.558,384.81909,228.39502,1112.70911,447.9823,266.53296,1066.10986,536.10266,216.95671,1074.5498
1029,8.567,384.94009,228.33701,1112.7373,448.05112,266.59717,1066.01257,535.1701,215.87267,1074.33691
1030,8.575,385.07144,228.34225,1112.89697,447.9823,266.53296,1066.10986,535.36841,215.93901,1074.50195
1031,8.583,385.07144,228.34225,1112.89697,447.9823,266.53296,1066.10986,535.36841,215.93901,1074.50195
1032,8.592,385.07144,228.34225,1112.89697,447.9823,266.53296,1066.10986,535.36841,215.93901,1074.50195
1033,8.6,385.07144,228.34225,1112.89697,447.9823,266.53296,1066.10986,535.36841,215.93901,1074.50195
1034,8.608,384.80185,228.52951,1113.15491,447.88303,266.60507,1066.44824,535.45142,216.17836,1075.31592
1035,8.617,385.2634,229.51057,1112.56274,447.65805,267.60367,1066.49658,535.48163,215.95757,1074.13879
1036,8.625,384.94055,228.60123,1113.24011,447.16379,268.41101,1067.59644,535.21289,216.02231,1074.03528
1037,8.633,384.58691,229.53476,1112.88684,446.8399,268.54404,1067.86462,535.30255,216.44838,1074.1781
1038,8.642,384.22269,230.04333,1113.02039,446.51822,269.44891,1067.48523,535.34033,216.89948,1074.14038
1039,8.65,384.04733,229.98056,1112.94678,446.28891,269.62674,1067.10754,535.04547,216.71739,1074.29272
1040,8.658,384.39471,230.74869,1112.35803,446.37408,268.87573,1067.33887,534.76654,216.92468,1074.51672
1041,8.667,384.52063,230.35966,1112.43945,446.55106,268.85071,1066.58777,534.56085,216.78174,1074.38586
1042,8.675,383.93689,229.68326,1112.84094,446.17923,268.57291,1066.44092,534.55206,216.87494,1074.47705
1043,8.683,383.93689,229.68326,1112.84094,445.76263,269.57095,1066.40015,534.70325,216.7314,1074.96692
1044,8.692,383.7894,229.72003,1112.84338,445.76263,269.57095,1066.40015,534.70612,216.91127,1075.1554
1045,8.7,383.7894,229.72003,1112.84338,445.81326,269.64056,1066.30298,534.52832,216.86569,1075.3877
1046,8.708,383.70847,229.68494,1112.90454,445.21802,270.02057,1066.13574,534.56036,216.77992,1075.39319
1047,8.717,383.70847,229.68494,1112.90454,445.41663,269.03156,1066.82336,535.26953,217.99484,1075.93445
1048,8.725,383.70847,229.68494,1112.90454,445.52423,268.91525,1066.60913,535.46899,217.97867,1075.93567
1049,8.733,383.70847,229.68494,1112.90454,445.39505,269.01111,1066.37195,534.35529,216.84103,1075.57605
1050,8.742,383.70847,229.68494,1112.90454,445.52097,268.94904,1067.07727,534.5368,216.84201,1075.8418
1051,8.75,383.80118,229.47496,1112.98291,445.63516,268.84845,1067.15552,534.58014,216.82906,1076.00977
1052,8.758,383.80118,229.47496,1112.98291,445.85654,268.50558,1067.10278,534.53156,217.09627,1076.07715
1053,8.767,383.89987,229.23828,1113.11853,445.85654,268.50558,1067.10278,534.39313,216.85838,1076.0033
1054,8.775,384.06296,229.23436,1113.2804,445.77664,268.21185,1067.20654,534.4007,217.01918,1076.18176
1055,8.783,383.90768,229.315,1113.38965,446.01385,268.2482,1067.46008,534.4007,217.01918,1076.18176
1056,8.792,383.90768,229.315,1113.38965,445.85123,268.2717,1067.3822,534.53156,217.09627,1076.07715
1057,8.8,383.90768,229.315,1113.38965,446.00565,268.39267,1068.02356,534.52399,216.93547,1075.89856
1058,8.808,383.90768,229.315,1113.38965,446.00565,268.39267,1068.02356,534.68878,216.96266,1075.85168
1059,8.817,383.82532,229.10454,1113.43616,445.68637,268.80435,1068.14856,535.54474,217.31644,1075.72058
1060,8.825,384.34436,229.98428,1112.65295,445.60812,269.37823,1068.08374,534.83752,216.4113,1075.60254
1061,8.833,384.28522,229.99377,1112.80615,445.16211,270.3252,1067.68079,534.85352,216.48726,1076.04102
1062,8.842,384.0062,229.55202,1113.53699,445.22235,270.25604,1067.82373,534.54193,216.57506,1075.66345
1063,8.85,383.74487,230.46088,1113.28906,445.20532,270.01617,1067.92175,534.10004,216.72168,1075.96094
1064,8.858,383.74487,230.46088,1113.28906,445.11227,270.35962,1067.7406,534.24475,218.01404,1076.35583
1065,8.867,383.96475,231.34969,1112.63281,445.06622,270.45544,1067.64526,534.33527,218.23637,1076.41736
1066,8.875,383.34836,230.29295,1112.98779,444.80252,270.4895,1067.59094,533.55579,216.94208,1075.44482
1067,8.883,382.74533,230.54095,1112.94324,444.25769,270.56036,1067.47913,533.56348,216.94008,1076.58777
1068,8.892,382.74533,230.54095,1112.94324,444.1138,270.50302,1067.27319,533.56348,216.94008,1076.58777
1069,8.9,382.74533,230.54095,1112.94324,444.31808,270.53125,1067.44238,533.3703,217.52531,1076.44727
1070,8.908,382.74533,230.54095,1112.94324,444.25769,270.56036,1067.47913,533.30664,217.80014,1076.66663
1071,8.917,382.74533,230.54095,1112.94324,444.33807,270.47012,1067.60474,533.19073,217.37474,1076.77832
1072,8.925,382.86029,230.31526,1112.99792,444.53506,270.35715,1067.70996,533.21936,217.11179,1076.79004
1073,8.933,382.86029,230.31526,1112.99792,444.95859,270.29016,1067.76941,533.4447,216.87794,1077.04712
1074,8.942,382.86029,230.31526,1112.99792,445.08127,269.16779,1068.13794,533.4447,216.87794,1077.04712
1075,8.95,383.10431,230.30417,1112.9928,445.34515,269.13358,1068.19226,533.5741,216.81917,1077.22974
1076,8.958,383.64682,229.56404,1113.12219,445.31955,269.0351,1068.27393,533.5741,216.81917,1077.22974
1077,8.967,383.72662,229.34126,1113.30054,445.31955,269.0351,1068.27393,533.80206,216.75456,1077.24817
1078,8.975,383.82532,229.10454,1113.43616,445.34515,269.13358,1068.19226,534.04193,216.61211,1077.26367
1079,8.983,383.90768,229.315,1113.38965,445.54031,268.91635,1068.05505,534.04193,216.61211,1077.26367
1080,8.992,383.92206,229.02042,1113.49927,446.00565,268.39267,1068.02356,534.31927,216.59032,1076.99915
1081,9,384.10291,229.46793,1113.6001,445.60193,269.14938,1067.82007,534.4007,217.01918,1076.18176
1082,9.008,384.02054,229.25749,1113.64661,445.22592,269.73563,1067.85742,534.53156,217.09627,1076.07715
1083,9.017,384.17581,229.17688,1113.53748,445.18823,269.59839,1067.94482,535.39587,217.86736,1075.9696
1084,9.025,384.07736,228.93976,1113.39001,445.18823,269.59839,1067.94482,535.55316,217.23163,1075.98059
1085,9.033,384.07736,228.93976,1113.39001,445.02472,270.56985,1067.58655,534.68866,216.46004,1076.08801
1086,9.042,384.06296,229.23436,1113.2804,445.22235,270.25604,1067.82373,535.31952,217.54333,1076.13977
1087,9.05,383.96426,229.47107,1113.14478,445.22235,270.25604,1067.82373,535.04443,217.65112,1075.91406
1088,9.058,384.04855,231.35167,1112.48254,444.17169,270.02914,1066.79663,534.79883,217.99782,1075.82849
1089,9.067,384.20123,231.25096,1112.35657,444.48239,269.80389,1066.57947,534.67047,218.42331,1075.92883
1090,9.075,383.54541,229.68906,1112.74255,444.4093,270.06952,1066.12305,534.39001,218.47151,1076.08423
1091,9.083,383.54541,229.68906,1112.74255,444.53009,270.00415,1065.96472,534.49969,218.23123,1076.0791
1092,9.092,382.89893,229.63448,1112.63989,444.53009,270.00415,1065.96472,534.48779,218.51537,1076.32776
1093,9.1,383.00699,229.68002,1112.61267,444.53009,270.00415,1065.96472,534.32562,218.64607,1076.27917
1094,9.108,382.37921,230.61057,1112.20056,444.52609,269.01257,1065.4458,534.5592,218.02095,1076.43359
1095,9.117,382.38202,230.5007,1112.16492,444.55695,269.09894,1065.33545,534.58716,218.42555,1075.84192
1096,9.125,383.38693,229.6122,1112.62976,444.74088,268.97232,1065.90271,534.83472,218.05595,1075.8219
1097,9.133,383.38693,229.6122,1112.62976,444.74088,268.97232,1065.90271,534.92053,217.97137,1075.80066
1098,9.142,383.38693,229.6122,1112.62976,444.74088,268.97232,1065.90271,534.75299,218.02559,1075.74402
1099,9.15,383.38693,229.6122,1112.62976,444.94547,268.67575,1065.83228,534.33984,216.92856,1075.49536
1100,9.158,383.54541,229.68906,1112.74255,444.94547,268.67575,1065.83228,534.33984,216.92856,1075.49536
1101,9.167,383.63812,229.4791,1112.82092,444.94547,268.67575,1065.83228,534.38843,216.66135,1075.42798
1102,9.175,383.80118,229.47496,1112.98291,445.15546,267.64407,1065.77039,534.38843,216.66135,1075.42798
1103,9.183,383.80118,229.47496,1112.98291,445.19617,268.68118,1065.97192,534.34497,216.67429,1075.26001
1104,9.192,383.80118,229.47496,1112.98291,445.41,268.64105,1066.4292,534.55176,216.91159,1074.93274
1105,9.2,383.80118,229.47496,1112.98291,445.19617,268.68118,1065.97192,534.55176,216.91159,1074.93274
1106,9.208,383.80118,229.47496,1112.98291,445.63602,268.53012,1066.35315,534.71271,216.31622,1074.33618
1107,9.217,383.80118,229.47496,1112.98291,445.40341,268.98068,1066.76746,534.57648,216.65472,1074.52979
1108,9.225,383.89987,229.23828,1113.11853,445.08405,269.79816,1066.87036,534.55206,216.87494,1074.47705
1109,9.233,383.70847,229.68494,1112.90454,444.89941,270.04279,1066.02625,534.55206,216.87494,1074.47705
1110,9.242,383.70847,229.68494,1112.90454,444.68518,270.12045,1065.77844,534.12421,216.74915,1074.54565
1111,9.25,383.62637,229.72415,1112.68152,444.68518,270.12045,1065.77844,534.04016,216.82071,1074.45337
1112,9.258,383.22659,230.65581,1112.23706,444.61252,269.80331,1065.453,533.89954,217.33354,1074.29761
1113,9.267,383.07281,230.58725,1112.1366,444.42978,270.20926,1065.02893,533.78876,217.53426,1073.99365
1114,9.275,383.07281,230.58725,1112.1366,444.61252,269.80331,1065.453,533.89954,217.33354,1074.29761
1115,9.283,383.03076,230.49864,1112.02039,444.61252,269.80331,1065.453,533.90411,217.55037,1074.43127
1116,9.292,383.03076,230.49864,1112.02039,444.58243,270.08435,1064.93872,533.94531,217.51776,1073.94202
1117,9.3,383.07281,230.58725,1112.1366,444.89221,269.41971,1065.04883,533.82678,218.08829,1074.41199
1118,9.308,383.18066,230.69604,1112.06946,444.82346,270.09409,1065.24255,533.82678,218.08829,1074.41199
1119,9.317,383.18066,230.69604,1112.06946,444.89221,269.41971,1065.04883,533.97968,218.10889,1074.3988
1120,9.325,383.18066,230.69604,1112.06946,445.27994,269.09286,1064.95215,534.4292,217.97536,1074.57898
1121,9.333,383.07281,230.58725,1112.1366,444.88589,268.83231,1065.18884,534.36676,217.67352,1074.7251
1122,9.342,383.07529,230.49031,1112.10522,445.06897,268.80203,1065.16272,534.4292,217.97536,1074.57898
1123,9.35,383.36871,230.33394,1111.8844,445.27994,269.09286,1064.95215,534.51672,217.92195,1074.47083
1124,9.358,383.48798,230.27971,1111.77905,445.89355,268.84137,1064.68164,534.57257,217.59126,1074.61523
1125,9.367,383.703,230.14178,1111.57898,445.89355,268.84137,1064.68164,534.61761,217.65135,1074.28931
1126,9.375,383.82324,230.14041,1111.51929,445.89355,268.84137,1064.68164,535.06671,217.37466,1073.85876
1127,9.383,384.27176,229.82658,1111.71338,446.18646,268.80035,1064.63123,534.87054,217.00069,1073.29272
1128,9.392,384.37378,229.76227,1111.40649,446.3912,268.50375,1064.56079,534.68549,216.33913,1072.87537
1129,9.4,384.45148,229.73282,1111.30933,446.50525,268.77789,1064.74084,535.06458,215.91617,1072.04077
1130,9.408,384.39539,229.13129,1111.27783,446.50525,268.77789,1064.74084,534.58582,215.99133,1071.63989
1131,9.417,384.39194,229.2506,1111.31555,446.37521,268.7569,1064.80847,534.24213,216.12788,1071.35291
1132,9.425,384.2193,229.26266,1111.20483,446.21234,268.819,1064.79114,534.37073,216.01564,1071.68457
1133,9.433,384.17471,229.7446,1110.80042,445.89355,268.84137,1064.68164,534.66248,216.72002,1071.93958
1134,9.442,384.13632,230.09705,1110.82739,445.95242,269.54239,1064.80249,534.89233,216.85391,1072.11633
1135,9.45,383.97672,230.36211,1111.03052,445.63571,270.05249,1064.40662,535.06116,217.35365,1072.50562
1136,9.458,383.79645,230.65172,1110.84448,445.37833,269.93884,1063.77258,534.8587,217.15308,1071.6261
1137,9.467,383.99841,232.09113,1110.08191,445.27435,270.03491,1063.69617,534.51666,217.46587,1072.92114
1138,9.475,383.66574,232.39917,1109.87451,445.06689,270.07828,1063.71533,534.39343,217.69437,1073.23303
1139,9.483,383.41782,231.73885,1110.17249,445.27435,270.03491,1063.69617,534.1723,217.26215,1073.62793
1140,9.492,383.42056,231.21188,1110.12891,445.34055,269.10675,1063.45056,534.48291,217.52991,1073.7467
1141,9.5,383.80353,231.83252,1109.7522,445.34055,269.10675,1063.45056,534.10345,217.16879,1073.89575
1142,9.508,383.86102,231.70648,1109.80078,445.5481,269.06332,1063.4314,533.9317,217.56702,1074.08215
1143,9.517,383.70209,231.01999,1110.10962,445.5481,269.06332,1063.4314,534.15613,217.50073,1074.17139
1144,9.525,383.79434,230.875,1110.36511,445.82932,268.91562,1063.77124,534.15613,217.50073,1074.17139
1145,9.533,384.22305,231.44374,1109.71436,446.03406,268.61896,1063.70068,534.52313,217.6283,1074.33997
1146,9.542,383.9028,230.19543,1110.5592,446.19901,268.55176,1063.72327,534.49854,217.00931,1074.36218
1147,9.55,384.49286,230.78928,1109.80823,446.38382,268.61725,1063.91528,534.81873,217.54738,1074.08643
1148,9.558,384.09634,229.83965,1110.61816,446.39554,267.61682,1063.97766,534.71973,216.84099,1073.22742
1149,9.567,384.1907,229.62086,1110.54846,446.63669,267.62668,1064.28174,534.50281,216.63899,1073.28406
1150,9.575,384.18298,229.49586,1110.61108,446.65512,268.14575,1063.78235,535.00311,216.14204,1072.44678
1151,9.583,384.28354,229.4218,1110.52808,447.22858,267.49231,1064.271,535.15784,215.5024,1072.24573
1152,9.592,385.16232,229.82176,1109.83752,447.22858,267.49231,1064.271,535.49951,214.73007,1072.14917
1153,9.6,385.48386,229.77229,1109.97424,447.22858,267.49231,1064.271,535.28955,214.41241,1071.73657
1154,9.608,385.11942,228.51172,1110.4845,447.22858,267.49231,1064.271,535.11444,214.51825,1071.62964
1155,9.617,385.39404,228.59702,1110.71545,446.7626,268.1955,1063.95166,534.90216,214.60033,1071.55688
1156,9.625,385.39404,228.59702,1110.71545,446.9776,268.21671,1064.07727,534.8266,215.08348,1071.66089
1157,9.633,385.11942,228.51172,1110.4845,446.90067,267.59207,1064.33594,534.63306,215.52681,1071.92712
1158,9.642,384.25842,229.68222,1110.43591,446.68832,268.29385,1064.2251,534.96088,215.55769,1071.63904
1159,9.65,384.0719,229.96523,1110.47729,446.38382,268.61725,1063.91528,535.19061,215.69176,1071.81555
1160,9.658,384.02911,231.01607,1110.43555,446.01413,268.98108,1063.96326,534.65002,216.01878,1072.33191
1161,9.667,383.97882,231.39955,1110.4104,446.21445,269.28009,1064.0116,534.77222,216.2859,1072.39954
1162,9.675,383.63773,231.79517,1110.2373,445.94498,269.65604,1064.15735,534.67053,217.09787,1073.20398
1163,9.683,383.63773,231.79517,1110.2373,445.84036,269.75586,1064.33606,534.36005,216.79303,1073.37598
1164,9.692,383.5372,231.86928,1110.32031,445.65555,269.69043,1064.14417,534.67383,217.62697,1074.56006
1165,9.7,383.34631,231.93631,1110.4071,445.84036,269.75586,1064.33606,534.4491,217.71341,1074.53357
1166,9.708,383.7131,231.23042,1110.86975,445.84036,269.75586,1064.33606,534.2467,217.86852,1074.72375
1167,9.717,383.37103,231.08344,1110.9082,445.90945,269.08102,1064.14197,534.51819,218.21471,1074.68958
1168,9.725,383.85901,232.54599,1109.98608,445.90945,269.08102,1064.14197,534.53265,217.75587,1074.86963
1169,9.733,383.95682,231.41248,1110.66699,446.01413,268.98108,1063.96326,534.53265,217.75587,1074.86963
1170,9.742,383.8385,230.74036,1110.96082,446.07437,269.01385,1064.16467,534.60663,217.46065,1075.07153
1171,9.75,384.03165,230.50333,1111.07605,446.66931,268.77023,1064.41455,534.79272,217.20898,1074.82031
1172,9.758,384.48267,231.30249,1110.17871,446.71005,268.48126,1064.67029,535.16071,217.31955,1074.60071
1173,9.767,384.49316,231.20039,1110.14551,446.71005,268.48126,1064.67029,534.54883,217.02309,1073.94385
1174,9.775,384.10635,230.05919,1110.69348,446.79672,268.35574,1064.42358,534.54883,217.02309,1073.94385
1175,9.783,384.11395,229.94525,1110.55286,446.90067,267.59207,1064.33594,534.8269,216.75999,1073.99731
1176,9.792,384.53134,230.77019,1109.87549,446.90067,267.59207,1064.33594,535.12653,216.62434,1073.86218
1177,9.8,384.53134,230.77019,1109.87549,446.90067,267.59207,1064.33594,535.25177,215.90356,1073.10559
1178,9.808,384.53134,230.77019,1109.87549,446.90067,267.59207,1064.33594,535.32629,215.77046,1072.85315
1179,9.817,384.34354,230.51776,1109.85315,446.90067,267.59207,1064.33594,535.07745,215.97968,1072.62903
1180,9.825,384.11923,230.01064,1110.58777,446.68832,268.29385,1064.2251,534.93506,216.03998,1072.38232
1181,9.833,384.11923,230.01064,1110.58777,446.29965,269.13406,1064.46252,535.22192,216.80652,1072.66748
1182,9.842,384.30368,230.78078,1110.01733,445.9118,269.83118,1064.54688,535.3064,217.11864,1072.72766
1183,9.85,383.98206,230.54204,1110.87939,445.9118,269.83118,1064.54688,535.08459,217.45763,1073.21387
1184,9.858,383.79645,230.65172,1110.84448,445.70715,270.12775,1064.61743,534.96161,217.36493,1073.33899
1185,9.867,383.34631,231.93631,1110.4071,445.63571,270.05249,1064.40662,534.83765,217.22101,1073.17529
1186,9.875,383.34631,231.93631,1110.4071,445.07816,270.28061,1064.65234,534.32471,217.01741,1073.00305
1187,9.883,383.34631,231.93631,1110.4071,444.7067,270.24911,1064.48352,534.43939,217.40308,1073.91296
1188,9.892,383.34631,231.93631,1110.4071,444.40524,270.27072,1064.29626,534.43939,217.40308,1073.91296
1189,9.9,383.34631,231.93631,1110.4071,444.28058,270.36703,1064.22644,533.84467,217.25577,1073.37354
1190,9.908,383.34982,232.3277,1109.71484,443.99075,270.28918,1063.8988,533.79755,217.16939,1073.82349
1191,9.917,383.34631,231.93631,1110.4071,444.79321,270.1655,1063.7793,533.65021,217.12526,1073.64893
1192,9.925,383.41782,231.73885,1110.17249,444.86212,269.49084,1063.58521,533.46948,216.71744,1073.13757
1193,9.933,383.33469,231.66365,1110.03333,444.86212,269.49084,1063.58521,533.16406,216.25331,1072.65735
1194,9.942,383.43649,231.70778,1109.39319,445.06677,269.19415,1063.51453,533.63818,216.04568,1072.22778
1195,9.95,383.48999,231.51907,1109.31396,445.22266,268.71732,1063.21399,533.63818,216.04568,1072.22778
1196,9.958,383.51175,230.67986,1109.87793,445.22266,268.71732,1063.21399,533.63818,216.04568,1072.22778
1197,9.967,383.74146,230.25925,1109.57446,445.43021,268.67389,1063.1947,533.85852,215.99042,1072.26636
1198,9.975,383.79214,229.8757,1109.59973,445.22266,268.71732,1063.21399,534.1842,215.91394,1071.97876
