Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
639,5.317,52.97482,-82.34338,43.31763,251.22481,-107.1468,40.11794,218.1096,-79.95049,63.37759
640,5.325,52.74491,-82.4051,43.37463,251.22481,-107.1468,40.11794,218.10669,-79.6965,63.36694
641,5.333,52.89937,-81.90242,44.27541,251.22481,-107.1468,40.11794,218.02658,-79.83082,63.51241
642,5.342,52.87983,-81.97697,44.22615,251.22481,-107.1468,40.11794,218.26907,-80.01833,63.58255
643,5.35,53.0427,-82.24239,43.36611,251.00928,-107.32867,40.0769,218.30223,-79.71055,63.3797
644,5.358,52.96568,-81.844,44.16248,251.22481,-107.1468,40.11794,218.1096,-79.95049,63.37759
645,5.367,52.96568,-81.844,44.16248,251.22481,-107.1468,40.11794,218.1096,-79.95049,63.37759
646,5.375,53.0427,-82.24239,43.36611,251.22481,-107.1468,40.11794,218.1096,-79.95049,63.37759
647,5.383,53.0427,-82.24239,43.36611,251.22481,-107.1468,40.11794,218.02658,-79.83082,63.51241
648,5.392,52.96568,-81.844,44.16248,251.22481,-107.1468,40.11794,218.07875,-80.00693,63.44856
649,5.4,53.08877,-81.96158,44.32793,251.22481,-107.1468,40.11794,218.1096,-79.95049,63.37759
650,5.408,53.0427,-82.24239,43.36611,251.22481,-107.1468,40.11794,218.14897,-79.81982,63.3022
651,5.417,53.07713,-82.33094,43.54017,251.22481,-107.1468,40.11794,218.26907,-80.01833,63.58255
652,5.425,53.16103,-82.37615,43.2442,251.53551,-107.43829,40.11299,218.23389,-80.10047,63.36827
653,5.433,53.15979,-82.35735,43.55301,251.22481,-107.1468,40.11794,218.30844,-79.88769,63.50716
654,5.442,53.19423,-82.44596,43.72707,251.22481,-107.1468,40.11794,218.1096,-79.95049,63.37759
655,5.45,53.19423,-82.44596,43.72707,251.22481,-107.1468,40.11794,218.03506,-80.16328,63.23871
656,5.458,53.07713,-82.33094,43.54017,251.22481,-107.1468,40.11794,218.11151,-80.11145,63.57847
657,5.467,53.0427,-82.24239,43.36611,251.22481,-107.1468,40.11794,218.02228,-79.85649,63.22718
658,5.475,53.07713,-82.33094,43.54017,251.22481,-107.1468,40.11794,218.02228,-79.85649,63.22718
659,5.483,53.08267,-82.64143,43.66221,251.22481,-107.1468,40.11794,218.07443,-80.03261,63.16331
660,5.492,53.1319,-82.04733,44.4805,251.22481,-107.1468,40.11794,218.3606,-80.06379,63.4433
661,5.5,53.1319,-82.04733,44.4805,251.53551,-107.43829,40.11299,218.3606,-80.06379,63.4433
662,5.508,53.19423,-82.44596,43.72707,251.53551,-107.43829,40.11299,218.32121,-80.19444,63.51868
663,5.517,53.08267,-82.64143,43.66221,251.22481,-107.1468,40.11794,218.16176,-80.12659,63.31374
664,5.525,53.07713,-82.33094,43.54017,251.22481,-107.1468,40.11794,218.01826,-80.19686,63.24889
665,5.533,53.07713,-82.33094,43.54017,251.22481,-107.1468,40.11794,218.16176,-80.12659,63.31374
666,5.542,53.07713,-82.33094,43.54017,251.53551,-107.43829,40.11299,218.32121,-80.19444,63.51868
667,5.55,53.0427,-82.24239,43.36611,251.53551,-107.43829,40.11299,218.32121,-80.19444,63.51868
668,5.558,53.0088,-81.9297,44.31505,251.22481,-107.1468,40.11794,218.16176,-80.12659,63.31374
669,5.567,53.19423,-82.44596,43.72707,251.22481,-107.1468,40.11794,218.21045,-80.25596,63.27082
670,5.575,53.07713,-82.33094,43.54017,251.00928,-107.32867,40.0769,218.16176,-80.12659,63.31374
671,5.583,53.15979,-82.35735,43.55301,250.85487,-107.40166,40.00648,218.01826,-80.19686,63.24889
672,5.592,52.91336,-82.08607,44.25852,250.71663,-107.44243,39.92586,217.61229,-80.41333,63.07848
673,5.6,53.19423,-82.44596,43.72707,251.22481,-107.1468,40.11794,218.16176,-80.12659,63.31374
674,5.608,53.07713,-82.33094,43.54017,251.22481,-107.1468,40.11794,217.88985,-80.23682,63.1749
675,5.617,53.07713,-82.33094,43.54017,251.53551,-107.43829,40.11299,218.23822,-80.07477,63.6535
676,5.625,53.0088,-81.9297,44.31505,251.30592,-107.60836,40.05232,218.32121,-80.19444,63.51868
677,5.633,53.08167,-81.96903,44.06005,251.22481,-107.1468,40.11794,218.03506,-80.16328,63.23871
678,5.642,53.07713,-82.33094,43.54017,251.22481,-107.1468,40.11794,218.16176,-80.12659,63.31374
679,5.65,53.07713,-82.33094,43.54017,251.22481,-107.1468,40.11794,218.03506,-80.16328,63.23871
680,5.658,52.79031,-81.79834,44.22253,251.22481,-107.1468,40.11794,218.17554,-79.74721,63.30468
681,5.667,52.93112,-82.43786,43.30121,251.22481,-107.1468,40.11794,218.16176,-80.12659,63.31374
682,5.675,52.93112,-82.43786,43.30121,251.22481,-107.1468,40.11794,218.03506,-80.16328,63.23871
683,5.683,52.87578,-82.30379,43.6384,251.22481,-107.1468,40.11794,218.03506,-80.16328,63.23871
684,5.692,53.16103,-82.37615,43.2442,251.22481,-107.1468,40.11794,218.03506,-80.16328,63.23871
685,5.7,53.0088,-81.9297,44.31505,251.22481,-107.1468,40.11794,218.03506,-80.16328,63.23871
686,5.708,52.93112,-82.43786,43.30121,250.87285,-107.36595,39.99512,217.56715,-80.22456,63.13907
687,5.717,52.74491,-82.4051,43.37463,251.22481,-107.1468,40.11794,218.03506,-80.16328,63.23871
688,5.725,52.93112,-82.43786,43.30121,251.22481,-107.1468,40.11794,218.16176,-80.12659,63.31374
689,5.733,53.0427,-82.24239,43.36611,251.22481,-107.1468,40.11794,217.80685,-80.11713,63.30974
690,5.742,52.70443,-81.93131,44.28621,251.22481,-107.1468,40.11794,218.11151,-80.11145,63.57847
691,5.75,53.0427,-82.24239,43.36611,251.22481,-107.1468,40.11794,217.95206,-80.0436,63.37354
692,5.758,53.0427,-82.24239,43.36611,251.22481,-107.1468,40.11794,218.07875,-80.00693,63.44856
693,5.767,53.0427,-82.24239,43.36611,251.22481,-107.1468,40.11794,218.07875,-80.00693,63.44856
694,5.775,53.0427,-82.24239,43.36611,251.22481,-107.1468,40.11794,218.07875,-80.00693,63.44856
695,5.783,53.04822,-82.55282,43.48812,251.22481,-107.1468,40.11794,218.17018,-80.23483,63.71159
696,5.792,52.96568,-81.844,44.16248,251.22481,-107.1468,40.11794,217.95206,-80.0436,63.37354
697,5.8,53.0427,-82.24239,43.36611,251.22481,-107.1468,40.11794,218.23822,-80.07477,63.6535
698,5.808,53.16103,-82.37615,43.2442,251.22481,-107.1468,40.11794,218.23822,-80.07477,63.6535
699,5.817,53.0427,-82.24239,43.36611,251.22481,-107.1468,40.11794,218.32121,-80.19444,63.51868
700,5.825,52.60267,-82.20545,43.28419,251.22481,-107.1468,40.11794,218.16176,-80.12659,63.31374
701,5.833,52.26431,-82.27289,43.44426,251.22481,-107.1468,40.11794,217.98291,-79.98715,63.30257
702,5.842,52.26431,-82.27289,43.44426,251.22481,-107.1468,40.11794,218.16176,-80.12659,63.31374
703,5.85,52.26431,-82.27289,43.44426,251.22481,-107.1468,40.11794,218.32121,-80.19444,63.51868
704,5.858,52.37593,-82.07741,43.50917,251.53551,-107.43829,40.11299,218.0191,-80.29607,63.63446
705,5.867,52.23417,-82.18933,43.503,251.07066,-107.84194,40.03309,218.0191,-80.29607,63.63446
706,5.875,52.49423,-82.21117,43.38729,251.22481,-107.1468,40.11794,217.96695,-80.11995,63.69833
707,5.883,52.23571,-81.7919,44.21644,251.22481,-107.1468,40.11794,218.0191,-80.29607,63.63446
708,5.892,52.37593,-82.07741,43.50917,251.22481,-107.1468,40.11794,218.0191,-80.29607,63.63446
709,5.9,52.37593,-82.07741,43.50917,251.22481,-107.1468,40.11794,218.0191,-80.29607,63.63446
710,5.908,52.56211,-82.11007,43.43577,251.22481,-107.1468,40.11794,218.0191,-80.29607,63.63446
711,5.917,52.50655,-81.68109,44.21297,251.22481,-107.1468,40.11794,217.868,-80.35723,63.55737
712,5.925,52.4505,-82.30555,43.37086,251.53551,-107.43829,40.11299,218.0191,-80.29607,63.63446
713,5.933,52.81673,-81.65305,44.07955,251.53551,-107.43829,40.11299,218.1021,-80.41576,63.49964
714,5.942,52.81673,-81.65305,44.07955,251.53551,-107.43829,40.11299,218.0191,-80.29607,63.63446
715,5.95,52.87024,-82.00038,44.10593,251.22481,-107.1468,40.11794,218.0191,-80.29607,63.63446
716,5.958,52.96556,-82.52641,43.47529,251.22481,-107.1468,40.11794,218.1021,-80.41576,63.49964
717,5.967,53.16103,-82.37615,43.2442,251.22481,-107.1468,40.11794,218.17018,-80.23483,63.71159
718,5.975,52.93112,-82.43786,43.30121,251.22481,-107.1468,40.11794,218.0191,-80.29607,63.63446
719,5.983,53.16103,-82.37615,43.2442,251.53551,-107.43829,40.11299,218.23822,-80.07477,63.6535
720,5.992,53.0427,-82.24239,43.36611,251.53551,-107.43829,40.11299,218.17018,-80.23483,63.71159
721,6,52.93112,-82.43786,43.30121,251.22481,-107.1468,40.11794,218.17018,-80.23483,63.71159
722,6.008,52.96568,-81.844,44.16248,251.00928,-107.32867,40.0769,218.23822,-80.07477,63.6535
723,6.017,52.96568,-81.844,44.16248,250.93665,-107.49904,40.14159,218.25317,-80.3545,63.57677
724,6.025,52.93112,-82.43786,43.30121,251.53551,-107.43829,40.11299,218.17018,-80.23483,63.71159
725,6.033,52.78887,-82.23817,43.21078,251.22481,-107.1468,40.11794,218.17018,-80.23483,63.71159
726,6.042,52.50655,-81.68109,44.21297,251.22481,-107.1468,40.11794,218.17018,-80.23483,63.71159
727,6.05,52.33119,-81.63552,44.27299,251.22481,-107.1468,40.11794,218.23822,-80.07477,63.6535
728,6.058,52.26431,-82.27289,43.44426,251.22481,-107.1468,40.11794,218.11151,-80.11145,63.57847
729,6.067,52.26431,-82.27289,43.44426,251.22481,-107.1468,40.11794,218.04996,-80.23962,63.56351
730,6.075,52.26563,-81.88161,44.39035,251.22481,-107.1468,40.11794,218.16176,-80.12659,63.31374
731,6.083,52.49423,-82.21117,43.38729,251.22481,-107.1468,40.11794,217.80751,-80.0521,63.4934
732,6.092,52.26431,-82.27289,43.44426,251.22481,-107.1468,40.11794,217.95856,-79.99087,63.57051
733,6.1,52.37593,-82.07741,43.50917,251.22481,-107.1468,40.11794,217.96695,-80.11995,63.69833
734,6.108,52.26431,-82.27289,43.44426,251.22481,-107.1468,40.11794,218.0191,-80.29607,63.63446
735,6.117,52.2836,-82.36703,43.64316,251.22481,-107.1468,40.11794,217.96695,-80.11995,63.69833
736,6.125,52.51351,-82.30531,43.58619,251.22481,-107.1468,40.11794,217.96695,-80.11995,63.69833
737,6.133,52.39521,-82.17156,43.70805,251.22481,-107.1468,40.11794,217.96695,-80.11995,63.69833
738,6.142,52.37593,-82.07741,43.50917,251.22481,-107.1468,40.11794,217.85968,-80.22823,63.42954
739,6.15,52.26431,-82.27289,43.44426,251.22481,-107.1468,40.11794,217.85968,-80.22823,63.42954
740,6.158,52.60267,-82.20545,43.28419,251.22481,-107.1468,40.11794,217.85968,-80.22823,63.42954
741,6.167,52.8565,-82.20962,43.43952,251.22481,-107.1468,40.11794,217.85968,-80.22823,63.42954
742,6.175,52.97482,-82.34338,43.31763,251.22481,-107.1468,40.11794,217.98325,-80.02634,63.48415
743,6.183,52.55903,-81.94303,44.2374,251.22481,-107.1468,40.11794,218.25317,-80.3545,63.57677
744,6.192,52.74491,-82.4051,43.37463,251.22481,-107.1468,40.11794,218.14403,-80.1197,63.71217
745,6.2,52.76419,-82.49926,43.57353,251.22481,-107.1468,40.11794,218.23595,-80.26526,63.56145
746,6.208,52.79031,-81.79834,44.22253,251.22481,-107.1468,40.11794,217.98325,-80.02634,63.48415
747,6.217,52.72399,-81.85677,44.33546,251.22481,-107.1468,40.11794,217.98325,-80.02634,63.48415
748,6.225,52.74491,-82.4051,43.37463,251.22481,-107.1468,40.11794,218.0752,-80.1719,63.33344
749,6.233,52.71428,-82.00997,43.3491,251.22481,-107.1468,40.11794,217.51248,-80.1254,63.1568
750,6.242,51.97425,-82.18233,43.25663,251.22481,-107.1468,40.11794,218.01073,-80.16699,63.50666
751,6.25,52.05904,-82.18221,43.40129,251.22481,-107.1468,40.11794,217.71358,-80.37113,63.4447
752,6.258,52.1965,-82.31082,43.27467,251.22481,-107.1468,40.11794,218.17018,-80.23483,63.71159
753,6.267,52.28898,-82.12047,43.34433,251.22481,-107.1468,40.11794,218.02658,-79.83082,63.51241
754,6.275,52.17069,-81.98672,43.46621,251.22481,-107.1468,40.11794,218.01073,-80.16699,63.50666
755,6.283,52.16935,-82.08136,43.68238,251.22481,-107.1468,40.11794,218.01073,-80.16699,63.50666
756,6.292,52.16935,-82.08136,43.68238,251.22481,-107.1468,40.11794,218.07875,-80.00693,63.44856
757,6.3,52.17069,-81.98672,43.46621,251.22481,-107.1468,40.11794,217.80751,-80.0521,63.4934
758,6.308,52.13082,-81.53409,44.23112,251.22481,-107.1468,40.11794,218.14236,-80.05501,63.50752
759,6.317,52.37593,-82.07741,43.50917,251.22481,-107.1468,40.11794,218.18605,-79.89867,63.71736
760,6.325,52.2836,-82.36703,43.64316,251.22481,-107.1468,40.11794,218.05934,-79.93534,63.64234
761,6.333,52.26431,-82.27289,43.44426,251.22481,-107.1468,40.11794,217.95206,-80.0436,63.37354
762,6.342,52.33119,-81.63552,44.27299,250.87285,-107.36595,39.99512,217.95206,-80.0436,63.37354
763,6.35,52.23571,-81.7919,44.21644,251.22481,-107.1468,40.11794,217.85968,-80.22823,63.42954
764,6.358,53.01879,-82.17647,43.15378,251.22481,-107.1468,40.11794,218.0191,-80.29607,63.63446
765,6.367,53.0427,-82.24239,43.36611,251.22481,-107.1468,40.11794,218.32121,-80.19444,63.51868
766,6.375,52.96568,-81.844,44.16248,251.22481,-107.1468,40.11794,218.1945,-80.23112,63.44365
767,6.383,52.87024,-82.00038,44.10593,251.22481,-107.1468,40.11794,218.11151,-80.11145,63.57847
768,6.392,53.0427,-82.24239,43.36611,251.22481,-107.1468,40.11794,218.23822,-80.07477,63.6535
769,6.4,53.0088,-81.9297,44.31505,251.22481,-107.1468,40.11794,218.11151,-80.11145,63.57847
770,6.408,52.96568,-81.844,44.16248,251.22481,-107.1468,40.11794,218.17018,-80.23483,63.71159
771,6.417,52.87024,-82.00038,44.10593,251.22481,-107.1468,40.11794,218.01826,-80.19686,63.24889
772,6.425,53.0427,-82.24239,43.36611,251.22481,-107.1468,40.11794,218.23822,-80.07477,63.6535
773,6.433,52.93112,-82.43786,43.30121,251.53551,-107.43829,40.11299,218.25317,-80.3545,63.57677
774,6.442,53.0427,-82.24239,43.36611,251.22481,-107.1468,40.11794,218.23822,-80.07477,63.6535
775,6.45,52.93112,-82.43786,43.30121,251.22481,-107.1468,40.11794,218.23822,-80.07477,63.6535
776,6.458,52.50655,-81.68109,44.21297,251.53551,-107.43829,40.11299,218.1945,-80.23112,63.44365
777,6.467,52.4505,-82.30555,43.37086,251.53551,-107.43829,40.11299,218.1945,-80.23112,63.44365
778,6.475,52.37593,-82.07741,43.50917,251.22481,-107.1468,40.11794,218.16176,-80.12659,63.31374
779,6.483,52.67919,-82.22498,43.62267,251.22481,-107.1468,40.11794,218.16176,-80.12659,63.31374
780,6.492,52.56211,-82.11007,43.43577,251.22481,-107.1468,40.11794,218.1096,-79.95049,63.37759
781,6.5,52.56211,-82.11007,43.43577,251.22481,-107.1468,40.11794,218.1945,-80.23112,63.44365
782,6.508,52.67919,-82.22498,43.62267,251.22481,-107.1468,40.11794,218.16176,-80.12659,63.31374
783,6.517,52.56211,-82.11007,43.43577,251.22481,-107.1468,40.11794,217.98291,-79.98715,63.30257
784,6.525,52.4505,-82.30555,43.37086,251.22481,-107.1468,40.11794,218.02658,-79.83082,63.51241
785,6.533,53.05198,-82.24619,43.63665,251.22481,-107.1468,40.11794,217.96628,-80.18498,63.51467
786,6.542,52.90046,-82.04269,43.27569,251.22481,-107.1468,40.11794,218.11151,-80.11145,63.57847
787,6.55,52.96568,-81.844,44.16248,251.22481,-107.1468,40.11794,218.32121,-80.19444,63.51868
788,6.558,53.16103,-82.37615,43.2442,251.22481,-107.1468,40.11794,217.95206,-80.0436,63.37354
789,6.567,53.0427,-82.24239,43.36611,251.22481,-107.1468,40.11794,218.07875,-80.00693,63.44856
790,6.575,52.96568,-81.844,44.16248,251.22481,-107.1468,40.11794,218.16176,-80.12659,63.31374
791,6.583,53.20475,-82.08661,44.22551,251.22481,-107.1468,40.11794,218.07875,-80.00693,63.44856
792,6.592,53.08877,-81.96158,44.32793,251.22481,-107.1468,40.11794,218.16176,-80.12659,63.31374
793,6.6,52.93112,-82.43786,43.30121,251.22481,-107.1468,40.11794,218.16176,-80.12659,63.31374
794,6.608,53.0427,-82.24239,43.36611,251.22481,-107.1468,40.11794,218.07875,-80.00693,63.44856
795,6.617,53.16103,-82.37615,43.2442,251.22481,-107.1468,40.11794,218.0947,-80.14503,63.58865
796,6.625,53.27812,-82.49112,43.43112,251.00928,-107.32867,40.0769,218.07875,-80.00693,63.44856
797,6.633,52.93112,-82.43786,43.30121,251.22481,-107.1468,40.11794,218.16176,-80.12659,63.31374
798,6.642,52.90046,-82.04269,43.27569,251.22481,-107.1468,40.11794,218.16176,-80.12659,63.31374
799,6.65,52.51228,-82.28651,43.89495,251.22481,-107.1468,40.11794,218.16176,-80.12659,63.31374
800,6.658,52.51351,-82.30531,43.58619,251.22481,-107.1468,40.11794,218.01826,-80.19686,63.24889
801,6.667,52.2836,-82.36703,43.64316,251.22481,-107.1468,40.11794,218.07875,-80.00693,63.44856
802,6.675,52.03049,-82.49674,43.80317,251.22481,-107.1468,40.11794,218.03506,-80.16328,63.23871
803,6.683,52.17069,-81.98672,43.46621,251.22481,-107.1468,40.11794,218.07875,-80.00693,63.44856
804,6.692,52.0577,-82.27684,43.61749,251.22481,-107.1468,40.11794,217.95206,-80.0436,63.37354
805,6.7,52.17069,-81.98672,43.46621,251.22481,-107.1468,40.11794,218.07875,-80.00693,63.44856
806,6.708,52.0577,-82.27684,43.61749,251.22481,-107.1468,40.11794,218.1096,-79.95049,63.37759
807,6.717,52.2836,-82.36703,43.64316,251.22481,-107.1468,40.11794,217.89989,-79.86749,63.4374
808,6.725,52.2836,-82.36703,43.64316,251.22481,-107.1468,40.11794,217.95206,-80.0436,63.37354
809,6.733,52.39827,-81.97577,44.67603,251.22481,-107.1468,40.11794,217.95206,-80.0436,63.37354
810,6.742,52.2836,-82.36703,43.64316,251.22481,-107.1468,40.11794,217.80685,-80.11713,63.30974
811,6.75,52.37593,-82.07741,43.50917,251.22481,-107.1468,40.11794,217.89989,-79.86749,63.4374
812,6.758,52.37593,-82.07741,43.50917,251.22481,-107.1468,40.11794,217.89989,-79.86749,63.4374
813,6.767,52.51351,-82.30531,43.58619,251.22481,-107.1468,40.11794,217.95206,-80.0436,63.37354
814,6.775,52.8326,-82.14373,43.2272,251.22481,-107.1468,40.11794,217.95206,-80.0436,63.37354
815,6.783,52.96556,-82.52641,43.47529,251.22481,-107.1468,40.11794,217.80685,-80.11713,63.30974
816,6.792,52.96556,-82.52641,43.47529,251.22481,-107.1468,40.11794,218.11151,-80.11145,63.57847
817,6.8,52.96556,-82.52641,43.47529,251.22481,-107.1468,40.11794,218.18605,-79.89867,63.71736
818,6.808,52.96556,-82.52641,43.47529,251.22481,-107.1468,40.11794,218.07875,-80.00693,63.44856
819,6.817,53.07713,-82.33094,43.54017,251.22481,-107.1468,40.11794,218.23822,-80.07477,63.6535
820,6.825,53.0427,-82.24239,43.36611,251.22481,-107.1468,40.11794,218.07875,-80.00693,63.44856
821,6.833,53.16103,-82.37615,43.2442,251.22481,-107.1468,40.11794,218.23822,-80.07477,63.6535
822,6.842,52.96556,-82.52641,43.47529,251.22481,-107.1468,40.11794,218.23822,-80.07477,63.6535
823,6.85,52.96556,-82.52641,43.47529,251.00928,-107.32867,40.0769,217.71358,-80.37113,63.4447
824,6.858,53.0427,-82.24239,43.36611,251.22481,-107.1468,40.11794,218.23822,-80.07477,63.6535
825,6.867,52.40067,-82.48198,43.83008,251.22481,-107.1468,40.11794,218.18605,-79.89867,63.71736
826,6.875,52.26431,-82.27289,43.44426,251.00928,-107.32867,40.0769,218.02658,-79.83082,63.51241
827,6.883,52.24678,-81.62255,44.14586,251.22481,-107.1468,40.11794,218.18605,-79.89867,63.71736
828,6.892,52.49423,-82.21117,43.38729,251.22481,-107.1468,40.11794,218.05934,-79.93534,63.64234
829,6.9,52.40177,-82.40151,43.31765,251.22481,-107.1468,40.11794,218.05934,-79.93534,63.64234
830,6.908,52.26431,-82.27289,43.44426,250.87285,-107.36595,39.99512,218.05934,-79.93534,63.64234
831,6.917,52.12004,-82.37791,43.44303,251.22481,-107.1468,40.11794,218.05934,-79.93534,63.64234
832,6.925,52.49423,-82.21117,43.38729,251.22481,-107.1468,40.11794,217.96695,-80.11995,63.69833
833,6.933,52.68042,-82.24384,43.31388,251.22481,-107.1468,40.11794,217.96695,-80.11995,63.69833
834,6.942,52.4505,-82.30555,43.37086,251.22481,-107.1468,40.11794,217.96695,-80.11995,63.69833
835,6.95,52.68042,-82.24384,43.31388,251.22481,-107.1468,40.11794,218.0191,-80.29607,63.63446
836,6.958,52.4505,-82.30555,43.37086,251.22481,-107.1468,40.11794,217.96695,-80.11995,63.69833
837,6.967,52.4505,-82.30555,43.37086,251.22481,-107.1468,40.11794,217.96695,-80.11995,63.69833
838,6.975,52.68042,-82.24384,43.31388,251.53551,-107.43829,40.11299,218.0191,-80.29607,63.63446
839,6.983,52.56211,-82.11007,43.43577,251.53551,-107.43829,40.11299,218.0191,-80.29607,63.63446
840,6.992,52.4505,-82.30555,43.37086,251.22481,-107.1468,40.11794,217.99472,-80.18358,63.62899
841,7,52.58797,-82.43418,43.24423,251.22481,-107.1468,40.11794,217.84537,-80.24734,63.54585
842,7.008,52.4505,-82.30555,43.37086,251.53551,-107.43829,40.11299,217.99472,-80.18358,63.62899
843,7.017,52.50317,-82.43429,43.09955,251.1745,-107.23157,40.22766,218.14403,-80.1197,63.71217
844,7.025,52.78887,-82.23817,43.21078,251.53551,-107.43829,40.11299,218.14403,-80.1197,63.71217
845,7.033,53.08167,-81.96903,44.06005,251.22662,-107.29661,40.22222,218.14403,-80.1197,63.71217
846,7.042,52.99723,-81.95605,43.9329,251.49107,-107.65324,40.30915,218.14403,-80.1197,63.71217
847,7.05,52.84631,-82.43795,43.15653,251.49107,-107.65324,40.30915,218.14403,-80.1197,63.71217
848,7.058,52.93112,-82.43786,43.30121,251.19478,-107.9582,40.2924,218.14403,-80.1197,63.71217
849,7.067,52.41107,-81.83748,44.15641,251.23763,-107.90748,40.20819,217.69411,-80.23766,63.41424
850,7.075,52.24678,-81.62255,44.14586,251.19478,-107.9582,40.2924,217.69411,-80.23766,63.41424
851,7.083,52.17951,-82.27299,43.2996,251.18039,-107.36177,40.31411,218.14403,-80.1197,63.71217
852,7.092,52.05904,-82.18221,43.40129,251.49107,-107.65324,40.30915,218.14403,-80.1197,63.71217
853,7.1,52.1965,-82.31082,43.27467,250.89816,-107.67853,40.31698,217.69411,-80.23766,63.41424
854,7.108,51.97425,-82.18233,43.25663,250.94101,-107.62781,40.23277,218.16846,-80.29177,64.08175
855,7.117,52.11171,-82.31094,43.13,251.22662,-107.29661,40.22222,218.14403,-80.1197,63.71217
856,7.125,52.05904,-82.18221,43.40129,251.1745,-107.23157,40.22766,218.16846,-80.29177,64.08175
857,7.133,52.0859,-81.98685,43.32154,251.22662,-107.29661,40.22222,218.14403,-80.1197,63.71217
858,7.142,52.24678,-81.6591,44.12871,251.22481,-107.1468,40.11794,218.14265,-80.19661,64.10396
859,7.15,51.97425,-82.18233,43.25663,251.22481,-107.1468,40.11794,217.96695,-80.11995,63.69833
860,7.158,52.05904,-82.18221,43.40129,251.22481,-107.1468,40.11794,217.94847,-80.25105,63.7961
861,7.167,52.05904,-82.18221,43.40129,251.22481,-107.1468,40.11794,217.94847,-80.25105,63.7961
862,7.175,52.1965,-82.31082,43.27467,250.77408,-107.56226,40.05767,217.94847,-80.25105,63.7961
863,7.183,52.17069,-81.98672,43.46621,251.18039,-107.36177,40.31411,217.94847,-80.25105,63.7961
864,7.192,51.96898,-81.7489,44.2875,251.22481,-107.1468,40.11794,218.01915,-80.35563,63.99858
865,7.2,51.95437,-81.86084,43.94684,251.1745,-107.23157,40.22766,218.09776,-80.18716,63.87927
866,7.208,52.05904,-82.18221,43.40129,251.18039,-107.36177,40.31411,218.16846,-80.29177,64.08175
867,7.217,52.1965,-82.31082,43.27467,251.18039,-107.36177,40.31411,218.09776,-80.18716,63.87927
868,7.225,51.97425,-82.18233,43.25663,250.89816,-107.67853,40.31698,218.16846,-80.29177,64.08175
869,7.233,52.26431,-82.27289,43.44426,250.89027,-107.56612,40.24174,217.64752,-80.33071,63.59748
870,7.242,52.16938,-81.85033,44.32938,250.89816,-107.67853,40.31698,217.72881,-80.46018,63.82472
871,7.25,52.26431,-82.27289,43.44426,251.18039,-107.36177,40.31411,218.16846,-80.29177,64.08175
872,7.258,52.37593,-82.07741,43.50917,251.18039,-107.36177,40.31411,218.16846,-80.29177,64.08175
873,7.267,52.17951,-82.27299,43.2996,251.18039,-107.36177,40.31411,218.16846,-80.29177,64.08175
874,7.275,52.13082,-81.53409,44.23112,251.18039,-107.36177,40.31411,218.16846,-80.29177,64.08175
875,7.283,52.26431,-82.27289,43.44426,251.1745,-107.23157,40.22766,218.16846,-80.29177,64.08175
876,7.292,51.88475,-81.87572,44.35524,251.1745,-107.23157,40.22766,218.14403,-80.1197,63.71217
877,7.3,52.05743,-81.60961,44.29251,251.1745,-107.23157,40.22766,218.16846,-80.29177,64.08175
878,7.308,53.05628,-82.19823,44.50117,251.22481,-107.1468,40.11794,218.07295,-80.11499,63.92327
879,7.317,53.27349,-82.71684,43.57874,251.22481,-107.1468,40.11794,218.14265,-80.19661,64.10396
880,7.325,52.16935,-82.08136,43.68238,251.22481,-107.1468,40.11794,218.11801,-80.05871,63.77545
881,7.333,51.97291,-82.27694,43.47283,250.93665,-107.49904,40.14159,218.14265,-80.19661,64.10396
882,7.342,52.26563,-81.88161,44.39035,251.22481,-107.1468,40.11794,217.96695,-80.11995,63.69833
883,7.35,52.0577,-82.27684,43.61749,251.22481,-107.1468,40.11794,218.14265,-80.19661,64.10396
884,7.358,52.29113,-82.07751,43.36451,250.77408,-107.56226,40.05767,217.96695,-80.11995,63.69833
885,7.367,52.26431,-82.27289,43.44426,250.77408,-107.56226,40.05767,217.66843,-80.18237,63.5053
886,7.375,52.23571,-81.7919,44.21644,250.93665,-107.49904,40.14159,217.66843,-80.18237,63.5053
887,7.383,52.37593,-82.07741,43.50917,251.22481,-107.1468,40.11794,218.17018,-80.23483,63.71159
888,7.392,52.33119,-81.63552,44.27299,251.00928,-107.32867,40.0769,218.18605,-79.89867,63.71736
889,7.4,52.54966,-81.76677,44.36554,250.93665,-107.49904,40.14159,217.79079,-80.45411,63.61456
890,7.408,52.50655,-81.68109,44.21297,250.93665,-107.49904,40.14159,218.14403,-80.1197,63.71217
891,7.417,52.4505,-82.30555,43.37086,251.22481,-107.1468,40.11794,218.17018,-80.23483,63.71159
892,7.425,52.26431,-82.27289,43.44426,251.22481,-107.1468,40.11794,218.14403,-80.1197,63.71217
893,7.433,52.41107,-81.83748,44.15641,251.22481,-107.1468,40.11794,218.17018,-80.23483,63.71159
894,7.442,52.56211,-82.11007,43.43577,251.22481,-107.1468,40.11794,218.14403,-80.1197,63.71217
895,7.45,52.42212,-81.66812,44.08582,251.22481,-107.1468,40.11794,218.14403,-80.1197,63.71217
