Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
614,5.108,10.54163,3.38533,906.82025,210.91977,-126.22202,913.26331,190.51826,152.28465,900.98358
615,5.117,10.54163,3.38533,906.82025,210.98535,-126.06142,913.1861,190.57349,151.80115,901.01813
616,5.125,10.68229,3.64716,906.64844,210.44548,-125.89601,913.13428,190.71611,151.51102,900.81427
617,5.133,10.42901,3.30559,906.46875,210.79755,-126.29626,913.1156,191.02519,151.13669,900.88367
618,5.142,10.42901,3.30559,906.46875,210.67043,-126.51438,913.50348,191.10228,151.15401,900.83142
619,5.15,10.42901,3.30559,906.46875,210.38831,-126.80559,913.18964,191.35922,151.03304,900.80896
620,5.158,10.68229,3.64716,906.64844,210.45869,-127.06429,913.34351,191.31006,150.79625,900.85345
621,5.167,10.68229,3.64716,906.64844,210.45869,-127.06429,913.34351,191.60031,150.68347,900.8645
622,5.175,10.68229,3.64716,906.64844,210.55626,-127.24909,913.40308,191.74907,150.84126,900.89563
623,5.183,10.68229,3.64716,906.64844,210.55626,-127.24909,913.40308,191.76677,150.78922,900.75208
624,5.192,10.9217,3.4939,906.67584,210.49449,-127.12732,913.36072,192.00455,150.72284,900.79193
625,5.2,10.68229,3.64716,906.64844,210.49449,-127.12732,913.36072,192.21365,150.64537,900.85345
626,5.208,10.9217,3.4939,906.67584,210.4015,-126.01455,912.39746,192.00455,150.72284,900.79193
627,5.217,10.78866,3.63081,906.85583,210.49449,-127.12732,913.36072,192.2809,150.5042,900.97888
628,5.225,11.2405,3.29261,906.84814,210.32721,-125.85707,912.33667,192.1949,150.62675,900.68994
629,5.233,11.13411,3.30895,906.64081,210.49449,-127.12732,913.36072,192.1949,150.62675,900.68994
630,5.242,11.13411,3.30895,906.64081,210.5939,-127.0859,913.52277,192.1949,150.62675,900.68994
631,5.25,11.2405,3.29261,906.84814,210.5939,-127.0859,913.52277,192.00455,150.72284,900.79193
632,5.258,11.2405,3.29261,906.84814,210.76781,-127.23472,913.57739,192.00455,150.72284,900.79193
633,5.267,11.2405,3.29261,906.84814,211.5452,-126.85652,913.47229,191.95979,150.69472,900.65796
634,5.275,11.2405,3.29261,906.84814,211.62935,-126.91695,913.37653,191.76677,150.78922,900.75208
635,5.283,11.2405,3.29261,906.84814,211.5452,-126.85652,913.47229,191.76677,150.78922,900.75208
636,5.292,11.2405,3.29261,906.84814,211.5452,-126.85652,913.47229,191.76677,150.78922,900.75208
637,5.3,11.74306,3.03753,906.54633,211.75986,-126.68638,913.21552,191.82961,150.94513,900.70514
638,5.308,11.93298,2.82626,906.45917,211.82439,-126.80571,913.30304,191.82961,150.94513,900.70514
639,5.317,11.93298,2.82626,906.45917,211.89285,-126.85724,913.21796,191.93924,151.09853,900.63696
640,5.325,11.93298,2.82626,906.45917,211.89285,-126.85724,913.21796,192.1949,150.62675,900.68994
641,5.333,11.93298,2.82626,906.45917,211.76262,-127.05671,913.34839,192.25772,150.78267,900.64301
642,5.342,11.74306,3.03753,906.54633,211.84967,-127.2106,913.1543,192.1949,150.62675,900.68994
643,5.35,11.93298,2.82626,906.45917,211.74687,-127.26379,913.008,192.1949,150.62675,900.68994
644,5.358,11.74306,3.03753,906.54633,211.64505,-127.68555,913.04205,192.30449,150.78014,900.62177
645,5.367,11.93298,2.82626,906.45917,211.68355,-127.52771,912.76666,192.77991,150.60889,900.43921
646,5.375,12.14985,2.85729,906.61841,211.48788,-127.8354,912.84241,192.65778,150.55878,900.8797
647,5.383,11.95991,3.06857,906.70557,211.48788,-127.8354,912.84241,192.6503,150.32617,900.84833
648,5.392,12.28483,3.11141,906.8894,211.21545,-127.99963,913.13751,192.5643,150.44873,900.55939
649,5.4,12.14985,2.85729,906.61841,211.4738,-126.65435,912.1355,192.74788,150.43803,900.61121
650,5.408,12.14985,2.85729,906.61841,211.68382,-127.7429,912.87531,192.73665,150.75803,900.44427
651,5.417,12.28483,3.11141,906.8894,211.68355,-127.52771,912.76666,192.85394,150.44484,900.5592
652,5.425,12.28483,3.11141,906.8894,211.87163,-127.53032,912.69629,192.74788,150.43803,900.61121
653,5.433,12.28483,3.11141,906.8894,212.04695,-127.27769,912.63849,192.67384,150.6021,900.49121
654,5.442,12.28483,3.11141,906.8894,212.04695,-127.27769,912.63849,192.73665,150.75803,900.44427
655,5.45,12.28483,3.11141,906.8894,212.04695,-127.27769,912.63849,192.67384,150.6021,900.49121
656,5.458,12.28483,3.11141,906.8894,212.04695,-127.27769,912.63849,192.67384,150.6021,900.49121
657,5.467,12.13553,2.87524,907.02448,212.04695,-127.27769,912.63849,192.40656,150.7009,900.52216
658,5.475,12.28483,3.11141,906.8894,211.94067,-126.85787,912.59912,192.36731,150.93605,900.57483
659,5.483,12.13553,2.87524,907.02448,211.99202,-125.67669,911.71973,192.36731,150.93605,900.57483
660,5.492,13.59037,1.5446,906.64954,211.94067,-126.85787,912.59912,192.36731,150.93605,900.57483
661,5.5,13.52271,1.74979,906.3551,212.20132,-126.13416,911.57965,192.36731,150.93605,900.57483
662,5.508,12.84811,2.08991,906.56366,212.01682,-127.02879,912.67151,192.30449,150.78014,900.62177
663,5.517,12.00055,2.62109,906.75348,212.01682,-127.02879,912.67151,192.30449,150.78014,900.62177
664,5.525,11.93298,2.82626,906.45917,212.08496,-127.38097,912.69208,192.30449,150.78014,900.62177
665,5.533,12.00055,2.62109,906.75348,212.08496,-127.38097,912.69208,192.30449,150.78014,900.62177
666,5.542,12.78051,2.2951,906.26929,212.08496,-127.38097,912.69208,192.57176,150.68135,900.59082
667,5.55,11.93298,2.82626,906.45917,212.08496,-127.38097,912.69208,192.74788,150.43803,900.61121
668,5.558,11.93298,2.82626,906.45917,211.83385,-127.08363,911.15833,192.74788,150.43803,900.61121
669,5.567,12.14985,2.85729,906.61841,211.80847,-127.92283,912.00189,192.63834,150.28467,900.67938
670,5.575,12.14985,2.85729,906.61841,211.36275,-126.92226,911.27472,192.73544,150.09868,900.71356
671,5.583,12.14985,2.85729,906.61841,211.4162,-128.01398,912.04395,192.95105,150.25885,900.59338
672,5.592,12.14985,2.85729,906.61841,211.60921,-128.02919,911.95807,192.73544,150.09868,900.71356
673,5.6,12.14985,2.85729,906.61841,211.70563,-128.12068,912.16351,192.5867,149.94084,900.6825
674,5.608,11.93298,2.82626,906.45917,211.80847,-127.92283,912.00189,192.5867,149.94084,900.6825
675,5.617,12.00055,2.62109,906.75348,211.93997,-128.06758,912.01086,192.41556,150.29092,900.52826
676,5.625,11.79216,2.56439,906.63104,211.93997,-128.06758,912.01086,192.48959,150.12686,900.64825
677,5.633,11.79216,2.56439,906.63104,211.80847,-127.92283,912.00189,191.94901,150.1028,900.53241
678,5.642,11.79216,2.56439,906.63104,211.80847,-127.92283,912.00189,192.14824,150.38971,900.55927
679,5.65,11.79216,2.56439,906.63104,211.80847,-127.92283,912.00189,191.88486,150.261,900.64429
680,5.658,11.79216,2.56439,906.63104,211.98381,-127.67021,911.94415,191.6497,150.32895,900.6123
681,5.667,11.33815,1.94476,906.58832,211.86412,-126.63474,911.40271,191.61801,150.63141,900.72101
682,5.675,11.33815,1.94476,906.58832,211.75575,-126.36098,910.82043,190.83386,150.00955,900.52063
683,5.683,11.33815,1.94476,906.58832,211.75575,-126.36098,910.82043,190.83386,150.00955,900.52063
684,5.692,11.33815,1.94476,906.58832,211.98448,-126.29433,910.79028,190.83386,150.00955,900.52063
685,5.7,11.33815,1.94476,906.58832,212.18016,-126.59786,910.84375,190.83386,150.00955,900.52063
686,5.708,11.33815,1.94476,906.58832,211.95064,-126.69382,910.90308,190.83386,150.00955,900.52063
687,5.717,11.33815,1.94476,906.58832,212.01213,-126.85542,911.12054,190.83386,150.00955,900.52063
688,5.725,11.23179,1.9611,906.38092,211.65973,-127.08604,911.22455,190.83386,150.00955,900.52063
689,5.733,11.33815,1.94476,906.58832,211.16953,-127.02611,911.23431,190.83386,150.00955,900.52063
690,5.742,11.23179,1.9611,906.38092,211.16953,-127.02611,911.23431,191.31726,149.80223,900.4375
691,5.75,11.23179,1.9611,906.38092,211.12494,-127.10802,911.36786,191.0936,149.67503,900.54419
692,5.758,10.72949,2.21615,906.68268,211.12204,-127.25104,911.50946,191.38377,149.39444,900.48425
693,5.767,10.5397,2.42751,906.76978,210.91017,-128.50018,912.37524,191.45776,149.2303,900.60425
694,5.775,10.72949,2.21615,906.68268,210.74168,-128.68774,912.49451,191.40079,149.13594,900.73041
695,5.783,10.74004,2.70546,906.63287,210.74168,-128.68774,912.49451,191.40079,149.13594,900.73041
696,5.792,10.74004,2.70546,906.63287,210.84856,-129.10745,912.53387,191.40079,149.13594,900.73041
697,5.8,10.74004,2.70546,906.63287,210.84856,-129.10745,912.53387,191.45776,149.2303,900.60425
698,5.808,10.5397,2.42751,906.76978,210.74168,-128.68774,912.49451,191.45776,149.2303,900.60425
699,5.817,10.74004,2.70546,906.63287,210.75572,-128.58801,912.31799,191.45776,149.2303,900.60425
700,5.825,10.5397,2.42751,906.76978,210.75572,-128.58801,912.31799,191.45776,149.2303,900.60425
701,5.833,10.5397,2.42751,906.76978,210.44353,-127.51323,911.5368,191.45776,149.2303,900.60425
702,5.842,10.5397,2.42751,906.76978,210.5748,-127.54562,911.59308,191.23294,149.44212,900.49121
703,5.85,10.5397,2.42751,906.76978,210.64316,-127.19714,911.31854,190.7012,149.86705,900.63275
704,5.858,10.72949,2.21615,906.68268,210.92421,-128.40044,912.19867,190.7012,149.86705,900.63275
705,5.867,10.5397,2.42751,906.76978,210.92371,-127.30857,910.88306,190.41513,149.88873,900.59009
706,5.875,10.5397,2.42751,906.76978,211.09865,-127.14277,910.95221,190.41513,149.88873,900.59009
707,5.883,10.5397,2.42751,906.76978,211.01677,-127.8683,911.91156,190.41513,149.88873,900.59009
708,5.892,10.5397,2.42751,906.76978,211.06546,-126.95688,910.96838,190.41513,149.88873,900.59009
709,5.9,10.72949,2.21615,906.68268,211.26469,-126.92948,910.92023,190.41513,149.88873,900.59009
710,5.908,10.72949,2.21615,906.68268,210.87045,-126.62399,910.88574,190.41513,149.88873,900.59009
711,5.917,10.5397,2.42751,906.76978,210.78471,-126.14513,910.86914,190.41513,149.88873,900.59009
712,5.925,10.5397,2.42751,906.76978,210.82425,-126.30636,910.9762,190.41513,149.88873,900.59009
713,5.933,10.5397,2.42751,906.76978,210.66487,-126.48504,911.34784,190.41513,149.88873,900.59009
714,5.942,10.32862,2.55974,906.74188,210.65919,-127.79943,911.81854,190.41513,149.88873,900.59009
715,5.95,10.32862,2.55974,906.74188,210.56215,-127.99944,911.99915,190.41513,149.88873,900.59009
716,5.958,10.08808,2.76574,906.77747,210.39368,-128.18704,912.11847,190.6241,149.84969,900.68506
717,5.967,10.08808,2.76574,906.77747,210.12114,-128.25711,912.1405,190.6241,149.84969,900.68506
718,5.975,10.08808,2.76574,906.77747,210.12114,-128.25711,912.1405,191.01631,149.48997,900.52551
719,5.983,10.08808,2.76574,906.77747,209.97165,-128.40648,912.26636,191.02768,149.35715,900.75922
720,5.992,10.08808,2.76574,906.77747,209.90656,-128.54333,912.14117,191.16742,149.34319,900.59326
721,6,10.08808,2.76574,906.77747,209.90656,-128.54333,912.14117,191.0903,149.32585,900.64557
722,6.008,10.08808,2.76574,906.77747,209.87062,-127.51841,911.52936,191.11902,149.34952,900.755
723,6.017,10.08808,2.76574,906.77747,209.87346,-127.3754,911.38776,190.98857,149.4127,900.7356
724,6.025,10.08808,2.76574,906.77747,209.91803,-127.2935,911.25421,190.98857,149.4127,900.7356
725,6.033,10.08808,2.76574,906.77747,209.97165,-128.40648,912.26636,190.6981,149.68556,900.80511
726,6.042,10.08808,2.76574,906.77747,210.1958,-127.20673,911.03204,190.6241,149.84969,900.68506
727,6.05,10.08808,2.76574,906.77747,210.06131,-127.16058,911.15192,190.41513,149.88873,900.59009
728,6.058,10.08808,2.76574,906.77747,210.43521,-126.59505,911.13641,190.41513,149.88873,900.59009
729,6.067,10.08808,2.76574,906.77747,210.56102,-126.35439,911.30945,190.41513,149.88873,900.59009
730,6.075,10.08808,2.76574,906.77747,210.6727,-126.09891,910.96564,190.41513,149.88873,900.59009
731,6.083,10.08808,2.76574,906.77747,210.60521,-125.80262,911.17853,190.41513,149.88873,900.59009
732,6.092,10.08808,2.76574,906.77747,210.55449,-126.61308,912.11469,190.41513,149.88873,900.59009
733,6.1,10.08808,2.76574,906.77747,210.49146,-125.71578,911.43878,190.41513,149.88873,900.59009
734,6.108,10.08808,2.76574,906.77747,210.51324,-126.55982,912.4679,190.17722,150.08141,900.63629
735,6.117,10.08808,2.76574,906.77747,210.66348,-126.27599,912.17255,190.17722,150.08141,900.63629
736,6.125,10.08808,2.76574,906.77747,210.51324,-126.55982,912.4679,190.29785,150.01982,900.65796
737,6.133,10.08808,2.76574,906.77747,210.68852,-126.30721,912.41016,190.41513,149.88873,900.59009
738,6.142,10.08808,2.76574,906.77747,210.51324,-126.55982,912.4679,190.41513,149.88873,900.59009
739,6.15,10.08808,2.76574,906.77747,210.41043,-126.75771,912.62952,190.62489,150.0486,900.42566
740,6.158,10.08808,2.76574,906.77747,210.41043,-126.75771,912.62952,190.62489,150.0486,900.42566
741,6.167,10.08808,2.76574,906.77747,210.38541,-126.72651,912.39191,190.62489,150.0486,900.42566
742,6.175,10.08808,2.76574,906.77747,210.29796,-127.20895,912.43219,191.129,149.83583,900.32684
743,6.183,10.28835,3.04369,906.64056,209.95737,-127.73987,912.28571,191.13585,149.62817,900.45697
744,6.192,10.28835,3.04369,906.64056,210.06786,-128.16309,912.2619,191.28667,149.58049,900.45001
745,6.2,10.28835,3.04369,906.64056,210.12114,-128.25711,912.1405,191.28667,149.58049,900.45001
746,6.208,10.28835,3.04369,906.64056,210.06131,-127.16058,911.15192,191.41936,149.72298,900.33789
747,6.217,10.54163,3.38533,906.82025,210.14958,-126.88906,911.12256,191.41936,149.72298,900.33789
748,6.225,10.54163,3.38533,906.82025,210.1958,-127.20673,911.03204,191.41936,149.72298,900.33789
749,6.233,10.54163,3.38533,906.82025,209.95638,-126.71757,911.29675,191.41936,149.72298,900.33789
750,6.242,10.28835,3.04369,906.64056,210.10841,-126.69491,911.25336,191.41936,149.72298,900.33789
751,6.25,10.28835,3.04369,906.64056,210.16907,-126.01561,911.23932,191.41936,149.72298,900.33789
752,6.258,10.64801,3.36897,907.02759,210.45169,-126.81097,912.27637,191.41936,149.72298,900.33789
753,6.267,10.54163,3.38533,906.82025,210.41043,-126.75771,912.62952,191.02692,149.91508,900.42645
754,6.275,10.64801,3.36897,907.02759,210.51324,-126.55982,912.4679,190.83386,150.00955,900.52063
755,6.283,10.64801,3.36897,907.02759,210.75482,-126.39169,912.29456,190.62489,150.0486,900.42566
756,6.292,10.64801,3.36897,907.02759,210.88663,-126.44926,912.18475,190.62489,150.0486,900.42566
757,6.3,10.64801,3.36897,907.02759,211.39595,-126.22279,912.24744,190.53441,150.27539,900.33575
758,6.308,10.8874,3.21572,907.05499,211.3118,-126.16237,912.3432,190.77856,150.71245,900.3194
759,6.317,10.64801,3.36897,907.02759,211.3118,-126.16237,912.3432,190.82272,151.0515,900.40179
760,6.325,10.8874,3.21572,907.05499,211.41443,-126.0498,912.42865,190.86513,151.67068,900.40662
761,6.333,10.8874,3.21572,907.05499,211.44247,-126.07724,912.48181,190.96458,151.80794,900.35583
762,6.342,10.64801,3.36897,907.02759,211.32048,-125.9922,912.52502,190.96458,151.80794,900.35583
763,6.35,10.64801,3.36897,907.02759,211.45969,-125.94009,912.62463,191.24129,151.83504,900.32892
764,6.358,10.8874,3.21572,907.05499,211.41443,-126.0498,912.42865,191.35274,151.50052,900.31732
765,6.367,10.78866,3.63081,906.85583,211.35925,-126.00776,912.58716,191.56161,151.46141,900.41229
766,6.375,11.02808,3.47756,906.88324,211.25662,-126.12035,912.50171,192.00076,151.32771,900.26166
767,6.383,11.02808,3.47756,906.88324,211.3118,-126.16237,912.3432,192.25294,151.18173,900.17767
768,6.392,10.92353,3.88493,907.12677,211.53325,-125.34512,911.23016,192.34036,150.93164,900.3913
769,6.4,11.16298,3.73169,907.15417,211.65033,-125.57492,911.30865,192.57858,150.88702,900.2995
770,6.408,11.16298,3.73169,907.15417,211.58701,-125.62759,910.89355,192.57858,150.88702,900.2995
771,6.417,10.92353,3.88493,907.12677,211.58701,-125.62759,910.89355,192.84584,150.78821,900.26855
772,6.425,11.16298,3.73169,907.15417,211.38313,-125.64703,911.16125,192.84584,150.78821,900.26855
773,6.433,11.14029,3.91593,907.28595,211.32689,-125.12713,911.03418,192.84584,150.78821,900.26855
774,6.442,11.37978,3.76269,907.31335,211.3593,-125.13779,911.24292,192.84584,150.78821,900.26855
775,6.45,11.37978,3.76269,907.31335,211.3593,-125.13779,911.24292,192.84584,150.78821,900.26855
776,6.458,11.37978,3.76269,907.31335,211.35423,-125.38091,911.48346,192.57858,150.88702,900.2995
777,6.467,11.37978,3.76269,907.31335,211.52159,-125.51603,911.56659,192.57858,150.88702,900.2995
778,6.475,11.37978,3.76269,907.31335,211.93504,-126.01791,912.27655,192.48802,151.11374,900.20966
779,6.483,11.37978,3.76269,907.31335,211.93504,-126.01791,912.27655,192.48802,151.11374,900.20966
780,6.492,11.59223,3.57776,907.27832,212.10901,-126.16681,912.33124,192.48802,151.11374,900.20966
781,6.5,11.59223,3.57776,907.27832,212.21826,-125.70064,912.35333,191.99135,151.58302,900.17365
782,6.508,11.59223,3.57776,907.27832,212.21826,-125.70064,912.35333,191.88928,151.66225,900.27319
783,6.517,11.59223,3.57776,907.27832,212.21826,-125.70064,912.35333,191.88928,151.66225,900.27319
784,6.525,11.59223,3.57776,907.27832,212.21826,-125.70064,912.35333,191.7523,151.7032,900.28229
785,6.533,11.59223,3.57776,907.27832,212.21826,-125.70064,912.35333,191.77197,151.7933,900.34106
786,6.542,11.59223,3.57776,907.27832,212.21826,-125.70064,912.35333,191.63501,151.83424,900.35016
787,6.55,11.59223,3.57776,907.27832,212.21826,-125.70064,912.35333,191.7523,151.7032,900.28229
788,6.558,11.59223,3.57776,907.27832,212.21826,-125.70064,912.35333,191.88928,151.66225,900.27319
789,6.567,11.59223,3.57776,907.27832,212.04292,-125.95326,912.41107,191.7523,151.7032,900.28229
790,6.575,11.37978,3.76269,907.31335,211.93504,-126.01791,912.27655,191.88928,151.66225,900.27319
791,6.583,11.37978,3.76269,907.31335,211.93504,-126.01791,912.27655,192.15088,151.26096,900.27722
792,6.592,11.37978,3.76269,907.31335,211.70195,-126.11631,912.25323,192.25294,151.18173,900.17767
793,6.6,11.37978,3.76269,907.31335,211.55911,-126.19421,911.93951,192.24982,151.15834,900.30139
794,6.608,11.37978,3.76269,907.31335,211.49713,-125.11925,910.97571,192.15088,151.26096,900.27722
795,6.617,11.16298,3.73169,907.15417,211.49713,-125.11925,910.97571,192.23828,151.01086,900.49084
796,6.625,11.37978,3.76269,907.31335,211.4921,-125.36236,911.21631,192.34036,150.93164,900.3913
797,6.633,11.37978,3.76269,907.31335,211.54794,-125.63078,911.30353,192.34036,150.93164,900.3913
798,6.642,11.37978,3.76269,907.31335,211.55911,-126.19421,911.93951,192.13223,151.00401,900.54285
799,6.65,11.23062,3.52654,907.44836,211.55911,-126.19421,911.93951,191.97279,150.84586,900.50195
800,6.658,11.23062,3.52654,907.44836,211.55911,-126.19421,911.93951,191.62779,151.01031,900.57758
801,6.667,11.44304,3.34161,907.41333,211.58411,-126.22544,912.17706,191.28938,151.12645,900.56335
802,6.675,11.44304,3.34161,907.41333,211.55911,-126.19421,911.93951,191.02832,151.01001,900.52515
803,6.683,11.23471,3.28495,907.29089,211.67696,-126.08508,912.01569,191.02832,151.01001,900.52515
804,6.692,11.23471,3.28495,907.29089,211.91008,-125.98669,912.03906,190.60912,150.68796,900.44397
805,6.7,10.89944,2.75289,907.15686,212.12962,-125.34363,911.83832,190.60912,150.68796,900.44397
806,6.708,10.89944,2.75289,907.15686,212.10023,-125.18997,911.48816,190.44044,151.31187,900.62054
807,6.717,10.89944,2.75289,907.15686,212.04292,-125.95326,912.41107,189.89131,150.88777,900.53992
808,6.725,10.64605,2.41118,906.97711,212.01799,-125.92204,912.17358,189.67427,151.15677,900.51678
809,6.733,10.64605,2.41118,906.97711,211.88257,-124.74182,911.43658,189.36319,151.84578,900.59485
810,6.742,10.64605,2.41118,906.97711,212.04292,-125.95326,912.41107,189.17799,151.877,900.5
811,6.75,10.64605,2.41118,906.97711,212.04292,-125.95326,912.41107,189.23015,152.03242,900.4433
812,6.758,10.64605,2.41118,906.97711,212.04292,-125.95326,912.41107,189.36998,152.15823,900.54028
813,6.767,10.64605,2.41118,906.97711,212.04292,-125.95326,912.41107,189.2545,151.60168,900.3927
814,6.775,10.64605,2.41118,906.97711,211.80984,-126.05167,912.38782,189.75471,151.08466,900.56744
815,6.783,10.5397,2.42751,906.76978,211.58411,-126.22544,912.17706,189.75867,150.74532,900.65198
816,6.792,10.5397,2.42751,906.76978,211.39595,-126.22279,912.24744,189.75867,150.74532,900.65198
817,6.8,10.5397,2.42751,906.76978,211.39595,-126.22279,912.24744,189.87006,150.4106,900.64044
818,6.808,10.32738,2.61247,906.80487,211.07912,-126.40145,911.88696,190.08673,150.30824,900.54633
819,6.817,10.08808,2.76574,906.77747,210.96786,-126.34627,911.98676,189.99068,150.34903,900.66211
820,6.825,10.08808,2.76574,906.77747,211.11948,-126.60548,911.74963,190.29785,150.01982,900.65796
821,6.833,10.08808,2.76574,906.77747,210.98068,-126.7702,911.75293,190.29785,150.01982,900.65796
822,6.842,10.08808,2.76574,906.77747,210.79417,-126.71693,911.9151,190.23575,150.02817,900.7652
823,6.85,10.08808,2.76574,906.77747,210.86157,-126.41802,911.94714,190.29785,150.01982,900.65796
824,6.858,10.08808,2.76574,906.77747,210.86157,-126.41802,911.94714,189.99068,150.34903,900.66211
825,6.867,10.08808,2.76574,906.77747,210.56223,-125.26795,911.44049,189.80795,150.41893,900.74768
826,6.875,10.08808,2.76574,906.77747,210.59557,-125.24506,911.45306,189.80795,150.41893,900.74768
827,6.883,10.08808,2.76574,906.77747,210.48901,-125.35118,911.60944,189.80795,150.41893,900.74768
828,6.892,10.08808,2.76574,906.77747,210.59462,-125.27865,911.64923,189.68983,150.4361,900.77679
829,6.9,10.08808,2.76574,906.77747,210.48996,-125.16299,911.5874,189.68983,150.4361,900.77679
830,6.908,10.08808,2.76574,906.77747,210.62009,-125.22466,911.69995,189.23676,151.01952,900.73444
831,6.917,10.08808,2.76574,906.77747,211.3118,-126.16237,912.3432,189.04117,151.1646,900.64661
832,6.925,10.08808,2.76574,906.77747,211.22765,-126.10201,912.43903,189.04117,151.1646,900.64661
833,6.933,10.08808,2.76574,906.77747,211.17247,-126.05997,912.59753,188.96071,151.4465,900.74329
834,6.942,10.08808,2.76574,906.77747,210.98427,-126.05744,912.66797,188.61577,151.86378,900.79651
835,6.95,10.08808,2.76574,906.77747,210.47469,-124.90603,912.1792,188.61577,151.86378,900.79651
836,6.958,10.08808,2.76574,906.77747,210.03412,-124.8338,912.16205,188.85341,151.7747,900.7655
837,6.967,10.08808,2.76574,906.77747,210.04918,-124.96264,912.26813,188.85341,151.7747,900.7655
838,6.975,10.08808,2.76574,906.77747,209.90912,-125.08238,912.18878,189.15477,151.08932,900.68707
839,6.983,10.08808,2.76574,906.77747,209.90912,-125.08238,912.18878,189.75867,150.74532,900.65198
840,6.992,10.08808,2.76574,906.77747,209.81737,-125.49329,912.32147,190.08673,150.30824,900.54633
841,7,10.08808,2.76574,906.77747,209.8192,-125.21759,912.05237,190.08673,150.30824,900.54633
842,7.008,10.28835,3.04369,906.64056,209.02916,-125.35609,912.09503,190.08673,150.30824,900.54633
843,7.017,10.28835,3.04369,906.64056,208.78925,-125.75199,912.21533,190.29785,150.01982,900.65796
844,7.025,10.28835,3.04369,906.64056,208.75687,-125.7413,912.00647,190.29785,150.01982,900.65796
845,7.033,10.28835,3.04369,906.64056,208.6282,-126.46508,912.38696,190.41513,149.88873,900.59009
846,7.042,10.12611,3.25636,906.75433,208.68631,-126.67442,912.47614,190.41513,149.88873,900.59009
847,7.05,10.28835,3.04369,906.64056,208.94026,-126.78059,912.586,190.23575,150.02817,900.7652
848,7.058,10.12611,3.25636,906.75433,208.54332,-126.4882,912.52991,190.29785,150.01982,900.65796
849,7.067,10.12611,3.25636,906.75433,208.65324,-126.4963,912.62463,190.23575,150.02817,900.7652
850,7.075,10.12611,3.25636,906.75433,208.65324,-126.4963,912.62463,190.23575,150.02817,900.7652
851,7.083,10.12611,3.25636,906.75433,208.65324,-126.4963,912.62463,190.23575,150.02817,900.7652
852,7.092,10.12611,3.25636,906.75433,208.65324,-126.4963,912.62463,189.89842,150.19211,900.83765
853,7.1,10.28835,3.04369,906.64056,208.64793,-126.4045,912.74127,189.7803,150.20927,900.86676
854,7.108,10.28835,3.04369,906.64056,208.7854,-126.2751,912.61609,189.68983,150.4361,900.77679
855,7.117,9.92586,2.97841,906.89117,208.93694,-126.09793,912.51825,189.23676,151.01952,900.73444
856,7.125,10.08808,2.76574,906.77747,209.21143,-125.72774,912.42358,188.8035,151.25371,900.67761
857,7.133,10.08808,2.76574,906.77747,209.21143,-125.72774,912.42358,188.61577,151.86378,900.79651
858,7.142,10.08808,2.76574,906.77747,209.56062,-125.30212,912.41431,188.35115,151.94176,900.76453
859,7.15,10.08808,2.76574,906.77747,209.56062,-125.30212,912.41431,188.27626,152.12189,900.69537
860,7.158,10.08808,2.76574,906.77747,209.56062,-125.30212,912.41431,188.27626,152.12189,900.69537
861,7.167,10.08808,2.76574,906.77747,209.69792,-125.18134,912.49603,188.27626,152.12189,900.69537
862,7.175,10.08808,2.76574,906.77747,209.69792,-125.18134,912.49603,188.27626,152.12189,900.69537
863,7.183,10.08808,2.76574,906.77747,209.69792,-125.18134,912.49603,188.27626,152.12189,900.69537
864,7.192,10.08808,2.76574,906.77747,209.56628,-125.03661,912.48718,188.27626,152.12189,900.69537
865,7.2,10.08808,2.76574,906.77747,209.69792,-125.18134,912.49603,188.27626,152.12189,900.69537
866,7.208,9.92586,2.97841,906.89117,209.46153,-125.23106,912.5271,188.27626,152.12189,900.69537
867,7.217,10.12611,3.25636,906.75433,209.30098,-125.3625,912.44226,188.32301,152.15685,900.85291
868,7.225,10.12611,3.25636,906.75433,209.19821,-125.56057,912.60394,188.6452,151.90117,900.94354
869,7.233,10.12611,3.25636,906.75433,209.19821,-125.56057,912.60394,188.6452,151.90117,900.94354
870,7.242,10.03358,3.49752,906.6236,209.1467,-125.59608,912.48035,188.74522,152.09285,901.08685
871,7.25,10.17424,3.7594,906.45178,209.19019,-125.47144,912.53754,188.74522,152.09285,901.08685
872,7.258,10.17424,3.7594,906.45178,209.19019,-125.47144,912.53754,188.91826,152.06909,901.1922
873,7.267,10.17424,3.7594,906.45178,209.19019,-125.47144,912.53754,188.91826,152.06909,901.1922
874,7.275,10.17424,3.7594,906.45178,209.19019,-125.47144,912.53754,188.91826,152.06909,901.1922
875,7.283,10.46496,4.19036,906.72498,209.30098,-125.3625,912.44226,188.91826,152.06909,901.1922
876,7.292,10.46496,4.19036,906.72498,209.30098,-125.3625,912.44226,189.00919,152.43939,901.0155
877,7.3,10.46496,4.19036,906.72498,209.16933,-125.21777,912.43335,189.20844,152.72591,901.0423
878,7.308,10.46496,4.19036,906.72498,209.56628,-125.03661,912.48718,188.83618,152.46313,900.91016
879,7.317,10.46496,4.19036,906.72498,209.64638,-124.91872,912.58636,188.72249,152.42841,900.961
880,7.325,10.46496,4.19036,906.72498,209.64638,-124.91872,912.58636,188.6581,152.55553,901.25751
