Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
480,3.992,172.52863,119.27436,248.22917,106.97655,140.90671,65.48077,147.39246,60.84459,80.21382
481,4,172.47995,119.65788,248.35448,106.97655,140.90671,65.48077,147.22905,61.36335,80.75053
482,4.008,172.46036,119.23772,248.40471,106.97655,140.90671,65.48077,147.59761,61.04064,80.90416
483,4.017,172.63824,118.99415,248.17986,106.97655,140.90671,65.48077,147.45343,60.57839,80.13125
484,4.025,172.63824,118.99415,248.17986,106.97655,140.90671,65.48077,147.45343,60.57839,80.13125
485,4.033,172.63824,118.99415,248.17986,106.97655,140.90671,65.48077,147.15355,60.10464,80.11826
486,4.042,172.63824,118.99415,248.17986,106.97655,140.90671,65.48077,147.24046,59.97059,80.07298
487,4.05,172.63824,118.99415,248.17986,106.97655,140.90671,65.48077,147.24046,59.97059,80.07298
488,4.058,172.63824,118.99415,248.17986,106.70799,140.66835,65.51453,147.08836,59.39497,80.12283
489,4.067,172.75789,118.94145,248.19241,106.70799,140.66835,65.51453,146.63716,59.1619,79.98933
490,4.075,172.75789,118.94145,248.19241,106.89078,140.69528,65.38115,147.08836,59.39497,80.12283
491,4.083,172.84128,118.6608,248.11746,106.89078,140.69528,65.38115,146.81207,59.13546,80.18543
492,4.092,172.84128,118.6608,248.11746,106.89078,140.69528,65.38115,146.63716,59.1619,79.98933
493,4.1,172.84128,118.6608,248.11746,106.89078,140.69528,65.38115,146.91345,59.42142,79.92672
494,4.108,172.93744,118.80898,248.38689,106.89078,140.69528,65.38115,147.08836,59.39497,80.12283
495,4.117,173.12245,118.73225,248.43414,106.89078,140.69528,65.38115,147.08836,59.39497,80.12283
496,4.125,173.14648,118.78509,248.373,106.89078,140.69528,65.38115,147.08836,59.39497,80.12283
497,4.133,172.96693,118.91756,248.17853,106.97655,140.90671,65.48077,147.26529,59.56536,80.255
498,4.142,172.93744,118.80898,248.38689,106.89078,140.69528,65.38115,147.06354,59.80021,79.9408
499,4.15,172.93744,118.80898,248.38689,106.97655,140.90671,65.48077,147.26529,59.56536,80.255
500,4.158,172.96693,118.91756,248.17853,106.97655,140.90671,65.48077,147.24046,59.97059,80.07298
501,4.167,173.14648,118.78509,248.373,106.97655,140.90671,65.48077,147.56157,60.35646,80.20464
502,4.175,172.69878,118.88167,248.29056,106.97655,140.90671,65.48077,147.47476,60.63995,80.40531
503,4.183,172.69878,118.88167,248.29056,106.97655,140.90671,65.48077,147.71442,60.60996,80.23286
504,4.192,172.63824,118.99415,248.17986,106.97655,140.90671,65.48077,146.33116,61.03125,81.05228
505,4.2,172.55684,119.0659,247.72163,106.97655,140.90671,65.48077,146.67249,61.3233,81.2757
506,4.208,172.26918,119.55231,247.89256,107.12968,141.08514,65.36001,146.6487,61.34052,81.48754
507,4.217,172.25801,119.4323,247.9576,107.12968,141.08514,65.36001,146.11984,60.98702,81.35089
508,4.225,172.26918,119.55231,247.89256,106.81483,141.01294,65.48926,145.58766,61.22041,81.03925
509,4.233,172.40771,119.39718,248.2402,106.97655,140.90671,65.48077,145.58766,61.22041,81.03925
510,4.242,172.45833,119.09456,248.39236,106.97655,140.90671,65.48077,145.58766,61.22041,81.03925
511,4.25,172.57913,118.93436,248.27802,106.97655,140.90671,65.48077,145.99968,60.58748,81.17123
512,4.258,172.57913,118.93436,248.27802,106.89078,140.69528,65.38115,145.63957,60.14542,80.28579
513,4.267,172.57913,118.93436,248.27802,106.863,140.54776,65.26614,145.14163,60.40578,79.76178
514,4.275,172.57913,118.93436,248.27802,106.863,140.54776,65.26614,145.93642,59.93314,80.35847
515,4.283,172.69878,118.88167,248.29056,106.863,140.54776,65.26614,145.83936,59.3932,80.51148
516,4.292,172.69878,118.88167,248.29056,106.863,140.54776,65.26614,146.35376,59.17886,80.16379
517,4.3,172.69878,118.88167,248.29056,106.863,140.54776,65.26614,145.84845,59.82552,80.11712
518,4.308,172.69878,118.88167,248.29056,106.863,140.54776,65.26614,145.40439,60.16645,80.0468
519,4.317,172.69878,118.88167,248.29056,106.863,140.54776,65.26614,145.28255,60.03185,80.01783
520,4.325,172.69878,118.88167,248.29056,106.89078,140.69528,65.38115,146.24199,59.71816,80.02701
521,4.333,172.90784,118.85777,248.27667,106.863,140.54776,65.26614,146.24199,59.71816,80.02701
522,4.342,173.08273,118.8819,248.1776,106.97655,140.90671,65.48077,146.68881,60.36679,80.4924
523,4.35,172.96693,118.91756,248.17853,106.97655,140.90671,65.48077,146.60085,60.57956,80.40351
524,4.358,173.0939,119.0019,248.11255,106.97655,140.90671,65.48077,146.77086,60.92524,80.88467
525,4.367,173.00134,118.95366,247.71931,106.97655,140.90671,65.48077,147.47476,60.63995,80.40531
526,4.375,172.89673,119.10931,247.65523,106.97655,140.90671,65.48077,147.49631,60.70137,80.6793
527,4.383,172.89555,119.20284,247.55605,106.97655,140.90671,65.48077,147.09067,61.15579,80.83404
528,4.392,172.78438,119.55559,247.55833,106.97655,140.90671,65.48077,147.00583,61.43928,81.1285
529,4.4,172.50504,119.46199,247.47029,106.97655,140.90671,65.48077,146.6487,61.34052,81.48754
530,4.408,172.53586,119.66804,248.14481,106.97655,140.90671,65.48077,146.67249,61.3233,81.2757
531,4.417,172.53705,119.57449,248.24397,106.97655,140.90671,65.48077,146.67249,61.3233,81.2757
532,4.425,172.43141,119.83775,248.19431,106.97655,140.90671,65.48077,145.59923,61.22717,80.85352
533,4.433,172.53586,119.66804,248.14481,106.97655,140.90671,65.48077,146.11984,60.98702,81.35089
534,4.442,172.45566,119.33695,248.20709,106.76598,140.73224,65.49914,145.98372,60.56684,80.93253
535,4.45,172.63824,118.99415,248.17986,106.97655,140.90671,65.48077,146.6635,60.39763,80.24412
536,4.458,172.63824,118.99415,248.17986,106.94875,140.75917,65.36577,146.18134,60.45908,80.21568
537,4.467,172.63824,118.99415,248.17986,106.863,140.54776,65.26614,146.18134,60.45908,80.21568
538,4.475,172.63824,118.99415,248.17986,106.94875,140.75917,65.36577,146.66185,60.21757,80.08031
539,4.483,172.63824,118.99415,248.17986,106.97655,140.90671,65.48077,147.06558,60.31738,80.02935
540,4.492,172.63824,118.99415,248.17986,106.97655,140.90671,65.48077,146.57387,60.10997,79.83892
541,4.5,172.63824,118.99415,248.17986,106.97655,140.90671,65.48077,146.57387,60.10997,79.83892
542,4.508,172.63824,118.99415,248.17986,106.97655,140.90671,65.48077,146.48695,60.24404,79.88419
543,4.517,172.63824,118.99415,248.17986,106.89078,140.69528,65.38115,147.06558,60.31738,80.02935
544,4.525,172.63824,118.99415,248.17986,106.97655,140.90671,65.48077,147.06558,60.31738,80.02935
545,4.533,172.64822,119.20771,248.01563,106.97655,140.90671,65.48077,147.06558,60.31738,80.02935
546,4.542,172.64822,119.20771,248.01563,106.97655,140.90671,65.48077,146.728,60.80214,80.33649
547,4.55,172.58643,119.3903,247.9285,106.97655,140.90671,65.48077,147.45343,60.57839,80.13125
548,4.558,172.65666,119.5078,248.03043,106.97655,140.90671,65.48077,147.65347,60.87614,80.31544
549,4.567,172.58762,119.29676,248.02768,106.97655,140.90671,65.48077,147.03535,60.74574,80.57285
550,4.575,172.46562,119.55052,248.04288,106.97655,140.90671,65.48077,146.66696,61.06842,80.4191
551,4.583,172.47874,119.75143,248.25531,106.97655,140.90671,65.48077,146.5708,61.00113,80.87974
552,4.592,172.43141,119.83775,248.19431,106.97655,140.90671,65.48077,146.93336,61.35485,81.37727
553,4.6,172.34148,120.09445,248.19051,106.97655,140.90671,65.48077,146.93336,61.35485,81.37727
554,4.608,172.43071,120.2221,248.28468,106.98989,141.0146,65.41943,146.90956,61.37207,81.5891
555,4.617,172.20818,120.12563,248.20018,106.98965,141.09802,65.39624,146.13141,60.99375,81.16519
556,4.625,172.20818,120.12563,248.20018,106.98989,141.0146,65.41943,146.6487,61.34052,81.48754
557,4.633,172.24461,119.89413,248.23228,106.97655,140.90671,65.48077,146.90956,61.37207,81.5891
558,4.642,172.40971,119.54035,248.25255,106.97655,140.90671,65.48077,146.13141,60.99375,81.16519
559,4.65,172.39856,119.42033,248.3176,106.97655,140.90671,65.48077,146.33116,61.03125,81.05228
560,4.658,172.40971,119.54035,248.25255,106.97655,140.90671,65.48077,146.74933,60.86375,80.61062
561,4.667,172.39655,119.27717,248.30525,106.94875,140.75917,65.36577,146.58501,60.55884,80.16476
562,4.675,172.57913,118.93436,248.27802,106.89078,140.69528,65.38115,146.73264,60.00422,80.08326
563,4.683,172.57913,118.93436,248.27802,106.89078,140.69528,65.38115,146.41689,59.69171,80.22311
564,4.692,172.63824,118.99415,248.17986,106.89078,140.69528,65.38115,146.16521,60.05931,80.11147
565,4.7,172.57913,118.93436,248.27802,106.89078,140.69528,65.38115,146.35623,60.1122,80.25934
566,4.708,172.69878,118.88167,248.29056,106.89078,140.69528,65.38115,146.0233,59.79906,80.31321
567,4.717,172.69878,118.88167,248.29056,106.89078,140.69528,65.38115,146.32892,59.58414,79.98174
568,4.725,172.69878,118.88167,248.29056,106.89078,140.69528,65.38115,146.73264,59.68392,79.93077
569,4.733,172.75789,118.94145,248.19241,106.97655,140.90671,65.48077,146.26822,60.32497,80.17043
570,4.742,172.61737,118.95342,247.83232,106.97655,140.90671,65.48077,146.60085,60.57956,80.40351
571,4.75,172.82645,118.92953,247.81841,106.97655,140.90671,65.48077,146.74933,60.86375,80.61062
572,4.758,172.50891,119.12611,247.75475,106.97655,140.90671,65.48077,147.47476,60.63995,80.40531
573,4.767,172.88554,118.98932,247.72026,106.97655,140.90671,65.48077,147.03172,60.95679,80.98626
574,4.775,172.67133,119.18662,248.31517,106.97655,140.90671,65.48077,147.00583,61.43928,81.1285
575,4.783,172.44594,119.40219,247.56845,106.97655,140.90671,65.48077,147.00583,61.43928,81.1285
576,4.792,172.40733,119.60119,247.88426,106.97655,140.90671,65.48077,146.6487,61.34052,81.48754
577,4.8,172.34903,119.77811,247.89563,106.97655,140.90671,65.48077,146.6487,61.34052,81.48754
578,4.808,172.30171,119.8644,247.83463,107.14303,141.19302,65.29867,146.6487,61.34052,81.48754
579,4.817,172.07846,120.15228,247.84055,106.98989,141.0146,65.41943,146.00571,62.01097,81.1423
580,4.825,171.94389,120.04522,247.76663,106.97655,140.90671,65.48077,145.85297,61.48127,81.18398
581,4.833,172.16876,119.6916,248.2002,106.94875,140.75917,65.36577,145.85297,61.48127,81.18398
582,4.842,172.43163,119.61285,248.45293,106.97655,140.90671,65.48077,146.11984,60.98702,81.35089
583,4.85,172.21515,119.38586,248.42798,106.97655,140.90671,65.48077,146.74033,61.41303,80.9162
584,4.858,172.40123,119.17794,248.50287,106.94875,140.75917,65.36577,146.39209,60.85074,80.98911
585,4.867,172.22319,119.15439,248.48294,106.94875,140.75917,65.36577,146.19884,60.65997,80.61823
586,4.875,172.2803,119.07101,248.37244,106.97655,140.90671,65.48077,146.57387,60.10997,79.83892
587,4.883,172.57913,118.93436,248.27802,106.89078,140.69528,65.38115,145.76044,60.0383,80.02821
588,4.892,172.57913,118.93436,248.27802,106.89078,140.69528,65.38115,146.0233,59.79906,80.31321
589,4.9,172.57913,118.93436,248.27802,106.94875,140.75917,65.36577,145.76044,60.0383,80.02821
590,4.908,172.57913,118.93436,248.27802,106.89078,140.69528,65.38115,146.32892,59.58414,79.98174
591,4.917,172.57913,118.93436,248.27802,106.863,140.54776,65.26614,146.24199,59.71816,80.02701
592,4.925,172.75789,118.94145,248.19241,106.97655,140.90671,65.48077,146.50381,59.55768,80.17784
593,4.933,172.75789,118.94145,248.19241,106.94875,140.75917,65.36577,146.74985,60.00482,80.16922
594,4.942,172.75789,118.94145,248.19241,106.97655,140.90671,65.48077,146.58501,60.23843,80.01229
595,4.95,172.96693,118.91756,248.17853,106.97655,140.90671,65.48077,147.15251,60.18332,79.98408
596,4.958,172.96693,118.91756,248.17853,106.97655,140.90671,65.48077,147.06558,60.31738,80.02935
597,4.967,173.1619,119.05442,248.06155,106.97655,140.90671,65.48077,147.57353,60.42897,80.0603
598,4.975,173.27769,119.01873,248.06062,106.97655,140.90671,65.48077,147.45343,60.57839,80.13125
599,4.983,173.34789,119.13622,248.16252,106.97655,140.90671,65.48077,147.39764,60.74287,80.71999
600,4.992,173.04715,119.24861,248.11621,106.97655,140.90671,65.48077,147.45343,60.57839,80.13125
601,5,172.65666,119.5078,248.03043,106.97655,140.90671,65.48077,147.65347,60.87614,80.31544
602,5.008,172.53586,119.66804,248.14481,106.98989,141.0146,65.41943,146.93336,61.35485,81.37727
603,5.017,172.52065,119.96539,248.28847,106.97655,140.90671,65.48077,146.82533,61.85289,81.23406
604,5.025,172.34148,120.09445,248.19051,106.98989,141.0146,65.41943,146.67249,61.3233,81.2757
605,5.033,172.34148,120.09445,248.19051,106.84123,141.31215,65.34337,147.08623,61.88441,81.33564
606,5.042,172.43141,119.83775,248.19431,106.98989,141.0146,65.41943,146.67249,61.3233,81.2757
607,5.05,172.40971,119.54035,248.25255,106.76598,140.86079,65.3624,146.33116,61.03125,81.05228
608,5.058,172.63824,118.99415,248.17986,106.97655,140.90671,65.48077,146.33116,61.03125,81.05228
609,5.067,172.51746,119.15434,248.29422,106.863,140.54776,65.26614,145.9679,60.54608,80.69379
610,5.075,172.63824,118.99415,248.17986,106.89078,140.69528,65.38115,146.48859,60.4241,80.04801
611,5.083,172.63824,118.99415,248.17986,106.863,140.54776,65.26614,146.18134,60.45908,80.21568
612,5.092,172.63824,118.99415,248.17986,106.863,140.54776,65.26614,146.0945,60.27277,80.1085
613,5.1,172.63824,118.99415,248.17986,106.863,140.54776,65.26614,146.66187,59.89723,79.92783
614,5.108,172.69878,118.88167,248.29056,106.68021,140.52083,65.39953,146.32892,59.58414,79.98174
615,5.117,172.75789,118.94145,248.19241,106.68021,140.52083,65.39953,146.1217,59.6014,79.90348
616,5.125,172.75789,118.94145,248.19241,106.89078,140.69528,65.38115,145.91756,60.10234,79.97626
617,5.133,172.75789,118.94145,248.19241,106.94875,140.75917,65.36577,146.35623,60.1122,80.25934
618,5.142,172.75789,118.94145,248.19241,106.97655,140.90671,65.48077,147.24046,59.97059,80.07298
619,5.15,172.75789,118.94145,248.19241,106.94875,140.75917,65.36577,146.83676,59.87077,80.12395
620,5.158,172.96693,118.91756,248.17853,106.97655,140.90671,65.48077,146.67189,60.42473,80.1195
621,5.167,172.96693,118.91756,248.17853,106.97655,140.90671,65.48077,146.728,60.80214,80.33649
622,5.175,172.88554,118.98932,247.72026,106.97655,140.90671,65.48077,146.60085,60.57956,80.40351
623,5.183,173.00134,118.95366,247.71931,106.97655,140.90671,65.48077,147.81613,60.9319,80.62865
624,5.192,172.96693,118.91756,248.17853,106.97655,140.90671,65.48077,147.47476,60.63995,80.40531
625,5.2,172.96693,118.91756,248.17853,106.97655,140.90671,65.48077,146.295,61.29652,80.53037
626,5.208,172.75789,118.94145,248.19241,106.97655,140.90671,65.48077,146.21007,61.58004,80.82487
627,5.217,172.50623,119.36848,247.56947,106.97655,140.90671,65.48077,146.6487,61.34052,81.48754
628,5.225,172.44713,119.30869,247.66763,106.97655,140.90671,65.48077,146.6487,61.34052,81.48754
629,5.233,172.32631,119.46891,247.78204,106.97655,140.90671,65.48077,146.6487,61.34052,81.48754
630,5.242,172.50623,119.36848,247.56947,106.97655,140.90671,65.48077,145.85297,61.48127,81.18398
631,5.25,172.57913,118.93436,248.27802,106.94875,140.75917,65.36577,145.58766,61.22041,81.03925
632,5.258,172.57913,118.93436,248.27802,106.97655,140.90671,65.48077,146.21483,60.6806,80.85693
633,5.267,172.57913,118.93436,248.27802,106.97655,140.90671,65.48077,146.77086,60.92524,80.88467
634,5.275,172.57913,118.93436,248.27802,106.97655,140.90671,65.48077,146.48384,60.83751,80.39829
635,5.283,172.69878,118.88167,248.29056,106.94875,140.75917,65.36577,145.93245,60.94291,80.03281
636,5.292,172.61737,118.95342,247.83232,106.70799,140.66835,65.51453,146.33897,60.11155,80.17339
637,5.3,172.69878,118.88167,248.29056,106.70799,140.66835,65.51453,146.64465,59.89665,79.84187
638,5.308,172.75789,118.94145,248.19241,106.70799,140.66835,65.51453,147.24046,59.97059,80.07298
639,5.317,172.69878,118.88167,248.29056,106.97655,140.90671,65.48077,146.75986,60.21197,80.2084
640,5.325,172.69878,118.88167,248.29056,106.89078,140.69528,65.38115,146.39296,59.87183,80.47459
641,5.333,172.96693,118.91756,248.17853,106.97655,140.90671,65.48077,146.90753,59.65747,80.12688
642,5.342,172.96693,118.91756,248.17853,106.97655,140.90671,65.48077,147.24046,59.97059,80.07298
643,5.35,173.08273,118.8819,248.1776,106.97655,140.90671,65.48077,146.9776,60.20978,79.78794
644,5.358,172.96576,119.01111,248.07935,106.97655,140.90671,65.48077,147.06558,60.31738,80.02935
645,5.367,173.0939,119.0019,248.11255,106.97655,140.90671,65.48077,147.45343,60.57839,80.13125
646,5.375,173.08273,118.8819,248.1776,106.97655,140.90671,65.48077,147.47476,60.63995,80.40531
647,5.383,172.97812,119.03757,248.11348,106.97655,140.90671,65.48077,147.47476,60.63995,80.40531
648,5.392,172.96576,119.01111,248.07935,106.97655,140.90671,65.48077,147.47476,60.63995,80.40531
649,5.4,172.97693,119.13111,248.0143,106.97655,140.90671,65.48077,147.35153,61.18736,80.93563
650,5.408,172.65785,119.41426,248.12961,106.97655,140.90671,65.48077,147.39798,61.09928,81.07027
651,5.417,172.40852,119.6339,248.15338,106.97655,140.90671,65.48077,147.05659,60.80731,80.84694
652,5.425,172.53705,119.57449,248.24397,106.97655,140.90671,65.48077,148.01611,61.22967,80.81284
653,5.433,172.40852,119.6339,248.15338,106.97655,140.90671,65.48077,147.05659,60.80731,80.84694
654,5.442,172.46683,119.45698,248.14204,106.97655,140.90671,65.48077,146.30992,60.96962,80.77814
655,5.45,172.64941,119.11416,248.11481,106.97655,140.90671,65.48077,147.37863,60.57267,80.86591
656,5.458,172.63824,118.99415,248.17986,106.97655,140.90671,65.48077,147.73575,60.67153,80.5069
657,5.467,172.63824,118.99415,248.17986,106.97655,140.90671,65.48077,147.45343,60.57839,80.13125
658,5.475,172.75789,118.94145,248.19241,106.97655,140.90671,65.48077,146.58501,60.55884,80.16476
659,5.483,172.96693,118.91756,248.17853,106.97655,140.90671,65.48077,147.15251,60.18332,79.98408
660,5.492,172.96693,118.91756,248.17853,106.97655,140.90671,65.48077,147.15251,60.18332,79.98408
661,5.5,173.33148,118.70834,248.42024,106.97655,140.90671,65.48077,147.15355,60.10464,80.11826
662,5.508,173.26772,118.80518,248.22484,106.97655,140.90671,65.48077,147.24046,59.97059,80.07298
663,5.517,173.4473,118.67265,248.41931,106.97655,140.90671,65.48077,147.68167,60.20704,80.13369
664,5.525,173.65045,118.60087,248.40392,106.97655,140.90671,65.48077,147.84537,60.4744,80.17516
665,5.533,173.88161,118.75085,248.3515,106.97655,140.90671,65.48077,147.57353,60.42897,80.0603
666,5.542,173.4473,118.67265,248.41931,106.97655,140.90671,65.48077,147.06558,60.31738,80.02935
667,5.55,173.4473,118.67265,248.41931,106.97655,140.90671,65.48077,147.45343,60.57839,80.13125
668,5.558,173.4473,118.67265,248.41931,106.97655,140.90671,65.48077,147.45343,60.57839,80.13125
669,5.567,173.54671,118.9754,248.55788,106.97655,140.90671,65.48077,147.57353,60.42897,80.0603
670,5.575,173.51747,118.79013,248.52119,106.97655,140.90671,65.48077,147.57353,60.42897,80.0603
671,5.583,173.21669,118.90258,248.47488,106.97655,140.90671,65.48077,147.47476,60.63995,80.40531
672,5.592,173.04832,119.15507,248.21539,106.97655,140.90671,65.48077,147.65897,61.13086,81.17183
673,5.6,172.82811,119.05894,248.29433,106.97655,140.90671,65.48077,146.93336,61.35485,81.37727
674,5.608,172.65785,119.41426,248.12961,106.97655,140.90671,65.48077,147.65897,61.13086,81.17183
675,5.617,172.52589,119.45447,248.30902,106.97655,140.90671,65.48077,147.65897,61.13086,81.17183
676,5.625,172.47995,119.65788,248.35448,106.97655,140.90671,65.48077,147.39798,61.09928,81.07027
677,5.633,172.48874,119.52946,248.34242,106.97655,140.90671,65.48077,146.6487,61.34052,81.48754
678,5.642,172.53935,119.22683,248.49457,106.97655,140.90671,65.48077,147.26669,61.47083,81.23008
679,5.65,172.57913,118.93436,248.27802,106.97655,140.90671,65.48077,146.93336,61.35485,81.37727
680,5.658,172.57913,118.93436,248.27802,106.97655,140.90671,65.48077,147.45906,60.83308,80.98767
681,5.667,172.57913,118.93436,248.27802,106.79378,140.87978,65.61413,147.47476,60.63995,80.40531
682,5.675,172.69878,118.88167,248.29056,106.97655,140.90671,65.48077,147.59486,60.49051,80.33435
683,5.683,172.69878,118.88167,248.29056,106.68021,140.52083,65.39953,147.24046,59.97059,80.07298
684,5.692,172.69878,118.88167,248.29056,106.70799,140.66835,65.51453,146.90753,59.65747,80.12688
685,5.7,172.69878,118.88167,248.29056,106.68021,140.52083,65.39953,146.90753,59.65747,80.12688
686,5.708,172.69878,118.88167,248.29056,106.70799,140.66835,65.51453,146.75743,59.27866,80.11282
687,5.717,172.87833,118.74921,248.48502,106.70799,140.66835,65.51453,146.42696,59.89879,80.2623
688,5.725,172.96173,118.46856,248.41006,106.70799,140.66835,65.51453,146.73264,59.68392,79.93077
689,5.733,172.69878,118.88167,248.29056,106.70799,140.66835,65.51453,146.93233,59.25223,80.30892
690,5.742,173.08737,118.7253,248.47113,106.97655,140.90671,65.48077,147.24046,59.97059,80.07298
691,5.75,173.14648,118.78509,248.373,106.79378,140.87978,65.61413,147.24046,59.97059,80.07298
692,5.758,173.14648,118.78509,248.373,106.79378,140.87978,65.61413,147.703,60.26859,80.40772
693,5.767,173.26228,118.74941,248.37206,106.97655,140.90671,65.48077,147.16939,60.12533,80.35696
694,5.775,173.08737,118.7253,248.47113,106.97655,140.90671,65.48077,147.49631,60.70137,80.6793
695,5.783,173.08737,118.7253,248.47113,106.97655,140.90671,65.48077,148.05341,60.98067,80.94201
696,5.792,173.08737,118.7253,248.47113,106.97655,140.90671,65.48077,147.79243,60.94906,80.84044
697,5.8,172.75789,118.94145,248.19241,106.97655,140.90671,65.48077,147.00583,61.43928,81.1285
698,5.808,172.5903,119.05437,248.21297,106.97655,140.90671,65.48077,146.6487,61.34052,81.48754
699,5.817,172.33945,119.36055,248.41574,106.81483,141.01294,65.48926,146.90956,61.37207,81.5891
700,5.825,172.18825,119.47226,248.23573,106.81483,141.01294,65.48926,146.6487,61.34052,81.48754
701,5.833,171.8208,119.64613,248.22235,106.65852,141.28523,65.4767,146.09587,61.46558,81.08422
702,5.842,171.52696,120.1626,247.61348,106.67055,141.39063,65.32879,146.14845,62.11021,81.25677
703,5.85,171.54828,119.80814,248.05402,106.82816,141.12083,65.42791,145.58766,61.22041,81.03925
704,5.858,171.65962,119.49999,248.2661,106.82024,141.17899,65.46823,146.11984,60.98702,81.35089
705,5.867,171.71599,119.40781,248.32967,106.81483,141.01294,65.48926,146.6487,61.34052,81.48754
706,5.875,171.7778,119.22517,248.41679,106.97655,140.90671,65.48077,146.67249,61.3233,81.2757
707,5.883,171.93654,119.17137,248.38019,106.97655,140.90671,65.48077,146.66696,61.06842,80.4191
708,5.892,171.95921,119.11648,248.29407,106.70799,140.66835,65.51453,146.18298,60.63923,80.37948
709,5.9,172.11794,119.06268,248.25745,106.89078,140.69528,65.38115,146.00648,60.48555,80.01958
710,5.908,172.127,118.8029,248.16904,106.89078,140.69528,65.38115,146.39691,59.93962,79.70671
711,5.917,172.28937,118.81123,248.28404,106.89078,140.69528,65.38115,146.89069,60.34385,79.83322
712,5.925,172.28937,118.81123,248.28404,106.89078,140.69528,65.38115,146.57387,60.10997,79.83892
713,5.933,172.57913,118.93436,248.27802,106.89078,140.69528,65.38115,146.97864,60.1311,79.92213
714,5.942,172.63824,118.99415,248.17986,106.89078,140.69528,65.38115,146.74878,60.08351,80.03505
715,5.95,172.75789,118.94145,248.19241,106.89078,140.69528,65.38115,147.15251,60.18332,79.98408
716,5.958,172.75789,118.94145,248.19241,106.97655,140.90671,65.48077,147.57353,60.42897,80.0603
717,5.967,172.75789,118.94145,248.19241,106.97655,140.90671,65.48077,147.57353,60.42897,80.0603
718,5.975,172.75789,118.94145,248.19241,106.97655,140.90671,65.48077,147.45343,60.57839,80.13125
719,5.983,172.75789,118.94145,248.19241,106.97655,140.90671,65.48077,147.45343,60.57839,80.13125
720,5.992,172.96693,118.91756,248.17853,106.97655,140.90671,65.48077,147.65347,60.87614,80.31544
721,6,172.76906,119.06146,248.12737,106.97655,140.90671,65.48077,147.75511,61.19809,80.71126
722,6.008,172.6467,119.29424,248.19466,106.97655,140.90671,65.48077,147.65897,61.13086,81.17183
723,6.017,172.47995,119.65788,248.35448,106.81483,141.01294,65.48926,146.93336,61.35485,81.37727
724,6.025,172.47995,119.65788,248.35448,106.97655,140.90671,65.48077,147.39798,61.09928,81.07027
725,6.033,172.29811,119.86893,248.20398,106.82816,141.12083,65.42791,147.08623,61.88441,81.33564
726,6.042,171.63873,120.03008,247.99989,106.84123,141.31215,65.34337,146.68723,61.68559,81.31761
727,6.05,171.58769,120.2422,248.05402,106.84123,141.31215,65.34337,146.80154,61.8701,81.44592
728,6.058,171.54059,120.10365,248.25165,106.84123,141.31215,65.34337,146.17892,61.44038,81.27264
729,6.067,171.60898,119.62225,248.21602,106.82816,141.12083,65.42791,145.64668,61.67387,80.96095
730,6.075,171.71599,119.40781,248.32967,106.81483,141.01294,65.48926,145.85297,61.48127,81.18398
731,6.083,171.7778,119.22517,248.41679,106.97655,140.90671,65.48077,145.42448,61.25366,80.6575
732,6.092,171.93654,119.17137,248.38019,106.97655,140.90671,65.48077,146.14178,60.88934,80.6657
733,6.1,171.93654,119.17137,248.38019,106.94875,140.75917,65.36577,146.18298,60.63923,80.37948
734,6.108,172.19252,119.03192,248.38937,106.68021,140.52083,65.39953,146.00648,60.48555,80.01958
735,6.117,172.127,118.8029,248.16904,106.70799,140.66835,65.51453,146.09337,60.35144,79.97432
736,6.125,172.127,118.8029,248.16904,106.68021,140.52083,65.39953,146.74878,60.08351,80.03505
737,6.133,172.37393,118.92324,248.26665,106.79378,140.87978,65.61413,146.32889,59.90445,80.13419
738,6.142,172.37393,118.92324,248.26665,106.76598,140.73224,65.49914,146.09337,60.35144,79.97432
739,6.15,172.37393,118.92324,248.26665,106.79378,140.87978,65.61413,146.58501,60.55884,80.16476
740,6.158,172.57913,118.93436,248.27802,106.79378,140.87978,65.61413,146.67189,60.42473,80.1195
741,6.167,172.57913,118.93436,248.27802,106.79378,140.87978,65.61413,146.60085,60.57956,80.40351
742,6.175,172.69878,118.88167,248.29056,106.97655,140.90671,65.48077,146.74933,60.86375,80.61062
743,6.183,172.57913,118.93436,248.27802,106.79378,140.87978,65.61413,147.09067,61.15579,80.83404
744,6.192,172.57913,118.93436,248.27802,106.97655,140.90671,65.48077,147.00583,61.43928,81.1285
745,6.2,172.57913,118.93436,248.27802,106.79378,140.87978,65.61413,146.97072,61.1058,81.50645
746,6.208,172.65898,119.16016,248.28104,106.79378,140.87978,65.61413,146.6487,61.34052,81.48754
747,6.217,172.49655,119.09963,247.72061,106.79378,140.87978,65.61413,147.26669,61.47083,81.23008
748,6.225,172.48755,119.62299,248.24326,106.79378,140.87978,65.61413,146.90956,61.37207,81.5891
749,6.233,172.3831,119.79272,248.29276,106.63207,140.98599,65.6226,146.71597,61.29245,81.49403
750,6.242,171.87624,120.16687,248.13582,106.65852,141.28523,65.4767,146.41771,61.96501,81.20113
751,6.25,171.3958,120.31183,248.23358,106.34826,141.41177,65.34291,146.7574,61.8878,81.65834
752,6.258,170.88712,120.96349,247.75905,106.42948,141.46594,65.23933,146.23997,62.23331,81.43842
