Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
312,2.592,604.04419,-144.19591,1074.56958,614.09662,-102.0022,1081.2937,646.06097,-83.18928,1074.17102,673.90942,-61.21449,1077.24121,662.15314,-132.23485,1070.75732,709.18518,-126.8897,1047.09802,741.40424,-127.27592,1019.42523
313,2.6,604.21497,-144.02945,1074.64294,614.09662,-102.0022,1081.2937,645.97192,-83.46793,1073.71082,674.12469,-61.15272,1077.34192,661.67639,-132.32381,1070.75122,709.18518,-126.8897,1047.09802,741.40424,-127.27592,1019.42523
314,2.608,604.22864,-144.08511,1074.63049,615.22437,-101.54665,1081.40906,646.46777,-83.63438,1074.23303,674.35925,-61.39048,1076.53052,661.72028,-132.48083,1070.83179,709.67987,-127.55347,1047.45398,741.19513,-127.51345,1019.47156
315,2.617,604.21075,-144.13654,1074.70605,614.14636,-102.06982,1081.13635,646.46777,-83.63438,1074.23303,675.14246,-61.91796,1076.19849,661.2099,-132.84814,1070.24487,709.67987,-127.55347,1047.45398,741.34576,-127.5555,1019.64294
316,2.625,604.07928,-144.38165,1074.83508,614.28284,-102.26699,1081.18652,646.46777,-83.63438,1074.23303,675.534,-62.18098,1076.03235,660.7912,-132.87929,1070.25012,709.5423,-127.77379,1047.65491,741.40424,-127.27592,1019.42523
317,2.633,604.19147,-144.17474,1074.84753,614.09662,-102.0022,1081.2937,646.46777,-83.63438,1074.23303,675.50049,-62.39734,1076.07129,661.53156,-132.83484,1070.51794,709.18518,-126.8897,1047.09802,741.55487,-127.31797,1019.59668
318,2.642,604.07928,-144.38165,1074.83508,614.28284,-102.26699,1081.18652,646.84424,-83.52981,1074.43103,675.59485,-62.58238,1076.19006,661.39856,-132.96371,1070.38916,709.03174,-128.52486,1047.70325,741.34576,-127.5555,1019.64294
319,2.65,603.90131,-144.60562,1074.88489,615.04907,-101.52923,1081.57947,646.84424,-83.52981,1074.43103,674.26825,-63.15949,1076.22339,662.10712,-132.72964,1071.17249,709.54028,-127.8595,1047.73523,741.57629,-127.57384,1019.60541
320,2.658,604.04785,-145.04208,1075.20837,614.396,-102.15334,1081.14172,646.84424,-83.52981,1074.43103,674.13953,-61.7594,1077.56689,662.19879,-134.34067,1070.32617,709.80084,-128.23219,1047.82495,741.58167,-127.50521,1019.6781
321,2.667,604.04785,-145.04208,1075.20837,614.58221,-102.41815,1081.03455,646.44598,-82.73989,1075.0752,674.13953,-61.7594,1077.56689,662.82355,-133.51953,1071.31714,709.86279,-128.59586,1047.80627,741.77332,-127.52627,1019.64081
322,2.675,604.04785,-145.04208,1075.20837,614.58221,-102.41815,1081.03455,645.78937,-82.40926,1074.22754,674.13953,-61.7594,1077.56689,662.64929,-134.22993,1070.83997,709.86279,-128.59586,1047.80627,741.53815,-127.7592,1019.91925
323,2.683,603.36346,-143.3862,1074.60693,614.58221,-102.41815,1081.03455,645.78668,-82.34198,1074.84741,674.48547,-62.65071,1077.94543,662.4718,-134.05086,1070.95618,709.86279,-128.59586,1047.80627,741.53815,-127.7592,1019.91925
324,2.692,603.37885,-143.66716,1074.71838,614.58221,-102.41815,1081.03455,646.68829,-82.79552,1074.84192,674.54272,-62.89072,1078.17004,662.95953,-134.83138,1070.8092,709.15918,-129.47305,1047.85522,741.3125,-128.12451,1020.12378
325,2.7,603.59314,-143.84631,1074.74902,614.85706,-102.51675,1081.11719,646.97742,-83.34118,1074.95117,674.99286,-63.30328,1078.05188,663.0556,-134.87346,1070.9657,709.89911,-128.62253,1047.98621,741.3125,-128.12451,1020.12378
326,2.708,603.59314,-143.84631,1074.74902,614.90674,-102.58431,1080.95984,648.02179,-85.34465,1075.12024,675.72742,-64.223,1078.55676,662.38562,-134.28922,1070.9303,709.15918,-129.47305,1047.85522,741.3125,-128.12451,1020.12378
327,2.717,603.47595,-143.88472,1074.8103,614.85706,-102.51675,1081.11719,646.97742,-83.34118,1074.95117,674.99286,-63.30328,1078.05188,662.90906,-134.92361,1071.08948,709.18781,-129.4944,1048.01758,741.30981,-128.58331,1020.06445
328,2.725,603.59314,-143.84631,1074.74902,614.90674,-102.58431,1080.95984,647.80682,-85.98334,1075.45679,675.72742,-64.223,1078.55676,662.90906,-134.92361,1071.08948,709.00146,-130.06384,1048.12073,741.86725,-128.73074,1020.04883
329,2.733,603.50128,-144.43381,1074.71594,614.90674,-102.58431,1080.95984,647.87781,-85.67892,1075.17114,675.72742,-64.223,1078.55676,663.11774,-135.12119,1071.12671,710.12451,-128.91946,1047.99939,741.92395,-128.82922,1019.93958
330,2.742,603.50128,-144.43381,1074.71594,614.85706,-102.51675,1081.11719,647.87781,-85.67892,1075.17114,675.72742,-64.223,1078.55676,663.21808,-135.37837,1071.19519,710.12451,-128.91946,1047.99939,742.31744,-128.98053,1020.14594
331,2.75,603.50128,-144.43381,1074.71594,614.90674,-102.58431,1080.95984,647.85974,-85.90317,1074.77747,675.72742,-64.223,1078.55676,663.04626,-135.51042,1071.09766,710.26544,-129.67754,1048.05371,742.51917,-129.28804,1020.02374
332,2.758,603.52618,-144.55807,1074.56836,614.90674,-102.58431,1080.95984,647.87781,-85.67892,1075.17114,675.23492,-64.9171,1078.60364,663.17657,-135.43582,1071.08179,710.26544,-129.67754,1048.05371,742.51917,-129.28804,1020.02374
333,2.767,603.50128,-144.43381,1074.71594,615.6626,-101.88773,1081.35815,647.78485,-86.27634,1074.84424,675.63678,-65.10594,1078.95227,663.12598,-135.41798,1071.4021,709.32037,-130.81374,1048.06909,742.51917,-129.28804,1020.02374
334,2.775,603.50128,-144.43381,1074.71594,614.90674,-102.58431,1080.95984,647.66626,-86.00877,1074.53162,675.63678,-65.10594,1078.95227,663.17743,-135.48668,1071.53186,709.32037,-130.81374,1048.06909,742.51917,-129.28804,1020.02374
335,2.783,603.59338,-144.59761,1074.61719,614.90674,-102.58431,1080.95984,647.09015,-85.84122,1074.68933,675.63678,-65.10594,1078.95227,663.17303,-135.54175,1071.6864,710.26544,-129.67754,1048.05371,742.51917,-129.28804,1020.02374
336,2.792,603.56848,-144.47334,1074.76477,614.90674,-102.58431,1080.95984,648.04608,-86.52708,1074.73999,675.63678,-65.10594,1078.95227,663.53107,-135.56085,1072.11157,710.16467,-129.70303,1048.27502,742.47131,-129.57118,1020.51379
337,2.8,603.44446,-144.62065,1074.83508,614.90674,-102.58431,1080.95984,648.08441,-86.63374,1075.08435,675.63678,-65.10594,1078.95227,663.7453,-135.31497,1072.38159,710.43335,-129.68379,1048.11279,742.47131,-129.57118,1020.51379
338,2.808,603.25348,-144.96097,1074.95264,614.60736,-102.43312,1081.11194,647.86426,-86.48435,1075.20935,675.63678,-65.10594,1078.95227,664.01685,-135.34337,1072.55371,710.51697,-130.02594,1048.43518,742.47131,-129.57118,1020.51379
339,2.817,602.117,-145.36568,1075.78735,614.9762,-102.96234,1081.16968,647.13422,-85.30169,1075.18811,675.28259,-64.69344,1078.57153,663.88379,-135.85329,1072.57813,710.67517,-130.10027,1048.55957,742.71075,-129.97237,1020.65594
340,2.825,602.35089,-145.00327,1075.63586,614.9762,-102.96234,1081.16968,647.22449,-85.38757,1075.04565,674.87561,-65.75487,1078.75415,664.07489,-135.64676,1072.80945,710.67517,-130.10027,1048.55957,743.15668,-130.44411,1021.00604
341,2.833,602.34393,-145.22296,1076.00073,615.37445,-103.24331,1081.54016,647.00336,-86.37343,1075.9248,674.79669,-65.93253,1078.79956,664.18707,-135.77544,1072.91772,710.72076,-130.16354,1048.65991,743.11322,-130.72823,1021.43713
342,2.842,602.34393,-145.22296,1076.00073,615.16949,-104.67503,1081.52551,647.00336,-86.37343,1075.9248,674.79669,-65.93253,1078.79956,664.07489,-135.64676,1072.80945,710.88617,-130.02538,1048.76672,742.89178,-131.0654,1021.62988
343,2.85,602.28143,-145.27727,1076.40918,615.20044,-102.88019,1080.98987,646.36206,-86.1215,1075.69275,674.87561,-65.75487,1078.75415,663.9715,-135.76852,1073.5885,710.88617,-130.02538,1048.76672,742.89178,-131.0654,1021.62988
344,2.858,602.28143,-145.27727,1076.40918,615.20044,-102.88019,1080.98987,646.87433,-86.78877,1075.91589,675.52515,-65.71188,1080.35571,664.04828,-135.94289,1073.51416,710.88617,-130.02538,1048.76672,742.99023,-131.39909,1021.66144
345,2.867,602.28143,-145.27727,1076.40918,615.14441,-102.73195,1081.12183,647.80585,-87.17943,1075.96484,675.52515,-65.71188,1080.35571,664.04828,-135.94289,1073.51416,710.88617,-130.02538,1048.76672,742.99023,-131.39909,1021.66144
346,2.875,602.34113,-145.38969,1076.63489,615.10773,-102.868,1081.29651,648.0296,-87.24552,1075.98853,675.35272,-66.64295,1079.36975,664.04828,-135.94289,1073.51416,710.88617,-130.02538,1048.76672,743.15375,-131.57701,1021.62939
347,2.883,602.34113,-145.38969,1076.63489,615.14258,-105.53168,1081.79846,648.62323,-87.94691,1075.61255,675.35272,-66.64295,1079.36975,664.10968,-136.08141,1073.66626,709.93341,-131.24371,1048.87134,743.25238,-131.91066,1021.66095
348,2.892,602.34113,-145.38969,1076.63489,615.15387,-102.89974,1081.15332,648.367,-87.70126,1076.33752,675.52515,-65.71188,1080.35571,664.10968,-136.08141,1073.66626,709.93341,-131.24371,1048.87134,743.25238,-131.91066,1021.66095
349,2.9,602.34113,-145.38969,1076.63489,615.20044,-102.88019,1080.98987,648.45703,-87.80366,1076.35645,675.52515,-65.71188,1080.35571,664.10968,-136.08141,1073.66626,709.93341,-131.24371,1048.87134,743.25238,-131.91066,1021.66095
350,2.908,602.34113,-145.38969,1076.63489,614.69977,-104.65508,1082.39771,648.31781,-87.49554,1075.86951,675.52515,-65.71188,1080.35571,664.10968,-136.08141,1073.66626,710.88617,-130.02538,1048.76672,743.25238,-131.91066,1021.66095
351,2.917,602.34113,-145.38969,1076.63489,615.55841,-104.34291,1081.76477,648.39014,-87.63884,1075.82349,675.35272,-66.64295,1079.36975,664.10968,-136.08141,1073.66626,710.88617,-130.02538,1048.76672,743.25238,-131.91066,1021.66095
352,2.925,602.34113,-145.38969,1076.63489,615.51788,-104.23296,1081.8949,648.59155,-87.73582,1075.79224,675.35272,-66.64295,1079.36975,664.25958,-136.12953,1073.56458,710.88617,-130.02538,1048.76672,743.25238,-131.91066,1021.66095
353,2.933,602.34113,-145.38969,1076.63489,615.52985,-104.05367,1081.45886,648.53375,-88.29103,1075.80212,675.55817,-66.39069,1079.2168,664.24023,-136.19077,1073.43762,709.93341,-131.24371,1048.87134,743.25238,-131.91066,1021.66095
354,2.942,602.28143,-145.27727,1076.40918,615.56213,-103.60387,1081.37256,648.53375,-88.29103,1075.80212,675.12622,-65.77885,1078.92468,664.34906,-136.26843,1073.31152,709.93341,-131.24371,1048.87134,743.44318,-131.58606,1021.34729
355,2.95,602.49677,-144.93079,1076.29443,615.56213,-103.60387,1081.37256,649.22302,-87.20248,1075.44958,675.25275,-65.70422,1078.81702,664.27167,-136.11438,1073.10376,710.88617,-130.02538,1048.76672,744.03503,-131.25806,1021.20197
356,2.958,602.28143,-145.27727,1076.40918,615.84924,-103.73914,1081.15515,648.2821,-86.75333,1075.46912,675.00214,-65.68025,1078.64648,664.41058,-135.94679,1072.5072,709.93341,-131.24371,1048.87134,744.03503,-131.25806,1021.20197
357,2.967,602.49677,-144.93079,1076.29443,615.84924,-103.73914,1081.15515,648.15784,-87.07495,1075.50549,675.25275,-65.70422,1078.81702,664.8302,-135.99092,1072.2301,709.93341,-131.24371,1048.87134,743.9364,-130.92445,1021.17041
358,2.975,602.65222,-144.76735,1076.17761,615.84924,-103.73914,1081.15515,649.94446,-87.23554,1075.17957,675.28259,-64.69344,1078.57153,664.5816,-136.01825,1072.26672,710.88617,-130.02538,1048.76672,743.9364,-130.92445,1021.17041
359,2.983,602.65222,-144.76735,1076.17761,615.84924,-103.73914,1081.15515,650.09595,-86.86794,1074.9165,675.28259,-64.69344,1078.57153,664.43445,-136.11835,1072.18213,710.88617,-130.02538,1048.76672,743.90479,-130.93102,1020.96375
360,2.992,602.72101,-144.91287,1075.98181,615.84924,-103.73914,1081.15515,650.00153,-86.9626,1074.90674,675.28259,-64.69344,1078.57153,664.97662,-135.82034,1071.94348,710.10504,-131.40523,1048.59583,743.85498,-130.45236,1020.69019
361,3,602.44971,-144.94493,1075.62573,615.84924,-103.73914,1081.15515,647.60144,-85.5292,1074.35693,675.53326,-64.71735,1078.74207,664.23688,-136.16077,1071.46448,710.10504,-131.40523,1048.59583,743.85498,-130.45236,1020.69019
362,3.008,603.16187,-145.24959,1075.53149,617.17908,-101.63053,1081.34155,648.41876,-85.77046,1074.35742,675.53326,-64.71735,1078.74207,665.3891,-134.99265,1071.16882,710.36676,-131.41136,1048.45349,743.66473,-130.18648,1020.2926
363,3.017,603.16187,-145.24959,1075.53149,615.84924,-103.73914,1081.15515,648.8042,-86.04647,1074.54578,675.28259,-64.69344,1078.57153,664.23688,-136.16077,1071.46448,711.33203,-130.15604,1048.32166,743.66473,-130.18648,1020.2926
364,3.025,603.16187,-145.24959,1075.53149,615.95428,-103.93098,1081.05981,648.72327,-85.88198,1074.56177,675.28259,-64.69344,1078.57153,664.50769,-135.96431,1071.32886,711.26959,-129.97517,1048.39563,743.66473,-130.18648,1020.2926
365,3.033,603.04828,-145.06702,1075.30042,616.35162,-104.14134,1080.92957,648.6073,-85.6505,1074.34961,675.28259,-64.69344,1078.57153,664.2807,-136.10262,1071.16223,711.23846,-129.91072,1048.2981,743.66473,-130.18648,1020.2926
366,3.042,603.16187,-145.24959,1075.53149,616.93134,-104.29509,1081.14954,648.6073,-85.6505,1074.34961,675.28259,-64.69344,1078.57153,664.65308,-135.61626,1071.04993,711.30096,-130.09158,1048.22412,743.66473,-130.18648,1020.2926
367,3.05,603.76312,-145.35516,1075.31567,618.62476,-101.63065,1081.15894,649.05457,-86.71167,1074.33862,675.63678,-65.10594,1078.95227,667.18848,-133.56456,1071.38306,710.08112,-131.20908,1048.16797,743.8736,-129.94907,1020.24628
368,3.058,603.10266,-144.70711,1074.84961,616.72467,-103.80003,1080.51941,649.05457,-86.71167,1074.33862,675.63678,-65.10594,1078.95227,664.65308,-135.61626,1071.04993,711.30096,-130.09158,1048.22412,744.10889,-129.7159,1019.96753
369,3.067,603.10266,-144.70711,1074.84961,618.62476,-101.63065,1081.15894,649.71057,-86.40854,1074.51172,675.63678,-65.10594,1078.95227,666.8902,-133.70952,1071.3468,710.97223,-129.63223,1047.79346,744.25781,-129.52185,1019.9436
370,3.075,603.12787,-144.76041,1074.94507,616.1698,-103.323,1080.43005,649.72443,-86.52671,1074.39417,675.63678,-65.10594,1078.95227,664.65308,-135.61626,1071.04993,711.216,-129.94499,1047.72583,744.34332,-129.34224,1020.00488
371,3.083,603.10266,-144.70711,1074.84961,615.89081,-102.55276,1080.34766,649.72443,-86.52671,1074.39417,676.34448,-64.39326,1079.0415,664.65308,-135.61626,1071.04993,711.1109,-129.61813,1047.81824,744.11243,-129.07269,1019.95111
372,3.092,603.42523,-144.35797,1074.90027,615.89081,-102.55276,1080.34766,649.20367,-86.28664,1074.40247,675.51196,-64.9139,1077.96204,664.44238,-135.64716,1070.83118,710.99652,-129.68265,1047.65942,744.11243,-129.07269,1019.95111
373,3.1,603.42523,-144.35797,1074.90027,616.39514,-103.31235,1081.34778,649.62231,-86.25765,1074.5575,675.12537,-64.82255,1077.58264,665.21881,-135.16966,1071.45569,710.99652,-129.68265,1047.65942,744.10022,-128.52666,1019.87573
374,3.108,603.42523,-144.35797,1074.90027,616.39514,-103.31235,1081.34778,649.12933,-86.25397,1074.33081,675.16101,-64.64841,1077.4519,665.21881,-135.16966,1071.45569,711.17267,-129.40379,1047.41089,744.10022,-128.52666,1019.87573
375,3.117,603.5658,-144.15149,1074.88269,616.04022,-103.4257,1081.04211,649.30298,-85.76199,1074.46631,675.44568,-63.87437,1077.38147,665.63733,-134.74133,1071.37988,711.17267,-129.40379,1047.41089,744.01373,-128.30861,1019.71692
376,3.125,603.97034,-143.82004,1074.85327,616.04022,-103.4257,1081.04211,649.30298,-85.76199,1074.46631,675.92407,-63.78241,1078.19006,665.80548,-134.60086,1071.29187,710.96167,-129.25089,1047.5509,744.01373,-128.30861,1019.71692
377,3.133,603.97034,-143.82004,1074.85327,616.04022,-103.4257,1081.04211,649.31683,-85.88023,1074.34875,675.92407,-63.78241,1078.19006,665.80548,-134.60086,1071.29187,710.93732,-129.20045,1047.68494,743.35657,-128.17662,1019.51324
378,3.142,604.01263,-143.6469,1074.96118,615.93506,-103.23367,1081.13745,649.30298,-85.76199,1074.46631,675.92407,-63.78241,1078.19006,665.73639,-134.36366,1071.18127,711.2179,-128.52295,1047.56628,743.35657,-128.17662,1019.51324
379,3.15,604.24011,-143.40669,1075.00256,615.93506,-103.23367,1081.13745,648.72699,-84.49188,1074.39575,675.0061,-62.624,1077.59802,665.73639,-134.36366,1071.18127,711.06274,-128.33221,1047.71265,743.87012,-128.0744,1019.66248
380,3.158,604.54321,-143.0862,1075.05786,615.45111,-102.90935,1080.81042,648.72699,-84.49188,1074.39575,675.25702,-62.64794,1077.7688,665.67474,-134.19757,1071.26477,711.02332,-128.48264,1047.67908,743.22021,-128.10909,1019.62598
381,3.167,604.36639,-143.27321,1075.02563,615.53796,-101.62084,1080.28381,648.42267,-84.38042,1074.19153,675.42444,-62.70204,1077.46094,665.91034,-133.88406,1071.38501,711.08948,-128.20074,1047.7428,743.53253,-127.59772,1019.43329
382,3.175,604.54321,-143.0862,1075.05786,616.02167,-101.94476,1080.61047,648.20264,-84.07981,1074.31042,675.25702,-62.64794,1077.7688,665.91034,-133.88406,1071.38501,711.08948,-128.20074,1047.7428,743.89886,-127.67126,1019.86853
383,3.183,604.54321,-143.0862,1075.05786,616.16272,-103.30775,1081.2124,648.20264,-84.07981,1074.31042,674.88916,-61.77634,1077.64502,665.91034,-133.88406,1071.38501,711.50385,-127.82263,1047.81873,743.75928,-127.40481,1019.94226
384,3.192,604.54321,-143.0862,1075.05786,616.11304,-103.24021,1081.36975,648.5174,-83.94098,1074.74622,675.2627,-61.90622,1077.79138,665.94165,-133.66508,1071.57397,711.26605,-128.08072,1047.82922,744.14722,-127.33959,1020.03217
385,3.2,604.63794,-143.10033,1075.27441,616.19971,-101.95126,1080.8429,648.5174,-83.94098,1074.74622,675.83002,-62.30657,1078.23547,666.52484,-133.05092,1071.59753,711.10168,-128.27409,1047.87732,744.00769,-127.07307,1020.1059
386,3.208,604.56604,-143.05075,1075.44202,616.49237,-102.1507,1080.85339,648.89886,-83.60124,1075.00085,675.83002,-62.30657,1078.23547,666.52484,-133.05092,1071.59753,711.50385,-127.82263,1047.81873,744.00769,-127.07307,1020.1059
387,3.217,604.56604,-143.05075,1075.44202,616.61444,-102.0479,1081.01135,648.99457,-83.75946,1075.28088,675.83002,-62.30657,1078.23547,666.7309,-133.11996,1072.01245,710.68842,-128.81517,1048.3103,744.17908,-126.93914,1020.2207
388,3.225,604.67584,-142.82315,1075.49622,616.61444,-102.0479,1081.01135,648.92834,-83.72105,1075.16821,675.83002,-62.30657,1078.23547,666.7309,-133.11996,1072.01245,710.68842,-128.81517,1048.3103,744.17908,-126.93914,1020.2207
389,3.233,604.93896,-142.73538,1075.60156,616.78162,-102.00246,1081.14917,649.66583,-84.01701,1075.76257,675.77118,-62.0868,1078.32898,666.88324,-133.00964,1072.08411,710.92395,-128.79649,1048.29639,744.36951,-127.05743,1020.37109
390,3.242,604.93896,-142.73538,1075.60156,616.78162,-102.00246,1081.14917,649.66583,-84.01701,1075.76257,675.77118,-62.0868,1078.32898,666.87262,-132.80583,1072.19299,711.30768,-128.42827,1048.40344,744.50842,-126.66306,1020.94476
391,3.25,606.17981,-142.49622,1075.17651,616.74329,-101.78227,1081.30847,650.10938,-82.36523,1075.48108,675.77118,-62.0868,1078.32898,666.8197,-132.82304,1072.52161,711.63196,-127.71146,1048.33374,744.61584,-126.87666,1021.24109
392,3.258,606.32153,-142.30943,1075.21191,616.74329,-101.78227,1081.30847,650.01111,-82.40347,1075.6239,675.83722,-62.32516,1078.55872,666.95282,-132.65872,1072.82129,711.71979,-127.20559,1048.72156,744.44513,-126.79439,1021.34198
393,3.267,606.47949,-142.14992,1075.18433,616.69373,-101.71495,1081.46582,649.97864,-82.30895,1075.70117,676.58392,-63.13316,1079.44214,666.91583,-132.61911,1072.95117,712.2475,-126.73815,1048.94019,744.44513,-126.79439,1021.34198
394,3.275,606.46228,-142.56142,1075.54773,616.69373,-101.71495,1081.46582,649.7514,-82.19732,1075.8772,676.58392,-63.13316,1079.44214,668.54663,-131.10912,1072.92639,712.18701,-126.75276,1049.29236,744.50873,-126.78094,1021.75507
395,3.283,607.14587,-143.0977,1075.66333,616.69373,-101.71495,1081.46582,649.58118,-83.00357,1076.69507,676.58392,-63.13316,1079.44214,668.37305,-131.12172,1073.2406,711.62982,-127.45195,1049.41638,744.22876,-126.95549,1022.16931
396,3.292,607.88666,-143.14348,1075.578,616.80072,-101.29928,1081.67297,650.05145,-82.22554,1076.74487,676.58392,-63.13316,1079.44214,668.37305,-131.12172,1073.2406,712.31128,-126.57008,1049.42749,744.22876,-126.95549,1022.16931
397,3.3,606.95496,-142.04427,1075.85181,616.29669,-101.50481,1081.59619,649.85156,-81.98838,1076.89783,676.58392,-63.13316,1079.44214,666.73303,-132.71375,1073.4397,711.96448,-126.74403,1049.63672,744.33264,-126.8504,1022.52643
398,3.308,607.17816,-142.5513,1076.61633,616.0097,-101.36965,1081.81335,649.97028,-82.13423,1076.96338,676.65735,-63.48913,1079.93359,667.97406,-131.67026,1074.67651,711.74377,-127.28528,1049.8949,744.33264,-126.8504,1022.52643
399,3.317,607.17816,-142.5513,1076.61633,616.11682,-100.95425,1082.02051,649.97028,-82.13423,1076.96338,676.31415,-62.84581,1079.74817,666.18274,-133.04254,1074.94971,711.92352,-126.70895,1049.92236,744.31586,-126.97793,1022.68445
400,3.325,607.11938,-142.14401,1076.95593,616.26428,-101.14639,1082.80298,649.97028,-82.13423,1076.96338,676.12927,-63.0573,1080.01221,666.18274,-133.04254,1074.94971,711.91278,-126.29232,1049.74304,744.33691,-126.92556,1023.0094
401,3.333,607.02496,-142.37433,1077.22144,616.26428,-101.14639,1082.80298,649.57184,-81.96732,1076.9425,676.31628,-63.21724,1080.26355,666.18274,-133.04254,1074.94971,711.78503,-126.76284,1049.95422,744.55762,-127.08993,1023.15619
402,3.342,606.80182,-142.14433,1077.47827,616.26428,-101.14639,1082.80298,649.89331,-82.13455,1076.5835,676.31628,-63.21724,1080.26355,666.2843,-132.9201,1075.07153,711.84387,-126.93956,1050.08508,744.55762,-127.08993,1023.15619
403,3.35,606.84796,-141.91762,1077.66431,616.34814,-101.12711,1083.58069,649.57184,-81.96732,1076.9425,675.41632,-62.3182,1082.04431,666.23804,-132.84712,1075.17444,711.57373,-127.41811,1050.28149,744.78888,-126.67068,1023.50983
404,3.358,606.38715,-141.77458,1077.60229,615.90979,-101.26149,1084.06458,648.39789,-82.04608,1076.88708,675.41632,-62.3182,1082.04431,666.23199,-132.67375,1075.36584,712.38062,-126.51348,1050.53015,744.78888,-126.67068,1023.50983
405,3.367,606.38715,-141.77458,1077.60229,615.45508,-99.94579,1083.47205,650.29761,-82.8446,1076.96167,675.49268,-62.31748,1082.43958,666.26764,-132.62779,1075.54846,712.23773,-126.59141,1050.59351,744.64044,-126.55575,1023.64398
406,3.375,606.25635,-141.69705,1077.79529,616.06641,-100.55454,1083.48108,650.2804,-83.34457,1078.02661,675.36633,-62.01052,1082.70215,666.26764,-132.62779,1075.54846,712.23773,-126.59141,1050.59351,744.64044,-126.55575,1023.64398
407,3.383,606.11536,-141.63539,1078.14856,615.45508,-99.94579,1083.47205,650.48322,-83.82083,1078.38196,675.19556,-61.26637,1083.41284,666.26764,-132.62779,1075.54846,712.20593,-126.63151,1051.01074,744.64044,-126.55575,1023.64398
408,3.392,605.82214,-141.44051,1078.28357,615.45508,-99.94579,1083.47205,650.14465,-83.41186,1078.40637,675.19556,-61.26637,1083.41284,666.26764,-132.62779,1075.54846,712.05322,-127.0247,1051.19653,744.64044,-126.55575,1023.64398
409,3.4,605.69757,-141.45967,1078.96057,615.45508,-99.94579,1083.47205,648.16156,-82.6673,1077.8938,675.19556,-61.26637,1083.41284,666.26764,-132.62779,1075.54846,710.60724,-128.76128,1051.55066,744.64044,-126.55575,1023.64398
410,3.408,605.69757,-141.45967,1078.96057,615.45508,-99.94579,1083.47205,648.29541,-82.5195,1078.17126,675.19556,-61.26637,1083.41284,666.33655,-132.51328,1075.73022,710.54688,-128.58051,1051.62976,744.64044,-126.55575,1023.64398
411,3.417,605.69757,-141.45967,1078.96057,616.06641,-100.55454,1083.48108,648.90369,-82.7422,1078.57947,675.19556,-61.26637,1083.41284,666.42316,-132.67152,1075.68164,710.60724,-128.76128,1051.55066,744.81946,-126.26491,1023.93036
412,3.425,605.69757,-141.45967,1078.96057,615.45508,-99.94579,1083.47205,649.20782,-82.85284,1078.78357,675.19556,-61.26637,1083.41284,665.90845,-132.67618,1075.76648,712.17688,-126.19976,1051.43372,744.85498,-126.49784,1023.97284
413,3.433,605.82214,-141.44051,1078.28357,615.45508,-99.94579,1083.47205,649.3078,-82.77987,1078.88806,675.19556,-61.26637,1083.41284,666.09857,-132.74872,1075.91174,712.20111,-126.80076,1051.37769,744.78241,-126.6411,1024.1416
414,3.442,605.69757,-141.45967,1078.96057,616.06641,-100.55454,1083.48108,649.14136,-82.70295,1078.85486,675.19556,-61.26637,1083.41284,666.33087,-132.79117,1075.91589,712.36713,-126.58479,1051.27234,745.01556,-126.51846,1023.93365
415,3.45,605.69757,-141.45967,1078.96057,615.45508,-99.94579,1083.47205,649.31073,-83.02392,1078.77002,675.19556,-61.26637,1083.41284,666.26379,-132.61659,1075.81616,712.36713,-126.58479,1051.27234,745.19452,-126.22754,1024.21997
416,3.458,605.69757,-141.45967,1078.96057,616.13434,-100.88636,1083.70398,650.13782,-83.24174,1078.83264,675.19556,-61.26637,1083.41284,666.09857,-132.74872,1075.91174,712.09613,-126.64188,1051.27234,745.18701,-126.38451,1024.04834
417,3.467,605.69757,-141.45967,1078.96057,615.64276,-100.49796,1083.73035,650.17999,-83.27356,1078.88745,675.19556,-61.26637,1083.41284,666.14636,-132.44072,1075.58484,712.36713,-126.58479,1051.27234,745.05829,-126.15982,1024.33264
418,3.475,605.69757,-141.45967,1078.96057,616.06641,-100.55454,1083.48108,649.76227,-83.07464,1078.92566,675.19556,-61.26637,1083.41284,666.33655,-132.51328,1075.73022,712.36713,-126.58479,1051.27234,745.18701,-126.38451,1024.04834
419,3.483,605.69757,-141.45967,1078.96057,616.06641,-100.55454,1083.48108,649.82587,-82.96017,1078.60474,675.19556,-61.26637,1083.41284,666.33655,-132.51328,1075.73022,712.3045,-126.40392,1051.34656,745.02307,-126.36152,1024.10535
420,3.492,605.90411,-141.22885,1079.07458,615.45508,-99.94579,1083.47205,650.09839,-82.95615,1078.52527,675.19556,-61.26637,1083.41284,666.33655,-132.51328,1075.73022,712.36713,-126.58479,1051.27234,744.64044,-126.55575,1023.64398
421,3.5,605.90411,-141.22885,1079.07458,616.06641,-100.55454,1083.48108,650.09839,-82.95615,1078.52527,675.19556,-61.26637,1083.41284,666.14636,-132.44072,1075.58484,712.3045,-126.40392,1051.34656,744.64044,-126.55575,1023.64398
