Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
709,5.9,562.11511,250.44344,1077.25122,575.96814,198.51865,1071.38281,628.11914,192.01286,1063.62231,659.5166,197.19427,1037.19958,636.00781,245.42775,1085.95642,675.93329,237.12077,1057.73352,700.4588,222.53,1027.81494
710,5.908,562.11511,250.44344,1077.25122,574.98901,198.72466,1071.76746,627.14954,191.73569,1065.04773,658.59619,194.66466,1038.72095,635.48486,245.91669,1085.88379,676.00037,236.32234,1057.24866,700.20898,222.50795,1027.67773
711,5.917,561.33057,251.15059,1077.0332,574.27985,199.15707,1072.86719,626.13281,191.2092,1066.51636,659.65784,189.97487,1041.65063,635.7027,245.87187,1085.75745,676.03064,236.41539,1057.16418,700.20898,222.50795,1027.67773
712,5.925,561.65027,251.36891,1076.97302,574.53021,199.50052,1073.66223,626.41064,189.9837,1068.55762,658.80145,187.8055,1043.91724,634.82135,246.22685,1085.93127,675.90521,237.08562,1057.13318,700.20898,222.50795,1027.67773
713,5.933,561.36676,251.4364,1076.90698,574.23877,199.84862,1073.60999,624.93414,190.25723,1070.16382,658.00446,186.38962,1045.43018,634.64099,246.37334,1086.08179,675.94617,237.1514,1057.06897,699.83673,222.60602,1027.76514
714,5.942,561.36676,251.4364,1076.90698,573.35364,200.16748,1074.35486,624.63098,188.71625,1071.85571,657.89819,185.57677,1046.20935,634.35352,246.43774,1086.17957,675.7641,237.40993,1057.08423,699.83673,222.60602,1027.76514
715,5.95,561.36676,251.4364,1076.90698,573.0448,200.37206,1074.5127,624.63892,188.08965,1072.79297,657.27118,184.86053,1047.77039,633.69067,246.41005,1086.19727,675.80505,237.47569,1057.02002,699.83673,222.60602,1027.76514
716,5.958,561.20856,251.35699,1076.77307,572.65277,200.58807,1074.92468,623.92645,187.95294,1073.40735,657.43475,184.33269,1048.69458,633.74268,246.47731,1086.35278,675.80707,237.4724,1057.28674,699.82672,223.15102,1027.9137
717,5.967,561.36676,251.4364,1076.90698,572.65277,200.58807,1074.92468,623.58972,187.55415,1073.5177,657.43475,184.33269,1048.69458,634.55786,246.73212,1085.89453,675.72876,237.4778,1057.49963,699.99268,223.44633,1028.13208
718,5.975,561.36676,251.4364,1076.90698,572.65277,200.58807,1074.92468,623.92645,187.95294,1073.40735,657.68011,184.44226,1048.79529,634.55786,246.73212,1085.89453,675.72876,237.4778,1057.49963,700.31421,222.79214,1028.34192
719,5.983,561.36676,251.4364,1076.90698,572.65277,200.58807,1074.92468,624.13507,187.97443,1073.08801,657.61121,184.83319,1048.40613,634.4259,246.87872,1086.07263,675.79218,237.44507,1057.68457,700.38507,222.73479,1028.53247
720,5.992,561.36676,251.4364,1076.90698,573.0448,200.37206,1074.5127,624.51538,188.45642,1072.52832,658.05493,185.8389,1047.56433,634.25342,246.92119,1086.08447,675.79218,237.44507,1057.68457,700.30048,222.95816,1028.4679
721,6,561.21826,251.50047,1077.07043,573.74591,199.82492,1073.99109,624.63098,188.71625,1071.85571,657.99982,185.59102,1046.08154,633.84662,246.65495,1086.50427,675.79218,237.44507,1057.68457,700.2453,223.51903,1028.43079
722,6.008,561.18201,251.21466,1077.19666,574.43958,199.16602,1073.80835,624.93414,190.25723,1070.16382,658.38483,186.13824,1045.30359,634.08344,246.67351,1086.62634,676.06201,237.39096,1057.73279,700.28442,223.71451,1028.61694
723,6.017,561.18201,251.21466,1077.19666,574.43958,199.16602,1073.80835,626.31354,189.68814,1068.71899,658.25122,186.99913,1043.82349,634.48328,246.70023,1086.54688,675.45178,237.93388,1058.11707,700.29486,223.76872,1028.83984
724,6.025,561.87628,250.74017,1077.16089,574.56494,199.23888,1073.66382,626.68433,190.20061,1067.87598,659.31219,188.26033,1042.93115,634.63568,246.87027,1086.65527,676.41461,237.619,1058.01575,700.28442,223.71451,1028.61694
725,6.033,561.87628,250.74017,1077.16089,575.39099,199.30888,1073.30359,626.77551,191.14577,1065.9082,659.68207,190.71352,1040.10852,635.2124,246.58981,1086.33618,675.93036,237.48846,1057.90344,700.28442,223.71451,1028.61694
726,6.042,561.19598,250.91603,1077.5564,575.44611,198.73129,1072.92908,627.73535,191.59241,1065.47205,660.15057,191.76952,1038.68811,635.09692,246.70833,1086.65552,676.1402,237.66721,1057.9834,700.36884,223.77039,1028.51099
727,6.05,561.93292,250.46222,1077.49646,576.95306,199.37082,1072.04858,628.50391,191.98888,1064.86353,659.7016,194.83435,1037.63452,635.71161,246.06575,1086.32178,676.40692,237.38857,1057.82166,700.32971,223.57492,1028.32471
728,6.058,561.93292,250.46222,1077.49646,577.8031,198.60222,1071.33008,628.28723,192.2188,1064.64063,659.5896,196.29973,1038.36987,636.11139,245.90593,1086.26807,676.20313,237.06665,1057.78174,700.38483,223.01404,1028.36182
729,6.067,561.93292,250.46222,1077.49646,576.70398,199.09279,1071.73376,628.44983,192.78651,1065.51721,659.99414,197.13495,1039.35791,636.29529,245.76379,1086.28589,676.54797,237.06427,1057.87061,700.64099,222.73817,1028.16443
730,6.075,561.87628,250.74017,1077.16089,575.52612,199.1492,1072.31885,627.68573,193.12001,1065.98975,659.87775,196.81749,1040.22949,636.11786,245.6993,1086.10925,676.57825,237.15729,1057.78613,700.64099,222.73817,1028.16443
731,6.083,561.65027,251.36891,1076.97302,575.39099,199.30888,1073.30359,626.32916,192.6881,1067.00696,660.82275,192.61201,1043.44849,635.75,246.03481,1085.86755,676.43719,237.48155,1057.73718,700.70569,222.86606,1027.83875
732,6.092,561.65027,251.36891,1076.97302,574.90747,199.67337,1073.62842,626.99756,191.72789,1068.97742,661.43475,190.24144,1045.22729,634.89459,246.64314,1086.19409,676.42181,237.41585,1057.42395,699.80774,224.21938,1027.64221
733,6.1,561.65027,251.36891,1076.97302,574.53021,199.50052,1073.66223,625.36951,191.42975,1070.10229,660.0061,188.68265,1047.23938,634.66534,246.83441,1086.10303,676.0769,237.4183,1057.33508,700.7204,222.75182,1027.93921
734,6.108,561.36676,251.4364,1076.90698,573.70007,200.37828,1073.99646,625.05841,189.61836,1071.96216,659.3927,187.27179,1048.37463,634.72266,246.94527,1086.20215,675.75897,237.5708,1057.41528,700.62628,222.85245,1028.06409
735,6.117,561.36676,251.4364,1076.90698,572.82428,200.77525,1074.78076,624.13129,188.90623,1073.46106,658.56769,186.3979,1049.26563,634.198,246.47668,1086.36243,675.75897,237.5708,1057.41528,700.72559,222.51482,1028.229
736,6.125,561.36676,251.4364,1076.90698,572.82428,200.77525,1074.78076,623.67395,188.59705,1073.79956,657.56042,184.98329,1050.81201,634.7547,246.87857,1086.12061,676.43719,237.48155,1057.73718,700.71185,222.68082,1028.35498
737,6.133,561.36676,251.4364,1076.90698,572.65277,200.58807,1074.92468,624.13928,188.38264,1074.6991,657.70032,184.72749,1051.46265,634.7547,246.87857,1086.12061,676.40692,237.38857,1057.82166,700.38507,222.73479,1028.53247
738,6.142,561.36676,251.4364,1076.90698,572.65277,200.58807,1074.92468,624.38818,188.48846,1074.8468,657.89825,184.32169,1051.99158,634.52826,247.0836,1086.49158,676.54797,237.06427,1057.87061,700.3623,222.92506,1029.12939
739,6.15,561.36676,251.4364,1076.90698,572.65277,200.58807,1074.92468,624.05762,188.39572,1074.78967,657.91028,184.48099,1051.42639,634.57892,246.89793,1086.33447,676.41217,237.034,1058.34448,699.79041,222.85152,1029.96277
740,6.158,561.36676,251.4364,1076.90698,572.65277,200.58807,1074.92468,623.60931,188.60266,1073.87585,658.02979,184.59267,1050.95935,634.62054,247.02338,1086.55627,676.38452,236.93062,1058.64429,700.46204,222.47166,1029.81689
741,6.167,561.73547,251.32243,1076.81079,572.82428,200.77525,1074.78076,623.99493,188.42259,1073.49719,658.39111,185.29286,1050.06384,634.46619,246.92911,1086.73047,676.74628,236.74855,1058.79175,700.5849,222.4538,1029.99536
742,6.175,561.73547,251.32243,1076.81079,573.35364,200.16748,1074.35486,624.84094,188.60776,1072.74695,659.18884,185.96187,1048.75513,634.20093,246.64772,1087.24084,676.85236,236.66971,1058.83276,700.62933,222.54924,1029.90894
743,6.183,561.73547,251.32243,1076.81079,574.13855,199.40471,1074.28564,624.83722,189.45337,1072.0592,660.29742,186.97316,1047.8562,634.42053,246.6517,1087.33362,676.97424,236.68217,1059.32129,700.69806,222.74565,1029.71545
744,6.192,561.93866,251.01613,1077.01501,574.69147,199.26596,1073.91907,625.16174,189.64925,1071.07312,660.03973,186.51604,1045.71667,634.35754,246.68045,1087.39832,676.88171,236.90775,1059.15491,700.70709,223.14674,1029.83362
745,6.2,561.87628,250.74017,1077.16089,574.69147,199.26596,1073.91907,626.44385,189.08167,1069.81177,660.25555,188.48236,1044.34668,635.23682,246.62065,1087.24231,677.04932,238.1727,1059.67322,700.64288,223.30653,1029.67822
746,6.208,562.24725,249.86255,1076.91968,575.59918,199.65459,1073.59619,627.75238,190.77863,1067.66321,660.38226,189.96338,1042.95093,636.20697,246.1283,1087.08496,677.23206,238.14894,1059.84021,700.82001,222.96809,1029.32422
747,6.217,562.13953,250.52142,1077.83276,576.14484,199.40862,1073.30017,627.47028,191.50856,1066.0603,660.35754,192.21497,1039.82263,636.7428,245.46074,1087.04712,677.23206,238.14894,1059.84021,700.84186,223.50047,1029.17664
748,6.225,563.03198,249.81012,1077.44641,577.92639,198.84404,1073.21362,628.33624,192.41859,1065.35632,660.84631,193.12326,1040.10925,636.79224,245.59039,1086.8313,677.23376,237.99817,1059.34985,700.92627,223.5564,1029.07068
749,6.233,563.10175,249.90213,1077.6842,577.87573,199.14714,1072.58533,628.49518,192.52275,1065.25159,660.37384,196.35126,1039.56958,636.85559,245.70447,1086.71191,677.28143,237.86217,1059.25378,701.01886,222.93436,1028.86768
750,6.242,563.0719,250.43742,1077.91333,577.53223,198.37259,1072.51819,628.04596,192.93082,1066.15955,659.87775,196.81749,1040.22949,636.85559,245.70447,1086.71191,676.97247,236.62389,1058.13696,700.95715,222.86819,1028.58752
751,6.25,563.43256,249.86179,1076.97681,576.41522,199.82524,1073.09644,627.64355,193.23239,1066.94104,660.35004,194.45837,1042.81787,636.8692,245.60489,1086.59351,677.01385,236.7596,1057.85034,701.05139,222.53261,1028.06653
752,6.258,562.83429,250.81926,1077.14587,576.08447,200.26442,1073.56799,628.08984,190.66417,1069.6759,660.84821,191.29904,1044.18433,636.79614,245.83607,1086.36401,677.03009,236.84871,1057.57324,700.90009,222.14909,1028.06152
753,6.267,563.2132,250.26448,1076.51074,575.27136,200.2411,1073.76636,626.06714,190.75554,1070.96631,660.84015,189.31818,1046.37305,636.84204,246.42799,1085.94177,677.03009,236.84871,1057.57324,701.03668,222.6469,1027.96619
754,6.275,563.15088,250.45796,1076.31189,574.90594,200.81828,1074.4624,625.77124,190.23659,1071.9917,660.14111,187.46107,1047.84595,636.75916,246.74994,1085.87708,677.25488,237.04742,1057.41553,700.84302,222.70923,1027.84241
755,6.283,563.28369,250.71535,1076.32056,573.62524,201.43982,1074.62341,625.82312,189.44803,1073.47327,659.76416,186.3409,1049.07861,636.88208,247.21991,1085.40796,677.28448,236.82477,1057.23804,700.84302,222.70923,1027.84241
756,6.292,563.15088,250.45796,1076.31189,572.34851,199.95059,1074.94421,624.7843,188.10989,1074.72144,658.87512,183.65781,1051.24146,636.88208,247.21991,1085.40796,677.28448,236.82477,1057.23804,700.93811,222.32994,1027.90027
757,6.3,563.26813,250.34853,1076.38257,573.5354,201.06947,1075.39624,625.13739,187.98122,1075.21216,658.57867,182.86969,1052.05627,636.53357,247.52119,1085.2384,677.3183,237.01474,1057.60034,700.90009,222.14909,1028.06152
758,6.308,563.15088,250.45796,1076.31189,573.5354,201.06947,1075.39624,624.80603,187.57042,1075.82141,658.33954,182.53278,1052.5144,636.63562,247.47362,1085.37219,676.60645,237.66528,1057.03333,701.14648,222.15329,1028.12439
759,6.317,562.98279,250.95004,1076.72327,573.19055,201.24881,1074.97778,624.7337,187.64308,1075.98547,658.54181,182.48497,1052.74939,636.85657,246.90993,1085.53455,676.44556,237.36638,1057.02441,701.14648,222.15329,1028.12439
760,6.325,562.98279,250.95004,1076.72327,573.19055,201.24881,1074.97778,624.80603,187.57042,1075.82141,658.20667,182.74399,1052.61572,636.61884,247.20206,1085.79346,676.4043,237.28477,1057.19128,701.1817,222.06691,1028.40918
761,6.333,562.98279,250.95004,1076.72327,573.19055,201.24881,1074.97778,624.97168,187.73352,1075.28235,658.28961,182.49414,1051.85669,636.98578,246.66263,1085.62354,676.98425,236.98218,1058.02795,701.24347,222.13316,1028.68945
762,6.342,563.27588,250.26418,1076.27002,573.19055,201.24881,1074.97778,624.82526,187.88693,1074.62939,658.71252,182.25322,1051.2395,636.95776,246.76637,1085.75623,676.98425,236.98218,1058.02795,701.28595,222.23386,1028.87097
763,6.35,562.98279,250.95004,1076.72327,573.89667,200.78078,1074.61719,625.05341,187.32547,1073.47485,659.35663,183.60118,1049.95984,636.88,246.3174,1086.27283,677.01483,237.20738,1058.08569,701.21808,222.32951,1028.78918
764,6.358,562.98279,250.95004,1076.72327,574.59308,199.81944,1074.43738,625.44318,187.87389,1073.01074,659.86694,185.39339,1048.56738,636.96588,246.149,1086.13318,676.98425,236.98218,1058.02795,701.21808,222.32951,1028.78918
765,6.367,562.83429,251.01366,1076.88684,574.82758,199.72621,1074.11243,625.56421,188.77449,1071.71997,660.08105,186.1832,1046.37427,636.96588,246.149,1086.13318,677.04443,236.98476,1057.90808,700.7038,222.93088,1028.01392
766,6.375,563.22937,250.42572,1076.96912,574.93103,199.85869,1073.75867,627.06982,188.33315,1070.63855,660.3526,186.31754,1044.75122,636.93158,246.19991,1085.98401,677.04089,236.83014,1057.78528,701.14648,222.15329,1028.12439
767,6.383,563.08081,250.48932,1077.13269,575.7442,199.88188,1073.5603,627.3717,189.40912,1069.11633,660.67059,187.72182,1042.87952,636.76807,245.87434,1086.22791,677.03009,236.84871,1057.57324,701.05139,222.53261,1028.06653
768,6.392,563.22937,250.42572,1076.96912,576.62427,200.68318,1073.0531,628.92664,189.85054,1066.65698,661.21173,189.67271,1039.68506,637.01794,245.99135,1086.04419,677.13495,237.20201,1057.50439,701.08942,222.71338,1027.90527
769,6.4,563.22937,250.42572,1076.96912,577.2962,199.56876,1072.40576,630.19971,189.96582,1064.8739,660.01263,191.33507,1037.89001,637.08954,246.01392,1086.00415,677.11627,236.50412,1057.12207,701.08942,222.71338,1027.90527
770,6.408,563.22937,250.42572,1076.96912,578.05609,198.75777,1071.47583,630.62445,190.45203,1063.81628,659.86255,195.60231,1036.33545,636.91565,245.86084,1085.71436,677.45233,236.65399,1056.89209,701.47333,222.57407,1027.61389
771,6.417,563.10187,250.71686,1076.80237,577.8031,198.60222,1071.33008,629.64264,191.44095,1063.43103,660.43951,195.84816,1036.79785,636.92285,245.82294,1085.57532,677.33612,236.14555,1056.68408,701.36548,222.83681,1027.55273
772,6.425,563.07635,250.91995,1076.6084,577.58246,198.51587,1071.14771,628.52045,192.34058,1063.62,660.57385,197.2435,1037.05164,636.95764,246.07677,1085.13184,677.48834,236.41542,1056.27734,701.05377,222.81453,1027.12598
773,6.433,563.07635,250.91995,1076.6084,577.25073,198.83255,1070.93115,628.63458,192.71231,1065.08875,660.55231,196.39647,1038.6405,637.12805,246.12859,1084.74719,677.71783,236.65749,1055.87048,701.39978,222.68565,1026.72485
774,6.442,563.45691,251.33652,1075.98987,576.69507,199.66927,1071.48083,627.55096,192.79611,1066.3855,661.73004,190.24118,1042.62964,636.89978,246.48834,1084.08325,677.47131,236.78362,1055.33362,700.77899,222.3528,1026.10291
775,6.45,563.80426,252.48888,1075.2821,575.74542,200.54587,1072.49329,627.16791,191.53918,1067.89026,661.36597,189.90811,1043.79468,636.86639,247.26302,1083.65991,677.59155,238.07648,1055.15698,700.77899,222.3528,1026.10291
776,6.458,563.78516,252.64102,1075.13672,574.73743,199.8196,1072.93762,626.18353,190.92215,1069.3136,660.27734,186.92499,1045.70776,636.56543,248.17735,1082.57141,677.64044,238.44691,1054.74219,700.9826,222.93254,1025.78333
777,6.467,563.76349,252.99687,1074.23816,574.54932,200.70409,1073.01978,624.71802,190.93806,1070.27295,660.2478,186.90662,1047.39124,636.31995,248.53244,1081.51025,677.12152,239.16106,1053.99719,700.89874,223.24495,1025.72815
778,6.475,563.88263,253.13727,1074.15015,573.49017,201.40628,1072.78821,624.65912,188.97929,1072.19202,659.18884,185.96187,1048.75513,636.31995,248.53244,1081.51025,677.68927,238.77464,1054.62952,700.89874,223.24495,1025.72815
779,6.483,563.88263,253.13727,1074.15015,572.96649,201.72482,1072.81152,624.60571,188.85019,1072.72473,658.82428,183.89107,1049.7738,636.32349,248.65962,1081.43542,677.19019,239.30615,1053.98157,701.05341,223.4929,1025.68518
780,6.492,563.88263,253.13727,1074.15015,573.18115,201.37856,1072.65051,624.18304,189.02299,1073.26208,658.37958,183.59079,1050.59888,636.15442,248.75264,1081.51917,676.9339,239.59171,1054.14734,701.2923,223.81598,1025.6488
781,6.5,563.76062,252.9646,1073.91089,573.18115,201.37856,1072.65051,624.03455,189.28615,1073.0343,658.68817,184.27882,1050.43677,636.15442,248.75264,1081.51917,677.17017,240.02376,1054.23328,701.53015,224.36317,1025.92908
782,6.508,563.76062,252.9646,1073.91089,573.05713,201.49323,1072.31409,624.33087,189.37048,1072.60889,658.97211,184.75752,1050.271,636.15442,248.75264,1081.51917,677.30627,240.57686,1054.34204,701.55493,224.75714,1025.81812
783,6.517,563.76062,252.9646,1073.91089,573.08325,201.29279,1072.15588,624.776,189.36969,1072.36108,659.02533,184.97301,1049.26221,636.15442,248.75264,1081.51917,677.302,240.62363,1054.5061,701.85132,225.26199,1026.15686
784,6.525,563.76062,252.9646,1073.91089,573.8147,200.44009,1072.34192,625.14783,189.91673,1071.77332,659.58807,186.1909,1048.59058,636.08234,248.93661,1081.56335,677.76044,240.44719,1055.09167,701.9212,225.27003,1025.90369
785,6.533,563.68469,252.77382,1073.87964,573.72131,200.42271,1072.24658,624.96936,189.92816,1071.08228,660.46588,187.00981,1047.82971,636.08234,248.93661,1081.56335,677.29871,240.77287,1054.33594,701.54584,226.26894,1025.68335
786,6.542,563.68469,252.77382,1073.87964,574.49243,200.33763,1072.13733,625.42023,190.0941,1070.66077,660.51593,187.01967,1045.99011,636.08234,248.93661,1081.56335,677.74097,240.56186,1054.83911,701.63885,225.75156,1025.42371
787,6.55,563.68469,252.77382,1073.87964,574.52802,199.51216,1071.73633,627.17938,190.0462,1069.17126,660.5202,187.10591,1044.66235,635.9502,248.65454,1082.05713,677.62085,240.49028,1054.72229,701.39838,225.8877,1025.35718
788,6.558,563.51697,252.55046,1073.98193,574.81061,199.00635,1071.60364,627.19891,190.89189,1068.24915,661.77673,188.53206,1043.11548,636.02319,248.63309,1081.98132,677.76788,240.71854,1054.6333,701.39838,225.8877,1025.35718
789,6.567,563.68469,252.77382,1073.87964,575.88055,198.79225,1071.02136,627.90997,192.75836,1065.26355,661.29657,189.19308,1040.6925,635.92712,248.36066,1082.20898,677.67798,240.58685,1054.47107,701.67865,226.01816,1025.08557
790,6.575,563.51056,252.26224,1073.70862,576.22571,199.10745,1069.82263,628.49518,192.87782,1063.21484,660.68341,189.99483,1038.98279,636.2793,248.05153,1081.89197,677.57532,240.5498,1054.29199,701.33923,226.03757,1025.10156
791,6.583,563.53711,252.55392,1073.65063,577.21082,200.87616,1069.72046,628.24762,193.31514,1063.11707,660.53271,191.90485,1038.66602,636.24268,248.01366,1081.65784,677.57532,240.5498,1054.29199,701.04242,226.01067,1024.70471
792,6.592,563.4657,252.8123,1073.73535,576.8468,200.82526,1069.54541,628.2431,193.45663,1063.2998,660.38794,192.1066,1039.36548,636.2887,248.01096,1081.5907,677.42389,240.55884,1054.13391,701.10815,225.97897,1024.43567
793,6.6,563.09882,253.02757,1073.24768,576.04877,200.77652,1069.65869,627.71387,192.98119,1064.82617,660.09802,190.52539,1040.19153,636.07672,248.06529,1081.63306,677.18781,240.63771,1053.96777,700.96649,225.7121,1023.94427
794,6.608,562.61212,253.10191,1072.84509,575.57092,200.57704,1070.61157,626.66541,192.75362,1065.99097,660.70923,189.39343,1043.15527,636.10577,248.47211,1081.27051,677.11169,240.46066,1053.75488,701.07068,226.03928,1023.5473
795,6.617,562.75806,254.11031,1072.91687,574.79785,201.02185,1070.98035,625.96021,192.05644,1066.71655,658.61853,187.35146,1044.06152,636.13727,248.7578,1080.75342,677.30005,240.59744,1053.50513,701.09381,225.97882,1023.30157
796,6.625,562.75806,254.11031,1072.91687,573.27722,203.06999,1071.42224,624.89252,191.34155,1069.64978,658.91034,186.5298,1045.4939,635.815,248.6366,1081.14001,677.21558,241.08308,1053.04407,701.22437,226.03568,1022.73602
797,6.633,562.328,254.19547,1072.68555,573.24969,203.28909,1071.71277,624.9519,190.34798,1070.32715,657.53546,184.70105,1047.12195,635.97583,249.27559,1080.03662,677.19305,241.12706,1052.78271,701.38904,225.98279,1022.54749
798,6.642,562.328,254.19547,1072.68555,573.03583,204.31746,1071.51135,624.21503,189.31824,1072.15454,657.77197,183.82542,1048.87256,635.97583,249.27559,1080.03662,677.19305,241.12706,1052.78271,701.22437,226.03568,1022.73602
799,6.65,561.9696,254.29086,1072.67639,572.79474,204.73193,1071.61182,623.59253,189.13336,1072.77405,656.79535,182.33672,1049.67017,635.71399,249.11562,1080.57153,676.43549,242.01433,1052.69775,701.02826,226.43208,1022.92303
800,6.658,561.9696,254.29086,1072.67639,572.44507,205.25317,1071.60889,622.97638,189.19632,1072.99426,657.6665,181.33252,1051.49585,635.71399,249.11562,1080.57153,676.68677,241.83345,1053.0697,701.07019,226.46873,1023.34906
801,6.667,561.72253,254.58504,1072.30579,572.44507,205.25317,1071.60889,622.97638,189.19632,1072.99426,657.64349,182.78474,1051.6781,635.71399,249.11562,1080.57153,676.81445,241.55736,1053.31909,700.91815,226.59125,1023.44336
802,6.675,561.68573,254.38153,1072.77307,573.03583,204.31746,1071.51135,623.55426,189.46075,1072.96191,658.17377,183.10562,1051.33984,635.6333,249.10429,1080.97949,676.14093,242.16937,1052.94592,701.07483,226.77061,1023.51019
803,6.683,561.16254,254.38655,1072.45117,573.24969,203.28909,1071.71277,623.97693,189.39754,1072.19104,657.59064,183.39542,1050.50635,635.51257,249.19283,1080.82153,676.14093,242.16937,1052.94592,701.03082,227.04443,1023.60291
804,6.692,561.26453,254.39296,1072.68872,573.24969,203.28909,1071.71277,623.95581,189.56673,1072.37891,658.00775,184.92809,1048.8606,635.6239,249.05286,1080.78259,676.08868,242.43256,1052.66187,700.95935,227.22241,1023.74078
805,6.7,560.9743,254.45226,1072.5542,573.24969,203.28909,1071.71277,624.39551,191.36292,1070.79736,658.62933,185.97807,1048.61084,635.41461,249.35332,1080.58899,675.98102,242.48796,1052.51868,701.05261,227.90775,1023.60059
806,6.708,560.93835,254.16647,1072.68018,573.10577,203.26387,1070.99707,624.75397,191.97607,1070.45813,658.52539,186.34541,1048.49548,635.32751,249.21599,1080.46191,676.51514,242.0999,1053.07983,700.7785,228.20966,1023.19666
807,6.717,560.71094,254.17088,1072.27649,573.23816,203.41467,1070.36023,624.71576,191.97705,1070.302,659.14972,186.78415,1048.51074,634.90894,249.25548,1080.25928,676.39569,242.20885,1053.02051,700.896,228.21625,1023.18604
808,6.725,560.54932,254.23557,1072.42371,573.23816,203.41467,1070.36023,624.0426,193.28453,1070.52698,659.33093,187.63159,1048.27356,634.87939,249.08194,1080.03711,676.44604,242.7325,1052.89502,700.54663,228.24059,1022.80518
809,6.733,560.58539,254.52132,1072.29761,573.23816,203.41467,1070.36023,623.88196,193.95006,1070.64404,659.20496,187.41844,1048.78516,634.87939,249.08194,1080.03711,676.35669,242.35406,1052.91248,700.68384,228.20549,1023.1004
810,6.742,560.45844,254.81213,1072.1311,573.17957,203.7347,1070.65991,624.33246,192.94766,1071.33459,659.13904,187.4841,1049.38611,634.48523,249.35773,1079.72351,676.35669,242.35406,1052.91248,700.54663,228.24059,1022.80518
811,6.75,560.45844,254.81213,1072.1311,572.89185,204.29225,1070.79553,624.22552,192.41371,1071.32202,658.45703,186.52765,1051.45105,634.24957,249.62073,1079.61121,675.56641,243.16771,1052.40356,700.45398,228.28241,1023.04205
812,6.758,560.45844,254.81213,1072.1311,572.24286,205.30049,1070.82434,623.461,191.43523,1072.18713,657.07001,186.62682,1051.18579,634.34674,249.62151,1079.43494,675.55383,243.12369,1052.23218,700.55591,228.14566,1022.88837
813,6.767,560.23291,254.89867,1072.06311,571.71259,205.82356,1071.28735,622.19507,192.1599,1072.23364,657.47119,184.30278,1053.45813,633.97412,249.79985,1079.44397,675.20905,243.09273,1052.12219,700.45398,228.28241,1023.04205
814,6.775,560.16614,254.93011,1072.20691,571.42395,205.90564,1071.42358,620.98138,191.54758,1073.17493,657.00085,183.43884,1053.97742,633.94031,249.87598,1079.40552,674.95459,243.14827,1052.10168,700.36401,228.2159,1023.0448
815,6.783,560.03687,254.92569,1071.87708,571.0033,205.83211,1071.39624,620.19598,191.77272,1073.5918,656.74536,182.76022,1054.92322,633.8103,249.92281,1079.56482,674.95459,243.14827,1052.10168,700.36401,228.2159,1023.0448
816,6.792,559.78503,255.2045,1072.03101,570.33881,205.15182,1071.83325,620.31335,191.50211,1073.8053,656.22894,182.24387,1055.18591,633.6748,249.98616,1079.46252,675.5531,242.65965,1052.48633,700.37598,228.33513,1023.13049
817,6.8,559.60004,255.45195,1072.04102,569.95148,205.10025,1071.85315,620.17651,191.89006,1074.95288,656.1095,182.1947,1055.43567,633.69653,250.00713,1079.59619,674.50281,243.6563,1052.06091,700.29645,228.32178,1023.35583
818,6.808,559.62805,255.20143,1072.32922,569.95148,205.10025,1071.85315,619.59406,192.06255,1074.75281,656.1095,182.1947,1055.43567,632.87585,250.07993,1079.6449,674.62097,243.49243,1052.28833,700.29645,228.32178,1023.35583
819,6.817,559.43201,255.22845,1072.14331,569.95148,205.10025,1071.85315,619.5813,193.08066,1074.40063,656.1095,182.1947,1055.43567,632.64508,250.15332,1079.71021,675.4566,242.55795,1052.72668,700.26019,228.39487,1023.47931
820,6.825,559.43201,255.22845,1072.14331,569.88428,205.18144,1071.71143,619.53528,193.1223,1074.12634,655.9906,182.1456,1055.68555,632.64508,250.15332,1079.71021,675.08807,242.82686,1052.92175,700.47656,229.14011,1024.37622
821,6.833,559.62805,255.20143,1072.32922,569.95148,205.10025,1071.85315,619.479,192.89055,1074.271,656.23676,183.0679,1055.54932,632.59436,249.97755,1079.79443,674.99115,242.9937,1052.90613,700.48157,229.29726,1024.52966
822,6.842,559.43201,255.22845,1072.14331,569.88428,205.18144,1071.71143,619.69867,192.97122,1074.41895,656.54761,183.24677,1055.32458,632.64508,250.15332,1079.71021,675.21466,243.45865,1053.01111,700.66101,230.0347,1024.38721
823,6.85,559.44055,255.27026,1072.45532,569.88428,205.18144,1071.71143,619.59839,193.16068,1074.16919,656.45172,184.32938,1055.29944,632.72302,250.1069,1079.65527,675.06714,243.71063,1052.80457,700.32513,230.10545,1023.62042
824,6.858,559.59204,254.91583,1072.4552,570.23407,205.17252,1071.68665,619.67865,193.33586,1074.22754,656.41785,184.62904,1055.08276,632.66028,250.16637,1079.75146,675.01111,244.04158,1052.85388,700.18842,230.56192,1023.66809
