Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1039,8.65,-280.83832,80.15574,1163.40784,-142.56712,62.64584,1088.18494,-347.44516,83.73605,1051.41028,-140.98743,53.25841,945.53461
1040,8.658,-280.83832,80.15574,1163.40784,-142.56712,62.64584,1088.18494,-347.44516,83.73605,1051.41028,-140.95045,53.21111,945.29456
1041,8.667,-280.87701,80.11568,1163.47791,-142.56712,62.64584,1088.18494,-347.54803,83.54853,1051.21777,-140.98743,53.25841,945.53461
1042,8.675,-280.83832,80.15574,1163.40784,-142.56712,62.64584,1088.18494,-347.54803,83.54853,1051.21777,-140.98743,53.25841,945.53461
1043,8.683,-280.93643,80.20588,1163.34656,-142.56712,62.64584,1088.18494,-347.40091,84.1554,1051.43835,-140.98743,53.25841,945.53461
1044,8.692,-280.83832,80.15574,1163.40784,-142.56712,62.64584,1088.18494,-347.40091,84.1554,1051.43835,-140.98743,53.25841,945.53461
1045,8.7,-280.83832,80.15574,1163.40784,-142.7516,62.74949,1088.34412,-347.54803,83.54853,1051.21777,-140.82742,53.08501,945.57703
1046,8.708,-281.02252,80.33109,1163.37512,-142.80832,62.86737,1088.23865,-347.54803,83.54853,1051.21777,-140.98743,53.25841,945.53461
1047,8.717,-281.02252,80.33109,1163.37512,-142.993,62.86381,1088.46045,-347.40091,84.1554,1051.43835,-140.87404,53.14297,945.60358
1048,8.725,-280.8566,80.90034,1163.36377,-142.993,62.86381,1088.46045,-347.40091,84.1554,1051.43835,-140.87404,53.14297,945.60358
1049,8.733,-281.11279,80.32384,1163.43872,-142.7516,62.74949,1088.34412,-347.54803,83.54853,1051.21777,-140.43925,52.88393,945.76935
1050,8.742,-281.01584,80.26623,1163.49097,-142.993,62.86381,1088.46045,-347.54803,83.54853,1051.21777,-140.59929,53.05736,945.72699
1051,8.75,-280.76636,80.90757,1163.30017,-142.993,62.86381,1088.46045,-347.40091,84.1554,1051.43835,-140.57426,52.86178,945.70172
1052,8.758,-280.76636,80.90757,1163.30017,-142.993,62.86381,1088.46045,-347.40091,84.1554,1051.43835,-140.29948,52.77607,945.82513
1053,8.767,-281.0267,80.19863,1163.41003,-142.993,62.86381,1088.46045,-347.45004,83.64302,1051.09192,-140.57426,52.86178,945.70172
1054,8.775,-280.66943,80.84994,1163.35254,-142.993,62.86381,1088.46045,-347.54803,83.54853,1051.21777,-140.45953,52.9495,945.78278
1055,8.783,-280.93643,80.20588,1163.34656,-142.993,62.86381,1088.46045,-347.44516,83.73605,1051.41028,-140.41788,52.84126,945.96185
1056,8.792,-280.8009,80.32905,1163.38635,-142.73869,62.80886,1088.61426,-347.40091,84.1554,1051.43835,-140.61136,53.67667,945.146
1057,8.8,-280.83832,80.15574,1163.40784,-142.65849,63.0255,1088.15039,-347.54803,83.54853,1051.21777,-140.34387,53.2006,945.85553
1058,8.808,-280.44659,80.8554,1163.37268,-142.65849,63.0255,1088.15039,-347.45004,83.64302,1051.09192,-140.37738,53.00644,945.58685
1059,8.817,-280.37897,80.74759,1163.34082,-142.4593,62.98938,1088.30005,-347.44516,83.73605,1051.41028,-140.89163,53.57411,945.61877
1060,8.825,-280.37897,80.74759,1163.34082,-142.71523,63.14338,1088.04492,-347.44516,83.73605,1051.41028,-140.60957,53.5083,945.7439
1061,8.833,-280.44659,80.8554,1163.37268,-142.65849,63.0255,1088.15039,-347.54803,83.54853,1051.21777,-140.64943,54.20492,944.96838
1062,8.842,-280.33212,80.74873,1163.22656,-142.51602,63.10729,1088.19458,-347.4743,84.0893,1051.29004,-141.04752,53.75935,945.57831
1063,8.85,-280.33212,80.74873,1163.22656,-142.95656,63.2577,1088.16125,-347.30295,84.24989,1051.31262,-140.82008,53.71564,945.49548
1064,8.858,-280.44659,80.8554,1163.37268,-142.71523,63.14338,1088.04492,-347.3472,83.83054,1051.28442,-140.78603,53.92936,945.32611
1065,8.867,-280.39975,80.85654,1163.25842,-142.95656,63.2577,1088.16125,-347.54803,83.54853,1051.21777,-140.97598,53.90088,945.45502
1066,8.875,-280.49789,80.90669,1163.19702,-142.7963,64.06641,1088.21704,-347.45004,83.64302,1051.09192,-140.97598,53.90088,945.45502
1067,8.883,-280.44659,80.8554,1163.37268,-142.71523,63.14338,1088.04492,-347.30295,84.24989,1051.31262,-140.75583,53.38,945.30902
1068,8.892,-280.63083,81.03083,1163.33997,-142.95656,63.2577,1088.16125,-347.37634,84.18378,1051.16418,-140.89163,53.57411,945.61877
1069,8.9,-280.63083,81.03083,1163.33997,-142.95656,63.2577,1088.16125,-347.30447,83.69015,1050.98267,-140.82008,53.71564,945.49548
1070,8.908,-280.63083,81.03083,1163.33997,-142.95656,63.2577,1088.16125,-347.45004,83.64302,1051.09192,-140.98743,53.25841,945.53461
1071,8.917,-280.63083,81.03083,1163.33997,-142.95656,63.2577,1088.16125,-347.37634,84.18378,1051.16418,-140.40996,52.89228,945.75464
1072,8.925,-280.63083,81.03083,1163.33997,-142.95656,63.2577,1088.16125,-347.23077,84.23093,1051.05493,-140.53741,53.17984,945.54449
1073,8.933,-280.76636,80.90757,1163.30017,-142.7023,63.20279,1088.31506,-347.30447,83.69015,1050.98267,-140.59929,53.05736,945.72699
1074,8.942,-280.76636,80.90757,1163.30017,-142.95656,63.2577,1088.16125,-347.37634,84.18378,1051.16418,-140.44165,54.05936,945.19427
1075,8.95,-280.76636,80.90757,1163.30017,-142.7023,63.20279,1088.31506,-347.15741,84.29704,1051.20337,-140.45377,53.32275,945.78448
1076,8.958,-280.76636,80.90757,1163.30017,-142.64558,63.08489,1088.42053,-347.45004,83.64302,1051.09192,-140.31172,53.21394,945.83862
1077,8.967,-280.76636,80.90757,1163.30017,-142.89984,63.13984,1088.2666,-347.23077,84.23093,1051.05493,-140.38113,53.83496,945.82623
1078,8.975,-280.76636,80.90757,1163.30017,-142.64558,63.08489,1088.42053,-347.23077,84.23093,1051.05493,-140.46754,53.39949,945.7981
1079,8.983,-280.76636,80.90757,1163.30017,-142.51602,63.10729,1088.19458,-347.37634,84.18378,1051.16418,-140.38113,53.83496,945.82623
1080,8.992,-280.76636,80.90757,1163.30017,-142.65849,63.0255,1088.15039,-347.45004,83.64302,1051.09192,-140.19228,53.49279,945.53223
1081,9,-280.54474,80.90556,1163.3114,-142.71523,63.14338,1088.04492,-347.23077,84.23093,1051.05493,-140.74748,54.22759,945.53741
1082,9.008,-280.54474,80.90556,1163.3114,-142.71523,63.14338,1088.04492,-347.37634,84.18378,1051.16418,-140.85757,53.78782,945.4494
1083,9.017,-280.53528,80.73328,1163.21863,-142.71523,63.14338,1088.04492,-347.37634,84.18378,1051.16418,-140.74368,53.87443,945.06409
1084,9.025,-280.49789,80.90669,1163.19702,-142.53079,63.03973,1087.88586,-347.37634,84.18378,1051.16418,-140.48796,54.34286,944.76929
1085,9.033,-280.58401,81.03197,1163.22571,-142.53079,63.03973,1087.88586,-347.37634,84.18378,1051.16418,-140.74368,53.87443,945.06409
1086,9.042,-280.54474,80.90556,1163.3114,-142.53079,63.03973,1087.88586,-347.37634,84.18378,1051.16418,-140.76285,54.00634,944.96698
1087,9.05,-280.63083,81.03083,1163.33997,-142.62482,63.90346,1087.78809,-347.23077,84.23093,1051.05493,-141.09122,53.54616,945.38025
1088,9.058,-280.63083,81.03083,1163.33997,-142.72943,64.01257,1087.70544,-347.37634,84.18378,1051.16418,-140.93364,53.84597,945.19299
1089,9.067,-280.63083,81.03083,1163.33997,-142.53079,63.03973,1087.88586,-347.37634,84.18378,1051.16418,-140.74368,53.87443,945.06409
1090,9.075,-280.5903,81.18467,1163.25623,-142.66173,63.10755,1087.85339,-347.23071,84.58693,1050.99792,-140.89415,53.32568,945.1825
1091,9.083,-280.46658,81.32805,1163.14771,-142.62482,63.90346,1087.78809,-347.37625,84.53978,1051.10718,-141.05426,53.49884,945.1402
1092,9.092,-280.41974,81.32918,1163.03345,-142.66173,63.10755,1087.85339,-347.37625,84.53978,1051.10718,-141.11053,53.38427,945.25232
1093,9.1,-280.58401,81.03197,1163.22571,-142.53079,63.03973,1087.88586,-347.37625,84.53978,1051.10718,-141.11053,53.38427,945.25232
1094,9.108,-280.58401,81.03197,1163.22571,-142.53079,63.03973,1087.88586,-347.22186,84.46862,1050.73389,-140.95045,53.21111,945.29456
1095,9.117,-280.63083,81.03083,1163.33997,-142.62386,62.76374,1088.07959,-347.23071,84.58693,1050.99792,-140.95045,53.21111,945.29456
1096,9.125,-280.50711,81.17423,1163.23145,-142.71523,63.14338,1088.04492,-347.23071,84.58693,1050.99792,-141.14751,53.43156,945.49231
1097,9.133,-280.50711,81.17423,1163.23145,-142.95656,63.2577,1088.16125,-347.23071,84.58693,1050.99792,-140.89163,53.57411,945.61877
1098,9.142,-280.5903,81.18467,1163.25623,-142.71523,63.14338,1088.04492,-347.23071,84.58693,1050.99792,-140.98743,53.25841,945.53461
1099,9.15,-280.63083,81.03083,1163.33997,-142.53079,63.03973,1087.88586,-347.23071,84.58693,1050.99792,-140.89163,53.57411,945.61877
1100,9.158,-280.63083,81.03083,1163.33997,-142.71523,63.14338,1088.04492,-347.31332,84.54555,1051.24255,-140.89163,53.57411,945.61877
1101,9.167,-280.50711,81.17423,1163.23145,-142.62386,62.76374,1088.07959,-347.16782,84.5927,1051.1333,-140.84927,53.51923,945.35675
1102,9.175,-280.63083,81.03083,1163.33997,-142.53079,63.03973,1087.88586,-347.23071,84.58693,1050.99792,-140.95045,53.21111,945.29456
1103,9.183,-280.46027,81.17536,1163.11719,-142.8092,64.00705,1087.94702,-347.31332,84.54555,1051.24255,-140.58722,54.32361,944.58051
1104,9.192,-280.36963,81.27042,1163.20007,-142.62482,63.90346,1087.78809,-347.15741,84.29704,1051.20337,-140.74368,53.87443,945.06409
1105,9.2,-280.36963,81.27042,1163.20007,-142.53079,63.03973,1087.88586,-346.94781,85.11674,1051.14038,-140.60591,54.42854,944.49445
1106,9.208,-280.36963,81.27042,1163.20007,-142.65906,64.21468,1087.59033,-347.16782,84.5927,1051.1333,-140.43947,54.18178,944.61658
1107,9.217,-280.36963,81.27042,1163.20007,-142.62482,63.90346,1087.78809,-347.16782,84.5927,1051.1333,-140.58777,53.6892,945.10455
1108,9.225,-280.25314,81.40511,1163.20593,-142.53079,63.03973,1087.88586,-347.16782,84.5927,1051.1333,-140.76285,54.00634,944.96698
1109,9.233,-280.36963,81.27042,1163.20007,-142.65906,64.21468,1087.59033,-346.80231,85.16383,1051.03113,-140.58777,53.6892,945.10455
1110,9.242,-280.46658,81.32805,1163.14771,-142.62482,63.90346,1087.78809,-346.94781,85.11674,1051.14038,-140.71886,53.33266,945.06897
1111,9.25,-280.3501,81.46275,1163.15356,-142.62482,63.90346,1087.78809,-346.80231,85.16383,1051.03113,-140.71886,53.33266,945.06897
1112,9.258,-280.25314,81.40511,1163.20593,-142.53079,63.03973,1087.88586,-346.80231,85.16383,1051.03113,-140.71886,53.33266,945.06897
1113,9.267,-280.47385,81.31938,1163.26208,-142.53079,63.03973,1087.88586,-347.16782,84.5927,1051.1333,-140.95045,53.21111,945.29456
1114,9.275,-280.46658,81.32805,1163.14771,-142.53079,63.03973,1087.88586,-347.23071,84.58693,1050.99792,-140.91592,53.55314,945.26672
1115,9.283,-280.46658,81.32805,1163.14771,-142.71523,63.14338,1088.04492,-347.23071,84.58693,1050.99792,-140.75583,53.38,945.30902
1116,9.292,-280.53265,81.55062,1163.07019,-142.71523,63.14338,1088.04492,-346.80231,85.16383,1051.03113,-141.14751,53.43156,945.49231
1117,9.3,-280.46658,81.32805,1163.14771,-142.95656,63.2577,1088.16125,-347.16782,84.5927,1051.1333,-140.81213,53.2654,945.42108
1118,9.308,-280.46658,81.32805,1163.14771,-142.95656,63.2577,1088.16125,-346.86523,85.15805,1050.89575,-140.98743,53.25841,945.53461
1119,9.317,-280.46658,81.32805,1163.14771,-142.71523,63.14338,1088.04492,-346.86523,85.15805,1050.89575,-140.56999,53.0657,945.71228
1120,9.325,-280.5903,81.18467,1163.25623,-142.71523,63.14338,1088.04492,-346.80231,85.16383,1051.03113,-140.81213,53.2654,945.42108
1121,9.333,-280.5903,81.18467,1163.25623,-142.71523,63.14338,1088.04492,-347.23071,84.58693,1050.99792,-140.98743,53.25841,945.53461
1122,9.342,-280.5903,81.18467,1163.25623,-142.95656,63.2577,1088.16125,-347.23071,84.58693,1050.99792,-140.81213,53.2654,945.42108
1123,9.35,-280.5903,81.18467,1163.25623,-142.71523,63.14338,1088.04492,-347.23071,84.58693,1050.99792,-140.81213,53.2654,945.42108
1124,9.358,-280.46658,81.32805,1163.14771,-142.89984,63.13984,1088.2666,-346.80231,85.16383,1051.03113,-140.53741,53.17984,945.54449
1125,9.367,-280.46658,81.32805,1163.14771,-142.71523,63.14338,1088.04492,-346.58798,85.56843,1051.13098,-140.66946,53.15831,945.4754
1126,9.375,-280.5903,81.18467,1163.25623,-142.71523,63.14338,1088.04492,-347.23071,84.58693,1050.99792,-140.98743,53.25841,945.53461
1127,9.383,-280.49335,81.12704,1163.30859,-142.71523,63.14338,1088.04492,-347.23071,84.58693,1050.99792,-140.91592,53.55314,945.26672
1128,9.392,-280.4465,81.12817,1163.19421,-142.51602,63.10729,1088.19458,-347.16782,84.5927,1051.1333,-140.81213,53.2654,945.42108
1129,9.4,-280.5903,81.18467,1163.25623,-142.51602,63.10729,1088.19458,-347.16782,84.5927,1051.1333,-140.48112,53.29445,945.43237
1130,9.408,-280.5903,81.18467,1163.25623,-142.51602,63.10729,1088.19458,-347.23071,84.58693,1050.99792,-140.42264,53.57022,945.10468
1131,9.417,-280.49335,81.12704,1163.30859,-142.71523,63.14338,1088.04492,-347.23071,84.58693,1050.99792,-140.59583,53.20662,945.35138
1132,9.425,-280.45737,81.06053,1163.11328,-142.51602,63.10729,1088.19458,-347.16782,84.5927,1051.1333,-140.48112,53.29445,945.43237
1133,9.433,-280.54346,81.18581,1163.14197,-142.32977,63.01204,1088.0741,-347.16782,84.5927,1051.1333,-140.07414,53.20351,945.40485
1134,9.442,-280.54346,81.18581,1163.14197,-142.51602,63.10729,1088.19458,-347.23071,84.58693,1050.99792,-140.42264,53.57022,945.10468
1135,9.45,-280.49335,81.12704,1163.30859,-142.71523,63.14338,1088.04492,-347.23071,84.58693,1050.99792,-140.07414,53.20351,945.40485
1136,9.458,-280.54346,81.18581,1163.14197,-142.51602,63.10729,1088.19458,-347.16782,84.5927,1051.1333,-140.15962,53.47446,945.13287
1137,9.467,-280.45737,81.06053,1163.11328,-142.32977,63.01204,1088.0741,-347.16782,84.5927,1051.1333,-140.12422,52.78306,945.71161
1138,9.475,-280.4465,81.12817,1163.19421,-142.32977,63.01204,1088.0741,-347.23071,84.58693,1050.99792,-140.17619,53.17499,945.31348
1139,9.483,-280.35922,81.01038,1163.17468,-142.53079,63.03973,1087.88586,-346.86523,85.15805,1050.89575,-140.15962,53.47446,945.13287
1140,9.492,-280.23547,81.15375,1163.06604,-142.47406,62.92184,1087.99121,-346.79193,84.86821,1051.10132,-140.11835,53.66882,944.63361
1141,9.5,-280.0488,81.14707,1162.85779,-142.36914,63.02026,1087.85986,-347.16782,84.5927,1051.1333,-139.82552,53.65844,944.66803
1142,9.508,-279.91153,81.17271,1162.94604,-142.16812,62.99254,1088.0481,-347.23071,84.58693,1050.99792,-140.31981,52.85702,945.03241
1143,9.517,-279.97919,81.28052,1162.97791,-142.16812,62.99254,1088.0481,-347.16782,84.5927,1051.1333,-139.8611,53.39674,944.37695
1144,9.525,-279.97919,81.28052,1162.97791,-142.36914,63.02026,1087.85986,-346.68887,84.86078,1051.17847,-140.01825,53.99063,944.18518
1145,9.533,-279.86465,81.17397,1162.83179,-142.36914,63.02026,1087.85986,-346.50809,84.78122,1051.15747,-140.13048,53.49825,944.21735
1146,9.542,-279.77829,81.2262,1162.61426,-142.30194,63.39981,1087.56299,-346.86523,85.15805,1050.89575,-139.8611,53.39674,944.37695
1147,9.55,-279.77829,81.2262,1162.61426,-142.23801,62.9709,1087.71497,-346.8653,84.80209,1050.95288,-140.13048,53.49825,944.21735
1148,9.558,-279.77829,81.2262,1162.61426,-142.40332,63.33158,1087.66211,-346.68887,84.86078,1051.17847,-139.89926,53.98951,944.12305
1149,9.567,-279.77829,81.2262,1162.61426,-142.40332,63.33158,1087.66211,-346.61111,84.78865,1051.08044,-140.45628,53.23788,944.15857
1150,9.575,-279.86465,81.17397,1162.83179,-142.30194,63.39981,1087.56299,-346.86523,85.15805,1050.89575,-140.08441,53.44618,944.66699
1151,9.583,-279.77829,81.2262,1162.61426,-142.40332,63.33158,1087.66211,-346.79193,84.86821,1051.10132,-140.57729,53.54447,944.29309
1152,9.592,-279.77829,81.2262,1162.61426,-142.27217,63.28222,1087.51721,-346.50809,84.78122,1051.15747,-140.27893,53.88338,944.28198
1153,9.6,-279.77829,81.2262,1162.61426,-142.40332,63.33158,1087.66211,-346.50809,84.78122,1051.15747,-140.60542,52.91395,944.55078
1154,9.608,-279.84595,81.33401,1162.64612,-142.36914,63.02026,1087.85986,-346.76227,84.79465,1051.03003,-140.50035,53.43493,944.78369
1155,9.617,-279.82516,81.22496,1162.72852,-142.36914,63.02026,1087.85986,-346.79193,84.86821,1051.10132,-140.07634,54.008,943.77875
1156,9.625,-279.82516,81.22496,1162.72852,-142.36914,63.02026,1087.85986,-346.47455,85.26541,1051.2782,-140.60713,53.15371,944.71124
1157,9.633,-279.84595,81.33401,1162.64612,-142.36914,63.02026,1087.85986,-346.39682,85.19329,1051.18018,-140.49133,53.44011,944.49481
1158,9.642,-279.86465,81.17397,1162.83179,-142.36914,63.02026,1087.85986,-346.68887,84.86078,1051.17847,-140.48228,53.85741,943.98547
1159,9.65,-279.91153,81.17271,1162.94604,-142.36914,63.02026,1087.85986,-347.15741,84.29704,1051.20337,-140.39148,53.35805,944.54578
1160,9.658,-279.89285,81.33278,1162.76038,-142.36914,63.02026,1087.85986,-346.68887,84.86078,1051.17847,-140.76717,53.32711,944.66888
1161,9.667,-279.82516,81.22496,1162.72852,-142.36914,63.02026,1087.85986,-346.47455,85.26541,1051.2782,-140.60542,52.91395,944.55078
1162,9.675,-279.77829,81.2262,1162.61426,-142.36914,63.02026,1087.85986,-346.58798,85.56843,1051.13098,-140.19823,53.1585,944.60187
1163,9.683,-279.77829,81.2262,1162.61426,-142.36914,63.02026,1087.85986,-346.80231,85.16383,1051.03113,-140.1427,53.73362,944.11591
1164,9.692,-279.82516,81.22496,1162.72852,-142.36914,63.02026,1087.85986,-346.63818,85.34013,1050.70776,-140.1427,53.73362,944.11591
1165,9.7,-279.82516,81.22496,1162.72852,-142.36914,63.02026,1087.85986,-346.43274,85.86284,1051.07153,-140.19823,53.1585,944.60187
1166,9.708,-279.77829,81.2262,1162.61426,-142.23801,62.9709,1087.71497,-346.14322,86.22577,1050.91162,-140.19823,53.1585,944.60187
1167,9.717,-279.84595,81.33401,1162.64612,-142.23801,62.9709,1087.71497,-346.32965,85.85542,1051.14868,-140.54871,53.42939,944.38361
1168,9.725,-279.77829,81.2262,1162.61426,-142.23801,62.9709,1087.71497,-346.43274,85.86284,1051.07153,-140.53432,53.01714,944.50073
1169,9.733,-279.77829,81.2262,1162.61426,-142.23801,62.9709,1087.71497,-346.32077,85.73731,1050.88477,-140.56665,53.24454,944.23767
1170,9.742,-279.77829,81.2262,1162.61426,-142.23801,62.9709,1087.71497,-346.2374,86.11506,1050.57056,-140.59352,53.11992,943.98663
1171,9.75,-279.58615,81.3251,1162.59509,-142.13661,63.03917,1087.61572,-346.18335,86.23898,1050.96985,-140.57298,53.87255,943.75275
1172,9.758,-279.77829,81.2262,1162.61426,-142.13661,63.03917,1087.61572,-346.43274,85.86284,1051.07153,-140.56665,53.24454,944.23767
1173,9.767,-279.58615,81.3251,1162.59509,-142.23801,62.9709,1087.71497,-346.32965,85.85542,1051.14868,-140.54701,53.18961,944.22314
1174,9.775,-279.58615,81.3251,1162.59509,-142.27217,63.28222,1087.51721,-346.32965,85.85542,1051.14868,-140.70876,53.60284,944.34119
1175,9.783,-279.65381,81.43291,1162.62708,-142.17078,63.35046,1087.41809,-346.18335,86.23898,1050.96985,-140.57559,53.30471,944.13263
1176,9.792,-279.65381,81.43291,1162.62708,-142.27217,63.28222,1087.51721,-346.08023,86.23156,1051.047,-140.77603,53.5815,944.11969
1177,9.8,-279.57648,81.63252,1162.77954,-142.27217,63.28222,1087.51721,-346.43274,85.86284,1051.07153,-140.73734,53.71793,944.25073
1178,9.808,-279.57648,81.63252,1162.77954,-141.93295,63.81044,1087.58105,-346.32965,85.85542,1051.14868,-140.57559,53.30471,944.13263
1179,9.817,-279.57648,81.63252,1162.77954,-142.20232,63.3039,1087.85034,-346.32965,85.85542,1051.14868,-140.73734,53.71793,944.25073
1180,9.825,-279.66284,81.58028,1162.99707,-142.30194,63.39981,1087.56299,-346.32965,85.85542,1051.14868,-140.73734,53.71793,944.25073
1181,9.833,-279.66284,81.58028,1162.99707,-141.96979,63.32278,1087.60632,-346.32965,85.85542,1051.14868,-140.48228,53.85741,943.98547
1182,9.842,-279.66284,81.58028,1162.99707,-142.40332,63.33158,1087.66211,-346.32965,85.85542,1051.14868,-140.48228,53.85741,943.98547
1183,9.85,-279.66284,81.58028,1162.99707,-141.73203,63.78273,1087.76929,-346.43274,85.86284,1051.07153,-140.32376,53.69787,944.16125
1184,9.858,-279.57648,81.63252,1162.77954,-142.07117,63.25454,1087.70557,-346.08023,86.23156,1051.047,-140.48228,53.85741,943.98547
1185,9.867,-279.61896,81.85575,1162.64514,-142.07117,63.25454,1087.70557,-346.08023,86.23156,1051.047,-140.13048,53.49825,944.21735
1186,9.875,-279.70532,81.80352,1162.86255,-142.07117,63.25454,1087.70557,-346.08023,86.23156,1051.047,-140.56665,53.24454,944.23767
1187,9.883,-279.70532,81.80352,1162.86255,-141.63066,63.85095,1087.67017,-346.32965,85.85542,1051.14868,-140.01038,53.25909,944.53235
1188,9.892,-279.61896,81.85575,1162.64514,-141.73203,63.78273,1087.76929,-346.43274,85.86284,1051.07153,-140.37172,53.39348,943.86768
1189,9.9,-279.61896,81.85575,1162.64514,-141.96979,63.32278,1087.60632,-346.18335,86.23898,1050.96985,-140.19313,53.16946,944.34784
1190,9.908,-279.61896,81.85575,1162.64514,-141.96979,63.32278,1087.60632,-346.08023,86.23156,1051.047,-140.1412,53.32059,944.06342
1191,9.917,-279.70532,81.80352,1162.86255,-141.63066,63.85095,1087.67017,-346.08023,86.23156,1051.047,-140.32182,53.04959,943.97632
1192,9.925,-279.66284,81.58028,1162.99707,-141.47375,63.83836,1087.63855,-346.08023,86.23156,1051.047,-140.40657,53.6896,943.77661
1193,9.933,-279.50882,81.52469,1162.74768,-141.63066,63.85095,1087.67017,-346.08023,86.23156,1051.047,-140.59085,53.91346,943.76715
1194,9.942,-279.61896,81.85575,1162.64514,-141.96979,63.32278,1087.60632,-346.08023,86.23156,1051.047,-140.65833,54.08729,943.86639
1195,9.95,-279.70532,81.80352,1162.86255,-141.63066,63.85095,1087.67017,-346.08023,86.23156,1051.047,-140.70454,53.96142,943.74274
1196,9.958,-279.66284,81.58028,1162.99707,-141.47375,63.83836,1087.63855,-346.32965,85.85542,1051.14868,-140.77603,53.5815,944.11969
1197,9.967,-279.70532,81.80352,1162.86255,-141.63066,63.85095,1087.67017,-346.43274,85.86284,1051.07153,-140.9198,54.10094,943.651
1198,9.975,-279.70532,81.80352,1162.86255,-141.63066,63.85095,1087.67017,-346.32965,85.85542,1051.14868,-140.52028,53.73756,943.75214
1199,9.983,-279.66284,81.58028,1162.99707,-141.63066,63.85095,1087.67017,-346.08023,86.23156,1051.047,-140.73734,53.71793,944.25073
1200,9.992,-279.66284,81.58028,1162.99707,-141.63066,63.85095,1087.67017,-346.32965,85.85542,1051.14868,-140.79396,53.39667,943.97369
1201,10,-279.66284,81.58028,1162.99707,-141.63066,63.85095,1087.67017,-346.32965,85.85542,1051.14868,-140.77603,53.5815,944.11969
1202,10.008,-279.66284,81.58028,1162.99707,-141.47375,63.83836,1087.63855,-346.32965,85.85542,1051.14868,-140.70454,53.96142,943.74274
1203,10.017,-279.57648,81.63252,1162.77954,-141.96979,63.32278,1087.60632,-346.32965,85.85542,1051.14868,-140.39485,53.90294,943.92883
1204,10.025,-279.57648,81.63252,1162.77954,-142.17078,63.35046,1087.41809,-346.08023,86.23156,1051.047,-140.54871,53.42939,944.38361
1205,10.033,-279.66284,81.58028,1162.99707,-142.17078,63.35046,1087.41809,-346.1489,85.77592,1051.12769,-140.07901,53.79978,943.62024
1206,10.042,-279.66284,81.58028,1162.99707,-142.01381,63.33791,1087.38647,-346.32965,85.85542,1051.14868,-140.52234,53.47736,943.69513
1207,10.05,-279.50882,81.52469,1162.74768,-141.81282,63.31021,1087.57483,-345.89948,86.15206,1051.02612,-140.5486,53.57085,943.61401
1208,10.058,-279.58615,81.3251,1162.59509,-142.01381,63.33791,1087.38647,-346.08023,86.23156,1051.047,-140.2106,53.4878,943.76941
1209,10.067,-279.50882,81.52469,1162.74768,-141.86043,62.95357,1087.41492,-345.89948,86.15206,1051.02612,-140.49832,52.6951,943.75793
1210,10.075,-279.58615,81.3251,1162.59509,-141.86043,62.95357,1087.41492,-346.1489,85.77592,1051.12769,-140.28886,53.52935,943.60767
1211,10.083,-279.5072,81.43462,1162.49817,-141.69484,62.78197,1087.44092,-346.08023,86.23156,1051.047,-140.28886,53.52935,943.60767
1212,10.092,-279.58615,81.3251,1162.59509,-141.69484,62.78197,1087.44092,-346.00259,86.15947,1050.94885,-140.32182,53.04959,943.97632
1213,10.1,-279.5072,81.43462,1162.49817,-141.69484,62.78197,1087.44092,-345.89948,86.15206,1051.02612,-140.32182,53.04959,943.97632
1214,10.108,-279.5072,81.43462,1162.49817,-141.69484,62.78197,1087.44092,-345.89948,86.15206,1051.02612,-140.5486,53.57085,943.61401
1215,10.117,-279.15808,81.20257,1162.43616,-141.43802,62.90535,1087.39893,-345.89948,86.15206,1051.02612,-140.63313,53.15976,943.76599
1216,10.125,-279.15808,81.20257,1162.43616,-141.69484,62.78197,1087.44092,-345.89948,86.15206,1051.02612,-140.63313,53.15976,943.76599
1217,10.133,-279.5072,81.43462,1162.49817,-141.69484,62.78197,1087.44092,-345.89948,86.15206,1051.02612,-140.59212,53.59326,943.41193
1218,10.142,-279.42987,81.63422,1162.65076,-141.69484,62.78197,1087.44092,-345.89948,86.15206,1051.02612,-140.71455,53.5831,943.44214
1219,10.15,-279.5072,81.43462,1162.49817,-141.69484,62.78197,1087.44092,-345.89948,86.15206,1051.02612,-140.71455,53.5831,943.44214
1220,10.158,-279.5072,81.43462,1162.49817,-141.86043,62.95357,1087.41492,-346.08023,86.23156,1051.047,-140.80319,53.34736,943.37085
1221,10.167,-279.20059,81.42582,1162.30164,-141.92128,63.05658,1087.32617,-346.08023,86.23156,1051.047,-141.03374,53.44514,943.23785
1222,10.175,-279.54968,81.65783,1162.36365,-141.69484,62.78197,1087.44092,-346.08023,86.23156,1051.047,-141.03374,53.44514,943.23785
1223,10.183,-279.54968,81.65783,1162.36365,-141.84822,63.16629,1087.41248,-346.08023,86.23156,1051.047,-141.02417,52.1182,943.67578
1224,10.192,-279.54968,81.65783,1162.36365,-142.07466,63.4409,1087.29773,-346.18335,86.23898,1050.96985,-140.98744,53.57114,943.36145
1225,10.2,-279.62863,81.54831,1162.46069,-141.86043,62.95357,1087.41492,-346.08023,86.23156,1051.047,-140.98744,53.57114,943.36145
1226,10.208,-279.5072,81.43462,1162.49817,-141.69484,62.78197,1087.44092,-346.08023,86.23156,1051.047,-140.76085,53.15697,943.80139
