Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1025,8.533,178.82047,163.57785,43.04041,365.1561,163.00981,45.45781,320.66562,141.74178,75.33482
1026,8.542,178.9191,163.50008,43.06461,365.1561,163.00981,45.45781,320.68103,141.53926,75.32085
1027,8.55,178.82047,163.57785,43.04041,365.07349,162.87784,45.45001,320.68103,141.53926,75.32085
1028,8.558,178.82047,163.57785,43.04041,365.07349,162.87784,45.45001,320.56036,141.44753,75.39095
1029,8.567,178.95729,163.82996,43.03262,364.9964,162.80109,45.49171,320.56036,141.44753,75.39095
1030,8.575,179.05592,163.7522,43.05682,364.9964,162.80109,45.49171,320.56036,141.44753,75.39095
1031,8.583,179.13823,164.27638,42.96547,365.11487,162.75398,45.49424,320.68103,141.53926,75.32085
1032,8.592,179.14204,164.46529,43.12807,365.11487,162.75398,45.49424,320.56036,141.44753,75.39095
1033,8.6,179.01047,164.88419,43.02431,365.11487,162.75398,45.49424,320.68103,141.53926,75.32085
1034,8.608,179.23087,164.67354,43.23408,365.11487,162.75398,45.49424,320.68024,141.6317,75.39412
1035,8.617,179.26163,164.91989,43.25476,365.06616,162.92615,45.31981,320.66562,141.74178,75.33482
1036,8.625,179.4057,164.90332,43.17821,365.2392,162.6888,45.24261,320.66562,141.74178,75.33482
1037,8.633,179.11295,164.99535,43.2111,365.33197,162.88521,45.25046,320.66562,141.74178,75.33482
1038,8.642,179.11295,164.99535,43.2111,365.22156,162.91882,45.23793,320.74112,142.09639,75.32883
1039,8.65,179.02202,165.07407,43.18829,365.53091,163.04926,45.1762,320.76144,142.254,75.29097
1040,8.658,179.02202,165.07407,43.18829,365.565,163.18515,45.21169,320.76144,142.254,75.29097
1041,8.667,179.02202,165.07407,43.18829,365.35843,163.21852,45.20943,320.76144,142.254,75.29097
1042,8.675,178.91954,164.96291,43.0015,365.35843,163.21852,45.20943,320.76144,142.254,75.29097
1043,8.683,179.02202,165.07407,43.18829,365.26834,163.18446,45.33971,320.76144,142.254,75.29097
1044,8.692,179.02202,165.07407,43.18829,365.388,163.32124,45.45956,320.76144,142.254,75.29097
1045,8.7,179.01047,164.88419,43.02431,365.33002,163.31432,45.54135,320.66519,142.1413,75.34334
1046,8.708,178.84792,164.52586,42.84831,365.33002,163.31432,45.54135,320.64487,141.98369,75.38119
1047,8.717,178.75697,164.60458,42.8255,365.21036,163.17755,45.4215,320.76187,141.85446,75.28246
1048,8.725,178.84792,164.52586,42.84831,365.1561,163.00981,45.45781,320.66641,141.64932,75.26154
1049,8.733,178.86914,164.22368,42.81574,365.07349,162.87784,45.45001,320.66641,141.64932,75.26154
1050,8.742,178.76573,164.22986,42.72776,365.07349,162.87784,45.45001,320.68103,141.53926,75.32085
1051,8.75,178.86914,164.22368,42.81574,365.07349,162.87784,45.45001,320.68103,141.53926,75.32085
1052,8.758,178.86914,164.22368,42.81574,365.07349,162.87784,45.45001,320.68103,141.53926,75.32085
1053,8.767,178.80922,164.46962,42.99685,365.11487,162.75398,45.49424,320.55188,141.56651,75.33142
1054,8.775,178.80922,164.46962,42.99685,365.11487,162.75398,45.49424,320.56036,141.44753,75.39095
1055,8.783,178.80922,164.46962,42.99685,365.11487,162.75398,45.49424,320.56036,141.44753,75.39095
1056,8.792,179.13222,164.75131,43.20988,365.10178,162.59314,45.56047,320.68103,141.53926,75.32085
1057,8.8,178.97177,164.82793,43.17282,365.11487,162.75398,45.49424,320.68103,141.53926,75.32085
1058,8.808,179.0547,164.74695,43.27924,365.12518,162.57227,45.36872,320.68103,141.53926,75.32085
1059,8.817,179.2347,164.86244,43.39666,365.23495,162.53951,45.38064,320.68024,141.6317,75.39412
1060,8.825,179.06625,164.93683,43.4432,365.25156,162.67027,45.25461,320.76187,141.85446,75.28246
1061,8.833,179.3033,164.79082,43.49462,365.34961,162.65517,45.25514,320.76187,141.85446,75.28246
1062,8.842,179.06625,164.93683,43.4432,365.58264,162.95512,45.21635,320.76144,142.254,75.29097
1063,8.85,179.06625,164.93683,43.4432,365.5723,163.13687,45.34188,320.76144,142.254,75.29097
1064,8.858,179.21236,164.86958,43.47181,365.49078,163.15923,45.21445,320.85635,142.57401,75.3673
1065,8.867,179.21236,164.86958,43.47181,365.71048,163.26411,45.34674,320.80728,142.72255,75.32725
1066,8.875,179.21236,164.86958,43.47181,365.61044,163.29601,45.33431,320.89908,142.83418,75.29523
1067,8.883,179.21236,164.86958,43.47181,365.48538,163.30701,45.45948,320.80728,142.72255,75.32725
1068,8.892,179.21236,164.86958,43.47181,365.388,163.32124,45.45956,320.80728,142.72255,75.32725
1069,8.9,179.20082,164.6797,43.30784,365.33002,163.31432,45.54135,320.74094,142.41603,75.33569
1070,8.908,179.13222,164.75131,43.20988,365.33002,163.31432,45.54135,320.76144,142.254,75.29097
1071,8.917,178.80922,164.46962,42.99685,365.28848,163.42938,45.61695,320.74112,142.09639,75.32883
1072,8.925,178.7775,163.67418,42.99112,365.11459,163.12489,45.53341,320.76266,141.76201,75.20919
1073,8.933,178.59004,163.69336,43.09602,365.07349,162.87784,45.45001,320.66916,141.57643,75.33652
1074,8.942,178.72141,163.43092,42.54398,364.93018,162.81898,45.5647,320.56036,141.44753,75.39095
1075,8.95,178.7851,163.44676,42.60896,364.91711,162.65816,45.63092,320.32202,141.39456,75.38935
1076,8.958,178.66206,163.50255,42.65568,364.93018,162.81898,45.5647,320.28787,141.22386,75.29601
1077,8.967,178.66258,163.61766,42.74218,364.91711,162.65816,45.63092,320.32202,141.39456,75.38935
1078,8.975,178.52533,163.75586,42.85945,364.96826,162.52144,45.67253,320.32202,141.39456,75.38935
1079,8.983,178.62874,163.74968,42.94743,365.02472,162.5164,45.60217,320.32202,141.39456,75.38935
1080,8.992,178.89305,164.2285,43.01589,365.02472,162.5164,45.60217,320.32202,141.39456,75.38935
1081,9,178.90569,164.52916,42.86917,365.02472,162.5164,45.60217,320.51157,141.25908,75.30098
1082,9.008,179.01047,164.88419,43.02431,365.03503,162.33469,45.47665,320.32202,141.39456,75.38935
1083,9.017,178.98332,165.01779,43.33679,365.03503,162.33469,45.47665,320.68103,141.53926,75.32085
1084,9.025,179.02202,165.07407,43.18829,365.03503,162.33469,45.47665,320.66562,141.74178,75.33482
1085,9.033,179.02202,165.07407,43.18829,365.27835,162.37366,45.37652,320.76187,141.85446,75.28246
1086,9.042,179.02202,165.07407,43.18829,365.27905,162.55302,45.29829,320.74112,142.09639,75.32883
1087,9.05,178.98964,165.29636,43.33058,365.34961,162.65517,45.25514,320.76144,142.254,75.29097
1088,9.058,179.08287,165.33514,43.2762,365.51074,163.01744,45.24799,320.74094,142.41603,75.33569
1089,9.067,179.08287,165.33514,43.2762,365.35843,163.21852,45.20943,320.69186,142.56458,75.29564
1090,9.075,178.98964,165.29636,43.33058,365.35843,163.21852,45.20943,320.80728,142.72255,75.32725
1091,9.083,179.02202,165.07407,43.18829,365.48538,163.30701,45.45948,320.80728,142.72255,75.32725
1092,9.092,179.18324,165.05205,43.10985,365.33002,163.31432,45.54135,320.80728,142.72255,75.32725
1093,9.1,179.02202,165.07407,43.18829,365.33002,163.31432,45.54135,320.74094,142.41603,75.33569
1094,9.108,179.30324,164.79216,42.99141,365.33002,163.31432,45.54135,320.76144,142.254,75.29097
1095,9.117,178.84792,164.52586,42.84831,365.33002,163.31432,45.54135,320.64487,141.98369,75.38119
1096,9.125,179.00642,164.08548,42.69846,365.28848,163.42938,45.61695,320.66562,141.74178,75.33482
1097,9.133,178.74959,163.57527,42.81241,365.27576,163.14661,45.57766,320.68103,141.53926,75.32085
1098,9.142,178.82979,163.03705,42.64235,365.04837,163.14279,45.60639,320.56036,141.44753,75.39095
1099,9.15,178.89589,162.93268,42.52264,365.07349,162.87784,45.45001,320.62863,141.28436,75.39648
1100,9.158,178.7999,163.17059,42.51421,364.9964,162.80109,45.49171,320.62863,141.28436,75.39648
1101,9.167,178.94591,163.30962,42.44393,364.9964,162.80109,45.49171,320.62863,141.28436,75.39648
1102,9.175,178.93097,163.22917,42.65976,364.9964,162.80109,45.49171,320.58325,141.10823,75.31214
1103,9.183,178.79256,163.47896,42.86171,365.03778,162.67723,45.53594,320.62863,141.28436,75.39648
1104,9.192,178.67171,163.65337,42.99672,365.02472,162.5164,45.60217,320.58325,141.10823,75.31214
1105,9.2,178.86914,164.22368,42.81574,365.02472,162.5164,45.60217,320.56036,141.44753,75.39095
1106,9.208,179.01788,164.14821,42.85942,365.02472,162.5164,45.60217,320.56036,141.44753,75.39095
1107,9.217,179.23087,164.67354,43.23408,365.11487,162.75398,45.49424,320.56036,141.44753,75.39095
1108,9.225,179.2347,164.86244,43.39666,365.12518,162.57227,45.36872,320.68024,141.6317,75.39412
1109,9.233,179.07425,164.93907,43.3596,365.38562,162.55157,45.28812,320.68024,141.6317,75.39412
1110,9.242,179.07425,164.93907,43.3596,365.4458,162.65544,45.24487,320.74112,142.09639,75.32883
1111,9.25,179.02202,165.07407,43.18829,365.50092,163.04364,45.08889,320.76144,142.254,75.29097
1112,9.258,179.08287,165.33514,43.2762,365.565,163.18515,45.21169,320.85635,142.57401,75.3673
1113,9.267,179.13831,165.22092,43.37423,365.5835,163.17561,45.09669,320.80728,142.72255,75.32725
1114,9.275,178.95096,165.24007,43.47905,365.68463,163.32193,45.33155,320.80728,142.72255,75.32725
1115,9.283,179.08287,165.33514,43.2762,365.62296,163.3689,45.28069,320.7735,142.92624,75.31023
1116,9.292,178.98332,165.01779,43.33679,365.59192,163.30554,45.44931,320.7735,142.92624,75.31023
1117,9.3,179.06625,164.93683,43.4432,365.48538,163.30701,45.45948,320.80728,142.72255,75.32725
1118,9.308,179.2347,164.86244,43.39666,365.33002,163.31432,45.54135,320.85635,142.57401,75.3673
1119,9.317,179.0547,164.74695,43.27924,365.33002,163.31432,45.54135,320.85635,142.57401,75.3673
1120,9.325,179.13136,164.48654,43.20846,365.33002,163.31432,45.54135,320.76144,142.254,75.29097
1121,9.333,178.8192,163.54503,43.23114,365.33002,163.31432,45.54135,320.76187,141.85446,75.28246
1122,9.342,178.8192,163.54503,43.23114,365.16885,163.29262,45.49711,320.68024,141.6317,75.39412
1123,9.35,179.12195,163.13956,43.03003,365.07349,162.87784,45.45001,320.68103,141.53926,75.32085
1124,9.358,179.01033,163.3076,42.88268,365.19312,163.01463,45.56987,320.56036,141.44753,75.39095
1125,9.367,179.12195,163.13956,43.03003,365.19312,163.01463,45.56987,320.56036,141.44753,75.39095
1126,9.375,178.89215,163.44257,43.20662,365.19312,163.01463,45.56987,320.56036,141.44753,75.39095
1127,9.383,178.8192,163.54503,43.23114,365.11487,162.75398,45.49424,320.68103,141.53926,75.32085
1128,9.392,178.8192,163.54503,43.23114,365.11487,162.75398,45.49424,320.68024,141.6317,75.39412
1129,9.4,178.93474,164.09941,43.25585,365.11487,162.75398,45.49424,320.68103,141.53926,75.32085
1130,9.408,179.29947,164.60191,43.33204,365.10178,162.59314,45.56047,320.68024,141.6317,75.39412
1131,9.417,179.20082,164.6797,43.30784,365.11487,162.75398,45.49424,320.68024,141.6317,75.39412
1132,9.425,179.21236,164.86958,43.47181,365.12518,162.57227,45.36872,320.77649,141.7444,75.34176
1133,9.433,179.21236,164.86958,43.47181,365.18164,162.56726,45.29837,320.64487,141.98369,75.38119
1134,9.442,178.9343,165.08664,43.26703,365.38947,162.51939,45.31082,320.74112,142.09639,75.32883
1135,9.45,178.90192,165.30893,43.40929,365.4458,162.65544,45.24487,320.74094,142.41603,75.33569
1136,9.458,179.04419,165.27888,43.42467,365.37607,162.98849,45.2141,320.74094,142.41603,75.33569
1137,9.467,178.75179,165.97997,43.97904,365.47226,163.16876,45.32946,320.80728,142.72255,75.32725
1138,9.475,178.93188,165.6199,43.33222,365.5723,163.13687,45.34188,320.80728,142.72255,75.32725
1139,9.483,179.0251,165.65871,43.27783,365.48538,163.30701,45.45948,320.80728,142.72255,75.32725
1140,9.492,179.08287,165.33514,43.2762,365.42743,163.30008,45.54127,320.80728,142.72255,75.32725
1141,9.5,179.02202,165.07407,43.18829,365.33002,163.31432,45.54135,320.80728,142.72255,75.32725
1142,9.508,178.9752,165.03082,42.92949,365.28848,163.42938,45.61695,320.74094,142.41603,75.33569
1143,9.517,178.91954,164.96291,43.0015,365.28848,163.42938,45.61695,320.76144,142.254,75.29097
1144,9.525,178.75697,164.60458,42.8255,365.28848,163.42938,45.61695,320.76187,141.85446,75.28246
1145,9.533,178.52533,163.75586,42.85945,365.20953,163.16451,45.65063,320.68103,141.53926,75.32085
1146,9.542,179.0775,163.23959,42.48954,365.12689,163.03253,45.64285,320.56036,141.44753,75.39095
1147,9.55,179.11502,163.05978,42.3865,364.88864,162.93407,45.64031,320.56036,141.44753,75.39095
1148,9.558,178.68515,162.89992,42.4272,364.88864,162.93407,45.64031,320.35956,141.073,75.30717
1149,9.567,178.72812,162.80359,42.47651,364.93018,162.81898,45.5647,320.58325,141.10823,75.31214
1150,9.575,178.84651,162.87787,42.34866,364.98132,162.68227,45.60631,320.58325,141.10823,75.31214
1151,9.583,178.78458,163.33167,42.52245,364.96826,162.52144,45.67253,320.58325,141.10823,75.31214
1152,9.592,179.04984,163.41852,42.61845,364.96826,162.52144,45.67253,320.62863,141.28436,75.39648
1153,9.6,178.76599,163.61147,42.83017,365.02472,162.5164,45.60217,320.62863,141.28436,75.39648
1154,9.608,178.86914,164.22368,42.81574,365.02472,162.5164,45.60217,320.56036,141.44753,75.39095
1155,9.617,178.84792,164.52586,42.84831,365.02472,162.5164,45.60217,320.56036,141.44753,75.39095
1156,9.625,179.11295,164.99535,43.2111,365.02472,162.5164,45.60217,320.56036,141.44753,75.39095
1157,9.633,179.11295,164.99535,43.2111,365.03778,162.67723,45.53594,320.68024,141.6317,75.39412
1158,9.642,178.82654,165.10622,42.88583,365.11487,162.75398,45.49424,320.66562,141.74178,75.33482
1159,9.65,179.02202,165.07407,43.18829,365.22888,162.87053,45.36814,320.66519,142.1413,75.34334
1160,9.658,179.11525,165.11285,43.13391,365.22156,162.91882,45.23793,320.76144,142.254,75.29097
1161,9.667,179.27647,165.09082,43.05546,365.46497,163.21706,45.19926,320.74094,142.41603,75.33569
1162,9.675,178.98332,165.26262,42.95774,365.54602,163.40247,45.10524,320.80728,142.72255,75.32725
1163,9.683,179.08275,165.18515,43.00709,365.35843,163.21852,45.20943,320.80728,142.72255,75.32725
1164,9.692,179.02202,165.07407,43.18829,365.565,163.18515,45.21169,320.80728,142.72255,75.32725
1165,9.7,179.02202,165.07407,43.18829,365.4201,163.34839,45.41108,320.80728,142.72255,75.32725
1166,9.708,179.08078,164.94087,42.92305,365.48615,163.44974,45.44438,320.74094,142.41603,75.33569
1167,9.717,179.01047,164.88419,43.02431,365.33002,163.31432,45.54135,320.74094,142.41603,75.33569
1168,9.725,179.17847,164.81136,43.05855,365.28848,163.42938,45.61695,320.76144,142.254,75.29097
1169,9.733,179.10782,164.42607,42.79404,365.28848,163.42938,45.61695,320.66562,141.74178,75.33482
1170,9.742,179.03043,164.20161,42.73726,365.28848,163.42938,45.61695,320.66562,141.74178,75.33482
1171,9.75,179.21069,163.96713,42.66926,365.28848,163.42938,45.61695,320.68024,141.6317,75.39412
1172,9.758,178.88852,163.44058,42.69696,365.27576,163.14661,45.57766,320.68103,141.53926,75.32085
1173,9.767,178.97028,163.4931,42.80096,365.07349,162.87784,45.45001,320.56036,141.44753,75.39095
1174,9.775,178.88852,163.44058,42.69696,365.07349,162.87784,45.45001,320.68103,141.53926,75.32085
1175,9.783,179.01788,164.14821,42.85942,365.07349,162.87784,45.45001,320.68024,141.6317,75.39412
1176,9.792,178.86914,164.22368,42.81574,365.19312,163.01463,45.56987,320.66641,141.64932,75.26154
1177,9.8,178.84792,164.52586,42.84831,365.07349,162.87784,45.45001,320.68024,141.6317,75.39412
1178,9.808,178.84792,164.52586,42.84831,365.07349,162.87784,45.45001,320.68024,141.6317,75.39412
1179,9.817,179.01047,164.88419,43.02431,365.07349,162.87784,45.45001,320.68024,141.6317,75.39412
1180,9.825,179.02202,165.07407,43.18829,365.11487,162.75398,45.49424,320.68024,141.6317,75.39412
1181,9.833,179.02202,165.07407,43.18829,365.07349,162.87784,45.45001,320.66562,141.74178,75.33482
1182,9.842,178.82654,165.10622,42.88583,365.07349,162.87784,45.45001,320.76187,141.85446,75.28246
1183,9.85,179.02202,165.07407,43.18829,365.07349,162.87784,45.45001,320.74112,142.09639,75.32883
1184,9.858,178.98332,165.01779,43.33679,365.07349,162.87784,45.45001,320.76144,142.254,75.29097
1185,9.867,179.02202,165.07407,43.18829,365.43112,163.1393,45.49578,320.74094,142.41603,75.33569
1186,9.875,178.89008,165.22382,43.01213,365.33371,163.15353,45.49586,320.74094,142.41603,75.33569
1187,9.883,178.9343,165.08664,43.26703,365.1561,163.00981,45.45781,320.74094,142.41603,75.33569
1188,9.892,179.1707,164.99863,43.23195,365.21036,163.17755,45.4215,320.87686,142.41197,75.32258
1189,9.9,178.98332,165.01779,43.33679,365.21036,163.17755,45.4215,320.76144,142.254,75.29097
1190,9.908,179.10988,164.75845,43.28503,365.33002,163.31432,45.54135,320.76144,142.254,75.29097
1191,9.917,179.20082,164.6797,43.30784,365.33002,163.31432,45.54135,320.74112,142.09639,75.32883
1192,9.925,178.99663,164.45042,42.89198,365.33002,163.31432,45.54135,320.76187,141.85446,75.28246
1193,9.933,178.75055,163.6167,43.13312,365.27576,163.14661,45.57766,320.76187,141.85446,75.28246
1194,9.942,179.03728,163.36507,42.74066,365.27576,163.14661,45.57766,320.56036,141.44753,75.39095
1195,9.95,178.76599,163.61147,42.83017,365.19312,163.01463,45.56987,320.56036,141.44753,75.39095
1196,9.958,178.7851,163.44676,42.60896,365.19312,163.01463,45.56987,320.66916,141.57643,75.33652
1197,9.967,178.87016,163.35544,42.58768,365.07349,162.87784,45.45001,320.56036,141.44753,75.39095
1198,9.975,178.7851,163.44676,42.60896,365.07349,162.87784,45.45001,320.56036,141.44753,75.39095
1199,9.983,178.7851,163.44676,42.60896,364.9964,162.80109,45.49171,320.51157,141.25908,75.30098
1200,9.992,178.66258,163.61766,42.74218,365.02472,162.5164,45.60217,320.32202,141.39456,75.38935
1201,10,178.52533,163.75586,42.85945,365.02472,162.5164,45.60217,320.32202,141.39456,75.38935
1202,10.008,178.44263,163.92188,42.76496,365.02472,162.5164,45.60217,320.56036,141.44753,75.39095
1203,10.017,178.67477,164.30859,42.70495,365.02472,162.5164,45.60217,320.56036,141.44753,75.39095
1204,10.025,178.65356,164.61075,42.73752,365.02472,162.5164,45.60217,320.32202,141.39456,75.38935
1205,10.033,178.75697,164.60458,42.8255,365.02472,162.5164,45.60217,320.56036,141.44753,75.39095
1206,10.042,178.66397,164.74789,42.70982,365.11487,162.75398,45.49424,320.55188,141.56651,75.33142
1207,10.05,178.82654,165.10622,42.88583,365.11487,162.75398,45.49424,320.77728,141.65195,75.26849
1208,10.058,178.91954,164.96291,43.0015,365.07349,162.87784,45.45001,320.66562,141.74178,75.33482
1209,10.067,178.82654,165.10622,42.88583,365.07349,162.87784,45.45001,320.66562,141.74178,75.33482
1210,10.075,178.91954,164.96291,43.0015,365.07349,162.87784,45.45001,320.74112,142.09639,75.32883
1211,10.083,178.82654,165.10622,42.88583,365.1561,163.00981,45.45781,320.76144,142.254,75.29097
1212,10.092,178.91954,164.96291,43.0015,365.21036,163.17755,45.4215,320.76144,142.254,75.29097
1213,10.1,179.02202,165.07407,43.18829,365.1561,163.00981,45.45781,320.76144,142.254,75.29097
1214,10.108,178.91954,164.96291,43.0015,365.33002,163.31432,45.54135,320.66519,142.1413,75.34334
1215,10.117,178.91954,164.96291,43.0015,365.21036,163.17755,45.4215,320.74112,142.09639,75.32883
1216,10.125,178.94099,164.69102,42.92488,365.21036,163.17755,45.4215,320.64487,141.98369,75.38119
1217,10.133,178.84792,164.52586,42.84831,365.33002,163.31432,45.54135,320.66562,141.74178,75.33482
1218,10.142,178.86914,164.22368,42.81574,365.27576,163.14661,45.57766,320.66641,141.64932,75.26154
1219,10.15,178.76573,164.22986,42.72776,365.1561,163.00981,45.45781,320.56036,141.44753,75.39095
1220,10.158,178.94641,163.42471,42.53045,365.07349,162.87784,45.45001,320.56036,141.44753,75.39095
1221,10.167,178.89149,163.8903,42.43719,364.9964,162.80109,45.49171,320.56036,141.44753,75.39095
1222,10.175,179.08711,163.83063,42.13033,365.03778,162.67723,45.53594,320.56036,141.44753,75.39095
1223,10.183,178.87048,164.16396,42.48359,365.03778,162.67723,45.53594,320.56036,141.44753,75.39095
1224,10.192,178.7374,163.91512,42.50427,365.03778,162.67723,45.53594,320.56036,141.44753,75.39095
1225,10.2,178.83662,164.29599,42.68887,365.02472,162.5164,45.60217,320.32202,141.39456,75.38935
1226,10.208,178.86914,164.22368,42.81574,365.02472,162.5164,45.60217,320.56036,141.44753,75.39095
1227,10.217,178.75697,164.60458,42.8255,365.02472,162.5164,45.60217,320.56036,141.44753,75.39095
1228,10.225,178.72446,164.67686,42.69864,365.02472,162.5164,45.60217,320.56036,141.44753,75.39095
1229,10.233,178.79132,164.87323,42.80055,365.03503,162.33469,45.47665,320.56036,141.44753,75.39095
1230,10.242,178.91954,164.96291,43.0015,365.03503,162.33469,45.47665,320.45657,141.59647,75.38916
1231,10.25,178.82654,165.10622,42.88583,365.03503,162.33469,45.47665,320.45657,141.59647,75.38916
1232,10.258,178.89008,165.22382,43.01213,365.18164,162.56726,45.29837,320.66562,141.74178,75.33482
1233,10.267,179.11525,165.11285,43.13391,365.28043,162.61345,45.15844,320.64487,141.98369,75.38119
1234,10.275,179.08287,165.33514,43.2762,365.23187,162.73709,45.11238,320.66519,142.1413,75.34334
1235,10.283,179.08287,165.33514,43.2762,365.32809,162.91737,45.22776,320.69186,142.56458,75.29564
1236,10.292,178.95093,165.48491,43.10005,365.35843,163.21852,45.20943,320.80728,142.72255,75.32725
1237,10.3,178.98964,165.29636,43.33058,365.46497,163.21706,45.19926,320.69186,142.56458,75.29564
1238,10.308,179.11525,165.11285,43.13391,365.36575,163.17023,45.33963,320.85635,142.57401,75.3673
1239,10.317,179.11525,165.11285,43.13391,365.30777,163.16331,45.42142,320.85635,142.57401,75.3673
1240,10.325,178.91954,164.96291,43.0015,365.33002,163.31432,45.54135,320.85635,142.57401,75.3673
1241,10.333,179.06822,164.88747,43.04516,365.28848,163.42938,45.61695,320.74094,142.41603,75.33569
1242,10.342,178.84792,164.52586,42.84831,365.28848,163.42938,45.61695,320.74112,142.09639,75.32883
1243,10.35,178.82481,163.42476,42.63198,365.22226,163.44727,45.68993,320.66641,141.64932,75.26154
1244,10.358,178.94591,163.30962,42.44393,365.168,163.27957,45.72623,320.56036,141.44753,75.39095
1245,10.367,178.84651,162.87787,42.34866,364.99454,163.19797,45.85583,320.56036,141.44753,75.39095
1246,10.375,178.56715,162.6322,42.51138,364.88864,162.93407,45.64031,320.35956,141.073,75.30717
1247,10.383,178.51224,162.79439,42.16436,364.77631,162.67731,45.70997,320.35956,141.073,75.30717
1248,10.392,178.39445,162.70105,42.33588,364.91711,162.65816,45.63092,320.35956,141.073,75.30717
1249,10.4,178.29747,162.85837,42.37254,364.96826,162.52144,45.67253,320.35956,141.073,75.30717
1250,10.408,178.98341,163.12981,42.34089,364.88055,162.45561,45.71266,320.35956,141.073,75.30717
1251,10.417,178.78458,163.33167,42.52245,364.88055,162.45561,45.71266,320.35956,141.073,75.30717
1252,10.425,178.7851,163.44676,42.60896,364.88055,162.45561,45.71266,320.35956,141.073,75.30717
1253,10.433,178.62874,163.74968,42.94743,364.88055,162.45561,45.71266,320.28787,141.22386,75.29601
1254,10.442,178.5688,163.99559,43.12857,364.9205,162.3199,45.76838,320.28787,141.22386,75.29601
1255,10.45,178.81136,164.71349,43.0506,364.93082,162.1382,45.64288,320.28787,141.22386,75.29601
1256,10.458,178.88084,164.90665,43.15001,365.03503,162.33469,45.47665,320.28787,141.22386,75.29601
1257,10.467,178.88084,164.90665,43.15001,365.03503,162.33469,45.47665,320.32202,141.39456,75.38935
1258,10.475,179.14375,164.94119,43.37386,365.11212,162.41142,45.43496,320.76187,141.85446,75.28246
1259,10.483,178.98332,165.01779,43.33679,365.11212,162.41142,45.43496,320.64487,141.98369,75.38119
1260,10.492,178.85139,165.16757,43.16063,365.18164,162.56726,45.29837,320.74112,142.09639,75.32883
1261,10.5,179.07657,165.05659,43.2824,365.23755,162.88264,45.35852,320.74094,142.41603,75.33569
1262,10.508,179.11137,165.16347,43.51611,365.4201,162.98349,45.37815,320.85635,142.57401,75.3673
1263,10.517,179.21236,164.86958,43.47181,365.21036,163.17755,45.4215,320.85635,142.57401,75.3673
1264,10.525,179.21236,164.86958,43.47181,365.33002,163.31432,45.54135,320.85635,142.57401,75.3673
1265,10.533,179.2347,164.86244,43.39666,365.33002,163.31432,45.54135,320.85635,142.57401,75.3673
1266,10.542,179.40195,164.71304,43.51882,365.28848,163.42938,45.61695,320.76144,142.254,75.29097
1267,10.55,178.95601,163.79715,43.22332,365.28848,163.42938,45.61695,320.74112,142.09639,75.32883
1268,10.558,178.99942,163.31046,43.16321,365.168,163.27957,45.72623,320.68024,141.6317,75.39412
1269,10.567,179.08363,162.8098,43.06204,365.168,163.27957,45.72623,320.68103,141.53926,75.32085
1270,10.575,179.14336,162.3979,42.97623,365.0083,163.07085,45.76015,320.62863,141.28436,75.39648
1271,10.583,179.22476,161.83521,43.01897,364.88864,162.93407,45.64031,320.62863,141.28436,75.39648
1272,10.592,179.06325,161.60735,42.91118,364.88864,162.93407,45.64031,320.62863,141.28436,75.39648
1273,10.6,179.16821,161.64153,42.80008,364.99524,162.91003,45.82638,320.62863,141.28436,75.39648
1274,10.608,179.36327,161.75409,42.95763,365.04639,162.77333,45.868,320.62863,141.28436,75.39648
1275,10.617,179.1096,162.06914,42.78554,364.77631,162.67731,45.70997,320.62863,141.28436,75.39648
1276,10.625,179.12437,162.1873,42.89238,364.96826,162.52144,45.67253,320.62863,141.28436,75.39648
1277,10.633,179.42674,162.15845,43.1291,364.88055,162.45561,45.71266,320.62863,141.28436,75.39648
1278,10.642,179.22057,163.0618,43.05423,364.87259,162.39925,45.65154,320.62863,141.28436,75.39648
1279,10.65,179.09805,163.23268,43.18741,364.87259,162.39925,45.65154,320.62863,141.28436,75.39648
1280,10.658,178.9608,163.37088,43.30464,365.02472,162.5164,45.60217,320.58325,141.10823,75.31214
1281,10.667,179.13583,164.13274,43.46685,365.07645,162.21086,45.52091,320.58325,141.10823,75.31214
1282,10.675,179.2347,164.86244,43.39666,364.98074,162.0887,45.49991,320.62863,141.28436,75.39648
1283,10.683,178.98332,165.01779,43.33679,365.07645,162.21086,45.52091,320.32202,141.39456,75.38935
1284,10.692,179.02202,165.07407,43.18829,365.14267,162.19296,45.44794,320.68024,141.6317,75.39412
1285,10.7,179.02202,165.07407,43.18829,365.27835,162.37366,45.37652,320.64487,141.98369,75.38119
1286,10.708,179.08287,165.33514,43.2762,365.18164,162.56726,45.29837,320.66519,142.1413,75.34334
1287,10.717,178.90341,165.79147,43.09233,365.14178,162.70303,45.24269,320.74094,142.41603,75.33569
1288,10.725,178.98444,165.98079,42.93605,365.12415,162.93306,45.23801,320.59561,142.45186,75.34801
1289,10.733,178.96706,165.80521,43.1049,365.21036,163.17755,45.4215,320.61447,142.71509,75.4551
1290,10.742,179.08287,165.33514,43.2762,365.1561,163.00981,45.45781,320.6322,142.75714,75.53308
1291,10.75,178.98332,165.26262,42.95774,365.16885,163.29262,45.49711,320.64484,142.58626,75.36795
1292,10.758,179.02202,165.07407,43.18829,365.22226,163.44727,45.68993,320.56729,142.45386,75.54753
