Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1050,8.742,-13.49759,-170.07016,829.53961,65.24815,-192.59868,777.15326,128.08034,-165.70712,829.4964
1051,8.75,-13.5126,-170.17409,829.66034,65.34079,-192.57909,777.43036,128.08034,-165.70712,829.4964
1052,8.758,-13.16352,-169.7196,829.70105,65.24815,-192.59868,777.15326,128.40625,-165.19511,829.4198
1053,8.767,-13.24813,-169.71684,829.57916,65.24815,-192.59868,777.15326,128.40625,-165.19511,829.4198
1054,8.775,-13.24813,-169.71684,829.57916,65.24815,-192.59868,777.15326,128.86417,-165.62468,829.49377
1055,8.783,-13.09813,-169.63048,829.59381,65.24815,-192.59868,777.15326,128.71843,-165.79825,829.22449
1056,8.792,-12.87855,-169.57906,829.50903,65.24815,-192.59868,777.15326,128.71843,-165.79825,829.22449
1057,8.8,-12.92217,-169.54272,829.47296,65.24815,-192.59868,777.15326,128.92638,-165.83366,829.21307
1058,8.808,-13.20447,-169.20451,829.18597,65.24815,-192.59868,777.15326,128.55728,-165.42529,828.99042
1059,8.817,-12.93046,-169.0078,829.28979,65.43154,-192.26755,776.92816,128.34937,-165.38989,829.00183
1060,8.825,-13.12843,-168.76955,829.23389,65.43154,-192.26755,776.92816,128.43721,-165.33467,828.93219
1061,8.833,-12.95101,-168.78561,829.23102,65.43154,-192.26755,776.92816,128.43721,-165.33467,828.93219
1062,8.842,-12.90065,-169.26859,828.91583,65.43154,-192.26755,776.92816,128.43721,-165.33467,828.93219
1063,8.85,-12.93277,-169.15833,829.10657,65.20809,-191.90843,776.40802,128.4825,-165.32901,829.10168
1064,8.858,-13.01935,-169.02379,828.88385,65.3999,-191.67934,776.24719,128.4825,-165.32901,829.10168
1065,8.867,-13.05053,-168.89043,828.87299,65.3999,-191.67934,776.24719,128.31898,-165.17285,828.99323
1066,8.875,-13.13435,-168.93867,828.5426,65.63246,-191.74454,776.10101,128.31898,-165.17285,828.99323
1067,8.883,-12.80521,-168.57092,828.66803,65.63246,-191.74454,776.10101,128.19458,-165.38878,828.67816
1068,8.892,-12.66439,-168.97968,828.65106,65.63246,-191.74454,776.10101,128.36507,-165.4256,828.67731
1069,8.9,-13.11441,-168.74725,828.30603,65.63246,-191.74454,776.10101,128.36507,-165.4256,828.67731
1070,8.908,-13.10252,-168.83563,828.41425,65.63246,-191.74454,776.10101,128.06038,-165.35548,828.68481
1071,8.917,-12.98936,-168.67813,828.45752,65.63246,-191.74454,776.10101,128.18637,-164.7137,828.09351
1072,8.925,-12.68617,-168.78511,828.12439,65.63246,-191.74454,776.10101,128.18637,-164.7137,828.09351
1073,8.933,-12.91883,-168.73875,828.23291,65.63246,-191.74454,776.10101,128.32974,-164.785,827.99115
1074,8.942,-12.91883,-168.73875,828.23291,65.63246,-191.74454,776.10101,128.23361,-165.32402,828.36755
1075,8.95,-12.68617,-168.78511,828.12439,65.63246,-191.74454,776.10101,128.32974,-164.785,827.99115
1076,8.958,-12.68617,-168.78511,828.12439,65.63246,-191.74454,776.10101,128.23361,-165.32402,828.36755
1077,8.967,-12.68617,-168.78511,828.12439,65.63246,-191.74454,776.10101,128.20447,-164.93042,827.82391
1078,8.975,-12.68617,-168.78511,828.12439,65.95092,-191.91502,775.91766,128.28004,-165.08308,827.77557
1079,8.983,-12.68617,-168.78511,828.12439,65.95092,-191.91502,775.91766,128.11198,-165.48553,828.19342
1080,8.992,-12.68617,-168.78511,828.12439,65.95092,-191.91502,775.91766,128.11198,-165.48553,828.19342
1081,9,-12.68617,-168.78511,828.12439,65.95092,-191.91502,775.91766,128.11198,-165.48553,828.19342
1082,9.008,-12.68617,-168.78511,828.12439,65.95092,-191.91502,775.91766,128.34048,-165.53627,828.19446
1083,9.017,-12.68617,-168.78511,828.12439,65.95092,-191.91502,775.91766,128.11198,-165.48553,828.19342
1084,9.025,-12.68617,-168.78511,828.12439,65.95092,-191.91502,775.91766,128.11198,-165.48553,828.19342
1085,9.033,-12.68617,-168.78511,828.12439,65.63246,-191.74454,776.10101,128.2282,-165.52696,828.05725
1086,9.042,-12.68617,-168.78511,828.12439,65.63246,-191.74454,776.10101,128.25868,-165.22888,827.61169
1087,9.05,-12.68617,-168.78511,828.12439,65.63246,-191.74454,776.10101,128.17226,-165.71271,828.23138
1088,9.058,-12.8556,-168.79027,828.1897,65.63246,-191.74454,776.10101,128.06323,-165.64378,828.31989
1089,9.067,-13.04219,-168.91905,828.15265,65.3999,-191.67934,776.24719,128.24275,-165.57382,828.40765
1090,9.075,-13.04219,-168.91905,828.15265,65.63246,-191.74454,776.10101,127.9275,-165.54842,828.26105
1091,9.083,-13.28996,-168.97661,828.38184,65.20809,-191.90843,776.40802,127.9329,-165.52739,828.49164
1092,9.092,-13.28996,-168.97661,828.38184,64.84083,-191.99185,776.4574,127.71587,-165.47923,828.44421
1093,9.1,-13.38527,-169.09949,828.53241,64.84083,-191.99185,776.4574,127.53093,-165.82098,828.48505
1094,9.108,-13.38527,-169.09949,828.53241,64.84083,-191.99185,776.4574,127.53093,-165.82098,828.48505
1095,9.117,-13.42575,-169.16573,828.61243,64.84083,-191.99185,776.4574,127.71674,-165.92697,828.55969
1096,9.125,-13.34543,-169.04984,828.68182,64.65746,-192.3231,776.68262,127.79493,-166.09808,828.50787
1097,9.133,-13.3422,-169.6624,828.61554,64.84083,-191.99185,776.4574,127.71674,-165.92697,828.55969
1098,9.142,-13.67044,-169.96317,828.47528,64.65746,-192.3231,776.68262,127.97627,-165.98289,828.78717
1099,9.15,-13.73666,-169.64966,828.86963,64.65746,-192.3231,776.68262,127.89809,-165.81175,828.83899
1100,9.158,-13.50583,-169.49446,828.91162,64.65746,-192.3231,776.68262,127.81329,-166.23137,828.6557
1101,9.167,-13.76494,-169.92873,828.80444,64.37293,-192.47627,776.6347,127.97627,-165.98289,828.78717
1102,9.175,-13.76494,-169.92873,828.80444,64.65746,-192.3231,776.68262,128.1248,-166.21338,828.74457
1103,9.183,-13.76494,-169.92873,828.80444,64.37293,-192.47627,776.6347,128.1248,-166.21338,828.74457
1104,9.192,-13.8854,-169.83006,829.08356,64.37293,-192.47627,776.6347,127.96183,-166.46185,828.6131
1105,9.2,-13.73138,-169.51053,828.99066,64.37293,-192.47627,776.6347,127.96183,-166.46185,828.6131
1106,9.208,-13.98084,-169.86385,828.95117,64.37489,-192.87265,776.66333,127.96183,-166.46185,828.6131
1107,9.217,-13.98084,-169.86385,828.95117,64.37293,-192.47627,776.6347,127.96183,-166.46185,828.6131
1108,9.225,-13.98084,-169.86385,828.95117,64.37489,-192.87265,776.66333,128.08313,-166.48914,828.63593
1109,9.233,-13.9548,-170.18842,828.89935,64.37293,-192.47627,776.6347,128.08313,-166.48914,828.63593
1110,9.242,-13.98084,-169.86385,828.95117,64.37489,-192.87265,776.66333,127.8025,-166.58658,828.2821
1111,9.25,-13.98084,-169.86385,828.95117,64.37489,-192.87265,776.66333,127.92762,-166.68506,828.34607
1112,9.258,-14.0263,-169.92865,829.03027,64.37489,-192.87265,776.66333,127.8079,-166.56554,828.51282
1113,9.267,-13.98084,-169.86385,828.95117,64.37489,-192.87265,776.66333,127.82853,-166.44525,828.60931
1114,9.275,-14.03159,-170.06773,828.90924,64.37489,-192.87265,776.66333,127.70341,-166.34677,828.54535
1115,9.283,-14.0263,-169.92865,829.03027,64.37489,-192.87265,776.66333,127.8079,-166.56554,828.51282
1116,9.292,-13.94952,-170.04935,829.02039,64.37489,-192.87265,776.66333,127.4488,-166.28972,828.49548
1117,9.3,-14.27742,-170.14145,828.87683,64.37489,-192.87265,776.66333,127.41647,-166.15863,828.35382
1118,9.308,-13.98084,-169.86385,828.95117,64.37489,-192.87265,776.66333,127.4488,-166.28972,828.49548
1119,9.317,-14.03159,-170.06773,828.90924,64.37489,-192.87265,776.66333,127.56503,-166.38907,828.31122
1120,9.325,-13.98612,-170.00293,828.83014,64.37489,-192.87265,776.66333,127.59736,-166.52017,828.45294
1121,9.333,-13.9548,-170.18842,828.89935,64.37489,-192.87265,776.66333,127.59736,-166.52017,828.45294
1122,9.342,-13.9548,-170.18842,828.89935,64.41837,-192.9949,776.57996,127.59736,-166.52017,828.45294
1123,9.35,-13.98612,-170.00293,828.83014,64.37489,-192.87265,776.66333,127.56503,-166.38907,828.31122
1124,9.358,-13.98612,-170.00293,828.83014,64.37489,-192.87265,776.66333,127.59736,-166.52017,828.45294
1125,9.367,-13.78156,-170.27539,828.67102,64.37489,-192.87265,776.66333,127.9952,-166.90166,828.32544
1126,9.375,-13.81288,-170.0899,828.60181,64.41837,-192.9949,776.57996,128.16713,-167.0099,828.40625
1127,9.383,-13.98612,-170.00293,828.83014,64.41837,-192.9949,776.57996,127.59736,-166.52017,828.45294
1128,9.392,-13.9548,-170.18842,828.89935,64.41837,-192.9949,776.57996,127.76925,-166.62839,828.53375
1129,9.4,-13.78156,-170.27539,828.67102,64.41837,-192.9949,776.57996,128.22108,-167.01624,828.47583
1130,9.408,-13.78156,-170.27539,828.67102,64.41837,-192.9949,776.57996,128.09053,-166.93877,828.18115
1131,9.417,-13.78156,-170.27539,828.67102,64.37489,-192.87265,776.66333,128.21568,-167.03726,828.24512
1132,9.425,-13.78156,-170.27539,828.67102,64.41837,-192.9949,776.57996,127.92762,-166.68506,828.34607
1133,9.433,-13.78156,-170.27539,828.67102,64.41837,-192.9949,776.57996,128.09053,-166.93877,828.18115
1134,9.442,-13.81288,-170.0899,828.60181,64.41837,-192.9949,776.57996,128.21568,-167.03726,828.24512
1135,9.45,-13.81288,-170.0899,828.60181,64.41837,-192.9949,776.57996,128.07198,-166.80833,828.06696
1136,9.458,-13.78156,-170.27539,828.67102,64.37489,-192.87265,776.66333,128.09593,-166.91772,828.41187
1137,9.467,-13.78156,-170.27539,828.67102,64.41837,-192.9949,776.57996,127.8079,-166.56554,828.51282
1138,9.475,-13.81288,-170.0899,828.60181,64.41837,-192.9949,776.57996,128.07738,-166.78726,828.29767
1139,9.483,-13.78156,-170.27539,828.67102,64.60172,-192.66382,776.3548,128.07738,-166.78726,828.29767
1140,9.492,-13.78156,-170.27539,828.67102,64.41837,-192.9949,776.57996,128.14877,-166.87659,828.25836
1141,9.5,-13.78156,-170.27539,828.67102,64.41837,-192.9949,776.57996,127.9952,-166.90166,828.32544
1142,9.508,-13.81288,-170.0899,828.60181,64.60172,-192.66382,776.3548,128.33815,-166.94589,828.14404
1143,9.517,-13.84203,-170.00516,828.50903,64.92007,-192.8344,776.17163,128.15225,-166.83986,828.0694
1144,9.525,-13.47788,-169.89047,828.28204,64.92007,-192.8344,776.17163,128.15225,-166.83986,828.0694
1145,9.533,-13.63589,-170.14845,828.50861,64.92007,-192.8344,776.17163,128.15225,-166.83986,828.0694
1146,9.542,-13.25221,-169.78807,828.14423,65.22505,-192.87312,776.02521,128.15225,-166.83986,828.0694
1147,9.55,-13.52427,-169.80893,828.33344,64.72334,-193.03375,776.43359,128.33815,-166.94589,828.14404
1148,9.558,-13.20582,-169.86966,828.09277,65.04169,-193.20422,776.25037,128.15225,-166.83986,828.0694
1149,9.567,-13.46988,-169.63782,828.13202,65.22505,-192.87312,776.02521,128.15225,-166.83986,828.0694
1150,9.575,-13.23713,-169.68416,828.0235,65.22505,-192.87312,776.02521,128.21341,-166.86385,827.97479
1151,9.583,-13.23713,-169.68416,828.0235,64.90668,-192.70264,776.20844,127.88166,-166.54193,827.88708
1152,9.592,-13.23713,-169.68416,828.0235,65.22314,-192.47667,775.99652,128.21341,-166.86385,827.97479
1153,9.6,-13.23713,-169.68416,828.0235,65.22505,-192.87312,776.02521,128.16969,-166.89401,827.78613
1154,9.608,-13.23713,-169.68416,828.0235,65.08138,-192.45125,775.76331,128.21341,-166.86385,827.97479
1155,9.617,-13.23713,-169.68416,828.0235,65.22314,-192.47667,775.99652,128.16969,-166.89401,827.78613
1156,9.625,-12.98775,-169.33095,828.06299,64.90475,-192.30617,776.17981,127.88166,-166.54193,827.88708
1157,9.633,-13.23713,-169.68416,828.0235,64.90475,-192.30617,776.17981,127.88166,-166.54193,827.88708
1158,9.642,-13.22044,-169.28458,828.17151,65.22314,-192.47667,775.99652,127.97663,-166.28023,827.74298
1159,9.65,-13.23713,-169.68416,828.0235,65.16154,-192.52409,775.86578,127.97663,-166.28023,827.74298
1160,9.658,-13.23713,-169.68416,828.0235,64.84315,-192.35362,776.04901,127.88166,-166.54193,827.88708
1161,9.667,-13.29156,-169.27228,828.11316,64.84315,-192.35362,776.04901,127.88166,-166.54193,827.88708
1162,9.675,-13.05346,-169.32561,828.01685,65.01979,-192.49866,775.63257,127.97663,-166.28023,827.74298
1163,9.683,-13.27487,-168.87271,828.26117,64.90475,-192.30617,776.17981,127.98205,-166.25912,827.97363
1164,9.692,-13.41697,-168.74716,828.11566,65.09657,-192.07718,776.01898,128.14647,-165.85161,827.85168
1165,9.7,-13.00789,-168.83504,827.85907,64.4926,-191.59561,775.55133,127.94485,-166.02684,827.86755
1166,9.708,-13.43366,-169.14676,827.96771,64.89323,-192.09917,775.65497,127.82919,-165.81032,827.92322
1167,9.717,-12.86577,-168.9606,828.00458,65.41498,-192.24767,775.83569,127.94485,-166.02684,827.86755
1168,9.725,-13.10789,-168.91371,828.10651,65.35338,-192.29509,775.7049,127.98818,-165.42389,827.57074
1169,9.733,-12.86577,-168.9606,828.00458,65.35338,-192.29509,775.7049,128.22159,-165.47874,827.57788
1170,9.742,-12.95342,-169.24698,827.76941,64.95482,-192.05174,775.78577,128.10384,-165.64046,827.51501
1171,9.75,-13.00789,-168.83504,827.85907,64.95482,-192.05174,775.78577,128.10384,-165.64046,827.51501
1172,9.758,-13.1843,-168.7935,828.00714,65.41498,-192.24767,775.83569,127.93565,-165.61693,827.33405
1173,9.767,-13.27487,-168.87271,828.26117,65.35338,-192.29509,775.7049,128.10384,-165.64046,827.51501
1174,9.775,-13.04219,-168.91905,828.15265,64.89323,-192.09917,775.65497,127.98818,-165.42389,827.57074
1175,9.783,-13.04219,-168.91905,828.15265,64.95482,-192.05174,775.78577,127.98818,-165.42389,827.57074
1176,9.792,-13.27487,-168.87271,828.26117,65.09657,-192.07718,776.01898,127.98818,-165.42389,827.57074
1177,9.8,-13.27487,-168.87271,828.26117,65.09657,-192.07718,776.01898,127.82001,-165.40036,827.38977
1178,9.808,-13.27487,-168.87271,828.26117,64.41452,-192.11966,776.17639,127.98818,-165.42389,827.57074
1179,9.817,-13.53643,-168.7865,828.1745,64.55629,-192.14508,776.40955,127.98818,-165.42389,827.57074
1180,9.825,-13.27487,-168.87271,828.26117,64.59977,-192.26738,776.32617,127.9565,-165.02847,827.32611
1181,9.833,-13.6156,-168.9863,828.3457,64.59977,-192.26738,776.32617,128.04333,-164.93135,827.27777
1182,9.842,-13.86506,-169.33952,828.30621,64.458,-192.24197,776.09302,127.9565,-165.02847,827.32611
1183,9.85,-13.6156,-168.9863,828.3457,64.55629,-192.14508,776.40955,127.6823,-165.77583,827.78479
1184,9.858,-13.6156,-168.9863,828.3457,64.55629,-192.14508,776.40955,127.46925,-165.93532,827.94012
1185,9.867,-13.86506,-169.33952,828.30621,64.59977,-192.26738,776.32617,127.35696,-166.18979,828.11566
1186,9.875,-13.86506,-169.33952,828.30621,64.59977,-192.26738,776.32617,127.46925,-165.93532,827.94012
1187,9.883,-13.6156,-168.9863,828.3457,64.59977,-192.26738,776.32617,127.73613,-165.9848,828.09833
1188,9.892,-13.86506,-169.33952,828.30621,64.59977,-192.26738,776.32617,127.89809,-166.05872,828.18744
1189,9.9,-13.86506,-169.33952,828.30621,64.59977,-192.26738,776.32617,127.7826,-166.30209,828.15033
1190,9.908,-13.64379,-169.26532,828.28052,64.59977,-192.26738,776.32617,127.97663,-166.28023,827.74298
1191,9.917,-13.6156,-168.9863,828.3457,64.59977,-192.26738,776.32617,128.26468,-166.63239,827.64203
1192,9.925,-13.49614,-168.94696,828.28693,64.60172,-192.66382,776.3548,127.97663,-166.28023,827.74298
1193,9.933,-13.33992,-169.32394,828.23035,64.59977,-192.26738,776.32617,127.97663,-166.28023,827.74298
1194,9.942,-13.46988,-169.63782,828.13202,64.84509,-192.75006,776.0777,127.97663,-166.28023,827.74298
1195,9.95,-13.46988,-169.63782,828.13202,65.22505,-192.87312,776.02521,127.97663,-166.28023,827.74298
1196,9.958,-13.46988,-169.63782,828.13202,64.91813,-192.43796,776.14294,128.26468,-166.63239,827.64203
1197,9.967,-13.22044,-169.28458,828.17151,65.23985,-192.5742,775.68127,128.26468,-166.63239,827.64203
1198,9.975,-13.46988,-169.63782,828.13202,65.18872,-192.94017,775.44019,128.26468,-166.63239,827.64203
1199,9.983,-13.46988,-169.63782,828.13202,65.18679,-192.54372,775.4115,128.26468,-166.63239,827.64203
1200,9.992,-13.46988,-169.63782,828.13202,65.18679,-192.54372,775.4115,128.26468,-166.63239,827.64203
1201,10,-13.46988,-169.63782,828.13202,65.01183,-193.00746,775.15588,127.97663,-166.28023,827.74298
1202,10.008,-13.46988,-169.63782,828.13202,64.72668,-192.34785,775.36151,127.97663,-166.28023,827.74298
1203,10.017,-13.46988,-169.63782,828.13202,64.87035,-192.76978,775.62341,127.97663,-166.28023,827.74298
1204,10.025,-13.74556,-169.30017,828.24738,64.74001,-192.4796,775.32477,127.98961,-166.40361,827.68231
1205,10.033,-13.69113,-169.71205,828.15771,65.01183,-193.00746,775.15588,128.23901,-166.82744,827.49451
1206,10.042,-13.69113,-169.71205,828.15771,64.38851,-192.79832,775.48553,127.76127,-166.15842,826.9389
1207,10.05,-13.83319,-169.58656,828.01227,64.38851,-192.79832,775.48553,127.81065,-166.08701,827.04974
1208,10.058,-13.83319,-169.58656,828.01227,64.15125,-192.30818,775.00232,127.76127,-166.15842,826.9389
1209,10.067,-13.95269,-169.62595,828.07111,64.38851,-192.79832,775.48553,127.76127,-166.15842,826.9389
1210,10.075,-13.83319,-169.58656,828.01227,65.01183,-193.00746,775.15588,127.76127,-166.15842,826.9389
1211,10.083,-13.83319,-169.58656,828.01227,64.52367,-192.86865,775.18536,127.76127,-166.15842,826.9389
1212,10.092,-13.83319,-169.58656,828.01227,65.04504,-192.51825,775.17822,127.76127,-166.15842,826.9389
1213,10.1,-13.83319,-169.58656,828.01227,65.01183,-193.00746,775.15588,127.90777,-166.27234,826.80084
1214,10.108,-13.44493,-169.55334,827.83185,64.84208,-193.18266,775.01563,127.83843,-166.25354,826.82092
1215,10.117,-13.03549,-169.61043,827.65186,64.84208,-193.18266,775.01563,127.67789,-166.23219,826.63391
1216,10.125,-13.27766,-169.56355,827.75378,64.75658,-192.71161,774.87024,127.84238,-165.82466,826.51196
1217,10.133,-13.44493,-169.55334,827.83185,64.75658,-192.71161,774.87024,127.67789,-166.23219,826.63391
1218,10.142,-13.03549,-169.61043,827.65186,64.84208,-193.18266,775.01563,128.09029,-166.78601,826.69214
1219,10.15,-13.27766,-169.56355,827.75378,65.015,-193.00032,774.85089,128.09029,-166.78601,826.69214
1220,10.158,-13.03549,-169.61043,827.65186,64.84208,-193.18266,775.01563,128.09029,-166.78601,826.69214
1221,10.167,-13.03549,-169.61043,827.65186,64.84208,-193.18266,775.01563,128.09029,-166.78601,826.69214
1222,10.175,-13.26439,-169.69661,827.67004,65.01183,-193.00746,775.15588,128.09029,-166.78601,826.69214
1223,10.183,-13.44493,-169.55334,827.83185,65.01183,-193.00746,775.15588,127.67789,-166.23219,826.63391
1224,10.192,-13.30286,-169.67883,827.97729,65.01183,-193.00746,775.15588,128.01965,-166.91646,826.90839
1225,10.2,-13.52409,-169.75307,828.00299,65.06488,-193.03796,775.4256,128.01965,-166.91646,826.90839
1226,10.208,-13.28189,-169.79994,827.90106,65.06488,-193.03796,775.4256,127.60728,-166.36259,826.8501
1227,10.217,-13.81063,-169.75142,828.21655,64.57658,-193.33035,775.7973,127.82148,-166.40106,826.99493
1228,10.225,-13.81063,-169.75142,828.21655,64.88155,-193.36906,775.65082,127.56852,-166.41336,827.26953
1229,10.233,-13.81063,-169.75142,828.21655,64.25826,-193.15988,775.98053,127.76773,-166.36298,827.54352
1230,10.242,-13.81063,-169.75142,828.21655,64.43513,-193.09254,776.26477,128.13321,-166.94939,827.71155
1231,10.25,-13.82572,-169.85535,828.33728,64.17992,-193.1097,776.16504,128.18269,-167.01732,827.72552
1232,10.258,-13.87121,-169.92032,828.41632,64.17992,-193.1097,776.16504,128.18269,-167.01732,827.72552
1233,10.267,-13.87121,-169.92032,828.41632,64.3568,-193.04234,776.44928,128.16969,-166.89401,827.78613
1234,10.275,-13.78156,-170.27539,828.67102,64.41837,-192.9949,776.57996,128.21341,-166.86385,827.97479
1235,10.283,-13.78156,-170.27539,828.67102,64.41837,-192.9949,776.57996,128.21341,-166.86385,827.97479
1236,10.292,-13.78156,-170.27539,828.67102,64.41837,-192.9949,776.57996,128.21341,-166.86385,827.97479
1237,10.3,-13.78156,-170.27539,828.67102,64.59637,-193.19109,776.58234,128.34921,-166.95924,828.03363
1238,10.308,-13.78156,-170.27539,828.67102,64.59637,-193.19109,776.58234,128.42247,-167.10001,828.02991
1239,10.317,-13.69647,-170.66983,828.8139,64.59637,-193.19109,776.58234,128.3571,-167.09277,828.15295
1240,10.325,-13.69647,-170.66983,828.8139,64.59637,-193.19109,776.58234,128.3571,-167.09277,828.15295
1241,10.333,-13.91517,-170.64771,829.1214,64.59637,-193.19109,776.58234,128.43037,-167.23354,828.14917
1242,10.342,-13.91517,-170.64771,829.1214,64.73022,-193.43785,776.81708,128.43037,-167.23354,828.14917
1243,10.35,-13.91517,-170.64771,829.1214,64.59637,-193.19109,776.58234,128.43037,-167.23354,828.14917
1244,10.358,-13.91517,-170.64771,829.1214,64.59637,-193.19109,776.58234,128.43037,-167.23354,828.14917
1245,10.367,-13.83048,-170.65051,829.24329,64.95381,-193.79651,777.33685,128.28896,-167.17804,828.24133
1246,10.375,-13.71426,-170.89333,829.63391,64.95381,-193.79651,777.33685,128.28896,-167.17804,828.24133
1247,10.383,-13.93019,-170.75166,829.24213,64.95381,-193.79651,777.33685,128.28896,-167.17804,828.24133
1248,10.392,-13.69923,-170.78938,829.51318,64.95381,-193.79651,777.33685,128.28896,-167.17804,828.24133
1249,10.4,-13.69392,-170.65033,829.63416,64.95381,-193.79651,777.33685,128.28896,-167.17804,828.24133
1250,10.408,-13.70895,-170.75427,829.75488,64.95381,-193.79651,777.33685,128.41885,-167.35875,828.63129
1251,10.417,-13.70895,-170.75427,829.75488,64.95381,-193.79651,777.33685,128.51723,-167.47012,828.67358
1252,10.425,-13.70895,-170.75427,829.75488,64.95381,-193.79651,777.33685,128.51723,-167.47012,828.67358
1253,10.433,-13.70895,-170.75427,829.75488,64.89192,-193.64767,777.42694,128.271,-167.15829,828.40057
1254,10.442,-13.70895,-170.75427,829.75488,64.95381,-193.79651,777.33685,128.271,-167.15829,828.40057
1255,10.45,-13.70895,-170.75427,829.75488,64.95381,-193.79651,777.33685,128.271,-167.15829,828.40057
1256,10.458,-13.69392,-170.65033,829.63416,64.89192,-193.64767,777.42694,128.59694,-167.34723,828.33929
1257,10.467,-13.70895,-170.75427,829.75488,64.89192,-193.64767,777.42694,128.64081,-167.2025,828.67877
1258,10.475,-13.70895,-170.75427,829.75488,64.95381,-193.79651,777.33685,128.61049,-167.07193,828.36951
1259,10.483,-13.69392,-170.65033,829.63416,64.89192,-193.64767,777.42694,128.81857,-167.10733,828.35803
1260,10.492,-13.57839,-170.69557,829.54626,64.89192,-193.64767,777.42694,128.74706,-167.19157,828.42255
1261,10.5,-13.57839,-170.69557,829.54626,64.95381,-193.79651,777.33685,128.81857,-167.10733,828.35803
1262,10.508,-13.73096,-170.59218,829.25378,64.95381,-193.79651,777.33685,128.80756,-167.18498,828.47424
1263,10.517,-13.58178,-170.20943,829.33319,64.75798,-193.40099,777.19226,128.7092,-167.07356,828.43195
1264,10.525,-13.19289,-170.41313,829.59772,64.81987,-193.54982,777.10217,128.70383,-167.0946,828.20123
1265,10.533,-13.22381,-169.77066,829.40369,64.95381,-193.79651,777.33685,128.70383,-167.0946,828.20123
1266,10.542,-13.22831,-169.72545,829.18109,64.89192,-193.64767,777.42694,128.70383,-167.0946,828.20123
1267,10.55,-12.8947,-169.64516,829.45557,64.75798,-193.40099,777.19226,128.54808,-167.07198,828.21204
1268,10.558,-12.876,-169.4198,829.20013,64.75798,-193.40099,777.19226,128.63753,-166.8345,828.09558
1269,10.567,-12.876,-169.4198,829.20013,64.81894,-192.88913,776.72034,128.63753,-166.8345,828.09558
1270,10.575,-12.876,-169.4198,829.20013,65.04243,-193.24792,777.24017,128.63055,-166.95383,828.20496
1271,10.583,-12.89654,-169.1976,829.14142,65.04243,-193.24792,777.24017,128.9595,-166.52127,828.05603
1272,10.592,-12.89654,-169.1976,829.14142,65.40959,-193.16463,777.19086,129.08542,-166.28741,828.18372
1273,10.6,-12.62409,-169.31342,829.37372,65.24815,-192.59868,777.15326,128.9595,-166.52127,828.05603
1274,10.608,-12.75534,-169.17438,829.1037,65.24815,-192.59868,777.15326,129.09077,-166.26636,828.41431
1275,10.617,-12.52266,-169.22073,828.99518,65.64021,-192.83344,777.01624,129.40559,-166.41771,828.40344
1276,10.625,-12.34928,-169.30777,828.76672,65.6002,-192.14326,776.271,129.40559,-166.41771,828.40344
1277,10.633,-12.71088,-168.94954,829.01526,65.44064,-191.97365,776.2619,129.40559,-166.41771,828.40344
1278,10.642,-12.09128,-169.29054,828.67566,65.6002,-192.14326,776.271,129.55574,-166.26199,828.48669
1279,10.65,-12.22454,-168.79857,828.86865,66.17382,-192.60973,776.37329,129.43916,-166.16472,828.43762
1280,10.658,-11.93425,-168.93718,828.97955,66.01541,-192.27339,776.63037,129.58208,-166.1503,828.28003
1281,10.667,-11.89163,-168.55925,829.04901,66.01541,-192.27339,776.63037,129.58208,-166.1503,828.28003
1282,10.675,-11.92174,-168.52489,828.77399,66.36568,-192.38072,776.21246,129.70601,-166.32123,828.27826
1283,10.683,-11.92174,-168.52489,828.77399,66.36568,-192.38072,776.21246,130.0782,-166.00853,828.10541
1284,10.692,-11.92174,-168.52489,828.77399,66.1105,-192.08464,775.92676,130.26755,-166.07799,827.99109
1285,10.7,-11.81277,-168.6393,828.94562,66.1105,-192.08464,775.92676,130.07936,-166.10107,828.06403
1286,10.708,-11.74533,-168.56642,828.62592,66.36568,-192.38072,776.21246,130.05057,-166.04721,827.76373
1287,10.717,-11.5881,-168.27435,828.6524,66.36568,-192.38072,776.21246,129.83469,-165.98337,827.88123
1288,10.725,-11.58051,-168.20451,828.57233,66.36568,-192.38072,776.21246,129.83469,-165.98337,827.88123
1289,10.733,-11.45483,-168.05107,828.5061,66.56226,-191.97906,776.18658,129.8645,-165.55478,827.96509
1290,10.742,-11.43976,-167.94717,828.38544,66.56226,-191.97906,776.18658,129.91161,-165.7265,827.91327
1291,10.75,-11.43976,-167.94717,828.38544,66.56226,-191.97906,776.18658,129.99161,-165.13321,827.64343
1292,10.758,-11.305,-167.78683,828.47198,66.30708,-191.68288,775.90088,130.12746,-165.79034,827.79572
1293,10.767,-11.305,-167.78683,828.47198,66.76453,-192.13402,776.26599,130.25734,-165.49069,827.76257
1294,10.775,-10.98969,-168.00021,828.38885,66.76453,-192.13402,776.26599,130.81192,-164.60115,827.34918
1295,10.783,-10.79007,-168.01315,828.56305,66.76453,-192.13402,776.26599,130.81192,-164.60115,827.34918
1296,10.792,-10.79007,-168.01315,828.56305,66.76453,-192.13402,776.26599,131.43454,-164.69957,827.25732
1297,10.8,-10.79007,-168.01315,828.56305,67.06374,-192.10365,776.43298,131.62749,-164.73384,827.32916
