Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
943,7.85,9.24656,-100.40958,462.05426,135.08823,-45.16756,497.97479,129.22929,-98.29165,415.00818,145.88068,8.61556,420.0545
944,7.858,9.10694,-100.4382,461.86707,135.01299,-45.09495,497.90469,129.22929,-98.29165,415.00818,145.81845,8.56087,420.11841
945,7.867,9.29581,-100.22,461.94479,135.49336,-45.10646,497.8981,129.22015,-98.38576,414.93369,146.147,8.56395,420.14603
946,7.875,9.23689,-100.60789,462.05978,135.29533,-45.13586,497.82281,129.22929,-98.29165,415.00818,146.0965,8.8021,420.30975
947,7.883,9.22689,-100.49981,462.15579,135.36676,-44.96806,498.15555,129.22929,-98.29165,415.00818,145.81845,8.56087,420.11841
948,7.892,9.12413,-100.2629,461.8739,135.50415,-45.09842,498.08145,129.27582,-98.23182,414.72943,145.76796,8.79903,420.28214
949,7.9,9.44977,-100.43719,462.25443,135.1938,-44.96284,498.17297,129.23141,-98.18747,414.86334,145.83018,8.85372,420.21826
950,7.908,9.12413,-100.2629,461.8739,135.1938,-44.96284,498.17297,129.2108,-97.74625,414.78833,145.88068,8.61556,420.0545
951,7.917,9.23658,-100.30148,462.15024,135.36676,-44.96806,498.15555,129.20483,-97.53108,414.80505,145.83018,8.85372,420.21826
952,7.925,9.12413,-100.2629,461.8739,135.35036,-44.7689,498.22446,128.84474,-97.71693,415.16443,145.88068,8.61556,420.0545
953,7.933,9.18745,-100.01823,462.06976,135.34512,-44.87904,498.07968,129.07799,-97.60343,414.93002,144.47189,9.12957,419.90143
954,7.942,9.23658,-100.30148,462.15024,135.32872,-44.67989,498.14862,128.79912,-97.35466,414.80237,145.83018,8.85372,420.21826
955,7.95,9.18745,-100.01823,462.06976,135.32872,-44.67989,498.14862,128.77185,-97.5599,415.36597,145.7383,8.96375,420.06772
956,7.958,9.11414,-100.15481,461.96991,135.04094,-44.67842,497.89029,128.68842,-97.50609,415.0697,144.29947,9.25264,419.68735
957,7.967,9.12413,-100.2629,461.8739,135.31,-44.75233,498.01929,128.74675,-97.53799,414.92767,144.47189,9.12957,419.90143
958,7.975,9.11414,-100.15481,461.96991,135.11378,-44.8489,498.01489,128.52429,-97.6657,415.15311,144.47189,9.12957,419.90143
959,7.983,9.12413,-100.2629,461.8739,135.30476,-44.86247,497.87454,128.84375,-97.74156,415.14661,144.56902,8.87763,419.69009
960,7.992,9.10694,-100.4382,461.86707,135.13019,-45.04806,497.94595,128.94502,-97.83485,415.20767,144.47189,9.12957,419.90143
961,8,9.12413,-100.2629,461.8739,135.11148,-45.12049,497.81668,128.72089,-98.03906,415.28137,144.56902,8.87763,419.69009
962,8.008,9.12413,-100.2629,461.8739,135.15182,-45.13708,498.02182,128.938,-98.22276,414.98172,144.56902,8.87763,419.69009
963,8.017,9.44255,-100.72057,462.15158,135.15182,-45.13708,498.02182,129.02953,-98.32954,414.96335,144.56902,8.87763,419.69009
964,8.025,9.10694,-100.4382,461.86707,135.32793,-45.33523,498.09293,129.22015,-98.38576,414.93369,144.56902,8.87763,419.69009
965,8.033,9.10694,-100.4382,461.86707,135.23106,-45.47494,498.13455,129.22015,-98.38576,414.93369,144.56902,8.87763,419.69009
966,8.042,9.23689,-100.60789,462.05978,135.30554,-45.45461,498.20514,129.22015,-98.38576,414.93369,144.63336,8.74917,419.7951
967,8.05,9.23689,-100.60789,462.05978,135.29474,-45.46265,498.02182,129.22015,-98.38576,414.93369,144.42419,8.46352,419.73901
968,8.058,9.10694,-100.4382,461.86707,135.44638,-45.63868,497.99655,129.22015,-98.38576,414.93369,146.0784,8.26759,420.31558
969,8.067,9.23689,-100.60789,462.05978,135.33052,-45.3745,497.94717,129.22015,-98.38576,414.93369,146.08411,8.56139,419.9223
970,8.075,9.23689,-100.60789,462.05978,135.32964,-45.51863,497.88681,129.22015,-98.38576,414.93369,145.96236,8.49073,420.16125
971,8.083,9.16743,-100.64274,461.9527,135.36371,-45.2471,498.01831,129.22015,-98.38576,414.93369,145.9552,8.5316,420.12286
972,8.092,9.23689,-100.60789,462.05978,135.47308,-45.28278,497.95386,129.22015,-98.38576,414.93369,144.70503,8.78251,419.79025
973,8.1,9.63144,-100.50239,462.22931,135.36371,-45.2471,498.01831,129.22015,-98.38576,414.93369,144.56902,8.87763,419.69009
974,8.108,9.42576,-100.3897,462.13751,135.42966,-45.11876,498.01086,129.22015,-98.38576,414.93369,146.147,8.56395,420.14603
975,8.117,9.31301,-100.04468,461.95163,135.3264,-44.95149,497.95038,129.28496,-98.13771,414.80392,144.56902,8.87763,419.69009
976,8.125,9.30302,-99.93655,462.04764,135.18596,-45.10017,497.88727,128.96996,-97.9407,415.25952,144.47189,9.12957,419.90143
977,8.133,8.86996,-99.4105,461.89603,135.34512,-44.87904,498.07968,128.68842,-97.50609,415.0697,144.47189,9.12957,419.90143
978,8.142,8.87997,-99.51867,461.80005,135.28838,-44.66331,497.94345,128.74077,-97.32277,414.9444,144.47189,9.12957,419.90143
979,8.15,9.37631,-99.79993,462.14746,135.28838,-44.66331,497.94345,128.74675,-97.53799,414.92767,144.36281,9.29653,419.70743
980,8.158,9.30302,-99.93655,462.04764,135.02325,-44.54224,497.95209,128.74077,-97.32277,414.9444,144.33002,9.37737,419.76285
981,8.167,8.86996,-99.4105,461.89603,135.04094,-44.67842,497.89029,128.8242,-97.3766,415.24069,144.46448,9.73884,419.56244
982,8.175,8.86996,-99.4105,461.89603,135.09775,-44.52191,498.02267,128.60219,-97.31673,414.84177,144.05339,9.65585,419.34686
983,8.183,9.37631,-99.79993,462.14746,134.86198,-44.53891,498.10483,128.54984,-97.50005,414.96707,144.36281,9.29653,419.70743
984,8.192,8.86996,-99.4105,461.89603,135.04094,-44.67842,497.89029,128.74077,-97.32277,414.9444,144.22583,9.53282,419.56097
985,8.2,9.37631,-99.79993,462.14746,135.04094,-44.67842,497.89029,128.68842,-97.50609,415.0697,144.15758,9.50042,419.54877
986,8.208,9.37631,-99.79993,462.14746,135.13705,-44.7471,498.03674,128.74675,-97.53799,414.92767,144.47189,9.12957,419.90143
987,8.217,9.31301,-100.04468,461.95163,135.04094,-44.67842,497.89029,128.68842,-97.50609,415.0697,145.83018,8.85372,420.21826
988,8.225,9.31301,-100.04468,461.95163,135.29227,-44.98841,498.08496,128.97057,-97.66922,415.02167,144.47189,9.12957,419.90143
989,8.233,9.12413,-100.2629,461.8739,135.01299,-45.09495,497.90469,129.0256,-97.78676,415.0553,145.83018,8.85372,420.21826
990,8.242,9.10694,-100.4382,461.86707,135.15344,-44.94627,497.96783,128.96082,-98.03485,415.18503,145.88068,8.61556,420.0545
991,8.25,9.10694,-100.4382,461.86707,135.3264,-44.95149,497.95038,129.22929,-98.29165,415.00818,145.81845,8.56087,420.11841
992,8.258,9.24656,-100.40958,462.05426,135.49336,-45.10646,497.8981,129.35698,-98.07581,414.79074,146.147,8.56395,420.14603
993,8.267,9.44255,-100.72057,462.15158,135.60036,-45.15631,497.82385,129.22929,-98.29165,415.00818,146.22154,8.47997,420.21436
994,8.275,9.44255,-100.72057,462.15158,135.61115,-45.14828,498.00717,129.31046,-98.13563,415.06949,146.34763,8.82542,420.15656
995,8.283,9.57256,-100.89022,462.3443,135.61115,-45.14828,498.00717,129.22015,-98.38576,414.93369,146.37267,8.40828,420.25751
996,8.292,9.57256,-100.89022,462.3443,135.70441,-45.23343,498.03494,129.33253,-98.25246,415.2558,146.22154,8.47997,420.21436
997,8.3,9.12413,-100.2629,461.8739,135.50415,-45.09842,498.08145,129.4185,-97.79838,414.73996,146.147,8.56395,420.14603
998,8.308,9.10694,-100.4382,461.86707,135.49336,-45.10646,497.8981,129.28171,-98.10834,414.88287,146.147,8.56395,420.14603
999,8.317,9.49904,-100.25313,462.23737,135.47374,-45.01795,498.0813,129.50171,-97.8117,415.08844,146.29712,9.06357,420.32025
1000,8.325,9.42545,-100.08324,462.22797,135.36676,-44.96806,498.15555,129.49844,-97.78232,415.16736,146.29712,9.06357,420.32025
1001,8.333,9.48562,-99.6105,461.92691,135.35036,-44.7689,498.22446,129.43004,-97.41567,415.14716,146.29712,9.06357,420.32025
1002,8.342,9.71198,-100.08237,462.43201,135.46921,-44.53128,498.21176,129.23607,-97.55381,415.06595,146.03087,9.11521,420.22879
1003,8.35,9.5231,-100.30063,462.35428,135.32872,-44.67989,498.14862,129.20003,-97.28368,415.23065,146.29274,9.45217,420.31686
1004,8.358,9.54882,-99.64143,461.98529,135.15578,-44.67466,498.16605,129.04709,-97.23132,415.32117,145.96106,9.72779,420.12692
1005,8.367,9.18745,-100.01823,462.06976,135.29628,-44.52605,498.22919,129.04709,-97.23132,415.32117,145.96106,9.72779,420.12692
1006,8.375,9.37631,-99.79993,462.14746,135.23824,-44.3733,498.08582,128.96364,-97.17749,415.02484,145.96106,9.72779,420.12692
1007,8.383,8.86996,-99.4105,461.89603,135.2041,-44.41021,498.2204,128.96364,-97.17749,415.02484,144.42313,10.12399,419.53421
1008,8.392,8.86996,-99.4105,461.89603,135.14867,-44.22344,498.10876,128.96364,-97.17749,415.02484,144.42313,10.12399,419.53421
1009,8.4,9.37631,-99.79993,462.14746,134.97403,-44.40896,498.18021,128.96364,-97.17749,415.02484,144.42313,10.12399,419.53421
1010,8.408,9.18745,-100.01823,462.06976,134.82625,-44.41639,498.25876,128.99472,-97.41462,415.44644,145.66852,9.57626,419.96582
1011,8.417,9.18745,-100.01823,462.06976,135.0636,-44.55882,498.15726,129.00607,-97.42182,415.14941,144.05339,9.65585,419.34686
1012,8.425,8.60783,-99.76546,461.71848,135.0636,-44.55882,498.15726,128.77185,-97.5599,415.36597,145.76219,9.08856,420.12595
1013,8.433,8.80669,-99.6553,461.7002,135.0636,-44.55882,498.15726,128.68842,-97.50609,415.0697,144.77876,9.36797,419.91507
1014,8.442,8.60783,-99.76546,461.71848,135.04094,-44.67842,497.89029,128.68842,-97.50609,415.0697,145.83018,8.85372,420.21826
1015,8.45,8.61783,-99.87358,461.62247,134.93851,-45.11527,497.83411,128.68842,-97.50609,415.0697,144.47189,9.12957,419.90143
1016,8.458,9.12413,-100.2629,461.8739,135.11931,-44.98318,498.10239,128.48262,-97.64362,414.89764,145.83018,8.85372,420.21826
1017,8.467,9.10694,-100.4382,461.86707,135.15182,-45.13708,498.02182,129.09396,-98.1867,414.82074,144.47548,8.83144,419.77634
1018,8.475,9.10694,-100.4382,461.86707,135.36371,-45.2471,498.01831,129.25137,-98.40848,415.19449,145.88068,8.61556,420.0545
1019,8.483,9.23689,-100.60789,462.05978,135.28922,-45.26743,497.94772,129.22015,-98.38576,414.93369,145.8936,8.46966,420.19373
1020,8.492,9.23689,-100.60789,462.05978,135.19054,-45.20488,498.16702,129.22015,-98.38576,414.93369,145.9552,8.5316,420.12286
1021,8.5,8.60065,-100.0489,461.61566,135.18596,-45.10017,497.88727,130.3428,-98.19099,414.23013,146.147,8.56395,420.14603
1022,8.508,9.10694,-100.4382,461.86707,135.25345,-45.35556,498.02237,129.22929,-98.29165,415.00818,146.08478,8.50926,420.2099
1023,8.517,9.23689,-100.60789,462.05978,135.4373,-45.37091,498.0285,129.22015,-98.38576,414.93369,145.9552,8.5316,420.12286
1024,8.525,9.57256,-100.89022,462.3443,135.61115,-45.14828,498.00717,129.24055,-98.09335,414.93784,145.88068,8.61556,420.0545
1025,8.533,9.31301,-100.04468,461.95163,135.50415,-45.09842,498.08145,129.21613,-98.26997,415.40289,146.02188,8.50672,419.98618
1026,8.542,9.12413,-100.2629,461.8739,135.29227,-44.98841,498.08496,129.25137,-98.40848,415.19449,145.88068,8.61556,420.0545
1027,8.55,9.42545,-100.08324,462.22797,135.36676,-44.96806,498.15555,129.05338,-97.99449,415.55579,144.37836,9.08338,419.98764
1028,8.558,9.24656,-100.40958,462.05426,135.31,-44.75233,498.01929,129.06422,-97.41316,415.0596,144.47189,9.12957,419.90143
1029,8.567,9.12413,-100.2629,461.8739,135.25191,-44.97182,497.87979,128.74077,-97.32277,414.9444,144.47189,9.12957,419.90143
1030,8.575,8.61783,-99.87358,461.62247,135.32872,-44.67989,498.14862,128.66287,-97.67173,415.25571,144.47189,9.12957,419.90143
1031,8.583,9.23658,-100.30148,462.15024,135.05574,-44.69613,497.87152,128.68842,-97.50609,415.0697,144.47189,9.12957,419.90143
1032,8.592,9.23658,-100.30148,462.15024,135.21388,-44.68364,497.87286,128.60773,-97.71952,415.44937,144.47189,9.12957,419.90143
1033,8.6,8.61783,-99.87358,461.62247,134.65819,-44.77388,497.93515,128.74077,-97.32277,414.9444,144.47189,9.12957,419.90143
1034,8.608,8.60783,-99.76546,461.71848,134.93587,-44.89392,497.7818,128.68842,-97.50609,415.0697,144.47189,9.12957,419.90143
1035,8.617,8.91906,-99.69388,461.9765,134.96246,-44.93269,498.10815,128.74675,-97.53799,414.92767,144.47189,9.12957,419.90143
1036,8.625,8.7402,-100.02029,461.80283,134.85254,-45.35048,498.13239,128.3307,-97.89379,415.1929,144.47189,9.12957,419.90143
1037,8.633,8.60065,-100.0489,461.61566,134.69336,-45.22983,497.80881,128.62218,-97.94275,414.91626,144.37836,9.08338,419.98764
1038,8.642,8.53123,-100.08372,461.50854,135.11148,-45.12049,497.81668,128.44031,-97.89755,415.00754,144.56902,8.87763,419.69009
1039,8.65,8.73054,-100.21863,461.80838,134.92068,-45.33939,498.22607,128.71175,-98.1332,415.20691,144.56902,8.87763,419.69009
1040,8.658,9.16743,-100.64274,461.9527,134.98894,-45.35203,497.97739,129.07394,-98.3739,414.82944,144.70503,8.78251,419.79025
1041,8.667,9.10694,-100.4382,461.86707,134.81285,-45.58423,498.12665,128.93729,-98.47446,414.93552,144.14513,8.22202,419.54529
1042,8.675,9.10694,-100.4382,461.86707,134.90837,-45.46245,498.38269,129.0835,-98.48632,415.03976,144.14513,8.22202,419.54529
1043,8.683,8.66111,-100.25346,461.70126,135.07591,-45.50711,498.02515,128.98505,-98.43045,414.72052,145.66843,8.17797,420.04749
1044,8.692,8.66111,-100.25346,461.70126,134.96655,-45.47142,498.0896,128.93729,-98.47446,414.93552,145.6344,7.96512,419.94174
1045,8.7,9.10694,-100.4382,461.86707,135.25365,-45.654,498.15619,128.98505,-98.43045,414.72052,144.28339,8.1195,419.65533
1046,8.708,9.10694,-100.4382,461.86707,135.20796,-45.60603,498.10788,129.07394,-98.3739,414.82944,145.84183,8.10197,420.15747
1047,8.717,9.16743,-100.64274,461.9527,134.97125,-45.61311,498.23804,128.84839,-98.53101,414.82663,145.9223,8.34664,420.26611
1048,8.725,9.23689,-100.60789,462.05978,134.92068,-45.33939,498.22607,128.98505,-98.43045,414.72052,145.6631,7.84211,420.01416
1049,8.733,9.03749,-100.47304,461.75995,134.97125,-45.61311,498.23804,129.1351,-98.44682,414.8244,145.8002,8.37089,419.94583
1050,8.742,9.10694,-100.4382,461.86707,135.04102,-45.4511,498.16016,129.07394,-98.3739,414.82944,145.73796,8.31619,420.00974
1051,8.75,9.23689,-100.60789,462.05978,134.90273,-45.20341,497.90875,128.74741,-98.16652,415.01138,145.8936,8.46966,420.19373
1052,8.758,8.73054,-100.21863,461.80838,134.93851,-45.11527,497.83411,128.71175,-98.1332,415.20691,144.47189,9.12957,419.90143
1053,8.767,8.78951,-99.83064,461.69336,134.73685,-45.09537,497.78168,128.62675,-98.07744,415.04489,144.47189,9.12957,419.90143
1054,8.775,8.61783,-99.87358,461.62247,134.63297,-45.12111,498.0741,128.72089,-98.03906,415.28137,145.76796,8.79903,420.28214
1055,8.783,9.42545,-100.08324,462.22797,134.77719,-45.11195,497.98679,128.54984,-97.50005,414.96707,144.47189,9.12957,419.90143
1056,8.792,9.12413,-100.2629,461.8739,134.77719,-45.11195,497.98679,129.88921,-97.35449,414.3974,144.47189,9.12957,419.90143
1057,8.8,9.12413,-100.2629,461.8739,134.97885,-45.13187,498.03925,129.79613,-97.28368,414.28323,145.83018,8.85372,420.21826
1058,8.808,8.60783,-99.76546,461.71848,135.10292,-44.78401,498.1713,128.66287,-97.67173,415.25571,145.83018,8.85372,420.21826
1059,8.817,9.23658,-100.30148,462.15024,134.97885,-45.13187,498.03925,128.74631,-97.72552,415.55197,145.83018,8.85372,420.21826
1060,8.825,9.31301,-100.04468,461.95163,135.1938,-44.96284,498.17297,128.68842,-97.50609,415.0697,144.47189,9.12957,419.90143
1061,8.833,9.10694,-100.4382,461.86707,135.11931,-44.98318,498.10239,129.79613,-97.28368,414.28323,145.83018,8.85372,420.21826
1062,8.842,9.31301,-100.04468,461.95163,134.86517,-45.10237,497.98328,128.6212,-97.64965,415.00024,145.83018,8.85372,420.21826
1063,8.85,9.24656,-100.40958,462.05426,135.15344,-44.94627,497.96783,128.66287,-97.67173,415.25571,145.83018,8.85372,420.21826
1064,8.858,9.43544,-100.19137,462.13196,135.1938,-44.96284,498.17297,128.66287,-97.67173,415.25571,145.83018,8.85372,420.21826
1065,8.867,9.12413,-100.2629,461.8739,135.05334,-45.11153,498.10983,129.05966,-98.02354,415.04697,145.83018,8.85372,420.21826
1066,8.875,9.10694,-100.4382,461.86707,134.93851,-45.11527,497.83411,129.28496,-98.13771,414.80392,146.0965,8.8021,420.30975
1067,8.883,9.23689,-100.60789,462.05978,135.29227,-44.98841,498.08496,129.1582,-97.96663,415.13507,146.03427,8.74741,420.37363
1068,8.892,9.12413,-100.2629,461.8739,134.97885,-45.13187,498.03925,129.26053,-98.31435,415.26901,145.84311,8.70783,420.35745
1069,8.9,9.10694,-100.4382,461.86707,135.15753,-45.36927,497.96463,129.1286,-98.09048,415.16077,145.88068,8.61556,420.0545
1070,8.908,9.10694,-100.4382,461.86707,135.36371,-45.2471,498.01831,130.41508,-97.93137,414.33917,146.0965,8.8021,420.30975
1071,8.917,9.24656,-100.40958,462.05426,135.11931,-44.98318,498.10239,128.75618,-98.1776,415.073,145.81845,8.56087,420.11841
1072,8.925,9.12413,-100.2629,461.8739,135.2263,-45.11675,498.09241,128.94714,-98.12863,415.05621,145.88068,8.61556,420.0545
1073,8.933,9.12413,-100.2629,461.8739,134.97885,-45.13187,498.03925,128.82193,-97.90487,414.96109,145.83018,8.85372,420.21826
1074,8.942,9.12413,-100.2629,461.8739,135.11931,-44.98318,498.10239,129.83757,-97.32487,414.17105,145.83018,8.85372,420.21826
1075,8.95,8.7402,-100.02029,461.80283,135.11931,-44.98318,498.10239,128.58266,-97.6976,415.01108,145.83018,8.85372,420.21826
1076,8.958,8.61783,-99.87358,461.62247,134.96246,-44.93269,498.10815,128.68842,-97.50609,415.0697,145.83018,8.85372,420.21826
1077,8.967,8.60783,-99.76546,461.71848,134.96246,-44.93269,498.10815,128.74675,-97.53799,414.92767,145.83018,8.85372,420.21826
1078,8.975,9.12413,-100.2629,461.8739,134.97885,-45.13187,498.03925,129.7278,-97.42263,414.03424,145.83018,8.85372,420.21826
1079,8.983,8.61783,-99.87358,461.62247,134.94478,-44.79651,498.16995,128.68842,-97.50609,415.0697,145.83018,8.85372,420.21826
1080,8.992,9.12413,-100.2629,461.8739,134.94478,-44.79651,498.16995,128.52429,-97.6657,415.15311,144.47189,9.12957,419.90143
1081,9,8.60783,-99.76546,461.71848,134.94083,-44.84369,498.03232,128.52429,-97.6657,415.15311,144.37836,9.08338,419.98764
1082,9.008,8.61783,-99.87358,461.62247,135.06258,-44.76743,497.96616,128.61205,-97.74379,414.92575,144.47189,9.12957,419.90143
1083,9.017,8.61783,-99.87358,461.62247,134.97885,-45.13187,498.03925,128.74675,-97.53799,414.92767,144.47189,9.12957,419.90143
1084,9.025,9.29581,-100.22,461.94479,135.10164,-44.84699,498.16418,128.92174,-97.88722,414.99686,144.47189,9.12957,419.90143
1085,9.033,9.31301,-100.04468,461.95163,134.97885,-45.13187,498.03925,128.63895,-97.85446,414.9924,144.47189,9.12957,419.90143
1086,9.042,9.10694,-100.4382,461.86707,135.2263,-45.11675,498.09241,128.90274,-98.08425,415.19009,144.47189,9.12957,419.90143
1087,9.05,9.12413,-100.2629,461.8739,135.2263,-45.11675,498.09241,129.02513,-98.31895,415.41968,144.47189,9.12957,419.90143
1088,9.058,9.12413,-100.2629,461.8739,135.2263,-45.11675,498.09241,129.22929,-98.29165,415.00818,144.47189,9.12957,419.90143
1089,9.067,9.10694,-100.4382,461.86707,135.18596,-45.10017,497.88727,130.37114,-97.86364,414.14063,146.03362,8.79957,420.08603
1090,9.075,9.10694,-100.4382,461.86707,135.47374,-45.01795,498.0813,130.23178,-97.7333,414.41467,144.47189,9.12957,419.90143
1091,9.083,9.10694,-100.4382,461.86707,135.48177,-45.21779,498.19363,129.25137,-98.40848,415.19449,144.60789,9.03445,420.00159
1092,9.092,9.23689,-100.60789,462.05978,135.29227,-44.98841,498.08496,129.31046,-98.13563,415.06949,145.9552,8.5316,420.12286
1093,9.1,9.31301,-100.04468,461.95163,135.41739,-45.24181,498.16748,130.37364,-97.89021,414.45132,144.60789,9.03445,420.00159
1094,9.108,9.12413,-100.2629,461.8739,135.36676,-44.96806,498.15555,128.83731,-98.02155,415.13431,144.47189,9.12957,419.90143
1095,9.117,9.12413,-100.2629,461.8739,135.36676,-44.96806,498.15555,129.08069,-97.78925,414.99222,146.03362,8.79957,420.08603
1096,9.125,9.10694,-100.4382,461.86707,135.2263,-45.11675,498.09241,129.12257,-97.44505,414.91757,144.47189,9.12957,419.90143
1097,9.133,9.12413,-100.2629,461.8739,135.29227,-44.98841,498.08496,128.84375,-97.74156,415.14661,144.47189,9.12957,419.90143
1098,9.142,9.12413,-100.2629,461.8739,135.15182,-45.13708,498.02182,128.74675,-97.53799,414.92767,144.47189,9.12957,419.90143
1099,9.15,8.79669,-99.54716,461.79617,135.2263,-45.11675,498.09241,128.74631,-97.72552,415.55197,144.47189,9.12957,419.90143
1100,9.158,8.79669,-99.54716,461.79617,135.11378,-44.8489,498.01489,128.74631,-97.72552,415.55197,144.47189,9.12957,419.90143
1101,9.167,8.61783,-99.87358,461.62247,134.95854,-44.77432,498.04877,128.41612,-97.57722,415.09863,144.47189,9.12957,419.90143
1102,9.175,8.80669,-99.6553,461.7002,134.56499,-44.86662,497.73526,128.52429,-97.6657,415.15311,144.47189,9.12957,419.90143
1103,9.183,8.60783,-99.76546,461.71848,134.56602,-44.65804,497.92636,128.68842,-97.50609,415.0697,144.53473,9.35924,420.07501
1104,9.192,8.79669,-99.54716,461.79617,134.56602,-44.65804,497.92636,128.41612,-97.57722,415.09863,144.47189,9.12957,419.90143
1105,9.2,8.61783,-99.87358,461.62247,134.60533,-44.8832,497.9404,129.22092,-97.26978,414.08734,144.47189,9.12957,419.90143
1106,9.208,8.61783,-99.87358,461.62247,134.60533,-44.8832,497.9404,129.19299,-97.42028,414.22809,144.47189,9.12957,419.90143
1107,9.217,8.61783,-99.87358,461.62247,134.56369,-44.92961,497.72815,128.45708,-97.80926,415.08368,144.37836,9.08338,419.98764
1108,9.225,8.60065,-100.0489,461.61566,134.49455,-45.20921,497.75241,128.43805,-97.79029,415.14108,145.34756,8.94202,419.97595
1109,9.233,8.60065,-100.0489,461.61566,134.49908,-45.31392,498.03214,128.48473,-97.94194,414.87363,144.19646,8.58989,419.58258
1110,9.242,8.53123,-100.08372,461.50854,134.49908,-45.31392,498.03214,128.67194,-98.22318,415.05969,145.33037,8.31328,419.84268
1111,9.25,8.81401,-100.77894,461.8671,134.43634,-45.41674,497.93927,128.89209,-98.32877,414.92075,144.21902,8.24799,419.55029
1112,9.258,9.03749,-100.47304,461.75995,134.6322,-45.46288,498.25967,128.79182,-98.21089,414.87747,144.35983,8.592,419.634
1113,9.267,8.66111,-100.25346,461.70126,134.6322,-45.46288,498.25967,128.65517,-98.31146,414.98355,145.71893,8.15903,420.20053
1114,9.275,9.03749,-100.47304,461.75995,134.83389,-45.48279,498.31213,128.93729,-98.47446,414.93552,145.54019,7.89917,420.05722
1115,9.283,9.16743,-100.64274,461.9527,134.96046,-45.62115,498.05475,130.03088,-98.15417,414.06726,144.11807,8.34482,420.02713
1116,9.292,9.16743,-100.64274,461.9527,134.97125,-45.61311,498.23804,129.07394,-98.3739,414.82944,145.6631,7.84211,420.01416
1117,9.3,9.03749,-100.47304,461.75995,134.97125,-45.61311,498.23804,129.07394,-98.3739,414.82944,145.84183,8.10197,420.15747
1118,9.308,8.53123,-100.08372,461.50854,134.83389,-45.48279,498.31213,128.98505,-98.43045,414.72052,145.87457,8.31248,420.38452
1119,9.317,9.03749,-100.47304,461.75995,134.83389,-45.48279,498.31213,130.13116,-98.15543,414.14432,144.56241,8.361,419.84903
1120,9.325,9.23689,-100.60789,462.05978,135.05806,-45.46973,498.15198,129.22015,-98.38576,414.93369,146.10822,8.05033,420.24896
1121,9.333,9.10694,-100.4382,461.86707,135.05806,-45.46973,498.15198,129.22015,-98.38576,414.93369,146.08478,8.50926,420.2099
1122,9.342,8.60065,-100.0489,461.61566,134.88034,-45.32281,498.02097,128.72089,-98.03906,415.28137,145.81845,8.56087,420.11841
1123,9.35,8.60065,-100.0489,461.61566,134.79527,-45.22743,498.19244,129.94557,-97.95798,414.60907,144.37836,9.08338,419.98764
1124,9.358,9.23689,-100.60789,462.05978,134.83104,-45.13928,498.11783,128.83958,-98.2314,415.36926,145.88068,8.61556,420.0545
1125,9.367,9.58224,-100.69193,462.33878,134.83104,-45.13928,498.11783,128.86478,-97.86071,414.96307,145.83018,8.85372,420.21826
1126,9.375,8.60783,-99.76546,461.71848,134.97885,-45.13187,498.03925,128.65373,-97.76588,415.18121,145.76796,8.79903,420.28214
1127,9.383,8.60783,-99.76546,461.71848,134.61659,-44.92194,498.14304,129.84776,-97.31329,414.50958,144.47189,9.12957,419.90143
1128,9.392,8.7402,-100.02029,461.80283,134.83104,-45.13928,498.11783,129.673,-97.43846,414.34787,144.37836,9.08338,419.98764
1129,9.4,8.61783,-99.87358,461.62247,134.9335,-44.70242,498.17401,128.68842,-97.50609,415.0697,145.83018,8.85372,420.21826
1130,9.408,9.10694,-100.4382,461.86707,134.57625,-44.90535,497.9379,129.76822,-97.4342,414.42398,145.83018,8.85372,420.21826
1131,9.417,8.61783,-99.87358,461.62247,134.81467,-44.94011,498.18674,128.52429,-97.6657,415.15311,145.83018,8.85372,420.21826
1132,9.425,8.61783,-99.87358,461.62247,134.59497,-44.83294,498.06717,129.81985,-97.46379,414.6503,144.47189,9.12957,419.90143
1133,9.433,8.61783,-99.87358,461.62247,134.81467,-44.94011,498.18674,128.59094,-97.80783,415.37326,145.83018,8.85372,420.21826
1134,9.442,9.10694,-100.4382,461.86707,134.83104,-45.13928,498.11783,128.93652,-98.13577,415.4343,145.877,9.08387,420.35065
1135,9.45,9.10694,-100.4382,461.86707,134.7907,-45.12269,497.91269,129.2807,-97.6012,413.81052,144.37836,9.08338,419.98764
1136,9.458,8.73054,-100.21863,461.80838,134.97885,-45.13187,498.03925,129.33748,-97.9372,413.71353,144.37836,9.08338,419.98764
1137,9.467,8.60065,-100.0489,461.61566,134.95647,-45.25124,498.15146,128.60999,-98.16573,414.96878,145.81845,8.56087,420.11841
1138,9.475,9.03749,-100.47304,461.75995,135.25604,-45.39482,497.87662,129.22015,-98.38576,414.93369,146.10944,8.65618,420.44894
1139,9.483,8.3268,-100.25016,460.776,135.09384,-45.38157,498.07736,129.67409,-98.02674,413.54019,144.42419,8.46352,419.73901
1140,9.492,8.41139,-100.21504,460.90369,135.16832,-45.36124,498.14795,129.65565,-98.11196,413.5838,144.61369,8.72893,419.88632
1141,9.5,9.23689,-100.60789,462.05978,134.95647,-45.25124,498.15146,130.07051,-98.22567,414.06018,145.81845,8.56087,420.11841
