Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
644,5.358,-344.03436,71.45507,978.53406,-300.10931,-93.90107,927.20398,-264.95184,224.70511,906.56317
645,5.367,-344.35776,71.8172,978.96368,-300.10931,-93.90107,927.20398,-264.95184,224.70511,906.56317
646,5.375,-344.03436,71.45507,978.53406,-300.10931,-93.90107,927.20398,-264.95184,224.70511,906.56317
647,5.383,-344.22723,71.47915,978.65649,-300.42578,-93.99405,927.19208,-265.24606,224.85794,906.67944
648,5.392,-344.55057,71.84109,979.08606,-300.42578,-93.99405,927.19208,-264.95184,224.70511,906.56317
649,5.4,-344.55057,71.84109,979.08606,-300.42578,-93.99405,927.19208,-264.95184,224.70511,906.56317
650,5.408,-344.35776,71.8172,978.96368,-300.7424,-94.08685,927.1803,-264.96753,224.46054,906.36475
651,5.417,-344.55057,71.84109,979.08606,-300.42578,-93.99405,927.19208,-264.95184,224.70511,906.56317
652,5.425,-344.22723,71.47915,978.65649,-300.93564,-94.02485,926.97748,-264.95184,224.70511,906.56317
653,5.433,-344.35776,71.8172,978.96368,-300.7424,-94.08685,927.1803,-264.96753,224.46054,906.36475
654,5.442,-344.03436,71.45507,978.53406,-300.7424,-94.08685,927.1803,-264.96753,224.46054,906.36475
655,5.45,-344.35776,71.8172,978.96368,-300.7424,-94.08685,927.1803,-264.96753,224.46054,906.36475
656,5.458,-344.03436,71.45507,978.53406,-300.7424,-94.08685,927.1803,-264.96753,224.46054,906.36475
657,5.467,-344.35776,71.8172,978.96368,-301.36118,-93.70659,926.8382,-264.96753,224.46054,906.36475
658,5.475,-344.03436,71.45507,978.53406,-300.42578,-93.99405,927.19208,-264.96753,224.46054,906.36475
659,5.483,-344.35776,71.8172,978.96368,-300.42578,-93.99405,927.19208,-264.96753,224.46054,906.36475
660,5.492,-344.35776,71.8172,978.96368,-300.42578,-93.99405,927.19208,-264.96753,224.46054,906.36475
661,5.5,-344.55057,71.84109,979.08606,-300.7424,-94.08685,927.1803,-264.96753,224.46054,906.36475
662,5.508,-344.35776,71.8172,978.96368,-300.7424,-94.08685,927.1803,-264.96753,224.46054,906.36475
663,5.517,-344.55057,71.84109,979.08606,-300.42578,-93.99405,927.19208,-264.96753,224.46054,906.36475
664,5.525,-344.35776,71.8172,978.96368,-300.42578,-93.99405,927.19208,-264.96753,224.46054,906.36475
665,5.533,-344.55057,71.84109,979.08606,-300.7424,-94.08685,927.1803,-264.96753,224.46054,906.36475
666,5.542,-344.55057,71.84109,979.08606,-300.7424,-94.08685,927.1803,-264.96753,224.46054,906.36475
667,5.55,-344.55057,71.84109,979.08606,-300.7424,-94.08685,927.1803,-264.96753,224.46054,906.36475
668,5.558,-344.55057,71.84109,979.08606,-300.7424,-94.08685,927.1803,-264.96753,224.46054,906.36475
669,5.567,-344.35776,71.8172,978.96368,-300.7424,-94.08685,927.1803,-264.96753,224.46054,906.36475
670,5.575,-344.55057,71.84109,979.08606,-300.7424,-94.08685,927.1803,-264.96753,224.46054,906.36475
671,5.583,-344.55057,71.84109,979.08606,-300.7424,-94.08685,927.1803,-264.96753,224.46054,906.36475
672,5.592,-344.55057,71.84109,979.08606,-300.7424,-94.08685,927.1803,-264.56763,224.29811,906.3924
673,5.6,-344.55057,71.84109,979.08606,-300.7424,-94.08685,927.1803,-264.56763,224.29811,906.3924
674,5.608,-344.55057,71.84109,979.08606,-300.7424,-94.08685,927.1803,-264.56763,224.29811,906.3924
675,5.617,-344.35776,71.8172,978.96368,-301.36118,-93.70659,926.8382,-264.38345,224.17371,906.20026
676,5.625,-344.35776,71.8172,978.96368,-301.49652,-93.68073,926.67035,-264.38345,224.17371,906.20026
677,5.633,-344.35776,71.8172,978.96368,-301.36118,-93.70659,926.8382,-264.56763,224.29811,906.3924
678,5.642,-344.35776,71.8172,978.96368,-301.36118,-93.70659,926.8382,-264.38345,224.17371,906.20026
679,5.65,-344.35776,71.8172,978.96368,-301.38034,-94.15692,927.16492,-264.38345,224.17371,906.20026
680,5.658,-344.55057,71.84109,979.08606,-301.57358,-94.09492,926.96216,-264.38345,224.17371,906.20026
681,5.667,-344.55057,71.84109,979.08606,-301.57358,-94.09492,926.96216,-264.38345,224.17371,906.20026
682,5.675,-344.55057,71.84109,979.08606,-301.7905,-94.08347,926.36292,-264.75253,224.33063,906.20398
683,5.683,-344.03436,71.45507,978.53406,-302.20221,-94.06431,926.06073,-264.96753,224.46054,906.36475
684,5.692,-344.22723,71.47915,978.65649,-302.13788,-93.8671,926.15619,-264.75253,224.33063,906.20398
685,5.7,-344.03436,71.45507,978.53406,-302.13788,-93.8671,926.15619,-264.56763,224.29811,906.3924
686,5.708,-344.22723,71.47915,978.65649,-302.20221,-94.06431,926.06073,-264.96753,224.46054,906.36475
687,5.717,-344.03436,71.45507,978.53406,-302.20221,-94.06431,926.06073,-264.70413,224.06993,906.18713
688,5.725,-344.55057,71.84109,979.08606,-302.20221,-94.06431,926.06073,-264.96753,224.46054,906.36475
689,5.733,-344.22723,71.47915,978.65649,-302.20221,-94.06431,926.06073,-264.91455,223.85916,906.14691
690,5.742,-344.22723,71.47915,978.65649,-302.20221,-94.06431,926.06073,-265.12958,223.98914,906.30774
691,5.75,-344.22723,71.47915,978.65649,-302.20221,-94.06431,926.06073,-264.70413,224.06993,906.18713
692,5.758,-344.22723,71.47915,978.65649,-301.84113,-94.28482,926.25354,-264.33499,223.91295,906.18341
693,5.767,-344.22723,71.47915,978.65649,-302.20221,-94.06431,926.06073,-264.70413,224.06993,906.18713
694,5.775,-344.22723,71.47915,978.65649,-302.20221,-94.06431,926.06073,-264.33499,223.91295,906.18341
695,5.783,-344.22723,71.47915,978.65649,-301.84113,-94.28482,926.25354,-264.33499,223.91295,906.18341
696,5.792,-344.22723,71.47915,978.65649,-302.20221,-94.06431,926.06073,-264.19037,223.85664,906.33673
697,5.8,-344.22723,71.47915,978.65649,-302.20221,-94.06431,926.06073,-264.19037,223.85664,906.33673
698,5.808,-344.22723,71.47915,978.65649,-302.20221,-94.06431,926.06073,-264.33499,223.91295,906.18341
699,5.817,-344.03436,71.45507,978.53406,-302.20221,-94.06431,926.06073,-264.33499,223.91295,906.18341
700,5.825,-344.22723,71.47915,978.65649,-302.20221,-94.06431,926.06073,-264.33499,223.91295,906.18341
701,5.833,-344.03436,71.45507,978.53406,-302.20221,-94.06431,926.06073,-264.33499,223.91295,906.18341
702,5.842,-344.22723,71.47915,978.65649,-302.20221,-94.06431,926.06073,-264.38745,223.76378,906.06415
703,5.85,-344.22723,71.47915,978.65649,-302.2532,-94.26896,925.96069,-264.49945,223.60831,905.89233
704,5.858,-344.03436,71.45507,978.53406,-302.20221,-94.06431,926.06073,-264.44699,223.75749,906.01166
705,5.867,-344.22723,71.47915,978.65649,-302.2532,-94.26896,925.96069,-264.44699,223.75749,906.01166
706,5.875,-344.22723,71.47915,978.65649,-302.2532,-94.26896,925.96069,-264.86862,223.76532,905.89612
707,5.883,-344.22723,71.47915,978.65649,-302.2532,-94.26896,925.96069,-264.49945,223.60831,905.89233
708,5.892,-344.03436,71.45507,978.53406,-302.2532,-94.26896,925.96069,-264.49945,223.60831,905.89233
709,5.9,-344.03436,71.45507,978.53406,-302.2532,-94.26896,925.96069,-264.86862,223.76532,905.89612
710,5.908,-344.03436,71.45507,978.53406,-302.2532,-94.26896,925.96069,-264.72958,223.38657,905.87848
711,5.917,-344.03436,71.45507,978.53406,-302.2879,-94.44643,925.7807,-264.72958,223.38657,905.87848
712,5.925,-344.22723,71.47915,978.65649,-302.48459,-94.33855,925.55023,-264.72958,223.38657,905.87848
713,5.933,-344.03436,71.45507,978.53406,-302.49359,-94.65839,925.48419,-264.72958,223.38657,905.87848
714,5.942,-344.22723,71.47915,978.65649,-302.29691,-94.76629,925.71472,-264.49945,223.60831,905.89233
715,5.95,-344.22723,71.47915,978.65649,-302.49359,-94.65839,925.48419,-264.38745,223.76378,906.06415
716,5.958,-344.03436,71.45507,978.53406,-302.49359,-94.65839,925.48419,-264.24283,223.70746,906.21741
717,5.967,-344.22723,71.47915,978.65649,-302.48459,-94.33855,925.55023,-264.24283,223.70746,906.21741
718,5.975,-344.22723,71.47915,978.65649,-302.49359,-94.65839,925.48419,-264.38745,223.76378,906.06415
719,5.983,-344.03436,71.45507,978.53406,-302.48459,-94.33855,925.55023,-264.1051,223.68123,906.17474
720,5.992,-344.03436,71.45507,978.53406,-302.29691,-94.76629,925.71472,-263.46844,223.14903,906.05414
721,6,-344.03436,71.45507,978.53406,-302.26224,-94.58884,925.89471,-264.24283,223.70746,906.21741
722,6.008,-344.22723,71.47915,978.65649,-302.44989,-94.16108,925.73029,-264.1051,223.68123,906.17474
723,6.017,-344.03436,71.45507,978.53406,-302.2879,-94.44643,925.7807,-264.38745,223.76378,906.06415
724,6.025,-344.03436,71.45507,978.53406,-302.2532,-94.26896,925.96069,-264.38745,223.76378,906.06415
725,6.033,-344.22723,71.47915,978.65649,-302.29691,-94.76629,925.71472,-264.38745,223.76378,906.06415
726,6.042,-344.03436,71.45507,978.53406,-302.48459,-94.33855,925.55023,-264.58502,223.33026,906.0318
727,6.05,-344.03436,71.45507,978.53406,-302.29691,-94.76629,925.71472,-264.72958,223.38657,905.87848
728,6.058,-344.22723,71.47915,978.65649,-302.2879,-94.44643,925.7807,-264.72958,223.38657,905.87848
729,6.067,-344.03436,71.45507,978.53406,-302.49359,-94.65839,925.48419,-264.38745,223.76378,906.06415
730,6.075,-344.03436,71.45507,978.53406,-302.49359,-94.65839,925.48419,-264.72958,223.38657,905.87848
731,6.083,-344.22723,71.47915,978.65649,-302.48459,-94.33855,925.55023,-264.72958,223.38657,905.87848
732,6.092,-344.03436,71.45507,978.53406,-302.12903,-94.86076,925.5769,-264.72958,223.38657,905.87848
733,6.1,-344.03436,71.45507,978.53406,-302.12903,-94.86076,925.5769,-264.72958,223.38657,905.87848
734,6.108,-344.03436,71.45507,978.53406,-302.12903,-94.86076,925.5769,-264.72958,223.38657,905.87848
735,6.117,-344.19373,70.97759,978.2804,-302.49359,-94.65839,925.48419,-264.72958,223.38657,905.87848
736,6.125,-344.22723,71.47915,978.65649,-302.49359,-94.65839,925.48419,-264.72958,223.38657,905.87848
737,6.133,-344.22723,71.47915,978.65649,-302.49359,-94.65839,925.48419,-264.72958,223.38657,905.87848
738,6.142,-343.91318,70.51329,978.56323,-302.49359,-94.65839,925.48419,-264.59784,223.55298,906.02393
739,6.15,-344.22723,71.47915,978.65649,-302.49359,-94.65839,925.48419,-264.58502,223.33026,906.0318
740,6.158,-344.03436,71.45507,978.53406,-302.49359,-94.65839,925.48419,-264.58502,223.33026,906.0318
741,6.167,-344.22723,71.47915,978.65649,-302.12903,-94.86076,925.5769,-264.58502,223.33026,906.0318
742,6.175,-344.03436,71.45507,978.53406,-301.83435,-95.02805,925.85742,-264.24283,223.70746,906.21741
743,6.183,-343.88306,71.23956,978.62604,-301.83435,-95.02805,925.85742,-264.24283,223.70746,906.21741
744,6.192,-344.22723,71.47915,978.65649,-301.83435,-95.02805,925.85742,-264.24283,223.70746,906.21741
745,6.2,-343.88306,71.23956,978.62604,-302.29691,-94.76629,925.71472,-264.1051,223.68123,906.17474
746,6.208,-344.22723,71.47915,978.65649,-301.83435,-95.02805,925.85742,-264.24283,223.70746,906.21741
747,6.217,-343.88306,71.23956,978.62604,-301.83435,-95.02805,925.85742,-264.29044,223.48213,906.39563
748,6.225,-343.88306,71.23956,978.62604,-301.83435,-95.02805,925.85742,-264.24283,223.70746,906.21741
749,6.233,-343.88306,71.23956,978.62604,-301.83435,-95.02805,925.85742,-264.24283,223.70746,906.21741
750,6.242,-343.88306,71.23956,978.62604,-301.88483,-94.67902,925.9278,-264.24283,223.70746,906.21741
751,6.25,-343.88306,71.23956,978.62604,-301.83435,-95.02805,925.85742,-263.59091,223.16354,906.09515
752,6.258,-344.22723,71.47915,978.65649,-301.88483,-94.67902,925.9278,-264.24283,223.70746,906.21741
753,6.267,-343.88306,71.23956,978.62604,-301.83435,-95.02805,925.85742,-264.24283,223.70746,906.21741
754,6.275,-344.22723,71.47915,978.65649,-302.12903,-94.86076,925.5769,-264.24283,223.70746,906.21741
755,6.283,-344.03436,71.45507,978.53406,-302.12903,-94.86076,925.5769,-264.14206,223.59587,906.31995
756,6.292,-344.22723,71.47915,978.65649,-302.12903,-94.86076,925.5769,-264.35486,223.552,906.04565
757,6.3,-343.88306,71.23956,978.62604,-302.17947,-94.51177,925.64728,-264.35486,223.552,906.04565
758,6.308,-343.88306,71.23956,978.62604,-302.17947,-94.51177,925.64728,-264.19037,223.85664,906.33673
759,6.317,-344.03436,71.45507,978.53406,-302.12903,-94.86076,925.5769,-264.24283,223.70746,906.21741
760,6.325,-344.22723,71.47915,978.65649,-302.49359,-94.65839,925.48419,-264.24283,223.70746,906.21741
761,6.333,-344.03436,71.45507,978.53406,-302.49359,-94.65839,925.48419,-263.57278,223.00476,905.90057
762,6.342,-344.22723,71.47915,978.65649,-302.49359,-94.65839,925.48419,-264.1051,223.68123,906.17474
763,6.35,-343.88306,71.23956,978.62604,-302.12903,-94.86076,925.5769,-264.1051,223.68123,906.17474
764,6.358,-343.88306,71.23956,978.62604,-302.17947,-94.51177,925.64728,-264.1051,223.68123,906.17474
765,6.367,-343.88306,71.23956,978.62604,-302.12903,-94.86076,925.5769,-264.1051,223.68123,906.17474
766,6.375,-343.88306,71.23956,978.62604,-302.17947,-94.51177,925.64728,-264.24969,223.73755,906.02142
767,6.383,-343.88306,71.23956,978.62604,-302.12903,-94.86076,925.5769,-264.38745,223.76378,906.06415
768,6.392,-343.88306,71.23956,978.62604,-302.49359,-94.65839,925.48419,-264.24969,223.73755,906.02142
769,6.4,-344.22723,71.47915,978.65649,-302.17947,-94.51177,925.64728,-264.24969,223.73755,906.02142
770,6.408,-343.88306,71.23956,978.62604,-302.17947,-94.51177,925.64728,-264.19724,223.88673,906.14075
771,6.417,-344.03436,71.45507,978.53406,-302.12903,-94.86076,925.5769,-264.19037,223.85664,906.33673
772,6.425,-343.88306,71.23956,978.62604,-302.17947,-94.51177,925.64728,-264.24283,223.70746,906.21741
773,6.433,-343.88306,71.23956,978.62604,-302.17947,-94.51177,925.64728,-264.24283,223.70746,906.21741
774,6.442,-344.03436,71.45507,978.53406,-302.48459,-94.33855,925.55023,-263.53879,223.30086,906.20099
775,6.45,-343.88306,71.23956,978.62604,-302.49359,-94.65839,925.48419,-264.24283,223.70746,906.21741
776,6.458,-343.88306,71.23956,978.62604,-302.12903,-94.86076,925.5769,-264.24283,223.70746,906.21741
777,6.467,-343.88306,71.23956,978.62604,-302.17947,-94.51177,925.64728,-263.41632,223.28635,906.16003
778,6.475,-344.03436,71.45507,978.53406,-302.17947,-94.51177,925.64728,-264.19037,223.85664,906.33673
779,6.483,-343.88306,71.23956,978.62604,-302.48459,-94.33855,925.55023,-264.1051,223.68123,906.17474
780,6.492,-344.03436,71.45507,978.53406,-302.12903,-94.86076,925.5769,-264.1051,223.68123,906.17474
781,6.5,-344.03436,71.45507,978.53406,-302.48459,-94.33855,925.55023,-263.41632,223.28635,906.16003
782,6.508,-343.88306,71.23956,978.62604,-302.49359,-94.65839,925.48419,-264.05261,223.83041,906.29407
783,6.517,-344.03436,71.45507,978.53406,-302.48459,-94.33855,925.55023,-263.41632,223.28635,906.16003
784,6.525,-344.03436,71.45507,978.53406,-302.48459,-94.33855,925.55023,-263.46844,223.14903,906.05414
785,6.533,-343.88306,71.23956,978.62604,-302.48459,-94.33855,925.55023,-263.40555,223.19421,905.97278
786,6.542,-344.03436,71.45507,978.53406,-302.17947,-94.51177,925.64728,-263.16843,223.27594,906.0556
787,6.55,-344.03436,71.45507,978.53406,-302.48459,-94.33855,925.55023,-263.47562,223.38309,905.93658
788,6.558,-344.03436,71.45507,978.53406,-302.48459,-94.33855,925.55023,-264.18393,223.77733,905.93622
789,6.567,-344.03436,71.45507,978.53406,-302.48459,-94.33855,925.55023,-263.47562,223.38309,905.93658
790,6.575,-343.88306,71.23956,978.62604,-302.48459,-94.33855,925.55023,-264.13147,223.92651,906.05548
791,6.583,-343.88306,71.23956,978.62604,-302.48459,-94.33855,925.55023,-263.54465,223.29915,905.98627
792,6.592,-344.03436,71.45507,978.53406,-302.48459,-94.33855,925.55023,-264.18393,223.77733,905.93622
793,6.6,-344.03436,71.45507,978.53406,-302.48459,-94.33855,925.55023,-264.24969,223.73755,906.02142
794,6.608,-344.03436,71.45507,978.53406,-302.48459,-94.33855,925.55023,-264.05261,223.83041,906.29407
795,6.617,-344.22723,71.47915,978.65649,-302.48459,-94.33855,925.55023,-264.24969,223.73755,906.02142
796,6.625,-343.88306,71.23956,978.62604,-302.48459,-94.33855,925.55023,-264.24969,223.73755,906.02142
797,6.633,-344.03436,71.45507,978.53406,-302.48459,-94.33855,925.55023,-264.38745,223.76378,906.06415
798,6.642,-344.03436,71.45507,978.53406,-302.48459,-94.33855,925.55023,-264.33499,223.91295,906.18341
799,6.65,-344.03436,71.45507,978.53406,-302.48459,-94.33855,925.55023,-264.38745,223.76378,906.06415
800,6.658,-344.03436,71.45507,978.53406,-302.48459,-94.33855,925.55023,-264.38745,223.76378,906.06415
801,6.667,-344.03436,71.45507,978.53406,-302.48459,-94.33855,925.55023,-264.24283,223.70746,906.21741
802,6.675,-344.03436,71.45507,978.53406,-302.48459,-94.33855,925.55023,-264.19037,223.85664,906.33673
803,6.683,-344.03436,71.45507,978.53406,-302.48459,-94.33855,925.55023,-264.19037,223.85664,906.33673
804,6.692,-344.22723,71.47915,978.65649,-302.48459,-94.33855,925.55023,-264.24283,223.70746,906.21741
805,6.7,-343.88306,71.23956,978.62604,-302.48459,-94.33855,925.55023,-263.41632,223.28635,906.16003
806,6.708,-344.03436,71.45507,978.53406,-302.48459,-94.33855,925.55023,-264.19037,223.85664,906.33673
807,6.717,-344.22723,71.47915,978.65649,-302.48459,-94.33855,925.55023,-264.05261,223.83041,906.29407
808,6.725,-344.03436,71.45507,978.53406,-302.48459,-94.33855,925.55023,-264.24969,223.73755,906.02142
809,6.733,-344.22723,71.47915,978.65649,-302.48459,-94.33855,925.55023,-264.19037,223.85664,906.33673
810,6.742,-344.03436,71.45507,978.53406,-302.48459,-94.33855,925.55023,-264.05261,223.83041,906.29407
811,6.75,-344.03436,71.45507,978.53406,-302.48459,-94.33855,925.55023,-264.33499,223.91295,906.18341
812,6.758,-344.03436,71.45507,978.53406,-302.48459,-94.33855,925.55023,-264.38745,223.76378,906.06415
813,6.767,-344.03436,71.45507,978.53406,-302.48459,-94.33855,925.55023,-264.33499,223.91295,906.18341
814,6.775,-344.03436,71.45507,978.53406,-302.48459,-94.33855,925.55023,-264.33499,223.91295,906.18341
815,6.783,-344.03436,71.45507,978.53406,-302.48459,-94.33855,925.55023,-264.24283,223.70746,906.21741
816,6.792,-344.03436,71.45507,978.53406,-302.48459,-94.33855,925.55023,-264.38745,223.76378,906.06415
817,6.8,-344.03436,71.45507,978.53406,-302.48459,-94.33855,925.55023,-264.33499,223.91295,906.18341
818,6.808,-344.22723,71.47915,978.65649,-302.48459,-94.33855,925.55023,-264.33499,223.91295,906.18341
819,6.817,-344.03436,71.45507,978.53406,-302.48459,-94.33855,925.55023,-264.38745,223.76378,906.06415
820,6.825,-344.03436,71.45507,978.53406,-302.48459,-94.33855,925.55023,-264.38745,223.76378,906.06415
821,6.833,-344.03436,71.45507,978.53406,-302.48459,-94.33855,925.55023,-264.19037,223.85664,906.33673
822,6.842,-344.22723,71.47915,978.65649,-302.48459,-94.33855,925.55023,-264.44699,223.75749,906.01166
823,6.85,-344.22723,71.47915,978.65649,-302.56909,-94.10802,925.48236,-264.38745,223.76378,906.06415
824,6.858,-344.03436,71.45507,978.53406,-302.59308,-94.31784,925.41595,-264.24283,223.70746,906.21741
825,6.867,-344.22723,71.47915,978.65649,-302.48459,-94.33855,925.55023,-264.19037,223.85664,906.33673
826,6.875,-344.22723,71.47915,978.65649,-302.48459,-94.33855,925.55023,-264.19037,223.85664,906.33673
827,6.883,-344.03436,71.45507,978.53406,-302.70587,-94.3487,925.42908,-264.38745,223.76378,906.06415
828,6.892,-344.22723,71.47915,978.65649,-302.70587,-94.3487,925.42908,-264.49945,223.60831,905.89233
829,6.9,-344.22723,71.47915,978.65649,-302.48459,-94.33855,925.55023,-264.19037,223.85664,906.33673
830,6.908,-344.03436,71.45507,978.53406,-302.48459,-94.33855,925.55023,-264.19037,223.85664,906.33673
831,6.917,-344.22723,71.47915,978.65649,-302.48459,-94.33855,925.55023,-264.38745,223.76378,906.06415
832,6.925,-344.03436,71.45507,978.53406,-302.49359,-94.65839,925.48419,-264.38745,223.76378,906.06415
833,6.933,-344.03436,71.45507,978.53406,-302.70587,-94.3487,925.42908,-264.44699,223.75749,906.01166
834,6.942,-344.22723,71.47915,978.65649,-302.48459,-94.33855,925.55023,-264.35486,223.552,906.04565
835,6.95,-344.03436,71.45507,978.53406,-302.48459,-94.33855,925.55023,-264.49945,223.60831,905.89233
836,6.958,-344.03436,71.45507,978.53406,-302.70587,-94.3487,925.42908,-264.38745,223.76378,906.06415
837,6.967,-344.03436,71.45507,978.53406,-302.48459,-94.33855,925.55023,-264.49945,223.60831,905.89233
838,6.975,-344.22723,71.47915,978.65649,-302.70587,-94.3487,925.42908,-264.49945,223.60831,905.89233
839,6.983,-344.22723,71.47915,978.65649,-302.70587,-94.3487,925.42908,-264.49945,223.60831,905.89233
840,6.992,-344.22723,71.47915,978.65649,-302.70587,-94.3487,925.42908,-264.72958,223.38657,905.87848
841,7,-344.22723,71.47915,978.65649,-302.70587,-94.3487,925.42908,-264.72958,223.38657,905.87848
842,7.008,-344.52158,71.681,978.41754,-302.7149,-94.66853,925.36304,-265.09879,223.54358,905.8822
843,7.017,-344.52158,71.681,978.41754,-302.70587,-94.3487,925.42908,-264.72958,223.38657,905.87848
844,7.025,-344.22723,71.47915,978.65649,-302.7149,-94.66853,925.36304,-264.72958,223.38657,905.87848
845,7.033,-344.52158,71.681,978.41754,-302.97205,-94.83245,925.26581,-264.72958,223.38657,905.87848
846,7.042,-344.52158,71.681,978.41754,-302.70587,-94.3487,925.42908,-264.72958,223.38657,905.87848
847,7.05,-344.38663,71.00168,978.40289,-302.96304,-94.51267,925.33185,-264.72958,223.38657,905.87848
848,7.058,-344.52158,71.681,978.41754,-302.96304,-94.51267,925.33185,-264.72958,223.38657,905.87848
849,7.067,-344.52158,71.681,978.41754,-302.97205,-94.83245,925.26581,-264.72958,223.38657,905.87848
850,7.075,-344.83948,71.20691,978.81238,-302.97205,-94.83245,925.26581,-264.72958,223.38657,905.87848
851,7.083,-344.52158,71.681,978.41754,-302.97205,-94.83245,925.26581,-264.72958,223.38657,905.87848
852,7.092,-344.99472,71.5118,978.37073,-302.96304,-94.51267,925.33185,-264.72958,223.38657,905.87848
853,7.1,-344.83517,71.98924,978.62433,-302.97205,-94.83245,925.26581,-264.72958,223.38657,905.87848
854,7.108,-345.06689,70.82827,978.11511,-302.97205,-94.83245,925.26581,-265.09879,223.54358,905.8822
855,7.117,-345.38062,71.13659,978.32196,-302.97205,-94.83245,925.26581,-264.72958,223.38657,905.87848
856,7.125,-345.25476,71.69305,978.65784,-302.97205,-94.83245,925.26581,-265.09879,223.54358,905.8822
857,7.133,-345.4476,71.71696,978.78021,-303.35681,-94.41463,925.36792,-265.09879,223.54358,905.8822
858,7.142,-345.53281,71.11601,978.19885,-303.35681,-94.41463,925.36792,-265.09879,223.54358,905.8822
859,7.15,-345.53281,71.11601,978.19885,-304.68851,-95.66848,925.69415,-265.09879,223.54358,905.8822
860,7.158,-345.59976,71.69639,978.65717,-304.68851,-95.66848,925.69415,-265.09879,223.54358,905.8822
861,7.167,-345.72678,71.21897,977.83636,-304.81561,-95.34554,925.63245,-265.09879,223.54358,905.8822
862,7.175,-345.72678,71.21897,977.83636,-304.68851,-95.66848,925.69415,-265.31384,223.67363,906.04309
863,7.183,-345.72678,71.21897,977.83636,-304.81561,-95.34554,925.63245,-265.31384,223.67363,906.04309
864,7.192,-345.72678,71.21897,977.83636,-305.07755,-96.4311,926.13062,-265.31384,223.67363,906.04309
865,7.2,-345.98615,70.6885,977.66235,-305.76404,-96.7298,926.08423,-265.31384,223.67363,906.04309
866,7.208,-345.72678,71.21897,977.83636,-305.76404,-96.7298,926.08423,-265.31384,223.67363,906.04309
867,7.217,-345.98615,70.6885,977.66235,-305.41989,-96.4631,926.20001,-265.31384,223.67363,906.04309
868,7.225,-345.72678,71.21897,977.83636,-305.00912,-95.66595,925.75702,-265.31384,223.67363,906.04309
869,7.233,-345.98615,70.6885,977.66235,-305.13623,-95.34303,925.69531,-265.31384,223.67363,906.04309
870,7.242,-345.98615,70.6885,977.66235,-306.04059,-96.17865,926.25519,-265.31384,223.67363,906.04309
871,7.25,-345.98615,70.6885,977.66235,-305.51944,-95.39174,925.92523,-265.09879,223.54358,905.8822
872,7.258,-345.98615,70.6885,977.66235,-305.58923,-96.2696,926.44543,-265.31384,223.67363,906.04309
873,7.267,-345.72678,71.21897,977.83636,-305.69647,-95.91197,926.37091,-265.09879,223.54358,905.8822
874,7.275,-345.72678,71.21897,977.83636,-305.68158,-95.69711,926.4306,-265.09879,223.54358,905.8822
875,7.283,-345.72678,71.21897,977.83636,-305.93683,-96.20696,926.38635,-265.09879,223.54358,905.8822
876,7.292,-345.98615,70.6885,977.66235,-305.62036,-95.17121,925.86517,-264.78973,223.18741,905.71448
877,7.3,-345.98615,70.6885,977.66235,-306.02573,-95.96376,926.31482,-264.91846,223.29367,905.91266
878,7.308,-345.72678,71.21897,977.83636,-305.68158,-95.69711,926.4306,-264.80179,223.13863,905.65149
879,7.317,-345.72678,71.21897,977.83636,-305.74304,-95.76134,926.8808,-265.00873,223.35701,905.79993
880,7.325,-345.98615,70.6885,977.66235,-306.08719,-96.02798,926.76495,-264.97827,223.28918,905.86346
881,7.333,-345.98615,70.6885,977.66235,-306.31036,-96.20655,926.60419,-264.91846,223.29367,905.91266
882,7.342,-345.98615,70.6885,977.66235,-306.08719,-96.02798,926.76495,-265.26559,223.47775,905.90802
883,7.35,-345.98615,70.6885,977.66235,-305.68448,-95.21321,926.25787,-265.00873,223.35701,905.79993
884,7.358,-345.98615,70.6885,977.66235,-306.08719,-96.02798,926.76495,-265.26559,223.47775,905.90802
885,7.367,-345.98615,70.6885,977.66235,-306.31036,-96.20655,926.60419,-264.97827,223.28918,905.86346
886,7.375,-346.08487,70.41462,977.2998,-306.31036,-96.20655,926.60419,-264.97827,223.28918,905.86346
887,7.383,-345.98615,70.6885,977.66235,-306.31036,-96.20655,926.60419,-265.26559,223.47775,905.90802
888,7.392,-345.98615,70.6885,977.66235,-306.08719,-96.02798,926.76495,-265.23517,223.40993,905.97156
889,7.4,-346.58484,71.14618,977.40723,-306.31036,-96.20655,926.60419,-265.17532,223.41441,906.02075
890,7.408,-346.08487,70.41462,977.2998,-306.31036,-96.20655,926.60419,-264.97827,223.28918,905.86346
891,7.417,-346.68356,70.87226,977.04474,-306.31036,-96.20655,926.60419,-264.78973,223.18741,905.71448
892,7.425,-346.08487,70.41462,977.2998,-306.31036,-96.20655,926.60419,-265.00873,223.35701,905.79993
893,7.433,-346.58484,71.14618,977.40723,-306.44553,-96.30975,926.73926,-264.82019,223.25523,905.651
894,7.442,-346.58484,71.14618,977.40723,-306.08719,-96.02798,926.76495,-264.78973,223.18741,905.71448
895,7.45,-346.68356,70.87226,977.04474,-306.31036,-96.20655,926.60419,-264.83224,223.20647,905.58795
896,7.458,-346.68356,70.87226,977.04474,-306.31036,-96.20655,926.60419,-264.82019,223.25523,905.651
