Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
610,5.075,151.13013,306.83542,737.927,155.1154,277.50262,778.23895,205.92215,275.16574,797.52594,240.06224,247.76143,799.40259,225.45724,310.81738,758.11957,264.90372,276.74118,750.78601,288.77942,244.22278,747.76105
611,5.083,150.90479,306.7283,737.8042,154.53583,277.53864,778.24878,203.45349,274.80832,799.40839,239.37672,246.5589,801.0976,224.66048,310.33167,758.29877,264.90372,276.74118,750.78601,288.77942,244.22278,747.76105
612,5.092,150.74307,306.56061,738.16168,153.71994,277.52628,778.47559,202.35072,273.87329,800.63336,238.51392,245.70978,802.01245,223.79938,309.73883,758.02856,264.95276,277.35223,749.99298,288.88184,244.86983,747.42761
613,5.1,150.7392,306.33545,738.08777,153.84346,277.63556,778.31659,202.67569,272.30911,800.74133,238.0685,244.16559,802.20154,223.76942,309.60147,758.23975,264.95276,277.35223,749.99298,288.88184,244.86983,747.42761
614,5.108,150.50793,305.79367,738.67395,154.10152,277.41757,778.5257,202.23364,271.68286,800.81342,237.05693,242.82445,801.95172,223.46777,308.73657,758.54724,264.46362,277.01849,749.68365,288.88184,244.86983,747.42761
615,5.117,150.76118,305.82065,738.8905,154.00015,277.77646,778.98193,203.12367,270.3331,801.31384,236.40964,240.62849,800.88214,223.32918,308.15439,758.42084,264.68036,277.13309,749.55505,289.01825,245.20297,747.09467
616,5.125,150.87329,306.15329,738.72754,153.88348,276.86801,779.43842,202.39085,269.76709,800.10718,236.53548,239.78366,800.32025,223.10324,307.02353,758.23431,264.68036,277.13309,749.55505,289.08542,245.56862,746.40399
617,5.133,150.91345,306.07849,738.8006,154.19046,276.9527,779.32629,202.85434,269.06561,799.12872,237.02451,238.41028,797.82886,223.4635,306.91992,758.19458,265.09164,277.7999,749.56085,289.20276,245.79483,746.08417
618,5.142,150.66862,306.13239,738.85339,154.39467,276.89279,779.37085,202.96072,269.23495,798.84753,237.58223,238.91711,796.01617,223.97264,307.37155,758.2301,265.28085,277.75803,749.59613,289.26794,245.8434,745.77905
619,5.15,150.57281,306.3696,739.43884,154.42946,276.57794,779.52283,204.05241,269.79245,797.91736,238.5094,239.52946,795.57294,223.97264,307.37155,758.2301,265.16507,278.13599,749.49786,289.87732,245.83852,745.6142
620,5.158,150.78143,305.75177,739.56879,154.90096,276.29449,779.40558,204.60516,269.83774,797.65802,239.94968,240.90321,796.51361,224.49681,307.69376,758.35791,265.16507,278.13599,749.49786,289.63004,245.78827,745.4541
621,5.167,150.78143,305.75177,739.56879,155.15324,276.24191,779.39471,205.17276,271.22318,797.26538,241.34909,243.15013,796.95801,224.99727,307.85004,758.32861,265.16507,278.13599,749.49786,289.63004,245.78827,745.4541
622,5.175,150.78143,305.75177,739.56879,156.33278,276.61539,780.02612,205.82655,272.42792,795.75879,242.9655,245.28119,795.92188,225.79012,309.43719,758.00208,264.62085,277.59726,749.34656,289.63004,245.78827,745.4541
623,5.183,150.8526,305.65405,739.72009,156.75352,276.4584,779.91522,208.99686,274.03635,793.93762,245.41084,248.42268,794.47797,226.36028,309.41547,758.06903,264.62085,277.59726,749.34656,289.63004,245.78827,745.4541
624,5.192,151.093,305.62039,739.76447,157.52483,276.30487,780.36414,209.4973,275.79034,793.60925,245.47481,250.43469,793.53638,227.67683,310.392,757.81952,264.56415,276.80966,749.33087,289.63004,245.78827,745.4541
625,5.2,151.38649,305.55774,739.71082,157.71472,276.32718,780.35559,209.50581,275.86786,792.4328,246.90204,252.68506,791.75525,228.30009,310.63882,757.54486,264.56415,276.80966,749.33087,289.37805,245.80794,745.5957
626,5.208,151.31528,305.65549,739.55951,157.9837,276.69421,780.24231,209.63841,276.67725,791.78735,247.50395,254.17708,789.30774,224.584,307.69168,756.87109,265.1423,277.595,749.34216,289.13556,245.15869,746.03015
627,5.217,151.33078,306.00174,739.33386,157.42459,276.22958,780.4447,210.78212,278.30417,791.45093,247.51097,254.28221,788.6217,224.584,307.69168,756.87109,265.28085,277.75803,749.59613,289.07791,245.01733,746.13708
628,5.225,151.15695,305.58481,739.16443,157.21158,277.35327,780.07861,210.47707,277.8598,792.13269,246.26389,252.30089,789.4472,224.73958,308.23892,757.50183,265.45987,277.8606,749.98669,288.62491,244.83826,746.6756
629,5.233,151.08994,305.69186,739.00659,156.93323,278.07736,779.22223,209.8895,276.68622,793.05817,245.46895,251.10103,791.07697,224.68294,308.27979,757.19659,265.30536,277.79816,750.04456,288.77942,244.22278,747.76105
630,5.242,151.59282,306.53522,738.37073,156.52246,278.00879,779.44,206.42908,276.17465,794.89246,243.72627,248.18533,794.12744,226.86763,309.48306,757.48694,265.30536,277.79816,750.04456,288.77942,244.22278,747.76105
631,5.25,151.633,306.46045,738.44379,155.87418,278.14951,779.21405,206.0452,275.16919,796.75555,241.40273,245.91357,796.28748,226.06937,309.37714,757.78253,265.30536,277.79816,750.04456,288.77942,244.22278,747.76105
632,5.258,151.13768,306.6431,738.508,155.42464,278.41916,779.45483,204.98717,272.74631,798.82428,239.83028,245.05582,798.29211,225.30255,309.16006,758.35266,265.0799,277.79306,750.26959,288.80853,244.57162,747.95294
633,5.267,151.13768,306.6431,738.508,155.19682,278.49469,779.52466,204.00389,271.99231,799.84509,238.41364,243.18486,798.42059,224.8622,309.16782,758.50964,264.94046,277.91956,750.59949,288.85336,244.82091,748.25525
634,5.275,150.74055,306.06778,739.28253,154.44037,278.12909,779.73029,203.7831,271.26135,800.70917,238.27769,242.1633,799.51953,224.5276,308.72324,758.60797,265.18835,277.85007,750.38757,288.80853,244.57162,747.95294
635,5.283,150.74055,306.06778,739.28253,154.54753,278.09686,779.82727,204.29462,270.1355,800.78943,237.87526,240.69032,799.43695,224.33817,308.69879,758.62335,265.18732,277.8584,750.20966,288.87167,245.16745,747.60742
636,5.292,150.68272,306.00824,739.59088,154.69299,277.72849,780.30927,203.79478,269.93094,800.98676,236.81564,239.76707,800.3858,224.12854,307.79803,758.61444,265.30536,277.79816,750.04456,288.87167,245.16745,747.60742
637,5.3,151.10651,306.27347,739.42963,154.58586,277.76086,780.21222,203.94765,269.21783,800.60529,237.49237,238.19983,797.69073,224.05212,307.3334,758.59717,265.30536,277.79816,750.04456,289.30911,245.28108,747.4425
638,5.308,150.81764,306.31573,739.38605,154.81143,277.51895,780.25079,203.81239,268.10373,800.58099,237.6508,237.34761,796.20544,223.74484,307.93057,758.03979,265.30536,277.79816,750.04456,289.33463,245.6938,746.52344
639,5.317,151.10651,306.27347,739.42963,155.36794,277.07306,780.4646,204.70844,268.46198,800.25793,238.66576,237.66109,795.93665,223.85353,307.58365,757.70398,265.45987,277.8606,749.98669,289.49188,245.7812,746.42462
640,5.325,150.88126,306.15097,739.54303,155.53113,276.85623,780.72614,204.81886,269.02676,798.62805,239.09439,238.70306,795.03296,224.15605,307.93716,757.75446,265.72916,278.20523,749.94537,289.58289,245.6124,745.94482
641,5.333,151.38649,305.55774,739.71082,155.67606,276.16675,780.71198,205.12544,269.55295,797.61139,239.54517,239.60841,794.88098,224.63107,308.14297,757.88672,265.62274,277.32718,749.21863,289.78415,245.61186,745.79224
642,5.342,151.43524,305.672,740.07166,156.1792,275.96539,780.43793,205.47147,270.79889,797.35297,242.14111,242.54559,796.74841,225.41864,308.79663,758.14777,265.3194,277.35028,749.22308,289.8985,245.6562,745.76807
643,5.35,151.5015,305.61768,740.10944,156.57146,276.47165,780.60242,206.39474,272.36093,796.0033,244.22145,245.02522,794.83844,226.1115,309.16974,758.15442,265.72916,278.20523,749.94537,289.78415,245.61186,745.79224
644,5.358,151.67508,305.86069,740.30615,157.90416,276.43134,780.92157,209.76984,274.62863,794.60321,245.58968,248.50804,794.39313,227.43961,309.86655,758.29993,265.38547,278.15961,749.9906,289.8985,245.6562,745.76807
645,5.367,151.89142,305.84879,740.43597,158.08421,275.41577,781.2063,210.36366,276.01263,793.45062,245.9413,250.6857,793.06665,227.53387,308.92151,758.78815,265.72916,278.20523,749.94537,289.78247,245.78288,745.66864
646,5.375,151.71007,305.80957,740.08307,158.41568,275.34808,781.17493,209.895,276.1199,792.28143,248.28645,253.65324,791.00409,228.64706,309.46222,758.39996,265.45987,277.8606,749.98669,289.5939,245.8163,745.81354
647,5.383,151.53651,305.5665,739.88629,158.29648,275.32208,781.466,210.10736,276.71854,791.92548,248.30064,255.16878,789.37494,224.93497,307.77084,758.17407,265.46091,277.85229,750.16467,289.13556,245.15869,746.03015
648,5.392,151.38649,305.55774,739.71082,158.29648,275.32208,781.466,209.81496,277.37695,791.39404,247.96075,254.9192,788.71942,224.93497,307.77084,758.17407,265.46091,277.85229,750.16467,289.05066,245.02364,746.72559
649,5.4,151.31528,305.65549,739.55951,157.53629,276.58078,781.08429,211.01219,278.13525,791.60864,247.60197,254.06506,789.33868,224.93497,307.77084,758.17407,265.56476,277.82159,750.4021,289.01239,244.22847,747.72168
650,5.408,151.34323,305.1788,739.5896,157.381,277.78378,780.74591,209.89197,277.15509,793.26099,245.99843,251.9514,791.97247,225.15106,309.03299,757.93878,265.57288,277.92834,750.76459,288.80853,244.57162,747.95294
651,5.417,151.15695,305.58481,739.16443,156.82315,278.14529,779.62946,207.16422,277.22339,795.05359,245.2318,250.03548,793.84003,225.03012,308.54291,757.84973,265.53726,278.04718,751.2077,289.2341,244.84927,748.57031
652,5.425,151.09814,305.91425,739.48059,156.32956,277.91571,779.68573,206.08868,275.56674,796.44965,243.50139,249.19263,795.92987,226.85808,310.34421,758.56555,265.46039,278.2814,751.61139,289.51242,245.17456,749.37854
653,5.433,151.09814,305.91425,739.48059,155.43761,278.13614,779.88483,205.46144,275.27402,798.27051,240.75183,246.11928,798.77417,226.08905,310.34998,758.88513,265.27124,278.00101,752.2951,289.51242,245.17456,749.37854
654,5.442,151.09814,305.91425,739.48059,155.43761,278.13614,779.88483,204.8717,274.3338,799.81958,239.34676,245.62228,799.10083,225.77666,309.84744,759.21484,265.46039,278.2814,751.61139,289.47003,245.49133,749.27222
655,5.45,151.09814,305.91425,739.48059,155.33047,278.16846,779.78778,204.347,272.29553,800.50897,239.13892,243.5538,799.5343,225.15869,308.98892,759.01172,265.39038,278.12848,751.1366,289.45288,245.18352,749.01276
656,5.458,151.33078,306.00174,739.33386,155.09479,277.65048,780.30786,204.03755,271.09482,800.73785,238.51247,242.01082,800.01306,224.70749,308.59662,759.20251,265.69095,277.86816,750.59949,289.68304,245.60425,748.28375
657,5.467,151.10651,306.27347,739.42963,155.0351,277.89932,780.33942,204.07713,270.73853,800.6543,238.26559,240.19994,799.66437,224.27034,308.78476,758.51111,265.69095,277.86816,750.59949,289.48749,245.13522,747.84644
658,5.475,151.31528,305.65549,739.55951,155.35428,277.89731,780.76996,204.50888,269.40903,800.87585,238.63309,239.24591,798.90094,224.09714,308.25092,758.23273,265.68991,277.87653,750.42157,289.48749,245.13522,747.84644
659,5.483,151.31528,305.65549,739.55951,155.44371,277.16632,780.87958,204.41545,268.64685,800.83618,238.88293,238.76846,797.1178,224.09714,308.25092,758.23273,265.69095,277.86816,750.59949,289.49774,244.83768,747.66675
660,5.492,151.31528,305.65549,739.55951,155.36501,276.58047,781.06659,204.52766,268.43262,800.51129,238.7043,237.7634,796.85138,224.4158,307.80865,757.95337,265.83783,277.78687,750.67065,289.35019,244.82799,747.45239
661,5.5,151.53651,305.5665,739.88629,155.36501,276.58047,781.06659,204.73508,268.65604,799.32983,238.86598,238.71509,795.21777,224.76888,307.82321,758.31464,265.92941,277.85507,751.276,289.35019,244.82799,747.45239
662,5.508,151.53651,305.5665,739.88629,155.61105,276.46069,781.09674,205.19043,268.79614,797.94556,239.82092,239.35707,795.37543,225.10083,307.48944,757.89044,265.93945,277.74341,751.37616,289.35019,244.82799,747.45239
663,5.517,151.53651,305.5665,739.88629,155.8755,275.67914,781.37665,205.0143,269.53308,798.04102,242.03094,240.77887,795.86719,225.89839,308.30219,758.29169,265.32391,277.00577,752.34296,289.35019,244.82799,747.45239
664,5.525,151.5015,305.61768,740.10944,156.26099,275.42773,781.15277,205.79878,270.72961,796.70593,243.55014,243.05223,796.50635,226.01768,308.45129,758.16663,265.37473,276.44925,752.30951,289.34912,243.92619,747.92053
665,5.533,151.85814,305.17282,740.30963,157.54065,275.77304,781.09515,209.37936,271.2041,794.7019,245.02097,245.22531,794.11261,227.48711,308.98016,758.04388,265.44357,276.34116,752.55988,289.495,243.77405,747.73468
666,5.542,151.69061,304.65414,740.32208,158.28741,275.69272,781.33813,210.16641,274.37503,794.30237,245.78029,247.87242,793.84644,228.01096,308.99875,757.78308,265.37473,276.44925,752.30951,289.495,243.77405,747.73468
667,5.55,151.69061,304.65414,740.32208,158.79674,276.11237,781.22089,210.39639,275.81854,793.36121,246.69928,250.10423,792.90454,228.3978,309.12943,757.46558,265.48819,276.38608,752.1781,289.495,243.77405,747.73468
668,5.558,151.70044,304.6091,740.10822,158.92564,276.05783,780.92651,209.97856,275.83438,792.18628,248.18207,251.26987,790.17078,228.55409,307.64661,757.88965,265.48819,276.38608,752.1781,289.495,243.77405,747.73468
669,5.567,151.67674,305.13351,739.9566,158.41568,275.34808,781.17493,209.93813,275.7984,791.83276,247.23364,251.08397,788.67627,228.79654,307.93658,758.10193,265.48819,276.38608,752.1781,288.82181,243.90601,747.86737
670,5.575,151.54265,305.47104,739.55536,158.73381,276.10773,780.86401,209.66054,275.4053,791.86896,247.23364,251.08397,788.67627,228.59038,308.36832,758.08954,265.59457,276.54718,752.3858,288.92346,243.371,748.09515
671,5.583,151.51974,305.27509,739.10938,157.81174,276.55945,780.67889,210.67525,276.70572,792.64063,246.14697,250.32317,789.7207,228.12245,307.99136,757.79901,265.54514,276.48389,752.45734,289.17377,243.3987,748.46991
672,5.592,151.51974,305.27509,739.10938,157.40346,276.94241,779.93799,209.66811,276.30075,793.98175,244.57893,248.28406,794.03693,227.66957,308.1268,758.08569,266.13058,276.82614,752.90442,289.72235,244.73149,749.1452
673,5.6,151.51974,305.27509,739.10938,156.32738,277.15665,779.95026,206.63359,273.95346,795.87109,243.62975,246.60271,794.67902,226.88394,308.45514,758.42755,265.62897,276.27301,752.62067,289.15411,243.75627,749.13263
674,5.608,151.51974,305.27509,739.10938,155.96671,277.12195,779.77612,205.98865,272.47998,798.6842,239.9563,244.98076,797.74158,226.40735,308.77206,758.8728,265.42725,276.62341,752.82825,289.15411,243.75627,749.13263
675,5.617,151.51974,305.27509,739.10938,155.21873,276.95947,779.42761,204.71573,271.59991,798.37268,240.18248,242.66066,798.48083,225.67656,308.52554,758.96179,265.47797,276.06689,752.79474,289.15411,243.75627,749.13263
676,5.625,151.51974,305.27509,739.10938,154.80603,276.85251,779.40363,204.1683,271.09058,799.39795,239.51266,241.41089,798.77411,225.85632,309.59747,758.25598,265.39413,276.2778,752.63141,289.18777,243.95937,748.95624
677,5.633,151.51974,305.27509,739.10938,154.72147,276.71802,779.61005,203.39075,270.27747,799.74805,239.04498,239.90527,798.64636,224.81104,307.47003,758.56274,265.44357,276.34116,752.55988,289.2215,244.16264,748.77985
678,5.642,151.51974,305.27509,739.10938,155.00854,277.0813,779.84979,204.19856,268.77725,800.70825,239.08218,238.86214,797.34991,224.16589,307.66486,757.51501,265.44357,276.34116,752.55988,289.17197,243.94702,748.44086
679,5.65,151.51974,305.27509,739.10938,154.91447,276.65631,779.98633,204.25298,267.74622,800.42572,238.02245,237.21564,796.30621,224.15469,306.43146,756.83362,265.64197,276.51556,750.91528,289.52988,243.94495,748.16937
680,5.658,151.51974,305.27509,739.10938,155.21164,276.37994,780.41394,204.15509,266.92371,799.82953,237.80937,235.60747,795.88361,223.99333,305.68304,756.56628,265.65536,276.44247,750.66125,289.52988,243.94495,748.16937
681,5.667,151.59097,305.17734,739.26074,155.04553,276.10422,780.75439,204.61629,266.01877,799.32465,238.52451,234.62692,794.8103,224.29234,305.69778,756.62964,265.65536,276.44247,750.66125,289.52988,243.94495,748.16937
682,5.675,151.37309,303.93018,738.91602,155.19054,275.85965,780.96558,205.0107,266.31763,798.87299,239.00539,234.5161,794.16138,224.22473,305.06406,756.24359,265.65536,276.44247,750.66125,289.495,243.77405,747.73468
683,5.683,151.37093,304.03003,739.33765,156.02034,274.73547,780.56775,205.14859,266.12756,798.12317,239.73251,236.61501,793.8255,224.74838,305.08456,755.98212,265.65536,276.44247,750.66125,289.62683,243.76772,747.51727
684,5.692,151.58965,303.58752,739.47766,156.27577,274.93237,779.97174,205.64949,268.2272,796.01361,241.36394,238.3998,792.99371,225.60838,306.15558,757.00494,264.65338,276.02838,749.80688,289.62683,243.76772,747.51727
685,5.7,151.73978,303.59631,739.65326,156.9872,274.43842,780.34589,208.48376,268.78955,795.0766,243.78558,240.59677,793.46271,226.17995,306.56308,757.04315,264.65338,276.02838,749.80688,289.62683,243.76772,747.51727
686,5.708,151.59085,303.70355,739.78033,157.45952,274.08652,780.43732,209.71684,269.96768,794.45142,244.81386,243.68047,792.89795,226.88664,307.32858,756.62598,264.37079,276.05136,749.71808,289.62683,243.76772,747.51727
687,5.717,151.64102,303.53632,739.6778,158.17123,274.07755,780.37024,210.4678,271.40402,792.922,246.46892,246.23404,791.9306,227.73341,307.79099,756.54681,264.52615,275.99295,749.61395,289.52151,243.90134,746.86505
688,5.725,151.68524,303.22586,739.625,159.03618,273.64532,780.85663,211.41664,274.50012,791.91089,248.3174,249.91011,789.67078,228.37975,308.67883,756.9101,264.01984,275.94659,750.67035,289.15317,243.88608,746.80872
689,5.733,151.68524,303.22586,739.625,159.15102,273.84393,780.57635,212.50458,276.84412,790.04755,249.99704,252.10576,787.74213,225.69765,306.70013,758.24524,265.08209,275.89468,751.45221,289.0397,242.80719,746.67529
690,5.742,151.78995,303.42908,739.55072,159.32642,274.88583,780.90112,212.56284,277.46075,789.26959,250.25044,254.02553,786.28778,226.11993,306.69269,757.93225,264.71951,276.12112,751.04266,289.16354,242.8481,747.20715
691,5.75,151.6398,303.42026,739.37506,159.04633,275.36661,780.73438,212.65704,277.39041,789.29102,250.02722,252.66441,786.18805,226.02335,306.80347,757.84906,264.82529,275.88242,751.10687,288.80429,242.9971,747.63544
692,5.758,151.64195,303.3204,738.95349,159.09311,276.16461,780.28107,211.0383,275.47498,789.94171,248.26086,251.45219,786.79999,225.96649,306.71747,757.6131,265.09457,275.45444,750.46747,288.57123,242.99138,747.67487
693,5.767,151.67638,303.66617,738.48767,158.6114,276.18777,780.05536,210.87286,276.39337,791.42004,247.11293,250.45628,788.57465,225.96649,306.71747,757.6131,265.20282,275.6525,750.54236,288.82352,243.35762,747.8963
694,5.775,151.62625,303.83344,738.59027,157.93358,276.25061,779.66547,209.98549,275.48257,793.3208,246.06532,249.63791,791.03271,226.02335,306.80347,757.84906,265.37534,275.60373,750.66559,289.06992,243.37018,747.98407
695,5.783,151.83067,303.76813,738.44421,156.91951,276.73453,779.57458,206.83969,274.3736,795.02808,244.17908,247.12347,794.68256,227.80937,307.94937,758.07416,265.04486,276.10025,751.33649,289.06992,243.37018,747.98407
696,5.792,151.7251,303.99854,738.40039,156.3246,276.78021,779.04266,208.53661,271.82645,797.04559,242.37601,244.94861,795.72076,226.51152,307.67175,758.40491,265.3317,276.04431,751.42645,289.35095,243.37788,747.94946
697,5.8,151.83067,303.76813,738.44421,155.63441,276.87961,779.09241,207.53877,271.11044,798.87012,240.48738,243.72685,798.14069,226.16954,307.5087,758.40784,265.19574,276.0412,751.2514,289.35095,243.37788,747.94946
698,5.808,151.83067,303.76813,738.44421,155.07378,276.75943,779.10284,205.03653,270.99203,798.23962,239.99112,242.20772,798.0213,225.92168,309.04984,756.5484,263.82785,275.8103,749.0708,289.62683,243.76772,747.51727
699,5.817,151.83983,303.2868,738.48126,155.04802,276.24472,779.27173,204.58258,269.90625,798.43335,239.06134,240.19292,796.93994,225.07368,307.4032,757.64514,264.17374,275.79749,748.94983,289.62683,243.76772,747.51727
700,5.825,151.8085,303.25458,738.77234,155.27834,276.07962,779.62378,204.63521,268.9064,799.10052,239.5593,239.10732,797.44135,224.83144,307.00272,757.45618,264.99557,276.02539,750.6297,289.52151,243.90134,746.86505
701,5.833,151.59184,303.48764,739.05603,155.17343,275.83591,779.67694,205.15015,268.01605,799.7807,239.43826,238.69954,796.7052,224.56357,307.18732,757.66522,264.99557,276.02539,750.6297,289.57916,244.04251,746.758
702,5.842,151.48769,302.90631,739.18195,155.33359,275.45923,779.67639,204.44957,268.16632,798.71564,239.06815,237.51021,796.15991,224.60596,307.09601,756.8313,264.21637,275.96667,749.97516,289.78058,244.04214,746.60535
703,5.85,151.48769,302.90631,739.18195,155.58644,274.83615,779.62982,204.42941,268.07809,798.60376,239.06815,237.51021,796.15991,225.20081,306.8671,757.76178,264.08313,275.96329,750.02563,289.72296,243.901,746.7124
704,5.858,151.48769,302.90631,739.18195,155.73613,274.81409,779.60486,204.86409,268.68216,798.13715,239.4568,239.25458,795.21783,225.22522,306.32202,757.81561,264.76956,275.96597,750.73639,289.52151,243.90134,746.86505
705,5.867,151.48546,303.0062,739.60352,155.93576,274.68222,779.80084,205.1113,268.68265,797.48932,240.14008,239.67136,795.42584,225.81053,307.54358,757.42847,264.79395,275.87381,750.81903,289.52151,243.90134,746.86505
706,5.875,151.69009,303.25302,739.27252,156.13704,274.57266,779.63873,207.11589,269.36914,796.86511,242.12192,241.16013,796.09698,226.5654,308.3656,756.26361,265.59821,277.18542,750.22412,289.53632,243.17848,746.99066
707,5.883,151.69009,303.25302,739.27252,156.29045,274.6698,779.74164,208.31688,270.34811,796.38318,243.89221,243.1949,796.03534,226.22095,307.45197,757.87683,264.71161,275.73593,751.30762,289.53632,243.17848,746.99066
708,5.892,151.58539,303.0498,739.3468,156.87627,274.62039,779.8642,208.99454,271.97897,794.66724,245.43394,247.20216,795.00293,227.47208,308.34036,757.76892,263.9299,275.76416,750.60291,289.16788,243.16319,746.93427
709,5.9,151.58539,303.0498,739.3468,157.215,274.51904,779.88757,208.00504,273.66513,793.92316,245.53047,248.66626,794.14557,227.97845,309.52997,757.79529,264.00778,275.26517,750.56104,289.0397,242.80719,746.67529
710,5.908,151.58539,303.0498,739.3468,158.2159,274.92041,780.34558,210.19395,275.89819,793.06311,247.07666,251.96324,791.80798,228.43852,308.29742,758.53833,264.96362,275.66052,751.26965,288.94012,242.0359,746.68976
711,5.917,151.69009,303.25302,739.27252,158.28702,275.17282,780.24921,209.74023,275.7796,791.82886,248.45238,253.48982,790.02673,226.11993,306.69269,757.93225,264.80414,274.87912,751.02673,288.93011,241.29668,746.64105
712,5.925,151.69223,303.15314,738.85089,158.45305,275.44913,779.90839,209.84692,276.00015,791.37567,247.54338,252.93346,789.00281,225.96649,306.71747,757.6131,263.91418,275.3884,750.04419,288.40051,240.93987,746.53174
713,5.933,151.85878,303.08731,738.6698,158.3698,275.83841,779.76971,209.65871,275.74341,791.50427,247.46468,251.51555,788.80499,226.08997,306.6058,757.32483,265.27353,274.49088,750.36292,288.44989,241.15564,746.87097
714,5.942,151.93108,303.43356,738.23895,158.37006,275.96805,779.71289,210.34195,276.22647,791.84961,246.31367,250.34306,789.66083,225.10182,306.28354,755.88525,264.47906,274.93982,749.65851,288.44989,241.15564,746.87097
715,5.95,151.94092,303.3891,738.0249,157.39232,276.61807,779.28467,209.52528,275.37369,793.32465,245.39995,248.24075,792.05353,225.10182,306.28354,755.88525,264.4444,275.40601,748.70331,288.16785,241.69917,746.93701
716,5.958,151.83534,303.61954,737.98114,156.6084,276.72754,778.88177,206.90314,272.85291,795.6568,243.32939,245.45363,794.73273,226.95833,307.99915,756.26129,264.61411,275.73355,748.45197,288.97763,242.06073,746.95135
717,5.967,151.66406,303.68097,737.76599,155.98726,276.93607,778.37512,207.87192,271.00006,796.60504,240.86525,242.39671,795.31494,226.43442,307.97958,756.52277,264.42285,275.78714,748.49133,289.07718,242.832,746.93683
718,5.975,151.83534,303.61954,737.98114,155.6144,276.65372,778.44086,206.13942,270.02521,797.88464,240.08521,240.85338,796.58649,225.82735,307.97128,757.02338,264.32089,276.07153,748.71991,289.0397,242.80719,746.67529
719,5.983,151.83534,303.61954,737.98114,155.41298,276.76324,778.60315,205.63817,269.15344,798.30389,239.03435,239.57367,796.36066,225.588,307.17447,757.74854,265.24637,276.22217,749.38971,289.60477,243.57158,746.44214
720,5.992,151.82552,303.664,738.19519,155.02443,275.60028,778.77728,205.63159,267.60034,800.05511,239.13013,238.86772,797.30536,224.65755,307.06009,756.92273,264.46771,276.21201,748.03821,289.87201,244.20465,745.96729
721,6,151.93108,303.43356,738.23895,155.10493,275.3573,778.88782,205.24129,267.30072,798.72235,237.99071,237.45865,796.33673,224.38744,306.93597,757.40051,264.41339,276.01563,749.34204,290.34253,244.01451,745.61285
722,6.008,152.04428,303.22144,738.33514,154.92773,275.52106,778.92346,205.07492,267.39185,798.68311,237.76979,235.70773,796.27386,224.26595,305.92963,756.65509,265.10098,276.03262,749.9389,290.26724,244.50493,745.30194
723,6.017,152.04428,303.22144,738.33514,154.97433,274.54947,778.89008,205.24181,267.11172,798.73462,237.94737,235.92232,796.05713,224.6095,305.15067,757.08734,265.10098,276.03262,749.9389,290.29321,244.15608,745.49542
724,6.025,151.80669,302.79666,738.73267,154.96968,274.6156,778.89178,205.50214,267.17126,798.73383,238.11098,236.6778,795.44,224.61349,305.37598,757.09204,265.14725,275.35901,750.03577,290.34253,244.01451,745.61285
725,6.033,151.80669,302.79666,738.73267,155.11482,274.45627,778.72913,206.04991,267.28915,799.13782,239.06815,237.51021,796.15991,225.12741,306.08047,757.52533,265.48492,275.2612,750.3042,290.34253,244.01451,745.61285
726,6.042,151.80669,302.79666,738.73267,155.21877,274.32858,778.79431,206.26881,267.59906,797.7627,239.98676,239.19762,796.80707,225.12741,306.08047,757.52533,265.28882,275.3447,750.44598,290.37277,243.1089,745.88574
727,6.05,151.64011,302.86249,738.91382,155.55894,274.55414,779.11627,205.13913,269.26703,797.37994,240.10638,239.75769,795.80182,225.86026,307.51672,757.9837,265.39465,275.10599,750.51019,290.32788,242.93774,746.01776
728,6.058,151.64011,302.86249,738.91382,155.98491,274.65112,779.43225,207.25328,269.56531,796.42657,242.24915,241.89091,796.27246,226.37862,307.5101,757.71509,265.39465,275.10599,750.51019,290.05911,241.34874,746.03094
729,6.067,151.64011,302.86249,738.91382,156.0468,274.20587,779.50818,207.59264,270.81787,795.19916,243.50237,243.21581,795.98285,226.81471,307.0426,757.68506,265.11243,274.81198,751.09259,289.79987,241.97838,746.23584
730,6.075,151.58751,302.94992,738.92517,156.88477,274.71707,779.83752,209.10904,272.12796,794.09192,245.50815,247.10149,794.44305,227.37914,307.35135,757.63208,265.11243,274.81198,751.09259,289.70035,241.20703,746.25024
731,6.083,151.58751,302.94992,738.92517,157.215,274.51904,779.88757,208.31039,273.27939,793.66992,245.44968,248.87932,793.83063,227.78241,307.62506,757.63678,265.11243,274.81198,751.09259,289.59354,241.29979,746.38641
732,6.092,151.58539,303.0498,739.3468,158.15088,274.40491,780.20459,210.38235,276.01257,792.7229,247.65465,251.03133,791.23969,228.59549,308.54315,756.95538,264.07669,274.98392,750.32782,289.39191,241.30013,746.53931
733,6.1,151.58751,302.94992,738.92517,158.68767,275.02866,779.86908,209.74561,275.57761,791.65692,248.31787,251.68109,789.11157,228.70418,308.7901,756.65216,264.42725,274.93649,750.31836,289.02316,241.28471,746.48285
