Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
825,6.867,-404.73883,87.60492,524.29474,-256.11356,-59.58025,622.81458,-234.72475,212.21521,614.01068
826,6.875,-404.95236,87.32113,524.14642,-256.11356,-59.58025,622.81458,-234.88628,212.28293,614.01245
827,6.883,-405.49335,87.22124,524.42932,-255.85489,-59.66201,622.98572,-234.72475,212.21521,614.01068
828,6.892,-405.26263,87.01199,524.3739,-256.0437,-59.6455,623.07947,-234.88628,212.28293,614.01245
829,6.9,-404.95236,87.32113,524.14642,-256.0437,-59.6455,623.07947,-234.72475,212.21521,614.01068
830,6.908,-404.73883,87.60492,524.29474,-256.0437,-59.6455,623.07947,-234.88628,212.28293,614.01245
831,6.917,-404.73883,87.60492,524.29474,-256.3732,-59.47482,622.88416,-234.88628,212.28293,614.01245
832,6.925,-404.73883,87.60492,524.29474,-256.3732,-59.47482,622.88416,-234.72475,212.21521,614.01068
833,6.933,-404.95236,87.32113,524.14642,-256.3732,-59.47482,622.88416,-234.72475,212.21521,614.01068
834,6.942,-405.18317,87.53038,524.20184,-256.3732,-59.47482,622.88416,-234.88628,212.28293,614.01245
835,6.95,-405.18317,87.53038,524.20184,-256.3732,-59.47482,622.88416,-234.88628,212.28293,614.01245
836,6.958,-405.18317,87.53038,524.20184,-256.35834,-59.51171,623.11639,-234.72475,212.21521,614.01068
837,6.967,-404.95236,87.32113,524.14642,-256.3732,-59.47482,622.88416,-234.88628,212.28293,614.01245
838,6.975,-404.95236,87.32113,524.14642,-256.3732,-59.47482,622.88416,-234.88628,212.28293,614.01245
839,6.983,-405.18317,87.53038,524.20184,-256.3732,-59.47482,622.88416,-234.88628,212.28293,614.01245
840,6.992,-405.26263,87.01199,524.3739,-256.3732,-59.47482,622.88416,-234.88628,212.28293,614.01245
841,7,-404.95236,87.32113,524.14642,-256.3732,-59.47482,622.88416,-234.88628,212.28293,614.01245
842,7.008,-404.95236,87.32113,524.14642,-256.3732,-59.47482,622.88416,-234.88628,212.28293,614.01245
843,7.017,-404.95236,87.32113,524.14642,-256.35834,-59.51171,623.11639,-234.88628,212.28293,614.01245
844,7.025,-404.95236,87.32113,524.14642,-256.3732,-59.47482,622.88416,-234.88628,212.28293,614.01245
845,7.033,-405.26263,87.01199,524.3739,-256.11356,-59.58025,622.81458,-234.88628,212.28293,614.01245
846,7.042,-405.18317,87.53038,524.20184,-256.3732,-59.47482,622.88416,-234.88628,212.28293,614.01245
847,7.05,-405.26263,87.01199,524.3739,-256.3732,-59.47482,622.88416,-235.01694,212.30556,614.04785
848,7.058,-405.26263,87.01199,524.3739,-256.3732,-59.47482,622.88416,-235.01694,212.30556,614.04785
849,7.067,-405.26263,87.01199,524.3739,-256.3732,-59.47482,622.88416,-234.88628,212.28293,614.01245
850,7.075,-405.49335,87.22124,524.42932,-256.3732,-59.47482,622.88416,-234.88628,212.28293,614.01245
851,7.083,-405.26263,87.01199,524.3739,-256.3732,-59.47482,622.88416,-235.01694,212.30556,614.04785
852,7.092,-404.95236,87.32113,524.14642,-256.11356,-59.58025,622.81458,-235.01694,212.30556,614.04785
853,7.1,-405.65723,87.2414,524.34637,-256.11356,-59.58025,622.81458,-234.88628,212.28293,614.01245
854,7.108,-405.65723,87.2414,524.34637,-256.3732,-59.47482,622.88416,-234.88628,212.28293,614.01245
855,7.117,-405.26263,87.01199,524.3739,-256.3732,-59.47482,622.88416,-234.88628,212.28293,614.01245
856,7.125,-405.26263,87.01199,524.3739,-256.11356,-59.58025,622.81458,-234.88628,212.28293,614.01245
857,7.133,-405.65723,87.2414,524.34637,-256.11356,-59.58025,622.81458,-234.88628,212.28293,614.01245
858,7.142,-405.65723,87.2414,524.34637,-255.92474,-59.59674,622.72083,-235.01694,212.30556,614.04785
859,7.15,-405.49335,87.22124,524.42932,-256.11356,-59.58025,622.81458,-234.88628,212.28293,614.01245
860,7.158,-405.67697,87.20506,524.33325,-255.92474,-59.59674,622.72083,-234.88628,212.28293,614.01245
861,7.167,-405.65723,87.2414,524.34637,-255.92474,-59.59674,622.72083,-234.88628,212.28293,614.01245
862,7.175,-405.13605,87.30496,524.05035,-255.92474,-59.59674,622.72083,-234.88628,212.28293,614.01245
863,7.183,-405.18317,87.53038,524.20184,-255.92474,-59.59674,622.72083,-234.88628,212.28293,614.01245
864,7.192,-405.44626,86.99581,524.27783,-255.92474,-59.59674,622.72083,-234.88628,212.28293,614.01245
865,7.2,-405.84082,87.22522,524.25037,-255.92474,-59.59674,622.72083,-234.72475,212.21521,614.01068
866,7.208,-405.84082,87.22522,524.25037,-255.95274,-59.66467,622.64209,-234.88628,212.28293,614.01245
867,7.217,-405.84082,87.22522,524.25037,-255.81689,-60.04404,622.70258,-234.88628,212.28293,614.01245
868,7.225,-405.84082,87.22522,524.25037,-255.84491,-60.11197,622.62384,-234.72475,212.21521,614.01068
869,7.233,-405.43066,87.04403,524.29962,-255.84491,-60.11197,622.62384,-234.88628,212.28293,614.01245
870,7.242,-405.84082,87.22522,524.25037,-255.84491,-60.11197,622.62384,-234.72475,212.21521,614.01068
871,7.25,-405.49335,87.22124,524.42932,-255.84491,-60.11197,622.62384,-234.72475,212.21521,614.01068
872,7.258,-405.67697,87.20506,524.33325,-255.84491,-60.11197,622.62384,-234.72475,212.21521,614.01068
873,7.267,-405.61429,87.02785,524.20355,-255.84491,-60.11197,622.62384,-234.75877,212.03452,613.90356
874,7.275,-405.49335,87.22124,524.42932,-255.84491,-60.11197,622.62384,-234.72475,212.21521,614.01068
875,7.283,-405.84082,87.22522,524.25037,-255.84491,-60.11197,622.62384,-234.75877,212.03452,613.90356
876,7.292,-405.84082,87.22522,524.25037,-255.26999,-60.43214,622.74884,-234.72475,212.21521,614.01068
877,7.3,-405.49335,87.22124,524.42932,-255.84491,-60.11197,622.62384,-234.46672,212.09981,614.0213
878,7.308,-405.67697,87.20506,524.33325,-255.75116,-60.43118,622.78662,-234.46672,212.09981,614.0213
879,7.317,-405.84082,87.22522,524.25037,-255.37393,-60.61308,622.90613,-234.46672,212.09981,614.0213
880,7.325,-405.67697,87.20506,524.33325,-255.37393,-60.61308,622.90613,-234.50075,211.91911,613.91418
881,7.333,-405.84082,87.22522,524.25037,-255.26999,-60.43214,622.74884,-234.46672,212.09981,614.0213
882,7.342,-405.67697,87.20506,524.33325,-255.26999,-60.43214,622.74884,-234.46672,212.09981,614.0213
883,7.35,-405.84082,87.22522,524.25037,-255.75116,-60.43118,622.78662,-234.42902,212.13295,613.90869
884,7.358,-405.67697,87.20506,524.33325,-255.75116,-60.43118,622.78662,-234.46303,211.95226,613.80157
885,7.367,-405.84082,87.22522,524.25037,-255.37393,-60.61308,622.90613,-234.46672,212.09981,614.0213
886,7.375,-405.84082,87.22522,524.25037,-255.37393,-60.61308,622.90613,-234.42902,212.13295,613.90869
887,7.383,-405.84082,87.22522,524.25037,-255.37393,-60.61308,622.90613,-234.42902,212.13295,613.90869
888,7.392,-405.67697,87.20506,524.33325,-255.37393,-60.61308,622.90613,-234.42902,212.13295,613.90869
889,7.4,-405.36682,87.51421,524.10577,-255.26999,-60.43214,622.74884,-234.42902,212.13295,613.90869
890,7.408,-405.84082,87.22522,524.25037,-255.08464,-60.63306,622.72937,-234.42902,212.13295,613.90869
891,7.417,-405.84082,87.22522,524.25037,-255.08464,-60.63306,622.72937,-234.42902,212.13295,613.90869
892,7.425,-405.67697,87.20506,524.33325,-254.9381,-60.67442,622.54828,-234.46303,211.95226,613.80157
893,7.433,-405.67697,87.20506,524.33325,-254.9381,-60.67442,622.54828,-234.46303,211.95226,613.80157
894,7.442,-405.65723,87.2414,524.34637,-254.9381,-60.67442,622.54828,-234.42902,212.13295,613.90869
895,7.45,-405.49335,87.22124,524.42932,-254.9381,-60.67442,622.54828,-234.46303,211.95226,613.80157
896,7.458,-405.18317,87.53038,524.20184,-254.80481,-60.91703,622.64331,-234.46303,211.95226,613.80157
897,7.467,-405.67697,87.20506,524.33325,-254.80481,-60.91703,622.64331,-234.42902,212.13295,613.90869
898,7.475,-405.67697,87.20506,524.33325,-254.58424,-60.64069,622.59363,-234.48277,211.92021,613.51294
899,7.483,-405.49335,87.22124,524.42932,-254.71751,-60.39807,622.49854,-234.37971,212.0918,613.77643
900,7.492,-405.84082,87.22522,524.25037,-254.58424,-60.64069,622.59363,-234.42902,212.13295,613.90869
901,7.5,-405.84082,87.22522,524.25037,-254.58424,-60.64069,622.59363,-234.41373,211.9111,613.66931
902,7.508,-405.84082,87.22522,524.25037,-254.71751,-60.39807,622.49854,-234.34206,212.06229,613.48114
903,7.517,-405.84082,87.22522,524.25037,-254.58424,-60.64069,622.59363,-234.239,212.23387,613.74463
904,7.525,-405.84082,87.22522,524.25037,-254.71751,-60.39807,622.49854,-234.239,212.23387,613.74463
905,7.533,-405.84082,87.22522,524.25037,-254.58424,-60.64069,622.59363,-234.42902,212.13295,613.90869
906,7.542,-405.67697,87.20506,524.33325,-254.58424,-60.64069,622.59363,-234.37971,212.0918,613.77643
907,7.55,-405.84082,87.22522,524.25037,-254.48219,-60.73892,622.58325,-234.41373,211.9111,613.66931
908,7.558,-405.67697,87.20506,524.33325,-254.48219,-60.73892,622.58325,-234.34206,212.06229,613.48114
909,7.567,-405.67697,87.20506,524.33325,-254.36821,-60.76404,622.4624,-234.30804,212.243,613.58832
910,7.575,-405.49335,87.22124,524.42932,-254.48219,-60.73892,622.58325,-234.14708,212.17448,613.63806
911,7.583,-405.67697,87.20506,524.33325,-254.48219,-60.73892,622.58325,-234.18109,211.99379,613.53088
912,7.592,-405.65723,87.2414,524.34637,-254.36821,-60.76404,622.4624,-234.18109,211.99379,613.53088
913,7.6,-405.65723,87.2414,524.34637,-254.36821,-60.76404,622.4624,-234.14787,211.85849,613.70624
914,7.608,-405.49335,87.22124,524.42932,-254.36821,-60.76404,622.4624,-234.01051,211.50777,613.56189
915,7.617,-405.49335,87.22124,524.42932,-254.36821,-60.76404,622.4624,-234.01051,211.50777,613.56189
916,7.625,-405.26263,87.01199,524.3739,-254.12508,-60.65375,622.48395,-234.15125,211.36565,613.59363
917,7.633,-405.26263,87.01199,524.3739,-254.21063,-60.80185,622.35797,-234.23927,211.6752,613.60577
918,7.642,-405.49335,87.22124,524.42932,-253.70966,-60.65243,622.31836,-233.95451,211.65263,613.60883
919,7.65,-405.27017,87.50749,524.54004,-253.97409,-60.70298,622.36987,-233.9052,211.61142,613.47656
920,7.658,-405.49335,87.22124,524.42932,-253.70966,-60.65243,622.31836,-233.9052,211.61142,613.47656
921,7.667,-405.49335,87.22124,524.42932,-253.70966,-60.65243,622.31836,-233.9052,211.61142,613.47656
922,7.675,-405.49335,87.22124,524.42932,-253.70966,-60.65243,622.31836,-233.95451,211.65263,613.60883
923,7.683,-405.49335,87.22124,524.42932,-253.36551,-60.81441,622.39484,-233.99324,211.92093,613.48871
924,7.692,-405.49335,87.22124,524.42932,-253.36551,-60.81441,622.39484,-234.09856,211.81729,613.57397
925,7.7,-405.49335,87.22124,524.42932,-253.36551,-60.81441,622.39484,-234.09856,211.81729,613.57397
926,7.708,-405.49335,87.22124,524.42932,-253.70966,-60.65243,622.31836,-234.12508,212.1386,613.57788
927,7.717,-405.49335,87.22124,524.42932,-253.70966,-60.65243,622.31836,-234.09108,212.31927,613.685
928,7.725,-405.27017,87.50749,524.54004,-253.70966,-60.65243,622.31836,-234.12508,212.1386,613.57788
929,7.733,-405.49335,87.22124,524.42932,-253.70966,-60.65243,622.31836,-234.12508,212.1386,613.57788
930,7.742,-405.49335,87.22124,524.42932,-253.70966,-60.65243,622.31836,-234.12508,212.1386,613.57788
931,7.75,-405.8269,86.84923,524.5022,-253.36551,-60.81441,622.39484,-234.14787,211.85849,613.70624
932,7.758,-405.49335,87.22124,524.42932,-253.36551,-60.81441,622.39484,-234.04256,211.96213,613.62097
933,7.767,-405.49335,87.22124,524.42932,-253.36551,-60.81441,622.39484,-234.0157,212.14177,613.52502
934,7.775,-405.49335,87.22124,524.42932,-253.70966,-60.65243,622.31836,-234.04256,211.96213,613.62097
935,7.783,-405.27017,87.50749,524.54004,-253.70966,-60.65243,622.31836,-234.04256,211.96213,613.62097
936,7.792,-405.27017,87.50749,524.54004,-253.36551,-60.81441,622.39484,-233.93317,211.9653,613.56805
937,7.8,-405.49335,87.22124,524.42932,-253.70966,-60.65243,622.31836,-233.93317,211.9653,613.56805
938,7.808,-405.49335,87.22124,524.42932,-253.36551,-60.81441,622.39484,-233.74014,211.64372,613.36786
939,7.817,-405.49335,87.22124,524.42932,-253.36551,-60.81441,622.39484,-233.74014,211.64372,613.36786
940,7.825,-405.49335,87.22124,524.42932,-253.36551,-60.81441,622.39484,-233.93317,211.9653,613.56805
941,7.833,-405.27017,87.50749,524.54004,-253.16273,-60.93298,622.61804,-233.78947,211.68495,613.50012
942,7.842,-405.27017,87.50749,524.54004,-253.28177,-60.91608,622.36823,-233.87753,211.99443,613.51227
943,7.85,-405.15384,87.29426,524.69269,-253.28177,-60.91608,622.36823,-233.74014,211.64372,613.36786
944,7.858,-405.27017,87.50749,524.54004,-253.28177,-60.91608,622.36823,-233.84511,211.65582,613.55597
945,7.867,-405.49335,87.22124,524.42932,-253.28177,-60.91608,622.36823,-233.64297,211.52957,613.31238
946,7.875,-405.49335,87.22124,524.42932,-253.28177,-60.91608,622.36823,-233.64297,211.52957,613.31238
947,7.883,-405.37708,87.008,524.58191,-253.28177,-60.91608,622.36823,-233.6754,211.86819,613.26874
948,7.892,-405.0394,87.29825,524.48468,-253.28177,-60.91608,622.36823,-233.73103,211.83908,613.32452
949,7.9,-405.27017,87.50749,524.54004,-253.36551,-60.81441,622.39484,-233.6754,211.86819,613.26874
950,7.908,-405.15384,87.29426,524.69269,-253.28177,-60.91608,622.36823,-233.73103,211.83908,613.32452
951,7.917,-405.37708,87.008,524.58191,-253.28177,-60.91608,622.36823,-233.73103,211.83908,613.32452
952,7.925,-405.49335,87.22124,524.42932,-253.28177,-60.91608,622.36823,-233.6414,212.04889,613.37585
953,7.933,-405.49335,87.22124,524.42932,-253.36551,-60.81441,622.39484,-233.64297,211.52957,613.31238
954,7.942,-405.49335,87.22124,524.42932,-253.16273,-60.93298,622.61804,-233.64297,211.52957,613.31238
955,7.95,-405.15384,87.29426,524.69269,-253.07901,-61.03463,622.59143,-233.6754,211.86819,613.26874
956,7.958,-405.27017,87.50749,524.54004,-253.16273,-60.93298,622.61804,-233.58733,211.55869,613.25659
957,7.967,-404.92307,87.08503,524.63733,-253.36551,-60.81441,622.39484,-233.58733,211.55869,613.25659
958,7.975,-405.15384,87.29426,524.69269,-253.16273,-60.93298,622.61804,-233.64297,211.52957,613.31238
959,7.983,-405.15384,87.29426,524.69269,-253.36551,-60.81441,622.39484,-233.60896,211.71027,613.41956
960,7.992,-405.49335,87.22124,524.42932,-253.36551,-60.81441,622.39484,-233.64297,211.52957,613.31238
961,8,-405.49335,87.22124,524.42932,-253.16273,-60.93298,622.61804,-233.64297,211.52957,613.31238
962,8.008,-404.92307,87.08503,524.63733,-253.07901,-61.03463,622.59143,-233.64297,211.52957,613.31238
963,8.017,-405.15384,87.29426,524.69269,-253.16273,-60.93298,622.61804,-233.58733,211.55869,613.25659
964,8.025,-405.27017,87.50749,524.54004,-253.07901,-61.03463,622.59143,-233.58733,211.55869,613.25659
965,8.033,-405.15384,87.29426,524.69269,-253.16273,-60.93298,622.61804,-233.73103,211.83908,613.32452
966,8.042,-405.08194,87.47024,524.85992,-253.28177,-60.91608,622.36823,-233.64297,211.52957,613.31238
967,8.05,-405.27017,87.50749,524.54004,-253.28177,-60.91608,622.36823,-233.53688,212.05295,613.4173
968,8.058,-405.0394,87.29825,524.48468,-253.28177,-60.91608,622.36823,-233.53688,212.05295,613.4173
969,8.067,-405.27017,87.50749,524.54004,-253.28177,-60.91608,622.36823,-233.50446,211.71434,613.46094
970,8.075,-404.92307,87.08503,524.63733,-253.28177,-60.91608,622.36823,-233.53688,212.05295,613.4173
971,8.083,-404.92307,87.08503,524.63733,-253.28177,-60.91608,622.36823,-233.6414,212.04889,613.37585
972,8.092,-405.0394,87.29825,524.48468,-253.07901,-61.03463,622.59143,-233.50291,212.23369,613.52448
973,8.1,-405.15384,87.29426,524.69269,-253.07901,-61.03463,622.59143,-233.53688,212.05295,613.4173
974,8.108,-405.27017,87.50749,524.54004,-253.07901,-61.03463,622.59143,-233.53688,212.05295,613.4173
975,8.117,-405.15384,87.29426,524.69269,-253.28177,-60.91608,622.36823,-233.82813,212.10123,613.21747
976,8.125,-405.27017,87.50749,524.54004,-253.36551,-60.81441,622.39484,-233.67506,212.20033,613.43005
977,8.133,-405.27017,87.50749,524.54004,-253.36551,-60.81441,622.39484,-233.72395,212.22537,613.33282
978,8.142,-405.49335,87.22124,524.42932,-253.36551,-60.81441,622.39484,-233.75795,212.04466,613.22565
979,8.15,-405.15384,87.29426,524.69269,-253.36551,-60.81441,622.39484,-233.81358,212.01556,613.28149
980,8.158,-405.27017,87.50749,524.54004,-253.36551,-60.81441,622.39484,-233.55855,212.20459,613.58026
981,8.167,-405.49335,87.22124,524.42932,-253.36551,-60.81441,622.39484,-233.53688,212.05295,613.4173
982,8.175,-405.94705,87.48634,524.74847,-253.36551,-60.81441,622.39484,-233.70192,212.02071,613.526
983,8.183,-405.83078,87.27311,524.90112,-253.36551,-60.81441,622.39484,-233.59253,212.02385,613.47314
984,8.192,-405.27017,87.50749,524.54004,-253.36551,-60.81441,622.39484,-233.80644,212.01665,613.48456
985,8.2,-405.72394,87.77258,524.85931,-253.36551,-60.81441,622.39484,-233.75238,211.52641,613.3653
986,8.208,-405.49335,87.22124,524.42932,-253.36551,-60.81441,622.39484,-233.93317,211.9653,613.56805
987,8.217,-405.37708,87.008,524.58191,-253.28177,-60.91608,622.36823,-233.84511,211.65582,613.55597
988,8.225,-405.27017,87.50749,524.54004,-253.28177,-60.91608,622.36823,-234.04256,211.96213,613.62097
989,8.233,-405.27017,87.50749,524.54004,-253.28177,-60.91608,622.36823,-233.92049,211.83331,613.716
990,8.242,-405.27017,87.50749,524.54004,-253.36551,-60.81441,622.39484,-233.92049,211.83331,613.716
991,8.25,-405.37708,87.008,524.58191,-253.28177,-60.91608,622.36823,-234.0258,211.72964,613.80127
992,8.258,-405.14633,86.79877,524.52655,-253.28177,-60.91608,622.36823,-234.05983,211.54897,613.69415
993,8.267,-405.37708,87.008,524.58191,-253.28177,-60.91608,622.36823,-233.95451,211.65263,613.60883
994,8.275,-404.92307,87.08503,524.63733,-253.28177,-60.91608,622.36823,-234.05983,211.54897,613.69415
995,8.283,-405.14633,86.79877,524.52655,-253.07901,-61.03463,622.59143,-234.05983,211.54897,613.69415
996,8.292,-405.47995,86.42673,524.59949,-253.28177,-60.91608,622.36823,-234.05983,211.54897,613.69415
997,8.3,-405.47995,86.42673,524.59949,-253.28177,-60.91608,622.36823,-234.20055,211.40683,613.72595
998,8.308,-405.14633,86.79877,524.52655,-253.28177,-60.91608,622.36823,-234.05983,211.54897,613.69415
999,8.317,-404.92307,87.08503,524.63733,-253.28177,-60.91608,622.36823,-234.14787,211.85849,613.70624
1000,8.325,-405.14633,86.79877,524.52655,-253.28177,-60.91608,622.36823,-234.05983,211.54897,613.69415
1001,8.333,-405.37708,87.008,524.58191,-253.28177,-60.91608,622.36823,-234.05983,211.54897,613.69415
1002,8.342,-405.71063,86.63598,524.65485,-253.36551,-60.81441,622.39484,-234.25456,211.89708,613.84515
1003,8.35,-405.47995,86.42673,524.59949,-253.07901,-61.03463,622.59143,-234.25456,211.89708,613.84515
1004,8.358,-405.71063,86.63598,524.65485,-253.36551,-60.81441,622.39484,-234.20055,211.40683,613.72595
1005,8.367,-405.49335,87.22124,524.42932,-253.36551,-60.81441,622.39484,-234.14787,211.85849,613.70624
1006,8.375,-405.8269,86.84923,524.5022,-253.36551,-60.81441,622.39484,-234.34763,211.9418,613.97046
1007,8.383,-405.71063,86.63598,524.65485,-253.70966,-60.65243,622.31836,-234.28857,211.71638,613.73804
1008,8.392,-405.71063,86.63598,524.65485,-253.70966,-60.65243,622.31836,-234.34763,211.9418,613.97046
1009,8.4,-405.49335,87.22124,524.42932,-253.97409,-60.70298,622.36987,-234.38535,211.90865,614.08313
1010,8.408,-405.49335,87.22124,524.42932,-254.12508,-60.65375,622.48395,-234.38535,211.90865,614.08313
1011,8.417,-405.71063,86.63598,524.65485,-254.36821,-60.76404,622.4624,-234.38535,211.90865,614.08313
1012,8.425,-405.8269,86.84923,524.5022,-254.36821,-60.76404,622.4624,-234.38535,211.90865,614.08313
1013,8.433,-405.8269,86.84923,524.5022,-254.36821,-60.76404,622.4624,-234.38535,211.90865,614.08313
1014,8.442,-405.49335,87.22124,524.42932,-254.36821,-60.76404,622.4624,-234.34763,211.9418,613.97046
1015,8.45,-405.49335,87.22124,524.42932,-254.36821,-60.76404,622.4624,-234.20691,212.08389,613.93866
1016,8.458,-405.49335,87.22124,524.42932,-254.36821,-60.76404,622.4624,-234.20691,212.08389,613.93866
1017,8.467,-405.49335,87.22124,524.42932,-254.36821,-60.76404,622.4624,-234.34763,211.9418,613.97046
1018,8.475,-405.49335,87.22124,524.42932,-254.12508,-60.65375,622.48395,-234.34763,211.9418,613.97046
1019,8.483,-405.49335,87.22124,524.42932,-254.21063,-60.80185,622.35797,-234.34763,211.9418,613.97046
1020,8.492,-405.26263,87.01199,524.3739,-254.36821,-60.76404,622.4624,-234.34763,211.9418,613.97046
1021,8.5,-405.49335,87.22124,524.42932,-254.12508,-60.65375,622.48395,-234.20691,212.08389,613.93866
1022,8.508,-405.49335,87.22124,524.42932,-254.12508,-60.65375,622.48395,-234.20691,212.08389,613.93866
1023,8.517,-405.49335,87.22124,524.42932,-254.36821,-60.76404,622.4624,-234.20691,212.08389,613.93866
1024,8.525,-405.37708,87.008,524.58191,-254.12508,-60.65375,622.48395,-234.2883,212.27502,613.87689
1025,8.533,-405.49335,87.22124,524.42932,-253.97409,-60.70298,622.36987,-234.2883,212.27502,613.87689
1026,8.542,-405.49335,87.22124,524.42932,-254.12508,-60.65375,622.48395,-234.15761,212.04274,613.80646
1027,8.55,-405.14633,86.79877,524.52655,-254.36821,-60.76404,622.4624,-234.2883,212.27502,613.87689
1028,8.558,-405.37708,87.008,524.58191,-254.36821,-60.76404,622.4624,-234.1337,212.33748,613.65936
1029,8.567,-405.49335,87.22124,524.42932,-254.48219,-60.73892,622.58325,-234.183,212.37865,613.79163
1030,8.575,-405.49335,87.22124,524.42932,-254.70276,-61.01524,622.63293,-234.20691,212.08389,613.93866
1031,8.583,-405.26263,87.01199,524.3739,-254.58424,-60.64069,622.59363,-234.20691,212.08389,613.93866
1032,8.592,-405.49335,87.22124,524.42932,-254.58424,-60.64069,622.59363,-234.34763,211.9418,613.97046
1033,8.6,-405.49335,87.22124,524.42932,-254.70276,-61.01524,622.63293,-234.38535,211.90865,614.08313
1034,8.608,-405.49335,87.22124,524.42932,-254.80481,-60.91703,622.64331,-234.34763,211.9418,613.97046
1035,8.617,-405.49335,87.22124,524.42932,-254.8067,-61.19616,622.79016,-234.34763,211.9418,613.97046
1036,8.625,-405.49335,87.22124,524.42932,-254.8067,-61.19616,622.79016,-234.34763,211.9418,613.97046
1037,8.633,-405.49335,87.22124,524.42932,-254.90875,-61.09796,622.80054,-234.34763,211.9418,613.97046
1038,8.642,-405.49335,87.22124,524.42932,-254.80481,-60.91703,622.64331,-234.34763,211.9418,613.97046
1039,8.65,-405.49335,87.22124,524.42932,-254.80481,-60.91703,622.64331,-234.34763,211.9418,613.97046
1040,8.658,-405.49335,87.22124,524.42932,-254.80481,-60.91703,622.64331,-234.38535,211.90865,614.08313
1041,8.667,-405.49335,87.22124,524.42932,-254.80481,-60.91703,622.64331,-234.38535,211.90865,614.08313
1042,8.675,-405.49335,87.22124,524.42932,-254.90875,-61.09796,622.80054,-234.38535,211.90865,614.08313
1043,8.683,-405.49335,87.22124,524.42932,-254.8067,-61.19616,622.79016,-234.38535,211.90865,614.08313
1044,8.692,-405.26263,87.01199,524.3739,-254.90875,-61.09796,622.80054,-234.46672,212.09981,614.0213
1045,8.7,-405.26263,87.01199,524.3739,-254.8067,-61.19616,622.79016,-234.46672,212.09981,614.0213
1046,8.708,-405.65723,87.2414,524.34637,-254.80481,-60.91703,622.64331,-234.38535,211.90865,614.08313
1047,8.717,-405.49335,87.22124,524.42932,-254.90875,-61.09796,622.80054,-234.38535,211.90865,614.08313
1048,8.725,-405.49335,87.22124,524.42932,-254.95135,-60.87568,622.8244,-234.46672,212.09981,614.0213
1049,8.733,-405.49335,87.22124,524.42932,-254.80481,-60.91703,622.64331,-234.38535,211.90865,614.08313
1050,8.742,-405.26263,87.01199,524.3739,-254.90875,-61.09796,622.80054,-234.38535,211.90865,614.08313
1051,8.75,-405.49335,87.22124,524.42932,-254.95135,-60.87568,622.8244,-234.46672,212.09981,614.0213
1052,8.758,-405.49335,87.22124,524.42932,-255.08464,-60.63306,622.72937,-234.38535,211.90865,614.08313
1053,8.767,-405.49335,87.22124,524.42932,-254.95135,-60.87568,622.8244,-234.38535,211.90865,614.08313
1054,8.775,-405.49335,87.22124,524.42932,-255.18857,-60.81399,622.88666,-234.38535,211.90865,614.08313
1055,8.783,-405.49335,87.22124,524.42932,-255.18857,-60.81399,622.88666,-234.46672,212.09981,614.0213
1056,8.792,-405.49335,87.22124,524.42932,-255.18857,-60.81399,622.88666,-234.46672,212.09981,614.0213
1057,8.8,-405.49335,87.22124,524.42932,-255.18857,-60.81399,622.88666,-234.46672,212.09981,614.0213
1058,8.808,-405.49335,87.22124,524.42932,-255.08464,-60.63306,622.72937,-234.46672,212.09981,614.0213
1059,8.817,-405.26263,87.01199,524.3739,-255.08464,-60.63306,622.72937,-234.46672,212.09981,614.0213
1060,8.825,-405.49335,87.22124,524.42932,-255.08464,-60.63306,622.72937,-234.46672,212.09981,614.0213
1061,8.833,-405.49335,87.22124,524.42932,-255.08464,-60.63306,622.72937,-234.46672,212.09981,614.0213
1062,8.842,-405.49335,87.22124,524.42932,-255.18857,-60.81399,622.88666,-234.46672,212.09981,614.0213
1063,8.85,-405.26263,87.01199,524.3739,-255.24197,-60.36422,622.82758,-234.46672,212.09981,614.0213
1064,8.858,-405.26263,87.01199,524.3739,-255.26999,-60.43214,622.74884,-234.72475,212.21521,614.01068
1065,8.867,-405.26263,87.01199,524.3739,-255.05663,-60.56514,622.80817,-234.46672,212.09981,614.0213
1066,8.875,-405.26263,87.01199,524.3739,-255.08464,-60.63306,622.72937,-234.46672,212.09981,614.0213
1067,8.883,-405.49335,87.22124,524.42932,-255.08464,-60.63306,622.72937,-234.72475,212.21521,614.01068
1068,8.892,-405.26263,87.01199,524.3739,-255.26999,-60.43214,622.74884,-234.46672,212.09981,614.0213
1069,8.9,-405.26263,87.01199,524.3739,-255.37393,-60.61308,622.90613,-234.46672,212.09981,614.0213
1070,8.908,-405.26263,87.01199,524.3739,-255.37393,-60.61308,622.90613,-234.72475,212.21521,614.01068
1071,8.917,-405.49335,87.22124,524.42932,-255.37393,-60.61308,622.90613,-234.46672,212.09981,614.0213
1072,8.925,-405.49335,87.22124,524.42932,-255.26999,-60.43214,622.74884,-234.72475,212.21521,614.01068
1073,8.933,-405.99072,86.86939,524.41931,-255.37393,-60.61308,622.90613,-234.46672,212.09981,614.0213
1074,8.942,-405.49335,87.22124,524.42932,-255.34592,-60.54516,622.98486,-234.46672,212.09981,614.0213
1075,8.95,-405.49335,87.22124,524.42932,-255.34592,-60.54516,622.98486,-234.46672,212.09981,614.0213
