Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
959,7.983,180.47923,-69.89751,249.19594,128.84717,-103.12927,67.1444,164.94518,-20.5104,77.88155
960,7.992,180.47923,-69.89751,249.19594,128.84717,-103.12927,67.1444,164.90417,-20.22519,77.74966
961,8,180.47923,-69.89751,249.19594,128.6349,-103.22219,67.09665,164.94518,-20.5104,77.88155
962,8.008,180.47923,-69.89751,249.19594,128.6349,-103.22219,67.09665,164.90417,-20.22519,77.74966
963,8.017,180.47923,-69.89751,249.19594,128.6349,-103.22219,67.09665,164.90417,-20.22519,77.74966
964,8.025,180.41507,-69.99207,249.07835,128.6349,-103.22219,67.09665,164.95148,-20.57758,78.14407
965,8.033,180.34294,-69.8487,249.05644,128.6349,-103.22219,67.09665,165.0934,-20.80496,78.23233
966,8.042,180.47923,-69.89751,249.19594,128.6349,-103.22219,67.09665,164.95148,-20.57758,78.14407
967,8.05,180.47923,-69.89751,249.19594,128.84717,-103.12927,67.1444,164.95148,-20.57758,78.14407
968,8.058,180.47923,-69.89751,249.19594,128.6349,-103.22219,67.09665,164.91051,-20.29238,78.01218
969,8.067,180.47923,-69.89751,249.19594,128.6349,-103.22219,67.09665,164.94518,-20.5104,77.88155
970,8.075,180.47923,-69.89751,249.19594,128.6349,-103.22219,67.09665,164.94518,-20.5104,77.88155
971,8.083,180.47923,-69.89751,249.19594,128.6349,-103.22219,67.09665,164.90417,-20.22519,77.74966
972,8.092,180.47923,-69.89751,249.19594,128.6349,-103.22219,67.09665,164.90417,-20.22519,77.74966
973,8.1,180.34294,-69.8487,249.05644,128.84717,-103.12927,67.1444,164.90417,-20.22519,77.74966
974,8.108,180.47923,-69.89751,249.19594,128.95023,-103.00758,67.22427,164.90417,-20.22519,77.74966
975,8.117,180.47923,-69.89751,249.19594,128.95023,-103.00758,67.22427,164.90417,-20.22519,77.74966
976,8.125,180.34294,-69.8487,249.05644,128.96912,-102.9604,67.10282,164.94518,-20.5104,77.88155
977,8.133,180.30724,-69.79453,249.16202,128.95023,-103.00758,67.22427,164.90417,-20.22519,77.74966
978,8.142,180.34294,-69.8487,249.05644,128.84717,-103.12927,67.1444,164.90417,-20.22519,77.74966
979,8.15,180.47923,-69.89751,249.19594,128.95023,-103.00758,67.22427,164.90417,-20.22519,77.74966
980,8.158,180.44351,-69.84333,249.30151,128.84717,-103.12927,67.1444,164.90417,-20.22519,77.74966
981,8.167,180.47923,-69.89751,249.19594,128.95023,-103.00758,67.22427,164.90417,-20.22519,77.74966
982,8.175,180.47923,-69.89751,249.19594,128.95023,-103.00758,67.22427,164.90417,-20.22519,77.74966
983,8.183,180.44351,-69.84333,249.30151,128.73798,-103.10052,67.17654,164.90417,-20.22519,77.74966
984,8.192,180.30724,-69.79453,249.16202,128.73798,-103.10052,67.17654,164.90417,-20.22519,77.74966
985,8.2,180.47923,-69.89751,249.19594,128.96912,-102.9604,67.10282,164.90417,-20.22519,77.74966
986,8.208,180.47923,-69.89751,249.19594,128.84717,-103.12927,67.1444,164.90417,-20.22519,77.74966
987,8.217,180.47923,-69.89751,249.19594,128.75685,-103.05334,67.05508,164.90417,-20.22519,77.74966
988,8.225,180.44351,-69.84333,249.30151,128.84717,-103.12927,67.1444,164.90417,-20.22519,77.74966
989,8.233,180.47923,-69.89751,249.19594,128.95023,-103.00758,67.22427,164.90417,-20.22519,77.74966
990,8.242,180.47923,-69.89751,249.19594,128.95023,-103.00758,67.22427,164.90417,-20.22519,77.74966
991,8.25,180.47923,-69.89751,249.19594,128.84717,-103.12927,67.1444,164.90417,-20.22519,77.74966
992,8.258,180.47923,-69.89751,249.19594,128.6349,-103.22219,67.09665,164.90417,-20.22519,77.74966
993,8.267,180.47923,-69.89751,249.19594,128.84717,-103.12927,67.1444,164.90417,-20.22519,77.74966
994,8.275,180.47923,-69.89751,249.19594,129.07216,-102.83869,67.18269,165.18939,-20.29409,78.17781
995,8.283,180.47923,-69.89751,249.19594,129.07216,-102.83869,67.18269,165.18939,-20.29409,78.17781
996,8.292,180.47923,-69.89751,249.19594,128.84717,-103.12927,67.1444,164.90417,-20.22519,77.74966
997,8.3,180.51811,-69.80697,249.08588,128.96912,-102.9604,67.10282,164.94518,-20.5104,77.88155
998,8.308,180.47923,-69.89751,249.19594,128.96912,-102.9604,67.10282,165.18939,-20.29409,78.17781
999,8.317,180.47923,-69.89751,249.19594,128.96912,-102.9604,67.10282,164.90417,-20.22519,77.74966
1000,8.325,180.45393,-69.90153,248.96829,128.96912,-102.9604,67.10282,165.18939,-20.29409,78.17781
1001,8.333,180.41823,-69.84737,249.07387,128.84717,-103.12927,67.1444,164.90417,-20.22519,77.74966
1002,8.342,180.48239,-69.7528,249.19145,128.84717,-103.12927,67.1444,164.90417,-20.22519,77.74966
1003,8.35,180.51811,-69.80697,249.08588,128.95023,-103.00758,67.22427,164.90417,-20.22519,77.74966
1004,8.358,180.51811,-69.80697,249.08588,128.96912,-102.9604,67.10282,164.90417,-20.22519,77.74966
1005,8.367,180.45393,-69.90153,248.96829,128.96912,-102.9604,67.10282,164.90417,-20.22519,77.74966
1006,8.375,180.48239,-69.7528,249.19145,128.96912,-102.9604,67.10282,164.90417,-20.22519,77.74966
1007,8.383,180.48239,-69.7528,249.19145,128.96912,-102.9604,67.10282,164.90417,-20.22519,77.74966
1008,8.392,180.44351,-69.84333,249.30151,129.07216,-102.83869,67.18269,164.90417,-20.22519,77.74966
1009,8.4,180.45393,-69.90153,248.96829,128.96912,-102.9604,67.10282,164.90417,-20.22519,77.74966
1010,8.408,180.48239,-69.7528,249.19145,128.96912,-102.9604,67.10282,164.90417,-20.22519,77.74966
1011,8.417,180.48239,-69.7528,249.19145,128.84717,-103.12927,67.1444,164.90417,-20.22519,77.74966
1012,8.425,180.37935,-69.9379,249.18391,128.84717,-103.12927,67.1444,164.90417,-20.22519,77.74966
1013,8.433,180.37935,-69.9379,249.18391,128.6349,-103.22219,67.09665,164.90417,-20.22519,77.74966
1014,8.442,180.37935,-69.9379,249.18391,128.84717,-103.12927,67.1444,164.90417,-20.22519,77.74966
1015,8.45,180.41507,-69.99207,249.07835,128.96912,-102.9604,67.10282,164.90417,-20.22519,77.74966
1016,8.458,180.47923,-69.89751,249.19594,128.84717,-103.12927,67.1444,164.90417,-20.22519,77.74966
1017,8.467,180.41507,-69.99207,249.07835,128.84717,-103.12927,67.1444,164.90417,-20.22519,77.74966
1018,8.475,180.41507,-69.99207,249.07835,128.84717,-103.12927,67.1444,164.94518,-20.5104,77.88155
1019,8.483,180.47923,-69.89751,249.19594,128.6349,-103.22219,67.09665,164.94518,-20.5104,77.88155
1020,8.492,180.41507,-69.99207,249.07835,128.84717,-103.12927,67.1444,164.94518,-20.5104,77.88155
1021,8.5,180.47923,-69.89751,249.19594,128.84717,-103.12927,67.1444,164.94518,-20.5104,77.88155
1022,8.508,180.47923,-69.89751,249.19594,128.6349,-103.22219,67.09665,164.90417,-20.22519,77.74966
1023,8.517,180.47923,-69.89751,249.19594,128.84717,-103.12927,67.1444,164.94518,-20.5104,77.88155
1024,8.525,180.47923,-69.89751,249.19594,128.96912,-102.9604,67.10282,164.90417,-20.22519,77.74966
1025,8.533,180.47923,-69.89751,249.19594,128.96912,-102.9604,67.10282,164.90417,-20.22519,77.74966
1026,8.542,180.47923,-69.89751,249.19594,128.84717,-103.12927,67.1444,164.90417,-20.22519,77.74966
1027,8.55,180.47923,-69.89751,249.19594,128.84717,-103.12927,67.1444,164.90417,-20.22519,77.74966
1028,8.558,180.51811,-69.80697,249.08588,128.73798,-103.10052,67.17654,164.90417,-20.22519,77.74966
1029,8.567,180.47923,-69.89751,249.19594,128.84717,-103.12927,67.1444,164.90417,-20.22519,77.74966
1030,8.575,180.47923,-69.89751,249.19594,128.84717,-103.12927,67.1444,164.90417,-20.22519,77.74966
1031,8.583,180.34294,-69.8487,249.05644,128.96912,-102.9604,67.10282,164.90417,-20.22519,77.74966
1032,8.592,180.34294,-69.8487,249.05644,129.07216,-102.83869,67.18269,164.90417,-20.22519,77.74966
1033,8.6,180.34294,-69.8487,249.05644,128.95023,-103.00758,67.22427,164.90417,-20.22519,77.74966
1034,8.608,180.30724,-69.79453,249.16202,128.95023,-103.00758,67.22427,164.90417,-20.22519,77.74966
1035,8.617,180.30724,-69.79453,249.16202,128.84717,-103.12927,67.1444,164.90417,-20.22519,77.74966
1036,8.625,180.34294,-69.8487,249.05644,128.6349,-103.22219,67.09665,164.90417,-20.22519,77.74966
1037,8.633,180.34294,-69.8487,249.05644,128.6349,-103.22219,67.09665,164.90417,-20.22519,77.74966
1038,8.642,180.34294,-69.8487,249.05644,128.96912,-102.9604,67.10282,164.90417,-20.22519,77.74966
1039,8.65,180.34294,-69.8487,249.05644,128.84717,-103.12927,67.1444,164.90417,-20.22519,77.74966
1040,8.658,180.34294,-69.8487,249.05644,128.73798,-103.10052,67.17654,164.90417,-20.22519,77.74966
1041,8.667,180.34294,-69.8487,249.05644,128.6349,-103.22219,67.09665,164.90417,-20.22519,77.74966
1042,8.675,180.47923,-69.89751,249.19594,128.6349,-103.22219,67.09665,164.94518,-20.5104,77.88155
1043,8.683,180.47923,-69.89751,249.19594,128.84717,-103.12927,67.1444,165.0934,-20.80496,78.23233
1044,8.692,180.47923,-69.89751,249.19594,128.6349,-103.22219,67.09665,164.90417,-20.22519,77.74966
1045,8.7,180.47923,-69.89751,249.19594,128.6349,-103.22219,67.09665,164.91051,-20.29238,78.01218
1046,8.708,180.47923,-69.89751,249.19594,128.6349,-103.22219,67.09665,164.95148,-20.57758,78.14407
1047,8.717,180.47923,-69.89751,249.19594,128.6349,-103.22219,67.09665,164.95148,-20.57758,78.14407
1048,8.725,180.47923,-69.89751,249.19594,128.96912,-102.9604,67.10282,164.94518,-20.5104,77.88155
1049,8.733,180.47923,-69.89751,249.19594,128.6349,-103.22219,67.09665,164.90417,-20.22519,77.74966
1050,8.742,180.35344,-70.04356,249.12856,128.6349,-103.22219,67.09665,164.90417,-20.22519,77.74966
1051,8.75,180.47923,-69.89751,249.19594,128.6349,-103.22219,67.09665,164.94518,-20.5104,77.88155
1052,8.758,180.47923,-69.89751,249.19594,128.84717,-103.12927,67.1444,164.94518,-20.5104,77.88155
1053,8.767,180.47923,-69.89751,249.19594,128.96912,-102.9604,67.10282,164.90417,-20.22519,77.74966
1054,8.775,180.47923,-69.89751,249.19594,128.85991,-102.93165,67.13496,164.94518,-20.5104,77.88155
1055,8.783,180.48239,-69.7528,249.19145,128.95023,-103.00758,67.22427,164.90417,-20.22519,77.74966
1056,8.792,180.51811,-69.80697,249.08588,128.73798,-103.10052,67.17654,164.90417,-20.22519,77.74966
1057,8.8,180.47923,-69.89751,249.19594,128.96912,-102.9604,67.10282,164.90417,-20.22519,77.74966
1058,8.808,180.47923,-69.89751,249.19594,128.96912,-102.9604,67.10282,164.90417,-20.22519,77.74966
1059,8.817,180.47923,-69.89751,249.19594,128.84717,-103.12927,67.1444,164.90417,-20.22519,77.74966
1060,8.825,180.51811,-69.80697,249.08588,128.84717,-103.12927,67.1444,164.90417,-20.22519,77.74966
1061,8.833,180.47923,-69.89751,249.19594,128.84717,-103.12927,67.1444,164.90417,-20.22519,77.74966
1062,8.842,180.47923,-69.89751,249.19594,128.95023,-103.00758,67.22427,164.90417,-20.22519,77.74966
1063,8.85,180.47923,-69.89751,249.19594,128.96912,-102.9604,67.10282,164.90417,-20.22519,77.74966
1064,8.858,180.47923,-69.89751,249.19594,128.96912,-102.9604,67.10282,164.90417,-20.22519,77.74966
1065,8.867,180.41507,-69.99207,249.07835,128.75685,-103.05334,67.05508,164.90417,-20.22519,77.74966
1066,8.875,180.41507,-69.99207,249.07835,128.84717,-103.12927,67.1444,164.90417,-20.22519,77.74966
1067,8.883,180.41507,-69.99207,249.07835,128.84717,-103.12927,67.1444,164.90417,-20.22519,77.74966
1068,8.892,180.41507,-69.99207,249.07835,128.84717,-103.12927,67.1444,164.94518,-20.5104,77.88155
1069,8.9,180.41507,-69.99207,249.07835,128.6349,-103.22219,67.09665,165.18939,-20.29409,78.17781
1070,8.908,180.41507,-69.99207,249.07835,128.6349,-103.22219,67.09665,164.90417,-20.22519,77.74966
1071,8.917,180.41507,-69.99207,249.07835,128.84717,-103.12927,67.1444,164.94518,-20.5104,77.88155
1072,8.925,180.47923,-69.89751,249.19594,128.6349,-103.22219,67.09665,164.94518,-20.5104,77.88155
1073,8.933,180.41507,-69.99207,249.07835,128.96912,-102.9604,67.10282,164.90417,-20.22519,77.74966
1074,8.942,180.41507,-69.99207,249.07835,128.6349,-103.22219,67.09665,164.90417,-20.22519,77.74966
1075,8.95,180.47923,-69.89751,249.19594,128.96912,-102.9604,67.10282,164.94518,-20.5104,77.88155
1076,8.958,180.41507,-69.99207,249.07835,128.96912,-102.9604,67.10282,164.94518,-20.5104,77.88155
1077,8.967,180.37935,-69.9379,249.18391,128.84717,-103.12927,67.1444,164.90417,-20.22519,77.74966
1078,8.975,180.41507,-69.99207,249.07835,128.84717,-103.12927,67.1444,164.90417,-20.22519,77.74966
1079,8.983,180.41507,-69.99207,249.07835,128.86278,-103.10894,67.0022,164.94518,-20.5104,77.88155
1080,8.992,180.37935,-69.9379,249.18391,128.84717,-103.12927,67.1444,164.90417,-20.22519,77.74966
1081,9,180.47923,-69.89751,249.19594,128.84717,-103.12927,67.1444,164.90417,-20.22519,77.74966
1082,9.008,180.47923,-69.89751,249.19594,128.6349,-103.22219,67.09665,164.94518,-20.5104,77.88155
1083,9.017,180.47923,-69.89751,249.19594,128.84717,-103.12927,67.1444,164.94518,-20.5104,77.88155
1084,9.025,180.44351,-69.84333,249.30151,128.96912,-102.9604,67.10282,164.90417,-20.22519,77.74966
1085,9.033,180.44351,-69.84333,249.30151,128.84717,-103.12927,67.1444,164.94518,-20.5104,77.88155
1086,9.042,180.47923,-69.89751,249.19594,128.84717,-103.12927,67.1444,164.94518,-20.5104,77.88155
1087,9.05,180.47923,-69.89751,249.19594,128.96912,-102.9604,67.10282,164.90417,-20.22519,77.74966
1088,9.058,180.47923,-69.89751,249.19594,128.84717,-103.12927,67.1444,164.94518,-20.5104,77.88155
1089,9.067,180.47923,-69.89751,249.19594,128.95023,-103.00758,67.22427,164.90417,-20.22519,77.74966
1090,9.075,180.47923,-69.89751,249.19594,128.6349,-103.22219,67.09665,164.90417,-20.22519,77.74966
1091,9.083,180.47923,-69.89751,249.19594,129.07216,-102.83869,67.18269,164.90417,-20.22519,77.74966
1092,9.092,180.47923,-69.89751,249.19594,128.84717,-103.12927,67.1444,164.90417,-20.22519,77.74966
1093,9.1,180.47923,-69.89751,249.19594,128.95023,-103.00758,67.22427,164.91051,-20.29238,78.01218
1094,9.108,180.47923,-69.89751,249.19594,128.84717,-103.12927,67.1444,164.90417,-20.22519,77.74966
1095,9.117,180.47923,-69.89751,249.19594,128.95023,-103.00758,67.22427,164.90417,-20.22519,77.74966
1096,9.125,180.47923,-69.89751,249.19594,128.73798,-103.10052,67.17654,164.90417,-20.22519,77.74966
1097,9.133,180.38182,-69.75818,248.9464,128.95023,-103.00758,67.22427,164.90417,-20.22519,77.74966
1098,9.142,180.34294,-69.8487,249.05644,128.95023,-103.00758,67.22427,164.90417,-20.22519,77.74966
1099,9.15,180.47923,-69.89751,249.19594,129.07216,-102.83869,67.18269,164.94518,-20.5104,77.88155
1100,9.158,180.47923,-69.89751,249.19594,128.95023,-103.00758,67.22427,164.90417,-20.22519,77.74966
1101,9.167,180.30724,-69.79453,249.16202,128.84717,-103.12927,67.1444,164.90417,-20.22519,77.74966
1102,9.175,180.34294,-69.8487,249.05644,129.07216,-102.83869,67.18269,164.90417,-20.22519,77.74966
1103,9.183,180.34294,-69.8487,249.05644,128.95023,-103.00758,67.22427,164.94518,-20.5104,77.88155
1104,9.192,180.34294,-69.8487,249.05644,128.95023,-103.00758,67.22427,164.90417,-20.22519,77.74966
1105,9.2,180.30724,-69.79453,249.16202,129.07216,-102.83869,67.18269,164.90417,-20.22519,77.74966
1106,9.208,180.44351,-69.84333,249.30151,128.84717,-103.12927,67.1444,164.90417,-20.22519,77.74966
1107,9.217,180.22121,-69.8426,249.2527,128.84717,-103.12927,67.1444,164.90417,-20.22519,77.74966
1108,9.225,180.34294,-69.8487,249.05644,128.73798,-103.10052,67.17654,164.94518,-20.5104,77.88155
1109,9.233,180.22121,-69.8426,249.2527,128.6349,-103.22219,67.09665,164.90417,-20.22519,77.74966
1110,9.242,180.24966,-69.91133,249.14496,128.6349,-103.22219,67.09665,164.90417,-20.22519,77.74966
1111,9.25,180.44351,-69.84333,249.30151,128.73798,-103.10052,67.17654,164.90417,-20.22519,77.74966
1112,9.258,180.34294,-69.8487,249.05644,128.85991,-102.93165,67.13496,164.90417,-20.22519,77.74966
1113,9.267,180.47923,-69.89751,249.19594,128.6349,-103.22219,67.09665,164.94518,-20.5104,77.88155
1114,9.275,180.47923,-69.89751,249.19594,128.84717,-103.12927,67.1444,164.94518,-20.5104,77.88155
1115,9.283,180.38596,-69.96013,249.28444,128.6349,-103.22219,67.09665,164.90417,-20.22519,77.74966
1116,9.292,180.38596,-69.96013,249.28444,128.84717,-103.12927,67.1444,164.91051,-20.29238,78.01218
1117,9.3,180.47923,-69.89751,249.19594,128.73798,-103.10052,67.17654,164.94518,-20.5104,77.88155
1118,9.308,180.47923,-69.89751,249.19594,128.6349,-103.22219,67.09665,164.94518,-20.5104,77.88155
1119,9.317,180.47923,-69.89751,249.19594,128.95023,-103.00758,67.22427,164.94518,-20.5104,77.88155
1120,9.325,180.47923,-69.89751,249.19594,128.73798,-103.10052,67.17654,164.94518,-20.5104,77.88155
1121,9.333,180.47923,-69.89751,249.19594,128.96912,-102.9604,67.10282,165.18939,-20.29409,78.17781
1122,9.342,180.37935,-69.9379,249.18391,128.84717,-103.12927,67.1444,164.90417,-20.22519,77.74966
1123,9.35,180.44351,-69.84333,249.30151,128.75685,-103.05334,67.05508,164.90417,-20.22519,77.74966
1124,9.358,180.47923,-69.89751,249.19594,128.75685,-103.05334,67.05508,164.90417,-20.22519,77.74966
1125,9.367,180.44351,-69.84333,249.30151,128.84717,-103.12927,67.1444,165.23041,-20.57929,78.30972
1126,9.375,180.44351,-69.84333,249.30151,128.95023,-103.00758,67.22427,165.18939,-20.29409,78.17781
1127,9.383,180.47923,-69.89751,249.19594,128.95023,-103.00758,67.22427,164.90417,-20.22519,77.74966
1128,9.392,180.44351,-69.84333,249.30151,128.96912,-102.9604,67.10282,164.90417,-20.22519,77.74966
1129,9.4,180.41507,-69.99207,249.07835,128.96912,-102.9604,67.10282,164.90417,-20.22519,77.74966
1130,9.408,180.47923,-69.89751,249.19594,128.84717,-103.12927,67.1444,165.18939,-20.29409,78.17781
1131,9.417,180.37935,-69.9379,249.18391,128.84717,-103.12927,67.1444,165.18939,-20.29409,78.17781
1132,9.425,180.44351,-69.84333,249.30151,128.95023,-103.00758,67.22427,164.90417,-20.22519,77.74966
1133,9.433,180.47923,-69.89751,249.19594,128.96912,-102.9604,67.10282,164.90417,-20.22519,77.74966
1134,9.442,180.29333,-69.98598,249.2746,128.96912,-102.9604,67.10282,165.18939,-20.29409,78.17781
1135,9.45,180.41507,-69.99207,249.07835,128.84717,-103.12927,67.1444,165.18939,-20.29409,78.17781
1136,9.458,180.41507,-69.99207,249.07835,128.84717,-103.12927,67.1444,165.18939,-20.29409,78.17781
1137,9.467,180.32179,-70.0547,249.16685,128.6349,-103.22219,67.09665,164.90417,-20.22519,77.74966
1138,9.475,180.41507,-69.99207,249.07835,128.84717,-103.12927,67.1444,164.94518,-20.5104,77.88155
1139,9.483,180.41507,-69.99207,249.07835,128.84717,-103.12927,67.1444,164.94518,-20.5104,77.88155
1140,9.492,180.41507,-69.99207,249.07835,128.84717,-103.12927,67.1444,165.23041,-20.57929,78.30972
1141,9.5,180.41507,-69.99207,249.07835,128.84717,-103.12927,67.1444,164.94518,-20.5104,77.88155
1142,9.508,180.41507,-69.99207,249.07835,128.6349,-103.22219,67.09665,164.94518,-20.5104,77.88155
1143,9.517,180.41507,-69.99207,249.07835,128.84717,-103.12927,67.1444,164.94518,-20.5104,77.88155
1144,9.525,180.47923,-69.89751,249.19594,128.84717,-103.12927,67.1444,164.90417,-20.22519,77.74966
1145,9.533,180.41507,-69.99207,249.07835,128.84717,-103.12927,67.1444,164.94518,-20.5104,77.88155
1146,9.542,180.47923,-69.89751,249.19594,128.84717,-103.12927,67.1444,164.90417,-20.22519,77.74966
1147,9.55,180.47923,-69.89751,249.19594,128.84717,-103.12927,67.1444,164.94518,-20.5104,77.88155
1148,9.558,180.47923,-69.89751,249.19594,128.84717,-103.12927,67.1444,164.94518,-20.5104,77.88155
1149,9.567,180.47923,-69.89751,249.19594,128.96912,-102.9604,67.10282,164.90417,-20.22519,77.74966
1150,9.575,180.44351,-69.84333,249.30151,128.84717,-103.12927,67.1444,164.90417,-20.22519,77.74966
1151,9.583,180.44351,-69.84333,249.30151,128.84717,-103.12927,67.1444,164.90417,-20.22519,77.74966
1152,9.592,180.47923,-69.89751,249.19594,128.75685,-103.05334,67.05508,164.90417,-20.22519,77.74966
1153,9.6,180.44351,-69.84333,249.30151,128.96912,-102.9604,67.10282,164.90417,-20.22519,77.74966
1154,9.608,180.30724,-69.79453,249.16202,128.84717,-103.12927,67.1444,164.90417,-20.22519,77.74966
1155,9.617,180.34294,-69.8487,249.05644,128.96912,-102.9604,67.10282,164.90417,-20.22519,77.74966
1156,9.625,180.22121,-69.8426,249.2527,129.13408,-102.86336,67.11835,164.90417,-20.22519,77.74966
1157,9.633,180.34294,-69.8487,249.05644,128.95023,-103.00758,67.22427,164.90417,-20.22519,77.74966
1158,9.642,180.34294,-69.8487,249.05644,128.84717,-103.12927,67.1444,164.90417,-20.22519,77.74966
1159,9.65,180.30724,-69.79453,249.16202,128.6349,-103.22219,67.09665,164.90417,-20.22519,77.74966
1160,9.658,180.34294,-69.8487,249.05644,128.84717,-103.12927,67.1444,164.94518,-20.5104,77.88155
1161,9.667,180.34294,-69.8487,249.05644,128.6349,-103.22219,67.09665,164.90417,-20.22519,77.74966
1162,9.675,180.34294,-69.8487,249.05644,128.84717,-103.12927,67.1444,164.90417,-20.22519,77.74966
1163,9.683,180.30724,-69.79453,249.16202,128.6349,-103.22219,67.09665,164.94518,-20.5104,77.88155
1164,9.692,180.24966,-69.91133,249.14496,128.6349,-103.22219,67.09665,164.94518,-20.5104,77.88155
1165,9.7,180.47923,-69.89751,249.19594,128.84717,-103.12927,67.1444,164.90417,-20.22519,77.74966
1166,9.708,180.47923,-69.89751,249.19594,128.84717,-103.12927,67.1444,164.90417,-20.22519,77.74966
1167,9.717,180.47923,-69.89751,249.19594,128.96912,-102.9604,67.10282,164.94518,-20.5104,77.88155
1168,9.725,180.38596,-69.96013,249.28444,128.84717,-103.12927,67.1444,164.94518,-20.5104,77.88155
1169,9.733,180.47923,-69.89751,249.19594,128.75685,-103.05334,67.05508,164.94518,-20.5104,77.88155
1170,9.742,180.47923,-69.89751,249.19594,128.95023,-103.00758,67.22427,164.94518,-20.5104,77.88155
1171,9.75,180.24966,-69.91133,249.14496,129.23714,-102.74167,67.19823,164.94518,-20.5104,77.88155
1172,9.758,180.34294,-69.8487,249.05644,128.84717,-103.12927,67.1444,164.90417,-20.22519,77.74966
1173,9.767,180.34294,-69.8487,249.05644,128.95023,-103.00758,67.22427,164.90417,-20.22519,77.74966
1174,9.775,180.47923,-69.89751,249.19594,128.95023,-103.00758,67.22427,164.90417,-20.22519,77.74966
1175,9.783,180.44351,-69.84333,249.30151,128.84717,-103.12927,67.1444,164.90417,-20.22519,77.74966
1176,9.792,180.3575,-69.89141,249.39218,129.35907,-102.57279,67.15664,164.90417,-20.22519,77.74966
1177,9.8,180.44351,-69.84333,249.30151,128.85991,-102.93165,67.13496,164.90417,-20.22519,77.74966
1178,9.808,180.38596,-69.96013,249.28444,129.07216,-102.83869,67.18269,164.90417,-20.22519,77.74966
1179,9.817,180.44351,-69.84333,249.30151,128.95023,-103.00758,67.22427,164.90417,-20.22519,77.74966
1180,9.825,180.3575,-69.89141,249.39218,128.84717,-103.12927,67.1444,164.90417,-20.22519,77.74966
1181,9.833,180.47923,-69.89751,249.19594,128.84717,-103.12927,67.1444,164.90417,-20.22519,77.74966
1182,9.842,180.44351,-69.84333,249.30151,128.96912,-102.9604,67.10282,164.90417,-20.22519,77.74966
1183,9.85,180.44351,-69.84333,249.30151,128.95023,-103.00758,67.22427,164.90417,-20.22519,77.74966
1184,9.858,180.38596,-69.96013,249.28444,128.95023,-103.00758,67.22427,164.90417,-20.22519,77.74966
1185,9.867,180.47923,-69.89751,249.19594,128.84717,-103.12927,67.1444,164.90417,-20.22519,77.74966
1186,9.875,180.32179,-70.0547,249.16685,128.84717,-103.12927,67.1444,165.18939,-20.29409,78.17781
1187,9.883,180.32179,-70.0547,249.16685,128.73798,-103.10052,67.17654,165.23041,-20.57929,78.30972
1188,9.892,180.41507,-69.99207,249.07835,128.6349,-103.22219,67.09665,164.90417,-20.22519,77.74966
1189,9.9,180.47923,-69.89751,249.19594,128.6349,-103.22219,67.09665,164.94518,-20.5104,77.88155
1190,9.908,180.41507,-69.99207,249.07835,128.84717,-103.12927,67.1444,165.18939,-20.29409,78.17781
1191,9.917,180.32179,-70.0547,249.16685,128.84717,-103.12927,67.1444,165.18939,-20.29409,78.17781
1192,9.925,180.37935,-69.9379,249.18391,128.84717,-103.12927,67.1444,165.18939,-20.29409,78.17781
1193,9.933,180.41507,-69.99207,249.07835,128.84717,-103.12927,67.1444,164.90417,-20.22519,77.74966
1194,9.942,180.41507,-69.99207,249.07835,128.84717,-103.12927,67.1444,164.90417,-20.22519,77.74966
1195,9.95,180.41507,-69.99207,249.07835,128.84717,-103.12927,67.1444,165.18939,-20.29409,78.17781
1196,9.958,180.41507,-69.99207,249.07835,128.96912,-102.9604,67.10282,165.18939,-20.29409,78.17781
1197,9.967,180.47923,-69.89751,249.19594,128.84717,-103.12927,67.1444,164.90417,-20.22519,77.74966
1198,9.975,180.44351,-69.84333,249.30151,128.6349,-103.22219,67.09665,164.90417,-20.22519,77.74966
1199,9.983,180.47923,-69.89751,249.19594,128.84717,-103.12927,67.1444,164.90417,-20.22519,77.74966
1200,9.992,180.41507,-69.99207,249.07835,128.96912,-102.9604,67.10282,164.90417,-20.22519,77.74966
1201,10,180.44351,-69.84333,249.30151,128.84717,-103.12927,67.1444,165.18939,-20.29409,78.17781
1202,10.008,180.44351,-69.84333,249.30151,128.84717,-103.12927,67.1444,164.90417,-20.22519,77.74966
1203,10.017,180.47923,-69.89751,249.19594,128.84717,-103.12927,67.1444,164.90417,-20.22519,77.74966
1204,10.025,180.44351,-69.84333,249.30151,128.84717,-103.12927,67.1444,164.90417,-20.22519,77.74966
1205,10.033,180.47923,-69.89751,249.19594,128.84717,-103.12927,67.1444,164.90417,-20.22519,77.74966
1206,10.042,180.47923,-69.89751,249.19594,128.96912,-102.9604,67.10282,164.90417,-20.22519,77.74966
1207,10.05,180.41507,-69.99207,249.07835,128.84717,-103.12927,67.1444,164.90417,-20.22519,77.74966
1208,10.058,180.41507,-69.99207,249.07835,128.84717,-103.12927,67.1444,164.91051,-20.29238,78.01218
1209,10.067,180.32179,-70.0547,249.16685,128.84717,-103.12927,67.1444,164.90417,-20.22519,77.74966
1210,10.075,180.41507,-69.99207,249.07835,128.6349,-103.22219,67.09665,164.90417,-20.22519,77.74966
1211,10.083,180.47923,-69.89751,249.19594,128.96912,-102.9604,67.10282,164.90417,-20.22519,77.74966
