Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
593,4.933,3.46542,274.90369,469.33316,135.04968,271.18832,403.35989,140.21431,163.65527,415.5824
594,4.942,3.46542,274.90369,469.33316,135.04968,271.18832,403.35989,140.21431,163.65527,415.5824
595,4.95,3.7433,274.83228,469.35532,135.04968,271.18832,403.35989,140.03972,163.44601,415.75577
596,4.958,3.32724,274.9454,469.44437,135.23381,271.37271,403.41708,140.0853,163.55133,415.90829
597,4.967,3.32724,274.9454,469.44437,135.23381,271.37271,403.41708,140.2599,163.76059,415.73492
598,4.975,3.32724,274.9454,469.44437,135.23381,271.37271,403.41708,140.2599,163.76059,415.73492
599,4.983,3.32724,274.9454,469.44437,135.23381,271.37271,403.41708,140.57683,163.87271,415.85904
600,4.992,3.27837,275.49536,469.48294,135.23381,271.37271,403.41708,140.57683,163.87271,415.85904
601,5,3.3723,275.09525,469.37256,135.23381,271.37271,403.41708,140.57683,163.87271,415.85904
602,5.008,3.27837,275.49536,469.48294,135.0386,271.53207,403.43564,140.57683,163.87271,415.85904
603,5.017,3.27531,275.48254,469.27249,135.36647,271.84232,403.44598,140.57683,163.87271,415.85904
604,5.025,3.11352,275.67868,469.3418,135.51648,272.04724,403.34741,140.4063,164.34126,415.84964
605,5.033,3.11352,275.67868,469.3418,135.35057,272.09952,403.44388,140.4063,164.34126,415.84964
606,5.042,3.11352,275.67868,469.3418,135.24431,272.27286,403.46021,140.4063,164.34126,415.84964
607,5.05,3.11352,275.67868,469.3418,135.24431,272.27286,403.46021,140.4063,164.34126,415.84964
608,5.058,2.91888,276.04477,469.03616,135.24431,272.27286,403.46021,140.4063,164.34126,415.84964
609,5.067,2.94435,276.04544,469.1813,135.4102,272.22061,403.36374,140.4063,164.34126,415.84964
610,5.075,3.0356,275.91376,469.13263,135.4102,272.22061,403.36374,140.4063,164.34126,415.84964
611,5.083,2.91888,276.04477,469.03616,135.51648,272.04724,403.34741,140.4063,164.34126,415.84964
612,5.092,3.0468,276.00571,468.92285,135.51648,272.04724,403.34741,140.57683,163.87271,415.85904
613,5.1,3.16352,275.87469,469.01932,135.52657,272.03503,403.19705,140.08932,164.22916,415.72552
614,5.108,3.24984,275.48187,469.12732,135.30582,271.76895,403.3082,140.57683,163.87271,415.85904
615,5.117,3.41348,275.44083,469.16129,135.14815,271.55502,403.38953,140.2599,163.76059,415.73492
616,5.125,3.37778,275.44281,469.01398,135.14815,271.55502,403.38953,140.2599,163.76059,415.73492
617,5.133,3.34376,275.08176,469.01688,135.23381,271.37271,403.41708,140.2599,163.76059,415.73492
618,5.142,3.36923,275.08243,469.16208,135.23381,271.37271,403.41708,140.21431,163.65527,415.5824
619,5.15,3.36923,275.08243,469.16208,135.23381,271.37271,403.41708,140.2599,163.76059,415.73492
620,5.158,3.3723,275.09525,469.37256,135.23381,271.37271,403.41708,140.2599,163.76059,415.73492
621,5.167,3.3723,275.09525,469.37256,135.23381,271.37271,403.41708,140.57683,163.87271,415.85904
622,5.175,3.48341,275.28165,469.58286,135.23381,271.37271,403.41708,140.57683,163.87271,415.85904
623,5.183,3.3723,275.09525,469.37256,135.23381,271.37271,403.41708,140.57683,163.87271,415.85904
624,5.192,3.41653,275.45367,469.37173,135.23381,271.37271,403.41708,140.57683,163.87271,415.85904
625,5.2,3.27531,275.48254,469.27249,135.36647,271.84232,403.44598,140.57683,163.87271,415.85904
626,5.208,3.27531,275.48254,469.27249,135.51648,272.04724,403.34741,140.57683,163.87271,415.85904
627,5.217,3.41348,275.44083,469.16129,135.51648,272.04724,403.34741,140.4063,164.34126,415.84964
628,5.225,3.08806,275.67801,469.19666,135.51648,272.04724,403.34741,140.86028,164.36703,415.86682
629,5.233,3.216,275.63895,469.08334,135.51648,272.04724,403.34741,140.4063,164.34126,415.84964
630,5.242,3.216,275.63895,469.08334,135.4102,272.22061,403.36374,141.0627,164.58047,415.83096
631,5.25,3.16352,275.87469,469.01932,135.4102,272.22061,403.36374,141.0627,164.58047,415.83096
632,5.258,3.0468,276.00571,468.92285,135.42029,272.2084,403.21338,141.0627,164.58047,415.83096
633,5.267,3.0468,276.00571,468.92285,135.42029,272.2084,403.21338,140.60873,164.55467,415.81381
634,5.275,3.11334,275.98196,468.79379,135.42029,272.2084,403.21338,140.60873,164.55467,415.81381
635,5.283,3.04516,275.99341,468.66351,135.42029,272.2084,403.21338,140.2753,164.71924,415.53165
636,5.292,3.04516,275.99341,468.66351,135.52657,272.03503,403.19705,140.60873,164.55467,415.81381
637,5.3,3.04516,275.99341,468.66351,135.52657,272.03503,403.19705,140.4063,164.34126,415.84964
638,5.308,3.21436,275.62668,468.82394,135.52657,272.03503,403.19705,140.57683,163.87271,415.85904
639,5.317,3.37614,275.43051,468.75458,135.52657,272.03503,403.19705,140.57683,163.87271,415.85904
640,5.325,3.37614,275.43051,468.75458,135.52657,272.03503,403.19705,140.2599,163.76059,415.73492
641,5.333,3.53828,275.01889,468.77441,135.61223,271.85278,403.22461,140.2599,163.76059,415.73492
642,5.342,3.53828,275.01889,468.77441,135.40157,271.57446,403.18536,140.2599,163.76059,415.73492
643,5.35,3.47171,275.04263,468.90353,135.05977,271.17612,403.20947,140.21431,163.65527,415.5824
644,5.358,3.47171,275.04263,468.90353,135.2439,271.36053,403.26669,140.2599,163.76059,415.73492
645,5.367,3.42665,274.89282,468.97534,134.95021,271.15317,403.25558,140.2599,163.76059,415.73492
646,5.375,3.4297,274.9057,469.18582,134.94014,271.16534,403.40601,140.0853,163.55133,415.90829
647,5.383,3.46542,274.90369,469.33316,135.12425,271.34973,403.4632,140.2599,163.76059,415.73492
648,5.392,3.7433,274.83228,469.35532,135.12425,271.34973,403.4632,140.57683,163.87271,415.85904
649,5.4,3.32724,274.9454,469.44437,135.12425,271.34973,403.4632,140.57683,163.87271,415.85904
650,5.408,3.32724,274.9454,469.44437,135.12425,271.34973,403.4632,140.57683,163.87271,415.85904
651,5.417,3.32724,274.9454,469.44437,135.42412,271.46109,403.53073,140.57683,163.87271,415.85904
652,5.425,3.37149,275.30386,469.44354,135.53291,271.72546,403.6333,140.57683,163.87271,415.85904
653,5.433,3.27837,275.49536,469.48294,135.64246,271.74841,403.58719,140.57683,163.87271,415.85904
654,5.442,3.11659,275.6915,469.55225,135.70682,272.13556,403.46106,140.4063,164.34126,415.84964
655,5.45,3.11659,275.6915,469.55225,135.70682,272.13556,403.46106,140.86028,164.36703,415.86682
656,5.458,3.11352,275.67868,469.3418,135.70682,272.13556,403.46106,141.0627,164.58047,415.83096
657,5.467,3.11352,275.67868,469.3418,135.24431,272.27286,403.46021,140.60873,164.55467,415.81381
658,5.475,3.0356,275.91376,469.13263,135.4102,272.22061,403.36374,141.0627,164.58047,415.83096
659,5.483,2.91888,276.04477,469.03616,135.4102,272.22061,403.36374,141.0627,164.58047,415.83096
660,5.492,3.0468,276.00571,468.92285,135.42029,272.2084,403.21338,140.47775,164.93265,415.49585
661,5.5,3.0468,276.00571,468.92285,135.42029,272.2084,403.21338,140.2753,164.71924,415.53165
662,5.508,3.0468,276.00571,468.92285,135.42029,272.2084,403.21338,140.4063,164.34126,415.84964
663,5.517,2.96964,276.01941,468.79251,135.52657,272.03503,403.19705,140.2753,164.71924,415.53165
664,5.525,3.0468,276.00571,468.92285,135.3159,271.75674,403.15781,140.57683,163.87271,415.85904
665,5.533,3.2086,275.80957,468.85352,134.97411,271.35846,403.18192,140.2599,163.76059,415.73492
666,5.542,3.37778,275.44281,469.01398,134.97411,271.35846,403.18192,140.2599,163.76059,415.73492
667,5.55,3.47171,275.04263,468.90353,135.04968,271.18832,403.35989,140.2599,163.76059,415.73492
668,5.558,3.36923,275.08243,469.16208,135.04968,271.18832,403.35989,140.21431,163.65527,415.5824
669,5.567,3.33778,274.52054,469.39816,134.85515,270.96521,403.44098,140.17685,163.09154,415.96448
670,5.575,3.58794,274.45663,469.4263,134.85515,270.96521,403.44098,140.30792,162.7137,416.28256
671,5.583,3.57736,274.8815,469.47247,135.18454,270.74194,403.72919,140.32295,162.23787,416.24667
672,5.592,3.66264,274.02979,469.57083,135.18454,270.74194,403.72919,140.32295,162.23787,416.24667
673,5.6,3.71447,274.13559,469.80905,135.15781,270.70026,403.88855,140.62206,162.04091,416.33661
674,5.608,3.84128,273.98611,469.56421,135.12923,270.42453,404.03226,140.62206,162.04091,416.33661
675,5.617,3.71993,274.34952,469.70267,135.12923,270.42453,404.03226,140.32295,162.23787,416.24667
676,5.625,4.13251,274.06522,469.76187,135.12923,270.42453,404.03226,140.58176,162.43179,416.323
677,5.633,3.88813,274.09604,469.79968,135.49931,270.51285,404.20084,140.6273,162.53711,416.47546
678,5.642,3.9611,274.55612,469.78738,135.38199,270.59515,404.15442,140.58176,162.43179,416.323
679,5.65,3.79308,274.17493,469.74783,135.48,271.0228,403.98849,140.6273,162.53711,416.47546
680,5.658,4.06168,274.71973,469.74942,135.48,271.0228,403.98849,140.52815,163.02823,416.26169
681,5.667,3.70779,275.02658,469.64944,135.49402,271.26337,403.97235,140.57683,163.87271,415.85904
682,5.675,3.70779,275.02658,469.64944,135.49402,271.26337,403.97235,140.57683,163.87271,415.85904
683,5.683,3.61383,275.42667,469.7598,135.66995,271.70633,403.93423,140.57683,163.87271,415.85904
684,5.692,3.23332,275.34555,469.55475,135.7795,271.72925,403.88812,140.57683,163.87271,415.85904
685,5.7,3.27837,275.49536,469.48294,136.00885,271.89621,403.53839,141.03072,163.89854,415.87622
686,5.708,3.11659,275.6915,469.55225,135.51648,272.04724,403.34741,140.4063,164.34126,415.84964
687,5.717,3.08806,275.67801,469.19666,135.51648,272.04724,403.34741,140.4063,164.34126,415.84964
688,5.725,3.0356,275.91376,469.13263,135.51648,272.04724,403.34741,140.4063,164.34126,415.84964
689,5.733,3.16352,275.87469,469.01932,135.3159,271.75674,403.15781,140.4063,164.34126,415.84964
690,5.742,3.0468,276.00571,468.92285,135.3159,271.75674,403.15781,140.4063,164.34126,415.84964
691,5.75,3.02211,275.78369,468.85654,135.3159,271.75674,403.15781,140.57683,163.87271,415.85904
692,5.758,3.216,275.63895,469.08334,135.21742,271.39011,403.12817,140.2599,163.76059,415.73492
693,5.767,3.37778,275.44281,469.01398,135.05977,271.17612,403.20947,140.2599,163.76059,415.73492
694,5.775,3.47171,275.04263,468.90353,135.05977,271.17612,403.20947,140.2599,163.76059,415.73492
695,5.783,3.32417,274.93259,469.23389,135.04968,271.18832,403.35989,140.21431,163.65527,415.5824
696,5.792,3.32724,274.9454,469.44437,134.85515,270.96521,403.44098,140.17685,163.09154,415.96448
697,5.8,3.32724,274.9454,469.44437,134.85515,270.96521,403.44098,140.30792,162.7137,416.28256
698,5.808,3.57736,274.8815,469.47247,134.89755,270.80954,403.53549,140.3535,162.819,416.43503
699,5.817,3.57738,274.76883,469.58456,135.11397,270.7525,403.5853,140.58176,162.43179,416.323
700,5.825,3.40607,274.67685,469.57114,134.95099,270.80444,403.69046,140.6273,162.53711,416.47546
701,5.833,3.67402,274.57901,469.64029,134.82239,270.84549,403.77347,140.58176,162.43179,416.323
702,5.842,3.60327,274.65063,469.58893,135.03462,270.79044,403.83655,140.3535,162.819,416.43503
703,5.85,3.32724,274.9454,469.44437,135.25494,270.92139,403.95258,140.3535,162.819,416.43503
704,5.858,3.57736,274.8815,469.47247,135.28181,271.31842,403.90927,140.0853,163.55133,415.90829
705,5.867,3.32724,274.9454,469.44437,135.49402,271.26337,403.97235,140.57683,163.87271,415.85904
706,5.875,3.23332,275.34555,469.55475,135.36699,271.77774,403.72977,140.57683,163.87271,415.85904
707,5.883,3.23332,275.34555,469.55475,135.53291,271.72546,403.6333,140.57683,163.87271,415.85904
708,5.892,3.11659,275.6915,469.55225,135.60214,271.86496,403.375,140.57683,163.87271,415.85904
709,5.9,3.08806,275.67801,469.19666,135.51648,272.04724,403.34741,140.57683,163.87271,415.85904
710,5.908,3.216,275.63895,469.08334,135.52657,272.03503,403.19705,140.4063,164.34126,415.84964
711,5.917,3.09927,275.76996,468.98688,135.52657,272.03503,403.19705,141.03072,163.89854,415.87622
712,5.925,3.0468,276.00571,468.92285,135.52657,272.03503,403.19705,140.4063,164.34126,415.84964
713,5.933,2.96964,276.01941,468.79251,135.52657,272.03503,403.19705,140.57683,163.87271,415.85904
714,5.942,3.04516,275.99341,468.66351,135.52657,272.03503,403.19705,141.03072,163.89854,415.87622
715,5.95,3.18389,275.58755,468.78717,135.33774,272.08081,403.08759,140.57683,163.87271,415.85904
716,5.958,3.37614,275.43051,468.75458,135.13176,271.57242,403.10062,140.2599,163.76059,415.73492
717,5.967,3.47006,275.03033,468.6441,135.05977,271.17612,403.20947,140.2599,163.76059,415.73492
718,5.975,3.48228,274.6178,468.85727,135.05977,271.17612,403.20947,140.21431,163.65527,415.5824
719,5.983,3.42665,274.89282,468.97534,134.97478,270.97601,403.24445,140.03972,163.44601,415.75577
720,5.992,3.47598,274.47882,469.28693,134.85515,270.96521,403.44098,140.58176,162.43179,416.323
721,6,3.58794,274.45663,469.4263,134.89755,270.80954,403.53549,140.58176,162.43179,416.323
722,6.008,3.584,274.10318,469.51999,135.11397,270.7525,403.5853,140.13731,162.10999,416.37845
723,6.017,3.58402,273.99045,469.63208,135.31837,270.56311,403.85815,140.00652,162.08862,416.55124
724,6.025,3.88813,274.09604,469.79968,135.24654,270.34222,404.0787,140.30562,161.89168,416.64114
725,6.033,4.03603,274.03162,469.82233,135.24654,270.34222,404.0787,140.30562,161.89168,416.64114
726,6.042,3.86096,274.06973,469.83347,135.36415,270.16504,404.14374,140.00652,162.08862,416.55124
727,6.05,4.03603,274.03162,469.82233,135.4008,270.30673,404.07458,140.30562,161.89168,416.64114
728,6.058,4.03603,274.03162,469.82233,135.79298,270.44702,404.33029,140.13731,162.10999,416.37845
729,6.067,3.86096,274.06973,469.83347,135.73201,270.44827,404.20367,140.32295,162.23787,416.24667
730,6.075,3.86096,274.06973,469.83347,135.38199,270.59515,404.15442,140.58176,162.43179,416.323
731,6.083,3.78249,274.59979,469.79404,135.37814,270.83118,404.00458,140.6273,162.53711,416.47546
732,6.092,3.80446,274.72409,469.81726,135.48,271.0228,403.98849,140.6273,162.53711,416.47546
733,6.1,3.70779,275.02658,469.64944,135.35681,271.11298,403.93649,140.3535,162.819,416.43503
734,6.108,3.70779,275.02658,469.64944,135.49402,271.26337,403.97235,140.53931,163.30894,416.24103
735,6.117,3.32724,274.9454,469.44437,135.41121,271.28214,403.65689,140.53931,163.30894,416.24103
736,6.125,3.32724,274.9454,469.44437,135.4502,271.31564,403.46689,140.71393,163.51822,416.06769
737,6.133,3.36923,275.08243,469.16208,135.04968,271.18832,403.35989,140.57683,163.87271,415.85904
738,6.142,3.47171,275.04263,468.90353,135.05977,271.17612,403.20947,140.40222,163.66342,416.03238
739,6.15,3.47171,275.04263,468.90353,135.05977,271.17612,403.20947,140.57683,163.87271,415.85904
740,6.158,3.48228,274.6178,468.85727,134.87776,270.94312,403.04031,140.2599,163.76059,415.73492
741,6.167,3.48228,274.6178,468.85727,134.87776,270.94312,403.04031,140.35147,163.30077,415.79111
742,6.175,3.47171,275.04263,468.90353,134.79279,270.74298,403.07526,140.70613,162.88692,415.90323
743,6.183,3.48228,274.6178,468.85727,134.72404,270.48828,402.93158,140.37413,162.08101,416.05807
744,6.192,3.69426,274.40137,468.93994,134.72404,270.48828,402.93158,140.56284,162.00826,415.93655
745,6.2,3.75391,274.40741,469.30911,134.44295,270.02917,403.00162,140.56284,162.00826,415.93655
746,6.208,3.74999,274.05396,469.4028,134.64932,269.98434,403.20193,140.23332,161.45233,415.99667
747,6.217,3.66264,274.02979,469.57083,134.77119,269.20566,403.33386,139.96922,161.19916,416.07678
748,6.225,3.86884,273.75262,469.63092,134.84181,269.1951,403.47787,140.07855,160.89528,416.04251
749,6.233,4.17228,273.49185,469.59402,135.11346,269.07727,403.5202,139.94041,160.8856,416.20889
750,6.242,4.17228,273.49185,469.59402,135.59914,268.91995,403.67145,140.07855,160.89528,416.04251
751,6.25,4.17228,273.49185,469.59402,135.69012,268.81375,403.8049,140.07855,160.89528,416.04251
752,6.258,4.24248,273.40552,469.71152,135.7588,269.06839,403.94843,140.07855,160.89528,416.04251
753,6.267,4.24248,273.40552,469.71152,135.58791,269.49451,403.84375,140.16324,160.72327,415.94891
754,6.275,4.17228,273.49185,469.59402,135.52394,269.76538,403.97662,140.07855,160.89528,416.04251
755,6.283,4.17228,273.49185,469.59402,135.74229,270.05286,404.03308,140.2305,160.98761,415.91672
756,6.292,4.01674,273.6882,469.65356,135.74229,270.05286,404.03308,140.31519,160.8156,415.82312
757,6.3,4.00207,273.92007,469.58487,135.71756,270.20203,403.8114,140.82874,161.4471,415.85492
758,6.308,4.00729,273.93683,469.44699,135.52321,270.63733,403.57666,140.74405,161.61917,415.94852
759,6.317,4.02422,274.17233,469.36105,135.11397,270.7525,403.5853,140.72682,162.21944,415.73203
760,6.325,3.69426,274.40137,468.93994,135.0172,270.82037,403.33893,140.55252,162.20103,415.711
761,6.333,3.74897,274.38028,468.802,134.87776,270.94312,403.04031,140.71648,162.41223,415.50644
762,6.342,3.79402,274.53015,468.73022,134.79279,270.74298,403.07526,140.71648,162.41223,415.50644
763,6.35,3.73757,274.53809,468.59137,134.84718,270.94223,402.88809,140.71648,162.41223,415.50644
764,6.358,3.73757,274.53809,468.59137,134.84718,270.94223,402.88809,140.71648,162.41223,415.50644
765,6.367,3.73757,274.53809,468.59137,134.69344,270.48737,402.77936,140.57942,162.76671,415.29773
766,6.375,3.74897,274.38028,468.802,134.69344,270.48737,402.77936,140.71648,162.41223,415.50644
767,6.383,3.74897,274.38028,468.802,134.72404,270.48828,402.93158,140.71648,162.41223,415.50644
768,6.392,3.74897,274.38028,468.802,134.72404,270.48828,402.93158,140.73375,161.81194,415.72296
769,6.4,3.74897,274.38028,468.802,134.83519,270.58731,403.16974,140.43463,162.00887,415.633
770,6.408,3.96457,274.16632,468.99185,134.83519,270.58731,403.16974,140.43463,162.00887,415.633
771,6.417,4.02422,274.17233,469.36105,134.78954,270.29349,403.08292,140.55426,161.51219,415.82437
772,6.425,3.92364,274.0087,469.39902,135.01933,270.23236,403.12686,140.938,161.14326,415.82068
773,6.433,3.92364,274.0087,469.39902,134.9554,270.50317,403.2598,140.48425,161.43358,415.61105
774,6.442,3.92364,274.0087,469.39902,135.01933,270.23236,403.12686,140.57924,161.06876,415.74304
775,6.45,4.07157,273.94986,469.41605,135.31381,269.92883,402.91464,140.56894,161.26152,415.51743
776,6.458,3.86398,274.00269,469.02982,135.27295,270.16055,403.1044,140.44826,161.13916,415.3754
777,6.467,3.86704,274.01556,469.24036,135.0999,269.64835,402.84402,140.61223,161.35023,415.1709
778,6.475,4.01928,274.14523,468.85391,134.95058,269.97766,402.98322,140.33105,161.54517,415.09619
779,6.483,3.92262,274.33505,468.79822,135.0999,269.64835,402.84402,140.40166,161.37946,414.99545
780,6.492,3.92262,274.33505,468.79822,135.06015,270.00067,402.9371,140.92732,161.40686,415.22849
781,6.5,4.01928,274.14523,468.85391,135.05554,269.99774,402.86945,140.61223,161.35023,415.1709
782,6.508,4.01928,274.14523,468.85391,135.06015,270.00067,402.9371,140.73291,161.47261,415.31293
783,6.517,3.84561,274.19049,468.8577,134.95058,269.97766,402.98322,140.56894,161.26152,415.51743
784,6.525,3.96763,274.1792,469.20239,135.0999,269.64835,402.84402,140.76337,161.19577,415.43301
785,6.533,4.1125,274.10748,469.00888,134.99033,269.62537,402.89014,140.56894,161.26152,415.51743
786,6.542,3.86398,274.00269,469.02982,135.31381,269.92883,402.91464,140.76337,161.19577,415.43301
787,6.55,4.07157,273.94986,469.41605,135.54269,270.13608,403.06335,140.76337,161.19577,415.43301
788,6.558,4.07157,273.94986,469.41605,135.20424,269.90588,402.96078,140.44826,161.13916,415.3754
789,6.567,4.32991,273.67459,469.39838,135.26009,269.60092,402.84909,140.76337,161.19577,415.43301
790,6.575,4.32991,273.67459,469.39838,135.16228,269.57684,402.89343,140.44826,161.13916,415.3754
791,6.583,4.4348,273.4761,469.41632,135.38426,269.51755,402.89481,140.45857,160.9464,415.60104
792,6.592,4.32991,273.67459,469.39838,135.37619,269.85736,402.96405,140.44826,161.13916,415.3754
793,6.6,4.32991,273.67459,469.39838,135.59818,269.79807,402.96542,140.61223,161.35023,415.1709
794,6.608,4.23339,273.75366,469.34674,135.47401,269.88144,402.91971,140.92732,161.40686,415.22849
795,6.617,4.32991,273.67459,469.39838,135.38426,269.51755,402.89481,140.61223,161.35023,415.1709
796,6.625,4.23339,273.75366,469.34674,135.35634,269.74326,403.08685,140.61223,161.35023,415.1709
797,6.633,4.32991,273.67459,469.39838,135.0999,269.64835,402.84402,140.40166,161.37946,414.99545
798,6.642,4.23339,273.75366,469.34674,135.26009,269.60092,402.84909,140.92732,161.40686,415.22849
799,6.65,4.12944,273.98306,469.13312,135.0999,269.64835,402.84402,140.61223,161.35023,415.1709
800,6.658,4.16908,274.10065,469.16754,135.26009,269.60092,402.84909,140.61223,161.35023,415.1709
801,6.667,4.16908,274.10065,469.16754,135.0999,269.64835,402.84402,140.61223,161.35023,415.1709
802,6.675,4.02115,274.15948,469.15051,135.31381,269.92883,402.91464,140.61223,161.35023,415.1709
803,6.683,3.89733,274.33493,469.11673,135.06015,270.00067,402.9371,140.92732,161.40686,415.22849
804,6.692,3.75084,274.39456,469.0986,135.31381,269.92883,402.91464,140.71677,161.43607,415.05307
805,6.7,4.01583,274.29733,468.95319,134.84622,269.72015,402.86649,140.40166,161.37946,414.99545
806,6.708,3.96457,274.16632,468.99185,134.84622,269.72015,402.86649,140.87439,161.52074,414.93048
807,6.717,3.69426,274.40137,468.93994,135.0999,269.64835,402.84402,140.61223,161.35023,415.1709
808,6.725,3.86791,274.35614,468.93616,135.06015,270.00067,402.9371,140.40166,161.37946,414.99545
809,6.733,4.02115,274.15948,469.15051,135.31381,269.92883,402.91464,140.40166,161.37946,414.99545
810,6.742,4.16722,274.0864,468.87091,135.0999,269.64835,402.84402,140.54898,161.65698,414.64722
811,6.75,4.18297,273.96332,469.08121,135.0999,269.64835,402.84402,140.06903,161.49438,414.36401
812,6.758,4.18111,273.94904,468.78458,135.0999,269.64835,402.84402,140.34866,161.49335,414.69736
813,6.767,4.12639,273.97015,468.92255,135.0999,269.64835,402.84402,140.06903,161.49438,414.36401
814,6.775,4.33091,273.90448,469.09824,135.0999,269.64835,402.84402,140.07932,161.3015,414.58969
815,6.783,4.04016,273.59656,469.00955,135.26009,269.60092,402.84909,140.07932,161.3015,414.58969
816,6.792,4.23033,273.74081,469.1362,135.0999,269.64835,402.84402,140.13234,161.18759,414.88782
817,6.8,4.08051,273.7854,468.82251,135.0999,269.64835,402.84402,140.07932,161.3015,414.58969
818,6.808,4.22846,273.72653,468.83954,135.26009,269.60092,402.84909,140.06903,161.49438,414.36401
819,6.817,4.22846,273.72653,468.83954,135.26009,269.60092,402.84909,140.07932,161.3015,414.58969
820,6.825,4.08051,273.7854,468.82251,135.0999,269.64835,402.84402,140.06903,161.49438,414.36401
821,6.833,4.22846,273.72653,468.83954,135.26009,269.60092,402.84909,140.06903,161.49438,414.36401
822,6.842,4.22846,273.72653,468.83954,135.26009,269.60092,402.84909,140.07932,161.3015,414.58969
823,6.85,4.08051,273.7854,468.82251,135.0999,269.64835,402.84402,140.06903,161.49438,414.36401
824,6.858,4.18111,273.94904,468.78458,135.47401,269.88144,402.91971,140.38277,161.28049,414.55527
825,6.867,4.32905,273.8902,468.80161,135.31381,269.92883,402.91464,140.06903,161.49438,414.36401
826,6.875,4.32905,273.8902,468.80161,135.0999,269.64835,402.84402,140.37248,161.47336,414.32959
827,6.883,4.18111,273.94904,468.78458,134.84161,269.71722,402.7988,140.38423,161.55093,414.42172
828,6.892,4.18111,273.94904,468.78458,135.0999,269.64835,402.84402,140.06903,161.49438,414.36401
829,6.9,4.18111,273.94904,468.78458,134.84161,269.71722,402.7988,140.6418,161.66522,414.43726
830,6.908,4.01928,274.14523,468.85391,135.31381,269.92883,402.91464,140.06903,161.49438,414.36401
831,6.917,4.18111,273.94904,468.78458,135.05554,269.99774,402.86945,140.06903,161.49438,414.36401
832,6.925,4.18111,273.94904,468.78458,134.95506,270.20923,402.62033,140.06903,161.49438,414.36401
833,6.933,4.18111,273.94904,468.78458,134.79684,269.71982,402.63937,140.06903,161.49438,414.36401
834,6.942,4.18111,273.94904,468.78458,135.03725,269.65509,402.67252,140.07932,161.3015,414.58969
835,6.95,4.32905,273.8902,468.80161,134.84161,269.71722,402.7988,140.06903,161.49438,414.36401
836,6.958,4.00743,273.99432,468.78839,135.0999,269.64835,402.84402,140.06903,161.49438,414.36401
837,6.967,4.01928,274.14523,468.85391,135.0999,269.64835,402.84402,140.06903,161.49438,414.36401
838,6.975,4.32905,273.8902,468.80161,134.84161,269.71722,402.7988,140.06903,161.49438,414.36401
839,6.983,4.18111,273.94904,468.78458,135.0999,269.64835,402.84402,140.06903,161.49438,414.36401
840,6.992,4.18111,273.94904,468.78458,135.0999,269.64835,402.84402,140.06903,161.49438,414.36401
841,7,4.18111,273.94904,468.78458,135.0999,269.64835,402.84402,140.07932,161.3015,414.58969
842,7.008,3.91869,273.9816,468.89185,135.0999,269.64835,402.84402,140.33838,161.68623,414.47171
843,7.017,4.08051,273.7854,468.82251,135.0999,269.64835,402.84402,140.33838,161.68623,414.47171
844,7.025,4.18111,273.94904,468.78458,135.0999,269.64835,402.84402,140.33838,161.68623,414.47171
845,7.033,4.08051,273.7854,468.82251,135.0999,269.64835,402.84402,140.06903,161.49438,414.36401
846,7.042,4.08051,273.7854,468.82251,134.7859,269.92618,402.70908,140.06903,161.49438,414.36401
847,7.05,4.18111,273.94904,468.78458,134.84161,269.71722,402.7988,140.06903,161.49438,414.36401
848,7.058,4.00743,273.99432,468.78839,134.7859,269.92618,402.70908,139.94322,161.81079,414.08875
849,7.067,4.01928,274.14523,468.85391,134.84161,269.71722,402.7988,140.33838,161.68623,414.47171
850,7.075,4.01928,274.14523,468.85391,135.04419,269.8573,402.7543,140.21259,162.00262,414.19647
851,7.083,4.01928,274.14523,468.85391,134.7859,269.92618,402.70908,139.69975,161.98849,414.0332
852,7.092,3.92262,274.33505,468.79822,134.84161,269.71722,402.7988,140.06903,161.49438,414.36401
853,7.1,3.74502,274.02686,468.89566,134.84161,269.71722,402.7988,139.82559,161.67204,414.3085
854,7.108,4.01928,274.14523,468.85391,134.84161,269.71722,402.7988,140.06903,161.49438,414.36401
855,7.117,4.01928,274.14523,468.85391,134.84161,269.71722,402.7988,140.07932,161.3015,414.58969
856,7.125,4.18111,273.94904,468.78458,135.0999,269.64835,402.84402,140.34866,161.49335,414.69736
857,7.133,4.08051,273.7854,468.82251,135.0999,269.64835,402.84402,140.34866,161.49335,414.69736
858,7.142,4.22846,273.72653,468.83954,135.0999,269.64835,402.84402,140.06903,161.49438,414.36401
859,7.15,4.08239,273.79968,469.11917,135.0999,269.64835,402.84402,140.34866,161.49335,414.69736
860,7.158,4.23339,273.75366,469.34674,135.0999,269.64835,402.84402,140.55925,161.46411,414.87283
861,7.167,4.23033,273.74081,469.1362,135.0999,269.64835,402.84402,140.40166,161.37946,414.99545
862,7.175,4.23339,273.75366,469.34674,134.99033,269.62537,402.89014,140.40166,161.37946,414.99545
863,7.183,4.07157,273.94986,469.41605,135.06015,270.00067,402.9371,140.40166,161.37946,414.99545
864,7.192,3.92364,274.0087,469.39902,134.84622,269.72015,402.86649,140.61223,161.35023,415.1709
865,7.2,3.92364,274.0087,469.39902,134.73665,269.69714,402.9126,140.40166,161.37946,414.99545
