Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
534,4.442,-219.27756,281.03708,805.81427,-94.02271,304.10339,709.62311,-104.21896,251.42586,675.47931
535,4.45,-219.10878,281.24911,805.77606,-94.03606,304.15564,709.87238,-104.21896,251.42586,675.47931
536,4.458,-218.94763,280.88733,805.85791,-93.8409,304.09528,709.87158,-104.21896,251.42586,675.47931
537,4.467,-218.59137,281.35092,806.0097,-93.8409,304.09528,709.87158,-104.21896,251.42586,675.47931
538,4.475,-218.76015,281.13892,806.04797,-93.8409,304.09528,709.87158,-103.81126,251.13097,675.6189
539,4.483,-218.47076,281.38831,805.92731,-93.8409,304.09528,709.87158,-103.81126,251.13097,675.6189
540,4.492,-218.59137,281.35092,806.0097,-92.93833,303.86304,709.83893,-103.81126,251.13097,675.6189
541,4.5,-217.99577,281.62189,805.94281,-92.61036,303.8327,710.18689,-103.51323,250.92813,675.46692
542,4.508,-218.22522,281.51419,805.9245,-92.51553,303.03528,710.12976,-103.51323,250.92813,675.46692
543,4.517,-217.99577,281.62189,805.94281,-92.67739,303.00797,709.78717,-103.51323,250.92813,675.46692
544,4.525,-218.00478,281.58157,805.83044,-92.67739,303.00797,709.78717,-103.51323,250.92813,675.46692
545,4.533,-217.99577,281.62189,805.94281,-92.93833,303.86304,709.83893,-103.51323,250.92813,675.46692
546,4.542,-218.30307,281.40442,805.8512,-93.47363,303.97781,709.74213,-103.45625,250.61012,675.27686
547,4.55,-218.30307,281.40442,805.8512,-93.70951,303.88657,709.33221,-103.45625,250.61012,675.27686
548,4.558,-218.49055,281.15289,805.66113,-93.70951,303.88657,709.33221,-103.45625,250.61012,675.27686
549,4.567,-218.49055,281.15289,805.66113,-93.82507,304.07455,709.21198,-103.86398,250.90504,675.13715
550,4.575,-218.70564,281.42838,805.37903,-94.14619,304.43698,709.20441,-103.86398,250.90504,675.13715
551,4.583,-219.09299,281.53128,805.21741,-94.32843,304.2413,709.36218,-103.86398,250.90504,675.13715
552,4.592,-219.03281,281.43817,805.29559,-94.13329,304.18097,709.36139,-103.92091,251.22304,675.32727
553,4.6,-219.16939,281.68259,805.36041,-94.21294,304.05338,709.48236,-103.92091,251.22304,675.32727
554,4.608,-219.27029,281.59015,805.40521,-94.13824,304.29132,709.50287,-104.21896,251.42586,675.47931
555,4.617,-219.46065,281.37247,805.54633,-93.8409,304.09528,709.87158,-104.21896,251.42586,675.47931
556,4.625,-219.49883,281.13852,805.84229,-93.83376,304.18958,710.30048,-103.81126,251.13097,675.6189
557,4.633,-219.21487,281.83417,806.14734,-93.83376,304.18958,710.30048,-103.81126,251.13097,675.6189
558,4.642,-218.81604,281.66833,805.96375,-93.3563,304.08536,710.43457,-103.81126,251.13097,675.6189
559,4.65,-218.81604,281.66833,805.96375,-93.3563,304.08536,710.43457,-103.86436,251.14749,675.86108
560,4.658,-218.74074,281.81534,806.15759,-93.3563,304.08536,710.43457,-103.86436,251.14749,675.86108
561,4.667,-218.74074,281.81534,806.15759,-93.3563,304.08536,710.43457,-103.86436,251.14749,675.86108
562,4.675,-218.8443,281.05215,805.90179,-93.3563,304.08536,710.43457,-103.86436,251.14749,675.86108
563,4.683,-218.32907,282.1553,806.29108,-92.80338,303.92841,710.42615,-103.86436,251.14749,675.86108
564,4.692,-218.28406,281.56839,806.10132,-92.64021,303.81964,710.62854,-103.86436,251.14749,675.86108
565,4.7,-218.63632,281.93796,806.19952,-93.1932,303.97665,710.63696,-103.86436,251.14749,675.86108
566,4.708,-218.32907,282.1553,806.29108,-93.3563,304.08536,710.43457,-103.86436,251.14749,675.86108
567,4.717,-218.32907,282.1553,806.29108,-93.3563,304.08536,710.43457,-103.86436,251.14749,675.86108
568,4.725,-218.32907,282.1553,806.29108,-93.3563,304.08536,710.43457,-103.81126,251.13097,675.6189
569,4.733,-218.63632,281.93796,806.19952,-93.83376,304.18958,710.30048,-103.86436,251.14749,675.86108
570,4.742,-218.69217,282.19632,806.15717,-93.83376,304.18958,710.30048,-103.81126,251.13097,675.6189
571,4.75,-219.02199,282.34595,806.11353,-93.86967,304.50989,710.31702,-103.86436,251.14749,675.86108
572,4.758,-220.69962,281.06522,805.96484,-93.63351,304.73126,710.35144,-103.86436,251.14749,675.86108
573,4.767,-220.81531,281.02884,805.90002,-93.63351,304.73126,710.35144,-104.45029,252.5472,675.96552
574,4.775,-220.94565,280.86292,805.93506,-93.6471,305.1283,710.59375,-104.45029,252.5472,675.96552
575,4.783,-221.0985,281.24039,806.0705,-93.26485,305.12915,711.08575,-104.45029,252.5472,675.96552
576,4.792,-220.89233,281.1886,806.18915,-92.98259,305.0853,711.22064,-104.45029,252.5472,675.96552
577,4.8,-220.89233,281.1886,806.18915,-93.18494,305.10831,711.26184,-104.45029,252.5472,675.96552
578,4.808,-220.89233,281.1886,806.18915,-93.09409,305.0437,711.29846,-103.61542,250.95836,676.05792
579,4.817,-220.89233,281.1886,806.18915,-93.18494,305.10831,711.26184,-103.61542,250.95836,676.05792
580,4.825,-220.89233,281.1886,806.18915,-93.32261,305.06528,711.34961,-103.61542,250.95836,676.05792
581,4.833,-219.40178,282.74481,806.53619,-93.26199,304.96185,711.49976,-104.15427,252.24799,676.20038
582,4.842,-218.9258,283.17398,806.58948,-93.26199,304.96185,711.49976,-104.15427,252.24799,676.20038
583,4.85,-218.75314,282.88126,807.17712,-93.03346,304.94028,711.44855,-103.61542,250.95836,676.05792
584,4.858,-218.64026,283.28647,806.95313,-93.0623,304.88846,711.51044,-103.61542,250.95836,676.05792
585,4.867,-218.46178,283.26688,806.91125,-93.32261,305.06528,711.34961,-104.15427,252.24799,676.20038
586,4.875,-219.83366,281.10574,806.28265,-93.09409,305.0437,711.29846,-103.61542,250.95836,676.05792
587,4.883,-219.87311,281.51938,806.10767,-93.4672,305.15213,711.12695,-103.61542,250.95836,676.05792
588,4.892,-219.87311,281.51938,806.10767,-93.48814,305.36652,710.82764,-103.61542,250.95836,676.05792
589,4.9,-219.87311,281.51938,806.10767,-93.69048,305.38947,710.8689,-103.86436,251.14749,675.86108
590,4.908,-220.17024,281.83765,806.11639,-93.84945,305.15125,710.63495,-103.86436,251.14749,675.86108
591,4.917,-220.58073,281.78128,806.00769,-93.93565,304.96869,710.2998,-104.20615,251.39774,675.70679
592,4.925,-220.58073,281.78128,806.00769,-93.93565,304.96869,710.2998,-105.06695,253.43636,675.51428
593,4.933,-221.15132,281.34641,805.86224,-94.1512,304.98721,710.12109,-105.06695,253.43636,675.51428
594,4.942,-220.66599,282.1795,805.9079,-94.33064,305.51239,710.03766,-105.06695,253.43636,675.51428
595,4.95,-220.45993,282.12775,806.02655,-94.44073,305.61133,709.97229,-105.06695,253.43636,675.51428
596,4.958,-220.45891,282.14175,805.80695,-94.44073,305.61133,709.97229,-105.06695,253.43636,675.51428
597,4.967,-220.75523,282.64322,805.80835,-94.44073,305.61133,709.97229,-105.06695,253.43636,675.51428
598,4.975,-220.68166,282.60471,805.95868,-94.24826,305.44183,710.29132,-105.06695,253.43636,675.51428
599,4.983,-220.68166,282.60471,805.95868,-94.2252,305.5929,710.151,-105.06695,253.43636,675.51428
600,4.992,-220.68166,282.60471,805.95868,-94.24826,305.44183,710.29132,-105.06695,253.43636,675.51428
601,5,-220.24223,282.38724,805.99292,-94.24826,305.44183,710.29132,-105.06695,253.43636,675.51428
602,5.008,-220.18834,282.44885,805.89893,-93.84945,305.15125,710.63495,-104.85278,252.94026,675.77649
603,5.017,-220.09792,282.36069,805.95276,-93.84945,305.15125,710.63495,-105.06695,253.43636,675.51428
604,5.025,-220.18834,282.44885,805.89893,-93.93565,304.96869,710.2998,-105.06695,253.43636,675.51428
605,5.033,-220.09792,282.36069,805.95276,-93.75218,305.22519,710.49994,-105.06695,253.43636,675.51428
606,5.042,-220.09792,282.36069,805.95276,-93.93565,304.96869,710.2998,-105.06695,253.43636,675.51428
607,5.05,-219.84299,282.51459,806.02838,-93.94854,305.22473,710.14276,-104.72536,253.18645,675.6684
608,5.058,-219.6875,282.41705,806.06146,-94.05864,305.32373,710.07745,-104.72536,253.18645,675.6684
609,5.067,-220.12546,282.38269,805.90234,-94.27417,305.34216,709.89868,-104.29515,252.16682,675.76471
610,5.075,-219.84299,282.51459,806.02838,-94.44073,305.61133,709.97229,-104.64964,252.44499,675.38312
611,5.083,-219.85103,282.64359,805.88983,-94.44073,305.61133,709.97229,-104.64964,252.44499,675.38312
612,5.092,-219.85103,282.64359,805.88983,-94.72807,305.79544,709.80768,-105.07975,253.46443,675.28693
613,5.1,-220.10596,282.48972,805.81421,-94.72807,305.79544,709.80768,-105.07975,253.46443,675.28693
614,5.108,-220.10596,282.48972,805.81421,-95.12385,305.63864,709.56195,-105.07975,253.46443,675.28693
615,5.117,-220.58424,282.2197,805.56085,-95.12385,305.63864,709.56195,-105.07975,253.46443,675.28693
616,5.125,-220.989,282.31952,805.59692,-94.81617,305.86249,709.66309,-105.07975,253.46443,675.28693
617,5.133,-221.09752,282.25699,805.69916,-94.90766,305.80289,709.85748,-105.07975,253.46443,675.28693
618,5.142,-220.75523,282.64322,805.80835,-94.90766,305.80289,709.85748,-105.07975,253.46443,675.28693
619,5.15,-220.90314,282.66565,805.85474,-94.70988,305.88153,709.98053,-105.06695,253.43636,675.51428
620,5.158,-220.90314,282.66565,805.85474,-94.70988,305.88153,709.98053,-105.06695,253.43636,675.51428
621,5.167,-220.90314,282.66565,805.85474,-94.44073,305.61133,709.97229,-105.06695,253.43636,675.51428
622,5.175,-220.90314,282.66565,805.85474,-94.53029,305.87405,709.93066,-105.06695,253.43636,675.51428
623,5.183,-220.68166,282.60471,805.95868,-94.62033,305.6188,710.02216,-105.06695,253.43636,675.51428
624,5.192,-220.84662,282.233,805.82501,-94.25726,305.86777,710.17236,-105.06695,253.43636,675.51428
625,5.2,-220.45891,282.14175,805.80695,-94.25726,305.86777,710.17236,-105.06695,253.43636,675.51428
626,5.208,-219.62518,282.97641,806.03619,-94.04175,305.84927,710.35107,-105.06695,253.43636,675.51428
627,5.217,-219.53477,282.88824,806.09003,-94.04175,305.84927,710.35107,-104.72536,253.18645,675.6684
628,5.225,-219.62518,282.97641,806.03619,-94.25726,305.86777,710.17236,-104.72536,253.18645,675.6684
629,5.233,-219.39223,283.08456,806.25165,-93.72932,305.72736,710.37518,-104.72536,253.18645,675.6684
630,5.242,-219.53477,282.88824,806.09003,-94.03086,305.83539,710.133,-104.72536,253.18645,675.6684
631,5.25,-219.53477,282.88824,806.09003,-94.44073,305.61133,709.97229,-104.6723,253.16992,675.42645
632,5.258,-219.35402,283.1705,805.81396,-94.21431,305.57898,709.93292,-104.6723,253.16992,675.42645
633,5.267,-219.35402,283.1705,805.81396,-94.44073,305.61133,709.97229,-104.6723,253.16992,675.42645
634,5.275,-219.35402,283.1705,805.81396,-94.53029,305.87405,709.93066,-105.07975,253.46443,675.28693
635,5.283,-219.55995,283.22232,805.69537,-94.53029,305.87405,709.93066,-105.07975,253.46443,675.28693
636,5.292,-219.81488,283.06845,805.61981,-94.53029,305.87405,709.93066,-105.07975,253.46443,675.28693
637,5.3,-219.81488,283.06845,805.61981,-94.53029,305.87405,709.93066,-105.07975,253.46443,675.28693
638,5.308,-220.17566,283.21112,805.64789,-94.34682,306.13043,710.13074,-105.07975,253.46443,675.28693
639,5.317,-220.27138,283.22189,805.7533,-94.34682,306.13043,710.13074,-105.07975,253.46443,675.28693
640,5.325,-220.27138,283.22189,805.7533,-94.34682,306.13043,710.13074,-105.06695,253.43636,675.51428
641,5.333,-220.83032,282.77252,805.83832,-94.25726,305.86777,710.17236,-105.06695,253.43636,675.51428
642,5.342,-220.41922,283.24432,805.79968,-94.20738,305.96457,710.46417,-105.06695,253.43636,675.51428
643,5.35,-220.07243,282.99054,806.00293,-93.82003,306.01126,711.07709,-104.72536,253.18645,675.6684
644,5.358,-219.60603,283.17627,805.90338,-93.89298,305.76349,710.92566,-104.72536,253.18645,675.6684
645,5.367,-219.43242,283.17725,805.8468,-93.89298,305.76349,710.92566,-104.45029,252.5472,675.96552
646,5.375,-219.34265,283.09155,805.91095,-93.56107,305.76556,711.06769,-104.45029,252.5472,675.96552
647,5.383,-219.21689,283.28946,806.13489,-93.56107,305.76556,711.06769,-104.72536,253.18645,675.6684
648,5.392,-219.06145,283.19193,806.16797,-93.69067,305.74054,710.88446,-104.72536,253.18645,675.6684
649,5.4,-219.23677,282.98703,806.28467,-93.48814,305.36652,710.82764,-104.72536,253.18645,675.6684
650,5.408,-219.06145,283.19193,806.16797,-93.35854,305.39157,711.01093,-104.45029,252.5472,675.96552
651,5.417,-219.23677,282.98703,806.28467,-93.54983,305.20221,710.45868,-104.45029,252.5472,675.96552
652,5.425,-219.06145,283.19193,806.16797,-93.56273,305.45819,710.30164,-104.45029,252.5472,675.96552
653,5.433,-219.45189,282.91986,806.0152,-93.96171,305.22025,709.92279,-103.86436,251.14749,675.86108
654,5.442,-219.08926,282.97052,805.90753,-93.96171,305.22025,709.92279,-103.81126,251.13097,675.6189
655,5.45,-219.1624,283.14597,805.74896,-93.96171,305.22025,709.92279,-103.86436,251.14749,675.86108
656,5.458,-219.35402,283.1705,805.81396,-94.04774,305.30978,709.85931,-104.6723,253.16992,675.42645
657,5.467,-219.35402,283.1705,805.81396,-94.04774,305.30978,709.85931,-104.6723,253.16992,675.42645
658,5.475,-219.81488,283.06845,805.61981,-94.04774,305.30978,709.85931,-104.72536,253.18645,675.6684
659,5.483,-220.00366,282.91519,805.75732,-94.04774,305.30978,709.85931,-105.06695,253.43636,675.51428
660,5.492,-220.00366,282.91519,805.75732,-93.96171,305.22025,709.92279,-104.72536,253.18645,675.6684
661,5.5,-220.08603,282.87433,805.84198,-93.73329,304.94574,710.25854,-104.72536,253.18645,675.6684
662,5.508,-219.88008,282.82254,805.96057,-93.54983,305.20221,710.45868,-104.72536,253.18645,675.6684
663,5.517,-219.88008,282.82254,805.96057,-93.48814,305.36652,710.82764,-104.45029,252.5472,675.96552
664,5.525,-219.78967,282.73441,806.01447,-93.48814,305.36652,710.82764,-104.45029,252.5472,675.96552
665,5.533,-220.09792,282.36069,805.95276,-93.48814,305.36652,710.82764,-104.15427,252.24799,676.20038
666,5.542,-220.03564,282.29703,805.96649,-93.48814,305.36652,710.82764,-104.15427,252.24799,676.20038
667,5.55,-219.6875,282.41705,806.06146,-93.48814,305.36652,710.82764,-104.15427,252.24799,676.20038
668,5.558,-219.40714,282.36569,806.21277,-93.20595,305.32272,710.96252,-104.15427,252.24799,676.20038
669,5.567,-219.54968,282.16931,806.05115,-93.3649,305.08456,710.72864,-103.61542,250.95836,676.05792
670,5.575,-219.57579,281.88824,805.98938,-93.63351,304.73126,710.35144,-103.61542,250.95836,676.05792
671,5.583,-219.24789,282.2951,806.21436,-93.45108,304.90204,710.39343,-103.61542,250.95836,676.05792
672,5.592,-219.57579,281.88824,805.98938,-93.66017,304.93265,710.42914,-104.32649,251.21774,676.22839
673,5.6,-219.57579,281.88824,805.98938,-93.73329,304.94574,710.25854,-103.86436,251.14749,675.86108
674,5.608,-219.13472,282.11411,805.91302,-93.73329,304.94574,710.25854,-103.86436,251.14749,675.86108
675,5.617,-219.13472,282.11411,805.91302,-93.94883,304.96426,710.07983,-103.86436,251.14749,675.86108
676,5.625,-219.17879,281.73248,805.60321,-93.74618,305.20175,710.10156,-103.86436,251.14749,675.86108
677,5.633,-219.17879,281.73248,805.60321,-93.96171,305.22025,709.92279,-103.81126,251.13097,675.6189
678,5.642,-219.10362,282.18143,805.6051,-93.96171,305.22025,709.92279,-103.81126,251.13097,675.6189
679,5.65,-219.53651,281.95288,805.57507,-93.96171,305.22025,709.92279,-104.6723,253.16992,675.42645
680,5.658,-219.96814,282.24203,805.80396,-94.04774,305.30978,709.85931,-105.07975,253.46443,675.28693
681,5.667,-220.05054,282.20114,805.88867,-93.96171,305.22025,709.92279,-104.72536,253.18645,675.6684
682,5.675,-219.72818,281.97742,805.64008,-93.96171,305.22025,709.92279,-105.06695,253.43636,675.51428
683,5.683,-220.05054,282.20114,805.88867,-93.96171,305.22025,709.92279,-104.29515,252.16682,675.76471
684,5.692,-220.05054,282.20114,805.88867,-93.94883,304.96426,710.07983,-103.86436,251.14749,675.86108
685,5.7,-220.25235,281.78464,805.85437,-93.73329,304.94574,710.25854,-103.86436,251.14749,675.86108
686,5.708,-219.96011,282.11298,805.9425,-93.73329,304.94574,710.25854,-103.86436,251.14749,675.86108
687,5.717,-219.96011,282.11298,805.9425,-93.73329,304.94574,710.25854,-103.86436,251.14749,675.86108
688,5.725,-219.80461,282.01541,805.97559,-93.5976,304.41095,710.33484,-103.86436,251.14749,675.86108
689,5.733,-219.84683,281.4223,805.68921,-93.86967,304.50989,710.31702,-103.86436,251.14749,675.86108
690,5.742,-219.77664,281.09384,805.70294,-93.40246,304.35052,710.33405,-103.86436,251.14749,675.86108
691,5.75,-219.83284,280.66763,805.58051,-93.12016,304.3067,710.46893,-103.86436,251.14749,675.86108
692,5.758,-219.73079,280.69388,805.72675,-93.63862,304.12918,710.29962,-103.86436,251.14749,675.86108
693,5.767,-219.36261,281.11172,805.85181,-93.3563,304.08536,710.43457,-103.86436,251.14749,675.86108
694,5.775,-219.78542,280.4053,805.62073,-93.3563,304.08536,710.43457,-103.86436,251.14749,675.86108
695,5.783,-219.22397,280.87424,805.7005,-93.63862,304.12918,710.29962,-103.81126,251.13097,675.6189
696,5.792,-217.9982,282.48453,806.23047,-93.85424,304.14777,710.12085,-103.81126,251.13097,675.6189
697,5.8,-219.19008,280.79187,805.41132,-94.03606,304.15564,709.87238,-103.81126,251.13097,675.6189
698,5.808,-219.41862,281.02802,805.44226,-94.07195,304.47595,709.88898,-103.81126,251.13097,675.6189
699,5.817,-219.52324,280.86978,805.29926,-94.17168,304.6904,709.7962,-103.81126,251.13097,675.6189
700,5.825,-219.52324,280.86978,805.29926,-94.17168,304.6904,709.7962,-103.81126,251.13097,675.6189
701,5.833,-218.40396,282.24982,805.99872,-94.17168,304.6904,709.7962,-103.81126,251.13097,675.6189
702,5.842,-218.74409,282.30011,806.06451,-93.94883,304.96426,710.07983,-104.21896,251.42586,675.47931
703,5.85,-219.02199,282.34595,806.11353,-93.94883,304.96426,710.07983,-104.21896,251.42586,675.47931
704,5.858,-219.11914,282.22717,806.05737,-93.94883,304.96426,710.07983,-104.64964,252.44499,675.38312
705,5.867,-219.25406,282.62112,806.30127,-93.94883,304.96426,710.07983,-104.21896,251.42586,675.47931
706,5.875,-219.02199,282.34595,806.11353,-94.185,304.74289,710.04541,-103.81126,251.13097,675.6189
707,5.883,-218.86096,282.25534,806.15356,-94.08526,304.52844,710.13824,-103.81126,251.13097,675.6189
708,5.892,-219.02971,282.04343,806.19183,-94.08526,304.52844,710.13824,-103.81126,251.13097,675.6189
709,5.9,-218.80513,281.99701,806.19592,-94.03606,304.15564,709.87238,-103.81126,251.13097,675.6189
710,5.908,-218.63632,281.93796,806.19952,-94.16492,304.39609,710.0014,-103.81126,251.13097,675.6189
711,5.917,-218.63632,281.93796,806.19952,-94.03606,304.15564,709.87238,-103.81126,251.13097,675.6189
712,5.925,-218.59137,281.35092,806.0097,-94.04939,304.20813,710.12164,-103.81126,251.13097,675.6189
713,5.933,-218.28406,281.56839,806.10132,-93.8409,304.09528,709.87158,-103.81126,251.13097,675.6189
714,5.942,-218.16345,281.60577,806.01892,-93.8409,304.09528,709.87158,-103.81126,251.13097,675.6189
715,5.95,-218.28406,281.56839,806.10132,-93.8409,304.09528,709.87158,-103.81126,251.13097,675.6189
716,5.958,-217.99577,281.62189,805.94281,-93.8409,304.09528,709.87158,-103.81126,251.13097,675.6189
717,5.967,-217.99577,281.62189,805.94281,-93.8409,304.09528,709.87158,-103.81126,251.13097,675.6189
718,5.975,-217.99577,281.62189,805.94281,-93.94308,304.23099,709.50208,-103.81126,251.13097,675.6189
719,5.983,-217.99577,281.62189,805.94281,-94.13824,304.29132,709.50287,-103.81126,251.13097,675.6189
720,5.992,-218.00478,281.58157,805.83044,-94.17123,304.89417,709.39001,-103.81126,251.13097,675.6189
721,6,-218.45624,281.5184,805.65948,-94.17123,304.89417,709.39001,-103.81126,251.13097,675.6189
722,6.008,-218.45624,281.5184,805.65948,-94.17168,304.6904,709.7962,-104.21896,251.42586,675.47931
723,6.017,-218.4716,281.95532,806.12299,-94.17168,304.6904,709.7962,-104.64964,252.44499,675.38312
724,6.025,-218.51573,281.97531,806.11713,-94.16492,304.39609,710.0014,-104.64964,252.44499,675.38312
725,6.033,-218.69217,282.19632,806.15717,-94.185,304.74289,710.04541,-104.64964,252.44499,675.38312
726,6.042,-218.63632,281.93796,806.19952,-94.185,304.74289,710.04541,-104.21896,251.42586,675.47931
727,6.05,-218.59137,281.35092,806.0097,-93.86967,304.50989,710.31702,-103.81126,251.13097,675.6189
728,6.058,-218.59137,281.35092,806.0097,-93.96944,304.72437,710.22418,-103.81126,251.13097,675.6189
729,6.067,-218.59137,281.35092,806.0097,-93.96944,304.72437,710.22418,-103.81126,251.13097,675.6189
730,6.075,-218.8443,281.05215,805.90179,-93.83376,304.18958,710.30048,-103.81126,251.13097,675.6189
731,6.083,-218.8443,281.05215,805.90179,-93.83376,304.18958,710.30048,-103.81126,251.13097,675.6189
732,6.092,-218.8443,281.05215,805.90179,-93.63862,304.12918,710.29962,-103.86436,251.14749,675.86108
733,6.1,-218.8443,281.05215,805.90179,-93.63862,304.12918,710.29962,-103.81126,251.13097,675.6189
734,6.108,-218.8443,281.05215,805.90179,-93.3563,304.08536,710.43457,-103.86436,251.14749,675.86108
735,6.117,-218.28406,281.56839,806.10132,-93.3563,304.08536,710.43457,-103.86436,251.14749,675.86108
736,6.125,-218.59137,281.35092,806.0097,-93.3563,304.08536,710.43457,-103.86436,251.14749,675.86108
737,6.133,-218.39145,281.43356,806.02631,-93.3563,304.08536,710.43457,-103.86436,251.14749,675.86108
738,6.142,-218.39145,281.43356,806.02631,-93.3563,304.08536,710.43457,-103.86436,251.14749,675.86108
739,6.15,-218.28406,281.56839,806.10132,-93.12016,304.3067,710.46893,-103.86436,251.14749,675.86108
740,6.158,-218.28406,281.56839,806.10132,-93.55145,304.14584,710.43536,-103.86436,251.14749,675.86108
741,6.167,-218.8443,281.05215,805.90179,-93.63351,304.73126,710.35144,-103.86436,251.14749,675.86108
742,6.175,-218.59137,281.35092,806.0097,-93.94933,304.37756,710.18018,-103.86436,251.14749,675.86108
743,6.183,-218.59137,281.35092,806.0097,-93.96944,304.72437,710.22418,-103.86436,251.14749,675.86108
744,6.192,-218.42662,281.36829,805.93317,-93.73329,304.94574,710.25854,-103.86436,251.14749,675.86108
745,6.2,-218.59137,281.35092,806.0097,-93.73329,304.94574,710.25854,-104.29515,252.16682,675.76471
746,6.208,-218.59137,281.35092,806.0097,-93.73329,304.94574,710.25854,-103.86436,251.14749,675.86108
747,6.217,-218.63632,281.93796,806.19952,-93.35126,304.6875,710.48627,-103.86436,251.14749,675.86108
748,6.225,-218.59137,281.35092,806.0097,-93.63351,304.73126,710.35144,-103.86436,251.14749,675.86108
749,6.233,-218.59137,281.35092,806.0097,-93.35126,304.6875,710.48627,-103.86436,251.14749,675.86108
750,6.242,-218.63632,281.93796,806.19952,-93.63351,304.73126,710.35144,-103.86436,251.14749,675.86108
751,6.25,-218.28406,281.56839,806.10132,-93.3153,304.36716,710.46973,-103.86436,251.14749,675.86108
752,6.258,-218.32907,282.1553,806.29108,-93.63351,304.73126,710.35144,-103.86436,251.14749,675.86108
753,6.267,-218.28406,281.56839,806.10132,-93.40246,304.35052,710.33405,-103.86436,251.14749,675.86108
754,6.275,-218.32907,282.1553,806.29108,-93.35126,304.6875,710.48627,-103.86436,251.14749,675.86108
755,6.283,-218.28641,282.43106,806.38892,-93.43839,304.67087,710.35059,-103.86436,251.14749,675.86108
756,6.292,-218.28802,282.1965,806.28198,-93.12016,304.3067,710.46893,-103.86436,251.14749,675.86108
757,6.3,-218.28802,282.1965,806.28198,-93.15614,304.62708,710.48547,-103.86436,251.14749,675.86108
758,6.308,-218.28641,282.43106,806.38892,-93.15614,304.62708,710.48547,-103.86436,251.14749,675.86108
759,6.317,-218.28641,282.43106,806.38892,-93.35126,304.6875,710.48627,-103.86436,251.14749,675.86108
760,6.325,-218.32907,282.1553,806.29108,-93.53819,304.88538,710.25775,-103.81126,251.13097,675.6189
761,6.333,-218.16435,282.17267,806.21454,-93.73329,304.94574,710.25854,-103.81126,251.13097,675.6189
762,6.342,-218.32907,282.1553,806.29108,-93.94883,304.96426,710.07983,-103.81126,251.13097,675.6189
763,6.35,-218.04083,282.20877,806.13257,-93.96171,305.22025,709.92279,-103.81126,251.13097,675.6189
764,6.358,-218.20848,282.19269,806.20868,-93.92214,304.85962,709.58142,-104.21896,251.42586,675.47931
765,6.367,-218.17169,282.45435,805.84229,-93.94839,305.16779,709.67365,-104.64964,252.44499,675.38312
766,6.375,-218.17169,282.45435,805.84229,-93.93504,305.11557,709.42444,-104.64964,252.44499,675.38312
767,6.383,-218.51184,282.50464,805.90814,-93.93504,305.11557,709.42444,-105.07975,253.46443,675.28693
768,6.392,-218.50714,281.72559,805.79388,-93.93504,305.11557,709.42444,-105.07975,253.46443,675.28693
769,6.4,-218.35895,281.66281,805.80884,-93.9355,304.9118,709.83063,-104.64964,252.44499,675.38312
770,6.408,-218.57159,282.23367,806.07477,-93.9355,304.9118,709.83063,-104.21896,251.42586,675.47931
771,6.417,-218.69217,282.19632,806.15717,-93.9355,304.9118,709.83063,-103.81126,251.13097,675.6189
772,6.425,-218.69217,282.19632,806.15717,-93.9355,304.9118,709.83063,-103.81126,251.13097,675.6189
773,6.433,-218.69217,282.19632,806.15717,-93.9355,304.9118,709.83063,-103.81126,251.13097,675.6189
774,6.442,-218.28641,282.43106,806.38892,-93.83576,304.69739,709.92346,-103.81126,251.13097,675.6189
775,6.45,-218.28641,282.43106,806.38892,-93.65396,304.68948,710.17188,-103.81126,251.13097,675.6189
776,6.458,-218.32907,282.1553,806.29108,-93.74039,304.85147,709.82983,-103.81126,251.13097,675.6189
777,6.467,-218.28641,282.43106,806.38892,-93.91542,304.565,709.78662,-103.81126,251.13097,675.6189
778,6.475,-218.28641,282.43106,806.38892,-93.36061,304.64124,710.29944,-103.81126,251.13097,675.6189
779,6.483,-217.9982,282.48453,806.23047,-93.43839,304.67087,710.35059,-103.81126,251.13097,675.6189
780,6.492,-218.05762,282.87634,806.20197,-93.15614,304.62708,710.48547,-103.81126,251.13097,675.6189
781,6.5,-217.9982,282.48453,806.23047,-93.15614,304.62708,710.48547,-103.81126,251.13097,675.6189
782,6.508,-217.9982,282.48453,806.23047,-93.15614,304.62708,710.48547,-103.81126,251.13097,675.6189
783,6.517,-218.05762,282.87634,806.20197,-93.75329,305.10745,709.67285,-103.81126,251.13097,675.6189
784,6.525,-218.05762,282.87634,806.20197,-93.94839,305.16779,709.67365,-103.81126,251.13097,675.6189
785,6.533,-217.82532,283.08084,806.04559,-93.94839,305.16779,709.67365,-103.81126,251.13097,675.6189
786,6.542,-217.82532,283.08084,806.04559,-93.94839,305.16779,709.67365,-103.81126,251.13097,675.6189
787,6.55,-217.86443,282.67163,805.93384,-93.93504,305.11557,709.42444,-104.64964,252.44499,675.38312
788,6.558,-217.86443,282.67163,805.93384,-93.93504,305.11557,709.42444,-104.64964,252.44499,675.38312
789,6.567,-217.86443,282.67163,805.93384,-93.93504,305.11557,709.42444,-105.07975,253.46443,675.28693
790,6.575,-218.36487,282.65903,806.11041,-93.94839,305.16779,709.67365,-105.07975,253.46443,675.28693
