Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1049,8.733,230.98537,207.81387,251.90257,225.95131,215.01443,65.98174,234.91432,131.77463,92.13647
1050,8.742,231.07768,207.87021,251.8351,225.95131,215.01443,65.98174,234.78705,131.57909,92.02834
1051,8.75,230.98537,207.81387,251.90257,225.95131,215.01443,65.98174,234.78705,131.57909,92.02834
1052,8.758,230.98537,207.81387,251.90257,225.95131,215.01443,65.98174,234.91432,131.77463,92.13647
1053,8.767,230.98537,207.81387,251.90257,225.95131,215.01443,65.98174,234.68086,131.28107,92.46015
1054,8.775,230.98537,207.81387,251.90257,226.16841,215.13359,66.13367,234.68086,131.28107,92.46015
1055,8.783,230.98537,207.81387,251.90257,226.23383,215.12143,66.32198,234.68086,131.28107,92.46015
1056,8.792,230.93071,207.80415,252.01855,226.27335,215.16539,66.61748,234.68086,131.28107,92.46015
1057,8.8,230.93071,207.80415,252.01855,226.01674,215.0023,66.17007,234.87564,131.41565,92.63406
1058,8.808,231.01315,207.75951,252.138,226.23383,215.12143,66.32198,234.87564,131.41565,92.63406
1059,8.817,230.93071,207.80415,252.01855,226.23383,215.12143,66.32198,234.87564,131.41565,92.63406
1060,8.825,230.93071,207.80415,252.01855,226.23383,215.12143,66.32198,234.87564,131.41565,92.63406
1061,8.833,231.03658,208.19946,252.20155,226.23602,215.34052,66.10622,234.87564,131.41565,92.63406
1062,8.842,230.98666,208.40311,252.09885,226.23602,215.34052,66.10622,234.63191,131.63261,92.75275
1063,8.85,230.98666,208.40311,252.09885,226.23602,215.34052,66.10622,234.63191,131.63261,92.75275
1064,8.858,230.94753,208.63509,252.05887,226.23602,215.34052,66.10622,234.63567,131.84567,92.94009
1065,8.867,230.94753,208.63509,252.05887,226.23602,215.34052,66.10622,234.63191,131.63261,92.75275
1066,8.875,230.94753,208.63509,252.05887,226.23602,215.34052,66.10622,234.39288,132.48145,93.59521
1067,8.883,230.94753,208.63509,252.05887,226.23602,215.34052,66.10622,234.63191,131.63261,92.75275
1068,8.892,231.23296,208.64014,251.93263,226.23602,215.34052,66.10622,234.63191,131.63261,92.75275
1069,8.9,231.13223,208.45567,251.90656,225.95131,215.01443,65.98174,234.87564,131.41565,92.63406
1070,8.908,231.13223,208.45567,251.90656,225.95131,215.01443,65.98174,234.87564,131.41565,92.63406
1071,8.917,230.58952,208.73735,251.75714,225.95131,215.01443,65.98174,234.68086,131.28107,92.46015
1072,8.925,231.13153,208.23764,251.73627,225.95131,215.01443,65.98174,234.78705,131.57909,92.02834
1073,8.933,230.98537,207.81387,251.90257,226.01674,215.0023,66.17007,234.78705,131.57909,92.02834
1074,8.942,230.98537,207.81387,251.90257,225.84183,214.75969,65.88885,234.47896,131.39948,91.89136
1075,8.95,230.98537,207.81387,251.90257,226.01674,215.0023,66.17007,234.47896,131.39948,91.89136
1076,8.958,230.98537,207.81387,251.90257,226.01674,215.0023,66.17007,234.79106,131.04582,92.08978
1077,8.967,230.92218,207.62436,251.82936,226.01674,215.0023,66.17007,234.47896,131.39948,91.89136
1078,8.975,230.98537,207.81387,251.90257,226.01674,215.0023,66.17007,234.47896,131.39948,91.89136
1079,8.983,230.98537,207.81387,251.90257,226.01674,215.0023,66.17007,234.47896,131.39948,91.89136
1080,8.992,230.98537,207.81387,251.90257,226.01674,215.0023,66.17007,234.78705,131.57909,92.02834
1081,9,230.98537,207.81387,251.90257,226.05623,215.0463,66.46558,234.68086,131.28107,92.46015
1082,9.008,230.93071,207.80415,252.01855,226.16841,215.13359,66.13367,234.68086,131.28107,92.46015
1083,9.017,230.93071,207.80415,252.01855,226.16841,215.13359,66.13367,234.87564,131.41565,92.63406
1084,9.025,230.93071,207.80415,252.01855,226.16841,215.13359,66.13367,234.87564,131.41565,92.63406
1085,9.033,231.01384,207.97748,252.30823,226.23602,215.34052,66.10622,234.63191,131.63261,92.75275
1086,9.042,231.09122,208.20918,252.08559,226.295,215.32832,65.8926,234.63191,131.63261,92.75275
1087,9.05,231.09122,208.20918,252.08559,226.295,215.32832,65.8926,234.38828,132.23503,93.38376
1088,9.058,231.04129,208.41281,251.98288,226.295,215.32832,65.8926,234.63191,131.63261,92.75275
1089,9.067,231.04129,208.41281,251.98288,226.295,215.32832,65.8926,234.13896,132.86247,93.72556
1090,9.075,231.27209,208.40816,251.9726,226.295,215.32832,65.8926,234.13896,132.86247,93.72556
1091,9.083,231.04129,208.41281,251.98288,226.295,215.32832,65.8926,234.39288,132.48145,93.59521
1092,9.092,231.36302,208.45103,251.89626,226.295,215.32832,65.8926,234.63191,131.63261,92.75275
1093,9.1,231.36302,208.45103,251.89626,226.22739,215.12141,65.92005,234.87564,131.41565,92.63406
1094,9.108,231.0406,208.19478,251.81261,226.22739,215.12141,65.92005,234.87564,131.41565,92.63406
1095,9.117,231.18146,208.03404,251.83897,226.22739,215.12141,65.92005,234.68086,131.28107,92.46015
1096,9.125,231.13153,208.23764,251.73627,225.95131,215.01443,65.98174,234.68086,131.28107,92.46015
1097,9.133,230.98537,207.81387,251.90257,225.95131,215.01443,65.98174,235.09909,131.22543,92.22673
1098,9.142,231.07768,207.87021,251.8351,225.77641,214.77177,65.70049,234.79106,131.04582,92.08978
1099,9.15,230.98537,207.81387,251.90257,225.70975,214.70769,65.75694,234.79106,131.04582,92.08978
1100,9.158,230.98537,207.81387,251.90257,225.70975,214.70769,65.75694,234.79106,131.04582,92.08978
1101,9.167,230.98537,207.81387,251.90257,225.70975,214.70769,65.75694,234.79106,131.04582,92.08978
1102,9.175,230.92218,207.62436,251.82936,225.88466,214.95036,66.03819,234.95619,130.42851,92.2383
1103,9.183,230.98537,207.81387,251.90257,225.88466,214.95036,66.03819,234.79106,131.04582,92.08978
1104,9.192,230.98537,207.81387,251.90257,225.88466,214.95036,66.03819,235.09909,131.22543,92.22673
1105,9.2,230.98537,207.81387,251.90257,225.95131,215.01443,65.98174,234.61868,131.11551,92.38316
1106,9.208,230.98537,207.81387,251.90257,226.16841,215.13359,66.13367,234.68086,131.28107,92.46015
1107,9.217,230.98537,207.81387,251.90257,226.16841,215.13359,66.13367,234.87564,131.41565,92.63406
1108,9.225,230.93071,207.80415,252.01855,226.16841,215.13359,66.13367,234.87564,131.41565,92.63406
1109,9.233,231.02739,208.10838,252.24658,226.16841,215.13359,66.13367,234.87564,131.41565,92.63406
1110,9.242,231.03658,208.19946,252.20155,226.16841,215.13359,66.13367,234.63191,131.63261,92.75275
1111,9.25,231.09122,208.20918,252.08559,226.295,215.32832,65.8926,234.63191,131.63261,92.75275
1112,9.258,231.04129,208.41281,251.98288,226.295,215.32832,65.8926,234.49768,132.30818,93.55653
1113,9.267,231.14201,208.59726,252.00897,226.295,215.32832,65.8926,234.39288,132.48145,93.59521
1114,9.275,230.91121,208.60193,252.01926,226.295,215.32832,65.8926,234.2233,132.93152,93.87282
1115,9.283,231.00215,208.64479,251.94292,226.295,215.32832,65.8926,234.39288,132.48145,93.59521
1116,9.292,231.23296,208.64014,251.93263,226.295,215.32832,65.8926,234.50226,132.55464,93.76797
1117,9.3,231.23296,208.64014,251.93263,226.23602,215.34052,66.10622,234.63567,131.84567,92.94009
1118,9.308,231.36302,208.45103,251.89626,226.16841,215.13359,66.13367,234.63191,131.63261,92.75275
1119,9.317,231.04129,208.41281,251.98288,226.16841,215.13359,66.13367,234.87564,131.41565,92.63406
1120,9.325,231.13223,208.45567,251.90656,226.01674,215.0023,66.17007,234.87564,131.41565,92.63406
1121,9.333,231.29453,208.21149,251.81834,226.05623,215.0463,66.46558,234.91432,131.77463,92.13647
1122,9.342,231.13153,208.23764,251.73627,226.05623,215.0463,66.46558,235.22635,131.42097,92.33485
1123,9.35,231.13153,208.23764,251.73627,226.01674,215.0023,66.17007,235.09909,131.22543,92.22673
1124,9.358,231.09052,207.99117,251.91531,225.95009,214.93822,66.22652,235.09909,131.22543,92.22673
1125,9.367,231.07768,207.87021,251.8351,226.05623,215.0463,66.46558,235.09909,131.22543,92.22673
1126,9.375,231.07768,207.87021,251.8351,226.05623,215.0463,66.46558,235.09909,131.22543,92.22673
1127,9.383,230.98537,207.81387,251.90257,226.05623,215.0463,66.46558,234.78705,131.57909,92.02834
1128,9.392,230.93071,207.80415,252.01855,226.05623,215.0463,66.46558,234.91432,131.77463,92.13647
1129,9.4,230.93071,207.80415,252.01855,226.27335,215.16539,66.61748,234.68086,131.28107,92.46015
1130,9.408,231.01384,207.97748,252.30823,226.27335,215.16539,66.61748,234.87564,131.41565,92.63406
1131,9.417,231.01384,207.97748,252.30823,226.27335,215.16539,66.61748,234.87564,131.41565,92.63406
1132,9.425,231.11899,208.1548,252.32097,226.23383,215.12143,66.32198,234.87564,131.41565,92.63406
1133,9.433,231.11899,208.1548,252.32097,226.23383,215.12143,66.32198,234.63191,131.63261,92.75275
1134,9.442,231.11899,208.1548,252.32097,226.34094,215.37231,66.59001,234.38828,132.23503,93.38376
1135,9.45,231.11899,208.1548,252.32097,226.27551,215.38452,66.40172,234.39288,132.48145,93.59521
1136,9.458,230.93898,208.54756,252.25459,226.23602,215.34052,66.10622,234.13896,132.86247,93.72556
1137,9.467,230.93898,208.54756,252.25459,226.06351,215.59364,66.21281,234.13896,132.86247,93.72556
1138,9.475,230.93898,208.54756,252.25459,226.06351,215.59364,66.21281,234.13896,132.86247,93.72556
1139,9.483,230.93898,208.54756,252.25459,226.06351,215.59364,66.21281,234.13896,132.86247,93.72556
1140,9.492,231.21745,208.39847,252.08855,226.23602,215.34052,66.10622,234.13896,132.86247,93.72556
1141,9.5,231.13223,208.45567,251.90656,226.23602,215.34052,66.10622,234.63191,131.63261,92.75275
1142,9.508,231.27209,208.40816,251.9726,226.16841,215.13359,66.13367,234.87564,131.41565,92.63406
1143,9.517,231.13153,208.23764,251.73627,226.16841,215.13359,66.13367,234.87564,131.41565,92.63406
1144,9.525,231.18146,208.03404,251.83897,225.95131,215.01443,65.98174,234.68086,131.28107,92.46015
1145,9.533,230.98537,207.81387,251.90257,225.95131,215.01443,65.98174,234.78705,131.57909,92.02834
1146,9.542,230.98537,207.81387,251.90257,225.95131,215.01443,65.98174,234.79106,131.04582,92.08978
1147,9.55,230.92218,207.62436,251.82936,225.77641,214.77177,65.70049,234.79106,131.04582,92.08978
1148,9.558,231.03177,207.70805,251.76253,225.70975,214.70769,65.75694,234.94925,130.19522,91.99603
1149,9.567,230.96495,207.45004,251.73431,225.70975,214.70769,65.75694,234.94925,130.19522,91.99603
1150,9.575,230.92218,207.62436,251.82936,225.88466,214.95036,66.03819,234.95619,130.42851,92.2383
1151,9.583,230.92218,207.62436,251.82936,225.70975,214.70769,65.75694,234.78418,130.81245,91.84751
1152,9.592,230.11726,206.65456,251.61469,225.70975,214.70769,65.75694,234.79106,131.04582,92.08978
1153,9.6,230.98537,207.81387,251.90257,225.95131,215.01443,65.98174,234.79106,131.04582,92.08978
1154,9.608,230.98537,207.81387,251.90257,226.16841,215.13359,66.13367,234.78705,131.57909,92.02834
1155,9.617,230.98537,207.81387,251.90257,225.95131,215.01443,65.98174,234.68086,131.28107,92.46015
1156,9.625,230.98537,207.81387,251.90257,226.16841,215.13359,66.13367,234.68086,131.28107,92.46015
1157,9.633,230.98537,207.81387,251.90257,226.22739,215.12141,65.92005,234.87564,131.41565,92.63406
1158,9.642,230.98537,207.81387,251.90257,226.22739,215.12141,65.92005,234.87564,131.41565,92.63406
1159,9.65,230.98607,208.03186,252.07283,226.295,215.32832,65.8926,234.87564,131.41565,92.63406
1160,9.658,231.09122,208.20918,252.08559,226.295,215.32832,65.8926,234.63191,131.63261,92.75275
1161,9.667,231.09122,208.20918,252.08559,226.10521,215.36523,65.72969,234.63567,131.84567,92.94009
1162,9.675,231.04129,208.41281,251.98288,226.22072,215.54204,65.5677,234.39288,132.48145,93.59521
1163,9.683,231.36302,208.45103,251.89626,226.10521,215.36523,65.72969,234.39288,132.48145,93.59521
1164,9.692,231.14201,208.59726,252.00897,226.10521,215.36523,65.72969,234.39288,132.48145,93.59521
1165,9.7,231.36302,208.45103,251.89626,226.10521,215.36523,65.72969,234.63191,131.63261,92.75275
1166,9.708,231.36302,208.45103,251.89626,226.10521,215.36523,65.72969,234.87564,131.41565,92.63406
1167,9.717,231.36302,208.45103,251.89626,226.22739,215.12141,65.92005,234.87564,131.41565,92.63406
1168,9.725,231.38545,208.25436,251.742,225.82048,215.03911,65.60513,234.87564,131.41565,92.63406
1169,9.733,231.13153,208.23764,251.73627,226.01028,215.00223,65.76809,234.68086,131.28107,92.46015
1170,9.742,231.13153,208.23764,251.73627,226.01028,215.00223,65.76809,234.68086,131.28107,92.46015
1171,9.75,231.18146,208.03404,251.83897,225.95131,215.01443,65.98174,234.61868,131.11551,92.38316
1172,9.758,231.16524,208.06587,251.70163,225.77641,214.77177,65.70049,235.09909,131.22543,92.22673
1173,9.767,230.98537,207.81387,251.90257,225.77641,214.77177,65.70049,235.09909,131.22543,92.22673
1174,9.775,231.07768,207.87021,251.8351,225.95131,215.01443,65.98174,234.78705,131.57909,92.02834
1175,9.783,230.98537,207.81387,251.90257,225.95131,215.01443,65.98174,234.90282,130.80194,92.50851
1176,9.792,230.98537,207.81387,251.90257,225.95131,215.01443,65.98174,234.61868,131.11551,92.38316
1177,9.8,230.98537,207.81387,251.90257,225.95131,215.01443,65.98174,234.68086,131.28107,92.46015
1178,9.808,230.98537,207.81387,251.90257,226.16841,215.13359,66.13367,234.68086,131.28107,92.46015
1179,9.817,230.98537,207.81387,251.90257,226.16841,215.13359,66.13367,234.87564,131.41565,92.63406
1180,9.825,230.98537,207.81387,251.90257,226.16841,215.13359,66.13367,234.87564,131.41565,92.63406
1181,9.833,230.93071,207.80415,252.01855,226.16841,215.13359,66.13367,234.87564,131.41565,92.63406
1182,9.842,230.93071,207.80415,252.01855,226.23602,215.34052,66.10622,234.87564,131.41565,92.63406
1183,9.85,231.03658,208.19946,252.20155,226.23602,215.34052,66.10622,234.87564,131.41565,92.63406
1184,9.858,231.03658,208.19946,252.20155,226.23602,215.34052,66.10622,234.87564,131.41565,92.63406
1185,9.867,231.03658,208.19946,252.20155,226.23602,215.34052,66.10622,234.87564,131.41565,92.63406
1186,9.875,230.98666,208.40311,252.09885,226.23602,215.34052,66.10622,234.63191,131.63261,92.75275
1187,9.883,231.04129,208.41281,251.98288,226.23602,215.34052,66.10622,234.63191,131.63261,92.75275
1188,9.892,231.04129,208.41281,251.98288,226.16841,215.13359,66.13367,234.87564,131.41565,92.63406
1189,9.9,231.04129,208.41281,251.98288,226.16841,215.13359,66.13367,234.87564,131.41565,92.63406
1190,9.908,231.0406,208.19478,251.81261,226.23383,215.12143,66.32198,234.87564,131.41565,92.63406
1191,9.917,231.09052,207.99117,251.91531,226.01674,215.0023,66.17007,234.68086,131.28107,92.46015
1192,9.925,231.07768,207.87021,251.8351,226.05623,215.0463,66.46558,234.68086,131.28107,92.46015
1193,9.933,231.07768,207.87021,251.8351,226.01674,215.0023,66.17007,234.78705,131.57909,92.02834
1194,9.942,230.98537,207.81387,251.90257,226.01674,215.0023,66.17007,234.47896,131.39948,91.89136
1195,9.95,230.98537,207.81387,251.90257,226.01674,215.0023,66.17007,234.47896,131.39948,91.89136
1196,9.958,230.98537,207.81387,251.90257,226.05623,215.0463,66.46558,234.47896,131.39948,91.89136
1197,9.967,230.92218,207.62436,251.82936,226.05623,215.0463,66.46558,234.47896,131.39948,91.89136
1198,9.975,230.92218,207.62436,251.82936,226.01674,215.0023,66.17007,234.79106,131.04582,92.08978
1199,9.983,230.96495,207.45004,251.73431,226.01674,215.0023,66.17007,234.47896,131.39948,91.89136
1200,9.992,230.11726,206.65456,251.61469,226.05623,215.0463,66.46558,234.47896,131.39948,91.89136
1201,10,230.92218,207.62436,251.82936,226.05623,215.0463,66.46558,234.47896,131.39948,91.89136
1202,10.008,230.98537,207.81387,251.90257,226.05623,215.0463,66.46558,234.47896,131.39948,91.89136
1203,10.017,230.92218,207.62436,251.82936,225.95131,215.01443,65.98174,234.47896,131.39948,91.89136
1204,10.025,230.92218,207.62436,251.82936,225.95131,215.01443,65.98174,234.40639,130.98001,92.29204
1205,10.033,230.98537,207.81387,251.90257,225.95131,215.01443,65.98174,234.68086,131.28107,92.46015
1206,10.042,230.98537,207.81387,251.90257,225.95131,215.01443,65.98174,234.68086,131.28107,92.46015
1207,10.05,230.98537,207.81387,251.90257,225.95131,215.01443,65.98174,234.68086,131.28107,92.46015
1208,10.058,230.98537,207.81387,251.90257,226.16841,215.13359,66.13367,234.87564,131.41565,92.63406
1209,10.067,230.98537,207.81387,251.90257,226.22739,215.12141,65.92005,234.87564,131.41565,92.63406
1210,10.075,231.09052,207.99117,251.91531,226.22739,215.12141,65.92005,234.87564,131.41565,92.63406
1211,10.083,231.09052,207.99117,251.91531,226.22739,215.12141,65.92005,234.87564,131.41565,92.63406
1212,10.092,231.04129,208.41281,251.98288,226.22739,215.12141,65.92005,234.87564,131.41565,92.63406
1213,10.1,231.0406,208.19478,251.81261,226.22739,215.12141,65.92005,234.87564,131.41565,92.63406
1214,10.108,231.13153,208.23764,251.73627,225.95131,215.01443,65.98174,234.87564,131.41565,92.63406
1215,10.117,231.0406,208.19478,251.81261,226.01028,215.00223,65.76809,234.87564,131.41565,92.63406
1216,10.125,231.18146,208.03404,251.83897,225.95131,215.01443,65.98174,234.68086,131.28107,92.46015
1217,10.133,230.98537,207.81387,251.90257,225.95131,215.01443,65.98174,234.68086,131.28107,92.46015
1218,10.142,231.07768,207.87021,251.8351,225.95131,215.01443,65.98174,234.68086,131.28107,92.46015
1219,10.15,230.98537,207.81387,251.90257,225.95131,215.01443,65.98174,234.47896,131.39948,91.89136
1220,10.158,230.98537,207.81387,251.90257,225.77641,214.77177,65.70049,234.47896,131.39948,91.89136
1221,10.167,230.90594,207.65619,251.69199,225.8354,214.75952,65.4868,234.47896,131.39948,91.89136
1222,10.175,230.92218,207.62436,251.82936,225.77641,214.77177,65.70049,234.47896,131.39948,91.89136
1223,10.183,230.7594,207.68372,251.73723,226.01028,215.00223,65.76809,234.47896,131.39948,91.89136
1224,10.192,230.92218,207.62436,251.82936,225.95131,215.01443,65.98174,234.47896,131.39948,91.89136
1225,10.2,230.92218,207.62436,251.82936,225.77641,214.77177,65.70049,234.47896,131.39948,91.89136
1226,10.208,230.98537,207.81387,251.90257,225.95131,215.01443,65.98174,234.61868,131.11551,92.38316
1227,10.217,230.98537,207.81387,251.90257,225.95131,215.01443,65.98174,234.68086,131.28107,92.46015
1228,10.225,230.98537,207.81387,251.90257,226.01028,215.00223,65.76809,234.68086,131.28107,92.46015
1229,10.233,230.98537,207.81387,251.90257,226.22739,215.12141,65.92005,234.68086,131.28107,92.46015
1230,10.242,230.98537,207.81387,251.90257,226.22739,215.12141,65.92005,234.68086,131.28107,92.46015
1231,10.25,230.98537,207.81387,251.90257,226.22739,215.12141,65.92005,234.87564,131.41565,92.63406
1232,10.258,230.98537,207.81387,251.90257,226.295,215.32832,65.8926,234.87564,131.41565,92.63406
1233,10.267,231.09122,208.20918,252.08559,226.10521,215.36523,65.72969,234.63191,131.63261,92.75275
1234,10.275,231.04129,208.41281,251.98288,226.295,215.32832,65.8926,234.63191,131.63261,92.75275
1235,10.283,231.04129,208.41281,251.98288,226.295,215.32832,65.8926,234.50226,132.55464,93.76797
1236,10.292,231.14201,208.59726,252.00897,226.295,215.32832,65.8926,234.39288,132.48145,93.59521
1237,10.3,231.14201,208.59726,252.00897,226.295,215.32832,65.8926,234.13896,132.86247,93.72556
1238,10.308,231.14201,208.59726,252.00897,226.295,215.32832,65.8926,234.39288,132.48145,93.59521
1239,10.317,231.36302,208.45103,251.89626,226.295,215.32832,65.8926,234.63191,131.63261,92.75275
1240,10.325,231.13223,208.45567,251.90656,226.22739,215.12141,65.92005,234.87564,131.41565,92.63406
1241,10.333,231.36302,208.45103,251.89626,226.16841,215.13359,66.13367,234.87564,131.41565,92.63406
1242,10.342,231.13153,208.23764,251.73627,225.95131,215.01443,65.98174,234.68086,131.28107,92.46015
1243,10.35,231.18146,208.03404,251.83897,225.95131,215.01443,65.98174,234.78705,131.57909,92.02834
1244,10.358,230.98537,207.81387,251.90257,225.77641,214.77177,65.70049,234.79106,131.04582,92.08978
1245,10.367,231.07768,207.87021,251.8351,225.70975,214.70769,65.75694,234.78418,130.81245,91.84751
1246,10.375,230.92218,207.62436,251.82936,225.77641,214.77177,65.70049,234.5459,130.08682,91.77291
1247,10.383,231.07452,207.53375,251.6675,225.70975,214.70769,65.75694,234.08887,129.75037,91.55463
1248,10.392,230.96495,207.45004,251.73431,225.70975,214.70769,65.75694,234.5459,130.08682,91.77291
1249,10.4,230.15001,206.46616,251.51794,225.84183,214.75969,65.88885,234.5459,130.08682,91.77291
1250,10.408,230.15001,206.46616,251.51794,225.77518,214.69559,65.9453,234.94925,130.19522,91.99603
1251,10.417,230.15001,206.46616,251.51794,225.95009,214.93822,66.22652,234.79106,131.04582,92.08978
1252,10.425,230.11726,206.65456,251.61469,226.05623,215.0463,66.46558,234.79106,131.04582,92.08978
1253,10.433,230.06464,206.63188,251.73911,226.05623,215.0463,66.46558,234.47896,131.39948,91.89136
1254,10.442,230.06464,206.63188,251.73911,226.05623,215.0463,66.46558,234.78705,131.57909,92.02834
1255,10.45,230.16183,206.5791,251.87566,226.27335,215.16539,66.61748,234.68086,131.28107,92.46015
1256,10.458,231.21327,207.45985,252.46599,226.27335,215.16539,66.61748,234.68086,131.28107,92.46015
1257,10.467,231.21327,207.45985,252.46599,226.27335,215.16539,66.61748,234.87564,131.41565,92.63406
1258,10.475,231.01315,207.75951,252.138,226.27335,215.16539,66.61748,234.87564,131.41565,92.63406
1259,10.483,231.01315,207.75951,252.138,226.30144,215.32837,66.29452,234.87564,131.41565,92.63406
1260,10.492,231.11899,208.1548,252.32097,226.30144,215.32837,66.29452,234.63191,131.63261,92.75275
1261,10.5,231.03658,208.19946,252.20155,226.23602,215.34052,66.10622,234.63191,131.63261,92.75275
1262,10.508,231.34975,208.15016,252.31067,226.27551,215.38452,66.40172,234.38828,132.23503,93.38376
1263,10.517,231.29985,208.35381,252.20796,226.30144,215.32837,66.29452,234.63191,131.63261,92.75275
1264,10.525,231.44679,208.40363,252.02742,226.30144,215.32837,66.29452,234.87564,131.41565,92.63406
1265,10.533,231.44679,208.40363,252.02742,226.23383,215.12143,66.32198,234.87564,131.41565,92.63406
1266,10.542,231.41293,208.24742,251.99895,226.27335,215.16539,66.61748,234.87564,131.41565,92.63406
1267,10.55,231.34442,208.00789,251.92105,226.27335,215.16539,66.61748,234.68086,131.28107,92.46015
1268,10.558,231.43535,208.05077,251.84471,226.05623,215.0463,66.46558,235.22635,131.42097,92.33485
1269,10.567,231.18146,208.03404,251.83897,225.98959,214.98219,66.52203,234.79106,131.04582,92.08978
1270,10.575,231.07768,207.87021,251.8351,225.98959,214.98219,66.52203,234.94925,130.19522,91.99603
1271,10.583,231.07768,207.87021,251.8351,225.77518,214.69559,65.9453,235.29816,130.00847,93.12759
1272,10.592,230.98537,207.81387,251.90257,225.85054,214.59401,66.00549,235.04422,130.58778,93.11543
1273,10.6,231.03177,207.70805,251.76253,225.85054,214.59401,66.00549,235.29816,130.00847,93.12759
1274,10.608,230.92218,207.62436,251.82936,225.85054,214.59401,66.00549,235.29816,130.00847,93.12759
1275,10.617,230.92218,207.62436,251.82936,225.85054,214.59401,66.00549,235.29816,130.00847,93.12759
1276,10.625,230.92218,207.62436,251.82936,225.9052,214.65994,66.29943,235.02129,129.96271,92.27266
1277,10.633,230.92218,207.62436,251.82936,225.77518,214.69559,65.9453,235.0282,130.196,92.51488
1278,10.642,230.98537,207.81387,251.90257,225.95009,214.93822,66.22652,235.0282,130.196,92.51488
1279,10.65,230.86752,207.61464,251.94536,225.95009,214.93822,66.22652,234.86314,130.81329,92.36638
1280,10.658,230.14784,206.84641,251.81715,225.98959,214.98219,66.52203,235.09909,131.22543,92.22673
1281,10.667,230.93071,207.80415,252.01855,226.23383,215.12143,66.32198,234.965,130.96748,92.58549
1282,10.675,230.93071,207.80415,252.01855,226.16841,215.13359,66.13367,234.87564,131.41565,92.63406
1283,10.683,230.93143,208.02214,252.18881,226.16841,215.13359,66.13367,234.87564,131.41565,92.63406
1284,10.692,230.93143,208.02214,252.18881,226.16841,215.13359,66.13367,234.87564,131.41565,92.63406
1285,10.7,231.09122,208.20918,252.08559,226.295,215.32832,65.8926,234.63191,131.63261,92.75275
1286,10.708,231.04129,208.41281,251.98288,226.295,215.32832,65.8926,234.39288,132.48145,93.59521
1287,10.717,230.91121,208.60193,252.01926,226.23796,215.75829,65.83723,234.13896,132.86247,93.72556
1288,10.725,230.91121,208.60193,252.01926,226.22072,215.54204,65.5677,234.13896,132.86247,93.72556
1289,10.733,230.91121,208.60193,252.01926,226.22072,215.54204,65.5677,234.2233,132.93152,93.87282
1290,10.742,230.61951,209.06406,251.98737,226.10521,215.36523,65.72969,234.13896,132.86247,93.72556
1291,10.75,230.70424,209.11586,251.92015,226.10521,215.36523,65.72969,234.127,132.6521,93.54093
1292,10.758,230.80379,208.95609,251.88823,226.295,215.32832,65.8926,234.87564,131.41565,92.63406
1293,10.767,230.60263,208.93471,251.90105,226.22739,215.12141,65.92005,234.87564,131.41565,92.63406
1294,10.775,231.13153,208.23764,251.73627,226.01028,215.00223,65.76809,234.87564,131.41565,92.63406
1295,10.783,231.11531,208.26945,251.59894,225.8354,214.75952,65.4868,235.22635,131.42097,92.33485
1296,10.792,230.83855,208.42844,251.43086,225.76874,214.69545,65.54327,234.79106,131.04582,92.08978
1297,10.8,230.83827,208.17041,251.4894,225.76874,214.69545,65.54327,234.79106,131.04582,92.08978
1298,10.808,230.83827,208.17041,251.4894,225.76874,214.69545,65.54327,235.00516,130.83649,92.81918
1299,10.817,230.33528,208.64948,251.55179,225.57892,214.7323,65.38029,235.1814,130.10004,91.88722
1300,10.825,230.2541,208.72699,251.49951,225.76874,214.69545,65.54327,234.94925,130.19522,91.99603
1301,10.833,230.73474,208.26462,251.42696,225.8354,214.75952,65.4868,234.94925,130.19522,91.99603
1302,10.842,230.73474,208.26462,251.42696,225.8354,214.75952,65.4868,234.78418,130.81245,91.84751
1303,10.85,230.83827,208.17041,251.4894,225.8354,214.75952,65.4868,235.09909,131.22543,92.22673
1304,10.858,230.91493,207.92958,251.74298,225.8354,214.75952,65.4868,234.78705,131.57909,92.02834
1305,10.867,230.98537,207.81387,251.90257,226.01028,215.00223,65.76809,234.68086,131.28107,92.46015
1306,10.875,230.42432,208.32428,251.90515,226.01028,215.00223,65.76809,234.87564,131.41565,92.63406
1307,10.883,230.2896,208.3638,251.82883,225.82048,215.03911,65.60513,234.87564,131.41565,92.63406
1308,10.892,230.77342,208.29485,251.87802,225.92368,215.2867,65.59326,234.87564,131.41565,92.63406
1309,10.9,230.91121,208.60193,252.01926,225.92368,215.2867,65.59326,234.63191,131.63261,92.75275
1310,10.908,230.64497,208.75546,251.86475,226.34007,215.64038,65.39647,234.39288,132.48145,93.59521
1311,10.917,230.2025,209.15971,251.8716,226.11578,216.00209,65.64697,234.57498,132.61633,93.45104
1312,10.925,230.2025,209.15971,251.8716,226.23515,216.10043,65.47574,234.42668,133.10103,93.72685
1313,10.933,230.18018,209.52037,251.76628,226.27745,216.24936,65.30913,234.42668,133.10103,93.72685
1314,10.942,230.3055,209.60555,251.85132,226.23515,216.10043,65.47574,234.42668,133.10103,93.72685
1315,10.95,230.38377,209.42706,251.87483,226.23515,216.10043,65.47574,234.42668,133.10103,93.72685
1316,10.958,230.33717,209.12022,251.94791,226.23515,216.10043,65.47574,234.31033,133.00545,93.57948
