Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
879,7.317,-254.00317,-16.8141,899.54736,-248.32086,159.80476,893.72351,-404.31818,11.51909,915.07312,-388.22122,149.43463,907.97034,-436.79532,-6.00569,841.94989
880,7.325,-254.05542,-16.73016,899.6076,-248.22551,159.95117,893.58398,-404.31818,11.51909,915.07312,-388.22122,149.43463,907.97034,-436.79532,-6.00569,841.94989
881,7.333,-253.92076,-16.65663,899.62787,-248.22551,159.95117,893.58398,-404.31818,11.51909,915.07312,-388.31885,148.80325,907.90857,-436.82364,-6.26244,841.83575
882,7.342,-253.84547,-16.9928,900.01855,-248.22551,159.95117,893.58398,-404.31818,11.51909,915.07312,-388.52637,149.07791,907.89508,-436.82364,-6.26244,841.83575
883,7.35,-254.05008,-16.28564,899.62543,-248.22551,159.95117,893.58398,-404.31818,11.51909,915.07312,-388.22122,149.43463,907.97034,-436.82364,-6.26244,841.83575
884,7.358,-254.16885,-16.6147,899.74969,-248.22551,159.95117,893.58398,-404.31818,11.51909,915.07312,-388.70224,148.79953,907.59436,-436.82364,-6.26244,841.83575
885,7.367,-254.02248,-16.67562,899.80695,-248.22551,159.95117,893.58398,-404.31818,11.51909,915.07312,-388.48373,149.03423,907.61029,-436.72476,-6.1206,841.22137
886,7.375,-253.84547,-16.9928,900.01855,-248.22551,159.95117,893.58398,-404.31818,11.51909,915.07312,-388.61841,148.93637,907.71826,-436.82364,-6.26244,841.83575
887,7.383,-254.02248,-16.67562,899.80695,-248.32086,159.80476,893.72351,-404.31818,11.51909,915.07312,-388.58334,149.20772,907.73267,-436.82364,-6.26244,841.83575
888,7.392,-254.10489,-16.83309,899.7265,-248.22551,159.95117,893.58398,-404.31818,11.51909,915.07312,-388.70224,148.79953,907.59436,-436.82364,-6.26244,841.83575
889,7.4,-254.10489,-16.83309,899.7265,-248.22551,159.95117,893.58398,-404.1438,11.73836,914.83765,-388.44843,148.92398,907.08862,-436.82364,-6.26244,841.83575
890,7.408,-254.07472,-16.59167,899.86719,-248.32086,159.80476,893.72351,-404.31818,11.51909,915.07312,-388.60077,148.88104,907.4574,-436.72476,-6.1206,841.22137
891,7.417,-254.07472,-16.59167,899.86719,-248.32086,159.80476,893.72351,-404.31818,11.51909,915.07312,-388.5835,149.04657,907.15741,-436.69647,-5.86385,841.33551
892,7.425,-254.07472,-16.59167,899.86719,-248.32086,159.80476,893.72351,-404.31818,11.51909,915.07312,-388.66696,148.68922,907.07263,-436.72476,-6.1206,841.22137
893,7.433,-254.15714,-16.74915,899.78674,-248.22551,159.95117,893.58398,-404.31818,11.51909,915.07312,-388.53366,148.97534,906.92957,-436.72476,-6.1206,841.22137
894,7.442,-253.89771,-16.90885,900.0788,-248.22551,159.95117,893.58398,-404.31818,11.51909,915.07312,-388.36456,149.0609,907.21252,-436.82364,-6.26244,841.83575
895,7.45,-254.07472,-16.59167,899.86719,-248.22551,159.95117,893.58398,-404.31818,11.51909,915.07312,-388.25168,149.21835,907.38452,-436.82364,-6.26244,841.83575
896,7.458,-254.07472,-16.59167,899.86719,-248.22551,159.95117,893.58398,-404.31818,11.51909,915.07312,-388.53366,148.97534,906.92957,-436.72476,-6.1206,841.22137
897,7.467,-253.89771,-16.90885,900.0788,-248.22551,159.95117,893.58398,-404.1438,11.73836,914.83765,-388.53366,148.97534,906.92957,-436.82364,-6.26244,841.83575
898,7.475,-253.89771,-16.90885,900.0788,-248.22551,159.95117,893.58398,-404.31818,11.51909,915.07312,-388.44843,148.92398,907.08862,-436.72476,-6.1206,841.22137
899,7.483,-253.89771,-16.90885,900.0788,-248.22551,159.95117,893.58398,-404.31818,11.51909,915.07312,-388.5835,149.04657,907.15741,-436.72476,-6.1206,841.22137
900,7.492,-253.89771,-16.90885,900.0788,-248.22551,159.95117,893.58398,-404.31818,11.51909,915.07312,-388.66696,148.68922,907.07263,-436.72476,-6.1206,841.22137
901,7.5,-253.65506,-16.96169,899.93774,-248.32086,159.80476,893.72351,-404.31818,11.51909,915.07312,-388.7522,148.74057,906.91357,-436.82364,-6.26244,841.83575
902,7.508,-253.75679,-16.9807,900.11682,-248.32086,159.80476,893.72351,-404.1438,11.73836,914.83765,-388.66696,148.68922,907.07263,-436.82364,-6.26244,841.83575
903,7.517,-253.75679,-16.9807,900.11682,-248.32086,159.80476,893.72351,-404.31818,11.51909,915.07312,-388.58313,148.82614,907.19653,-436.72534,-6.46898,841.73602
904,7.525,-253.75679,-16.9807,900.11682,-248.32086,159.80476,893.72351,-404.31818,11.51909,915.07312,-388.7522,148.74057,906.91357,-436.72534,-6.46898,841.73602
905,7.533,-253.70761,-17.06507,900.05316,-248.32086,159.80476,893.72351,-404.31818,11.51909,915.07312,-388.66696,148.68922,907.07263,-436.82364,-6.26244,841.83575
906,7.542,-253.66505,-16.80696,899.91992,-248.32086,159.80476,893.72351,-404.28079,11.12672,915.10559,-388.66696,148.68922,907.07263,-436.8017,-6.75649,841.89215
907,7.55,-253.64066,-16.8834,899.87036,-248.32086,159.80476,893.72351,-404.28079,11.12672,915.10559,-388.61917,148.52245,907.1861,-436.8017,-6.75649,841.89215
908,7.558,-253.81718,-17.02534,899.80981,-248.48152,159.82596,893.75745,-404.28079,11.12672,915.10559,-388.61917,148.52245,907.1861,-436.8017,-6.75649,841.89215
909,7.567,-253.66505,-16.80696,899.91992,-248.48152,159.82596,893.75745,-404.28079,11.12672,915.10559,-388.7522,148.74057,906.91357,-436.8017,-6.75649,841.89215
910,7.575,-253.66505,-16.80696,899.91992,-248.48152,159.82596,893.75745,-404.28079,11.12672,915.10559,-388.61917,148.52245,907.1861,-435.93365,-7.85521,842.27618
911,7.583,-253.64066,-16.8834,899.87036,-248.48152,159.82596,893.75745,-404.28079,11.12672,915.10559,-388.61917,148.52245,907.1861,-435.97736,-7.48208,841.98242
912,7.592,-253.64066,-16.8834,899.87036,-248.48152,159.82596,893.75745,-404.28079,11.12672,915.10559,-388.61917,148.52245,907.1861,-436.758,-7.12962,842.18591
913,7.6,-253.44563,-16.95178,900.14886,-248.32086,159.80476,893.72351,-404.28079,11.12672,915.10559,-388.66696,148.68922,907.07263,-436.758,-7.12962,842.18591
914,7.608,-253.66505,-16.80696,899.91992,-248.23744,159.73555,893.77893,-404.28079,11.12672,915.10559,-388.5835,149.04657,907.15741,-436.758,-7.12962,842.18591
915,7.617,-253.64066,-16.8834,899.87036,-248.23744,159.73555,893.77893,-404.28079,11.12672,915.10559,-388.53793,148.47707,907.33765,-436.8017,-6.75649,841.89215
916,7.625,-253.44563,-16.95178,900.14886,-248.23744,159.73555,893.77893,-404.28079,11.12672,915.10559,-388.49539,148.05803,907.16693,-435.97736,-7.48208,841.98242
917,7.633,-253.44563,-16.95178,900.14886,-248.23744,159.73555,893.77893,-404.28079,11.12672,915.10559,-388.51303,148.11301,907.42786,-435.97736,-7.48208,841.98242
918,7.642,-253.44563,-16.95178,900.14886,-248.23744,159.73555,893.77893,-404.28079,11.12672,915.10559,-388.41415,148.01265,907.31848,-435.93365,-7.85521,842.27618
919,7.65,-253.44563,-16.95178,900.14886,-248.23744,159.73555,893.77893,-404.28079,11.12672,915.10559,-388.43179,148.0676,907.57941,-435.97736,-7.48208,841.98242
920,7.658,-253.06461,-16.87423,900.01379,-248.23744,159.73555,893.77893,-404.10641,11.34594,914.87012,-388.50989,147.88705,907.47308,-435.93365,-7.85521,842.27618
921,7.667,-253.44563,-16.95178,900.14886,-248.32086,159.80476,893.72351,-403.83917,10.90387,914.55127,-388.52753,147.94246,907.73407,-435.97736,-7.48208,841.98242
922,7.675,-253.18362,-16.83857,900.24463,-248.23744,159.73555,893.77893,-404.01761,11.12042,914.5918,-388.44943,148.12297,907.84033,-435.80533,-8.21282,842.43274
923,7.683,-253.18362,-16.83857,900.24463,-248.23744,159.73555,893.77893,-404.28079,11.12672,915.10559,-388.81006,148.29674,907.98822,-435.80533,-8.21282,842.43274
924,7.692,-253.18362,-16.83857,900.24463,-248.23744,159.73555,893.77893,-404.19135,10.46781,914.71606,-388.71436,147.55338,908.00751,-435.63312,-8.4207,842.4201
925,7.7,-252.99008,-16.62055,900.1861,-248.23744,159.73555,893.77893,-404.0856,10.91822,914.74762,-388.76437,147.65182,907.86292,-435.76135,-8.00832,842.32129
926,7.708,-253.18362,-16.83857,900.24463,-248.23744,159.73555,893.77893,-403.9874,10.70652,914.53247,-388.63629,147.73389,908.11377,-435.63312,-8.4207,842.4201
927,7.717,-253.18362,-16.83857,900.24463,-248.23744,159.73555,893.77893,-403.86627,10.86369,914.35327,-388.39941,148.02455,907.98492,-435.48734,-8.54607,842.46277
928,7.725,-252.90927,-16.97626,900.06018,-248.08279,159.75795,893.89929,-403.91586,11.12884,914.90411,-388.47751,147.84404,907.87866,-435.48734,-8.54607,842.46277
929,7.733,-252.9696,-16.88851,900.11768,-248.17706,159.81589,894.02832,-403.96448,11.07538,914.56842,-388.71436,147.55338,908.00751,-435.61569,-8.18849,842.30621
930,7.742,-253.18362,-16.83857,900.24463,-248.08279,159.75795,893.89929,-404.28955,10.67951,914.93115,-388.51477,147.72238,908.17712,-435.48734,-8.54607,842.46277
931,7.75,-252.9696,-16.88851,900.11768,-247.91573,159.99617,893.90729,-404.16843,10.83669,914.75201,-388.63629,147.73389,908.11377,-435.44952,-8.48324,842.58154
932,7.758,-252.99008,-16.62055,900.1861,-247.91573,159.99617,893.90729,-403.91586,11.12884,914.90411,-388.51477,147.72238,908.17712,-435.15976,-8.40147,842.81793
933,7.767,-252.88734,-16.62346,900.27795,-247.91573,159.99617,893.90729,-403.64734,11.4569,914.99713,-388.47751,147.84404,907.87866,-435.30371,-8.60861,842.62421
934,7.775,-252.99008,-16.62055,900.1861,-247.91573,159.99617,893.90729,-403.64734,11.4569,914.99713,-388.11377,148.29353,908.04102,-435.12689,-8.80281,842.87573
935,7.783,-252.88734,-16.62346,900.27795,-247.91573,159.99617,893.90729,-403.52621,11.61404,914.81799,-387.99219,148.28203,908.10443,-435.12689,-8.80281,842.87573
936,7.792,-252.78561,-16.60445,900.09888,-247.91573,159.99617,893.90729,-403.64734,11.4569,914.99713,-387.99219,148.28203,908.10443,-435.15976,-8.40147,842.81793
937,7.8,-252.88835,-16.60154,900.00702,-247.91573,159.99617,893.90729,-403.52621,11.61404,914.81799,-387.99219,148.28203,908.10443,-435.25705,-8.05787,842.92798
938,7.808,-252.57161,-16.65437,899.97192,-247.80118,160.22929,893.99072,-403.52621,11.61404,914.81799,-387.99219,148.28203,908.10443,-435.20227,-8.24183,843.1792
939,7.817,-252.78561,-16.60445,900.09888,-247.91573,159.99617,893.90729,-403.52621,11.61404,914.81799,-387.99219,148.28203,908.10443,-434.98288,-8.59569,843.06946
940,7.825,-252.57161,-16.65437,899.97192,-247.80118,160.22929,893.99072,-403.52621,11.61404,914.81799,-387.99219,148.28203,908.10443,-435.1286,-8.41554,843.08453
941,7.833,-252.57161,-16.65437,899.97192,-247.80118,160.22929,893.99072,-403.52621,11.61404,914.81799,-387.7688,149.18274,908.16241,-435.11133,-8.23803,842.9129
942,7.842,-252.43332,-16.69674,900.04584,-247.80118,160.22929,893.99072,-403.52621,11.61404,914.81799,-387.72186,148.60085,908.34753,-434.98288,-8.59569,843.06946
943,7.85,-252.57161,-16.65437,899.97192,-247.66904,160.16797,893.77142,-403.52621,11.61404,914.81799,-387.79953,148.57431,908.21484,-434.98288,-8.59569,843.06946
944,7.858,-252.33031,-16.772,900.04419,-247.76285,160.14401,893.83679,-403.52621,11.61404,914.81799,-387.99219,148.28203,908.10443,-434.98288,-8.59569,843.06946
945,7.867,-252.46083,-16.73342,899.9726,-247.64403,160.36758,893.90314,-403.52621,11.61404,914.81799,-387.99219,148.28203,908.10443,-434.98288,-8.59569,843.06946
946,7.875,-252.33031,-16.772,900.04419,-247.64403,160.36758,893.90314,-403.52621,11.61404,914.81799,-387.98294,148.79143,908.03143,-434.98288,-8.59569,843.06946
947,7.883,-252.1617,-16.95233,900.25403,-247.66753,160.29047,893.69727,-403.52621,11.61404,914.81799,-387.99219,148.28203,908.10443,-434.98288,-8.59569,843.06946
948,7.892,-252.14731,-16.88072,900.07379,-247.66753,160.29047,893.69727,-403.52621,11.61404,914.81799,-387.7688,149.18274,908.16241,-434.98288,-8.59569,843.06946
949,7.9,-252.21883,-16.79405,900.11951,-247.66753,160.29047,893.69727,-403.34381,11.65957,914.89087,-387.79953,148.57431,908.21484,-434.98288,-8.59569,843.06946
950,7.908,-251.69484,-17.14528,900.0127,-247.64403,160.36758,893.90314,-403.16522,11.92859,914.80524,-387.79953,148.57431,908.21484,-434.97687,-8.32458,843.14502
951,7.917,-251.91548,-17.11906,900.26727,-247.64403,160.36758,893.90314,-403.16522,11.92859,914.80524,-387.79953,148.57431,908.21484,-434.98288,-8.59569,843.06946
952,7.925,-251.65691,-17.22104,899.97589,-247.64403,160.36758,893.90314,-403.16522,11.92859,914.80524,-387.79953,148.57431,908.21484,-434.98288,-8.59569,843.06946
953,7.933,-251.61314,-17.21454,900.021,-247.64403,160.36758,893.90314,-403.16522,11.92859,914.80524,-387.67133,148.39696,908.0741,-434.98288,-8.59569,843.06946
954,7.942,-251.57109,-17.29533,899.98322,-247.64403,160.36758,893.90314,-403.16522,11.92859,914.80524,-387.72186,148.60085,908.34753,-434.87619,-8.38947,843.31915
955,7.95,-251.69484,-17.14528,900.0127,-247.80264,160.04932,893.7926,-403.16522,11.92859,914.80524,-387.72186,148.60085,908.34753,-434.86319,-8.72784,843.26331
956,7.958,-251.61314,-17.21454,900.021,-247.55022,160.39156,893.83783,-403.14316,12.00508,914.92285,-387.72186,148.60085,908.34753,-435.03223,-8.18031,843.23047
957,7.967,-251.58397,-16.84384,899.87964,-247.65161,159.99644,893.80823,-403.16522,11.92859,914.80524,-387.72186,148.60085,908.34753,-434.93155,-8.24519,843.4046
958,7.975,-251.61314,-17.21454,900.021,-247.39532,159.97353,893.7558,-403.16522,11.92859,914.80524,-387.72186,148.60085,908.34753,-434.93155,-8.24519,843.4046
959,7.983,-251.61314,-17.21454,900.021,-247.39532,159.97353,893.7558,-403.14316,12.00508,914.92285,-387.65112,148.85938,908.42737,-434.87619,-8.38947,843.31915
960,7.992,-251.57109,-17.29533,899.98322,-247.39532,159.97353,893.7558,-403.16522,11.92859,914.80524,-387.59366,148.42349,908.20679,-434.93155,-8.24519,843.4046
961,8,-251.57109,-17.29533,899.98322,-247.39532,159.97353,893.7558,-403.14316,12.00508,914.92285,-387.52292,148.68205,908.28662,-434.72467,-7.96055,843.48895
962,8.008,-251.4357,-17.12674,899.87238,-247.39532,159.97353,893.7558,-403.14316,12.00508,914.92285,-387.52292,148.68205,908.28662,-434.72467,-7.96055,843.48895
963,8.017,-251.35912,-17.14928,899.71466,-247.27284,160.14665,893.60419,-403.14316,12.00508,914.92285,-387.40048,148.89148,908.44757,-434.72467,-7.96055,843.48895
964,8.025,-251.16812,-16.85291,899.65625,-247.21704,160.30502,893.5072,-402.80951,12.04719,914.81348,-387.09726,149.61725,908.37946,-434.93155,-8.24519,843.4046
965,8.033,-251.35912,-17.14928,899.71466,-247.16461,160.41797,893.73981,-402.80951,12.04719,914.81348,-387.02655,149.56825,908.27686,-434.66931,-8.10487,843.4035
966,8.042,-251.35912,-17.14928,899.71466,-247.16461,160.41797,893.73981,-402.80951,12.04719,914.81348,-387.2197,149.4079,908.21857,-434.72467,-7.96055,843.48895
967,8.05,-251.35912,-17.14928,899.71466,-247.19269,160.48048,893.72705,-403.14316,12.00508,914.92285,-387.25369,149.0666,908.21826,-434.72467,-7.96055,843.48895
968,8.058,-251.40117,-17.06848,899.7525,-246.94122,160.77368,893.77789,-403.16522,11.92859,914.80524,-387.25369,149.0666,908.21826,-434.87619,-8.38947,843.31915
969,8.067,-251.16812,-16.85291,899.65625,-247.29871,160.47827,893.71448,-402.83157,11.97069,914.69586,-387.59366,148.42349,908.20679,-434.87619,-8.38947,843.31915
970,8.075,-251.17017,-17.10321,899.65918,-247.29871,160.47827,893.71448,-403.14316,12.00508,914.92285,-387.59366,148.42349,908.20679,-434.87619,-8.38947,843.31915
971,8.083,-251.13899,-16.4822,899.51489,-247.394,160.33182,893.854,-403.16522,11.92859,914.80524,-387.59366,148.42349,908.20679,-434.87619,-8.38947,843.31915
972,8.092,-251.35912,-17.14928,899.71466,-247.53366,160.0296,893.7323,-402.83157,11.97069,914.69586,-387.59366,148.42349,908.20679,-434.87619,-8.38947,843.31915
973,8.1,-251.35912,-17.14928,899.71466,-247.394,160.33182,893.854,-403.16522,11.92859,914.80524,-387.67133,148.39696,908.0741,-434.87619,-8.38947,843.31915
974,8.108,-251.35912,-17.14928,899.71466,-247.394,160.33182,893.854,-403.16522,11.92859,914.80524,-387.59366,148.42349,908.20679,-434.86319,-8.72784,843.26331
975,8.117,-251.35912,-17.14928,899.71466,-247.53366,160.0296,893.7323,-403.16522,11.92859,914.80524,-387.59366,148.42349,908.20679,-434.86319,-8.72784,843.26331
976,8.125,-251.35912,-17.14928,899.71466,-247.69633,160.0833,893.71924,-403.16522,11.92859,914.80524,-387.59366,148.42349,908.20679,-434.86319,-8.72784,843.26331
977,8.133,-251.35912,-17.14928,899.71466,-247.55022,160.39156,893.83783,-403.16522,11.92859,914.80524,-387.59366,148.42349,908.20679,-434.86319,-8.72784,843.26331
978,8.142,-251.35912,-17.14928,899.71466,-247.55702,160.02725,893.74231,-403.16522,11.92859,914.80524,-387.59366,148.42349,908.20679,-434.86319,-8.72784,843.26331
979,8.15,-251.35912,-17.14928,899.71466,-247.32005,160.26045,893.98608,-403.16522,11.92859,914.80524,-387.59366,148.42349,908.20679,-434.87619,-8.38947,843.31915
980,8.158,-251.35912,-17.14928,899.71466,-247.2599,160.27151,893.87933,-403.16522,11.92859,914.80524,-387.59366,148.42349,908.20679,-434.93155,-8.24519,843.4046
981,8.167,-251.35912,-17.14928,899.71466,-247.2599,160.27151,893.87933,-403.16522,11.92859,914.80524,-387.59366,148.42349,908.20679,-434.86319,-8.72784,843.26331
982,8.175,-251.35912,-17.14928,899.71466,-247.05963,160.50075,894.04675,-403.16522,11.92859,914.80524,-387.59366,148.42349,908.20679,-434.86319,-8.72784,843.26331
983,8.183,-251.35912,-17.14928,899.71466,-247.18594,160.20013,894.01141,-403.16522,11.92859,914.80524,-387.59366,148.42349,908.20679,-434.86319,-8.72784,843.26331
984,8.192,-251.35912,-17.14928,899.71466,-247.2599,160.27151,893.87933,-403.16522,11.92859,914.80524,-387.59366,148.42349,908.20679,-434.87619,-8.38947,843.31915
985,8.2,-251.24675,-17.08067,899.81683,-247.18594,160.20013,894.01141,-403.16522,11.92859,914.80524,-387.59366,148.42349,908.20679,-434.87619,-8.38947,843.31915
986,8.208,-251.32997,-16.77859,899.57336,-247.2599,160.27151,893.87933,-403.16522,11.92859,914.80524,-387.59366,148.42349,908.20679,-434.86319,-8.72784,843.26331
987,8.217,-251.35912,-17.14928,899.71466,-247.2599,160.27151,893.87933,-403.16522,11.92859,914.80524,-387.59366,148.42349,908.20679,-434.86319,-8.72784,843.26331
988,8.225,-251.4357,-17.12674,899.87238,-247.66904,160.16797,893.77142,-403.09601,12.07,914.25739,-387.59366,148.42349,908.20679,-434.86319,-8.72784,843.26331
989,8.233,-251.24675,-17.08067,899.81683,-247.66904,160.16797,893.77142,-403.09601,12.07,914.25739,-387.59366,148.42349,908.20679,-434.86319,-8.72784,843.26331
990,8.242,-251.4357,-17.12674,899.87238,-247.66904,160.16797,893.77142,-403.16522,11.92859,914.80524,-387.59366,148.42349,908.20679,-434.86319,-8.72784,843.26331
991,8.25,-251.35912,-17.14928,899.71466,-247.66904,160.16797,893.77142,-402.99774,11.85842,914.04218,-387.78638,148.13118,908.09637,-434.73837,-8.9293,843.20093
992,8.258,-251.35912,-17.14928,899.71466,-247.66904,160.16797,893.77142,-402.99774,11.85842,914.04218,-387.78638,148.13118,908.09637,-434.60159,-9.51248,843.32043
993,8.267,-251.35912,-17.14928,899.71466,-247.57373,160.31442,893.6319,-403.17642,11.58936,914.12793,-387.67133,148.39696,908.0741,-434.77249,-9.23731,843.06396
994,8.275,-251.4357,-17.12674,899.87238,-247.76285,160.14401,893.83679,-403.17642,11.58936,914.12793,-387.67133,148.39696,908.0741,-434.73837,-8.9293,843.20093
995,8.283,-251.35912,-17.14928,899.71466,-247.82039,160.14261,893.76776,-402.66489,11.02307,914.57013,-387.86401,148.10463,907.96368,-434.73837,-8.9293,843.20093
996,8.292,-251.4357,-17.12674,899.87238,-248.08279,159.75795,893.89929,-402.34021,10.88103,914.24347,-387.86401,148.10463,907.96368,-433.77762,-10.23826,843.41077
997,8.3,-251.4357,-17.12674,899.87238,-248.08279,159.75795,893.89929,-402.34021,10.88103,914.24347,-387.86401,148.10463,907.96368,-433.94864,-9.96317,843.15424
998,8.308,-251.4357,-17.12674,899.87238,-248.08279,159.75795,893.89929,-403.17642,11.58936,914.12793,-387.86401,148.10463,907.96368,-434.77249,-9.23731,843.06396
999,8.317,-251.62411,-17.31496,899.91766,-248.08279,159.75795,893.89929,-403.17642,11.58936,914.12793,-387.86401,148.10463,907.96368,-434.60159,-9.51248,843.32043
1000,8.325,-251.48872,-17.14637,899.80682,-248.08279,159.75795,893.89929,-403.17642,11.58936,914.12793,-387.86401,148.10463,907.96368,-434.60159,-9.51248,843.32043
1001,8.333,-251.5731,-17.3005,899.77161,-248.08279,159.75795,893.89929,-403.17642,11.58936,914.12793,-387.86401,148.10463,907.96368,-434.77249,-9.23731,843.06396
1002,8.342,-251.57109,-17.29533,899.98322,-248.00883,159.68661,894.03137,-403.17642,11.58936,914.12793,-387.86401,148.10463,907.96368,-434.77249,-9.23731,843.06396
1003,8.35,-251.57109,-17.29533,899.98322,-247.77029,159.93797,893.92566,-403.17642,11.58936,914.12793,-387.93018,148.01927,908.61365,-434.60159,-9.51248,843.32043
1004,8.358,-251.57109,-17.29533,899.98322,-247.56345,159.80974,894.07916,-403.24557,11.4479,914.67572,-387.93018,148.01927,908.61365,-434.72638,-9.31104,843.38281
1005,8.367,-251.57109,-17.29533,899.98322,-247.56345,159.80974,894.07916,-403.24557,11.4479,914.67572,-387.73749,148.31158,908.72418,-434.85809,-8.79716,843.00714
1006,8.375,-251.57109,-17.29533,899.98322,-247.56345,159.80974,894.07916,-403.24557,11.4479,914.67572,-387.73749,148.31158,908.72418,-434.85809,-8.79716,843.00714
1007,8.383,-251.57109,-17.29533,899.98322,-247.46812,159.95616,893.93964,-403.24557,11.4479,914.67572,-387.73749,148.31158,908.72418,-434.72638,-9.31104,843.38281
1008,8.392,-251.64441,-17.08896,899.88806,-247.59169,159.88905,893.9903,-403.24557,11.4479,914.67572,-387.73749,148.31158,908.72418,-434.72638,-9.31104,843.38281
1009,8.4,-251.57109,-17.29533,899.98322,-247.54208,160.02753,893.80756,-403.34381,11.65957,914.89087,-387.73749,148.31158,908.72418,-434.73837,-8.9293,843.20093
1010,8.408,-251.35912,-17.14928,899.71466,-247.8219,160.02014,893.84198,-403.24557,11.4479,914.67572,-387.73749,148.31158,908.72418,-434.86319,-8.72784,843.26331
1011,8.417,-251.43245,-16.94291,899.61957,-247.77997,159.65025,893.99097,-403.34381,11.65957,914.89087,-387.73749,148.31158,908.72418,-434.86319,-8.72784,843.26331
1012,8.425,-251.43245,-16.94291,899.61957,-247.91573,159.99617,893.90729,-403.27466,11.80094,914.34308,-387.93018,148.01927,908.61365,-434.86319,-8.72784,843.26331
1013,8.433,-251.48547,-16.96253,899.55402,-248.00883,159.68661,894.03137,-403.24557,11.4479,914.67572,-387.93018,148.01927,908.61365,-434.86319,-8.72784,843.26331
1014,8.442,-251.64644,-17.09412,899.67651,-247.98746,159.90436,893.7597,-403.24557,11.4479,914.67572,-387.59366,148.42349,908.20679,-434.85809,-8.79716,843.00714
1015,8.45,-251.43771,-17.13192,899.66077,-248.08279,159.75795,893.89929,-403.24557,11.4479,914.67572,-387.59366,148.42349,908.20679,-434.86319,-8.72784,843.26331
1016,8.458,-251.43245,-16.94291,899.61957,-248.08279,159.75795,893.89929,-403.24557,11.4479,914.67572,-387.59366,148.42349,908.20679,-434.98288,-8.59569,843.06946
1017,8.467,-251.56897,-16.94527,899.49567,-248.08279,159.75795,893.89929,-403.17642,11.58936,914.12793,-388.00784,147.99269,908.48096,-434.98288,-8.59569,843.06946
1018,8.475,-251.56897,-16.94527,899.49567,-248.08279,159.75795,893.89929,-403.17642,11.58936,914.12793,-388.00784,147.99269,908.48096,-434.98288,-8.59569,843.06946
1019,8.483,-251.65605,-16.86559,899.49231,-248.08279,159.75795,893.89929,-403.17642,11.58936,914.12793,-387.86401,148.10463,907.96368,-435.00211,-9.00428,842.81335
1020,8.492,-251.79143,-17.03419,899.60315,-248.08279,159.75795,893.89929,-403.24557,11.4479,914.67572,-387.78638,148.13118,908.09637,-435.00211,-9.00428,842.81335
1021,8.5,-251.79143,-17.03419,899.60315,-248.08279,159.75795,893.89929,-403.35883,11.54381,914.05505,-387.86401,148.10463,907.96368,-435.12689,-8.80281,842.87573
1022,8.508,-251.65605,-16.86559,899.49231,-248.08279,159.75795,893.89929,-403.42798,11.40237,914.60284,-387.86401,148.10463,907.96368,-435.12689,-8.80281,842.87573
1023,8.517,-251.65605,-16.86559,899.49231,-248.08279,159.75795,893.89929,-403.42798,11.40237,914.60284,-387.86401,148.10463,907.96368,-435.12689,-8.80281,842.87573
1024,8.525,-251.65605,-16.86559,899.49231,-248.08279,159.75795,893.89929,-403.45706,11.7554,914.27026,-387.78638,148.13118,908.09637,-435.12689,-8.80281,842.87573
1025,8.533,-251.65605,-16.86559,899.49231,-248.08279,159.75795,893.89929,-403.42798,11.40237,914.60284,-387.86401,148.10463,907.96368,-435.12689,-8.80281,842.87573
1026,8.542,-251.79143,-17.03419,899.60315,-247.98897,159.78194,893.83392,-403.42798,11.40237,914.60284,-387.86401,148.10463,907.96368,-435.12689,-8.80281,842.87573
1027,8.55,-251.79143,-17.03419,899.60315,-247.84335,159.61783,893.7569,-403.42798,11.40237,914.60284,-387.59366,148.42349,908.20679,-435.12689,-8.80281,842.87573
1028,8.558,-251.86153,-17.02405,899.55017,-247.57506,160.08604,893.61078,-403.34381,11.65957,914.89087,-387.59366,148.42349,908.20679,-434.98288,-8.59569,843.06946
1029,8.567,-251.65605,-16.86559,899.49231,-247.89496,159.7,893.67322,-403.52621,11.61404,914.81799,-387.67133,148.39696,908.0741,-434.98288,-8.59569,843.06946
1030,8.575,-251.65605,-16.86559,899.49231,-247.80058,159.97275,893.75641,-403.34381,11.65957,914.89087,-387.67133,148.39696,908.0741,-434.98288,-8.59569,843.06946
1031,8.583,-251.72617,-16.85545,899.43933,-247.57506,160.08604,893.61078,-403.34381,11.65957,914.89087,-387.59366,148.42349,908.20679,-434.97687,-8.32458,843.14502
1032,8.592,-251.65605,-16.86559,899.49231,-247.57506,160.08604,893.61078,-403.34381,11.65957,914.89087,-387.73749,148.31158,908.72418,-434.87619,-8.38947,843.31915
1033,8.6,-251.69707,-16.48473,899.29791,-247.6113,160.03725,893.45618,-403.34381,11.65957,914.89087,-387.59366,148.42349,908.20679,-434.98288,-8.59569,843.06946
1034,8.608,-251.65605,-16.86559,899.49231,-247.72791,159.93822,893.68127,-403.16522,11.92859,914.80524,-387.67133,148.39696,908.0741,-434.96161,-8.16424,842.99866
1035,8.617,-251.62694,-16.49487,899.35089,-247.7066,159.89082,893.5957,-403.34381,11.65957,914.89087,-387.59366,148.42349,908.20679,-434.97687,-8.32458,843.14502
