Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
733,6.1,79.82494,-44.42539,49.10373,271.79813,-97.81712,39.39129,243.2086,-66.30832,62.58457
734,6.108,79.82494,-44.42539,49.10373,271.79813,-97.81712,39.39129,243.10513,-66.21382,62.65546
735,6.117,79.82494,-44.42539,49.10373,271.99094,-97.89809,39.56102,243.14505,-66.41423,62.50779
736,6.125,79.82494,-44.42539,49.10373,271.69516,-97.8952,39.46928,243.2086,-66.30832,62.58457
737,6.133,79.82494,-44.42539,49.10373,271.79813,-97.81712,39.39129,243.10513,-66.21382,62.65546
738,6.142,79.82494,-44.42539,49.10373,271.79813,-97.81712,39.39129,243.10513,-66.21382,62.65546
739,6.15,79.82494,-44.42539,49.10373,271.69516,-97.8952,39.46928,243.2086,-66.30832,62.58457
740,6.158,79.82494,-44.42539,49.10373,271.79813,-97.81712,39.39129,243.16122,-66.36677,62.50994
741,6.167,79.6156,-44.49397,49.13949,271.79813,-97.81712,39.39129,243.05775,-66.27227,62.58084
742,6.175,79.82494,-44.42539,49.10373,271.74329,-97.49249,39.11552,243.16122,-66.36677,62.50994
743,6.183,79.82494,-44.42539,49.10373,271.69516,-97.8952,39.46928,242.99422,-66.37819,62.50405
744,6.192,80.10238,-44.3955,49.01568,271.60233,-97.89344,39.51902,243.14505,-66.41423,62.50779
745,6.2,80.10238,-44.3955,49.01568,271.79813,-97.81712,39.39129,243.10513,-66.21382,62.65546
746,6.208,80.22522,-44.59138,48.81198,271.49933,-97.97153,39.59702,243.05775,-66.27227,62.58084
747,6.217,80.22522,-44.59138,48.81198,271.79813,-97.81712,39.39129,243.0416,-66.31975,62.57867
748,6.225,79.96507,-44.48741,48.79974,271.64993,-97.55231,39.18819,242.86681,-66.35316,62.537
749,6.233,80.10238,-44.3955,49.01568,271.60602,-97.63132,39.06583,243.01814,-66.28564,62.56155
750,6.242,79.84226,-44.29153,49.00343,271.64993,-97.55231,39.18819,242.79013,-66.46786,62.45656
751,6.25,79.63292,-44.36011,49.03919,271.79813,-97.81712,39.39129,242.92122,-66.32898,62.55984
752,6.258,80.22522,-44.59138,48.81198,271.74329,-97.49249,39.11552,242.99422,-66.37819,62.50405
753,6.267,79.6156,-44.49397,49.13949,271.74329,-97.49249,39.11552,242.85767,-66.43488,62.48304
754,6.275,79.87089,-44.58047,49.17499,271.64993,-97.55231,39.18819,242.96347,-66.51856,62.4187
755,6.283,79.82494,-44.42539,49.10373,271.79813,-97.81712,39.39129,242.99422,-66.37819,62.50405
756,6.292,79.6156,-44.49397,49.13949,271.79813,-97.81712,39.39129,242.85767,-66.43488,62.48304
757,6.3,79.82494,-44.42539,49.10373,271.69516,-97.8952,39.46928,242.99422,-66.37819,62.50405
758,6.308,79.87089,-44.58047,49.17499,271.64993,-97.55231,39.18819,242.82925,-66.37578,62.29328
759,6.317,79.53049,-44.48698,49.12598,271.69516,-97.8952,39.46928,242.92122,-66.32898,62.55984
760,6.325,79.82494,-44.42539,49.10373,271.79813,-97.81712,39.39129,242.94527,-66.38399,62.52248
761,6.333,79.6939,-44.26334,49.01897,271.69516,-97.8952,39.46928,242.85767,-66.43488,62.48304
762,6.342,79.6939,-44.26334,49.01897,271.79813,-97.81712,39.39129,243.16122,-66.36677,62.50994
763,6.35,79.73984,-44.41841,49.09023,271.69516,-97.8952,39.46928,243.16122,-66.36677,62.50994
764,6.358,79.48455,-44.33193,49.05472,271.72232,-97.72165,39.2044,243.08359,-66.28796,62.21563
765,6.367,79.93043,-44.24393,48.97792,271.72232,-97.72165,39.2044,243.18019,-66.24921,62.3948
766,6.375,79.6939,-44.26334,49.01897,271.61932,-97.79973,39.28238,243.05739,-66.14703,62.10378
767,6.383,80.04375,-44.3462,48.86612,271.61932,-97.79973,39.28238,242.88805,-66.04817,61.94364
768,6.392,79.93043,-44.24393,48.97792,271.61932,-97.79973,39.28238,243.00771,-66.09522,61.87487
769,6.4,79.89231,-44.37255,48.92067,271.72232,-97.72165,39.2044,243.12094,-66.0411,62.18059
770,6.408,79.89231,-44.37255,48.92067,271.79813,-97.81712,39.39129,243.25307,-65.95437,62.16524
771,6.417,79.89231,-44.37255,48.92067,271.69516,-97.8952,39.46928,243.2363,-66.1838,62.23879
772,6.425,79.55191,-44.27911,48.87166,271.79813,-97.81712,39.39129,243.2363,-66.1838,62.23879
773,6.433,79.9978,-44.19113,48.79487,271.69516,-97.8952,39.46928,243.2363,-66.1838,62.23879
774,6.442,79.83833,-43.96498,48.55702,271.72232,-97.72165,39.2044,242.86,-66.11429,62.23092
775,6.45,79.55191,-44.27911,48.87166,271.79813,-97.81712,39.39129,243.09352,-65.92525,62.39214
776,6.458,79.76126,-44.21053,48.83591,271.69516,-97.8952,39.46928,243.30043,-65.89591,62.23988
777,6.467,79.82494,-44.42539,49.10373,271.61932,-97.79973,39.28238,243.14505,-66.41423,62.50779
778,6.475,79.6939,-44.26334,49.01897,271.69516,-97.8952,39.46928,243.10513,-66.21382,62.65546
779,6.483,79.6939,-44.26334,49.01897,271.69516,-97.8952,39.46928,242.92122,-66.32898,62.55984
780,6.492,79.76126,-44.21053,48.83591,271.79813,-97.81712,39.39129,243.14713,-66.18205,62.29243
781,6.5,79.48455,-44.33193,49.05472,271.69516,-97.8952,39.46928,243.20117,-66.34879,62.35176
782,6.508,79.6939,-44.26334,49.01897,271.69516,-97.8952,39.46928,243.26471,-66.24288,62.42855
783,6.517,79.6939,-44.26334,49.01897,271.69516,-97.8952,39.46928,243.10513,-66.21382,62.65546
784,6.525,79.6939,-44.26334,49.01897,271.79813,-97.81712,39.39129,243.10513,-66.21382,62.65546
785,6.533,79.6939,-44.26334,49.01897,271.69516,-97.8952,39.46928,243.10513,-66.21382,62.65546
786,6.542,79.82494,-44.42539,49.10373,271.79813,-97.81712,39.39129,243.26471,-66.24288,62.42855
787,6.55,79.82494,-44.42539,49.10373,271.79813,-97.81712,39.39129,243.17554,-66.24113,62.48219
788,6.558,79.6156,-44.49397,49.13949,271.79813,-97.81712,39.39129,242.85767,-66.43488,62.48304
789,6.567,79.82494,-44.42539,49.10373,271.69516,-97.8952,39.46928,243.26471,-66.24288,62.42855
790,6.575,79.82494,-44.42539,49.10373,271.79813,-97.81712,39.39129,243.05775,-66.27227,62.58084
791,6.583,79.94774,-44.62127,48.90006,271.79813,-97.81712,39.39129,243.31209,-66.18443,62.50319
792,6.592,79.82494,-44.42539,49.10373,271.69516,-97.8952,39.46928,243.10513,-66.21382,62.65546
793,6.6,79.82494,-44.42539,49.10373,271.69516,-97.8952,39.46928,243.16122,-66.36677,62.50994
794,6.608,79.82494,-44.42539,49.10373,271.69516,-97.8952,39.46928,243.05775,-66.27227,62.58084
795,6.617,79.94774,-44.62127,48.90006,271.69516,-97.8952,39.46928,243.2254,-66.07887,62.51099
796,6.625,79.94774,-44.62127,48.90006,271.69516,-97.8952,39.46928,243.2086,-66.30832,62.58457
797,6.633,79.82494,-44.42539,49.10373,271.79813,-97.81712,39.39129,243.07455,-66.04282,62.50726
798,6.642,79.6939,-44.26334,49.01897,271.69516,-97.8952,39.46928,243.17802,-66.13732,62.43636
799,6.65,79.6939,-44.26334,49.01897,271.69516,-97.8952,39.46928,243.07455,-66.04282,62.50726
800,6.658,79.6939,-44.26334,49.01897,271.79813,-97.81712,39.39129,243.26471,-66.24288,62.42855
801,6.667,79.81669,-44.45922,48.81528,271.49933,-97.97153,39.59702,243.05775,-66.27227,62.58084
802,6.675,79.6939,-44.26334,49.01897,271.69516,-97.8952,39.46928,243.07455,-66.04282,62.50726
803,6.683,79.6939,-44.26334,49.01897,271.49933,-97.97153,39.59702,243.05775,-66.27227,62.58084
804,6.692,79.6939,-44.26334,49.01897,271.49933,-97.97153,39.59702,243.32886,-65.95499,62.42963
805,6.7,79.81669,-44.45922,48.81528,271.69516,-97.8952,39.46928,243.07455,-66.04282,62.50726
806,6.708,79.6939,-44.26334,49.01897,271.49933,-97.97153,39.59702,243.26471,-66.24288,62.42855
807,6.717,79.81669,-44.45922,48.81528,271.60233,-97.89344,39.51902,243.02162,-66.03688,62.26281
808,6.725,79.6939,-44.26334,49.01897,271.79813,-97.81712,39.39129,243.05775,-66.27227,62.58084
809,6.733,79.6939,-44.26334,49.01897,271.49933,-97.97153,39.59702,242.90135,-66.17181,62.40728
810,6.742,79.6939,-44.26334,49.01897,271.79813,-97.81712,39.39129,243.0416,-66.31975,62.57867
811,6.75,79.6939,-44.26334,49.01897,271.69516,-97.8952,39.46928,243.05219,-66.20786,62.41101
812,6.758,79.6939,-44.26334,49.01897,271.79813,-97.81712,39.39129,243.10196,-66.15862,62.29569
813,6.767,79.6939,-44.26334,49.01897,271.69516,-97.8952,39.46928,242.90135,-66.17181,62.40728
814,6.775,79.73984,-44.41841,49.09023,271.49933,-97.97153,39.59702,242.94873,-66.11336,62.48191
815,6.783,79.6939,-44.26334,49.01897,271.60233,-97.89344,39.51902,242.90135,-66.17181,62.40728
816,6.792,79.6939,-44.26334,49.01897,271.49933,-97.97153,39.59702,242.90135,-66.17181,62.40728
817,6.8,79.6939,-44.26334,49.01897,271.73947,-97.90074,39.26039,243.03842,-66.26453,62.21889
818,6.808,79.6939,-44.26334,49.01897,271.69516,-97.8952,39.46928,243.18925,-66.30058,62.22262
819,6.817,79.6939,-44.26334,49.01897,271.69516,-97.8952,39.46928,243.10196,-66.15862,62.29569
820,6.825,79.6939,-44.26334,49.01897,271.69516,-97.8952,39.46928,243.03842,-66.26453,62.21889
821,6.833,79.6939,-44.26334,49.01897,271.79813,-97.81712,39.39129,243.25281,-66.19466,62.29942
822,6.842,79.6939,-44.26334,49.01897,271.79813,-97.81712,39.39129,243.04283,-66.23997,62.02057
823,6.85,79.6939,-44.26334,49.01897,271.69516,-97.8952,39.46928,243.14188,-66.35902,62.14798
824,6.858,79.79939,-44.08191,48.89315,271.69516,-97.8952,39.46928,243.11348,-66.29997,61.95822
825,6.867,79.84532,-44.23697,48.96442,271.63647,-97.97883,39.33838,243.22441,-66.13561,62.10967
826,6.875,79.6939,-44.26334,49.01897,271.69516,-97.8952,39.46928,243.03842,-66.26453,62.21889
827,6.883,79.6939,-44.26334,49.01897,271.79813,-97.81712,39.39129,243.0858,-66.20608,62.29353
828,6.892,79.6939,-44.26334,49.01897,271.79813,-97.81712,39.39129,243.07356,-66.09956,62.10595
829,6.9,79.6939,-44.26334,49.01897,271.79813,-97.81712,39.39129,243.07356,-66.09956,62.10595
830,6.908,79.79939,-44.08191,48.89315,271.79813,-97.81712,39.39129,243.05739,-66.14703,62.10378
831,6.917,79.86674,-44.02913,48.71012,271.69516,-97.8952,39.46928,243.12094,-66.0411,62.18059
832,6.925,79.79939,-44.08191,48.89315,271.61932,-97.79973,39.28238,243.11348,-66.29997,61.95822
833,6.933,79.86674,-44.02913,48.71012,271.69516,-97.8952,39.46928,242.9516,-65.94225,62.02044
834,6.942,79.55191,-44.27911,48.87166,271.69516,-97.8952,39.46928,242.87346,-66.26218,62.00813
835,6.95,79.76126,-44.21053,48.83591,271.61932,-97.79973,39.28238,243.07356,-66.09956,62.10595
836,6.958,79.76126,-44.21053,48.83591,271.79813,-97.81712,39.39129,242.98219,-65.98589,62.20113
837,6.967,79.79939,-44.08191,48.89315,271.79813,-97.81712,39.39129,243.07356,-66.09956,62.10595
838,6.975,79.86674,-44.02913,48.71012,271.79813,-97.81712,39.39129,243.12094,-66.0411,62.18059
839,6.983,79.76126,-44.21053,48.83591,271.79813,-97.81712,39.39129,243.16612,-65.87073,62.29678
840,6.992,79.76126,-44.21053,48.83591,271.79813,-97.81712,39.39129,243.03842,-66.26453,62.21889
841,7,79.73283,-44.14634,48.68281,271.79813,-97.81712,39.39129,243.16612,-65.87073,62.29678
842,7.008,79.6939,-44.26334,49.01897,271.69516,-97.8952,39.46928,243.22221,-66.0237,62.15122
843,7.017,79.76126,-44.21053,48.83591,271.69516,-97.8952,39.46928,243.2412,-65.9062,62.03612
844,7.025,79.6939,-44.26334,49.01897,271.79813,-97.81712,39.39129,243.07356,-66.09956,62.10595
845,7.033,79.6939,-44.26334,49.01897,271.79813,-97.81712,39.39129,243.16612,-65.87073,62.29678
846,7.042,79.6939,-44.26334,49.01897,271.79813,-97.81712,39.39129,243.25281,-66.19466,62.29942
847,7.05,79.6939,-44.26334,49.01897,271.79813,-97.81712,39.39129,243.11874,-65.92919,62.22214
848,7.058,79.48455,-44.33193,49.05472,271.79813,-97.81712,39.39129,243.01279,-66.15687,62.34932
849,7.067,79.6939,-44.26334,49.01897,271.69516,-97.8952,39.46928,243.10196,-66.15862,62.29569
850,7.075,79.6939,-44.26334,49.01897,271.79813,-97.81712,39.39129,243.14934,-66.10016,62.37033
851,7.083,79.6939,-44.26334,49.01897,271.79813,-97.81712,39.39129,243.25281,-66.19466,62.29942
852,7.092,79.81669,-44.45922,48.81528,271.69516,-97.8952,39.46928,243.14934,-66.10016,62.37033
853,7.1,79.6939,-44.26334,49.01897,271.69516,-97.8952,39.46928,243.25281,-66.19466,62.29942
854,7.108,79.6939,-44.26334,49.01897,271.69516,-97.8952,39.46928,243.03842,-66.26453,62.21889
855,7.117,79.48455,-44.33193,49.05472,271.79813,-97.81712,39.39129,243.11874,-65.92919,62.22214
856,7.125,79.6939,-44.26334,49.01897,271.69516,-97.8952,39.46928,243.31209,-66.18443,62.50319
857,7.133,79.6939,-44.26334,49.01897,271.79813,-97.81712,39.39129,243.25281,-66.19466,62.29942
858,7.142,79.6939,-44.26334,49.01897,271.69516,-97.8952,39.46928,243.26471,-66.24288,62.42855
859,7.15,79.81669,-44.45922,48.81528,271.69516,-97.8952,39.46928,243.36818,-66.33739,62.35765
860,7.158,79.6939,-44.26334,49.01897,271.69516,-97.8952,39.46928,243.05775,-66.27227,62.58084
861,7.167,79.6939,-44.26334,49.01897,271.79813,-97.81712,39.39129,243.28148,-66.01345,62.35499
862,7.175,79.82494,-44.42539,49.10373,271.79813,-97.81712,39.39129,242.938,-66.09953,62.48626
863,7.183,79.82494,-44.42539,49.10373,271.69516,-97.8952,39.46928,243.10513,-66.21382,62.65546
864,7.192,79.6939,-44.26334,49.01897,271.69516,-97.8952,39.46928,243.2254,-66.07887,62.51099
865,7.2,79.6939,-44.26334,49.01897,271.69516,-97.8952,39.46928,243.2086,-66.30832,62.58457
866,7.208,79.6939,-44.26334,49.01897,271.69516,-97.8952,39.46928,243.12193,-65.98436,62.58189
867,7.217,79.6939,-44.26334,49.01897,271.69516,-97.8952,39.46928,243.16122,-66.36677,62.50994
868,7.225,79.6939,-44.26334,49.01897,271.49933,-97.97153,39.59702,243.10513,-66.21382,62.65546
869,7.233,79.6939,-44.26334,49.01897,271.60233,-97.89344,39.51902,243.10513,-66.21382,62.65546
870,7.242,79.6939,-44.26334,49.01897,271.60233,-97.89344,39.51902,243.05603,-65.98,62.35081
871,7.25,79.6939,-44.26334,49.01897,271.49933,-97.97153,39.59702,242.8378,-66.27773,62.33048
872,7.258,79.37974,-44.34046,49.15048,271.60233,-97.89344,39.51902,242.91815,-65.94237,62.33371
873,7.267,79.37974,-44.34046,49.15048,271.60233,-97.89344,39.51902,242.96553,-65.88391,62.40835
874,7.275,79.37974,-44.34046,49.15048,271.69516,-97.8952,39.46928,243.05775,-66.27227,62.58084
875,7.283,79.6939,-44.26334,49.01897,271.49933,-97.97153,39.59702,242.85767,-66.43488,62.48304
876,7.292,79.6939,-44.26334,49.01897,271.49933,-97.97153,39.59702,242.71806,-65.98391,62.08818
877,7.3,79.6939,-44.26334,49.01897,271.79813,-97.81712,39.39129,243.01102,-66.14874,62.43046
878,7.308,79.6939,-44.26334,49.01897,271.60233,-97.89344,39.51902,242.90135,-66.17181,62.40728
879,7.317,79.82494,-44.42539,49.10373,271.49933,-97.97153,39.59702,243.05775,-66.27227,62.58084
880,7.325,79.82494,-44.42539,49.10373,271.49933,-97.97153,39.59702,243.07455,-66.04282,62.50726
881,7.333,79.82494,-44.42539,49.10373,271.69516,-97.8952,39.46928,242.99422,-66.37819,62.50405
882,7.342,79.82494,-44.42539,49.10373,271.69516,-97.8952,39.46928,243.2086,-66.30832,62.58457
883,7.35,79.82494,-44.42539,49.10373,271.79813,-97.81712,39.39129,242.93578,-66.11495,62.4953
884,7.358,79.82494,-44.42539,49.10373,271.79813,-97.81712,39.39129,242.8884,-66.1734,62.42067
885,7.367,79.82494,-44.42539,49.10373,271.79813,-97.81712,39.39129,243.10513,-66.21382,62.65546
886,7.375,79.82494,-44.42539,49.10373,271.69516,-97.8952,39.46928,242.9686,-66.27053,62.63446
887,7.383,79.82494,-44.42539,49.10373,271.79813,-97.81712,39.39129,243.05775,-66.27227,62.58084
888,7.392,79.82494,-44.42539,49.10373,271.79813,-97.81712,39.39129,243.05775,-66.27227,62.58084
889,7.4,79.82494,-44.42539,49.10373,271.79813,-97.81712,39.39129,242.92122,-66.32898,62.55984
890,7.408,79.82494,-44.42539,49.10373,271.69516,-97.8952,39.46928,243.10513,-66.21382,62.65546
891,7.417,79.66156,-44.64904,49.21074,271.79813,-97.81712,39.39129,243.31209,-66.18443,62.50319
892,7.425,79.6939,-44.26334,49.01897,271.79813,-97.81712,39.39129,243.16187,-66.18479,62.4342
893,7.433,79.6939,-44.26334,49.01897,271.69516,-97.8952,39.46928,243.14934,-66.10016,62.37033
894,7.442,79.37974,-44.34046,49.15048,271.79813,-97.81712,39.39129,243.0858,-66.20608,62.29353
895,7.45,80.34844,-44.82807,49.26834,271.79813,-97.81712,39.39129,243.09035,-65.87014,62.03239
896,7.458,80.24702,-44.76046,49.23922,271.69516,-97.8952,39.46928,243.07356,-66.09956,62.10595
897,7.467,80.34844,-44.82807,49.26834,271.69516,-97.8952,39.46928,243.05521,-66.03511,62.14533
898,7.475,80.34844,-44.82807,49.26834,271.69516,-97.8952,39.46928,243.14934,-66.10016,62.37033
899,7.483,80.34844,-44.82807,49.26834,271.69516,-97.8952,39.46928,243.16612,-65.87073,62.29678
900,7.492,80.42941,-44.75227,49.06548,271.79813,-97.81712,39.39129,243.14934,-66.10016,62.37033
901,7.5,80.55169,-44.54367,48.9161,271.79813,-97.81712,39.39129,243.07356,-66.09956,62.10595
902,7.508,80.47072,-44.61942,49.11894,271.79813,-97.81712,39.39129,243.12094,-66.0411,62.18059
903,7.517,80.55169,-44.54367,48.9161,271.79813,-97.81712,39.39129,243.12094,-66.0411,62.18059
904,7.525,80.55169,-44.54367,48.9161,271.72232,-97.72165,39.2044,243.13773,-65.81168,62.10704
905,7.533,79.86674,-44.02913,48.71012,271.79813,-97.81712,39.39129,243.12094,-66.0411,62.18059
906,7.542,79.76126,-44.21053,48.83591,271.69516,-97.8952,39.46928,242.92101,-65.77126,61.87223
907,7.55,79.86674,-44.02913,48.71012,271.79813,-97.81712,39.39129,243.12094,-66.0411,62.18059
908,7.558,79.86674,-44.02913,48.71012,271.72232,-97.72165,39.2044,243.25307,-65.95437,62.16524
909,7.567,79.79939,-44.08191,48.89315,271.79813,-97.81712,39.39129,243.30043,-65.89591,62.23988
910,7.575,79.86674,-44.02913,48.71012,271.69516,-97.8952,39.46928,243.32886,-65.95499,62.42963
911,7.583,79.86674,-44.02913,48.71012,271.72232,-97.72165,39.2044,243.30043,-65.89591,62.23988
912,7.592,79.86674,-44.02913,48.71012,271.79813,-97.81712,39.39129,243.32886,-65.95499,62.42963
913,7.6,79.79939,-44.08191,48.89315,271.79813,-97.81712,39.39129,243.13107,-65.79702,62.07971
914,7.608,79.79939,-44.08191,48.89315,271.79813,-97.81712,39.39129,243.12193,-65.98436,62.58189
915,7.617,79.6939,-44.26334,49.01897,271.69516,-97.8952,39.46928,243.07455,-66.04282,62.50726
916,7.625,79.6939,-44.26334,49.01897,271.79813,-97.81712,39.39129,243.07455,-66.04282,62.50726
917,7.633,79.6939,-44.26334,49.01897,271.79813,-97.81712,39.39129,243.10513,-66.21382,62.65546
918,7.642,79.6939,-44.26334,49.01897,271.69516,-97.8952,39.46928,243.12193,-65.98436,62.58189
919,7.65,79.6939,-44.26334,49.01897,271.69516,-97.8952,39.46928,243.10513,-66.21382,62.65546
920,7.658,79.6939,-44.26334,49.01897,271.79813,-97.81712,39.39129,243.05775,-66.27227,62.58084
921,7.667,79.6939,-44.26334,49.01897,271.79813,-97.81712,39.39129,243.05775,-66.27227,62.58084
922,7.675,79.6939,-44.26334,49.01897,271.69516,-97.8952,39.46928,243.10513,-66.21382,62.65546
923,7.683,79.37974,-44.34046,49.15048,271.79813,-97.81712,39.39129,243.05775,-66.27227,62.58084
924,7.692,79.37974,-44.34046,49.15048,271.79813,-97.81712,39.39129,243.10513,-66.21382,62.65546
925,7.7,79.6939,-44.26334,49.01897,271.79813,-97.81712,39.39129,243.10513,-66.21382,62.65546
926,7.708,79.6939,-44.26334,49.01897,271.79813,-97.81712,39.39129,242.938,-66.09953,62.48626
927,7.717,79.6939,-44.26334,49.01897,271.69516,-97.8952,39.46928,243.05775,-66.27227,62.58084
928,7.725,79.6939,-44.26334,49.01897,271.49933,-97.97153,39.59702,243.05775,-66.27227,62.58084
929,7.733,79.6939,-44.26334,49.01897,271.49933,-97.97153,39.59702,243.12193,-65.98436,62.58189
930,7.742,79.6939,-44.26334,49.01897,271.60233,-97.89344,39.51902,243.10513,-66.21382,62.65546
931,7.75,79.82494,-44.42539,49.10373,271.69516,-97.8952,39.46928,243.17802,-66.13732,62.43636
932,7.758,79.82494,-44.42539,49.10373,271.79813,-97.81712,39.39129,243.07455,-66.04282,62.50726
933,7.767,79.6939,-44.26334,49.01897,271.49933,-97.97153,39.59702,243.12193,-65.98436,62.58189
934,7.775,79.82494,-44.42539,49.10373,271.69516,-97.8952,39.46928,243.07455,-66.04282,62.50726
935,7.783,79.82494,-44.42539,49.10373,271.60233,-97.89344,39.51902,243.12193,-65.98436,62.58189
936,7.792,79.82494,-44.42539,49.10373,271.60233,-97.89344,39.51902,242.93578,-66.11495,62.4953
937,7.8,79.82494,-44.42539,49.10373,271.60233,-97.89344,39.51902,243.12193,-65.98436,62.58189
938,7.808,79.6156,-44.49397,49.13949,271.60233,-97.89344,39.51902,243.07455,-66.04282,62.50726
939,7.817,79.6939,-44.26334,49.01897,271.60233,-97.89344,39.51902,243.10513,-66.21382,62.65546
940,7.825,79.6939,-44.26334,49.01897,271.60233,-97.89344,39.51902,243.07455,-66.04282,62.50726
941,7.833,79.6939,-44.26334,49.01897,271.60233,-97.89344,39.51902,242.92122,-66.32898,62.55984
942,7.842,79.6939,-44.26334,49.01897,271.49933,-97.97153,39.59702,243.12193,-65.98436,62.58189
943,7.85,79.48455,-44.33193,49.05472,271.49933,-97.97153,39.59702,243.12193,-65.98436,62.58189
944,7.858,79.6939,-44.26334,49.01897,271.79813,-97.81712,39.39129,243.0584,-66.09029,62.50509
945,7.867,80.34844,-44.82807,49.26834,271.60233,-97.89344,39.51902,243.0416,-66.31975,62.57867
946,7.875,80.34844,-44.82807,49.26834,271.69516,-97.8952,39.46928,242.92122,-66.32898,62.55984
947,7.883,80.34844,-44.82807,49.26834,271.69516,-97.8952,39.46928,243.01102,-66.14874,62.43046
948,7.892,80.34844,-44.82807,49.26834,271.69516,-97.8952,39.46928,243.12193,-65.98436,62.58189
949,7.9,80.34844,-44.82807,49.26834,271.79813,-97.81712,39.39129,243.10513,-66.21382,62.65546
950,7.908,79.6939,-44.26334,49.01897,271.79813,-97.81712,39.39129,243.12193,-65.98436,62.58189
951,7.917,79.6939,-44.26334,49.01897,271.60233,-97.89344,39.51902,243.07455,-66.04282,62.50726
952,7.925,79.6939,-44.26334,49.01897,271.69516,-97.8952,39.46928,243.05775,-66.27227,62.58084
953,7.933,79.60567,-44.20525,48.99354,271.79813,-97.81712,39.39129,243.05775,-66.27227,62.58084
954,7.942,79.6939,-44.26334,49.01897,271.79813,-97.81712,39.39129,243.32886,-65.95499,62.42963
955,7.95,79.82494,-44.42539,49.10373,271.79813,-97.81712,39.39129,243.12193,-65.98436,62.58189
956,7.958,79.82494,-44.42539,49.10373,271.79813,-97.81712,39.39129,243.30043,-65.89591,62.23988
957,7.967,79.9978,-44.19113,48.79487,271.73947,-97.90074,39.26039,243.01317,-66.26064,62.38891
958,7.975,79.89231,-44.37255,48.92067,271.79813,-97.81712,39.39129,242.95256,-65.88548,62.42171
959,7.983,79.82494,-44.42539,49.10373,271.69516,-97.8952,39.46928,243.2254,-66.07887,62.51099
960,7.992,79.82494,-44.42539,49.10373,271.69516,-97.8952,39.46928,243.28148,-66.01345,62.35499
961,8,79.82494,-44.42539,49.10373,271.69516,-97.8952,39.46928,243.26471,-66.24288,62.42855
962,8.008,79.9978,-44.19113,48.79487,271.79813,-97.81712,39.39129,243.25307,-65.95437,62.16524
963,8.017,79.86674,-44.02913,48.71012,271.69516,-97.8952,39.46928,243.09352,-65.92525,62.39214
964,8.025,79.76126,-44.21053,48.83591,271.72232,-97.72165,39.2044,243.28148,-66.01345,62.35499
965,8.033,79.76126,-44.21053,48.83591,271.61932,-97.79973,39.28238,243.10513,-66.21382,62.65546
966,8.042,79.76126,-44.21053,48.83591,271.69516,-97.8952,39.46928,243.09975,-66.2405,62.21779
967,8.05,79.37974,-44.34046,49.15048,271.61932,-97.79973,39.28238,243.41554,-66.27894,62.43229
968,8.058,80.55169,-44.54367,48.9161,271.79813,-97.81712,39.39129,243.26471,-66.24288,62.42855
969,8.067,80.31096,-44.61787,48.96342,271.69516,-97.8952,39.46928,243.28366,-66.12534,62.31343
970,8.075,80.55169,-44.54367,48.9161,271.79813,-97.81712,39.39129,243.38713,-66.21985,62.24252
971,8.083,80.36929,-44.55181,49.08982,271.79813,-97.81712,39.39129,243.28366,-66.12534,62.31343
972,8.092,80.47072,-44.61942,49.11894,271.72232,-97.72165,39.2044,243.28366,-66.12534,62.31343
973,8.1,80.55169,-44.54367,48.9161,271.72232,-97.72165,39.2044,243.31209,-66.18443,62.50319
974,8.108,80.55169,-44.54367,48.9161,271.79813,-97.81712,39.39129,243.30043,-65.89591,62.23988
975,8.117,79.48522,-44.159,49.02468,271.79813,-97.81712,39.39129,243.2363,-66.1838,62.23879
976,8.125,79.55191,-44.27911,48.87166,271.69516,-97.8952,39.46928,243.09534,-66.14401,62.26839
977,8.133,79.79939,-44.08191,48.89315,271.79813,-97.81712,39.39129,243.13107,-65.79702,62.07971
978,8.142,79.86674,-44.02913,48.71012,271.79813,-97.81712,39.39129,243.09352,-65.92525,62.39214
979,8.15,79.9978,-44.19113,48.79487,271.79813,-97.81712,39.39129,243.32886,-65.95499,62.42963
980,8.158,79.84219,-44.18583,48.9525,271.79813,-97.81712,39.39129,243.05775,-66.27227,62.58084
981,8.167,79.90955,-44.13303,48.76945,271.79813,-97.81712,39.39129,243.09352,-65.92525,62.39214
982,8.175,79.93043,-44.24393,48.97792,271.79813,-97.81712,39.39129,243.09352,-65.92525,62.39214
983,8.183,79.93043,-44.24393,48.97792,271.79813,-97.81712,39.39129,243.12193,-65.98436,62.58189
984,8.192,79.93043,-44.24393,48.97792,271.79813,-97.81712,39.39129,243.07455,-66.04282,62.50726
985,8.2,79.82494,-44.42539,49.10373,271.79813,-97.81712,39.39129,243.07455,-66.04282,62.50726
986,8.208,79.82494,-44.42539,49.10373,271.79813,-97.81712,39.39129,243.10513,-66.21382,62.65546
987,8.217,79.82494,-44.42539,49.10373,271.69516,-97.8952,39.46928,243.12193,-65.98436,62.58189
988,8.225,79.82494,-44.42539,49.10373,271.69516,-97.8952,39.46928,243.17802,-66.13732,62.43636
989,8.233,79.82494,-44.42539,49.10373,271.69516,-97.8952,39.46928,243.12193,-65.98436,62.58189
