Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
512,4.258,163.17923,-193.77672,798.18756,181.68715,-165.65494,829.3465,213.2032,-153.97984,835.17316,235.14244,-148.07091,858.38141,228.59372,-177.45111,795.07953,269.73944,-160.00797,771.46088,299.5896,-144.5361,745.26129
513,4.267,162.97932,-193.66734,798.14124,181.68715,-165.65494,829.3465,212.94746,-154.37305,835.12323,234.90854,-147.89232,858.27551,228.70532,-177.76831,794.73975,269.73944,-160.00797,771.46088,299.5896,-144.5361,745.26129
514,4.275,162.61665,-193.99376,798.12323,181.68715,-165.65494,829.3465,213.68898,-155.09712,835.19189,234.90854,-147.89232,858.27551,228.70532,-177.76831,794.73975,269.73944,-160.00797,771.46088,299.73798,-144.48405,745.52527
515,4.283,162.61665,-193.99376,798.12323,181.718,-165.13707,829.74634,214.69339,-154.57433,835.99963,235.63176,-149.1282,858.55212,228.43808,-177.00467,795.02008,269.55972,-160.35535,771.78339,299.73798,-144.48405,745.52527
516,4.292,162.47763,-193.53711,798.12396,181.46538,-165.57755,829.42084,213.51645,-153.57262,835.80859,235.09784,-148.05626,858.38275,228.43808,-177.00467,795.02008,269.55972,-160.35535,771.78339,299.47806,-144.64287,745.41223
517,4.3,162.61665,-193.99376,798.12323,181.19621,-165.7852,829.3335,213.51645,-153.57262,835.80859,235.49728,-148.99277,858.55286,228.59372,-177.45111,795.07953,269.55972,-160.35535,771.78339,299.34348,-144.70107,745.57831
518,4.308,162.4369,-194.10855,798.25153,181.19621,-165.7852,829.3335,213.34019,-153.66507,835.73615,235.5515,-148.9588,858.70618,227.14275,-176.69569,794.79132,269.73944,-160.00797,771.46088,299.625,-144.94664,745.8219
519,4.317,162.4369,-194.10855,798.25153,180.91347,-165.49652,829.50549,212.73462,-154.51469,835.03516,235.52866,-149.11252,858.69281,227.17068,-176.8954,795.02612,269.73944,-160.00797,771.46088,299.49039,-145.00484,745.98798
520,4.325,162.4369,-194.10855,798.25153,180.69069,-165.47916,829.58197,212.91672,-154.82698,835.45612,235.43616,-149.25082,858.71631,227.17068,-176.8954,795.02612,269.73944,-160.00797,771.46088,299.49039,-145.00484,745.98798
521,4.333,162.1655,-193.72011,798.5722,180.99176,-166.33134,829.23309,213.50278,-154.13661,835.96844,235.45901,-149.09711,858.72968,227.41397,-175.53554,795.2619,269.73944,-160.00797,771.46088,299.49039,-145.00484,745.98798
522,4.342,162.3036,-193.66664,798.27234,180.69035,-165.62209,829.75269,212.91672,-154.82698,835.45612,235.49037,-149.21687,858.86957,226.85703,-176.97972,795.51862,269.83075,-159.97183,771.71442,299.28061,-145.28798,745.99561
523,4.35,162.29439,-194.15556,798.51215,180.69035,-165.62209,829.75269,212.88892,-154.87675,835.40063,235.49037,-149.21687,858.86957,227.14346,-175.76117,795.82123,269.83075,-159.97183,771.71442,298.9982,-145.2282,746.10352
524,4.358,162.4369,-194.10855,798.25153,180.74658,-167.27382,829.6145,212.3961,-155.11356,835.52942,235.28232,-149.09032,858.78674,227.15945,-175.6674,795.17712,269.55972,-160.35535,771.78339,298.9982,-145.2282,746.10352
525,4.367,162.10031,-194.36951,798.64557,180.5571,-166.37103,829.91296,212.83281,-154.27655,836.09564,235.349,-149.38095,858.80096,227.16977,-175.83429,794.99719,269.55972,-160.35535,771.78339,298.9982,-145.2282,746.10352
526,4.375,162.24287,-194.32248,798.38495,180.74658,-167.27382,829.6145,212.83281,-154.27655,836.09564,235.38583,-149.37308,858.97113,227.0378,-176.21661,795.474,269.68661,-160.22263,771.89001,298.87823,-145.4726,746.00049
527,4.383,161.88925,-194.49196,798.57825,180.74658,-167.27382,829.6145,212.83281,-154.27655,836.09564,235.25188,-149.53568,858.93652,227.6949,-176.74501,794.91406,269.86841,-160.99796,771.95477,298.87823,-145.4726,746.00049
528,4.392,161.85553,-194.77367,798.6015,180.72098,-167.72844,829.57947,212.20689,-153.63585,837.1004,235.38634,-149.67107,858.93573,226.86772,-176.28873,794.79358,269.54123,-161.54887,771.64355,298.7731,-146.37724,746.2879
529,4.4,161.85553,-194.77367,798.6015,180.49384,-167.27504,829.95813,212.62184,-153.73361,836.97449,235.38634,-149.67107,858.93573,227.66261,-176.93941,795.13892,269.45496,-161.81134,771.4267,299.05542,-146.43695,746.17999
530,4.408,162.05542,-194.88298,798.64777,182.26044,-168.56319,830.45221,212.95866,-154.2417,836.90381,235.38634,-149.67107,858.93573,227.97295,-177.08629,794.76489,269.32977,-161.98393,771.4444,299.05542,-146.43695,746.17999
531,4.417,162.05542,-194.88298,798.64777,182.26044,-168.56319,830.45221,213.29739,-154.73241,836.83392,235.38634,-149.67107,858.93573,227.75026,-177.41663,794.73401,269.32977,-161.98393,771.4444,298.79404,-146.58638,745.85339
532,4.425,161.99808,-194.72665,798.34082,182.74066,-168.87471,830.11029,213.75148,-155.0453,836.94977,235.38634,-149.67107,858.93573,227.56012,-177.58977,794.83887,269.32977,-161.98393,771.4444,299.12042,-147.06023,745.9859
533,4.433,161.85553,-194.77367,798.6015,183.22449,-169.93874,830.49829,212.70784,-155.75075,836.54797,235.38634,-149.67107,858.93573,227.43462,-177.26082,794.84351,269.32977,-161.98393,771.4444,299.12042,-147.06023,745.9859
534,4.442,161.85553,-194.77367,798.6015,180.56938,-168.97871,829.44666,211.91673,-154.94545,836.50513,235.38634,-149.67107,858.93573,227.42221,-179.13515,794.69409,269.32977,-161.98393,771.4444,299.12042,-147.06023,745.9859
535,4.45,161.85553,-194.77367,798.6015,179.73871,-168.33308,829.99078,211.92636,-155.12796,836.7265,235.29305,-149.70409,859.0318,227.34552,-177.74922,794.69879,269.10269,-162.21782,771.71448,299.13388,-147.19926,746.35699
536,4.458,161.85553,-194.77367,798.6015,179.73871,-168.33308,829.99078,211.72275,-155.67863,835.9176,235.29305,-149.70409,859.0318,227.56012,-177.58977,794.83887,269.32977,-161.98393,771.4444,299.13388,-147.19926,746.35699
537,4.467,161.85553,-194.77367,798.6015,180.05464,-169.15111,829.5752,211.72275,-155.67863,835.9176,235.29305,-149.70409,859.0318,227.13928,-178.9563,795.10284,269.32977,-161.98393,771.4444,298.83813,-147.00058,746.09381
538,4.475,161.85553,-194.77367,798.6015,179.73871,-168.33308,829.99078,212.42696,-156.26163,835.94971,235.29305,-149.70409,859.0318,227.13928,-178.9563,795.10284,269.10269,-162.21782,771.71448,298.85162,-147.1396,746.4649
539,4.483,161.85553,-194.77367,798.6015,179.73871,-168.33308,829.99078,211.72275,-155.67863,835.9176,235.29305,-149.70409,859.0318,227.05937,-177.33064,795.35974,269.31192,-162.03841,772.00684,299.03537,-147.13303,746.93005
540,4.492,161.85553,-194.77367,798.6015,180.05464,-169.15111,829.5752,211.21181,-154.77271,836.79828,235.29305,-149.70409,859.0318,226.45425,-176.94374,795.46362,269.31192,-162.03841,772.00684,298.70905,-146.65924,746.79767
541,4.5,161.61006,-194.75833,798.70514,180.05464,-169.15111,829.5752,211.21181,-154.77271,836.79828,235.14345,-149.63065,859.11853,226.32607,-178.31847,795.32697,269.31192,-162.03841,772.00684,298.70905,-146.65924,746.79767
542,4.508,161.85553,-194.77367,798.6015,179.71428,-168.10237,830.17139,211.93631,-153.7001,837.1662,235.00899,-149.49524,859.11932,226.15184,-177.83488,795.23767,269.31192,-162.03841,772.00684,298.70905,-146.65924,746.79767
543,4.517,161.52631,-194.74696,798.85193,179.92052,-169.20334,829.9245,211.49153,-155.5932,836.03436,234.93535,-149.5041,859.03571,226.23634,-176.96655,795.54517,269.07211,-162.33388,772.09467,298.70905,-146.65924,746.79767
544,4.525,161.52631,-194.74696,798.85193,179.61194,-168.37939,830.31396,211.93631,-153.7001,837.1662,235.00899,-149.49524,859.11932,225.97856,-177.1653,795.66931,269.10599,-162.12778,772.27191,298.70905,-146.65924,746.79767
545,4.533,161.52631,-194.74696,798.85193,179.92052,-169.20334,829.9245,211.49153,-155.5932,836.03436,235.00899,-149.49524,859.11932,225.82375,-178.41884,795.72369,269.13986,-161.92177,772.44922,298.72205,-146.76268,747.48132
546,4.542,161.2507,-194.98805,798.96185,180.17879,-169.57388,830.39838,212.39633,-154.44812,836.52386,235.00899,-149.49524,859.11932,226.10658,-178.16357,795.90973,269.13986,-161.92177,772.44922,298.72205,-146.76268,747.48132
547,4.55,161.32114,-195.18385,799.13141,180.17879,-169.57388,830.39838,211.25029,-155.74329,836.82672,234.856,-149.47298,859.27191,226.05453,-177.97568,795.9458,269.13986,-161.92177,772.44922,298.72205,-146.76268,747.48132
548,4.558,161.521,-195.29315,799.17767,182.07555,-170.3877,831.14636,211.25029,-155.74329,836.82672,234.856,-149.47298,859.27191,225.82375,-178.41884,795.72369,269.13986,-161.92177,772.44922,298.55121,-146.72853,747.65234
549,4.567,161.521,-195.29315,799.17767,181.9481,-170.27234,830.99695,210.90564,-155.25195,837.45947,234.856,-149.47298,859.27191,226.10658,-178.16357,795.90973,269.13986,-161.92177,772.44922,298.55121,-146.72853,747.65234
550,4.575,161.32114,-195.18385,799.13141,181.9481,-170.27234,830.99695,210.80238,-155.40671,837.84637,234.71489,-149.64297,859.82104,226.18872,-178.07816,796.15961,269.0788,-161.87511,772.61188,298.99609,-146.71854,748.49152
551,4.583,161.32695,-195.50708,799.3111,180.29683,-168.79794,830.86804,210.80238,-155.40671,837.84637,234.71489,-149.64297,859.82104,226.18872,-178.07816,796.15961,269.0788,-161.87511,772.61188,298.98572,-146.98874,748.80756
552,4.592,161.68202,-195.32188,799.27307,180.31424,-168.59624,831.1972,211.45,-155.7618,838.72723,234.53136,-149.74904,860.30194,226.18872,-178.07816,796.15961,269.15717,-161.8486,773.08917,298.98572,-146.98874,748.80756
553,4.6,161.30182,-195.18878,799.52979,180.66772,-168.37886,831.40833,211.25684,-156.005,838.74597,234.41032,-149.8559,860.43506,226.0575,-177.87155,796.32593,269.38919,-161.98654,773.25244,298.98572,-146.98874,748.80756
554,4.608,161.30182,-195.18878,799.52979,180.79121,-168.57593,831.56409,212.4523,-155.51457,838.79572,234.47757,-149.69276,860.40857,226.97153,-177.25053,796.92999,269.38919,-161.98654,773.25244,298.71664,-147.10501,749.13959
555,4.617,161.30182,-195.18878,799.52979,180.70891,-168.64859,831.68475,212.4523,-155.51457,838.79572,234.49533,-150.05515,860.53491,227.19604,-177.72131,797.34686,269.25647,-161.93457,773.40765,298.71664,-147.10501,749.13959
556,4.625,161.66696,-195.29581,799.75031,180.70891,-168.64859,831.68475,212.4523,-155.51457,838.79572,234.33141,-150.29123,860.65314,227.40321,-177.56639,797.50098,269.1806,-162.07288,773.68103,298.71664,-147.10501,749.13959
557,4.633,161.46745,-194.75877,799.80847,180.90523,-168.87402,831.83606,213.13033,-155.74695,839.40472,234.23903,-150.59778,860.7984,227.31976,-177.42336,797.30084,269.1806,-162.07288,773.68103,298.71664,-147.10501,749.13959
558,4.642,161.66696,-195.29581,799.75031,180.90523,-168.87402,831.83606,212.33795,-156.60262,839.6145,234.36932,-150.72662,860.99323,227.31976,-177.42336,797.30084,269.3909,-161.87419,773.81445,298.88147,-146.84126,749.18732
559,4.65,161.66696,-195.29581,799.75031,181.13873,-169.01668,831.87793,212.52765,-156.35789,839.60291,234.34483,-150.54889,860.97632,227.40321,-177.56639,797.50098,269.33929,-161.75505,774.04382,298.88147,-146.84126,749.18732
560,4.658,161.66696,-195.29581,799.75031,180.98119,-169.07253,832.01752,213.25339,-155.63991,839.4917,234.36932,-150.72662,860.99323,227.69168,-177.8387,797.98523,269.67734,-162.16974,774.34143,298.88147,-146.84126,749.18732
561,4.667,161.46745,-194.75877,799.80847,181.26517,-168.78853,832.02698,213.39626,-155.44476,839.48279,234.56607,-150.44402,861.3692,227.28157,-177.5929,797.79681,269.67734,-162.16974,774.34143,298.88147,-146.84126,749.18732
562,4.675,161.66696,-195.29581,799.75031,181.39359,-168.68347,832.27246,212.81754,-154.7482,839.65619,234.75607,-150.30292,861.51685,227.81972,-177.50871,797.78363,269.67734,-162.16974,774.34143,298.88147,-146.84126,749.18732
563,4.683,161.88293,-195.15392,799.84192,181.39359,-168.68347,832.27246,212.6656,-156.22641,839.85114,234.56265,-150.54544,861.4989,227.59256,-177.47058,797.87274,269.67734,-162.16974,774.34143,298.88147,-146.84126,749.18732
564,4.692,161.88293,-195.15392,799.84192,181.39359,-168.68347,832.27246,213.22704,-154.97166,839.75568,234.75607,-150.30292,861.51685,227.9426,-177.7198,798.07684,269.67734,-162.16974,774.34143,298.88147,-146.84126,749.18732
565,4.7,161.88293,-195.15392,799.84192,181.52008,-168.45543,832.42151,212.08531,-155.53638,840.04456,234.75607,-150.30292,861.51685,227.7995,-177.65907,798.41882,269.67734,-162.16974,774.34143,298.88147,-146.84126,749.18732
566,4.708,161.88293,-195.15392,799.84192,181.52008,-168.45543,832.42151,212.91957,-154.67101,839.84497,234.6167,-150.20358,861.62561,227.59256,-177.47058,797.87274,269.67734,-162.16974,774.34143,299.20871,-146.67015,749.3009
567,4.717,161.88293,-195.15392,799.84192,181.52008,-168.45543,832.42151,212.08531,-155.53638,840.04456,234.6167,-150.20358,861.62561,227.7995,-177.65907,798.41882,269.67734,-162.16974,774.34143,299.4747,-146.47852,749.4455
568,4.725,161.88458,-195.01816,799.99585,181.52008,-168.45543,832.42151,212.08531,-155.53638,840.04456,234.93222,-149.88274,861.46246,228.17995,-177.60344,798.42432,269.5058,-161.57585,774.46088,299.51343,-146.28072,749.63538
569,4.733,161.66957,-194.44003,800.09119,181.52008,-168.45543,832.42151,213.5009,-154.81554,840.00531,234.94287,-149.51543,861.56635,227.89708,-177.20239,798.00763,269.84656,-161.90002,774.34943,299.51343,-146.28072,749.63538
570,4.742,161.66957,-194.44003,800.09119,181.65363,-168.09634,832.38037,212.72456,-155.61539,840.22949,235.04738,-149.35913,861.46484,227.89708,-177.20239,798.00763,269.55115,-161.38039,774.25238,299.51343,-146.28072,749.63538
571,4.75,161.66957,-194.44003,800.09119,181.34293,-167.35312,832.82983,212.72456,-155.61539,840.22949,235.04738,-149.35913,861.46484,228.05351,-176.91353,798.16223,269.38589,-161.30455,774.35522,299.71994,-146.07588,749.53125
572,4.758,162.57474,-194.3369,799.95972,183.4382,-168.42236,833.17181,212.72456,-155.61539,840.22949,235.04738,-149.35913,861.46484,228.31921,-177.26192,798.60028,269.65561,-161.31825,774.47968,299.71994,-146.07588,749.53125
573,4.767,162.48672,-194.09898,799.79822,183.51274,-168.06335,832.9856,213.35519,-155.97787,840.45935,235.16907,-149.15817,861.44659,227.93782,-178.29561,797.82202,269.65561,-161.31825,774.47968,299.71994,-146.07588,749.53125
574,4.775,162.48672,-194.09898,799.79822,183.9841,-168.28384,833.01221,213.73102,-154.84618,840.31116,234.79958,-148.16853,861.64917,227.93782,-178.29561,797.82202,269.65561,-161.31825,774.47968,300.01654,-145.49745,749.75507
575,4.783,162.48672,-194.09898,799.79822,181.67641,-167.2617,832.37146,213.45108,-155.68457,840.52545,235.47188,-149.13916,861.46259,227.93782,-178.29561,797.82202,269.99484,-161.0419,774.61176,300.01654,-145.49745,749.75507
576,4.792,162.20404,-193.33647,799.83679,181.38376,-166.4791,832.7406,214.1265,-154.81493,840.25732,235.26308,-149.0363,861.41003,227.93782,-178.29561,797.82202,270.07794,-160.76669,774.8562,300.01654,-145.49745,749.75507
577,4.8,162.51274,-193.64131,799.7594,181.38376,-166.4791,832.7406,214.19164,-155.21042,840.56104,234.93767,-147.91806,861.46906,228.21202,-177.9026,797.90771,270.07794,-160.76669,774.8562,299.88086,-144.95602,749.84473
578,4.808,162.64514,-193.2946,799.62549,181.38376,-166.4791,832.7406,215.00365,-154.52731,840.27179,235.05507,-147.77585,861.26154,228.44273,-178.34326,798.31287,270.07794,-160.76669,774.8562,299.88086,-144.95602,749.84473
579,4.817,162.6917,-193.40471,799.54358,181.4299,-166.39041,832.61444,214.18343,-154.49295,840.45996,235.15591,-147.94156,861.39453,228.07681,-177.97691,797.72485,270.07794,-160.76669,774.8562,300.13824,-144.21707,749.74933
580,4.825,162.69031,-193.24904,799.71698,181.38376,-166.4791,832.7406,214.36208,-154.76826,840.70947,235.05507,-147.77585,861.26154,228.41489,-178.14395,798.07837,270.24554,-160.52155,774.36438,300.34018,-143.93018,749.58862
581,4.833,163.2272,-193.89948,799.94537,181.72289,-167.15842,832.23474,214.3893,-154.85974,841.08081,235.56532,-147.79877,861.15369,228.47137,-177.29907,797.44397,270.30264,-160.39467,774.21399,300.34018,-143.93018,749.58862
582,4.842,163.30336,-193.50246,799.99207,181.72289,-167.15842,832.23474,214.40652,-154.46356,840.56195,235.23076,-147.61961,861.09613,228.47137,-177.29907,797.44397,270.25055,-160.01122,774.013,300.34018,-143.93018,749.58862
583,4.85,163.43076,-193.31683,800.12067,181.72289,-167.15842,832.23474,214.31973,-154.25264,840.55249,235.08253,-147.26939,861.19067,228.47137,-177.29907,797.44397,270.4823,-160.14894,774.17621,300.34018,-143.93018,749.58862
584,4.858,163.43076,-193.31683,800.12067,181.53537,-166.96468,832.11407,213.65305,-153.50182,840.37134,235.2572,-147.35017,861.34369,228.47137,-177.29907,797.44397,270.26556,-159.24475,773.68585,300.34018,-143.93018,749.58862
585,4.867,163.43076,-193.31683,800.12067,181.72289,-167.15842,832.23474,213.65305,-153.50182,840.37134,235.04639,-147.4335,861.06464,227.97829,-176.43396,796.98346,270.26556,-159.24475,773.68585,300.34018,-143.93018,749.58862
586,4.875,163.74277,-192.99307,799.97076,181.53537,-166.96468,832.11407,213.65305,-153.50182,840.37134,235.08253,-147.26939,861.19067,228.37073,-175.96448,797.05066,270.18124,-159.11861,774.04462,300.34018,-143.93018,749.58862
587,4.883,163.89426,-192.79561,800.01215,181.67065,-166.68132,832.23071,213.65305,-153.50182,840.37134,235.08253,-147.26939,861.19067,229.04799,-173.81438,797.53955,270.06296,-158.78284,773.93756,300.34018,-143.93018,749.58862
588,4.892,163.89426,-192.79561,800.01215,181.63626,-165.58438,832.50598,213.98108,-152.77995,839.86151,235.08253,-147.26939,861.19067,229.04799,-173.81438,797.53955,270.44858,-158.61841,773.94513,300.34018,-143.93018,749.58862
589,4.9,164.13553,-192.65007,800.12555,181.81235,-165.16655,832.26624,215.2542,-153.50781,839.75031,235.08253,-147.26939,861.19067,228.94058,-173.53748,797.39288,270.44858,-158.61841,773.94513,300.22491,-143.63989,749.36096
590,4.908,163.64093,-192.26466,800.18866,181.81235,-165.16655,832.26624,215.14381,-153.10945,839.74933,235.54042,-147.26028,861.28735,228.94058,-173.53748,797.39288,271.07596,-158.16516,773.91632,300.22491,-143.63989,749.36096
591,4.917,163.53001,-192.05284,800.00385,181.8573,-164.99963,832.10791,214.15131,-152.32765,839.93494,235.54042,-147.26028,861.28735,229.08052,-173.46481,797.24994,270.77936,-157.4001,773.78699,300.49106,-143.44832,749.5058
592,4.925,163.55208,-191.70476,799.80408,181.96941,-165.83212,831.73169,214.15131,-152.32765,839.93494,235.68391,-147.06705,861.19562,228.97849,-173.36601,797.11383,270.97379,-157.20927,773.63855,300.49106,-143.44832,749.5058
593,4.933,163.81834,-191.81367,799.90198,184.1109,-166.90723,831.74756,214.20316,-151.82721,839.54932,235.68391,-147.06705,861.19562,229.24333,-173.11725,797.1828,270.97379,-157.20927,773.63855,300.49106,-143.44832,749.5058
594,4.942,163.81834,-191.81367,799.90198,184.4444,-166.83434,831.71393,214.15131,-152.32765,839.93494,235.68391,-147.06705,861.19562,229.24333,-173.11725,797.1828,270.73804,-156.92799,773.26331,300.49106,-143.44832,749.5058
595,4.95,163.81834,-191.81367,799.90198,182.64879,-165.97029,831.75305,215.14381,-153.10945,839.74933,235.68391,-147.06705,861.19562,229.24333,-173.11725,797.1828,271.65091,-157.79773,773.78943,300.49106,-143.44832,749.5058
596,4.958,163.50032,-190.9071,800.17084,182.55298,-165.80174,831.61499,215.04697,-152.19174,839.05005,235.83095,-146.79095,861.06384,229.52094,-173.36815,796.80695,271.4151,-157.51643,773.41418,300.69321,-143.16147,749.34509
597,4.967,163.81834,-191.81367,799.90198,182.5363,-165.4899,831.69568,215.35237,-152.29713,839.65527,236.12518,-146.4214,860.88281,229.41077,-172.9832,797.06873,271.56757,-157.64124,773.28528,300.69321,-143.16147,749.34509
598,4.975,163.81834,-191.81367,799.90198,182.64656,-165.46509,831.61389,214.97478,-151.52571,839.19592,236.17444,-146.23729,860.91382,229.41077,-172.9832,797.06873,270.8905,-157.05284,773.1344,300.69321,-143.16147,749.34509
599,4.983,163.81834,-191.81367,799.90198,182.71921,-165.48151,831.59601,215.18158,-151.90761,839.06525,236.17444,-146.23729,860.91382,229.41077,-172.9832,797.06873,270.73804,-156.92799,773.26331,300.69321,-143.16147,749.34509
600,4.992,163.8864,-191.61818,799.78693,182.72137,-164.77126,831.12994,214.40414,-150.92857,838.45734,236.17444,-146.23729,860.91382,230.6033,-173.02254,796.98096,270.6767,-156.63179,773.04431,300.69321,-143.16147,749.34509
601,5,164.17569,-191.09648,799.79291,183.32364,-164.45634,831.51416,214.52715,-150.74915,838.43323,236.17444,-146.23729,860.91382,230.47003,-172.53284,797.4007,270.82916,-156.75664,772.91547,300.69321,-143.16147,749.34509
602,5.008,164.26227,-189.81847,800.01965,183.12425,-164.29808,831.43878,214.52715,-150.74915,838.43323,236.31477,-146.1302,860.89905,230.6033,-173.02254,796.98096,270.6767,-156.63179,773.04431,301.68652,-141.97018,749.526
603,5.017,164.53851,-190.76976,799.81079,183.12425,-164.29808,831.43878,215.26672,-151.10001,839.0777,236.27512,-145.86028,860.89423,230.03871,-172.88527,797.08423,270.6767,-156.63179,773.04431,301.16092,-141.57349,749.13873
604,5.025,164.53851,-190.76976,799.81079,183.27795,-163.86298,831.38007,215.27173,-151.28996,838.99329,236.4985,-145.84621,860.87628,230.13141,-172.76442,797.2005,271.1188,-156.46396,773.08282,301.4884,-141.40247,749.25256
605,5.033,164.49051,-190.58995,799.92389,183.25958,-164.01456,831.55542,214.6913,-150.51006,838.40118,236.6655,-145.77357,860.91907,230.13141,-172.76442,797.2005,270.96637,-156.33911,773.21173,301.4884,-141.40247,749.25256
606,5.042,164.49051,-190.58995,799.92389,183.27795,-163.86298,831.38007,215.13087,-150.14276,838.43555,236.6655,-145.77357,860.91907,230.0206,-171.99335,797.16223,271.1188,-156.46396,773.08282,301.4884,-141.40247,749.25256
607,5.05,164.49051,-190.58995,799.92389,183.49242,-164.04715,831.47632,215.07341,-150.01643,838.25934,236.6655,-145.77357,860.91907,230.0206,-171.99335,797.16223,270.96637,-156.33911,773.21173,301.4884,-141.40247,749.25256
608,5.058,164.49051,-190.58995,799.92389,183.44347,-163.51674,831.26031,215.23047,-149.90355,838.33575,236.6655,-145.77357,860.91907,230.0206,-171.99335,797.16223,270.96637,-156.33911,773.21173,301.4884,-141.40247,749.25256
609,5.067,164.49051,-190.58995,799.92389,183.62773,-163.50278,831.1543,214.97227,-150.11052,838.35846,236.6655,-145.77357,860.91907,230.0206,-171.99335,797.16223,271.21899,-155.75154,773.55847,301.65332,-141.13873,749.30048
610,5.075,164.49051,-190.58995,799.92389,183.84489,-163.70493,831.26898,215.82573,-150.51315,839.02936,236.6655,-145.77357,860.91907,230.0206,-171.99335,797.16223,271.21899,-155.75154,773.55847,301.65332,-141.13873,749.30048
611,5.083,164.49051,-190.58995,799.92389,183.84489,-163.70493,831.26898,215.70105,-150.63763,839.00934,236.6655,-145.77357,860.91907,230.0206,-171.99335,797.16223,271.21899,-155.75154,773.55847,301.65332,-141.13873,749.30048
612,5.092,164.49051,-190.58995,799.92389,185.55397,-164.55782,830.98352,215.8076,-150.79549,839.18292,236.6655,-145.77357,860.91907,230.10895,-171.85849,797.28308,271.21899,-155.75154,773.55847,302.05997,-141.0647,749.30438
613,5.1,165.327,-190.55092,800.31122,183.84489,-163.70493,831.26898,215.92032,-150.67641,839.24213,236.6655,-145.77357,860.91907,230.10895,-171.85849,797.28308,271.21899,-155.75154,773.55847,302.05997,-141.0647,749.30438
614,5.108,164.81085,-190.65883,800.10236,185.40968,-164.50444,830.8595,216.18179,-150.36174,839.2785,236.81741,-145.75209,861.02167,230.22409,-172.6436,797.31677,272.01981,-155.65346,773.63947,302.05997,-141.0647,749.30438
615,5.117,165.19623,-190.59634,800.0907,185.1174,-164.42336,830.37946,216.00453,-150.5444,839.21478,237.06184,-145.60197,861.08063,230.0206,-171.99335,797.16223,272.01981,-155.65346,773.63947,302.05997,-141.0647,749.30438
616,5.125,165.19623,-190.59634,800.0907,185.34923,-164.57631,830.01892,216.00453,-150.5444,839.21478,237.00259,-145.49513,860.93433,230.10895,-171.85849,797.28308,272.17227,-155.77835,773.51062,302.05997,-141.0647,749.30438
617,5.133,165.19623,-190.59634,800.0907,183.91579,-163.89838,831.44623,216.00453,-150.5444,839.21478,237.26666,-145.38034,861.04218,230.10895,-171.85849,797.28308,272.17227,-155.77835,773.51062,302.05997,-141.0647,749.30438
618,5.142,164.83307,-190.50967,799.89673,183.91579,-163.89838,831.44623,216.18179,-150.36174,839.2785,237.26666,-145.38034,861.04218,230.11163,-171.68472,797.06805,272.84985,-156.36739,773.6615,302.05997,-141.0647,749.30438
619,5.15,165.19623,-190.59634,800.0907,183.91579,-163.89838,831.44623,216.39555,-150.52914,839.36462,237.26666,-145.38034,861.04218,230.21568,-171.45782,797.13232,272.84985,-156.36739,773.6615,302.05997,-141.0647,749.30438
620,5.158,165.19623,-190.59634,800.0907,183.84489,-163.70493,831.26898,216.0872,-150.19847,839.0658,237.42079,-144.86832,861.05524,230.50229,-171.36377,797.17853,272.04868,-156.46536,773.58051,302.05997,-141.0647,749.30438
621,5.167,165.19623,-190.59634,800.0907,183.84489,-163.70493,831.26898,215.89799,-150.38657,839.0412,237.42079,-144.86832,861.05524,230.50229,-171.36377,797.17853,272.17227,-155.77835,773.51062,302.05997,-141.0647,749.30438
622,5.175,164.83307,-190.50967,799.89673,184.19774,-163.48669,831.47992,216.0872,-150.19847,839.0658,237.42079,-144.86832,861.05524,230.50229,-171.36377,797.17853,271.37143,-155.8764,773.42963,302.05997,-141.0647,749.30438
623,5.183,164.83307,-190.50967,799.89673,183.84489,-163.70493,831.26898,215.48611,-149.5838,838.37128,237.52568,-144.71231,860.95367,230.50229,-171.36377,797.17853,272.25842,-155.51598,773.72791,302.05997,-141.0647,749.30438
624,5.192,164.83307,-190.50967,799.89673,183.84489,-163.70493,831.26898,215.89799,-150.38657,839.0412,237.52568,-144.71231,860.95367,230.44762,-171.19952,797.35352,272.25842,-155.51598,773.72791,302.05997,-141.0647,749.30438
625,5.2,164.83307,-190.50967,799.89673,184.19774,-163.48669,831.47992,215.89799,-150.38657,839.0412,237.52568,-144.71231,860.95367,230.65024,-171.82446,797.03284,272.25842,-155.51598,773.72791,302.30649,-140.68628,749.16351
626,5.208,164.83307,-190.50967,799.89673,184.25565,-163.15524,831.53821,215.48611,-149.5838,838.37128,237.7673,-144.38643,860.70367,230.4519,-171.48073,797.10907,272.10596,-155.39107,773.85675,301.89975,-140.76022,749.15948
627,5.217,164.76364,-190.38246,799.96783,184.19774,-163.48669,831.47992,216.0872,-150.19847,839.0658,238.08513,-144.46423,860.82092,230.37466,-171.48662,796.89227,271.30521,-155.48915,773.77576,302.30649,-140.68628,749.16351
