Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
818,6.808,-212.62843,-150.99257,835.71429,-94.8203,-179.25342,778.59784,-94.76662,-128.22433,732.76147
819,6.817,-212.47842,-151.06294,836.37708,-94.8203,-179.25342,778.59784,-94.76662,-128.22433,732.76147
820,6.825,-212.47842,-151.06294,836.37708,-94.8203,-179.25342,778.59784,-94.76662,-128.22433,732.76147
821,6.833,-212.47842,-151.06294,836.37708,-94.94199,-179.55414,778.89825,-94.91025,-128.35847,732.89362
822,6.842,-212.36333,-151.59874,836.54193,-94.8203,-179.25342,778.59784,-94.76662,-128.22433,732.76147
823,6.85,-212.62843,-150.99257,835.71429,-94.8203,-179.25342,778.59784,-94.76662,-128.22433,732.76147
824,6.858,-212.47842,-151.06294,836.37708,-94.8203,-179.25342,778.59784,-94.76662,-128.22433,732.76147
825,6.867,-212.47842,-151.06294,836.37708,-94.94199,-179.55414,778.89825,-94.76662,-128.22433,732.76147
826,6.875,-212.51332,-151.5284,835.87927,-94.8203,-179.25342,778.59784,-94.76662,-128.22433,732.76147
827,6.883,-212.6073,-150.67686,836.18713,-94.94199,-179.55414,778.89825,-94.91025,-128.35847,732.89362
828,6.892,-212.47842,-151.06294,836.37708,-94.94199,-179.55414,778.89825,-94.91025,-128.35847,732.89362
829,6.9,-212.36333,-151.59874,836.54193,-94.94199,-179.55414,778.89825,-94.91025,-128.35847,732.89362
830,6.908,-212.47842,-151.06294,836.37708,-94.94199,-179.55414,778.89825,-94.91025,-128.35847,732.89362
831,6.917,-212.6073,-150.67686,836.18713,-94.94199,-179.55414,778.89825,-94.91025,-128.35847,732.89362
832,6.925,-212.47842,-151.06294,836.37708,-94.94199,-179.55414,778.89825,-95.74818,-128.06258,732.84253
833,6.933,-212.36333,-151.59874,836.54193,-94.81303,-179.89761,779.10803,-94.91025,-128.35847,732.89362
834,6.942,-212.47842,-151.06294,836.37708,-94.81303,-179.89761,779.10803,-94.91025,-128.35847,732.89362
835,6.95,-212.36333,-151.59874,836.54193,-94.94199,-179.55414,778.89825,-94.91025,-128.35847,732.89362
836,6.958,-212.36333,-151.59874,836.54193,-94.81303,-179.89761,779.10803,-94.91025,-128.35847,732.89362
837,6.967,-212.36333,-151.59874,836.54193,-94.81303,-179.89761,779.10803,-94.91025,-128.35847,732.89362
838,6.975,-212.36333,-151.59874,836.54193,-94.81303,-179.89761,779.10803,-94.91025,-128.35847,732.89362
839,6.983,-212.47842,-151.06294,836.37708,-94.81303,-179.89761,779.10803,-94.91025,-128.35847,732.89362
840,6.992,-212.36333,-151.59874,836.54193,-94.81303,-179.89761,779.10803,-94.91025,-128.35847,732.89362
841,7,-212.36333,-151.59874,836.54193,-94.81303,-179.89761,779.10803,-94.91025,-128.35847,732.89362
842,7.008,-212.36333,-151.59874,836.54193,-94.81303,-179.89761,779.10803,-94.91025,-128.35847,732.89362
843,7.017,-212.36333,-151.59874,836.54193,-94.99574,-179.92601,779.43555,-94.91025,-128.35847,732.89362
844,7.025,-212.42406,-151.86473,836.45453,-94.99574,-179.92601,779.43555,-94.91025,-128.35847,732.89362
845,7.033,-212.36333,-151.59874,836.54193,-94.99574,-179.92601,779.43555,-94.91025,-128.35847,732.89362
846,7.042,-212.8689,-151.72359,836.64722,-94.99574,-179.92601,779.43555,-94.91025,-128.35847,732.89362
847,7.05,-212.8689,-151.72359,836.64722,-94.99574,-179.92601,779.43555,-94.91025,-128.35847,732.89362
848,7.058,-213.14368,-151.94414,836.55511,-95.08116,-180.14865,779.95367,-94.91025,-128.35847,732.89362
849,7.067,-212.8689,-151.72359,836.64722,-95.08116,-180.14865,779.95367,-94.91025,-128.35847,732.89362
850,7.075,-212.5941,-151.50327,836.73944,-95.08116,-180.14865,779.95367,-94.91025,-128.35847,732.89362
851,7.083,-213.20441,-152.21004,836.46765,-95.08116,-180.14865,779.95367,-94.91025,-128.35847,732.89362
852,7.092,-212.8689,-151.72359,836.64722,-95.08116,-180.14865,779.95367,-94.91025,-128.35847,732.89362
853,7.1,-213.14368,-151.94414,836.55511,-95.08116,-180.14865,779.95367,-94.91025,-128.35847,732.89362
854,7.108,-213.37451,-151.84877,836.75269,-95.08116,-180.14865,779.95367,-94.91025,-128.35847,732.89362
855,7.117,-213.37451,-151.84877,836.75269,-95.08116,-180.14865,779.95367,-94.88062,-128.48997,733.04681
856,7.125,-213.14368,-151.94414,836.55511,-95.31041,-180.0489,780.14282,-94.88062,-128.48997,733.04681
857,7.133,-213.14368,-151.94414,836.55511,-95.31041,-180.0489,780.14282,-94.88062,-128.48997,733.04681
858,7.142,-213.37451,-151.84877,836.75269,-95.31041,-180.0489,780.14282,-95.07458,-128.43982,733.26398
859,7.15,-213.37451,-151.84877,836.75269,-95.31041,-180.0489,780.14282,-95.07458,-128.43982,733.26398
860,7.158,-213.37451,-151.84877,836.75269,-95.31041,-180.0489,780.14282,-95.07458,-128.43982,733.26398
861,7.167,-214.27156,-151.1916,836.60089,-95.31041,-180.0489,780.14282,-95.07458,-128.43982,733.26398
862,7.175,-214.27156,-151.1916,836.60089,-95.31041,-180.0489,780.14282,-95.07458,-128.43982,733.26398
863,7.183,-214.27156,-151.1916,836.60089,-95.31041,-180.0489,780.14282,-95.07458,-128.43982,733.26398
864,7.192,-214.27156,-151.1916,836.60089,-95.69044,-180.13416,780.21558,-95.27444,-128.6181,733.60028
865,7.2,-214.64162,-151.74809,836.54175,-95.87463,-180.31195,780.42755,-95.27444,-128.6181,733.60028
866,7.208,-214.27156,-151.1916,836.60089,-95.76855,-180.12868,780.5896,-95.27444,-128.6181,733.60028
867,7.217,-214.27156,-151.1916,836.60089,-95.76855,-180.12868,780.5896,-95.27444,-128.6181,733.60028
868,7.225,-214.27156,-151.1916,836.60089,-95.87463,-180.31195,780.42755,-95.27444,-128.6181,733.60028
869,7.233,-214.27156,-151.1916,836.60089,-95.76855,-180.12868,780.5896,-95.27444,-128.6181,733.60028
870,7.242,-214.64162,-151.74809,836.54175,-95.76855,-180.12868,780.5896,-95.27444,-128.6181,733.60028
871,7.25,-214.64162,-151.74809,836.54175,-95.76855,-180.12868,780.5896,-95.8577,-128.38063,733.52441
872,7.258,-214.64162,-151.74809,836.54175,-95.76855,-180.12868,780.5896,-95.27444,-128.6181,733.60028
873,7.267,-214.27156,-151.1916,836.60089,-95.76855,-180.12868,780.5896,-95.27444,-128.6181,733.60028
874,7.275,-214.64162,-151.74809,836.54175,-95.76855,-180.12868,780.5896,-95.27444,-128.6181,733.60028
875,7.283,-214.27156,-151.1916,836.60089,-95.76855,-180.12868,780.5896,-95.8577,-128.38063,733.52441
876,7.292,-214.27156,-151.1916,836.60089,-95.76855,-180.12868,780.5896,-95.8577,-128.38063,733.52441
877,7.3,-214.7258,-151.93683,837.20343,-95.76855,-180.12868,780.5896,-95.27444,-128.6181,733.60028
878,7.308,-214.65208,-151.91467,837.31573,-95.76855,-180.12868,780.5896,-95.27444,-128.6181,733.60028
879,7.317,-214.68785,-151.78812,837.42102,-95.45501,-180.37804,781.66473,-95.64497,-128.74577,733.69397
880,7.325,-214.31781,-151.23157,837.48035,-95.67496,-180.2514,781.54535,-94.29684,-127.76183,734.49518
881,7.333,-214.92302,-151.92877,837.78564,-95.67496,-180.2514,781.54535,-94.72192,-127.87649,734.57599
882,7.342,-214.55295,-151.37225,837.84497,-95.24521,-180.12305,781.79865,-94.72192,-127.87649,734.57599
883,7.35,-214.36249,-151.1725,837.95471,-95.46516,-179.99641,781.67926,-94.72192,-127.87649,734.57599
884,7.358,-214.92302,-151.92877,837.78564,-95.24521,-180.12305,781.79865,-94.29684,-127.76183,734.49518
885,7.367,-214.36249,-151.1725,837.95471,-95.46516,-179.99641,781.67926,-94.72192,-127.87649,734.57599
886,7.375,-214.55295,-151.37225,837.84497,-95.24521,-180.12305,781.79865,-94.72192,-127.87649,734.57599
887,7.383,-214.55295,-151.37225,837.84497,-95.3372,-179.89644,781.9447,-94.72192,-127.87649,734.57599
888,7.392,-214.92302,-151.92877,837.78564,-95.27856,-179.99445,781.90399,-94.72192,-127.87649,734.57599
889,7.4,-214.92302,-151.92877,837.78564,-95.27856,-179.99445,781.90399,-94.72192,-127.87649,734.57599
890,7.408,-214.92302,-151.92877,837.78564,-95.24521,-180.12305,781.79865,-94.72192,-127.87649,734.57599
891,7.417,-214.92302,-151.92877,837.78564,-95.35591,-180.31773,782.42108,-94.72192,-127.87649,734.57599
892,7.425,-214.92302,-151.92877,837.78564,-95.27856,-179.99445,781.90399,-95.07262,-128.00168,734.68152
893,7.433,-214.92302,-151.92877,837.78564,-95.35443,-180.23732,782.51373,-95.07262,-128.00168,734.68152
894,7.442,-214.92302,-151.92877,837.78564,-95.35443,-180.23732,782.51373,-95.07262,-128.00168,734.68152
895,7.45,-214.36249,-151.1725,837.95471,-95.35591,-180.31773,782.42108,-94.72192,-127.87649,734.57599
896,7.458,-214.92302,-151.92877,837.78564,-95.35591,-180.31773,782.42108,-95.07262,-128.00168,734.68152
897,7.467,-214.55295,-151.37225,837.84497,-95.35591,-180.31773,782.42108,-94.72192,-127.87649,734.57599
898,7.475,-214.36249,-151.1725,837.95471,-95.35591,-180.31773,782.42108,-95.07262,-128.00168,734.68152
899,7.483,-214.36249,-151.1725,837.95471,-95.35591,-180.31773,782.42108,-94.72192,-127.87649,734.57599
900,7.492,-214.36249,-151.1725,837.95471,-95.28011,-180.2962,782.53595,-95.07262,-128.00168,734.68152
901,7.5,-214.36249,-151.1725,837.95471,-95.28011,-180.2962,782.53595,-94.72192,-127.87649,734.57599
902,7.508,-214.17935,-151.25494,838.07404,-95.28011,-180.2962,782.53595,-94.72192,-127.87649,734.57599
903,7.517,-214.17935,-151.25494,838.07404,-95.28011,-180.2962,782.53595,-94.29684,-127.76183,734.49518
904,7.525,-213.8989,-151.07671,838.12244,-95.28011,-180.2962,782.53595,-94.72192,-127.87649,734.57599
905,7.533,-213.8989,-151.07671,838.12244,-95.28011,-180.2962,782.53595,-94.72192,-127.87649,734.57599
906,7.542,-213.96468,-151.37379,838.18829,-95.28011,-180.2962,782.53595,-94.72192,-127.87649,734.57599
907,7.55,-213.68422,-151.19554,838.23669,-95.28011,-180.2962,782.53595,-94.29684,-127.76183,734.49518
908,7.558,-213.68422,-151.19554,838.23669,-95.28011,-180.2962,782.53595,-93.91923,-127.79663,734.59601
909,7.567,-213.05775,-151.57051,838.11707,-95.28011,-180.2962,782.53595,-94.56,-127.61382,735.30511
910,7.575,-213.27248,-151.45174,838.00287,-95.28011,-180.2962,782.53595,-94.29684,-127.76183,734.49518
911,7.583,-213.68422,-151.19554,838.23669,-94.90021,-180.21101,782.46332,-94.72192,-127.87649,734.57599
912,7.592,-213.68422,-151.19554,838.23669,-94.90021,-180.21101,782.46332,-94.35014,-127.93006,734.69946
913,7.6,-213.68422,-151.19554,838.23669,-94.90021,-180.21101,782.46332,-94.29684,-127.76183,734.49518
914,7.608,-213.68422,-151.19554,838.23669,-94.90021,-180.21101,782.46332,-93.91923,-127.79663,734.59601
915,7.617,-213.68422,-151.19554,838.23669,-94.90021,-180.21101,782.46332,-94.35014,-127.93006,734.69946
916,7.625,-213.05775,-151.57051,838.11707,-94.64564,-179.9794,782.81421,-93.75751,-127.53405,735.32501
917,7.633,-213.05775,-151.57051,838.11707,-94.90021,-180.21101,782.46332,-94.18835,-127.66748,735.42847
918,7.642,-213.05775,-151.57051,838.11707,-94.45271,-179.78497,782.92249,-93.46617,-127.59541,735.44647
919,7.65,-213.05775,-151.57051,838.11707,-94.45271,-179.78497,782.92249,-93.46617,-127.59541,735.44647
920,7.658,-213.05775,-151.57051,838.11707,-94.45271,-179.78497,782.92249,-93.62777,-127.85791,734.71759
921,7.667,-212.82256,-151.42976,837.75256,-94.45271,-179.78497,782.92249,-93.75751,-127.53405,735.32501
922,7.675,-212.70267,-151.66415,837.72644,-94.17023,-179.6138,782.97229,-93.62777,-127.85791,734.71759
923,7.683,-212.46744,-151.52328,837.36188,-94.17023,-179.6138,782.97229,-93.62777,-127.85791,734.71759
924,7.692,-212.46744,-151.52328,837.36188,-93.89332,-179.71918,783.1842,-93.75751,-127.53405,735.32501
925,7.7,-212.46744,-151.52328,837.36188,-93.99425,-179.73111,783.04999,-93.62777,-127.85791,734.71759
926,7.708,-212.45792,-151.05681,837.38934,-93.99425,-179.73111,783.04999,-93.46617,-127.59541,735.44647
927,7.717,-212.46744,-151.52328,837.36188,-93.99425,-179.73111,783.04999,-93.62777,-127.85791,734.71759
928,7.725,-212.46744,-151.52328,837.36188,-93.99999,-179.54623,782.57452,-93.62777,-127.85791,734.71759
929,7.733,-212.46744,-151.52328,837.36188,-93.89332,-179.71918,783.1842,-93.62777,-127.85791,734.71759
930,7.742,-212.45792,-151.05681,837.38934,-93.99425,-179.73111,783.04999,-93.62777,-127.85791,734.71759
931,7.75,-212.45792,-151.05681,837.38934,-93.99425,-179.73111,783.04999,-93.91923,-127.79663,734.59601
932,7.758,-212.45792,-151.05681,837.38934,-93.89332,-179.71918,783.1842,-93.56119,-127.87302,734.73383
933,7.767,-212.46744,-151.52328,837.36188,-93.89332,-179.71918,783.1842,-93.49287,-127.73267,735.35223
934,7.775,-212.45792,-151.05681,837.38934,-93.89332,-179.71918,783.1842,-93.62777,-127.85791,734.71759
935,7.783,-212.45792,-151.05681,837.38934,-94.0702,-179.62775,782.31647,-93.49287,-127.73267,735.35223
936,7.792,-212.45792,-151.05681,837.38934,-93.89905,-179.53433,782.7088,-93.49287,-127.73267,735.35223
937,7.8,-212.46744,-151.52328,837.36188,-93.89332,-179.71918,783.1842,-93.49287,-127.73267,735.35223
938,7.808,-212.45792,-151.05681,837.38934,-93.89332,-179.71918,783.1842,-93.49287,-127.73267,735.35223
939,7.817,-212.45792,-151.05681,837.38934,-94.14774,-179.95102,782.83337,-93.49287,-127.73267,735.35223
940,7.825,-212.46744,-151.52328,837.36188,-93.89905,-179.53433,782.7088,-93.49287,-127.73267,735.35223
941,7.833,-212.45792,-151.05681,837.38934,-93.89905,-179.53433,782.7088,-93.49287,-127.73267,735.35223
942,7.842,-212.45792,-151.05681,837.38934,-94.0702,-179.62775,782.31647,-93.49287,-127.73267,735.35223
943,7.85,-212.45792,-151.05681,837.38934,-93.89905,-179.53433,782.7088,-93.49287,-127.73267,735.35223
944,7.858,-212.45792,-151.05681,837.38934,-93.89332,-179.71918,783.1842,-93.49287,-127.73267,735.35223
945,7.867,-212.45792,-151.05681,837.38934,-93.6632,-179.92999,783.22113,-93.49287,-127.73267,735.35223
946,7.875,-212.45792,-151.05681,837.38934,-93.6632,-179.92999,783.22113,-93.49287,-127.73267,735.35223
947,7.883,-212.38383,-151.23016,837.58276,-93.6632,-179.92999,783.22113,-93.49287,-127.73267,735.35223
948,7.892,-212.38383,-151.23016,837.58276,-93.6632,-179.92999,783.22113,-93.49287,-127.73267,735.35223
949,7.9,-212.38383,-151.23016,837.58276,-93.6632,-179.92999,783.22113,-93.49287,-127.73267,735.35223
950,7.908,-212.13541,-151.43042,837.64178,-93.6632,-179.92999,783.22113,-93.49287,-127.73267,735.35223
951,7.917,-212.38383,-151.23016,837.58276,-93.6632,-179.92999,783.22113,-93.49287,-127.73267,735.35223
952,7.925,-212.13541,-151.43042,837.64178,-93.6632,-179.92999,783.22113,-93.49287,-127.73267,735.35223
953,7.933,-212.14113,-151.57481,838.07452,-93.6632,-179.92999,783.22113,-93.49287,-127.73267,735.35223
954,7.942,-212.14862,-151.08917,837.21814,-93.6632,-179.92999,783.22113,-93.49287,-127.73267,735.35223
955,7.95,-212.14862,-151.08917,837.21814,-93.6632,-179.92999,783.22113,-93.49287,-127.73267,735.35223
956,7.958,-212.38383,-151.23016,837.58276,-93.6632,-179.92999,783.22113,-93.49287,-127.73267,735.35223
957,7.967,-212.38383,-151.23016,837.58276,-93.6632,-179.92999,783.22113,-93.49287,-127.73267,735.35223
958,7.975,-212.38383,-151.23016,837.58276,-93.6632,-179.92999,783.22113,-93.49287,-127.73267,735.35223
959,7.983,-212.38383,-151.23016,837.58276,-93.6632,-179.92999,783.22113,-93.49287,-127.73267,735.35223
960,7.992,-212.10448,-151.20949,837.8446,-93.6632,-179.92999,783.22113,-93.49287,-127.73267,735.35223
961,8,-211.89268,-151.77498,838.13354,-93.6632,-179.92999,783.22113,-93.49287,-127.73267,735.35223
962,8.008,-212.21358,-151.03427,838.00214,-93.6632,-179.92999,783.22113,-93.49287,-127.73267,735.35223
963,8.017,-212.13541,-151.43042,837.64178,-93.6632,-179.92999,783.22113,-93.49287,-127.73267,735.35223
964,8.025,-212.11018,-151.35385,838.27734,-93.05196,-180.31406,783.09723,-93.49287,-127.73267,735.35223
965,8.033,-211.89268,-151.77498,838.13354,-93.10731,-180.43733,783.55103,-93.08897,-127.6734,735.34143
966,8.042,-211.65746,-151.63417,837.76898,-93.6632,-179.92999,783.22113,-93.49287,-127.73267,735.35223
967,8.05,-212.13541,-151.43042,837.64178,-93.6632,-179.92999,783.22113,-93.08897,-127.6734,735.34143
968,8.058,-211.90016,-151.28946,837.27716,-93.6632,-179.92999,783.22113,-93.05869,-128.00359,735.46454
969,8.067,-211.90016,-151.28946,837.27716,-93.05196,-180.31406,783.09723,-93.49287,-127.73267,735.35223
970,8.075,-211.90016,-151.28946,837.27716,-93.05196,-180.31406,783.09723,-93.49287,-127.73267,735.35223
971,8.083,-211.90016,-151.28946,837.27716,-92.74361,-180.35295,782.93469,-93.08897,-127.6734,735.34143
972,8.092,-211.90016,-151.28946,837.27716,-92.55933,-180.17531,782.7229,-93.08897,-127.6734,735.34143
973,8.1,-211.65746,-151.63417,837.76898,-92.21258,-180.27531,782.32043,-93.08897,-127.6734,735.34143
974,8.108,-211.90016,-151.28946,837.27716,-91.93427,-179.85977,782.11847,-93.56119,-127.87302,734.73383
975,8.117,-211.90016,-151.28946,837.27716,-91.93427,-179.85977,782.11847,-93.49287,-127.73267,735.35223
976,8.125,-211.90016,-151.28946,837.27716,-91.93427,-179.85977,782.11847,-93.08897,-127.6734,735.34143
977,8.133,-211.90016,-151.28946,837.27716,-91.93427,-179.85977,782.11847,-93.56119,-127.87302,734.73383
978,8.142,-212.14862,-151.08917,837.21814,-91.93427,-179.85977,782.11847,-93.56119,-127.87302,734.73383
979,8.15,-211.90016,-151.28946,837.27716,-91.93427,-179.85977,782.11847,-93.56119,-127.87302,734.73383
980,8.158,-211.90016,-151.28946,837.27716,-91.93427,-179.85977,782.11847,-93.56119,-127.87302,734.73383
981,8.167,-212.15817,-151.55568,837.19067,-91.93427,-179.85977,782.11847,-93.56119,-127.87302,734.73383
982,8.175,-211.90016,-151.28946,837.27716,-91.93427,-179.85977,782.11847,-93.56119,-127.87302,734.73383
983,8.183,-212.14862,-151.08917,837.21814,-91.94002,-179.67468,781.64313,-93.62777,-127.85791,734.71759
984,8.192,-212.14862,-151.08917,837.21814,-92.11116,-179.76784,781.25098,-93.56119,-127.87302,734.73383
985,8.2,-211.90016,-151.28946,837.27716,-92.11116,-179.76784,781.25098,-93.56119,-127.87302,734.73383
986,8.208,-211.90016,-151.28946,837.27716,-91.94002,-179.67468,781.64313,-93.62777,-127.85791,734.71759
987,8.217,-211.90016,-151.28946,837.27716,-92.11116,-179.76784,781.25098,-93.56119,-127.87302,734.73383
988,8.225,-211.90016,-151.28946,837.27716,-91.88199,-179.86751,781.06195,-93.14623,-127.80953,734.72986
989,8.233,-211.50082,-151.62454,837.19452,-92.11116,-179.76784,781.25098,-93.62777,-127.85791,734.71759
990,8.242,-211.50082,-151.62454,837.19452,-91.88199,-179.86751,781.06195,-93.14623,-127.80953,734.72986
991,8.25,-211.49123,-151.15796,837.22198,-91.88199,-179.86751,781.06195,-93.14623,-127.80953,734.72986
992,8.258,-211.50082,-151.62454,837.19452,-91.88199,-179.86751,781.06195,-93.14623,-127.80953,734.72986
993,8.267,-211.29977,-151.75787,836.97345,-91.52818,-179.32359,781.00415,-93.14623,-127.80953,734.72986
994,8.275,-211.29977,-151.75787,836.97345,-91.21808,-178.7574,780.72949,-93.14623,-127.80953,734.72986
995,8.283,-211.29977,-151.75787,836.97345,-91.52818,-179.32359,781.00415,-93.14623,-127.80953,734.72986
996,8.292,-211.67897,-151.85139,837.05225,-91.88199,-179.86751,781.06195,-93.14623,-127.80953,734.72986
997,8.3,-211.29015,-151.29129,837.00085,-91.88199,-179.86751,781.06195,-93.14623,-127.80953,734.72986
998,8.308,-211.67897,-151.85139,837.05225,-91.88199,-179.86751,781.06195,-93.14623,-127.80953,734.72986
999,8.317,-211.90971,-151.75595,837.24969,-91.88199,-179.86751,781.06195,-93.14623,-127.80953,734.72986
1000,8.325,-211.90971,-151.75595,837.24969,-91.52818,-179.32359,781.00415,-93.14623,-127.80953,734.72986
1001,8.333,-211.90971,-151.75595,837.24969,-91.52818,-179.32359,781.00415,-93.14623,-127.80953,734.72986
1002,8.342,-211.90971,-151.75595,837.24969,-91.88199,-179.86751,781.06195,-93.62777,-127.85791,734.71759
1003,8.35,-211.90971,-151.75595,837.24969,-91.88199,-179.86751,781.06195,-93.14623,-127.80953,734.72986
1004,8.358,-211.90971,-151.75595,837.24969,-91.88199,-179.86751,781.06195,-93.62777,-127.85791,734.71759
1005,8.367,-211.90971,-151.75595,837.24969,-92.11116,-179.76784,781.25098,-93.14623,-127.80953,734.72986
1006,8.375,-211.90971,-151.75595,837.24969,-92.11116,-179.76784,781.25098,-93.62777,-127.85791,734.71759
1007,8.383,-212.15817,-151.55568,837.19067,-92.11116,-179.76784,781.25098,-93.62777,-127.85791,734.71759
1008,8.392,-211.90971,-151.75595,837.24969,-92.11116,-179.76784,781.25098,-93.62777,-127.85791,734.71759
1009,8.4,-211.90971,-151.75595,837.24969,-92.11116,-179.76784,781.25098,-93.62777,-127.85791,734.71759
1010,8.408,-211.90971,-151.75595,837.24969,-92.11116,-179.76784,781.25098,-93.62777,-127.85791,734.71759
1011,8.417,-211.67897,-151.85139,837.05225,-91.88199,-179.86751,781.06195,-93.62777,-127.85791,734.71759
1012,8.425,-211.67897,-151.85139,837.05225,-91.88199,-179.86751,781.06195,-93.14623,-127.80953,734.72986
1013,8.433,-211.67897,-151.85139,837.05225,-92.11116,-179.76784,781.25098,-93.14623,-127.80953,734.72986
1014,8.442,-211.90971,-151.75595,837.24969,-91.88199,-179.86751,781.06195,-93.14623,-127.80953,734.72986
1015,8.45,-211.67897,-151.85139,837.05225,-91.88199,-179.86751,781.06195,-93.14623,-127.80953,734.72986
1016,8.458,-212.15817,-151.55568,837.19067,-91.88199,-179.86751,781.06195,-93.62777,-127.85791,734.71759
1017,8.467,-211.92741,-151.65115,836.99323,-92.01611,-179.85938,780.91046,-93.62777,-127.85791,734.71759
1018,8.475,-211.92741,-151.65115,836.99323,-92.01611,-179.85938,780.91046,-93.62777,-127.85791,734.71759
1019,8.483,-211.92741,-151.65115,836.99323,-92.01611,-179.85938,780.91046,-93.62777,-127.85791,734.71759
1020,8.492,-211.92776,-151.75931,836.86658,-92.01611,-179.85938,780.91046,-93.62777,-127.85791,734.71759
1021,8.5,-212.15852,-151.66385,837.06403,-92.01611,-179.85938,780.91046,-93.62777,-127.85791,734.71759
1022,8.508,-211.92776,-151.75931,836.86658,-92.24529,-179.7597,781.09949,-93.91923,-127.79663,734.59601
1023,8.517,-211.92776,-151.75931,836.86658,-92.01611,-179.85938,780.91046,-93.91923,-127.79663,734.59601
1024,8.525,-211.92776,-151.75931,836.86658,-92.50437,-180.12967,781.026,-93.91923,-127.79663,734.59601
1025,8.533,-211.92776,-151.75931,836.86658,-92.52357,-180.17537,781.30157,-93.91923,-127.79663,734.59601
1026,8.542,-212.15852,-151.66385,837.06403,-92.2944,-180.27504,781.11261,-93.91923,-127.79663,734.59601
1027,8.55,-211.92776,-151.75931,836.86658,-92.50437,-180.12967,781.026,-93.91923,-127.79663,734.59601
1028,8.558,-211.92776,-151.75931,836.86658,-93.47505,-179.44084,780.77942,-93.91923,-127.79663,734.59601
1029,8.567,-212.15852,-151.66385,837.06403,-93.37956,-179.46089,780.87097,-93.91923,-127.79663,734.59601
1030,8.575,-212.15852,-151.66385,837.06403,-93.54277,-179.29805,780.85992,-93.91923,-127.79663,734.59601
1031,8.583,-212.15852,-151.66385,837.06403,-92.66762,-179.96698,781.01501,-93.91923,-127.79663,734.59601
1032,8.592,-212.15852,-151.66385,837.06403,-93.37956,-179.46089,780.87097,-93.91923,-127.79663,734.59601
1033,8.6,-212.15852,-151.66385,837.06403,-92.50437,-180.12967,781.026,-93.91923,-127.79663,734.59601
1034,8.608,-212.15852,-151.66385,837.06403,-93.7347,-179.31308,780.96356,-93.91923,-127.79663,734.59601
1035,8.617,-212.15852,-151.66385,837.06403,-93.54277,-179.29805,780.85992,-93.91923,-127.79663,734.59601
1036,8.625,-212.15852,-151.66385,837.06403,-93.7347,-179.31308,780.96356,-93.91923,-127.79663,734.59601
1037,8.633,-212.15817,-151.55568,837.19067,-93.37956,-179.46089,780.87097,-93.91923,-127.79663,734.59601
1038,8.642,-212.15852,-151.66385,837.06403,-93.77197,-179.19817,781.04889,-93.91923,-127.79663,734.59601
1039,8.65,-212.15852,-151.66385,837.06403,-92.30595,-180.36098,781.00159,-93.91923,-127.79663,734.59601
1040,8.658,-212.15852,-151.66385,837.06403,-92.30595,-180.36098,781.00159,-93.91923,-127.79663,734.59601
1041,8.667,-212.15852,-151.66385,837.06403,-92.63036,-180.08179,780.92963,-93.91923,-127.79663,734.59601
1042,8.675,-212.15852,-151.66385,837.06403,-93.47505,-179.44084,780.77942,-93.91923,-127.79663,734.59601
1043,8.683,-212.15852,-151.66385,837.06403,-93.47505,-179.44084,780.77942,-94.38895,-128.88631,733.75195
1044,8.692,-211.92776,-151.75931,836.86658,-93.7347,-179.31308,780.96356,-93.91923,-127.79663,734.59601
1045,8.7,-211.92776,-151.75931,836.86658,-93.5055,-179.41293,780.7746,-93.7184,-127.85127,734.32678
1046,8.708,-211.92776,-151.75931,836.86658,-92.63036,-180.08179,780.92963,-93.91923,-127.79663,734.59601
1047,8.717,-212.15852,-151.66385,837.06403,-93.47505,-179.44084,780.77942,-93.91923,-127.79663,734.59601
1048,8.725,-212.15852,-151.66385,837.06403,-93.5055,-179.41293,780.7746,-93.91923,-127.79663,734.59601
1049,8.733,-212.15852,-151.66385,837.06403,-92.50437,-180.12967,781.026,-93.91923,-127.79663,734.59601
1050,8.742,-211.92776,-151.75931,836.86658,-93.5055,-179.41293,780.7746,-93.73757,-127.65691,734.22943
1051,8.75,-211.92776,-151.75931,836.86658,-93.5055,-179.41293,780.7746,-93.7184,-127.85127,734.32678
1052,8.758,-212.15852,-151.66385,837.06403,-93.22733,-178.99699,780.57233,-93.73757,-127.65691,734.22943
1053,8.767,-212.15852,-151.66385,837.06403,-93.58521,-179.44817,780.63965,-93.91923,-127.79663,734.59601
1054,8.775,-211.92776,-151.75931,836.86658,-93.47505,-179.44084,780.77942,-93.91923,-127.79663,734.59601
1055,8.783,-211.92776,-151.75931,836.86658,-93.22733,-178.99699,780.57233,-93.73757,-127.65691,734.22943
1056,8.792,-211.92776,-151.75931,836.86658,-92.3521,-179.66605,780.72748,-93.53161,-127.75978,733.98474
1057,8.8,-211.92776,-151.75931,836.86658,-92.2371,-179.91698,780.58148,-93.73757,-127.65691,734.22943
1058,8.808,-211.92776,-151.75931,836.86658,-93.22733,-178.99699,780.57233,-93.53161,-127.75978,733.98474
1059,8.817,-211.92776,-151.75931,836.86658,-93.22733,-178.99699,780.57233,-93.99508,-128.75822,733.19861
