Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
774,6.442,-29.91665,294.49005,763.32727,42.52222,313.42822,718.11285,120.36782,281.70407,770.57837
775,6.45,-30.0424,294.3118,763.39191,42.50203,313.32263,718.21735,120.36782,281.70407,770.57837
776,6.458,-30.0424,294.3118,763.39191,42.50203,313.32263,718.21735,120.32938,281.51172,770.6557
777,6.467,-30.0248,294.85602,763.5188,42.50203,313.32263,718.21735,119.8308,280.95581,770.90973
778,6.475,-29.72301,294.93112,763.32605,42.87434,313.21539,718.21661,120.00833,281.0123,770.66998
779,6.483,-29.94835,295.28186,763.33838,42.89452,313.32101,718.11206,120.23434,281.43042,770.51642
780,6.492,-29.46586,295.41608,763.17773,42.52222,313.42822,718.11285,120.34959,281.37515,770.37
781,6.5,-29.46586,295.41608,763.17773,42.89452,313.32101,718.11206,120.73409,282.11899,770.27515
782,6.508,-29.05701,295.81409,763.0976,42.23829,313.62009,718.01935,120.87908,282.2977,770.06311
783,6.517,-29.172,295.83994,763.11084,42.488,313.94305,717.92944,120.65096,282.37537,769.87445
784,6.525,-29.43461,295.75702,762.90088,42.488,313.94305,717.92944,120.47307,282.70636,769.87067
785,6.533,-29.43461,295.75702,762.90088,42.488,313.94305,717.92944,120.13922,282.93204,769.79919
786,6.542,-29.72848,295.33316,762.96783,42.488,313.94305,717.92944,119.61178,282.78055,769.94183
787,6.55,-29.72848,295.33316,762.96783,42.39668,313.89716,717.99951,119.59113,283.04346,769.73541
788,6.558,-29.72848,295.33316,762.96783,42.488,313.94305,717.92944,119.26536,283.33496,769.92242
789,6.567,-30.02984,295.59009,762.70038,42.265,313.76904,717.81219,119.60697,282.89438,769.84949
790,6.575,-30.02984,295.59009,762.70038,42.17368,313.72314,717.88226,119.7991,282.81036,769.94489
791,6.583,-30.02984,295.59009,762.70038,41.91991,313.33359,717.87781,119.53685,282.74811,770.00171
792,6.592,-30.26925,295.57971,762.75079,41.91991,313.33359,717.87781,119.78394,282.25101,770.26898
793,6.6,-30.00146,295.50906,762.76831,42.23829,313.62009,718.01935,119.9487,281.75354,770.37891
794,6.608,-29.64215,295.15646,763.11646,42.00352,313.23215,717.94714,120.04015,281.50961,770.47717
795,6.617,-29.76785,294.97812,763.18115,42.3219,313.51865,718.08862,119.91205,281.66464,770.63556
796,6.625,-30.02521,294.59213,763.30377,42.3219,313.51865,718.08862,119.68605,281.24655,770.78906
797,6.633,-30.05509,294.52222,763.40686,42.3219,313.51865,718.08862,120.18194,281.79529,770.78217
798,6.642,-30.21407,294.83997,763.55786,42.52222,313.42822,718.11285,120.2449,281.8479,770.72156
799,6.65,-30.19976,294.92532,763.46771,42.52222,313.42822,718.11285,120.42572,282.26395,771.30701
800,6.658,-30.14056,295.20645,763.31476,42.52222,313.42822,718.11285,120.0639,281.65652,771.45728
801,6.667,-29.47822,295.9653,763.33276,42.87434,313.21539,718.21661,120.68696,282.8371,771.20197
802,6.675,-29.20057,296.31033,763.48944,42.52222,313.42822,718.11285,120.31618,282.30008,771.25836
803,6.683,-29.19816,296.30325,763.35596,42.52222,313.42822,718.11285,120.57541,282.83243,771.05133
804,6.692,-28.92863,296.31561,763.39972,42.52222,313.42822,718.11285,119.96718,282.87399,771.04041
805,6.7,-28.91192,296.3938,763.17609,42.48029,313.79578,718.06885,119.74294,283.05103,770.77063
806,6.708,-29.20626,295.97055,763.24304,42.39668,313.89716,717.99951,119.34057,283.11481,770.98798
807,6.717,-29.20626,295.97055,763.24304,42.39668,313.89716,717.99951,119.26846,283.409,771.03174
808,6.725,-29.25042,296.49152,763.17749,42.39668,313.89716,717.99951,119.26846,283.409,771.03174
809,6.733,-29.83864,295.64438,763.3114,42.48029,313.79578,718.06885,119.26846,283.409,771.03174
810,6.742,-29.86467,295.6637,763.4325,42.27592,313.81088,718.11621,119.26846,283.409,771.03174
811,6.75,-30.23311,295.3287,763.34753,42.27592,313.81088,718.11621,119.26846,283.409,771.03174
812,6.758,-30.23311,295.3287,763.34753,42.39668,313.89716,717.99951,119.26846,283.409,771.03174
813,6.767,-29.95103,295.84033,763.28387,42.27592,313.81088,718.11621,119.26846,283.409,771.03174
814,6.775,-30.05584,295.87292,763.33264,42.3219,313.51865,718.08862,119.36688,283.17853,771.12811
815,6.783,-29.63734,296.19055,763.27722,42.3219,313.51865,718.08862,119.26846,283.409,771.03174
816,6.792,-30.05825,295.88,763.46619,42.11753,313.53375,718.13599,119.26601,282.9422,771.12653
817,6.8,-29.97481,295.19717,763.68872,42.11753,313.53375,718.13599,119.53613,283.10953,771.45325
818,6.808,-30.19552,295.1395,763.81781,42.10638,313.32266,718.33643,119.59376,282.84448,771.40808
819,6.817,-30.10297,295.01724,763.78503,42.10638,313.32266,718.33643,119.50747,282.18256,771.92419
820,6.825,-30.0535,295.30878,764.00226,42.30549,313.2084,718.38324,119.98535,282.323,771.85028
821,6.833,-30.0535,295.30878,764.00226,42.30549,313.2084,718.38324,120.91474,282.94421,772.55469
822,6.842,-30.17808,295.41507,763.99072,42.54462,313.35678,718.53479,120.52103,282.13589,772.62128
823,6.85,-29.5875,296.00937,763.58923,42.54462,313.35678,718.53479,120.21656,282.45319,772.23651
824,6.858,-29.52122,296.05115,763.89929,42.54462,313.35678,718.53479,120.27403,282.60388,771.96838
825,6.867,-29.5875,296.00937,763.58923,42.55069,313.47098,718.42621,120.1879,282.94778,771.70087
826,6.875,-29.42865,295.92889,763.86652,42.31636,313.41403,718.18781,120.28576,283.38864,771.69
827,6.883,-29.88138,295.58548,763.65613,42.3219,313.51865,718.08862,119.552,283.06836,771.26624
828,6.892,-29.49251,295.88,763.42291,42.27592,313.81088,718.11621,119.39713,283.36749,771.23572
829,6.9,-29.18388,296.38855,763.26581,42.27592,313.81088,718.11621,119.38538,283.57343,771.12592
830,6.908,-29.77209,295.54144,763.39966,42.27592,313.81088,718.11621,119.26846,283.409,771.03174
831,6.917,-29.85294,295.55908,763.40155,42.11753,313.53375,718.13599,119.26846,283.409,771.03174
832,6.925,-29.86467,295.6637,763.4325,42.11753,313.53375,718.13599,119.11022,283.47922,770.99078
833,6.933,-30.10745,295.50705,763.2829,42.11753,313.53375,718.13599,119.11022,283.47922,770.99078
834,6.942,-30.10745,295.50705,763.2829,42.11753,313.53375,718.13599,119.00215,283.54611,770.9743
835,6.95,-30.05584,295.87292,763.33264,42.11753,313.53375,718.13599,119.26846,283.409,771.03174
836,6.958,-29.93121,295.76663,763.34418,42.11753,313.53375,718.13599,119.26846,283.409,771.03174
837,6.967,-29.86467,295.6637,763.4325,42.11753,313.53375,718.13599,119.26601,282.9422,771.12653
838,6.975,-30.05522,295.31879,763.4613,42.11753,313.53375,718.13599,119.26601,282.9422,771.12653
839,6.983,-30.21407,294.83997,763.55786,42.12624,313.42062,718.23889,118.83031,282.39526,771.35974
840,6.992,-30.21407,294.83997,763.55786,42.10638,313.32266,718.33643,119.13789,282.51385,771.38708
841,7,-30.24308,294.80002,763.61627,42.10638,313.32266,718.33643,119.54365,282.05154,771.7265
842,7.008,-30.07447,295.01633,763.87585,42.30549,313.2084,718.38324,119.70789,281.96075,772.24133
843,7.017,-30.16701,295.13858,763.90863,42.30549,313.2084,718.38324,119.69683,281.51462,772.43518
844,7.025,-30.16701,295.13858,763.90863,42.30549,313.2084,718.38324,120.42892,282.52097,772.4007
845,7.033,-30.0535,295.30878,764.00226,42.30549,313.2084,718.38324,120.67979,282.51181,772.76605
846,7.042,-30.16406,295.35233,764.08862,42.54462,313.35678,718.53479,120.30302,282.21631,772.22455
847,7.05,-30.0535,295.30878,764.00226,42.30549,313.2084,718.38324,120.15988,282.85699,771.95313
848,7.058,-30.0535,295.30878,764.00226,42.10638,313.32266,718.33643,119.79062,283.21988,771.70764
849,7.067,-30.0535,295.30878,764.00226,42.12624,313.42062,718.23889,119.71837,283.03616,771.50842
850,7.075,-30.07447,295.01633,763.87585,42.12624,313.42062,718.23889,119.71837,283.03616,771.50842
851,7.083,-29.96095,295.18652,763.96948,42.10638,313.32266,718.33643,119.48851,283.12357,771.33398
852,7.092,-29.96095,295.18652,763.96948,42.12624,313.42062,718.23889,119.43828,283.11987,771.34613
853,7.1,-30.30903,294.9693,763.72424,42.10638,313.32266,718.33643,119.39066,283.13388,771.22687
854,7.108,-30.21649,294.84705,763.69147,42.10638,313.32266,718.33643,119.34978,282.9342,771.6214
855,7.117,-30.30903,294.9693,763.72424,42.10638,313.32266,718.33643,118.8578,282.47223,771.73334
856,7.125,-30.32707,294.89063,763.77783,42.10638,313.32266,718.33643,119.24728,282.72501,771.75018
857,7.133,-30.54418,295.11914,763.79907,42.10638,313.32266,718.33643,118.8419,282.61676,771.61584
858,7.142,-30.16701,295.13858,763.90863,42.10638,313.32266,718.33643,118.89028,282.39493,771.80432
859,7.15,-30.41961,295.01285,763.81061,42.10638,313.32266,718.33643,118.89028,282.39493,771.80432
860,7.158,-30.27757,295.18213,763.995,42.1406,313.37665,718.56921,119.11691,281.7041,771.92676
861,7.167,-30.35608,294.85068,763.83624,42.11996,313.36728,718.76788,119.53785,281.56821,772.24811
862,7.175,-30.20139,294.80954,764.00574,42.17145,313.09665,718.91345,119.83557,281.36398,772.71521
863,7.183,-30.23512,294.49109,764.0014,42.17145,313.09665,718.91345,119.78445,281.10944,773.70514
864,7.192,-30.23512,294.49109,764.0014,42.29237,313.33356,719.26312,120.11437,281.12183,773.8161
865,7.2,-30.20139,294.80954,764.00574,42.37302,313.20493,719.43457,120.11437,281.12183,773.8161
866,7.208,-30.10886,294.68729,763.97296,42.49123,313.11636,719.23639,120.25648,281.64618,773.22705
867,7.217,-30.12153,294.89774,763.98785,42.63034,313.14005,718.91309,120.50439,281.54626,772.83551
868,7.225,-29.99534,294.85751,764.06653,42.63034,313.14005,718.91309,120.32065,282.12338,772.50769
869,7.233,-30.10886,294.68729,763.97296,42.30549,313.2084,718.38324,119.90226,282.42545,771.79376
870,7.242,-30.15296,294.68488,763.7171,42.30549,313.2084,718.38324,119.83252,282.78305,771.52368
871,7.25,-30.01094,294.85416,763.90149,42.30549,313.2084,718.38324,119.71837,283.03616,771.50842
872,7.258,-30.14027,294.47446,763.70215,42.30549,313.2084,718.38324,119.04005,282.5242,771.27997
873,7.267,-30.14027,294.47446,763.70215,42.31156,313.3226,718.27466,118.64558,282.26743,771.29425
874,7.275,-30.47525,294.09116,763.58984,42.30549,313.2084,718.38324,118.64558,282.26743,771.29425
875,7.283,-30.55167,293.94125,763.4884,41.788,313.0361,718.19495,118.47884,282.16238,771.10364
876,7.292,-30.55167,293.94125,763.4884,41.788,313.0361,718.19495,118.6372,282.09216,771.14459
877,7.3,-30.55167,293.94125,763.4884,41.98711,312.92184,718.24176,118.75523,281.85452,771.16418
878,7.308,-30.47283,294.08405,763.45618,41.788,313.0361,718.19495,118.71681,281.66226,771.24139
879,7.317,-30.37739,293.92847,763.27954,41.98711,312.92184,718.24176,118.81203,281.31564,771.06873
880,7.325,-30.47283,294.08405,763.45618,41.98711,312.92184,718.24176,119.15499,281.28976,771.08032
881,7.333,-30.55167,293.94125,763.4884,41.98711,312.92184,718.24176,118.92556,281.48154,771.25677
882,7.342,-30.45624,293.78568,763.31177,41.98711,312.92184,718.24176,119.24419,281.10757,771.3299
883,7.35,-30.55409,293.94836,763.62207,42.03862,312.65115,718.38727,119.52924,280.79178,771.54944
884,7.358,-30.55409,293.94836,763.62207,42.03862,312.65115,718.38727,119.45526,280.97797,771.65167
885,7.367,-30.55409,293.94836,763.62207,42.03862,312.65115,718.38727,119.59799,280.59784,772.14056
886,7.375,-30.55409,293.94836,763.62207,42.03862,312.65115,718.38727,119.71388,280.48294,772.32373
887,7.383,-30.55409,293.94836,763.62207,42.03862,312.65115,718.38727,119.95988,280.3027,772.1535
888,7.392,-30.44304,294.01901,763.66925,42.03862,312.65115,718.38727,120.11021,280.86276,771.66632
889,7.4,-30.37759,294.20758,763.68341,42.03862,312.65115,718.38727,120.02429,281.08066,771.39478
890,7.408,-30.31437,294.20819,763.5072,41.98711,312.92184,718.24176,119.8424,281.09189,771.12506
891,7.417,-30.37739,293.92847,763.27954,42.1927,312.93063,718.17175,119.88026,281.16736,770.82831
892,7.425,-30.21892,294.05264,763.33057,41.99318,313.03604,718.13318,119.68605,281.24655,770.78906
893,7.433,-30.37739,293.92847,763.27954,41.99798,313.12753,718.04633,119.51997,281.31799,770.82935
894,7.442,-30.37739,293.92847,763.27954,41.79915,313.24722,717.99451,119.51997,281.31799,770.82935
895,7.45,-30.37739,293.92847,763.27954,41.79915,313.24722,717.99451,119.11449,281.3284,770.80072
896,7.458,-30.43619,294.04678,763.20599,41.79915,313.24722,717.99451,118.88056,281.62601,770.82489
897,7.467,-30.43619,294.04678,763.20599,41.79915,313.24722,717.99451,118.4904,282.36752,770.82422
898,7.475,-30.37739,293.92847,763.27954,41.80785,313.13406,718.09741,118.4904,282.36752,770.82422
899,7.483,-30.50648,294.03256,763.26172,41.79915,313.24722,717.99451,118.69595,281.87051,770.93774
900,7.492,-30.37739,293.92847,763.27954,41.80785,313.13406,718.09741,118.69595,281.87051,770.93774
901,7.5,-30.47283,294.08405,763.45618,41.788,313.0361,718.19495,118.85839,281.81149,771.07239
902,7.508,-30.68075,294.04538,763.47052,41.788,313.0361,718.19495,118.78734,281.74252,771.18683
903,7.517,-30.47283,294.08405,763.45618,41.788,313.0361,718.19495,118.91475,281.59042,771.38477
904,7.525,-30.55167,293.94125,763.4884,41.788,313.0361,718.19495,118.92556,281.48154,771.25677
905,7.533,-30.55167,293.94125,763.4884,41.788,313.0361,718.19495,119.15303,281.57312,771.72906
906,7.542,-30.55409,293.94836,763.62207,42.03862,312.65115,718.38727,119.21759,281.4545,772.0705
907,7.55,-30.61518,294.28351,763.92566,42.03862,312.65115,718.38727,119.92602,281.43576,772.91394
908,7.558,-30.43869,294.54269,763.987,42.35701,312.93777,718.52875,119.92602,281.43576,772.91394
909,7.567,-30.27757,295.18213,763.995,42.35701,312.93777,718.52875,119.92602,281.43576,772.91394
910,7.575,-30.40215,295.28842,763.98352,42.10638,313.32266,718.33643,120.0846,281.82712,772.82526
911,7.583,-30.27757,295.18213,763.995,42.10638,313.32266,718.33643,120.00916,282.93094,772.3288
912,7.592,-30.28864,295.45862,764.07709,42.10638,313.32266,718.33643,119.54553,283.32675,771.7959
913,7.6,-30.28864,295.45862,764.07709,41.85839,313.43311,718.47925,119.54553,283.32675,771.7959
914,7.608,-30.68334,295.76337,763.93719,41.54831,313.5538,718.59369,119.54553,283.32675,771.7959
915,7.617,-30.28864,295.45862,764.07709,41.48073,314.35883,718.72375,118.96728,284.19147,771.88843
916,7.625,-30.35517,295.56155,763.98877,41.48073,314.35883,718.72375,118.70371,284.51349,771.68176
917,7.633,-30.98438,295.96909,763.80707,40.97057,314.67151,719.03992,118.34558,284.4577,771.86139
918,7.642,-30.98438,295.96909,763.80707,41.01017,314.77249,718.93359,118.14223,285.06689,772.05713
919,7.65,-30.90022,295.85175,763.90649,40.88635,314.75327,719.24957,118.02908,284.68991,772.52979
920,7.658,-30.98438,295.96909,763.80707,40.88635,314.75327,719.24957,117.58447,284.52625,772.03979
921,7.667,-31.16348,296.04407,763.84967,40.97121,314.77686,719.42401,118.18702,283.73343,772.05286
922,7.675,-30.97625,295.88632,764.01971,40.97121,314.77686,719.42401,117.62934,282.9313,772.41205
923,7.683,-30.97625,295.88632,764.01971,41.44651,314.86786,719.55762,117.77794,282.93823,772.68927
924,7.692,-30.44891,295.46609,764.23566,41.36201,314.79453,719.65167,118.8307,282.2132,773.47986
925,7.7,-30.32434,295.35983,764.24719,41.44651,314.86786,719.55762,118.85506,281.56207,773.7948
926,7.708,-30.31127,295.07462,764.43396,41.44262,314.66602,719.82306,119.20923,281.32922,773.9649
927,7.717,-30.32355,295.06671,764.59222,41.71756,313.95844,719.99188,119.37806,281.15393,773.9881
928,7.725,-30.30184,294.96487,764.68365,42.01287,313.22409,719.591,119.37806,281.15393,773.9881
929,7.733,-30.39939,294.99359,764.45959,42.01287,313.22409,719.591,119.57931,281.26089,774.03009
930,7.742,-30.2608,295.42502,764.53809,42.01287,313.22409,719.591,119.59682,281.46472,774.13007
931,7.75,-30.18972,295.45468,764.48871,42.37302,313.20493,719.43457,120.12062,281.34009,774.11078
932,7.758,-30.18972,295.45468,764.48871,42.67778,313.133,719.49213,120.36631,281.95886,774.16388
933,7.767,-30.25227,295.72137,764.76233,42.67778,313.133,719.49213,120.41625,282.22101,773.9502
934,7.775,-30.10459,295.42984,764.60211,42.67778,313.133,719.49213,120.87314,283.75946,773.51025
935,7.783,-29.95924,295.75903,764.3891,42.24091,313.60422,719.11755,120.60046,284.4437,773.15131
936,7.792,-29.7632,295.68924,764.39392,42.57883,313.41068,718.76758,120.51575,284.54349,773.09564
937,7.8,-29.7632,295.68924,764.39392,42.57883,313.41068,718.76758,120.51575,284.54349,773.09564
938,7.808,-29.77753,295.59964,764.24719,42.57883,313.41068,718.76758,120.31963,284.0993,772.60065
939,7.817,-29.87007,295.72189,764.27997,42.57883,313.41068,718.76758,120.06336,284.02301,772.50519
940,7.825,-29.94589,295.64874,764.14728,42.57883,313.41068,718.76758,119.94541,284.26056,772.48566
941,7.833,-29.94589,295.64874,764.14728,42.35909,313.51559,718.91937,119.94541,284.26056,772.48566
942,7.842,-30.08823,295.42548,764.22125,42.35909,313.51559,718.91937,119.80209,284.12695,773.01642
943,7.85,-30.16406,295.35233,764.08862,42.57883,313.41068,718.76758,119.9479,283.96356,773.30212
944,7.858,-30.16406,295.35233,764.08862,42.57883,313.41068,718.76758,119.83915,283.20782,773.73572
945,7.867,-30.16406,295.35233,764.08862,42.57883,313.41068,718.76758,120.00764,282.93958,773.57831
946,7.875,-30.16406,295.35233,764.08862,42.91734,313.31958,718.79016,119.97097,281.72614,773.47205
947,7.883,-30.16406,295.35233,764.08862,42.79996,313.15512,719.14563,120.05159,281.31125,773.70349
948,7.892,-30.10053,295.19016,764.11426,42.84298,313.02661,719.27832,120.16393,281.33322,773.7345
949,7.9,-29.93218,295.14108,764.21417,42.67778,313.133,719.49213,120.36002,281.74066,773.8692
950,7.908,-29.93218,295.14108,764.21417,43.04957,312.92026,719.10712,120.36002,281.74066,773.8692
951,7.917,-29.82528,295.10843,764.32813,43.04957,312.92026,719.10712,120.37756,281.94446,773.96918
952,7.925,-29.89743,295.02435,763.99512,43.04957,312.92026,719.10712,120.75474,281.58054,773.96552
953,7.933,-29.82161,295.09753,764.12775,43.04957,312.92026,719.10712,120.77225,281.78436,774.06549
954,7.942,-29.69601,295.5162,764.21924,43.28819,312.84747,719.10327,121.14128,282.80072,773.98474
955,7.95,-29.46156,295.85062,764.10583,43.491,312.86313,719.02771,121.36465,283.26013,773.71722
956,7.958,-29.00028,296.08249,763.86365,43.41029,312.99182,718.85626,121.43867,283.26282,772.93341
957,7.967,-28.90239,295.81937,763.92188,43.35839,313.19238,718.45465,121.1694,283.96011,772.65625
958,7.975,-28.62111,296.05383,763.86554,43.35839,313.19238,718.45465,120.66716,283.47882,772.49792
959,7.983,-28.72836,296.08774,763.77393,43.3304,313.31104,718.35217,120.57846,283.5733,772.13245
960,7.992,-28.8042,296.01456,763.64117,43.51254,313.72403,718.18359,120.57484,283.68027,772.01953
961,8,-28.74773,296.12054,763.27863,43.51254,313.72403,718.18359,120.28674,283.82886,771.89905
962,8.008,-28.74773,296.12054,763.27863,43.51254,313.72403,718.18359,120.11002,283.54306,771.98004
963,8.017,-28.71789,296.19043,763.17554,43.27579,313.77228,718.20959,120.01008,283.58392,771.84167
964,8.025,-28.79697,296.36795,763.16284,43.27579,313.77228,718.20959,120.01931,284.14038,771.47003
965,8.033,-28.91192,296.3938,763.17609,43.27579,313.77228,718.20959,120.01931,284.14038,771.47003
966,8.042,-28.79697,296.36795,763.16284,43.27579,313.77228,718.20959,120.01008,283.58392,771.84167
967,8.05,-28.91192,296.3938,763.17609,43.2896,313.5499,718.06622,119.85551,283.83884,771.65125
968,8.058,-28.97846,296.4968,763.08771,43.05286,313.59814,718.09222,120.03225,284.12466,771.57031
969,8.067,-28.99826,296.5705,763.02747,43.05286,313.59814,718.09222,120.18681,283.86972,771.76068
970,8.075,-28.91192,296.3938,763.17609,42.89452,313.32101,718.11206,120.28674,283.82886,771.89905
971,8.083,-28.91192,296.3938,763.17609,42.89452,313.32101,718.11206,120.21503,283.53018,771.8125
972,8.092,-28.92621,296.3085,763.26617,43.13364,313.46933,718.26361,120.21503,283.53018,771.8125
973,8.1,-29.37241,295.63065,763.58453,43.11347,313.36371,718.36816,120.33752,283.56491,771.90997
974,8.108,-29.42623,295.92181,763.73297,43.11347,313.36371,718.36816,120.96541,284.14926,772.17023
975,8.117,-28.98025,296.19543,763.49524,43.11347,313.36371,718.36816,120.62242,283.27463,772.11621
976,8.125,-28.98025,296.19543,763.49524,43.11347,313.36371,718.36816,120.50648,283.38956,771.93311
977,8.133,-29.07524,296.3248,763.66156,43.11347,313.36371,718.36816,120.50648,283.38956,771.93311
978,8.142,-29.34476,296.3125,763.6178,43.27579,313.77228,718.20959,120.33752,283.56491,771.90997
979,8.15,-28.98025,296.19543,763.49524,43.27579,313.77228,718.20959,120.30447,283.9003,771.47223
980,8.158,-28.79697,296.36795,763.16284,42.39668,313.89716,717.99951,120.23982,284.20294,771.20917
981,8.167,-28.97846,296.4968,763.08771,42.39668,313.89716,717.99951,120.1581,284.5488,771.06079
982,8.175,-28.91192,296.3938,763.17609,42.488,313.94305,717.92944,119.86626,284.63815,770.91443
983,8.183,-28.99826,296.5705,763.02747,42.488,313.94305,717.92944,119.72569,284.88589,770.99945
984,8.192,-28.99826,296.5705,763.02747,42.30904,314.60413,718.22717,119.5462,284.99335,771.11761
985,8.2,-29.3628,296.68756,763.15002,42.40034,314.64996,718.1571,119.5462,284.99335,771.11761
986,8.208,-29.48743,296.79388,763.13849,42.30904,314.60413,718.22717,119.32573,285.16095,771.01404
987,8.217,-29.48743,296.79388,763.13849,42.30904,314.60413,718.22717,119.32573,285.16095,771.01404
988,8.225,-29.86735,297.10593,762.8808,42.20098,313.91843,718.03857,119.38807,285.06351,771.07672
989,8.233,-29.86735,297.10593,762.8808,42.39668,313.89716,717.99951,119.38807,285.06351,771.07672
990,8.242,-29.86735,297.10593,762.8808,42.20098,313.91843,718.03857,119.35825,284.60501,771.42352
991,8.25,-29.86735,297.10593,762.8808,42.20098,313.91843,718.03857,119.35825,284.60501,771.42352
992,8.258,-30.29663,296.06342,763.11719,42.20098,313.91843,718.03857,119.49689,284.23138,771.45526
993,8.267,-30.13391,295.42236,763.63324,42.11753,313.53375,718.13599,119.65858,283.96429,771.58972
994,8.275,-30.30609,295.18304,763.90417,42.11753,313.53375,718.13599,119.59574,283.99774,771.73309
995,8.283,-30.30609,295.18304,763.90417,42.11753,313.53375,718.13599,120.09947,284.62396,771.97266
996,8.292,-30.43067,295.28931,763.8927,42.12624,313.42062,718.23889,120.24464,284.51587,772.10583
997,8.3,-30.28864,295.45862,764.07709,41.87826,313.53104,718.38171,120.05958,283.6907,772.10535
998,8.308,-30.16406,295.35233,764.08862,41.87826,313.53104,718.38171,120.13158,283.87439,772.30463
999,8.317,-29.89829,296.02878,763.92572,41.87826,313.53104,718.38171,120.13158,283.87439,772.30463
1000,8.325,-29.5823,296.46945,763.82611,42.12624,313.42062,718.23889,120.01748,284.12744,772.28937
1001,8.333,-29.51237,296.32483,763.71521,42.49887,313.98511,718.23358,120.13595,285.31027,771.71448
1002,8.342,-29.56642,296.21173,763.94427,42.27592,313.81088,718.11621,120.34678,285.6297,771.7796
1003,8.35,-29.40187,296.28125,763.62885,42.20098,313.91843,718.03857,119.71304,284.69156,771.56427
1004,8.358,-29.29314,296.43265,763.52222,42.39668,313.89716,717.99951,119.6508,285.0257,771.61493
1005,8.367,-29.59478,296.68555,763.50867,42.11338,314.6254,718.26624,119.58385,285.05829,771.30365
1006,8.375,-29.5805,296.77087,763.41858,42.11338,314.6254,718.26624,119.39832,284.88406,771.27045
1007,8.383,-29.98244,296.99652,763.29474,41.32886,315.32559,718.58582,119.31186,284.89484,771.33234
1008,8.392,-29.9726,297.08673,763.19354,41.55555,314.85632,718.52344,119.09054,284.93884,771.34076
1009,8.4,-29.5805,296.77087,763.41858,41.55555,314.85632,718.52344,119.09054,284.93884,771.34076
1010,8.408,-29.98244,296.99652,763.29474,41.8655,314.73572,718.409,119.31747,284.67377,771.41217
1011,8.417,-29.9726,297.08673,763.19354,41.63045,314.74884,718.60107,119.18143,284.31915,771.50452
1012,8.425,-30.4972,295.39227,763.80438,41.78204,314.35126,718.50647,118.99446,283.97443,771.62354
1013,8.433,-30.4972,295.39227,763.80438,42.11753,313.53375,718.13599,119.22045,283.66992,771.65955
1014,8.442,-30.30609,295.18304,763.90417,41.5682,313.65176,718.49622,119.64941,283.68256,771.87109
1015,8.45,-30.16406,295.35233,764.08862,41.85839,313.43311,718.47925,119.64941,283.68256,771.87109
1016,8.458,-30.12153,294.89774,763.98785,41.92089,313.48151,718.72107,119.741,283.24899,771.87317
1017,8.467,-30.26355,294.72845,763.80347,42.16002,313.62985,718.87256,119.93352,282.88162,772.19812
1018,8.475,-30.21406,295.01996,764.02063,41.92089,313.48151,718.72107,119.66601,282.39771,772.42517
1019,8.483,-30.27757,295.18213,763.995,42.57883,313.41068,718.76758,120.19637,282.49866,772.65643
1020,8.492,-30.16406,295.35233,764.08862,42.57883,313.41068,718.76758,120.40687,282.38904,772.60602
1021,8.5,-30.19552,295.1395,763.81781,42.54462,313.35678,718.53479,120.52103,282.13589,772.62128
1022,8.508,-30.0535,295.30878,764.00226,42.54462,313.35678,718.53479,120.84902,283.7088,772.26978
1023,8.517,-30.0535,295.30878,764.00226,42.54462,313.35678,718.53479,120.96541,284.14926,772.17023
1024,8.525,-29.89743,295.02435,763.99512,42.68388,313.21542,718.27386,120.21503,283.53018,771.8125
1025,8.533,-29.89743,295.02435,763.99512,42.31636,313.41403,718.18781,120.21503,283.53018,771.8125
1026,8.542,-29.90886,295.02795,763.58081,42.3219,313.51865,718.08862,119.84011,284.21216,771.60266
1027,8.55,-29.51443,295.46136,763.40015,42.48029,313.79578,718.06885,119.84011,284.21216,771.60266
1028,8.558,-29.51443,295.46136,763.40015,42.39668,313.89716,717.99951,119.28948,284.25226,771.521
1029,8.567,-29.83864,295.64438,763.3114,42.39668,313.89716,717.99951,119.28948,284.25226,771.521
1030,8.575,-29.9678,295.74847,763.29352,42.20098,313.91843,718.03857,119.27914,284.30087,771.60669
1031,8.583,-30.05584,295.87292,763.33264,42.04258,313.64133,718.05835,119.28948,284.25226,771.521
1032,8.592,-29.86467,295.6637,763.4325,42.11753,313.53375,718.13599,119.44535,283.84842,771.37451
1033,8.6,-30.05584,295.87292,763.33264,42.11753,313.53375,718.13599,119.25157,283.31143,771.15753
1034,8.608,-30.05584,295.87292,763.33264,42.11753,313.53375,718.13599,119.38538,283.57343,771.12592
1035,8.617,-30.05522,295.31879,763.4613,42.11753,313.53375,718.13599,119.26601,282.9422,771.12653
1036,8.625,-30.18088,295.14044,763.52594,42.11753,313.53375,718.13599,119.26601,282.9422,771.12653
1037,8.633,-30.21407,294.83997,763.55786,42.12624,313.42062,718.23889,119.25565,282.36234,771.12079
1038,8.642,-30.29633,294.34323,763.51752,42.12624,313.42062,718.23889,119.53281,281.80835,771.5462
1039,8.65,-30.13785,294.46735,763.56854,42.30549,313.2084,718.38324,119.53281,281.80835,771.5462
1040,8.658,-30.13785,294.46735,763.56854,42.30549,313.2084,718.38324,119.85341,281.82593,771.97961
