Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
245,2.033,-346.14151,312.38474,1176.72986,-411.86508,335.44485,1009.30591,-429.19193,256.04886,988.69971
246,2.042,-345.26385,312.57739,1176.78113,-410.06073,334.41034,1009.52441,-428.59558,255.48309,988.91608
247,2.05,-343.83841,311.85236,1176.72559,-408.37567,333.42062,1009.24878,-427.89096,254.50388,988.7041
248,2.058,-342.13837,310.54501,1176.69397,-407.49814,332.94687,1008.97131,-424.10025,253.51093,988.38153
249,2.067,-341.21375,309.95032,1176.6571,-405.67776,332.79898,1008.47162,-422.79251,253.22559,988.61804
250,2.075,-339.26508,309.448,1177.01038,-404.71497,331.88962,1009.47906,-421.939,253.15137,988.68335
251,2.083,-338.04822,307.98288,1176.95447,-403.29352,331.09998,1009.65985,-420.01715,252.52412,988.87299
252,2.092,-337.44962,307.45773,1177.02612,-401.75125,329.83813,1009.20233,-418.00723,250.79663,988.28815
253,2.1,-335.81589,305.86359,1177.03931,-400.53625,329.7598,1009.26105,-416.94348,250.436,988.59619
254,2.108,-333.45093,305.45154,1176.26331,-398.89987,328.45871,1009.65015,-414.34009,248.99905,988.04169
255,2.117,-331.87875,304.51138,1176.75159,-397.34238,327.72897,1009.68988,-413.11618,248.25362,988.04956
256,2.125,-330.9465,304.00601,1176.84607,-395.80878,327.24213,1009.41309,-411.87433,248.31499,987.62433
257,2.133,-328.76843,302.07813,1176.58545,-393.26309,324.83911,1009.13629,-407.79349,245.36719,987.78741
258,2.142,-326.86346,301.25253,1176.18018,-391.58224,324.25693,1008.9989,-406.73074,245.5406,987.42456
259,2.15,-325.51361,300.7887,1176.14893,-390.80069,323.33911,1009.44598,-404.80365,243.23039,987.37775
260,2.158,-323.42017,298.9277,1176.5387,-388.70514,322.13159,1008.88153,-403.43494,242.87422,987.6814
261,2.167,-322.07471,297.09183,1176.04517,-386.11676,321.08121,1009.22803,-400.17511,241.68669,987.99286
262,2.175,-320.12225,295.58673,1176.8064,-384.64838,320.45456,1009.27094,-398.95111,240.81218,987.79517
263,2.183,-318.6904,294.59946,1176.98376,-382.95596,318.89532,1009.76227,-396.55295,239.35524,986.84509
264,2.192,-316.2739,292.21277,1177.16736,-380.01511,316.43356,1009.1673,-393.77472,237.74342,987.48181
265,2.2,-314.42624,290.13287,1176.95789,-378.27658,316.46249,1009.93292,-392.40695,237.61629,987.02527
266,2.208,-312.02625,290.09097,1177.45239,-375.48392,315.1705,1009.89423,-389.19312,235.81787,987.18085
267,2.217,-309.63971,289.04526,1177.64001,-373.43875,313.44019,1010.14319,-386.50562,235.11783,987.68359
268,2.225,-306.59143,285.56891,1176.65234,-370.72043,312.50607,1010.2865,-384.3479,234.27213,987.63428
269,2.233,-305.72598,284.30386,1178.03223,-369.07874,310.51898,1010.81934,-381.75812,232.84088,987.96649
270,2.242,-302.71854,283.13132,1178.23267,-366.23141,309.65738,1011.20758,-377.97012,230.8374,987.35541
271,2.25,-299.77597,282.40436,1179.64063,-362.76761,306.71265,1010.87134,-377.21848,230.19177,987.71777
272,2.258,-297.60138,279.86542,1179.427,-360.19153,306.57452,1011.34314,-371.4812,228.51624,987.00378
273,2.267,-294.41504,277.9086,1179.78772,-357.3288,304.26578,1011.43188,-368.7493,226.74168,987.03192
274,2.275,-291.7645,277.6358,1180.55969,-354.65964,303.87402,1012.56482,-366.95215,226.28293,987.63135
275,2.283,-289.37503,274.92639,1180.77441,-351.34659,302.38333,1012.21088,-362.5441,224.76033,987.83008
276,2.292,-286.77905,272.45831,1181.71619,-348.05692,300.87656,1013.13135,-359.06491,223.6497,988.17291
277,2.3,-283.28146,271.97052,1183.07922,-345.29468,299.67352,1014.48602,-356.96475,222.82616,988.87054
278,2.308,-280.54861,268.4787,1183.45435,-342.26248,297.82181,1015.25281,-353.30194,221.89471,988.48895
279,2.317,-277.25928,267.36795,1184.88306,-336.94043,296.24622,1015.56702,-349.12845,220.00813,989.48962
280,2.325,-273.57605,266.52637,1185.15808,-333.96783,295.97659,1016.62006,-346.38608,218.7372,990.64056
281,2.333,-269.07999,264.43903,1185.91089,-329.46295,294.62085,1016.84082,-342.2113,218.47545,990.4978
282,2.342,-266.68881,262.66223,1187.55994,-326.96088,294.23111,1017.47522,-339.23727,216.85321,991.41895
283,2.35,-262.72681,260.37939,1187.43665,-323.32138,291.98151,1018.49921,-335.54074,215.46034,991.66986
284,2.358,-258.30731,259.38074,1188.26831,-319.6676,291.89456,1019.29547,-331.23862,214.76378,992.00934
285,2.367,-254.75972,257.75668,1188.87292,-315.24936,290.19699,1020.64355,-328.03653,213.02631,992.4856
286,2.375,-250.87326,255.4539,1190.25354,-310.34039,289.46716,1021.896,-324.19037,212.3293,993.30103
287,2.383,-246.45099,253.69698,1190.80042,-306.04474,287.55136,1022.33588,-320.12061,210.9263,994.539
288,2.392,-242.61327,252.31961,1191.33606,-301.78152,287.31946,1022.93683,-316.2778,210.01686,995.86035
289,2.4,-239.06659,250.7388,1192.17688,-296.94745,285.34695,1024.3302,-312.52051,209.97522,996.63812
290,2.408,-234.14439,248.91211,1193.3429,-292.08914,285.1937,1025.26709,-308.34396,208.46742,996.87964
291,2.417,-230.30475,247.38713,1193.93982,-288.47012,284.8172,1026.099,-305.24557,207.77339,998.09247
292,2.425,-227.04041,245.31012,1194.94043,-283.94669,282.78928,1027.15381,-302.28256,206.56555,998.78412
293,2.433,-223.2411,244.03763,1195.68494,-280.52032,282.67792,1027.66577,-298.59598,206.58481,998.58966
294,2.442,-218.54312,242.47438,1195.90198,-276.11411,281.8158,1027.68738,-294.94577,205.80145,1000.32489
295,2.45,-214.32494,241.58275,1195.83264,-271.90115,280.90659,1028.54407,-289.45361,204.90721,999.92053
296,2.458,-209.59961,239.3322,1196.49194,-267.6738,280.00467,1028.87256,-287.21179,204.6716,1001.38672
297,2.467,-206.43639,238.00374,1197.06897,-263.01382,278.60547,1028.94287,-282.63022,203.91125,999.85773
298,2.475,-202.31021,236.81145,1197.45764,-258.94965,278.32498,1030.54639,-279.3736,203.27989,1001.02148
299,2.483,-198.81972,233.63364,1197.50098,-254.6431,277.25525,1031.15234,-274.1077,201.655,1000.38568
300,2.492,-194.01703,232.18166,1197.92505,-250.91556,275.30075,1031.51978,-272.41895,201.69328,999.8349
301,2.5,-190.96385,230.2935,1198.2804,-245.13327,274.61096,1031.83972,-267.80484,200.14769,1001.36206
302,2.508,-186.9549,228.65053,1198.47705,-241.8974,272.75708,1032.51917,-263.439,198.87834,999.98102
303,2.517,-182.50002,227.6458,1198.51367,-237.92104,272.32681,1033.22449,-258.63724,197.42635,1001.5686
304,2.525,-179.72357,224.88147,1199.34753,-233.4686,270.62524,1033.46765,-254.82016,196.50963,1002.70251
305,2.533,-176.53876,223.32869,1200.45215,-229.32895,269.70996,1034.19202,-253.50659,197.54897,1002.5274
306,2.542,-172.52422,222.56451,1201.57996,-225.35001,268.63968,1035.14917,-248.99533,195.5753,1003.07709
307,2.55,-168.11987,219.87981,1201.80029,-222.79735,267.00934,1036.11523,-244.6084,194.29297,1002.80566
308,2.558,-165.50464,218.22729,1203.06775,-218.72841,266.09229,1036.8418,-240.2056,191.71521,1003.80579
309,2.567,-163.19948,216.25294,1203.27954,-214.26912,264.4198,1037.32959,-237.59506,191.77455,1004.56274
310,2.575,-159.4801,214.7612,1204.03784,-211.48792,263.59601,1038.59546,-233.83652,189.35425,1004.72308
311,2.583,-156.25328,213.37787,1204.94934,-207.61638,261.98862,1039.28162,-231.08026,188.80748,1005.04321
312,2.592,-153.10803,211.84885,1204.79932,-205.09869,261.2283,1039.52991,-226.74712,186.98657,1005.74414
313,2.6,-150.17317,209.15704,1205.91248,-202.23119,259.54901,1040.65088,-224.36278,185.81583,1005.87939
314,2.608,-147.5526,207.90923,1206.36597,-197.65945,257.81458,1041.63501,-220.92337,185.07582,1007.07416
315,2.617,-145.2989,206.06157,1207.16736,-195.22807,256.3941,1042.42102,-218.41046,183.03996,1008.22461
316,2.625,-142.49362,205.57384,1208.41187,-192.67052,255.45932,1042.82068,-214.83812,182.24313,1008.164
317,2.633,-138.67157,202.83533,1208.96228,-188.48045,253.25912,1043.62646,-212.11145,180.2756,1008.16547
318,2.642,-138.35121,201.5733,1209.21106,-186.5248,252.99263,1044.36426,-210.0779,180.694,1009.52856
319,2.65,-134.40811,200.66718,1209.8595,-184.22125,250.0224,1044.72705,-206.23242,177.7234,1010.22186
320,2.658,-131.56561,198.60275,1211.32629,-180.8893,249.6051,1044.6947,-203.57771,175.62724,1010.93091
321,2.667,-129.53647,197.8782,1211.39209,-177.73842,248.04398,1045.68176,-202.84453,174.8084,1011.42084
322,2.675,-126.69612,195.3761,1212.03394,-175.53038,246.69888,1046.11597,-199.38705,172.66946,1011.59235
323,2.683,-124.02749,194.34064,1212.33655,-172.38144,244.84946,1046.42053,-198.01357,173.57503,1011.44598
324,2.692,-121.74367,193.21722,1213.03113,-171.29788,244.30214,1046.52209,-194.32349,171.88496,1012.78827
325,2.7,-118.1721,191.47253,1213.0658,-168.17307,242.85704,1047.15125,-190.8327,169.28085,1013.09875
326,2.708,-116.25427,190.48711,1212.72961,-164.59291,241.20178,1046.61084,-190.41222,169.21802,1013.32825
327,2.717,-113.33443,189.13583,1212.95471,-163.38144,239.93465,1047.11646,-187.07735,166.45305,1013.3064
328,2.725,-111.36629,187.93668,1213.19495,-159.9299,239.34053,1048.18396,-186.48848,165.14418,1013.97223
329,2.733,-109.17112,185.61829,1213.23401,-158.30405,238.03098,1048.14941,-182.87926,162.66757,1014.01355
330,2.742,-104.9459,184.49681,1213.75098,-156.25308,237.19678,1048.46521,-182.87926,162.66757,1014.01355
331,2.75,-103.43394,183.84007,1213.6803,-153.61227,234.86215,1047.02307,-179.50473,163.24799,1014.01221
332,2.758,-99.83956,181.97211,1213.37305,-151.0903,234.06288,1048.05249,-177.51233,161.74239,1014.60583
333,2.767,-98.89154,181.15376,1212.95801,-149.3288,233.31795,1047.90479,-176.88768,161.05408,1015.05658
334,2.775,-95.43294,179.17984,1212.42249,-146.56038,232.98907,1047.29333,-174.02008,159.27487,1014.40472
335,2.783,-94.13616,178.58817,1212.15833,-145.30067,232.2334,1047.2467,-173.68088,158.90065,1014.74115
336,2.792,-90.83147,177.9537,1211.94507,-142.54736,229.57283,1047.15601,-172.70691,158.73848,1015.21338
337,2.8,-88.43829,177.62509,1211.40015,-141.37622,228.96625,1047.52661,-169.84207,156.37979,1014.97821
338,2.808,-86.92095,177.43474,1211.29517,-139.21214,228.15303,1046.8678,-169.24779,156.82036,1014.1156
339,2.817,-85.3155,176.38765,1211.21899,-137.59355,228.14642,1046.23621,-168.34657,157.31686,1014.66663
340,2.825,-83.37772,174.39488,1211.36511,-135.31671,228.23196,1046.80017,-165.07582,154.63176,1014.28467
341,2.833,-81.97318,173.52919,1211.23438,-133.94176,226.87379,1046.71533,-165.07582,154.63176,1014.28467
342,2.842,-80.20269,173.67044,1211.43506,-132.66153,225.6666,1046.68811,-164.11642,154.40544,1014.62854
343,2.85,-78.96266,172.71989,1211.31641,-130.32565,224.00284,1046.1156,-161.88832,153.42097,1014.63422
344,2.858,-76.79956,172.42738,1211.66565,-129.44937,223.66422,1045.53406,-160.77968,152.25169,1014.69086
345,2.867,-75.48506,172.82059,1211.62061,-128.341,223.6418,1045.20959,-159.82156,152.25763,1015.13892
346,2.875,-74.35268,172.48181,1211.76025,-126.23723,223.26503,1045.27197,-159.3447,152.47037,1014.95642
347,2.883,-72.86954,171.39569,1212.07703,-125.61983,223.03891,1045.39917,-156.45975,150.85712,1014.64899
348,2.892,-72.09274,171.05482,1212.1825,-125.43159,222.5789,1045.51819,-156.17848,150.34964,1015.0932
349,2.9,-70.8942,171.05531,1212.47668,-124.42627,221.49707,1045.08862,-155.50644,149.89583,1015.64526
350,2.908,-69.66509,170.52432,1212.40112,-121.39313,219.56146,1045.0498,-155.04317,150.18073,1015.97839
351,2.917,-68.66439,170.57443,1212.45264,-120.78265,219.72173,1045.53003,-152.23093,147.98164,1015.61169
352,2.925,-67.60069,170.92867,1212.61096,-120.5308,219.51521,1045.55115,-151.71945,147.96544,1015.67712
353,2.933,-66.42471,170.79843,1212.64978,-120.59204,219.44302,1045.66235,-150.93765,146.8206,1016.15515
354,2.942,-65.19188,170.48555,1212.63855,-118.72346,218.46339,1045.64673,-149.38625,145.89009,1016.05963
355,2.95,-64.02514,169.69582,1213.01465,-117.0677,218.38058,1045.63831,-148.0231,145.42029,1015.71002
356,2.958,-63.49827,169.78003,1212.82129,-116.43521,218.51965,1045.6969,-147.41168,145.81483,1016.19196
357,2.967,-62.11798,169.22447,1213.07727,-116.14896,218.09779,1045.56543,-146.62169,144.81297,1016.46234
358,2.975,-60.85341,168.87651,1212.82544,-115.11331,217.67174,1045.18774,-144.64679,143.43436,1016.70508
359,2.983,-59.16884,168.97925,1212.68567,-114.30825,217.52943,1045.08582,-142.95107,143.15799,1015.46198
360,2.992,-57.80388,169.10408,1212.73828,-113.18727,216.54691,1044.94287,-142.82951,142.96596,1015.69983
361,3,-57.35574,168.53281,1212.37671,-112.28799,215.8347,1045.13391,-142.64737,142.48122,1015.87329
362,3.008,-55.66933,168.3087,1212.03284,-111.43018,214.36652,1045.07056,-140.13214,140.981,1016.18384
363,3.017,-53.99615,168.36568,1211.50391,-110.74061,214.32022,1045.16846,-138.81322,139.91295,1016.12128
364,3.025,-52.70282,168.50125,1211.45984,-109.18303,213.93666,1044.95764,-138.44707,140.57597,1016.24146
365,3.033,-51.81459,167.91838,1211.6958,-107.46064,213.89307,1044.50916,-136.41954,141.81847,1015.4057
366,3.042,-49.62084,168.74551,1211.50854,-106.68684,213.67043,1044.51611,-134.6862,141.23166,1015.20056
367,3.05,-48.63043,168.61055,1211.40173,-105.57451,213.81416,1044.09619,-133.13013,140.30368,1015.10498
368,3.058,-47.47144,168.02271,1211.20459,-103.55381,214.41592,1043.10168,-132.59453,140.91068,1015.08795
369,3.067,-45.54819,168.69113,1210.78381,-102.24886,214.29599,1043.125,-130.72537,140.3107,1014.68964
370,3.075,-43.52946,169.29765,1210.52197,-100.88368,214.97725,1043.43567,-130.02216,141.47208,1014.71912
371,3.083,-42.45187,169.09494,1210.06274,-98.5613,214.90828,1043.08313,-127.74352,141.47643,1014.83667
372,3.092,-40.87756,169.67194,1209.776,-98.05878,215.14624,1042.57153,-126.63873,140.89821,1014.11206
373,3.1,-39.13749,169.23158,1208.90894,-96.82178,215.57323,1041.8811,-124.4179,141.50821,1013.33496
374,3.108,-37.46163,170.12386,1209.03992,-94.42712,214.71936,1041.70239,-124.27184,142.34233,1014.22961
375,3.117,-35.17847,169.96686,1208.1311,-93.24717,215.50571,1040.99817,-121.43977,141.57045,1012.87415
376,3.125,-33.45559,170.80531,1208.36438,-92.04661,215.97177,1041.06238,-119.48875,141.79362,1012.1803
377,3.133,-32.1786,170.89592,1207.45874,-89.80361,215.8176,1040.34741,-118.20856,141.4248,1011.69635
378,3.142,-29.24912,171.86423,1207.09937,-88.53291,216.0451,1039.8584,-115.07935,141.39598,1011.38147
379,3.15,-27.7325,172.33449,1207.06299,-87.08247,216.53418,1039.64111,-114.46696,142.72272,1011.82056
380,3.158,-26.18711,173.01091,1205.96399,-84.13499,216.70129,1038.97253,-112.56154,142.47641,1011.95538
381,3.167,-23.7793,173.38487,1205.58655,-83.06622,216.45296,1038.43665,-109.86578,141.72963,1010.79413
382,3.175,-22.48056,174.03319,1205.24829,-82.05647,216.69022,1038.21545,-108.54187,143.19481,1010.24402
383,3.183,-21.11454,174.41463,1204.93616,-78.52893,218.76097,1038.14673,-106.87878,142.64096,1010.45874
384,3.192,-17.86322,176.05052,1204.72937,-77.82841,219.005,1037.35437,-104.13959,143.03705,1009.54108
385,3.2,-16.79529,176.89963,1204.33765,-76.52129,219.52518,1036.68726,-102.71223,144.86868,1009.30237
386,3.208,-14.90882,177.34302,1203.43103,-72.89589,219.7529,1035.3457,-100.84425,144.2838,1008.90186
387,3.217,-12.3146,178.15666,1202.43384,-71.67036,220.70847,1035.03467,-98.55483,143.68945,1007.86188
388,3.225,-10.75111,178.27122,1200.76636,-69.98947,219.8383,1034.1095,-93.70335,144.09557,1006.48059
389,3.233,-7.00004,178.58931,1200.93127,-66.31116,221.57779,1033.96143,-93.6584,145.14798,1007.12512
390,3.242,-5.76981,179.85014,1200.31262,-64.82466,221.52774,1033.40027,-91.4749,147.3927,1005.6947
391,3.25,-2.31488,180.82378,1198.93835,-62.46413,221.91359,1031.60059,-88.09612,147.01775,1004.20203
392,3.258,-0.46745,181.61014,1198.74207,-60.45595,222.87845,1030.42493,-86.22128,147.0127,1003.71576
393,3.267,2.29338,182.2397,1197.70728,-57.89672,222.59462,1029.85364,-82.98279,149.14287,1003.56122
394,3.275,5.68934,184.27258,1197.08862,-54.12414,223.74127,1028.85156,-82.55485,150.85638,1003.44965
395,3.283,7.74518,184.8239,1196.43188,-51.99397,224.35005,1028.40747,-79.16096,150.7086,1001.81866
396,3.292,10.8801,186.63336,1195.60352,-48.5685,225.02887,1027.25305,-76.56923,152.44055,1000.66235
397,3.3,14.30371,186.90988,1194.44958,-45.90115,225.57816,1026.34412,-72.43606,151.95462,1000.73712
398,3.308,16.55742,187.6387,1193.6333,-42.34809,227.10173,1026.14294,-71.29077,153.69501,1000.02911
399,3.317,20.01782,188.85376,1192.96924,-40.36477,227.81471,1025.11743,-67.14936,153.26408,999.85413
400,3.325,23.99126,190.94096,1192.62292,-36.4192,230.2963,1025.01611,-64.8167,155.65019,999.50677
401,3.333,26.52151,191.83673,1191.224,-32.67409,231.41589,1023.76953,-61.45694,155.58539,998.36401
402,3.342,29.87695,193.29326,1191.44055,-30.57486,232.36559,1023.22583,-58.36445,157.53903,998.37006
403,3.35,33.6596,194.18021,1190.43689,-25.42375,234.06564,1022.18219,-55.25823,159.05397,997.5094
404,3.358,36.50364,195.33754,1189.97754,-22.5924,233.47173,1021.71393,-52.69802,159.46651,996.99054
405,3.367,40.41502,197.01738,1189.44385,-18.61617,235.11467,1021.60516,-47.89611,160.16196,996.74255
406,3.375,42.64156,197.83896,1189.11633,-15.8854,235.46199,1021.2345,-45.64388,160.24556,996.52924
407,3.383,46.52169,200.14012,1189.07947,-12.18402,236.88812,1021.56934,-42.43526,162.63811,996.74121
408,3.392,50.80721,201.32144,1188.94153,-8.77938,237.83623,1020.2511,-39.37608,165.28101,997.78247
409,3.4,52.94487,202.03258,1188.66833,-5.59101,238.83023,1019.75183,-36.98167,165.12566,996.74194
410,3.408,56.69648,203.96933,1188.60657,-1.32767,240.13759,1019.69263,-34.47568,167.05849,997.83875
411,3.417,60.90062,205.05734,1188.17017,0.84983,240.40521,1019.28278,-29.98418,166.75017,996.64624
412,3.425,62.70545,205.98097,1188.81982,4.87656,242.08363,1019.7594,-28.06248,167.73155,997.21545
413,3.433,67.68608,207.84045,1187.90063,6.59038,242.37122,1020.08472,-24.70318,168.74042,997.20239
414,3.442,70.02449,208.49083,1187.45837,10.64278,244.17807,1019.72595,-23.50442,168.24525,997.15521
415,3.45,72.69166,210.19708,1187.20166,13.02523,244.28595,1019.40094,-19.43383,169.89236,997.60266
416,3.458,76.16726,210.60175,1186.95996,15.53468,246.94023,1019.31976,-18.67487,170.14861,997.91791
417,3.467,78.31601,212.84656,1186.53076,18.39814,247.72679,1018.78284,-14.43174,172.84453,997.57617
418,3.475,81.58742,213.5661,1186.32581,20.29096,248.64198,1018.10706,-13.43478,174.15509,997.15967
419,3.483,82.59981,215.79704,1185.77844,23.02755,250.1498,1017.19989,-12.49111,176.72624,997.63208
420,3.492,85.73119,216.52599,1184.35999,24.93513,251.03668,1016.77277,-8.28199,176.13312,995.90741
421,3.5,88.15975,218.28047,1184.01941,27.37727,251.3045,1016.32495,-4.21977,175.3577,995.19952
422,3.508,90.58442,219.01591,1183.5011,28.95965,251.72311,1016.19006,-2.85708,176.82416,994.70642
423,3.517,93.0295,220.16176,1183.52051,31.46511,253.70988,1015.76758,2.1771,177.15067,996.28528
424,3.525,95.50559,220.88818,1182.17419,33.51511,253.87477,1015.38196,4.18568,178.95334,996.07703
425,3.533,97.08754,222.10291,1182.20752,36.44145,256.25186,1015.79315,5.02006,179.36177,995.73065
426,3.542,99.06668,225.4527,1182.26819,37.0098,257.42438,1015.25275,9.1638,181.02513,996.28485
427,3.55,100.91931,226.24333,1181.91467,39.8425,258.42654,1014.98859,9.52337,182.48492,996.6001
428,3.558,103.31042,227.64903,1181.53052,41.34352,259.20239,1014.46973,14.26873,183.72565,996.19739
429,3.567,105.26431,229.0087,1181.75024,44.34525,259.92111,1014.32056,15.30673,183.63042,996.28967
430,3.575,107.6178,229.8726,1181.80823,45.67296,260.8392,1013.36572,20.47669,185.08012,995.71393
431,3.583,109.29369,231.87502,1181.74707,46.98413,261.59473,1013.48523,20.55332,185.31302,996.26312
432,3.592,112.09953,233.43285,1181.98547,49.32349,262.55286,1013.9502,23.94864,188.31062,996.49481
433,3.6,113.99294,235.20644,1181.74207,51.67324,265.2525,1013.2627,25.41106,188.41998,996.41504
434,3.608,115.6172,236.11128,1181.8584,52.77131,266.51935,1013.87006,29.56879,190.09767,996.97229
435,3.617,118.41332,237.39001,1181.47864,54.97292,267.80829,1013.63135,30.34614,191.76477,997.1192
436,3.625,119.85344,238.41229,1180.94336,56.81348,268.54956,1013.43384,33.9755,192.30695,996.67682
437,3.633,122.04707,240.78313,1180.95972,58.50622,269.19141,1013.93774,36.57866,193.13269,996.63867
438,3.642,124.14904,242.10583,1180.96497,60.80962,270.57956,1013.80505,38.99435,193.52625,996.25403
439,3.65,126.14685,243.94887,1180.79492,61.94767,271.25967,1013.57172,40.70148,194.97269,997.39435
440,3.658,129.19345,244.55078,1180.98413,64.77743,274.29681,1013.68756,42.53273,196.40343,996.77722
441,3.667,131.03815,246.18369,1181.27795,65.51366,275.40277,1013.80743,46.30034,197.33849,997.50916
442,3.675,133.36855,247.26321,1180.39722,67.942,276.96094,1013.8454,46.76256,199.53432,997.67529
443,3.683,135.76532,249.14478,1180.72412,70.12021,277.02924,1013.71649,50.27476,200.38971,996.83679
444,3.692,138.12399,250.40923,1180.42712,71.37288,277.92175,1013.55798,51.84197,200.82423,997.25745
445,3.7,139.85472,250.68961,1180.38733,73.09875,280.10126,1013.16113,56.59804,201.26866,995.78571
446,3.708,142.05,253.17741,1180.23169,74.93977,280.89761,1013.03174,58.38733,201.5777,995.60492
447,3.717,143.98755,253.64435,1179.89526,77.0214,283.2674,1012.94794,61.41908,203.93924,995.80811
448,3.725,146.46532,254.9671,1179.79297,78.72467,284.03107,1012.92346,63.77429,204.10771,994.86786
449,3.733,148.73187,257.26566,1180.03198,80.7326,285.83691,1012.19556,64.39843,206.76176,996.21747
450,3.742,150.59148,258.2139,1179.5332,82.14237,287.77087,1013.17523,68.73612,207.48575,995.58636
451,3.75,153.08904,258.9791,1178.96179,85.5518,287.47003,1012.50848,68.73612,207.48575,995.58636
452,3.758,154.90201,260.30304,1178.7699,87.32487,289.29926,1012.85486,74.01717,208.9592,995.67932
453,3.767,156.91225,261.86728,1178.49854,89.63688,290.5491,1013.03278,75.0379,208.87909,995.10626
454,3.775,159.31917,262.50024,1178.62085,91.10353,291.35013,1012.86774,74.66605,211.8629,996.91913
455,3.783,160.84949,264.00928,1178.87537,92.721,292.51755,1012.90204,78.91096,213.46768,996.03485
456,3.792,163.34111,265.30099,1178.48547,96.03122,293.57352,1012.6322,79.55972,215.01851,997.08606
457,3.8,165.87074,266.96524,1179.27417,97.59456,295.68555,1013.7948,82.89037,215.21982,997.55353
458,3.808,167.74057,267.41751,1179.18579,99.53455,296.1171,1013.76459,84.41241,216.77341,998.02618
459,3.817,169.87105,268.67963,1179.42761,102.00372,298.74927,1014.18689,86.07819,217.36169,997.86108
460,3.825,172.14726,269.49988,1179.81458,103.00845,298.94495,1014.31989,84.93968,221.06813,1000.69562
461,3.833,173.99561,270.81491,1180.13928,105.64253,300.07297,1014.62469,84.89669,223.12444,999.69281
462,3.842,176.15865,272.93982,1180.88379,107.36886,300.68161,1015.67139,89.9692,223.21844,1000.73999
463,3.85,177.35565,273.55359,1181.45264,108.5145,302.021,1015.92438,90.61835,223.59094,1001.10376
464,3.858,180.07996,275.37204,1182.02502,111.78651,304.54465,1016.77905,97.16209,223.67744,1002.20386
465,3.867,181.36766,276.54492,1182.53113,112.444,304.78204,1016.88226,98.23418,224.1949,1001.78033
466,3.875,183.06746,277.02618,1182.65601,115.04603,307.1633,1017.34204,95.80898,227.44785,1002.37885
467,3.883,185.35147,279.21951,1183.00684,116.41912,308.17609,1017.50842,99.05339,229.90289,1002.5528
468,3.892,186.44278,280.50748,1183.71179,117.66859,308.50168,1018.08112,100.12519,230.42128,1002.13043
469,3.9,187.64639,281.51993,1183.34619,119.50813,310.80508,1018.35388,102.65008,230.82452,1002.14935
470,3.908,190.10402,283.5593,1183.72986,121.25815,312.29517,1018.3866,105.46493,231.56235,1002.64331
471,3.917,190.84946,284.20419,1184.21448,122.13605,313.2023,1018.76593,106.21447,232.6355,1002.66327
472,3.925,192.37067,284.599,1183.93469,124.37247,314.60928,1018.33655,109.29713,234.83777,1002.72168
473,3.933,194.80864,286.69565,1184.29175,125.83471,315.36234,1018.52216,110.371,234.75073,1002.82233
474,3.942,195.8159,287.87436,1184.45581,127.14406,316.27548,1018.58844,110.0716,237.25562,1003.60968
475,3.95,196.85518,288.83398,1184.72913,128.95168,318.16415,1018.50897,112.98631,238.84929,1002.92456
476,3.958,198.69261,290.72812,1185.03491,130.45335,318.83298,1018.22949,114.53566,238.62712,1003.15295
477,3.967,200.13354,291.53519,1184.82642,132.5098,320.5784,1018.28107,114.44813,239.3147,1002.56146
478,3.975,201.28981,292.35907,1184.29272,133.2823,321.82486,1018.02295,119.34448,240.29285,1002.45746
479,3.983,203.33325,293.23737,1184.24597,135.17859,321.61105,1017.99115,118.16941,241.64925,1002.86432
480,3.992,205.23474,294.56354,1183.72449,138.03535,323.70102,1017.93909,116.30792,245.55856,1002.91974
481,4,205.74571,296.49487,1183.77429,138.70396,324.5137,1017.40405,119.45117,245.75676,1001.99243
482,4.008,207.56155,298.04092,1182.73218,139.57266,324.28687,1017.30469,120.49577,246.01334,1000.80695
483,4.017,209.53017,298.56967,1182.09802,142.44968,327.70105,1016.97894,124.69613,245.83368,998.93329
484,4.025,210.93408,298.85333,1182.0802,143.06116,328.73068,1016.60681,125.65958,246.84218,999.54352
485,4.033,212.82663,300.28922,1181.20764,144.21869,328.88565,1016.3158,128.047,247.03891,998.59723
486,4.042,214.25186,300.621,1181.37354,147.14926,330.30768,1016.06,129.99394,247.37111,998.36243
487,4.05,215.07098,300.45081,1180.67944,147.39017,330.47797,1015.18121,128.44049,248.67519,997.91046
488,4.058,217.50294,302.18375,1180.57227,148.73961,330.73227,1014.5639,129.2908,251.38419,997.53162
489,4.067,218.8423,301.90668,1180.31775,149.71825,331.18234,1014.21783,129.56604,253.32515,996.49011
490,4.075,219.87326,302.6015,1179.85608,151.49213,332.668,1013.9433,131.05396,253.25461,995.1156
491,4.083,220.57672,303.29645,1179.36902,152.41806,333.00543,1013.43457,132.08826,253.18599,994.53967
492,4.092,221.57961,304.5069,1178.76929,153.3613,333.21649,1013.297,133.38388,253.75818,994.94916
493,4.1,222.88678,305.31009,1178.1676,154.82527,332.57565,1012.76019,136.35658,254.79985,994.54218
494,4.108,224.26402,305.81796,1178.0365,155.70676,332.85413,1012.26569,137.39305,254.73146,993.96552
