Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
244,2.025,-306.07193,-205.03191,963.38782,-324.44162,-230.34943,867.02179,-253.00276,-245.85124,841.10028
245,2.033,-303.54535,-205.27943,962.7439,-322.12506,-230.22986,866.22717,-250.68752,-247.82744,841.69604
246,2.042,-300.17422,-206.14891,962.78333,-319.24625,-231.6861,866.11609,-247.88824,-247.8752,841.47314
247,2.05,-299.01324,-206.29848,961.67828,-317.70706,-231.6606,865.8924,-244.94958,-247.48337,840.66193
248,2.058,-296.80466,-206.34898,961.72778,-315.08209,-233.53378,865.80231,-242.79318,-248.93382,840.57196
249,2.067,-294.2001,-207.50314,962.27307,-312.83545,-233.78206,865.12939,-240.47574,-248.64226,839.5011
250,2.075,-291.46777,-208.36072,962.4696,-309.07364,-234.38474,864.9317,-238.32031,-248.85883,839.81274
251,2.083,-290.39825,-209.61249,960.54413,-307.33881,-234.50542,864.2876,-235.26872,-249.50816,838.216
252,2.092,-288.89563,-210.35516,960.32104,-304.83099,-233.94914,862.64392,-232.95679,-249.50345,837.82605
253,2.1,-284.16382,-211.1837,960.01855,-302.64014,-235.56905,862.04376,-230.16058,-249.73544,837.58044
254,2.108,-282.33694,-210.69997,958.38635,-300.01245,-236.6274,861.9201,-226.73965,-250.38454,837.29285
255,2.117,-280.76221,-210.95326,958.10657,-297.91278,-237.79973,861.10229,-225.33643,-250.94525,836.8407
256,2.125,-277.51529,-211.90083,958.0127,-294.00403,-237.71515,860.91437,-222.12512,-251.56859,835.68683
257,2.133,-275.09067,-213.55536,957.4939,-292.18762,-237.74199,860.0376,-219.69795,-251.6037,835.33771
258,2.142,-271.58624,-213.21603,956.5105,-288.07153,-237.33221,858.68317,-216.36124,-252.75793,834.71588
259,2.15,-269.95239,-214.65501,955.11609,-285.47287,-238.81931,858.3653,-214.58313,-253.76076,833.03552
260,2.158,-267.15002,-216.15738,954.77924,-284.45093,-239.57666,858.01575,-211.2224,-254.28162,832.3786
261,2.167,-264.7933,-217.51085,953.34076,-280.9039,-241.01086,856.61829,-209.18465,-255.10007,831.57819
262,2.175,-261.49899,-218.32753,952.52667,-278.63043,-240.53479,855.48871,-205.78491,-256.07608,831.19812
263,2.183,-259.62045,-218.27557,951.56635,-274.91611,-242.04071,855.08624,-203.34258,-255.53006,829.86365
264,2.192,-255.92679,-218.54155,950.75531,-272.12839,-241.24529,853.02917,-200.52922,-256.10962,828.91785
265,2.2,-252.32553,-218.8526,949.81549,-269.36349,-242.75626,851.97601,-197.86871,-257.07956,827.62872
266,2.208,-249.56787,-220.8632,949.65851,-267.48062,-243.62126,851.54382,-194.6691,-257.1774,825.96356
267,2.217,-246.60626,-222.27652,948.3775,-264.11417,-245.6535,849.98944,-192.22701,-258.28629,824.43555
268,2.225,-244.7532,-222.96446,946.66418,-261.9425,-246.82854,849.69104,-188.86913,-259.21146,822.71832
269,2.233,-240.62825,-223.88361,945.71265,-258.47806,-245.94711,848.65271,-186.51764,-258.98007,822.35632
270,2.242,-237.3905,-224.21745,944.78534,-254.78101,-246.66171,847.54932,-182.71213,-259.96545,821.27014
271,2.25,-234.10999,-225.55865,943.65472,-252.7179,-248.55373,846.79724,-180.79253,-260.64481,819.46393
272,2.258,-232.02905,-225.73009,941.27844,-249.3448,-248.49147,844.52319,-177.29373,-261.20715,818.65198
273,2.267,-228.39877,-226.89349,941.32153,-247.23546,-249.79626,843.9115,-174.58627,-261.58594,817.22382
274,2.275,-225.5471,-229.94865,941.07678,-244.27422,-250.08099,842.86823,-171.78612,-262.90283,816.1391
275,2.283,-221.96242,-230.65466,939.47278,-240.52942,-250.21533,841.27722,-169.30302,-263.11789,814.47284
276,2.292,-219.45612,-230.7236,939.05316,-238.6857,-252.13098,840.84424,-165.98212,-264.88434,813.91742
277,2.3,-215.9873,-232.27641,937.78784,-235.31503,-252.80151,839.91357,-163.39238,-265.34891,813.3493
278,2.308,-213.40091,-232.90479,937.0061,-232.88307,-254.51526,839.60779,-160.0602,-266.95007,811.77863
279,2.317,-210.75597,-233.47789,936.08844,-229.74564,-254.69868,838.09491,-157.66695,-267.07376,811.16626
280,2.325,-206.38678,-236.17142,935.44995,-226.31737,-255.52657,836.92279,-154.06871,-267.16,810.26666
281,2.333,-204.6413,-237.44731,934.37921,-223.41469,-257.09735,837.12964,-152.06198,-269.67001,809.61346
282,2.342,-201.51486,-237.64186,934.65533,-220.0616,-257.60339,836.974,-149.08781,-270.73306,808.98328
283,2.35,-198.4115,-238.85153,933.69897,-218.38724,-258.7486,836.8006,-146.04675,-271.47214,808.52032
284,2.358,-196.20195,-238.89995,933.62384,-215.44934,-260.19205,835.45215,-143.23299,-272.63043,808.06738
285,2.367,-192.8457,-242.97932,933.07306,-211.80843,-261.53027,834.95172,-140.16902,-273.47946,807.65393
286,2.375,-190.81201,-243.44379,933.4278,-209.52161,-262.38251,835.15515,-137.42201,-274.97717,807.47021
287,2.383,-188.84402,-244.13805,933.08228,-207.23807,-264.3317,835.01294,-134.57686,-276.09296,806.98499
288,2.392,-185.81563,-247.4368,933.16541,-204.33287,-266.10275,834.55981,-132.58882,-277.8223,806.97351
289,2.4,-182.70268,-249.00117,933.05029,-201.6153,-265.98453,833.65796,-129.3246,-280.00732,807.16168
290,2.408,-181.42169,-249.24062,932.12622,-199.2074,-267.43204,832.68585,-127.15221,-280.94476,807.04877
291,2.417,-178.29196,-251.55228,931.38513,-196.40314,-268.88345,831.7923,-124.23914,-282.86771,806.65161
292,2.425,-176.7843,-252.64211,930.91461,-194.15491,-270.4314,831.22705,-121.08099,-284.78519,806.57251
293,2.433,-174.86909,-254.22798,930.68298,-191.74109,-271.71503,831.47882,-119.54821,-287.64059,806.69214
294,2.442,-172.79303,-256.58078,930.16278,-189.70923,-273.18814,831.36719,-116.4839,-288.58813,806.93329
295,2.45,-170.55275,-257.91269,929.66669,-186.90045,-275.04645,831.66351,-114.85293,-290.87802,806.03735
296,2.458,-168.82507,-258.87103,930.06268,-184.90369,-276.9982,830.38074,-112.41756,-293.0834,806.13861
297,2.467,-166.4276,-261.74667,929.23981,-182.42799,-278.66425,830.27423,-109.47392,-295.6467,806.62268
298,2.475,-165.52501,-264.28204,929.02954,-180.36179,-279.73749,830.52338,-108.28238,-296.71078,806.37195
299,2.483,-163.56026,-265.95264,928.64313,-178.12035,-282.8392,829.90619,-106.17731,-299.215,806.41394
300,2.492,-161.72162,-267.33606,929.37189,-177.19337,-283.7576,829.3562,-104.59526,-301.2308,806.40302
301,2.5,-160.85107,-268.90829,929.02197,-173.77025,-286.19012,829.63257,-101.58648,-304.9183,807.62543
302,2.508,-157.9998,-271.36969,928.97272,-173.26199,-287.36911,829.45367,-100.04578,-307.23737,807.32703
303,2.517,-157.32416,-271.96133,928.79205,-170.82278,-290.55615,829.96191,-98.34565,-307.98065,807.2309
304,2.525,-154.74074,-275.43277,929.12189,-169.76013,-292.21201,829.27643,-96.49538,-310.51471,807.79291
305,2.533,-153.77818,-277.20035,929.55914,-167.50317,-293.51959,829.37262,-95.58875,-312.38257,806.28375
306,2.542,-151.22803,-279.07394,929.81689,-165.95912,-295.01791,829.83502,-93.91189,-315.62173,807.82635
307,2.55,-149.91154,-280.05212,929.57318,-165.56143,-296.07132,829.797,-93.72804,-316.14102,807.14203
308,2.558,-149.43628,-282.81564,929.55231,-162.97902,-298.97458,830.23456,-91.87023,-320.14911,808.27362
309,2.567,-147.16707,-285.21881,929.69269,-162.66672,-300.70084,830.37195,-90.73397,-321.67032,808.66168
310,2.575,-146.53377,-286.72073,930.01337,-160.71976,-302.53427,830.84619,-88.32967,-325.4202,808.72125
311,2.583,-144.47343,-288.51733,930.12189,-158.84351,-304.71323,831.45258,-87.82812,-327.17972,808.63458
312,2.592,-142.62193,-290.2056,931.31396,-158.38272,-306.46378,831.79474,-86.60212,-329.23859,808.59827
313,2.6,-141.09474,-292.49991,930.98346,-156.05646,-308.13263,831.7204,-85.45123,-331.90131,808.92474
314,2.608,-139.73499,-294.34332,931.59528,-155.2458,-309.90811,832.20508,-84.89941,-334.5267,809.36603
315,2.617,-138.20714,-296.57382,931.28314,-154.6255,-310.94644,832.22601,-83.93935,-335.74103,808.93488
316,2.625,-137.9377,-298.53677,931.80157,-152.91277,-312.40744,832.54773,-81.81738,-338.73468,809.61481
317,2.633,-136.04298,-299.56332,932.25421,-151.14014,-314.77399,832.7691,-81.63947,-341.44696,809.67151
318,2.642,-133.82567,-300.94275,932.05823,-150.44389,-316.47845,833.64868,-80.20946,-342.29675,809.68756
319,2.65,-131.67513,-303.5072,932.58575,-148.95093,-318.1694,833.67712,-79.21057,-344.69223,810.24249
320,2.658,-130.70551,-304.62476,933.1687,-148.43257,-320.53171,833.82111,-78.21503,-346.56354,809.76379
321,2.667,-129.54568,-305.5307,933.28314,-147.43842,-321.9028,834.26245,-77.8183,-348.96533,810.2157
322,2.675,-127.71608,-308.15619,932.72913,-145.69801,-322.93912,834.15436,-75.61578,-351.10464,810.53815
323,2.683,-126.4922,-309.49731,933.68518,-144.9473,-323.54269,833.97992,-75.86169,-352.22275,810.73883
324,2.692,-125.26435,-310.16479,933.81226,-143.16768,-325.5947,834.30902,-73.93604,-354.17242,810.96283
325,2.7,-124.80189,-310.99924,933.69427,-141.51329,-326.56454,834.18036,-73.8126,-356.30557,810.79865
326,2.708,-122.97083,-314.22885,933.93665,-140.42574,-327.61334,833.84766,-72.41442,-357.2146,810.87512
327,2.717,-120.87558,-314.74594,933.58679,-139.36133,-328.98633,833.99597,-71.21477,-359.23447,811.09534
328,2.725,-120.20197,-315.52728,934.00586,-137.83217,-330.772,834.27881,-69.78583,-359.7424,810.47522
329,2.733,-118.80687,-316.88904,933.29651,-137.01379,-331.43832,833.86407,-68.44501,-361.57394,810.40466
330,2.742,-117.251,-319.59024,933.2356,-135.25818,-333.2066,833.94061,-67.84552,-362.92874,809.73462
331,2.75,-117.23062,-320.43335,933.61182,-134.06653,-334.38757,833.65344,-66.48135,-364.78369,810.1889
332,2.758,-114.93763,-321.52475,933.34589,-133.26953,-335.65402,834.0708,-65.33557,-365.987,809.50287
333,2.767,-113.52979,-322.36401,933.92889,-131.99763,-336.3299,833.2699,-63.20996,-367.10828,808.95245
334,2.775,-112.30505,-323.79517,933.38885,-129.92009,-337.4324,833.10565,-62.9198,-367.61655,808.91272
335,2.783,-111.01821,-324.26462,932.29309,-129.65933,-338.57553,832.4256,-61.41507,-368.39203,808.763
336,2.792,-108.74151,-325.2579,930.53662,-128.67989,-339.44098,832.00989,-59.93149,-370.03925,808.68384
337,2.8,-108.31293,-326.52292,930.383,-126.07793,-341.38147,831.84747,-58.69832,-370.98093,807.9043
338,2.808,-107.18045,-327.16187,929.80261,-124.50495,-341.93991,831.38971,-57.12383,-371.41177,807.83398
339,2.817,-105.57703,-327.6066,929.01245,-123.62808,-341.24158,830.92694,-55.70063,-371.9303,807.5481
340,2.825,-103.6835,-327.5556,929.2262,-122.19484,-342.02573,830.83325,-54.58503,-373.19714,807.414
341,2.833,-102.72511,-329.21133,929.07275,-120.71532,-342.78253,830.80042,-53.57479,-374.31726,806.91394
342,2.842,-101.43819,-329.56357,929.11469,-119.57096,-343.33023,830.92853,-51.90432,-374.34628,806.35681
343,2.85,-98.49741,-330.84079,928.79346,-118.17841,-343.68271,830.63367,-50.80507,-374.55124,805.67419
344,2.858,-97.96075,-330.50458,928.66748,-117.325,-344.13644,830.98706,-49.74583,-375.03806,806.13373
345,2.867,-96.1664,-330.8804,928.69495,-114.85269,-345.09604,830.79486,-48.0256,-376.52289,806.25024
346,2.875,-95.4883,-330.61377,928.86023,-113.27212,-345.6738,830.77362,-47.12956,-376.44876,805.6983
347,2.883,-93.40524,-331.24622,929.04382,-113.10025,-345.77951,830.85211,-45.67915,-376.84268,805.95398
348,2.892,-92.12238,-331.44925,929.68518,-112.38885,-346.48395,831.09344,-44.04115,-376.79266,805.8114
349,2.9,-88.9378,-333.2594,929.7038,-109.71001,-346.44275,830.95056,-42.61525,-377.59293,805.75586
350,2.908,-87.81223,-332.54886,929.82251,-108.55995,-347.70157,831.21069,-41.07482,-377.76306,805.48621
351,2.917,-85.95221,-332.49612,929.39294,-108.07351,-348.01859,831.41364,-39.69184,-377.59598,805.85468
352,2.925,-84.55385,-332.64932,929.48749,-104.49033,-347.65674,831.42914,-38.40765,-378.17151,806.00189
353,2.933,-82.985,-332.47302,929.97644,-103.1888,-346.62073,831.59113,-36.88295,-377.69867,806.21765
354,2.942,-81.77584,-333.13882,929.91888,-102.25211,-346.59265,831.40259,-35.65769,-377.84116,805.94159
355,2.95,-79.2828,-333.10699,930.20129,-99.73402,-347.42438,832.04694,-33.18462,-378.06653,806.12805
356,2.958,-77.43105,-334.10782,931.2428,-98.47278,-347.91589,832.32098,-31.29198,-378.0838,805.88373
357,2.967,-75.12949,-333.6662,931.75818,-97.41985,-348.84845,833.26587,-29.99825,-377.52722,806.91943
358,2.975,-73.32137,-333.87009,931.35388,-95.62061,-348.12415,833.48358,-28.67566,-377.36868,806.65125
359,2.983,-71.59335,-333.97562,931.93585,-94.07446,-349.01083,833.70593,-26.06991,-377.83081,807.26288
360,2.992,-69.64997,-334.0033,932.01941,-92.05804,-349.06396,833.79559,-24.33765,-376.96075,807.17749
361,3,-67.80201,-334.59628,932.59869,-89.0193,-347.5314,833.16095,-22.1899,-377.61209,806.88092
362,3.008,-65.24318,-334.72714,932.44019,-87.52057,-348.09943,833.92529,-20.42717,-377.29868,806.31793
363,3.017,-63.45127,-334.84555,932.73621,-84.95503,-349.13159,834.28253,-17.3921,-377.35904,806.52325
364,3.025,-60.38459,-333.11038,932.31256,-83.66971,-349.55139,834.55328,-16.27572,-376.99728,806.50348
365,3.033,-59.64534,-333.11301,932.72583,-82.35062,-349.94022,834.85004,-14.15078,-377.3421,806.63147
366,3.042,-55.8958,-334.27835,932.42578,-78.73524,-349.58759,833.81714,-11.0697,-377.69272,806.87921
367,3.05,-54.83045,-335.52811,932.55548,-77.05466,-348.93375,833.79248,-8.75908,-376.94467,806.74854
368,3.058,-52.88887,-334.56143,932.1076,-74.40123,-350.02481,833.42828,-6.76579,-376.56546,806.85693
369,3.067,-49.30798,-334.36465,931.91406,-72.44118,-349.78427,833.48865,-4.25748,-376.86819,806.99243
370,3.075,-47.84127,-334.01767,931.85291,-70.71423,-349.55365,833.15979,-2.53025,-376.83395,807.0354
371,3.083,-44.60226,-334.99286,932.01215,-67.37626,-350.50302,834.14624,0.30781,-377.21127,806.9054
372,3.092,-42.36369,-334.76624,931.82983,-65.03201,-350.56558,834.60681,2.8904,-376.20172,806.93542
373,3.1,-41.08502,-334.20605,932.01917,-62.7146,-349.71033,834.03534,5.39989,-376.24091,806.82239
374,3.108,-38.26617,-333.3511,932.28351,-60.04191,-349.38748,833.95392,8.16243,-376.60587,807.35596
375,3.117,-35.76933,-333.07294,932.56921,-57.59953,-349.34085,834.0545,10.11583,-377.09546,807.19342
376,3.125,-33.45634,-333.24585,932.49023,-54.8895,-349.31088,834.34247,13.87644,-376.28299,807.38373
377,3.133,-31.38408,-333.57254,932.57916,-53.52511,-349.18015,834.4809,15.92128,-375.77127,807.36993
378,3.142,-29.02512,-333.40237,932.74963,-50.87477,-349.30072,834.53656,17.85135,-375.01471,807.96594
379,3.15,-26.86866,-332.89175,932.84454,-47.31585,-348.71185,835.17004,20.39298,-374.91086,808.39532
380,3.158,-24.72429,-332.28705,932.89777,-45.85929,-347.79654,834.53052,23.36707,-374.45181,809.3006
381,3.167,-23.30383,-332.03992,933.17322,-43.6763,-348.65881,835.07385,26.19452,-373.82892,809.24268
382,3.175,-19.63609,-331.57556,932.97742,-40.40487,-348.52774,835.41284,27.70148,-373.6763,809.67896
383,3.183,-18.91169,-331.05219,933.03137,-38.51139,-347.21671,835.38849,31.73697,-373.75974,810.11383
384,3.192,-15.28322,-330.4538,934.41266,-35.7865,-346.18515,836.81934,33.24982,-372.64828,810.2406
385,3.2,-13.95799,-329.95782,934.81458,-33.34452,-347.39685,836.87598,35.61888,-371.78168,810.87134
386,3.208,-11.30507,-329.51138,935.06592,-30.80335,-345.73825,835.96051,39.15171,-371.72845,811.18835
387,3.217,-10.70552,-329.44534,935.57147,-28.90012,-345.13,836.09882,40.83503,-371.6102,811.41724
388,3.225,-8.41778,-328.37234,935.47247,-26.63934,-344.87192,836.53119,43.17035,-370.03046,811.44385
389,3.233,-5.71229,-327.00906,935.02368,-24.05347,-345.45862,836.33624,46.56981,-370.08841,812.31964
390,3.242,-3.02222,-327.18265,935.15948,-21.17145,-342.9859,836.16919,48.8726,-369.30222,812.50647
391,3.25,-2.08391,-326.76071,935.508,-19.53564,-343.31134,836.18152,50.4869,-369.40408,813.10254
392,3.258,0.45544,-324.58328,935.30182,-17.34458,-342.89642,836.68732,53.74614,-368.22836,813.28101
393,3.267,2.82983,-324.06314,935.54791,-15.23855,-341.97641,836.4635,55.81219,-367.71658,813.82886
394,3.275,5.19395,-324.02109,935.46991,-12.43009,-340.81458,836.16772,57.62708,-366.71921,814.0824
395,3.283,5.89842,-323.42325,935.51544,-10.86562,-340.71564,837.65564,60.5607,-365.0907,814.12329
396,3.292,8.4268,-321.95642,935.77722,-7.60646,-339.82181,837.29541,62.00245,-364.60422,814.23798
397,3.3,10.09315,-321.0524,936.03064,-5.25255,-339.28281,838.43512,65.38252,-363.5741,815.35229
398,3.308,13.19696,-320.97977,936.98627,-3.54789,-338.66617,838.24005,66.32951,-363.23251,815.63312
399,3.317,15.21232,-319.87463,936.87982,-2.45074,-338.77951,838.56769,69.07912,-361.79404,816.40216
400,3.325,17.6181,-318.35162,936.70734,1.36312,-337.58322,839.06982,70.94306,-361.85788,817.05627
401,3.333,18.35015,-318.32202,937.23407,2.33261,-335.79834,839.02057,73.19731,-361.00073,817.08923
402,3.342,20.50977,-317.14661,937.51324,4.57627,-335.4516,839.07813,75.25877,-360.98022,818.0296
403,3.35,23.37535,-316.23709,938.53534,6.8361,-335.24088,840.30902,77.17329,-360.58945,818.02673
404,3.358,26.05889,-315.27139,939.37329,9.1816,-334.00519,841.18445,79.34417,-358.89215,818.72809
405,3.367,27.20255,-314.22183,939.7309,9.78137,-333.35837,841.97284,81.76027,-358.06027,819.16077
406,3.375,29.40366,-311.43143,940.38251,12.74862,-331.65479,842.50824,83.21,-356.67725,820.19202
407,3.383,30.80408,-311.71414,940.68347,13.99495,-329.74515,842.74664,84.52151,-355.82346,820.71948
408,3.392,34.4243,-310.35449,941.23853,17.60611,-329.67847,843.49255,86.48462,-354.16177,821.13043
409,3.4,35.65144,-308.41013,942.52667,18.70186,-330.05511,844.98981,88.63847,-353.23611,821.76416
410,3.408,37.89081,-307.13272,943.81464,21.34199,-327.63937,845.32819,91.14714,-353.05719,823.09772
411,3.417,40.39499,-304.85062,943.72321,22.8271,-326.62317,845.88678,93.2641,-352.32642,823.31537
412,3.425,42.30301,-304.92691,944.38196,24.55652,-325.48404,847.02393,95.75126,-350.5834,823.95496
413,3.433,45.28577,-303.80981,945.35675,26.67776,-324.40286,848.05371,96.87943,-350.1463,824.45337
414,3.442,48.0181,-302.43054,946.32404,29.76772,-323.72165,848.9679,98.73231,-349.20789,825.58655
415,3.45,50.08599,-301.82718,946.58923,30.61734,-322.40833,850.27991,101.00558,-347.76001,826.36652
416,3.458,53.19959,-300.84677,948.70648,32.53665,-321.82147,851.33789,103.49829,-346.92502,826.76367
417,3.467,55.32717,-299.87296,948.43835,35.03347,-320.69861,851.15857,105.34279,-346.58151,826.93402
418,3.475,57.80428,-298.69952,949.24451,39.1679,-319.88348,851.81885,107.84515,-345.6886,827.41492
419,3.483,59.40661,-297.35248,950.22388,40.72516,-318.88071,853.26166,109.95498,-344.53525,827.6413
420,3.492,63.53229,-296.94412,950.98828,42.59642,-317.3345,853.29205,112.27161,-343.20734,828.41357
421,3.5,65.81209,-296.20059,951.01025,45.84214,-316.91779,853.55688,115.09119,-341.91367,828.44159
422,3.508,68.13477,-293.81061,950.63293,48.6413,-315.66678,853.50616,117.44395,-340.91098,828.6911
423,3.517,72.1909,-293.74615,951.57867,50.55895,-315.13809,853.71082,120.02247,-339.82755,828.63965
424,3.525,75.67959,-292.6893,951.66919,53.64975,-312.50119,854.58221,123.06902,-338.77356,828.75769
425,3.533,78.1991,-291.91238,952.24609,57.49777,-313.41034,855.08295,126.06335,-337.37714,828.40973
426,3.542,82.52942,-290.18951,951.60327,59.85066,-311.86432,855.63507,128.96678,-336.43741,828.85162
427,3.55,84.63672,-288.93802,951.63824,62.94065,-309.41608,854.72906,132.78938,-334.30353,828.39075
428,3.558,88.24712,-286.7644,951.5968,65.47763,-310.9541,855.49396,135.5681,-334.40259,828.46124
429,3.567,92.65427,-287.0387,951.76471,69.37035,-307.81482,855.39178,138.44662,-332.65198,828.64325
430,3.575,95.60109,-285.79071,952.13348,72.87253,-307.40369,854.88586,142.10347,-332.11047,828.74756
431,3.583,99.4612,-284.30737,952.14148,75.95823,-306.72946,855.29608,145.619,-330.60443,828.70264
432,3.592,102.61001,-282.78101,952.51892,80.10168,-304.66821,855.44232,149.04393,-328.28452,829.04443
433,3.6,104.69257,-281.70416,952.28387,82.90444,-303.66641,855.37451,151.8253,-327.40009,828.41223
434,3.608,109.91891,-279.94241,953.03662,86.01011,-303.06741,856.39325,156.19144,-326.28473,828.37531
435,3.617,112.94124,-279.59863,952.73297,90.08962,-301.47375,856.33392,159.09459,-325.14777,829.14801
436,3.625,116.23036,-276.95859,952.54816,93.28049,-299.70682,855.94336,163.491,-323.0632,828.69342
437,3.633,120.03096,-275.37485,951.98163,97.39183,-298.07617,856.00818,166.98076,-321.92056,829.37048
438,3.642,123.86923,-274.32587,952.04968,101.60462,-297.95123,855.96069,171.49364,-320.46686,829.50671
439,3.65,127.17447,-272.73196,952.37427,105.3029,-295.87146,856.41626,174.62881,-318.44577,829.8017
440,3.658,131.17938,-271.97391,952.87683,109.4359,-296.55157,857.17859,179.01852,-317.10251,830.88916
441,3.667,135.32993,-269.79135,952.72748,112.68397,-292.49963,856.85602,182.71132,-315.80106,830.18005
442,3.675,136.79562,-269.39841,952.7691,116.56744,-291.30707,856.46619,186.32516,-313.79565,830.66461
443,3.683,141.33955,-267.09906,952.7348,121.3336,-289.77707,856.84869,190.41963,-311.88864,829.95581
444,3.692,145.10056,-266.95404,952.84827,125.2739,-290.44318,857.45355,195.03258,-310.26102,831.04913
445,3.7,148.27357,-263.83365,953.43939,128.23628,-289.44165,857.11945,198.85754,-308.59198,830.51172
446,3.708,152.68286,-262.16522,953.77844,132.47125,-285.32602,856.05042,203.17549,-306.70978,830.875
447,3.717,156.1922,-260.28131,953.98114,136.42601,-284.33835,856.48163,206.50488,-303.95523,830.33209
448,3.725,159.3728,-258.79102,953.896,139.6411,-282.49445,855.80481,210.70137,-301.99097,830.6416
449,3.733,162.9864,-257.09531,953.80859,143.76909,-280.2356,856.84412,215.57498,-301.78571,831.65851
450,3.742,167.17809,-255.21974,952.86743,147.8808,-279.5542,856.26892,220.12146,-299.60046,831.78522
451,3.75,170.51552,-254.40706,953.03088,152.17595,-278.1315,856.6734,224.15916,-296.18124,831.65234
452,3.758,174.0226,-253.69879,953.01459,156.1149,-275.99194,855.4303,227.91354,-294.61716,832.05383
453,3.767,177.16508,-252.50618,953.28406,158.90884,-274.74683,856.08038,232.00645,-293.73233,831.68604
454,3.775,181.08119,-249.46286,953.81653,164.41843,-273.3829,856.45154,235.24423,-291.61215,832.16077
455,3.783,184.586,-248.31435,953.40436,167.85568,-273.27789,857.4361,239.92078,-290.62198,833.52124
456,3.792,187.717,-247.64256,953.63416,171.29167,-270.12686,856.336,244.21658,-287.87036,833.5426
457,3.8,191.37543,-245.76064,953.57837,175.75421,-269.02719,857.3587,246.65608,-286.03729,833.45752
458,3.808,193.673,-244.1738,953.70587,178.91977,-266.61401,857.17871,250.86336,-283.70587,833.56757
459,3.817,198.11446,-243.03098,954.35083,182.28134,-267.00351,857.98309,255.85829,-282.96988,835.37402
460,3.825,200.68388,-241.37035,955.07184,185.94591,-265.51141,857.89221,257.91306,-279.89313,834.69171
461,3.833,203.25322,-239.49829,955.80292,188.23337,-263.15332,858.16901,260.79346,-278.69928,834.79041
462,3.842,206.33273,-237.68126,956.64148,193.16406,-262.41843,859.03339,264.35104,-277.66638,836.61041
463,3.85,209.22653,-236.66843,956.46375,195.42072,-261.19495,859.82037,269.37451,-275.98657,836.91003
464,3.858,212.61555,-235.40367,956.67822,198.86983,-259.13629,859.20447,272.12369,-271.89984,836.53986
465,3.867,214.38399,-233.80249,957.34985,200.90511,-256.32578,859.56958,274.50241,-271.10962,837.7934
466,3.875,216.06122,-231.78143,957.22992,204.9774,-256.64828,860.17548,278.12939,-270.30646,838.63312
467,3.883,220.76189,-230.33737,957.35883,207.33537,-254.77618,860.37659,280.9245,-269.26846,838.45032
468,3.892,222.10971,-229.9572,958.24756,209.81384,-253.01962,860.64691,284.62567,-265.89346,838.39844
469,3.9,224.42885,-228.12427,957.84607,212.53462,-251.11691,861.24689,285.6496,-265.06543,838.74615
470,3.908,227.20004,-226.89034,958.32513,214.87653,-248.68832,861.26501,288.29178,-263.14905,838.51764
471,3.917,228.17291,-225.36186,957.95367,217.36836,-250.90144,860.63025,291.51279,-262.34933,839.86737
472,3.925,230.93695,-223.08966,957.86005,219.58525,-246.22409,860.12421,293.39096,-260.63074,839.47717
473,3.933,232.9155,-222.74655,958.08661,220.91263,-244.14436,859.76123,296.04373,-259.51474,839.84265
474,3.942,235.0804,-221.25513,958.8053,224.36653,-243.95752,860.53119,298.32455,-258.3822,839.77338
475,3.95,237.0416,-220.39081,958.64685,225.91862,-244.49356,861.35797,300.57382,-257.68463,840.70905
476,3.958,239.83946,-218.3559,957.96179,229.05983,-242.5858,861.17633,302.32214,-256.01654,840.68628
477,3.967,241.93729,-216.49463,957.87085,230.64195,-240.7068,860.73993,304.13516,-252.56189,840.59467
478,3.975,243.36201,-215.5723,957.6734,232.16101,-239.83269,861.1947,306.02533,-251.80838,840.54187
479,3.983,244.67342,-214.10835,957.33472,233.52225,-238.56534,860.70886,308.95117,-250.57654,840.91364
480,3.992,246.71295,-212.85794,957.22803,235.37862,-236.57622,860.41797,309.45096,-248.76633,840.02936
481,4,248.24939,-212.09692,957.60217,236.18405,-235.48419,859.65381,310.63272,-248.40063,839.36249
482,4.008,251.64299,-211.39142,957.4455,239.12996,-234.80736,859.88391,313.33194,-247.05074,838.95313
483,4.017,252.91231,-209.88824,957.80042,240.85522,-233.48468,860.1908,314.0517,-245.19363,838.36066
484,4.025,253.65622,-209.43799,957.64343,241.24252,-232.37872,859.41888,315.10501,-244.5715,838.40942
485,4.033,255.76514,-208.3094,957.52808,242.85066,-231.44963,859.25354,317.08899,-242.26656,836.95874
486,4.042,256.92477,-207.21968,957.26617,244.2413,-230.35773,859.37262,318.26208,-241.98157,836.71088
487,4.05,257.93716,-207.42262,957.04932,244.95381,-229.23196,858.72485,319.36374,-241.32993,836.83777
488,4.058,258.79504,-205.09122,954.87854,246.83374,-229.44234,857.98895,320.20047,-240.46956,836.28223
489,4.067,259.77554,-204.11534,954.23383,248.13782,-228.59981,857.73572,321.84625,-238.67963,836.02142
490,4.075,261.24136,-202.6599,953.88745,248.98488,-227.65305,857.57178,322.68213,-237.52022,835.68744
491,4.083,262.34976,-202.08748,953.88947,250.05898,-226.36174,857.02905,323.34503,-236.68169,835.10547
492,4.092,262.75165,-201.97105,953.86182,250.7189,-226.1028,857.07819,325.23346,-234.81218,834.31049
493,4.1,264.2944,-200.56595,953.81128,251.98006,-226.01196,856.87982,326.22488,-233.94208,834.52014
