Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
254,2.108,-333.22079,111.58327,267.63498,-434.94955,131.40421,54.62038,-411.97418,45.55184,61.02796
255,2.117,-332.74924,111.07919,267.45868,-435.11432,131.44791,54.84581,-411.93832,46.12481,60.84602
256,2.125,-331.81564,111.16219,267.79919,-434.758,131.37849,54.5745,-411.97418,45.55184,61.02796
257,2.133,-331.81564,111.16219,267.79919,-434.67422,131.21529,54.6222,-411.93832,46.12481,60.84602
258,2.142,-330.1929,111.27914,267.19641,-434.67422,131.21529,54.6222,-411.93832,46.12481,60.84602
259,2.15,-329.935,111.32723,266.30701,-434.67422,131.21529,54.6222,-411.69958,46.0845,60.67825
260,2.158,-329.34842,111.15965,265.92609,-434.67422,131.21529,54.6222,-411.42072,45.27411,60.66795
261,2.167,-330.3938,109.52058,265.10217,-434.37857,131.11176,54.65939,-411.06052,45.8531,60.61606
262,2.175,-329.8284,109.03807,265.25522,-434.67422,131.21529,54.6222,-411.06052,45.8531,60.61606
263,2.183,-329.13647,109.70599,265.60843,-434.37857,131.11176,54.65939,-411.45929,45.20094,60.32618
264,2.192,-328.42142,108.95864,265.43222,-434.67422,131.21529,54.6222,-411.45929,45.20094,60.32618
265,2.2,-327.29495,109.15692,265.02728,-434.37857,131.11176,54.65939,-411.45929,45.20094,60.32618
266,2.208,-326.57932,109.10486,264.75204,-434.67422,131.21529,54.6222,-411.48865,45.06301,60.20168
267,2.217,-326.71051,106.25203,265.73453,-434.81113,131.13493,54.68959,-411.72946,45.00252,59.91879
268,2.225,-325.82047,106.12363,265.06882,-435.2482,131.19185,54.90693,-411.72946,45.00252,59.91879
269,2.233,-324.89096,106.32538,265.50055,-434.92328,130.54794,54.77668,-411.97559,44.69759,59.84421
270,2.242,-323.68649,105.93257,264.45844,-434.72092,130.29825,54.6578,-411.97559,44.69759,59.84421
271,2.25,-323.5163,105.92696,264.70432,-434.41605,130.54497,54.68225,-411.97559,44.69759,59.84421
272,2.258,-323.4353,104.68136,263.76141,-434.40103,130.49971,54.71285,-411.97559,44.69759,59.84421
273,2.267,-321.96286,105.2322,263.94498,-434.37674,130.27243,55.09495,-411.97559,44.69759,59.84421
274,2.275,-321.51947,105.6765,264.06021,-434.18121,130.28754,55.21765,-411.97559,44.69759,59.84421
275,2.283,-318.94022,106.32358,263.93918,-434.4585,130.06779,55.16234,-411.7677,44.54901,59.8784
276,2.292,-317.53458,105.21751,263.51938,-434.30472,130.0685,55.35424,-411.7677,44.54901,59.8784
277,2.3,-316.517,104.5906,263.46625,-434.0347,130.37036,55.48569,-411.7677,44.54901,59.8784
278,2.308,-315.45218,104.37633,262.94867,-433.87576,130.40782,55.73238,-411.7677,44.54901,59.8784
279,2.317,-318.55298,99.52849,261.94861,-433.56589,130.285,55.72271,-411.7677,44.54901,59.8784
280,2.325,-318.42197,98.97552,261.91199,-433.46594,130.07153,56.42225,-412.25531,43.27091,60.1916
281,2.333,-316.91827,98.86189,261.8848,-432.52167,130.44414,57.01994,-412.25531,43.27091,60.1916
282,2.342,-315.80502,98.23573,261.69595,-433.4108,129.11339,57.35741,-412.25531,43.27091,60.1916
283,2.35,-314.93088,96.54741,260.91507,-433.10052,128.98724,57.47071,-412.25531,43.27091,60.1916
284,2.358,-314.8511,95.16384,260.80417,-433.07217,128.8837,57.75669,-412.18646,42.88877,59.93352
285,2.367,-314.17368,94.81994,260.82776,-432.72821,128.25414,58.0937,-412.36169,42.62397,59.79004
286,2.375,-313.4173,94.02219,260.34009,-432.61517,127.99006,58.45438,-411.64828,43.6644,59.24535
287,2.383,-312.1257,93.61682,260.5871,-432.5918,127.86947,58.88476,-412.10254,42.36978,60.11813
288,2.392,-310.72775,92.64272,260.74274,-432.29132,127.50941,59.21705,-411.40411,43.13821,59.39857
289,2.4,-310.2218,92.08801,260.50107,-432.19437,126.82804,59.89461,-410.98187,42.40262,59.77139
290,2.408,-309.46155,91.1665,260.18661,-432.44608,126.54778,60.10472,-410.65005,42.40803,59.56466
291,2.417,-308.19043,89.9623,259.67001,-432.13995,126.09014,60.46174,-410.96881,41.4386,60.18665
292,2.425,-306.89517,89.54182,259.54642,-431.83026,126.01125,61.43724,-409.86725,40.5873,60.20316
293,2.433,-304.89258,89.34771,259.52579,-431.95868,125.87809,61.87,-410.36026,39.89891,61.13922
294,2.442,-304.48349,87.56695,259.50372,-431.82419,125.69114,62.37295,-410.35605,39.53802,61.20638
295,2.45,-302.43719,86.91431,259.03058,-432.03662,125.1142,63.12587,-409.47455,38.57887,62.27538
296,2.458,-300.40573,86.9558,259.15692,-431.64758,124.17406,63.94492,-408.99295,39.18758,63.11555
297,2.467,-298.72028,86.03251,259.65961,-431.59744,123.89472,66.04104,-408.74435,39.24036,63.70267
298,2.475,-297.48111,85.00823,259.43079,-431.01178,123.65424,66.79954,-408.81067,38.75851,64.4009
299,2.483,-295.026,84.33027,259.40219,-430.33585,123.42059,68.44572,-407.3602,38.89066,65.40644
300,2.492,-292.79922,84.04232,260.34918,-429.96759,123.67751,69.28369,-406.38342,39.12683,66.08107
301,2.5,-291.14786,83.51166,260.12424,-429.45526,123.08083,71.05534,-406.09781,38.91647,67.02218
302,2.508,-288.14456,83.79939,260.82782,-428.71277,122.66951,73.03493,-406.37161,38.209,69.4788
303,2.517,-286.23145,84.11029,261.00269,-428.28558,123.16003,74.14586,-405.09119,37.8935,70.75825
304,2.525,-284.74875,83.90057,260.9155,-427.25882,123.57215,75.77461,-404.00821,38.76944,71.94068
305,2.533,-280.9422,84.37157,261.83041,-426.36093,123.26297,77.7168,-402.75305,38.71378,73.76751
306,2.542,-279.66666,84.91397,261.85971,-425.58188,124.05304,78.77495,-402.04074,39.635,75.0451
307,2.55,-276.3403,84.87547,262.41541,-423.74438,124.25338,79.99676,-401.5433,40.52791,75.93191
308,2.558,-274.21967,86.41668,263.62732,-422.85257,125.98512,82.61105,-400.62711,41.28281,77.73747
309,2.567,-272.47635,86.95609,263.56567,-422.55716,126.365,84.17339,-400.03864,42.27176,78.8488
310,2.575,-269.76547,87.90454,264.28128,-421.61786,126.85144,85.91318,-399.01727,42.85022,80.85392
311,2.583,-266.9519,89.20822,266.04596,-420.69006,127.94128,87.13222,-398.05035,43.76345,82.4149
312,2.592,-263.66885,90.53613,266.72052,-419.18015,129.13797,90.04826,-397.16821,43.68335,84.69318
313,2.6,-261.97681,91.80371,267.24582,-418.73419,129.13745,91.66079,-394.97223,43.42096,86.92736
314,2.608,-259.04599,92.6554,267.66437,-417.16705,129.92247,93.70763,-394.61139,44.33857,88.43785
315,2.617,-255.06291,94.33521,269.0097,-415.327,130.37338,95.03187,-391.94025,46.39716,90.36628
316,2.625,-252.12741,94.96859,268.65567,-413.54962,131.45433,98.51309,-390.83575,46.61441,92.25414
317,2.633,-247.52695,95.42932,270.16302,-412.23868,131.46053,100.75117,-388.58386,47.23431,94.89338
318,2.642,-245.20171,96.74939,271.3013,-410.22983,131.57335,103.30833,-386.63635,47.21928,96.80338
319,2.65,-240.27927,96.30688,271.58069,-407.91187,132.32892,106.39429,-384.78732,46.93491,99.32268
320,2.658,-234.02879,98.89517,273.8223,-405.76398,131.95061,108.51088,-381.98837,48.50703,101.62727
321,2.667,-231.68202,98.30849,274.35358,-402.9288,131.89015,110.17572,-378.9455,48.00517,104.66682
322,2.675,-229.14391,95.02899,273.80008,-400.35669,131.22897,113.76826,-376.52866,47.83707,106.44636
323,2.683,-224.7319,99.17881,278.05734,-397.6813,132.0652,117.14259,-373.67099,48.46697,108.96635
324,2.692,-217.69131,96.83635,276.06973,-394.94571,131.29138,120.04126,-370.65729,48.88275,112.13958
325,2.7,-212.53506,96.31018,276.50931,-391.76373,131.38391,123.1884,-366.20126,49.42163,114.11144
326,2.708,-206.47878,95.93945,278.89203,-388.66019,131.3689,125.75928,-361.80112,49.65481,117.01073
327,2.717,-201.64493,96.04076,279.31955,-383.83917,131.78687,128.63106,-358.5433,48.6765,118.57348
328,2.725,-194.75919,96.35181,280.10364,-380.48569,131.85939,132.56064,-354.25629,49.257,121.20302
329,2.733,-190.599,96.38302,281.59909,-375.81622,132.25436,134.20412,-350.97202,49.60701,125.32702
330,2.742,-183.86353,96.50141,283.21979,-371.39279,132.52338,136.93723,-347.31018,49.50436,126.0562
331,2.75,-178.10831,96.2662,284.1246,-367.43582,133.67506,140.67729,-342.06281,49.98576,128.72461
332,2.758,-171.93507,96.06802,284.63763,-362.79291,133.50229,143.61662,-338.30933,51.52008,132.21115
333,2.767,-165.66168,95.72906,285.80878,-358.59518,133.29916,146.74817,-334.05319,50.72555,134.19096
334,2.775,-160.02994,95.10625,286.42615,-353.01675,133.83115,149.43626,-329.97687,51.53915,137.5119
335,2.783,-152.98572,94.96547,287.67447,-347.46927,133.63452,152.84952,-325.78375,52.55945,141.02913
336,2.792,-147.6208,95.19798,290.26013,-342.5437,133.9868,155.8566,-320.12335,51.6988,144.94611
337,2.8,-141.38287,94.05295,291.26501,-336.57007,134.33997,157.88408,-315.36136,50.99118,147.40456
338,2.808,-135.27203,94.37144,292.09476,-331.15454,134.56937,160.29659,-310.26474,51.96349,149.32504
339,2.817,-127.99924,92.65955,292.65024,-324.70285,134.82719,162.00719,-302.34491,51.9968,151.17368
340,2.825,-121.75467,92.93745,293.85904,-317.60461,134.68336,162.27708,-294.72858,52.68061,151.31035
341,2.833,-112.61464,93.52989,295.26477,-309.17264,134.50897,163.49225,-288.38553,52.49957,151.129
342,2.842,-107.44041,92.10295,296.23279,-300.70639,134.67265,162.93861,-279.97324,52.52785,149.58481
343,2.85,-99.36047,91.73879,296.87711,-293.11035,134.13904,161.35274,-271.07928,52.35061,149.59663
344,2.858,-92.30013,91.07831,296.96747,-283.97104,134.51994,160.92252,-261.06616,52.81166,148.2538
345,2.867,-84.93761,89.78254,297.49121,-275.0864,133.80081,158.79979,-252.50966,52.75865,146.68811
346,2.875,-77.85523,89.79465,298.22125,-265.11075,134.19641,156.80255,-242.29715,51.56514,145.08806
347,2.883,-67.76617,88.34167,298.20282,-255.28571,134.00948,154.92053,-232.02704,53.13882,141.2446
348,2.892,-62.0224,87.6205,299.27777,-244.34715,133.85449,151.39568,-221.2988,52.34237,139.4216
349,2.9,-53.67046,87.66054,299.47803,-234.80806,133.73756,148.56848,-209.38574,52.04117,136.38663
350,2.908,-44.51738,85.55477,298.56433,-221.79297,134.18201,145.28661,-196.81839,51.93069,132.48679
351,2.917,-36.84157,85.59409,298.82846,-211.05821,133.05034,141.51781,-187.61942,51.04932,129.8938
352,2.925,-29.09231,84.86774,299.02353,-198.75433,131.84015,137.28703,-174.07008,50.92883,126.66012
353,2.933,-20.18157,84.07778,299.1091,-185.86838,133.506,132.95947,-161.37973,51.36248,122.24432
354,2.942,-12.60429,84.04465,298.97769,-174.52588,132.65118,128.88359,-148.11099,51.21125,118.78423
355,2.95,-1.19036,82.76355,299.32507,-161.11472,133.32761,124.67941,-135.79095,50.27819,115.13268
356,2.958,5.22448,82.4861,299.12238,-148.39473,133.41225,121.48103,-122.58966,50.68239,111.96025
357,2.967,11.19559,82.89329,298.58615,-134.83052,132.81197,116.5673,-110.12469,50.70834,107.7325
358,2.975,19.36586,82.44844,299.01764,-123.47982,132.62372,112.29385,-97.45632,50.14925,105.30715
359,2.983,26.50528,82.08341,298.40045,-109.6027,133.02422,108.74882,-82.66721,50.74383,101.8584
360,2.992,34.18088,82.25787,298.74527,-96.16263,132.61447,105.44389,-70.58755,50.58142,98.85748
361,3,41.7457,80.84596,298.9967,-83.69143,131.64876,101.46368,-57.2579,49.12156,96.98412
362,3.008,49.45618,80.92795,299.71149,-70.30576,132.07326,98.54831,-45.36162,50.84801,94.36181
363,3.017,57.57006,80.81753,300.0542,-57.30375,132.52505,96.04085,-32.42448,49.72196,91.67023
364,3.025,65.13232,79.93533,300.68201,-44.63923,132.39413,93.35692,-18.71938,49.28717,90.52226
365,3.033,71.65101,79.59744,301.2558,-31.82328,132.45,90.8011,-6.97771,49.48448,88.96362
366,3.042,78.18419,79.42815,301.7511,-19.33419,132.6515,89.2785,6.24143,48.96463,86.96858
367,3.05,84.56508,78.21696,301.83417,-8.24756,132.79222,87.23641,17.53954,48.1613,86.68629
368,3.058,91.47335,77.92944,302.29712,3.68017,132.96152,84.99437,29.23967,49.32169,85.42178
369,3.067,97.63152,77.80057,302.96054,15.30333,132.95381,83.38365,39.19055,49.35139,84.70674
370,3.075,103.41908,77.34555,303.4295,26.2798,133.42918,82.01382,51.08654,49.53799,83.72794
371,3.083,109.60656,77.0325,304.63809,37.3293,134.24548,81.04071,60.69952,49.38912,84.14633
372,3.092,115.39432,76.98119,305.18747,48.78708,134.76796,80.42016,71.65726,50.98578,81.81581
373,3.1,120.47496,76.97195,305.79721,58.57747,134.55917,79.046,82.46404,50.6683,82.38171
374,3.108,125.78545,77.37264,306.30435,68.11915,135.90456,78.77345,90.04523,52.08243,81.26501
375,3.117,130.54301,77.69708,306.04855,77.90924,137.19827,78.90259,100.25285,51.40061,81.50048
376,3.125,135.74825,77.96931,306.72446,87.55531,137.11115,78.16223,110.08022,52.99223,80.62694
377,3.133,140.43115,77.7245,307.43408,96.0095,138.76134,78.29743,117.19714,53.05559,80.39549
378,3.142,144.53804,78.77048,307.54141,104.21674,137.97168,76.53687,125.78561,54.34501,80.22202
379,3.15,148.48798,78.30268,307.55588,112.22906,138.74142,76.86102,134.49527,54.87865,79.70879
380,3.158,152.66547,79.50745,308.14352,119.73013,141.22162,76.87953,141.80238,55.14627,79.60254
381,3.167,156.00754,80.11618,308.04208,127.99418,141.57892,76.78841,148.70992,55.28668,79.50962
382,3.175,160.54857,79.61089,308.13431,133.9207,141.92488,76.23285,156.0213,57.00292,79.67786
383,3.183,163.04343,81.07985,308.15372,140.94714,142.08429,76.12458,161.84897,56.93069,79.11664
384,3.192,166.88313,79.87462,307.80881,146.7621,142.55786,75.56636,169.20088,57.71072,78.77876
385,3.2,169.57268,81.803,307.62558,152.84166,143.71689,74.87737,174.43362,55.64907,78.97342
386,3.208,171.64934,82.42348,307.13126,157.22646,143.84886,74.52896,179.4975,58.61727,78.36287
387,3.217,174.49733,82.80862,307.11646,161.52603,143.88358,73.80273,184.89926,58.82161,78.62923
388,3.225,177.62222,82.95527,306.30542,166.38208,144.4136,73.17416,189.68741,59.38948,78.04301
389,3.233,179.15877,83.68977,306.10416,170.23326,144.95949,73.43417,192.70248,60.14605,76.97276
390,3.242,180.63086,84.32706,305.50095,173.14041,145.18388,72.20168,197.17967,60.59475,76.883
391,3.25,182.78603,85.13358,304.74182,175.55988,144.35692,70.6001,200.4646,60.06319,76.60841
392,3.258,183.91925,85.35883,303.20456,177.70259,144.92192,69.6749,201.00845,60.37637,76.33939
393,3.267,185.37285,85.66371,302.3873,178.94946,145.04384,69.33566,203.1631,59.84835,75.32206
394,3.275,186.13368,85.69495,300.71228,179.98198,145.15948,67.8663,204.13307,60.43272,73.31303
395,3.283,186.75958,85.83472,299.77499,180.28017,145.6436,66.14076,204.66403,60.72795,70.88202
396,3.292,186.99432,86.46543,298.67923,179.97032,143.98071,64.34973,204.88412,60.41804,69.76123
397,3.3,187.39307,86.34538,296.78525,178.38083,144.47107,62.76067,204.21078,60.8573,69.10014
398,3.308,186.811,86.54501,294.66235,176.3476,143.32593,60.56594,203.59377,60.55139,67.0053
399,3.317,187.04573,86.48376,292.98181,174.87437,142.90497,59.67974,201.87907,60.0558,65.61944
400,3.325,189.00764,86.43845,292.00934,175.10246,143.25266,59.46847,201.84785,60.84807,64.46288
401,3.333,190.1779,88.19059,292.12344,177.54895,144.31622,59.7424,203.66725,61.91833,64.77878
402,3.342,191.40604,89.40324,292.41428,180.32101,145.61357,59.86795,206.32076,62.3436,64.25087
403,3.35,192.28851,89.71082,292.80154,182.99484,146.25067,59.86045,210.46158,61.58865,63.90957
404,3.358,193.15932,90.06024,292.97723,183.39607,146.46242,59.29666,211.34866,61.42823,64.28324
405,3.367,194.2533,89.98693,292.93005,182.76915,146.36842,58.74369,211.83714,61.874,63.1226
406,3.375,195.12825,89.55522,292.73779,182.30757,146.10498,58.70823,210.73163,62.08503,63.11301
407,3.383,195.92656,88.95054,292.15512,182.81407,145.13824,59.69163,210.55719,61.94262,63.24614
408,3.392,197.05797,88.81086,292.10864,182.81407,145.13824,59.69163,210.55719,61.94262,63.24614
409,3.4,199.04276,88.93365,292.29913,183.4585,145.03627,59.75342,210.51614,61.76492,63.13897
410,3.408,200.70316,89.50815,292.48096,184.57623,145.27463,59.66956,211.20879,61.85883,62.88369
411,3.417,202.21513,89.47527,292.18744,184.79129,144.98331,59.71756,211.29909,61.53564,62.56097
412,3.425,203.17319,89.63115,291.82321,184.91936,144.93887,59.57086,211.41051,61.75137,62.30643
413,3.433,205.84546,89.31527,291.64563,185.03372,145.14189,59.54689,211.41051,61.75137,62.30643
414,3.442,206.97134,89.35334,291.52011,185.08592,145.07297,59.34375,211.41051,61.75137,62.30643
415,3.45,207.85255,90.53819,291.6008,185.57326,144.99158,59.16961,211.41051,61.75137,62.30643
416,3.458,210.22009,91.27378,291.03586,185.62994,145.06369,59.04486,211.73518,61.97447,62.3696
417,3.467,211.49939,91.26442,290.6424,185.9364,145.05533,58.97562,212.58138,62.56791,61.97417
418,3.475,212.8694,91.67064,290.4024,186.17017,145.66869,58.98224,213.00064,62.68923,61.91544
419,3.483,215.34952,92.1429,290.55304,186.14589,145.71002,58.79729,213.00064,62.68923,61.91544
420,3.492,215.41341,93.52229,290.03897,186.14589,145.71002,58.79729,213.3047,62.64806,61.76413
421,3.5,217.37173,93.7766,289.73679,186.50781,145.98386,58.99167,214.06827,62.15087,61.92696
422,3.508,220.09232,94.49026,289.85654,186.50781,145.98386,58.99167,214.06827,62.15087,61.92696
423,3.517,220.88123,95.34097,289.31873,186.70703,145.94228,59.11224,214.46606,62.21461,61.52994
424,3.525,222.5753,96.06165,289.47452,187.41618,146.06256,58.89168,214.46606,62.21461,61.52994
425,3.533,224.69362,96.09654,289.33618,187.43787,146.24072,58.80145,214.70947,61.85627,61.9444
426,3.542,225.69179,97.11501,289.15253,187.54085,146.23003,58.62466,214.70947,61.85627,61.9444
427,3.55,227.52432,99.21365,288.97272,187.54085,146.23003,58.62466,214.46606,62.21461,61.52994
428,3.558,229.51544,99.81554,288.62558,187.54085,146.23003,58.62466,214.96437,62.05886,62.01756
429,3.567,230.56709,99.94347,288.689,187.54085,146.23003,58.62466,214.96437,62.05886,62.01756
430,3.575,231.94749,100.5248,288.52722,187.81853,146.18417,58.52744,214.96437,62.05886,62.01756
431,3.583,234.30646,101.4001,287.85266,187.86482,146.17299,58.58888,214.96437,62.05886,62.01756
432,3.592,235.16176,102.12268,287.59653,187.81853,146.18417,58.52744,215.19862,61.99753,61.87606
433,3.6,236.62654,101.80233,287.29666,188.14633,146.12634,58.49677,215.19862,61.99753,61.87606
434,3.608,238.29338,102.26431,286.89899,188.14633,146.12634,58.49677,215.47354,62.30347,61.78249
435,3.617,239.66208,103.0672,286.14587,188.14633,146.12634,58.49677,215.47354,62.30347,61.78249
436,3.625,241.04002,103.52919,286.26392,188.15988,146.13385,58.28174,215.67273,62.31035,61.94759
437,3.633,242.55988,103.39039,285.81845,188.15988,146.13385,58.28174,215.67273,62.31035,61.94759
438,3.642,243.30785,103.48709,285.86084,188.15988,146.13385,58.28174,215.67273,62.31035,61.94759
439,3.65,245.11922,103.69632,285.92322,188.29781,146.10042,58.42406,215.47354,62.30347,61.78249
440,3.658,246.11276,104.57109,285.65533,188.29944,146.11853,58.19206,215.67273,62.31035,61.94759
441,3.667,247.36931,105.14471,285.35373,188.74025,146.15849,57.98615,215.47354,62.30347,61.78249
442,3.675,248.5022,105.71581,285.03311,189.06807,146.10072,57.95544,215.67273,62.31035,61.94759
443,3.683,249.45729,105.91376,284.54904,189.34584,146.0553,57.85821,215.7122,62.03384,62.11259
444,3.692,250.79965,106.25257,284.53052,189.34584,146.0553,57.85821,215.7122,62.03384,62.11259
445,3.7,251.7886,107.18355,284.05783,189.34584,146.0553,57.85821,215.89108,61.8505,62.08757
446,3.708,252.80609,107.62932,283.59741,189.36517,145.90396,57.96806,215.89108,61.8505,62.08757
447,3.717,254.27715,108.2162,283.68384,189.36517,145.90396,57.96806,215.89108,61.8505,62.08757
448,3.725,254.98839,108.9286,282.97269,189.66586,146.24985,58.04816,216.88188,61.30673,62.40093
449,3.733,255.47729,109.06749,282.40372,189.89616,146.14752,57.81897,217.60603,61.15009,62.5133
450,3.742,257.05423,110.90277,281.79556,189.99931,146.13745,57.64211,217.20667,61.52951,62.46435
451,3.75,258.09647,110.9616,281.70316,190.19852,146.09579,57.76268,217.45291,61.35775,62.53912
452,3.758,258.87106,111.36224,281.86954,190.19852,146.09579,57.76268,217.60603,61.15009,62.5133
453,3.767,259.72849,111.50558,281.5538,189.99931,146.13745,57.64211,217.45291,61.35775,62.53912
454,3.775,259.79767,112.05434,281.38504,190.2581,146.19977,57.53611,217.45291,61.35775,62.53912
455,3.783,260.11731,112.63395,280.91458,190.51332,146.35674,57.37696,217.67418,61.60616,62.59418
456,3.792,260.83334,112.78429,281.02521,190.4408,146.44928,57.18803,217.67418,61.60616,62.59418
457,3.8,261.3017,113.40083,280.90167,190.26746,146.41425,57.05632,217.015,62.47796,62.77188
458,3.808,262.23163,113.93391,281.12817,190.26746,146.41425,57.05632,217.77841,61.97988,62.93464
459,3.817,262.23163,113.93391,281.12817,190.26746,146.41425,57.05632,217.77841,61.97988,62.93464
460,3.825,262.83478,113.96188,280.84366,190.26746,146.41425,57.05632,217.77841,61.97988,62.93464
461,3.833,263.34842,114.26247,280.64987,190.42961,146.29015,56.9152,217.77841,61.97988,62.93464
462,3.842,263.72903,114.29855,280.69131,190.42961,146.29015,56.9152,217.77841,61.97988,62.93464
463,3.85,264.17804,114.44566,280.79459,190.42961,146.29015,56.9152,217.77841,61.97988,62.93464
464,3.858,264.3302,114.38353,280.84036,190.42961,146.29015,56.9152,217.015,62.47796,62.77188
465,3.867,264.3302,114.38353,280.84036,190.42961,146.29015,56.9152,217.77841,61.97988,62.93464
466,3.875,264.75238,114.74353,280.77747,190.42961,146.29015,56.9152,217.015,62.47796,62.77188
467,3.883,264.90573,114.88553,280.48657,190.42961,146.29015,56.9152,216.79373,62.22942,62.71682
468,3.892,265.1347,115.39296,280.52563,190.4903,146.41356,56.85045,217.55711,61.73143,62.87957
469,3.9,265.22159,116.11314,280.47971,190.42961,146.29015,56.9152,217.55711,61.73143,62.87957
470,3.908,265.33035,116.67697,280.42975,190.42961,146.29015,56.9152,217.77841,61.97988,62.93464
471,3.917,265.43463,116.82626,280.3688,190.42961,146.29015,56.9152,216.54755,62.40133,62.64198
472,3.925,265.5961,117.5577,279.992,190.55452,146.30914,57.01394,217.55711,61.73143,62.87957
473,3.933,266.09866,118.1743,279.89017,190.6893,146.228,56.74993,217.55711,61.73143,62.87957
474,3.942,266.70844,118.5384,279.7355,190.4946,146.0351,56.31461,217.55711,61.73143,62.87957
475,3.95,267.0437,119.07203,279.63531,190.43301,146.02621,56.26562,217.55711,61.73143,62.87957
476,3.958,267.55048,119.15452,279.48688,190.43301,146.02621,56.26562,217.55711,61.73143,62.87957
477,3.967,267.89032,119.12675,279.44012,190.43301,146.02621,56.26562,217.55711,61.73143,62.87957
478,3.975,268.23242,119.50242,279.53287,190.43301,146.02621,56.26562,216.79373,62.22942,62.71682
479,3.983,269.06839,120.03752,279.19644,190.43301,146.02621,56.26562,217.55711,61.73143,62.87957
480,3.992,269.79562,120.26218,278.31674,190.43301,146.02621,56.26562,217.55711,61.73143,62.87957
481,4,270.06445,120.69508,278.03821,190.43301,146.02621,56.26562,217.55711,61.73143,62.87957
482,4.008,270.38727,120.71003,278.03052,190.43301,146.02621,56.26562,217.73595,61.5482,62.85452
483,4.017,270.97247,121.79333,277.74594,190.4946,146.0351,56.31461,217.37308,61.67848,62.69339
484,4.025,271.54086,122.01064,277.37451,190.43301,146.02621,56.26562,217.38416,61.39825,62.50162
485,4.033,272.58368,122.28014,276.75229,190.61116,146.03094,56.22416,217.38416,61.39825,62.50162
486,4.042,274.32794,122.94335,276.61359,190.70082,146.08287,56.16294,217.78491,60.66228,62.29932
487,4.05,273.90503,123.40416,276.57849,190.70082,146.08287,56.16294,218.18501,60.72727,62.32928
488,4.058,274.51541,123.56474,276.22473,190.96928,146.23209,55.94175,217.84724,61.83919,62.88902
489,4.067,274.74216,123.8275,276.33255,190.96928,146.23209,55.94175,217.76573,62.59616,62.41415
490,4.075,275.88879,125.42984,275.81332,190.96928,146.23209,55.94175,217.84724,61.83919,62.88902
491,4.083,276.38083,125.87076,275.72568,190.96928,146.23209,55.94175,218.50871,62.09959,62.56219
492,4.092,277.78683,126.51818,275.88919,191.01585,146.20218,55.72926,218.50871,62.09959,62.56219
493,4.1,278.07309,126.62737,275.39023,191.31436,146.64702,56.15274,218.30286,62.2674,62.58429
494,4.108,278.20096,127.13232,275.4454,191.92366,146.66443,55.82809,218.32341,61.93535,62.85836
495,4.117,278.35776,127.29865,275.35114,191.92366,146.66443,55.82809,218.40729,62.16912,62.66133
496,4.125,278.71246,127.11082,275.19589,191.83836,146.9201,55.77753,218.40419,62.07213,62.98853
497,4.133,279.177,127.23451,275.06949,191.76343,146.48051,55.76654,218.40419,62.07213,62.98853
498,4.142,279.74542,127.19537,274.89713,191.76343,146.48051,55.76654,218.40419,62.07213,62.98853
499,4.15,279.89307,127.16255,274.5661,191.76343,146.48051,55.76654,218.40729,62.16912,62.66133
500,4.158,279.89172,127.02789,274.35776,191.98027,146.73624,55.70346,218.40729,62.16912,62.66133
501,4.167,280.185,126.63222,273.73996,191.98027,146.73624,55.70346,218.40729,62.16912,62.66133
502,4.175,280.34323,126.54657,273.81244,191.92366,146.66443,55.82809,218.40729,62.16912,62.66133
503,4.183,280.59119,126.21818,273.74847,191.92366,146.66443,55.82809,218.40729,62.16912,62.66133
504,4.192,280.59119,126.21818,273.74847,191.70682,146.40868,55.89118,218.40729,62.16912,62.66133
505,4.2,281.22217,126.60152,273.63531,191.36176,145.9937,55.68012,217.7769,62.23204,62.34567
506,4.208,281.35455,126.46691,273.39612,191.36176,145.9937,55.68012,218.56937,61.87431,62.60134
507,4.217,282.05362,126.38985,273.36035,191.70682,146.40868,55.89118,219.07242,61.943,62.58095
508,4.225,282.12701,126.6214,273.39594,191.36176,145.9937,55.68012,216.91045,62.56149,62.98676
509,4.233,282.12701,126.6214,273.39594,191.36176,145.9937,55.68012,219.19537,61.83602,62.44598
510,4.242,282.38489,126.68103,273.21448,191.31007,145.81273,55.74525,219.05399,61.8572,62.36656
511,4.25,282.64087,126.65758,273.17316,191.43242,145.79913,55.54546,218.96352,61.7461,62.10564
512,4.258,282.38489,126.68103,273.21448,191.36176,145.9937,55.68012,218.96352,61.7461,62.10564
513,4.267,282.64087,126.65758,273.17316,191.43242,145.79913,55.54546,218.96352,61.7461,62.10564
514,4.275,283.00491,126.73837,273.07001,191.21568,145.83076,55.70156,217.2011,61.15772,61.44137
515,4.283,282.74844,126.6541,273.04529,191.36176,145.9937,55.68012,217.9222,61.499,62.43019
516,4.292,282.97046,126.59912,272.95392,191.51474,145.53456,55.38958,217.95377,61.41209,62.26137
517,4.3,283.3389,126.82635,272.81766,191.17567,145.57973,55.74547,217.95377,61.41209,62.26137
518,4.308,283.41483,126.82698,272.6738,191.22043,145.76085,55.80649,217.95377,61.41209,62.26137
519,4.317,282.42157,127.00143,273.05191,191.15663,145.33327,55.67206,218.64101,61.79611,62.16528
