Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
109,0.9,-619.45258,-347.41757,771.23267,-571.49176,-346.26596,791.14026,-529.64307,-337.68237,774.98706,-497.77365,-328.19897,759.53387,-582.83148,-349.87024,711.35748,-563.24988,-358.52396,670.39038,-551.76788,-366.17383,632.59436
110,0.908,-617.88586,-348.46976,771.07104,-569.02325,-346.67499,791.67169,-527.58368,-337.03918,774.78351,-496.14981,-328.21201,759.36096,-581.22363,-350.36948,711.23303,-561.7597,-358.8457,669.55695,-550.66907,-367.16333,632.40967
111,0.917,-616.03107,-348.78009,771.62158,-566.89166,-347.0517,791.63501,-527.42358,-337.30466,773.47876,-493.56711,-329.09332,758.33215,-580.49963,-350.47708,711.22565,-560.8584,-359.37296,669.72131,-549.23804,-367.71271,632.13464
112,0.925,-613.55798,-348.35278,771.57916,-565.50464,-347.21112,790.80481,-524.40338,-337.96152,774.57886,-491.86505,-329.54654,758.27295,-578.65198,-351.23404,710.96704,-559.00854,-359.11237,669.2041,-548.21075,-366.89243,631.78729
113,0.933,-611.79871,-348.82281,772.2475,-564.13196,-346.88184,790.34943,-522.97974,-338.68616,773.40521,-490.90842,-328.97171,757.64905,-576.24261,-352.22375,711.55347,-556.42883,-360.04291,669.55084,-547.28955,-367.48834,631.87067
114,0.942,-608.75555,-349.85217,772.51465,-561.22058,-347.14386,790.52618,-521.77588,-338.07758,773.22278,-488.49518,-329.41473,757.46619,-574.68274,-350.86694,710.84558,-555.56482,-360.74417,669.63,-544.43036,-367.61426,631.57776
115,0.95,-607.3656,-350.05139,772.21686,-558.47681,-347.35815,790.86481,-516.50842,-339.34256,773.50116,-486.1347,-329.19095,757.39026,-571.37653,-351.53714,711.06348,-554.02118,-361.60361,669.78888,-542.81573,-368.27875,632.16864
116,0.958,-605.40253,-349.38235,771.43951,-557.1488,-347.47678,790.85663,-515.78906,-338.43326,773.49213,-483.63284,-330.80551,757.24158,-569.99518,-351.20871,711.10327,-550.914,-360.89304,669.26385,-540.18921,-369.21353,631.36432
117,0.967,-602.55927,-350.14511,771.84766,-553.80457,-348.09286,791.0047,-513.7345,-338.22797,772.62421,-481.26144,-331.21283,757.48242,-567.83289,-351.60938,710.86554,-549.64838,-361.59262,669.54034,-538.46234,-369.17206,630.98108
118,0.975,-601.06659,-349.10382,771.51599,-551.5426,-348.10556,790.48633,-511.42145,-340.71725,771.64288,-478.93054,-332.08884,756.43823,-565.32483,-352.20233,710.83521,-546.66406,-362.70392,669.28351,-535.82916,-370.59189,631.60229
119,0.983,-597.36804,-350.13486,771.95551,-548.96002,-348.60422,790.17822,-509.39642,-340.46304,771.56396,-477.11716,-332.0278,756.61749,-562.91431,-352.64017,711.04529,-544.0141,-362.60172,669.35114,-533.42725,-370.75317,632.01239
120,0.992,-595.78223,-349.88931,772.16144,-546.57739,-349.62137,791.1781,-507.44901,-339.83118,771.76245,-474.59113,-332.48724,756.79541,-560.0769,-353.177,710.56378,-541.67023,-363.28415,669.39734,-530.30701,-371.32867,631.85876
121,1,-592.85345,-350.9946,771.81531,-544.08466,-348.82306,791.08118,-503.90939,-340.5246,772.94836,-470.97806,-331.91345,757.3161,-558.00348,-354.05685,710.88953,-539.09778,-363.34634,668.62054,-528.79498,-371.05237,631.75256
122,1.008,-590.15643,-350.79425,772.11426,-540.96191,-349.56171,790.62469,-502.36707,-339.99661,773.62683,-467.8468,-331.14771,757.23358,-554.75812,-352.80167,710.14697,-536.50238,-364.7738,669.47711,-524.92151,-372.1716,631.38214
123,1.017,-586.81989,-351.1994,771.97021,-538.34766,-348.88232,790.62299,-497.47949,-340.51697,773.82892,-465.68195,-331.34537,756.94702,-552.23523,-354.26837,710.72284,-533.85193,-365.45514,668.87378,-523.8689,-372.99039,632.1933
124,1.025,-584.30017,-350.379,771.64618,-535.95044,-348.47366,790.68982,-495.97845,-340.53516,772.41833,-462.38806,-333.4285,757.27264,-549.3642,-353.91245,710.36316,-530.7157,-364.89322,668.70081,-520.15143,-373.25372,632.00769
125,1.033,-581.52637,-350.74231,771.53192,-533.1311,-348.4791,791.28217,-492.73645,-341.91519,773.59247,-460.44833,-333.92654,757.17725,-545.99396,-354.56525,710.95471,-527.24023,-364.7352,668.1311,-516.70227,-373.30823,631.93121
126,1.042,-579.17096,-350.89447,771.71155,-530.57983,-348.34119,790.73718,-490.74744,-341.3858,772.77411,-456.23126,-334.19855,756.84479,-543.76593,-354.05371,710.95984,-524.29321,-365.43085,669.03986,-513.69135,-373.44467,632.99774
127,1.05,-575.93744,-350.95966,771.63007,-526.96887,-349.08649,791.14984,-487.22501,-342.14221,772.9566,-453.69235,-332.24451,756.74976,-540.22449,-355.21771,711.36676,-521.90021,-365.57144,669.50793,-511.96826,-373.74304,632.75775
128,1.058,-572.75696,-351.46835,772.31335,-524.80359,-349.72894,791.27661,-483.93124,-340.93405,774.56519,-451.18735,-332.87003,757.435,-538.08099,-354.46948,711.02527,-518.47949,-365.88287,671.24945,-506.90906,-373.95093,632.96436
129,1.067,-570.60706,-350.44205,772.36108,-521.91504,-349.57098,790.81201,-481.0513,-342.32782,774.4646,-448.67471,-332.16299,757.92438,-534.21613,-354.52393,711.52643,-515.98718,-366.65863,671.30884,-503.60001,-374.5994,633.28851
130,1.075,-567.18701,-350.505,772.33868,-518.39258,-348.61063,791.51001,-479.30246,-341.03983,774.48157,-444.87119,-332.70731,758.1347,-532.26709,-354.3981,712.57214,-511.92508,-365.56049,670.87921,-501.80756,-375.4245,633.48578
131,1.083,-563.81226,-349.27997,771.87024,-516.35925,-348.70068,791.69696,-474.50812,-340.59399,774.8595,-442.50137,-333.30957,758.5896,-528.73425,-355.44138,712.59808,-508.83145,-366.31308,671.30017,-498.83157,-375.38788,634.11731
132,1.092,-560.92175,-349.79074,773.10071,-513.30054,-348.99484,791.68408,-472.90347,-341.23541,775.52582,-439.20535,-333.81583,759.19568,-525.50934,-353.90369,713.05371,-506.87262,-366.53555,672.08655,-495.10333,-375.07422,634.79785
133,1.1,-558.46942,-348.98734,773.07434,-510.18408,-348.45972,792.73108,-468.72974,-342.70197,775.82837,-437.01602,-332.9696,759.87079,-522.33514,-354.36276,713.16333,-503.54691,-367.1199,673.25354,-492.0578,-374.24881,634.94592
134,1.108,-555.41998,-348.7785,774.03735,-507.25226,-347.17053,792.63434,-467.39331,-341.89987,774.60602,-433.36124,-333.2204,761.05396,-519.4895,-354.18454,713.61761,-499.77036,-365.8028,674.03265,-487.9599,-375.12143,635.1228
135,1.117,-551.89532,-348.51416,774.63446,-504.2887,-347.11472,794.05688,-462.3714,-341.51108,775.22504,-430.68149,-334.19049,761.30939,-516.08453,-353.93158,714.62445,-496.83313,-364.49719,673.05261,-486.23099,-374.93991,636.09784
136,1.125,-549.06091,-348.66858,775.28113,-501.4433,-346.42944,793.84344,-460.38721,-339.0343,777.30487,-427.41388,-333.00085,763.10193,-513.07977,-354.28564,715.05383,-493.86063,-365.48825,674.57886,-482.94745,-375.32224,637.61523
137,1.133,-546.98779,-348.76932,776.73914,-498.75116,-346.58469,796.58881,-457.4534,-340.50912,778.54681,-424.48175,-332.59274,762.93872,-510.6153,-353.58777,716.56647,-491.24142,-365.92722,676.22333,-479.28998,-373.34131,637.4325
138,1.142,-543.08203,-346.92706,777.4483,-494.71729,-345.88458,796.98938,-455.41583,-339.88376,779.59998,-421.61844,-331.58304,763.85974,-506.89127,-352.62796,717.41473,-488.47272,-364.81604,676.70569,-476.04446,-374.17209,639.09753
139,1.15,-540.57245,-345.61179,778.5896,-492.1962,-344.91434,797.54193,-452.03577,-338.95639,781.35388,-418.78058,-331.28354,765.47943,-505.29129,-352.7724,718.15247,-484.91217,-362.95905,676.62463,-474.31094,-374.16632,640.87579
140,1.158,-536.89655,-346.24579,779.99811,-489.30948,-343.87219,798.27704,-448.65549,-338.01376,781.50256,-415.2811,-330.99973,765.83789,-500.75262,-351.72198,719.31567,-482.3299,-363.82816,677.57843,-471.14456,-373.9942,642.06122
141,1.167,-534.09302,-343.38358,780.14948,-486.56268,-345.03784,799.78455,-446.02896,-337.78543,782.93945,-413.22168,-329.76443,766.242,-499.19342,-350.71353,719.87622,-479.51657,-363.90936,680.2287,-468.43814,-372.43454,642.44135
142,1.175,-531.0401,-343.58307,781.35065,-483.43784,-343.25998,801.03027,-442.67307,-336.97559,782.53418,-409.56592,-328.90088,767.07916,-495.56143,-350.29221,721.25739,-476.37366,-361.75986,681.06641,-465.27112,-371.72031,643.24359
143,1.183,-528.58807,-342.59775,782.17914,-479.67044,-341.84595,802.4444,-439.56622,-335.38025,784.59198,-405.42447,-327.72464,769.23267,-491.9173,-348.18594,722.3147,-473.02011,-361.55981,681.73877,-463.14948,-371.27768,644.31122
144,1.192,-524.5899,-342.85776,783.65936,-477.34872,-341.61572,802.43213,-436.09732,-334.41412,785.78644,-403.20145,-328.6615,769.37268,-489.09521,-348.78806,723.30975,-470.33347,-360.9213,681.78491,-459.08014,-370.08487,645.3266
145,1.2,-521.7514,-340.55807,784.75177,-473.92368,-339.87332,803.70435,-433.46097,-334.27808,785.63647,-400.16464,-325.06116,770.17938,-486.52615,-347.83072,724.35309,-466.94937,-358.27637,682.52209,-456.16977,-368.98676,645.79602
146,1.208,-518.39343,-340.522,785.7486,-470.46069,-339.49716,804.88977,-429.22891,-332.93423,787.23773,-397.62402,-324.55972,771.85016,-483.06955,-346.50412,724.74945,-464.43835,-357.94693,683.65448,-453.05457,-368.37589,646.91534
147,1.217,-516.51575,-339.67474,786.74524,-466.97427,-338.8981,805.17804,-426.87949,-331.81882,787.63379,-394.52557,-323.90759,772.5954,-479.95895,-345.13403,726.4079,-461.48944,-358.2095,685.50311,-449.84879,-366.89169,648.27698
148,1.225,-512.18939,-339.46191,787.2774,-464.60089,-338.41837,806.69708,-424.41739,-330.61548,788.30316,-390.36465,-322.45853,773.30804,-476.82245,-345.7478,726.59204,-457.18167,-356.53302,685.14203,-446.04105,-365.90695,648.50433
149,1.233,-509.66296,-338.05911,787.20496,-460.17752,-337.0267,807.31689,-419.3497,-329.67001,789.90289,-387.2117,-322.06311,773.71375,-473.05597,-342.93552,726.49481,-454.91949,-356.00415,686.14447,-443.96396,-365.31284,649.14679
150,1.242,-505.84772,-338.4382,788.72693,-457.92358,-336.80801,806.64807,-417.97281,-328.39124,788.78088,-383.26773,-322.84787,774.09467,-468.94534,-343.20276,728.32434,-451.09958,-354.57104,687.18079,-440.09079,-364.69601,649.7887
151,1.25,-501.69824,-337.01962,788.91986,-453.15161,-336.12747,808.14246,-412.84488,-327.54486,790.24469,-380.78793,-319.26056,774.58643,-466.98901,-342.02881,728.75592,-447.43073,-353.44186,687.39795,-437.14417,-363.81305,650.27832
152,1.258,-498.36453,-335.99319,789.4408,-449.63959,-334.41107,808.15472,-409.30505,-327.63095,790.78442,-376.62225,-321.01016,775.57068,-462.50607,-341.56149,728.70068,-444.39502,-354.12277,688.53528,-433.08304,-362.64377,650.72003
153,1.267,-493.65366,-335.73871,790.05859,-446.47656,-334.28561,808.94604,-406.37601,-326.01733,790.5932,-372.95251,-319.90176,775.7403,-459.39847,-341.21582,728.98218,-440.58963,-353.61655,689.07507,-429.46429,-362.29053,650.73474
154,1.275,-491.83621,-334.85226,790.29858,-442.7702,-334.02267,808.88275,-401.84131,-326.89685,791.73456,-368.95157,-318.8555,775.91919,-455.74127,-341.35727,728.96332,-436.45178,-352.72083,688.91656,-426.8269,-362.29929,651.53845
155,1.283,-487.39981,-334.9053,790.68909,-439.07541,-331.70538,809.22186,-399.16995,-325.46216,791.29327,-365.23273,-318.7475,776.04852,-451.71643,-339.7641,729.85327,-433.51599,-352.56479,689.48938,-422.10242,-362.86789,652.13885
156,1.292,-481.99658,-334.22974,790.72699,-434.2753,-331.35052,809.83594,-393.87033,-325.40289,791.66681,-361.80881,-317.61639,776.17792,-448.57645,-339.50012,729.80182,-429.33191,-352.34793,689.31647,-418.89651,-360.72739,652.0155
157,1.3,-480.40701,-332.94791,791.76166,-431.16742,-330.8558,810.14355,-392.12546,-324.13089,791.48486,-357.81165,-316.8139,776.26898,-445.13608,-340.45233,729.85675,-425.10846,-351.48761,689.40778,-415.0943,-362.13641,652.62634
158,1.308,-475.05426,-332.50922,791.74323,-426.90988,-329.66068,809.69452,-386.26923,-322.99265,791.62244,-352.2493,-315.07538,775.54498,-440.32147,-339.37686,730.73279,-422.27917,-351.42953,689.71478,-410.93228,-361.81989,652.0368
159,1.317,-470.87784,-330.90015,791.48126,-423.27908,-329.06747,809.99487,-382.01007,-323.34491,791.83698,-350.83862,-315.46716,775.14001,-436.83228,-337.49741,730.22009,-417.97028,-350.47812,689.15137,-407.20218,-360.34052,652.3139
160,1.325,-467.75613,-331.31976,791.57184,-419.03577,-327.69229,809.73108,-379.54358,-321.94946,791.80975,-345.35284,-313.24252,775.22028,-432.15219,-337.13974,730.53052,-413.12543,-349.88306,689.43811,-403.25348,-360.63058,651.87433
161,1.333,-462.78983,-328.72141,790.8197,-414.21481,-327.84973,810.11755,-373.76505,-320.51837,792.12927,-342.18433,-313.44235,775.26129,-427.27872,-336.625,730.66791,-410.00461,-348.37164,689.27612,-398.3396,-359.30655,652.09906
162,1.342,-458.76883,-329.04639,790.8927,-410.61642,-325.23892,809.37585,-369.75967,-320.75046,792.07074,-336.06693,-312.50403,776.2373,-424.17603,-334.66061,730.5733,-404.79446,-347.24039,689.2475,-394.7648,-358.14288,652.17511
163,1.35,-454.72589,-326.41766,790.88153,-406.9946,-324.16364,809.60858,-366.30121,-318.36349,791.95306,-333.3425,-310.67001,775.13409,-419.13748,-334.7735,730.70142,-400.45291,-347.55356,689.88171,-390.08722,-357.67334,652.70508
164,1.358,-449.57608,-326.56436,791.18542,-401.79727,-323.17468,809.51147,-362.21695,-317.34482,791.83093,-329.42978,-309.65195,775.75952,-414.77707,-333.32755,730.46838,-396.12195,-345.92209,689.41986,-384.82974,-356.36261,652.65936
165,1.367,-447.30548,-325.36615,790.67676,-398.46878,-321.94266,809.33838,-356.76663,-316.41119,791.53278,-323.93448,-307.99612,776.20874,-410.86859,-331.44943,731.19287,-391.39536,-344.62885,690.0083,-381.51733,-355.30719,652.60834
166,1.375,-441.86432,-324.10031,790.72418,-394.18112,-321.05869,809.66565,-353.49515,-315.11835,791.45087,-321.01086,-307.57806,776.6701,-406.20786,-329.29996,730.59882,-387.84302,-343.21478,689.93842,-376.15347,-353.29837,652.76819
167,1.383,-437.6221,-322.40289,790.64972,-389.11057,-320.13089,809.73462,-349.07562,-313.22223,791.54169,-315.17804,-305.97226,777.17749,-401.74121,-329.14444,730.68158,-382.94073,-341.77139,690.14856,-372.00897,-351.52106,653.9892
168,1.392,-433.40723,-320.55225,791.14075,-385.25647,-317.45984,811.0827,-344.23041,-311.86447,791.45325,-310.87723,-303.59485,777.50677,-397.64008,-326.89465,730.91345,-378.36783,-339.58224,689.76428,-366.68875,-349.8891,653.91406
169,1.4,-428.35196,-319.10611,791.05267,-380.90424,-316.86649,810.28503,-340.75781,-309.91437,792.20764,-307.16626,-302.50168,778.44232,-392.64017,-326.08173,730.76703,-372.98392,-337.43372,690.54358,-361.68036,-348.34485,654.31842
170,1.408,-424.48154,-317.16132,791.40076,-377.5675,-314.1073,811.2832,-335.79767,-307.76093,792.30573,-301.91013,-300.90448,779.45667,-388.41986,-322.62021,730.42859,-368.26859,-336.05786,690.40436,-356.77124,-346.08026,653.94543
171,1.417,-420.26199,-315.16251,790.78833,-371.74353,-313.26431,811.76563,-332.15817,-307.50455,793.6026,-298.32867,-298.61896,778.90863,-383.35812,-322.30151,730.93274,-363.34692,-333.96487,690.6955,-351.76843,-343.76828,654.55499
172,1.425,-415.80493,-313.34961,790.75342,-368.72284,-310.59317,811.84595,-326.89337,-303.7128,794.46082,-294.18863,-296.65393,779.65417,-379.05319,-319.01932,731.55823,-359.23331,-331.72946,691.65955,-347.06427,-342.33978,655.68848
173,1.433,-412.32413,-311.21835,791.08533,-363.88821,-309.47134,811.73297,-323.12579,-299.77032,795.40802,-289.3761,-293.73895,780.3681,-374.81177,-316.93579,731.57776,-354.1113,-329.91873,691.26447,-340.68484,-338.74454,655.28644
174,1.442,-406.32697,-308.6987,791.5647,-360.92661,-305.97379,811.99194,-319.63846,-299.31473,796.01526,-285.25565,-292.38803,781.37946,-369.54541,-315.29614,732.61304,-348.54388,-325.93628,691.32556,-337.67001,-338.75565,655.72766
175,1.45,-403.82336,-307.12766,791.55042,-355.64825,-303.5687,813.04004,-314.25781,-297.46378,796.21802,-281.07739,-288.77704,781.62518,-365.92325,-312.06357,732.67651,-344.55441,-324.68884,692.7713,-332.18924,-333.86609,655.14948
176,1.458,-398.62262,-304.78049,791.74731,-353.25027,-301.9043,813.47449,-312.13672,-293.40668,797.18182,-277.43515,-287.89575,783.27362,-361.26471,-309.4357,732.7619,-340.37091,-321.52222,693.16272,-326.96619,-329.83527,656.97461
177,1.467,-396.33826,-303.53134,792.50073,-348.30167,-299.47479,814.09003,-305.8046,-292.05197,796.94348,-273.5416,-284.31616,783.30975,-357.44476,-307.25674,733.35767,-334.75568,-318.58194,693.80005,-323.0065,-328.24722,657.36328
178,1.475,-391.31186,-300.02179,792.0188,-344.35086,-297.09167,814.81018,-304.15836,-290.81921,797.67572,-269.1228,-281.2782,784.26526,-352.67291,-305.56503,734.04657,-331.46188,-316.91046,694.22601,-318.57706,-325.63312,657.91156
179,1.483,-388.13687,-298.18387,792.36688,-339.89297,-295.62634,814.72241,-299.48816,-286.94263,797.78217,-265.93143,-278.6579,785.41156,-349.36383,-302.30972,734.47748,-326.83313,-313.95718,694.58759,-314.3143,-323.93069,658.58447
180,1.492,-383.88205,-296.34186,793.14343,-337.33542,-292.5181,814.91779,-295.89993,-284.40225,800.755,-262.79916,-276.1489,786.04761,-344.72318,-300.69403,735.33228,-323.16284,-311.96613,695.54059,-309.92841,-319.70657,657.77374
181,1.5,-380.26425,-293.92041,793.44763,-334.07693,-291.58218,816.69305,-292.13589,-281.64386,800.90509,-258.1369,-273.46375,786.91333,-341.41263,-297.4231,735.2373,-319.90359,-308.00903,695.47266,-305.57446,-317.18768,658.75055
182,1.508,-376.92331,-292.54437,794.05493,-329.5415,-288.44247,816.57062,-289.90704,-279.17609,800.56812,-256.10754,-270.07959,787.3277,-337.20847,-295.21103,736.05573,-315.74957,-305.78613,696.29144,-302.16113,-314.32379,660.14923
183,1.517,-372.9743,-289.3613,794.30719,-326.93134,-284.3934,816.40625,-284.65726,-276.6778,801.02417,-251.36917,-266.36646,787.35236,-333.74445,-292.98685,736.18329,-311.14172,-302.28128,696.58081,-296.64273,-311.14948,660.53284
184,1.525,-370.56894,-287.26874,794.75269,-322.85907,-284.32562,816.54205,-282.59711,-273.75851,801.52002,-247.96729,-264.72598,788.88623,-330.88675,-290.3418,736.66565,-308.32404,-301.13635,696.5047,-294.82101,-309.92862,661.12158
185,1.533,-366.45798,-286.74496,795.28217,-320.41028,-282.53369,816.36359,-278.1011,-270.96732,802.60089,-245.47548,-261.70535,789.27612,-327.03162,-288.08423,737.51282,-305.09814,-298.30179,697.92352,-291.80225,-306.78766,660.75964
186,1.542,-364.03275,-284.55228,795.67096,-317.26782,-279.85123,817.52802,-275.61584,-270.26532,802.93463,-241.61649,-259.48718,789.82153,-324.73154,-286.70929,737.53259,-301.31445,-295.77924,697.92126,-288.19196,-303.62729,661.57404
187,1.55,-361.44162,-281.38925,796.11591,-314.71143,-280.34369,818.00854,-273.0361,-266.19299,802.883,-239.57202,-258.31781,789.95593,-321.57632,-284.11426,737.61896,-298.01346,-294.11667,697.89392,-284.83609,-301.97003,661.78021
188,1.558,-357.74139,-281.79175,796.354,-311.22702,-275.80908,817.74274,-270.41617,-265.39044,803.42358,-237.46562,-255.51854,790.61096,-317.85178,-281.76047,737.90228,-296.13022,-290.46509,697.75818,-281.38474,-299.43057,662.48431
189,1.567,-355.88361,-280.01645,796.53467,-308.80722,-274.23843,819.07135,-267.82541,-262.62292,803.55823,-234.15984,-254.07848,791.84381,-316.35944,-281.42157,738.15491,-293.02246,-289.09473,697.9519,-278.91141,-298.0766,662.99591
190,1.575,-353.50955,-277.06799,796.58954,-306.2966,-272.39078,819.25647,-265.63162,-261.82086,804.6297,-230.79109,-251.40004,791.89783,-313.57367,-277.77353,737.97375,-291.73578,-289.31055,698.78906,-274.9295,-295.62869,662.51508
191,1.583,-350.95132,-276.65671,797.21075,-303.78403,-271.23135,819.71753,-263.13361,-261.46631,804.78491,-230.36639,-250.4391,792.64795,-310.271,-277.00208,738.68146,-287.29724,-285.28302,698.33508,-273.68781,-294.41174,662.3905
192,1.592,-348.4693,-274.71976,797.52423,-301.62885,-270.42023,819.17596,-260.34171,-258.03296,806.00171,-227.89305,-249.18629,792.65137,-308.2482,-275.60818,739.43622,-284.90994,-284.19019,699.23987,-270.79654,-290.24667,662.64136
193,1.6,-346.65646,-273.17664,797.75055,-299.73538,-268.05521,819.31622,-259.88031,-257.54059,806.02191,-224.55339,-246.99362,793.12451,-305.70435,-273.89844,739.08362,-282.79037,-282.9519,699.28906,-268.94876,-290.08249,662.86792
194,1.608,-345.06821,-271.74084,797.92572,-298.0834,-267.4473,820.4964,-255.52678,-256.72299,806.16632,-223.5089,-245.85655,792.94385,-304.25073,-272.88129,739.52606,-280.66776,-281.3812,699.80151,-265.55066,-288.44153,663.04871
195,1.617,-342.23734,-269.58191,797.81976,-294.86728,-265.70871,821.28821,-253.69522,-254.19109,805.68555,-221.60417,-243.56462,793.36542,-301.67743,-271.49222,739.80652,-278.17542,-279.81729,699.41541,-264.08209,-286.87256,663.22101
196,1.625,-340.47968,-268.92609,797.8822,-293.8873,-263.92947,819.7821,-252.57773,-253.55048,805.95667,-219.75291,-241.43185,792.8913,-299.76215,-269.96255,739.92389,-277.34186,-277.76913,699.55554,-263.25064,-286.10321,663.46436
197,1.633,-339.05298,-269.04477,798.32788,-292.45984,-262.92938,819.8078,-251.78568,-251.60182,805.81921,-217.84264,-240.98,793.2467,-297.76224,-269.37808,739.4787,-275.28967,-277.23242,700.02295,-259.91916,-285.0798,663.53857
198,1.642,-336.83081,-267.09705,798.01941,-289.82596,-260.45999,820.03876,-248.05376,-251.13339,806.32324,-215.18108,-239.93427,793.18756,-296.59763,-269.3826,739.79144,-272.94766,-276.99377,700.38696,-257.82416,-284.00919,664.20117
199,1.65,-335.01135,-265.93375,797.50146,-288.80371,-260.10544,819.90277,-246.51057,-249.91316,805.95209,-213.65665,-238.64931,795.09235,-294.82861,-265.58319,739.50531,-271.32117,-275.19724,699.87469,-255.65622,-283.00272,664.45135
200,1.658,-333.29886,-265.87479,797.79926,-286.10294,-260.15936,819.66241,-246.01804,-248.50528,806.09735,-212.78946,-237.1898,793.54034,-293.13214,-265.04102,739.16376,-269.76733,-274.58881,700.34326,-254.9519,-282.53787,663.7005
201,1.667,-332.02625,-264.48419,798.29114,-285.6113,-259.2551,819.50153,-244.28433,-246.50603,806.26794,-211.02246,-237.87181,793.67487,-292.21786,-264.71835,739.237,-268.61349,-272.86859,699.72321,-254.05754,-281.64038,663.49512
202,1.675,-330.13669,-263.79813,798.03772,-283.95755,-257.77499,819.84979,-242.00793,-246.96312,806.23218,-209.52106,-235.18289,793.83221,-289.74963,-264.77679,739.40527,-267.66635,-272.33463,699.76929,-251.9017,-279.97421,663.48773
203,1.683,-329.49139,-262.96558,797.85156,-282.17822,-256.71954,819.49292,-241.32469,-247.0424,806.19055,-208.09706,-233.96873,793.24066,-288.53012,-263.4928,739.52985,-265.14865,-270.32092,698.97766,-250.77513,-278.80737,663.58838
204,1.692,-327.86548,-262.42249,797.65918,-281.40714,-255.73233,819.66595,-240.33183,-246.00562,805.83655,-206.99078,-233.92946,792.52344,-287.77222,-262.80222,739.30859,-264.29636,-270.57019,699.32538,-250.20795,-277.64932,663.41144
205,1.7,-327.05209,-261.8064,797.35583,-280.5452,-255.75391,819.08789,-238.54045,-244.37888,805.64948,-205.9174,-233.53134,793.22363,-286.12805,-261.5144,738.79681,-263.51788,-269.97504,699.03009,-248.50938,-276.99478,662.92108
206,1.708,-324.51511,-262.22131,797.64587,-278.82236,-254.28702,819.42682,-237.3101,-243.4919,805.13782,-204.84511,-231.71297,792.19208,-285.15833,-261.07916,738.71893,-261.42355,-270.53149,699.17682,-247.58748,-276.34515,662.90619
207,1.717,-323.90894,-261.43689,797.0603,-277.41296,-253.98303,819.32947,-235.9928,-243.37556,804.77045,-203.03195,-231.19792,791.35486,-285.03192,-260.58792,738.48639,-261.3588,-270.14951,699.39929,-246.05203,-275.37976,662.85461
208,1.725,-322.7132,-260.12872,796.25226,-275.35519,-253.99913,819.1438,-234.96971,-243.33177,804.55212,-202.57445,-230.41937,790.93298,-282.2515,-261.51489,738.6629,-260.23199,-268.12064,698.55951,-245.3546,-275.33084,662.26978
209,1.733,-321.99512,-260.13437,796.02917,-274.46045,-253.35019,819.34442,-234.02864,-242.34128,804.62842,-201.32977,-229.89644,790.41406,-281.35068,-260.40634,738.04767,-258.88989,-267.14999,697.87335,-244.93143,-275.3779,662.02814
210,1.742,-321.0181,-259.62497,796.13147,-273.95886,-253.61557,818.81732,-232.95366,-241.8591,803.99268,-200.64313,-229.77599,790.17218,-280.39304,-259.61288,737.94531,-258.18713,-267.25815,697.67511,-244.41782,-274.95529,662.02258
211,1.75,-320.09271,-259.02759,796.47058,-272.63446,-253.28622,817.43445,-232.47142,-240.70348,803.19421,-199.4171,-230.34932,789.75061,-280.39304,-259.61288,737.94531,-256.81937,-267.51944,697.44781,-243.52371,-274.70789,661.47858
212,1.758,-318.45261,-259.03561,795.87054,-272.43091,-253.01816,817.58685,-231.74948,-240.9323,803.34924,-199.0025,-230.24799,789.47943,-279.71072,-259.19925,737.57257,-256.59256,-267.68427,697.51654,-242.69901,-274.29712,660.74921
213,1.767,-317.79468,-258.95187,796.01563,-271.0871,-252.14023,817.401,-231.2155,-240.51527,802.5993,-196.72733,-229.35031,789.40668,-278.25494,-259.25134,737.06006,-256.05902,-267.23965,697.66266,-242.28561,-273.64401,660.29468
214,1.775,-316.30145,-259.25763,795.86761,-269.62817,-252.36456,817.22864,-228.21407,-241.76776,801.45825,-195.60844,-229.43755,788.42212,-278.25494,-259.25134,737.06006,-255.19423,-267.28781,697.0802,-241.54988,-273.71399,659.96936
215,1.783,-315.52896,-258.89929,795.83447,-268.49701,-251.99516,816.3009,-227.73073,-241.25342,801.86694,-195.02983,-229.60741,788.3219,-277.18365,-259.22284,736.849,-255.01518,-267.10779,696.8595,-240.5529,-273.82074,659.88409
216,1.792,-315.03729,-258.15182,795.5686,-267.88809,-251.33215,816.24176,-226.4158,-241.35309,802.27472,-194.4521,-229.69928,788.23291,-276.21008,-259.1918,736.78015,-253.582,-267.61557,696.65222,-239.81979,-274.30328,659.69226
217,1.8,-314.26376,-257.63058,795.16565,-266.97586,-250.67487,816.98767,-226.39178,-241.30678,801.8678,-194.30365,-229.88017,787.86884,-275.27533,-259.33176,737.50299,-252.94896,-266.86737,696.44495,-238.25618,-274.03375,659.37714
218,1.808,-313.49548,-257.50742,795.65845,-266.39624,-250.43456,817.14374,-226.92883,-240.79347,800.03491,-193.59874,-230.44519,787.44202,-274.53064,-258.9769,737.05579,-252.44977,-266.96588,696.65552,-238.25618,-274.03375,659.37714
