Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
243,2.017,-189.07492,-63.51699,296.46896,-237.77965,-98.29607,47.00512,-192.57211,-21.08904,77.72906
244,2.025,-184.03455,-63.98702,297.65604,-227.39743,-98.30835,46.11884,-184.08415,-21.58498,77.97813
245,2.033,-177.7079,-64.35498,298.66125,-217.9003,-98.34347,46.31369,-174.83644,-20.976,78.4578
246,2.042,-173.04863,-63.77052,299.58041,-207.22501,-98.88739,46.3593,-165.80362,-21.79912,79.19795
247,2.05,-169.78812,-63.93194,299.65146,-198.37816,-99.11346,45.45114,-157.47701,-21.6422,79.76837
248,2.058,-163.82617,-64.21228,300.61728,-190.29019,-99.33911,45.88976,-149.23651,-22.10721,79.31467
249,2.067,-158.65546,-64.44496,300.84515,-180.86098,-99.49255,46.35599,-141.09145,-21.49645,80.04012
250,2.075,-155.49716,-64.38729,301.39813,-173.95749,-99.82796,46.23103,-133.675,-22.02388,80.17696
251,2.083,-151.56494,-64.47184,301.2225,-166.40509,-101.1641,47.09305,-126.86959,-23.02462,80.94519
252,2.092,-146.6701,-65.07109,301.56821,-160.67894,-102.84832,47.68278,-120.12106,-23.70723,81.40749
253,2.1,-143.08908,-65.71084,301.60455,-153.84689,-103.32019,47.61179,-113.43367,-22.96887,81.68708
254,2.108,-139.70847,-66.19332,301.83615,-148.44632,-102.99142,47.49519,-107.15148,-24.6979,82.26986
255,2.117,-137.09715,-65.5349,301.49713,-142.50079,-102.77365,46.42829,-101.96049,-24.29917,82.50076
256,2.125,-132.01259,-67.15157,301.85861,-138.48253,-103.20988,47.01896,-96.55057,-25.05662,83.09519
257,2.133,-130.72479,-66.17632,301.65012,-133.43413,-104.06017,47.33665,-91.85313,-25.77133,82.62239
258,2.142,-126.25095,-67.96067,301.69427,-129.55228,-104.63428,47.16614,-87.76952,-25.95645,82.80347
259,2.15,-124.00063,-68.61524,300.94904,-125.67419,-104.35392,46.57481,-84.46242,-26.45384,81.47873
260,2.158,-120.59089,-68.64416,301.07965,-123.82133,-105.18436,46.68033,-81.80006,-26.34538,81.84086
261,2.167,-118.61646,-68.86751,300.52191,-121.13487,-105.694,45.91285,-79.39043,-26.09814,80.58823
262,2.175,-117.15883,-68.41582,299.20319,-119.078,-104.48983,44.02315,-77.45421,-26.6989,80.08767
263,2.183,-114.33489,-69.72773,298.23758,-117.91199,-105.16596,44.39655,-76.02112,-26.15242,79.87798
264,2.192,-112.13913,-69.7821,297.68869,-117.49338,-105.33805,43.5523,-75.19462,-26.43519,78.25421
265,2.2,-111.55351,-69.96603,295.90475,-117.78763,-104.94274,42.03695,-75.62318,-26.36709,76.00548
266,2.208,-110.66267,-69.82769,294.43417,-118.93267,-104.99067,41.50956,-76.08038,-26.42343,74.29228
267,2.217,-109.66613,-69.72507,293.15186,-121.25793,-105.09711,40.39149,-77.67911,-26.27325,73.09713
268,2.225,-107.15462,-68.6501,291.24112,-123.13796,-104.91711,39.1203,-79.22141,-25.7157,71.88131
269,2.233,-105.57494,-68.85727,290.17825,-123.07533,-104.17228,38.08755,-78.95161,-24.4185,70.35393
270,2.242,-105.16493,-68.26909,289.36041,-122.41493,-103.45171,38.91385,-77.13042,-25.06711,69.49476
271,2.25,-100.76584,-70.45666,290.0849,-119.95476,-103.23806,38.759,-75.28705,-25.321,69.37705
272,2.258,-99.59337,-70.63232,290.06644,-118.97114,-103.42917,38.46104,-72.70889,-24.95447,68.7333
273,2.267,-97.66493,-70.39684,289.83881,-117.20625,-104.47314,38.6721,-71.687,-25.03846,69.31384
274,2.275,-94.95139,-69.39069,290.1236,-115.98666,-104.83453,39.06444,-71.29947,-24.43545,67.99255
275,2.283,-94.84052,-68.41489,289.53922,-116.4139,-104.19969,38.62077,-70.65855,-24.06437,67.36091
276,2.292,-92.24973,-67.6405,288.84406,-116.33752,-104.04153,38.69658,-69.61575,-23.31547,66.88689
277,2.3,-90.688,-67.46612,288.56412,-116.33752,-104.04153,38.69658,-69.03251,-24.03432,66.21167
278,2.308,-89.37138,-68.12561,288.16922,-116.16025,-104.09193,38.80724,-68.72046,-24.06609,65.84624
279,2.317,-86.50865,-68.081,288.32626,-115.85125,-104.19577,38.70514,-68.16856,-24.26961,65.82625
280,2.325,-84.76915,-69.60656,287.37338,-115.73013,-104.20271,38.35209,-68.01875,-24.8868,65.83752
281,2.333,-83.4738,-70.41606,287.84692,-115.73013,-104.20271,38.35209,-67.86269,-24.91678,65.82083
282,2.342,-80.46271,-71.88107,287.80817,-115.73013,-104.20271,38.35209,-67.4305,-24.53903,66.01768
283,2.35,-79.70491,-73.87579,287.53693,-115.73013,-104.20271,38.35209,-66.84525,-24.98694,66.49773
284,2.358,-77.17752,-74.70806,287.47125,-115.41846,-104.48798,37.73662,-66.55951,-25.08101,66.51488
285,2.367,-75.05949,-76.60466,287.03717,-115.09835,-105.09425,37.7085,-66.40659,-25.62735,66.76805
286,2.375,-72.23615,-79.2652,286.8981,-114.88089,-105.23447,37.62723,-66.08054,-25.67416,66.70103
287,2.383,-72.22906,-79.4046,286.80606,-114.08391,-104.1202,36.19799,-65.87812,-25.85541,66.90837
288,2.392,-70.18437,-79.91558,286.62042,-114.09194,-104.1945,36.12232,-65.87812,-25.85541,66.90837
289,2.4,-67.2859,-81.98465,286.61316,-114.51482,-105.94014,37.87297,-65.90703,-25.82847,67.10359
290,2.408,-65.79306,-82.16914,286.0094,-114.23481,-106.21398,37.94564,-65.90703,-25.82847,67.10359
291,2.417,-65.25845,-82.16895,285.25253,-114.41165,-106.14079,37.37053,-65.90703,-25.82847,67.10359
292,2.425,-62.80131,-82.29179,284.70282,-114.21391,-106.22881,37.08562,-65.72366,-25.95461,67.0883
293,2.433,-61.75888,-83.42887,283.8898,-113.87181,-106.29967,36.88802,-65.61475,-26.22714,67.14816
294,2.442,-60.84578,-83.67375,283.74585,-113.85788,-106.46049,36.81537,-65.61475,-26.22714,67.14816
295,2.45,-57.932,-83.94354,283.33591,-113.95937,-106.63704,36.5926,-65.58263,-26.60606,67.12302
296,2.458,-56.99701,-84.39066,283.4693,-113.85788,-106.46049,36.81537,-65.39735,-26.79123,67.17245
297,2.467,-55.88165,-85.00083,283.38953,-113.85281,-106.77094,36.56353,-65.36344,-27.31653,67.37348
298,2.475,-54.16355,-85.49362,282.88574,-113.65714,-106.87671,36.45966,-64.88628,-27.1515,67.82105
299,2.483,-53.27636,-85.83443,282.58719,-113.56078,-106.7153,36.45347,-64.98102,-28.26863,67.8568
300,2.492,-51.343,-87.37659,282.1178,-113.56078,-106.7153,36.45347,-64.6853,-27.68563,68.07373
301,2.5,-49.81881,-87.72224,281.33948,-113.65714,-106.87671,36.45966,-64.68678,-28.30984,67.66946
302,2.508,-48.52879,-88.08617,281.2619,-113.56078,-106.7153,36.45347,-64.67843,-27.97589,67.97669
303,2.517,-47.2058,-88.06994,280.99194,-113.65714,-106.87671,36.45966,-64.86372,-28.15508,67.59946
304,2.525,-46.61578,-88.52713,280.71115,-113.56078,-106.7153,36.45347,-64.90806,-28.28986,67.1498
305,2.533,-44.96798,-89.36928,280.57175,-113.55645,-106.49307,35.97971,-64.48346,-27.72395,66.97275
306,2.542,-43.50138,-89.94672,280.21393,-113.7853,-106.31345,36.07714,-64.54118,-27.62905,66.73304
307,2.55,-42.78904,-90.45831,279.85272,-113.7853,-106.31345,36.07714,-64.521,-27.20097,66.44859
308,2.558,-42.00494,-90.64878,279.56723,-112.70022,-105.83289,36.04752,-64.6735,-26.48794,66.29255
309,2.567,-41.69946,-90.46895,279.31369,-112.06144,-104.93826,35.63979,-63.53148,-26.41654,65.86619
310,2.575,-41.09701,-90.91021,278.57153,-112.06144,-104.93826,35.63979,-63.44827,-26.36817,65.59893
311,2.583,-40.56889,-91.38047,278.30167,-112.06144,-104.93826,35.63979,-63.44827,-26.36817,65.59893
312,2.592,-39.25403,-91.97768,277.99463,-112.15218,-104.80225,35.91168,-63.44827,-26.36817,65.59893
313,2.6,-38.68189,-92.19162,277.67474,-112.04447,-104.7747,35.96042,-63.38288,-25.99277,65.65504
314,2.608,-38.42627,-92.51157,277.64352,-112.15704,-104.63148,35.9806,-63.42285,-25.85961,65.57832
315,2.617,-38.01009,-92.81447,277.4462,-112.15704,-104.63148,35.9806,-63.35352,-26.45219,65.06937
316,2.625,-37.66019,-93.18246,277.20364,-112.15704,-104.63148,35.9806,-63.36999,-25.95473,65.44952
317,2.633,-36.74999,-93.19234,276.90509,-112.15704,-104.63148,35.9806,-63.21845,-26.62369,65.01766
318,2.642,-36.44456,-93.11694,276.92935,-112.17887,-104.62431,35.72888,-63.23492,-26.12624,65.39783
319,2.65,-36.25498,-93.79865,276.55124,-112.04447,-104.7747,35.96042,-63.35352,-26.45219,65.06937
320,2.658,-34.62579,-95.75611,276.89978,-112.06144,-104.93826,35.63979,-62.96007,-26.70411,65.01244
321,2.667,-34.22612,-96.42032,276.63562,-112.03961,-104.94545,35.89149,-62.96007,-26.70411,65.01244
322,2.675,-32.84043,-97.06186,276.51984,-112.17401,-104.79507,35.65997,-62.96007,-26.70411,65.01244
323,2.683,-34.08982,-96.28675,275.99445,-112.17401,-104.79507,35.65997,-62.91195,-26.92323,64.67967
324,2.692,-33.7634,-96.39175,276.06406,-112.06144,-104.93826,35.63979,-62.99187,-26.6828,64.8036
325,2.7,-33.31697,-96.3232,275.89319,-112.06144,-104.93826,35.63979,-62.85477,-26.54296,64.98271
326,2.708,-32.86834,-96.79732,275.46408,-112.03961,-104.94545,35.89149,-62.88658,-26.52165,64.77388
327,2.717,-32.45929,-96.93887,275.51639,-112.06629,-104.76752,35.7087,-62.88658,-26.52165,64.77388
328,2.725,-32.19631,-96.6264,275.37479,-112.06144,-104.93826,35.63979,-62.88658,-26.52165,64.77388
329,2.733,-32.09254,-96.98529,275.14755,-112.17401,-104.79507,35.65997,-62.7873,-26.48141,64.70756
330,2.742,-30.86696,-97.44717,274.9006,-111.63722,-104.98863,36.65188,-63.04991,-25.98385,64.2435
331,2.75,-31.03692,-98.09386,274.13266,-111.52728,-105.13604,36.63516,-62.80907,-26.02806,64.37135
332,2.758,-29.82262,-98.00917,274.11963,-111.52728,-105.13604,36.63516,-62.95063,-25.94364,64.17718
333,2.767,-29.40631,-98.4502,274.1124,-111.52728,-105.13604,36.63516,-62.95063,-25.94364,64.17718
334,2.775,-28.98008,-98.55157,274.00232,-111.38162,-105.15195,36.54525,-62.83062,-25.95111,64.02956
335,2.783,-28.88402,-98.60023,273.38004,-111.56532,-105.18009,36.43955,-62.83062,-25.95111,64.02956
336,2.792,-28.65697,-98.69345,273.51086,-111.56532,-105.18009,36.43955,-62.83062,-25.95111,64.02956
337,2.8,-28.23071,-98.71826,273.39603,-111.3097,-105.34336,36.33293,-62.95063,-25.94364,64.17718
338,2.808,-27.68684,-99.14518,273.10272,-111.56532,-105.18009,36.43955,-62.83062,-25.95111,64.02956
339,2.817,-27.02011,-99.52306,272.87814,-111.56532,-105.18009,36.43955,-62.83062,-25.95111,64.02956
340,2.825,-26.93683,-100.04963,272.27756,-111.3097,-105.34336,36.33293,-62.83062,-25.95111,64.02956
341,2.833,-26.8867,-100.83,271.93616,-111.56532,-105.18009,36.43955,-62.24991,-25.05477,63.81011
342,2.842,-25.12654,-101.7557,271.83017,-111.3097,-105.34336,36.33293,-62.87295,-25.84722,63.9439
343,2.85,-24.58111,-102.08091,271.76086,-111.3097,-105.34336,36.33293,-62.87295,-25.84722,63.9439
344,2.858,-24.29741,-102.27284,271.61493,-111.3097,-105.34336,36.33293,-62.99296,-25.83974,64.09151
345,2.867,-23.88301,-102.18734,271.48608,-111.83636,-105.17768,35.39874,-62.80104,-25.40837,64.51363
346,2.875,-23.31619,-102.67667,271.29932,-111.83636,-105.17768,35.39874,-62.05643,-25.19626,64.86973
347,2.883,-23.2943,-102.74645,270.93054,-111.83636,-105.17768,35.39874,-62.13308,-25.04916,64.42926
348,2.892,-23.23944,-102.92095,270.85086,-112.71489,-105.44883,35.26092,-61.73929,-24.55515,64.41358
349,2.9,-23.80368,-104.16634,269.86298,-112.71489,-105.44883,35.26092,-61.92279,-24.96039,64.2852
350,2.908,-22.26776,-104.30376,269.52158,-112.71489,-105.44883,35.26092,-61.92279,-24.96039,64.2852
351,2.917,-21.77356,-103.56353,270.0347,-112.71489,-105.44883,35.26092,-62.06079,-24.99164,64.46805
352,2.925,-22.17857,-103.91366,269.81506,-112.71489,-105.44883,35.26092,-62.06079,-24.99164,64.46805
353,2.933,-21.77356,-103.56353,270.0347,-112.71489,-105.44883,35.26092,-62.06079,-24.99164,64.46805
354,2.942,-21.77356,-103.56353,270.0347,-112.71489,-105.44883,35.26092,-62.06079,-24.99164,64.46805
355,2.95,-21.67044,-103.79888,269.78885,-112.71489,-105.44883,35.26092,-61.67155,-25.03646,64.49387
356,2.958,-21.67044,-103.79888,269.78885,-112.94395,-105.2692,35.35844,-61.67155,-25.03646,64.49387
357,2.967,-21.21437,-103.73968,269.92645,-112.71489,-105.44883,35.26092,-61.58001,-25.1865,64.68364
358,2.975,-21.21437,-103.73968,269.92645,-112.71489,-105.44883,35.26092,-62.2069,-25.61157,64.64478
359,2.983,-20.15298,-103.76437,270.07687,-112.71489,-105.44883,35.26092,-62.19778,-25.30279,64.35363
360,2.992,-20.06705,-103.71197,269.23935,-112.94395,-105.2692,35.35844,-61.95064,-25.3786,64.40851
361,3,-19.43039,-103.9201,269.19119,-112.86422,-105.67499,35.15071,-61.95064,-25.3786,64.40851
362,3.008,-19.43039,-103.9201,269.19119,-112.84486,-105.38667,35.1136,-61.95064,-25.3786,64.40851
363,3.017,-19.56774,-103.68322,268.93179,-113.50443,-105.96587,35.83772,-62.85818,-25.72015,63.83557
364,3.025,-19.3621,-103.48063,268.91568,-113.50443,-105.96587,35.83772,-62.85818,-25.72015,63.83557
365,3.033,-18.81046,-103.68444,268.871,-112.94395,-105.2692,35.35844,-62.85818,-25.72015,63.83557
366,3.042,-18.49705,-103.80988,268.79196,-113.0739,-105.20705,35.21113,-63.12649,-25.50023,63.87895
367,3.05,-18.38326,-103.99567,268.70554,-113.50443,-105.96587,35.83772,-64.27721,-25.17637,63.89652
368,3.058,-18.38326,-103.99567,268.70554,-113.50443,-105.96587,35.83772,-63.87378,-25.28473,63.98249
369,3.067,-17.93295,-104.45156,268.70978,-113.61098,-105.83196,35.86683,-62.93371,-25.55449,63.84948
370,3.075,-17.86835,-105.07929,268.85413,-113.83949,-106.14516,35.83472,-63.0764,-25.73643,63.46591
371,3.083,-17.24047,-105.28729,268.55954,-113.83949,-106.14516,35.83472,-62.52739,-26.34155,63.94945
372,3.092,-17.11821,-105.42789,268.43286,-113.73912,-105.80325,35.68061,-62.88401,-25.64155,63.85289
373,3.1,-17.11821,-105.42789,268.43286,-113.73912,-105.80325,35.68061,-63.16644,-25.62738,63.5053
374,3.108,-16.70088,-106.0063,268.27213,-113.869,-105.74107,35.5333,-61.37785,-23.66445,63.92633
375,3.117,-15.92071,-106.8932,268.14322,-113.63434,-105.90369,35.69041,-63.14268,-25.46542,63.4195
376,3.125,-15.84926,-107.02498,267.77316,-113.50443,-105.96587,35.83772,-63.12402,-25.53298,63.79851
377,3.133,-18.12347,-106.44113,266.81897,-113.75089,-105.86188,35.62581,-63.23047,-25.07508,63.90926
378,3.142,-14.11755,-107.85597,266.80206,-113.98603,-105.56599,35.42109,-63.51391,-24.58159,63.74513
379,3.15,-13.24909,-108.02956,266.3967,-113.869,-105.74107,35.5333,-63.33064,-24.73961,63.86243
380,3.158,-13.14707,-107.85825,266.26871,-113.73912,-105.80325,35.68061,-63.2588,-24.68966,63.78239
381,3.167,-12.28621,-107.82212,265.54922,-113.869,-105.74107,35.5333,-63.35403,-24.8131,63.65155
382,3.175,-11.87547,-107.46281,265.3082,-113.98554,-105.69923,35.46869,-63.86139,-26.15772,62.69701
383,3.183,-11.27469,-107.49152,265.44415,-113.63434,-105.90369,35.69041,-64.17933,-26.02519,62.6774
384,3.192,-10.02543,-107.38764,265.1922,-113.50443,-105.96587,35.83772,-61.91941,-22.78942,63.35387
385,3.2,-8.71054,-107.03368,265.09512,-113.63434,-105.90369,35.69041,-61.91941,-22.78942,63.35387
386,3.208,-8.07521,-106.71782,265.08817,-113.869,-105.74107,35.5333,-61.76202,-22.71843,63.26398
387,3.217,-7.70385,-106.87243,264.70728,-113.869,-105.74107,35.5333,-61.69765,-22.59843,63.16099
388,3.225,-7.42956,-106.68815,264.5463,-113.73912,-105.80325,35.68061,-61.69765,-22.59843,63.16099
389,3.233,-7.39763,-106.60484,264.31369,-113.869,-105.74107,35.5333,-61.62226,-22.74663,63.04976
390,3.242,-6.55386,-106.70498,263.95694,-113.75089,-105.86188,35.62581,-61.26551,-22.8766,63.05997
391,3.25,-6.00986,-106.89523,263.51862,-113.50443,-105.96587,35.83772,-61.18168,-22.7859,62.92747
392,3.258,-5.70175,-107.31531,263.10071,-113.8714,-105.71699,35.6527,-63.52919,-24.97355,62.40949
393,3.267,-4.63111,-107.3124,263.11731,-113.869,-105.74107,35.5333,-63.61274,-24.84514,62.58276
394,3.275,-4.40544,-107.20749,262.85388,-113.869,-105.74107,35.5333,-63.52919,-24.97355,62.40949
395,3.283,-3.68398,-107.08556,262.40234,-113.85567,-105.76142,35.616,-63.61274,-24.84514,62.58276
396,3.292,-3.41947,-107.33818,262.0881,-113.98603,-105.56599,35.42109,-62.93604,-25.05285,62.25662
397,3.3,-2.77526,-106.48273,262.26379,-113.63434,-105.90369,35.69041,-62.93604,-25.05285,62.25662
398,3.308,-2.32706,-105.99285,262.16141,-113.50443,-105.96587,35.83772,-62.93604,-25.05285,62.25662
399,3.317,-1.42404,-105.68353,261.44968,-113.61098,-105.83196,35.86683,-62.82077,-25.68564,62.02158
400,3.325,-1.27956,-105.68313,261.43796,-113.61098,-105.83196,35.86683,-62.93604,-25.05285,62.25662
401,3.333,-0.14807,-104.50661,261.23251,-113.61098,-105.83196,35.86683,-62.82077,-25.68564,62.02158
402,3.342,0.15047,-104.47691,261.15201,-113.05056,-105.13529,35.38758,-62.82077,-25.68564,62.02158
403,3.35,1.32671,-104.44952,260.95355,-113.05056,-105.13529,35.38758,-62.82077,-25.68564,62.02158
404,3.358,1.66554,-104.03424,261.17862,-113.05056,-105.13529,35.38758,-62.82077,-25.68564,62.02158
405,3.367,2.26359,-103.52782,260.94125,-113.26034,-104.86875,35.56425,-62.82077,-25.68564,62.02158
406,3.375,2.72689,-102.81212,260.87823,-113.39855,-105.13389,35.85434,-62.95499,-25.54749,61.93989
407,3.383,2.75468,-102.07413,260.53842,-113.25529,-104.85363,35.79335,-62.95499,-25.54749,61.93989
408,3.392,3.39091,-101.27326,260.37473,-113.24954,-104.79024,35.93494,-62.38054,-25.28474,61.48219
409,3.4,3.44832,-100.7506,260.18018,-113.25682,-104.5484,36.09915,-62.38054,-25.28474,61.48219
410,3.408,4.01768,-100.46815,260.30835,-113.25622,-104.47296,36.16926,-62.48758,-24.73422,61.68338
411,3.417,3.83527,-99.40006,260.4108,-113.25682,-104.5484,36.09915,-62.53149,-24.65077,61.05853
412,3.425,4.04554,-98.59168,260.59128,-113.29078,-104.18803,36.34546,-62.56883,-24.53409,60.95922
413,3.433,4.28762,-98.6114,260.35602,-113.37031,-104.19201,36.3655,-62.56883,-24.53409,60.95922
414,3.442,4.49102,-97.88374,260.43188,-113.50312,-104.62865,37.27856,-62.56883,-24.53409,60.95922
415,3.45,5.06002,-96.60329,260.14224,-113.8129,-105.0777,37.06895,-62.94151,-24.57456,60.32305
416,3.458,5.17875,-96.04762,260.46017,-113.29389,-104.03407,36.4413,-62.94151,-24.57456,60.32305
417,3.467,5.48574,-95.79134,260.49423,-113.68438,-104.63717,37.56432,-62.93656,-24.30776,60.11756
418,3.475,5.82129,-95.74834,260.54126,-112.28516,-104.9429,37.97026,-62.93656,-24.30776,60.11756
419,3.483,6.49097,-94.86194,259.58499,-112.28516,-104.9429,37.97026,-62.76677,-23.70494,60.40489
420,3.492,7.77695,-93.92686,259.87247,-112.40974,-104.92819,38.32749,-62.76677,-23.70494,60.40489
421,3.5,8.5484,-93.66003,259.86017,-112.40974,-104.92819,38.32749,-62.76345,-23.68074,60.0553
422,3.508,9.19363,-93.17903,260.10089,-112.22469,-104.49799,38.22379,-62.76345,-23.68074,60.0553
423,3.517,9.662,-92.09804,259.64377,-112.04337,-104.48952,37.93816,-62.76345,-23.68074,60.0553
424,3.525,9.93516,-91.88943,259.66925,-112.04337,-104.48952,37.93816,-62.76345,-23.68074,60.0553
425,3.533,10.24214,-91.09856,259.65564,-112.0587,-104.40492,38.24862,-62.76345,-23.68074,60.0553
426,3.542,10.34316,-90.46494,259.52756,-112.0587,-104.40492,38.24862,-62.76345,-23.68074,60.0553
427,3.55,10.77136,-89.61047,259.37204,-112.0587,-104.40492,38.24862,-62.38755,-23.35225,59.99183
428,3.558,11.02277,-89.76767,259.3851,-111.86964,-104.58659,39.0728,-62.40645,-24.22177,59.27789
429,3.567,11.41043,-89.84035,259.11237,-111.72573,-104.48928,39.10475,-62.20465,-23.95065,59.30281
430,3.575,11.86238,-89.96154,259.59579,-111.82008,-104.49173,38.86203,-62.00277,-23.67967,59.32773
431,3.583,11.94463,-87.76704,259.30786,-111.77144,-104.01425,39.35923,-61.95434,-23.96878,59.26813
432,3.592,11.98352,-87.68183,259.45749,-111.9836,-104.28283,39.19935,-61.34398,-23.58496,59.11676
433,3.6,12.2084,-86.78712,259.534,-112.11854,-104.16255,39.446,-61.34398,-23.58496,59.11676
434,3.608,12.79495,-86.0162,259.58002,-112.10678,-103.71234,39.94291,-61.17249,-23.56765,58.95905
435,3.617,13.27411,-85.75813,259.72888,-112.39121,-103.23106,40.34768,-61.0206,-23.7693,58.90763
436,3.625,13.30284,-84.7692,259.44107,-112.54575,-103.07459,40.56866,-60.7192,-23.81943,58.82092
437,3.633,14.62172,-86.05695,259.32986,-112.30958,-103.2344,40.7766,-60.71643,-23.6281,58.60897
438,3.642,14.86464,-85.98273,259.22662,-112.5633,-103.29437,41.25468,-60.3069,-23.3518,58.77245
439,3.65,16.19593,-85.75422,259.11905,-112.54881,-103.23004,41.32699,-60.00521,-22.97243,59.17566
440,3.658,17.14383,-84.90276,259.17941,-112.54881,-103.23004,41.32699,-60.09548,-22.83837,59.67572
441,3.667,17.73622,-84.40379,259.11938,-112.40955,-103.31163,41.48202,-60.00798,-23.16373,59.38754
442,3.675,18.48901,-83.46535,258.66742,-112.33723,-103.27135,41.7163,-60.09548,-22.83837,59.67572
443,3.683,18.13446,-82.086,258.69894,-111.65611,-103.617,42.47557,-60.09548,-22.83837,59.67572
444,3.692,18.47022,-81.08076,258.71198,-111.88564,-103.43709,42.5729,-59.87972,-22.90357,59.69112
445,3.7,18.97665,-80.86051,259.06808,-111.85155,-103.45221,43.03545,-59.9752,-22.6307,60.09157
446,3.708,19.0194,-80.60551,259.03235,-111.85902,-103.13622,43.3189,-59.85503,-22.48866,60.39535
447,3.717,19.97379,-80.66349,258.94003,-111.63316,-103.38982,43.74475,-59.85503,-22.48866,60.39535
448,3.725,20.7287,-80.13386,258.78494,-111.71998,-103.35654,43.98943,-59.97179,-22.48373,60.62938
449,3.733,22.21566,-79.94605,258.69775,-111.82412,-102.97086,45.15947,-59.41718,-22.68815,61.12667
450,3.742,23.2233,-79.2289,259.16107,-111.8491,-102.64944,45.64525,-59.41718,-22.68815,61.12667
451,3.75,24.12001,-78.85178,259.1507,-111.49009,-103.01056,46.70003,-59.16473,-22.56783,61.26698
452,3.758,25.15633,-78.67193,259.36234,-111.94505,-102.23766,47.12303,-59.16473,-22.56783,61.26698
453,3.767,27.68334,-78.96648,259.76013,-111.72507,-102.45792,47.76434,-59.21573,-22.4836,62.46184
454,3.775,28.71757,-78.3514,260.08151,-111.24783,-101.51621,48.20214,-58.57522,-21.51595,63.71157
455,3.783,29.16431,-78.00114,259.22684,-111.09834,-101.06213,48.98389,-58.57765,-21.20523,64.08686
456,3.792,31.27115,-76.95421,259.72238,-111.1465,-101.02155,50.76844,-57.56399,-21.02053,65.01679
457,3.8,33.95734,-77.37148,261.25195,-111.13106,-101.13272,52.45833,-56.16859,-21.20235,66.05403
458,3.808,35.7661,-76.5034,261.2749,-110.65739,-101.71363,54.17133,-56.03301,-21.32318,66.13718
459,3.817,37.09436,-76.43993,261.6889,-109.75768,-102.30934,56.06693,-55.65651,-21.93179,67.27347
460,3.825,39.25657,-75.04674,261.97461,-108.93855,-100.31736,56.71038,-55.38171,-21.29632,68.88002
461,3.833,42.61586,-76.46549,262.43762,-108.25079,-101.3109,58.72753,-54.20794,-21.34207,70.10323
462,3.842,44.60838,-75.33382,262.29544,-107.4063,-101.90043,60.7597,-53.20127,-20.8591,70.89049
463,3.85,46.94668,-74.66923,262.57513,-106.00359,-101.60343,62.11296,-52.41289,-22.70992,72.44398
464,3.858,51.35067,-76.26931,263.17795,-106.45425,-102.2626,64.24031,-51.83223,-22.96101,73.22404
465,3.867,53.30531,-76.40066,263.37833,-105.1608,-101.59074,67.48399,-51.56785,-24.60345,75.25862
466,3.875,56.97985,-77.02647,263.85031,-104.17406,-103.20937,68.99959,-50.99913,-24.8643,77.1637
467,3.883,59.85378,-75.0059,264.13364,-103.47224,-103.2711,71.53781,-50.07727,-25.73253,79.08906
468,3.892,63.98444,-77.73063,264.79849,-102.12632,-103.72072,72.87656,-48.50583,-25.98735,80.53893
469,3.9,66.74263,-77.22789,265.62158,-100.38042,-104.65054,75.93338,-47.02107,-25.78253,83.0349
470,3.908,71.78024,-78.00703,265.66907,-99.49104,-104.68734,78.84007,-45.3359,-26.06083,84.89883
471,3.917,77.3291,-78.62783,267.10306,-98.18823,-105.61236,82.00896,-43.56803,-26.3117,87.15143
472,3.925,80.15302,-79.56734,267.08517,-96.41826,-105.56717,84.99246,-42.24493,-27.08497,89.57268
473,3.933,85.18207,-80.6503,267.10855,-93.43742,-107.65794,88.46319,-40.12448,-28.62058,92.7346
474,3.942,90.56519,-81.24213,268.31329,-92.11864,-108.05248,92.1264,-37.45613,-28.88995,94.87795
475,3.95,96.89591,-82.71433,269.47021,-87.87933,-108.81956,97.15205,-34.62399,-30.77126,98.02182
476,3.958,102.55927,-82.82699,270.08316,-86.24866,-110.4321,99.14817,-32.18967,-32.44381,101.36612
477,3.967,109.14677,-83.71946,271.29968,-82.70396,-110.26317,103.9754,-27.60066,-33.15231,104.21213
478,3.975,114.54591,-85.26091,273.08963,-79.28156,-112.37661,109.7929,-24.49802,-33.54335,107.18624
479,3.983,118.70739,-84.3186,272.7077,-75.73481,-113.01015,113.09434,-20.40604,-34.78948,110.79484
480,3.992,129.23813,-88.10888,276.47525,-70.26066,-112.32485,117.27354,-16.01999,-34.72444,114.13798
481,4,137.90878,-87.04762,278.09033,-66.07473,-113.37875,121.67011,-11.76633,-35.84264,117.6706
482,4.008,143.36649,-87.84846,278.65573,-60.40881,-114.26857,126.54609,-6.16653,-37.35516,120.33111
483,4.017,150.07593,-88.97578,280.55911,-55.77137,-115.10867,130.14763,-2.33628,-38.04608,123.6224
484,4.025,156.99394,-89.25959,282.43674,-50.39504,-115.96331,132.80736,2.64662,-38.5864,126.81834
485,4.033,164.7189,-88.71081,283.39948,-45.85175,-116.65717,136.82114,6.73286,-38.92588,129.30501
486,4.042,169.87245,-88.1951,285.1102,-40.73405,-117.5134,142.12448,11.78312,-39.71287,132.37421
487,4.05,176.16353,-87.21859,286.47159,-35.12437,-118.29354,144.35115,16.33874,-39.56469,134.15346
488,4.058,184.17412,-86.11732,289.0553,-29.01994,-118.67482,147.5345,21.81083,-39.94159,138.6413
