Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
147,1.217,-482.17639,-82.44595,1300.36865,-479.01743,113.08158,1295.76892,-608.72052,-61.6372,1324.98047,-613.98096,101.13388,1313.00549,-665.65784,-67.27338,1251.59863
148,1.225,-478.09134,-80.63159,1301.18469,-475.89444,113.81873,1295.78857,-604.67731,-60.05014,1326.32764,-610.29034,102.58919,1313.38965,-660.79108,-66.73855,1251.89905
149,1.233,-474.98178,-79.87025,1301.14392,-472.44406,115.22939,1295.36694,-601.05756,-58.4799,1326.77087,-607.99329,102.4383,1313.34253,-657.86182,-65.3815,1252.01172
150,1.242,-471.87735,-78.74956,1302.14966,-469.92136,116.63372,1295.87122,-597.81848,-58.32602,1326.85229,-604.60583,104.04768,1313.20044,-654.315,-64.68375,1251.75378
151,1.25,-467.90402,-76.83283,1301.75525,-465.19879,119.47744,1296.19568,-594.27374,-56.70256,1326.54504,-600.98846,105.93375,1313.30286,-650.85077,-62.83494,1252.63232
152,1.258,-464.22858,-76.58315,1301.82715,-462.7662,120.62418,1296.6532,-590.63318,-54.62299,1327.06213,-598.4137,105.75372,1312.80981,-647.06897,-62.6917,1252.24023
153,1.267,-460.50629,-74.31403,1302.07056,-459.44049,121.85503,1296.33911,-587.82739,-54.90998,1327.18518,-595.47125,108.67863,1313.16516,-643.92029,-61.23697,1252.66357
154,1.275,-457.88235,-73.58817,1302.82788,-456.93811,123.35212,1296.34265,-584.44379,-53.31815,1327.29907,-590.56555,108.8355,1313.56555,-640.18689,-60.00562,1253.1416
155,1.283,-454.1106,-71.37253,1303.01038,-453.72693,123.05577,1295.90503,-580.31073,-52.97041,1327.58313,-589.13904,109.95403,1313.27429,-637.42938,-59.64342,1252.39502
156,1.292,-450.27548,-69.92457,1302.91016,-450.18259,126.37787,1295.92786,-578.4726,-51.73763,1327.646,-586.37457,110.75163,1314.26233,-633.6579,-58.57386,1253.47668
157,1.3,-446.99118,-68.58187,1302.34045,-448.3624,126.34844,1296.36633,-573.88293,-50.69255,1328.48499,-581.40601,109.88794,1313.37085,-629.87897,-57.35773,1252.88452
158,1.308,-443.77026,-67.65131,1303.08875,-444.34286,127.03807,1295.88733,-571.10773,-47.42096,1327.97229,-579.12061,110.08488,1313.61877,-626.74524,-57.21521,1253.06213
159,1.317,-440.43292,-66.72814,1302.37085,-441.05603,128.66528,1296.51233,-566.96979,-48.64519,1328.00073,-574.2359,110.99158,1313.5177,-623.41705,-56.06501,1252.92175
160,1.325,-436.38196,-65.76556,1302.68237,-438.19467,129.97453,1296.06213,-565.24432,-46.94525,1328.10718,-573.43481,112.11134,1313.85547,-620.07904,-55.40744,1252.93958
161,1.333,-433.45996,-63.74147,1302.81567,-435.30417,131.9949,1296.38916,-561.1015,-47.2182,1327.77209,-568.71332,112.31842,1313.42712,-616.34814,-54.27349,1253.18689
162,1.342,-430.05856,-63.36824,1302.76465,-432.01611,132.91225,1296.44946,-557.03973,-45.86664,1327.01794,-565.4505,113.94952,1313.66919,-613.11749,-53.43748,1253.28796
163,1.35,-427.06467,-60.92407,1302.26904,-429.2713,133.56877,1296.35803,-553.49994,-44.87657,1327.04626,-564.30017,117.64395,1313.31775,-609.56183,-52.25396,1253.48694
164,1.358,-423.01962,-60.39893,1302.19983,-425.98148,134.29416,1297.47314,-551.15088,-44.0681,1327.57605,-559.10071,118.10242,1313.578,-606.62891,-51.90487,1253.71814
165,1.367,-420.3396,-59.20574,1301.87634,-423.24316,136.36435,1297.07031,-548.12976,-42.84543,1328.24719,-558.27985,119.45207,1314.8042,-603.21063,-50.94505,1253.40039
166,1.375,-417.58972,-58.55107,1302.35449,-419.93878,136.66585,1297.46729,-544.53082,-41.59252,1328.28369,-553.59387,119.63646,1314.55859,-600.10345,-50.10398,1253.73987
167,1.383,-413.9364,-57.28241,1301.9259,-416.98749,138.79237,1297.17542,-541.31622,-40.4371,1328.09277,-550.9151,122.39787,1314.6947,-596.48676,-48.90515,1253.69727
168,1.392,-410.51453,-56.2759,1302.23022,-414.11047,138.84558,1297.91675,-537.64331,-40.72497,1328.65845,-549.49878,122.81339,1315.29492,-594.81415,-47.03122,1254.45557
169,1.4,-407.34598,-55.51315,1302.25818,-410.91382,141.91412,1297.71008,-535.87994,-39.16033,1328.66431,-544.20282,120.86042,1315.85938,-590.69562,-46.55802,1253.78345
170,1.408,-404.34048,-54.40069,1301.88696,-407.14059,142.94527,1297.44739,-532.31274,-37.3097,1328.97156,-543.18158,122.19455,1316.63281,-587.60657,-45.68002,1254.55127
171,1.417,-401.32526,-52.99603,1302.30945,-405.82211,142.17036,1298.87122,-529.67059,-36.53059,1329.2395,-538.04504,123.52511,1316.9624,-585.32129,-44.99809,1254.68164
172,1.425,-398.1987,-51.99688,1303.34839,-401.15485,144.52454,1298.47717,-526.0152,-35.52287,1329.5116,-535.71631,124.98093,1317.33936,-581.54706,-43.58281,1254.36938
173,1.433,-395.3222,-50.55438,1303.2395,-398.73151,145.04755,1299.12891,-522.97772,-34.37043,1329.62024,-532.77478,125.11854,1317.38843,-578.85437,-41.85134,1255.20166
174,1.442,-392.95236,-49.78061,1303.32117,-395.66156,146.67603,1298.90649,-520.63055,-33.9146,1330.3114,-529.02454,126.81447,1318.13086,-576.01636,-40.91364,1254.9248
175,1.45,-389.56046,-47.71384,1302.68555,-392.77942,148.00238,1299.14441,-517.5802,-32.6843,1330.31653,-527.66608,127.82127,1318.60632,-572.93304,-39.18943,1255.42261
176,1.458,-387.4816,-46.34587,1303.0791,-390.95221,148.46295,1299.59949,-514.64465,-30.15983,1330.36267,-524.16327,128.85445,1318.49902,-570.56989,-38.81359,1255.77026
177,1.467,-384.20444,-44.70695,1303.31934,-387.82193,150.26669,1299.96484,-512.45404,-29.8552,1330.6748,-520.45502,130.26714,1318.58716,-567.18982,-37.00218,1255.67749
178,1.475,-381.82806,-44.27199,1303.68262,-385.0636,152.17001,1300.20801,-508.76328,-27.48384,1330.44043,-518.91986,131.28073,1319.50488,-565.43713,-35.40971,1256.30298
179,1.483,-378.47037,-42.53589,1304.05017,-382.36496,152.1021,1300.23035,-506.88428,-26.85801,1331.0553,-515.54407,132.60294,1319.42859,-562.19415,-34.22029,1256.57947
180,1.492,-376.22272,-41.7388,1304.77759,-379.1387,154.69141,1300.74072,-503.73929,-25.24072,1331.36157,-513.13409,133.04242,1319.15234,-559.85675,-33.31308,1257.7345
181,1.5,-373.61447,-40.53898,1304.82227,-376.09723,156.06598,1301.24133,-501.79324,-23.4428,1331.38879,-510.66177,135.98296,1319.15271,-557.26056,-31.82326,1257.17908
182,1.508,-370.64078,-39.2286,1304.79932,-373.89987,157.11803,1300.77832,-498.49808,-21.83635,1331.7749,-506.81802,137.35811,1319.73596,-554.73083,-30.07945,1257.41296
183,1.517,-367.84134,-37.94673,1304.96802,-370.6684,159.59116,1301.27271,-495.75043,-21.34726,1332.32581,-504.60242,138.53952,1319.7876,-552.19775,-27.47301,1257.68176
184,1.525,-365.38364,-36.8098,1305.21667,-368.69409,159.22279,1302.11853,-493.80545,-19.42304,1332.39734,-502.47467,141.02788,1320.27856,-549.45386,-27.26291,1258.8302
185,1.533,-362.97086,-35.56358,1305.23486,-366.63873,161.99803,1301.85742,-490.81958,-17.26387,1332.23853,-499.95471,145.23218,1319.18176,-545.97687,-25.90323,1258.90649
186,1.542,-360.77167,-33.80914,1305.86487,-363.45721,163.03603,1302.22034,-488.19232,-16.62621,1333.08203,-497.62482,145.96696,1319.49561,-544.62842,-24.51675,1259.26514
187,1.55,-358.17804,-31.84608,1305.84265,-361.10721,164.40074,1301.58179,-485.20154,-15.0411,1333.35986,-494.92914,147.26938,1319.26953,-542.30005,-22.3644,1259.21216
188,1.558,-355.39282,-29.77943,1306.39905,-359.50308,164.49503,1302.13586,-483.1546,-13.47796,1333.31812,-493.49991,148.54274,1319.69995,-538.97058,-21.79677,1259.93933
189,1.567,-353.99246,-28.76434,1306.47925,-355.51984,166.94839,1301.09778,-480.80936,-11.71002,1333.80493,-489.10349,148.04544,1320.10657,-537.3219,-20.20706,1260.02368
190,1.575,-351.02316,-26.83025,1306.15857,-353.86148,167.70502,1301.58594,-478.84781,-10.6666,1333.74695,-487.90948,149.40074,1320.39465,-534.91815,-19.0726,1260.47278
191,1.583,-348.60382,-25.91527,1306.4646,-351.20663,170.33292,1300.51465,-476.14032,-9.24535,1334.39429,-485.0838,151.15511,1320.70508,-533.06152,-16.91721,1260.61621
192,1.592,-346.41153,-24.90991,1306.32458,-348.90335,170.90453,1301.29041,-474.78619,-8.6716,1334.72217,-483.71533,151.99867,1320.41821,-530.36713,-16.19387,1260.64417
193,1.6,-343.94623,-23.31879,1306.38843,-347.32068,171.75146,1301.10742,-471.9324,-5.87712,1333.95874,-480.65256,153.45596,1320.73511,-528.56671,-14.87204,1260.90234
194,1.608,-341.81784,-21.54004,1305.70752,-345.70303,173.05722,1300.64771,-469.73685,-5.02284,1334.92468,-479.52063,153.98013,1320.76404,-526.43158,-13.8326,1260.84521
195,1.617,-339.97394,-20.16781,1305.58984,-342.83582,174.66867,1300.91516,-466.79028,-3.87326,1334.77563,-476.14468,155.22681,1320.51489,-524.1734,-12.64842,1260.92688
196,1.625,-338.31223,-18.51942,1305.88489,-340.79514,174.66054,1299.70239,-465.89001,-4.01698,1334.75659,-474.11646,156.20247,1319.58032,-522.59235,-11.41084,1260.84241
197,1.633,-335.79239,-17.1315,1305.44995,-338.76663,177.58098,1299.29272,-462.84183,-0.79643,1334.19934,-472.33191,158.11157,1319.42004,-520.22882,-9.88525,1261.05054
198,1.642,-333.62674,-15.76384,1305.8927,-337.20798,178.23859,1299.17212,-462.20901,-0.05904,1334.76086,-470.8338,160.35677,1318.69312,-518.2124,-9.00986,1260.87122
199,1.65,-332.4314,-15.39079,1305.91211,-335.483,178.97217,1299.05762,-459.44629,0.49773,1334.6178,-468.42264,162.12982,1318.1731,-516.78064,-7.70819,1260.20166
200,1.658,-330.38556,-14.42456,1306.0614,-333.23502,180.23219,1298.42297,-457.78152,1.35176,1334.48792,-468.23395,163.11819,1319.0061,-514.7359,-7.2828,1260.65234
201,1.667,-328.26685,-12.94997,1305.77051,-331.49478,182.03195,1298.22192,-455.78174,2.30291,1333.6217,-465.96872,164.4297,1318.56458,-512.59485,-6.02191,1260.20715
202,1.675,-326.36566,-12.61531,1305.36047,-329.77615,182.84024,1298.05212,-453.7428,3.96886,1333.71973,-463.34592,163.66331,1317.78101,-510.40213,-5.27544,1260.33936
203,1.683,-325.19159,-11.75091,1305.06555,-327.83258,183.59303,1297.07776,-452.53241,5.76521,1333.08826,-462.02094,164.51515,1317.81665,-508.95996,-4.15575,1260.43799
204,1.692,-322.69461,-10.12593,1304.84912,-325.94531,184.89375,1295.8562,-450.9325,6.90279,1333.25024,-458.86523,165.3102,1317.35754,-507.54977,-3.59788,1259.97095
205,1.7,-321.09384,-9.60853,1304.5802,-324.85336,185.76642,1296.19373,-448.6196,6.43891,1332.35986,-457.96002,165.92407,1316.95642,-505.84225,-2.77151,1259.96863
206,1.708,-319.39462,-8.58984,1304.07922,-323.70624,185.7413,1295.50244,-446.59683,6.93215,1332.55579,-456.84659,166.60454,1317.25537,-503.98761,-1.80596,1260.29468
207,1.717,-317.84674,-7.73144,1303.29553,-321.6839,186.02798,1295.11731,-444.9462,8.62478,1332.3855,-455.2475,171.08211,1316.27222,-502.22455,-2.19548,1259.98804
208,1.725,-316.35806,-7.49447,1303.52332,-319.51523,188.45399,1294.25488,-443.94525,8.93218,1332.14978,-452.60818,168.50827,1315.6709,-500.8952,-1.17937,1259.50317
209,1.733,-313.34668,-6.44354,1303.39233,-318.31012,189.55222,1294.30908,-441.48767,8.97379,1332.07898,-453.3913,170.56154,1315.86194,-499.5806,0.98344,1259.44348
210,1.742,-312.53552,-5.98354,1303.17615,-316.784,189.38251,1294.24658,-439.806,10.8533,1331.90454,-448.55228,170.6463,1314.40735,-497.34528,-0.10479,1259.70081
211,1.75,-311.16647,-5.36641,1302.65112,-315.04935,189.17123,1294.10242,-437.85205,10.41462,1332.479,-448.79276,172.66286,1314.51184,-496.11844,2.14785,1258.85156
212,1.758,-309.64749,-5.01886,1302.5835,-313.78323,190.43481,1292.86401,-436.86292,11.64392,1331.88867,-446.95264,171.94427,1314.96033,-494.017,1.85646,1259.30676
213,1.767,-308.03162,-4.29658,1302.72815,-311.88638,191.47943,1292.64978,-435.22232,13.04195,1331.78442,-446.37888,173.5452,1315.74561,-492.89133,2.07013,1259.29065
214,1.775,-305.77658,-3.65577,1302.48071,-310.37451,191.6525,1293.2782,-434.18579,13.45933,1331.71814,-442.7662,172.82655,1314.13428,-490.47192,2.43112,1259.1593
215,1.783,-304.60529,-2.95572,1302.2583,-307.92807,190.5434,1293.50122,-431.46512,12.15835,1332.53748,-442.62445,172.96399,1314.06604,-489.76074,2.73481,1258.89453
216,1.792,-303.50427,-2.80997,1302.25598,-307.75357,191.61139,1293.42542,-430.32581,13.10092,1331.5387,-441.08945,174.92238,1314.4917,-488.69928,3.44619,1259.10571
217,1.8,-301.93686,-2.04782,1302.32507,-306.50427,192.01997,1293.36365,-429.02832,14.6545,1331.54614,-440.45886,175.00157,1315.18982,-485.89902,2.75124,1258.98865
218,1.808,-300.11649,-1.88781,1301.86853,-304.42035,193.39603,1293.30237,-427.77576,14.6742,1331.52454,-439.42191,175.12486,1314.76575,-484.59506,3.93631,1259.26746
219,1.817,-298.68726,-1.55443,1301.99292,-301.91464,194.73364,1293.09949,-424.56955,13.68165,1331.51624,-436.39346,174.11769,1314.53979,-483.24042,3.97619,1258.80298
220,1.825,-296.60089,-1.62215,1302.03735,-300.95975,194.82359,1293.60803,-423.41129,13.47976,1331.99268,-435.26743,175.69073,1314.65161,-482.20844,4.37093,1258.7749
221,1.833,-295.11011,-1.75936,1302.02686,-300.59189,192.52748,1292.88379,-422.14551,14.71014,1332.03357,-434.60013,175.4209,1314.7052,-480.3649,4.02782,1258.54626
222,1.842,-293.84113,-1.47073,1301.97571,-298.3783,193.96211,1293.8678,-421.14832,15.18134,1332.10803,-434.12418,175.71884,1315.46521,-478.54617,4.86172,1258.98694
223,1.85,-292.35059,-1.39195,1301.83057,-296.98792,194.85583,1294.30054,-418.83807,15.39729,1331.61401,-430.21036,174.74858,1314.63354,-476.82901,4.59409,1259.34058
224,1.858,-290.57333,-1.9248,1302.48096,-296.21829,194.61795,1294.047,-417.52521,15.63731,1331.67542,-429.51596,176.19972,1315.08728,-476.15515,5.1961,1259.36987
225,1.867,-289.48981,-1.11733,1302.37048,-294.24286,195.70801,1294.13782,-416.38086,15.12564,1331.44092,-428.64624,175.92575,1315.43713,-474.19708,4.06658,1259.0481
226,1.875,-287.26407,-0.41794,1303.23303,-292.931,195.34363,1294.09265,-414.37891,15.34544,1331.52344,-428.28177,175.80899,1315.87659,-472.25525,5.36227,1259.49829
227,1.883,-286.18518,-0.03938,1303.02283,-291.55594,195.38142,1293.9989,-414.09723,14.97674,1331.71228,-423.7915,174.80771,1314.25842,-470.34628,5.04827,1259.37549
228,1.892,-284.61703,0.12123,1303.01062,-290.94214,195.1004,1293.84485,-412.22772,14.51639,1331.94019,-423.436,174.99715,1314.80286,-469.8743,5.03056,1259.78076
229,1.9,-283.20996,0.31979,1303.24097,-289.82236,194.24866,1293.66638,-409.71194,14.46021,1332.35803,-423.20612,176.5831,1314.87708,-468.00812,3.91232,1259.93066
230,1.908,-281.64023,0.31326,1303.60071,-288.03693,194.47623,1293.2135,-408.68066,14.45609,1332.03479,-422.61713,176.51628,1314.54858,-466.16754,4.2784,1259.51758
231,1.917,-280.29245,0.40862,1303.53577,-286.91415,194.88838,1293.71301,-407.7005,14.20406,1332.38086,-421.81122,176.28758,1314.49268,-465.50861,5.00943,1259.45508
232,1.925,-278.59039,-0.37842,1303.50244,-286.18777,194.15556,1293.41187,-405.69247,14.97787,1332.5415,-417.17474,174.18578,1313.90698,-463.5719,5.03326,1259.5498
233,1.933,-276.4556,0.30571,1303.62244,-284.98804,193.91228,1293.83435,-403.96793,14.52219,1332.61426,-416.90134,174.6075,1314.48804,-461.14316,3.5466,1259.98975
234,1.942,-276.04657,0.03646,1303.82678,-280.48492,199.69217,1294.2937,-402.41223,14.71599,1332.50464,-416.01563,173.85663,1314.61035,-460.74823,3.19791,1259.95984
235,1.95,-273.97406,0.25187,1304.14478,-281.14621,196.1862,1294.22058,-401.30969,14.65951,1332.59937,-415.1058,174.32001,1314.21326,-459.3609,3.9846,1259.81079
236,1.958,-271.94373,0.59085,1303.97266,-280.65305,195.93843,1293.99915,-400.55981,14.38239,1332.79517,-412.51874,174.25104,1314.22827,-457.35086,2.57523,1259.31555
237,1.967,-271.03659,-0.28559,1303.72644,-279.65833,195.69598,1294.18201,-397.78339,12.49174,1332.13477,-411.04858,173.55028,1314.69983,-455.47424,1.82126,1259.59961
238,1.975,-269.9924,-0.53391,1304.13416,-277.52087,195.636,1293.11865,-397.58667,12.64793,1331.96094,-410.08826,172.85603,1314.70117,-454.10538,2.04167,1259.13953
239,1.983,-267.34979,-1.23803,1303.41321,-276.70197,194.06085,1293.62793,-395.64099,13.17891,1332.19263,-409.1684,172.7018,1314.63843,-452.33817,1.04262,1258.38013
240,1.992,-266.03894,-2.07348,1303.29224,-275.74283,193.30942,1293.47424,-392.37198,11.34942,1331.58362,-408.29001,172.19514,1314.37524,-451.1684,0.21915,1258.15784
241,2,-265.18317,-2.00502,1303.52051,-274.10858,193.75644,1293.67603,-391.93802,10.98855,1332.07544,-406.93091,171.51973,1314.33508,-449.2374,-0.31308,1258.34241
242,2.008,-262.84491,-2.28913,1303.51526,-271.81244,193.50389,1294.07654,-390.68616,10.46771,1331.47827,-405.43292,171.14876,1314.82788,-446.26379,-0.63951,1258.14734
243,2.017,-260.4574,-3.4739,1303.38647,-269.44666,195.71201,1294.1123,-389.72571,10.74517,1330.73694,-403.26669,171.3062,1314.40198,-445.81259,-0.41111,1257.96985
244,2.025,-259.77213,-3.62101,1303.16675,-267.7659,195.58456,1294.45142,-386.22058,9.15594,1330.79272,-402.073,170.79044,1314.11572,-444.06418,-1.71387,1258.22107
245,2.033,-257.07263,-4.08163,1302.70752,-266.60703,193.99895,1293.71704,-385.61749,9.64158,1330.64954,-400.80576,169.83722,1313.4845,-442.61237,-1.79433,1257.36487
246,2.042,-255.78619,-4.16235,1302.61169,-264.83353,192.95912,1294.44971,-383.75024,8.51105,1330.34851,-398.60117,168.78473,1313.74841,-440.62128,-4.34305,1257.96936
247,2.05,-254.00909,-4.61076,1302.02283,-265.04214,191.26337,1293.73755,-381.80212,7.60285,1329.72888,-398.70282,167.33241,1314.35681,-438.02716,-5.0117,1257.49182
248,2.058,-252.42062,-5.68447,1301.98193,-261.65756,192.08652,1294.10583,-379.95322,6.14782,1330.29065,-396.83551,166.32246,1313.88818,-437.16208,-5.17046,1256.89648
249,2.067,-250.15651,-6.4736,1301.41846,-260.4845,191.35829,1293.96509,-378.69632,5.44898,1329.37659,-394.88095,165.05357,1313.66675,-434.66061,-5.37538,1256.50037
250,2.075,-248.80736,-7.46645,1301.54883,-259.68091,189.67993,1293.17065,-376.57996,4.47008,1329.18469,-393.55188,164.69725,1313.66418,-432.7428,-7.22958,1256.08887
251,2.083,-247.2941,-8.32357,1301.29163,-257.30731,188.5103,1293.93762,-374.41849,3.11037,1329.03821,-392.09344,164.02127,1313.96533,-431.81424,-8.70718,1255.5885
252,2.092,-244.87149,-8.84607,1300.77271,-256.37119,187.9129,1293.77075,-373.90335,2.527,1329.29956,-390.82047,162.33208,1313.37805,-429.83508,-9.58456,1255.09424
253,2.1,-242.9747,-10.45835,1300.21228,-254.62308,186.99893,1293.2887,-370.45993,0.0294,1328.46082,-388.04965,161.04138,1313.47937,-427.22961,-11.26629,1254.54944
254,2.108,-241.29106,-11.58414,1299.76135,-251.95209,185.90831,1293.4469,-369.16003,0.11662,1328.19202,-385.77551,159.92786,1312.59509,-425.32941,-11.83186,1253.94421
255,2.117,-238.66869,-12.74142,1299.31482,-251.1561,185.28627,1292.46814,-366.64334,-1.79705,1327.37256,-383.93887,159.15993,1312.22803,-422.96136,-12.51544,1253.49976
256,2.125,-236.67033,-14.28184,1299.00171,-249.79222,184.63461,1292.10303,-364.04639,-3.00685,1326.20007,-382.35724,158.1366,1312.3562,-420.85269,-13.64069,1252.63965
257,2.133,-235.09108,-14.31191,1298.49292,-247.23788,181.88,1291.87476,-362.53915,-4.09685,1325.81055,-380.72382,156.44215,1312.18652,-419.58612,-15.57258,1252.68005
258,2.142,-232.42404,-16.13714,1297.9679,-246.2285,181.22937,1291.88818,-360.18057,-6.78163,1325.75806,-378.81961,153.90169,1312.15308,-416.7525,-17.27623,1252.12402
259,2.15,-230.44888,-17.32692,1298.18079,-243.61221,180.42691,1291.79395,-358.64648,-7.23867,1325.66296,-377.3103,153.347,1311.62549,-414.59952,-18.50437,1251.70801
260,2.158,-227.33142,-18.61367,1297.61011,-241.56068,179.33217,1291.74756,-355.93579,-9.04923,1325.56787,-375.24365,152.09111,1310.84448,-412.29285,-21.304,1250.81787
261,2.167,-225.46124,-20.33388,1297.19348,-239.05133,177.66801,1292.11597,-353.62415,-10.14942,1324.70154,-373.37994,151.07065,1310.51257,-409.21667,-21.50588,1250.14258
262,2.175,-222.3634,-21.8171,1296.10376,-237.39655,177.1584,1291.73462,-351.11676,-12.58853,1324.19458,-370.43204,148.13654,1310.50854,-406.84946,-22.80214,1250.12903
263,2.183,-221.10251,-22.96075,1295.99841,-234.45831,175.42967,1292.1593,-349.28268,-13.62405,1322.77393,-368.06265,146.86095,1310.63672,-404.95163,-24.843,1249.62488
264,2.192,-217.93913,-24.57364,1295.7334,-233.57675,171.74828,1291.99316,-345.34253,-16.98242,1322.57849,-365.2128,145.91541,1310.19336,-402.24805,-27.36832,1248.59131
265,2.2,-215.89552,-25.75842,1295.10083,-231.12164,170.5137,1291.7489,-343.922,-17.84262,1322.78931,-363.66208,143.34726,1310.76074,-399.88342,-28.89414,1248.65454
266,2.208,-212.97154,-28.59503,1294.64636,-228.50179,170.27504,1292.7085,-340.55228,-20.14268,1321.39648,-361.1774,140.53622,1310.80688,-397.15305,-31.19208,1248.0155
267,2.217,-210.15607,-29.94463,1294.32568,-226.10683,166.65649,1291.55725,-338.85516,-21.94946,1321.86206,-359.06116,140.10005,1310.32874,-394.18777,-33.19999,1247.50232
268,2.225,-207.64948,-31.59272,1294.06384,-223.28108,167.73767,1292.19922,-336.01273,-23.50283,1321.05823,-356.2692,137.47119,1309.69299,-392.01563,-34.34011,1246.6438
269,2.233,-204.68263,-33.59265,1293.20081,-221.24927,165.44464,1292.39331,-333.20868,-25.35651,1320.85095,-354.50479,135.8168,1309.79126,-388.45569,-35.48846,1245.70313
270,2.242,-202.70799,-35.0276,1292.87793,-218.34012,162.94395,1291.85632,-330.1257,-29.23101,1320.68921,-351.42313,133.58279,1310.22424,-386.62045,-38.08325,1245.17407
271,2.25,-199.62779,-37.78581,1292.4585,-216.7457,160.25433,1292.42126,-328.30429,-29.63009,1319.99451,-349.76053,132.0625,1310.4386,-383.1189,-40.05286,1244.54858
272,2.258,-197.20479,-39.52306,1292.16089,-213.38577,158.47298,1292.74243,-324.95114,-33.20039,1319.61877,-346.36771,129.13446,1310.43945,-380.68707,-42.27251,1244.41943
273,2.267,-194.31081,-41.34399,1292.17358,-211.15442,157.12674,1293.28467,-323.28033,-33.90607,1318.85876,-345.15295,127.69362,1310.81055,-377.09457,-43.96296,1244.00195
274,2.275,-190.82353,-44.06588,1292.01819,-207.8309,154.84906,1293.97375,-319.68484,-36.29383,1318.0553,-341.33649,124.8358,1311.03198,-374.19073,-45.22002,1242.61194
275,2.283,-189.37035,-45.4173,1291.73877,-205.48003,151.73216,1293.91846,-316.41867,-39.70201,1317.37622,-337.96152,123.26628,1310.77771,-371.78561,-47.1899,1242.28162
276,2.292,-185.61806,-48.31845,1291.12427,-202.76923,149.70724,1293.75635,-314.47156,-41.21618,1317.29077,-335.0759,121.96115,1310.85779,-369.11746,-49.52484,1242.76587
277,2.3,-183.45906,-50.47016,1290.99792,-200.63541,146.95967,1294.20337,-310.69473,-43.25663,1316.86926,-331.82364,118.20528,1311.1864,-366.70554,-51.07173,1242.35986
278,2.308,-180.47038,-52.18478,1290.50366,-197.21576,146.02797,1295.72412,-309.28885,-44.63529,1316.85413,-330.06812,116.93431,1310.78906,-362.49811,-52.89644,1241.72083
279,2.317,-177.25223,-54.0575,1291.02356,-192.82761,144.98662,1296.40662,-305.67825,-46.98706,1317.18164,-327.25778,114.22635,1311.87158,-360.64679,-55.66735,1241.32324
280,2.325,-174.60789,-56.00183,1290.9668,-189.43843,142.97411,1296.38416,-303.59045,-48.46141,1317.29224,-323.02679,112.74625,1312.1488,-356.31689,-55.90106,1240.43896
281,2.333,-172.16231,-58.379,1291.15625,-186.85254,140.78604,1296.98645,-301.00668,-51.0134,1316.78064,-319.69614,111.59387,1312.349,-355.40045,-56.96627,1240.24329
282,2.342,-170.45921,-60.05119,1290.77722,-183.40193,137.64305,1297.8291,-298.0314,-53.15265,1315.56653,-316.98087,109.55242,1312.83655,-352.26523,-59.64374,1240.31201
283,2.35,-167.0304,-61.81053,1290.66162,-180.89993,134.21048,1298.20068,-295.86484,-55.308,1316.07019,-315.12903,107.22366,1311.72534,-349.43045,-60.33081,1239.3905
284,2.358,-164.67932,-64.56945,1290.74438,-179.13174,131.67876,1298.69067,-292.79544,-56.65584,1315.62769,-311.34915,104.88309,1311.95374,-346.44366,-62.16851,1239.52893
285,2.367,-162.19887,-66.92781,1290.85571,-173.21107,131.29869,1299.61279,-290.56363,-58.11548,1315.73132,-308.86029,103.90122,1312.81384,-343.7392,-63.34772,1238.49829
286,2.375,-158.7912,-68.76099,1290.93591,-170.40247,128.55083,1300.18896,-288.51993,-60.1427,1315.69507,-305.23267,101.8064,1313.59082,-341.26471,-64.81715,1238.13867
287,2.383,-157.63426,-70.72372,1290.41907,-167.19456,125.6083,1300.53223,-285.41101,-62.30739,1315.30859,-302.85175,100.17969,1312.97253,-338.63937,-67.04573,1237.76477
288,2.392,-154.07007,-73.01185,1290.94922,-165.71962,123.12453,1301.01624,-282.87775,-65.06377,1314.802,-298.92761,98.30745,1312.88757,-335.78561,-67.19338,1237.5614
289,2.4,-152.11273,-75.55892,1290.53772,-162.472,119.53548,1301.53076,-280.76126,-65.89474,1314.15967,-295.87146,96.41342,1313.00647,-333.20862,-67.90179,1237.8197
290,2.408,-149.68704,-77.54211,1290.92383,-157.40787,120.13666,1302.79602,-277.52692,-68.79508,1313.69531,-292.72107,94.72939,1313.36377,-331.05075,-70.40302,1237.19006
291,2.417,-147.3121,-79.90532,1290.4873,-154.24965,117.00195,1302.95752,-275.58096,-69.64433,1313.35657,-289.29413,93.05669,1313.17078,-327.96698,-71.8064,1236.63171
292,2.425,-144.5905,-82.16779,1290.11377,-151.59685,115.22775,1303.74146,-273.09592,-70.88202,1313.12842,-287.00418,91.49625,1313.78113,-325.79486,-73.71468,1235.95959
293,2.433,-142.3705,-84.77994,1289.61133,-148.92769,112.15218,1303.12512,-271.15903,-72.58498,1313.34546,-283.79034,89.82148,1313.56287,-322.34821,-73.13743,1235.49084
294,2.442,-139.5788,-86.64389,1289.52844,-145.39053,108.98984,1303.76917,-268.36252,-74.21075,1311.70996,-279.97055,88.11164,1314.302,-320.03879,-75.19866,1235.31934
