Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
115,0.95,-552.2937,297.74701,852.33643,-519.59351,285.90012,871.11157,-486.83701,275.85303,858.6947,-449.39728,279.31116,857.06207,-510.67752,278.78571,792.17126,-492.58795,271.27158,753.00726,-479.72491,268.84491,716.05255
116,0.958,-549.04071,297.7019,851.62439,-518.09479,284.67102,870.11279,-485.44351,277.95511,857.08154,-447.10092,280.55533,857.07227,-508.84149,279.46863,790.4917,-491.0426,271.25879,750.68005,-479.07645,269.92673,714.11395
117,0.967,-547.48944,297.63419,850.67737,-516.12531,285.36423,868.70135,-482.71191,277.86432,854.91339,-445.18896,279.20673,854.74414,-506.05313,279.29031,789.0174,-489.88376,271.79214,749.98712,-477.31238,270.22769,712.14209
118,0.975,-546.50342,298.23459,849.95374,-512.81152,284.61374,867.81409,-479.99426,278.68008,853.97614,-442.91037,279.28607,852.39777,-505.08713,279.77594,787.2301,-487.75522,270.88531,748.979,-476.18716,270.24991,711.57056
119,0.983,-542.96661,298.35986,848.30762,-511.53961,285.45123,866.67841,-477.78677,278.67328,853.521,-440.24643,279.35892,851.92725,-503.26968,279.75226,785.97009,-485.57639,272.73285,747.28619,-473.38098,271.58835,711.01843
120,0.992,-541.0343,299.40601,847.0022,-508.81442,286.70346,865.00262,-476.17966,277.15558,852.27209,-438.37784,280.24762,850.15143,-500.58191,279.28983,785.26593,-483.75308,271.76266,745.51221,-471.77292,268.88144,709.33276
121,1,-538.53906,299.25269,845.3783,-506.63351,285.28778,864.16608,-474.48895,276.83627,849.63037,-436.47876,279.92847,848.74438,-498.9245,279.82996,784.26489,-481.74091,270.96121,744.02448,-469.46021,268.26074,708.20746
122,1.008,-535.56738,299.43283,844.24579,-503.59781,285.76971,862.03119,-471.33698,279.36044,847.78802,-434.4422,279.33771,846.49017,-495.84109,280.21194,782.15808,-479.83759,271.78568,743.30066,-468.0712,267.82553,706.0708
123,1.017,-533.59741,299.50946,842.58704,-500.75507,285.32587,861.51831,-468.05121,279.49799,847.33948,-430.52496,280.26932,845.1897,-492.80878,280.9386,781.39716,-477.37857,272.67197,741.59564,-464.68643,268.21982,704.47504
124,1.025,-530.30475,299.91797,842.46082,-498.8259,288.16171,859.8653,-464.91959,278.50024,845.96637,-428.12134,281.75845,843.22644,-491.4866,279.94684,779.81458,-475.28018,271.80679,739.73016,-463.00284,267.33423,703.08356
125,1.033,-527.90106,300.05139,840.46613,-495.06277,285.96143,857.83392,-462.81659,277.80463,843.25867,-425.32031,282.10837,842.69556,-488.18607,280.56445,778.13171,-472.26096,272.01471,738.47894,-460.20969,267.80737,701.35248
126,1.042,-524.52698,300.78452,838.69904,-491.75037,286.86069,856.43939,-458.56845,278.39801,842.31885,-422.20169,281.86642,840.78442,-485.68265,281.17584,777.15741,-469.22772,271.80093,737.01935,-458.49881,267.97363,699.81586
127,1.05,-520.64783,300.47223,836.91632,-488.08548,286.54532,855.01874,-457.2323,278.42426,840.47974,-419.35883,281.33875,838.65906,-482.59528,281.45291,775.30115,-467.43719,271.95789,735.54047,-455.52151,268.27136,697.93988
128,1.058,-518.10718,301.7186,836.66418,-485.63297,287.95328,853.43396,-453.16867,280.58493,839.46863,-415.84625,282.46655,836.85834,-478.7493,281.39224,773.66815,-463.65475,272.67538,733.79779,-453.41629,268.82993,697.58368
129,1.067,-514.02747,301.97842,834.95776,-482.67038,289.26233,852.98895,-449.38785,278.76166,837.2254,-412.08929,282.133,835.82874,-476.47687,281.85083,772.23798,-460.83997,272.19052,732.49585,-448.26987,267.9538,695.83264
130,1.075,-512.03033,302.8609,833.24823,-477.67685,288.29114,851.3916,-447.13974,280.0397,836.30713,-408.81976,283.673,834.02789,-473.53171,282.12308,771.23431,-458.1687,273.30579,731.02057,-446.54315,268.85071,693.96033
131,1.083,-507.11139,302.90192,831.99524,-475.37714,288.67957,849.57648,-442.1842,279.88889,834.35187,-404.8876,285.04688,832.93152,-470.3327,283.40976,769.0885,-454.35336,273.29199,730.32446,-444.04715,269.03564,692.24579
132,1.092,-504.22073,303.3049,831.23529,-471.23477,288.4642,848.87476,-439.83014,280.35199,833.42072,-401.75409,284.07516,831.74292,-465.71487,283.19913,768.49408,-451.59528,273.87427,728.82642,-441.13229,270.26834,691.14728
133,1.1,-500.23541,303.72922,829.37775,-467.4993,290.10245,847.00562,-436.16534,280.75607,833.14764,-398.64279,283.72116,829.83984,-462.01459,283.53073,767.53613,-447.32645,275.07468,726.85449,-435.96756,270.46432,690.13715
134,1.108,-496.20645,304.06827,828.1579,-463.02756,289.94565,845.69666,-431.93253,283.36819,830.61676,-395.05988,284.93884,828.82526,-458.4086,283.9342,766.65735,-443.88632,275.65582,726.32184,-433.34201,270.11374,689.53302
135,1.117,-492.36447,304.60037,826.79626,-458.3428,293.20184,844.7854,-428.07657,282.58023,828.66296,-390.05176,285.89679,827.38654,-454.58664,283.87515,763.73248,-440.24966,274.83582,724.84515,-429.74625,270.90265,688.35077
136,1.125,-488.1911,307.27954,827.13104,-456.41846,292.45105,843.4798,-422.58804,283.5968,828.80853,-386.36755,285.99939,827.25348,-450.46219,284.83899,763.05298,-435.18863,274.81323,723.83893,-425.11655,271.3201,686.28101
137,1.133,-483.68637,307.84122,826.61169,-451.69443,292.3056,842.2818,-419.65045,283.23691,827.53699,-382.60559,287.49899,825.48444,-446.81708,286.16632,762.57147,-431.06656,275.78165,722.37683,-421.04456,271.37793,685.25098
138,1.142,-479.62546,306.21426,823.99561,-447.04443,294.1998,841.23102,-415.62814,285.0701,827.02966,-378.41937,288.49814,824.38177,-442.83569,286.23337,761.62567,-428.18179,277.17749,721.79541,-416.26184,273.22906,684.62488
139,1.15,-476.53391,307.72369,822.4895,-443.27371,295.61978,840.63342,-411.93988,285.87515,825.63239,-374.07108,290.39362,823.24664,-438.0874,286.55255,761.18018,-422.82574,277.12949,720.74835,-413.28952,273.5899,684.05902
140,1.158,-471.95404,309.215,822.72565,-439.70523,296.40222,840.31982,-407.20566,288.61224,825.63593,-369.96603,290.31998,823.70526,-434.26538,287.69885,760.69342,-419.22711,276.94296,720.19611,-408.76767,273.8938,682.89996
141,1.167,-468.07074,309.27368,822.59766,-436.50513,297.57166,839.95154,-402.84381,289.39456,825.19714,-365.62552,291.25769,822.2627,-430.8331,288.53329,759.92096,-415.79602,278.93939,720.68066,-403.91226,274.59482,682.52686
142,1.175,-463.84525,309.39066,821.99622,-431.37372,297.59579,839.44421,-399.61996,289.7431,824.20734,-361.50784,291.90128,822.05426,-425.66486,289.26425,759.75482,-412.17007,280.71927,719.86743,-401.87186,275.71976,682.57916
143,1.183,-459.96481,310.17484,822.11548,-426.6391,298.7413,839.12061,-395.47861,289.5329,824.01617,-357.0986,292.32492,822.68323,-421.74283,289.54007,759.21851,-407.19894,280.88699,719.41675,-397.69968,276.29474,682.27533
144,1.192,-455.67859,311.12082,822.27264,-420.90485,300.86053,838.97467,-390.71335,290.16946,824.22821,-353.08047,293.35919,822.19397,-417.21085,290.44849,759.35431,-402.03439,282.04633,719.29626,-392.30359,276.16687,681.93878
145,1.2,-450.51633,311.50302,822.16663,-418.63,300.43372,839.2489,-386.07639,290.99448,824.53223,-349.42068,293.1723,822.36127,-413.92642,291.26801,759.91083,-398.14203,283.06183,719.77209,-387.21744,277.31458,682.70593
146,1.208,-447.48795,311.95547,821.8006,-414.34943,300.02222,839.41022,-382.10892,292.72693,825.08044,-345.34808,295.54355,823.55688,-408.91116,291.694,760.13379,-395.12448,283.48251,720.29663,-382.98663,279.19073,682.5072
147,1.217,-443.63779,312.14578,822.76904,-409.75012,301.45975,839.8277,-380.47369,291.38852,825.22485,-340.33328,296.57065,823.82788,-403.95645,292.26376,760.8952,-389.27505,284.29248,720.30695,-379.31625,279.91357,683.84064
148,1.225,-438.56247,313.8858,823.29596,-406.03702,303.20197,839.43689,-374.11697,293.64597,825.94763,-337.6387,297.37991,824.01044,-399.16211,292.68335,761.26251,-384.15775,283.66257,720.6452,-373.07031,280.31403,684.08057
149,1.233,-433.83038,314.82535,823.79706,-402.85336,303.56686,840.28522,-369.9794,294.24579,826.86621,-333.37854,297.07333,825.01208,-396.35666,293.79547,761.64142,-379.65186,285.18121,721.89368,-368.42795,280.25989,684.758
150,1.242,-431.14032,316.91071,823.66455,-398.8074,304.00851,841.43634,-366.03531,297.0451,826.86285,-328.84235,299.80124,826.55573,-391.99591,294.65741,761.71478,-375.30511,285.88919,722.51837,-363.77194,281.80914,685.88348
151,1.25,-426.97861,316.77948,823.51178,-393.86481,303.85654,841.33313,-362.9028,296.73022,827.61273,-324.70889,300.07437,826.84412,-387.65274,294.76682,762.49463,-369.66302,285.03796,722.68884,-358.72067,281.91049,686.45593
152,1.258,-421.92267,317.91473,824.00824,-390.73584,304.86679,842.50616,-358.77338,296.29401,828.09369,-321.57318,299.9064,827.4649,-382.90768,295.6304,762.64038,-366.57944,287.80496,722.96875,-353.90295,283.07379,687.98895
153,1.267,-419.95172,318.77325,823.88275,-386.48947,305.6983,842.93762,-353.80023,297.40067,828.43665,-318.30612,302.96701,828.30139,-378.67795,296.75256,763.08038,-362.633,288.68881,724.56384,-348.98227,283.19565,688.04071
154,1.275,-415.65622,319.54257,824.35034,-383.58597,307.19122,843.78088,-351.35709,299.28549,829.33264,-314.88214,305.66562,829.24231,-375.58667,297.98807,763.69592,-358.2934,289.509,724.96619,-345.17273,283.09396,688.62012
155,1.283,-412.55243,320.77338,824.78345,-379.49161,307.71979,844.02216,-346.72601,300.10138,829.48749,-309.82425,304.21213,829.52625,-371.34821,298.81207,764.27783,-354.00714,290.17337,725.71906,-341.68896,285.17447,688.92133
156,1.292,-408.97672,320.9938,824.48871,-376.70615,308.5679,843.96667,-344.28024,300.7081,829.89227,-306.16772,304.72012,829.87067,-366.50931,299.6189,764.40814,-349.64023,289.97375,725.76941,-337.39929,285.24808,689.1651
157,1.3,-404.74646,321.33759,824.92462,-372.74765,309.21033,843.86761,-340.52615,302.01044,830.09741,-303.47897,305.72855,830.44208,-364.18262,300.45709,765.18536,-346.82062,290.97925,725.89777,-333.62875,286.12198,689.12524
158,1.308,-401.06213,322.28073,824.71814,-369.68033,309.67294,844.10651,-337.44812,302.39313,830.41541,-301.10669,305.85342,830.8064,-360.37186,300.7916,765.22894,-342.90842,291.81644,726.34735,-329.35687,287.58392,689.46198
159,1.317,-398.77039,324.45889,825.35211,-367.03738,311.02243,844.46545,-336.44913,301.76022,831.52661,-297.0144,308.25992,831.62402,-357.97302,301.93326,765.45221,-340.70648,292.60529,726.83337,-326.95767,288.26294,689.66779
160,1.325,-396.5231,325.58588,825.83521,-362.95319,312.11002,844.86157,-330.33157,303.6171,832.48376,-293.43195,308.61475,832.31067,-354.82498,302.20828,765.95306,-337.11407,292.43686,727.2146,-324.06696,288.39166,689.8042
161,1.333,-392.80069,326.63049,826.03296,-361.44489,313.22375,844.55249,-328.23196,305.2952,832.52026,-291.72784,309.6431,832.8905,-351.90738,303.97226,765.86975,-334.2374,295.23657,727.08734,-320.45963,290.77689,690.44739
162,1.342,-390.93478,327.80328,826.53351,-357.33066,313.6879,844.87488,-325.41016,305.23956,832.9776,-288.77094,310.74268,833.07849,-349.74008,305.5079,766.31024,-331.06473,294.98013,727.79919,-318.25507,291.5528,690.67145
163,1.35,-387.64645,328.27658,826.56842,-356.30923,317.3046,844.38245,-323.78882,309.17328,833.11115,-286.60141,311.44876,833.41211,-347.16803,308.0968,766.40344,-329.30759,297.63882,727.71393,-316.31818,292.01395,691.45874
164,1.358,-385.43207,329.43997,826.86163,-353.68417,318.58359,846.71649,-321.78915,310.67102,833.26923,-283.08636,314.53381,833.91974,-344.90381,309.01886,766.21246,-326.94568,299.04657,727.91547,-313.72958,296.08002,690.87231
165,1.367,-383.79004,331.62241,827.72675,-351.27744,319.33936,846.3739,-317.98834,311.56628,834.23199,-281.66486,315.61713,834.11572,-341.70334,309.7749,766.90741,-323.99289,300.18359,728.3548,-310.8941,296.21066,691.65131
166,1.375,-381.08792,332.28784,828.19946,-348.43445,320.49557,846.64282,-316.289,312.33054,834.16388,-278.44479,318.05341,833.8493,-339.7352,310.82043,766.92938,-322.78699,303.05954,729.052,-309.32767,296.92017,692.23651
167,1.383,-378.55365,335.45755,828.073,-346.10751,322.13721,847.38922,-314.4191,314.76776,834.02466,-277.07657,318.41815,834.30145,-337.67569,311.95279,765.97308,-320.84583,304.02832,729.64117,-307.57404,298.56866,692.2757
168,1.392,-377.12173,336.85461,828.36346,-343.05554,323.68167,847.54181,-311.78607,315.90179,833.97339,-275.45535,319.42426,833.98822,-335.00931,315.05139,766.86835,-317.53,305.41733,729.88843,-305.48401,300.2709,693.07642
169,1.4,-374.50888,337.61392,828.74237,-342.49808,327.06833,847.875,-310.84641,318.35135,834.69397,-273.16483,323.24109,834.69495,-333.75491,317.44669,766.84814,-316.22565,306.13776,729.19012,-303.30637,303.29437,692.93701
170,1.408,-372.28113,339.81067,828.62512,-339.59232,328.53174,847.53821,-307.73288,320.92688,833.88318,-269.66113,324.56595,834.56757,-331.84439,319.21606,767.68781,-314.07806,310.37891,729.34137,-301.74033,304.93695,693.06396
171,1.417,-370.68225,341.19257,828.92926,-337.71191,330.28998,847.2597,-306.03528,321.18292,834.24048,-268.69705,327.17529,834.30713,-329.88123,320.54916,769.08356,-313.22473,312.06506,729.25848,-299.81888,307.42715,693.1759
172,1.425,-368.24475,344.41083,828.9671,-334.89511,331.59998,847.47943,-303.55212,325.5181,834.66022,-266.77859,328.4241,834.18457,-326.99075,322.47803,768.60187,-310.78577,313.48907,729.16022,-298.21854,309.05817,693.3139
173,1.433,-366.03949,346.1601,829.70984,-334.04214,333.33304,848.07031,-303.32419,325.51691,834.42279,-264.3819,330.8942,833.47797,-325.3248,325.21155,768.93335,-308.45776,315.05191,728.95099,-296.32077,312.78714,693.62744
174,1.442,-363.43253,348.34052,828.79327,-330.29785,336.14896,847.85254,-300.41193,329.12311,833.95557,-261.49414,334.2298,834.30591,-323.63608,326.82138,768.40283,-306.93567,318.3382,729.31128,-295.13519,314.64035,692.8092
175,1.45,-361.80347,349.73035,830.35834,-328.98822,338.23816,848.28802,-296.72543,330.96103,833.91656,-259.75735,335.38092,833.9978,-322.09518,329.48337,768.36072,-304.8671,320.8414,728.75793,-292.44778,317.0665,692.4939
176,1.458,-360.45673,353.98126,830.37,-327.08063,340.5181,848.18561,-295.33795,334.19104,834.27655,-258.18237,338.79343,833.78107,-319.79953,333.19211,768.77545,-303.26279,324.10699,729.14014,-291.37076,320.62778,692.66327
177,1.467,-357.96021,355.29892,830.11298,-325.30167,342.62488,848.57428,-293.39276,335.95108,834.12122,-255.04689,339.16876,833.27545,-317.77933,335.24643,768.95905,-302.0499,327.00037,729.32416,-289.5881,322.90625,692.1377
178,1.475,-354.77911,356.53525,830.70105,-321.82745,345.47168,848.73444,-291.08475,337.7561,833.49152,-254.55368,342.0365,832.64563,-315.38858,337.11298,769.21161,-299.33398,330.10623,729.63068,-287.91452,326.04422,691.91162
179,1.483,-353.66336,360.5015,830.17676,-320.78345,347.00696,848.31787,-287.85727,341.38223,833.46008,-251.6037,347.84604,833.93524,-313.58643,340.7233,768.87006,-297.01447,331.00027,729.68042,-286.34045,328.3653,691.77728
180,1.492,-350.88321,361.63818,830.46136,-317.71997,348.70639,848.54944,-286.25403,343.97589,834.51422,-248.65097,348.47488,832.88983,-311.42026,342.69162,768.41937,-295.39236,334.28079,729.20728,-283.39539,330.74719,691.32043
181,1.5,-348.54782,363.41895,830.40558,-316.44937,352.4913,848.46863,-285.15976,345.01718,833.43567,-246.75401,349.11087,833.52924,-308.33762,344.8364,768.17407,-293.34976,337.56912,728.89136,-280.77173,333.05222,692.41205
182,1.508,-346.14474,365.87585,830.63916,-313.05371,353.36389,849.25427,-281.16855,347.45148,833.82574,-244.03749,353.55707,834.07434,-306.85495,345.84576,768.65881,-291.02713,339.16452,728.84412,-279.71899,336.60898,691.55304
183,1.517,-344.58685,366.80792,831.19678,-311.50662,355.26569,849.03937,-279.25751,350.33319,834.79871,-242.41272,355.85739,834.04828,-304.62619,349.66577,768.70758,-288.49295,339.91669,729.20081,-277.71326,338.8035,691.97375
184,1.525,-341.83374,369.00308,831.38379,-308.38867,357.02774,848.95953,-277.20889,352.37085,834.80975,-239.51799,357.01935,834.12012,-301.89017,351.3342,768.75189,-286.55841,343.57758,728.87164,-274.92654,341.68567,692.41229
185,1.533,-339.63773,370.13901,831.68787,-307.09296,360.05505,848.27307,-274.4516,353.75262,834.92627,-237.0208,359.30865,833.61615,-299.1568,353.0358,768.91425,-283.85394,346.56836,729.20331,-272.50403,344.6499,692.1684
186,1.542,-337.18134,371.42255,831.88,-303.88455,361.52786,849.63507,-271.66061,354.81308,835.25739,-234.73061,361.57773,834.2196,-297.32568,355.16086,768.77277,-281.53406,347.28503,729.22449,-270.99283,346.63806,692.34674
187,1.55,-335.06372,374.54492,832.00122,-301.14645,362.71402,849.78204,-269.68689,357.34674,834.38373,-231.58371,363.82312,834.90216,-293.89249,357.7659,768.90387,-278.64706,350.67801,729.76593,-267.09988,347.64142,693.17761
188,1.558,-332.3006,375.68082,831.97015,-298.21152,363.88434,849.82111,-266.18527,359.67862,835.47589,-228.83917,365.36209,834.68567,-292.01123,359.05765,769.21594,-275.9939,351.5929,729.68866,-265.21198,350.09,692.51337
189,1.567,-329.73029,377.09882,832.16357,-295.6835,365.62003,850.18823,-264.29373,361.72473,835.60004,-226.55795,365.92606,834.75995,-289.71051,359.96088,769.10864,-273.62027,353.74509,729.83044,-262.60666,351.51028,693.36469
190,1.575,-326.66394,378.57913,832.36261,-292.95789,367.01791,850.57043,-260.95679,361.91019,835.25409,-224.62802,367.65714,835.83069,-285.97681,361.3277,769.6106,-270.6456,355.70673,730.14465,-258.72827,354.21405,693.46429
191,1.583,-323.93649,379.66684,833.23553,-290.67117,369.32336,850.88885,-258.24667,363.16968,835.70404,-220.67509,369.88058,835.92358,-283.70569,362.44174,770.15564,-268.32831,357.52594,730.6355,-256.70996,355.06104,693.48126
192,1.592,-321.06335,380.42007,833.56152,-287.8934,370.71121,850.67773,-255.86542,365.38562,835.28809,-218.96582,371.6427,836.09314,-280.86566,363.65271,770.20648,-264.53989,357.53989,730.47382,-253.34895,355.70129,693.50415
193,1.6,-318.71426,383.19434,833.00482,-284.78564,372.23697,850.55951,-253.49675,367.48813,835.94305,-215.20491,372.84149,835.97162,-278.53162,365.74448,771.3584,-261.57886,359.28076,731.19702,-249.99954,357.55392,693.93414
194,1.608,-314.62152,384.2139,833.10699,-282.2637,372.81796,850.60919,-250.19682,368.70007,836.04376,-213.72856,375.23508,837.00275,-275.00388,368.54956,771.43665,-258.14297,359.93002,731.42352,-246.71629,357.06448,694.1438
195,1.617,-313.52856,385.67224,834.03748,-280.09311,373.69504,850.99951,-247.86211,370.1106,836.26813,-211.05507,376.35989,837.33429,-272.11627,369.62338,772.01532,-256.08075,361.51413,731.75085,-243.47726,358.25073,694.04773
196,1.625,-310.47473,387.20309,833.71417,-277.04919,374.93539,850.78052,-244.40279,371.05801,837.29895,-207.61293,377.09189,838.06226,-269.56473,370.24783,772.04486,-252.16251,362.16718,731.84528,-240.81415,359.49243,694.58929
197,1.633,-307.62976,387.64157,834.05609,-274.45694,376.05667,851.67053,-242.16743,371.35294,838.05652,-205.0553,377.75534,837.65692,-266.61557,371.0968,772.32886,-249.94994,363.36365,732.26483,-237.59592,362.45096,696.008
198,1.642,-304.16873,388.08411,833.60144,-271.3746,376.15643,851.88922,-239.44351,372.48862,838.37061,-202.57487,379.74017,838.25256,-263.59854,371.74026,772.53162,-246.64828,364.81308,732.76984,-234.67975,363.3602,696.15173
199,1.65,-302.30356,389.04871,833.95776,-268.13486,376.56735,851.64209,-236.40071,373.56995,838.5116,-199.93436,379.02435,838.54718,-260.18475,371.96423,773.07336,-243.83148,366.34396,732.92816,-231.30772,364.76599,696.54633
200,1.658,-298.48514,389.7337,833.32477,-266.01682,377.16925,851.97644,-234.22771,373.57959,838.737,-197.16592,380.72101,838.28986,-257.53397,372.40488,772.85126,-240.53088,366.65265,732.89093,-227.6389,364.30438,696.84467
201,1.667,-296.21878,389.96689,833.40643,-263.37659,377.58731,851.78363,-231.45285,374.11377,839.05414,-194.33418,380.84256,839.08496,-254.49939,373.29767,772.87006,-236.90988,366.39676,733.04712,-224.85187,365.53543,697.6142
202,1.675,-293.19461,391.45398,833.51849,-260.56622,379.10461,852.30951,-227.75252,374.58405,838.35944,-192.89713,380.94745,839.93365,-251.74413,374.13455,772.9397,-233.91168,367.20248,733.3454,-221.41696,366.01486,697.93463
203,1.683,-291.1055,392.39798,833.63513,-258.63797,380.99966,852.93933,-226.05521,376.1145,839.18738,-189.38544,383.63699,841.87189,-248.98924,374.69077,773.2149,-230.89056,368.27991,733.95203,-217.79942,366.25714,698.21393
204,1.692,-289.20877,393.44821,833.81476,-255.69139,381.36075,853.04089,-223.47444,376.58441,839.03979,-187.2235,384.67145,841.71899,-246.77199,375.20969,773.51727,-227.86652,369.00787,734.46558,-215.8788,366.96008,698.37134
205,1.7,-286.03369,393.16327,833.88721,-253.8528,382.64557,853.52386,-221.98599,379.12784,841.3092,-184.0486,383.36481,841.26813,-243.55824,376.38623,773.82581,-225.06892,369.88263,734.95776,-211.8399,367.8667,698.37415
206,1.708,-284.16791,393.09058,833.72491,-251.39037,382.66858,853.82953,-219.15239,379.33423,841.07312,-183.22662,382.1636,842.15289,-241.42291,376.41595,773.82751,-222.41611,368.70059,734.51331,-209.41179,366.45483,698.55206
207,1.717,-281.36188,393.72195,834.08295,-248.858,383.67624,853.46387,-216.50009,379.59595,841.34113,-179.25818,383.09286,841.68939,-238.03371,375.99265,773.75494,-219.90942,368.33401,734.54572,-206.50218,366.50052,698.68481
208,1.725,-279.53055,393.7149,833.76599,-247.38789,383.96082,853.7843,-214.1062,379.97717,841.6991,-178.13387,383.64514,842.11646,-235.29167,375.97586,774.26678,-217.07666,369.17468,735.24652,-202.02925,367.01028,698.27765
209,1.733,-277.21841,393.94696,833.47888,-244.7301,381.51813,853.86694,-212.09041,376.8241,840.94806,-175.86899,382.39462,842.84814,-233.9046,376.36285,774.30768,-214.54359,369.32605,735.28693,-201.34213,366.90073,699.35345
210,1.742,-274.73907,394.58389,833.96094,-242.2531,382.5274,853.78278,-210.63557,378.0173,841.24353,-173.41692,385.64313,843.68701,-230.90216,376.64847,774.80609,-212.17711,370.15317,736.0097,-198.17291,367.12305,699.3866
211,1.75,-273.33862,394.65656,834.18445,-240.45015,382.13678,853.65405,-207.57887,378.55106,841.57092,-170.76752,384.80328,844.38544,-229.1575,377.12375,774.72131,-209.7328,369.08627,736.22662,-195.46944,367.04633,699.56281
212,1.758,-270.47665,394.96158,833.39276,-239.00813,382.52237,853.59613,-205.57375,378.24768,841.61877,-168.79276,384.09055,844.8988,-226.62653,376.59286,774.36365,-206.90526,367.57349,736.59436,-193.63942,365.19327,699.31921
213,1.767,-268.21585,395.11246,833.87555,-236.39429,383.01901,853.71405,-203.90028,377.76947,841.69446,-168.08054,384.01581,845.28906,-224.6636,376.27417,774.43896,-205.74118,368.4967,736.83649,-190.98225,365.9971,699.08319
214,1.775,-266.96835,394.93048,834.24847,-234.94592,382.70926,853.92035,-202.45952,378.84219,841.68182,-164.94055,384.5386,845.34991,-222.71362,376.078,775.57208,-202.91899,368.86404,736.96033,-188.67696,366.10779,700.12012
215,1.783,-264.74832,394.63651,833.94879,-234.03551,382.38458,854.24908,-200.58365,374.47485,841.2099,-164.46703,384.97903,845.27148,-220.42345,376.14441,775.53113,-201.75021,369.17493,737.2417,-186.64053,365.9968,700.52936
216,1.792,-262.82706,394.50397,834.4187,-231.10014,381.09552,854.57813,-199.46265,373.97971,841.43433,-161.3037,382.82635,845.78876,-219.42215,376.21213,775.46136,-199.37357,369.01166,737.97571,-184.32582,364.89276,700.96796
217,1.8,-261.59177,393.97748,834.06274,-229.95894,381.94028,854.68994,-197.15593,374.66907,841.71698,-161.08722,383.23337,845.88623,-217.17685,375.8942,775.71436,-197.96649,367.52313,737.85645,-183.60391,365.05688,701.45227
218,1.808,-260.3363,393.90662,834.34918,-228.79025,382.17923,854.79749,-194.8042,373.88528,842.22784,-159.70702,382.88037,846.23242,-215.30984,376.11896,775.94031,-196.21629,366.44766,737.80115,-181.75742,363.99313,701.66595
219,1.817,-258.50998,393.58011,834.80841,-226.13048,380.99179,855.24603,-193.6644,374.48181,842.43158,-157.30299,382.98157,846.50659,-213.93546,373.43784,775.77197,-194.39355,366.10083,737.9715,-179.81354,362.97864,703.13116
220,1.825,-257.21204,393.76651,834.59143,-225.07115,380.87103,854.84308,-192.33119,374.54941,842.70789,-155.74783,383.62219,846.0152,-212.36668,373.04935,776.46057,-192.19223,366.5162,738.67206,-178.15802,362.40857,703.29053
221,1.833,-255.77048,393.06287,835.07074,-224.62469,380.42029,854.97681,-190.02838,375.6366,842.92914,-155.02052,382.76288,846.36487,-210.93451,373.80774,776.75793,-191.19098,366.16595,738.69342,-176.79008,361.26581,702.8728
222,1.842,-253.746,393.37726,835.48126,-221.98772,380.33908,855.28168,-188.72729,375.24475,843.13269,-153.37236,381.64246,847.06183,-209.49902,373.53964,777.68219,-189.72372,366.01773,738.77313,-175.17081,360.78607,703.61993
223,1.85,-253.0826,393.46982,835.44208,-220.70439,380.06522,855.71387,-188.99202,376.28055,844.08472,-153.06693,381.52936,847.75372,-207.60097,373.81085,777.71906,-188.78131,365.32272,739.0592,-173.1768,359.83414,704.04669
224,1.858,-251.21332,393.1828,835.75421,-219.57855,381.69214,855.9364,-187.83934,377.62213,845.45099,-150.50079,380.7128,847.78064,-206.79465,373.49112,778.09833,-186.90559,364.26331,739.65112,-172.40022,360.08792,704.36938
225,1.867,-249.82716,392.63727,835.75677,-218.05881,380.9794,856.39301,-186.06204,377.34912,846.19196,-148.32411,380.48184,848.54022,-205.55391,373.06693,778.021,-185.79958,364.16705,740.10132,-171.5551,360.30206,704.30157
226,1.875,-248.7832,393.19998,836.05353,-217.02303,378.90405,856.58026,-184.57983,375.46628,844.58502,-147.91206,379.86685,849.03479,-203.34326,371.89212,778.16595,-185.1983,362.35645,740.41833,-170.12128,360.06281,704.5885
227,1.883,-247.73505,393.06097,836.38763,-216.40259,378.8486,856.65619,-183.41344,375.48386,845.13397,-147.76057,380.52551,848.97357,-202.8752,372.31345,778.2229,-183.13762,362.68613,740.41205,-168.22632,359.23761,704.82941
228,1.892,-245.98967,392.29056,836.81818,-214.77441,379.65363,857.34088,-181.02071,372.49139,844.91797,-144.5266,381.34528,850.00854,-201.92378,372.78613,778.13159,-181.41153,363.44,740.49408,-167.25027,359.07068,705.11737
229,1.9,-243.97005,390.80814,837.13312,-212.98657,380.03131,857.71429,-180.72003,374.00354,846.25623,-143.50304,380.96167,850.36469,-199.99896,371.26566,778.69238,-180.07715,363.20123,740.79553,-165.60065,359.43628,705.13971
230,1.908,-243.39941,392.267,836.70789,-211.77383,380.4054,857.979,-178.69933,372.90741,845.7226,-143.06784,380.75751,850.94568,-198.3887,371.43375,778.43805,-179.33583,362.41409,740.65955,-164.1105,358.83005,705.42401
