Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
256,2.125,-304.7944,336.22321,977.25,-297.97791,358.38965,885.8006,-221.07248,373.04172,884.80017
257,2.133,-303.1954,335.3298,977.08813,-296.83279,358.85953,886.43561,-219.97736,372.55002,884.96851
258,2.142,-301.35922,334.85629,976.83917,-295.28775,358.76694,887.34558,-218.47691,371.98355,884.66821
259,2.15,-299.83673,334.1925,976.99176,-293.63748,358.40836,887.44043,-216.30307,371.32742,885.09119
260,2.158,-297.57486,333.14325,977.2049,-293.05771,358.09009,887.41882,-214.8683,370.5108,884.74408
261,2.167,-295.84494,332.75882,976.78265,-289.25757,355.03427,886.01648,-213.66803,369.62476,884.85474
262,2.175,-293.32706,330.80621,976.67633,-288.07031,356.49814,887.13214,-211.01498,368.77301,885.00543
263,2.183,-291.44388,330.8353,976.67896,-286.05765,355.6218,887.12714,-209.04066,368.14188,885.4339
264,2.192,-289.19803,328.95291,977.18549,-284.73114,354.98727,887.28009,-207.12038,368.10516,885.36285
265,2.2,-287.00793,327.90143,977.84344,-281.73865,352.19778,887.29694,-204.55302,367.01306,885.4798
266,2.208,-284.30984,327.16077,978.16461,-280.08496,351.81378,888.44354,-202.8607,366.2179,885.46405
267,2.217,-282.65521,326.28799,978.01758,-276.73215,350.79965,887.71655,-200.00665,364.64807,886.31909
268,2.225,-279.80725,324.9314,978.8623,-274.9361,350.15808,888.42133,-197.6378,363.75705,886.49298
269,2.233,-277.28873,322.84274,979.15509,-272.2688,349.16452,889.02454,-195.78596,362.92557,886.52216
270,2.242,-274.91531,321.55368,979.2688,-269.06921,347.43686,889.21057,-192.27475,362.46674,887.49817
271,2.25,-272.20126,320.78943,979.78003,-266.09171,346.91998,890.92139,-189.47868,360.2753,888.80823
272,2.258,-268.82721,319.47375,980.4209,-262.98093,344.67679,889.60742,-185.83833,359.49863,889.16949
273,2.267,-266.70166,318.60422,980.36694,-260.13647,345.27258,891.17017,-183.56012,358.51254,889.6051
274,2.275,-263.10175,317.17712,981.53174,-256.78406,344.09039,891.63135,-180.21617,357.51428,890.03821
275,2.283,-259.59869,315.92212,982.15149,-254.02144,341.52112,892.06036,-176.74809,356.19952,891.29163
276,2.292,-256.54633,314.20831,982.73993,-250.74582,340.38965,892.96948,-173.26707,355.38464,892.2832
277,2.3,-253.0276,312.85541,984.3161,-246.38013,340.13599,894.81146,-169.40741,353.70389,893.01306
278,2.308,-250.24144,311.55536,984.4035,-242.75182,339.19513,895.86438,-165.60091,352.72693,894.97705
279,2.317,-245.77896,310.40656,985.73828,-239.15709,337.53448,896.20386,-162.21161,350.66556,895.4397
280,2.325,-241.83792,308.79001,986.24847,-234.75894,335.98004,897.50427,-158.53664,349.32477,895.92389
281,2.333,-237.44673,307.67908,987.52966,-230.96947,334.83298,897.19501,-153.77515,348.61447,897.86774
282,2.342,-234.49828,305.65088,988.27838,-226.80736,333.51816,898.62842,-149.75754,347.41473,898.36346
283,2.35,-230.09911,303.8186,988.92401,-223.1554,331.59818,899.50732,-144.802,345.42502,900.65192
284,2.358,-226.4697,303.01651,990.75446,-218.38435,330.75476,901.52771,-141.27609,343.5213,900.13275
285,2.367,-221.62483,301.98248,991.44055,-213.92831,329.20813,903.04565,-137.14575,342.17084,902.60754
286,2.375,-218.32864,300.55609,992.06696,-209.91412,327.70987,902.85522,-132.57404,339.867,903.79419
287,2.383,-213.90077,298.70612,992.99908,-205.16928,326.94345,903.98218,-127.84217,339.11133,904.56323
288,2.392,-209.77634,297.3873,994.28003,-200.9229,325.9632,905.50879,-123.2363,337.67471,906.87738
289,2.4,-205.23297,296.29117,995.4613,-195.52386,324.27588,907.58673,-118.21191,335.60242,907.99384
290,2.408,-200.38211,294.70178,996.56714,-191.03369,323.49478,907.68622,-113.84894,334.50858,909.23761
291,2.417,-196.19763,293.04385,997.61005,-186.34665,321.43597,908.86304,-109.00305,332.15802,911.07758
292,2.425,-191.83957,291.17209,998.23065,-181.51978,320.54678,909.66711,-103.62724,331.31219,912.3739
293,2.433,-186.64861,290.27325,999.3299,-177.06085,319.10733,910.78137,-99.66289,328.98465,913.74316
294,2.442,-182.08937,288.93234,1000.19043,-171.84061,318.56799,912.11749,-94.16858,327.88525,914.8606
295,2.45,-178.42084,288.27298,1001.83838,-167.14355,317.42975,913.31171,-89.41336,327.14261,916.71167
296,2.458,-174.12181,285.72388,1002.44031,-161.98918,316.17432,914.31378,-84.57745,325.4877,918.52289
297,2.467,-169.54428,285.28723,1003.37067,-157.30586,317.02597,915.16309,-79.25801,324.71365,919.68176
298,2.475,-164.95685,283.70059,1003.85919,-151.80962,313.6066,916.02527,-74.70573,322.91086,921.42389
299,2.483,-160.78336,282.76184,1004.61469,-147.34525,311.20807,919.13385,-69.69232,321.10016,922.62756
300,2.492,-156.32457,281.05652,1005.85712,-142.07585,314.00406,919.164,-65.13717,319.01105,924.43414
301,2.5,-152.39967,279.74014,1006.98322,-138.25307,312.34988,919.50946,-60.44456,319.05026,926.16455
302,2.508,-147.3889,278.83401,1007.53888,-133.69777,312.22336,921.12842,-55.69984,316.93814,927.23761
303,2.517,-143.60913,276.81036,1008.30902,-128.89407,310.46921,922.55365,-51.31683,315.27414,928.72791
304,2.525,-140.22227,275.71179,1009.23694,-124.2263,308.58575,923.30829,-46.82114,313.88489,930.38141
305,2.533,-135.37517,273.84378,1010.77423,-119.88587,307.50525,924.39722,-41.4369,311.05988,932.28949
306,2.542,-132.12564,272.13867,1011.73944,-115.13335,304.11926,925.49615,-37.60973,310.42892,933.30011
307,2.55,-127.62028,271.43939,1012.74036,-110.43216,304.90671,927.09357,-33.42928,309.28851,934.70782
308,2.558,-123.90537,270.2905,1013.73126,-106.73061,300.75095,927.31482,-29.0995,307.12192,936.56787
309,2.567,-120.10426,268.33411,1015.28528,-103.35184,301.69162,929.24957,-25.10828,305.46063,937.40112
310,2.575,-116.94187,266.25146,1016.42963,-99.17991,300.64731,930.35999,-21.49603,304.41116,939.22095
311,2.583,-113.29823,264.20844,1016.70477,-95.51022,296.79028,931.03345,-17.43749,302.3573,940.10126
312,2.592,-109.56914,262.88538,1017.38953,-91.10929,295.56152,932.6524,-13.53966,300.39847,941.72998
313,2.6,-106.32305,261.79901,1018.6745,-87.62952,293.80127,933.51074,-10.34769,298.12106,943.11603
314,2.608,-103.41432,259.99088,1019.4422,-83.53056,291.83289,934.85114,-6.78047,296.53647,944.71753
315,2.617,-99.6452,258.99457,1019.99371,-80.68327,290.59241,935.6167,-4.10354,295.59763,945.17694
316,2.625,-97.0909,257.48083,1021.3399,-78.39884,290.13931,936.10883,-0.46148,292.96481,946.29333
317,2.633,-94.21729,254.88791,1022.06152,-74.25838,287.65353,936.76581,3.28883,289.67584,947.08789
318,2.642,-91.40273,253.37294,1023.11664,-71.60413,285.88419,937.43909,5.90607,288.66943,947.80713
319,2.65,-88.27967,252.07542,1023.50647,-68.68604,284.36185,937.97748,8.71878,287.81921,948.15692
320,2.658,-85.81078,250.10497,1024.17468,-65.51434,282.21655,938.68964,11.72559,286.47342,948.82623
321,2.667,-83.37657,249.00586,1024.37842,-63.03421,280.75607,939.15826,15.06285,284.03864,949.03918
322,2.675,-79.56113,246.63622,1024.7594,-60.9623,280.94998,938.88782,16.86812,281.73282,949.16846
323,2.683,-77.92385,245.01994,1024.78955,-57.78941,277.86203,938.57544,19.5,280.03546,948.75226
324,2.692,-75.42679,243.30569,1025.03955,-55.82224,277.30209,939.62024,22.17055,278.31216,948.48669
325,2.7,-73.17611,242.37154,1025.09985,-53.26274,275.80206,939.4259,24.57796,276.54709,948.4389
326,2.708,-70.38112,240.96164,1025.24023,-51.1427,272.42932,938.26062,26.66924,275.46628,948.1059
327,2.717,-67.67351,238.66202,1024.81921,-49.29059,271.33435,939.31647,28.64711,272.8045,947.37018
328,2.725,-65.40194,236.90515,1024.27783,-47.55078,271.03226,938.53107,31.30941,270.27917,946.40027
329,2.733,-63.52937,235.47824,1023.77472,-44.18607,268.32465,938.25061,32.96481,268.991,945.95795
330,2.742,-61.41624,233.74419,1023.86163,-43.41262,266.51703,937.82465,34.63835,266.33908,944.83502
331,2.75,-58.88679,232.92386,1022.96552,-42.02971,265.47836,937.49152,36.39921,265.36496,943.56006
332,2.758,-57.10488,231.54855,1022.28351,-39.79423,264.50647,936.78595,38.71366,264.23746,941.95172
333,2.767,-55.19277,231.15663,1021.88092,-38.16991,262.58078,935.69543,39.92154,261.13937,941.06506
334,2.775,-52.94802,228.69872,1020.98688,-36.0016,261.22382,934.29919,41.1968,260.38333,940.20868
335,2.783,-50.9215,226.98381,1019.66351,-35.37324,260.05939,934.09729,43.03915,258.3797,938.99628
336,2.792,-49.42468,226.29616,1019.56207,-33.55828,258.33884,932.90131,44.6249,257.2807,938.18066
337,2.8,-47.95638,225.14377,1019.3186,-32.54608,256.48218,932.53674,45.95201,254.99341,936.80786
338,2.808,-46.33765,224.18863,1018.99005,-30.71547,255.74774,931.73151,47.52013,253.86032,935.58337
339,2.817,-44.55226,222.35246,1018.45789,-28.79759,255.43158,930.56946,49.03837,251.88597,934.63239
340,2.825,-42.11163,221.52644,1016.98364,-27.58322,253.25006,930.3291,50.22898,250.76624,933.50354
341,2.833,-40.90911,220.54301,1016.28741,-27.2319,252.12862,929.76501,51.11419,248.90625,932.47546
342,2.842,-39.60381,219.60512,1016.06866,-25.68729,250.67584,928.95459,52.15131,247.43619,931.70789
343,2.85,-38.14542,218.02913,1015.75824,-24.63966,250.22006,928.22931,53.66653,246.68913,931.02942
344,2.858,-37.06927,216.89429,1015.33044,-24.09804,249.26904,928.21832,54.59907,245.64546,930.20746
345,2.867,-35.98049,216.42015,1015.57678,-23.21271,248.39555,927.77679,56.16516,243.71075,928.84381
346,2.875,-34.7318,215.47816,1015.14752,-21.25465,246.76436,927.64624,56.58341,242.84933,928.09814
347,2.883,-33.9738,215.44092,1014.7019,-20.42987,246.94147,926.7782,57.36558,241.71138,927.49683
348,2.892,-32.68142,215.16325,1014.4989,-19.62244,245.9192,926.81769,58.55548,240.48434,926.73108
349,2.9,-31.33358,214.71085,1014.4057,-19.10743,246.68443,926.40607,59.09519,240.34999,926.43097
350,2.908,-30.34624,213.80885,1014.27209,-17.9592,245.17923,926.65082,59.64003,240.02979,926.29987
351,2.917,-29.26385,213.25238,1014.43506,-17.46632,245.11217,926.76141,60.6391,239.23166,925.90216
352,2.925,-28.1292,213.25623,1014.53223,-16.32621,244.3705,926.45721,61.35866,238.7545,925.49957
353,2.933,-27.2467,212.90524,1014.19965,-16.07544,243.14978,926.11102,61.90673,238.31429,925.24121
354,2.942,-25.88511,212.45665,1014.15851,-15.99344,242.47046,925.30542,62.74352,237.48024,924.91022
355,2.95,-25.28917,212.45818,1014.19507,-15.00933,242.32101,924.79669,63.60031,237.50688,924.62457
356,2.958,-24.32118,212.23602,1013.85895,-13.87635,241.50984,925.19965,64.05325,236.93399,924.60431
357,2.967,-22.9696,211.37747,1013.72473,-13.79034,241.41786,925.02441,65.22511,237.19014,924.04803
358,2.975,-22.95982,211.48573,1013.42627,-12.51792,241.16747,925.17938,66.3447,237.24408,923.8725
359,2.983,-21.77848,211.28165,1012.85278,-11.65057,241.13188,924.77277,66.89568,237.4953,923.72601
360,2.992,-21.29304,210.939,1012.62793,-11.67822,241.38045,924.51489,67.55879,238.1783,923.51965
361,3,-20.16437,211.1599,1012.82556,-10.37989,241.22723,924.0238,68.64574,238.11441,923.09918
362,3.008,-19.14444,210.64691,1012.71436,-8.64866,240.62849,924.37946,69.68652,237.93405,923.09308
363,3.017,-17.87873,211.05563,1012.40692,-8.45054,240.51564,924.14374,70.7787,238.09608,922.66205
364,3.025,-16.43662,210.959,1012.30609,-7.43696,240.50368,924.0144,71.51545,238.03035,922.67535
365,3.033,-15.46425,211.36838,1011.97382,-5.61251,241.20338,923.16974,72.1051,238.72099,922.17548
366,3.042,-14.56299,211.22762,1011.89813,-4.80561,240.03723,922.6142,73.56524,238.47891,921.81049
367,3.05,-13.20114,211.19279,1011.52435,-3.3321,240.31654,922.62903,75.21141,239.2054,921.39246
368,3.058,-11.77926,211.39075,1011.06006,-2.58713,240.05733,922.39185,75.79483,239.24843,920.8559
369,3.067,-10.40088,211.88902,1011.03833,-1.22497,240.26637,921.78442,77.5134,239.6535,920.54694
370,3.075,-9.07634,211.95737,1010.22394,0.20741,240.37381,921.28595,78.32661,239.84573,920.16614
371,3.083,-6.82057,211.83662,1009.96051,1.69039,241.34041,921.27362,79.76472,240.36186,919.38641
372,3.092,-5.73806,211.80638,1009.39178,2.47814,241.44325,920.61548,81.20768,240.96291,918.52161
373,3.1,-4.31938,211.97244,1008.87384,3.49635,241.72258,920.05872,81.99844,240.90359,918.36475
374,3.108,-2.68411,212.93163,1008.01807,5.3084,242.02898,920.03876,83.79452,241.03551,917.95166
375,3.117,-1.56035,213.11705,1007.9278,6.35179,242.46664,919.79919,85.81426,241.33827,916.9353
376,3.125,0.67842,212.63632,1007.56378,8.55232,242.86375,919.21246,86.25948,242.38104,916.29889
377,3.133,1.50447,214.07841,1007.03577,8.8727,242.76389,918.80566,88.21461,242.50139,915.49915
378,3.142,3.00715,214.53639,1006.99835,11.0631,241.9223,917.88159,88.67721,244.50626,914.98083
379,3.15,4.62212,215.06444,1005.68475,12.67171,242.80237,917.17938,90.64287,243.5706,914.22272
380,3.158,5.98822,214.58762,1005.61847,13.80772,244.10825,916.51654,92.17199,244.40224,913.87598
381,3.167,9.0992,215.7605,1004.8631,15.73781,244.64224,915.78857,93.4209,247.0652,913.28357
382,3.175,9.96337,215.49512,1004.50195,17.19127,242.63701,915.25336,95.61344,245.91479,911.98822
383,3.183,11.54529,216.63878,1003.7403,19.01299,245.44598,914.59601,96.33362,248.56859,910.79932
384,3.192,14.28495,217.78433,1002.4455,21.39125,243.60397,913.95184,98.60871,247.08104,910.44495
385,3.2,15.92756,217.82599,1002.2226,22.60292,245.11905,913.49988,99.94497,248.63612,909.5791
386,3.208,17.51155,217.62791,1001.39673,24.88794,243.76781,912.32373,102.85796,247.7144,908.90167
387,3.217,19.31825,219.02156,1000.48303,27.40357,245.42316,911.32544,104.82953,248.49362,908.53088
388,3.225,22.38493,219.7995,999.73907,28.93027,245.27231,910.36493,106.31406,250.36978,907.31622
389,3.233,23.60598,220.05714,999.48987,31.01844,246.48045,909.47418,108.05209,249.99068,906.04797
390,3.242,26.81231,220.99406,997.97449,33.11525,248.57599,908.77844,110.97503,251.26338,904.63513
391,3.25,29.36751,221.61066,997.33563,35.736,247.46581,907.31873,113.38035,251.06699,903.50134
392,3.258,31.25606,221.47723,996.80804,38.06185,247.07944,906.39893,115.69775,250.75371,902.58459
393,3.267,34.22232,222.5054,995.0899,40.56894,250.06465,905.39044,117.77708,252.5816,901.07886
394,3.275,36.98852,222.13925,994.66931,42.10382,249.65553,904.47284,120.03477,252.84833,900.57141
395,3.283,39.45942,223.15144,993.32709,45.53328,249.77794,903.27753,122.4297,253.48489,898.60803
396,3.292,42.40186,223.54314,992.2691,47.69424,248.56366,902.50323,125.99595,252.21945,897.63733
397,3.3,44.79652,224.27275,991.05835,50.47795,248.14879,900.55829,128.10866,253.35548,896.20819
398,3.308,48.33968,224.73619,989.82501,53.05222,253.41211,900.56824,130.7708,255.30893,895.30188
399,3.317,50.94528,225.23351,989.0249,56.64732,249.8364,898.62372,133.49425,255.6333,893.25598
400,3.325,54.04327,226.14825,988.21307,58.72444,252.19707,897.93085,135.76509,255.92918,891.91339
401,3.333,57.24389,228.0415,986.98187,61.88058,253.55614,896.37811,139.47252,256.22202,890.5835
402,3.342,60.47965,228.72571,986.02594,64.83051,254.79393,895.73859,141.90204,256.51581,889.81671
403,3.35,63.97721,229.0247,984.44226,67.7505,255.34364,894.70624,145.47372,256.7865,888.02582
404,3.358,67.45186,229.92966,983.87268,71.11159,253.1438,893.23254,148.95685,255.65558,886.94513
405,3.367,69.89207,230.23354,983.21539,73.77626,256.30344,892.76019,151.48488,257.1445,886.24683
406,3.375,73.92454,230.99474,982.8844,75.8405,256.25577,891.94977,154.3537,258.69992,885.63544
407,3.383,77.62582,231.35892,982.55634,79.5481,259.04727,891.16437,157.43246,258.7326,884.26648
408,3.392,80.92007,232.5,981.78314,81.96275,258.37167,890.08038,159.61153,259.16391,883.16382
409,3.4,83.40469,233.37524,981.38306,85.81802,260.77908,890.7196,163.14452,259.7623,882.289
410,3.408,86.54769,234.42293,980.39514,87.74091,260.54059,889.86359,166.1472,259.04489,881.69287
411,3.417,90.09741,234.16397,979.85413,90.55563,261.22131,888.90808,168.83142,260.08664,881.30682
412,3.425,92.76603,237.39421,979.95087,94.06251,262.27786,889.02252,171.82405,260.35342,880.67639
413,3.433,95.13376,237.79002,979.44324,95.72836,264.04678,888.23401,174.58241,261.88156,879.60547
414,3.442,97.96858,239.40369,978.91956,99.50028,263.90393,888.12939,177.1331,262.6402,879.43152
415,3.45,100.41132,240.00047,978.95782,102.16056,264.5094,887.92639,180.50813,263.72345,879.14264
416,3.458,102.7562,240.58369,978.09167,104.63901,265.76459,887.73627,182.841,264.29025,878.61664
417,3.467,105.98267,241.80502,978.69586,107.04603,265.77371,887.35974,185.45209,265.12823,878.39862
418,3.475,108.41918,242.91273,977.9848,109.90149,268.29483,887.0907,187.12883,267.68539,878.20093
419,3.483,110.8772,243.31247,977.25342,111.49985,267.99539,887.06323,189.84607,269.3082,878.14551
420,3.492,113.42328,244.01828,976.92609,114.86714,267.77487,886.09711,192.71625,269.45236,877.30933
421,3.5,116.07719,246.01678,976.83289,116.567,270.16525,885.58936,193.89726,271.9314,877.60095
422,3.508,117.51003,247.49557,976.03259,118.56354,272.63632,885.52051,196.73352,273.36725,876.99945
423,3.517,120.1299,249.43512,976.42334,121.23022,273.2142,884.2804,198.60497,274.14493,876.53857
424,3.525,121.90031,249.52211,976.11981,122.88197,273.92065,884.38379,200.98181,275.28143,876.52045
425,3.533,124.02566,251.87657,975.38995,125.22279,275.53363,883.90216,202.571,277.16025,875.44855
426,3.542,126.51999,252.52641,975.85333,126.88969,274.5705,883.46753,204.79317,277.2854,875.18213
427,3.55,128.29689,253.96652,974.75934,129.46486,275.63666,882.43115,205.95436,280.29028,874.55792
428,3.558,129.98407,255.18129,974.7995,130.52805,277.06885,882.16931,208.72345,280.5961,874.32825
429,3.567,132.18637,256.98993,974.70337,132.49786,278.65265,882.12555,209.85663,282.20062,873.55377
430,3.575,134.05392,258.4805,973.74982,134.7809,280.13446,881.66461,211.33322,283.19727,873.3382
431,3.583,135.38036,259.27023,973.62775,135.60229,281.6825,881.76611,213.84245,286.02194,873.07172
432,3.592,137.43262,260.35556,973.72955,136.8907,285.04047,881.71674,213.98972,288.42767,873.07349
433,3.6,139.22934,262.56616,973.41064,138.73172,286.73917,881.49091,216.24843,290.25836,872.28461
434,3.608,141.0368,264.66861,972.93231,140.1713,286.99414,880.73785,218.25732,290.79294,872.28937
435,3.617,142.58229,266.07489,973.10236,141.93103,288.20898,880.46698,219.3159,292.82501,871.3053
436,3.625,144.94684,268.47116,972.82458,143.27042,289.7937,880.62756,221.32866,294.6861,871.034
437,3.633,146.8129,269.14609,972.11694,144.86267,293.4267,881.33295,221.95686,298.27087,870.69653
438,3.642,148.1369,269.75369,972.41162,145.48479,295.75482,880.99054,223.50761,299.61508,870.44989
439,3.65,149.91594,273.76685,972.09998,147.34491,297.95578,881.44397,225.04108,301.66162,870.42993
440,3.658,151.68044,274.0928,972.27155,149.59653,297.51944,879.99756,226.05273,303.78607,869.92108
441,3.667,153.70438,276.33698,971.88818,150.47011,301.19415,881.0885,228.26216,306.77502,869.35358
442,3.675,155.03049,277.80331,971.66168,152.65414,302.02313,879.62585,229.96678,308.35968,869.44995
443,3.683,157.29042,280.50546,972.07227,153.46254,302.04758,879.75665,231.33658,309.48105,869.39685
444,3.692,158.70602,282.32257,972.1402,156.04262,305.8118,879.47369,232.80774,312.99875,869.38287
445,3.7,161.36337,283.59305,971.94415,157.03377,307.07721,879.98846,234.8351,315.38675,869.07275
446,3.708,163.03108,284.28613,971.95496,159.50517,308.82834,879.68384,237.01648,316.90878,868.36761
447,3.717,165.12923,286.41965,971.77679,160.88379,311.02335,879.86414,238.09827,319.52994,869.1651
448,3.725,166.57352,289.18033,971.4884,163.17026,313.68518,879.47369,239.53264,323.02621,868.63782
449,3.733,168.68071,291.2514,971.23737,164.01056,315.15448,880.06366,241.88202,324.21838,868.87073
450,3.742,170.36545,291.94116,971.31433,166.64285,317.9953,880.11499,244.36279,326.28522,868.54376
451,3.75,172.82483,293.61569,971.45758,168.37965,319.28964,880.00635,245.19011,328.21609,868.60815
452,3.758,174.46941,295.29178,971.33759,170.33896,320.84399,879.11017,248.39516,330.8259,868.80634
453,3.767,176.76527,295.92783,970.72906,171.94792,321.96167,879.01575,249.60046,331.51822,868.47662
454,3.775,178.99832,298.79959,970.78662,173.88828,323.60342,878.9765,251.95302,333.91504,869.35583
455,3.783,180.70036,299.29984,970.4726,175.60786,326.27628,880.24542,252.89574,336.21472,869.29974
456,3.792,182.96686,301.47836,971.76959,177.60875,326.69504,879.604,255.13284,337.86411,869.15674
457,3.8,184.65541,302.62625,971.61646,180.16391,328.34586,879.65442,257.1362,339.00339,869.21234
458,3.808,186.5806,304.4812,972.19049,180.94656,329.20309,879.96674,259.05649,341.495,869.74792
459,3.817,188.36983,305.77066,972.59454,183.71892,332.3862,881.97797,260.65314,342.67322,870.74701
460,3.825,190.38049,307.70734,973.3786,185.45506,332.85831,881.41754,262.58408,344.47153,871.51038
461,3.833,191.88217,308.27811,973.66705,188.22556,335.67191,882.69885,264.90149,345.94849,871.94391
462,3.842,194.01314,308.84845,974.34137,189.44319,335.54089,882.26147,266.81454,346.76578,872.7207
463,3.85,196.87358,310.62946,974.4599,191.61052,336.41028,883.01318,268.74802,348.84302,873.0307
464,3.858,197.94374,311.9339,975.3158,193.367,338.82022,883.55298,270.1962,349.67108,873.09198
465,3.867,199.55022,312.55707,975.73297,195.4021,341.21194,884.86273,272.36472,352.63574,874.96271
466,3.875,201.76054,315.02527,976.69336,197.76717,343.0047,886.08844,274.43658,352.79041,875.55499
467,3.883,203.25835,316.12344,977.16473,198.43301,343.27902,886.18817,276.71371,354.90067,876.39105
468,3.892,205.30403,317.59628,977.51581,201.24977,344.10077,886.17279,278.30951,355.39987,876.51776
469,3.9,207.1776,318.38705,977.54688,202.97626,344.98062,886.34839,280.22751,356.02682,876.93524
470,3.908,208.68185,318.75595,977.83545,204.83347,346.54825,887.00159,282.23978,358.59195,877.17627
471,3.917,209.98158,321.7229,978.73889,207.29855,347.79022,887.34229,283.77133,360.18542,878.63306
472,3.925,211.3358,323.3927,978.46356,208.5088,349.02496,887.95642,285.4606,361.11728,879.00629
473,3.933,213.87129,324.31323,978.60236,211.21169,351.82959,888.20758,288.2659,362.04562,879.21619
474,3.942,215.19064,325.52469,979.00824,212.55479,351.39941,888.37476,289.91199,363.27612,880.04492
475,3.95,217.045,326.88745,979.34021,214.52869,352.41055,888.62024,292.22559,363.87262,880.39166
476,3.958,219.06905,327.91916,979.6944,217.27876,354.05566,888.67645,294.52225,364.51065,880.3125
477,3.967,220.22406,327.99969,979.7229,218.73492,353.98856,888.2572,295.69492,366.18665,880.20923
478,3.975,221.90627,330.30136,979.73236,221.64478,356.07053,887.86151,297.92258,367.46399,880.32526
479,3.983,224.4007,330.56277,979.76758,222.13956,357.78308,888.20459,299.83664,369.1637,880.64307
480,3.992,225.37955,331.43564,979.80493,224.40126,357.28195,888.23248,301.46204,369.66757,880.68134
481,4,227.07462,332.93921,979.05646,226.2729,360.32663,888.32239,303.09137,370.78821,880.55798
482,4.008,229.32281,334.09015,978.74078,227.955,360.63791,888.1413,304.90616,370.87747,880.54034
483,4.017,230.60646,334.64197,978.4585,229.49696,360.1514,887.82867,306.80469,371.81772,880.43878
484,4.025,231.48364,334.8858,978.19257,231.37424,363.6366,888.12384,308.32556,372.74817,879.75598
485,4.033,234.26593,336.46313,977.9082,232.92819,362.56473,887.66302,310.5769,373.05078,879.43219
486,4.042,235.25395,336.83612,977.09827,234.41165,363.207,887.19958,311.98904,373.27609,879.08948
487,4.05,236.33368,337.59677,977.21063,235.87967,363.4874,886.82916,313.82742,374.26193,879.19751
488,4.058,237.44446,338.26263,976.76886,237.58945,364.5838,886.24127,315.95328,374.77255,878.75262
489,4.067,238.98944,339.50616,976.70325,239.25467,364.56854,885.30865,316.46136,374.8187,878.64899
490,4.075,240.42957,340.05029,976.23724,240.3078,364.26285,884.6698,317.90796,375.11783,878.57916
491,4.083,241.17876,340.94376,976.12469,241.56065,364.79623,884.44055,319.1813,375.46191,878.14075
492,4.092,242.18219,340.89673,975.33191,243.29591,366.56866,884.53717,320.61349,377.18979,878.25964
493,4.1,243.76544,340.9458,974.59357,244.1597,367.30508,884.51544,321.9805,377.12332,877.87903
494,4.108,245.59752,341.04135,974.34113,245.35358,367.20648,884.18091,323.48206,376.37192,877.61163
495,4.117,246.71321,341.46442,974.58142,247.01689,366.13669,883.79974,324.34845,375.90079,877.82764
496,4.125,247.41968,341.87482,974.00775,247.37083,366.52573,883.78473,325.60529,376.0192,877.56683
497,4.133,248.59192,341.49445,974.28699,247.69543,366.52515,883.88452,326.42563,375.96768,876.92255
498,4.142,249.59077,341.16742,974.21069,249.78589,366.62225,883.81799,327.60162,375.98624,876.98682
499,4.15,250.59598,341.20654,974.35101,250.52875,366.6557,883.58032,328.07233,376.30362,876.89398
500,4.158,251.13824,341.06308,974.19202,251.89577,367.73529,884.25946,329.28641,376.42569,876.76941
501,4.167,252.32883,341.56686,974.27112,253.03218,365.76361,883.73224,330.41827,376.24808,877.10431
502,4.175,253.76974,341.86002,974.3548,254.00716,365.93723,884.00677,331.67255,375.81125,876.76263
503,4.183,255.20302,341.25821,974.51593,254.69478,365.83438,883.97638,332.41208,376.30789,876.6626
504,4.192,256.49973,341.02603,974.86542,255.77676,366.21997,884.28125,333.80151,375.91177,876.78333
505,4.2,257.91388,341.08725,974.71149,256.54636,365.81006,884.36151,334.95163,375.44867,877.00226
506,4.208,258.37119,341.12317,975.05219,257.82697,365.05875,884.38196,335.93372,375.24847,877.1723
507,4.217,260.0863,340.76425,975.99524,258.70926,365.05078,884.45526,336.83884,374.82968,876.93793
508,4.225,260.74728,340.52997,976.1358,260.24695,365.01358,884.37439,338.11658,374.6228,877.09912
509,4.233,262.53751,340.71146,975.84467,262.20886,365.29385,884.87396,339.56384,374.68484,877.14191
510,4.242,263.89642,340.88724,976.26495,263.43344,365.25058,884.95361,340.6257,374.60727,877.57202
511,4.25,265.17792,340.78555,976.65247,264.6033,365.88885,885.79297,342.24585,374.38547,877.73236
512,4.258,267.10532,340.05267,976.5097,266.07224,364.75323,885.6308,343.85245,373.83353,878.05316
513,4.267,268.8815,339.66614,976.54871,267.32202,363.91809,886.12939,345.11398,374.27917,878.836
514,4.275,269.61292,339.70636,976.83136,268.81775,364.15112,886.992,347.4086,373.34512,878.77832
515,4.283,271.11212,339.22595,977.4942,270.93619,366.21307,887.09967,348.44431,373.60004,879.06805
516,4.292,272.97714,339.19772,977.63452,272.69507,365.25845,886.93756,349.81366,374.09015,879.3125
517,4.3,275.40781,339.01593,979.01117,273.96292,364.80997,887.28033,352.112,374.48016,879.87646
518,4.308,277.24612,338.05801,978.53662,275.34503,364.28094,887.56866,354.00659,374.24405,879.87952
519,4.317,278.59967,337.96146,979.01825,277.68179,363.92038,887.83655,355.39902,373.67917,880.26984
520,4.325,280.2395,337.98593,979.31702,279.3602,364.48975,888.11041,357.31488,372.78885,880.83783
