Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
234,1.942,-355.31201,-151.30254,1177.22253,-405.43552,-167.38556,1027.92957,-415.73801,-109.7459,996.8078
235,1.95,-353.86761,-151.38504,1177.01013,-403.16595,-168.54091,1028.35425,-413.91479,-111.22273,997.2334
236,1.958,-352.4758,-150.97186,1176.9906,-401.37225,-168.43811,1027.74365,-413.39331,-111.33907,997.21924
237,1.967,-349.49326,-151.02496,1176.90588,-398.65967,-168.22372,1028.06653,-409.46417,-110.75032,995.56128
238,1.975,-347.62875,-150.56178,1176.80127,-397.55112,-168.73071,1027.36279,-408.18848,-111.21134,995.92151
239,1.983,-345.28152,-150.79501,1176.40015,-395.32761,-169.64131,1027.33289,-405.58774,-111.86662,995.49548
240,1.992,-343.5947,-152.13432,1176.38757,-393.43805,-170.40878,1027.25354,-404.6951,-112.4528,995.17517
241,2,-342.98752,-152.02631,1176.37976,-389.75195,-170.55458,1027.24207,-403.18631,-113.63855,995.73413
242,2.008,-339.77792,-153.06116,1176.18713,-390.21527,-171.08713,1027.10535,-400.92175,-115.21727,996.08185
243,2.017,-338.12457,-153.61864,1175.85132,-387.32022,-171.81718,1025.87305,-399.7702,-115.79591,995.80542
244,2.025,-335.6109,-154.5522,1175.17334,-384.7384,-172.47714,1026.43042,-396.02963,-114.86837,994.37787
245,2.033,-334.41772,-154.35025,1174.69604,-382.47394,-172.87122,1026.02954,-395.90659,-116.1769,994.82184
246,2.042,-332.38696,-155.21085,1174.61719,-381.38565,-173.73111,1025.45276,-393.56464,-116.50683,994.02881
247,2.05,-329.3526,-156.09215,1174.22351,-378.60001,-173.81657,1024.50867,-390.88895,-117.65043,993.94122
248,2.058,-327.53635,-156.73351,1173.51538,-376.49295,-174.60405,1025.07983,-387.74915,-116.65415,992.47705
249,2.067,-325.93127,-157.33627,1173.2074,-373.76093,-175.61885,1024.19397,-386.66382,-118.44012,992.76196
250,2.075,-323.99884,-158.36131,1173.18359,-372.53107,-176.30989,1023.95825,-383.89935,-118.48807,991.34149
251,2.083,-322.11899,-159.34206,1172.82324,-370.3692,-176.34276,1023.09052,-383.10922,-119.95116,991.83148
252,2.092,-319.52481,-159.53444,1172.36145,-366.7865,-177.85292,1022.67889,-379.62177,-120.69978,991.27411
253,2.1,-317.56128,-161.54001,1171.30078,-365.70132,-178.39381,1022.32849,-378.25748,-121.77058,992.09576
254,2.108,-316.00818,-162.98593,1170.73865,-363.28613,-179.58951,1021.50592,-374.58609,-121.8637,989.88214
255,2.117,-313.71304,-163.63643,1170.44653,-361.19043,-179.56047,1020.86328,-372.55646,-121.4052,988.85779
256,2.125,-311.53101,-164.3195,1169.65369,-358.16666,-180.74995,1020.45825,-370.03143,-123.89982,988.526
257,2.133,-310.15552,-165.897,1169.64026,-356.21338,-181.36795,1018.93353,-368.09406,-123.89834,987.8808
258,2.142,-306.88812,-167.18858,1168.32227,-354.18738,-182.90399,1018.37775,-366.5625,-125.77122,988.07599
259,2.15,-305.00989,-167.74786,1167.39746,-350.70383,-182.98917,1017.01752,-362.91434,-127.24422,987.90991
260,2.158,-302.69705,-168.39249,1166.73047,-348.8053,-183.96492,1016.73267,-360.8298,-127.4571,986.27008
261,2.167,-300.10696,-170.57265,1166.47241,-345.94888,-185.61823,1016.32373,-358.62146,-127.63222,986.09937
262,2.175,-297.30429,-171.14851,1165.63501,-342.87195,-185.88281,1014.74799,-354.67651,-128.85982,984.73907
263,2.183,-294.92505,-172.89413,1165.12268,-340.08676,-187.10916,1014.30389,-352.0567,-129.44518,984.31805
264,2.192,-291.53369,-173.55885,1164.72937,-336.32651,-188.11641,1012.88013,-349.81799,-130.7088,984.29248
265,2.2,-287.61118,-175.30107,1163.65381,-335.18326,-189.13873,1012.44757,-346.65305,-131.54303,982.41077
266,2.208,-286.20453,-177.9711,1162.40344,-331.11865,-191.23357,1011.94763,-342.37039,-132.32648,981.06433
267,2.217,-283.18762,-179.47897,1161.83496,-327.81119,-192.09352,1010.73956,-340.42383,-133.52171,981.11951
268,2.225,-281.39639,-179.70317,1159.94043,-324.62741,-192.72649,1009.50519,-336.70755,-134.1454,980.71118
269,2.233,-276.62897,-181.93791,1158.84521,-321.76453,-193.27574,1008.67883,-334.56683,-136.01947,980.05084
270,2.242,-273.00183,-182.92319,1158.47266,-318.45959,-194.53474,1007.85852,-331.00671,-137.10855,977.97485
271,2.25,-269.97,-184.75499,1157.68604,-314.56281,-196.50142,1008.09229,-327.50256,-138.69896,977.12415
272,2.258,-266.6976,-186.99438,1156.65442,-312.11053,-197.70944,1006.03668,-324.73999,-138.67136,977.1853
273,2.267,-263.80029,-187.34071,1155.53833,-308.6134,-199.57735,1005.29315,-322.28311,-140.34152,976.849
274,2.275,-259.98999,-189.81117,1155.3457,-306.39502,-200.09616,1004.19855,-319.33398,-142.64621,976.04065
275,2.283,-257.11411,-191.91785,1154.57642,-302.17734,-202.12273,1004.05798,-314.44449,-143.6264,974.84534
276,2.292,-253.55119,-192.60529,1153.65417,-300.30176,-203.48415,1002.94446,-312.36667,-144.34749,975.0202
277,2.3,-249.66173,-194.78337,1152.98499,-295.72162,-204.3069,1001.62921,-309.14954,-145.5894,975.11737
278,2.308,-246.77812,-196.4958,1152.32678,-292.58282,-205.15585,1001.30951,-305.73715,-148.34235,975.40955
279,2.317,-244.56625,-198.55775,1151.8855,-288.41412,-206.14217,1000.7171,-301.53439,-148.09708,973.52856
280,2.325,-242.41631,-199.25334,1150.97583,-285.91415,-208.33936,1000.3623,-300.40582,-149.91263,974.84229
281,2.333,-238.04759,-200.64542,1150.61548,-283.27252,-208.62042,1000.01343,-296.57199,-151.05411,974.28839
282,2.342,-235.95013,-202.23462,1150.46729,-279.8244,-210.28407,998.68829,-294.5036,-152.03714,974.48969
283,2.35,-233.23915,-204.98016,1149.86169,-277.28741,-211.0585,998.49146,-291.7811,-153.99115,974.1806
284,2.358,-229.73357,-206.77783,1149.8468,-275.62906,-212.75906,998.8681,-289.28052,-154.23512,974.87628
285,2.367,-227.51888,-207.10524,1149.13257,-271.87354,-213.88486,997.21918,-285.98932,-155.46658,974.95026
286,2.375,-224.57814,-209.95621,1148.86743,-270.14716,-215.26987,996.97705,-283.51553,-156.41084,974.47723
287,2.383,-223.1825,-210.17377,1147.80066,-266.72595,-216.86679,997.06024,-281.22498,-158.32549,974.90826
288,2.392,-220.87057,-212.90494,1147.85083,-264.53696,-217.97258,996.22968,-279.09918,-159.89233,973.48285
289,2.4,-218.22148,-214.65138,1147.18616,-262.66928,-219.48244,996.14368,-275.57684,-161.00011,973.68768
290,2.408,-217.21338,-215.10893,1146.96436,-260.34128,-220.30835,995.3338,-273.31818,-160.97275,973.68774
291,2.417,-215.95113,-217.97948,1146.32227,-258.0253,-222.67841,995.02002,-270.72836,-161.42044,973.38422
292,2.425,-213.21179,-218.22897,1145.71277,-256.25345,-224.06659,994.28058,-269.40381,-164.95229,974.10199
293,2.433,-212.03148,-220.44562,1144.99329,-253.9296,-224.86728,993.44525,-267.39813,-165.44157,973.68842
294,2.442,-210.79979,-223.09163,1144.75586,-253.01189,-225.40486,992.69818,-266.60178,-166.93854,974.43512
295,2.45,-209.97226,-224.59464,1143.73279,-251.76187,-227.42317,992.73077,-261.31787,-167.26581,972.68903
296,2.458,-208.39749,-225.0451,1143.32654,-248.35362,-229.28772,992.17816,-260.76846,-167.37962,972.68213
297,2.467,-205.77707,-227.52242,1143.39819,-247.66206,-229.82648,991.61841,-257.77643,-170.41812,971.7348
298,2.475,-204.9093,-228.60429,1142.77905,-247.91653,-232.39677,990.25171,-258.03345,-172.76657,972.05554
299,2.483,-204.16434,-229.7569,1142.69922,-245.6637,-233.17671,990.32458,-254.04909,-172.6438,970.93726
300,2.492,-202.47145,-232.08592,1141.20398,-243.39607,-235.22693,990.34546,-252.24471,-173.86536,972.26672
301,2.5,-201.33194,-232.09567,1140.80359,-241.57085,-236.40143,989.98755,-251.15874,-172.99106,970.75562
302,2.508,-199.83534,-234.33987,1140.77893,-241.29504,-238.50081,988.9823,-247.24478,-177.75497,970.62628
303,2.517,-197.70332,-236.12794,1140.4325,-238.56195,-238.95973,989.24084,-247.87932,-178.90785,970.70258
304,2.525,-197.85754,-237.64877,1140.3999,-236.88695,-240.78229,988.56897,-242.17633,-180.04364,970.74402
305,2.533,-196.82133,-240.36205,1140.74683,-235.08887,-242.54187,988.96869,-242.25369,-180.47491,971.14655
306,2.542,-195.31444,-242.15848,1141.20667,-233.0426,-244.47726,989.61053,-239.32222,-181.88322,970.88586
307,2.55,-193.48625,-244.01521,1141.3584,-232.51233,-244.97981,989.50708,-237.43454,-183.11926,971.16498
308,2.558,-190.80731,-245.61281,1141.56616,-231.05258,-246.05632,990.22247,-238.5453,-185.50703,971.82251
309,2.567,-189.96657,-246.65378,1141.63293,-228.72162,-247.95535,989.7348,-232.76205,-186.2216,971.46484
310,2.575,-188.03111,-248.49229,1141.90588,-226.7742,-249.24742,989.65466,-232.74821,-186.62198,972.04083
311,2.583,-185.30745,-250.57501,1142.43127,-223.76714,-249.89108,990.16217,-227.55768,-189.37741,972.2016
312,2.592,-182.63692,-251.54929,1142.65125,-221.62105,-251.164,991.15259,-227.8288,-189.24272,972.26099
313,2.6,-180.30173,-253.24513,1143.66577,-220.45067,-252.61992,991.76624,-222.98399,-192.15117,972.26501
314,2.608,-178.90179,-255.50641,1144.48328,-218.48848,-254.00986,990.53271,-222.89777,-192.26814,973.06006
315,2.617,-175.10646,-256.82144,1144.33276,-217.12981,-255.94527,991.29639,-219.31256,-192.93623,973.29938
316,2.625,-174.62654,-257.16156,1144.57874,-215.09581,-256.93665,991.58209,-217.69296,-194.67212,973.37097
317,2.633,-171.41951,-260.13922,1144.82043,-213.68565,-258.78339,992.23181,-214.39561,-195.56976,973.52386
318,2.642,-170.0211,-260.85217,1144.86292,-210.77847,-260.06424,992.14478,-213.33856,-197.80092,973.34662
319,2.65,-167.72733,-261.89252,1144.82751,-208.78658,-261.14719,992.55994,-211.26587,-198.06921,973.91949
320,2.658,-165.54507,-263.41965,1145.11084,-207.02885,-261.78476,993.27606,-209.46796,-198.60703,974.32898
321,2.667,-163.74489,-265.45459,1145.33264,-204.70103,-262.37869,992.98676,-207.8246,-200.6024,975.08978
322,2.675,-161.67049,-266.68506,1145.25806,-203.09395,-263.99814,993.39362,-205.27463,-202.63126,973.91772
323,2.683,-162.45299,-268.19696,1145.40417,-201.32669,-265.81757,993.74939,-203.62363,-203.40536,974.51868
324,2.692,-159.09273,-269.68878,1146.22522,-199.75705,-267.71872,993.53284,-201.75978,-204.5473,974.40057
325,2.7,-157.26616,-271.01321,1146.19055,-199.62552,-268.38385,993.47137,-200.55505,-205.74446,974.35559
326,2.708,-155.37698,-271.94302,1145.94202,-196.15736,-269.38565,994.84808,-198.93214,-205.84477,974.52081
327,2.717,-153.05522,-273.11722,1146.18237,-194.73596,-270.57159,994.73102,-195.9659,-208.9747,973.76947
328,2.725,-150.62236,-275.38043,1145.35571,-194.73596,-270.57159,994.73102,-195.19182,-208.88867,972.56445
329,2.733,-148.86086,-275.72189,1145.57935,-192.40761,-272.25851,994.05048,-196.10556,-209.68915,974.44714
330,2.742,-146.9278,-276.50296,1145.13977,-189.61449,-275.01978,994.62067,-189.42836,-211.16898,971.37268
331,2.75,-145.05972,-276.90393,1144.77307,-189.11784,-274.96262,994.16528,-190.54489,-212.03445,972.88263
332,2.758,-143.35081,-279.38544,1145.06091,-188.0238,-275.84589,993.63696,-187.64227,-211.31703,971.20203
333,2.767,-140.84714,-280.73355,1144.99475,-186.63719,-276.1174,993.08319,-183.59711,-212.3203,971.60632
334,2.775,-140.97491,-281.66965,1144.63806,-185.03638,-276.96411,993.15222,-184.20976,-213.46101,971.80255
335,2.783,-139.51671,-282.31219,1144.02039,-183.21486,-277.85477,991.99713,-184.78265,-214.32103,971.6933
336,2.792,-137.76117,-282.57202,1143.52612,-182.52017,-278.02319,992.54791,-178.78903,-216.54201,971.23456
337,2.8,-135.90256,-283.93765,1142.8269,-179.85805,-279.00018,991.42859,-178.78903,-216.54201,971.23456
338,2.808,-134.56276,-284.69501,1143.13123,-179.3251,-279.62003,990.91833,-179.30679,-215.86406,971.65228
339,2.817,-133.59412,-285.62683,1143.12378,-177.50661,-281.05392,990.72949,-179.46893,-218.34558,971.58136
340,2.825,-131.90781,-285.50934,1143.16418,-175.19527,-282.59677,990.13281,-174.10724,-219.00684,971.24091
341,2.833,-130.642,-286.58365,1142.93823,-174.34396,-281.66119,990.19745,-174.0722,-219.14128,968.84009
342,2.842,-130.31668,-286.68243,1142.78589,-172.94592,-282.39194,989.81067,-175.19917,-220.00754,970.35242
343,2.85,-127.803,-288.28986,1142.44092,-170.47281,-283.93466,990.51886,-166.57187,-219.13943,967.71979
344,2.858,-126.09165,-288.944,1141.94116,-169.99606,-283.79276,990.73438,-168.38762,-221.02087,969.42371
345,2.867,-124.94804,-289.37045,1142.1897,-167.8938,-284.05493,990.26257,-168.24246,-221.65521,970.21002
346,2.875,-122.38683,-288.74112,1141.98743,-166.62192,-283.18213,989.76904,-161.82751,-221.86644,968.04291
347,2.883,-119.86349,-289.26044,1141.56067,-165.02217,-284.27951,990.38739,-162.44693,-222.091,970.39368
348,2.892,-118.82465,-289.28278,1141.75745,-162.8399,-284.74869,989.86469,-162.72342,-222.95599,970.65619
349,2.9,-116.93439,-289.86417,1141.87195,-161.53494,-284.6131,990.41052,-160.35779,-223.30017,969.87482
350,2.908,-115.17227,-290.60043,1141.91919,-159.30553,-285.83157,990.70142,-156.99884,-224.97931,968.84082
351,2.917,-112.70893,-290.88806,1141.70801,-157.93777,-285.74979,991.44653,-157.33784,-224.62169,971.17413
352,2.925,-110.33949,-291.3819,1141.85083,-155.7319,-286.55276,991.27783,-154.01065,-225.40886,969.83264
353,2.933,-107.76042,-292.29898,1142.30933,-154.3791,-286.27509,992.22687,-150.62143,-225.11066,969.72644
354,2.942,-106.64352,-292.27246,1143.01721,-152.55573,-286.68893,992.27795,-151.66695,-225.56729,971.55322
355,2.95,-103.01882,-291.69189,1143.21045,-150.56512,-287.0961,992.42554,-151.80911,-225.10303,974.13403
356,2.958,-101.43701,-291.87885,1143.54895,-147.90935,-287.759,993.1651,-144.22902,-225.24184,970.61481
357,2.967,-99.45528,-292.35849,1143.35486,-146.7196,-287.31522,992.79419,-145.27779,-225.70015,972.44324
358,2.975,-96.83176,-293.73459,1144.09741,-144.85593,-288.2038,993.13226,-145.19116,-226.08006,972.91791
359,2.983,-94.27474,-293.57867,1144.57422,-139.71867,-291.91916,994.18317,-137.82144,-225.37354,971.50586
360,2.992,-92.45319,-294.28598,1145.00293,-137.93774,-291.54028,993.99652,-138.87383,-225.83347,973.33588
361,3,-89.87972,-294.26645,1145.94043,-135.83403,-290.73114,993.88727,-138.87383,-225.83347,973.33588
362,3.008,-87.82055,-294.28009,1145.94116,-134.71744,-292.04828,994.06012,-132.40282,-226.05223,971.1662
363,3.017,-85.76208,-293.96423,1145.72998,-132.87627,-291.87708,994.00677,-133.83936,-228.14471,973.76202
364,3.025,-82.79746,-294.43408,1146.18518,-131.18503,-291.87222,994.37518,-134.02969,-228.95955,974.14423
365,3.033,-80.37994,-294.57596,1145.63354,-128.42157,-290.81366,993.89099,-130.26601,-228.8412,972.14569
366,3.042,-78.1587,-294.63715,1146.11914,-127.04916,-291.82312,994.12354,-127.74852,-228.4642,974.2478
367,3.05,-76.11554,-294.55707,1145.96545,-125.60281,-292.74326,993.77875,-127.74852,-228.4642,974.2478
368,3.058,-73.77838,-295.36734,1145.62524,-123.18223,-291.98026,993.7912,-123.83132,-228.97717,973.04272
369,3.067,-71.69048,-295.2114,1145.85571,-121.806,-292.33478,993.76373,-121.11407,-229.32021,972.87372
370,3.075,-69.45109,-294.6066,1145.41992,-119.85213,-292.10187,993.48236,-122.17585,-229.78433,974.70612
371,3.083,-67.13877,-294.83524,1145.66736,-118.41526,-293.18649,993.66431,-118.25204,-230.29715,973.50171
372,3.092,-65.23724,-293.8371,1145.63135,-115.46369,-292.65576,993.98883,-115.53168,-230.64203,973.33295
373,3.1,-62.96441,-293.87405,1145.90845,-114.21702,-292.37766,994.36511,-114.65825,-229.45726,973.77405
374,3.108,-61.20367,-293.06723,1145.24109,-111.69028,-291.89746,994.10767,-114.65825,-229.45726,973.77405
375,3.117,-58.50348,-293.20181,1145.54663,-110.01717,-291.99237,993.11639,-111.93424,-229.80258,973.60535
376,3.125,-56.20897,-292.65076,1145.37842,-106.22478,-292.82761,996.25348,-108.62445,-229.83215,974.14532
377,3.133,-54.97817,-292.17877,1146.18652,-104.64814,-291.99771,996.18506,-108.18657,-229.59467,974.67712
378,3.142,-51.86252,-291.29361,1145.57092,-102.56548,-292.99646,995.55597,-105.45699,-229.94098,974.50879
379,3.15,-50.36624,-291.05081,1145.69312,-100.96886,-292.50098,995.85095,-105.45699,-229.94098,974.50879
380,3.158,-48.32701,-290.1546,1145.65344,-97.68243,-291.88617,996.00659,-101.50067,-228.91479,975.19696
381,3.167,-46.22194,-290.29169,1145.90271,-96.59756,-291.7229,995.96997,-101.50067,-228.91479,975.19696
382,3.175,-44.2746,-289.11218,1145.88318,-94.66718,-291.48264,996.03027,-98.76509,-229.26233,975.02881
383,3.183,-42.20059,-289.65009,1146.8396,-91.61728,-292.5397,996.89764,-97.33739,-227.06894,975.49969
384,3.192,-39.96526,-289.22562,1146.86096,-90.20348,-291.69073,996.80493,-93.4323,-227.32379,973.97083
385,3.2,-37.874,-288.74747,1146.80981,-89.21298,-288.84283,995.73566,-93.4323,-227.32379,973.97083
386,3.208,-35.98356,-287.897,1146.81274,-87.68084,-288.92102,996.22687,-92.48731,-226.38641,974.73419
387,3.217,-34.88871,-286.54639,1146.58423,-84.73724,-289.11166,995.96167,-89.73952,-226.73204,974.5658
388,3.225,-32.93521,-286.08069,1146.42407,-84.12718,-288.20917,996.27118,-86.99054,-227.07898,974.39728
389,3.233,-31.25961,-286.26382,1146.71118,-80.94439,-287.56491,996.50421,-86.99054,-227.07898,974.39728
390,3.242,-29.56796,-284.01987,1146.69348,-78.93628,-287.09827,996.39313,-85.7972,-225.15556,974.69598
391,3.25,-28.30318,-283.11963,1146.48071,-77.37351,-286.7738,996.88373,-83.00584,-224.76534,974.5556
392,3.258,-27.46004,-282.44427,1146.44714,-76.09633,-286.17984,996.62683,-80.46841,-223.37032,973.71051
393,3.267,-25.98739,-281.67679,1146.32178,-75.01675,-284.32016,996.03424,-78.79382,-224.19194,975.39032
394,3.275,-24.09066,-280.82278,1145.93884,-72.50175,-282.75696,996.15234,-77.05381,-221.54732,975.95581
395,3.283,-22.49331,-280.08075,1145.97156,-70.8564,-282.35413,996.00714,-75.96523,-221.06955,974.1051
396,3.292,-21.14905,-278.36157,1146.08069,-68.63293,-281.8877,995.97137,-72.23899,-220.47113,974.70221
397,3.3,-19.40096,-277.73959,1146.74194,-67.09901,-280.99106,996.2276,-72.23899,-220.47113,974.70221
398,3.308,-17.17152,-276.83972,1147.58191,-63.77187,-280.30557,996.41687,-67.80082,-217.78426,974.61359
399,3.317,-15.3141,-275.96545,1147.70935,-62.78008,-279.0181,995.94073,-67.35172,-217.54228,975.1499
400,3.325,-14.01482,-274.85458,1147.83997,-61.16608,-278.08679,996.94879,-63.76596,-216.74066,975.30609
401,3.333,-12.05823,-272.53513,1148.40564,-58.22589,-275.78592,996.73724,-62.30047,-214.52789,975.77728
402,3.342,-10.23842,-270.6871,1148.91577,-56.94414,-276.07739,997.51031,-62.30047,-214.52789,975.77728
403,3.35,-9.64755,-269.8179,1149.13367,-54.41156,-274.77637,997.82117,-58.7577,-214.03712,976.12628
404,3.358,-6.86235,-267.52972,1149.20508,-52.02996,-273.6409,998.66992,-56.78235,-211.2646,976.94336
405,3.367,-5.15711,-266.7948,1150.58545,-50.95084,-271.94879,998.37463,-53.53532,-211.36343,977.31323
406,3.375,-2.44075,-265.51306,1150.40271,-47.52086,-270.02597,999.7113,-52.00632,-208.83109,977.5932
407,3.383,-1.035,-264.32574,1151.56592,-46.51099,-269.84912,1000.3067,-48.44342,-208.33594,977.94409
408,3.392,1.16,-263.03183,1152.17163,-43.82045,-268.68326,1001.94244,-47.38509,-207.76596,979.2016
409,3.4,3.0881,-261.41409,1153.44812,-42.1553,-267.33777,1002.5199,-44.5769,-208.1071,979.03424
410,3.408,5.46396,-259.71667,1155.19983,-38.09344,-266.69983,1003.48761,-42.73906,-205.6936,979.92767
411,3.417,6.31816,-258.14908,1155.79016,-35.76262,-263.95599,1003.9353,-39.00261,-204.82617,980.20764
412,3.425,9.76544,-256.05157,1156.02869,-33.32995,-263.90897,1005.32825,-37.21497,-202.1543,980.77704
413,3.433,11.41405,-254.53592,1156.64978,-30.95212,-262.44675,1006.28864,-33.41045,-201.53833,981.38361
414,3.442,14.88362,-253.53178,1158.26404,-27.06898,-260.83408,1006.67126,-30.58304,-201.87805,981.21692
415,3.45,17.20815,-251.66315,1159.29846,-24.99811,-259.34952,1007.96704,-28.72789,-199.45522,982.11334
416,3.458,20.66395,-251.06068,1159.55701,-22.27537,-258.93506,1008.37598,-24.96354,-198.58177,982.39563
417,3.467,24.02058,-249.82086,1159.9834,-19.32583,-256.72882,1008.81219,-20.31607,-196.23875,982.80084
418,3.475,27.14668,-248.90111,1161.69336,-17.54318,-255.24377,1009.67731,-19.32575,-195.2785,983.57684
419,3.483,30.35586,-247.0211,1162.80579,-13.30991,-254.99428,1009.51129,-13.63022,-195.95651,983.24481
420,3.492,33.54323,-246.67957,1162.64417,-11.34823,-252.61002,1010.62115,-12.63437,-194.99413,984.02191
421,3.5,37.74304,-245.50108,1163.48145,-8.90813,-252.00832,1010.71667,-8.82603,-194.17976,984.38831
422,3.508,40.76003,-243.81038,1163.85364,-4.49783,-250.64384,1012.05591,-4.15216,-191.76353,984.71436
423,3.517,44.42589,-242.97578,1164.26453,-2.40824,-249.89371,1012.95361,-1.11873,-188.8116,983.72601
424,3.525,47.65272,-241.6669,1164.6687,1.04793,-248.93057,1012.10083,-1.11873,-188.8116,983.72601
425,3.533,51.03431,-241.02614,1165.09192,3.90293,-247.86655,1013.06531,3.16526,-189.24258,983.36328
426,3.542,54.95528,-239.9489,1165.29419,7.78138,-245.94199,1012.96649,4.79605,-188.44974,984.10309
427,3.55,58.99546,-238.49582,1165.0918,10.78293,-245.40234,1013.71301,6.48298,-187.43799,984.63208
428,3.558,62.46001,-236.66211,1165.30823,14.92869,-243.71777,1013.22095,11.6309,-186.33907,984.29633
429,3.567,66.45453,-235.58397,1164.70874,17.64615,-243.91615,1013.5448,14.15929,-184.97081,985.23395
430,3.575,70.29581,-234.4585,1164.94739,21.51921,-243.12733,1013.5907,19.65575,-182.82588,983.48669
431,3.583,74.90603,-233.04739,1164.89551,24.559,-242.12979,1014.53784,19.6732,-183.11353,984.79877
432,3.592,77.38062,-231.15051,1164.86743,28.00161,-241.57016,1014.35815,23.99373,-181.65517,984.55298
433,3.6,82.10475,-229.74217,1164.04114,31.86249,-239.1618,1014.47217,26.58146,-182.65269,984.62164
434,3.608,86.62956,-228.79654,1164.53625,34.79058,-238.49698,1014.40167,29.10861,-179.70555,984.69342
435,3.617,89.88794,-228.05629,1164.7384,38.48942,-237.54909,1013.94415,32.10574,-178.67786,985.10974
436,3.625,93.20326,-226.48096,1164.72803,41.77251,-237.13927,1015.56335,37.46729,-177.32188,985.19623
437,3.633,97.78308,-225.09529,1165.21497,45.90272,-235.99721,1015.37372,40.07401,-176.54533,986.48926
438,3.642,100.82496,-223.63031,1164.70605,49.2411,-234.20049,1016.21509,40.89479,-176.26099,986.81293
439,3.65,104.1609,-222.52982,1165.05273,52.25382,-232.9534,1015.26398,45.83851,-174.02675,986.35864
440,3.658,107.98837,-221.40088,1165.37805,56.56841,-231.27798,1015.47015,51.12958,-171.97598,985.36713
441,3.667,110.71719,-219.41272,1165.08545,58.74836,-230.39432,1014.95483,52.68604,-170.18999,985.55389
442,3.675,114.16975,-218.17209,1165.92468,63.15696,-229.57745,1015.79156,54.63531,-170.31689,986.33618
443,3.683,118.1803,-217.1516,1165.45435,66.10141,-229.13338,1015.76746,59.74986,-169.20164,986.51843
444,3.692,120.90394,-215.4118,1165.25232,69.71588,-226.26938,1015.99384,61.95849,-166.45602,987.14032
445,3.7,124.29203,-214.73079,1164.71887,72.84278,-225.53864,1015.44922,64.40993,-166.59241,986.33063
446,3.708,126.77488,-212.80344,1164.71948,76.27957,-224.35307,1015.26849,68.76361,-164.01677,986.81793
447,3.717,130.39948,-211.91081,1164.70703,78.85327,-223.22032,1014.78961,71.92152,-163.41928,985.81012
448,3.725,133.17578,-209.6757,1165.19507,82.61486,-221.78191,1014.9389,74.53949,-163.01579,986.13379
449,3.733,136.33463,-209.02409,1165.20386,85.94078,-220.85619,1015.27087,76.10458,-162.45305,986.68115
450,3.742,139.42027,-208.00685,1164.39368,89.18299,-218.72757,1015.12512,81.67606,-160.03165,985.28253
451,3.75,141.81882,-206.72993,1164.41919,92.14906,-218.08009,1014.88745,83.28551,-159.5173,985.8905
452,3.758,144.42836,-204.87949,1164.71179,95.82217,-217.29144,1014.87451,88.77869,-156.79277,985.0354
453,3.767,147.77873,-203.6963,1164.01257,98.20598,-215.89406,1015.32123,90.17085,-157.12993,985.58936
454,3.775,150.88495,-202.9267,1164.58826,101.22741,-214.89169,1014.90405,91.81628,-156.40849,986.26166
455,3.783,153.51167,-201.39522,1164.40845,105.27524,-214.17516,1015.67151,94.89583,-156.30789,985.47198
456,3.792,156.46802,-199.77928,1163.77881,106.58438,-212.79459,1015.7821,97.38305,-154.33466,986.05573
457,3.8,159.01466,-199.09586,1164.25488,110.88339,-211.40854,1015.50549,100.17963,-153.30278,987.20605
458,3.808,162.13313,-198.17427,1165.01514,113.71833,-210.98735,1015.32385,104.02629,-149.83109,986.03876
459,3.817,165.15347,-196.51247,1165.01038,116.75449,-209.86781,1015.7854,106.45282,-149.79257,986.05774
460,3.825,168.64734,-195.88663,1166.02039,118.43252,-208.25322,1016.11951,107.87379,-148.84547,986.86182
461,3.833,171.53029,-195.17818,1166.29272,122.45883,-207.27158,1017.14032,111.09112,-149.01804,986.83362
462,3.842,173.72128,-194.14612,1166.10681,124.47113,-206.69089,1017.26184,113.44073,-147.42281,987.11273
463,3.85,176.46254,-191.93169,1165.89038,127.09212,-204.85233,1017.15723,117.18229,-144.87799,987.47272
464,3.858,178.33644,-189.64825,1166.94946,129.15495,-203.65549,1017.22174,118.92136,-142.81242,987.77905
465,3.867,181.79172,-189.65715,1167.05286,131.36769,-202.65239,1017.54474,122.1803,-142.13297,989.07458
466,3.875,184.90416,-188.77448,1167.36597,134.74815,-201.3875,1017.58923,123.03442,-142.5661,988.87061
467,3.883,186.72064,-187.05006,1167.69214,136.49794,-200.41331,1018.05255,125.4822,-139.70166,988.78577
468,3.892,188.67314,-185.50529,1167.26868,139.54204,-198.43172,1018.68109,129.75723,-137.27141,988.28204
469,3.9,191.89984,-184.01955,1167.45593,141.1902,-197.46744,1018.21832,129.99567,-136.89644,988.59009
470,3.908,193.34352,-182.83598,1167.16956,143.28052,-196.97813,1018.03766,130.44304,-136.69119,988.80212
471,3.917,195.89473,-181.85167,1166.91223,144.55457,-194.77231,1018.24261,133.93758,-136.06548,989.3006
472,3.925,197.3797,-180.63637,1167.2865,147.4043,-194.19292,1018.43744,135.45428,-134.58344,990.11462
473,3.933,199.4615,-179.14612,1167.46143,149.68492,-192.06902,1018.33545,136.87448,-133.1429,990.10065
