Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
251,2.083,-525.40802,65.73883,955.61261,-283.55582,-81.77673,931.90118,-277.21582,213.69537,927.89447
252,2.092,-524.72675,65.45906,954.83667,-280.81525,-82.76371,931.51709,-274.40353,213.78488,928.57721
253,2.1,-522,63.86384,954.65338,-278.67575,-82.51231,931.21307,-272.79526,214.36017,928.34857
254,2.108,-520.24622,64.05037,954.53644,-277.11734,-81.8939,929.78949,-270.71271,212.96654,927.36859
255,2.117,-517.99243,63.96002,953.92853,-276.42139,-82.24588,929.09503,-268.66989,212.57611,927.76746
256,2.125,-515.78973,62.11799,953.81171,-273.53906,-82.81001,927.33679,-266.5415,211.61935,927.71295
257,2.133,-514.46826,60.70362,953.9494,-270.47394,-83.59925,926.31592,-264.03467,211.59892,927.92474
258,2.142,-511.2662,61.06087,952.85779,-267.76453,-84.29981,926.26379,-263.04794,211.12341,927.91394
259,2.15,-508.07483,60.13169,951.83643,-266.46036,-84.85468,925.29437,-260.3082,209.81165,927.91071
260,2.158,-506.53192,59.18656,951.87854,-263.66345,-84.49082,924.78333,-257.84174,210.15108,928.13104
261,2.167,-503.57709,57.20296,951.93134,-261.92102,-84.74627,924.23682,-255.40851,209.93153,928.01129
262,2.175,-502.0094,56.72658,951.505,-259.45892,-85.1931,922.83221,-253.95584,208.88762,927.73749
263,2.183,-498.09106,55.07956,951.11395,-255.32019,-87.30161,923.2063,-251.22894,206.39799,927.58649
264,2.192,-497.10678,54.80491,951.38373,-251.49997,-89.15969,922.55878,-248.37321,207.26439,927.28418
265,2.2,-493.97244,53.19583,950.88641,-249.67677,-88.55525,922.11035,-246.27043,206.41663,927.34161
266,2.208,-491.077,53.41406,950.83929,-246.86967,-88.83582,921.9306,-243.22443,205.60098,927.0271
267,2.217,-487.64035,51.61833,949.8847,-243.48068,-91.18369,921.06519,-240.95586,205.46251,927.15137
268,2.225,-485.16061,49.85627,949.68884,-240.98625,-91.77184,919.70966,-237.74638,203.80499,926.94623
269,2.233,-481.48886,48.68358,948.45313,-237.19095,-93.44918,920.30896,-235.72041,203.16724,926.89276
270,2.242,-479.39053,48.83918,948.5755,-234.76366,-93.03253,919.56952,-232.44896,201.87195,926.94794
271,2.25,-476.26242,46.15623,948.59033,-230.58366,-94.48575,918.79468,-230.10628,201.09108,926.67712
272,2.258,-473.31586,45.53762,948.45807,-227.60492,-94.6487,918.2887,-225.24396,201.52669,926.24609
273,2.267,-469.53702,43.72647,948.7019,-224.3477,-96.34505,917.8327,-222.92264,199.33659,925.72656
274,2.275,-466.13809,42.3041,948.38214,-222.03699,-97.45348,917.53784,-219.49109,198.89159,926.01691
275,2.283,-463.40924,40.71375,948.159,-218.78131,-98.14185,917.94495,-215.72255,197.12352,925.612
276,2.292,-459.24384,39.70467,948.5542,-215.07065,-99.27904,918.03094,-213.76936,196.21346,925.46619
277,2.3,-456.67453,38.27317,948.21887,-211.7607,-100.35354,917.9917,-209.5546,194.54958,925.81561
278,2.308,-453.00238,38.14513,948.30206,-208.52254,-100.88786,918.31519,-205.74883,193.97652,925.97363
279,2.317,-449.48318,37.25494,947.89532,-204.86476,-101.9403,919.10834,-205.69513,192.65329,924.89276
280,2.325,-446.71835,35.78316,948.28333,-201.19066,-103.87717,920.48773,-199.64519,191.33649,925.46869
281,2.333,-442.74701,34.82813,948.21027,-198.92451,-104.82432,920.70557,-196.16132,189.85165,925.6319
282,2.342,-439.35498,33.88992,948.98016,-196.42169,-105.17748,920.97015,-193.70937,189.03294,924.0957
283,2.35,-435.60065,33.8372,948.12915,-191.88931,-107.53439,921.565,-190.67009,186.88121,924.97748
284,2.358,-432.38321,33.38464,948.09326,-189.75339,-109.19931,921.8606,-187.17252,185.43106,924.48529
285,2.367,-429.83484,32.14872,948.74261,-186.94296,-109.58263,922.18256,-181.96497,184.68501,922.67151
286,2.375,-425.12054,31.85632,948.80469,-183.92218,-110.76662,923.51172,-178.1691,183.86128,923.16785
287,2.383,-423.28613,31.20197,949.15277,-179.4088,-111.87453,924.08557,-174.82532,182.5374,923.18774
288,2.392,-418.85071,29.87147,949.05133,-176.68399,-113.57262,924.27057,-171.41371,181.12154,922.90479
289,2.4,-416.03616,29.52112,948.81812,-173.74576,-114.6739,924.08972,-165.9861,178.92374,923.5459
290,2.408,-413.66333,28.09652,949.42773,-170.50609,-117.6799,925.86011,-162.02272,178.29099,923.13098
291,2.417,-409.91663,27.71009,949.14044,-167.83232,-117.92953,925.46997,-160.37262,177.08949,920.99524
292,2.425,-407.44299,27.06675,948.62189,-166.54204,-117.66548,925.40924,-156.79031,175.00313,920.82727
293,2.433,-404.46878,24.79541,948.07385,-162.03038,-119.80063,925.98303,-154.37413,173.67723,920.31067
294,2.442,-400.58304,24.16239,948.01154,-160.03271,-121.69547,926.57703,-150.33894,172.06755,919.69281
295,2.45,-396.86551,23.02794,947.2168,-157.71161,-122.48626,926.66364,-147.26221,172.32967,919.4707
296,2.458,-396.40662,22.62629,947.62817,-155.2262,-123.48263,926.19598,-142.93285,170.27803,919.25446
297,2.467,-392.49277,21.77477,947.58069,-149.87256,-126.78487,927.37158,-140.1425,168.86386,918.76117
298,2.475,-390.58456,20.61057,946.99207,-148.88051,-126.91985,926.68591,-137.39772,167.69522,918.82178
299,2.483,-387.31799,18.29367,947.12268,-145.42876,-128.31006,926.06757,-134.4935,165.40718,918.46313
300,2.492,-385.34726,17.46924,947.34027,-142.61247,-130.41461,926.54144,-132.40283,164.1055,919.24982
301,2.5,-381.38016,16.63704,947.19476,-140.58577,-130.50653,925.85321,-128.85912,163.01166,918.98956
302,2.508,-378.89941,15.77947,947.03748,-138.58678,-132.53424,926.02777,-125.49995,162.04138,920.04761
303,2.517,-376.33813,14.03907,946.57019,-135.19035,-134.47568,926.22345,-123.01267,160.42496,920.82794
304,2.525,-373.72263,12.28658,946.29559,-131.87694,-135.71312,926.28912,-119.28462,159.05226,922.01239
305,2.533,-370.26306,11.9002,946.50842,-130.81148,-135.68311,926.30914,-117.17912,158.46451,922.21216
306,2.542,-368.08441,10.74444,946.9201,-127.36021,-137.22935,926.59509,-114.61913,156.69618,923.8717
307,2.55,-364.93967,9.1986,947.3996,-124.79128,-139.61978,926.72571,-111.7761,155.22324,924.33936
308,2.558,-362.83661,8.5401,947.5141,-122.16638,-140.26463,926.93604,-108.29913,153.9384,925.05365
309,2.567,-359.40512,7.0208,947.87555,-120.80808,-141.57544,926.84399,-105.75316,152.976,925.46869
310,2.575,-357.12564,6.73896,948.01581,-117.17007,-144.12587,927.49762,-102.28008,150.55086,926.26593
311,2.583,-354.38336,5.03471,948.03442,-115.15833,-145.04053,927.9751,-99.85581,149.97755,927.69263
312,2.592,-351.65723,4.74471,948.49475,-114.12348,-145.09915,927.67133,-96.22785,148.54268,928.33472
313,2.6,-348.42191,3.95492,949.10358,-109.65147,-148.65602,928.698,-93.11831,146.49779,929.07788
314,2.608,-346.57431,3.44911,949.43121,-107.93143,-150.43748,928.57959,-90.16016,145.19133,929.74689
315,2.617,-343.49219,1.74752,949.13348,-107.19299,-151.26199,929.27966,-86.25779,142.56946,930.58051
316,2.625,-340.80963,1.91299,949.72845,-103.98901,-152.90312,929.81409,-84.15891,141.5219,931.27185
317,2.633,-337.49634,1.00578,950.22925,-102.34208,-154.0303,929.32007,-80.38382,139.78731,931.68469
318,2.642,-335.93442,-0.31325,950.52521,-100.76664,-155.24161,929.34766,-78.66636,138.96927,931.80621
319,2.65,-332.62961,0.20436,950.83429,-97.43465,-157.15135,929.54224,-74.96034,136.48309,932.6283
320,2.658,-330.79111,-0.48962,951.91846,-96.67101,-159.17633,929.90112,-72.20722,133.9274,933.31378
321,2.667,-328.13516,-1.95205,952.43365,-95.01641,-160.70886,929.69684,-70.72807,133.54439,933.95355
322,2.675,-325.40094,-1.37637,953.3938,-92.11554,-161.55402,930.40845,-67.5011,130.61044,934.12
323,2.683,-323.85135,-2.21261,953.37787,-91.04839,-163.01434,930.15356,-65.44366,129.28563,934.51166
324,2.692,-320.72589,-3.3595,953.53345,-89.32719,-164.4335,930.69232,-63.83796,128.86058,934.27838
325,2.7,-319.54059,-4.15793,954.0697,-86.79947,-165.34798,930.43726,-60.34627,127.00302,934.90015
326,2.708,-317.61404,-5.26426,953.89093,-84.82218,-166.98056,930.46259,-57.71496,126.01919,935.3764
327,2.717,-314.53476,-5.16283,952.80292,-84.32932,-168.73242,930.07123,-55.9507,124.59184,935.6037
328,2.725,-313.24335,-5.65114,953.69031,-80.93755,-169.55457,931.00073,-53.84045,123.52579,935.51331
329,2.733,-311.64236,-6.35813,953.21942,-78.78341,-170.59793,930.81158,-52.07446,122.7388,935.93738
330,2.742,-310.56372,-6.85641,953.09967,-78.1453,-170.64827,930.26721,-50.42873,121.53402,936.24823
331,2.75,-308.53134,-8.38314,952.97192,-76.48666,-172.27948,930.25616,-49.02401,121.63281,936.53723
332,2.758,-307.38953,-8.86293,953.07629,-74.76702,-172.1734,929.76703,-47.42549,121.02649,936.21246
333,2.767,-305.54153,-10.79204,952.02069,-73.63234,-173.1897,929.52509,-45.198,119.86752,936.25128
334,2.775,-303.48212,-10.70666,951.57831,-71.0013,-175.81721,930.26813,-43.25241,118.75692,936.42401
335,2.783,-303.13031,-11.4146,951.52777,-69.68233,-176.35208,929.81793,-42.63958,118.79331,935.77393
336,2.792,-301.81729,-11.923,951.20142,-68.19966,-177.09155,930.16187,-41.73653,118.51405,935.77704
337,2.8,-299.61194,-13.36885,951.43793,-66.86758,-177.48167,929.61328,-39.38449,116.95008,935.5188
338,2.808,-297.79617,-13.56886,950.75336,-64.62916,-177.26035,929.21448,-38.67198,117.0805,935.20715
339,2.817,-297.27502,-14.42512,950.85065,-63.19142,-178.2141,928.58594,-37.56908,116.10803,934.7912
340,2.825,-296.49771,-14.91361,950.49048,-61.92995,-179.05655,928.05127,-36.29527,115.72408,934.90015
341,2.833,-294.1149,-16.39002,949.4892,-59.18839,-178.97609,927.41101,-35.36169,115.3119,935.07104
342,2.842,-292.72601,-16.9484,949.33453,-58.24572,-179.08067,928.04895,-34.39858,114.83614,935.13654
343,2.85,-291.59451,-16.89917,949.48169,-57.21561,-179.88821,928.2168,-31.44597,114.45878,935.12848
344,2.858,-290.27011,-17.67723,949.22003,-55.17173,-180.51343,928.38715,-28.7805,114.18033,935.15112
345,2.867,-288.04037,-18.05186,949.47711,-53.8058,-180.21811,928.26807,-27.32826,113.41827,935.1134
346,2.875,-286.98712,-18.37718,949.74353,-53.23697,-180.25644,928.35779,-26.47734,113.03158,935.38489
347,2.883,-287.3439,-18.36838,950.28607,-51.31097,-181.53653,928.1795,-26.31563,112.62906,935.52948
348,2.892,-285.83377,-19.12852,950.15063,-49.14793,-182.38568,928.52814,-25.04563,111.95227,935.55463
349,2.9,-284.69565,-19.56208,950.36639,-46.91602,-183.3573,929.13245,-24.07375,111.32966,936.19092
350,2.908,-281.08853,-20.99205,949.92261,-45.98547,-183.48366,929.14978,-22.01339,110.32668,936.50415
351,2.917,-281.01819,-21.02715,950.98438,-43.31689,-184.17534,930.22113,-19.44965,110.40417,937.04407
352,2.925,-277.84909,-22.29406,950.67828,-42.4879,-184.959,930.27002,-17.70669,110.86691,936.71509
353,2.933,-275.93826,-23.48418,951.18127,-41.57238,-185.54979,930.78284,-16.81829,110.09048,936.57379
354,2.942,-275.19043,-23.07852,951.3714,-38.45211,-185.15842,931.0434,-15.06118,109.16719,937.14929
355,2.95,-273.7692,-23.26102,952.81677,-36.79114,-185.70119,931.29645,-13.58935,108.70616,937.49133
356,2.958,-272.4111,-23.37706,952.91107,-36.00343,-185.61034,931.59784,-12.82114,108.97878,937.62323
357,2.967,-271.48254,-23.57569,953.08716,-33.82258,-186.04961,931.45697,-11.03433,107.92487,937.82166
358,2.975,-268.53763,-25.57414,951.99139,-32.96396,-185.6479,931.20905,-9.85658,108.18076,937.83136
359,2.983,-267.78943,-24.95058,954.00513,-31.45158,-186.57944,931.27704,-9.22612,107.92355,937.95929
360,2.992,-266.47107,-25.05569,954.02612,-28.34963,-186.21086,930.90448,-7.14704,107.61115,937.70117
361,3,-266.09772,-25.90962,954.12805,-27.81308,-186.55656,930.97028,-6.27331,107.13505,937.86633
362,3.008,-263.20422,-26.61533,954.02124,-26.12741,-186.7153,930.53888,-5.25174,107.2938,937.73254
363,3.017,-261.54077,-27.26822,953.93982,-23.10163,-187.95665,930.64575,-3.90266,107.28017,937.86737
364,3.025,-260.349,-26.3036,954.52435,-22.26386,-187.69228,929.99762,-1.17511,108.12041,938.3288
365,3.033,-258.32565,-27.56341,954.28552,-19.50776,-187.30266,929.86676,0.74774,107.68568,938.44757
366,3.042,-257.16302,-27.38775,954.09399,-18.32997,-186.84453,929.95959,1.47801,107.89212,938.39142
367,3.05,-255.63631,-27.93275,954.30194,-17.24736,-186.86554,929.80975,1.83652,107.7935,938.73004
368,3.058,-253.16669,-28.47453,954.53931,-14.73536,-186.62479,929.65295,3.68985,106.46695,938.80432
369,3.067,-252.32918,-29.48287,954.54382,-14.50742,-186.4108,929.66248,5.60028,106.99759,938.5813
370,3.075,-250.86818,-28.19565,954.45605,-11.74997,-186.36909,930.24725,7.32273,107.46301,938.2276
371,3.083,-247.83629,-28.55264,954.35028,-9.52047,-186.44601,929.95905,9.07441,108.2656,938.31757
372,3.092,-247.15044,-28.91739,954.1698,-8.62642,-187.01955,930.38019,11.1922,107.64355,937.97821
373,3.1,-245.71808,-28.77936,954.29205,-6.21068,-187.16641,930.25989,12.1898,107.79409,938.3299
374,3.108,-242.82359,-29.427,953.78101,-4.73333,-186.43663,930.79272,13.14419,107.6842,937.88452
375,3.117,-241.21841,-28.63041,953.56866,-3.19634,-186.84637,931.04968,15.46121,108.17057,937.44525
376,3.125,-240.3689,-28.80233,953.31927,-1.63549,-187.00063,931.15948,17.94351,107.97771,937.37994
377,3.133,-238.06235,-28.67538,953.33661,0.60984,-187.38185,931.08929,19.68243,107.51573,936.98895
378,3.142,-235.76227,-29.47687,952.84833,2.99532,-186.65396,930.97565,21.76292,107.95639,936.82227
379,3.15,-234.22867,-28.46907,953.49396,4.41394,-186.55183,930.90436,24.2191,107.68658,936.52521
380,3.158,-232.74731,-27.34187,953.19177,5.11985,-186.22394,930.48639,24.65948,107.94957,936.43402
381,3.167,-231.02011,-27.50635,952.69427,7.7906,-186.08502,930.17999,27.35207,108.36652,935.90912
382,3.175,-228.46095,-28.23069,953.28918,8.39662,-185.92593,929.9986,30.83178,109.30186,935.46143
383,3.183,-226.21065,-26.03528,952.46313,9.51789,-185.70529,929.39844,32.13967,109.46539,935.5871
384,3.192,-224.26004,-26.60548,952.49469,12.34699,-185.25703,929.21979,34.07619,108.8998,935.04291
385,3.2,-221.86125,-26.23691,952.05463,13.19323,-184.87164,929.03467,36.45143,109.54418,934.32794
386,3.208,-219.98041,-24.84355,951.57941,16.1229,-184.48186,928.82019,39.7109,107.82463,933.29071
387,3.217,-217.77631,-24.12622,951.15399,16.89023,-184.21881,928.47156,41.49744,108.61156,932.8042
388,3.225,-215.25266,-23.39398,951.07098,18.74652,-185.51517,928.89288,44.67575,108.63659,931.75385
389,3.233,-212.76546,-23.16934,950.90674,21.22989,-185.35703,929.32379,46.9048,109.22039,931.2431
390,3.242,-210.70699,-22.46848,950.42407,22.26093,-184.66557,928.80219,48.04396,108.70248,931.27106
391,3.25,-208.50125,-21.12745,950.05505,25.02151,-184.53528,928.61267,52.71968,109.34297,929.59241
392,3.258,-206.59929,-20.03126,950.13824,26.56891,-183.63362,928.42169,54.25851,110.02168,929.24377
393,3.267,-203.43042,-19.46513,949.92926,28.57871,-184.05267,929.09839,56.58068,109.53283,928.48944
394,3.275,-201.36214,-18.95781,949.74603,30.35344,-184.47656,929.15466,59.6499,110.85556,927.88501
395,3.283,-198.23256,-17.47007,949.20569,31.67591,-183.4903,929.0144,62.75692,110.77265,926.75696
396,3.292,-195.87704,-16.40916,948.76929,35.83546,-183.57222,928.74512,65.32922,110.27355,925.8609
397,3.3,-193.22086,-15.50744,947.7691,37.38647,-183.17813,928.14484,68.15488,111.20488,925.26953
398,3.308,-190.30185,-13.2274,947.80139,40.0292,-182.78047,928.91418,70.73332,112.42767,924.66754
399,3.317,-187.72156,-12.38548,947.58734,42.32883,-182.23004,928.43347,74.48772,113.12975,923.70654
400,3.325,-184.31451,-11.2334,947.86475,44.45772,-181.4384,928.37915,76.78629,113.78957,923.37286
401,3.333,-182.51305,-10.25822,947.31964,46.69337,-180.95859,928.703,79.85016,114.41936,921.59772
402,3.342,-179.4882,-8.46627,948.18372,48.65073,-180.34605,929.24347,83.60784,114.8488,921.76251
403,3.35,-176.54915,-6.87577,947.77838,52.40385,-179.73927,929.92053,86.44008,115.74068,920.3399
404,3.358,-174.215,-5.80934,948.5816,53.75475,-179.4014,930.25342,88.92159,115.93451,920.09576
405,3.367,-171.2169,-3.84153,948.56061,56.25379,-178.66615,930.02582,93.09848,116.11048,920.40375
406,3.375,-168.15912,-2.96572,948.56763,57.49162,-176.65543,930.60938,95.49773,116.14182,920.74359
407,3.383,-164.88936,-0.26271,950.25507,61.47538,-177.17281,931.44861,100.24719,116.57886,922.30798
408,3.392,-163.14897,-0.54577,949.77637,63.04594,-175.81184,931.54584,102.52863,116.97275,922.62103
409,3.4,-160.10158,-0.292,950.4491,65.63995,-174.87358,931.72211,104.8195,118.60548,922.42828
410,3.408,-157.31461,0.03102,951.64343,68.15131,-173.42618,931.77802,107.84065,118.97424,923.31274
411,3.417,-153.60864,2.75895,952.90991,70.75164,-173.33133,932.02429,110.39175,119.23715,923.98065
412,3.425,-150.44502,2.81038,953.83411,73.21399,-172.83153,931.68506,112.01622,120.22998,924.86798
413,3.433,-148.14169,4.07371,953.93561,76.46335,-171.68027,930.50763,115.34932,121.55068,925.57776
414,3.442,-145.19225,2.34631,953.73932,79.07785,-170.41701,930.56775,118.02526,123.54334,926.02356
415,3.45,-142.69099,3.10464,955.00781,82.74916,-170.45961,930.97296,120.55531,123.6041,925.87512
416,3.458,-140.1637,4.16052,955.76221,85.28265,-168.50473,930.62408,123.2084,125.28648,925.32227
417,3.467,-137.45502,4.33218,955.8996,88.02207,-167.51131,930.61096,125.51925,125.45041,925.55127
418,3.475,-134.60249,6.15198,956.1366,90.9353,-165.40012,930.66406,127.58415,127.55943,925.5127
419,3.483,-132.26237,6.99133,956.58813,94.06069,-164.73985,930.19336,130.91151,128.19032,925.99615
420,3.492,-129.8652,6.73918,956.68451,96.37823,-163.78108,930.10889,132.33812,128.29277,926.31744
421,3.5,-126.30227,8.40824,957.01819,99.51929,-161.68793,929.33295,135.37929,130.89938,927.6369
422,3.508,-124.75919,9.66677,957.15686,102.53108,-161.16646,929.17279,137.67674,132.64914,927.04877
423,3.517,-121.48461,11.02796,956.90778,104.78944,-160.61682,929.19366,140.1618,133.4131,927.50122
424,3.525,-119.11256,11.50641,957.18488,107.60107,-158.28601,928.73187,142.92731,133.80418,927.72278
425,3.533,-115.72783,13.29554,957.22559,110.99893,-158.19676,928.65967,145.49921,135.39984,927.43884
426,3.542,-114.46097,14.58792,957.29858,112.43514,-157.15398,928.43536,148.2149,135.46513,927.37018
427,3.55,-110.95972,17.10001,956.96387,115.79403,-155.45541,928.37469,150.61263,136.78429,927.42834
428,3.558,-108.61897,17.17837,956.82324,118.96616,-154.84026,928.40375,153.73845,138.54472,927.17169
429,3.567,-104.82976,19.48212,956.19531,120.26054,-152.81621,927.37939,155.93237,138.48628,927.04291
430,3.575,-102.71306,20.2203,956.48138,122.76414,-151.57657,927.31989,159.43953,140.68886,927.44397
431,3.583,-99.84529,21.51589,957.03967,126.40784,-151.16873,927.77252,161.95377,141.87991,926.9812
432,3.592,-96.4767,22.74769,957.26672,128.31978,-149.22743,927.92542,164.60857,142.27283,927.34412
433,3.6,-94.64727,24.78791,957.39355,131.8248,-148.23056,927.21069,167.48543,144.55571,927.2406
434,3.608,-91.41027,26.06291,957.99139,134.53168,-147.59995,927.48901,169.90649,145.22375,926.89783
435,3.617,-88.4772,26.59497,958.03485,136.78006,-146.49194,928.38745,172.76675,146.08372,927.16791
436,3.625,-85.72009,28.32732,958.54987,140.21576,-145.46283,928.08118,175.40771,147.33479,927.19244
437,3.633,-83.81483,28.81863,958.6452,142.97443,-143.30701,927.47906,178.81203,148.60408,927.03961
438,3.642,-79.60414,30.56752,958.81598,145.26109,-142.24144,927.18542,181.07915,149.81921,927.73138
439,3.65,-77.55464,31.86875,959.05524,148.37085,-141.46996,927.13312,184.53717,151.26198,927.91028
440,3.658,-74.78882,32.85475,958.92426,151.52696,-139.90396,926.66681,186.89265,152.52275,927.90167
441,3.667,-73.1213,32.43174,958.75134,152.4359,-138.07166,925.86816,189.30125,152.35414,927.99072
442,3.675,-68.94923,34.74315,958.49475,156.49373,-138.03424,926.01343,191.89128,154.27823,928.54578
443,3.683,-68.07066,35.30226,959.01141,159.95638,-136.37363,925.29102,194.89609,155.54666,928.55908
444,3.692,-64.454,37.73347,959.01392,161.41402,-135.32433,925.54553,195.91241,156.63493,928.34277
445,3.7,-62.23568,37.83547,958.98071,164.92661,-134.10397,925.00159,200.10104,159.26945,928.02716
446,3.708,-60.17295,38.98006,958.94385,167.38043,-131.59338,924.47601,200.95796,160.17458,927.66309
447,3.717,-57.43245,40.04721,958.62897,169.05142,-131.05771,924.11499,203.74173,161.22429,927.47522
448,3.725,-55.37635,41.40089,958.36188,172.78868,-128.87553,923.62396,205.25273,161.99632,927.58514
449,3.733,-52.27258,42.39254,958.30054,175.56743,-128.8567,923.31042,207.41435,162.32806,927.18195
450,3.742,-49.71512,43.70921,957.81824,178.1312,-127.05637,922.85516,209.8548,163.77396,927.46136
451,3.75,-47.38172,44.83414,958.38885,180.60518,-125.46203,922.78455,211.55215,166.07329,927.85352
452,3.758,-46.44233,45.29039,958.28394,184.19276,-124.03767,923.21405,214.8766,168.43401,927.56647
453,3.767,-43.0793,46.44159,957.83307,185.13849,-122.46368,922.41125,215.88765,168.92799,927.78455
454,3.775,-41.08336,46.87227,958.68073,188.75612,-121.33913,922.52887,218.1297,170.51573,928.20953
455,3.783,-39.28818,48.65871,958.9447,191.93625,-120.10828,922.37738,220.07422,171.81598,928.53821
456,3.792,-36.86805,49.78923,959.24091,193.56778,-118.34662,922.65814,222.0787,172.83484,928.65552
457,3.8,-34.57835,50.71163,958.83527,196.54176,-116.51991,923.22314,224.07108,175.99248,928.16046
458,3.808,-33.88775,51.16016,959.6897,197.91032,-115.16982,923.10022,225.79741,177.52028,928.94122
459,3.817,-31.57293,52.43843,960.18384,200.71591,-113.64174,923.28735,227.16948,178.11075,929.26703
460,3.825,-29.88401,52.98413,959.7998,202.38557,-113.02642,923.75977,230.00433,180.04729,930.0968
461,3.833,-27.43256,54.46046,960.34674,205.42809,-110.44829,923.52161,230.8558,181.1196,930.38684
462,3.842,-25.6755,53.03305,960.64264,208.34312,-108.85048,924.1131,232.97878,182.35004,930.83344
463,3.85,-22.82683,56.00432,961.11835,213.99785,-108.92183,924.72144,235.16904,185.40462,931.09381
464,3.858,-21.58269,56.79596,961.69849,216.54366,-108.64171,925.12842,236.6165,186.04849,931.33105
465,3.867,-19.78672,57.79583,961.77942,218.07687,-107.94062,925.31067,238.11821,187.36073,931.25781
466,3.875,-17.49141,59.45119,962.11261,217.5116,-103.46337,924.70087,240.51254,188.77052,931.83185
467,3.883,-15.07664,59.10094,962.77637,218.44466,-102.00173,924.77124,242.03076,189.59628,931.86261
468,3.892,-13.62465,59.9201,962.83405,221.0302,-101.15224,925.90442,244.21925,191.1875,931.61096
469,3.9,-11.11924,61.37178,963.43219,222.97075,-99.69313,925.73303,245.57701,192.8318,932.31866
470,3.908,-10.08241,61.62425,963.52094,226.03632,-98.67315,926.40588,247.04646,194.12791,931.76862
471,3.917,-8.29421,64.29296,963.18744,226.79355,-97.24628,926.93134,249.03363,195.3911,931.55634
472,3.925,-6.72278,64.88309,963.43738,230.20525,-96.33528,926.32941,250.37352,196.92996,931.7854
473,3.933,-4.28072,65.14182,963.11267,231.02325,-93.97806,926.61359,251.37419,197.24503,931.74921
474,3.942,-2.89419,66.7442,962.98572,233.28589,-93.59705,926.771,253.39578,198.33002,931.96222
475,3.95,-1.94027,67.01146,962.92334,234.44688,-92.22694,926.25787,255.05098,199.71173,931.64252
476,3.958,0.24814,67.89458,963.34338,236.6848,-90.50643,925.93201,255.81514,202.15706,931.37177
477,3.967,1.92275,68.34318,961.59363,238.10693,-89.23441,926.97211,257.43967,203.51741,931.47809
478,3.975,2.85174,69.53674,961.42175,239.12399,-88.2057,926.92792,258.87973,204.84732,931.74152
479,3.983,3.79668,70.44527,961.20984,241.37578,-87.32692,926.50623,259.8443,204.56772,931.38776
480,3.992,5.10708,71.55485,960.9295,242.94585,-85.85479,926.70752,261.8353,206.29752,931.1283
481,4,7.47641,71.30372,960.31195,244.85605,-85.71379,926.78882,262.34991,206.30734,930.99091
482,4.008,8.60709,72.17829,959.95398,246.05847,-84.96941,926.77051,264.15549,207.25148,931.21985
483,4.017,9.26699,72.25738,959.60175,247.07918,-83.6824,925.92877,265.05591,208.11978,931.0824
484,4.025,10.24007,73.02155,958.93298,249.91591,-83.44106,925.73358,266.8728,210.41231,930.76025
485,4.033,12.1799,73.91995,958.07605,250.2921,-82.61663,925.36804,268.27084,210.98393,930.4079
486,4.042,13.53957,74.56242,957.36133,251.24603,-81.83849,925.29529,269.67523,212.39766,930.72583
487,4.05,14.47261,74.05676,956.38947,254.14523,-81.43778,925.31244,269.93243,212.35471,930.39337
488,4.058,15.45914,74.76177,955.37152,254.6371,-80.5173,925.01935,271.36459,213.13773,930.12061
489,4.067,16.08019,75.08421,954.92365,255.18539,-80.17065,924.50897,272.66321,213.13631,929.64734
490,4.075,17.19156,74.57986,954.68768,258.17032,-79.96581,924.75104,274.47736,213.41718,929.94666
491,4.083,18.74298,75.28486,953.69269,258.71078,-79.42422,924.90216,274.88913,213.41107,929.73486
492,4.092,19.88917,75.99316,952.93127,259.55383,-79.00851,925.0578,276.84439,214.29648,929.75513
493,4.1,21.60802,76.01427,953.24628,262.40439,-78.47938,925.19592,278.15161,215.24435,929.59991
494,4.108,23.78292,75.49735,951.22668,263.46924,-79.00626,925.26691,279.7381,215.63358,930.11884
495,4.117,23.4607,76.45188,951.13702,264.85226,-78.49619,925.12531,280.53519,215.65355,930.60559
496,4.125,24.97487,75.50964,951.177,266.62436,-78.26798,925.14337,281.22141,215.96364,930.86279
497,4.133,28.09417,74.86461,950.42749,267.78339,-78.00735,924.75568,282.16006,215.82671,930.79425
498,4.142,29.18738,75.42306,950.59863,269.46143,-77.4919,925.43903,283.49069,216.8744,930.88721
499,4.15,29.00033,76.4668,951.12891,271.0892,-77.26056,925.69928,285.30832,217.59903,931.19208
500,4.158,32.20207,74.75324,950.33734,272.24377,-77.00745,925.92139,286.45459,217.3058,931.47601
501,4.167,33.99072,74.40133,950.75165,274.69916,-76.58146,925.6344,287.83661,217.1044,931.70001
502,4.175,35.10318,74.85924,951.05273,276.51688,-75.95303,926.08533,288.63446,217.02376,931.67712
503,4.183,36.3326,74.714,951.12988,276.99698,-75.88712,925.85254,290.73779,218.3389,931.97137
504,4.192,38.34984,75.16351,951.18542,280.25482,-76.17593,927.06232,292.12033,217.85524,932.02942
505,4.2,40.64775,74.40127,950.66602,281.28897,-76.13012,927.89984,294.1369,219.18916,932.53723
506,4.208,41.75906,74.28099,951.43427,283.42221,-76.05488,927.38751,295.38522,218.9796,932.8891
507,4.217,43.29157,74.5242,951.3783,285.24307,-75.64356,927.54767,296.73477,219.15054,932.9848
