Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
239,1.983,-368.25146,101.65382,1371.20984,-307.59229,-55.24285,1332.82434,-318.20679,259.21353,1309.45813
240,1.992,-367.03793,101.92176,1371.93494,-307.07092,-55.81728,1332.31445,-317.44449,258.49335,1309.36328
241,2,-365.50061,100.11043,1371.75623,-305.9581,-56.42809,1332.35583,-316.35239,258.00504,1309.39514
242,2.008,-363.65106,99.89359,1371.04431,-304.20712,-56.26256,1332.32202,-315.47882,256.86246,1309.12073
243,2.017,-362.69479,99.53094,1371.33191,-302.2244,-55.93853,1332.65967,-314.00912,256.29379,1308.94714
244,2.025,-361.18939,98.52898,1371.9032,-299.7262,-58.74705,1332.52869,-311.7576,256.50745,1308.7804
245,2.033,-358.30521,99.45741,1370.00134,-297.58234,-58.98851,1331.4823,-310.54294,255.17134,1309.18359
246,2.042,-357.69458,98.22025,1370.44702,-296.30136,-59.09512,1331.44653,-309.06912,254.74687,1308.49902
247,2.05,-354.70908,96.86585,1369.87939,-294.2984,-59.81255,1331.11914,-307.8472,254.05621,1308.86804
248,2.058,-353.89798,96.26096,1369.99951,-292.65747,-60.10865,1331.08008,-305.95883,252.7757,1309.24268
249,2.067,-352.92126,94.41437,1370.78772,-290.28574,-60.87918,1330.32605,-304.60434,251.75899,1308.7301
250,2.075,-351.36774,92.14413,1370.85852,-288.63766,-62.34529,1330.55042,-303.28256,251.65672,1308.73938
251,2.083,-348.90695,91.82845,1369.57153,-286.91177,-62.94958,1329.42627,-301.36334,250.32179,1308.53564
252,2.092,-348.08917,90.35814,1370.2533,-284.75922,-64.97256,1329.2561,-300.28671,248.5363,1308.42871
253,2.1,-345.39838,87.61755,1369.27063,-283.11945,-65.90372,1328.93201,-299.17825,247.84354,1308.71191
254,2.108,-343.78348,88.38745,1368.34924,-281.30737,-66.32224,1328.58118,-297.6369,245.92032,1309.4458
255,2.117,-341.67935,86.43015,1368.58289,-277.94122,-68.92866,1327.88086,-296.07516,244.55128,1309.50403
256,2.125,-340.39783,84.95045,1368.62292,-276.37466,-68.83981,1327.27063,-294.04807,244.57143,1308.12085
257,2.133,-336.84848,84.86281,1368.22473,-273.87308,-69.90665,1326.46631,-292.1532,243.52724,1308.30115
258,2.142,-336.04477,83.03535,1367.89771,-272.71368,-71.27136,1326.77515,-290.44513,243.13376,1308.0542
259,2.15,-333.86575,81.28129,1367.1405,-269.35333,-73.61547,1325.65601,-288.03262,240.91301,1308.08801
260,2.158,-331.78918,79.03431,1365.96033,-267.44846,-74.47085,1325.70728,-286.29865,240.12723,1307.65552
261,2.167,-329.55283,77.77373,1366.62585,-265.02118,-76.05568,1325.02832,-284.65115,238.59004,1307.46826
262,2.175,-327.81845,75.06919,1365.65796,-261.70813,-77.88024,1323.61633,-282.17798,236.56732,1307.98499
263,2.183,-325.38879,74.88761,1366.3501,-259.36255,-80.03119,1323.85681,-281.38419,234.14575,1308.56079
264,2.192,-322.82269,72.14375,1365.80347,-257.30695,-80.72069,1323.36597,-278.64719,231.78349,1308.63586
265,2.2,-320.1192,69.89633,1366.36597,-254.99503,-82.56842,1322.85046,-276.77563,232.44228,1308.58203
266,2.208,-317.94165,68.95751,1365.4314,-251.38071,-84.66709,1321.73486,-275.18808,229.11037,1309.15955
267,2.217,-314.38788,66.18374,1365.18298,-249.20641,-85.9097,1321.0498,-272.95804,227.97278,1309.10779
268,2.225,-313.02444,64.90441,1364.69348,-246.68564,-88.23336,1320.61487,-270.6489,225.27705,1309.99487
269,2.233,-310.0419,62.48751,1364.47473,-243.78796,-90.10976,1320.28406,-268.47263,223.30768,1309.53857
270,2.242,-307.99429,59.60839,1364.16431,-242.14972,-91.62905,1319.51819,-265.32385,221.18398,1310.06409
271,2.25,-305.52753,58.32641,1364.33313,-237.83051,-95.60251,1319.62512,-262.38629,221.12544,1309.22876
272,2.258,-303.22122,56.06156,1363.86035,-235.58995,-96.19731,1318.75903,-259.72119,218.43721,1310.08093
273,2.267,-300.28159,52.35505,1363.7511,-231.88,-97.81429,1317.71423,-256.82266,216.39407,1309.84326
274,2.275,-297.90616,50.90234,1363.92468,-230.22351,-100.60657,1317.42395,-254.41182,215.18445,1309.94141
275,2.283,-295.01715,49.17762,1364.74084,-227.23265,-102.15323,1316.78394,-251.34361,212.94537,1310.48621
276,2.292,-292.10486,46.53386,1364.26355,-224.87721,-104.06271,1316.62659,-248.88736,210.45845,1311.30725
277,2.3,-289.4054,44.74643,1364.61243,-221.5336,-106.41238,1316.61633,-245.70383,208.63348,1311.49561
278,2.308,-285.76038,42.34372,1363.10071,-219.69815,-107.46156,1316.14294,-242.88593,205.54454,1312.03333
279,2.317,-283.24637,40.26999,1363.97534,-215.40105,-111.75188,1315.28247,-238.11258,205.44089,1312.74207
280,2.325,-281.37775,38.11951,1363.98645,-213.4263,-112.58739,1315.60901,-235.51073,202.7099,1312.66345
281,2.333,-280.26782,37.65283,1363.36096,-211.16162,-113.73185,1315.41858,-232.49458,199.05894,1314.32813
282,2.342,-274.22281,33.08113,1364.49023,-208.80956,-117.65921,1315.44287,-230.44638,196.93463,1315.3811
283,2.35,-275.01657,32.64947,1364.08252,-207.16454,-119.89821,1314.85449,-227.40207,193.99736,1316.54407
284,2.358,-270.17752,28.32625,1364.96362,-204.66554,-122.2169,1314.41272,-223.60747,191.9055,1317.52209
285,2.367,-268.5654,27.41556,1365.1637,-202.75668,-123.82201,1314.73743,-219.09674,192.24507,1316.94385
286,2.375,-266.0784,24.56135,1365.33264,-200.08614,-125.79416,1314.40552,-215.60561,188.91165,1318.3551
287,2.383,-262.13065,23.45421,1363.44714,-198.69667,-128.98618,1314.54285,-212.95392,186.50691,1319.81067
288,2.392,-259.56262,21.33018,1364.6416,-195.64735,-130.63889,1313.61816,-210.13029,182.8567,1320.28442
289,2.4,-257.59467,18.88085,1362.97205,-193.61496,-131.74617,1313.6344,-206.74088,181.5412,1320.16455
290,2.408,-253.71295,16.27807,1365.51868,-191.64546,-134.72496,1313.10156,-202.37614,179.84444,1320.69324
291,2.417,-250.35538,13.52917,1365.98938,-189.18527,-136.45834,1312.22119,-197.8808,178.08521,1322.36792
292,2.425,-247.38605,11.30124,1366.23242,-186.77367,-138.84146,1311.44348,-195.67809,177.47269,1321.81812
293,2.433,-244.1311,9.13649,1365.76807,-184.01389,-140.83206,1310.72803,-191.15611,174.2224,1322.21448
294,2.442,-241.38116,6.38333,1365.63171,-183.09459,-141.52684,1310.14441,-187.37753,172.33275,1322.65674
295,2.45,-237.39917,4.72711,1364.65393,-179.99481,-144.79541,1309.6554,-184.45673,171.28908,1322.57446
296,2.458,-236.41313,4.22498,1362.47412,-178.60173,-146.61099,1309.23425,-180.87375,168.53783,1322.80542
297,2.467,-234.11337,2.16742,1362.80518,-176.99593,-147.97757,1308.8833,-177.91347,165.55107,1323.97681
298,2.475,-231.61433,-0.10925,1363.75427,-173.66501,-150.79967,1308.14941,-174.25302,164.06343,1323.88147
299,2.483,-229.92795,-1.8817,1364.31335,-172.70338,-152.67702,1307.96667,-171.32579,161.84534,1323.9054
300,2.492,-226.2807,-4.37963,1363.91113,-170.45244,-155.74799,1308.29346,-166.47621,160.44212,1325.00427
301,2.5,-224.12373,-6.63234,1362.49963,-168.12463,-157.67233,1308.51208,-163.02562,158.258,1325.76025
302,2.508,-220.16551,-6.43964,1362.91479,-166.0217,-159.08969,1308.01648,-160.43129,156.73854,1326.21533
303,2.517,-218.92328,-9.04674,1364.48889,-163.74911,-161.98726,1307.72742,-157.0705,153.38519,1326.28723
304,2.525,-215.49847,-9.97007,1363.7052,-161.0807,-163.33696,1307.85242,-154.05849,152.01433,1326.20898
305,2.533,-213.8392,-12.75454,1365.04053,-159.18588,-164.81995,1307.78992,-151.07874,149.07083,1327.28247
306,2.542,-211.96568,-15.10444,1365.12073,-156.92084,-167.2435,1307.44727,-148.3143,147.31485,1327.72815
307,2.55,-208.55492,-17.20841,1364.61011,-155.08505,-168.98282,1307.4021,-145.59811,146.59972,1328.07727
308,2.558,-207.183,-18.89454,1364.40637,-153.16446,-170.17377,1307.7522,-142.62642,143.3931,1329.26367
309,2.567,-204.08598,-22.1806,1365.7688,-151.59375,-172.76413,1307.99353,-139.53171,142.48109,1330.43372
310,2.575,-204.0461,-22.12869,1366.62842,-147.87155,-174.94438,1308.62524,-137.41698,140.26778,1330.74146
311,2.583,-199.95563,-25.73033,1366.93762,-147.22505,-175.50868,1308.78455,-134.5842,137.66937,1331.14929
312,2.592,-199.11984,-26.45577,1366.76294,-145.38274,-178.35201,1309.29346,-132.23694,136.48401,1332.09778
313,2.6,-195.65642,-28.39447,1366.12646,-143.85338,-179.75343,1309.26624,-129.56567,133.64804,1332.66931
314,2.608,-195.30867,-30.18578,1367.0918,-141.35677,-180.87712,1309.85168,-128.28355,131.13087,1333.25818
315,2.617,-192.12277,-30.69499,1367.63403,-139.47646,-184.40489,1310.86316,-124.62944,130.45413,1333.5929
316,2.625,-190.44057,-34.45419,1368.81628,-138.37137,-185.42758,1310.97852,-122.03073,129.54933,1334.04517
317,2.633,-186.36726,-34.43304,1366.77087,-136.88237,-186.56285,1311.72949,-118.9565,127.09608,1335.13879
318,2.642,-184.26688,-37.00963,1368.28162,-134.86002,-188.44493,1311.77234,-117.06985,125.18881,1336.19312
319,2.65,-182.41985,-38.19858,1368.18323,-133.38623,-189.88953,1312.42224,-115.01417,124.43419,1336.43445
320,2.658,-180.0713,-40.21045,1368.60083,-131.23325,-191.60109,1312.84924,-110.74637,121.36922,1336.80359
321,2.667,-179.20602,-41.46587,1369.86389,-128.33,-193.55713,1313.17944,-108.58603,120.62241,1337.18274
322,2.675,-173.67868,-42.29531,1369.89099,-126.6623,-195.32495,1312.8512,-105.7613,118.61219,1336.80298
323,2.683,-173.37393,-42.70921,1370.65442,-125.16593,-196.49266,1312.90405,-103.63811,117.06989,1337.53052
324,2.692,-169.25279,-45.23836,1370.21411,-122.51328,-198.15851,1312.39209,-100.554,115.50572,1337.11536
325,2.7,-167.86014,-46.56861,1371.24011,-120.045,-199.27522,1312.72937,-97.73736,112.88843,1338.69678
326,2.708,-165.5135,-48.92263,1370.6366,-118.69176,-200.99033,1312.22864,-94.27541,112.95836,1338.49902
327,2.717,-163.90913,-50.1203,1370.7002,-116.44872,-201.56506,1312.52637,-92.61439,111.60988,1338.82629
328,2.725,-161.67099,-52.08883,1370.78137,-114.72196,-203.26865,1312.55261,-89.89418,109.40035,1338.39392
329,2.733,-157.35097,-53.06225,1370.25256,-111.74327,-205.03517,1311.98621,-87.74166,108.84912,1338.27051
330,2.742,-156.62381,-54.52529,1370.55066,-110.02798,-206.18355,1312.08997,-85.31828,107.1854,1338.72791
331,2.75,-152.79848,-55.50779,1370.52673,-108.55948,-207.38242,1311.7749,-82.48409,106.08829,1338.7948
332,2.758,-151.15843,-56.09476,1370.52051,-106.16091,-208.22717,1311.26929,-80.80865,105.35269,1338.27124
333,2.767,-149.66751,-57.93565,1369.57727,-103.39238,-209.99693,1310.99512,-77.96874,103.3892,1337.67151
334,2.775,-147.69386,-59.03831,1369.63379,-102.2299,-211.04005,1310.60767,-75.55741,102.12235,1337.4873
335,2.783,-145.59665,-61.11029,1369.7915,-100.03638,-211.40146,1310.35522,-73.25827,101.38924,1337.50537
336,2.792,-142.429,-60.17743,1369.90271,-98.07829,-213.06496,1310.06604,-71.50465,100.66225,1337.49194
337,2.8,-141.26758,-61.14305,1369.64307,-96.69318,-213.42519,1309.47742,-69.97926,99.09861,1336.77271
338,2.808,-138.95126,-62.45473,1370.23975,-94.36401,-214.62918,1308.94897,-66.89707,97.99901,1337.4574
339,2.817,-137.28893,-63.71761,1369.5072,-92.04767,-215.11716,1308.83813,-64.93395,97.53617,1337.35852
340,2.825,-135.77065,-63.36747,1370.11646,-89.81148,-215.03879,1308.42407,-62.83213,97.37707,1336.82031
341,2.833,-133.17697,-65.58635,1368.57227,-88.59515,-215.53972,1308.46875,-62.11632,96.75378,1336.88208
342,2.842,-132.188,-64.69039,1369.35999,-86.27293,-216.70395,1308.50305,-60.28137,96.42461,1336.91406
343,2.85,-129.57973,-65.5507,1368.35315,-84.69148,-216.99406,1308.18311,-58.42012,96.774,1336.80847
344,2.858,-127.50297,-66.38899,1367.76367,-81.96598,-218.78125,1307.95459,-56.64661,95.53497,1336.91968
345,2.867,-127.11935,-67.04832,1368.38696,-79.54666,-218.56554,1307.96484,-54.40533,94.32568,1337.09766
346,2.875,-125.01064,-67.48956,1369.52625,-78.90578,-218.42412,1307.69275,-52.65815,93.84079,1336.76563
347,2.883,-122.72286,-68.67665,1369.10315,-76.00574,-218.95561,1307.68677,-51.79428,93.40221,1337.11047
348,2.892,-120.83943,-67.20271,1369.21167,-74.44801,-220.37691,1307.81482,-50.48951,92.73502,1336.8418
349,2.9,-119.10268,-67.64098,1369.55542,-72.31381,-219.77505,1307.93481,-48.1338,92.73873,1336.87988
350,2.908,-118.40076,-67.5345,1369.41199,-70.19,-220.67809,1307.57751,-47.61756,93.14679,1337.0863
351,2.917,-115.40597,-69.56678,1370.48279,-67.49258,-221.12357,1308.58472,-46.07357,92.42317,1337.11279
352,2.925,-114.1655,-70.84534,1370.11768,-65.93488,-220.57393,1308.8175,-44.13427,92.21277,1337.31091
353,2.933,-111.96517,-68.56771,1370.33496,-63.97326,-221.17165,1309.14807,-42.86953,91.45907,1337.35059
354,2.942,-109.88917,-69.77689,1370.62622,-60.96783,-221.35034,1309.16699,-41.40011,91.14182,1337.84875
355,2.95,-107.15379,-70.39381,1370.56958,-60.03748,-220.71185,1309.59131,-39.88388,92.13277,1337.31091
356,2.958,-106.3419,-70.45507,1370.81604,-57.23329,-221.90274,1309.9303,-37.87376,92.97392,1337.77637
357,2.967,-102.85205,-70.49929,1371.30542,-55.20081,-222.42813,1310.16125,-36.56067,91.95917,1338.16553
358,2.975,-101.13284,-71.63348,1370.91394,-52.33886,-221.99359,1310.51099,-36.45403,90.8907,1338.35669
359,2.983,-100.18526,-72.14319,1371.07532,-50.74798,-222.47945,1310.78125,-32.85506,90.79046,1338.43433
360,2.992,-97.81246,-72.49782,1370.61877,-48.05705,-222.50153,1310.25024,-31.36994,91.32739,1338.29187
361,3,-94.94765,-69.93216,1370.95605,-45.88078,-221.38358,1311.00061,-31.02946,90.96275,1338.07214
362,3.008,-93.67048,-71.45082,1371.31726,-44.22387,-221.88948,1310.91699,-29.35694,91.29629,1338.22754
363,3.017,-91.83955,-72.89679,1369.95398,-41.64306,-222.04951,1310.64514,-27.31119,91.9734,1337.98022
364,3.025,-90.0412,-72.66112,1370.21692,-38.97765,-220.92821,1310.81519,-25.58193,92.14796,1337.94531
365,3.033,-88.69766,-72.89642,1370.54236,-37.47389,-221.30949,1311.30945,-24.80214,92.46527,1337.55774
366,3.042,-85.0737,-72.33102,1369.2439,-35.38211,-222.01497,1311.06873,-23.20122,91.42654,1337.22107
367,3.05,-84.39848,-71.88486,1370.14722,-33.83914,-222.2979,1310.99304,-19.75973,92.45264,1336.42688
368,3.058,-83.12582,-71.49924,1370.89954,-30.96928,-221.511,1310.87952,-20.30185,91.88956,1336.34155
369,3.067,-78.10712,-71.51517,1370.70435,-28.57996,-221.22571,1310.63098,-17.94719,92.19917,1336.5708
370,3.075,-77.82903,-71.93562,1369.74451,-25.6337,-221.59006,1310.63562,-14.99147,93.41072,1335.98608
371,3.083,-76.7835,-71.28636,1370.63477,-25.06385,-221.27519,1310.59119,-15.46984,92.75264,1335.46533
372,3.092,-75.20376,-71.97763,1369.72607,-21.72844,-220.69771,1310.724,-12.9967,93.12771,1334.99561
373,3.1,-71.96124,-70.13046,1369.49866,-20.35284,-220.44841,1310.93066,-9.83745,94.72874,1334.99951
374,3.108,-70.98192,-70.09604,1369.4707,-17.44703,-219.7981,1310.49292,-8.72593,94.95856,1334.7262
375,3.117,-67.57576,-69.38818,1369.80933,-16.68371,-219.47975,1310.7113,-6.55035,95.19391,1333.82385
376,3.125,-66.42834,-67.23108,1370.0127,-14.31856,-219.15469,1310.83276,-4.57396,95.2782,1333.62537
377,3.133,-65.15631,-67.09704,1370.27502,-12.15145,-217.58827,1311.19531,-2.99583,95.38963,1332.93628
378,3.142,-62.2149,-70.1792,1368.69995,-10.10787,-217.35869,1310.78125,-1.80304,95.60538,1332.88086
379,3.15,-59.96535,-68.71779,1367.04846,-8.60724,-216.91444,1311.20703,1.45144,97.41924,1333.08459
380,3.158,-58.7331,-66.47897,1367.93835,-6.36027,-215.67993,1311.24878,3.16062,98.65266,1332.49646
381,3.167,-55.93303,-63.56688,1369.51074,-5.51178,-214.74991,1310.48376,4.54806,98.42882,1332.32349
382,3.175,-53.37329,-62.86236,1369.06848,-3.25276,-214.78819,1310.57849,7.48792,99.87894,1331.35999
383,3.183,-52.68802,-62.36612,1368.73547,-1.64833,-214.39575,1310.5304,9.10784,100.18845,1331.22571
384,3.192,-50.456,-61.36658,1367.72546,0.82759,-213.75015,1310.73303,12.12162,101.01645,1330.35278
385,3.2,-48.24454,-59.88517,1368.03271,1.83844,-211.7292,1311.29785,14.50049,102.23016,1329.57654
386,3.208,-46.8199,-60.40712,1368.95569,3.65842,-210.14752,1310.55481,15.74871,102.37588,1329.51147
387,3.217,-44.05814,-57.26466,1367.90491,5.47964,-210.382,1310.56592,18.87613,103.7789,1328.66968
388,3.225,-42.24466,-58.06107,1368.04822,6.68585,-208.88974,1310.37219,20.911,104.85915,1328.8844
389,3.233,-39.70037,-55.39811,1367.1239,9.44707,-207.90405,1310.44324,22.81848,106.00735,1326.88855
390,3.242,-37.51308,-53.37376,1367.18628,11.43052,-208.03423,1310.67346,25.98347,107.65812,1326.97754
391,3.25,-35.18088,-53.57249,1366.55249,12.93875,-206.12173,1310.53345,28.24645,109.197,1325.65698
392,3.258,-33.30743,-52.0314,1365.71558,14.43496,-204.89682,1310.59338,31.54593,110.29693,1325.28748
393,3.267,-32.01345,-50.85821,1365.59131,16.23697,-203.45692,1310.21094,33.36052,109.96574,1324.73999
394,3.275,-27.73352,-49.33587,1365.44104,18.12504,-203.2009,1310.29541,35.30608,110.20792,1323.87695
395,3.283,-25.81176,-49.87184,1365.42737,20.52477,-201.70514,1310.15771,39.27342,112.77781,1323.73901
396,3.292,-23.39052,-46.4343,1364.90027,21.85266,-200.67967,1310.45728,41.40215,114.18103,1323.00818
397,3.3,-21.14416,-46.46381,1364.86487,24.29637,-199.06323,1310.10889,45.45287,115.0517,1322.07751
398,3.308,-19.69863,-41.87654,1364.73279,26.27313,-197.46175,1309.71985,47.36642,116.11448,1321.10498
399,3.317,-17.41718,-42.17184,1364.45386,27.28728,-196.15213,1310.19897,50.54383,117.85004,1320.98083
400,3.325,-13.87712,-39.15671,1363.94336,28.93795,-195.07396,1310.76538,52.85882,119.1577,1319.61768
401,3.333,-12.8167,-39.1997,1364.54468,31.81228,-193.43987,1311.04675,56.14118,121.30457,1320.34656
402,3.342,-8.28142,-36.6089,1364.54968,33.48923,-191.44699,1311.26917,58.81887,123.0578,1319.4823
403,3.35,-6.58247,-34.38189,1364.76917,35.88332,-190.17818,1311.51404,61.85773,124.24029,1319.6543
404,3.358,-4.60928,-32.35898,1364.91052,37.6179,-188.99519,1312.1062,64.5875,125.87052,1319.53748
405,3.367,-0.87271,-30.98533,1365.42456,39.69196,-187.4984,1312.4574,67.936,127.12572,1318.99341
406,3.375,1.38057,-29.14183,1366.03113,42.51014,-185.27908,1313.82031,71.21112,129.57526,1318.91016
407,3.383,6.14726,-26.65257,1366.22546,43.58891,-183.72386,1313.84424,74.07658,130.24985,1318.69373
408,3.392,7.16736,-25.75761,1366.56372,47.33902,-181.93054,1314.02197,77.03747,132.64429,1318.29309
409,3.4,9.54378,-23.71495,1366.57715,49.4184,-180.88284,1314.91382,79.96344,134.29945,1317.88
410,3.408,13.69246,-20.77433,1367.30042,52.42173,-178.28322,1316.23523,83.25849,135.38564,1318.5271
411,3.417,16.63051,-19.9975,1368.27087,54.08463,-177.30609,1316.75684,86.24636,136.51263,1318.19824
412,3.425,19.29783,-18.5564,1367.974,58.76852,-175.21765,1317.27441,89.3763,138.31801,1319.23474
413,3.433,21.55833,-17.33302,1367.86414,61.48352,-173.58276,1318.92688,92.19905,139.52118,1318.29919
414,3.442,24.50089,-13.77089,1368.76416,64.44257,-172.22043,1319.34387,94.76794,141.15263,1318.60718
415,3.45,26.46238,-12.34519,1368.203,67.12762,-170.7014,1319.92395,97.9295,142.96851,1317.85461
416,3.458,30.18381,-12.30121,1367.99036,70.42619,-167.94089,1320.74097,99.87582,145.71432,1318.13037
417,3.467,33.27996,-8.85531,1368.65332,72.68923,-167.23175,1320.74841,102.37056,146.98866,1318.40259
418,3.475,36.53539,-7.45042,1368.7428,76.79054,-165.92184,1321.44324,105.35361,148.83833,1317.38953
419,3.483,38.74096,-5.15066,1368.56445,79.46394,-163.8624,1322.60742,107.63791,149.17981,1316.97546
420,3.492,41.65449,-5.12914,1367.67908,82.40474,-162.54744,1322.72656,111.22443,152.14149,1316.66211
421,3.5,44.96889,-2.12203,1369.00574,86.36667,-160.91245,1323.10413,112.29571,153.44569,1316.45605
422,3.508,47.99734,0.46344,1368.3822,89.36263,-158.20305,1322.77576,116.0079,155.69032,1315.76147
423,3.517,51.25373,1.29757,1368.68884,92.75124,-157.11342,1323.81628,118.06202,156.42668,1316.0321
424,3.525,53.71991,2.30575,1368.06445,95.88802,-156.67331,1323.43567,121.45905,158.54735,1315.50635
425,3.533,57.5843,2.92454,1368.4906,99.5013,-154.02966,1324.77954,123.04438,159.65173,1315.25586
426,3.542,60.62181,5.68858,1368.2699,103.07552,-152.69508,1323.97461,126.34882,160.74547,1315.25208
427,3.55,62.93751,7.33534,1367.33215,105.77068,-151.8631,1324.00818,128.61212,163.32385,1314.83044
428,3.558,65.9593,8.92469,1367.86536,110.16633,-150.42404,1323.91003,130.38878,165.35181,1313.52686
429,3.567,69.23114,8.54035,1368.04407,112.26804,-148.68648,1323.37476,133.13364,167.30443,1313.22681
430,3.575,72.0759,10.68835,1367.97241,117.55099,-146.95486,1323.66858,135.42215,168.56757,1313.4458
431,3.583,74.84331,13.43329,1367.90417,120.08998,-145.66577,1324.13196,138.80505,169.78703,1313.08862
432,3.592,77.3829,14.66824,1367.99866,123.84605,-143.63086,1323.88647,140.74664,170.6664,1313.69836
433,3.6,80.84805,16.05588,1368.62048,127.2443,-143.17104,1323.57361,143.60269,171.86006,1313.24329
434,3.608,84.37943,15.70468,1368.56409,131.27701,-141.80533,1323.57007,146.69878,172.85837,1312.43079
435,3.617,86.81544,19.54247,1368.6842,133.30428,-140.43448,1323.88293,148.22813,176.26047,1313.52161
436,3.625,90.23323,18.98584,1368.74756,136.49445,-137.85213,1324.25012,151.5728,176.93634,1313.19971
437,3.633,93.39933,21.25527,1369.23694,140.21683,-136.88727,1324.19116,154.17662,178.31792,1313.20154
438,3.642,95.02334,21.01251,1368.98145,143.75146,-135.32698,1324.35168,156.75812,179.75278,1313.30884
439,3.65,98.43532,23.68848,1369.0033,146.3447,-132.96674,1324.1062,159.45755,180.82585,1312.85962
440,3.658,101.3387,24.30802,1368.46545,149.6046,-132.28682,1323.88049,161.48232,181.82668,1313.22266
441,3.667,103.92587,25.77821,1368.52637,152.47371,-131.39526,1323.81262,164.73595,184.10136,1313.06335
442,3.675,106.77876,28.08006,1367.65686,155.34755,-129.33977,1324.60938,166.24786,185.43118,1312.96399
443,3.683,109.6172,28.74068,1368.52209,158.8701,-127.72499,1324.21277,169.59682,186.77681,1312.26318
444,3.692,111.1847,30.2652,1367.30542,161.22783,-126.19936,1324.46289,171.40839,187.09314,1312.21008
445,3.7,114.16055,32.53754,1367.47546,164.29924,-125.17344,1324.00696,174.77573,189.52756,1311.76135
446,3.708,116.64423,33.70457,1367.56299,167.32553,-123.38394,1324.9093,176.83977,190.72487,1311.2843
447,3.717,118.91628,35.49857,1367.15747,169.01343,-122.61669,1324.88684,179.4541,191.08002,1310.85388
448,3.725,121.51993,35.24596,1367.08801,172.84918,-119.67024,1324.45239,181.59312,193.07372,1310.505
449,3.733,124.49413,38.5049,1367.06714,174.97826,-119.6237,1324.01831,184.17021,194.46136,1310.72644
450,3.742,126.93535,37.84382,1367.51697,178.77731,-117.86521,1323.91467,184.91615,196.80946,1310.54187
451,3.75,129.71716,41.15924,1367.10901,180.61615,-117.07904,1323.48718,186.79927,197.99664,1309.99341
452,3.758,132.53621,40.91557,1367.71631,184.33881,-115.40928,1324.23999,189.12082,199.63728,1310.28003
453,3.767,134.3092,41.95103,1366.78784,186.86774,-114.89428,1323.89124,191.30801,200.5764,1310.05237
454,3.775,137.12061,43.63567,1367.35522,189.71466,-112.94331,1324.38623,193.73395,200.87424,1310.22461
455,3.783,138.43721,43.65585,1367.43567,192.45457,-112.079,1324.85217,195.88185,203.28357,1310.80933
456,3.792,141.86746,46.82943,1367.62915,194.12802,-110.42638,1324.24976,198.10323,204.08197,1310.24597
457,3.8,143.35091,47.15953,1367.94751,197.6792,-109.56791,1324.53662,199.37851,206.45438,1310.15771
458,3.808,146.29099,50.03803,1368.25024,200.58311,-109.05207,1324.14331,201.27884,207.64772,1310.51062
459,3.817,148.33739,49.7433,1368.43677,202.5262,-106.09774,1324.90173,203.63884,208.41914,1311.15601
460,3.825,150.20618,50.10899,1368.11719,204.99109,-105.10359,1325.1488,205.5088,209.52032,1311.69006
461,3.833,152.41902,52.58487,1369.3877,208.40656,-103.69714,1325.52502,208.2664,210.08911,1311.95642
462,3.842,154.56587,51.46048,1369.35059,211.13318,-103.46108,1326.43958,210.38452,211.25108,1313.01929
463,3.85,157.43121,53.42768,1369.94861,212.50386,-102.26274,1326.29895,211.64539,212.25044,1313.48718
464,3.858,158.68803,54.53725,1369.97266,215.24751,-99.18022,1326.80969,213.78694,214.08276,1313.75745
465,3.867,161.16177,55.23698,1370.32764,216.45309,-98.37154,1326.54749,214.97461,215.9924,1313.5238
466,3.875,163.05695,58.22334,1369.83044,219.06834,-97.10869,1326.67969,216.54878,216.93459,1314.20508
467,3.883,164.62616,58.38025,1370.67578,220.75354,-96.32212,1327.17737,219.09303,218.08536,1314.61975
468,3.892,167.36847,60.37301,1371.1604,223.78911,-96.10422,1327.1377,220.45827,218.86844,1314.84717
469,3.9,168.89211,62.13606,1370.91235,225.90477,-94.06302,1327.96777,221.71861,219.9693,1315.00305
470,3.908,170.49339,61.04897,1371.32629,227.43076,-92.69251,1327.88025,224.33289,221.74202,1315.3324
471,3.917,173.00702,63.82905,1371.54614,228.84674,-91.96674,1327.25134,225.37277,223.75337,1314.84192
472,3.925,174.70776,64.20602,1370.9054,232.22566,-89.66976,1327.49976,227.15361,224.86363,1314.67249
473,3.933,176.21452,65.80145,1370.87195,232.85289,-89.02777,1327.29443,229.16295,225.86421,1315.26465
474,3.942,178.05551,67.69818,1370.93713,235.37912,-87.60787,1326.93079,230.37971,226.33383,1315.01184
475,3.95,180.11246,67.95091,1371.1001,238.00502,-86.42445,1327.46582,231.89685,227.29335,1315.48083
476,3.958,181.78377,70.85419,1371.12537,239.68791,-85.26285,1327.63513,234.53055,229.15855,1315.41028
477,3.967,183.13579,70.63065,1371.4668,240.99832,-84.41882,1327.54431,235.32191,230.4202,1315.23474
478,3.975,184.80467,72.64328,1371.47949,243.5457,-82.64352,1327.15381,236.39404,232.0314,1315.12048
479,3.983,185.97777,72.26708,1371.38672,244.576,-81.96049,1327.26782,238.57425,232.88831,1315.38025
480,3.992,188.5522,74.51041,1371.31909,246.23668,-80.89951,1326.995,239.31062,234.54573,1314.45447
481,4,189.66765,75.20638,1370.3407,248.37711,-78.1804,1326.81946,240.98407,235.27126,1314.12146
