Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
243,2.017,-282.28107,-53.46027,25.39713,-82.26189,-96.1655,51.06616,-127.80241,-58.03638,74.38498
244,2.025,-272.59116,-54.28862,24.46492,-72.39014,-95.87701,51.3414,-119.24654,-58.83115,75.54122
245,2.033,-263.38254,-55.55163,24.92421,-62.09409,-94.28411,52.07211,-107.70152,-56.06431,74.67918
246,2.042,-253.49248,-55.08084,24.52218,-52.50737,-93.90195,52.92197,-99.04612,-56.52972,76.22411
247,2.05,-244.24149,-55.46333,24.2387,-43.2207,-93.53516,53.66542,-90.28928,-56.40286,76.16594
248,2.058,-235.30931,-55.71109,24.03315,-34.55441,-92.12454,54.59899,-82.09575,-56.56065,76.66124
249,2.067,-226.97472,-55.60495,22.79001,-27.11276,-92.88093,55.68928,-73.95383,-57.22376,78.00829
250,2.075,-218.26041,-54.73022,23.45427,-18.75462,-93.50285,57.07193,-66.93956,-57.63494,78.75368
251,2.083,-210.69511,-56.08226,23.47765,-11.60161,-94.21288,58.14392,-59.31723,-58.18062,79.12462
252,2.092,-204.40578,-57.18367,24.05864,-5.36668,-95.33738,60.23971,-52.16935,-58.62691,79.88811
253,2.1,-197.85168,-58.60856,23.50703,0.62343,-96.89825,61.62486,-46.04932,-58.92984,81.72298
254,2.108,-190.6554,-57.78252,22.79795,6.68497,-98.5809,62.82946,-40.11534,-60.51724,82.39706
255,2.117,-184.6628,-57.20909,22.33288,12.92664,-98.89681,64.09779,-34.09938,-60.52053,82.38364
256,2.125,-178.87761,-58.04071,22.42645,17.63561,-100.31799,64.50824,-29.53397,-62.06221,83.75636
257,2.133,-175.20641,-57.90244,21.71959,21.57891,-102.14948,64.63657,-25.41292,-63.21076,83.1904
258,2.142,-170.60982,-57.93037,21.62444,25.16865,-103.58025,65.49122,-21.12852,-64.65389,83.64874
259,2.15,-166.95822,-58.61088,20.46069,28.35276,-105.62675,66.67188,-17.73366,-64.32957,83.38192
260,2.158,-164.09114,-59.00657,20.64205,30.98752,-106.06872,66.98897,-14.5404,-64.84293,83.46143
261,2.167,-161.46838,-58.88783,19.22563,34.54637,-105.52718,66.09335,-12.17745,-65.99041,83.14404
262,2.175,-160.26561,-59.8234,18.88148,35.76627,-105.64699,65.92061,-10.68821,-66.11253,82.79908
263,2.183,-158.8179,-60.31832,17.65135,36.65699,-105.65975,65.04953,-10.10518,-65.8419,81.05104
264,2.192,-158.85243,-59.86686,16.91648,37.77161,-105.52787,64.09566,-9.85391,-66.78442,78.43753
265,2.2,-159.47134,-59.79031,16.11869,37.17147,-106.93391,63.07737,-9.86572,-66.59875,77.04916
266,2.208,-160.31317,-60.43676,14.74768,36.70591,-106.61019,60.50933,-11.04215,-66.2273,75.08674
267,2.217,-161.71968,-59.00544,11.56732,35.1871,-106.5532,58.67421,-11.50481,-66.23975,74.32664
268,2.225,-162.67067,-59.61808,11.04368,33.41853,-106.95371,56.36286,-12.67788,-65.39277,72.04176
269,2.233,-162.95718,-59.59221,11.78097,32.14025,-107.27646,53.3471,-12.03752,-64.72485,70.5265
270,2.242,-162.39757,-58.83552,12.26844,30.64777,-106.90575,49.83909,-11.36036,-65.56505,70.04714
271,2.25,-161.66707,-59.31562,13.54142,32.1549,-108.3765,49.16592,-8.95665,-65.31573,68.56094
272,2.258,-160.67764,-59.6909,14.50205,35.29194,-110.7583,50.51725,-6.54717,-65.53011,68.89788
273,2.267,-159.92635,-59.90981,15.03925,38.32979,-111.84925,51.18519,-5.0291,-64.8893,68.31599
274,2.275,-159.60225,-59.76073,15.64915,40.75668,-111.12138,49.49628,-4.43142,-64.15294,66.11345
275,2.283,-159.52942,-60.08644,15.47256,43.41061,-109.27342,47.13544,-4.10113,-62.7506,64.71803
276,2.292,-159.34937,-60.07992,15.58415,44.84439,-106.52372,44.47496,-4.15637,-62.80077,64.29936
277,2.3,-159.21809,-59.65057,16.0785,45.19807,-103.76142,43.11592,-3.80799,-62.65612,63.56714
278,2.308,-159.12671,-59.73381,16.22259,44.50768,-102.29692,42.10484,-3.98542,-63.28761,63.81272
279,2.317,-159.12671,-59.73381,16.22259,43.38792,-101.57268,41.44894,-3.55027,-63.64371,63.6291
280,2.325,-158.99966,-59.64535,16.59752,43.70375,-102.19518,41.30104,-3.16274,-63.0922,62.97007
281,2.333,-158.99966,-59.64535,16.59752,44.17456,-103.30965,40.54115,-2.67436,-64.14463,62.69898
282,2.342,-158.54205,-59.90324,17.02601,44.18277,-104.23271,39.62573,-2.57723,-64.70121,62.68816
283,2.35,-158.54205,-59.90324,17.02601,45.23062,-105.92352,39.44215,-2.01136,-65.16954,62.35389
284,2.358,-158.37852,-60.01117,17.08479,44.13618,-108.25192,39.2047,-2.46679,-66.18042,62.88467
285,2.367,-158.45662,-60.1661,17.26476,43.38595,-109.47604,38.79084,-2.34606,-66.48528,62.791
286,2.375,-158.45662,-60.1661,17.26476,42.95827,-110.28041,38.87096,-1.38519,-67.21461,63.62001
287,2.383,-158.25665,-60.21083,17.16816,42.91413,-110.35994,38.94043,-1.38519,-67.21461,63.62001
288,2.392,-158.34927,-60.40204,17.37814,43.01762,-110.35785,39.06364,-1.25432,-66.89306,63.0256
289,2.4,-158.34927,-60.40204,17.37814,43.19403,-110.25226,38.58836,-1.53426,-67.11889,62.52249
290,2.408,-158.31586,-60.24088,17.25736,43.37638,-110.02551,38.24184,-1.38662,-67.42709,62.57634
291,2.417,-158.27887,-60.56698,17.59796,44.09107,-109.16802,37.72355,-1.46408,-67.69056,62.67604
292,2.425,-158.20248,-60.53817,17.5269,44.25112,-108.75485,37.62393,-1.53421,-68.23018,63.02053
293,2.433,-158.25517,-60.58947,17.58238,44.55195,-108.42315,37.58194,-1.63236,-68.29453,63.1078
294,2.442,-158.34326,-60.46335,17.5343,44.58341,-108.67091,37.32389,-1.56088,-67.85522,62.59166
295,2.45,-158.11769,-60.66742,17.5785,44.492,-109.10378,37.09514,-1.38301,-67.8222,62.57419
296,2.458,-158.11769,-60.66742,17.5785,44.74695,-109.65049,36.75431,-1.12,-67.79254,62.44362
297,2.467,-158.11769,-60.66742,17.5785,44.62854,-109.69997,36.55256,-1.41219,-68.27071,62.47992
298,2.475,-158.11769,-60.66742,17.5785,44.8072,-109.80744,36.70294,-2.35056,-69.62872,61.70897
299,2.483,-158.11769,-60.66742,17.5785,44.80769,-109.61175,36.54303,-2.34009,-69.59043,61.82195
300,2.492,-158.11769,-60.66742,17.5785,44.99801,-109.31398,36.30565,-2.32631,-69.64902,61.79635
301,2.5,-158.11769,-60.66742,17.5785,44.94014,-109.10371,36.22009,-2.35056,-69.62872,61.70897
302,2.508,-158.11769,-60.66742,17.5785,44.99405,-109.18334,36.20884,-2.63186,-69.49221,61.45546
303,2.517,-158.11769,-60.66742,17.5785,44.99405,-109.18334,36.20884,-0.91555,-67.88692,61.90311
304,2.525,-158.25517,-60.58947,17.58238,44.94014,-109.10371,36.22009,-1.03427,-67.90818,61.86895
305,2.533,-158.11769,-60.66742,17.5785,44.94014,-109.10371,36.22009,-1.92604,-69.47327,61.44282
306,2.542,-158.11769,-60.66742,17.5785,45.19321,-109.09994,36.20639,-0.75277,-67.62284,61.57557
307,2.55,-158.11769,-60.66742,17.5785,45.19321,-109.09994,36.20639,-0.88309,-67.82159,61.49138
308,2.558,-158.11769,-60.66742,17.5785,45.1393,-109.02031,36.21764,-0.79513,-67.12297,60.78577
309,2.567,-158.11769,-60.66742,17.5785,45.19321,-109.09994,36.20639,-0.99962,-67.00804,60.60392
310,2.575,-158.03789,-60.68521,17.6201,45.37972,-108.7765,36.04492,-0.62174,-66.8845,60.23204
311,2.583,-157.90085,-60.47577,17.67035,45.34961,-108.87938,35.90921,-0.35223,-66.94068,59.88512
312,2.592,-157.97629,-60.49368,17.85091,45.40966,-108.49118,36.03992,-0.12682,-67.02168,59.78043
313,2.6,-157.97629,-60.49368,17.85091,45.40966,-108.49118,36.03992,-0.21779,-66.92602,59.77341
314,2.608,-157.90085,-60.47577,17.67035,45.84062,-108.29173,35.77946,-0.09043,-67.09166,59.68375
315,2.617,-157.98067,-60.45798,17.62874,45.84996,-108.37704,35.73676,0.43248,-67.0711,60.05796
316,2.625,-157.90085,-60.47577,17.67035,45.87147,-108.60344,35.68032,-0.12231,-67.06215,59.5456
317,2.633,-157.98067,-60.45798,17.62874,45.89094,-108.8218,35.38602,-0.03921,-67.02222,59.46697
318,2.642,-157.98067,-60.45798,17.62874,45.91637,-108.84155,35.30602,-0.03921,-67.02222,59.46697
319,2.65,-157.98067,-60.45798,17.62874,45.96156,-108.80648,35.1687,0.48535,-67.01891,59.85338
320,2.658,-157.90085,-60.47577,17.67035,46.01318,-108.93004,35.24801,-0.17744,-67.13654,59.42363
321,2.667,-157.98067,-60.45798,17.62874,46.11742,-108.90398,35.22272,-0.17744,-67.13654,59.42363
322,2.675,-157.98682,-60.24454,17.98465,45.96156,-108.80648,35.1687,-0.02366,-67.01874,59.33147
323,2.683,-157.81201,-59.97369,17.97985,45.9609,-108.91405,35.17934,-0.17744,-67.13654,59.42363
324,2.692,-157.81201,-59.97369,17.97985,46.04804,-109.04584,35.14817,-0.17744,-67.13654,59.42363
325,2.7,-157.92438,-59.882,17.51875,46.15229,-109.01978,35.12288,-0.17744,-67.13654,59.42363
326,2.708,-157.33057,-59.29542,17.76967,45.99643,-108.92229,35.06886,0.38102,-67.12442,59.68477
327,2.717,-157.53928,-58.96379,17.19163,46.15229,-109.01978,35.12288,0.50508,-67.1241,59.58904
328,2.725,-157.32675,-59.0357,17.7722,45.94314,-109.17945,35.18409,0.38102,-67.12442,59.68477
329,2.733,-157.70659,-59.36529,17.18742,46.15229,-109.01978,35.12288,0.50508,-67.1241,59.58904
330,2.742,-157.82324,-59.02475,17.02162,45.98576,-109.09835,34.88111,0.38102,-67.12442,59.68477
331,2.75,-157.72278,-58.69598,16.72775,46.09065,-108.96474,34.84518,0.50508,-67.1241,59.58904
332,2.758,-157.54236,-58.96347,16.82763,46.03801,-109.11436,34.94979,0.38102,-67.12442,59.68477
333,2.767,-157.46704,-58.50533,16.87658,46.14227,-109.0883,34.9245,0.48528,-67.04407,59.52799
334,2.775,-157.45544,-58.71347,17.15905,45.9864,-108.9908,34.87048,0.50385,-67.14863,59.51551
335,2.783,-157.83577,-59.84649,17.42464,46.10068,-108.89622,35.04357,0.50508,-67.1241,59.58904
336,2.792,-157.82451,-60.17833,17.60115,46.09065,-108.96474,34.84518,-0.0037,-67.04348,59.12495
337,2.8,-157.83577,-59.84649,17.42464,46.09065,-108.96474,34.84518,0.87124,-66.73814,58.99939
338,2.808,-157.83577,-59.84649,17.42464,46.09065,-108.96474,34.84518,0.85664,-66.65183,58.93266
339,2.817,-157.83577,-59.84649,17.42464,46.09913,-108.97659,34.72012,0.62519,-66.60704,59.00806
340,2.825,-158.10815,-60.60072,17.60317,46.09913,-108.97659,34.72012,0.75801,-66.57418,58.96622
341,2.833,-158.00037,-59.59093,17.29461,46.05899,-109.13624,34.61855,0.85664,-66.65183,58.93266
342,2.842,-158.3893,-60.17833,17.23604,46.09913,-108.97659,34.72012,0.51133,-66.96683,59.46039
343,2.85,-158.44881,-60.32072,17.3753,46.09065,-108.96474,34.84518,0.38729,-66.96714,59.55612
344,2.858,-158.40167,-60.52103,17.46544,46.09913,-108.97659,34.72012,0.75801,-66.57418,58.96622
345,2.867,-158.38087,-60.47299,17.5933,46.0106,-109.06139,34.55586,0.75801,-66.57418,58.96622
346,2.875,-158.38087,-60.47299,17.5933,46.0106,-109.06139,34.55586,0.75801,-66.57418,58.96622
347,2.883,-158.38087,-60.47299,17.5933,46.05899,-109.13624,34.61855,0.31719,-66.42551,58.54055
348,2.892,-158.34294,-60.59721,17.55618,46.05899,-109.13624,34.61855,0.59284,-66.9584,59.57375
349,2.9,-158.23708,-60.79588,17.70185,46.05899,-109.13624,34.61855,0.01351,-67.07275,59.08962
350,2.908,-158.23708,-60.79588,17.70185,46.18275,-109.23363,34.69851,0.23263,-66.87948,58.86267
351,2.917,-158.23708,-60.79588,17.70185,46.18275,-109.23363,34.69851,-0.19273,-67.27557,59.02804
352,2.925,-158.14188,-61.11076,17.89341,46.05899,-109.13624,34.61855,-0.13657,-67.14327,58.93071
353,2.933,-157.38022,-60.84703,17.42104,46.05899,-109.13624,34.61855,-0.28852,-67.12438,58.90212
354,2.942,-158.2686,-60.46895,17.42252,46.0106,-109.06139,34.55586,-0.13657,-67.14327,58.93071
355,2.95,-158.2686,-60.46895,17.42252,46.05899,-109.13624,34.61855,-0.25337,-67.09628,58.87952
356,2.958,-158.2686,-60.46895,17.42252,45.86169,-109.00169,34.43434,-0.25337,-67.09628,58.87952
357,2.967,-158.2686,-60.46895,17.42252,46.05899,-109.13624,34.61855,-0.59853,-67.53525,59.62077
358,2.975,-158.2686,-60.46895,17.42252,45.86169,-109.00169,34.43434,-0.25337,-67.09628,58.87952
359,2.983,-158.2686,-60.46895,17.42252,45.90185,-108.84205,34.53593,-1.08559,-68.01756,59.55513
360,2.992,-158.2686,-60.46895,17.42252,45.86169,-109.00169,34.43434,0.12025,-67.30236,59.16644
361,3,-158.77393,-60.1889,17.43324,45.86169,-109.00169,34.43434,0.56539,-66.95522,59.47397
362,3.008,-158.43727,-60.17054,17.2542,45.21969,-108.87726,33.75737,0.74925,-66.98854,59.50519
363,3.017,-158.43727,-60.17054,17.2542,45.21969,-108.87726,33.75737,-0.08017,-66.617,58.41662
364,3.025,-158.62015,-60.05815,17.20597,46.09424,-108.74323,34.41806,0.98989,-66.71382,59.71378
365,3.033,-158.62015,-60.05815,17.20597,46.09424,-108.74323,34.41806,0.84301,-66.46031,58.65776
366,3.042,-158.53896,-60.2671,17.31202,46.09424,-108.74323,34.41806,1.04184,-66.70625,58.97145
367,3.05,-158.53896,-60.2671,17.31202,46.04984,-108.89584,34.29999,0.76123,-66.64509,58.84857
368,3.058,-158.53896,-60.2671,17.31202,45.25031,-108.77646,33.63006,-0.42256,-67.09118,58.87833
369,3.067,-158.53896,-60.2671,17.31202,45.25031,-108.77646,33.63006,0.76123,-66.64509,58.84857
370,3.075,-158.62015,-60.05815,17.20597,46.18572,-108.94499,34.3455,0.88739,-66.46741,58.45802
371,3.083,-158.62015,-60.05815,17.20597,46.61222,-108.73408,34.33836,1.13829,-66.73178,58.63502
372,3.092,-158.53896,-60.2671,17.31202,46.05927,-108.77564,34.39819,1.12499,-67.11612,59.44841
373,3.1,-158.53896,-60.2671,17.31202,45.09948,-108.57834,33.65699,0.99384,-67.33225,59.70297
374,3.108,-158.53896,-60.2671,17.31202,44.95938,-108.82654,33.43261,-0.35307,-67.33181,59.01804
375,3.117,-158.53896,-60.2671,17.31202,44.98703,-108.68288,33.5471,-1.04562,-66.9524,58.40031
376,3.125,-158.53896,-60.2671,17.31202,46.26869,-108.61394,34.57685,0.83168,-66.80345,58.91086
377,3.133,-158.53896,-60.2671,17.31202,45.03308,-108.43069,33.42343,-0.08264,-67.03747,58.45367
378,3.142,-158.62015,-60.05815,17.20597,44.98703,-108.68288,33.5471,-0.14674,-66.77808,58.10625
379,3.15,-158.62015,-60.05815,17.20597,44.98703,-108.68288,33.5471,-0.33232,-67.16405,58.20845
380,3.158,-158.62015,-60.05815,17.20597,44.92955,-108.33751,33.59763,-0.34735,-67.17668,58.39079
381,3.167,-158.62015,-60.05815,17.20597,43.79004,-108.19821,33.26002,0.39796,-66.89028,58.89899
382,3.175,-158.62015,-60.05815,17.20597,45.09294,-108.47389,33.50624,-0.50682,-66.84542,57.86554
383,3.183,-158.62015,-60.05815,17.20597,44.67104,-108.01398,33.45096,0.74068,-66.77303,59.98465
384,3.192,-158.57043,-60.23175,17.28041,44.80448,-108.1843,33.58606,-0.54416,-67.17754,58.02497
385,3.2,-158.62015,-60.05815,17.20597,45.0982,-108.15559,33.52994,0.36224,-66.78571,58.67625
386,3.208,-158.62015,-60.05815,17.20597,45.17139,-108.35107,33.69389,-0.17356,-66.59116,58.04385
387,3.217,-158.88367,-59.78151,17.3083,45.17139,-108.35107,33.69389,-0.14674,-66.77808,58.10625
388,3.225,-158.88367,-59.78151,17.3083,45.85699,-108.13718,34.36864,0.39394,-67.03821,58.82483
389,3.233,-158.88367,-59.78151,17.3083,45.85699,-108.13718,34.36864,0.45445,-66.86804,58.89236
390,3.242,-158.62015,-60.05815,17.20597,45.13795,-108.2465,33.75666,-0.14674,-66.77808,58.10625
391,3.25,-158.62015,-60.05815,17.20597,45.25424,-108.24038,33.78963,-0.65596,-67.3176,58.57624
392,3.258,-158.62015,-60.05815,17.20597,45.25424,-108.24038,33.78963,-0.65596,-67.3176,58.57624
393,3.267,-158.88367,-59.78151,17.3083,45.25424,-108.24038,33.78963,0.03469,-67.23993,59.10358
394,3.275,-158.88367,-59.78151,17.3083,45.25424,-108.24038,33.78963,0.03469,-67.23993,59.10358
395,3.283,-158.85225,-59.96066,17.41471,45.85699,-108.13718,34.36864,0.07775,-67.09785,59.16047
396,3.292,-158.88367,-59.78151,17.3083,45.85699,-108.13718,34.36864,0.03469,-67.23993,59.10358
397,3.3,-158.88367,-59.78151,17.3083,45.25424,-108.24038,33.78963,-0.73513,-67.23035,58.56829
398,3.308,-158.88367,-59.78151,17.3083,45.88638,-108.24621,34.30614,-0.17071,-67.10526,59.17424
399,3.317,-158.62015,-60.05815,17.20597,45.25424,-108.24038,33.78963,-0.73513,-67.23035,58.56829
400,3.325,-158.88367,-59.78151,17.3083,45.25424,-108.24038,33.78963,0.08647,-67.34977,59.07441
401,3.333,-158.88367,-59.78151,17.3083,45.20256,-108.28239,33.72936,-0.11189,-67.28672,59.2407
402,3.342,-159.05765,-59.66491,17.20115,45.85699,-108.13718,34.36864,0.07819,-67.38927,59.15141
403,3.35,-159.05765,-59.66491,17.20115,45.16911,-108.17783,33.79213,-0.59229,-67.41122,58.51083
404,3.358,-158.88367,-59.78151,17.3083,45.85699,-108.13718,34.36864,0.01263,-67.13846,59.16757
405,3.367,-158.85225,-59.96066,17.41471,45.85699,-108.13718,34.36864,0.01263,-67.13846,59.16757
406,3.375,-158.88367,-59.78151,17.3083,45.80306,-108.05753,34.37989,0.08187,-67.42064,59.05986
407,3.383,-158.88367,-59.78151,17.3083,45.13485,-108.31223,33.73145,-0.61463,-67.5116,58.53698
408,3.392,-158.88367,-59.78151,17.3083,45.25424,-108.24038,33.78963,-0.55832,-67.35509,58.5948
409,3.4,-158.88367,-59.78151,17.3083,45.85699,-108.13718,34.36864,0.27074,-67.35198,59.25521
410,3.408,-158.88367,-59.78151,17.3083,45.18713,-108.01066,33.80253,-0.65544,-67.37108,58.72728
411,3.417,-158.83902,-59.88595,17.48223,45.13389,-107.93418,33.81686,0.14818,-67.4499,59.20764
412,3.425,-158.83902,-59.88595,17.48223,45.14587,-107.73824,33.81901,-0.40086,-67.59189,58.62665
413,3.433,-158.83466,-59.92158,17.70435,45.14587,-107.73824,33.81901,-0.53757,-67.54771,58.69871
414,3.442,-158.83466,-59.92158,17.70435,45.1707,-107.74574,33.82302,-1.42791,-68.2496,57.90313
415,3.45,-158.65219,-60.04869,17.78427,45.1707,-107.74574,33.82302,-1.68325,-67.74175,57.77639
416,3.458,-158.65219,-60.04869,17.78427,45.14587,-107.73824,33.81901,-1.54208,-67.47018,57.71994
417,3.467,-158.74532,-59.65151,18.03911,45.14587,-107.73824,33.81901,-1.61308,-67.61327,57.81449
418,3.475,-158.83435,-59.78433,18.0084,45.7548,-107.62886,34.25245,-1.79628,-67.3258,57.76894
419,3.483,-158.76308,-59.44197,18.5692,45.79294,-107.70672,34.31799,-1.43079,-67.40765,57.82731
420,3.492,-158.68391,-59.58707,18.51929,45.7548,-107.62886,34.25245,-1.29227,-67.28965,57.86756
421,3.5,-158.68459,-59.64209,18.87272,45.79294,-107.70672,34.31799,-1.29227,-67.28965,57.86756
422,3.508,-158.68459,-59.64209,18.87272,45.7548,-107.62886,34.25245,-1.19905,-67.13483,57.85284
423,3.517,-158.68459,-59.64209,18.87272,45.79294,-107.70672,34.31799,-1.19905,-67.13483,57.85284
424,3.525,-158.62888,-59.58472,18.80781,45.7548,-107.62886,34.25245,-1.48257,-66.93086,57.72194
425,3.533,-158.49176,-59.7253,18.81179,45.75409,-107.46033,34.321,-0.59349,-66.19971,58.5059
426,3.542,-159.00853,-59.45562,19.06075,45.73661,-107.46092,34.2053,-0.23986,-66.06527,58.48303
427,3.55,-158.99774,-58.99807,19.23478,45.71594,-107.38248,34.25546,-0.23986,-66.06527,58.48303
428,3.558,-158.86566,-58.75174,19.55703,45.73669,-107.11679,34.35106,0.06148,-66.26448,58.6477
429,3.567,-158.65259,-58.64641,19.4518,45.6773,-107.0035,34.13708,-0.84557,-66.67168,57.76974
430,3.575,-158.70241,-58.4567,19.82178,45.71594,-107.38248,34.25546,-0.67758,-66.71691,57.70751
431,3.583,-158.65871,-58.38751,19.89313,45.73661,-107.46092,34.2053,0.06148,-66.26448,58.6477
432,3.592,-158.65871,-58.38751,19.89313,45.71594,-107.38248,34.25546,0.06148,-66.26448,58.6477
433,3.6,-158.65871,-58.38751,19.89313,45.77242,-107.11633,34.0474,-0.09058,-66.11258,58.50958
434,3.608,-158.62187,-58.15169,19.95973,45.68957,-106.8596,33.91843,0.06148,-66.26448,58.6477
435,3.617,-158.51956,-58.17801,20.13613,45.62756,-106.93908,33.9882,-0.61511,-66.60363,57.73783
436,3.625,-158.71156,-58.06008,20.4904,45.64812,-107.12057,34.03243,0.29542,-66.1718,58.7086
437,3.633,-158.64209,-58.2695,20.78479,45.69491,-107.20328,34.2155,0.29542,-66.1718,58.7086
438,3.642,-158.52538,-58.28923,20.997,45.81683,-107.54932,34.18268,0.29542,-66.1718,58.7086
439,3.65,-158.16238,-57.89054,21.48252,45.66066,-107.13141,33.96828,0.29542,-66.1718,58.7086
440,3.658,-157.99992,-57.45742,21.92518,45.66621,-107.31803,34.10656,-0.49465,-66.66699,57.85952
441,3.667,-157.73129,-57.63171,22.30051,45.66066,-107.13141,33.96828,0.1084,-66.18473,58.8827
442,3.675,-157.58234,-58.0164,22.58965,45.82388,-107.39895,34.0913,0.31113,-66.15189,58.76664
443,3.683,-157.46689,-57.82222,22.87731,45.75176,-107.10616,33.8336,0.5578,-65.95383,58.69495
444,3.692,-157.19167,-57.88821,23.38171,45.85607,-107.67745,34.19604,0.5578,-65.95383,58.69495
445,3.7,-157.04778,-58.34671,24.17379,45.83298,-107.49324,34.13509,0.72412,-66.04951,58.84087
446,3.708,-156.99335,-57.86014,24.44468,45.72791,-107.41427,33.61863,0.81051,-66.15266,58.85041
447,3.717,-157.64581,-57.1646,25.54372,45.61792,-107.05766,33.79587,0.92875,-66.22241,58.89971
448,3.725,-157.54817,-57.03802,25.67409,45.67994,-106.97819,33.72611,0.92875,-66.22241,58.89971
449,3.733,-157.88388,-56.91974,26.9727,45.64684,-106.78588,33.74604,0.00034,-66.99372,58.09433
450,3.742,-157.85399,-56.44995,27.11632,45.5938,-106.76638,33.6729,0.12293,-67.05054,58.11518
451,3.75,-157.29181,-56.30936,28.0881,45.69593,-106.89482,33.55606,0.14138,-66.9996,58.19782
452,3.758,-157.06044,-56.40381,29.38329,45.73822,-106.82968,33.39112,0.12105,-67.00745,58.3427
453,3.767,-157.21251,-56.37682,30.74677,45.63905,-106.54585,33.52422,0.36427,-66.68652,58.52494
454,3.775,-157.14297,-56.00575,32.16095,45.68133,-106.48074,33.35931,0.79849,-66.3914,58.40192
455,3.783,-157.16325,-55.37785,33.16427,45.30648,-106.42077,32.87096,0.99731,-66.51733,57.6716
456,3.792,-156.50409,-55.3874,34.80455,45.21264,-106.40195,32.92702,1.56848,-66.2394,58.37037
457,3.8,-157.6311,-56.59332,37.19086,45.30133,-106.54704,32.72266,1.94194,-66.27985,59.30448
458,3.808,-157.30499,-56.22986,39.12259,45.30133,-106.54704,32.72266,2.67366,-66.33332,59.92116
459,3.817,-156.5596,-56.61063,41.5799,45.55755,-106.38224,32.7104,3.49046,-66.12926,60.50871
460,3.825,-155.45938,-55.35,42.31098,45.95856,-106.49637,33.21208,4.33226,-65.91204,61.33912
461,3.833,-155.75826,-56.0065,45.81468,45.80523,-106.5045,32.74885,4.4382,-66.27419,61.58995
462,3.842,-155.42609,-56.48138,48.04601,45.94147,-106.41405,32.91098,4.89532,-66.81303,62.53875
463,3.85,-154.37437,-56.77054,51.448,46.10826,-106.49818,32.66229,5.89474,-67.23727,63.37312
464,3.858,-153.75252,-56.47734,53.46439,46.23571,-106.52598,32.71398,6.74267,-67.75288,63.51751
465,3.867,-152.59018,-56.99313,55.98198,46.50779,-106.52899,32.9372,8.40408,-67.25713,63.43153
466,3.875,-152.87212,-57.31182,59.45449,46.83065,-107.12176,33.02391,9.85019,-66.48643,64.02881
467,3.883,-151.78404,-57.12171,62.55611,46.88985,-107.35274,32.78896,10.63941,-66.81528,63.87733
468,3.892,-150.42551,-59.3368,66.08405,47.08609,-107.45323,32.77088,11.52921,-67.63425,64.35058
469,3.9,-149.11418,-58.02815,69.07028,47.39978,-107.40103,32.75433,12.99399,-67.51457,64.96574
470,3.908,-148.64438,-60.21193,72.61111,47.69594,-107.63972,32.8045,14.35355,-67.75832,65.62459
471,3.917,-147.27209,-61.7729,77.31277,47.97045,-107.80245,32.74445,14.97752,-68.54264,65.71066
472,3.925,-144.20522,-61.44083,81.7906,48.42525,-107.94814,33.06123,17.32132,-69.7116,66.75652
473,3.933,-142.49648,-61.99915,86.8915,48.29156,-108.28844,32.9029,17.99378,-70.02518,66.98705
474,3.942,-139.95657,-62.9866,91.60067,48.39252,-108.15134,32.79892,20.22764,-70.8905,67.56133
475,3.95,-137.72913,-63.57878,97.83729,48.50051,-108.15067,32.93689,20.64193,-71.27236,67.79993
476,3.958,-134.03586,-63.66358,102.75672,48.60319,-108.25522,32.34378,23.77634,-71.61057,69.29716
477,3.967,-130.58304,-64.38822,108.81738,49.69106,-108.31588,33.13861,27.13491,-73.17716,69.61039
478,3.975,-126.88414,-65.27525,114.70699,50.28507,-108.24886,33.30038,28.90642,-72.41934,71.01914
479,3.983,-122.06974,-65.6831,120.56702,51.84422,-108.92269,34.18278,31.48291,-73.88644,70.55162
480,3.992,-117.63276,-67.1512,126.31068,51.77524,-108.85588,34.01762,33.9271,-73.08727,71.77898
481,4,-112.98242,-68.8257,132.36203,51.98494,-108.09073,33.40689,37.05766,-74.60725,71.83661
482,4.008,-107.67131,-68.73015,138.16751,53.41291,-107.91202,33.81815,40.45432,-74.09515,72.41224
483,4.017,-101.92896,-70.84264,143.94919,54.85745,-107.56677,34.13006,42.16798,-74.05981,72.41351
484,4.025,-97.01221,-71.8842,148.45103,56.32775,-107.76806,34.66867,46.27476,-73.98273,74.46334
485,4.033,-91.50533,-72.51597,154.55159,58.9428,-107.81724,36.4701,48.98286,-74.64243,76.20415
486,4.042,-86.50555,-73.78265,158.62524,62.42269,-107.55793,37.07411,52.69118,-72.55644,77.61091
487,4.05,-81.59489,-73.81769,162.46536,67.61285,-108.71503,39.13981,57.32294,-72.57708,80.9421
488,4.058,-75.62583,-74.88204,166.29543,73.12238,-107.50666,39.81934,63.25226,-72.86657,84.32369
489,4.067,-69.53019,-74.87846,169.00053,79.88853,-109.03727,41.74012,69.09205,-72.86114,87.64151
490,4.075,-64.56536,-75.46301,170.1825,88.08939,-108.77692,43.95224,76.01445,-72.35439,90.08591
491,4.083,-57.5645,-74.41681,170.37274,97.73561,-109.14301,45.95127,83.84247,-73.56306,92.82933
492,4.092,-50.30258,-73.89853,170.8763,107.56094,-109.71516,48.87577,91.99435,-73.15261,94.79148
