Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
185,1.533,-382.20407,89.77273,1564.3728,-251.96042,75.28181,1470.39148,-462.53925,91.29171,1472.36584,-267.61472,70.46177,1322.79358
186,1.542,-380.36203,91.4173,1564.23914,-249.08803,76.99844,1470.63318,-459.63681,91.45556,1472.17371,-265.40234,72.55338,1322.77014
187,1.55,-377.54486,94.31416,1564.24231,-246.64128,78.11873,1470.74072,-456.95224,93.54991,1471.73755,-262.58481,74.19765,1322.6969
188,1.558,-374.73141,94.89523,1564.36292,-244.46967,80.38627,1471.32593,-455.4696,94.1723,1471.802,-259.92944,75.34077,1322.58447
189,1.567,-372.96808,96.29254,1564.51672,-242.0531,82.13327,1471.37915,-451.75595,96.11614,1472.3385,-257.41171,77.38674,1323.28162
190,1.575,-371.617,97.81075,1564.4989,-239.4673,84.54119,1471.40649,-450.44534,98.02888,1472.78369,-253.6011,79.52106,1323.84924
191,1.583,-367.88428,99.83836,1564.59265,-237.66208,85.38223,1471.5929,-447.2446,99.51109,1472.1217,-252.36557,80.4829,1323.45508
192,1.592,-365.70178,101.00655,1564.63611,-234.4229,86.49974,1472.1438,-446.53357,100.4147,1472.94165,-249.87729,82.33629,1323.20679
193,1.6,-363.76321,103.08825,1564.38159,-232.51323,87.14977,1471.9906,-443.26007,102.45218,1472.17712,-247.07008,82.92498,1323.28247
194,1.608,-360.87195,104.78351,1563.6178,-230.46936,88.31336,1472.11523,-440.55841,104.95099,1472.19141,-244.9211,83.3268,1322.71277
195,1.617,-358.32901,106.42934,1563.86572,-227.94772,89.77132,1470.92383,-439.11646,106.05966,1472.35413,-244.42599,83.9285,1322.93896
196,1.625,-356.7493,108.01176,1563.53552,-225.72385,90.16237,1470.3241,-435.59845,107.72343,1472.10986,-240.66896,86.77856,1322.58105
197,1.633,-352.57266,108.84183,1563.64746,-223.83681,91.43264,1469.62061,-434.31903,108.45643,1473.48816,-239.22095,86.48923,1321.83472
198,1.642,-350.95718,111.22945,1562.82959,-220.89182,92.23622,1469.01807,-431.40161,112.14692,1472.80994,-239.19522,86.34391,1321.60583
199,1.65,-348.86984,113.8206,1562.3645,-219.46884,91.9027,1468.67334,-428.5683,113.62411,1472.8302,-236.68428,86.39926,1320.69678
200,1.658,-345.78918,114.06742,1562.27515,-217.15758,93.26115,1467.72339,-426.94897,115.41344,1472.41699,-234.37668,86.64656,1320.01514
201,1.667,-343.74997,115.44882,1561.85181,-214.49925,95.48795,1467.2262,-425.11804,116.55883,1472.25842,-232.89857,88.214,1319.31384
202,1.675,-341.69257,115.93855,1561.9314,-213.18239,95.19214,1467.05188,-423.02078,118.11942,1471.72839,-231.33694,88.52686,1318.71655
203,1.683,-339.16397,116.91596,1561.9115,-212.21494,96.0303,1466.51819,-420.03223,119.18817,1471.16357,-229.85565,88.42344,1318.36584
204,1.692,-337.58765,119.1282,1560.69897,-208.91928,98.09019,1465.69958,-418.70593,120.95285,1471.28491,-228.29567,90.62994,1317.54712
205,1.7,-334.88617,119.9226,1561.21899,-207.22446,98.74514,1465.44226,-417.50339,121.58893,1471.07141,-226.4091,91.61625,1316.96375
206,1.708,-332.76288,121.26765,1560.56323,-205.71609,99.54122,1464.64734,-414.44754,122.64911,1470.7345,-225.03185,91.33516,1316.51428
207,1.717,-330.98431,121.27151,1560.65552,-204.54228,99.60648,1464.34961,-412.79761,122.96992,1470.42944,-223.57089,92.09205,1316.6897
208,1.725,-328.09808,122.55447,1559.99243,-202.58116,100.84166,1463.7041,-410.81494,124.77264,1470.88269,-221.51599,93.10236,1316.25183
209,1.733,-327.74677,123.07131,1559.78845,-200.04747,101.8794,1463.69507,-409.29227,126.15499,1470.19031,-219.60648,95.36768,1315.9021
210,1.742,-325.13547,123.98565,1560.14392,-199.22438,102.01281,1463.22461,-408.16852,125.85893,1470.3147,-218.77908,95.50644,1314.9812
211,1.75,-324.0368,124.88494,1559.6095,-197.42331,102.34486,1462.85364,-405.72433,127.62467,1470.5957,-216.65858,95.53633,1315.00818
212,1.758,-322.53876,125.54913,1559.19019,-195.08775,103.25732,1462.62805,-404.67783,127.67095,1470.72461,-215.75572,95.46792,1314.99609
213,1.767,-321.13394,126.48104,1559.11865,-193.70987,104.27882,1462.95959,-403.56491,127.9603,1469.92273,-213.62569,97.42897,1315.53516
214,1.775,-319.80396,127.68949,1558.44922,-192.28911,105.2563,1463.3562,-402.54117,128.66615,1469.56555,-211.49849,97.44846,1314.94751
215,1.783,-318.23895,127.66967,1558.93518,-190.62524,105.66109,1463.06409,-399.36453,128.43138,1469.18481,-209.99492,97.42188,1314.98523
216,1.792,-317.86316,128.0995,1558.47974,-189.26578,107.0788,1463.50098,-398.71066,129.11591,1469.21716,-207.59357,100.5717,1315.14893
217,1.8,-316.60983,128.40845,1558.0647,-188.16602,109.6113,1463.17053,-397.53693,129.18503,1469.3866,-205.73936,102.10538,1315.31689
218,1.808,-314.83817,128.89998,1557.91565,-186.6898,109.62348,1463.34241,-396.8587,129.37135,1468.9281,-204.01772,102.71457,1315.81946
219,1.817,-313.94617,130.07156,1558.07214,-185.58171,110.34309,1464.22144,-394.06979,128.0065,1467.6853,-201.97797,102.97576,1315.95679
220,1.825,-313.00259,130.24026,1558.36389,-184.24889,112.2212,1463.83398,-393.05331,128.96745,1467.61401,-200.63347,103.34638,1316.96313
221,1.833,-312.03348,130.37355,1558.31067,-181.38063,113.90149,1464.22778,-392.5394,128.41553,1467.8689,-197.87613,104.69989,1316.82141
222,1.842,-311.04489,130.15126,1558.59119,-180.53499,114.40222,1465.15344,-392.02045,128.68776,1467.90112,-196.8174,105.38358,1317.3844
223,1.85,-310.42892,130.03305,1558.56372,-179.61237,114.31439,1465.38354,-391.43811,127.68179,1467.45508,-195.63116,106.3969,1317.47583
224,1.858,-309.15158,130.53535,1558.69714,-178.96104,114.60008,1465.7301,-388.57361,127.13544,1467.3252,-193.96965,109.18546,1317.75952
225,1.867,-307.14755,130.53238,1558.88086,-176.96371,114.79137,1465.87354,-388.01132,127.52319,1468.1947,-192.32318,109.37459,1318.19202
226,1.875,-306.33304,131.20924,1559.04565,-176.12007,115.33491,1466.08032,-387.01822,128.4491,1468.28235,-191.18312,108.79167,1317.44885
227,1.883,-305.56903,131.18042,1559.63501,-173.91281,115.79501,1466.0885,-385.81064,128.40485,1468.59338,-190.2393,109.1534,1317.4342
228,1.892,-304.29108,130.77432,1559.92383,-172.75128,116.75508,1466.11621,-383.52933,128.71933,1468.75684,-189.40613,108.27498,1317.96521
229,1.9,-302.26398,131.51669,1560.03394,-171.70451,116.43755,1466.40808,-382.68027,127.7654,1468.70776,-188.56316,108.50466,1318.53638
230,1.908,-300.47531,130.64761,1560.51379,-170.12903,116.18264,1466.52991,-381.92868,127.03867,1469.12537,-186.1279,109.71016,1317.88318
231,1.917,-299.49518,131.41809,1560.20605,-169.61661,116.29731,1466.81396,-380.87302,127.91082,1469.58533,-184.43947,111.57606,1317.29602
232,1.925,-298.10165,131.31236,1560.26282,-167.80473,115.44304,1466.47424,-378.30365,127.95125,1469.75854,-184.31056,109.03784,1317.98572
233,1.933,-296.75903,130.82564,1560.39795,-166.86908,115.14842,1466.25977,-376.89658,127.88023,1469.5387,-183.63322,108.91341,1318.17859
234,1.942,-294.91312,130.30307,1560.87231,-165.17583,115.0481,1465.96948,-376.37372,127.84856,1469.83398,-181.75308,107.31297,1318.17102
235,1.95,-293.17136,129.91209,1560.39734,-163.6915,113.53564,1466.21021,-374.50012,130.20718,1469.71033,-180.56117,106.72544,1317.95251
236,1.958,-291.63406,129.92293,1560.33496,-162.05798,112.92136,1466.26331,-372.12503,129.24042,1469.65967,-179.60455,106.10654,1317.7417
237,1.967,-290.53848,129.96083,1560.60107,-161.33978,111.68059,1466.19897,-371.01364,128.55582,1469.54041,-178.24619,104.52226,1317.82849
238,1.975,-288.46075,129.23396,1560.34888,-159.39351,110.13403,1466.29333,-369.88782,129.32274,1469.70349,-176.58609,103.92715,1317.64087
239,1.983,-286.73633,129.80051,1560.11475,-157.5966,109.08227,1466.28064,-368.04718,131.19453,1469.9093,-175.66052,103.62331,1317.6062
240,1.992,-285.14587,129.27821,1560.4425,-156.37819,108.05914,1465.96558,-365.95056,130.69136,1469.78894,-173.97942,101.64632,1317.8717
241,2,-283.41946,128.98593,1560.04163,-155.54665,107.80468,1465.38342,-365.11282,130.22432,1469.78442,-172.49117,101.19835,1317.8822
242,2.008,-281.98462,128.16017,1560.19104,-153.69511,105.90102,1465.68286,-363.32541,129.73051,1469.96069,-171.86678,99.63956,1317.51538
243,2.017,-280.30838,127.50259,1560.26538,-152.07719,105.30369,1465.19434,-360.75574,129.9641,1469.84448,-171.17108,98.06532,1317.40173
244,2.025,-278.62836,126.89402,1560.08276,-150.6472,104.14589,1464.75208,-359.37238,129.89316,1469.24243,-168.97501,96.79932,1317.70776
245,2.033,-276.71457,126.54633,1560.02002,-149.2789,102.92135,1464.69299,-358.05756,129.33774,1469.20496,-167.63754,96.05125,1316.77393
246,2.042,-275.34262,126.38865,1559.81116,-148.00099,101.82925,1464.8656,-355.97888,128.54668,1469.14673,-166.01006,95.60654,1316.54236
247,2.05,-272.95383,125.35313,1560.21973,-145.20575,100.73714,1464.4082,-354.4462,127.786,1468.67664,-164.49744,94.72465,1316.53064
248,2.058,-272.28134,124.93534,1559.14343,-144.14589,100.38418,1464.06458,-353.66983,126.95853,1468.6582,-162.64104,93.82578,1316.16699
249,2.067,-270.31503,123.41949,1558.7417,-142.69185,100.58891,1463.60352,-350.6951,125.78828,1468.63672,-161.25145,93.94519,1316.04395
250,2.075,-268.49231,122.04972,1559.01392,-140.5759,99.77806,1463.2312,-349.23077,126.02154,1469.07373,-158.98242,93.29675,1316.0907
251,2.083,-266.92035,120.67555,1559.11829,-138.8172,99.66983,1463.36401,-348.65405,123.91737,1468.61792,-157.6656,93.19334,1315.68506
252,2.092,-266.23605,120.27843,1558.84302,-137.66238,98.65775,1463.2262,-346.789,121.91716,1468.76672,-155.59889,92.57555,1315.68872
253,2.1,-264.09692,118.5749,1558.45386,-135.57841,98.52861,1463.21521,-344.44501,121.09745,1467.85205,-153.20714,92.09299,1315.80176
254,2.108,-262.13644,117.80167,1557.90076,-133.71344,98.84103,1463.12793,-343.20145,119.02669,1468.02551,-151.51843,92.25208,1314.77246
255,2.117,-261.22583,116.64924,1557.74231,-132.21611,98.42001,1462.97546,-341.62097,115.98838,1467.15991,-149.32982,91.74783,1314.94763
256,2.125,-258.83878,114.67271,1557.90735,-129.37202,97.37366,1463.23071,-340.54956,114.96084,1466.65234,-146.95622,91.38366,1314.82837
257,2.133,-257.71796,113.17433,1557.18823,-128.03972,97.66016,1463.00781,-338.79483,111.73575,1466.73401,-145.08235,91.58813,1314.34326
258,2.142,-257.05261,112.23135,1556.93958,-126.29113,96.78068,1463.56348,-336.71765,110.07469,1465.95337,-142.14046,90.13481,1315.63318
259,2.15,-254.73654,109.40937,1556.97205,-123.83598,96.66145,1463.38,-334.78918,107.93069,1465.98572,-140.15785,88.96768,1315.59863
260,2.158,-253.49004,107.7776,1556.88538,-122.94663,96.55437,1463.46411,-333.3877,105.14708,1465.1853,-137.1976,88.11713,1315.95801
261,2.167,-252.73381,106.76148,1556.60693,-121.12445,94.59531,1463.60229,-331.26517,103.13196,1464.43652,-135.00494,88.66269,1315.71484
262,2.175,-250.41583,104.4278,1555.68127,-118.87976,92.11385,1464.38391,-329.97983,101.25921,1464.56531,-132.20465,89.18174,1316.69006
263,2.183,-248.66528,102.9856,1556.13794,-116.95229,91.43204,1464.52075,-327.82077,99.29383,1463.22986,-129.66914,87.60098,1316.45776
264,2.192,-247.26945,100.03577,1556.00171,-114.97002,90.53925,1464.7583,-326.15396,97.55681,1463.66882,-128.57178,85.63174,1315.68384
265,2.2,-244.80321,97.68134,1555.85437,-112.54283,87.89441,1464.8783,-324.36923,95.10419,1463.44495,-125.02921,84.33986,1316.16553
266,2.208,-243.90598,96.55592,1556.21924,-110.50781,86.75739,1464.5,-321.29025,93.0611,1463.0542,-123.60461,83.31696,1316.18933
267,2.217,-240.90506,93.78161,1554.77478,-108.72049,85.2737,1465.49365,-319.69357,91.74049,1462.12439,-120.59554,79.88576,1315.99182
268,2.225,-240.07903,91.92944,1555.04822,-106.43615,81.30842,1465.42468,-316.42993,89.23656,1461.47351,-118.68229,78.8796,1316.36353
269,2.233,-237.0114,88.99863,1554.9469,-104.32951,79.73307,1465.44678,-314.68573,88.50315,1461.38879,-115.62185,75.65042,1316.54834
270,2.242,-235.91705,87.15469,1555.28723,-101.8308,77.54461,1465.39124,-312.29865,86.06467,1461.58228,-113.72448,73.88213,1316.30103
271,2.25,-232.43779,85.18866,1555.05298,-99.657,75.08949,1465.58923,-309.98364,83.36219,1461.8374,-111.03605,71.02175,1316.52454
272,2.258,-230.70976,82.19859,1555.22961,-97.11315,71.72022,1465.67493,-307.92514,82.13004,1461.89075,-108.07134,68.76831,1316.47168
273,2.267,-228.26787,79.91469,1554.61768,-94.52016,69.4974,1465.55798,-304.81714,79.59557,1461.79211,-105.04607,68.82168,1317.30981
274,2.275,-225.09641,77.05606,1555.2356,-91.78567,66.48203,1465.75525,-302.81497,76.35023,1461.38342,-102.17532,65.4027,1317.13538
275,2.283,-222.82559,73.92693,1555.12769,-89.73762,63.36025,1465.56458,-300.12012,74.80272,1461.70801,-101.67288,61.35659,1317.70618
276,2.292,-220.53949,71.25922,1555.33105,-87.00127,61.15359,1465.60486,-297.13773,71.80278,1461.59973,-97.79168,59.24488,1316.83899
277,2.3,-216.6315,68.30692,1555.34314,-83.86821,56.84297,1465.21191,-293.96542,69.25601,1462.45752,-95.13257,56.34365,1317.00098
278,2.308,-213.96922,64.99435,1556.35046,-81.61027,54.19052,1465.17896,-291.23685,66.5505,1462.07385,-93.69063,53.81034,1316.7052
279,2.317,-210.77049,62.5163,1556.39001,-77.83185,51.56357,1465.5592,-288.60645,63.72605,1463.03442,-90.41882,51.42363,1317.3186
280,2.325,-206.68987,59.2617,1556.8894,-74.43855,49.29419,1465.05957,-285.04053,60.5896,1464.68042,-88.69139,49.96845,1316.64185
281,2.333,-203.29491,56.79405,1557.23975,-72.21703,46.15396,1465.65234,-282.29608,59.52846,1464.03235,-85.57433,47.64537,1316.53247
282,2.342,-200.75916,52.63821,1557.9823,-68.00858,42.5267,1464.1958,-279.65744,56.68696,1465.22034,-82.89138,44.12666,1316.81274
283,2.35,-196.45697,51.40988,1557.92896,-65.55169,41.02258,1464.23975,-275.82236,53.63109,1466.11938,-81.27953,42.11879,1316.25098
284,2.358,-193.31694,47.32427,1558.15381,-62.6643,36.98103,1463.84436,-273.23764,50.46563,1466.84192,-77.72075,39.21406,1316.32678
285,2.367,-189.50357,44.07115,1558.69006,-59.48438,35.17283,1464.33557,-269.62354,48.10034,1466.7356,-76.50816,37.50549,1315.86072
286,2.375,-187.53922,42.10464,1558.62988,-55.95027,32.31266,1464.4408,-266.90643,45.56122,1467.43225,-72.52861,33.79908,1315.69202
287,2.383,-184.36479,38.30743,1558.86768,-54.25551,29.66953,1464.59521,-264.88058,42.72417,1467.56128,-69.8142,31.89015,1315.3053
288,2.392,-180.76787,34.82084,1558.71265,-50.93373,25.63027,1465.25757,-261.32318,39.24044,1467.94727,-67.81388,30.17514,1316.06531
289,2.4,-178.95313,32.50013,1558.78906,-48.43597,24.16665,1464.50586,-259.16464,36.89136,1468.46973,-64.56907,28.24063,1316.45044
290,2.408,-176.68539,29.38556,1559.33752,-46.19605,19.81423,1464.49719,-256.82559,34.53069,1468.09094,-61.49507,24.51636,1316.78772
291,2.417,-173.76219,26.05961,1559.03613,-43.83807,18.24734,1464.71802,-253.18463,30.9213,1468.07336,-58.64164,22.9545,1317.42444
292,2.425,-171.40581,23.20625,1558.91284,-40.8628,14.61414,1464.79968,-251.07069,28.34122,1467.61707,-56.27033,20.4589,1317.58423
293,2.433,-168.3709,19.86933,1559.45422,-37.97446,12.39091,1466.02808,-248.18536,26.07219,1466.77893,-52.74827,18.1354,1317.55676
294,2.442,-167.17525,17.05463,1558.86768,-36.05971,10.47589,1465.97083,-246.16798,23.52765,1467.02625,-49.54617,15.08882,1317.6676
295,2.45,-165.08322,14.21775,1558.93567,-33.09438,7.55057,1465.80908,-243.85847,20.8441,1466.64575,-47.40359,14.05221,1317.9668
296,2.458,-163.0248,10.58526,1558.5625,-30.80837,5.69851,1466.59277,-240.88364,17.87942,1466.46106,-44.13098,11.2,1318.62402
297,2.467,-161.27922,8.15004,1558.19287,-28.09117,1.905,1466.73535,-239.36395,16.91105,1465.81482,-41.61797,8.72977,1318.74255
298,2.475,-159.16162,5.87312,1558.2561,-27.04915,-1.48864,1467.35803,-236.65839,13.95763,1465.1571,-38.18888,6.60695,1319.61133
299,2.483,-156.14117,3.34975,1558.09326,-24.1804,-4.83921,1468.42041,-235.03218,10.62751,1464.64075,-35.04718,4.42859,1319.89063
300,2.492,-155.15303,0.08581,1558.49609,-22.08455,-6.14435,1468.72937,-231.54739,8.31076,1464.52771,-32.76402,2.61164,1319.93225
301,2.5,-152.49599,-2.39138,1558.29089,-18.98984,-9.72966,1469.06201,-230.06905,6.28845,1465.03516,-29.36677,-0.93435,1321.09155
302,2.508,-150.61958,-5.17253,1558.83862,-16.62368,-11.83045,1469.69397,-227.18912,2.5898,1465.77417,-27.16363,-2.06017,1321.24536
303,2.517,-148.42371,-6.69903,1558.64832,-14.56253,-13.88045,1469.29907,-224.30153,1.0996,1465.11328,-24.22759,-3.84197,1321.82947
304,2.525,-145.81879,-10.19694,1559.34326,-12.20996,-16.08885,1469.86584,-222.57852,-1.01498,1465.45435,-21.58029,-5.89762,1322.49353
305,2.533,-143.35645,-12.38728,1559.11267,-8.59283,-19.00153,1470.16785,-219.78554,-3.38145,1465.13733,-19.20494,-9.26916,1322.29187
306,2.542,-141.33917,-14.34879,1559.09985,-7.39114,-20.54547,1470.21057,-217.26732,-4.6418,1465.82642,-16.2823,-11.27818,1322.67566
307,2.55,-138.38899,-17.30735,1559.60449,-4.25267,-23.6721,1471.06421,-214.61281,-7.01606,1466.26025,-14.80277,-13.37027,1322.63696
308,2.558,-136.54945,-19.119,1560.13489,-1.69565,-25.54055,1470.74609,-212.15265,-8.67122,1466.91248,-11.55001,-15.88847,1322.68188
309,2.567,-132.76685,-21.45618,1560.14624,0.59211,-27.82198,1470.26404,-209.24751,-10.94807,1467.35828,-9.94407,-17.64866,1322.49695
310,2.575,-130.01257,-23.37176,1560.59985,2.59402,-29.8078,1470.5166,-207.41702,-12.6313,1467.67993,-7.54503,-20.52687,1322.81458
311,2.583,-127.81173,-25.17541,1561.09753,5.11088,-32.90529,1471.12793,-204.45389,-14.60363,1468.70618,-6.2542,-20.83129,1322.96411
312,2.592,-124.12236,-28.37892,1562.29785,7.37047,-35.74405,1471.47192,-202.14929,-16.92103,1469.73303,-2.94283,-23.51738,1322.57007
313,2.6,-122.12328,-29.71813,1562.7616,10.37234,-37.10184,1471.66467,-199.87894,-18.22613,1470.75061,-1.8426,-25.99845,1323.37463
314,2.608,-119.03538,-31.69517,1563.29431,12.1385,-40.29754,1471.7074,-196.63091,-20.19978,1470.67395,0.53069,-28.72329,1323.28259
315,2.617,-116.03857,-33.63789,1563.93164,15.29235,-42.15341,1472.12878,-195.09383,-20.66631,1471.57971,2.75843,-29.96717,1323.67407
316,2.625,-114.38927,-35.84729,1564.16479,16.79122,-44.73005,1472.04614,-192.28331,-24.16898,1472.56079,4.93362,-32.28476,1323.62146
317,2.633,-111.52098,-37.639,1564.93628,19.57013,-46.33989,1472.13989,-189.89011,-25.50066,1472.84949,7.09451,-33.97936,1324.05652
318,2.642,-109.77357,-40.12094,1564.91016,21.80585,-47.45206,1472.54675,-187.27911,-27.58798,1473.1178,8.97036,-36.73672,1325.28296
319,2.65,-108.53037,-41.04462,1565.49695,24.22567,-51.71773,1473.3512,-185.74088,-28.13634,1472.67798,11.72832,-38.83135,1325.61963
320,2.658,-105.50732,-42.97354,1565.46863,26.2008,-52.56777,1474.3313,-182.47118,-31.02667,1473.47571,15.03001,-40.53256,1326.51514
321,2.667,-104.35707,-45.01304,1565.31909,29.45151,-55.159,1474.65613,-181.1814,-32.07772,1473.11255,17.02304,-43.06049,1326.93164
322,2.675,-101.9524,-47.34439,1565.88074,30.42972,-56.41934,1474.94055,-178.05931,-33.37477,1472.39221,19.60729,-44.9423,1326.98865
323,2.683,-100.43705,-48.28386,1565.75391,33.42714,-59.28716,1475.28857,-176.28189,-35.28974,1473.4176,22.69654,-46.8593,1327.56714
324,2.692,-99.02539,-50.00261,1565.67358,34.52705,-60.60131,1475.97937,-173.87416,-35.65057,1471.92627,24.87554,-48.32928,1327.88904
325,2.7,-96.49587,-52.16911,1565.73889,36.85724,-62.4634,1476.83643,-171.76308,-38.24311,1471.35962,27.68134,-49.86036,1328.47595
326,2.708,-95.74833,-53.82012,1565.51929,39.09339,-63.17933,1477.03455,-170.95634,-39.01245,1471.59583,29.90289,-51.30209,1329.06567
327,2.717,-93.73625,-55.75515,1565.46155,41.29303,-65.69996,1477.47839,-166.49651,-40.79453,1470.63513,33.77275,-54.14769,1329.54395
328,2.725,-91.81601,-57.37325,1565.40601,43.04301,-67.07125,1477.38806,-166.28102,-42.23569,1470.297,35.53433,-54.49524,1329.63989
329,2.733,-90.59837,-58.19743,1565.01221,44.64677,-68.73302,1477.70154,-162.90607,-43.90613,1469.66675,38.42717,-56.58691,1329.55176
330,2.742,-88.1103,-59.79927,1564.69824,47.19434,-70.91948,1477.53003,-161.28725,-44.76622,1470.45654,39.89862,-57.26801,1329.96606
331,2.75,-86.66133,-60.94875,1564.47034,49.75883,-71.77697,1477.22241,-159.8887,-47.13535,1469.47717,43.24213,-58.95694,1329.80481
332,2.758,-84.41302,-63.43283,1564.26624,50.90068,-72.12424,1476.87378,-157.20558,-50.00153,1469.11133,44.74419,-59.57689,1329.37366
333,2.767,-81.6377,-64.14763,1564.45874,53.78189,-73.55807,1477.20605,-155.93456,-51.01474,1469.31885,47.00955,-60.22889,1329.46265
334,2.775,-79.72517,-65.33125,1563.87036,55.96012,-74.84867,1476.64392,-152.91945,-51.87912,1468.36682,49.71407,-62.53408,1329.02795
335,2.783,-76.76278,-67.03837,1563.03442,57.96762,-76.68437,1475.70361,-151.77397,-52.422,1467.87854,50.66208,-62.50173,1328.07214
336,2.792,-74.89933,-68.07751,1562.66064,60.67828,-77.24195,1474.73645,-147.77809,-54.58117,1468.46301,53.20407,-63.78094,1327.39368
337,2.8,-72.28462,-69.12971,1562.14294,62.36337,-77.75735,1474.29089,-146.41676,-54.52919,1467.7063,54.95415,-64.59583,1326.5697
338,2.808,-69.32965,-72.00669,1562.36316,65.42928,-80.12785,1473.93176,-143.68164,-56.41065,1468.1438,56.53382,-64.68936,1325.67114
339,2.817,-66.23142,-71.81049,1562.38159,67.33856,-79.99432,1473.02771,-141.94458,-56.99638,1468.31763,58.54835,-65.8493,1325.44067
340,2.825,-62.89678,-72.82295,1562.52136,69.89724,-80.85603,1472.43542,-138.60506,-57.8529,1469.07556,60.33004,-66.24828,1324.53479
341,2.833,-61.27337,-73.52833,1562.34839,72.12031,-82.14125,1471.05408,-136.85452,-58.31874,1469.03564,61.38993,-67.14622,1323.78235
342,2.842,-57.99271,-74.80458,1561.73755,74.55943,-83.37506,1469.62231,-134.3136,-58.9129,1469.30005,63.6771,-68.28674,1322.80688
343,2.85,-55.49387,-75.02258,1562.57239,76.68596,-85.12862,1468.87939,-132.06201,-61.87289,1469.70593,65.13113,-68.97457,1322.56592
344,2.858,-52.14534,-76.52146,1561.50232,79.26352,-85.47354,1468.67957,-130.3777,-62.31456,1469.89966,66.35816,-69.26831,1321.8407
345,2.867,-49.14946,-77.75967,1561.55493,81.30505,-86.25053,1468.02917,-126.87504,-59.8968,1469.83069,67.90326,-70.86574,1321.50891
346,2.875,-47.49909,-77.71755,1561.81775,83.81156,-86.86131,1467.57593,-124.5675,-61.68544,1470.53125,69.33164,-70.51073,1320.18091
347,2.883,-43.28107,-78.05949,1561.81055,86.25159,-87.0974,1467.04993,-123.273,-61.58166,1471.04016,70.80795,-71.58818,1319.54834
348,2.892,-41.92892,-78.71309,1562.21826,88.29693,-87.84057,1466.51367,-120.24329,-61.772,1471.66211,73.03875,-72.80699,1319.5332
349,2.9,-39.4395,-79.45435,1562.50671,89.86599,-88.49233,1466.30737,-118.14611,-61.50745,1471.75732,74.77713,-72.31951,1319.53333
350,2.908,-37.16073,-80.04695,1562.78235,92.18624,-88.3924,1466.41699,-116.52511,-61.83248,1472.48694,76.28035,-72.95332,1319.10034
351,2.917,-35.4567,-79.86693,1562.82507,93.51796,-89.2996,1466.90442,-114.18021,-62.29322,1471.88672,78.79298,-73.9277,1319.18323
352,2.925,-34.42652,-78.9593,1562.89185,96.57326,-88.89468,1466.71936,-112.49082,-62.04308,1471.16467,80.74067,-73.34274,1319.40234
353,2.933,-31.65851,-80.03659,1563.09521,98.14001,-87.71203,1467.12939,-110.4958,-62.00755,1471.98938,83.02808,-74.05946,1320.23083
354,2.942,-30.38966,-78.50728,1562.49426,100.07924,-88.04968,1467.67847,-108.58221,-62.60655,1471.70032,85.12968,-73.49897,1320.20886
355,2.95,-28.56736,-78.53309,1562.21313,101.68669,-88.96231,1468.00708,-107.62858,-62.11807,1471.21399,87.54375,-73.44465,1321.04688
356,2.958,-26.53993,-78.62759,1562.49719,103.23677,-89.0294,1468.32007,-105.12135,-61.68695,1471.90161,89.31847,-73.51159,1321.4303
357,2.967,-24.82541,-78.70701,1562.62744,105.28542,-88.06516,1469.24084,-103.64812,-62.65538,1471.49866,91.59277,-72.37518,1320.84692
358,2.975,-24.14573,-77.87418,1562.61072,106.65997,-87.3181,1469.67578,-101.95131,-62.15996,1471.17065,93.97814,-72.67146,1321.43164
359,2.983,-22.94203,-76.95953,1562.60461,109.52301,-86.71587,1469.76318,-100.22753,-62.46277,1471.37268,95.95921,-72.28417,1322.06482
360,2.992,-19.51889,-77.32999,1562.49963,110.62924,-86.58461,1470.1908,-98.49786,-63.43028,1471.22046,97.62189,-72.00201,1322.31226
361,3,-18.68876,-76.7794,1562.01172,112.73006,-85.5462,1470.32642,-96.04411,-62.59974,1471.01685,99.75686,-71.64555,1322.03894
362,3.008,-17.83774,-76.53016,1562.55176,114.43668,-84.68837,1469.86865,-95.12769,-62.59491,1470.74829,101.39134,-70.35407,1322.13135
363,3.017,-16.04649,-76.05191,1562.8114,116.93379,-82.91299,1470.36426,-93.15424,-61.91919,1470.47644,103.93082,-70.57925,1322.9563
364,3.025,-12.93362,-75.55517,1562.34155,117.44013,-82.16374,1470.64685,-91.21635,-62.9879,1470.78418,106.58483,-69.92056,1323.10144
365,3.033,-11.71675,-75.47427,1562.27673,120.58814,-80.41849,1470.85779,-88.98256,-63.77414,1469.76672,107.31426,-68.55495,1323.32202
366,3.042,-10.632,-74.92593,1562.33801,122.40264,-80.02345,1471.29102,-86.72778,-62.59303,1470.20557,110.38966,-68.6811,1323.03455
367,3.05,-7.17427,-73.84053,1562.1593,124.60993,-79.50205,1471.18494,-85.49794,-62.52878,1470.01404,112.39478,-67.9073,1322.09387
368,3.058,-5.98158,-73.85225,1562.25317,126.02998,-78.64692,1470.52991,-83.17896,-63.32994,1469.36816,113.33349,-66.90244,1322.03284
369,3.067,-3.7062,-74.44158,1562.29443,128.66399,-77.74784,1469.76746,-81.34561,-62.41755,1469.50659,116.2859,-66.04813,1322.76306
