Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
256,2.125,-308.91165,236.07658,600.94928,-315.32587,179.23524,433.73535,-304.57391,38.81838,435.9548
257,2.133,-307.61816,235.6964,601.02258,-314.87439,179.19781,433.6134,-303.00452,39.48865,436.63107
258,2.142,-306.26077,234.94055,600.92139,-313.82928,179.1609,433.31479,-299.83298,40.11325,436.46802
259,2.15,-304.74435,234.60735,601.00073,-312.95996,178.64307,432.92523,-298.71182,40.72285,436.17676
260,2.158,-303.34494,234.94554,600.93732,-311.90805,178.19362,432.80002,-297.91733,40.59346,436.13809
261,2.167,-302.53384,234.10426,600.7572,-311.13132,176.9872,432.04727,-297.54553,40.54821,435.88187
262,2.175,-300.88528,233.17751,600.70221,-310.40091,176.62503,432.11337,-297.22229,37.85388,434.86154
263,2.183,-298.50851,232.88831,600.57324,-309.35474,176.41548,432.27264,-295.53497,37.85354,433.98886
264,2.192,-297.42474,232.15164,599.99646,-308.33286,176.12778,432.33347,-293.65152,38.42365,433.991
265,2.2,-295.87076,231.29234,600.12842,-307.45566,175.0106,431.72073,-292.73206,38.52565,433.59076
266,2.208,-293.77713,231.31657,599.96149,-306.15796,174.44974,431.68887,-291.93469,37.73692,433.52148
267,2.217,-292.30667,230.42697,599.91821,-304.49612,173.54889,431.39987,-292.14734,35.99809,432.59979
268,2.225,-289.31375,228.84177,599.18225,-303.16034,171.8754,430.77966,-292.78857,34.71423,431.96417
269,2.233,-287.62094,229.1492,598.94946,-302.22876,172.39082,430.59647,-291.86826,33.00564,431.379
270,2.242,-285.35849,227.56789,598.32452,-299.91833,171.28148,430.00266,-288.81665,33.85212,431.08875
271,2.25,-282.84021,226.0795,597.70514,-298.44363,170.51936,429.6972,-287.87805,33.92815,430.76593
272,2.258,-280.17169,225.54176,598.10443,-297.46292,169.50798,429.28091,-287.87805,33.92815,430.76593
273,2.267,-277.74957,224.43404,597.94196,-295.8436,168.1929,428.53699,-287.98853,31.5451,430.30551
274,2.275,-274.83807,223.76813,598.01935,-294.79291,167.91194,428.36053,-285.9425,30.61354,429.95291
275,2.283,-272.90234,221.76894,597.11694,-293.05978,166.1786,428.06866,-285.26181,27.64865,429.91068
276,2.292,-270.67844,221.13892,596.89764,-291.47894,164.89888,427.94968,-283.67068,27.34689,429.73169
277,2.3,-267.06561,219.22281,596.43359,-289.35321,163.61075,428.04883,-283.15775,26.41446,428.13495
278,2.308,-264.9733,218.42453,596.29517,-288.25577,162.93398,427.46875,-279.74738,26.40613,426.70288
279,2.317,-261.89017,217.1803,595.63464,-286.56274,161.62634,427.41837,-278.86282,23.78074,426.19537
280,2.325,-259.32626,214.87376,595.29401,-284.45782,160.23854,427.21594,-278.62527,22.60797,426.1814
281,2.333,-256.12646,214.05946,594.65991,-282.57681,159.45241,427.10175,-274.03537,23.22391,426.36441
282,2.342,-254.26985,212.77065,594.22717,-281.70636,158.23993,426.94336,-273.17889,23.30036,425.65689
283,2.35,-250.63704,210.91855,593.62823,-280.4595,157.37761,426.84573,-272.22699,21.2992,426.44812
284,2.358,-248.95741,210.49925,592.65112,-278.10373,155.42543,426.60617,-269.22339,18.46649,426.59412
285,2.367,-245.62573,208.36929,592.52325,-277.89624,154.51582,426.27728,-268.77945,18.32261,426.5408
286,2.375,-244.25362,207.16051,592.07715,-276.54703,153.61839,425.95111,-267.5036,17.80511,425.21548
287,2.383,-241.56438,205.27972,591.22675,-274.79111,152.67601,425.87503,-264.79584,16.69986,424.85464
288,2.392,-238.81958,204.2523,590.34009,-273.11166,150.81346,425.19388,-264.75241,14.08389,423.582
289,2.4,-237.2524,202.25697,589.73157,-271.70004,149.91991,425.00452,-265.63171,11.18098,422.73767
290,2.408,-234.54749,200.91101,589.03247,-269.97485,148.97931,424.35266,-263.03116,10.34768,422.37311
291,2.417,-232.41614,199.52338,588.68945,-267.6312,147.75223,423.76443,-262.1409,8.8213,422.03775
292,2.425,-229.69557,198.40562,588.29999,-265.84528,146.91112,423.76697,-260.46094,8.3394,421.41006
293,2.433,-227.08208,196.1516,587.50427,-264.24347,145.9337,423.59729,-257.39532,7.37633,421.1051
294,2.442,-224.58836,195.72798,586.94611,-260.57745,145.44919,422.41742,-255.54355,5.13251,420.96896
295,2.45,-221.05515,194.27699,587.24683,-258.22903,144.16422,422.1745,-254.1228,4.56979,420.96085
296,2.458,-218.35118,193.03304,587.20477,-255.10069,142.8985,421.99823,-251.28723,5.17334,420.88925
297,2.467,-215.47362,191.59349,587.04419,-252.18492,142.10426,422.22327,-248.68134,4.07456,419.79984
298,2.475,-211.36543,191.306,586.8197,-248.77419,141.68407,422.31793,-245.15892,3.299,419.31702
299,2.483,-206.88313,189.70978,586.88977,-245.79692,142.00639,421.67004,-242.78764,1.30576,419.85162
300,2.492,-202.94624,190.05254,586.92041,-241.43275,140.77451,421.37314,-239.01117,1.31847,419.7699
301,2.5,-199.19608,188.68867,587.60651,-237.68892,140.11264,421.67938,-235.10435,0.31297,419.38492
302,2.508,-196.06606,188.11746,587.59882,-234.35539,140.30969,421.54816,-231.61685,0.69375,419.12149
303,2.517,-191.7679,187.99855,587.66693,-230.67279,139.9669,421.40363,-222.36766,3.62942,419.05667
304,2.525,-188.00003,185.84296,587.8537,-226.31915,139.37784,421.38684,-217.88425,3.38933,419.12549
305,2.533,-183.64624,186.6918,588.69928,-221.98926,140.56377,421.73416,-215.9519,3.55511,418.91147
306,2.542,-180.61871,185.99432,588.57703,-219.95134,141.412,422.48849,-210.33925,1.94804,418.36414
307,2.55,-176.67235,185.60034,589.51013,-215.74155,140.45975,422.97418,-204.23393,4.69436,417.85461
308,2.558,-173.73326,185.74004,591.03876,-211.94507,140.99533,423.48444,-200.77547,5.08762,417.94348
309,2.567,-170.53726,185.88751,591.62952,-209.27478,141.01602,423.20786,-195.04607,6.32498,418.14175
310,2.575,-166.92696,186.0775,592.30621,-205.2652,142.21198,424.07874,-191.30354,7.21111,418.06525
311,2.583,-164.05655,184.84862,593.12842,-203.33461,143.11902,424.83044,-187.74629,7.27562,418.73755
312,2.592,-160.88222,185.50374,594.35419,-200.95483,144.00764,424.83398,-182.6926,7.43042,418.81671
313,2.6,-158.28893,185.38783,594.67285,-196.41879,145.77084,426.30411,-180.20357,7.92362,419.14053
314,2.608,-155.18219,184.99254,595.41388,-194.46848,145.76871,427.34091,-174.87732,9.14921,417.97787
315,2.617,-151.5993,183.90292,595.95813,-190.24377,146.07349,427.7951,-171.8914,10.15866,418.30222
316,2.625,-148.63367,184.48643,596.45135,-187.29054,147.1664,428.41418,-167.24051,10.39575,418.70929
317,2.633,-144.76006,184.39983,597.99744,-182.96819,147.82191,428.97345,-163.53047,9.93571,417.77783
318,2.642,-141.18021,183.8425,598.44415,-178.01186,148.64268,430.62024,-159.5818,9.92051,418.02054
319,2.65,-137.71452,184.07726,599.341,-173.27876,149.59439,430.71326,-155.03659,8.65586,418.40598
320,2.658,-133.63795,182.40955,599.54211,-167.71811,150.15167,430.77597,-151.33585,8.45126,419.11856
321,2.667,-129.37608,182.49272,599.87427,-161.65375,150.57724,431.14447,-145.75069,9.18975,419.36255
322,2.675,-125.0086,182.16818,600.28241,-156.33127,149.91776,431.20319,-139.80762,9.67127,420.24484
323,2.683,-120.31076,181.34358,600.48517,-148.68562,150.59734,431.46033,-133.53882,9.03844,419.76263
324,2.692,-115.03043,181.63647,601.33508,-143.02719,150.65634,431.40518,-128.49748,8.20816,420.93213
325,2.7,-110.43103,181.53815,601.67926,-135.95418,150.22784,431.37885,-122.41494,8.21259,421.1662
326,2.708,-105.46256,180.37869,601.33539,-128.20862,150.32921,431.4411,-114.7478,8.9116,421.73297
327,2.717,-99.36528,180.66084,601.98029,-121.33874,150.25667,431.47653,-108.34522,7.92619,420.31824
328,2.725,-94.54154,179.57097,602.1037,-113.93935,149.32619,430.80072,-102.58569,5.33248,420.13498
329,2.733,-88.57587,179.81517,602.86731,-106.22967,149.98108,431.20041,-93.62149,7.21478,420.297
330,2.742,-82.71069,178.4743,603.98541,-98.30955,149.3033,432.04578,-89.09966,5.87738,420.883
331,2.75,-77.77502,178.17702,604.4209,-91.33251,148.0713,431.43164,-81.00555,4.68764,421.47379
332,2.758,-72.15858,176.83037,604.49408,-83.6024,148.20792,432.49994,-72.9968,5.74073,421.71854
333,2.767,-66.70766,175.99963,605.59418,-76.65732,147.83472,432.63318,-67.07684,3.98264,422.35443
334,2.775,-60.36062,175.30011,605.94739,-69.51568,147.5106,433.56802,-60.24025,2.71892,422.81216
335,2.783,-55.51178,174.32033,606.53223,-61.85407,147.18631,434.02649,-49.86217,3.52891,422.76218
336,2.792,-50.7247,172.56708,606.87219,-55.16379,145.91199,434.95898,-41.95559,2.79594,425.24493
337,2.8,-45.33699,173.55272,607.90741,-47.65731,145.04274,435.58682,-33.71507,2.30466,424.91162
338,2.808,-40.80401,171.85614,608.68329,-40.92634,144.56076,436.1814,-27.1884,2.21106,426.18738
339,2.817,-35.95181,172.01636,610.10669,-34.23644,143.36317,437.45517,-18.81997,1.50399,427.42053
340,2.825,-31.33846,170.76863,610.57227,-27.70381,142.98216,438.43137,-13.15727,1.2157,427.90991
341,2.833,-27.19709,170.84207,611.13281,-21.74388,142.95236,439.52023,-5.69886,1.21151,430.30731
342,2.842,-23.48573,168.99132,612.08356,-16.12998,142.02965,440.31784,-0.02124,-0.98502,431.33536
343,2.85,-19.01546,167.74873,612.43286,-8.87218,141.88611,442.47131,4.6715,-1.3141,432.26822
344,2.858,-16.07718,167.97917,613.36005,-2.82394,141.1546,443.47897,14.29856,-3.10586,435.0321
345,2.867,-12.43503,168.18782,614.85638,2.69731,139.20425,444.6918,16.13396,-4.21007,436.04483
346,2.875,-8.76445,166.49074,615.70172,9.4369,138.41937,446.39709,21.7733,-5.41395,437.564
347,2.883,-6.37807,166.29294,616.67804,14.28794,137.97604,447.69278,27.55191,-5.30053,438.41705
348,2.892,-3.03435,165.19334,617.14429,20.58539,136.59694,448.72623,32.89706,-7.53973,440.81299
349,2.9,-0.19173,164.70042,617.98566,25.52765,135.91849,450.5358,37.97087,-9.4692,442.21771
350,2.908,1.96092,164.63213,618.66559,30.62917,134.69701,451.9249,41.50243,-10.73223,443.17657
351,2.917,4.46516,163.43648,619.56342,36.79155,132.36096,453.4454,47.06535,-10.25568,445.13153
352,2.925,7.6843,162.95128,620.66962,40.9532,131.75856,455.2301,51.45271,-12.13275,446.98956
353,2.933,9.87739,161.6835,621.53168,45.67673,131.63658,456.64133,55.43941,-14.25251,448.74265
354,2.942,11.52312,161.59679,622.47675,49.90019,130.29761,458.19229,58.22721,-15.31289,449.78442
355,2.95,14.23179,161.08156,622.81384,54.69044,129.71303,459.93359,62.81988,-16.08592,452.10764
356,2.958,17.51648,160.5882,623.22241,59.00108,129.63228,461.18906,66.74231,-15.3718,452.71692
357,2.967,19.32549,159.92978,624.58459,63.22723,127.01629,463.19574,72.46854,-19.22537,455.54861
358,2.975,22.39177,159.11856,625.44427,66.7863,126.32596,463.96768,74.08397,-19.95352,455.36563
359,2.983,24.84363,159.25552,626.33563,70.6464,126.09696,464.74121,77.09099,-19.77239,457.27234
360,2.992,27.02407,159.0062,626.81494,75.12286,125.46228,466.146,79.82384,-19.54063,457.91211
361,3,29.37808,158.39589,628.0733,77.4019,125.4585,466.96609,82.54221,-19.88666,458.34558
362,3.008,32.31913,158.19823,628.36359,80.81061,123.59236,468.06354,85.13287,-19.71379,459.37436
363,3.017,34.66669,158.0941,629.07605,84.57572,123.18448,468.95093,88.97932,-20.29119,460.00452
364,3.025,36.51617,158.29117,630.16278,87.55458,122.90861,470.15271,90.92125,-21.29637,461.40866
365,3.033,39.24719,157.28764,630.29297,90.17385,123.02285,470.82364,93.86363,-21.85717,462.06522
366,3.042,40.88618,157.37929,630.3396,93.45018,123.2664,471.57813,95.3764,-22.42732,462.67609
367,3.05,44.262,157.25803,631.09351,96.18678,122.61295,472.86169,96.62968,-21.88099,462.62802
368,3.058,46.37123,157.28615,631.5542,99.00484,122.17911,473.45755,100.371,-22.08847,462.59473
369,3.067,47.95129,156.61742,632.27295,102.0437,121.85651,473.68518,102.10246,-22.65504,463.18881
370,3.075,50.36272,156.86729,632.62085,105.01453,121.646,474.07343,103.952,-22.6341,463.11621
371,3.083,52.47432,156.99702,632.76031,107.13328,121.85537,474.75171,105.75095,-22.28341,464.19012
372,3.092,54.96489,157.01907,632.47644,109.28023,121.59735,475.20313,106.53071,-22.38506,463.51584
373,3.1,56.47488,156.34901,632.65912,111.78525,121.92947,476.15729,110.81185,-24.65831,463.31699
374,3.108,58.67072,156.27661,632.90527,113.80374,122.34489,476.32355,112.03283,-24.77356,463.15207
375,3.117,60.17432,155.79436,632.70514,115.9268,121.72457,476.23895,113.0332,-24.03454,463.11099
376,3.125,62.08979,155.61909,632.81866,117.51233,122.02828,476.32071,114.74914,-23.59668,462.5947
377,3.133,64.12222,155.58231,632.94769,118.98873,121.96842,476.02625,115.57648,-23.43628,462.2403
378,3.142,65.46503,155.56282,633.1405,121.32598,122.63885,476.66776,117.65344,-24.1451,462.44202
379,3.15,66.83555,155.97301,633.05304,122.24871,122.82019,476.59521,119.063,-23.79464,462.10614
380,3.158,69.17033,156.42648,632.56281,124.55243,122.82223,475.59933,119.91893,-23.46773,460.88589
381,3.167,71.28566,157.25478,632.20624,125.26827,123.03436,475.35938,121.57185,-23.15503,460.2067
382,3.175,71.98562,157.3313,631.65271,126.32286,123.06171,475.38394,122.6213,-22.00416,458.74255
383,3.183,73.1076,157.25902,631.18811,127.12788,123.65804,475.00278,122.60348,-22.14978,457.74112
384,3.192,74.14993,157.239,630.57843,128.77124,124.42298,473.81818,123.86999,-21.81103,457.41501
385,3.2,76.38656,158.46777,629.59064,129.90073,125.11346,473.34317,125.34806,-21.55208,456.56549
386,3.208,77.14539,158.98676,629.04449,130.5827,125.19028,472.08725,125.61046,-19.12639,456.17953
387,3.217,78.96487,159.52913,627.73926,130.81306,125.63547,470.79065,127.19246,-18.93166,455.13797
388,3.225,80.00269,159.86462,625.94244,131.39619,126.45755,469.90527,128.56996,-17.74762,453.78467
389,3.233,81.22945,160.02327,625.06183,131.87675,127.32196,468.76532,128.70624,-16.72433,452.85989
390,3.242,82.19142,160.69818,624.02167,133.44942,128.18819,467.95865,129.39833,-16.57438,452.10843
391,3.25,83.89468,162.70013,622.49133,134.34808,128.38701,466.54654,130.97501,-16.64742,450.39734
392,3.258,84.46154,163.15807,620.79871,135.02487,129.19408,465.0119,132.1467,-16.87725,449.91837
393,3.267,85.59599,163.77124,619.9068,135.2296,130.15758,463.49179,131.9727,-14.77316,448.01105
394,3.275,86.7118,164.11699,617.97784,135.05077,130.95625,462.01282,134.90421,-15.23071,446.99548
395,3.283,88.8297,167.21938,614.87659,135.92734,131.16238,461.08337,135.65286,-14.58998,446.22925
396,3.292,88.58848,166.24663,614.09338,137.24559,131.10275,458.85596,136.81891,-14.75837,445.70697
397,3.3,90.12776,168.57195,612.33813,137.55751,131.28964,457.07367,138.35074,-15.91155,444.83221
398,3.308,90.72987,169.11836,610.33514,138.24701,131.6752,454.965,138.36414,-13.40554,442.78772
399,3.317,92.07959,169.73953,608.4563,138.44377,132.1279,453.72299,138.63394,-13.16224,441.19449
400,3.325,92.69817,170.16066,605.80884,139.03586,132.04236,451.87152,142.06796,-15.04446,439.94174
401,3.333,93.80108,171.36253,604.42584,139.36281,132.11945,450.60446,143.59857,-13.55124,438.88452
402,3.342,94.64885,171.65858,603.11536,139.47487,132.24364,449.66766,144.66556,-13.08092,439.23196
403,3.35,95.7512,172.61372,602.50781,139.43274,132.70755,449.54449,145.12013,-12.50663,439.25623
404,3.358,96.12885,173.42809,601.79565,139.46512,133.60452,449.34183,145.70024,-12.50771,438.97266
405,3.367,96.12885,173.42809,601.79565,140.36447,134.88716,449.96487,146.75261,-11.83821,439.07822
406,3.375,96.26102,174.08867,602.04303,141.2894,135.16798,450.44016,147.4843,-11.73421,440.27676
407,3.383,97.33244,173.98528,602.33154,142.74924,136.1158,450.87717,150.73421,-12.81897,442.22034
408,3.392,97.91068,173.80168,602.99377,145.16042,136.37061,451.7175,152.20992,-11.34833,441.93607
409,3.4,99.56728,174.86032,603.17285,147.28062,136.47371,452.43823,153.13731,-10.99386,442.30975
410,3.408,101.9272,176.5027,602.9679,150.50456,137.56816,452.75815,155.06503,-9.00098,443.83981
411,3.417,103.68143,176.44469,603.11713,152.93965,136.71521,453.04788,157.65811,-9.02305,444.18597
412,3.425,106.05545,177.45621,604.00775,156.12172,137.32942,452.76627,161.23718,-7.34457,445.01733
413,3.433,109.05014,178.14679,604.19397,159.63245,137.2037,452.6434,162.73958,-6.88685,445.16666
414,3.442,112.45299,179.06883,604.40076,161.66481,137.49559,452.44348,166.97368,-7.35569,446.03171
415,3.45,115.68417,179.52977,604.3808,164.9368,138.55063,452.49084,169.78424,-5.37298,446.60419
416,3.458,119.69007,181.07793,605.2583,167.25446,139.17043,452.55771,172.97789,-4.77125,446.88873
417,3.467,122.42625,182.39139,605.7337,168.99301,139.70271,452.73386,176.36589,-4.17632,447.37283
418,3.475,126.63218,182.65001,606.4624,171.73792,140.75351,452.88504,178.9803,-2.48207,446.86154
419,3.483,131.1951,184.31313,607.25214,174.03226,141.10379,452.81049,181.19708,-1.53705,447.13202
420,3.492,133.59454,184.63969,607.71698,176.19196,142.52083,453.22104,183.56758,-0.85424,446.93661
421,3.5,137.8432,186.85277,608.55719,178.93132,143.46191,453.31561,186.45438,0.64911,447.24518
422,3.508,140.67331,186.89503,609.2757,181.27176,144.53938,453.35449,188.47478,1.58888,446.92993
423,3.517,145.23766,188.72023,609.64069,184.45135,145.88472,453.3981,190.53445,2.38526,447.91452
424,3.525,147.44995,189.27574,609.93842,186.97382,146.20456,453.03113,192.31003,3.16422,447.51965
425,3.533,150.66231,189.20355,611.03345,189.7231,147.64827,453.29163,195.93126,4.14076,449.18732
426,3.542,153.8132,191.63673,610.9317,192.53506,148.31165,453.16742,197.32558,4.69913,449.11105
427,3.55,156.842,192.9715,610.90381,195.45422,149.48926,453.2551,198.95738,5.83631,449.23441
428,3.558,159.04854,192.40691,612.29504,198.07843,149.73836,453.20193,201.73105,7.22131,449.97849
429,3.567,162.76935,193.57362,612.12354,200.80115,151.50195,453.4314,203.77969,7.57962,450.34436
430,3.575,165.43811,193.91872,612.35089,202.82295,151.63229,453.27539,206.57704,7.92653,450.27405
431,3.583,167.73207,194.75427,612.45343,205.59821,152.41084,453.10641,209.35094,9.75447,449.52982
432,3.592,171.66873,196.27678,611.83789,207.41333,153.62799,453.31949,211.26965,10.64093,450.61798
433,3.6,173.53571,197.5235,611.84283,209.9704,153.89169,452.78976,214.2178,11.207,450.49872
434,3.608,175.57823,198.01813,611.7149,212.29117,155.23105,453.11072,217.69827,12.54384,451.07846
435,3.617,178.75693,199.66821,612.04358,214.70085,155.81456,452.65149,220.01491,12.37389,450.33359
436,3.625,180.38075,200.47896,611.82892,216.42374,156.1021,452.40335,222.13467,13.92187,451.53787
437,3.633,182.70496,201.38979,612.11731,219.10095,157.22455,452.89224,225.79048,13.83121,451.60791
438,3.642,185.1861,203.02361,611.90961,221.0316,158.05327,452.08762,228.57793,15.57889,452.17987
439,3.65,186.32045,203.67082,611.89673,223.25078,158.49355,452.47067,230.02103,16.09516,452.03983
440,3.658,189.54408,204.86943,611.38055,225.23451,159.59381,452.14359,232.41855,17.44097,451.62424
441,3.667,191.63504,206.40672,611.64618,227.22684,160.03162,451.70279,235.59799,17.6845,451.90942
442,3.675,193.60081,206.41078,611.16565,228.88089,160.7197,451.53232,237.43855,18.30415,452.53455
443,3.683,195.41339,208.14487,611.05212,231.56898,161.48146,451.1626,240.49792,20.10681,451.91064
444,3.692,197.77885,208.90543,611.19043,232.97137,162.10318,450.49203,241.40697,20.7919,451.802
445,3.7,199.61765,210.09854,611.24976,234.49065,162.9744,450.19534,244.21313,21.73581,452.60583
446,3.708,201.49109,211.56906,610.95868,236.17537,164.13432,450.13879,245.89925,22.70073,451.63254
447,3.717,203.71249,212.51247,610.73151,238.31346,165.16702,449.93698,248.09879,23.69613,452.55969
448,3.725,205.69751,214.27385,611.0614,239.40437,165.50253,449.67596,249.49011,24.81019,452.71719
449,3.733,207.63744,214.78275,611.15784,240.91573,166.6171,449.81802,250.98024,25.01045,452.68747
450,3.742,210.5641,215.8855,610.93292,242.25963,167.30817,449.59186,252.71107,25.99661,452.66354
451,3.75,211.64893,216.20038,610.72552,244.19327,168.54248,449.29929,253.68977,26.56852,452.37494
452,3.758,213.67416,217.09746,610.88776,245.12444,168.41008,449.16367,255.47757,27.02077,452.67969
453,3.767,216.224,219.36572,610.91486,246.96552,169.36153,449.19138,256.7511,27.99178,452.55704
454,3.775,218.04208,219.97986,610.56567,247.6524,169.85611,448.71341,257.50961,28.5563,452.35117
455,3.783,219.59879,220.94528,610.62256,249.83806,170.53712,448.71332,258.69879,29.20791,452.28101
456,3.792,221.79048,222.12955,610.61749,250.52513,171.0826,448.53409,259.82471,29.95056,452.15869
457,3.8,223.24002,222.61043,610.67767,251.81438,171.8177,448.50919,259.99435,30.15387,452.02365
458,3.808,224.54439,223.07092,610.76233,252.51337,172.4079,448.51947,260.10095,31.10766,451.51486
459,3.817,225.77036,224.29347,611.10144,253.41135,173.09145,448.33798,261.44879,31.89383,451.77655
460,3.825,227.33723,224.90549,610.68237,253.98317,173.3683,448.03635,262.53891,32.56386,452.48297
461,3.833,228.34789,225.52565,611.00531,254.37593,173.91463,448.05295,261.42892,33.48428,450.65945
462,3.842,229.44035,226.4465,611.17523,254.97592,174.64029,447.85419,262.33585,34.08689,450.80676
463,3.85,229.55753,226.93422,610.9754,255.3334,175.80397,447.82172,260.59177,35.0248,450.74841
464,3.858,230.69156,228.59219,610.91632,255.52625,175.99867,447.89575,260.47202,35.44534,450.2767
465,3.867,231.06564,229.04645,610.38513,256.16504,176.36786,447.87637,260.69366,35.57785,450.05502
466,3.875,231.98567,229.97284,610.83258,256.2709,177.34785,447.67184,260.91934,35.94955,449.25623
467,3.883,232.23186,229.88217,610.39783,256.73718,177.49681,447.38409,261.61404,36.21389,449.34332
468,3.892,232.85023,230.75093,609.73553,257.25473,177.87758,447.09677,260.98685,36.40065,451.54874
469,3.9,234.17171,232.05981,609.97717,257.6369,178.22809,446.84421,262.68985,36.56667,451.6058
470,3.908,234.58607,232.19621,609.9588,258.11966,178.16794,446.69516,264.9711,36.88726,452.7937
471,3.917,235.54486,232.74358,609.97742,258.74472,178.60858,446.55878,267.61255,37.23557,453.6666
472,3.925,236.48892,232.88475,609.44635,259.45074,178.80649,446.47107,263.52725,38.43991,451.54623
473,3.933,237.31606,233.64821,609.48291,260.55991,180.0925,446.54062,262.05933,38.18744,449.92197
474,3.942,238.45757,235.43633,609.35858,261.10327,180.4408,446.20163,263.24359,39.5599,450.00613
475,3.95,239.15366,235.8584,609.45062,261.49985,181.84401,446.19461,264.00928,40.62683,450.59131
476,3.958,240.14195,236.67068,609.73169,261.91315,182.23271,445.64423,265.60367,41.3823,450.29651
477,3.967,241.60851,237.43852,609.24298,262.25516,182.75551,445.59564,266.18253,41.6767,449.81424
478,3.975,243.37041,238.74911,609.35419,262.70294,183.33553,445.53467,267.76141,42.17123,450.24622
479,3.983,244.60019,239.19052,609.60889,263.36615,184.29726,445.40726,269.69864,42.62051,451.08514
480,3.992,245.64137,239.2968,609.82397,264.72751,185.57756,445.16284,270.50797,43.77918,450.20743
481,4,247.0786,239.52336,609.29059,265.42944,185.8445,444.93393,271.27893,44.57587,449.18591
482,4.008,248.95355,241.28883,609.49554,266.81696,186.48164,444.40234,275.88629,42.60376,449.60382
483,4.017,250.14294,241.50781,609.49384,267.40662,186.96211,444.41245,279.03534,43.20493,450.14517
484,4.025,251.76727,241.45454,609.47229,269.12015,187.92287,444.46826,274.95007,46.96367,447.6937
485,4.033,252.726,241.36327,609.56897,270.30634,188.25536,444.20703,277.293,48.18903,447.53824
486,4.042,255.15584,242.98868,609.80853,270.93967,189.04692,444.20541,277.7204,48.25033,446.96152
487,4.05,256.84677,243.81372,609.65436,272.36063,189.79178,443.65369,278.55417,47.82932,446.15103
488,4.058,257.70016,244.20549,609.7226,273.63141,190.80991,443.6192,279.15482,48.47545,445.9353
489,4.067,258.76663,245.36655,609.62909,274.02188,191.6976,443.34821,280.33154,51.17378,445.72266
490,4.075,260.41238,246.28406,609.85413,275.34283,192.98012,443.38968,280.0062,51.11231,444.04654
491,4.083,262.31903,246.78859,609.84723,276.08087,192.7028,443.19864,282.41431,52.30662,444.40213
492,4.092,262.97614,247.43813,609.4397,276.41562,192.85893,442.76059,285.1322,53.13158,444.53137
493,4.1,263.72055,247.6026,609.70483,277.0813,193.22476,442.73282,288.29401,54.06664,444.61008
494,4.108,265.15479,247.97052,609.32129,277.56461,193.39012,442.30081,291.00873,55.622,444.62299
495,4.117,266.009,248.20839,609.44556,278.3876,193.47739,441.97342,291.52335,57.18293,443.90894
496,4.125,266.83411,248.59888,609.43982,278.74231,193.72304,441.96854,295.65659,58.56183,445.258
497,4.133,267.23859,248.7538,609.4292,279.73318,194.71457,441.98355,297.89508,60.10167,444.62448
498,4.142,267.90671,249.21056,609.16602,280.47235,194.87234,441.48788,292.55701,54.9203,444.56387
499,4.15,268.89526,249.42844,609.25201,280.68909,194.79875,441.48294,293.55829,54.52664,444.08228
500,4.158,269.45688,249.15793,609.03229,281.33273,194.61526,441.37408,294.03043,54.32309,443.97525
501,4.167,270.33167,248.82251,608.86548,282.0567,194.29393,441.28137,294.71643,54.42838,444.37888
502,4.175,271.0213,249.45215,608.73767,282.82455,194.38316,440.96204,295.9791,54.5624,444.30621
503,4.183,271.59894,248.93579,608.70697,282.99078,194.26227,440.60266,295.9791,54.5624,444.30621
504,4.192,271.9317,248.99396,608.48901,283.32956,194.0018,440.62787,296.57477,54.84894,444.51129
505,4.2,272.82877,249.36435,608.64459,283.5253,193.93402,440.58746,297.63599,54.97792,444.32739
506,4.208,274.09808,249.2899,608.65302,283.88705,193.80798,440.48831,297.92007,54.85665,444.26328
507,4.217,275.21832,248.67635,608.40186,284.52249,193.85925,440.17661,297.92007,54.85665,444.26328
508,4.225,276.31741,247.6368,608.19904,285.01996,193.90515,439.99625,297.92007,54.85665,444.26328
509,4.233,276.77707,247.79585,608.26593,285.2713,194.0497,440.01666,297.92007,54.85665,444.26328
510,4.242,277.43329,247.90077,608.32538,285.2713,194.0497,440.01666,297.92007,54.85665,444.26328
511,4.25,279.12076,247.25688,608.28516,286.18512,193.24843,439.76416,297.92007,54.85665,444.26328
512,4.258,280.0191,247.55988,608.22778,286.51862,193.24321,439.92255,299.12729,54.63285,443.5607
513,4.267,280.87497,247.22452,608.24603,286.51862,193.24321,439.92255,299.50031,54.70718,443.02448
514,4.275,281.82242,246.75092,608.04968,286.49295,192.89624,439.80176,299.77298,54.55595,442.97418
515,4.283,283.13126,246.64354,608.15845,286.49295,192.89624,439.80176,301.49866,54.43335,442.9758
516,4.292,284.18793,246.8432,608.38159,287.20776,192.61081,439.98386,301.49826,53.68197,442.69849
517,4.3,284.77817,247.01665,608.50922,287.72256,191.72264,440.04828,301.76495,53.56894,442.67209
518,4.308,285.67465,246.70491,608.63983,288.00751,191.85173,439.84195,301.76495,53.56894,442.67209
519,4.317,287.07379,246.00655,608.83118,288.47604,191.74449,439.92291,301.37482,52.75527,442.55264
520,4.325,288.03922,246.03607,608.27747,288.70642,191.36548,439.76706,302.53345,53.16514,442.18842
521,4.333,289.06219,245.63918,608.44006,288.85135,190.82175,439.56342,301.80676,51.33209,442.06369
