Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
188,1.558,-467.22424,-152.14578,601.36963,-415.73917,-59.34159,468.13782,-492.75183,-116.1683,426.87622,-468.93588,8.88736,433.35223
189,1.567,-462.46579,-152.2538,600.93854,-408.09512,-59.45673,466.29309,-486.17764,-115.80982,425.76907,-463.2955,8.90076,431.25543
190,1.575,-456.82407,-153.22559,601.44055,-404.16199,-60.16776,468.13974,-478.1395,-116.96529,424.84521,-457.36591,9.15673,430.9447
191,1.583,-451.6832,-152.14534,601.78522,-394.34634,-59.42369,468.39941,-473.17456,-117.40075,424.47098,-450.45572,8.2673,431.14294
192,1.592,-446.18863,-152.34193,602.33752,-387.56204,-61.45452,468.75668,-465.40735,-119.12588,426.66879,-440.94559,5.86861,431.11533
193,1.6,-440.59628,-152.22736,602.18011,-380.78946,-61.2951,468.99634,-457.75317,-119.12602,426.10034,-434.29068,8.21304,430.80911
194,1.608,-435.35846,-152.51353,602.31891,-373.14365,-62.84548,468.20462,-450.13083,-121.16003,426.81073,-426.09409,5.54091,430.51279
195,1.617,-429.57858,-152.73758,602.48553,-367.16623,-63.33172,469.01129,-442.09756,-120.53725,426.40283,-420.29248,5.86722,430.66144
196,1.625,-424.70731,-152.21906,602.25165,-360.68668,-64.47469,469.24576,-434.26697,-121.69008,426.51746,-413.97372,6.54384,431.815
197,1.633,-419.87415,-152.33588,603.45758,-351.95749,-65.94414,469.5415,-425.9505,-121.989,425.76428,-408.5863,6.70349,430.88153
198,1.642,-414.57428,-151.92863,603.50177,-344.94296,-65.99821,470.91574,-417.72757,-121.34811,426.08652,-391.88693,3.8171,432.45767
199,1.65,-408.72491,-152.01927,604.32678,-338.3602,-66.24986,471.43842,-410.29337,-122.85597,426.52301,-386.77405,4.70996,432.43057
200,1.658,-403.00339,-151.65831,604.46185,-330.03809,-66.3457,472.12701,-402.29291,-123.06454,426.67621,-381.01697,5.07576,433.00797
201,1.667,-397.32907,-151.77679,605.33679,-323.89514,-67.64926,472.767,-394.60712,-121.97981,426.71378,-367.5361,2.88986,434.6073
202,1.675,-392.87805,-151.83722,606.18304,-316.31305,-67.76182,473.38306,-387.19785,-121.61297,426.76498,-358.37512,2.71338,434.23825
203,1.683,-387.14682,-151.47812,606.15088,-309.95728,-68.5763,475.30606,-379.99063,-122.02574,427.10916,-352.98877,3.34928,435.48331
204,1.692,-382.95972,-150.98582,606.60919,-301.9538,-68.39702,476.61487,-372.59064,-122.08602,428.08838,-343.17282,2.00763,436.56003
205,1.7,-378.51154,-150.78122,607.65393,-296.18442,-70.38709,477.46451,-365.05304,-122.48802,429.4436,-336.93362,2.59743,436.99496
206,1.708,-372.7084,-150.29439,608.55725,-289.85373,-68.98584,478.64459,-358.64749,-121.96727,430.72614,-330.27768,2.48545,438.32602
207,1.717,-368.66415,-149.82791,609.36871,-284.11929,-69.50839,480.44211,-352.86945,-122.59819,431.11188,-323.19421,2.16524,439.72943
208,1.725,-364.85168,-150.05794,610.11237,-277.86929,-69.20741,482.42526,-346.16138,-122.47666,431.70502,-315.86032,2.58615,440.72305
209,1.733,-360.7641,-149.25241,610.73962,-271.42679,-69.91116,483.81158,-339.84518,-122.97491,433.36386,-311.23392,2.86084,440.81708
210,1.742,-357.0491,-149.16682,611.38489,-266.49316,-69.97023,485.59506,-333.80417,-122.70418,434.38062,-304.30856,3.92618,443.21054
211,1.75,-353.7684,-148.9008,612.15198,-259.72495,-68.84933,487.31256,-328.69681,-122.39874,435.23294,-298.89764,4.44531,444.36481
212,1.758,-350.68668,-148.91029,613.24011,-255.22157,-68.06799,488.44714,-322.40237,-121.85097,436.27869,-293.98312,5.39634,445.83353
213,1.767,-347.50977,-148.55006,613.52271,-250.34969,-67.26546,490.7009,-315.90213,-121.60578,437.91711,-289.17697,6.07975,446.64932
214,1.775,-342.1232,-147.94228,614.24365,-244.86253,-65.9627,492.43243,-310.32382,-121.42702,439.75015,-284.5386,6.63033,447.51682
215,1.783,-339.41287,-147.12456,614.0603,-239.55261,-66.22221,494.08017,-304.82352,-120.15832,440.3302,-280.53943,6.81492,449.16083
216,1.792,-334.06601,-146.48422,614.8916,-235.69252,-63.53083,496.40359,-299.43655,-120.42506,441.83563,-275.19547,7.7488,450.81619
217,1.8,-331.0838,-145.35396,615.6521,-231.45909,-63.60725,497.75525,-293.68018,-118.6656,443.68335,-271.03168,9.67675,452.38895
218,1.808,-328.21619,-145.91307,616.20044,-227.29669,-61.44211,499.32211,-288.76636,-117.67432,444.3887,-266.34784,10.27148,453.66632
219,1.817,-326.88846,-144.66994,617.52899,-222.9572,-60.14984,501.2626,-284.07043,-116.86413,444.88651,-262.97733,12.03746,454.38913
220,1.825,-323.62454,-145.7415,617.88208,-218.7193,-58.08468,503.36603,-279.10382,-116.02122,446.07849,-259.02795,12.1786,455.47125
221,1.833,-321.02142,-144.32651,618.19983,-215.44109,-57.39017,504.19907,-275.6936,-115.74828,446.74854,-254.97371,13.13541,457.68277
222,1.842,-319.65042,-144.21489,618.96002,-212.24545,-56.28665,506.02917,-271.22,-114.61581,447.92377,-252.13539,14.01654,458.68411
223,1.85,-313.36768,-142.57919,620.38794,-208.15753,-53.96988,507.64111,-267.52725,-114.52267,448.8237,-249.16263,14.9855,460.25043
224,1.858,-310.41653,-141.76836,620.96454,-205.55586,-53.36529,509.09927,-264.00732,-113.59354,449.41916,-246.04733,16.00824,461.56058
225,1.867,-308.24609,-141.69553,621.61829,-203.37627,-51.18354,510.36993,-260.59445,-113.55474,451.04568,-243.74066,17.13982,462.37994
226,1.875,-305.09048,-141.7556,622.02429,-199.51666,-49.65376,512.11017,-256.71173,-111.46388,451.96951,-240.42532,18.05933,463.29642
227,1.883,-302.25531,-140.90717,622.02289,-197.05177,-48.30907,512.82367,-252.79646,-110.60285,453.27942,-238.94679,18.36678,463.3002
228,1.892,-298.87015,-139.0726,622.87091,-194.05461,-46.78057,513.98328,-249.69957,-109.85703,453.27209,-236.40225,20.4108,464.45618
229,1.9,-295.66202,-138.90427,623.85803,-191.19588,-45.14046,515.30945,-246.06744,-109.73454,453.59619,-234.40584,21.06623,464.85635
230,1.908,-293.89676,-138.19427,624.64905,-188.86684,-43.96287,516.32098,-243.64856,-109.7028,454.55826,-231.59662,22.92354,466.3533
231,1.917,-289.17841,-138.48654,625.00195,-186.16702,-42.72321,517.94745,-239.74228,-108.72217,455.79706,-230.81694,22.86858,466.20718
232,1.925,-287.07086,-136.8334,625.37286,-183.96768,-42.31667,518.98297,-235.849,-107.85405,456.06451,-228.76033,24.73389,467.3989
233,1.933,-284.87653,-137.29259,625.69415,-181.57216,-41.16535,519.42859,-233.09871,-106.33211,456.99954,-226.95659,25.70383,467.36661
234,1.942,-281.65366,-137.08186,626.07764,-179.90631,-39.38692,520.52368,-229.10355,-105.58638,457.91312,-224.9043,25.26141,467.77475
235,1.95,-280.19196,-136.45667,626.91895,-177.66599,-38.48219,521.13898,-225.3994,-105.01275,458.66293,-222.12805,26.61971,468.20331
236,1.958,-277.03085,-136.4299,627.02802,-174.8293,-37.2451,521.90637,-223.66692,-105.09476,459.17599,-220.30721,27.32158,468.62323
237,1.967,-274.5899,-136.261,626.8822,-172.44676,-37.4195,522.10327,-220.32874,-104.69579,460.01697,-219.04335,27.38924,469.29251
238,1.975,-272.41754,-135.84557,627.43555,-171.12523,-36.40936,523.87823,-217.97418,-103.94007,460.33408,-216.77547,26.49295,469.18582
239,1.983,-269.91998,-136.367,627.57861,-168.62122,-36.15157,524.05133,-214.8732,-103.78812,461.09146,-214.94986,27.7734,469.58228
240,1.992,-267.23016,-136.66432,627.7511,-166.90086,-35.76351,524.38611,-212.44798,-103.59574,461.77621,-212.62755,28.7554,469.75888
241,2,-264.61957,-135.43948,628.1012,-165.49893,-34.71333,525.33807,-210.12668,-103.49649,461.83682,-209.56488,28.55035,469.98608
242,2.008,-261.90335,-135.39726,627.54187,-163.53429,-34.68931,525.5531,-207.64072,-103.07749,462.47525,-207.59416,29.07402,470.23077
243,2.017,-260.22336,-136.14986,627.87708,-162.43697,-34.1475,525.29871,-205.06805,-102.51167,462.47769,-205.44296,27.98744,470.25247
244,2.025,-258.11404,-135.96783,627.73993,-160.65944,-34.96817,525.64587,-203.48776,-102.37397,462.37756,-203.56056,27.70855,469.92261
245,2.033,-256.45734,-135.91119,627.83752,-157.93266,-34.19586,525.83655,-202.2276,-102.50208,462.10861,-201.29929,28.13371,469.3512
246,2.042,-254.91096,-135.85936,627.39502,-156.97224,-34.49903,525.84778,-199.31664,-101.79506,462.9653,-198.42679,28.92917,469.7493
247,2.05,-252.45099,-136.34213,627.20349,-155.61348,-34.97176,525.63257,-197.76378,-101.56152,462.59241,-197.26187,28.22441,468.60663
248,2.058,-250.61617,-136.19997,626.33832,-152.46286,-35.22984,526.13629,-196.02829,-102.36414,462.28201,-194.34425,27.56126,468.35483
249,2.067,-249.35776,-136.87206,625.15955,-151.46933,-35.11892,526.51447,-194.11371,-102.29964,462.41669,-192.4841,27.89742,467.91687
250,2.075,-247.22154,-137.38577,624.71075,-149.84138,-35.52142,526.60925,-192.0862,-102.28389,462.07321,-191.06906,28.3667,467.30408
251,2.083,-245.15698,-138.29286,623.66553,-147.30869,-36.90953,526.75446,-189.60956,-101.67995,461.98782,-188.44135,28.44631,466.53415
252,2.092,-243.14415,-138.50151,622.65894,-145.89575,-37.09938,526.13739,-188.28839,-101.71931,462.36414,-186.97267,28.22846,466.1185
253,2.1,-242.90942,-138.53516,622.20349,-144.73332,-37.09094,526.33856,-186.3764,-102.21408,461.40088,-184.35637,27.84463,465.76309
254,2.108,-243.35976,-138.6834,622.16815,-142.3231,-37.58279,526.35968,-184.54442,-102.77337,461.22479,-182.43268,27.31914,465.83884
255,2.117,-240.32564,-139.63672,621.08087,-140.92963,-38.43655,526.28192,-182.66582,-103.06433,460.9888,-179.82529,27.38827,465.16034
256,2.125,-239.35834,-140.66664,620.52698,-138.67909,-38.907,526.13098,-180.21762,-102.90565,460.13651,-177.64555,26.60062,464.78064
257,2.133,-236.02,-141.841,619.36316,-136.89171,-39.77968,525.36005,-178.10092,-104.18056,460.26953,-176.40378,26.30436,464.40729
258,2.142,-233.46452,-142.2233,618.58832,-134.6478,-40.66713,524.20813,-176.09892,-103.74873,459.22867,-173.3885,25.23694,464.16986
259,2.15,-231.54248,-143.03223,617.8855,-132.45151,-41.06345,524.27673,-173.09045,-103.94762,458.85477,-171.8134,24.83501,463.50989
260,2.158,-229.16965,-144.17896,616.4364,-129.51643,-41.82917,523.05695,-171.43427,-104.43169,458.0921,-168.13713,25.95241,463.24734
261,2.167,-228.28873,-143.47589,616.16687,-127.34719,-42.1869,522.71466,-169.31364,-104.71481,457.38089,-165.91991,24.56805,463.25659
262,2.175,-224.46899,-145.23566,614.86609,-123.95456,-42.36049,522.51495,-166.46019,-105.08198,456.75143,-163.14072,24.11363,462.07001
263,2.183,-222.23888,-144.80101,614.43188,-121.87434,-42.75566,521.49377,-163.72461,-105.35387,455.591,-161.59985,23.03856,461.06131
264,2.192,-221.68286,-145.93037,612.9353,-119.21671,-43.69363,521.10944,-161.33185,-105.78442,454.63504,-159.03299,22.7308,460.68903
265,2.2,-216.50011,-147.56995,612.21869,-116.55119,-43.61718,520.55957,-158.27634,-106.00352,454.06549,-155.91145,22.58677,459.99774
266,2.208,-214.05663,-148.53833,610.74884,-113.48029,-43.67864,519.40479,-155.43936,-106.61935,453.5325,-152.66962,23.35682,459.79739
267,2.217,-211.89984,-149.79898,610.21667,-110.68707,-44.55971,518.52087,-152.28154,-106.52031,452.92871,-150.66983,22.30756,458.7688
268,2.225,-209.46007,-149.91977,608.2605,-108.63499,-44.09506,517.68561,-149.9425,-106.77448,451.01099,-146.35867,21.61855,458.37064
269,2.233,-206.12863,-150.83105,606.6554,-104.54117,-44.07323,516.62201,-147.30963,-107.06011,449.58005,-144.41518,20.98552,457.97839
270,2.242,-204.35278,-150.97926,604.97327,-101.96476,-44.66248,516.25391,-145.05716,-107.37962,448.50699,-141.72397,20.02108,457.23828
271,2.25,-201.19151,-151.93332,603.68915,-99.27487,-45.29979,515.41742,-142.51907,-108.26028,448.31271,-138.8573,19.92649,456.13559
272,2.258,-199.1433,-153.51324,602.21454,-97.10559,-46.31403,515.30017,-140.21561,-109.23452,447.27747,-136.40656,18.9121,456.91669
273,2.267,-197.41429,-155.07213,600.62274,-95.11388,-46.15311,515.53088,-137.68129,-110.38353,447.07578,-134.92113,18.50051,457.29022
274,2.275,-196.06248,-155.761,599.83344,-91.75286,-47.46994,516.16626,-135.97778,-110.3796,446.60095,-132.46161,17.23003,457.96564
275,2.283,-194.51488,-156.73425,599.60999,-90.57236,-48.41443,516.32214,-133.9046,-110.93615,447.01273,-130.34586,16.93208,458.66046
276,2.292,-193.08009,-157.26747,599.65411,-85.86673,-49.81255,516.20447,-130.75691,-111.66792,446.98853,-127.9863,15.62168,459.10788
277,2.3,-190.4498,-158.76956,600.57813,-83.71588,-50.47723,515.61761,-127.69945,-112.07327,447.29819,-125.7722,15.86919,459.42239
278,2.308,-188.79482,-160.07068,600.47839,-80.35476,-51.84746,515.4599,-124.92468,-112.75362,447.82111,-123.34647,15.32695,459.82672
279,2.317,-187.84473,-161.0083,601.65784,-77.57108,-52.52042,515.49414,-121.65436,-113.32318,448.44788,-119.63724,13.91533,460.4296
280,2.325,-184.6785,-162.59276,601.57599,-74.34584,-55.06098,516.22314,-118.44405,-114.57218,449.02637,-117.26766,11.99727,460.76645
281,2.333,-182.40973,-163.53133,602.18207,-71.03056,-56.21746,516.57507,-114.91121,-115.67297,448.9028,-114.2203,10.16244,460.366
282,2.342,-179.06831,-165.73605,603.42847,-68.02737,-58.20443,516.76062,-111.82088,-117.01433,449.01151,-111.32727,8.86096,461.08307
283,2.35,-175.2018,-166.61635,602.59375,-64.93799,-59.33749,517.02142,-109.62017,-118.13071,448.14764,-107.65124,7.792,462.397
284,2.358,-172.73711,-168.69803,603.34467,-62.51942,-61.10156,516.64709,-107.36478,-119.75535,447.86313,-103.49216,5.88229,462.96017
285,2.367,-169.04178,-169.66553,603.89447,-59.007,-63.70564,516.76874,-104.40372,-121.08504,447.78253,-99.95184,3.41439,463.16962
286,2.375,-165.7619,-171.95923,604.89099,-55.99045,-65.88539,517.07446,-102.38571,-121.79945,447.65262,-95.86946,1.92492,464.08585
287,2.383,-161.58124,-173.41368,604.96918,-53.13529,-68.36126,517.06232,-100.51048,-123.05631,448.04083,-92.50816,0.0073,464.2822
288,2.392,-158.75212,-175.33458,606.72235,-50.14217,-70.6139,517.03552,-98.19934,-125.30128,447.16592,-88.29889,-2.18527,464.71072
289,2.4,-154.72862,-177.53432,607.34424,-47.04973,-72.50659,517.66077,-96.29583,-126.14361,447.44147,-85.3159,-4.29323,465.19202
290,2.408,-151.8537,-178.86313,607.59454,-44.44417,-75.40201,517.7002,-93.96018,-128.08894,447.75232,-81.08755,-5.64694,465.57651
291,2.417,-148.80171,-180.50551,609.01355,-41.73627,-77.30158,517.89972,-91.09897,-128.90643,447.60199,-77.74741,-7.18035,466.14963
292,2.425,-145.48744,-182.22745,609.06873,-39.04319,-79.83832,517.47253,-88.71477,-130.34096,448.05414,-73.54863,-9.44581,466.35526
293,2.433,-144.6077,-183.0368,609.3728,-36.85984,-80.92484,517.83722,-85.47709,-131.34074,447.7981,-70.56274,-10.52131,466.84195
294,2.442,-140.64011,-184.23727,609.63788,-33.74757,-83.43149,517.78705,-82.67903,-132.4113,447.53494,-67.21272,-11.49472,467.25977
295,2.45,-135.90216,-186.45003,609.1662,-31.48408,-84.98402,517.73029,-80.31396,-133.48018,447.35727,-64.33913,-13.73114,466.92035
296,2.458,-134.62276,-186.3233,609.50146,-28.33734,-85.32807,517.21368,-77.51575,-134.69357,446.90753,-62.58084,-14.81229,466.5098
297,2.467,-129.93396,-188.22372,608.98669,-26.53865,-87.74014,516.98181,-74.1503,-136.52812,447.15219,-59.53894,-16.26517,466.18872
298,2.475,-128.80806,-188.15253,609.19037,-22.43739,-88.57532,516.72986,-72.2533,-136.7852,447.35638,-57.39248,-17.28201,465.67355
299,2.483,-126.40739,-189.27065,609.22302,-20.60861,-88.42393,516.4809,-69.76289,-137.54204,446.84921,-54.34059,-16.77835,465.43729
300,2.492,-121.45052,-190.87578,608.49139,-16.79415,-89.00494,516.47211,-67.71067,-138.97194,446.25461,-52.92047,-17.49529,464.55978
301,2.5,-119.81551,-191.47464,608.41095,-16.06414,-89.7204,516.04889,-64.77352,-139.06906,446.17856,-51.07407,-18.70642,464.06882
302,2.508,-117.84432,-192.1555,609.01526,-12.68732,-90.89174,515.28986,-62.83416,-140.01534,445.9653,-47.86974,-18.33416,464.52719
303,2.517,-115.90526,-193.09088,608.72491,-12.51476,-91.30414,515.87671,-61.37488,-140.84721,445.3194,-47.1095,-18.63832,463.66782
304,2.525,-112.95101,-194.17334,608.65778,-10.46023,-92.3347,515.05786,-58.91756,-140.98096,445.27344,-45.22456,-20.38863,463.66531
305,2.533,-110.38973,-194.54367,608.60138,-6.09542,-92.73592,514.65381,-57.94078,-141.53474,445.07379,-43.26802,-21.23083,463.40515
306,2.542,-109.11098,-195.11308,608.48456,-6.2187,-93.14912,514.81244,-56.15077,-142.58784,444.85962,-41.95014,-21.71954,463.44156
307,2.55,-107.54743,-196.02623,608.05347,-4.2066,-94.34821,514.93097,-54.85705,-142.96992,444.10248,-39.96507,-21.80555,463.57349
308,2.558,-106.05592,-197.24295,607.11981,-1.76969,-94.2287,514.3736,-53.27553,-143.64883,443.89755,-37.95802,-22.4174,463.23694
309,2.567,-104.53347,-198.07574,607.38464,-0.18305,-95.6225,513.87732,-52.53107,-143.97244,443.07547,-36.53454,-23.39715,463.10901
310,2.575,-103.0099,-198.56567,606.67535,0.77457,-96.32867,513.04822,-51.03139,-143.82903,442.94333,-35.19806,-24.54092,462.87256
311,2.583,-101.84006,-199.72971,606.90607,1.91894,-96.67043,512.94458,-50.07228,-144.23152,442.74457,-33.74152,-25.89716,463.14371
312,2.592,-101.47973,-199.67325,606.10175,3.37032,-97.35149,511.93497,-49.37326,-144.98383,442.78989,-32.49828,-26.53598,462.95471
313,2.6,-99.42289,-199.27806,605.32446,4.02858,-98.67147,511.90271,-48.05813,-145.939,442.62448,-31.4448,-26.92449,462.7392
314,2.608,-98.3643,-200.27983,605.3396,5.55006,-99.73003,512.04413,-47.10857,-146.43134,442.55936,-29.3577,-28.02141,462.47342
315,2.617,-97.38536,-201.19708,605.6676,6.48497,-100.00272,511.39844,-46.19813,-146.96707,442.35956,-28.16645,-28.59489,462.34222
316,2.625,-96.08503,-202.028,605.32251,7.19414,-101.76949,510.62598,-45.95873,-147.49144,441.7121,-27.17459,-29.14824,462.00455
317,2.633,-95.65499,-202.60583,604.66132,8.09454,-102.63779,510.73578,-45.68766,-148.13309,441.41995,-26.34564,-29.81667,461.90628
318,2.642,-93.89957,-203.78743,604.83301,9.229,-103.64651,510.29105,-44.97448,-148.82031,441.4487,-25.44216,-30.5833,462.04092
319,2.65,-92.3237,-204.48434,605.11243,10.1312,-104.37768,509.87073,-44.26421,-149.70831,441.18463,-24.37797,-31.58522,461.84698
320,2.658,-90.8437,-204.81401,604.4342,11.00866,-105.39477,509.72864,-44.11897,-149.63774,441.01904,-23.1266,-32.77297,462.02954
321,2.667,-89.72285,-205.46794,604.63586,11.32572,-105.87543,509.40125,-43.13722,-150.45979,440.73993,-22.48273,-32.91872,461.91028
322,2.675,-88.1889,-206.38599,604.5661,12.13871,-106.79962,509.00555,-41.59051,-151.62825,440.83951,-21.91491,-34.57495,461.30014
323,2.683,-87.41111,-206.68901,604.53223,13.06417,-107.41139,508.81747,-40.92253,-152.37787,440.4386,-22.04523,-34.91533,460.85559
324,2.692,-86.20569,-207.00833,604.30719,14.47306,-107.90105,507.95914,-40.50784,-152.74243,440.1622,-21.7762,-35.0903,460.54535
325,2.7,-84.62038,-208.62981,605.10992,15.04537,-107.94407,507.98837,-39.55137,-153.47906,440.21484,-21.23216,-35.59324,460.21884
326,2.708,-83.74027,-208.62794,605.24146,15.72573,-107.8876,508.14761,-39.18699,-153.70697,440.29306,-21.23216,-35.59324,460.21884
327,2.717,-81.55614,-209.21381,605.57043,16.6935,-108.95729,507.35751,-38.68276,-153.86307,440.0878,-20.76443,-35.96994,460.00168
328,2.725,-81.56477,-210.11198,605.71295,17.01725,-108.17676,507.27243,-37.79468,-154.02388,439.55023,-19.87861,-36.79245,459.84076
329,2.733,-78.14411,-210.21332,605.51404,18.23495,-108.8313,507.19901,-36.08707,-154.55962,439.54376,-19.01593,-36.62035,459.70676
330,2.742,-76.27043,-210.27586,605.48627,19.26543,-109.00002,507.0715,-35.42356,-154.97189,439.45697,-18.78016,-37.23154,459.37717
331,2.75,-74.05711,-210.68407,605.03467,20.89041,-109.62365,507.08826,-34.37539,-155.72147,439.17844,-17.74614,-37.79211,459.37259
332,2.758,-73.39637,-211.03761,605.28223,21.6732,-109.41917,506.39575,-33.62865,-156.41249,438.99158,-16.57291,-37.5312,459.25974
333,2.767,-71.15788,-211.52145,605.1698,22.08417,-109.65002,505.93274,-33.51313,-156.51175,439.00336,-16.12571,-38.39704,458.93582
334,2.775,-70.01115,-212.01744,604.64935,22.66399,-110.83012,505.59665,-32.55062,-156.80653,438.72095,-16.3146,-39.05458,459.10971
335,2.783,-68.57893,-212.299,605.49951,24.70988,-111.33825,505.46167,-31.09416,-157.55725,438.92477,-14.56362,-39.2061,458.72061
336,2.792,-67.13715,-213.29391,605.52692,25.85303,-111.92863,505.14105,-30.12169,-158.1992,438.3284,-12.17131,-39.27807,458.54169
337,2.8,-65.37515,-213.4267,604.84473,26.97279,-112.37046,504.9574,-28.71953,-158.54895,437.74664,-10.16334,-38.3315,458.18259
338,2.808,-64.01347,-214.15132,604.55432,27.36185,-112.62287,504.61526,-28.25851,-159.13527,437.83871,-11.36884,-40.31718,458.93414
339,2.817,-62.99297,-214.82266,604.73901,28.10518,-112.95354,504.32504,-27.66085,-159.05385,437.55786,-9.26922,-40.86562,458.28818
340,2.825,-60.84562,-214.99986,604.6861,29.29936,-113.35519,504.60291,-26.37928,-159.18439,437.46768,-8.88841,-41.34774,458.01578
341,2.833,-59.79863,-215.58594,604.98718,30.61759,-114.02991,504.69324,-25.25331,-159.55476,437.17853,-7.57447,-41.3717,458.17236
342,2.842,-58.94275,-216.10942,604.91571,31.93674,-114.27892,504.36005,-24.97753,-160.27374,437.04065,-6.33146,-42.55296,458.13669
343,2.85,-57.70306,-217.82779,605.32501,32.01139,-115.9144,503.15353,-23.48315,-160.83524,436.73749,-5.16544,-42.80678,458.26633
344,2.858,-56.16212,-218.63667,605.29376,32.91233,-116.55653,503.03928,-23.30449,-161.47177,436.14233,-4.0475,-43.75106,458.26767
345,2.867,-55.00678,-218.8779,605.20447,33.77916,-116.90688,502.7847,-23.22879,-162.25041,436.16412,-2.27012,-44.89145,458.10785
346,2.875,-54.20552,-219.16946,604.49829,34.95334,-117.52555,502.5459,-22.52014,-162.70369,436.19852,-2.27012,-44.89145,458.10785
347,2.883,-53.75724,-218.8627,604.59351,36.95161,-118.70687,502.74542,-21.81337,-163.00266,435.94254,-0.9818,-45.66012,458.1123
348,2.892,-52.30182,-219.40559,604.73865,36.8373,-118.76703,502.37982,-21.1067,-163.16521,436.27994,-0.9818,-45.66012,458.1123
349,2.9,-51.18276,-219.79555,604.87402,37.55131,-119.70983,502.55194,-20.68751,-163.15009,435.62146,-4.11884,-46.94646,457.05511
350,2.908,-49.32056,-219.79869,604.19379,38.42821,-120.27544,502.29166,-20.09863,-163.15111,435.54251,-3.51578,-47.02983,456.82935
351,2.917,-48.73013,-219.95888,604.35938,39.17953,-120.78792,502.33865,-20.65218,-162.92996,433.83347,-0.43667,-47.47126,457.44476
352,2.925,-47.82215,-219.93124,604.48425,38.65198,-120.12572,501.57535,-18.63732,-163.28189,434.37637,0.16774,-46.45824,456.84244
353,2.933,-47.11762,-220.23293,604.31854,39.41274,-120.18737,500.78931,-16.43606,-163.42097,435.10489,1.40726,-47.21955,456.86758
354,2.942,-46.30983,-220.20918,603.7959,40.88573,-120.66782,501.02631,-18.23919,-163.08159,434.99399,1.02885,-47.33964,456.20834
355,2.95,-46.69939,-221.18683,603.70691,41.38958,-119.73096,500.7515,-17.78627,-163.47377,434.40897,1.05754,-45.86602,456.44522
356,2.958,-45.99749,-221.4904,603.5545,42.42525,-119.27885,500.2067,-17.48532,-163.66493,434.4075,1.05754,-45.86602,456.44522
357,2.967,-44.50303,-221.60219,603.60693,42.88969,-119.03589,499.67502,-16.98115,-163.85645,434.43561,1.05754,-45.86602,456.44522
358,2.975,-43.71618,-221.7821,603.685,43.87749,-118.9466,499.591,-15.71539,-163.57286,434.45709,0.73262,-44.96241,456.11337
359,2.983,-42.66381,-221.96185,603.48181,44.62149,-118.6252,499.32269,-14.76591,-164.08466,434.02881,2.02989,-45.15001,455.87711
360,2.992,-41.74903,-221.44501,603.31348,45.50149,-118.70774,499.38458,-14.19019,-164.22998,434.32761,0.96825,-43.79622,455.22778
361,3,-40.27623,-221.27573,603.16467,46.11574,-118.59754,499.40231,-13.70063,-164.49249,434.44763,2.57687,-44.43975,455.14468
362,3.008,-39.30242,-220.92192,602.65765,47.58498,-118.29346,499.15036,-13.05431,-164.44029,434.22076,3.44176,-43.99271,455.03281
363,3.017,-37.4071,-221.14787,602.44659,48.48719,-118.12416,499.02625,-11.80277,-164.49075,433.98572,5.42213,-44.54514,454.25751
364,3.025,-35.0762,-221.25168,602.65906,48.90334,-117.68282,498.99283,-11.37535,-164.31776,433.74921,5.20231,-43.99265,454.80273
365,3.033,-34.34668,-220.77431,603.01306,49.41183,-117.69441,497.89447,-10.13435,-164.3535,433.84195,5.97678,-45.13368,454.05084
366,3.042,-33.36468,-221.08054,603.04102,50.34602,-117.45149,497.77893,-9.57162,-164.70071,433.81,7.56959,-46.04807,453.68466
367,3.05,-32.71659,-221.34157,602.59564,51.10565,-117.37469,497.45099,-8.96877,-164.61719,433.40317,7.56959,-46.04807,453.68466
368,3.058,-30.94293,-221.89401,602.44122,51.8911,-117.91548,496.77271,-7.98927,-164.0636,433.48376,7.66637,-46.0561,453.3894
369,3.067,-29.02441,-221.9368,602.74237,52.6181,-118.03265,496.88644,-7.77863,-163.98529,433.49493,7.93551,-46.33809,453.89218
370,3.075,-27.13568,-221.77402,602.72009,53.02172,-118.2299,496.42419,-7.25759,-164.46687,433.241,9.67233,-46.70251,453.97607
371,3.083,-26.42342,-222.7847,602.97339,53.52226,-118.69991,495.66193,-7.1423,-165.15492,433.82614,10.1064,-47.14455,454.142
372,3.092,-25.88045,-223.21822,602.93066,54.96285,-119.37141,495.67554,-7.09969,-166.5186,434.54007,11.06796,-47.5743,453.62195
373,3.1,-25.26789,-223.07458,602.35126,55.96161,-119.69668,495.48679,-5.14639,-165.18668,432.69754,12.44412,-47.35185,453.38303
374,3.108,-23.96769,-223.02759,602.73193,56.92858,-119.68958,494.60757,-4.35032,-165.41235,432.49805,13.97443,-48.54744,453.43857
375,3.117,-23.43242,-223.24579,602.88232,58.40552,-121.63148,494.72906,-3.21485,-165.78203,432.16061,15.57456,-48.57009,453.26019
376,3.125,-21.92277,-223.47728,603.06262,58.63886,-121.69052,494.63846,-2.04849,-167.23145,432.83383,16.55528,-48.77552,452.20926
377,3.133,-19.51833,-223.64925,602.10553,59.89052,-121.45792,494.08966,-1.07149,-166.13525,431.63107,16.92198,-48.56368,451.43765
