Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
255,2.117,-489.73999,71.58154,29.47143,-278.66287,111.52897,33.31353,-332.38873,71.83006,53.33562
256,2.125,-489.84085,71.40382,29.52574,-278.66287,111.52897,33.31353,-332.53226,71.87167,53.46901
257,2.133,-489.84085,71.40382,29.52574,-278.66287,111.52897,33.31353,-332.41464,71.96426,53.26144
258,2.142,-489.935,71.30741,29.43253,-278.70953,111.63297,33.26289,-332.38873,71.83006,53.33562
259,2.15,-489.94702,71.34852,29.62022,-279.2608,109.67645,31.98953,-332.38873,71.83006,53.33562
260,2.158,-489.77515,70.80101,29.46384,-279.73676,110.54639,32.76325,-332.53226,71.87167,53.46901
261,2.167,-489.77515,70.80101,29.46384,-279.90445,110.60365,32.83846,-332.62198,72.07342,53.63478
262,2.175,-489.77515,70.80101,29.46384,-279.97388,111.01333,32.70931,-332.53226,71.87167,53.46901
263,2.183,-489.77515,70.80101,29.46384,-279.81039,111.09145,32.81092,-332.62198,72.07342,53.63478
264,2.192,-489.9967,71.18394,29.41678,-279.71725,111.07149,32.6706,-332.57129,71.99478,53.80573
265,2.2,-490.04691,71.18294,29.35479,-279.71725,111.07149,32.6706,-332.62198,72.07342,53.63478
266,2.208,-490.2905,71.25191,29.19081,-279.88486,111.15496,32.61195,-332.64786,72.20761,53.56061
267,2.217,-490.4841,71.64951,28.5133,-280.04153,110.96732,32.58314,-332.64786,72.20761,53.56061
268,2.225,-490.51132,71.80349,28.49415,-280.13425,111.05096,32.67752,-332.64786,72.20761,53.56061
269,2.233,-490.6286,71.60346,28.4391,-280.5531,110.75462,32.65457,-332.76633,72.17394,53.47374
270,2.242,-490.30365,71.08612,28.74721,-280.50198,111.41109,32.92342,-332.90445,72.06477,53.70464
271,2.25,-490.60135,71.44951,28.45825,-280.42386,111.41076,32.96379,-332.68973,71.96113,53.71887
272,2.258,-490.60135,71.44951,28.45825,-280.4646,111.16048,32.68055,-332.67661,71.9722,53.30794
273,2.267,-490.60135,71.44951,28.45825,-280.31281,111.38251,32.7929,-332.62592,71.89362,53.47892
274,2.275,-490.42007,71.20211,29.15813,-280.591,111.14858,32.83968,-332.60001,71.75939,53.5531
275,2.283,-490.50769,71.13402,29.25118,-280.55121,111.02164,32.75643,-332.60001,71.75939,53.5531
276,2.292,-490.06467,70.77987,29.49843,-280.27185,110.86926,32.64378,-333.13153,70.48102,53.13341
277,2.3,-490.4642,71.27036,29.4861,-279.78864,110.63361,32.58369,-333.13153,70.48102,53.13341
278,2.308,-490.17661,70.24218,29.87399,-279.78864,110.63361,32.58369,-333.02109,70.4928,53.20819
279,2.317,-490.08603,70.02906,29.9764,-279.89929,110.59837,32.6605,-333.02109,70.4928,53.20819
280,2.325,-489.67551,70.52773,30.30857,-279.65329,110.68041,32.56322,-333.02109,70.4928,53.20819
281,2.333,-489.78171,70.47257,30.40311,-279.65329,110.68041,32.56322,-333.14767,70.63926,53.15824
282,2.342,-489.67694,70.5045,30.6798,-279.85059,110.35438,32.63643,-333.14767,70.63926,53.15824
283,2.35,-489.45007,70.21293,31.48322,-279.73987,110.54153,32.63911,-333.14767,70.63926,53.15824
284,2.358,-489.57983,70.35844,31.65067,-279.73987,110.54153,32.63911,-332.71982,69.88083,53.0942
285,2.367,-489.43503,69.87746,32.11189,-279.73734,110.45614,32.70139,-332.53525,69.49087,52.86694
286,2.375,-489.79889,69.28886,32.45285,-279.85059,110.35438,32.63643,-332.64578,69.81545,53.10186
287,2.383,-489.63867,69.01905,32.69558,-279.73987,110.54153,32.63911,-332.69614,69.60889,53.15727
288,2.392,-489.55148,68.92931,32.97196,-279.83417,110.08482,32.78954,-332.68323,69.13324,53.34545
289,2.4,-489.72632,68.85979,33.30424,-279.95865,110.08174,32.69605,-332.64075,68.69911,53.19262
290,2.408,-488.9252,68.45158,33.44169,-279.95865,110.08174,32.69605,-332.50092,67.78396,52.9595
291,2.417,-488.76154,68.17303,33.51861,-280.26666,109.9961,32.59832,-332.4176,67.55786,52.96328
292,2.425,-489.66559,67.946,34.86191,-280.10721,109.93926,32.57693,-332.23538,67.13417,52.90276
293,2.433,-489.45779,68.10818,35.97145,-280.00317,109.75995,32.52805,-331.89215,66.68637,52.92826
294,2.442,-489.12573,67.77423,37.2702,-280.26303,109.83989,32.77075,-331.64905,66.49535,53.1689
295,2.45,-489.06696,67.40496,38.43995,-280.26303,109.83989,32.77075,-331.46313,66.21062,53.48257
296,2.458,-488.72079,66.96972,39.6397,-280.38556,109.71326,32.81009,-331.50037,66.31949,53.59538
297,2.467,-488.42401,65.92358,41.00928,-280.71835,109.68038,32.72157,-331.51593,66.04029,53.06977
298,2.475,-488.16431,65.48699,42.24983,-280.53632,109.39361,32.62742,-331.3699,64.94498,53.28473
299,2.483,-488.27869,65.33957,44.47825,-280.47153,109.21183,32.50045,-331.26013,64.88083,53.31208
300,2.492,-487.79294,65.30997,47.20348,-280.45001,109.1017,32.40457,-330.73785,64.60094,54.08871
301,2.5,-487.45041,65.03992,48.09263,-280.41245,109.17806,32.70037,-329.64526,65.83118,55.20486
302,2.508,-485.98486,64.3488,49.91483,-280.03879,109.58582,32.77608,-330.28619,64.00946,55.1526
303,2.517,-486.24976,64.57545,52.54733,-279.54694,109.32366,32.85585,-330.08484,64.23582,55.24001
304,2.525,-485.22885,65.13589,55.15677,-279.28732,109.2341,33.08342,-330.08484,64.23582,55.24001
305,2.533,-484.53506,64.48132,57.53426,-279.28732,109.2341,33.08342,-328.69144,64.98422,55.87539
306,2.542,-484.3367,65.38108,60.00541,-278.97037,109.14243,32.98752,-326.99838,67.10271,56.43987
307,2.55,-483.16562,65.80695,62.00574,-278.97037,109.14243,32.98752,-325.8584,67.41312,57.39549
308,2.558,-482.60864,66.28207,64.87307,-278.97037,109.14243,32.98752,-325.27182,67.75848,57.64872
309,2.567,-481.31464,67.35182,67.43132,-279.07834,109.20263,32.84084,-324.40018,68.97405,58.24874
310,2.575,-480.62787,68.10839,69.40007,-278.58231,109.25523,32.98157,-323.61502,69.78568,58.52161
311,2.583,-480.41293,69.43056,72.98417,-278.47168,109.44241,32.98423,-322.94437,69.74491,59.24512
312,2.592,-479.07556,69.91284,75.6945,-278.47168,109.44241,32.98423,-322.65952,70.37061,59.0925
313,2.6,-477.69009,69.952,78.38323,-278.38501,109.58136,32.90831,-322.19943,70.59924,59.7818
314,2.608,-475.91293,70.68962,81.99147,-277.99274,109.85991,32.97928,-320.87701,71.27276,60.56144
315,2.617,-474.71753,70.3849,84.3638,-278.11749,109.95621,32.93985,-320.25653,71.27108,60.72931
316,2.625,-472.40414,69.95883,88.37836,-278.67404,109.86591,32.60049,-318.85095,72.08566,61.21829
317,2.633,-470.43549,70.48718,91.66418,-277.8439,110.04372,33.06496,-316.40866,72.55766,62.58047
318,2.642,-468.43442,71.13741,95.1413,-277.47525,109.89464,33.00523,-315.63223,72.37993,63.05785
319,2.65,-465.8837,69.9093,98.92227,-277.78754,109.79514,32.80235,-314.93311,71.98786,63.51437
320,2.658,-463.62646,70.3616,103.09929,-277.78754,109.79514,32.80235,-313.22046,73.57942,63.96982
321,2.667,-461.0303,69.43801,107.40854,-277.6821,109.73151,32.95786,-310.95547,73.00635,64.40649
322,2.675,-457.86948,69.59069,111.00953,-277.56012,109.78442,33.0605,-309.57779,72.84086,65.23334
323,2.683,-454.56012,69.04057,115.22097,-277.64291,109.79291,33.01947,-307.71799,73.64229,65.0614
324,2.692,-451.7182,68.87708,120.58811,-277.20184,109.65782,33.00637,-305.94772,73.0057,65.46037
325,2.7,-448.2655,68.85551,124.40209,-277.02887,109.30165,33.26781,-303.742,73.56532,65.58667
326,2.708,-444.11264,67.85448,128.64871,-276.40253,109.09393,33.41837,-301.79904,73.69765,66.0016
327,2.717,-439.51022,67.82666,133.41087,-275.93317,108.63104,33.38974,-300.29526,72.52112,66.38806
328,2.725,-434.88797,68.05088,138.51276,-275.87521,107.14074,33.87025,-298.6459,73.00375,67.11755
329,2.733,-430.97028,68.99197,142.38342,-274.52597,106.85973,34.88293,-296.25723,72.48606,67.72146
330,2.742,-426.07339,69.14005,146.64151,-274.05136,107.03747,34.8877,-293.36697,73.28323,68.93286
331,2.75,-421.1257,69.70499,151.14668,-272.05255,105.52544,36.15538,-290.86581,73.93973,69.28572
332,2.758,-416.53516,69.54243,155.50417,-271.12778,105.46974,37.09777,-287.435,74.2654,71.6273
333,2.767,-412.7294,70.32936,159.3701,-267.96362,106.22725,38.65535,-284.27512,73.3665,73.13428
334,2.775,-407.84189,72.57846,163.61055,-263.53296,105.34274,40.78851,-280.63681,74.72517,76.69724
335,2.783,-403.00455,72.73109,167.45959,-258.62567,106.31646,42.70823,-277.16193,71.01925,78.20616
336,2.792,-398.28549,73.37036,170.11426,-253.38998,106.72863,44.18296,-272.85938,71.24512,80.74457
337,2.8,-392.56647,73.76357,172.28719,-245.81879,108.31749,45.1986,-267.45279,72.27029,84.20673
338,2.808,-386.67044,74.18113,172.92491,-236.34273,108.88143,47.2875,-259.22046,72.42624,86.74395
339,2.817,-381.11066,74.10271,173.19434,-228.50908,109.39311,48.51311,-250.8504,73.442,89.16927
340,2.825,-374.85913,72.78348,172.69267,-219.84837,109.75018,50.62482,-242.7527,73.46054,90.85448
341,2.833,-366.83273,73.44263,171.62799,-207.98654,111.43403,52.61078,-233.942,74.53925,92.12131
342,2.842,-359.02737,73.02806,170.27971,-197.98056,113.0348,53.81061,-224.35823,74.27748,93.24821
343,2.85,-351.28006,73.68789,167.74069,-187.54192,114.80785,55.47232,-214.98753,74.36489,93.76998
344,2.858,-342.23935,73.42959,164.65221,-176.17226,115.10059,56.24326,-203.97652,75.48316,94.67007
345,2.867,-333.48083,73.79725,161.13246,-163.9245,116.60941,57.69029,-193.2308,76.82359,94.46855
346,2.875,-323.68793,73.68768,156.99165,-151.30367,117.43148,59.14565,-182.0984,76.63082,93.97663
347,2.883,-313.83304,74.04117,152.86266,-138.35709,118.53347,59.42348,-170.14865,78.23364,94.60125
348,2.892,-303.77798,74.1015,147.59276,-123.58495,118.23558,60.34273,-157.32568,78.21921,94.02914
349,2.9,-292.5094,73.59256,142.30344,-111.70548,119.42928,61.41692,-143.4231,78.80931,93.5755
350,2.908,-280.95285,73.41618,137.23331,-98.03107,119.64977,61.78078,-131.52548,77.87292,92.98124
351,2.917,-269.92426,73.3517,131.31883,-84.23964,119.32771,61.63998,-117.76361,79.34101,91.43492
352,2.925,-256.9133,72.23034,125.80984,-70.54867,118.79256,61.70299,-104.4428,79.50227,90.08329
353,2.933,-245.15201,73.58122,119.39872,-55.64718,120.45028,62.25723,-91.71185,81.28072,90.17081
354,2.942,-232.37619,73.87683,113.4016,-41.43607,120.27058,62.08281,-77.42594,79.60718,89.30858
355,2.95,-219.52878,72.93792,107.11585,-26.38939,120.13819,62.00169,-64.01128,78.86842,87.2419
356,2.958,-207.04701,72.33962,101.28347,-12.11883,119.82228,62.03344,-48.43854,78.76505,86.45386
357,2.967,-192.83235,74.15134,95.22037,3.2528,119.42349,63.01158,-35.54814,78.10593,85.62107
358,2.975,-179.24773,73.65583,89.75729,18.1878,119.48515,63.43695,-23.06416,79.10054,83.04166
359,2.983,-165.75838,74.32659,84.73836,32.29759,119.13406,63.80002,-8.20783,78.41557,82.77621
360,2.992,-152.11118,72.89061,80.32804,46.35557,119.26449,63.89889,5.29457,78.52731,82.14602
361,3,-138.74709,72.09041,76.28985,61.1401,119.33355,64.71017,18.59664,77.18634,81.72225
362,3.008,-123.78785,73.45943,70.96994,74.75716,118.14421,65.05711,31.66908,78.03086,82.66894
363,3.017,-109.92524,73.5749,65.87325,87.69935,118.16914,65.82797,44.63689,77.61475,80.84137
364,3.025,-97.83123,73.44199,63.37766,100.88581,118.27658,65.78152,58.1261,76.59437,80.56281
365,3.033,-85.461,74.2373,59.86404,113.78687,117.37906,66.28315,72.94089,74.85797,79.75812
366,3.042,-72.35128,74.55919,56.89307,128.55644,115.31242,66.98835,83.78682,74.64754,80.64987
367,3.05,-59.81189,75.02361,54.00015,141.27361,114.84949,66.8176,94.17062,75.3362,80.68648
368,3.058,-47.68419,74.92275,51.3407,152.91481,113.79488,67.55666,106.71681,75.42892,80.17648
369,3.067,-36.4697,75.93653,49.44686,164.6024,113.58766,67.60708,117.67719,74.80363,81.15542
370,3.075,-25.01419,76.29463,47.86846,177.03638,113.16223,68.55845,128.66275,74.81509,80.86425
371,3.083,-13.3803,76.84779,46.57743,187.95798,113.10886,68.96661,139.21663,75.20419,80.19405
372,3.092,-3.118,77.60206,45.00072,198.9353,112.51906,69.1413,150.76917,74.21793,81.12922
373,3.1,7.29603,77.495,43.41613,209.19009,112.56676,69.62461,160.74968,74.67947,80.58239
374,3.108,17.50761,78.57655,42.33552,219.39674,112.58351,69.19373,170.70502,75.25703,80.22371
375,3.117,27.57694,78.80299,41.94315,229.51016,112.13371,69.37724,179.91969,75.25384,80.53284
376,3.125,36.11783,80.0564,42.22617,238.58939,112.35741,69.11964,189.69962,75.2748,79.75151
377,3.133,44.93936,80.92145,41.10872,247.33521,112.55673,68.68313,198.40501,76.53839,79.18394
378,3.142,54.72094,82.23312,40.6328,255.8103,113.50891,69.00671,206.78929,76.25784,79.04929
379,3.15,62.66846,82.63724,39.44909,263.737,113.84671,69.89298,215.08234,77.09142,78.93134
380,3.158,70.55647,83.07541,38.96792,272.12878,114.42564,70.83112,222.30991,78.70545,79.48975
381,3.167,78.48322,85.25742,38.51189,279.64044,115.97866,72.14736,230.72433,79.39859,80.1938
382,3.175,85.46741,84.72551,37.70469,286.69772,116.49132,72.40539,237.20351,80.91434,80.51495
383,3.183,92.49994,84.25928,36.60492,292.7886,118.16404,73.25032,243.81793,80.95906,81.0333
384,3.192,99.04765,85.35569,36.35952,299.25827,119.11089,73.57259,250.689,82.36443,82.3155
385,3.2,104.82803,85.04184,35.66679,304.78522,120.45728,74.55654,256.80621,82.94057,82.97217
386,3.208,111.2018,85.46564,34.58214,310.16672,121.88931,74.95572,261.69119,84.4976,82.55746
387,3.217,115.81163,85.61646,34.95357,315.14081,122.8063,75.64861,266.03812,84.60795,82.8774
388,3.225,120.55505,86.37394,33.94216,319.30658,122.85914,75.84687,272.23636,84.46403,83.34737
389,3.233,124.54065,85.61345,32.68832,323.44788,124.04031,75.71944,274.31686,85.08589,82.28733
390,3.242,128.18524,85.70754,32.02583,326.45743,124.61811,75.48696,278.3992,86.37984,82.1479
391,3.25,130.97191,85.62,31.2233,327.49982,126.36356,74.09137,281.66263,84.84262,81.88174
392,3.258,133.07329,86.2305,30.48375,331.5892,125.7658,73.49874,283.49899,86.46978,81.33985
393,3.267,134.65419,85.2533,28.90042,333.20389,125.51143,72.34669,284.96207,86.73151,80.42336
394,3.275,136.56516,83.50855,27.82178,333.66422,125.75117,71.38006,285.41418,88.56367,78.38067
395,3.283,136.1183,83.72747,26.40694,334.61032,126.39158,70.12915,286.1691,88.63203,77.25423
396,3.292,136.68451,83.02666,24.51249,332.26276,128.40204,67.34921,285.79068,87.86061,75.46743
397,3.3,135.44728,82.54346,22.26496,331.38333,128.82047,65.51128,286.03131,87.14146,73.79813
398,3.308,133.93391,82.26138,20.08193,331.72086,128.27306,63.42849,285.61414,88.06992,71.465
399,3.317,132.56674,82.65489,18.49912,330.84549,129.68867,60.20943,284.01578,88.30281,69.4783
400,3.325,133.25063,83.50617,17.66813,330.30923,130.40918,57.38026,283.5311,88.72781,67.12047
401,3.333,134.64908,83.31483,19.73998,332.77856,132.45813,56.85503,285.5986,89.31265,66.18606
402,3.342,136.54581,83.50984,22.01425,335.02328,133.42586,56.30404,287.93765,90.34859,65.16457
403,3.35,137.38629,83.77704,23.97944,337.043,135.89668,55.42458,290.48376,92.96113,64.37153
404,3.358,138.05502,83.58482,25.5376,337.87698,136.21034,54.34509,291.14871,93.6003,64.21825
405,3.367,137.93721,83.32409,24.60115,339.89282,135.43376,52.91005,292.50803,92.54721,63.74427
406,3.375,137.41508,83.82774,23.96777,339.60181,135.62604,51.05436,292.89716,91.63271,62.87394
407,3.383,137.66075,83.73819,23.83222,337.54358,135.56297,49.38924,291.97427,91.9948,61.98956
408,3.392,137.87573,83.39564,23.98758,337.51849,133.91689,48.17713,291.36404,90.94627,60.28539
409,3.4,138.02379,82.96753,24.5019,339.28235,131.33754,47.64372,291.74124,90.09121,60.18353
410,3.408,138.138,83.10534,24.5216,339.66342,130.63618,47.47476,291.79324,90.12622,60.0258
411,3.417,138.06464,83.11552,24.60978,340.58826,130.08321,46.90068,292.02588,90.65478,59.18239
412,3.425,138.08554,82.96788,24.70201,341.03101,129.36525,45.69198,292.38062,90.46987,58.18692
413,3.433,138.15077,82.95411,25.13697,340.02759,130.00206,44.9128,293.01617,90.49622,57.9818
414,3.442,138.27898,82.92896,25.36438,340.35471,130.4509,44.29929,293.23138,90.02448,57.4828
415,3.45,138.27898,82.92896,25.36438,341.16434,131.6358,43.49211,293.53082,89.90015,57.35217
416,3.458,138.61732,83.29969,25.64791,342.06903,132.45096,42.63955,293.88239,90.14301,56.87624
417,3.467,138.83102,83.42536,25.7912,341.99017,133.43231,42.35265,293.93594,90.29205,56.69704
418,3.475,138.98039,83.41903,25.94272,342.1524,134.39377,42.2728,294.55341,90.67723,56.72727
419,3.483,139.22035,83.23029,26.08319,343.04245,134.92972,40.77027,294.46808,90.55665,56.29053
420,3.492,139.59447,83.30694,26.6891,343.18848,135.27135,40.25747,295.05609,91.3592,56.29954
421,3.5,139.59447,83.30694,26.6891,343.6897,135.17902,39.78582,295.28983,91.84908,56.16117
422,3.508,139.75204,83.40051,26.80038,344.20276,135.3476,39.31553,295.28983,91.84908,56.16117
423,3.517,139.82768,83.84968,27.01298,345.48129,134.58673,38.23436,296.89401,90.12445,55.81484
424,3.525,139.87329,83.84937,27.31138,345.53204,134.73708,38.1277,297.25552,89.91607,55.44317
425,3.533,139.59857,84.56564,27.74698,345.99451,134.71057,37.62245,296.01834,91.81888,55.68372
426,3.542,139.8752,84.40797,27.88277,346.35434,134.96501,37.32368,296.22476,91.78578,55.71441
427,3.55,139.8752,84.40797,27.88277,346.53259,135.21626,37.05923,296.5162,91.8698,55.93803
428,3.558,139.76398,84.49505,27.85524,346.4682,135.22148,36.85892,296.46957,91.51664,56.0694
429,3.567,139.76398,84.49505,27.85524,346.4682,135.22148,36.85892,296.52637,91.63594,56.23754
430,3.575,139.67201,84.6198,27.8706,346.55698,135.35567,36.54612,296.59201,91.44742,56.1176
431,3.583,139.67201,84.6198,27.8706,346.56577,135.46107,36.63125,296.62915,91.80406,55.97535
432,3.592,139.67201,84.6198,27.8706,346.65506,135.4267,36.38268,296.36169,92.09587,55.87814
433,3.6,139.67201,84.6198,27.8706,346.78394,135.47369,36.47455,296.32187,91.98521,55.72196
434,3.608,139.71877,84.77025,27.97271,346.80066,135.38133,36.39906,296.43481,91.91948,55.75929
435,3.617,139.79665,84.64204,27.81495,346.64847,135.2532,36.16673,296.43481,91.91948,55.75929
436,3.625,139.78198,84.53027,27.89526,346.81445,135.3633,36.13257,296.43481,91.91948,55.75929
437,3.633,139.88387,84.65677,27.995,346.71887,135.08397,35.96487,296.62915,91.80406,55.97535
438,3.642,139.95335,84.70293,27.94172,346.72861,134.9086,35.80105,296.62915,91.80406,55.97535
439,3.65,139.7252,84.47538,27.95025,346.84683,135.045,35.82936,296.28412,91.99467,55.62929
440,3.658,139.91432,84.43661,28.03522,346.81335,135.01529,35.64549,296.33694,92.17616,55.36399
441,3.667,139.96106,84.58707,28.13733,346.99326,135.08031,35.4952,296.29956,92.13184,55.06499
442,3.675,139.96106,84.58707,28.13733,347.03839,134.95799,35.43266,296.30887,91.61326,55.52916
443,3.683,140.08707,84.44492,28.00717,347.25168,134.99144,35.18097,296.49969,91.5275,55.72467
444,3.692,140.29373,84.47353,27.96935,347.41135,134.96942,35.01102,296.94742,91.67783,55.70123
445,3.7,140.26096,84.49337,28.08702,347.33722,134.91858,34.81865,296.75656,91.7636,55.50568
446,3.708,140.35547,84.41116,28.11143,347.43082,134.99776,34.7778,296.76794,91.97318,54.6553
447,3.717,140.35547,84.41116,28.11143,347.71259,134.87062,34.94099,297.06448,92.11038,54.62851
448,3.725,140.35547,84.41116,28.11143,347.71259,134.87062,34.94099,297.06448,92.11038,54.62851
449,3.733,140.50488,84.32984,28.16161,347.78827,134.95505,34.81441,297.16498,92.28879,54.67459
450,3.742,140.50488,84.32984,28.16161,347.83844,134.87456,34.86728,297.16498,92.28879,54.67459
451,3.75,140.50488,84.32984,28.16161,347.83844,134.87456,34.86728,297.12878,92.14447,54.71174
452,3.758,140.50488,84.32984,28.16161,347.87161,134.93579,34.81935,297.55661,91.5643,55.56789
453,3.767,140.50488,84.32984,28.16161,347.78827,134.95505,34.81441,297.35928,92.17336,54.89071
454,3.775,140.50488,84.32984,28.16161,347.87161,134.93579,34.81935,297.37827,91.75003,55.51682
455,3.783,140.58876,84.31673,28.29007,347.75473,134.99626,34.63169,297.36765,92.05318,55.39113
456,3.792,140.49551,84.43903,28.30256,347.75473,134.99626,34.63169,297.2002,92.04101,55.46214
457,3.8,140.64093,84.33749,28.34745,347.75473,134.99626,34.63169,297.15347,92.06222,55.53381
458,3.808,140.54475,84.47005,28.36494,347.78873,135.05077,34.58857,297.81348,93.01518,55.38877
459,3.817,140.59937,84.62029,28.43953,347.75528,134.88026,34.72287,297.39105,91.95523,55.65771
460,3.825,140.54475,84.47005,28.36494,347.78827,134.95505,34.81441,297.40759,91.75863,55.7842
461,3.833,140.60457,84.55075,28.4719,347.8223,135.00955,34.77129,297.36121,91.77522,55.85879
462,3.842,140.82906,84.39842,28.46625,347.78827,134.95505,34.81441,297.40759,91.75863,55.7842
463,3.85,140.603,84.52736,28.4537,347.71259,134.87062,34.94099,297.0723,91.75213,55.51126
464,3.858,140.51912,84.54047,28.32525,347.66245,134.9511,34.88812,297.08304,91.75099,55.27584
465,3.867,140.53767,84.31,28.04395,347.46011,134.91899,34.76411,297.12979,91.7298,55.20417
466,3.875,140.38824,84.39132,27.99377,347.46011,134.91899,34.76411,297.35703,91.58533,55.55318
467,3.883,140.52573,84.13428,27.90764,347.56085,134.76463,34.72282,297.32309,91.8117,55.76572
468,3.892,140.87897,84.12294,27.78798,347.37329,134.8528,34.80407,297.3103,91.60653,55.62485
469,3.9,140.62599,84.1359,27.592,347.49313,134.99377,34.85566,297.39575,91.31339,56.22123
470,3.908,140.51373,83.95838,27.77141,347.49313,134.99377,34.85566,296.89835,91.65424,55.42463
471,3.917,140.09363,84.94475,28.15412,347.37692,135.0865,34.7179,297.04575,91.49645,55.2996
472,3.925,140.17525,85.01923,28.05008,347.38831,134.9184,34.68087,296.78818,91.51704,55.14149
473,3.933,140.09363,84.94475,28.15412,347.38831,134.9184,34.68087,296.78818,91.51704,55.14149
474,3.942,140.20258,85.12333,27.97278,347.30469,134.74112,34.73031,297.04575,91.49645,55.2996
475,3.95,139.14154,86.23564,28.45196,347.51025,134.83852,34.81698,296.74792,91.37095,55.31778
476,3.958,139.86961,85.5098,28.08642,347.38718,134.97865,34.95061,296.73865,91.74608,54.68111
477,3.967,139.84073,84.84374,27.87658,347.30032,134.91246,34.99057,296.73865,91.74608,54.68111
478,3.975,140.12096,85.04884,28.07683,347.25525,135.03476,35.05311,296.81302,91.84859,54.65363
479,3.983,139.86098,84.95135,27.78925,347.30032,134.91246,34.99057,296.60822,91.32696,54.96137
480,3.992,140.47005,84.23781,27.56857,347.30032,134.91246,34.99057,296.25644,91.64749,54.06417
481,4,140.12485,84.92043,27.74701,347.30032,134.91246,34.99057,296.25644,91.64749,54.06417
482,4.008,139.86098,84.95135,27.78925,347.34207,135.10095,35.01315,296.63977,91.87792,54.08462
483,4.017,139.86098,84.95135,27.78925,347.44803,135.11607,34.9182,296.56537,91.77541,54.11211
484,4.025,139.86098,84.95135,27.78925,347.49313,134.99377,34.85566,296.63977,91.87792,54.08462
485,4.033,140.12485,84.92043,27.74701,347.44803,135.11607,34.9182,296.63977,91.87792,54.08462
486,4.042,140.12485,84.92043,27.74701,347.44803,135.11607,34.9182,296.63977,91.87792,54.08462
487,4.05,139.81544,85.00526,27.94037,347.41315,135.15038,34.67202,296.63977,91.87792,54.08462
488,4.058,140.07932,84.97433,27.89812,347.37177,135.27965,34.73417,296.62244,91.95898,54.06388
489,4.067,140.07932,84.97433,27.89812,347.37177,135.27965,34.73417,297.00998,92.23484,54.08983
490,4.075,140.07932,84.97433,27.89812,347.51956,135.21155,34.7274,297.03186,91.75386,54.79683
491,4.083,140.07932,84.97433,27.89812,347.47446,135.33385,34.78994,296.96823,92.16677,54.14072
492,4.092,140.07932,84.97433,27.89812,347.47446,135.33385,34.78994,296.88953,92.0602,54.0318
493,4.1,139.81544,85.00526,27.94037,347.59787,135.47533,34.90517,297.44513,92.12266,54.37408
494,4.108,139.91345,85.19542,28.02998,347.73984,135.97118,34.5861,297.33966,91.52355,53.97469
495,4.117,140.08647,85.08177,28.20259,347.64865,135.78815,34.65421,296.95093,92.16676,54.25031
496,4.125,140.08647,85.08177,28.20259,347.64865,135.78815,34.65421,296.82693,92.35477,54.07687
497,4.133,139.86322,85.06807,28.23771,347.58249,135.57829,34.84285,297.01111,92.31716,54.03515
498,4.142,139.86322,85.06807,28.23771,347.45407,135.73276,34.63677,296.96484,92.23495,54.08998
499,4.15,140.08647,85.08177,28.20259,347.45407,135.73276,34.63677,296.59885,92.15757,54.19357
500,4.158,139.86322,85.06807,28.23771,347.45407,135.73276,34.63677,296.86304,92.46489,54.51308
501,4.167,139.86322,85.06807,28.23771,348.16687,136.18869,35.11131,296.40775,92.68922,53.97753
502,4.175,140.25386,84.92687,28.08317,347.74384,136.47554,34.9127,296.77243,92.50584,54.051
503,4.183,139.64693,85.44437,28.4917,347.58942,136.12062,34.98932,296.53293,92.24653,53.99767
504,4.192,140.07967,84.64349,28.19274,347.44873,135.92841,34.86634,296.40533,92.50205,54.32144
505,4.2,140.02676,84.44498,28.06426,347.43146,135.74702,34.7423,296.36456,92.27084,54.03972
506,4.208,140.07967,84.64349,28.19274,347.3728,135.7811,34.85815,296.48358,92.58923,54.05269
507,4.217,139.9207,84.68486,28.30222,347.51352,135.97333,34.98113,296.20511,92.23328,53.80377
508,4.225,139.5817,84.20577,27.95412,347.37665,136.10657,35.053,296.33521,92.19862,53.82157
509,4.233,138.91261,84.44237,28.43541,347.22528,136.55144,34.98347,296.41232,92.31081,53.95501
510,4.242,139.84042,84.34676,27.97462,347.44873,135.92841,34.86634,296.09225,92.33775,53.72796
511,4.25,139.84042,84.34676,27.97462,347.38388,136.36899,34.78404,296.14941,92.39462,53.67725
512,4.258,139.78264,84.16506,27.85623,347.5405,136.27072,34.89998,296.16663,92.62801,54.22931
513,4.267,139.91832,84.13222,27.83743,346.4856,136.79587,34.7923,295.99567,92.1205,53.64903
514,4.275,139.9761,84.31392,27.95582,347.3154,135.93253,34.50654,297.69882,92.95029,53.83929
515,4.283,139.93213,84.21808,27.95679,347.4267,136.02165,34.70354,296.99332,93.50101,54.16698
516,4.292,139.96571,83.88846,27.9082,347.22321,135.95239,34.60077,296.35715,92.51434,53.96733
517,4.3,139.87434,84.03638,27.83841,347.27332,135.93312,34.50027,296.32306,92.56754,53.85279
518,4.308,139.70792,84.15696,28.13849,347.30197,136.09483,34.60399,296.24899,92.50248,53.89654
519,4.317,139.75975,84.26149,28.0545,347.89804,135.7718,34.63264,296.27853,92.5265,53.82977
520,4.325,139.78264,84.16506,27.85623,347.08862,136.08594,34.35962,297.03366,92.73215,53.50052
521,4.333,139.67183,84.25283,27.83123,347.08862,136.08594,34.35962,296.25601,92.63791,53.58956
