Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
867,7.217,-110.24896,-151.28265,680.38452,-53.77518,-149.34941,592.38641,-12.74543,-52.12794,601.04718
868,7.225,-110.39798,-151.58363,680.40839,-53.42013,-149.05028,592.77264,-12.74543,-52.12794,601.04718
869,7.233,-110.39798,-151.58363,680.40839,-53.77518,-149.34941,592.38641,-12.74543,-52.12794,601.04718
870,7.242,-110.42009,-151.46857,680.05914,-53.77518,-149.34941,592.38641,-12.74543,-52.12794,601.04718
871,7.25,-110.24896,-151.28265,680.38452,-53.77518,-149.34941,592.38641,-12.81586,-51.82064,600.50012
872,7.258,-110.42009,-151.46857,680.05914,-53.77518,-149.34941,592.38641,-12.81586,-51.82064,600.50012
873,7.267,-110.20047,-151.5193,679.771,-53.7187,-149.40472,592.20496,-13.4941,-55.07255,600.12109
874,7.275,-110.20047,-151.5193,679.771,-53.7187,-149.40472,592.20496,-13.59759,-56.50188,599.96082
875,7.283,-110.34949,-151.82027,679.79486,-53.7187,-149.40472,592.20496,-13.59759,-56.50188,599.96082
876,7.292,-110.35076,-152.04785,679.57965,-53.7187,-149.40472,592.20496,-13.64121,-55.60703,599.06866
877,7.3,-110.94086,-151.8746,679.37115,-53.7187,-149.40472,592.20496,-14.31343,-57.22333,599.28888
878,7.308,-110.96196,-152.09479,679.20697,-54.13723,-149.48749,591.99951,-14.31343,-57.22333,599.28888
879,7.317,-111.17371,-151.96457,679.12323,-54.3993,-149.45749,591.60406,-14.31343,-57.22333,599.28888
880,7.325,-111.17371,-151.96457,679.12323,-54.43506,-149.37746,591.06842,-14.31343,-57.22333,599.28888
881,7.333,-111.4255,-151.88037,678.86548,-54.45963,-149.49876,590.95551,-14.31343,-57.22333,599.28888
882,7.342,-111.71221,-151.72838,678.57391,-54.45963,-149.49876,590.95551,-14.31343,-57.22333,599.28888
883,7.35,-112.16562,-152.02895,678.57538,-55.10304,-150.23282,590.82666,-14.31343,-57.22333,599.28888
884,7.358,-112.79069,-152.16273,678.32196,-55.80745,-150.52048,590.81866,-14.31343,-57.22333,599.28888
885,7.367,-112.73985,-152.93117,678.13184,-55.83694,-150.70053,590.65302,-14.31343,-57.22333,599.28888
886,7.375,-112.73985,-152.93117,678.13184,-55.83694,-150.70053,590.65302,-14.67973,-53.64399,597.31604
887,7.383,-112.73985,-152.93117,678.13184,-55.83694,-150.70053,590.65302,-15.11981,-53.35695,596.88605
888,7.392,-112.73985,-152.93117,678.13184,-55.83694,-150.70053,590.65302,-15.11981,-53.35695,596.88605
889,7.4,-112.94972,-152.5175,678.09894,-55.83694,-150.70053,590.65302,-15.11981,-53.35695,596.88605
890,7.408,-112.94972,-152.5175,678.09894,-55.80745,-150.52048,590.81866,-15.01581,-54.22662,595.61676
891,7.417,-112.94972,-152.5175,678.09894,-55.80745,-150.52048,590.81866,-15.11981,-53.35695,596.88605
892,7.425,-112.94972,-152.5175,678.09894,-55.77151,-150.60051,591.35461,-15.20314,-54.95771,597.77417
893,7.433,-112.94972,-152.5175,678.09894,-55.44201,-150.28941,591.5351,-15.20314,-54.95771,597.77417
894,7.442,-112.94972,-152.5175,678.09894,-55.23652,-149.96288,591.13525,-15.20314,-54.95771,597.77417
895,7.45,-112.79069,-152.16273,678.32196,-54.7986,-149.55534,591.66394,-15.20314,-54.95771,597.77417
896,7.458,-112.60634,-151.87939,678.46912,-54.43506,-149.37746,591.06842,-15.20314,-54.95771,597.77417
897,7.467,-112.16562,-152.02895,678.57538,-54.43506,-149.37746,591.06842,-14.37187,-56.03022,598.09937
898,7.475,-111.57753,-152.40659,678.51111,-54.43506,-149.37746,591.06842,-14.03369,-55.97668,597.72125
899,7.483,-111.55737,-152.63112,678.33008,-54.43506,-149.37746,591.06842,-14.03369,-55.97668,597.72125
900,7.492,-111.25492,-152.16718,678.50568,-54.45963,-149.49876,590.95551,-13.54002,-57.10177,598.42444
901,7.5,-111.25492,-152.16718,678.50568,-54.30321,-149.57584,590.82202,-14.03369,-55.97668,597.72125
902,7.508,-110.90969,-152.36345,678.39313,-54.32777,-149.6971,590.70911,-12.8939,-56.61052,598.03766
903,7.517,-110.35668,-152.61388,678.36816,-54.13272,-149.84589,590.74902,-12.44152,-55.34615,597.91913
904,7.525,-110.35668,-152.61388,678.36816,-53.96865,-149.85399,590.8728,-12.8939,-56.61052,598.03766
905,7.533,-110.43173,-152.8783,678.27246,-54.13272,-149.84589,590.74902,-12.44152,-55.34615,597.91913
906,7.542,-110.43173,-152.8783,678.27246,-53.96865,-149.85399,590.8728,-12.44152,-55.34615,597.91913
907,7.55,-110.29153,-153.17804,678.32001,-53.73104,-149.93631,590.53992,-12.44152,-55.34615,597.91913
908,7.558,-109.75043,-153.55957,678.40509,-53.96865,-149.85399,590.8728,-12.44152,-55.34615,597.91913
909,7.567,-109.75043,-153.55957,678.40509,-53.73104,-149.93631,590.53992,-12.44152,-55.34615,597.91913
910,7.575,-109.75043,-153.55957,678.40509,-53.3711,-149.50449,591.03766,-12.44152,-55.34615,597.91913
911,7.583,-109.75043,-153.55957,678.40509,-53.3711,-149.50449,591.03766,-12.44152,-55.34615,597.91913
912,7.592,-109.75043,-153.55957,678.40509,-53.3711,-149.50449,591.03766,-12.44152,-55.34615,597.91913
913,7.6,-109.75043,-153.55957,678.40509,-53.18069,-150.29268,591.19293,-12.44152,-55.34615,597.91913
914,7.608,-109.75043,-153.55957,678.40509,-53.03863,-149.48106,590.93146,-12.44152,-55.34615,597.91913
915,7.617,-109.75043,-153.55957,678.40509,-53.3711,-149.50449,591.03766,-12.44152,-55.34615,597.91913
916,7.625,-109.95582,-153.19862,678.68408,-53.2812,-149.29036,591.21313,-12.44152,-55.34615,597.91913
917,7.633,-110.18935,-152.94324,678.84204,-53.24559,-149.37036,591.74866,-12.75384,-55.59625,598.47742
918,7.642,-110.28109,-152.33582,678.98468,-53.2812,-149.29036,591.21313,-12.75384,-55.59625,598.47742
919,7.65,-109.98345,-153.24475,678.69781,-53.2812,-149.29036,591.21313,-12.75384,-55.59625,598.47742
920,7.658,-109.71841,-152.66469,678.47168,-53.2812,-149.29036,591.21313,-13.21445,-55.46719,598.78308
921,7.667,-109.37395,-152.75612,678.75531,-53.2812,-149.29036,591.21313,-13.21445,-55.46719,598.78308
922,7.675,-110.04031,-152.86896,678.95294,-52.9328,-148.80643,591.02002,-13.21445,-55.46719,598.78308
923,7.683,-109.48006,-153.09999,678.64893,-52.42294,-148.89912,590.5708,-13.21445,-55.46719,598.78308
924,7.692,-109.57341,-152.71187,678.12384,-52.69509,-148.88881,590.68701,-13.21445,-55.46719,598.78308
925,7.7,-109.37395,-152.75612,678.75531,-53.00909,-149.30078,591.09698,-13.21445,-55.46719,598.78308
926,7.708,-109.02681,-152.59837,678.18195,-52.80089,-149.56329,590.59845,-13.21445,-55.46719,598.78308
927,7.717,-109.37395,-152.75612,678.75531,-52.80089,-149.56329,590.59845,-13.21445,-55.46719,598.78308
928,7.725,-109.01485,-152.44791,678.66602,-52.8088,-149.72234,590.28583,-13.21445,-55.46719,598.78308
929,7.733,-109.4051,-152.83557,678.74451,-52.86535,-149.6671,590.46729,-12.75384,-55.59625,598.47742
930,7.742,-109.4051,-152.83557,678.74451,-52.86535,-149.6671,590.46729,-12.75384,-55.59625,598.47742
931,7.75,-109.61531,-153.31287,678.95435,-52.80089,-149.56329,590.59845,-12.75384,-55.59625,598.47742
932,7.758,-109.61531,-153.31287,678.95435,-52.31031,-149.82365,590.5155,-12.75384,-55.59625,598.47742
933,7.767,-109.96694,-152.38339,678.64355,-52.29464,-149.9187,591.09863,-12.75384,-55.59625,598.47742
934,7.775,-109.82079,-153.12309,679.15369,-52.10452,-150.70651,591.25385,-13.21445,-55.46719,598.78308
935,7.783,-109.82079,-153.12309,679.15369,-52.07492,-150.52637,591.41937,-13.21445,-55.46719,598.78308
936,7.792,-109.667,-153.02956,679.01099,-52.07492,-150.52637,591.41937,-13.21445,-55.46719,598.78308
937,7.8,-109.50582,-152.53279,679.01593,-52.03388,-150.3121,592.00348,-13.21445,-55.46719,598.78308
938,7.808,-109.04669,-152.29575,679.10339,-52.04316,-149.66356,592.05902,-13.21445,-55.46719,598.78308
939,7.817,-109.3405,-151.5005,678.73022,-52.04316,-149.66356,592.05902,-13.21445,-55.46719,598.78308
940,7.825,-108.45293,-151.44969,679.21619,-51.75932,-149.34839,592.19867,-13.21445,-55.46719,598.78308
941,7.833,-108.20026,-151.00279,679.46936,-51.75932,-149.34839,592.19867,-12.75384,-55.59625,598.47742
942,7.842,-107.61306,-151.28738,679.13806,-51.4217,-148.92009,592.15009,-12.30114,-54.33126,598.3587
943,7.85,-107.61306,-151.28738,679.13806,-51.4217,-148.92009,592.15009,-12.30114,-54.33126,598.3587
944,7.858,-107.39337,-151.33289,678.82629,-51.4217,-148.92009,592.15009,-11.98892,-54.08118,597.80066
945,7.867,-107.39337,-151.33289,678.82629,-51.4217,-148.92009,592.15009,-11.98892,-54.08118,597.80066
946,7.875,-107.39337,-151.33289,678.82629,-51.4217,-148.92009,592.15009,-11.98892,-54.08118,597.80066
947,7.883,-107.39337,-151.33289,678.82629,-51.4217,-148.92009,592.15009,-11.34212,-53.59274,597.41473
948,7.892,-107.39337,-151.33289,678.82629,-51.4217,-148.92009,592.15009,-11.34212,-53.59274,597.41473
949,7.9,-107.39337,-151.33289,678.82629,-51.4217,-148.92009,592.15009,-11.34212,-53.59274,597.41473
950,7.908,-107.39337,-151.33289,678.82629,-51.34109,-148.7502,591.86774,-11.34212,-53.59274,597.41473
951,7.917,-107.39337,-151.33289,678.82629,-51.4217,-148.92009,592.15009,-11.34212,-53.59274,597.41473
952,7.925,-107.39337,-151.33289,678.82629,-51.4217,-148.92009,592.15009,-12.0147,-55.20737,597.63391
953,7.933,-107.39337,-151.33289,678.82629,-51.4217,-148.92009,592.15009,-11.34212,-53.59274,597.41473
954,7.942,-107.39337,-151.33289,678.82629,-51.4217,-148.92009,592.15009,-12.0147,-55.20737,597.63391
955,7.95,-107.58591,-151.01181,679.09326,-51.75932,-149.34839,592.19867,-12.44152,-55.34615,597.91913
956,7.958,-107.58591,-151.01181,679.09326,-51.75932,-149.34839,592.19867,-12.44152,-55.34615,597.91913
957,7.967,-108.0517,-150.95248,679.36084,-51.97207,-149.28943,592.36639,-12.44152,-55.34615,597.91913
958,7.975,-108.32887,-150.18153,679.03729,-52.10109,-149.49956,592.35663,-12.44152,-55.34615,597.91913
959,7.983,-108.32887,-150.18153,679.03729,-52.7751,-149.2578,592.51794,-12.44152,-55.34615,597.91913
960,7.992,-108.32887,-150.18153,679.03729,-52.36207,-149.48111,592.47662,-12.44152,-55.34615,597.91913
961,8,-108.19812,-150.55124,679.63483,-52.85104,-149.19797,592.74146,-12.86824,-55.48561,598.20471
962,8.008,-108.19812,-150.55124,679.63483,-52.85104,-149.19797,592.74146,-13.09683,-55.8732,598.43182
963,8.017,-108.0428,-150.22118,679.76349,-52.69954,-149.17679,593.06329,-13.09683,-55.8732,598.43182
964,8.025,-108.268,-150.14697,680.13605,-52.69954,-149.17679,593.06329,-13.09683,-55.8732,598.43182
965,8.033,-108.06836,-150.02414,680.61798,-52.69954,-149.17679,593.06329,-12.86824,-55.48561,598.20471
966,8.042,-108.06836,-150.02414,680.61798,-52.69954,-149.17679,593.06329,-12.86824,-55.48561,598.20471
967,8.05,-107.99241,-150.46803,680.99524,-52.69954,-149.17679,593.06329,-12.86824,-55.48561,598.20471
968,8.058,-107.35151,-150.56966,680.58752,-51.54489,-150.38945,594.32025,-13.20225,-57.44115,599.10992
969,8.067,-107.70341,-150.05443,680.68121,-52.33269,-150.14465,594.43384,-12.24675,-52.89479,599.06323
970,8.075,-107.35293,-150.34088,681.29773,-53.15439,-148.86078,593.19897,-12.24675,-52.89479,599.06323
971,8.083,-107.40698,-150.22893,681.51038,-53.15439,-148.86078,593.19897,-12.24675,-52.89479,599.06323
972,8.092,-107.40698,-150.22893,681.51038,-53.15439,-148.86078,593.19897,-12.24675,-52.89479,599.06323
973,8.1,-107.40698,-150.22893,681.51038,-53.15439,-148.86078,593.19897,-12.6864,-55.98492,597.33026
974,8.108,-107.40698,-150.22893,681.51038,-52.53635,-149.21745,593.02423,-12.86824,-55.48561,598.20471
975,8.117,-107.40698,-150.22893,681.51038,-52.53635,-149.21745,593.02423,-12.86824,-55.48561,598.20471
976,8.125,-107.21394,-149.87726,681.67529,-53.15439,-148.86078,593.19897,-12.86824,-55.48561,598.20471
977,8.133,-107.21394,-149.87726,681.67529,-52.75751,-149.16042,593.33728,-12.86824,-55.48561,598.20471
978,8.142,-107.21394,-149.87726,681.67529,-52.87062,-148.98988,593.40149,-13.64121,-55.60703,599.06866
979,8.15,-107.21394,-149.87726,681.67529,-52.46116,-149.30858,593.53278,-13.64121,-55.60703,599.06866
980,8.158,-107.21394,-149.87726,681.67529,-52.19314,-149.13602,593.68634,-13.64121,-55.60703,599.06866
981,8.167,-107.21394,-149.87726,681.67529,-52.19314,-149.13602,593.68634,-13.64121,-55.60703,599.06866
982,8.175,-107.05428,-149.26445,681.6485,-52.09328,-148.82835,593.75,-13.64121,-55.60703,599.06866
983,8.183,-107.08129,-148.74203,682.55475,-51.11434,-147.80031,593.80408,-13.64121,-55.60703,599.06866
984,8.192,-107.1301,-147.82602,682.42023,-51.11434,-147.80031,593.80408,-13.64121,-55.60703,599.06866
985,8.2,-107.06431,-148.58647,682.09479,-51.57878,-147.29198,593.83368,-13.53765,-54.17757,599.22949
986,8.208,-106.37571,-148.46526,683.00287,-51.57878,-147.29198,593.83368,-13.14937,-52.65326,599.19977
987,8.217,-106.06352,-148.24628,683.0705,-51.57878,-147.29198,593.83368,-13.14937,-52.65326,599.19977
988,8.225,-105.90097,-148.17361,682.82629,-50.88691,-147.72006,595.18726,-13.14937,-52.65326,599.19977
989,8.233,-105.58894,-148.32022,683.17822,-50.88572,-147.6967,594.80267,-13.15603,-52.35468,599.0661
990,8.242,-105.57667,-148.54187,683.40973,-50.88572,-147.6967,594.80267,-12.59921,-51.7736,598.94672
991,8.25,-105.24756,-148.46866,683.88239,-49.58065,-147.81583,594.74994,-12.59921,-51.7736,598.94672
992,8.258,-105.24756,-148.46866,683.88239,-49.79875,-148.46394,596.03284,-12.13926,-51.90238,598.64154
993,8.267,-105.03581,-148.19398,684.03064,-49.16544,-148.63081,595.28741,-12.16555,-51.95789,598.67255
994,8.275,-105.03581,-148.19398,684.03064,-48.89655,-148.82518,595.44226,-10.95474,-49.95206,598.30481
995,8.283,-104.76655,-148.0043,684.1098,-48.89655,-148.82518,595.44226,-11.49191,-48.99644,597.81531
996,8.292,-104.76655,-148.0043,684.1098,-48.9978,-148.51654,595.96143,-10.88249,-49.86161,598.56628
997,8.3,-104.76655,-148.0043,684.1098,-48.9978,-148.51654,595.96143,-11.08919,-49.49751,598.02063
998,8.308,-104.76655,-148.0043,684.1098,-48.81273,-148.12146,596.30603,-11.08919,-49.49751,598.02063
999,8.317,-104.76655,-148.0043,684.1098,-48.81273,-148.12146,596.30603,-11.08919,-49.49751,598.02063
1000,8.325,-104.76655,-148.0043,684.1098,-48.81273,-148.12146,596.30603,-10.88249,-49.86161,598.56628
1001,8.333,-104.35082,-148.17459,684.35535,-48.53537,-148.03664,596.79919,-10.88249,-49.86161,598.56628
1002,8.342,-104.35082,-148.17459,684.35535,-48.53537,-148.03664,596.79919,-11.4216,-49.4617,598.63629
1003,8.35,-104.60213,-148.07736,684.50378,-48.53537,-148.03664,596.79919,-11.4216,-49.4617,598.63629
1004,8.358,-104.72687,-148.34456,684.95026,-49.00959,-148.07394,596.81836,-11.4216,-49.4617,598.63629
1005,8.367,-104.58057,-148.00368,685.45447,-48.6698,-148.29382,597.04138,-11.85873,-49.49007,598.66443
1006,8.375,-104.54057,-148.07309,685.80042,-48.64737,-148.55261,597.4671,-12.03961,-48.73469,598.41193
1007,8.383,-105.18672,-147.22812,685.82788,-48.62473,-148.81165,597.89288,-12.03961,-48.73469,598.41193
1008,8.392,-105.06364,-147.00221,686.0827,-48.62473,-148.81165,597.89288,-11.75345,-49.75613,598.98145
1009,8.4,-105.06364,-147.00221,686.0827,-48.62473,-148.81165,597.89288,-13.28333,-51.93652,600.0528
1010,8.408,-104.61136,-147.259,686.38354,-48.62473,-148.81165,597.89288,-12.84293,-51.66935,598.71362
1011,8.417,-104.61136,-147.259,686.38354,-48.91892,-148.17676,597.48071,-11.84923,-49.44896,598.82874
1012,8.425,-104.67452,-147.13292,686.26984,-48.82884,-148.30769,598.16174,-13.15516,-50.53559,599.16559
1013,8.433,-104.6794,-147.36073,686.62811,-48.82884,-148.30769,598.16174,-13.11685,-51.24561,599.40857
1014,8.442,-104.76338,-146.54787,686.89996,-48.82884,-148.30769,598.16174,-13.11685,-51.24561,599.40857
1015,8.45,-104.62058,-146.18187,686.75085,-48.82884,-148.30769,598.16174,-13.11685,-51.24561,599.40857
1016,8.458,-104.37312,-145.74757,687.12036,-48.94583,-148.22821,598.1297,-13.11685,-51.24561,599.40857
1017,8.467,-104.42251,-145.84186,687.22784,-48.56627,-148.19894,598.55383,-13.11685,-51.24561,599.40857
1018,8.475,-104.37312,-145.74757,687.12036,-48.79093,-147.97946,598.56091,-13.11685,-51.24561,599.40857
1019,8.483,-104.12591,-145.32913,687.36432,-48.79093,-147.97946,598.56091,-12.78636,-51.04359,598.88312
1020,8.492,-104.12488,-145.10173,687.57928,-49.22188,-147.72166,598.77106,-12.65694,-51.37406,599.10352
1021,8.5,-104.02557,-144.89488,687.66266,-49.47019,-147.61324,598.94092,-12.4402,-50.19996,598.31
1022,8.508,-103.54013,-144.13332,687.90717,-49.47019,-147.61324,598.94092,-12.09742,-46.86401,597.73187
1023,8.517,-103.47318,-144.12001,688.38306,-48.96358,-147.51729,598.95111,-12.09742,-46.86401,597.73187
1024,8.525,-103.47318,-144.12001,688.38306,-48.96358,-147.51729,598.95111,-12.09742,-46.86401,597.73187
1025,8.533,-103.47318,-144.12001,688.38306,-48.73279,-147.04437,599.46802,-11.74472,-45.92428,597.88275
1026,8.542,-103.47169,-144.03516,688.84027,-48.85419,-146.94894,599.8255,-11.74472,-45.92428,597.88275
1027,8.55,-103.4073,-144.18311,688.97595,-48.85419,-146.94894,599.8255,-11.48404,-45.57876,598.27771
1028,8.558,-103.4073,-144.18311,688.97595,-48.7386,-147.11769,600.28021,-10.8908,-45.06712,598.22742
1029,8.567,-103.13068,-144.08487,688.96112,-48.72487,-146.56696,600.86975,-10.8908,-45.06712,598.22742
1030,8.575,-103.13068,-144.08487,688.96112,-48.60473,-146.54784,601.00598,-11.90105,-46.44049,596.72412
1031,8.583,-102.91064,-144.03618,689.32513,-48.60473,-146.54784,601.00598,-11.90105,-46.44049,596.72412
1032,8.592,-102.56667,-143.24968,689.57178,-48.14117,-146.48619,600.98627,-12.01535,-45.86832,596.47815
1033,8.6,-102.24172,-143.06833,689.92316,-48.38428,-145.9137,601.05432,-11.84359,-45.37245,596.35706
1034,8.608,-102.24172,-143.06833,689.92316,-48.26417,-145.89464,601.19061,-11.84359,-45.37245,596.35706
1035,8.617,-102.24172,-143.06833,689.92316,-47.99277,-144.83687,601.15753,-10.92048,-44.0668,598.0882
1036,8.625,-101.54276,-142.26341,690.46936,-47.26865,-144.75984,601.3056,-10.79249,-43.87923,597.89453
1037,8.633,-101.54276,-142.26341,690.46936,-46.9733,-144.88477,601.46442,-10.79249,-43.87923,597.89453
1038,8.642,-100.50049,-142.17395,690.72809,-47.47872,-144.34789,601.94434,-10.79249,-43.87923,597.89453
1039,8.65,-100.9089,-142.08777,690.83765,-47.47872,-144.34789,601.94434,-10.79249,-43.87923,597.89453
1040,8.658,-100.59197,-142.2256,691.1684,-47.47872,-144.34789,601.94434,-10.79249,-43.87923,597.89453
1041,8.667,-100.85415,-142.07437,691.07556,-47.47872,-144.34789,601.94434,-10.15385,-45.61305,599.15149
1042,8.675,-101.05891,-142.03403,691.08234,-47.35863,-144.37692,602.30121,-10.77332,-45.33348,599.09656
1043,8.683,-100.52489,-142.21239,691.6438,-47.35863,-144.37692,602.30121,-10.39747,-45.56929,599.40045
1044,8.692,-100.28716,-142.28856,692.07458,-47.09191,-144.20004,602.4491,-11.14335,-46.93302,597.83466
1045,8.7,-101.01921,-141.99873,691.94012,-47.44677,-144.24455,602.82928,-11.52612,-46.48098,597.92407
1046,8.708,-101.22948,-141.86865,691.85699,-47.44677,-144.24455,602.82928,-11.71241,-45.22697,597.02063
1047,8.717,-101.9051,-141.64343,691.32153,-47.26403,-145.37611,603.21069,-11.71241,-45.22697,597.02063
1048,8.725,-101.9051,-141.64343,691.32153,-47.26403,-145.37611,603.21069,-11.71241,-45.22697,597.02063
1049,8.733,-101.98367,-141.86919,691.5105,-47.26403,-145.37611,603.21069,-11.63186,-45.41398,597.52911
1050,8.742,-101.17946,-142.13327,692.45447,-47.28988,-145.58003,603.44269,-11.63186,-45.41398,597.52911
1051,8.75,-101.17946,-142.13327,692.45447,-48.35464,-144.72168,603.56915,-11.63186,-45.41398,597.52911
1052,8.758,-101.17946,-142.13327,692.45447,-48.17403,-144.75723,603.68555,-11.63186,-45.41398,597.52911
1053,8.767,-100.93536,-141.93298,692.62811,-47.82843,-145.09193,604.31,-11.90021,-45.25416,597.74219
1054,8.775,-100.9796,-141.70079,692.86835,-47.82843,-145.09193,604.31,-11.90021,-45.25416,597.74219
1055,8.783,-100.93018,-141.23219,693.1145,-48.47189,-145.09264,604.43323,-11.90021,-45.25416,597.74219
1056,8.792,-101.18733,-140.89177,693.03369,-47.82843,-145.09193,604.31,-11.90021,-45.25416,597.74219
1057,8.8,-101.41295,-140.25618,693.16107,-48.23487,-144.72249,604.43933,-11.90021,-45.25416,597.74219
1058,8.808,-101.24482,-139.77148,693.04114,-47.32522,-144.39278,604.41724,-11.90021,-45.25416,597.74219
1059,8.817,-101.24482,-139.77148,693.04114,-47.22525,-144.06229,604.26672,-11.42476,-44.08352,598.12769
1060,8.825,-100.60891,-140.12381,693.3252,-47.49535,-144.34204,604.72656,-11.51575,-44.43563,598.10077
1061,8.833,-100.17714,-139.62669,693.5141,-47.47107,-144.55066,605.2829,-11.42476,-44.08352,598.12769
1062,8.842,-100.16678,-139.17494,694.02271,-46.94522,-144.79068,605.12952,-11.25297,-43.76447,597.82648
1063,8.85,-100.20768,-138.86214,694.41064,-46.76202,-144.11584,604.91364,-11.28324,-43.64601,598.05756
1064,8.858,-99.7756,-138.36539,694.59949,-46.62922,-143.8492,604.99207,-10.4818,-43.63286,600.88702
1065,8.867,-99.7756,-138.36539,694.59949,-46.31993,-143.57947,605.13318,-10.4818,-43.63286,600.88702
1066,8.875,-99.7756,-138.36539,694.59949,-46.31993,-143.57947,605.13318,-10.4818,-43.63286,600.88702
1067,8.883,-99.7756,-138.36539,694.59949,-45.98527,-143.78172,605.25073,-10.39728,-42.70126,599.7088
1068,8.892,-99.7756,-138.36539,694.59949,-46.38025,-144.04161,605.66907,-10.39728,-42.70126,599.7088
1069,8.9,-100.00023,-138.17892,694.72766,-47.00354,-144.48627,605.47894,-10.91945,-42.91286,601.99554
1070,8.908,-100.1348,-138.13953,695.03107,-45.87169,-144.73988,605.85071,-10.39728,-42.70126,599.7088
1071,8.917,-100.1348,-138.13953,695.03107,-46.98235,-143.87971,605.96844,-10.52901,-44.03663,600.97552
1072,8.925,-99.74416,-138.25809,695.07239,-46.48992,-144.24036,606.13776,-10.39728,-42.70126,599.7088
1073,8.933,-100.1348,-138.13953,695.03107,-46.86845,-144.83817,606.56842,-10.52385,-42.83992,599.9278
1074,8.942,-100.1348,-138.13953,695.03107,-46.60032,-144.7569,606.15369,-10.19602,-42.51844,600.29565
1075,8.95,-99.55907,-137.77696,695.33008,-46.65651,-144.7018,606.33502,-10.32266,-42.65705,600.51459
1076,8.958,-99.28786,-137.42784,695.22461,-46.65651,-144.7018,606.33502,-10.26754,-42.29361,600.2243
1077,8.967,-99.28786,-137.42784,695.22461,-46.79046,-144.44728,606.88721,-10.14094,-42.15491,600.00537
1078,8.975,-99.5034,-137.28461,695.3949,-46.33878,-143.86398,606.76752,-10.14094,-42.15491,600.00537
1079,8.983,-99.49022,-136.93048,695.36743,-46.33246,-143.61378,607.10828,-10.14094,-42.15491,600.00537
1080,8.992,-99.49022,-136.93048,695.36743,-46.05089,-142.96529,606.98907,-10.48228,-41.84134,599.77863
1081,9,-99.11294,-137.4032,695.4361,-46.40015,-143.44987,607.18158,-10.21084,-42.03101,599.61438
1082,9.008,-98.48381,-137.49538,695.26904,-45.91701,-142.7254,606.75385,-11.10422,-42.77667,598.27612
1083,9.017,-98.48381,-137.49538,695.26904,-45.61262,-142.53635,606.82196,-11.10422,-42.77667,598.27612
1084,9.025,-98.48381,-137.49538,695.26904,-45.61262,-142.53635,606.82196,-11.10422,-42.77667,598.27612
1085,9.033,-98.48381,-137.49538,695.26904,-45.61262,-142.53635,606.82196,-11.10422,-42.77667,598.27612
1086,9.042,-98.42391,-136.89687,695.51648,-45.61262,-142.53635,606.82196,-11.28957,-41.92556,597.42841
1087,9.05,-98.06941,-136.62549,695.95685,-45.3605,-142.71582,607.07147,-11.28957,-41.92556,597.42841
1088,9.058,-98.06941,-136.62549,695.95685,-45.61262,-142.53635,606.82196,-11.28957,-41.92556,597.42841
1089,9.067,-98.06941,-136.62549,695.95685,-45.61262,-142.53635,606.82196,-11.25586,-43.27229,598.48492
1090,9.075,-97.49611,-136.02184,696.70831,-45.4492,-142.54504,606.94586,-11.28957,-41.92556,597.42841
1091,9.083,-97.10616,-136.14027,696.74939,-45.3605,-142.71582,607.07147,-10.92312,-42.01384,597.25085
1092,9.092,-97.01501,-135.88147,696.88147,-45.19706,-142.72449,607.19531,-10.92312,-42.01384,597.25085
1093,9.1,-97.40492,-135.76302,696.84045,-45.10862,-142.89552,607.32092,-10.92312,-42.01384,597.25085
1094,9.108,-97.09222,-136.1073,697.13312,-45.07907,-143.14392,607.67993,-11.28957,-41.92556,597.42841
1095,9.117,-97.09222,-136.1073,697.13312,-45.07907,-143.14392,607.67993,-11.28957,-41.92556,597.42841
1096,9.125,-97.48214,-135.98888,697.0921,-45.07907,-143.14392,607.67993,-11.30491,-41.38693,597.0108
1097,9.133,-97.09222,-136.1073,697.13312,-45.32031,-143.06264,608.01324,-11.1595,-41.45084,596.7699
1098,9.142,-97.50108,-135.1479,697.00061,-45.07907,-143.14392,607.67993,-11.1595,-41.45084,596.7699
1099,9.15,-97.48214,-135.98888,697.0921,-45.32031,-143.06264,608.01324,-11.1595,-41.45084,596.7699
1100,9.158,-98.26809,-134.55685,696.89105,-45.07907,-143.14392,607.67993,-11.07917,-41.63819,597.2774
1101,9.167,-98.26809,-134.55685,696.89105,-45.07907,-143.14392,607.67993,-11.07917,-41.63819,597.2774
1102,9.175,-98.26809,-134.55685,696.89105,-45.10556,-142.77156,607.95685,-11.07917,-41.63819,597.2774
1103,9.183,-98.26809,-134.55685,696.89105,-44.77109,-142.57028,607.9212,-10.48396,-41.46859,597.13696
1104,9.192,-98.26809,-134.55685,696.89105,-44.50289,-142.64996,607.68317,-9.96229,-43.97661,598.86292
1105,9.2,-96.91374,-134.97363,697.10815,-44.43909,-142.54652,607.8147,-9.25135,-42.04675,597.45044
1106,9.208,-96.91374,-134.97363,697.10815,-44.01012,-142.91171,607.59918,-9.151,-43.04938,598.08191
1107,9.217,-96.53624,-135.02933,697.00787,-43.94631,-142.8083,607.73071,-9.151,-43.04938,598.08191
1108,9.225,-96.53624,-135.02933,697.00787,-44.09984,-143.12463,607.42316,-9.151,-43.04938,598.08191
