Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
810,6.742,26.84753,-78.34996,602.36255,14.83106,-26.9122,600.69678,41.35099,11.44402,600.60327,65.01794,39.2844,606.19556,97.00155,-34.16359,620.86853,114.36726,2.63877,571.4079,111.10354,23.72546,530.97247
811,6.75,26.89171,-78.81815,602.19525,14.83106,-26.9122,600.69678,41.00864,11.22194,600.48224,64.7015,39.51308,605.95398,96.86594,-34.1108,620.85229,114.54784,1.76277,571.47437,111.10354,23.72546,530.97247
812,6.758,26.67988,-78.24365,603.30383,14.81372,-27.58108,600.95697,40.84838,10.94802,600.30328,63.713,39.7659,606.47565,97.05766,-34.37318,620.79651,114.52957,1.09395,571.3833,111.49283,23.5775,530.61255
813,6.767,27.45176,-78.50071,602.13916,14.81372,-27.58108,600.95697,44.73738,10.20737,602.63538,63.06502,39.67428,606.08942,97.12325,-34.46345,620.62231,114.52957,1.09395,571.3833,111.24159,23.18068,530.64172
814,6.775,26.31497,-78.26749,603.40558,14.81372,-27.58108,600.95697,44.73738,10.20737,602.63538,62.98307,39.34982,606.05469,97.12325,-34.46345,620.62231,113.96258,0.04115,571.30212,111.19607,22.69546,531.01971
815,6.783,26.67988,-78.24365,603.30383,14.81372,-27.58108,600.95697,43.91483,10.32828,602.56885,62.66132,39.231,605.83319,96.99108,-34.40663,620.60291,113.91404,0.09161,571.22736,110.89678,22.36556,531.12885
816,6.792,25.9777,-78.74545,603.32458,14.61337,-27.33119,600.65289,39.45736,12.31601,601.14716,61.7762,38.17864,605.65503,97.33712,-34.50055,620.45972,113.70809,0.4271,570.96143,110.7084,21.68489,531.04315
817,6.8,26.31497,-78.26749,603.40558,14.61337,-27.33119,600.65289,39.45736,12.31601,601.14716,61.29857,41.59227,604.04901,97.12799,-34.42807,620.28302,113.70809,0.4271,570.96143,110.56161,22.46839,530.83685
818,6.808,26.31497,-78.26749,603.40558,14.61337,-27.33119,600.65289,39.45736,12.31601,601.14716,61.21097,41.84619,603.38263,97.12799,-34.42807,620.28302,113.50284,0.50274,570.75824,110.72446,21.43458,530.41199
819,6.817,26.45867,-79.65198,603.90253,14.61337,-27.33119,600.65289,40.05027,11.34005,599.25372,61.21097,41.84619,603.38263,97.07559,-34.34251,620.43152,113.42384,0.15423,570.53845,110.72466,21.42051,529.97266
820,6.825,25.84487,-78.40093,603.8075,14.61337,-27.33119,600.65289,40.10641,12.26837,601.14948,61.21097,41.84619,603.38263,97.36759,-33.94648,620.01105,113.46745,0.32366,570.25513,110.80447,21.4045,529.89697
821,6.833,26.26104,-77.88889,604.05908,14.61337,-27.33119,600.65289,40.10641,12.26837,601.14948,62.18579,41.68369,602.44452,97.33463,-33.83707,619.92767,113.46745,0.32366,570.25513,111.28647,20.79984,529.72577
822,6.842,26.21883,-78.06847,604.7113,14.40731,-26.39799,600.1004,41.29041,12.26234,600.42194,62.32586,41.55334,602.1839,97.51453,-33.9492,619.64197,113.66795,0.48186,569.81104,111.28647,20.79984,529.72577
823,6.85,26.51084,-78.10069,604.56024,14.40731,-26.39799,600.1004,41.29041,12.26234,600.42194,62.82108,41.5684,602.36194,97.41689,-33.80194,619.77728,113.88788,0.44399,569.47131,111.12755,20.95891,529.68518
824,6.858,26.01183,-78.12788,604.46088,14.40731,-26.39799,600.1004,43.09657,12.44649,600.98322,64.12374,40.19085,602.75854,97.41689,-33.80194,619.77728,113.83118,0.73086,569.73505,110.96857,21.11781,529.64459
825,6.867,26.01183,-78.12788,604.46088,15.04037,-26.39491,600.30878,43.0735,12.74599,600.84998,64.44569,40.30959,602.98029,97.65146,-33.36352,619.84448,113.78271,0.21644,569.513,110.96857,21.11781,529.64459
826,6.875,26.01183,-78.12788,604.46088,15.02911,-26.17249,599.6095,43.66854,12.5183,600.52332,65.14085,40.12645,603.03143,97.0611,-33.09137,620.49011,113.72601,0.50334,569.77673,111.18641,21.6399,528.9295
827,6.883,26.2614,-78.10735,604.3902,15.02911,-26.17249,599.6095,43.90456,11.99932,600.96106,65.39639,40.24943,604.0141,96.98648,-32.9832,620.53308,113.66467,0.13992,570.01483,111.34734,21.87456,529.05212
828,6.892,26.01183,-78.12788,604.46088,15.02911,-26.17249,599.6095,43.33717,11.79026,601.49487,66.9939,39.49958,606.14868,96.74229,-33.38785,620.4574,114.08492,1.10648,570.11969,111.73241,22.37246,529.30145
829,6.9,26.3965,-77.62391,602.74774,15.02911,-26.17249,599.6095,43.82132,12.52377,600.88525,66.84863,38.59091,605.98334,97.14314,-33.57433,619.95459,114.08492,1.10648,570.11969,111.73241,22.37246,529.30145
830,6.908,26.05922,-78.00913,603.62152,15.02911,-26.17249,599.6095,43.5612,11.15112,600.34631,67.2966,38.33067,606.02332,97.14754,-33.37145,620.08771,114.15965,0.81873,570.29224,111.73241,22.37246,529.30145
831,6.917,26.46147,-78.44433,603.24304,15.02911,-26.17249,599.6095,44.21648,10.87608,600.45801,67.73369,37.05241,606.62732,97.30176,-34.375,620.30176,114.31256,0.81779,570.27039,111.73241,22.37246,529.30145
832,6.925,26.46147,-78.44433,603.24304,15.02911,-26.17249,599.6095,43.90737,11.45806,601.88806,68.05826,36.89223,606.48773,97.34119,-34.46995,620.16882,114.31256,0.81779,570.27039,111.94611,22.57772,529.38074
833,6.933,26.30727,-78.78986,603.24969,15.57683,-26.63132,599.70441,43.90091,11.85356,601.75342,68.05826,36.89223,606.48773,97.34119,-34.46995,620.16882,114.52499,0.44089,570.0788,112.14464,22.10354,529.90997
834,6.942,26.30727,-78.78986,603.24969,15.57683,-26.63132,599.70441,44.01824,11.00167,602.15479,67.86175,35.64577,607.04688,97.24063,-34.68547,620.05884,115.19694,0.28023,570.25293,111.93101,21.89828,529.83075
835,6.95,26.30727,-78.78986,603.24969,15.57683,-26.63132,599.70441,44.01824,11.00167,602.15479,68.44281,36.01799,606.81213,97.28748,-35.14667,619.79327,115.25039,-0.31232,570.16071,111.94485,21.77744,530.13086
836,6.958,26.30727,-78.78986,603.24969,15.27124,-26.93567,599.64075,44.01824,11.00167,602.15479,68.44281,36.01799,606.81213,97.16329,-35.35498,619.47791,115.25039,-0.31232,570.16071,111.93101,21.89828,529.83075
837,6.967,25.88593,-78.90343,603.13287,15.27124,-26.93567,599.64075,44.01824,11.00167,602.15479,68.7159,35.29469,606.73175,97.27318,-36.08094,619.52722,114.73126,-0.1526,569.96472,111.95162,21.60546,529.67853
838,6.975,25.88593,-78.90343,603.13287,15.27124,-26.93567,599.64075,44.01824,11.00167,602.15479,68.7159,35.29469,606.73175,97.24664,-36.20631,619.41821,114.73126,-0.1526,569.96472,111.78233,20.79285,529.65167
839,6.983,25.55632,-78.85902,603.20776,15.39469,-27.45844,599.37109,44.01824,11.00167,602.15479,68.98544,35.13302,606.61255,97.24664,-36.20631,619.41821,114.73126,-0.1526,569.96472,111.486,20.65252,529.42627
840,6.992,25.22332,-78.75611,603.24316,15.39469,-27.45844,599.37109,44.01824,11.00167,602.15479,68.30557,34.23727,606.95325,97.24664,-36.20631,619.41821,114.73126,-0.1526,569.96472,111.32763,20.74925,529.35809
841,7,25.55632,-78.85902,603.20776,14.84676,-26.99959,599.27606,43.75224,10.70387,602.01776,69.02736,34.98882,606.10126,97.24664,-36.20631,619.41821,114.73126,-0.1526,569.96472,111.16673,20.51464,529.23553
842,7.008,24.89371,-78.71169,603.31799,14.84676,-26.99959,599.27606,44.28759,10.92748,601.96143,68.80878,35.97319,605.47992,97.29243,-36.11462,619.33301,114.7013,0.36725,569.67981,111.00776,20.67349,529.19501
843,7.017,25.55632,-78.85902,603.20776,14.84676,-26.99959,599.27606,44.49917,11.41636,600.64423,69.05543,35.8663,605.2851,97.10529,-35.01966,619.00714,114.7013,0.36725,569.67981,111.16673,20.51464,529.23553
844,7.025,24.89371,-78.71169,603.31799,14.84676,-26.99959,599.27606,44.81656,11.22842,600.39746,68.40064,34.99446,605.33057,97.10529,-35.01966,619.00714,114.7013,0.36725,569.67981,111.16927,20.28794,529.02026
845,7.033,24.89371,-78.71169,603.31799,15.39469,-27.45844,599.37109,44.52749,11.3959,600.1311,68.91577,36.17496,603.96051,97.07869,-35.14518,618.89813,114.7013,0.36725,569.67981,111.31071,20.0899,529.49927
846,7.042,24.89371,-78.71169,603.31799,15.39469,-27.45844,599.37109,44.52749,11.3959,600.1311,68.91038,36.89766,603.21118,97.10529,-35.01966,619.00714,114.61211,0.65092,569.35675,111.15176,20.2487,529.45874
847,7.05,24.89371,-78.71169,603.31799,15.39469,-27.45844,599.37109,44.52749,11.3959,600.1311,68.56362,37.38732,602.40485,97.33965,-34.58109,619.07434,114.24422,-0.61474,569.78503,111.18115,20.44101,529.86096
848,7.058,25.53174,-78.60464,603.43604,14.84676,-26.99959,599.27606,44.52749,11.3959,600.1311,68.16493,37.66206,602.15015,97.36314,-34.47882,619.40161,113.76509,-0.6342,569.85571,111.18115,20.44101,529.86096
849,7.067,25.53174,-78.60464,603.43604,14.84676,-26.99959,599.27606,44.45852,12.66731,597.15887,68.29809,37.4222,602.79382,97.31384,-34.62333,619.63544,113.69598,-0.2683,569.87158,111.02221,20.59986,529.82043
850,7.075,25.32044,-78.6145,602.65753,14.84676,-26.99959,599.27606,44.08653,13.10286,597.13068,68.29809,37.4222,602.79382,96.85,-35.09842,620.00684,113.63596,-0.43998,570.2901,111.18308,20.83444,529.94293
851,7.083,25.32044,-78.6145,602.65753,14.84676,-26.99959,599.27606,43.97061,13.18453,597.22296,66.56124,39.17546,602.1474,96.85,-35.09842,620.00684,113.43386,-0.15238,570.44287,111.26016,21.09095,530.03931
852,7.092,25.32044,-78.6145,602.65753,14.84676,-26.99959,599.27606,43.84947,13.149,597.40808,66.56124,39.17546,602.1474,96.85,-35.09842,620.00684,113.43386,-0.15238,570.44287,110.69878,21.12692,530.64563
853,7.1,25.32044,-78.6145,602.65753,14.84676,-26.99959,599.27606,43.41934,12.76936,597.23596,65.54969,39.56431,602.19147,96.85,-35.09842,620.00684,113.89638,-0.32054,570.81232,110.4156,21.19331,530.44348
854,7.108,26.15019,-78.62927,601.92334,14.84676,-26.99959,599.27606,43.41934,12.76936,597.23596,65.7863,39.8919,602.09583,96.95988,-35.82447,620.05627,114.71785,0.6069,571.00232,110.98758,20.29234,530.58777
855,7.117,26.24623,-79.10078,601.61774,14.84676,-26.99959,599.27606,42.85916,12.71558,597.96472,65.45309,39.2943,602.02979,96.93333,-35.94986,619.94727,113.95801,-0.59465,570.68518,110.58093,20.94384,530.64502
856,7.125,26.24623,-79.10078,601.61774,14.84676,-26.99959,599.27606,42.94016,12.04219,597.34998,66.49829,37.54867,602.79004,96.88853,-36.32166,620.14185,114.07056,-0.87776,570.76025,110.7548,20.45972,530.48517
857,7.133,26.24623,-79.10078,601.61774,14.84676,-26.99959,599.27606,42.94016,12.04219,597.34998,66.66307,36.88778,604.13916,96.9854,-36.55947,619.94543,114.13979,-1.24374,570.74451,110.66384,20.34851,530.71448
858,7.142,26.24623,-79.10078,601.61774,14.84676,-26.99959,599.27606,42.94016,12.04219,597.34998,66.66307,36.88778,604.13916,96.9854,-36.55947,619.94543,114.13979,-1.24374,570.74451,110.86416,20.05468,530.70447
859,7.15,25.67177,-78.9019,601.99615,14.84676,-26.99959,599.27606,43.45439,12.41119,597.49719,66.66307,36.88778,604.13916,96.9854,-36.55947,619.94543,114.26942,-1.7019,571.21344,110.39155,19.6771,530.59253
860,7.158,25.32044,-78.6145,602.65753,14.84676,-26.99959,599.27606,43.30259,12.27758,598.0954,67.23156,36.93651,604.53326,96.9854,-36.55947,619.94543,114.329,-1.83896,571.32465,110.70939,19.22379,530.07489
861,7.167,25.32044,-78.6145,602.65753,14.84676,-26.99959,599.27606,44.06163,12.67198,598.10846,67.69256,36.93433,604.79041,96.9802,-36.35905,620.09308,114.46745,-2.34902,571.48029,110.50909,19.51749,530.0849
862,7.175,25.67177,-78.9019,601.99615,14.93704,-28.1036,600.68768,44.34366,12.64168,598.29657,68.53002,36.51369,604.73273,96.9854,-36.55947,619.94543,114.62668,-2.623,571.45813,111.39289,18.48449,530.21796
863,7.183,25.07516,-78.47334,603.39801,14.93704,-28.1036,600.68768,44.34366,12.64168,598.29657,68.65495,35.86226,605.32599,97.16811,-36.75745,620.01343,115.64531,-1.84588,571.31665,111.51984,18.36008,530.07147
864,7.192,26.33397,-81.57066,603.40588,14.93704,-28.1036,600.68768,43.935,10.98807,597.78162,68.60056,36.1227,605.49835,97.06556,-36.75787,620.18774,115.89164,-1.81435,571.2525,111.53487,18.05284,530.26154
865,7.2,26.02685,-81.38589,603.98029,14.93704,-28.1036,600.68768,44.17899,10.63525,598.17725,68.92789,35.67617,605.51892,97.06556,-36.75787,620.18774,115.89164,-1.81435,571.2525,111.65009,17.59301,529.86914
866,7.208,26.79403,-81.75549,603.47076,14.93704,-28.1036,600.68768,44.92257,9.46614,601.32477,69.34306,34.57528,605.63959,97.46636,-36.87451,620.08228,116.25205,-2.09922,571.45868,112.0164,17.51462,529.78119
867,7.217,26.02685,-81.38589,603.98029,14.93704,-28.1036,600.68768,45.07207,8.62211,601.1955,69.35471,34.54219,606.12189,97.46636,-36.87451,620.08228,116.25205,-2.09922,571.45868,112.15813,17.0455,529.49738
868,7.225,25.74927,-81.46968,604.13434,14.93704,-28.1036,600.68768,45.07207,8.62211,601.1955,69.95251,34.19592,606.17517,97.46636,-36.87451,620.08228,116.61098,-2.02142,571.3476,112.12704,17.27446,529.34467
869,7.233,26.9506,-81.79156,602.73401,15.68302,-28.65983,600.5907,44.98372,7.40625,600.92041,69.95251,34.19592,606.17517,97.37875,-37.10648,620.09192,116.59534,-2.26422,571.17377,112.15813,17.0455,529.49738
870,7.242,26.02685,-81.38589,603.98029,15.31306,-28.49551,601.177,45.17651,7.64476,601.06482,69.62772,34.35608,606.31494,97.37875,-37.10648,620.09192,116.61098,-2.02142,571.3476,112.15813,17.0455,529.49738
871,7.25,26.02685,-81.38589,603.98029,14.93704,-28.1036,600.68768,44.9022,7.06237,601.07977,69.57331,34.61639,606.48718,97.37875,-37.10648,620.09192,116.61098,-2.02142,571.3476,112.15813,17.0455,529.49738
872,7.258,26.9506,-81.79156,602.73401,14.93704,-28.1036,600.68768,44.74676,7.70456,601.5296,69.57331,34.61639,606.48718,97.37875,-37.10648,620.09192,116.25133,-1.91804,571.30011,112.13573,17.28906,529.76147
873,7.267,26.33397,-81.57066,603.40588,14.93704,-28.1036,600.68768,44.46333,7.85746,601.71014,69.32651,34.72367,606.68195,97.06556,-36.75787,620.18774,116.25205,-2.09922,571.45868,111.86477,17.56303,530.11829
874,7.275,25.54824,-80.58353,602.96198,14.93704,-28.1036,600.68768,44.72929,6.72385,601.94867,69.11931,34.63539,607.28778,96.95947,-36.97061,620.35712,115.37881,-2.02126,571.2381,111.74566,18.01781,530.52008
875,7.283,25.49769,-82.35802,603.11786,14.93704,-28.1036,600.68768,44.48449,6.45624,601.9328,68.62402,34.99994,607.5506,96.99059,-36.8209,620.47504,114.96787,-2.2191,571.52637,110.73383,18.10814,530.8808
876,7.292,25.2186,-82.12062,602.35388,14.78635,-28.53063,600.53015,44.193,7.71843,603.39374,68.52297,33.98047,609.0769,97.10807,-36.8148,620.27924,114.57181,-2.42568,571.44916,110.382,18.31299,530.99512
877,7.3,25.2186,-82.12062,602.35388,14.78635,-28.53063,600.53015,44.20131,6.60886,602.11346,67.9597,33.77179,609.45941,96.09671,-37.50838,620.64508,114.57181,-2.42568,571.44916,110.5413,18.39317,531.01532
878,7.308,25.07029,-82.30965,602.45111,14.42812,-28.6115,600.58221,43.7076,8.21322,603.41998,67.84883,33.48759,609.71759,96.23405,-36.68361,620.52789,114.57181,-2.42568,571.44916,110.38253,18.55203,530.97479
879,7.317,25.07029,-82.30965,602.45111,14.10747,-28.13605,599.84656,43.39576,6.35928,602.22955,67.32394,33.12764,609.75641,95.83261,-37.44027,620.29089,114.57181,-2.42568,571.44916,110.24446,18.52722,531.01105
880,7.325,25.07029,-82.30965,602.45111,13.74917,-28.21733,599.8988,43.28505,6.37099,602.43781,66.10108,33.81052,609.81555,95.27297,-37.96015,620.56683,114.84209,-2.20512,571.56372,110.09453,18.3567,531.12933
881,7.333,25.06861,-82.48804,602.29028,13.74917,-28.21733,599.8988,46.52761,4.98143,603.83752,66.68106,33.51016,609.64166,95.13244,-38.21698,620.92468,114.84209,-2.20512,571.56372,110.09453,18.3567,531.12933
882,7.342,24.52736,-82.33201,602.28552,13.41341,-27.79763,599.38715,42.03144,7.60115,601.71094,65.27776,34.08217,609.07239,95.13244,-38.21698,620.92468,114.84209,-2.20512,571.56372,109.93571,18.51539,531.08887
883,7.35,25.06861,-82.48804,602.29028,13.41341,-27.79763,599.38715,40.68377,8.48926,601.13782,65.05569,34.10783,608.52264,95.27297,-37.96015,620.56683,114.57181,-2.42568,571.44916,109.93372,18.12246,531.00696
884,7.358,25.06861,-82.48804,602.29028,13.41341,-27.79763,599.38715,39.71883,8.07652,600.89081,63.9696,34.90372,607.53436,95.27297,-37.96015,620.56683,114.57181,-2.42568,571.44916,109.51591,18.18208,530.98822
885,7.367,25.06861,-82.48804,602.29028,13.41341,-27.79763,599.38715,39.71883,8.07652,600.89081,63.36156,35.30207,607.35205,95.09216,-37.93074,620.57678,114.57181,-2.42568,571.44916,109.51591,18.18208,530.98822
886,7.375,25.06861,-82.48804,602.29028,13.41341,-27.79763,599.38715,39.4893,8.78237,600.05103,63.53994,35.72158,607.18347,94.67893,-38.52731,620.39716,113.91305,-3.6605,571.59442,109.67474,18.0234,531.02869
887,7.383,24.71332,-82.563,602.30475,13.41341,-27.79763,599.38715,39.4893,8.78237,600.05103,64.15061,35.74092,606.5174,94.67893,-38.52731,620.39716,113.10378,-3.33974,571.35883,109.51591,18.18208,530.98822
888,7.392,24.71332,-82.563,602.30475,13.41341,-27.79763,599.38715,39.4893,8.78237,600.05103,64.15061,35.74092,606.5174,94.84517,-38.54298,620.21478,113.30817,-3.72686,571.3667,109.42432,18.39008,531.04126
889,7.4,24.71332,-82.563,602.30475,13.41341,-27.79763,599.38715,39.89165,8.30009,599.98273,64.45319,35.76977,606.23853,95.11311,-38.01618,620.2854,113.17535,-3.71342,571.1308,109.42432,18.39008,531.04126
890,7.408,24.52497,-82.41638,602.466,13.41341,-27.79763,599.38715,40.05569,9.97095,599.52252,64.46489,35.74327,606.08075,94.84517,-38.54298,620.21478,113.52273,-3.5542,571.1922,109.77489,18.28113,530.96649
891,7.417,24.9153,-82.11851,602.64166,13.41341,-27.79763,599.38715,41.45247,9.75283,599.64246,65.52746,36.03599,606.1178,95.11311,-38.01618,620.2854,113.52273,-3.5542,571.1922,109.95139,18.18078,530.56989
892,7.425,24.9153,-82.11851,602.64166,13.41341,-27.79763,599.38715,42.51815,7.47418,600.21667,66.06939,34.84806,606.00189,95.11311,-38.01618,620.2854,113.52273,-3.5542,571.1922,110.75198,18.08939,530.44501
893,7.433,24.9153,-82.11851,602.64166,13.77181,-27.71634,599.33496,43.09013,6.87098,600.12219,68.17288,34.51936,605.66492,95.54409,-37.94075,620.03918,113.33031,-3.85288,570.97052,110.84841,18.04107,529.71436
894,7.442,24.9153,-82.11851,602.64166,14.32014,-28.1759,599.43024,44.27399,6.92435,599.71881,68.99422,34.62348,605.05316,95.96731,-37.42538,619.85248,113.63016,-3.95454,570.87872,111.15654,17.76474,529.49933
895,7.45,24.9153,-82.11851,602.64166,14.67849,-28.09504,599.37817,44.4614,8.24895,600.0896,69.32811,34.57154,604.64594,96.22187,-36.86702,619.66992,115.0378,-2.78872,570.63818,111.37246,17.33173,529.06567
896,7.458,25.10421,-82.28325,603.46796,14.67849,-28.09504,599.37817,45.1223,8.3815,600.40515,69.32811,34.57154,604.64594,96.39079,-37.10449,619.7334,115.67085,-2.6555,570.8573,111.43262,17.67057,529.23438
897,7.467,25.07029,-82.30965,602.45111,14.67849,-28.09504,599.37817,45.06279,8.71489,600.66876,69.2934,34.77227,605.10925,96.45132,-37.29033,619.67029,115.67085,-2.6555,570.8573,111.39211,17.67139,529.19977
898,7.475,25.07029,-82.30965,602.45111,14.67849,-28.09504,599.37817,44.83487,7.23092,600.25488,69.60478,34.42533,605.97552,96.29279,-37.67792,619.67163,115.67085,-2.6555,570.8573,111.66354,17.45282,529.1662
899,7.483,25.07029,-82.30965,602.45111,14.67849,-28.09504,599.37817,44.83487,7.23092,600.25488,69.55038,34.68568,606.14777,96.50318,-37.20607,619.50757,115.67085,-2.6555,570.8573,111.82291,17.31106,529.20709
900,7.492,25.07029,-82.30965,602.45111,14.67849,-28.09504,599.37817,44.83487,7.23092,600.25488,69.30033,34.80251,606.29419,96.23682,-37.46815,619.74359,115.67085,-2.6555,570.8573,112.1917,17.31267,529.73303
901,7.5,25.26624,-82.25301,602.35437,14.67849,-28.09504,599.37817,45.12919,7.08151,600.49304,69.17075,34.69306,606.44025,96.04366,-37.7552,620.19934,115.67085,-2.6555,570.8573,112.34618,17.75146,529.69342
902,7.508,25.26624,-82.25301,602.35437,14.67849,-28.09504,599.37817,44.55151,7.3838,600.43555,69.07364,34.773,606.60925,96.04366,-37.7552,620.19934,115.93732,-2.4802,570.93591,112.3672,17.86101,529.66815
903,7.517,25.26624,-82.25301,602.35437,14.67849,-28.09504,599.37817,44.67146,6.544,600.57373,68.68619,34.67637,606.87628,96.04366,-37.7552,620.19934,115.0512,-2.58471,570.93329,112.07081,18.50551,530.32452
904,7.525,25.26624,-82.25301,602.35437,14.67849,-28.09504,599.37817,44.42675,6.60014,601.22577,68.41665,34.83806,606.99548,96.04366,-37.7552,620.19934,115.92126,-1.97387,570.89514,111.83521,18.5178,530.51727
905,7.533,25.26624,-82.25301,602.35437,15.2267,-28.5542,599.47333,44.42675,6.60014,601.22577,67.97617,34.36118,606.76483,96.30801,-37.5261,620.53046,116.13652,-2.06687,571.30573,111.99411,18.35882,530.55774
906,7.542,25.51621,-82.23229,602.28357,15.2267,-28.5542,599.47333,44.42675,6.60014,601.22577,67.77193,34.16869,606.65045,96.46098,-37.47453,620.47388,116.13652,-2.06687,571.30573,111.99411,18.35882,530.55774
907,7.55,25.87149,-82.1575,602.26917,15.2267,-28.5542,599.47333,44.99334,6.29415,600.86481,68.15678,34.72495,606.99231,96.56389,-37.28907,620.3244,116.38832,-2.11806,571.22192,112.17539,18.32257,530.57074
908,7.558,25.66449,-82.0433,602.18634,15.2267,-28.5542,599.47333,44.03904,5.79027,599.71741,68.15678,34.72495,606.99231,96.88315,-37.04871,620.354,115.92126,-1.97387,570.89514,111.99411,18.35882,530.55774
909,7.567,26.01976,-81.96848,602.17188,15.2267,-28.5542,599.47333,43.80732,6.01216,599.93982,68.41317,35.04163,606.87524,96.88315,-37.04871,620.354,115.92126,-1.97387,570.89514,111.99411,18.35882,530.55774
910,7.575,26.53842,-82.40092,602.93201,15.2267,-28.5542,599.47333,44.29007,6.56388,599.92072,67.95412,35.26652,606.67834,96.88315,-37.04871,620.354,116.38832,-2.11806,571.22192,112.20524,17.98547,530.12823
911,7.583,26.53842,-82.40092,602.93201,15.2267,-28.5542,599.47333,44.29007,6.56388,599.92072,67.95412,35.26652,606.67834,97.15936,-37.3265,620.29578,116.38832,-2.11806,571.22192,111.99411,18.35882,530.55774
912,7.592,26.93566,-81.87686,603.10431,15.2267,-28.5542,599.47333,46.16359,6.81106,599.28235,67.95412,35.26652,606.67834,97.15936,-37.3265,620.29578,116.38832,-2.11806,571.22192,112.2834,18.02674,529.96869
913,7.6,26.01976,-81.96848,602.17188,15.46828,-30.55903,600.849,50.0271,6.10476,601.17084,68.56365,35.04794,607.05096,97.15936,-37.3265,620.29578,116.38758,-1.93693,571.06335,112.21572,18.79475,529.52197
914,7.608,26.29939,-81.28572,601.33295,15.65373,-30.217,601.01288,45.01498,11.71447,601.13684,67.50082,35.3181,605.49872,97.24622,-36.89764,620.47833,115.55244,-2.81571,570.73792,111.91423,18.68403,530.06299
915,7.617,29.12864,-82.18879,602.23633,15.72705,-29.75795,600.83215,45.01498,11.71447,601.13684,68.8063,35.23294,605.1828,97.3085,-37.5849,619.76892,115.44678,-2.66132,570.62317,112.47956,20.16219,529.59314
916,7.625,29.41046,-81.90319,602.07745,15.72705,-29.75795,600.83215,45.01498,11.71447,601.13684,69.32158,35.49373,605.17865,97.04687,-36.55735,620.02832,115.85386,-0.74924,570.11877,112.41216,19.50233,529.42023
917,7.633,30.01901,-81.83418,602.30908,15.62428,-29.30071,600.61798,45.01498,11.71447,601.13684,68.31926,35.12754,604.69037,97.05537,-36.89684,619.38879,115.17352,-1.90801,570.1969,112.69015,20.09056,529.54059
918,7.642,26.57957,-80.43779,603.08142,15.84482,-29.59567,601.80396,45.01498,11.71447,601.13684,68.49771,35.33203,604.07935,96.98406,-36.64837,619.80255,114.98598,-1.8747,570.22266,112.50108,19.9822,529.29004
919,7.65,25.98704,-79.20267,602.86707,16.03905,-29.38909,601.49591,44.72961,12.33543,600.59589,68.95159,35.40644,603.88867,96.74088,-36.42969,619.94971,114.17967,-1.96897,569.92761,112.30068,20.00819,529.2879
920,7.658,26.06176,-79.25471,602.21063,15.30694,-28.85096,600.35156,44.72961,12.33543,600.59589,68.70911,36.21627,603.18231,96.42896,-36.25579,620.08112,115.62939,1.98823,572.302,112.51642,20.49103,529.62067
921,7.667,26.16422,-79.01509,601.97229,14.97989,-26.69815,599.01855,44.72961,12.33543,600.59589,67.34485,37.89238,602.26892,96.72768,-36.16739,619.87402,115.94405,0.95239,571.48334,112.25497,19.95593,529.77197
922,7.675,26.16422,-79.01509,601.97229,14.97989,-26.69815,599.01855,44.72961,12.33543,600.59589,67.24812,37.19062,602.68903,96.69034,-36.33576,619.73987,114.99839,-1.12352,570.44434,112.06463,20.3877,529.65991
923,7.683,26.16422,-79.01509,601.97229,14.82908,-27.12546,598.86072,50.64388,11.3406,599.89728,67.24812,37.19062,602.68903,96.69034,-36.33576,619.73987,113.67401,-1.38506,570.45905,111.87022,20.49273,529.65363
924,7.692,26.16422,-79.01509,601.97229,14.82908,-27.12546,598.86072,42.70134,11.53078,600.08557,67.24812,37.19062,602.68903,96.69034,-36.33576,619.73987,113.79382,-1.47729,570.6347,111.30716,19.88428,529.13904
925,7.7,25.95779,-79.24528,601.82703,14.82908,-27.12546,598.86072,44.04814,13.2547,600.85223,67.81456,36.99034,602.02527,96.42896,-36.25579,620.08112,113.79382,-1.47729,570.6347,111.84378,20.35309,529.78058
926,7.708,25.95779,-79.24528,601.82703,14.82908,-27.12546,598.86072,44.34252,12.66434,601.02338,69.00589,36.65736,603.49701,96.37779,-36.64348,620.1449,114.10947,-1.52892,570.97504,111.86545,20.07001,529.61707
927,7.717,25.85534,-79.48487,602.06543,14.82908,-27.12546,598.86072,44.80018,10.84215,599.84192,68.86222,36.39344,603.82123,96.33704,-36.74483,620.26349,114.16922,-2.14007,570.97253,113.4136,21.26928,530.19598
928,7.725,26.12541,-80.45605,602.18439,15.07654,-27.46323,598.6452,44.80018,10.84215,599.84192,68.88899,36.35844,604.20831,96.36412,-36.85129,620.35657,114.51698,-2.37871,571.11755,113.6295,20.18283,530.00098
929,7.733,26.01096,-80.49761,601.77887,14.82908,-27.12546,598.86072,46.22247,11.06759,599.89673,68.92213,36.04655,604.38501,96.36412,-36.85129,620.35657,115.42941,-1.53344,571.07928,115.01189,19.74367,529.65131
