Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1050,8.742,-107.66503,76.96145,1226.15991,13.98146,64.37002,1110.6405,-208.8821,59.83471,1154.52673,-37.56194,45.01008,965.22961
1051,8.75,-107.24456,78.1196,1226.01965,14.43535,64.50263,1110.72656,-208.68065,60.14256,1154.35205,-37.79093,46.13945,965.28192
1052,8.758,-107.07304,79.28896,1226.11194,14.43535,64.50263,1110.72656,-208.6862,60.92401,1154.3136,-37.63766,46.66058,965.21686
1053,8.767,-106.84373,80.15965,1225.60095,14.43535,64.50263,1110.72656,-207.82349,61.66793,1154.00317,-37.63766,46.66058,965.21686
1054,8.775,-106.89864,80.22549,1225.49292,13.88571,64.99183,1110.61475,-207.71527,62.78764,1154.35498,-37.10313,47.26848,965.14893
1055,8.783,-106.86681,80.56563,1225.4314,14.14965,65.69028,1110.52917,-207.22189,63.37162,1154.4021,-37.00206,47.48747,964.83417
1056,8.792,-107.05473,81.04951,1225.25562,14.02259,66.22947,1110.57605,-207.29974,64.31165,1154.40039,-36.88597,47.6366,964.72296
1057,8.8,-106.52928,82.01464,1225.18945,14.6997,66.7412,1110.84509,-207.14694,64.86826,1154.22546,-36.8205,48.04947,964.57227
1058,8.808,-106.62641,82.48849,1225.48877,14.47104,66.93703,1110.68896,-207.14694,64.86826,1154.22546,-36.8205,48.04947,964.57227
1059,8.817,-106.3732,83.78787,1225.36584,14.2294,67.37295,1110.76343,-207.03247,65.07622,1154.31226,-37.11818,49.60577,963.8067
1060,8.825,-106.34454,84.16986,1225.21606,14.17908,69.1571,1110.63831,-207.03247,65.07622,1154.31226,-36.30298,50.59151,963.9881
1061,8.833,-106.34454,84.16986,1225.21606,14.37437,69.35955,1110.79199,-206.95,65.59726,1154.01721,-36.47404,51.5279,963.90125
1062,8.842,-106.17995,85.54943,1225.12585,14.78159,70.56376,1110.98279,-206.79842,66.18124,1154.70544,-36.47404,51.5279,963.90125
1063,8.85,-106.1237,86.15181,1225.66406,14.79444,71.25484,1110.78735,-206.70212,67.28943,1154.68799,-36.25202,51.69543,963.70135
1064,8.858,-105.76215,86.55805,1225.77795,14.87509,72.03907,1110.85815,-206.82396,67.635,1154.78467,-36.00019,51.96527,963.99591
1065,8.867,-105.5845,87.05567,1225.28125,15.19892,72.19769,1110.61511,-206.972,67.78268,1154.73401,-35.78058,51.9232,964.21613
1066,8.875,-105.61456,87.25845,1225.27185,14.9157,72.7343,1110.55627,-206.79863,68.36115,1154.60474,-36.00019,51.96527,963.99591
1067,8.883,-105.51975,87.70872,1225.21741,14.82651,73.0842,1110.422,-206.50076,69.00958,1154.74841,-36.13972,53.34811,964.30963
1068,8.892,-105.62524,88.52113,1225.27185,14.9363,73.79441,1110.28174,-206.50696,69.7908,1154.71008,-35.68266,53.87455,964.29816
1069,8.9,-105.94169,88.93084,1225.42432,14.9005,73.89853,1110.17383,-206.35709,70.70458,1154.42297,-35.68266,53.87455,964.29816
1070,8.908,-105.90455,89.92181,1225.59546,15.32997,74.61596,1110.39282,-206.26031,70.97694,1154.3335,-35.75126,54.03092,964.63342
1071,8.917,-106.06483,90.66732,1225.40015,15.32997,74.61596,1110.39282,-206.05077,71.38898,1154.17944,-35.59334,54.17435,964.87903
1072,8.925,-105.97993,91.2412,1225.33057,15.56026,75.94073,1110.51331,-205.8582,71.59486,1154.20068,-35.46064,54.7261,964.78833
1073,8.933,-106.1302,91.48474,1225.323,15.79773,76.24501,1110.70557,-206.32083,72.23427,1154.23755,-35.29913,54.92568,964.90845
1074,8.942,-106.41188,92.04626,1225.55811,15.90281,76.76762,1110.92273,-206.32083,72.23427,1154.23755,-35.29913,54.92568,964.90845
1075,8.95,-105.9458,92.58096,1225.5592,15.9001,76.90382,1110.77478,-206.82306,72.92332,1154.3396,-35.29913,54.92568,964.90845
1076,8.958,-106.11075,93.17302,1225.50623,15.91228,77.0583,1110.93896,-207.55284,73.92588,1154.32495,-35.02354,56.59262,964.91565
1077,8.967,-106.09045,93.42756,1225.61145,15.97743,78.56813,1110.85999,-207.46486,74.4592,1154.34045,-34.81248,57.82467,964.78772
1078,8.975,-106.34919,93.85406,1225.56494,15.98962,78.72259,1111.02429,-207.25851,74.59423,1154.28918,-34.96945,58.95298,964.87292
1079,8.983,-106.43314,94.02243,1225.67041,15.92301,78.95798,1110.89978,-207.25851,74.59423,1154.28918,-35.00325,59.24313,965.14685
1080,8.992,-106.3104,94.72523,1225.70947,15.92301,78.95798,1110.89978,-207.25851,74.59423,1154.28918,-35.00325,59.24313,965.14685
1081,9,-106.35641,95.02085,1225.53662,15.95522,79.31618,1111.38708,-207.25851,74.59423,1154.28918,-35.00325,59.24313,965.14685
1082,9.008,-106.35641,95.02085,1225.53662,16.01854,80.2448,1111.40234,-207.25851,74.59423,1154.28918,-35.00325,59.24313,965.14685
1083,9.017,-106.21455,95.35091,1225.37,16.03908,81.01972,1111.73303,-207.39236,75.00057,1154.19788,-35.00325,59.24313,965.14685
1084,9.025,-106.78531,95.69083,1225.30652,16.18954,81.57842,1111.75635,-206.94733,76.19347,1153.97705,-35.07089,60.08205,965.09576
1085,9.033,-106.65669,95.88683,1225.22327,16.08331,81.67854,1111.67395,-206.65002,76.84219,1154.12036,-35.07089,60.08205,965.09576
1086,9.042,-107.1092,97.04743,1225.26697,16.00901,81.70142,1111.80469,-206.62079,77.17362,1154.13904,-35.04371,60.26794,965.24756
1087,9.05,-106.52969,97.40393,1225.23145,16.00901,81.70142,1111.80469,-206.62079,77.17362,1154.13904,-35.06659,60.3385,965.48175
1088,9.058,-107.13239,97.92889,1225.30176,16.02186,82.09691,1111.93945,-206.62079,77.17362,1154.13904,-35.0031,60.40099,965.77972
1089,9.067,-107.00964,98.02991,1225.32043,15.94425,82.66497,1112.02332,-207.2999,78.4211,1154.28955,-34.71418,60.58213,965.97021
1090,9.075,-106.79951,98.27991,1225.49365,16.15196,83.9764,1112.31091,-207.04369,78.89538,1154.18311,-34.64938,60.96703,966.12103
1091,9.083,-107.03462,98.47356,1225.74585,15.9568,84.0942,1112.46777,-207.04369,78.89538,1154.18311,-34.54903,60.87127,966.19409
1092,9.092,-106.77332,98.86939,1225.72449,15.9568,84.0942,1112.46777,-207.04369,78.89538,1154.18311,-34.48263,60.83666,966.46344
1093,9.1,-106.74181,99.24917,1225.72461,15.83558,84.18971,1112.39502,-207.04369,78.89538,1154.18311,-34.10648,61.0392,966.67413
1094,9.108,-107.20647,100.23519,1225.59094,15.81464,84.47646,1112.50684,-206.94698,79.16765,1154.09387,-34.10648,61.0392,966.67413
1095,9.117,-107.20647,100.23519,1225.59094,15.81464,84.47646,1112.50684,-206.72314,79.48953,1153.99524,-34.10648,61.0392,966.67413
1096,9.125,-107.34518,100.55056,1225.76501,15.81464,84.47646,1112.50684,-206.72948,80.27038,1153.95715,-34.10648,61.0392,966.67413
1097,9.133,-107.22404,100.73058,1225.82568,16.04602,84.60179,1112.82825,-206.72948,80.27038,1153.95715,-34.10648,61.0392,966.67413
1098,9.142,-107.11314,100.7527,1225.90454,15.976,84.99328,1112.89893,-206.59579,80.36983,1154.04285,-33.8896,61.38826,966.54858
1099,9.15,-106.8922,101.00628,1225.82629,15.976,84.99328,1112.89893,-206.71751,80.53519,1154.02124,-33.81499,61.55875,966.66229
1100,9.158,-106.81244,101.23806,1225.82227,15.87144,85.24669,1112.83435,-206.59579,80.36983,1154.04285,-33.39432,62.17787,966.4624
1101,9.167,-106.91897,101.36188,1225.84985,15.87144,85.24669,1112.83435,-206.88005,80.60882,1154.03625,-33.58547,61.93846,966.88306
1102,9.175,-107.1049,101.71809,1225.61035,15.67332,85.35352,1112.95178,-206.88005,80.60882,1154.03625,-33.17996,62.56429,966.875
1103,9.183,-107.16032,101.71478,1225.72266,15.67332,85.35352,1112.95178,-206.88951,80.82018,1154.53442,-33.07111,63.34511,967.03717
1104,9.192,-107.35997,101.36346,1225.90735,15.67332,85.35352,1112.95178,-207.02316,80.72083,1154.44873,-33.17229,63.44606,966.95111
1105,9.2,-107.35997,101.36346,1225.90735,15.67332,85.35352,1112.95178,-207.02316,80.72083,1154.44873,-33.01537,63.39164,967.229
1106,9.208,-107.5795,101.20629,1226.203,15.67332,85.35352,1112.95178,-207.02316,80.72083,1154.44873,-33.23095,62.95399,967.32483
1107,9.217,-107.69038,101.18417,1226.12415,15.67332,85.35352,1112.95178,-207.26814,80.70187,1154.44543,-33.23095,62.95399,967.32483
1108,9.225,-107.6741,101.32217,1226.19202,15.67332,85.35352,1112.95178,-207.29871,80.70715,1154.48499,-33.44308,63.04417,967.43195
1109,9.233,-107.81452,101.18897,1226.31067,15.68955,85.55879,1113.17175,-207.29871,80.70715,1154.48499,-33.55923,62.89494,967.54321
1110,9.242,-107.92101,101.31272,1226.33826,15.55224,85.7908,1113.20044,-207.29871,80.70715,1154.48499,-33.55923,62.89494,967.54321
1111,9.25,-107.97433,101.47369,1226.25232,15.55224,85.7908,1113.20044,-207.35085,80.73457,1154.36414,-33.55923,62.89494,967.54321
1112,9.258,-108.20919,101.66738,1226.50427,15.57267,85.97236,1113.37695,-207.46124,80.78091,1154.50012,-33.55923,62.89494,967.54321
1113,9.267,-108.20919,101.66738,1226.50427,15.22377,86.08125,1113.3291,-207.46124,80.78091,1154.50012,-33.55923,62.89494,967.54321
1114,9.275,-108.29175,101.70342,1226.62305,15.22377,86.08125,1113.3291,-207.80304,80.53934,1154.38159,-33.55923,62.89494,967.54321
1115,9.283,-108.42848,101.82458,1226.6051,15.32263,85.72031,1113.797,-207.92398,80.39437,1154.64514,-33.48209,62.94014,967.92938
1116,9.292,-108.53675,101.93714,1226.78857,14.48969,86.02641,1114.5752,-207.87184,80.36694,1154.76599,-33.48209,62.94014,967.92938
1117,9.3,-108.53675,101.93714,1226.78857,14.41127,86.30734,1114.60059,-207.87184,80.36694,1154.76599,-33.48209,62.94014,967.92938
1118,9.308,-108.66304,101.95818,1226.82996,14.41127,86.30734,1114.60059,-207.87184,80.36694,1154.76599,-33.71786,63.11196,968.51135
1119,9.317,-108.66304,101.95818,1226.82996,14.41127,86.30734,1114.60059,-208.42627,81.19325,1154.49731,-33.71786,63.11196,968.51135
1120,9.325,-109.31171,102.09428,1227.09204,14.53432,86.53976,1114.57373,-208.86691,81.44011,1154.50928,-33.37294,63.14419,968.33698
1121,9.333,-109.74256,102.30782,1226.86133,14.1928,86.74908,1114.56372,-207.89882,80.69187,1154.69434,-33.71786,63.11196,968.51135
1122,9.342,-109.74256,102.30782,1226.86133,14.24081,86.91851,1114.65393,-207.9552,80.66967,1154.56531,-33.2058,63.62857,968.53876
1123,9.35,-109.8206,102.27207,1226.88428,14.09102,87.19227,1114.66211,-207.98605,80.81392,1154.41956,-33.49068,63.61713,968.32617
1124,9.358,-109.96427,102.54182,1226.82751,14.09102,87.19227,1114.66211,-208.92894,81.85979,1154.28381,-33.49068,63.61713,968.32617
1125,9.367,-109.96427,102.54182,1226.82751,14.09102,87.19227,1114.66211,-208.92894,81.85979,1154.28381,-33.50821,63.44739,968.58948
1126,9.375,-109.96427,102.54182,1226.82751,14.07008,87.47884,1114.7738,-208.92894,81.85979,1154.28381,-33.16558,64.6692,968.47156
1127,9.383,-109.96538,102.54409,1226.82971,14.07008,87.47884,1114.7738,-208.92894,81.85979,1154.28381,-33.16558,64.6692,968.47156
1128,9.392,-110.16673,102.66957,1226.71985,14.07008,87.47884,1114.7738,-208.92894,81.85979,1154.28381,-33.26641,65.20673,968.40814
1129,9.4,-109.96427,102.54182,1226.82751,14.07008,87.47884,1114.7738,-208.92894,81.85979,1154.28381,-33.26641,65.20673,968.40814
1130,9.408,-110.11198,102.604,1226.82727,14.07008,87.47884,1114.7738,-208.92894,81.85979,1154.28381,-33.74266,65.96209,968.71967
1131,9.417,-110.11327,102.59167,1226.84387,14.07008,87.47884,1114.7738,-208.92894,81.85979,1154.28381,-33.74266,65.96209,968.71967
1132,9.425,-110.26113,102.65283,1226.84509,13.72124,87.58822,1114.72607,-208.89812,81.71554,1154.42944,-33.97304,66.19641,969.01636
1133,9.433,-110.42343,102.45814,1227.05518,13.59482,88.23943,1114.79126,-209.29718,81.32911,1154.7229,-33.75961,66.47628,969.15686
1134,9.442,-110.42343,102.45814,1227.05518,13.61601,87.69299,1114.83044,-209.3284,81.60448,1154.64307,-33.75961,66.47628,969.15686
1135,9.45,-110.6761,102.16664,1227.18359,13.60225,88.41618,1114.92834,-209.56422,81.32947,1155.31238,-34.17885,66.58585,969.14874
1136,9.458,-111.14698,102.09139,1227.47705,13.40338,88.63878,1115.17981,-209.66916,81.04439,1155.58728,-34.30695,66.69501,969.54541
1137,9.467,-111.42837,102.01032,1227.55139,13.26638,89.74133,1114.83557,-210.1312,80.56996,1155.61609,-34.11808,66.85557,968.89319
1138,9.475,-111.42837,102.01032,1227.55139,13.08215,89.26424,1115.20215,-210.28607,80.99672,1155.50037,-34.40204,66.87978,969.47614
1139,9.483,-111.654,102.15522,1227.67419,13.1878,89.55541,1115.5675,-210.25484,80.72133,1155.5802,-34.52791,66.83394,969.55914
1140,9.492,-111.77205,102.20512,1227.78625,13.03255,89.8801,1116.31958,-210.60793,80.68055,1155.60254,-34.52791,66.83394,969.55914
1141,9.5,-111.8506,102.30888,1227.82446,12.26194,90.00526,1116.31592,-211.8839,81.50834,1154.97144,-34.58276,66.75176,969.65833
1142,9.508,-112.161,102.27505,1227.91028,11.75827,89.42393,1116.92126,-211.8839,81.50834,1154.97144,-34.68867,66.72086,969.92572
1143,9.517,-112.42794,102.334,1228.09009,11.7428,89.54641,1117.05322,-212.00885,81.63034,1154.92432,-34.68867,66.72086,969.92572
1144,9.525,-112.68521,102.43862,1228.25806,11.85856,89.05728,1117.59448,-212.00885,81.63034,1154.92432,-35.72883,66.42696,970.56238
1145,9.533,-112.90021,102.8582,1228.34204,12.04072,89.01616,1118.07568,-212.0545,81.62997,1155.12231,-35.73012,66.50108,970.48761
1146,9.542,-113.29112,102.22745,1228.48889,11.84049,88.9818,1118.35852,-212.16255,81.76909,1155.09692,-36.13831,65.62827,970.66089
1147,9.55,-113.61284,102.07108,1228.66711,11.73269,89.09995,1118.46924,-212.53938,81.15047,1155.11157,-36.35935,65.69756,970.65546
1148,9.558,-114.35254,102.01737,1228.74121,11.73269,89.09995,1118.46924,-212.73444,81.40983,1155.24829,-36.34625,65.88797,970.82794
1149,9.567,-114.49577,102.13625,1228.91675,11.73269,89.09995,1118.46924,-212.73444,81.40983,1155.24829,-36.34625,65.88797,970.82794
1150,9.575,-114.43675,102.1451,1229.21667,11.58301,89.15001,1118.58679,-212.73444,81.40983,1155.24829,-36.69522,65.9946,970.67389
1151,9.583,-114.63834,101.9669,1229.60278,11.47602,89.10322,1118.67065,-213.03751,81.14391,1155.23718,-36.76675,67.23274,970.93134
1152,9.592,-115.04572,101.77251,1229.44458,11.04896,88.01921,1118.92944,-213.18303,80.91881,1155.42505,-36.76675,67.23274,970.93134
1153,9.6,-115.17804,101.43398,1229.61499,10.31739,88.26252,1119.09583,-213.18303,80.91881,1155.42505,-36.59853,66.29465,971.01813
1154,9.608,-116.06242,101.75063,1229.14966,10.02985,88.31887,1118.94824,-213.18303,80.91881,1155.42505,-36.98771,67.30211,970.9259
1155,9.617,-116.45686,101.96339,1229.55444,10.02985,88.31887,1118.94824,-213.49063,80.83852,1155.56921,-36.81953,66.36403,971.01276
1156,9.625,-116.52504,102.07005,1229.61169,9.43492,88.16306,1119.16516,-213.67688,80.95384,1155.54834,-36.56641,66.63306,971.3075
1157,9.633,-116.58411,102.06116,1229.31177,9.25004,88.4151,1119.34534,-213.70964,80.75222,1155.38562,-36.73458,67.57113,971.2207
1158,9.642,-117.07622,101.59708,1229.69373,9.12563,88.12161,1119.47583,-213.97031,80.39471,1155.16516,-36.73458,67.57113,971.2207
1159,9.65,-117.1414,101.59753,1229.38477,8.75784,88.78691,1119.41956,-213.97031,80.39471,1155.16516,-36.73458,67.57113,971.2207
1160,9.658,-117.54789,102.06982,1229.28625,8.28763,88.56355,1119.36365,-214.09958,80.40511,1155.22131,-36.8103,67.31511,971.13025
1161,9.667,-117.61029,101.62256,1229.4624,8.11319,88.13673,1119.5592,-214.29283,80.19793,1155.20007,-36.8103,67.31511,971.13025
1162,9.675,-117.78083,101.58704,1229.32263,8.11319,88.13673,1119.5592,-214.93512,80.26491,1155.48364,-36.84392,67.65115,971.3678
1163,9.683,-117.78083,101.58704,1229.32263,8.11319,88.13673,1119.5592,-214.93512,80.26491,1155.48364,-36.91964,67.39513,971.2774
1164,9.692,-117.78083,101.58704,1229.32263,8.09222,88.6831,1119.52014,-214.53503,80.06744,1155.19836,-37.27457,67.77868,971.39893
1165,9.7,-117.78083,101.58704,1229.32263,7.95111,88.74302,1119.49402,-214.54427,80.2816,1155.69678,-37.22232,67.89016,972.03308
1166,9.708,-117.78083,101.58704,1229.32263,7.95111,88.74302,1119.49402,-215.06062,80.49431,1155.95972,-37.32519,67.80157,971.4126
1167,9.717,-118.09722,102.01397,1229.34375,7.95111,88.74302,1119.49402,-215.21794,80.24696,1156.17932,-38.01714,67.68171,971.55945
1168,9.725,-118.1237,101.15564,1229.33997,7.96891,88.81101,1119.72864,-215.21794,80.24696,1156.17932,-37.90005,67.64817,971.31897
1169,9.733,-118.08955,101.75277,1229.55078,7.83181,89.0429,1119.75745,-215.22504,80.1496,1156.0636,-37.99273,67.39028,971.18677
1170,9.742,-118.02859,101.22765,1229.73206,7.56718,88.96617,1119.78064,-215.21492,80.28212,1156.38367,-37.90005,67.64817,971.31897
1171,9.75,-118.35045,101.14484,1229.67188,7.3758,88.99791,1119.89441,-215.26048,80.29488,1156.6106,-38.01714,67.68171,971.55945
1172,9.758,-118.62704,101.63867,1229.74866,7.21457,89.02264,1119.91443,-215.26048,80.29488,1156.6106,-38.33724,67.52764,971.75513
1173,9.767,-118.55016,101.1499,1229.90747,7.23246,89.09091,1120.14905,-216.76743,81.19727,1155.94421,-38.33724,67.52764,971.75513
1174,9.775,-118.55016,101.1499,1229.90747,7.23246,89.09091,1120.14905,-217.3701,80.77901,1156.06335,-38.83302,66.74813,971.78833
1175,9.783,-118.77708,101.27541,1230.05798,6.98261,89.11944,1120.36499,-217.3701,80.77901,1156.06335,-38.89324,66.63796,972.05835
1176,9.792,-118.7948,101.15748,1230.14807,6.78718,89.23965,1120.52136,-217.3701,80.77901,1156.06335,-38.77047,66.70068,972.55194
1177,9.8,-118.83593,101.09363,1230.58655,6.54877,89.07245,1120.71423,-217.34254,80.32892,1156.16028,-39.26097,66.57397,972.77838
1178,9.808,-118.83593,101.09363,1230.58655,6.34873,88.79211,1120.66162,-217.53246,80.00117,1156.33679,-39.35672,66.34014,972.97388
1179,9.817,-118.83593,101.09363,1230.58655,6.14331,88.35477,1120.81177,-217.67509,79.85872,1156.5929,-39.35672,66.34014,972.97388
1180,9.825,-118.88713,100.92016,1230.72388,6.29056,87.7969,1121.00781,-217.6935,79.65059,1156.41992,-39.35672,66.34014,972.97388
1181,9.833,-119.54146,101.02155,1230.99683,6.21639,87.82011,1121.13879,-218.09496,79.69759,1156.83704,-39.54008,66.51628,973.26038
1182,9.842,-120.43733,101.15287,1231.07666,6.35972,88.3601,1121.37903,-218.47597,79.69086,1156.99463,-39.4794,66.21825,973.49597
1183,9.85,-120.76031,101.23207,1231.31653,6.11323,87.29662,1121.83459,-219.07202,79.3525,1156.96265,-38.92141,65.95551,973.51892
1184,9.858,-120.79197,101.37642,1231.66138,6.01456,87.93351,1122.19043,-218.9718,78.98691,1157.08472,-39.56997,66.26913,973.96497
1185,9.867,-120.79197,101.37642,1231.66138,6.0902,87.73743,1122.39172,-219.37236,79.04059,1157.82178,-39.56997,66.26913,973.96497
1186,9.875,-120.81213,100.84823,1232.0426,5.98502,87.84238,1122.49634,-219.44409,79.35505,1158.06531,-39.56997,66.26913,973.96497
1187,9.883,-120.90347,100.91113,1232.14734,5.9374,87.86205,1122.64783,-219.62247,79.63435,1158.06531,-39.40243,65.89472,974.11414
1188,9.892,-121.45657,100.45053,1232.25037,5.44523,87.90615,1122.8855,-219.60347,79.4796,1157.96069,-39.28724,65.79369,974.84869
1189,9.9,-121.94843,100.40039,1232.63416,5.44523,87.90615,1122.8855,-219.62022,79.5817,1158.02417,-39.83205,66.07291,975.49316
1190,9.908,-122.39489,100.10488,1232.5968,5.2648,87.27223,1122.83521,-219.62022,79.5817,1158.02417,-39.88066,65.98782,975.59387
1191,9.917,-122.67422,100.08852,1232.70068,4.85322,87.15202,1122.87183,-219.79897,79.24533,1158.11292,-40.0133,65.94594,975.67566
1192,9.925,-123.0683,99.6611,1232.77014,3.77294,86.81239,1123.02844,-219.79897,79.24533,1158.11292,-39.73445,64.72057,976.21436
1193,9.933,-123.09461,99.54112,1233.1084,3.81973,87.008,1124.19971,-219.79897,79.24533,1158.11292,-39.84302,64.49088,976.57971
1194,9.942,-123.00716,99.00718,1233.00903,3.57096,85.76485,1123.56934,-219.79897,79.24533,1158.11292,-40.20697,64.62804,976.54163
1195,9.95,-122.95358,99.11487,1233.44263,3.82535,85.67033,1123.61023,-219.79897,79.24533,1158.11292,-40.20697,64.62804,976.54163
1196,9.958,-123.40394,99.09239,1233.35596,3.57096,85.76485,1123.56934,-219.79897,79.24533,1158.11292,-40.20697,64.62804,976.54163
1197,9.967,-123.40394,99.09239,1233.35596,3.48089,85.76647,1123.88721,-219.96173,79.32037,1158.1283,-40.20697,64.62804,976.54163
1198,9.975,-123.40394,99.09239,1233.35596,3.48089,85.76647,1123.88721,-220.1223,79.30832,1158.25159,-40.31628,64.708,976.68884
1199,9.983,-123.50676,98.97501,1233.39233,3.35801,85.48526,1124.09448,-220.1223,79.30832,1158.25159,-40.71313,64.14465,976.84113
1200,9.992,-123.55468,98.93667,1233.46863,3.35801,85.48526,1124.09448,-220.1223,79.30832,1158.25159,-40.79183,64.07188,976.83698
1201,10,-123.78117,99.08344,1233.59167,3.35801,85.48526,1124.09448,-220.1223,79.30832,1158.25159,-40.79183,64.07188,976.83698
1202,10.008,-123.87794,99.09895,1233.62488,3.35801,85.48526,1124.09448,-220.1223,79.30832,1158.25159,-41.01029,64.11268,976.61829
1203,10.017,-123.1133,98.32641,1233.88818,3.14126,85.53117,1124.1134,-220.75009,79.69749,1158.22437,-40.78251,64.89243,976.87
1204,10.025,-123.28893,98.47096,1234.07922,3.29531,85.57334,1125.16284,-220.26373,79.12017,1158.34253,-40.92421,64.50926,977.1825
1205,10.033,-124.20781,98.63777,1233.98694,3.45204,85.55685,1125.46277,-220.8916,79.50942,1158.31531,-41.58268,64.96155,977.06885
1206,10.042,-124.20781,98.63777,1233.98694,3.45204,85.55685,1125.46277,-221.17258,79.03047,1158.63879,-41.44684,64.77736,977.2746
1207,10.05,-124.17483,98.7133,1234.08704,3.22829,85.63609,1125.59778,-221.33899,78.90551,1158.73743,-41.59591,65.17676,977.276
1208,10.058,-124.69932,98.82037,1233.99805,3.06226,85.77223,1125.7312,-221.36595,78.66122,1158.68323,-41.47939,65.45573,977.38495
1209,10.067,-125.13556,98.9411,1234.14258,3.06177,85.51133,1125.33167,-221.63269,78.28565,1158.90039,-41.40165,66.83539,977.24335
1210,10.075,-125.45486,99.06264,1234.47388,3.10321,85.67165,1125.87964,-221.75461,77.5865,1159.16504,-41.49328,67.48876,977.26263
1211,10.083,-125.46798,98.83522,1234.91235,2.19176,85.97162,1125.93298,-222.69624,77.83753,1159.44067,-41.86945,67.44781,977.37811
1212,10.092,-125.44998,98.56511,1234.88062,2.30414,86.02386,1126.39673,-222.81699,77.8152,1159.52283,-42.35728,67.65938,977.54059
1213,10.1,-125.55927,98.6615,1234.98169,2.10939,86.29133,1126.80444,-222.91832,77.94003,1159.46167,-42.76803,66.85943,977.63965
1214,10.108,-125.62879,98.46546,1235.56226,1.88123,86.37828,1126.93335,-222.81699,77.8152,1159.52283,-42.49223,66.92878,977.6698
1215,10.117,-125.93021,98.54452,1235.62427,1.55979,86.46214,1127.1178,-222.93149,77.87098,1159.66797,-42.77176,67.02747,977.46985
1216,10.125,-126.0737,98.47373,1235.55676,1.48935,86.06116,1127.40161,-223.03281,77.9958,1159.60681,-42.88895,67.25555,978.12769
1217,10.133,-126.22182,98.82648,1235.87122,1.49435,85.88446,1127.60278,-223.13341,77.6108,1159.62256,-43.25656,67.38974,977.92511
1218,10.142,-126.22583,98.763,1236.25415,1.44044,85.92324,1127.82007,-223.20695,77.37933,1159.81165,-43.03397,67.11218,978.75629
1219,10.15,-126.32505,98.6663,1236.17993,0.66807,85.42955,1128.14612,-223.29558,77.50151,1159.74634,-43.22668,66.75912,978.80304
1220,10.158,-126.60162,98.2177,1236.4873,0.66807,85.42955,1128.14612,-223.45609,77.48868,1159.86987,-43.22668,66.75912,978.80304
1221,10.167,-127.15694,98.24554,1236.82605,0.54982,85.49734,1128.50818,-223.80684,76.86345,1160.06775,-43.22668,66.75912,978.80304
1222,10.175,-127.88889,98.38463,1236.97681,-0.07517,85.72954,1128.65308,-224.21507,76.71204,1160.91992,-42.88045,65.92678,979.74493
1223,10.183,-127.88889,98.38463,1236.97681,-0.08808,85.83674,1128.77893,-224.28513,76.86745,1160.95837,-42.85807,65.93887,980.03247
1224,10.192,-128.14862,98.35212,1236.95435,-0.08197,85.52043,1129.12427,-224.40613,76.72462,1161.22083,-42.9183,65.75391,980.33716
1225,10.2,-128.36069,98.31075,1237.25525,-0.43236,85.63152,1129.07666,-224.78133,76.53561,1161.49219,-43.05774,65.82828,980.49994
1226,10.208,-128.71483,98.18974,1237.58618,-0.61556,85.72432,1129.45947,-224.72881,76.46414,1162.28259,-43.23798,65.92121,980.66223
1227,10.217,-128.802,98.1355,1237.76514,-0.82386,85.44245,1129.50061,-224.94836,76.56667,1162.35132,-43.57608,65.64598,981.03326
1228,10.225,-129.54263,96.99108,1238.11975,-0.99276,85.80519,1129.60974,-225.26692,76.22796,1162.71301,-43.7181,65.47073,981.19568
1229,10.233,-129.8287,96.78431,1238.39099,-1.2703,85.90523,1129.60815,-225.26692,76.22796,1162.71301,-44.13433,65.64561,981.2785
1230,10.242,-129.85744,96.14697,1238.79565,-1.53192,85.31985,1130.22534,-225.74109,75.73534,1162.66113,-44.16628,65.68721,982.30975
1231,10.25,-130.35561,95.76011,1238.87329,-1.69113,85.35265,1130.63721,-225.90433,75.50212,1162.71387,-44.11191,66.16438,982.70642
1232,10.258,-130.35561,95.76011,1238.87329,-2.3187,84.85245,1131.16125,-225.90433,75.50212,1162.71387,-44.28474,66.02963,982.99384
1233,10.267,-130.48831,95.75132,1239.02429,-2.67247,84.59755,1131.74023,-226.82309,75.49904,1162.86975,-44.28474,66.02963,982.99384
1234,10.275,-131.42296,96.28096,1238.94019,-3.22377,83.82552,1132.14783,-227.47353,76.30372,1163.32642,-44.28474,66.02963,982.99384
1235,10.283,-131.67305,96.17283,1239.52246,-3.06274,83.71823,1132.45972,-227.77087,75.65855,1163.18347,-44.62441,64.232,983.53003
1236,10.292,-132.067,95.90674,1239.97729,-3.40959,84.04027,1132.974,-228.09602,74.43747,1163.45728,-45.09197,64.03218,983.49011
1237,10.3,-132.79541,95.44276,1240.21509,-3.86522,83.90047,1133.12781,-228.09602,74.43747,1163.45728,-45.31525,64.14118,983.72919
1238,10.308,-132.73581,95.09095,1240.39026,-4.0565,83.92979,1133.24231,-228.39166,73.58276,1162.85095,-45.49774,64.24486,984.1062
1239,10.317,-132.90929,94.89254,1240.396,-4.43788,83.95486,1133.96509,-228.39146,73.25949,1162.7854,-45.49774,64.24486,984.1062
