Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1019,8.483,-102.62386,244.18863,881.55389,21.21486,251.1599,773.14233,-29.54102,211.49524,710.50641
1020,8.492,-103.22799,245.37029,880.67218,19.04967,254.3131,772.24188,-30.13041,212.87331,709.77203
1021,8.5,-103.69923,247.19594,880.16681,18.68644,255.92587,772.01233,-30.6011,214.61852,708.87531
1022,8.508,-104.91063,248.26364,879.6922,18.27428,257.97162,771.19354,-31.51751,217.97856,708.33545
1023,8.517,-105.56884,250.54424,879.1676,17.63955,260.84885,771.20007,-32.35957,218.91257,708.16724
1024,8.525,-106.64377,251.62106,878.80164,17.11099,263.30148,771.10974,-32.72698,225.16313,709.11279
1025,8.533,-106.49502,252.01501,878.62463,15.94459,264.8902,770.48236,-32.92921,227.29434,708.63458
1026,8.542,-107.75271,253.40327,878.48248,15.01083,267.80719,770.59766,-33.29721,229.17476,708.7207
1027,8.55,-108.66796,254.82672,877.82605,14.70728,269.8483,770.49249,-34.41511,232.47484,708.51978
1028,8.558,-108.9439,255.97321,877.97302,14.26643,271.36938,770.59717,-34.77465,233.42014,707.68628
1029,8.567,-109.35893,256.39389,877.79395,13.27749,273.59427,770.09631,-35.17648,234.33675,707.36365
1030,8.575,-110.24295,258.38272,878.17682,11.4485,275.33102,769.8363,-35.82851,235.98715,707.20032
1031,8.583,-110.01043,258.91144,878.36285,10.61297,277.98141,769.77356,-37.12644,238.33359,707.47968
1032,8.592,-111.18717,259.9205,878.47437,10.65865,279.92807,769.25525,-37.46788,239.06374,707.26172
1033,8.6,-111.66948,261.8522,876.82813,9.5005,280.77878,769.07465,-38.26443,240.58473,706.83795
1034,8.608,-111.56474,262.63687,876.10785,8.24463,283.78204,768.5163,-38.33856,242.19379,706.44177
1035,8.617,-112.11195,264.04651,876.49658,6.96662,285.65305,767.63672,-40.17946,244.53461,705.4267
1036,8.625,-113.3502,264.92029,876.00671,6.12251,286.66498,767.20496,-40.76691,246.72437,705.80719
1037,8.633,-114.44245,265.52036,875.75183,5.24985,289.59387,766.27844,-40.96866,247.37169,705.52612
1038,8.642,-115.49424,266.9169,875.68463,3.69967,292.21463,767.04059,-41.01935,248.94931,705.32874
1039,8.65,-115.53754,267.82651,875.56525,2.98464,293.38095,766.8714,-42.94906,250.7899,704.30518
1040,8.658,-116.28669,269.4415,874.89099,2.12134,296.4603,765.8031,-43.59917,251.89619,703.86011
1041,8.667,-118.02663,270.53247,874.42395,1.22433,297.86407,766.19739,-44.3351,253.27493,704.10486
1042,8.675,-118.30894,271.17313,874.36371,0.51975,298.83209,766.03784,-44.31947,255.18503,703.83057
1043,8.683,-118.62441,272.5126,874.28015,-0.82083,301.09314,765.47992,-44.78544,258.27753,704.15088
1044,8.692,-118.98753,273.22339,873.96991,-1.8005,302.7226,764.63226,-45.38072,258.80203,703.92804
1045,8.7,-119.36916,273.66718,873.90179,-1.58144,305.13513,765.22253,-46.20066,261.5498,703.41223
1046,8.708,-119.84217,274.83441,873.78369,-1.89583,305.61179,764.90015,-46.03737,263.02673,703.29102
1047,8.717,-120.76925,276.50528,873.62811,-3.51275,307.92935,764.33105,-46.89547,263.10971,702.50934
1048,8.725,-121.18333,277.09216,872.83282,-4.28495,309.81189,764.27167,-47.20755,264.46341,702.19019
1049,8.733,-121.37841,277.64847,872.21643,-5.88713,311.31207,763.84796,-48.34793,266.03229,701.83588
1050,8.742,-121.77061,278.31827,872.29016,-6.58246,312.46539,762.66461,-49.13023,266.43695,701.17371
1051,8.75,-121.83546,279.48419,872.07953,-7.80119,314.04617,762.1203,-49.30099,267.79526,700.40466
1052,8.758,-123.44085,280.55844,871.25568,-9.19166,315.84119,761.11316,-50.56103,267.15894,699.28943
1053,8.767,-123.72465,282.2767,871.16858,-10.29471,316.95984,760.57129,-50.92643,268.59045,698.99316
1054,8.775,-124.30688,282.48752,871.28436,-10.90941,318.08441,759.4826,-51.9712,269.15405,698.73975
1055,8.783,-124.84622,283.36322,870.72186,-11.12873,319.97849,759.11646,-52.48289,271.11514,698.19165
1056,8.792,-126.08862,284.76614,869.62415,-13.64707,321.99487,759.13507,-53.09462,272.28403,697.95496
1057,8.8,-126.60028,285.08688,869.47894,-14.64155,324.21945,758.6712,-54.14122,272.51096,697.78302
1058,8.808,-127.26829,285.94772,869.21649,-14.70183,325.00858,758.28259,-53.95735,273.50134,697.2738
1059,8.817,-127.78069,286.42239,869.12244,-15.01287,327.03348,758.32257,-54.45712,275.72473,697.08105
1060,8.825,-127.91287,288.46268,869.32568,-16.6582,328.7417,758.21924,-55.6485,278.01288,696.60577
1061,8.833,-128.33534,288.53122,869.69855,-17.84876,330.1759,758.49854,-56.27641,281.7308,697.55005
1062,8.842,-128.26477,289.64294,869.73566,-17.97313,331.35696,758.60986,-56.12663,282.45737,697.43494
1063,8.85,-128.77814,290.64017,869.66486,-18.18917,333.005,759.26611,-57.19924,284.23267,697.46436
1064,8.858,-129.43159,290.87735,869.79468,-19.45401,334.6459,758.86353,-58.15189,287.24936,697.78009
1065,8.867,-129.53995,291.50305,869.3938,-19.57246,337.08157,759.67535,-58.32782,287.66962,696.85516
1066,8.875,-129.96883,292.4873,869.30829,-20.02349,338.7836,758.87537,-58.81554,289.26263,697.13239
1067,8.883,-130.47905,294.14969,869.1214,-20.40398,339.77951,758.74298,-59.42706,290.76468,696.67755
1068,8.892,-130.53653,295.60483,869.4696,-21.32501,341.6521,758.4245,-60.076,291.79892,696.35876
1069,8.9,-130.49084,296.16861,868.9884,-23.30215,342.39163,757.34637,-61.4305,293.20944,696.3183
1070,8.908,-130.93605,296.25003,868.65759,-23.67674,343.00256,757.23572,-61.48107,295.04092,695.75787
1071,8.917,-131.64902,297.8902,868.66644,-25.34001,343.79681,756.492,-61.66597,295.11987,695.56952
1072,8.925,-132.15762,298.05685,868.2052,-26.8679,346.12726,756.46869,-62.05162,295.65729,695.36664
1073,8.933,-132.53253,298.32932,868.10565,-27.30544,348.34744,756.24255,-62.76407,296.29193,694.38275
1074,8.942,-133.75511,298.86172,867.8443,-28.22905,349.65302,755.89069,-63.78683,296.8999,694.35956
1075,8.95,-134.42601,300.14853,867.7569,-29.3442,351.24277,755.67889,-65.07137,299.43484,694.53674
1076,8.958,-135.00497,300.92859,867.67865,-29.79628,351.81079,755.87781,-65.45643,300.18063,693.77515
1077,8.967,-135.756,301.48074,867.68964,-30.65688,354.94006,756.21472,-66.05173,300.82477,693.7373
1078,8.975,-136.72791,303.19928,867.44623,-31.48905,355.8858,756.00677,-65.90749,301.34607,693.51544
1079,8.983,-137.12148,303.86636,867.59052,-32.87894,356.91306,756.21094,-67.32909,305.46317,694.55731
1080,8.992,-137.0128,304.50565,867.96527,-33.16096,357.8942,756.15643,-66.85973,308.00552,694.8288
1081,9,-136.90547,304.82614,868.50964,-33.80623,360.23843,756.72479,-68.20492,308.81943,694.56659
1082,9.008,-137.56189,306.09439,869.12799,-34.66575,362.246,758.14355,-67.68072,308.88837,694.349
1083,9.017,-137.53439,307.04013,869.67853,-34.96621,363.23148,758.95209,-68.9663,313.5827,695.85901
1084,9.025,-137.82791,307.48392,870.40704,-34.97491,365.28793,759.53204,-69.76033,316.35049,695.45892
1085,9.033,-137.73352,307.81906,870.71143,-35.52604,367.57245,761.24988,-70.0592,316.58157,696.047
1086,9.042,-137.74838,309.12552,871.37323,-36.1466,368.59042,760.46045,-70.07416,317.8634,696.68726
1087,9.05,-138.07462,310.63211,872.81342,-37.21186,370.57181,761.91309,-70.49634,321.77878,698.0531
1088,9.058,-138.76015,310.82697,873.08813,-37.56113,372.34698,763.23572,-71.01868,323.59497,698.42853
1089,9.067,-139.30379,311.30203,873.18799,-37.76343,375.54861,764.64685,-72.3102,324.68527,698.6756
1090,9.075,-139.53349,312.96149,873.87207,-38.42598,375.91946,764.67432,-72.12194,327.04535,699.40991
1091,9.083,-139.42842,313.56451,873.91827,-39.39973,377.70215,764.72479,-72.55066,327.76971,700.03137
1092,9.092,-139.86057,314.34711,874.24127,-39.76136,380.94849,766.58636,-73.18858,330.23883,699.90283
1093,9.1,-140.12036,315.12418,875.0097,-41.13652,381.20859,767.21588,-73.6778,331.02951,700.25336
1094,9.108,-140.3683,315.63092,875.60626,-41.63617,382.36343,767.74841,-74.81017,334.5618,703.4707
1095,9.117,-141.67708,316.26758,876.38678,-42.70015,384.75436,769.74554,-74.46558,335.3551,703.82544
1096,9.125,-142.41626,317.03116,877.19324,-43.57877,386.30246,770.42206,-74.24539,336.45129,704.04364
1097,9.133,-142.63852,317.46661,877.80469,-44.35707,387.17105,771.52338,-75.46436,340.48911,705.58289
1098,9.142,-142.66533,319.40329,878.59082,-44.30808,389.62527,773.22736,-76.43985,341.63754,705.96649
1099,9.15,-142.72971,319.83362,879.38885,-44.86549,390.9451,774.28894,-75.92307,342.29233,706.5495
1100,9.158,-143.10701,320.59982,879.97864,-45.3661,393.46246,776.41302,-76.20641,345.99893,709.5752
1101,9.167,-143.21556,321.13721,880.409,-45.54422,394.23608,777.01935,-76.64125,347.22842,710.28979
1102,9.175,-143.36005,321.41049,881.51276,-46.23645,395.8443,778.93896,-76.68798,348.38971,711.46649
1103,9.183,-143.30508,321.63019,882.26611,-46.68092,398.14023,780.57056,-78.12798,350.24643,712.27771
1104,9.192,-144.16089,322.13953,883.70392,-47.37974,398.69934,781.84967,-76.98116,353.93405,714.32251
1105,9.2,-144.83798,322.79605,884.75146,-48.05825,400.52975,783.56775,-77.30948,354.83966,715.49634
1106,9.208,-145.37088,323.94839,886.30383,-48.38165,403.091,784.90625,-77.87843,357.6738,716.55902
1107,9.217,-145.52231,324.83862,886.80859,-49.63992,404.30862,786.42981,-78.09036,358.35379,717.7041
1108,9.225,-145.34915,325.19922,887.87927,-49.35866,405.23853,788.60358,-77.65208,359.89331,719.50183
1109,9.233,-145.95158,326.06625,889.1134,-50.4916,406.46945,789.86932,-78.51547,362.28787,721.52631
1110,9.242,-146.0941,326.62244,889.76422,-51.50752,408.86606,792.12177,-78.39582,362.82727,722.2276
1111,9.25,-146.17133,327.03085,890.28357,-51.23232,410.36145,793.27667,-78.75224,365.82465,724.14337
1112,9.258,-147.03827,327.64737,891.13702,-52.20587,411.37808,794.78668,-79.11055,366.50418,725.00452
1113,9.267,-148.01891,328.17401,892.20679,-52.71281,413.73083,797.03009,-79.03116,368.51715,727.23364
1114,9.275,-148.55429,328.97772,892.69867,-53.99617,414.67831,798.73438,-79.107,370.07639,728.80566
1115,9.283,-149.35895,330.31061,893.39154,-53.43365,415.65775,800.57715,-79.76089,372.72086,730.08868
1116,9.292,-149.76553,330.08939,894.80817,-54.2422,417.72821,802.94427,-80.06647,373.97327,731.27795
1117,9.3,-150.06555,330.37369,895.4823,-55.38959,419.28891,804.99323,-79.68085,375.09454,732.77448
1118,9.308,-150.01915,331.36591,897.14319,-54.97051,419.91043,806.23303,-79.44266,378.05887,735.22717
1119,9.317,-150.87791,331.15085,898.4007,-56.02689,421.72952,808.77069,-79.41976,379.95349,736.16626
1120,9.325,-151.1991,331.82465,899.62402,-56.00012,423.44873,811.52185,-78.74134,380.20898,737.79865
1121,9.333,-152.2243,333.16779,900.57867,-56.48998,423.44553,812.32794,-79.45528,382.48624,740.60925
1122,9.342,-152.42766,333.00955,901.32764,-57.03545,424.58975,815.13605,-79.2689,383.89337,741.73175
1123,9.35,-152.83621,334.05817,903.44617,-59.0275,427.08582,816.91528,-78.9781,384.69644,743.29303
1124,9.358,-152.95412,334.2988,904.06848,-58.17844,428.52728,819.25629,-79.14882,385.78937,744.89429
1125,9.367,-153.72337,334.41837,905.36353,-59.44225,429.05908,821.31592,-78.88676,388.51907,747.45807
1126,9.375,-153.657,334.55597,906.39856,-59.92009,430.71558,823.58429,-78.47901,389.46286,749.16711
1127,9.383,-154.5239,334.70523,907.59717,-60.47825,431.41953,825.15289,-78.31161,389.9549,750.05975
1128,9.392,-154.79089,335.19763,908.88019,-61.16231,432.70477,827.70471,-78.40394,391.50815,753.16907
1129,9.4,-155.86501,335.48761,909.87311,-62.24887,433.94708,830.59882,-78.40471,393.67484,754.79254
1130,9.408,-156.97891,336.17426,910.8775,-62.57855,434.77881,832.12939,-78.80683,393.71457,756.01678
1131,9.417,-157.2713,337.03882,912.28491,-63.70662,436.42667,834.45667,-78.65352,396.0892,758.35388
1132,9.425,-157.53841,337.63892,913.91821,-64.77096,436.61249,836.83813,-79.08018,397.92136,761.40051
1133,9.433,-158.01862,337.58905,914.49615,-64.59509,437.91736,838.97223,-78.62716,397.80762,763.40826
1134,9.442,-158.85681,337.57181,916.03644,-65.499,438.8085,841.20074,-78.84894,399.3082,764.95569
1135,9.45,-159.18175,337.6366,917.87244,-65.71928,440.35056,844.24457,-78.86617,400.85477,768.17615
1136,9.458,-159.80948,338.45374,919.02301,-66.39294,442.12228,846.92896,-79.33987,402.367,770.25616
1137,9.467,-160.47549,338.78336,920.54193,-66.28442,442.96991,849.5564,-78.68486,404.35278,773.29822
1138,9.475,-161.01088,338.68695,922.02112,-66.55067,444.09283,852.36053,-78.56613,404.9082,775.19391
1139,9.483,-161.53502,339.2478,923.87622,-67.19554,443.98782,854.96417,-79.31095,405.75241,777.54596
1140,9.492,-162.14326,339.48563,925.20007,-68.36527,445.04532,857.18213,-79.04617,407.48599,781.28467
1141,9.5,-162.79822,340.01062,927.10498,-68.75941,445.3428,860.03815,-78.96547,409.23978,782.72766
1142,9.508,-162.24466,339.28961,928.38312,-68.66903,446.59164,862.9715,-78.49015,409.96057,786.16132
1143,9.517,-162.37198,339.65399,930.28162,-68.76362,446.61929,865.26147,-79.093,411.95813,788.07288
1144,9.525,-163.24287,340.09439,931.87195,-69.02486,448.04984,868.38989,-78.64186,412.39938,790.05255
1145,9.533,-163.5303,339.93289,933.021,-69.52287,450.02881,870.31793,-78.33005,413.20609,793.28369
1146,9.542,-163.77237,339.5408,934.09277,-69.80502,450.09702,874.22095,-78.3765,415.17963,795.27142
1147,9.55,-165.19334,339.66211,936.02631,-70.59514,449.95587,875.68689,-77.95831,415.32224,797.7923
1148,9.558,-166.0654,340.05051,937.33087,-72.14629,449.51443,878.48816,-77.49309,416.25665,800.62469
1149,9.567,-166.07484,340.29999,938.43402,-71.3839,450.81165,881.42841,-77.13722,417.17792,802.32422
1150,9.575,-166.57373,340.63019,940.35382,-71.9414,450.853,884.22595,-77.2514,417.57928,805.3078
1151,9.583,-167.08109,340.62473,941.62152,-71.44776,450.93842,886.36646,-76.58405,418.08502,807.32568
1152,9.592,-167.76627,340.22916,943.10034,-72.77638,451.12122,888.87665,-76.38136,418.03568,809.76392
1153,9.6,-167.74731,340.39743,944.41003,-72.27227,452.95636,891.70471,-75.90047,419.09717,812.69995
1154,9.608,-168.43372,339.81769,945.7019,-73.58403,453.03229,894.47528,-76.2008,419.63782,814.85919
1155,9.617,-168.89064,339.67404,947.33722,-74.12077,453.56314,896.61847,-75.19018,420.29071,816.88123
1156,9.625,-168.7347,339.81039,948.75482,-73.68277,453.43268,899.96246,-74.57356,420.24677,820.42432
1157,9.633,-169.89026,339.97919,950.62671,-74.1768,453.62585,902.13611,-73.5965,421.41733,821.80988
1158,9.642,-170.17996,339.96176,951.6297,-74.3841,453.01547,904.61731,-73.44462,422.24225,825.27368
1159,9.65,-171.23744,339.44336,953.65442,-75.04914,454.8696,907.67462,-72.36214,422.04547,827.05756
1160,9.658,-171.96271,339.42392,955.13458,-75.43739,454.64355,909.52814,-72.66534,422.80298,829.61157
1161,9.667,-172.24573,339.34152,955.94232,-75.89371,453.86264,912.37042,-70.85029,423.55243,832.21942
1162,9.675,-172.60378,339.67239,956.91809,-76.72619,454.09808,914.89246,-71.12682,423.55435,834.13458
1163,9.683,-173.65396,339.51389,959.66266,-77.40653,454.41049,916.85822,-70.03838,424.30499,836.67578
1164,9.692,-173.83269,339.34464,960.37878,-77.7274,454.79108,920.2439,-70.63577,423.95105,839.50256
1165,9.7,-173.94981,338.54092,961.11804,-78.07749,454.51785,922.13916,-69.45455,424.08002,841.71619
1166,9.708,-174.27165,338.46994,962.58563,-78.36884,455.7149,925.06659,-68.19328,424.9277,844.83221
1167,9.717,-175.09802,338.98535,964.2428,-78.53366,454.0433,927.56226,-68.89593,424.52527,847.42926
1168,9.725,-175.42679,338.39941,965.77509,-78.6764,454.30927,930.40759,-68.44714,424.91916,850.14752
1169,9.733,-175.72469,337.70255,967.63452,-78.69826,454.20831,933.15369,-67.34428,424.71686,853.86267
1170,9.742,-176.79643,337.55695,968.61743,-78.81128,454.57208,936.41028,-67.50295,425.03345,856.36768
1171,9.75,-176.55078,336.57111,970.11749,-79.87183,454.37164,938.83514,-67.10272,425.73315,860.06604
1172,9.758,-177.75565,336.74832,972.46655,-79.82566,454.94492,942.34259,-67.08962,425.67395,862.61841
1173,9.767,-177.62581,335.99487,974.37036,-79.85772,453.55072,945.58374,-66.99407,426.17648,866.71771
1174,9.775,-178.33012,335.90292,975.96948,-79.75221,454.44794,948.30048,-66.35307,425.96115,869.19409
1175,9.783,-178.48126,335.59021,977.17218,-80.20205,452.78662,952.1311,-65.8766,426.57211,873.39783
1176,9.792,-179.45303,335.20111,979.74884,-80.47662,453.5314,955.60156,-65.12288,426.52264,875.89594
1177,9.8,-179.46886,334.28961,982.40649,-81.3195,452.53177,958.84235,-64.93987,427.04816,880.0965
1178,9.808,-179.87355,334.21872,983.26349,-81.359,452.99475,962.52301,-64.1886,426.5679,882.62579
1179,9.817,-180.68709,333.57535,984.94873,-81.5289,452.00754,965.79706,-64.56568,426.69308,886.91718
1180,9.825,-181.1761,333.03418,986.82813,-81.53802,452.64743,968.82605,-63.84908,427.35852,889.82391
1181,9.833,-181.41095,332.02609,989.0127,-81.84756,451.49521,972.69153,-63.54249,426.92819,892.73798
1182,9.842,-181.54924,331.52411,990.92877,-82.23952,451.01901,975.29932,-63.8088,427.1673,896.8681
1183,9.85,-181.9227,331.26019,991.95007,-83.06616,450.46329,978.77191,-63.13194,427.16614,898.86041
1184,9.858,-182.5358,330.84991,993.79205,-82.92863,450.11115,981.80005,-62.95711,427.60257,903.01373
1185,9.867,-182.80966,330.42545,995.85364,-82.65936,449.51978,984.41772,-61.93504,426.86533,905.10565
1186,9.875,-183.78685,329.86899,997.22552,-83.59554,449.56497,988.0946,-60.97043,426.14462,909.55341
1187,9.883,-184.01181,328.84567,998.4425,-84.27861,448.65985,989.77399,-61.08411,426.77811,911.34821
1188,9.892,-184.52631,328.76044,1000.60986,-84.10438,448.82956,993.84503,-60.14052,425.93561,915.53589
1189,9.9,-185.63167,328.59445,1002.0899,-85.12518,447.50983,995.81219,-60.02984,426.30045,918.26489
1190,9.908,-185.56487,328.25476,1003.59625,-85.70776,446.67007,998.35846,-59.79398,425.91516,921.68494
1191,9.917,-186.45735,327.72015,1005.93866,-84.68651,446.63266,1001.70001,-59.25697,424.95828,924.41833
1192,9.925,-187.34671,327.34769,1006.75317,-86.04218,446.12305,1004.97491,-58.24384,424.81339,926.75232
1193,9.933,-187.57788,326.65216,1007.81586,-86.292,445.81714,1007.13672,-58.40961,424.28439,930.55786
1194,9.942,-187.57649,325.75095,1009.68652,-86.19032,445.37155,1010.45361,-57.91132,423.93756,932.81201
1195,9.95,-187.70453,325.77438,1010.93878,-86.28919,445.23651,1012.62659,-57.49681,424.02881,936.97766
1196,9.958,-188.94695,324.50937,1012.98718,-86.76521,443.57803,1015.6532,-56.95617,423.29318,939.08466
1197,9.967,-189.45554,324.33749,1013.87061,-87.59,443.51047,1018.49854,-56.21728,422.77988,942.82721
1198,9.975,-189.84789,323.22284,1015.41278,-87.53622,443.14969,1020.50391,-56.62859,421.42776,945.42889
1199,9.983,-190.20506,323.00763,1016.13318,-87.92623,442.50601,1023.95258,-55.94687,421.47281,948.34015
1200,9.992,-190.55768,322.47141,1017.61255,-88.74591,441.93903,1026.19397,-55.70891,420.83969,951.33832
1201,10,-190.80144,322.1405,1019.40631,-88.33298,439.98907,1028.75525,-55.08522,421.02829,954.64801
1202,10.008,-191.81158,320.21356,1020.85883,-88.46871,440.27103,1031.87952,-55.13669,420.00809,957.31799
1203,10.017,-191.47937,320.8024,1021.74823,-88.77116,438.26639,1034.2345,-54.58519,419.30664,960.67413
1204,10.025,-192.5074,319.6394,1023.56342,-89.53693,437.29349,1037.24097,-54.02121,417.95016,963.84949
1205,10.033,-192.63766,319.00235,1024.88977,-89.57234,436.88422,1039.95093,-53.96703,416.71805,967.13013
1206,10.042,-192.94679,317.94986,1026.96399,-89.37106,435.72159,1042.77209,-53.59053,416.02579,970.20087
1207,10.05,-192.66283,317.89609,1027.99792,-89.53479,435.03436,1045.99341,-53.58117,416.18555,973.3653
1208,10.058,-193.40987,316.83932,1030.45288,-90.20823,433.86206,1048.25378,-52.64947,414.14105,977.30994
1209,10.067,-194.2865,315.72,1031.06458,-90.60036,431.56104,1051.22864,-52.47322,413.9801,979.39484
1210,10.075,-194.39716,314.99991,1031.7821,-90.82954,430.48019,1053.65308,-51.93,413.21112,983.16327
1211,10.083,-194.38725,314.54263,1033.66101,-90.60401,429.90146,1056.74487,-51.647,412.00085,985.56036
1212,10.092,-195.0654,313.1972,1035.47534,-90.58772,428.85895,1058.88574,-52.10153,410.69247,988.19678
1213,10.1,-196.01746,312.59683,1036.75732,-90.39796,427.96381,1061.73096,-51.84887,409.47961,991.82678
1214,10.108,-196.51491,312.14493,1038.50049,-90.54569,425.50562,1063.81592,-51.55302,408.3526,993.97485
1215,10.117,-197.06085,311.23093,1039.9386,-91.78188,424.95627,1066.65576,-51.04906,408.34842,997.7193
1216,10.125,-197.92587,311.74695,1041.25195,-91.50771,422.74179,1068.65637,-50.87639,406.1405,999.95313
1217,10.133,-198.13805,310.76315,1041.57422,-91.13937,422.22507,1070.76233,-50.95319,404.8602,1001.72034
1218,10.142,-198.69966,308.47958,1042.66321,-91.21893,420.8623,1072.83789,-50.01476,404.45993,1005.11786
1219,10.15,-198.826,308.03339,1043.33545,-91.31071,420.01349,1075.55103,-50.01229,402.69357,1007.08185
1220,10.158,-199.89574,308.05807,1045.48242,-91.45648,419.19739,1076.96973,-48.94545,400.95105,1010.12915
1221,10.167,-200.19887,306.84698,1046.35205,-92.77647,416.93555,1079.43225,-49.07263,400.14685,1012.586
1222,10.175,-199.85301,305.93787,1047.26392,-92.31396,415.9198,1081.26025,-48.58209,398.01309,1014.47369
1223,10.183,-200.6084,305.2915,1047.77014,-92.15359,414.90497,1083.68994,-47.55013,397.42572,1017.42889
1224,10.192,-200.48044,305.18402,1049.01135,-92.56429,413.50455,1086.14246,-46.82463,395.76135,1020.11816
1225,10.2,-201.36601,304.79868,1050.73743,-91.6445,412.2999,1087.18481,-47.35184,393.83713,1022.18756
1226,10.208,-201.34984,303.39624,1051.99329,-92.35935,411.25006,1089.20984,-46.65557,392.38464,1024.87976
1227,10.217,-201.5471,302.03436,1052.70483,-92.3082,410.11832,1091.68579,-46.9257,391.39108,1026.97949
1228,10.225,-202.26505,301.38739,1053.43384,-92.51469,408.76352,1093.28662,-46.7585,390.29446,1029.13281
1229,10.233,-202.45718,300.90411,1054.09058,-92.45391,406.76501,1096.21118,-46.27395,389.58255,1031.80688
1230,10.242,-202.55598,299.81964,1056.23059,-92.32651,405.8364,1097.49121,-45.74578,388.84656,1033.77954
1231,10.25,-202.89273,299.45135,1056.91309,-92.44135,404.67313,1099.34827,-45.8942,386.82907,1036.27454
1232,10.258,-203.25421,297.77911,1058.03699,-93.02563,403.66217,1102.04248,-46.05701,385.72769,1038.16797
1233,10.267,-203.35817,297.73883,1058.80469,-93.26239,403.0575,1103.50574,-46.55748,384.61768,1040.97485
1234,10.275,-204.6591,296.42111,1060.65967,-93.63699,400.88831,1105.60181,-46.07456,383.50107,1042.4375
1235,10.283,-204.4205,296.31796,1062.18884,-93.2958,398.78873,1107.84778,-46.54625,382.87,1044.58386
1236,10.292,-204.49696,295.61597,1062.36926,-94.32302,398.61877,1108.89355,-45.70015,381.80209,1046.57983
1237,10.3,-204.79695,294.75067,1063.08203,-94.4665,397.71356,1110.52563,-46.36536,380.79199,1048.7478
1238,10.308,-205.73172,293.58813,1064.23853,-94.86225,395.77896,1112.79272,-46.09695,379.72198,1051.17139
1239,10.317,-206.23346,292.85083,1065.45215,-94.84616,395.32886,1114.27551,-46.7768,379.21082,1052.52893
1240,10.325,-206.4938,292.45377,1066.59973,-94.568,393.85461,1116.19238,-45.94436,376.93848,1054.44409
1241,10.333,-206.60289,291.3475,1067.10767,-95.23732,391.48215,1117.07593,-46.6002,375.86258,1055.42932
1242,10.342,-206.52655,290.29477,1067.74841,-95.19687,390.74033,1118.24402,-46.18829,374.90021,1057.70105
1243,10.35,-206.79892,290.24573,1068.92395,-95.38536,390.42303,1119.20142,-46.17256,373.0603,1059.13403
1244,10.358,-207.32533,289.89783,1069.61719,-94.87955,389.74283,1121.56323,-45.57122,372.86237,1059.99231
1245,10.367,-207.68034,288.97266,1070.26917,-95.43275,389.16495,1122.48035,-44.85835,371.51599,1061.80481
1246,10.375,-207.96277,288.44098,1070.61206,-95.61134,388.07739,1123.3988,-45.49033,369.94919,1062.5188
1247,10.383,-208.55478,287.98471,1071.81775,-96.03841,386.91168,1124.47363,-45.5285,369.75116,1064.34546
1248,10.392,-208.30263,287.61584,1072.68762,-95.57064,385.77695,1125.9115,-45.29554,369.16013,1065.65039
1249,10.4,-208.79149,286.91745,1073.08484,-95.45905,385.54352,1127.19495,-45.62296,368.09918,1067.22156
1250,10.408,-208.91968,285.99899,1074.11108,-95.6637,384.0173,1127.70569,-45.78188,367.96283,1067.90784
1251,10.417,-209.03981,285.46405,1074.24426,-95.72319,383.13812,1129.22546,-45.56953,366.36118,1069.5321
1252,10.425,-208.91563,285.44052,1074.35315,-96.02956,381.85645,1129.96313,-45.88884,365.49344,1070.42578
1253,10.433,-209.24498,284.48816,1074.57642,-95.6469,381.20068,1130.47583,-45.2201,363.46057,1072.19458
1254,10.442,-209.3383,283.3876,1075.33545,-95.80073,378.98511,1132.09119,-44.26092,361.94714,1072.66064
1255,10.45,-209.246,283.54874,1075.56677,-95.77147,378.45108,1133.177,-44.50768,360.77768,1073.67883
1256,10.458,-209.15425,282.34518,1076.61987,-94.93517,376.86966,1133.61707,-43.9242,358.80069,1075.06616
1257,10.467,-209.26393,281.15674,1077.80884,-95.17227,375.43335,1134.86694,-43.73589,358.32083,1076.31152
1258,10.475,-209.18378,280.67764,1078.36243,-94.35018,374.50787,1136.08813,-43.62181,355.56061,1077.28687
1259,10.483,-209.02452,279.72641,1078.63843,-94.10213,372.78549,1136.85486,-43.32452,354.04532,1079.08862
1260,10.492,-209.29395,279.08371,1079.35706,-94.35756,370.453,1139.04053,-42.85587,352.9155,1079.74927
1261,10.5,-209.58653,278.46646,1079.46936,-93.9731,369.47443,1139.89136,-42.7408,351.53116,1081.10864
1262,10.508,-209.06624,277.1572,1080.08044,-94.48859,368.39709,1141.59607,-42.45691,350.2789,1083.25159
1263,10.517,-209.5932,276.20602,1081.0531,-94.48285,366.6113,1142.76538,-42.2136,349.70657,1084.01978
1264,10.525,-209.31306,275.40878,1081.64185,-94.76759,363.92148,1143.74207,-42.48392,348.33716,1085.64709
1265,10.533,-209.42625,274.61618,1081.9502,-93.30723,362.61493,1145.01074,-42.99876,346.16458,1086.75879
1266,10.542,-209.65883,273.93323,1082.64404,-92.97649,361.48138,1146.69165,-42.11612,345.0578,1087.70618
1267,10.55,-210.11604,272.88931,1083.30066,-93.67873,360.12048,1148.31604,-41.84701,343.2543,1088.46814
