Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
814,6.775,61.75983,36.06192,1162.75293,153.28731,19.46548,1206.82813,162.04785,-85.03927,1198.05115
815,6.783,61.90027,35.1758,1161.21423,152.94258,15.99406,1204.91296,160.58339,-90.63651,1195.10583
816,6.792,60.99456,32.88905,1158.71912,152.33299,13.85106,1202.57788,161.76982,-92.11047,1192.96313
817,6.8,61.69414,32.16203,1156.14648,152.73544,12.5446,1201.08447,159.02756,-95.27473,1190.20642
818,6.808,61.82587,30.34493,1154.37122,152.53081,8.66873,1198.11011,158.49135,-97.58313,1187.66748
819,6.817,61.954,28.91008,1153.35645,152.10349,6.0113,1196.39954,158.48442,-100.54922,1186.45605
820,6.825,62.36302,27.26237,1150.91602,153.24869,3.98918,1193.8407,156.75,-103.91941,1182.58093
821,6.833,62.07829,24.57087,1148.43665,153.38359,0.77399,1191.86047,156.52646,-105.95663,1180.00073
822,6.842,62.27961,23.42819,1147.4408,152.83444,-1.74706,1189.52283,154.71008,-108.65205,1177.38599
823,6.85,62.83549,21.55373,1144.96729,153.26018,-4.05407,1186.41382,153.72934,-110.60359,1174.58105
824,6.858,62.43631,19.94949,1143.70703,153.32915,-6.67401,1184.78271,152.33075,-113.97087,1172.42358
825,6.867,62.52745,18.74012,1141.76367,153.48524,-9.40051,1182.65173,153.00377,-115.34105,1171.42004
826,6.875,62.30282,16.80023,1140.53247,153.67096,-12.0219,1180.2467,152.44305,-117.7296,1168.27856
827,6.883,62.76389,14.62486,1138.69421,153.47816,-14.36641,1178.19592,151.90697,-121.42301,1165.37329
828,6.892,63.64835,12.69104,1136.71667,153.47078,-17.74108,1175.90625,150.02689,-122.63158,1163.64209
829,6.9,62.81614,10.63266,1134.51111,152.89297,-19.56908,1174.0083,149.62874,-125.82918,1160.10364
830,6.908,63.19487,9.00759,1133.48926,152.87415,-21.82065,1171.47473,149.25378,-126.04341,1158.56128
831,6.917,62.97601,7.62456,1131.46814,153.2943,-23.83464,1169.67249,149.24641,-128.32358,1154.8396
832,6.925,63.43481,5.595,1129.24561,153.40724,-27.74305,1167.07178,147.10393,-131.78374,1152.5802
833,6.933,63.14123,4.78797,1127.46094,153.888,-29.02659,1164.91357,147.13927,-134.97878,1149.47327
834,6.942,63.94395,1.56593,1125.25549,153.65691,-30.87969,1161.66064,147.6788,-138.74246,1146.84546
835,6.95,63.98447,0.25248,1123.50317,153.41922,-33.68605,1159.33496,147.67738,-139.59753,1144.12561
836,6.958,64.45761,-1.50583,1121.98694,154.25807,-36.41344,1156.99329,146.02988,-141.98097,1141.25916
837,6.967,64.61497,-2.47129,1119.47656,154.12367,-38.12399,1154.3186,144.85567,-144.58395,1138.96826
838,6.975,64.56166,-3.98791,1117.24878,154.37352,-40.95881,1151.78125,144.2946,-145.96509,1136.34546
839,6.983,64.30222,-5.27611,1115.70508,154.86302,-43.27142,1148.94543,142.96797,-147.92583,1134.34546
840,6.992,63.55783,-7.13516,1112.64221,154.53044,-45.1699,1146.62048,142.13104,-149.87276,1131.8866
841,7,63.91944,-8.20794,1111.55847,153.95663,-47.1696,1143.18579,140.63187,-152.62643,1128.29248
842,7.008,64.18675,-10.31297,1108.72217,154.07707,-49.3811,1140.61316,140.49936,-153.60568,1126.05945
843,7.017,64.79353,-11.07349,1106.14111,153.94069,-51.04038,1137.35901,138.79395,-156.10063,1122.28015
844,7.025,64.43029,-13.07403,1103.95654,153.64124,-54.17995,1133.99768,136.95241,-158.87589,1120.67859
845,7.033,64.52014,-15.68948,1101.25732,153.98177,-56.7898,1130.75037,137.60016,-160.0392,1115.00378
846,7.042,64.9006,-16.81401,1099.39038,153.82823,-57.66801,1127.42554,134.81145,-162.24573,1114.02893
847,7.05,65.17484,-18.04648,1096.60535,153.52495,-59.41344,1124.42114,134.05051,-165.0094,1109.2124
848,7.058,64.25097,-18.97642,1093.35022,153.19028,-62.37958,1121.47791,134.1339,-165.95018,1105.3877
849,7.067,63.88432,-19.81767,1090.96301,153.21109,-64.48383,1119.04224,132.42596,-167.14023,1102.50439
850,7.075,64.22633,-22.50683,1089.22375,153.21921,-65.64862,1115.80493,131.87759,-168.59819,1099.38782
851,7.083,64.08006,-23.14319,1086.03064,153.77377,-66.89424,1112.9248,131.80841,-169.99469,1096.15039
852,7.092,63.79881,-23.06928,1083.26868,152.54782,-69.63631,1109.08301,129.14389,-173.41586,1092.6637
853,7.1,64.23438,-24.40547,1080.62561,153.01476,-71.1274,1105.42285,128.7847,-173.66568,1087.67419
854,7.108,65.00463,-27.00296,1078.94275,153.06123,-72.31322,1102.99524,128.43184,-174.68398,1085.07019
855,7.117,64.39306,-27.38047,1074.77783,152.72272,-73.91087,1099.20703,127.9975,-176.15224,1081.13403
856,7.125,64.07393,-28.75306,1072.77441,152.53348,-76.55267,1095.13867,127.94367,-178.10188,1076.28467
857,7.133,64.81561,-30.10424,1070.26807,151.64392,-78.02833,1091.40332,124.43525,-181.16238,1074.02527
858,7.142,64.29623,-31.51724,1066.38965,152.62805,-78.37472,1088.26355,125.07915,-181.57129,1068.72437
859,7.15,63.97603,-32.68151,1063.29248,151.92854,-80.5126,1084.11255,125.54529,-183.05385,1064.06689
860,7.158,64.2598,-33.99504,1060.16101,152.13457,-81.96577,1080.06482,124.43376,-185.18488,1060.04834
861,7.167,64.72924,-34.1062,1056.44177,152.2798,-83.34055,1074.92285,123.66393,-185.71085,1055.20056
862,7.175,64.36179,-35.11407,1052.37537,152.98605,-85.28436,1070.67114,124.30048,-186.43793,1050.20496
863,7.183,64.38349,-37.05092,1049.00024,151.97192,-86.21509,1066.52356,123.98817,-186.95697,1044.01672
864,7.192,65.68683,-36.07824,1046.20605,152.67415,-87.10696,1061.44849,121.73516,-190.4998,1039.03894
865,7.2,65.06843,-37.67931,1042.83911,153.50955,-89.60448,1057.22607,121.18977,-191.40569,1033.49878
866,7.208,65.23375,-38.20943,1039.32544,152.85806,-90.55255,1053.15576,121.18739,-192.19269,1031.25317
867,7.217,65.35303,-40.78556,1036.08667,152.74878,-92.19453,1048.7229,121.23509,-192.25356,1024.83582
868,7.225,65.70011,-39.70927,1032.54468,153.12936,-92.78552,1044.17615,122.25637,-192.42223,1018.49066
869,7.233,65.83585,-42.16662,1029.20007,153.87532,-94.61108,1040.42346,124.75323,-193.16232,1013.57373
870,7.242,66.27023,-41.23712,1025.43457,153.49774,-95.24313,1035.54602,125.20872,-193.49985,1007.01691
871,7.25,66.08575,-44.32301,1021.97327,154.5098,-95.60662,1030.51208,123.08739,-194.19713,1002.04523
872,7.258,65.7894,-44.86412,1017.71948,154.18661,-96.26597,1025.62476,121.71231,-196.25548,998.39404
873,7.267,66.66561,-44.56547,1014.98627,154.38486,-97.1119,1021.13629,120.86561,-197.8598,994.1004
874,7.275,66.33994,-44.0827,1011.01611,153.88554,-96.98029,1016.42761,120.08966,-198.62932,988.12549
875,7.283,66.39,-46.55904,1007.92749,154.1691,-98.15671,1011.72894,120.69028,-197.25879,982.25305
876,7.292,66.43589,-46.34919,1003.39294,154.13512,-99.74616,1007.35071,122.53628,-196.34438,977.74652
877,7.3,67.2873,-47.75266,1001.23499,154.28293,-100.66212,1002.78278,121.02916,-198.18312,973.38776
878,7.308,66.59647,-46.46828,997.30786,154.69473,-100.79611,998.35815,121.79375,-198.01834,967.26074
879,7.317,67.24307,-48.10276,994.00867,155.31351,-102.02312,993.07135,122.71343,-198.1722,962.91577
880,7.325,67.3447,-48.61525,990.76019,155.63168,-102.26509,989.91357,122.76324,-198.14693,958.46704
881,7.333,67.42229,-49.83939,986.83954,155.2002,-102.96576,984.97906,122.36153,-198.12944,952.07098
882,7.342,66.94983,-49.80816,983.67676,155.32457,-103.37634,980.84753,121.61979,-199.23895,946.77197
883,7.35,67.74203,-49.61017,980.44543,155.01537,-103.8162,977.31769,122.23463,-198.58783,943.4967
884,7.358,67.88974,-50.08028,977.61841,154.75233,-103.97714,972.99591,123.24506,-197.73204,937.29633
885,7.367,68.17537,-50.85371,973.86786,155.82574,-103.70425,969.52686,122.55724,-199.25017,934.19232
886,7.375,68.49379,-51.33385,971.2962,155.66278,-103.93647,965.06281,124.52921,-197.35643,928.91022
887,7.383,68.53893,-51.7014,969.20148,155.92134,-104.12861,961.19415,124.25059,-198.26465,922.94458
888,7.392,67.94189,-51.99265,964.88843,155.47571,-104.61729,957.17029,124.14803,-198.69646,922.15137
889,7.4,68.05208,-52.46749,963.32147,156.4834,-104.70761,953.5929,124.08961,-198.5672,916.36035
890,7.408,68.21156,-53.03502,959.78394,155.98459,-104.82034,949.62842,121.28506,-198.33884,912.91827
891,7.417,68.27997,-53.14377,957.55688,156.2733,-104.91056,945.4295,120.32023,-197.29193,907.9798
892,7.425,68.76605,-53.77755,954.39783,156.61029,-105.41165,941.32098,120.80862,-198.25998,904.64594
893,7.433,69.36229,-52.64863,950.79016,157.10283,-104.57462,936.79114,120.98238,-196.67653,900.55017
894,7.442,68.64983,-53.55621,948.23511,156.81418,-104.49111,933.20087,121.28635,-197.868,896.73816
895,7.45,69.05,-52.97884,944.82098,156.62674,-104.32597,928.55975,121.20665,-197.14334,893.42096
896,7.458,68.30302,-52.19723,942.18951,156.12975,-103.88148,925.52972,120.81205,-196.28403,887.50281
897,7.467,68.95926,-53.65313,938.98529,155.84615,-103.92615,921.1748,120.45062,-197.71059,884.31146
898,7.475,68.30345,-52.25976,936.1062,155.03911,-103.55345,917.75256,120.02947,-197.49289,880.25836
899,7.483,68.09218,-53.04528,932.70782,154.79205,-103.30785,913.66864,117.64292,-195.8277,873.85999
900,7.492,67.89219,-52.51227,929.82996,154.76155,-103.67995,909.42688,118.14111,-194.84338,870.52441
901,7.5,67.44133,-52.65003,927.38245,154.68326,-102.65283,906.9292,118.70437,-194.15172,864.66852
902,7.508,67.18324,-52.61353,924.91595,154.7711,-103.40348,903.409,119.05079,-193.83623,860.50812
903,7.517,67.61176,-51.25537,920.9812,154.16383,-102.06653,900.07239,119.04311,-193.50497,856.80243
904,7.525,66.86472,-51.7079,918.84796,154.396,-102.25172,896.40619,118.24766,-190.23985,851.4494
905,7.533,67.73479,-50.95808,916.12604,154.72003,-101.58095,892.68396,117.27458,-188.3063,846.80127
906,7.542,67.66479,-51.21509,913.76843,154.71655,-101.61897,889.64148,116.95905,-190.32896,844.9621
907,7.55,67.33348,-51.10618,910.81006,154.32324,-100.97178,886.42542,117.27409,-188.59196,840.38556
908,7.558,68.36469,-49.77384,908.4751,154.13966,-99.45264,883.1449,116.76669,-188.57042,838.02618
909,7.567,68.13232,-49.93969,905.94556,153.85944,-99.51196,879.39539,116.41726,-188.20572,834.4035
910,7.575,68.27404,-49.38312,903.01685,153.81558,-97.72095,876.43549,116.00353,-189.42439,833.15692
911,7.583,68.15073,-49.26913,900.48096,154.06754,-97.25874,873.08746,116.58823,-185.78415,828.45862
912,7.592,68.83808,-48.92726,898.42322,153.95653,-96.99991,870.29797,116.40114,-184.46608,824.01953
913,7.6,68.26151,-47.84099,896.13641,154.27522,-96.67998,867.32965,116.29232,-183.5826,821.97223
914,7.608,68.15762,-48.06678,892.82062,155.0452,-95.82949,864.09845,116.47273,-183.25887,818.89362
915,7.617,68.53002,-46.82285,891.41571,153.75542,-94.37118,860.7691,116.42039,-182.24756,815.88928
916,7.625,68.72252,-46.36804,888.96301,154.6329,-93.67866,858.42114,115.37546,-180.40636,811.09454
917,7.633,68.70425,-45.19431,886.39203,154.14601,-93.05836,855.43604,115.59726,-182.63068,809.76617
918,7.642,68.9761,-44.08033,884.75067,154.83412,-92.56923,852.12042,114.65067,-178.34201,804.18182
919,7.65,68.46052,-44.71748,881.94769,153.82338,-92.07286,850.29065,115.98254,-174.62593,798.91071
920,7.658,68.96829,-43.97728,880.06757,155.0116,-90.3707,847.80389,114.92222,-175.59087,795.86505
921,7.667,68.74518,-42.88894,878.24792,154.5737,-89.53461,845.46802,115.28951,-174.66081,793.50055
922,7.675,68.12685,-43.62233,875.20795,154.23499,-89.09865,842.73248,114.42384,-170.60204,787.64294
923,7.683,69.15752,-42.96458,873.04803,153.88036,-88.16127,839.61694,114.48745,-170.18805,786.01349
924,7.692,68.48636,-41.47112,872.35028,153.16811,-86.92259,837.82568,114.29538,-168.50261,781.90515
925,7.7,69.16074,-41.32576,869.9801,154.10127,-86.16075,834.26294,114.47508,-168.14401,779.172
926,7.708,68.98527,-41.31437,867.65833,153.7157,-85.38703,831.91608,115.03915,-166.43459,776.56689
927,7.717,68.93256,-38.76198,864.94812,153.93762,-84.06139,829.39478,114.42415,-165.96402,773.53741
928,7.725,68.27671,-39.2127,863.41986,152.60951,-82.09029,825.97699,114.10175,-162.60364,770.19122
929,7.733,67.54967,-38.03366,861.17047,152.62709,-81.39373,823.74005,113.7244,-163.02397,767.47278
930,7.742,68.22404,-36.71595,858.48743,153.24471,-80.36944,819.93219,113.51096,-160.99452,763.97968
931,7.75,68.19925,-36.32876,857.09741,153.87471,-79.53541,818.09845,114.71675,-160.9046,761.79926
932,7.758,68.65343,-35.95836,854.25568,153.9725,-78.25045,813.98486,113.80991,-159.13603,757.92603
933,7.767,68.98656,-35.27295,852.73297,153.39113,-76.30618,812.12128,113.68623,-158.86057,756.45038
934,7.775,68.47711,-35.16293,850.03864,152.94818,-75.36612,809.08569,113.58859,-155.08807,752.00574
935,7.783,69.52478,-34.05359,848.16461,152.11456,-74.825,805.31012,111.93121,-155.40562,749.4809
936,7.792,68.14845,-32.06259,845.45685,152.31577,-73.6876,803.21259,112.34226,-152.64563,745.4361
937,7.8,68.10021,-32.01225,843.92053,152.18071,-72.13947,801.0777,112.33635,-153.3777,744.05615
938,7.808,67.50189,-30.69748,840.66901,151.07117,-70.86801,797.96777,111.61895,-149.28549,739.37048
939,7.817,66.75003,-29.37076,838.9541,150.3056,-70.67064,795.0979,109.92133,-148.90839,737.61627
940,7.825,66.66071,-28.67453,836.72601,150.21158,-68.96482,792.34772,110.22662,-146.49474,733.02142
941,7.833,66.11056,-27.72262,834.0752,149.71724,-66.18937,788.81171,108.55092,-147.93503,730.85126
942,7.842,65.96766,-28.04173,832.17328,149.15161,-64.76958,786.17346,108.00629,-142.56212,726.80963
943,7.85,66.54675,-26.24853,829.66992,149.29828,-63.59733,783.5603,107.76196,-142.23241,725.15997
944,7.858,65.01009,-23.59223,827.6264,148.92165,-63.82735,782.09723,107.45918,-139.97072,720.85394
945,7.867,64.63548,-23.32407,824.08704,148.2095,-61.74238,779.1994,105.75264,-138.25676,719.23938
946,7.875,64.87828,-21.95784,822.46234,148.10132,-60.14717,775.94684,106.24342,-136.66373,715.65399
947,7.883,65.04934,-21.23204,820.85474,147.72313,-59.16398,773.7392,105.66151,-135.52441,713.20789
948,7.892,65.60703,-20.20464,817.86737,147.67555,-57.32684,771.16327,105.28655,-131.54771,709.70538
949,7.9,64.40631,-18.46372,815.90973,147.55003,-55.44638,768.62952,105.14434,-130.66907,707.17279
950,7.908,64.29179,-18.20206,815.32043,147.614,-53.60612,765.25684,104.78593,-129.29271,704.85529
951,7.917,63.96998,-14.96443,811.71674,147.08014,-52.20061,763.60883,105.16153,-128.48735,702.83545
952,7.925,64.67117,-14.41669,810.84656,146.91919,-49.66555,761.11206,105.44212,-127.55766,700.93481
953,7.933,64.12696,-11.56773,807.55072,146.66972,-47.47625,758.05231,104.92604,-123.35725,696.94562
954,7.942,63.83711,-11.98733,806.164,146.55161,-45.77096,756.14624,103.65316,-122.3826,695.32068
955,7.95,63.71391,-10.34041,804.60913,146.21054,-44.68201,752.84131,104.14316,-120.77888,692.9151
956,7.958,64.1057,-8.9597,803.31976,145.9407,-42.08716,750.70044,104.51603,-119.42308,690.5105
957,7.967,64.82302,-7.76473,802.61139,146.05171,-38.09474,747.32825,105.51968,-117.55468,689.07532
958,7.975,64.58353,-5.37115,801.14819,146.71426,-37.96637,746.09943,105.74253,-112.96204,685.60675
959,7.983,64.94987,-3.39007,798.45868,146.94936,-35.99701,745.17908,105.82545,-111.99496,684.6084
960,7.992,64.76984,-3.33086,796.8078,147.2413,-34.13609,743.5719,106.031,-109.00272,683.09723
961,8,65.74633,-2.15072,797.25421,147.69524,-31.44064,741.80933,107.28518,-105.58261,682.2337
962,8.008,67.06231,-0.68414,793.97632,148.49722,-29.40392,741.36542,108.53942,-103.10247,679.97266
963,8.017,67.80862,0.91633,793.80457,147.79463,-26.74233,738.07727,109.68513,-104.57267,677.65137
964,8.025,68.09644,2.32049,793.72681,149.14616,-25.67377,736.94073,108.47458,-107.03074,677.71252
965,8.033,67.07849,4.49515,792.17255,149.55823,-21.50751,735.6806,110.79176,-104.68697,677.44556
966,8.042,68.15379,7.30764,790.97833,150.20601,-19.31821,734.82709,112.14446,-101.71228,674.94061
967,8.05,68.76949,9.78929,790.10669,151.9548,-18.07135,733.63025,112.61825,-100.85577,673.84399
968,8.058,68.97462,10.7189,789.04559,151.84726,-14.60259,732.12738,114.21976,-95.31528,672.85962
969,8.067,70.19537,12.74231,788.03802,151.82378,-12.2983,730.89032,114.20879,-94.5437,672.74762
970,8.075,70.2795,15.30681,787.36084,152.38177,-9.11323,729.87463,118.90057,-87.60516,672.61096
971,8.083,71.08021,16.66915,786.65326,154.05048,-7.37774,729.66357,119.45547,-86.29372,671.47687
972,8.092,72.27803,18.45385,786.4967,153.85226,-3.79807,728.38629,120.81683,-83.8,671.39722
973,8.1,73.01942,20.63761,785.38141,154.17484,-1.41849,727.10913,120.65492,-80.9491,668.02612
974,8.108,72.68436,23.64758,784.74933,154.97316,1.7762,726.24994,120.88254,-80.63131,668.14203
975,8.117,72.40549,25.43288,783.89447,155.41344,4.86959,725.41992,122.30948,-77.32127,667.42212
976,8.125,74.02916,28.44144,783.86365,156.2027,7.70612,724.55566,124.43563,-74.66798,666.534
977,8.133,74.65313,31.17072,782.31219,155.95383,10.60371,724.13507,124.0065,-72.51077,666.28949
978,8.142,74.52634,32.15056,780.71356,157.30843,14.12911,723.29218,125.78313,-69.7614,666.1853
979,8.15,75.13046,34.63957,779.85431,157.62531,17.94326,721.88074,126.98966,-67.91898,666.16022
980,8.158,75.13418,37.74511,779.3515,157.98787,19.92582,720.74969,127.66142,-60.04136,661.36072
981,8.167,75.99446,40.25894,778.67725,157.91226,24.16385,719.13672,128.58105,-58.18922,661.70251
982,8.175,75.5995,42.86115,777.43414,158.24324,27.18813,717.60089,130.05898,-55.97625,660.99713
983,8.183,76.2207,46.51941,776.79132,159.01567,30.21888,717.08923,129.83871,-55.42813,660.75427
984,8.192,76.78809,48.55268,776.7027,158.56157,34.12246,715.45386,131.89371,-52.45437,660.20166
985,8.2,77.85055,50.80841,774.92346,158.63986,37.95198,714.91608,133.64293,-48.54374,659.28003
986,8.208,77.88242,53.8752,774.25018,159.0006,41.68212,712.90326,132.10593,-44.26245,656.60211
987,8.217,78.59357,55.64133,773.61536,159.87225,44.40866,712.67548,135.27892,-40.06084,656.28302
988,8.225,78.65672,59.07555,771.77679,160.11157,48.47549,709.87555,135.93651,-37.96011,655.55426
989,8.233,78.8441,61.59203,770.47125,159.94339,52.1627,708.59198,137.5936,-34.56549,654.07623
990,8.242,79.99622,64.73441,769.64178,159.71492,57.1339,707.67407,138.649,-31.91276,653.85931
991,8.25,79.72324,67.48803,768.59546,160.8251,59.37339,707.05804,138.08971,-26.01426,650.43042
992,8.258,80.04996,69.85802,767.56311,160.59053,63.80346,705.31952,140.52843,-22.52103,649.70795
993,8.267,80.2465,73.693,766.99902,160.92766,68.15155,703.6225,141.08307,-20.06571,647.9873
994,8.275,80.73356,75.5975,765.89423,161.10747,71.59386,702.5343,142.45097,-15.83187,647.34631
995,8.283,81.5989,79.20438,764.55939,161.85077,75.70674,702.66705,144.25017,-11.5533,646.42883
996,8.292,81.74261,82.06247,763.71771,162.76282,79.21854,701.13892,145.57269,-10.32296,647.29419
997,8.3,80.96528,85.96906,762.98737,162.01144,84.07539,698.58276,145.56796,-3.85687,644.0174
998,8.308,81.49306,88.58145,761.6076,161.8231,89.90181,697.44379,146.29845,-1.0757,642.80225
999,8.317,82.23649,92.15176,760.90173,161.68466,91.65695,696.81903,147.9583,3.44048,642.06219
1000,8.325,82.82571,94.35885,759.49329,161.42409,96.7134,695.25012,148.92273,4.4577,641.66968
1001,8.333,81.89373,98.15726,758.3443,161.11258,99.92172,694.18964,149.78609,9.25515,640.82721
1002,8.342,81.82333,100.64835,757.81378,161.57642,104.92325,693.2818,150.27068,14.1545,639.21899
1003,8.35,82.15518,104.36636,756.83264,161.22263,108.95222,692.20215,149.50587,17.60252,637.34253
1004,8.358,82.52099,107.59093,756.34991,160.92278,112.24323,690.73431,151.21391,23.63822,635.61011
1005,8.367,81.76839,111.22569,755.46826,160.65005,116.93139,689.51599,150.68289,25.69491,635.52246
1006,8.375,82.30058,113.46749,754.80682,160.38788,119.92249,688.72791,152.01807,29.35943,634.70453
1007,8.383,82.70108,115.82613,753.79547,159.78293,123.57899,687.69672,152.49829,32.17116,633.39777
1008,8.392,81.96677,119.80398,751.97717,159.65373,127.88476,686.77423,152.25401,38.6632,630.48602
1009,8.4,81.67542,122.40669,751.87128,159.72055,131.18658,685.65948,152.61514,40.84072,630.28955
1010,8.408,81.41245,125.74852,750.48267,159.60078,135.54601,684.20605,153.75882,45.92405,629.08307
1011,8.417,82.10168,127.31891,749.73517,158.5995,139.90163,683.92731,154.51035,50.54062,627.78381
1012,8.425,81.85324,131.74814,748.6178,158.34433,143.83145,682.57751,153.94067,53.33585,627.20355
1013,8.433,80.94783,133.82964,747.86023,157.6178,146.23325,680.36273,156.07576,57.31069,625.69501
1014,8.442,81.67597,137.26869,746.96918,157.82188,151.53825,678.68195,156.32362,61.11878,624.61218
1015,8.45,82.59058,140.16782,746.56519,157.18401,153.85037,678.36523,157.1853,65.19286,622.88892
1016,8.458,81.03556,142.57545,745.45782,156.3912,157.56235,677.28827,158.60829,70.59941,619.84113
1017,8.467,81.56502,146.07137,744.94537,155.78279,162.11247,676.66339,155.43054,75.68255,615.44989
1018,8.475,81.65879,148.99075,743.52234,155.76627,165.01964,675.20599,152.37805,81.27457,613.16736
1019,8.483,81.94472,151.79457,743.03802,155.1458,169.29941,674.2724,152.46532,84.21259,612.59418
1020,8.492,79.9152,154.8911,741.73431,153.97426,172.44392,673.58276,152.34793,86.88414,612.61029
1021,8.5,79.89218,157.84892,741.5365,153.78244,175.95036,672.78705,158.68103,85.41159,619.49915
1022,8.508,80.86884,160.96422,741.547,153.71004,179.89075,672.18152,158.14769,90.17376,618.5437
1023,8.517,79.79754,163.09367,740.90277,153.54437,182.87206,671.22626,158.95477,92.91848,617.4389
1024,8.525,79.32251,165.85265,739.95349,152.65276,187.05533,671.55853,158.78143,97.29758,616.13037
1025,8.533,79.09756,168.89142,738.56464,152.78181,189.96759,670.39569,159.7851,98.35288,617.61151
1026,8.542,79.57302,171.41101,738.76733,151.80759,193.32419,669.64044,159.58876,103.66335,615.45941
1027,8.55,78.59386,174.2054,737.9353,151.64604,196.51517,668.89258,160.47466,106.81887,614.8996
1028,8.558,78.49619,176.39195,736.98877,151.3322,199.52365,668.62701,160.47466,106.81887,614.8996
1029,8.567,78.73891,178.93695,737.05402,151.89201,202.2179,668.69543,158.02603,117.71304,610.60193
1030,8.575,78.61396,181.8437,736.29407,150.29457,206.4864,668.09167,158.03656,118.62815,611.98181
1031,8.583,79.37424,183.47246,736.51654,150.06641,208.69891,667.9585,158.92796,121.79497,611.42285
1032,8.592,78.66545,185.22778,737.65875,149.55235,211.97375,667.73346,159.30228,125.08605,610.92169
1033,8.6,78.51256,188.39754,737.13348,148.93744,214.3374,667.4931,159.75542,128.18655,610.77411
1034,8.608,78.83803,191.63812,737.10126,148.87157,218.4778,666.93097,161.13641,129.49675,611.51331
1035,8.617,78.56139,193.90179,736.74329,147.6367,220.41405,666.73511,160.62567,132.07755,611.02472
1036,8.625,76.49677,195.81062,736.77539,146.91055,223.96118,666.33472,160.38741,135.20956,613.54797
1037,8.633,76.70179,198.26146,736.70386,146.87741,226.00577,665.91492,160.38741,135.20956,613.54797
1038,8.642,76.92527,201.97594,735.39447,146.51172,229.43245,665.20282,159.83435,143.9902,609.10571
1039,8.65,76.34489,203.18555,735.3255,145.69382,232.05078,665.07397,161.10983,143.7429,610.85791
1040,8.658,75.74397,205.77126,735.05902,144.97044,234.34804,664.88147,162.19057,144.4762,612.08289
1041,8.667,74.9398,208.1761,735.30835,145.00104,237.39622,664.85168,160.07564,148.47311,610.61407
1042,8.675,75.2496,210.56146,734.79211,144.05103,239.65677,664.87048,160.67937,151.3344,609.1369
1043,8.683,74.2375,213.50174,734.18793,143.29262,243.03206,664.74231,159.92107,155.71172,607.82251
1044,8.692,74.02493,214.66592,733.89307,143.23883,245.46454,664.00885,161.32071,156.73279,610.2464
1045,8.7,73.2087,216.20174,733.87073,142.18599,248.01994,663.43951,160.70953,161.05188,608.11938
1046,8.708,73.0964,219.15135,733.297,142.44427,250.51932,663.1037,160.42015,163.22891,607.90173
1047,8.717,73.38696,221.48817,732.72229,141.4726,253.0708,662.67889,160.51491,165.76413,608.29083
1048,8.725,73.80451,223.41891,732.38599,140.66072,256.48047,662.08459,160.77682,168.57526,608.1214
1049,8.733,73.43855,225.64059,732.43689,140.51404,257.98846,661.93274,161.40771,170.62099,607.95007
1050,8.742,72.48216,227.76779,731.45605,139.80795,261.60406,661.66235,161.29916,174.05914,607.68561
1051,8.75,72.01903,229.60724,730.77435,138.50331,264.05286,660.75842,161.63123,176.23474,606.81873
1052,8.758,72.30318,232.36404,730.75555,138.6377,266.25656,660.84808,161.85686,179.30638,606.84802
1053,8.767,72.14478,235.15073,730.25696,137.85536,268.61533,660.19482,160.26173,183.50391,606.02094
1054,8.775,72.30296,236.64917,730.33606,136.92902,271.91312,659.95123,160.64461,184.21315,605.97028
1055,8.783,71.26339,238.76624,729.37335,136.36154,274.54547,659.42999,162.06009,187.84363,605.28491
1056,8.792,70.95462,240.72798,729.99683,135.7962,275.73642,659.23779,161.5686,190.35196,605.57764
1057,8.8,69.97879,243.54462,729.84821,135.18352,279.82397,659.01459,161.86871,192.1777,604.99927
1058,8.808,70.29869,245.84268,728.54956,135.00272,281.57294,658.74121,161.99815,193.92729,604.24811
1059,8.817,69.92484,247.25281,728.44183,134.34875,283.7059,658.88617,161.3208,197.24826,603.70007
1060,8.825,68.85417,250.25989,728.06219,132.80621,286.89197,658.49457,161.23087,199.34219,603.76141
1061,8.833,67.8984,251.59067,727.73218,132.16461,290.25858,657.63495,162.70813,201.06682,604.07843
1062,8.842,67.59265,254.422,726.3678,132.23473,292.64072,657.80029,162.92035,203.21313,603.32825
1063,8.85,67.33249,255.39951,726.04895,131.69879,293.89493,657.60223,162.62894,204.70769,602.91467
1064,8.858,67.41497,256.97836,726.12097,130.72409,296.63251,657.38202,157.64687,212.47517,601.84369
1065,8.867,66.57507,259.90192,725.78998,129.95432,300.69388,656.68146,158.29903,215.37138,600.33362
1066,8.875,66.23717,261.20923,725.63531,129.56572,303.09793,656.01453,157.7108,218.62628,599.90228
1067,8.883,66.44019,264.62943,724.90332,128.50354,305.63177,655.37122,157.83742,221.21967,598.98364
1068,8.892,65.28418,265.57874,724.77637,128.32306,307.39624,655.50244,157.93967,222.5779,598.33331
1069,8.9,64.56717,267.45972,723.90497,126.72024,310.41684,654.93646,157.24648,226.30757,598.6015
1070,8.908,64.32693,270.34207,724.17096,125.68549,312.38177,654.4743,157.36993,229.35812,598.08905
1071,8.917,64.42881,272.64743,723.95032,125.81118,315.92056,653.47333,158.61214,230.48582,597.9079
1072,8.925,63.96087,274.80695,723.08679,124.62455,318.21637,653.16937,156.23225,236.10089,595.93231
