Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
236,1.958,110.27916,166.48535,1359.71619,154.99017,134.3723,1332.28625,180.96255,109.07691,1361.17993,204.53238,90.10303,1395.8634,144.08667,141.47922,1425.07581,196.84656,137.23056,1460.86206,242.01991,141.42926,1460.18176
237,1.967,111.67986,162.77104,1358.13818,153.979,129.68178,1332.63562,182.30266,103.08178,1360.32373,205.10414,84.70358,1394.31506,146.27104,133.002,1424.25903,197.98135,130.81931,1460.28064,242.83884,135.00717,1459.547
238,1.975,113.46066,158.3965,1357.76636,154.69667,126.82076,1331.22339,181.41954,98.13232,1359.79944,205.27559,79.82176,1393.75378,147.59703,130.07214,1423.06738,198.18993,126.04282,1459.22083,243.66786,129.15564,1458.55835
239,1.983,112.09032,153.14441,1358.10327,156.60782,121.54182,1330.45361,181.90565,92.37259,1358.48096,205.50284,74.17609,1391.96655,147.33075,125.36394,1422.54932,199.36469,119.74078,1458.25012,243.99303,123.1357,1457.63159
240,1.992,113.83604,147.80467,1357.3053,155.93565,116.61899,1329.53394,182.02745,89.56792,1356.71729,205.31534,70.49104,1391.27393,147.853,120.43264,1421.5929,200.6357,114.94334,1457.52661,243.98564,117.56374,1455.83777
241,2,114.14182,144.44608,1355.98999,156.32037,113.1673,1328.70178,182.53242,83.08821,1355.79919,206.83539,64.4971,1389.73462,148.79712,114.71242,1420.73572,200.528,109.02184,1456.28943,244.80995,112.21702,1455.61047
242,2.008,114.68878,141.82634,1355.35681,156.41472,107.30047,1327.86157,183.06166,79.11496,1355.28076,205.78712,59.84508,1388.46814,148.5858,109.87178,1419.8446,200.13533,103.78197,1455.48804,246.17851,105.64309,1454.9707
243,2.017,115.43639,135.89052,1354.91028,157.17067,103.21798,1327.20544,182.44688,73.82471,1353.90637,205.68388,53.76578,1387.15356,148.43086,107.53891,1419.46301,201.53203,98.51051,1454.55457,245.17932,100.18979,1453.29199
244,2.025,115.7345,132.58098,1354.15125,156.82332,98.11794,1326.8562,182.90218,69.97134,1353.03052,205.63928,49.39589,1385.95056,148.21553,100.81525,1418.26318,201.77626,93.02802,1453.55408,246.45854,94.19962,1452.6438
245,2.033,117.4342,126.59245,1352.90637,157.78003,95.51418,1325.07397,181.42659,63.98463,1352.72791,205.52798,44.36667,1385.38696,149.9747,97.07099,1417.13733,201.63362,87.69994,1452.9917,246.21355,89.57859,1452.07043
246,2.042,117.12988,124.25111,1352.87195,157.59583,88.29964,1325.59021,182.32355,58.24812,1351.70825,204.75481,38.28416,1384.62439,149.45338,92.30251,1416.04016,201.5802,82.95703,1452.00659,247.26344,83.30218,1450.89551
247,2.05,115.96163,120.072,1351.37488,157.17366,85.09558,1323.90051,182.07571,54.7677,1350.53564,204.19289,34.01451,1383.81494,149.92839,87.62201,1416.14783,201.7347,76.90874,1451.05762,246.80656,77.86379,1450.34167
248,2.058,117.63816,114.94733,1351.27966,156.43546,81.44395,1322.56006,180.32253,49.98805,1349.33228,204.4155,28.98018,1382.99097,151.08655,82.24637,1414.99902,201.15421,71.37953,1449.85974,247.49747,71.61013,1449.09973
249,2.067,118.15123,111.59566,1349.5647,158.27682,76.31977,1321.62598,181.48444,45.40961,1348.7561,203.72533,22.64514,1380.47375,150.45667,77.05867,1413.79944,202.33723,67.12395,1449.29443,247.12291,66.79594,1447.51379
250,2.075,118.9266,107.77397,1348.94519,157.89226,72.4732,1320.68799,181.10005,39.54874,1347.67004,205.73022,20.26633,1377.91602,150.02975,74.43108,1412.43945,202.39494,61.16278,1447.47388,247.47504,60.68346,1446.60352
251,2.083,118.49058,102.85059,1347.73938,158.73457,68.30334,1319.39746,182.1425,36.12895,1345.55664,204.89453,15.23379,1376.18115,150.08237,68.09688,1411.70752,202.96313,56.84695,1445.68738,247.0108,55.90596,1445.02771
252,2.092,118.91462,99.61014,1346.33899,158.19708,62.35629,1317.75684,180.95087,30.59727,1344.56897,203.1647,8.42158,1375.59619,150.83714,65.53287,1409.17273,202.69897,51.50776,1444.55652,248.03391,50.8392,1442.73047
253,2.1,118.70966,94.31942,1345.39429,158.06946,61.40559,1316.85779,180.86497,27.23552,1342.04187,204.77267,5.05504,1372.44128,151.95053,58.58813,1409.39929,203.0204,45.68804,1442.60498,248.43219,44.19717,1441.05347
254,2.108,120.12623,90.6806,1344.45386,158.62212,54.83159,1315.13721,179.21921,22.24554,1340.4342,204.81114,0.70675,1370.72327,152.21211,55.85639,1407.11169,203.26353,40.17078,1441.29736,248.44669,39.02179,1438.68054
255,2.117,120.5873,87.43029,1344.00354,158.15617,51.15268,1312.8479,181.1916,18.13523,1338.73621,203.39787,-4.07587,1369.13,151.37404,49.68394,1405.26636,203.43103,35.17534,1439.48157,248.24065,34.12263,1437.10632
256,2.125,119.86787,81.04103,1342.16504,156.98439,48.26501,1311.38159,179.28246,13.81177,1336.87097,202.54364,-9.68835,1366.8916,151.26053,44.86446,1404.65515,203.40089,30.41699,1437.98669,248.49429,27.89536,1435.16797
257,2.133,119.61895,79.20667,1340.54297,157.68108,42.7504,1309.98743,179.44144,9.94411,1335.23499,203.18887,-14.09546,1365.3197,151.39601,41.48561,1403.06677,203.28282,25.76789,1436.52441,248.33533,23.37023,1433.61694
258,2.142,119.51375,75.76965,1339.50232,156.54674,37.82009,1309.18591,178.48869,4.66023,1334.04285,200.86102,-18.982,1363.94177,151.06923,36.56613,1400.68933,203.7338,20.25928,1434.47949,248.42252,18.10979,1431.37744
259,2.15,120.79826,71.0962,1338.09058,156.41595,35.31365,1306.90967,177.35789,0.71662,1332.05164,199.97842,-24.59007,1361.75171,150.96553,32.65145,1399.82361,202.79987,15.29239,1432.39807,247.91768,12.07659,1430.31775
260,2.158,120.64614,68.36391,1337.0647,153.57245,29.59504,1307.16162,176.50517,-3.49782,1329.59924,199.01932,-28.42736,1359.81982,150.84428,28.01695,1398.41577,201.91035,12.34124,1430.67261,246.97632,7.4927,1428.36633
261,2.167,119.53207,63.39286,1335.71802,154.41106,28.0698,1305.04272,174.97176,-7.23575,1328.63196,197.78587,-33.9143,1358.12769,150.8609,23.96307,1396.18042,202.22005,5.32592,1429.94653,246.49608,1.44798,1427.45056
262,2.175,120.52755,61.52277,1334.48376,154.79491,22.50799,1303.15088,176.10394,-12.5495,1326.92029,197.54254,-36.9627,1356.33264,150.21902,20.68808,1395.57288,200.91502,-0.31721,1428.12573,246.10893,-3.05757,1425.36768
263,2.183,120.47852,55.76679,1332.66492,154.54764,21.39025,1301.27356,174.69392,-16.22861,1325.0957,196.23495,-42.98389,1354.59033,150.6143,15.2874,1394.68884,201.32805,-3.86141,1426.87537,245.26837,-9.21625,1424.2616
264,2.192,120.10948,53.34232,1331.97229,155.9846,16.85856,1300.21765,173.97081,-19.38639,1323.43872,196.39331,-47.42944,1353.33655,149.74602,11.07504,1392.83521,200.27271,-8.50982,1425.32788,244.9985,-14.22411,1423.19055
265,2.2,120.01439,49.15666,1330.76746,153.69801,10.51759,1299.80493,174.72081,-24.88105,1322.9917,194.75566,-51.16543,1351.1416,147.94818,7.81909,1391.07434,199.76964,-12.9211,1423.83386,244.29507,-19.04859,1420.83618
266,2.208,120.37931,45.59437,1330.28625,153.22165,7.76196,1297.45227,173.90233,-28.50966,1322.03125,194.04819,-55.97145,1349.64954,149.00172,3.59298,1390.47522,199.12506,-17.36309,1422.27417,243.74487,-23.58621,1419.55896
267,2.217,120.02908,42.60501,1328.89807,151.71915,2.88651,1296.8894,171.48787,-32.70374,1319.81226,192.61812,-60.15288,1348.88342,149.15027,-1.60411,1389.8678,199.65764,-22.70639,1421.8114,243.61411,-29.24018,1418.77441
268,2.225,119.67486,39.00698,1327.32703,151.55939,0.35607,1296.56274,172.58119,-36.41611,1318.12463,192.65828,-64.47138,1347.18079,148.65385,-3.75805,1387.70886,198.39423,-26.15143,1419.36304,243.36559,-34.08979,1416.5365
269,2.233,118.79652,34.84869,1326.78711,151.4016,-5.33797,1295.27893,170.05051,-39.73239,1316.74744,190.74193,-68.56052,1344.98035,147.23505,-9.27822,1386.7522,198.61302,-30.91851,1418.13391,243.02071,-38.71544,1415.42822
270,2.242,119.32391,31.17772,1325.42981,150.62395,-7.07899,1293.76135,171.26221,-44.99319,1315.22119,190.27589,-72.98576,1343.90405,148.17003,-10.21715,1385.93884,197.95618,-35.10608,1417.22119,242.31009,-43.12836,1414.09436
271,2.25,118.59808,28.49537,1324.57788,149.47055,-11.43183,1291.34534,169.51363,-48.746,1314.15283,188.93875,-77.09628,1342.724,147.91991,-16.96363,1384.37781,197.45198,-39.45607,1415.11902,241.47285,-46.94078,1411.30127
272,2.258,119.11044,24.56585,1322.62219,150.19116,-13.59979,1290.38672,166.94829,-51.71508,1312.83728,188.84062,-80.9863,1340.96545,147.31995,-19.30992,1382.3562,196.26183,-43.81341,1413.68616,240.8992,-53.0592,1410.13696
273,2.267,119.15019,21.46626,1321.21033,148.58354,-18.45897,1289.28333,168.41335,-56.37619,1311.11462,187.09749,-84.48347,1339.02588,145.63005,-23.76756,1382.06226,196.16414,-47.80926,1412.65369,239.99153,-56.53834,1408.57251
274,2.275,118.65736,17.57149,1320.38977,148.1122,-22.31638,1287.93689,166.6797,-59.90432,1309.81592,186.09636,-89.22539,1337.99524,145.01071,-29.04407,1379.70508,195.48727,-52.16993,1410.20837,238.90436,-61.6427,1406.51917
275,2.283,117.41206,14.91975,1318.65881,147.43408,-25.24702,1285.07849,164.86369,-63.64381,1308.95093,184.34108,-93.18233,1335.84656,144.55591,-30.39624,1377.92444,193.09857,-56.37606,1408.7915,237.2121,-65.09772,1404.79871
276,2.292,117.06135,11.59056,1316.95239,146.35664,-28.63334,1284.53076,163.23979,-67.09977,1306.42993,182.92354,-96.4583,1334.12268,142.72606,-35.50046,1377.22144,193.47195,-59.61202,1407.87158,236.57555,-70.3032,1403.19958
277,2.3,117.75308,8.55843,1316.16614,145.88094,-31.41093,1283.31653,162.06131,-70.77662,1305.70569,180.51619,-100.7277,1332.60522,143.23639,-38.14682,1375.48206,192.0435,-64.68819,1405.8103,235.27577,-75.52882,1401.13647
278,2.308,117.45789,5.04555,1315.99866,144.96683,-36.83876,1282.12024,160.19278,-73.49245,1302.66382,179.85677,-105.20105,1331.23596,141.84573,-42.47971,1373.77966,190.86398,-69.74789,1404.43567,233.76447,-80.09911,1399.60388
279,2.317,116.98704,2.85465,1313.00623,145.6837,-38.32858,1279.79102,160.09229,-77.53173,1301.10022,177.79288,-108.30746,1328.92712,140.5927,-44.2358,1371.96179,190.09776,-73.30846,1402.78552,233.58908,-84.18151,1398.01428
280,2.325,115.01868,-1.8412,1312.02832,143.56297,-44.01449,1278.3429,158.56886,-82.50799,1299.56152,175.87851,-112.24134,1327.04578,139.97389,-49.12563,1370.72192,187.86491,-75.92016,1399.93933,231.76184,-90.23825,1395.94873
281,2.333,115.20055,-3.51099,1310.36011,141.60272,-44.46247,1275.92163,157.81216,-84.64372,1297.70117,174.23755,-114.63855,1325.09741,138.80734,-51.86501,1367.73621,186.70718,-81.73291,1398.31738,229.57719,-94.38914,1394.55383
282,2.342,115.54252,-6.88445,1309.10718,139.75098,-48.85986,1274.87061,154.86285,-88.61972,1295.79163,173.05591,-119.62403,1323.48865,138.14664,-55.6838,1366.35925,185.58893,-85.05161,1396.55652,228.22282,-97.144,1391.19067
283,2.35,113.97549,-10.17585,1306.71716,139.89519,-50.30595,1273.20898,154.69034,-90.90224,1293.66492,171.15547,-123.73855,1321.15601,136.10515,-58.60302,1365.52527,184.81876,-89.21543,1394.76624,227.38806,-102.58402,1389.7699
284,2.358,114.2625,-13.32423,1304.83386,137.73572,-54.95161,1271.62109,152.80449,-95.55588,1290.98083,169.24146,-126.23379,1318.96619,136.04718,-62.57977,1362.96875,183.07529,-93.58414,1393.18176,225.41838,-108.11804,1387.73804
285,2.367,113.51794,-16.13121,1303.16418,138.52179,-57.4847,1268.97974,150.81531,-97.91189,1289.74243,167.86661,-129.99547,1316.57483,134.82379,-65.65034,1360.35413,181.72931,-98.24114,1391.15857,223.7115,-112.28856,1385.11121
286,2.375,112.62664,-18.10574,1301.87634,136.56129,-61.59869,1267.69763,149.4176,-101.01363,1286.98193,165.3934,-133.1387,1314.53723,134.27252,-68.37088,1359.84692,180.55557,-99.62066,1387.64038,222.31398,-115.28109,1383.29285
287,2.383,111.532,-20.93641,1299.71057,135.96974,-64.54196,1264.32593,147.6283,-104.21526,1286.14343,163.11021,-137.27835,1313.30823,133.2711,-71.64301,1357.33008,179.25789,-105.90461,1386.33862,220.39778,-120.55275,1381.44836
288,2.392,112.16022,-24.97676,1297.52393,134.60846,-67.48941,1263.45654,147.57372,-107.67634,1282.89209,160.77859,-140.69737,1309.82056,132.21072,-75.53532,1355.06506,178.67427,-107.4703,1383.79712,219.74681,-123.28093,1377.41736
289,2.4,110.55021,-28.14245,1296.39795,134.14825,-70.17159,1260.61169,145.05045,-111.53922,1280.99646,159.91742,-144.61632,1308.69324,131.37949,-78.47038,1353.19653,176.65555,-113.94289,1382.11426,219.80013,-128.09674,1376.29333
290,2.408,110.75421,-31.16833,1293.7666,132.67857,-72.89182,1258.40686,145.02962,-115.69468,1278.93542,158.62505,-148.44502,1305.39648,131.0495,-81.64388,1350.91821,177.01622,-112.88557,1379.03479,218.42345,-130.31082,1372.79321
291,2.417,110.00579,-33.27475,1291.44507,132.32716,-75.71446,1256.60254,143.01074,-118.50878,1276.12793,156.94638,-151.15544,1303.47754,130.07059,-85.27929,1348.77429,175.13936,-119.93822,1375.95276,216.50899,-135.87534,1370.2937
292,2.425,109.05595,-36.03461,1289.95288,130.01558,-78.09372,1255.01758,141.84653,-121.56025,1273.06445,156.61208,-155.75024,1300.10144,129.17178,-88.28986,1346.0105,175.32372,-120.40155,1374.14258,216.47227,-137.71341,1366.59448
293,2.433,108.82772,-38.61916,1287.07483,129.21184,-82.19006,1252.75891,139.82387,-124.49976,1270.28064,154.50842,-157.35928,1297.46484,128.72232,-91.58401,1343.91077,174.70673,-126.21382,1371.95886,215.27118,-143.59383,1364.89294
294,2.442,107.38792,-43.01267,1285.66821,127.65024,-84.28179,1249.80383,137.8824,-127.99158,1269.52539,152.22459,-162.23969,1293.92944,127.98737,-94.66847,1340.75317,173.7299,-129.30504,1368.43848,214.09164,-149.10049,1361.99365
295,2.45,107.66051,-45.34474,1282.9491,127.3406,-87.59153,1247.99817,137.44417,-129.50591,1266.02576,151.39549,-164.89325,1292.17957,127.10883,-97.74995,1338.84485,173.25284,-132.81981,1366.03271,213.1067,-150.80338,1357.53589
296,2.458,107.07879,-48.50623,1280.34546,125.65737,-91.10179,1245.60779,134.39629,-133.09941,1263.40637,148.56709,-168.51616,1289.45703,126.30611,-101.5553,1337.27734,171.03407,-135.80351,1362.94836,210.17587,-156.95255,1354.89307
297,2.467,108.23354,-50.3763,1277.72656,124.64891,-93.42242,1242.98157,133.09044,-136.4668,1260.78955,146.88493,-171.14647,1286.07092,125.25973,-104.34152,1334.06531,170.28368,-140.15771,1359.99536,209.41223,-160.43617,1353.2771
298,2.475,107.35799,-53.12307,1275.09412,122.93445,-96.96885,1240.71936,130.79825,-139.29256,1259.23633,143.58411,-174.60091,1283.87622,125.31391,-107.49479,1330.88867,168.32672,-142.87256,1356.36658,207.26659,-164.58559,1349.03149
299,2.483,106.05938,-55.57958,1272.47668,121.09536,-100.17178,1237.25439,129.45444,-142.55864,1255.34058,142.98766,-178.82324,1280.94177,123.47929,-110.03148,1328.46338,168.43427,-146.15175,1353.69507,207.10104,-169.20798,1345.39124
300,2.492,106.29741,-57.35128,1269.60242,119.11746,-102.89448,1234.89941,127.77647,-144.89888,1252.37207,140.61865,-180.88481,1278.40393,123.1634,-113.37608,1325.20642,167.92657,-150.03595,1350.94238,205.48611,-173.52211,1341.8291
301,2.5,105.80776,-61.17389,1266.66382,120.0778,-106.68823,1229.74646,125.74566,-148.69231,1249.81909,138.48532,-184.8759,1274.68884,122.18042,-115.61954,1321.896,166.35045,-152.76321,1347.37244,204.39153,-173.8382,1337.48511
302,2.508,104.23336,-62.75119,1264.97205,119.56425,-108.34033,1226.89673,124.5453,-150.77982,1245.59814,136.38354,-188.60522,1271.09558,121.80337,-119.81385,1318.98938,165.50685,-157.4127,1343.32227,201.40184,-181.13736,1334.32813
303,2.517,104.81848,-66.26329,1261.14697,116.24308,-112.48358,1223.61694,122.532,-154.55122,1243.09875,134.15898,-191.48737,1267.24158,120.09531,-122.79456,1315.38379,163.33969,-160.86549,1338.49451,201.22595,-182.56686,1329.88965
304,2.525,103.90975,-69.04302,1257.59216,116.11651,-115.28626,1219.79114,121.49506,-157.12399,1237.82556,132.74394,-194.19025,1263.54578,119.89722,-126.20856,1312.69446,162.25029,-165.45988,1335.56421,199.08614,-189.40807,1326.18408
305,2.533,103.80574,-71.52055,1254.13892,112.83773,-117.84124,1215.828,119.00397,-160.45313,1235.67773,130.42479,-197.68555,1259.79468,118.53064,-127.26019,1308.3645,160.94334,-168.86375,1331.30664,197.72052,-193.68486,1321.96509
306,2.542,102.33221,-74.79082,1251.07349,112.89581,-120.36037,1212.82349,118.41824,-161.43915,1231.8302,129.17551,-200.44249,1255.54871,117.34872,-131.35071,1303.95264,160.23647,-172.09625,1326.40601,195.37389,-198.39203,1316.83777
307,2.55,102.2404,-76.45039,1247.29431,113.72414,-122.67553,1207.75085,115.35996,-165.56865,1227.08044,127.05106,-203.92435,1251.16907,117.09234,-134.90186,1300.53882,158.69902,-176.07315,1323.14978,194.20831,-201.74153,1312.81812
308,2.558,102.1196,-79.43414,1243.53516,111.22869,-127.46498,1204.51001,115.51141,-167.94557,1223.03223,126.14223,-206.78319,1246.724,116.21193,-138.56514,1295.67383,157.7356,-178.70418,1318.44116,193.22577,-205.27786,1307.78235
309,2.567,101.148,-82.26559,1239.31702,111.12557,-128.45335,1200.91235,112.5624,-171.47849,1219.30945,124.61552,-209.62746,1242.43884,116.33266,-140.38242,1292.6687,156.87137,-183.08839,1313.48022,192.04373,-209.14146,1303.09509
310,2.575,101.39493,-84.84058,1236.02563,109.00908,-131.58521,1197.45837,112.54707,-174.05562,1215.56543,122.55727,-211.93073,1238.25037,115.10297,-143.01851,1287.51489,154.4931,-187.38788,1308.63794,189.99966,-213.51521,1297.90698
311,2.583,101.35216,-86.71139,1232.04041,107.80976,-134.67702,1193.29028,111.07381,-176.35098,1210.67908,120.84083,-215.56514,1234.22583,115.40918,-146.97444,1284.10229,155.55632,-191.06613,1304.46057,189.91449,-217.23015,1293.13354
312,2.592,102.0676,-89.69539,1227.51331,108.65681,-136.56615,1188.21448,110.00879,-181.06316,1206.38892,119.56888,-217.63741,1229.96545,113.8895,-148.36873,1279.70142,153.83867,-194.28075,1299.49146,189.07112,-220.24838,1288.50439
313,2.6,101.67879,-92.05046,1223.83752,106.9659,-139.95979,1185.05164,110.22394,-183.76746,1200.40723,117.86333,-221.36595,1224.87756,113.86367,-153.25937,1276.25562,153.19482,-197.98151,1295.94397,187.65347,-223.87935,1283.83826
314,2.608,100.67233,-95.32777,1220.55969,105.26418,-142.42134,1181.51904,109.76615,-185.32587,1197.99084,116.17058,-223.52525,1220.50171,113.41141,-154.17059,1272.32764,151.75552,-200.33612,1290.73633,186.49338,-228.18716,1279.03235
315,2.617,100.33017,-98.6741,1216.34082,104.8089,-144.397,1176.6394,108.55408,-188.4149,1192.32007,115.66912,-226.17227,1216.69556,112.79935,-158.80557,1267.10449,150.74196,-203.75189,1286.32727,185.20625,-231.30663,1273.8905
316,2.625,100.14036,-101.22295,1212.2251,103.58664,-147.37875,1171.62183,106.08823,-190.6279,1189.58203,113.97017,-229.26901,1211.97534,112.34584,-161.35844,1263.39832,151.18063,-207.75089,1281.77319,184.87584,-235.32144,1268.27051
317,2.633,99.95136,-103.51264,1208.36877,102.47272,-149.34573,1168.88733,105.64516,-193.77704,1185.37878,112.96632,-232.83725,1207.74939,112.66856,-165.8163,1258.58447,150.3154,-211.5584,1277.23376,183.73436,-239.31142,1263.05737
318,2.642,99.91922,-106.12047,1205.25964,101.11646,-151.88553,1164.26453,103.62908,-196.7352,1179.62744,111.11051,-235.47588,1202.65112,112.11208,-167.32463,1254.42407,150.03644,-214.6689,1271.58667,183.47603,-242.44243,1257.77856
319,2.65,99.05487,-109.39274,1200.76306,100.47352,-154.51422,1159.91223,103.77629,-197.70503,1176.06274,110.14396,-237.646,1197.06787,112.71346,-170.52219,1250.51233,148.78107,-217.55347,1267.16895,182.23148,-246.08057,1252.80603
320,2.658,99.76846,-112.30975,1196.32483,99.59353,-155.59453,1155.48804,99.9245,-201.80551,1172.48218,109.90948,-238.55672,1193.66821,112.05096,-172.32631,1245.98169,148.40802,-221.28716,1261.91479,180.96275,-249.1926,1247.5625
321,2.667,98.26341,-113.82092,1193.03235,100.9204,-158.39218,1151.8717,100.23782,-203.19086,1166.55371,108.15514,-241.28659,1189.44287,111.23589,-175.86383,1242.22974,148.29086,-224.68753,1257.32666,179.53719,-251.83601,1242.58472
322,2.675,97.95614,-117.42773,1186.34766,98.24878,-159.64868,1148.29272,98.64347,-205.73439,1163.53992,106.27866,-244.80492,1184.93787,111.29308,-178.47021,1237.68921,147.66751,-227.65166,1252.89807,178.81834,-255.75867,1237.67627
323,2.683,98.3427,-119.89491,1182.41748,97.93738,-162.39668,1144.72095,97.80443,-207.97783,1159.16589,105.15594,-246.86699,1181.85718,110.81232,-179.80518,1233.69287,147.31606,-229.78647,1247.82336,178.92101,-258.33902,1232.65491
324,2.692,98.70591,-120.30405,1180.63501,98.34029,-163.77196,1139.05212,96.72723,-208.85378,1154.05774,104.45194,-247.87337,1176.32288,111.10928,-183.0256,1229.5144,146.50737,-232.36577,1243.28625,178.12675,-260.61133,1227.47107
325,2.7,98.69292,-122.40559,1175.86877,96.88934,-166.82074,1136.78113,95.64698,-211.94141,1150.62793,104.40549,-250.87178,1173.13782,110.7803,-184.70892,1224.56714,145.6785,-234.45667,1238.65796,177.61818,-263.76263,1222.8877
326,2.708,99.44492,-123.15936,1172.35034,95.35787,-168.53864,1132.12488,94.23094,-214.56648,1147.11743,101.48097,-251.83864,1168.65149,111.1056,-186.32843,1220.55505,146.11703,-236.74089,1234.80139,177.07469,-266.29272,1217.89575
327,2.717,99.58945,-126.17472,1167.72266,96.43668,-168.9707,1127.7085,93.57375,-215.25795,1143.15759,101.26714,-254.88374,1164.28394,111.20526,-188.05121,1216.64648,146.5668,-239.05873,1229.3429,176.20343,-268.13037,1213.09961
328,2.725,99.90016,-128.15598,1163.24146,95.2315,-172.13918,1123.1991,93.89249,-216.34641,1137.77356,100.82727,-256.61005,1160.39197,110.82308,-191.20128,1211.48462,145.85942,-242.37878,1224.71301,175.26456,-270.8457,1207.8092
329,2.733,100.46535,-130.46977,1158.56616,93.83637,-174.59706,1118.79517,92.68327,-219.25345,1132.40942,99.91943,-258.00366,1155.31616,111.32574,-193.10013,1207.52258,145.56468,-244.49817,1219.79211,175.01529,-274.24658,1203.83081
330,2.742,100.966,-131.74396,1154.83801,95.13587,-175.36195,1114.24048,92.19578,-219.57246,1128.93689,100.13126,-259.45435,1150.11597,111.69435,-194.33513,1202.98962,145.58002,-246.28426,1215.52783,175.08919,-277.2084,1198.07971
331,2.75,100.29234,-133.2115,1149.44629,94.40343,-177.26997,1109.36633,91.90124,-221.07317,1125.76221,99.08894,-261.49405,1145.40576,112.57662,-197.82188,1197.224,145.01678,-248.59196,1209.4032,175.2999,-278.46698,1192.2821
332,2.758,99.54618,-136.70624,1144.83691,92.55604,-180.52597,1105.82678,92.22234,-224.30588,1120.18811,98.91435,-264.21735,1140.10486,112.17683,-198.88812,1192.81128,145.32709,-251.37111,1203.68921,175.10814,-280.69437,1186.20203
333,2.767,100.73752,-138.55511,1139.23779,93.53835,-180.6517,1099.50403,91.60815,-226.0052,1113.26257,99.1202,-265.60266,1135.12036,111.09228,-201.82205,1187.47461,146.5047,-252.42711,1199.18933,175.05367,-283.86551,1180.65491
334,2.775,101.05325,-140.22322,1134.37488,92.38625,-182.9798,1095.56824,90.9779,-226.38409,1108.77148,98.29391,-266.93912,1130.30688,112.16266,-204.70395,1182.57458,146.6033,-256.01614,1193.06323,174.82104,-285.22906,1174.75293
335,2.783,101.82278,-141.98584,1128.95105,92.03727,-183.77615,1089.7572,88.74246,-228.63039,1105.36023,99.81508,-269.21506,1125.15369,112.48167,-205.39084,1178.04663,146.24048,-256.90262,1187.38745,175.57552,-286.97733,1168.64758
336,2.792,102.79745,-145.12802,1124.49695,91.98425,-185.87866,1084.90466,92.80472,-229.41869,1099.56299,99.52267,-270.27155,1119.85559,114.3263,-205.53546,1172.4281,147.68909,-259.00848,1182.68213,176.45665,-289.43359,1163.56836
337,2.8,103.97401,-144.9053,1118.30774,93.86394,-186.33728,1080.58569,92.25469,-231.65993,1094.76575,99.74953,-272.91183,1115.16064,114.20551,-207.27171,1168.14429,148.3063,-261.86887,1177.50073,176.59622,-291.21176,1157.67834
338,2.808,103.48809,-146.35649,1114.07092,95.25352,-186.68015,1075.59595,92.43007,-233.02193,1089.34741,100.5125,-272.78995,1110.1676,117.28496,-210.17542,1162.00256,149.91988,-262.73965,1171.99084,176.73259,-292.29813,1152.23865
339,2.817,104.97773,-146.38885,1111.97412,95.44072,-186.74086,1069.20605,91.5415,-234.30429,1084.422,99.8022,-274.59146,1105.44153,117.63268,-210.87985,1156.86377,150.3018,-264.31754,1166.26965,176.73383,-294.34344,1146.47705
340,2.825,106.47134,-146.58734,1106.67419,93.743,-189.97806,1066.50769,91.01405,-236.08882,1081.06812,100.13345,-275.78409,1099.99756,118.66824,-212.5976,1152.49243,151.04781,-265.35602,1160.32275,177.42587,-295.89377,1140.32422
341,2.833,106.22417,-150.44499,1101.72668,91.79937,-193.00354,1062.47668,92.45106,-234.72833,1074.52222,100.85398,-277.66608,1095.15137,119.21286,-212.25156,1147.36719,151.79231,-266.54813,1155.2561,178.12358,-297.2074,1134.76563
342,2.842,106.65032,-150.84953,1096.125,92.87597,-192.9045,1056.37341,90.42225,-239.11694,1070.47278,100.92886,-277.83871,1089.953,120.08472,-214.8152,1142.38281,153.69508,-268.89413,1149.65845,179.07576,-299.3364,1126.81372
343,2.85,108.48803,-151.56085,1088.25867,96.00171,-192.80583,1050.9281,93.88638,-236.60741,1063.66797,100.84318,-277.57001,1085.38794,121.73373,-215.95561,1136.60522,155.24301,-269.41776,1143.30872,179.47456,-300.20471,1121.51514
344,2.858,108.36601,-154.83771,1084.14441,93.94668,-195.4919,1046.61743,92.41293,-239.34943,1059.41187,102.25659,-278.04385,1079.73669,123.21761,-217.63264,1131.14795,156.28062,-270.25854,1137.99829,180.80547,-301.17944,1115.82446
345,2.867,109.85158,-154.71684,1078.67859,93.98859,-196.97644,1041.5647,93.53743,-239.45808,1054.00586,102.90379,-280.75827,1075.06934,124.81766,-218.29832,1126.39893,156.94878,-271.49802,1131.92273,181.5735,-302.95901,1109.09448
346,2.875,109.52555,-155.47394,1075.58557,94.26172,-198.02205,1035.74634,94.69775,-242.59991,1050.17651,103.67206,-282.15158,1069.00391,126.53307,-219.25838,1119.44983,158.25417,-272.98224,1125.2738,182.70328,-304.41116,1102.6427
