Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
799,6.65,271.98944,-72.99644,287.30234,188.50597,-104.56011,77.27487,218.10294,-11.70068,87.34748
800,6.658,272.16476,-72.7752,287.28107,188.50597,-104.56011,77.27487,218.10294,-11.70068,87.34748
801,6.667,272.12161,-72.868,287.34952,188.50597,-104.56011,77.27487,218.10294,-11.70068,87.34748
802,6.675,272.03397,-72.95837,287.16843,188.50597,-104.56011,77.27487,218.10294,-11.70068,87.34748
803,6.683,272.26584,-72.88314,287.38028,188.50597,-104.56011,77.27487,218.10294,-11.70068,87.34748
804,6.692,271.59113,-73.60404,287.20255,188.50597,-104.56011,77.27487,217.56297,-11.31218,87.81332
805,6.7,271.58289,-73.55634,287.2814,188.50597,-104.56011,77.27487,218.10294,-11.70068,87.34748
806,6.708,271.45273,-73.77552,287.24319,188.50597,-104.56011,77.27487,218.10294,-11.70068,87.34748
807,6.717,271.5397,-73.64916,287.34985,188.50597,-104.56011,77.27487,217.56297,-11.31218,87.81332
808,6.725,271.40176,-73.69321,286.99817,188.50597,-104.56011,77.27487,217.56297,-11.31218,87.81332
809,6.733,271.5397,-73.64916,287.34985,188.54385,-104.65694,77.23581,218.10294,-11.70068,87.34748
810,6.742,271.45273,-73.77552,287.24319,188.50597,-104.56011,77.27487,217.56297,-11.31218,87.81332
811,6.75,271.45273,-73.77552,287.24319,188.50597,-104.56011,77.27487,218.10294,-11.70068,87.34748
812,6.758,271.59705,-73.79063,287.27396,188.50597,-104.56011,77.27487,217.56297,-11.31218,87.81332
813,6.767,271.5397,-73.64916,287.34985,188.50597,-104.56011,77.27487,218.10294,-11.70068,87.34748
814,6.775,271.59705,-73.79063,287.27396,188.50597,-104.56011,77.27487,218.10294,-11.70068,87.34748
815,6.783,271.54733,-73.804,287.44308,188.54385,-104.65694,77.23581,218.10294,-11.70068,87.34748
816,6.792,271.59705,-73.79063,287.27396,188.54385,-104.65694,77.23581,218.10294,-11.70068,87.34748
817,6.8,271.31482,-73.81953,286.89151,188.54385,-104.65694,77.23581,218.10294,-11.70068,87.34748
818,6.808,271.43359,-73.93614,287.22119,188.50597,-104.56011,77.27487,218.10294,-11.70068,87.34748
819,6.817,271.46036,-73.93036,287.3364,188.50597,-104.56011,77.27487,217.56297,-11.31218,87.81332
820,6.825,271.32483,-73.67341,287.02875,188.50597,-104.56011,77.27487,218.10294,-11.70068,87.34748
821,6.833,271.43359,-73.93614,287.22119,188.50597,-104.56011,77.27487,217.56297,-11.31218,87.81332
822,6.842,271.1514,-73.96509,286.83878,188.50597,-104.56011,77.27487,218.10294,-11.70068,87.34748
823,6.85,271.0947,-73.91678,287.05899,188.54385,-104.65694,77.23581,217.56297,-11.31218,87.81332
824,6.858,270.95682,-73.96082,286.70737,188.54385,-104.65694,77.23581,217.56297,-11.31218,87.81332
825,6.867,271.0947,-73.91678,287.05899,188.50597,-104.56011,77.27487,217.56297,-11.31218,87.81332
826,6.875,271.23901,-73.93183,287.08975,188.50597,-104.56011,77.27487,218.10294,-11.70068,87.34748
827,6.883,271.23901,-73.93183,287.08975,188.36992,-104.63945,76.97651,217.56297,-11.31218,87.81332
828,6.892,271.23901,-73.93183,287.08975,188.54385,-104.65694,77.23581,217.56297,-11.31218,87.81332
829,6.9,271.0947,-73.91678,287.05899,188.54385,-104.65694,77.23581,218.10294,-11.70068,87.34748
830,6.908,271.10114,-73.97588,286.7381,188.28441,-104.64987,76.89456,218.10294,-11.70068,87.34748
831,6.917,270.78098,-74.18875,286.68835,188.24892,-104.54765,76.93966,218.10294,-11.70068,87.34748
832,6.925,270.78098,-74.18875,286.68835,188.33203,-104.54262,77.01558,215.25336,-12.46251,85.9487
833,6.933,270.91882,-74.14472,287.03998,188.34731,-104.66278,76.82578,215.25336,-12.46251,85.9487
834,6.942,271.0947,-73.91678,287.05899,188.34731,-104.66278,76.82578,215.25336,-12.46251,85.9487
835,6.95,271.06317,-74.15977,287.07074,188.28441,-104.64987,76.89456,215.25336,-12.46251,85.9487
836,6.958,271.0947,-73.91678,287.05899,188.34731,-104.66278,76.82578,214.70114,-12.03429,86.27709
837,6.967,270.91882,-74.14472,287.03998,188.36992,-104.63945,76.97651,215.25336,-12.46251,85.9487
838,6.975,270.78098,-74.18875,286.68835,188.28441,-104.64987,76.89456,215.25336,-12.46251,85.9487
839,6.983,270.92529,-74.2038,286.71912,188.34731,-104.66278,76.82578,215.25336,-12.46251,85.9487
840,6.992,270.78098,-74.18875,286.68835,188.34731,-104.66278,76.82578,215.25336,-12.46251,85.9487
841,7,271.0947,-73.91678,287.05899,188.34731,-104.66278,76.82578,218.10294,-11.70068,87.34748
842,7.008,270.97607,-74.18102,286.61346,188.34731,-104.66278,76.82578,215.25336,-12.46251,85.9487
843,7.017,271.0824,-74.37997,286.97684,188.2618,-104.6732,76.74383,215.25336,-12.46251,85.9487
844,7.025,270.94455,-74.424,286.62524,188.22629,-104.57098,76.78893,218.10294,-11.70068,87.34748
845,7.033,270.8002,-74.40896,286.59448,188.36992,-104.63945,76.97651,218.10294,-11.70068,87.34748
846,7.042,270.94455,-74.424,286.62524,188.30942,-104.56596,76.86485,215.25336,-12.46251,85.9487
847,7.05,271.10114,-73.97588,286.7381,188.43571,-104.6907,77.00314,215.25336,-12.46251,85.9487
848,7.058,271.12036,-74.19608,286.64423,188.62958,-104.41462,77.06662,218.10294,-11.70068,87.34748
849,7.067,271.12036,-74.19608,286.64423,188.49355,-104.49395,76.76826,218.10294,-11.70068,87.34748
850,7.075,271.37335,-74.40112,286.67081,188.52124,-104.68028,77.08509,218.10294,-11.70068,87.34748
851,7.083,270.97491,-74.60537,286.2912,188.54385,-104.65694,77.23581,218.10294,-11.70068,87.34748
852,7.092,271.1796,-74.58929,286.79977,188.50597,-104.56011,77.27487,218.10294,-11.70068,87.34748
853,7.1,271.1796,-74.58929,286.79977,188.54385,-104.65694,77.23581,218.10294,-11.70068,87.34748
854,7.108,271.35538,-74.36138,286.81876,188.52124,-104.68028,77.08509,218.10294,-11.70068,87.34748
855,7.117,271.38577,-74.54279,286.48471,188.52124,-104.68028,77.08509,218.10294,-11.70068,87.34748
856,7.125,271.55685,-74.55211,286.63068,188.43571,-104.6907,77.00314,218.10294,-11.70068,87.34748
857,7.133,271.6037,-74.8036,286.97238,188.42284,-104.56515,77.19895,218.10294,-11.70068,87.34748
858,7.142,271.3811,-74.77995,286.61172,188.45833,-104.66737,77.15386,218.10294,-11.70068,87.34748
859,7.15,271.3811,-74.77995,286.61172,188.43571,-104.6907,77.00314,218.10294,-11.70068,87.34748
860,7.158,271.44412,-74.91676,286.61572,188.52124,-104.68028,77.08509,218.10294,-11.70068,87.34748
861,7.167,271.41373,-74.7354,286.94974,188.43571,-104.6907,77.00314,218.10294,-11.70068,87.34748
862,7.175,271.3811,-74.77995,286.61172,188.54385,-104.65694,77.23581,218.10294,-11.70068,87.34748
863,7.183,271.41373,-74.7354,286.94974,188.45833,-104.66737,77.15386,218.10294,-11.70068,87.34748
864,7.192,271.44412,-74.91676,286.61572,188.42284,-104.56515,77.19895,218.10294,-11.70068,87.34748
865,7.2,271.45233,-75.06286,286.68756,188.45833,-104.66737,77.15386,218.10294,-11.70068,87.34748
866,7.208,271.38333,-74.9025,286.67725,188.42284,-104.56515,77.19895,218.10294,-11.70068,87.34748
867,7.217,271.44574,-74.97517,287.09946,188.45833,-104.66737,77.15386,218.10294,-11.70068,87.34748
868,7.225,271.41373,-74.7354,286.94974,188.45833,-104.66737,77.15386,218.10294,-11.70068,87.34748
869,7.233,271.45233,-75.06286,286.68756,188.54385,-104.65694,77.23581,218.10294,-11.70068,87.34748
870,7.242,271.47614,-75.15654,286.76547,188.40143,-104.82,77.2032,218.10294,-11.70068,87.34748
871,7.25,271.45233,-75.06286,286.68756,188.31589,-104.83041,77.12125,217.56297,-11.31218,87.81332
872,7.258,271.44574,-74.97517,287.09946,188.17357,-104.99357,77.08865,218.10294,-11.70068,87.34748
873,7.267,271.69873,-75.18015,287.12607,188.45833,-104.66737,77.15386,218.10294,-11.70068,87.34748
874,7.275,271.49081,-74.6771,287.36285,188.31589,-104.83041,77.12125,218.10294,-11.70068,87.34748
875,7.283,271.42194,-74.88149,287.02158,188.45833,-104.66737,77.15386,218.10294,-11.70068,87.34748
876,7.292,271.44574,-74.97517,287.09946,188.31589,-104.83041,77.12125,218.10294,-11.70068,87.34748
877,7.3,271.306,-74.8223,287.08597,188.17357,-104.99357,77.08865,218.10294,-11.70068,87.34748
878,7.308,271.42194,-74.88149,287.02158,188.17357,-104.99357,77.08865,218.10294,-11.70068,87.34748
879,7.317,271.51462,-74.77074,287.44073,188.2804,-104.72821,77.16634,218.10294,-11.70068,87.34748
880,7.325,271.37497,-74.98267,287.09628,188.54385,-104.65694,77.23581,218.10294,-11.70068,87.34748
881,7.333,271.30441,-74.76897,287.41205,188.43571,-104.6907,77.00314,217.56297,-11.31218,87.81332
882,7.342,271.00815,-74.75298,286.89008,188.54385,-104.65694,77.23581,218.10294,-11.70068,87.34748
883,7.35,270.69431,-74.73056,286.71423,188.43571,-104.6907,77.00314,218.10294,-11.70068,87.34748
884,7.358,270.86365,-74.74038,286.86136,187.96414,-104.87389,76.87445,218.10294,-11.70068,87.34748
885,7.367,270.66129,-74.8306,286.78986,188.28441,-104.64987,76.89456,218.10294,-11.70068,87.34748
886,7.375,270.80545,-74.88157,287.21817,188.28441,-104.64987,76.89456,218.10294,-11.70068,87.34748
887,7.383,270.79913,-74.78654,287.14139,188.45833,-104.66737,77.15386,218.10294,-11.70068,87.34748
888,7.392,270.79913,-74.78654,287.14139,188.43571,-104.6907,77.00314,218.10294,-11.70068,87.34748
889,7.4,270.84052,-74.78135,287.14258,188.2618,-104.6732,76.74383,218.10294,-11.70068,87.34748
890,7.408,270.70267,-74.82541,286.79108,188.2618,-104.6732,76.74383,218.10294,-11.70068,87.34748
891,7.417,270.73657,-75.086,286.87698,187.99899,-104.97443,76.68367,218.10294,-11.70068,87.34748
892,7.425,270.75052,-75.27227,286.79971,188.2618,-104.6732,76.74383,218.10294,-11.70068,87.34748
893,7.433,270.75052,-75.27227,286.79971,188.26967,-104.75021,76.71704,218.10294,-11.70068,87.34748
894,7.442,270.75681,-75.36735,286.87653,188.34731,-104.66278,76.82578,218.10294,-11.70068,87.34748
895,7.45,271.15552,-75.5755,286.92459,188.2618,-104.6732,76.74383,218.10294,-11.70068,87.34748
896,7.458,270.78714,-75.54869,286.54263,188.2618,-104.6732,76.74383,218.10294,-11.70068,87.34748
897,7.467,270.94324,-75.27552,286.82727,188.056,-104.9073,76.58759,218.10294,-11.70068,87.34748
898,7.475,270.92807,-75.18478,286.75281,188.056,-104.9073,76.58759,215.25336,-12.46251,85.9487
899,7.483,270.89001,-75.27971,286.8237,188.18416,-104.76063,76.63509,218.10294,-11.70068,87.34748
900,7.492,270.93213,-75.1341,286.71289,188.26967,-104.75021,76.71704,218.10294,-11.70068,87.34748
901,7.5,271.08658,-75.04924,286.41013,188.2618,-104.6732,76.74383,218.10294,-11.70068,87.34748
902,7.508,271.08658,-75.04924,286.41013,188.34731,-104.66278,76.82578,215.25336,-12.46251,85.9487
903,7.517,271.23792,-74.78999,286.69492,188.2618,-104.6732,76.74383,215.25336,-12.46251,85.9487
904,7.525,271.23792,-74.78999,286.69492,188.74297,-104.52042,77.15758,215.25336,-12.46251,85.9487
905,7.533,271.01535,-74.76637,286.33429,188.34731,-104.66278,76.82578,215.25336,-12.46251,85.9487
906,7.542,270.98499,-74.58501,286.66833,188.30942,-104.56596,76.86485,218.10294,-11.70068,87.34748
907,7.55,271.1608,-74.35709,286.68732,188.30942,-104.56596,76.86485,215.25336,-12.46251,85.9487
908,7.558,271.1608,-74.35709,286.68732,188.54643,-104.41964,76.9907,215.25336,-12.46251,85.9487
909,7.567,271.15076,-74.37749,286.31015,188.62958,-104.41462,77.06662,215.25336,-12.46251,85.9487
910,7.575,270.94455,-74.424,286.62524,188.45833,-104.66737,77.15386,217.56297,-11.31218,87.81332
911,7.583,271.12036,-74.19608,286.64423,188.50597,-104.56011,77.27487,217.56297,-11.31218,87.81332
912,7.592,270.94455,-74.424,286.62524,188.43571,-104.6907,77.00314,217.56297,-11.31218,87.81332
913,7.6,270.95682,-73.96082,286.70737,188.48335,-104.58346,77.12415,218.10294,-11.70068,87.34748
914,7.608,271.10114,-73.97588,286.7381,188.48335,-104.58346,77.12415,217.56297,-11.31218,87.81332
915,7.617,271.10114,-73.97588,286.7381,188.54643,-104.41964,76.9907,218.10294,-11.70068,87.34748
916,7.625,271.10114,-73.97588,286.7381,188.50597,-104.56011,77.27487,218.10294,-11.70068,87.34748
917,7.633,270.97491,-74.60537,286.2912,188.54385,-104.65694,77.23581,218.10294,-11.70068,87.34748
918,7.642,270.97491,-74.60537,286.2912,188.52124,-104.68028,77.08509,217.56297,-11.31218,87.81332
919,7.65,271.44812,-74.39355,287.2543,188.50597,-104.56011,77.27487,218.10294,-11.70068,87.34748
920,7.658,271.35071,-74.59859,286.94577,188.50597,-104.56011,77.27487,218.10294,-11.70068,87.34748
921,7.667,271.35071,-74.59859,286.94577,188.42284,-104.56515,77.19895,218.10294,-11.70068,87.34748
922,7.675,271.35071,-74.59859,286.94577,188.43571,-104.6907,77.00314,218.10294,-11.70068,87.34748
923,7.683,271.35071,-74.59859,286.94577,188.54385,-104.65694,77.23581,218.10294,-11.70068,87.34748
924,7.692,271.35071,-74.59859,286.94577,188.54385,-104.65694,77.23581,218.10294,-11.70068,87.34748
925,7.7,271.3811,-74.77995,286.61172,188.45833,-104.66737,77.15386,218.10294,-11.70068,87.34748
926,7.708,271.23676,-74.76484,286.58099,188.45833,-104.66737,77.15386,218.10294,-11.70068,87.34748
927,7.717,271.45935,-74.78849,286.94162,188.45833,-104.66737,77.15386,218.10294,-11.70068,87.34748
928,7.725,271.3811,-74.77995,286.61172,188.45833,-104.66737,77.15386,218.10294,-11.70068,87.34748
929,7.733,271.35071,-74.59859,286.94577,188.30861,-104.59966,77.07429,218.10294,-11.70068,87.34748
930,7.742,271.31024,-74.43757,286.90268,188.45833,-104.66737,77.15386,218.10294,-11.70068,87.34748
931,7.75,271.31024,-74.43757,286.90268,188.45833,-104.66737,77.15386,217.56297,-11.31218,87.81332
932,7.758,271.31024,-74.43757,286.90268,188.42284,-104.56515,77.19895,218.10294,-11.70068,87.34748
933,7.767,271.42886,-74.17338,287.34818,188.45833,-104.66737,77.15386,218.10294,-11.70068,87.34748
934,7.775,271.34064,-74.61893,286.56863,188.30861,-104.59966,77.07429,218.10294,-11.70068,87.34748
935,7.783,271.34174,-74.19456,286.8909,188.54385,-104.65694,77.23581,218.10294,-11.70068,87.34748
936,7.792,271.46677,-73.9895,287.01547,188.50597,-104.56011,77.27487,217.56297,-11.31218,87.81332
937,7.8,271.29099,-74.21739,286.99652,188.50597,-104.56011,77.27487,217.56297,-11.31218,87.81332
938,7.808,271.29099,-74.21739,286.99652,188.45833,-104.66737,77.15386,217.56297,-11.31218,87.81332
939,7.817,271.14667,-74.20229,286.96576,188.42284,-104.56515,77.19895,217.56297,-11.31218,87.81332
940,7.825,271.46677,-73.9895,287.01547,188.42284,-104.56515,77.19895,217.56297,-11.31218,87.81332
941,7.833,271.73904,-74.41474,286.94824,188.42284,-104.56515,77.19895,217.56297,-11.31218,87.81332
942,7.842,271.73904,-74.41474,286.94824,188.50597,-104.56011,77.27487,217.56297,-11.31218,87.81332
943,7.85,271.51642,-74.39108,286.58755,188.54385,-104.65694,77.23581,218.10294,-11.70068,87.34748
944,7.858,271.48602,-74.20968,286.92163,188.54385,-104.65694,77.23581,218.10294,-11.70068,87.34748
945,7.867,271.48602,-74.20968,286.92163,188.45833,-104.66737,77.15386,218.10294,-11.70068,87.34748
946,7.875,271.51642,-74.39108,286.58755,188.45833,-104.66737,77.15386,218.10294,-11.70068,87.34748
947,7.883,271.51642,-74.39108,286.58755,188.48335,-104.58346,77.12415,218.10294,-11.70068,87.34748
948,7.892,271.34534,-74.38177,286.44159,188.43571,-104.6907,77.00314,218.10294,-11.70068,87.34748
949,7.9,271.56793,-74.40542,286.80228,188.2565,-104.51897,76.97518,218.10294,-11.70068,87.34748
950,7.908,271.34534,-74.38177,286.44159,188.52124,-104.68028,77.08509,218.10294,-11.70068,87.34748
951,7.917,271.34534,-74.38177,286.44159,188.52124,-104.68028,77.08509,217.56297,-11.31218,87.81332
952,7.925,271.38577,-74.54279,286.48471,188.52124,-104.68028,77.08509,218.10294,-11.70068,87.34748
953,7.933,271.12036,-74.19608,286.64423,188.34731,-104.66278,76.82578,215.25336,-12.46251,85.9487
954,7.942,271.15076,-74.37749,286.31015,188.30942,-104.56596,76.86485,215.25336,-12.46251,85.9487
955,7.95,271.19119,-74.53849,286.35327,188.34731,-104.66278,76.82578,214.70114,-12.03429,86.27709
956,7.958,271.31647,-74.99319,286.64163,188.34731,-104.66278,76.82578,215.25336,-12.46251,85.9487
957,7.967,271.23792,-74.78999,286.69492,188.34731,-104.66278,76.82578,218.10294,-11.70068,87.34748
958,7.975,271.0939,-74.96958,286.28104,188.2618,-104.6732,76.74383,217.56297,-11.31218,87.81332
959,7.983,270.98499,-74.58501,286.66833,188.2618,-104.6732,76.74383,215.25336,-12.46251,85.9487
960,7.992,270.98499,-74.58501,286.66833,188.18416,-104.76063,76.63509,215.25336,-12.46251,85.9487
961,8,270.871,-74.75131,286.30356,188.2618,-104.6732,76.74383,215.25336,-12.46251,85.9487
962,8.008,270.98499,-74.58501,286.66833,188.18416,-104.76063,76.63509,215.25336,-12.46251,85.9487
963,8.017,271.23792,-74.78999,286.69492,188.18416,-104.76063,76.63509,218.10294,-11.70068,87.34748
964,8.025,271.12283,-74.54097,287.0199,188.18416,-104.76063,76.63509,218.10294,-11.70068,87.34748
965,8.033,270.84064,-74.56995,286.63757,188.18416,-104.76063,76.63509,218.10294,-11.70068,87.34748
966,8.042,270.84064,-74.56995,286.63757,188.2618,-104.6732,76.74383,215.25336,-12.46251,85.9487
967,8.05,270.84064,-74.56995,286.63757,188.18416,-104.76063,76.63509,215.25336,-12.46251,85.9487
968,8.058,270.69208,-74.60803,286.64874,188.2618,-104.6732,76.74383,215.25336,-12.46251,85.9487
969,8.067,270.84286,-74.69248,286.70303,188.2618,-104.6732,76.74383,217.56297,-11.31218,87.81332
970,8.075,270.84064,-74.56995,286.63757,188.2618,-104.6732,76.74383,218.10294,-11.70068,87.34748
971,8.083,270.69208,-74.60803,286.64874,188.2618,-104.6732,76.74383,218.10294,-11.70068,87.34748
972,8.092,270.84064,-74.56995,286.63757,188.18416,-104.76063,76.63509,218.10294,-11.70068,87.34748
973,8.1,270.84064,-74.56995,286.63757,188.18416,-104.76063,76.63509,218.10294,-11.70068,87.34748
974,8.108,270.69208,-74.60803,286.64874,188.2618,-104.6732,76.74383,218.10294,-11.70068,87.34748
975,8.117,270.8002,-74.40896,286.59448,188.34731,-104.66278,76.82578,218.10294,-11.70068,87.34748
976,8.125,270.84064,-74.56995,286.63757,188.2618,-104.6732,76.74383,218.10294,-11.70068,87.34748
977,8.133,270.98499,-74.58501,286.66833,188.28441,-104.64987,76.89456,218.10294,-11.70068,87.34748
978,8.142,270.98499,-74.58501,286.66833,188.28441,-104.64987,76.89456,218.10294,-11.70068,87.34748
979,8.15,270.84064,-74.56995,286.63757,188.28441,-104.64987,76.89456,218.10294,-11.70068,87.34748
980,8.158,270.98499,-74.58501,286.66833,188.28441,-104.64987,76.89456,218.10294,-11.70068,87.34748
981,8.167,270.8002,-74.40896,286.59448,188.45833,-104.66737,77.15386,218.10294,-11.70068,87.34748
982,8.175,270.94455,-74.424,286.62524,188.45833,-104.66737,77.15386,218.10294,-11.70068,87.34748
983,8.183,270.94455,-74.424,286.62524,188.30861,-104.59966,77.07429,218.10294,-11.70068,87.34748
984,8.192,270.98499,-74.58501,286.66833,188.45833,-104.66737,77.15386,218.10294,-11.70068,87.34748
985,8.2,271.1796,-74.58929,286.79977,188.45833,-104.66737,77.15386,218.10294,-11.70068,87.34748
986,8.208,271.14423,-74.6152,286.43832,188.54385,-104.65694,77.23581,218.10294,-11.70068,87.34748
987,8.217,271.34064,-74.61893,286.56863,188.45833,-104.66737,77.15386,218.10294,-11.70068,87.34748
988,8.225,271.51642,-74.39108,286.58755,188.45833,-104.66737,77.15386,217.56297,-11.31218,87.81332
989,8.233,271.34064,-74.61893,286.56863,188.45833,-104.66737,77.15386,218.10294,-11.70068,87.34748
990,8.242,271.51642,-74.39108,286.58755,188.50597,-104.56011,77.27487,218.10294,-11.70068,87.34748
991,8.25,271.51642,-74.39108,286.58755,188.45833,-104.66737,77.15386,218.10294,-11.70068,87.34748
992,8.258,271.51642,-74.39108,286.58755,188.42284,-104.56515,77.19895,218.10294,-11.70068,87.34748
993,8.267,271.51642,-74.39108,286.58755,188.45833,-104.66737,77.15386,218.10294,-11.70068,87.34748
994,8.275,271.49716,-74.17094,286.6814,188.50597,-104.56011,77.27487,218.10294,-11.70068,87.34748
995,8.283,271.71979,-74.19461,287.04208,188.42284,-104.56515,77.19895,218.10294,-11.70068,87.34748
996,8.292,271.49716,-74.17094,286.6814,188.50597,-104.56011,77.27487,218.10294,-11.70068,87.34748
997,8.3,271.4895,-74.01608,286.58813,188.54385,-104.65694,77.23581,218.10294,-11.70068,87.34748
998,8.308,271.46677,-73.9895,287.01547,188.50597,-104.56011,77.27487,217.56297,-11.31218,87.81332
999,8.317,271.5975,-73.66318,286.88156,188.45833,-104.66737,77.15386,218.10294,-11.70068,87.34748
1000,8.325,271.358,-73.72671,286.823,188.50597,-104.56011,77.27487,217.56297,-11.31218,87.81332
1001,8.333,271.45911,-73.83465,286.92224,188.42284,-104.56515,77.19895,217.56297,-11.31218,87.81332
1002,8.342,271.60468,-73.94547,287.36716,188.50597,-104.56011,77.27487,217.56297,-11.31218,87.81332
1003,8.35,271.45273,-73.77552,287.24319,188.50597,-104.56011,77.27487,218.10294,-11.70068,87.34748
1004,8.358,271.31482,-73.81953,286.89151,188.54385,-104.65694,77.23581,218.10294,-11.70068,87.34748
1005,8.367,271.31482,-73.81953,286.89151,188.54385,-104.65694,77.23581,218.10294,-11.70068,87.34748
1006,8.375,271.31482,-73.81953,286.89151,188.54385,-104.65694,77.23581,218.10294,-11.70068,87.34748
1007,8.383,271.31482,-73.81953,286.89151,188.42284,-104.56515,77.19895,218.10294,-11.70068,87.34748
1008,8.392,271.31482,-73.81953,286.89151,188.52124,-104.68028,77.08509,218.10294,-11.70068,87.34748
1009,8.4,271.08707,-73.76196,286.96579,188.48335,-104.58346,77.12415,218.10294,-11.70068,87.34748
1010,8.408,271.25635,-73.7718,287.11288,188.48335,-104.58346,77.12415,218.10294,-11.70068,87.34748
1011,8.417,271.28165,-73.76623,287.09723,188.48335,-104.58346,77.12415,218.10294,-11.70068,87.34748
1012,8.425,271.28165,-73.76623,287.09723,188.43571,-104.6907,77.00314,218.10294,-11.70068,87.34748
1013,8.433,270.94919,-73.80599,286.61414,188.40021,-104.58848,77.04823,217.56297,-11.31218,87.81332
1014,8.442,270.9924,-73.71317,286.54562,188.45833,-104.66737,77.15386,218.10294,-11.70068,87.34748
1015,8.45,270.94919,-73.80599,286.61414,188.52124,-104.68028,77.08509,218.10294,-11.70068,87.34748
1016,8.458,271.08707,-73.76196,286.96579,188.43571,-104.6907,77.00314,218.10294,-11.70068,87.34748
1017,8.467,271.08707,-73.76196,286.96579,188.30942,-104.56596,76.86485,218.10294,-11.70068,87.34748
1018,8.475,271.22552,-73.59046,286.92514,188.30942,-104.56596,76.86485,218.10294,-11.70068,87.34748
1019,8.483,271.22552,-73.59046,286.92514,188.48335,-104.58346,77.12415,218.10294,-11.70068,87.34748
1020,8.492,271.08762,-73.63449,286.57346,188.52124,-104.68028,77.08509,218.10294,-11.70068,87.34748
1021,8.5,271.08762,-73.63449,286.57346,188.48335,-104.58346,77.12415,218.10294,-11.70068,87.34748
1022,8.508,271.4007,-73.33273,286.82849,188.50597,-104.56011,77.27487,217.56297,-11.31218,87.81332
1023,8.517,271.26871,-73.49766,286.85666,188.48335,-104.58346,77.12415,218.10294,-11.70068,87.34748
1024,8.525,271.56915,-73.11256,286.86191,188.40021,-104.58848,77.04823,218.10294,-11.70068,87.34748
1025,8.533,271.66852,-72.94473,286.89111,188.62958,-104.41462,77.06662,218.10294,-11.70068,87.34748
1026,8.542,271.79938,-72.76152,287.00378,188.48335,-104.58346,77.12415,217.56297,-11.31218,87.81332
1027,8.55,271.79938,-72.76152,287.00378,188.81325,-104.38984,77.42931,217.56297,-11.31218,87.81332
1028,8.558,271.82666,-72.62486,287.09433,188.97481,-104.20358,77.38026,217.44109,-10.8994,87.029
1029,8.567,271.51566,-72.29559,287.23019,188.81325,-104.38984,77.42931,217.56297,-11.31218,87.81332
1030,8.575,271.79938,-72.76152,287.00378,188.81325,-104.38984,77.42931,214.70114,-12.03429,86.27709
1031,8.583,271.79938,-72.76152,287.00378,188.81325,-104.38984,77.42931,214.70114,-12.03429,86.27709
1032,8.592,271.79938,-72.76152,287.00378,188.81325,-104.38984,77.42931,218.10294,-11.70068,87.34748
1033,8.6,271.79938,-72.76152,287.00378,188.50597,-104.56011,77.27487,217.56297,-11.31218,87.81332
1034,8.608,271.79938,-72.76152,287.00378,188.33203,-104.54262,77.01558,218.10294,-11.70068,87.34748
1035,8.617,271.49069,-72.94903,286.9809,188.50597,-104.56011,77.27487,218.10294,-11.70068,87.34748
1036,8.625,271.03955,-72.79101,287.17578,188.50597,-104.56011,77.27487,217.56297,-11.31218,87.81332
1037,8.633,271.2001,-72.68806,287.31049,188.81325,-104.38984,77.42931,218.10294,-11.70068,87.34748
1038,8.642,271.62399,-72.98279,287.02502,188.81325,-104.38984,77.42931,217.56297,-11.31218,87.81332
1039,8.65,271.65128,-72.84613,287.1156,188.73009,-104.39487,77.35339,218.10294,-11.70068,87.34748
1040,8.658,271.82666,-72.62486,287.09433,188.50597,-104.56011,77.27487,218.10294,-11.70068,87.34748
1041,8.667,271.82666,-72.62486,287.09433,188.50597,-104.56011,77.27487,217.56297,-11.31218,87.81332
1042,8.675,271.82666,-72.62486,287.09433,188.50597,-104.56011,77.27487,218.10294,-11.70068,87.34748
1043,8.683,271.5462,-72.95234,287.31744,188.50597,-104.56011,77.27487,218.10294,-11.70068,87.34748
1044,8.692,271.69513,-72.77236,287.24161,188.50597,-104.56011,77.27487,218.10294,-11.70068,87.34748
1045,8.7,271.82666,-72.62486,287.09433,188.37363,-104.49379,77.20927,218.10294,-11.70068,87.34748
1046,8.708,271.82666,-72.62486,287.09433,188.50597,-104.56011,77.27487,216.90077,-10.51075,87.49483
1047,8.717,271.82666,-72.62486,287.09433,188.50597,-104.56011,77.27487,217.44109,-10.8994,87.029
1048,8.725,271.89041,-72.52429,287.22986,188.50597,-104.56011,77.27487,218.10294,-11.70068,87.34748
1049,8.733,271.51108,-73.01722,287.17462,188.50597,-104.56011,77.27487,218.10294,-11.70068,87.34748
1050,8.742,271.82666,-72.62486,287.09433,188.50597,-104.56011,77.27487,217.56297,-11.31218,87.81332
1051,8.75,271.79938,-72.76152,287.00378,188.50597,-104.56011,77.27487,218.10294,-11.70068,87.34748
1052,8.758,271.75,-73.08546,287.24054,188.50597,-104.56011,77.27487,217.56297,-11.31218,87.81332
1053,8.767,271.79318,-72.99266,287.17209,188.50597,-104.56011,77.27487,217.56297,-11.31218,87.81332
1054,8.775,271.79318,-72.99266,287.17209,188.50597,-104.56011,77.27487,217.56297,-11.31218,87.81332
