Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
640,5.325,-310.34915,47.85172,478.44492,-144.67088,-99.77627,592.65344,-138.86145,209.217,595.49017
641,5.333,-310.37146,47.67096,478.58612,-144.67088,-99.77627,592.65344,-138.86145,209.217,595.49017
642,5.342,-310.08865,47.46598,478.83139,-144.67088,-99.77627,592.65344,-138.79128,209.20354,595.50543
643,5.35,-309.92007,47.44193,478.91284,-144.67088,-99.77627,592.65344,-138.86145,209.217,595.49017
644,5.358,-309.92007,47.44193,478.91284,-144.67088,-99.77627,592.65344,-138.74387,209.03123,595.69464
645,5.367,-309.92007,47.44193,478.91284,-144.67088,-99.77627,592.65344,-138.74387,209.03123,595.69464
646,5.375,-309.84958,47.66355,479.08325,-144.67088,-99.77627,592.65344,-138.15091,208.94189,595.74536
647,5.383,-309.84958,47.66355,479.08325,-144.67088,-99.77627,592.65344,-138.15091,208.94189,595.74536
648,5.392,-309.84958,47.66355,479.08325,-144.67088,-99.77627,592.65344,-138.15091,208.94189,595.74536
649,5.4,-309.84958,47.66355,479.08325,-144.67088,-99.77627,592.65344,-138.08456,208.86371,595.81805
650,5.408,-309.84958,47.66355,479.08325,-144.67088,-99.77627,592.65344,-138.08456,208.86371,595.81805
651,5.417,-309.84958,47.66355,479.08325,-144.67088,-99.77627,592.65344,-138.08456,208.86371,595.81805
652,5.425,-309.88129,47.69581,479.401,-144.73949,-100.01395,592.48853,-138.08456,208.86371,595.81805
653,5.433,-309.88129,47.69581,479.401,-144.67088,-99.77627,592.65344,-138.08456,208.86371,595.81805
654,5.442,-309.9234,47.49005,479.62717,-144.67088,-99.77627,592.65344,-137.86993,208.94551,595.97961
655,5.45,-310.30078,47.30991,479.79843,-144.67088,-99.77627,592.65344,-137.86993,208.94551,595.97961
656,5.458,-310.30078,47.30991,479.79843,-144.67088,-99.77627,592.65344,-137.87738,208.33904,595.81116
657,5.467,-309.91806,47.40159,479.9747,-144.67088,-99.77627,592.65344,-137.87738,208.33904,595.81116
658,5.475,-310.06033,47.38937,479.87457,-144.67088,-99.77627,592.65344,-137.87738,208.33904,595.81116
659,5.483,-309.91806,47.40159,479.9747,-145.34543,-100.78685,592.55762,-137.64993,208.34059,595.99719
660,5.492,-310.06033,47.38937,479.87457,-145.34543,-100.78685,592.55762,-137.39143,208.3325,596.16211
661,5.5,-310.06033,47.38937,479.87457,-145.34543,-100.78685,592.55762,-137.39143,208.3325,596.16211
662,5.508,-310.06033,47.38937,479.87457,-144.64346,-100.24459,592.40002,-137.21672,208.78114,596.61487
663,5.517,-310.06033,47.38937,479.87457,-144.73949,-100.01395,592.48853,-137.43129,208.56497,596.60187
664,5.525,-309.91806,47.40159,479.9747,-145.34543,-100.78685,592.55762,-137.43129,208.56497,596.60187
665,5.533,-309.64145,47.64185,479.9353,-144.64346,-100.24459,592.40002,-137.43129,208.56497,596.60187
666,5.542,-309.64145,47.64185,479.9353,-145.24939,-101.01735,592.46912,-137.44194,208.32497,597.03638
667,5.55,-310.06033,47.38937,479.87457,-144.73949,-100.01395,592.48853,-137.21191,208.41788,596.86823
668,5.558,-309.64145,47.64185,479.9353,-144.73949,-100.01395,592.48853,-137.44194,208.32497,597.03638
669,5.567,-309.64145,47.64185,479.9353,-145.24939,-101.01735,592.46912,-137.50899,208.28987,597.23602
670,5.575,-309.64145,47.64185,479.9353,-145.34543,-100.78685,592.55762,-137.28815,208.2731,597.88293
671,5.583,-309.64145,47.64185,479.9353,-145.24939,-101.01735,592.46912,-137.21114,208.17841,598.04346
672,5.592,-309.64145,47.64185,479.9353,-145.24939,-101.01735,592.46912,-137.17877,208.05789,598.26007
673,5.6,-309.64145,47.64185,479.9353,-145.34543,-100.78685,592.55762,-137.17877,208.05789,598.26007
674,5.608,-309.64145,47.64185,479.9353,-145.24939,-101.01735,592.46912,-137.08998,208.00388,598.57721
675,5.617,-309.64145,47.64185,479.9353,-145.34543,-100.78685,592.55762,-137.08998,208.00388,598.57721
676,5.625,-309.78375,47.62963,479.83514,-145.24939,-101.01735,592.46912,-137.08998,208.00388,598.57721
677,5.633,-310.06033,47.38937,479.87457,-145.24939,-101.01735,592.46912,-137.08998,208.00388,598.57721
678,5.642,-309.78375,47.62963,479.83514,-145.24939,-101.01735,592.46912,-137.08998,208.00388,598.57721
679,5.65,-309.78375,47.62963,479.83514,-145.24939,-101.01735,592.46912,-137.08998,208.00388,598.57721
680,5.658,-309.91806,47.40159,479.9747,-145.24939,-101.01735,592.46912,-137.08998,208.00388,598.57721
681,5.667,-310.06033,47.38937,479.87457,-145.24939,-101.01735,592.46912,-137.08998,208.00388,598.57721
682,5.675,-309.78375,47.62963,479.83514,-145.49373,-101.07492,592.32928,-137.18907,207.78003,598.65662
683,5.683,-309.91806,47.40159,479.9747,-145.49373,-101.07492,592.32928,-137.18907,207.78003,598.65662
684,5.692,-309.64145,47.64185,479.9353,-145.49373,-101.07492,592.32928,-137.18907,207.78003,598.65662
685,5.7,-309.78375,47.62963,479.83514,-145.49373,-101.07492,592.32928,-137.18907,207.78003,598.65662
686,5.708,-309.64145,47.64185,479.9353,-145.49373,-101.07492,592.32928,-135.82672,209.4749,599.21124
687,5.717,-309.78375,47.62963,479.83514,-145.49373,-101.07492,592.32928,-135.82672,209.4749,599.21124
688,5.725,-309.78375,47.62963,479.83514,-145.24419,-101.44376,592.23511,-135.82672,209.4749,599.21124
689,5.733,-309.78375,47.62963,479.83514,-145.49373,-101.07492,592.32928,-135.82672,209.4749,599.21124
690,5.742,-309.78375,47.62963,479.83514,-145.24419,-101.44376,592.23511,-135.82672,209.4749,599.21124
691,5.75,-309.53928,47.87956,479.72125,-145.49373,-101.07492,592.32928,-135.78624,209.3627,599.39435
692,5.758,-309.53928,47.87956,479.72125,-145.49373,-101.07492,592.32928,-135.89108,209.43857,599.51801
693,5.767,-309.39694,47.89179,479.82141,-145.24419,-101.44376,592.23511,-135.89108,209.43857,599.51801
694,5.775,-309.64145,47.64185,479.9353,-145.24419,-101.44376,592.23511,-135.78624,209.3627,599.39435
695,5.783,-309.64145,47.64185,479.9353,-145.24419,-101.44376,592.23511,-135.78624,209.3627,599.39435
696,5.792,-309.39694,47.89179,479.82141,-145.24419,-101.44376,592.23511,-135.89108,209.43857,599.51801
697,5.8,-309.36414,48.01541,479.43768,-145.24419,-101.44376,592.23511,-135.59952,209.79163,599.44513
698,5.808,-309.22177,48.02765,479.53781,-145.24419,-101.44376,592.23511,-136.98819,207.58633,598.93091
699,5.817,-309.22177,48.02765,479.53781,-145.24419,-101.44376,592.23511,-137.11325,207.56375,599.18262
700,5.825,-309.22177,48.02765,479.53781,-145.24419,-101.44376,592.23511,-137.21164,207.53113,598.95428
701,5.833,-309.22177,48.02765,479.53781,-145.24419,-101.44376,592.23511,-137.11325,207.56375,599.18262
702,5.842,-309.22177,48.02765,479.53781,-145.24419,-101.44376,592.23511,-137.07053,207.85954,599.55017
703,5.85,-309.36414,48.01541,479.43768,-145.24419,-101.44376,592.23511,-136.97174,207.49513,599.2384
704,5.858,-309.22177,48.02765,479.53781,-145.24419,-101.44376,592.23511,-136.92905,207.79092,599.60596
705,5.867,-309.22177,48.02765,479.53781,-145.24419,-101.44376,592.23511,-137.24033,207.49034,599.71191
706,5.875,-309.22177,48.02765,479.53781,-145.24419,-101.44376,592.23511,-137.24033,207.49034,599.71191
707,5.883,-309.22177,48.02765,479.53781,-145.24419,-101.44376,592.23511,-137.20688,207.39996,599.95752
708,5.892,-309.22177,48.02765,479.53781,-145.24419,-101.44376,592.23511,-137.20688,207.39996,599.95752
709,5.9,-308.92731,48.36016,479.54648,-145.24419,-101.44376,592.23511,-137.20688,207.39996,599.95752
710,5.908,-308.81146,48.65443,479.36438,-145.24419,-101.44376,592.23511,-137.14693,207.3084,600.04468
711,5.917,-308.92731,48.36016,479.54648,-145.24419,-101.44376,592.23511,-137.14693,207.3084,600.04468
712,5.925,-308.7482,48.66095,479.39676,-146.00819,-102.06007,591.50336,-137.14693,207.3084,600.04468
713,5.933,-308.62341,48.95633,479.21936,-146.1553,-101.79589,591.58875,-137.14693,207.3084,600.04468
714,5.942,-308.62341,48.95633,479.21936,-146.37042,-101.91969,591.42438,-137.14693,207.3084,600.04468
715,5.95,-308.62341,48.95633,479.21936,-146.37042,-101.91969,591.42438,-137.14693,207.3084,600.04468
716,5.958,-308.62341,48.95633,479.21936,-146.47214,-102.03087,591.01801,-136.67108,207.45058,600.37537
717,5.967,-308.62341,48.95633,479.21936,-146.41681,-102.33407,590.87036,-136.67108,207.45058,600.37537
718,5.975,-308.62341,48.95633,479.21936,-146.41681,-102.33407,590.87036,-136.67108,207.45058,600.37537
719,5.983,-308.62341,48.95633,479.21936,-146.41681,-102.33407,590.87036,-136.67108,207.45058,600.37537
720,5.992,-308.8045,49.19308,479.33472,-146.41681,-102.33407,590.87036,-136.67108,207.45058,600.37537
721,6,-308.8045,49.19308,479.33472,-146.8614,-102.43926,590.61646,-136.95392,207.44281,600.5813
722,6.008,-308.84558,48.77378,479.53043,-146.71294,-102.15105,590.84454,-136.72713,207.43988,600.74493
723,6.017,-309.02664,49.01052,479.64575,-146.8614,-102.43926,590.61646,-136.72713,207.43988,600.74493
724,6.025,-309.02664,49.01052,479.64575,-146.8614,-102.43926,590.61646,-136.88658,206.81313,600.61261
725,6.033,-309.02664,49.01052,479.64575,-146.8614,-102.43926,590.61646,-137.13881,206.52502,600.51727
726,6.042,-309.02664,49.01052,479.64575,-146.8614,-102.43926,590.61646,-137.30907,206.60503,600.63953
727,6.05,-309.02664,49.01052,479.64575,-146.8614,-102.43926,590.61646,-137.19086,206.69467,600.96167
728,6.058,-309.1514,48.71508,479.82315,-146.8614,-102.43926,590.61646,-137.19086,206.69467,600.96167
729,6.067,-308.97034,48.47834,479.70786,-146.8614,-102.43926,590.61646,-136.02155,208.14195,601.23553
730,6.075,-309.1514,48.71508,479.82315,-146.8614,-102.43926,590.61646,-137.45717,206.44608,600.88312
731,6.083,-308.97034,48.47834,479.70786,-146.8614,-102.43926,590.61646,-136.22491,207.97185,601.1817
732,6.092,-308.97034,48.47834,479.70786,-146.8614,-102.43926,590.61646,-136.16405,207.67526,601.25891
733,6.1,-309.44055,48.41646,479.94406,-146.8614,-102.43926,590.61646,-136.06929,207.79985,601.46002
734,6.108,-309.5257,47.93632,479.75323,-146.8614,-102.43926,590.61646,-136.63553,207.19756,601.99768
735,6.117,-309.44055,48.41646,479.94406,-146.74554,-102.90079,590.70734,-136.63553,207.19756,601.99768
736,6.125,-309.1514,48.71508,479.82315,-146.8614,-102.43926,590.61646,-136.79787,206.92242,602.28564
737,6.133,-309.1514,48.71508,479.82315,-146.8614,-102.43926,590.61646,-136.79787,206.92242,602.28564
738,6.142,-308.97034,48.47834,479.70786,-146.8614,-102.43926,590.61646,-136.8512,206.89209,602.34003
739,6.15,-309.13486,48.47525,479.6514,-147.0513,-102.97338,590.5329,-136.67917,206.92813,602.53235
740,6.158,-309.13486,48.47525,479.6514,-147.16719,-102.51182,590.44196,-136.78932,206.91928,602.55481
741,6.167,-309.02664,49.01052,479.64575,-147.0513,-102.97338,590.5329,-136.78952,206.73235,602.67517
742,6.175,-308.84558,48.77378,479.53043,-147.16719,-102.51182,590.44196,-136.72337,206.72455,602.8288
743,6.183,-309.02664,49.01052,479.64575,-147.16719,-102.51182,590.44196,-136.88608,206.44281,602.8432
744,6.192,-309.02664,49.01052,479.64575,-147.16719,-102.51182,590.44196,-136.95224,206.45061,602.68958
745,6.2,-309.02664,49.01052,479.64575,-147.16719,-102.51182,590.44196,-136.95224,206.45061,602.68958
746,6.208,-309.02664,49.01052,479.64575,-147.0513,-102.97338,590.5329,-136.9648,206.0759,602.89142
747,6.217,-309.02664,49.01052,479.64575,-147.0513,-102.97338,590.5329,-137.09496,205.91562,602.89697
748,6.225,-309.02664,49.01052,479.64575,-147.67705,-102.63318,590.15137,-137.86412,204.76553,603.12579
749,6.233,-309.02664,49.01052,479.64575,-147.67705,-102.63318,590.15137,-137.86093,204.69264,603.19922
750,6.242,-309.02664,49.01052,479.64575,-148.08513,-102.73062,589.91907,-137.86563,204.57498,603.32446
751,6.25,-309.02664,49.01052,479.64575,-147.96913,-103.19228,590.01007,-137.86563,204.57498,603.32446
752,6.258,-309.02664,49.01052,479.64575,-147.96913,-103.19228,590.01007,-137.86665,204.47119,603.39349
753,6.267,-309.02664,49.01052,479.64575,-148.08513,-102.73062,589.91907,-137.86665,204.47119,603.39349
754,6.275,-309.02664,49.01052,479.64575,-148.08513,-102.73062,589.91907,-136.97174,205.61076,603.22809
755,6.283,-309.02664,49.01052,479.64575,-148.08513,-102.73062,589.91907,-136.85014,205.22832,603.36334
756,6.292,-309.02664,49.01052,479.64575,-148.92879,-103.3707,589.43945,-138.13963,203.44121,603.48309
757,6.3,-308.8045,49.19308,479.33472,-148.49339,-102.82838,589.68689,-136.71442,205.17842,603.771
758,6.308,-308.8045,49.19308,479.33472,-148.57927,-104.21271,589.45978,-136.66541,205.12999,603.94934
759,6.317,-308.8045,49.19308,479.33472,-148.57927,-104.21271,589.45978,-136.72357,204.91946,604.18011
760,6.325,-308.8045,49.19308,479.33472,-148.21269,-105.92178,589.0871,-136.40527,205.4781,604.37415
761,6.333,-308.8045,49.19308,479.33472,-148.21269,-105.92178,589.0871,-136.56784,205.12267,604.27789
762,6.342,-308.8045,49.19308,479.33472,-147.31245,-104.82507,590.09814,-136.57249,205.0576,604.34753
763,6.35,-308.8045,49.19308,479.33472,-147.31245,-104.82507,590.09814,-136.57249,205.0576,604.34753
764,6.358,-308.8045,49.19308,479.33472,-147.31245,-104.82507,590.09814,-136.57249,205.0576,604.34753
765,6.367,-308.8045,49.19308,479.33472,-147.0721,-104.50082,589.70264,-136.75348,204.82663,604.35242
766,6.375,-308.8045,49.19308,479.33472,-147.88588,-105.51279,589.61285,-136.75348,204.82663,604.35242
767,6.383,-308.8045,49.19308,479.33472,-147.88588,-105.51279,589.61285,-136.75348,204.82663,604.35242
768,6.392,-307.68793,50.72105,479.77231,-147.88588,-105.51279,589.61285,-136.86932,204.65596,604.54346
769,6.4,-307.5545,50.9282,479.5618,-148.50644,-106.24577,588.888,-136.74495,204.43219,604.56763
770,6.408,-308.56125,49.41069,479.0755,-148.57683,-106.42823,587.72321,-136.89476,204.23727,604.49512
771,6.417,-307.77695,50.69691,479.52191,-148.57683,-106.42823,587.72321,-136.89476,204.23727,604.49512
772,6.425,-307.91034,50.48978,479.73245,-148.57683,-106.42823,587.72321,-136.60936,204.11224,604.48743
773,6.433,-307.91034,50.48978,479.73245,-148.57683,-106.42823,587.72321,-136.73611,204.13167,604.52185
774,6.442,-308.56125,49.41069,479.0755,-148.57683,-106.42823,587.72321,-137.56239,203.37134,604.30389
775,6.45,-308.56125,49.41069,479.0755,-148.57683,-106.42823,587.72321,-137.56239,203.37134,604.30389
776,6.458,-307.5347,50.54094,479.29745,-148.57683,-106.42823,587.72321,-136.90619,204.40085,604.44989
777,6.467,-307.66815,50.33381,479.50803,-148.57683,-106.42823,587.72321,-137.02151,204.25667,604.52948
778,6.475,-307.66815,50.33381,479.50803,-148.57683,-106.42823,587.72321,-137.23122,204.09811,604.55243
779,6.483,-307.36331,50.25954,479.30588,-148.57683,-106.42823,587.72321,-137.05258,204.03683,604.67279
780,6.492,-308.8045,49.19308,479.33472,-148.57683,-106.42823,587.72321,-136.73346,203.36674,604.72681
781,6.5,-307.36331,50.25954,479.30588,-148.57683,-106.42823,587.72321,-136.70166,203.51913,604.89288
782,6.508,-307.36331,50.25954,479.30588,-148.57683,-106.42823,587.72321,-136.82271,203.34282,604.8894
783,6.517,-307.36331,50.25954,479.30588,-148.57683,-106.42823,587.72321,-136.96689,203.18854,604.9447
784,6.525,-307.66815,50.33381,479.50803,-148.57683,-106.42823,587.72321,-136.96689,203.18854,604.9447
785,6.533,-307.66815,50.33381,479.50803,-148.57683,-106.42823,587.72321,-136.96689,203.18854,604.9447
786,6.542,-307.66815,50.33381,479.50803,-148.57683,-106.42823,587.72321,-137.08617,203.06245,605.02045
787,6.55,-307.66815,50.33381,479.50803,-148.57683,-106.42823,587.72321,-137.08617,203.06245,605.02045
788,6.558,-307.66815,50.33381,479.50803,-148.57683,-106.42823,587.72321,-137.08617,203.06245,605.02045
789,6.567,-307.66815,50.33381,479.50803,-148.57683,-106.42823,587.72321,-137.27682,203.15776,605.11212
790,6.575,-308.8045,49.19308,479.33472,-148.57683,-106.42823,587.72321,-137.27682,203.15776,605.11212
791,6.583,-307.65146,50.57251,479.39764,-148.57683,-106.42823,587.72321,-137.54059,203.35066,605.4762
792,6.592,-307.65146,50.57251,479.39764,-148.57683,-106.42823,587.72321,-137.7437,203.31357,605.63037
793,6.6,-307.65146,50.57251,479.39764,-148.57683,-106.42823,587.72321,-137.7942,203.46178,606.04254
794,6.608,-308.79395,49.60066,479.44318,-148.57683,-106.42823,587.72321,-137.59445,203.56792,606.34668
795,6.617,-307.65146,50.57251,479.39764,-148.78703,-105.85077,587.61945,-137.74432,203.373,606.27423
796,6.625,-307.64767,49.73753,478.96533,-148.57683,-106.42823,587.72321,-137.87766,203.50813,606.67474
797,6.633,-307.64767,49.73753,478.96533,-148.78703,-105.85077,587.61945,-138.13136,203.129,606.87122
798,6.642,-307.38107,49.79937,478.87012,-148.78703,-105.85077,587.61945,-138.07198,203.39513,607.48889
799,6.65,-307.38107,49.79937,478.87012,-148.47298,-106.07291,587.19183,-138.07198,203.39513,607.48889
800,6.658,-309.15033,49.34746,479.67136,-148.78703,-105.85077,587.61945,-138.07198,203.39513,607.48889
801,6.667,-307.50772,49.85397,478.76459,-148.78703,-105.85077,587.61945,-137.90685,203.6087,607.54272
802,6.675,-307.31613,49.87879,479.2626,-148.78703,-105.85077,587.61945,-137.83829,203.52623,607.59912
803,6.683,-308.98929,49.33421,479.78171,-148.78703,-105.85077,587.61945,-138.89467,202.33414,607.4082
804,6.692,-307.4689,49.53065,479.15601,-148.78703,-105.85077,587.61945,-138.87088,202.20787,607.60358
805,6.7,-307.4689,49.53065,479.15601,-148.78703,-105.85077,587.61945,-138.87088,202.20787,607.60358
806,6.708,-308.98929,49.33421,479.78171,-148.78703,-105.85077,587.61945,-138.9178,202.3429,607.9231
807,6.717,-308.03876,49.09947,479.20593,-148.78703,-105.85077,587.61945,-138.81235,202.28271,607.78223
808,6.725,-308.03876,49.09947,479.20593,-148.47298,-106.07291,587.19183,-138.96985,202.17209,607.99493
809,6.733,-308.03876,49.09947,479.20593,-149.15887,-105.77599,587.11481,-138.9178,202.3429,607.9231
810,6.742,-309.15033,49.34746,479.67136,-149.15887,-105.77599,587.11481,-138.96985,202.17209,607.99493
811,6.75,-308.98929,49.33421,479.78171,-148.57683,-106.42823,587.72321,-138.96671,202.09935,608.06848
812,6.758,-308.26376,49.38561,479.46063,-148.26279,-106.65032,587.29559,-138.39963,202.83691,608.25555
813,6.767,-308.6712,49.51643,479.14661,-148.78703,-105.85077,587.61945,-138.39963,202.83691,608.25555
814,6.775,-308.54456,49.46177,479.25214,-148.78703,-105.85077,587.61945,-138.39601,202.74954,608.21973
815,6.783,-308.65854,49.21703,479.11481,-148.78703,-105.85077,587.61945,-138.39601,202.74954,608.21973
816,6.792,-308.82861,49.81686,478.94336,-149.15887,-105.77599,587.11481,-138.98221,201.99406,608.20209
817,6.8,-308.54456,49.46177,479.25214,-149.15887,-105.77599,587.11481,-138.39601,202.74954,608.21973
818,6.808,-308.6441,49.77025,479.01929,-149.15887,-105.77599,587.11481,-138.39601,202.74954,608.21973
819,6.817,-308.54456,49.46177,479.25214,-148.78703,-105.85077,587.61945,-138.13091,202.89325,608.29572
820,6.825,-308.87589,49.91212,479.20343,-148.78703,-105.85077,587.61945,-137.95938,202.53325,608.54218
821,6.833,-308.53442,50.06055,478.78177,-148.78703,-105.85077,587.61945,-137.84554,202.56221,608.72736
822,6.842,-308.53442,50.06055,478.78177,-149.15887,-105.77599,587.11481,-138.18034,202.3252,609.03955
823,6.85,-308.53442,50.06055,478.78177,-149.15887,-105.77599,587.11481,-138.18034,202.3252,609.03955
824,6.858,-308.98798,50.54623,478.62149,-149.15887,-105.77599,587.11481,-138.20551,202.28952,608.87433
825,6.867,-309.02151,50.37832,478.52652,-149.15887,-105.77599,587.11481,-138.26045,202.38979,609.01178
826,6.875,-309.09348,50.41432,478.58142,-149.15887,-105.77599,587.11481,-138.28271,202.37161,609.18353
827,6.883,-308.96909,50.22309,478.87949,-149.15887,-105.77599,587.11481,-139.21916,201.17319,609.34229
828,6.892,-309.06873,50.53167,478.64676,-149.15887,-105.77599,587.11481,-139.21916,201.17319,609.34229
829,6.9,-308.98123,50.3821,478.6655,-149.15887,-105.77599,587.11481,-139.18481,201.22173,609.53467
830,6.908,-309.33072,50.65295,478.33459,-149.15887,-105.77599,587.11481,-139.18481,201.22173,609.53467
831,6.917,-309.21848,50.6207,478.41867,-149.51837,-105.26449,587.24176,-139.18481,201.22173,609.53467
832,6.925,-309.35275,50.88691,478.33798,-149.51837,-105.26449,587.24176,-139.3555,201.30231,609.65698
833,6.933,-309.33072,50.65295,478.33459,-149.51837,-105.26449,587.24176,-139.3555,201.30231,609.65698
834,6.942,-309.21555,50.59104,478.2359,-149.51837,-105.26449,587.24176,-139.18481,201.22173,609.53467
835,6.95,-308.95529,50.46083,478.38568,-149.51837,-105.26449,587.24176,-138.1082,202.61086,609.65314
836,6.958,-309.06757,50.49305,478.30161,-149.51837,-105.26449,587.24176,-138.2749,202.41193,610.03784
837,6.967,-309.1925,50.69943,478.13889,-149.51837,-105.26449,587.24176,-138.15657,202.3197,610.08301
838,6.975,-309.33072,50.65295,478.33459,-149.51837,-105.26449,587.24176,-137.97878,202.25714,610.18921
839,6.983,-309.30798,50.87441,478.02124,-149.51837,-105.26449,587.24176,-138.19356,202.02551,610.3111
840,6.992,-309.12399,50.61987,477.89032,-149.51837,-105.26449,587.24176,-137.97826,202.14609,610.47144
841,7,-309.27777,50.87895,478.36029,-149.51837,-105.26449,587.24176,-138.01765,202.32404,610.63519
842,7.008,-308.98123,50.3821,478.6655,-149.51837,-105.26449,587.24176,-138.0527,202.32454,610.78888
843,7.017,-308.9324,50.38596,478.48141,-149.51837,-105.26449,587.24176,-138.06921,202.31328,610.92004
844,7.025,-309.12811,50.88337,478.28745,-149.51837,-105.26449,587.24176,-138.1851,202.08481,610.68903
845,7.033,-309.39001,50.91121,478.27621,-149.51837,-105.26449,587.24176,-138.30243,202.13965,610.92761
846,7.042,-309.48471,50.3917,478.24197,-149.51837,-105.26449,587.24176,-138.35594,202.10965,610.98218
847,7.05,-309.49146,50.77294,478.42459,-149.51837,-105.26449,587.24176,-138.23857,202.21603,610.79248
848,7.058,-309.07034,50.58546,478.32071,-149.51837,-105.26449,587.24176,-138.29207,202.18602,610.84705
849,7.067,-309.04056,50.64033,478.60712,-149.51837,-105.26449,587.24176,-138.4241,202.04225,610.83545
850,7.075,-309.13522,50.12086,478.57288,-149.51837,-105.26449,587.24176,-138.37599,201.93542,610.9881
851,7.083,-309.13522,50.12086,478.57288,-149.51837,-105.26449,587.24176,-138.35963,201.96788,611.27209
852,7.092,-309.37247,50.35944,478.32605,-148.8597,-106.03574,586.4541,-138.35963,201.96788,611.27209
853,7.1,-309.07034,50.58546,478.32071,-148.8597,-106.03574,586.4541,-139.28011,200.79494,611.58484
854,7.108,-309.07034,50.58546,478.32071,-148.8597,-106.03574,586.4541,-138.47136,201.94005,611.37329
855,7.117,-309.37247,50.35944,478.32605,-148.8597,-106.03574,586.4541,-138.4431,201.99458,611.83356
856,7.125,-309.13522,50.12086,478.57288,-148.8597,-106.03574,586.4541,-139.32291,200.88757,612.54999
857,7.133,-309.48471,50.3917,478.24197,-148.8597,-106.03574,586.4541,-138.57765,201.84105,612.36066
858,7.142,-308.78717,50.38042,478.56625,-148.8597,-106.03574,586.4541,-138.62401,201.42531,612.54309
859,7.15,-309.35757,49.88816,478.53369,-148.8597,-106.03574,586.4541,-138.62401,201.42531,612.54309
860,7.158,-309.59482,50.12672,478.2869,-148.8597,-106.03574,586.4541,-138.78775,201.21587,612.5686
861,7.167,-309.72812,49.91984,478.49741,-148.8597,-106.03574,586.4541,-138.71056,201.06805,612.68988
862,7.175,-309.59482,50.12672,478.2869,-148.8597,-106.03574,586.4541,-138.83322,200.994,612.7677
863,7.183,-309.07034,50.58546,478.32071,-148.8597,-106.03574,586.4541,-138.83322,200.994,612.7677
864,7.192,-309.49091,49.68129,478.7442,-148.8597,-106.03574,586.4541,-139.05614,200.90584,612.65381
865,7.2,-309.59482,50.12672,478.2869,-149.21922,-105.52431,586.58099,-139.34245,200.99477,612.8111
866,7.208,-309.59482,50.12672,478.2869,-149.21922,-105.52431,586.58099,-139.17677,200.90767,612.70422
867,7.217,-309.70706,50.159,478.20282,-149.21922,-105.52431,586.58099,-139.28175,201.07605,612.89752
868,7.225,-309.27328,50.88894,478.20261,-149.93607,-106.39581,586.17462,-139.34245,200.99477,612.8111
869,7.233,-309.76639,50.41718,478.14444,-149.21922,-105.52431,586.58099,-139.34245,200.99477,612.8111
870,7.242,-309.92154,50.47038,478.01617,-149.93607,-106.39581,586.17462,-139.34245,200.99477,612.8111
871,7.25,-309.92154,50.47038,478.01617,-151.03058,-105.77813,586.82281,-139.5824,200.72098,612.96887
872,7.258,-309.98093,50.7286,477.95776,-151.03058,-105.77813,586.82281,-139.77348,200.81709,613.06061
873,7.267,-309.73859,50.57246,477.73328,-151.03058,-105.77813,586.82281,-139.77348,200.81709,613.06061
874,7.275,-309.73859,50.57246,477.73328,-150.95009,-105.91371,586.29205,-139.91417,201.07425,613.42578
875,7.283,-309.73859,50.57246,477.73328,-150.95009,-105.91371,586.29205,-139.91417,201.07425,613.42578
876,7.292,-309.73859,50.57246,477.73328,-151.6143,-105.56191,586.56439,-139.91481,200.78671,613.48291
877,7.3,-309.85083,50.60464,477.6492,-151.57828,-105.47007,587.14673,-139.93144,200.77551,613.61401
878,7.308,-309.75806,50.85116,477.74969,-151.6143,-105.56191,586.56439,-139.86157,200.86028,613.78687
879,7.317,-310.28992,50.02709,477.49591,-151.6143,-105.56191,586.56439,-139.86157,200.86028,613.78687
880,7.325,-310.26395,50.10571,477.21606,-151.57828,-105.47007,587.14673,-139.86157,200.86028,613.78687
881,7.333,-310.3609,50.26769,477.07349,-151.57828,-105.47007,587.14673,-139.86157,200.86028,613.78687
882,7.342,-310.27655,51.69458,477.54257,-152.53679,-106.69266,587.53442,-139.86157,200.86028,613.78687
883,7.35,-310.8356,50.74426,476.57965,-153.04721,-107.30711,585.75085,-139.84973,200.86467,613.62811
884,7.358,-311.27454,50.16555,476.427,-153.04721,-107.30711,585.75085,-139.86157,200.86028,613.78687
885,7.367,-311.27454,50.16555,476.427,-153.04721,-107.30711,585.75085,-139.84973,200.86467,613.62811
886,7.375,-311.27454,50.16555,476.427,-153.04721,-107.30711,585.75085,-139.84973,200.86467,613.62811
887,7.383,-311.27454,50.16555,476.427,-153.01137,-107.21584,586.33264,-140.09099,200.83438,613.52942
888,7.392,-311.27454,50.16555,476.427,-153.01137,-107.21584,586.33264,-139.80426,200.58368,613.30316
889,7.4,-311.03204,50.00911,476.20258,-154.68663,-109.31133,586.31329,-139.76085,200.36089,613.12976
890,7.408,-311.03204,50.00911,476.20258,-154.72241,-109.40247,585.73206,-139.86755,200.23938,613.00928
891,7.417,-311.03204,50.00911,476.20258,-155.42966,-109.16218,585.30609,-139.90714,200.18776,612.83234
892,7.425,-311.03204,50.00911,476.20258,-155.42966,-109.16218,585.30609,-139.90714,200.18776,612.83234
