Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
627,5.217,-222.23808,-193.52278,866.1413,-167.57829,-221.73349,707.133,-215.65886,-160.83308,674.68445
628,5.225,-222.36522,-193.73288,866.34741,-167.54399,-221.57541,706.92523,-215.65886,-160.83308,674.68445
629,5.233,-222.36522,-193.73288,866.34741,-167.54399,-221.57541,706.92523,-215.65886,-160.83308,674.68445
630,5.242,-222.4568,-193.62802,866.3913,-167.54399,-221.57541,706.92523,-215.65886,-160.83308,674.68445
631,5.25,-222.54138,-193.27309,865.99841,-167.54399,-221.57541,706.92523,-215.65886,-160.83308,674.68445
632,5.258,-222.54138,-193.27309,865.99841,-167.68727,-221.45078,706.94324,-215.65886,-160.83308,674.68445
633,5.267,-222.54138,-193.27309,865.99841,-167.68727,-221.45078,706.94324,-215.65886,-160.83308,674.68445
634,5.275,-222.66284,-193.26703,865.91571,-167.68727,-221.45078,706.94324,-214.70969,-159.25824,674.54199
635,5.283,-222.66284,-193.26703,865.91571,-167.68727,-221.45078,706.94324,-214.86722,-158.98549,674.70917
636,5.292,-222.58768,-193.36339,865.8689,-167.96544,-221.13513,706.92627,-215.65886,-160.83308,674.68445
637,5.3,-222.52504,-193.40883,865.69824,-167.96544,-221.13513,706.92627,-214.70969,-159.25824,674.54199
638,5.308,-222.53253,-193.54518,865.54333,-167.68727,-221.45078,706.94324,-214.70969,-159.25824,674.54199
639,5.317,-223.35059,-193.78873,865.66254,-168.22664,-221.19604,706.90717,-215.65886,-160.83308,674.68445
640,5.325,-223.62262,-194.14265,865.3631,-168.28688,-221.26204,706.80121,-215.65886,-160.83308,674.68445
641,5.333,-224.2596,-194.16608,865.66974,-168.87465,-221.2476,706.28876,-215.65886,-160.83308,674.68445
642,5.342,-223.71239,-194.5647,865.27924,-168.87465,-221.2476,706.28876,-215.65886,-160.83308,674.68445
643,5.35,-225.01028,-195.10866,865.51013,-168.87465,-221.2476,706.28876,-215.65886,-160.83308,674.68445
644,5.358,-225.2525,-195.08299,865.35956,-169.06134,-221.15869,706.2417,-215.65886,-160.83308,674.68445
645,5.367,-225.2525,-195.08299,865.35956,-168.87465,-221.2476,706.28876,-215.65886,-160.83308,674.68445
646,5.375,-225.45337,-195.32831,865.41193,-168.38974,-220.44878,705.31805,-216.70473,-161.63602,676.33575
647,5.383,-225.45337,-195.32831,865.41193,-169.49069,-221.30775,706.12256,-215.65886,-160.83308,674.68445
648,5.392,-225.45337,-195.32831,865.41193,-169.49069,-221.30775,706.12256,-215.65886,-160.83308,674.68445
649,5.4,-225.45337,-195.32831,865.41193,-169.49069,-221.30775,706.12256,-216.70473,-161.63602,676.33575
650,5.408,-225.45337,-195.32831,865.41193,-169.49069,-221.30775,706.12256,-215.65886,-160.83308,674.68445
651,5.417,-225.83405,-195.75519,865.41669,-169.49069,-221.30775,706.12256,-215.65886,-160.83308,674.68445
652,5.425,-226.36256,-195.86073,865.1051,-169.7045,-221.47632,706.03839,-216.38429,-160.79503,675.86865
653,5.433,-226.84119,-196.02942,865.14465,-169.82637,-221.23924,705.92603,-216.38429,-160.79503,675.86865
654,5.442,-226.8223,-196.05757,864.4845,-170.00861,-221.01608,705.46686,-216.19102,-159.66707,673.83179
655,5.45,-226.58893,-196.14934,863.99261,-170.85738,-220.12602,704.79291,-217.18771,-157.02962,672.73096
656,5.458,-226.88112,-196.32472,864.03406,-170.67058,-219.88072,704.63916,-217.18771,-157.02962,672.73096
657,5.467,-227.60249,-195.99438,863.94781,-170.48367,-219.63557,704.48541,-215.47371,-157.67148,673.49976
658,5.475,-227.54077,-195.51807,863.40857,-170.48367,-219.63557,704.48541,-215.47371,-157.67148,673.49976
659,5.483,-227.81364,-195.8788,863.04266,-170.48367,-219.63557,704.48541,-215.70526,-157.70801,673.06238
660,5.492,-228.24654,-195.83261,863.10291,-170.41623,-219.68236,704.31647,-217.41788,-157.06509,672.29346
661,5.5,-228.24654,-195.83261,863.10291,-170.41623,-219.68236,704.31647,-217.77875,-157.09186,672.25305
662,5.508,-228.24654,-195.83261,863.10291,-170.75821,-219.5045,703.87103,-215.70526,-157.70801,673.06238
663,5.517,-228.32457,-195.85886,863.01819,-170.75821,-219.5045,703.87103,-216.4929,-158.68959,672.37976
664,5.525,-228.32457,-195.85886,863.01819,-171.00916,-219.75749,703.77832,-216.4929,-158.68959,672.37976
665,5.533,-228.3998,-196.02998,862.94922,-171.00916,-219.75749,703.77832,-216.33557,-158.11673,672.75928
666,5.542,-228.32472,-196.12625,862.90247,-170.85645,-219.6915,703.61938,-216.75504,-158.18204,672.69189
667,5.55,-228.58627,-196.16272,862.28162,-171.10738,-219.94444,703.52667,-216.75504,-158.18204,672.69189
668,5.558,-229.0807,-196.37288,862.28113,-171.3784,-220.10605,703.47559,-216.75504,-158.18204,672.69189
669,5.567,-229.25475,-196.61317,862.0885,-171.71104,-220.51744,703.64978,-216.49701,-158.43826,672.54169
670,5.575,-229.73686,-197.03381,861.41785,-171.8327,-220.7406,703.5929,-216.49701,-158.43826,672.54169
671,5.583,-229.73686,-197.03381,861.41785,-171.8295,-220.64761,703.24115,-216.59543,-158.78799,672.31012
672,5.592,-229.43977,-197.07594,861.13123,-171.8295,-220.64761,703.24115,-216.59543,-158.78799,672.31012
673,5.6,-229.50978,-197.97517,860.94324,-171.8295,-220.64761,703.24115,-216.49911,-158.22404,671.29028
674,5.608,-229.72183,-197.83133,860.75671,-171.8295,-220.64761,703.24115,-216.49911,-158.22404,671.29028
675,5.617,-229.72183,-197.83133,860.75671,-171.8295,-220.64761,703.24115,-216.49911,-158.22404,671.29028
676,5.625,-229.72183,-197.83133,860.75671,-171.56192,-220.70442,702.94757,-216.49911,-158.22404,671.29028
677,5.633,-229.59502,-197.62122,860.55029,-171.51236,-220.74013,702.72491,-216.79262,-157.97685,671.43219
678,5.642,-229.9183,-197.6915,860.40863,-171.51236,-220.74013,702.72491,-216.79262,-157.97685,671.43219
679,5.65,-229.94537,-197.91313,860.46875,-171.51236,-220.74013,702.72491,-216.79262,-157.97685,671.43219
680,5.658,-229.94537,-197.91313,860.46875,-171.56075,-221.0777,702.55945,-216.79262,-157.97685,671.43219
681,5.667,-230.21275,-198.0715,860.41711,-172.13644,-220.94954,701.8725,-216.79262,-157.97685,671.43219
682,5.675,-230.56586,-198.66614,860.36481,-172.80846,-221.32964,701.09027,-217.02341,-158.01242,670.99457
683,5.683,-230.50829,-198.49651,860.06531,-173.11607,-221.66959,700.76642,-217.02341,-158.01242,670.99457
684,5.692,-231.31136,-198.91225,859.67548,-173.29558,-221.92076,700.5791,-217.02341,-158.01242,670.99457
685,5.7,-230.98708,-198.87094,859.59607,-173.24881,-222.54938,700.60754,-217.02341,-158.01242,670.99457
686,5.708,-231.5522,-199.48456,859.83032,-173.63531,-222.68404,700.63721,-217.95081,-159.41739,670.71014
687,5.717,-231.57542,-199.74643,859.83722,-173.63531,-222.68404,700.63721,-218.89844,-160.99174,670.85413
688,5.725,-232.22969,-200.36588,859.23804,-173.49396,-222.87328,700.33289,-218.88594,-161.31361,670.64679
689,5.733,-232.63754,-200.75836,859.13892,-173.49396,-222.87328,700.33289,-218.88594,-161.31361,670.64679
690,5.742,-232.7619,-200.87309,858.83411,-173.49396,-222.87328,700.33289,-219.28578,-161.3022,670.63013
691,5.75,-233.18398,-200.89325,858.56183,-173.49396,-222.87328,700.33289,-219.28578,-161.3022,670.63013
692,5.758,-233.18398,-200.89325,858.56183,-173.49396,-222.87328,700.33289,-219.28578,-161.3022,670.63013
693,5.767,-233.45142,-201.05161,858.51025,-173.49396,-222.87328,700.33289,-219.28578,-161.3022,670.63013
694,5.775,-233.45142,-201.05161,858.51025,-173.49396,-222.87328,700.33289,-218.96649,-161.47424,670.53821
695,5.783,-233.80228,-201.15636,858.56171,-173.49396,-222.87328,700.33289,-218.62213,-161.47176,670.56079
696,5.792,-233.64647,-201.46231,858.66351,-173.19254,-223.08362,700.21136,-218.87134,-160.91216,669.51935
697,5.8,-233.64647,-201.46231,858.66351,-173.49396,-222.87328,700.33289,-219.21288,-161.10458,669.37445
698,5.808,-233.99731,-201.56718,858.71503,-173.19254,-223.08362,700.21136,-219.21288,-161.10458,669.37445
699,5.817,-233.99731,-201.56718,858.71503,-173.19254,-223.08362,700.21136,-219.11301,-161.39429,669.19379
700,5.825,-233.99731,-201.56718,858.71503,-173.19254,-223.08362,700.21136,-219.21288,-161.10458,669.37445
701,5.833,-234.08911,-201.7612,858.63623,-173.19254,-223.08362,700.21136,-219.21288,-161.10458,669.37445
702,5.842,-234.15361,-201.55988,858.49078,-173.49396,-222.87328,700.33289,-219.4541,-161.26576,669.25604
703,5.85,-234.17169,-201.44951,858.14319,-173.19254,-223.08362,700.21136,-219.53409,-160.96295,669.44666
704,5.858,-233.9547,-201.75539,857.5451,-173.14243,-223.00362,699.72357,-219.21288,-161.10458,669.37445
705,5.867,-233.86002,-201.85358,857.51074,-173.23621,-222.9341,699.37885,-219.53409,-160.96295,669.44666
706,5.875,-233.81409,-202.46324,857.33942,-173.62482,-222.59021,699.18567,-219.53409,-160.96295,669.44666
707,5.883,-233.91089,-202.51089,857.11963,-173.73549,-222.20036,698.27563,-219.53409,-160.96295,669.44666
708,5.892,-234.13876,-202.7263,856.99945,-173.864,-222.11224,698.27319,-220.38815,-160.64111,669.06244
709,5.9,-234.18245,-202.67125,856.23706,-173.83096,-221.99037,698.01636,-220.73131,-160.86394,668.89795
710,5.908,-234.60229,-202.85129,855.89069,-173.79305,-222.19827,697.68512,-220.4102,-160.02051,668.42853
711,5.917,-234.80795,-203.04659,855.41138,-174.28624,-222.01604,697.50983,-220.48062,-159.63396,667.75641
712,5.925,-234.88289,-203.31409,855.0708,-174.25571,-221.84157,697.20032,-220.86789,-159.94485,667.53284
713,5.933,-234.85924,-203.3933,855.00494,-174.18768,-222.13947,696.71045,-220.86789,-159.94485,667.53284
714,5.942,-235.37462,-203.22156,854.34943,-174.45947,-222.65643,696.09705,-220.86789,-159.94485,667.53284
715,5.95,-235.64037,-203.49797,854.4812,-174.45947,-222.65643,696.09705,-220.86789,-159.94485,667.53284
716,5.958,-236.02118,-203.74081,854.19385,-174.61308,-223.38675,695.62445,-221.08617,-160.28813,667.29901
717,5.967,-236.02118,-203.74081,854.19385,-174.70685,-223.52028,695.20459,-221.08617,-160.28813,667.29901
718,5.975,-236.60641,-204.37418,854.25372,-174.8414,-223.72156,695.41528,-221.08617,-160.28813,667.29901
719,5.983,-236.87395,-204.53291,854.20245,-175.25636,-223.78493,695.29083,-221.69751,-161.09593,667.10919
720,5.992,-237.41321,-204.97176,854.26318,-175.20387,-223.85402,694.98352,-221.69751,-161.09593,667.10919
721,6,-237.88075,-205.6676,854.19299,-175.27025,-223.54677,694.73224,-221.69751,-161.09593,667.10919
722,6.008,-238.5748,-206.05077,853.99481,-175.31673,-223.63022,694.61993,-222.25989,-161.65837,666.69159
723,6.017,-238.5748,-206.05077,853.99481,-175.25745,-223.82114,694.33032,-221.21799,-160.85753,665.03687
724,6.025,-238.5748,-206.05077,853.99481,-175.5287,-223.98343,694.2796,-221.21799,-160.85753,665.03687
725,6.033,-238.5748,-206.05077,853.99481,-175.5287,-223.98343,694.2796,-221.21799,-160.85753,665.03687
726,6.042,-238.67079,-206.06473,853.91052,-175.5287,-223.98343,694.2796,-221.21799,-160.85753,665.03687
727,6.05,-238.85242,-206.31212,853.50726,-175.5287,-223.98343,694.2796,-221.21799,-160.85753,665.03687
728,6.058,-238.85242,-206.31212,853.50726,-175.5287,-223.98343,694.2796,-221.21799,-160.85753,665.03687
729,6.067,-238.80461,-206.40691,853.44257,-175.5287,-223.98343,694.2796,-221.21799,-160.85753,665.03687
730,6.075,-238.80461,-206.40691,853.44257,-175.5287,-223.98343,694.2796,-221.21799,-160.85753,665.03687
731,6.083,-239.23587,-207.02049,853.39014,-175.5287,-223.98343,694.2796,-221.21799,-160.85753,665.03687
732,6.092,-239.19604,-207.23141,853.09857,-175.64301,-224.15082,694.17505,-221.21799,-160.85753,665.03687
733,6.1,-239.19604,-207.23141,853.09857,-175.64301,-224.15082,694.17505,-221.21799,-160.85753,665.03687
734,6.108,-239.07454,-207.41051,852.76428,-175.67006,-224.23454,693.85333,-221.68665,-160.96092,664.94244
735,6.117,-238.873,-208.51154,852.47144,-175.67006,-224.23454,693.85333,-221.74031,-161.39229,664.66138
736,6.125,-238.873,-208.51154,852.47144,-175.2328,-224.26085,693.56726,-222.16177,-161.44748,664.60132
737,6.133,-238.8996,-208.27501,851.92285,-175.34731,-224.4283,693.46271,-222.16177,-161.44748,664.60132
738,6.142,-239.44447,-208.65254,851.58795,-175.06215,-225.09503,693.35779,-222.39957,-161.69107,664.43103
739,6.15,-240.07771,-209.14531,850.87695,-175.71201,-225.13339,692.96814,-222.39957,-161.69107,664.43103
740,6.158,-240.40324,-209.23389,850.39453,-176.02263,-225.36215,692.52454,-222.39957,-161.69107,664.43103
741,6.167,-240.40324,-209.23389,850.39453,-176.68671,-225.61285,692.55597,-222.39957,-161.69107,664.43103
742,6.175,-240.57565,-209.43343,850.3465,-176.6962,-225.78683,692.21796,-221.35939,-160.89189,662.77539
743,6.183,-240.41249,-209.4713,850.18085,-177.25426,-226.06067,692.17767,-221.35939,-160.89189,662.77539
744,6.192,-240.78381,-209.79578,850.03235,-177.25426,-226.06067,692.17767,-221.35939,-160.89189,662.77539
745,6.2,-241.11905,-210.35728,850.04669,-177.34233,-226.38321,692.04987,-221.35939,-160.89189,662.77539
746,6.208,-241.05583,-210.40292,849.87579,-177.34596,-226.58221,691.51276,-221.20201,-161.16524,662.60858
747,6.217,-241.395,-210.69922,849.5545,-178.39639,-226.88728,691.44543,-221.20201,-161.16524,662.60858
748,6.225,-241.66237,-210.85832,849.5036,-177.86646,-226.63406,691.08325,-221.20201,-161.16524,662.60858
749,6.233,-242.27007,-211.22173,849.46002,-177.92705,-226.70036,690.9776,-221.20201,-161.16524,662.60858
750,6.242,-242.32417,-211.64969,849.15485,-177.89326,-226.39998,690.70123,-221.20201,-161.16524,662.60858
751,6.25,-242.8519,-211.86482,848.15546,-177.96623,-226.16367,690.50226,-221.40717,-161.41156,662.43872
752,6.258,-243.29916,-212.2688,848.11053,-178.10374,-226.09933,690.32623,-222.29173,-161.42189,661.84076
753,6.267,-243.51909,-212.66591,848.01459,-178.31351,-225.95576,689.86737,-222.29173,-161.42189,661.84076
754,6.275,-243.74451,-212.48047,847.82477,-178.38631,-225.71942,689.6684,-222.29173,-161.42189,661.84076
755,6.283,-243.80957,-212.51253,847.74451,-178.90816,-225.77101,689.64844,-222.85184,-161.98221,661.42322
756,6.292,-244.07704,-212.67162,847.69366,-179.45796,-225.9175,689.27502,-223.15686,-161.60483,660.86755
757,6.3,-243.98268,-212.76956,847.65955,-179.62645,-225.88947,688.75531,-223.6626,-162.21381,661.22791
758,6.308,-244.28732,-212.83617,847.60858,-180.01587,-226.47974,688.46588,-223.5623,-161.72075,660.76996
759,6.317,-244.08174,-212.99928,847.06,-180.50142,-226.81174,688.33148,-224.3242,-162.02048,660.66992
760,6.325,-244.16124,-213.16209,846.98651,-180.50142,-226.81174,688.33148,-224.3242,-162.02048,660.66992
761,6.333,-244.62085,-213.34218,846.13062,-180.56235,-227.36058,688.03345,-224.3242,-162.02048,660.66992
762,6.342,-244.62683,-213.56667,845.9856,-180.43463,-227.66747,687.8465,-223.93814,-161.7085,659.50745
763,6.35,-244.90324,-213.78593,845.70129,-180.46167,-227.38947,687.58069,-223.93056,-161.22894,658.87457
764,6.358,-245.16872,-214.2717,845.65723,-180.46167,-227.38947,687.58069,-223.93056,-161.22894,658.87457
765,6.367,-245.60175,-213.73865,845.0968,-180.67715,-227.70116,687.58044,-223.93814,-161.7085,659.50745
766,6.375,-245.72882,-213.50189,844.98926,-180.94974,-227.46967,686.72137,-224.15471,-161.52316,658.67291
767,6.383,-245.71957,-213.92551,844.74121,-181.16394,-227.63943,686.63776,-224.15471,-161.52316,658.67291
768,6.392,-245.45647,-214.43164,844.40564,-181.27127,-227.85683,686.33221,-224.15471,-161.52316,658.67291
769,6.4,-245.9346,-214.30055,844.3501,-181.27127,-227.85683,686.33221,-224.15471,-161.52316,658.67291
770,6.408,-245.80753,-214.53734,844.4577,-181.28342,-227.76375,686.43604,-224.15471,-161.52316,658.67291
771,6.417,-245.8166,-215.30678,844.21338,-181.27127,-227.85683,686.33221,-224.16563,-161.80632,658.49103
772,6.425,-245.8166,-215.30678,844.21338,-181.27127,-227.85683,686.33221,-224.16563,-161.80632,658.49103
773,6.433,-245.94688,-215.76675,844.2218,-181.50455,-227.96007,686.1546,-224.16563,-161.80632,658.49103
774,6.442,-246.01653,-215.80748,844.12939,-181.57623,-227.77594,686.01752,-224.16563,-161.80632,658.49103
775,6.45,-246.00307,-215.71721,843.54059,-181.57623,-227.77594,686.01752,-224.16563,-161.80632,658.49103
776,6.458,-246.44452,-215.93428,843.5097,-181.1922,-227.66557,685.51379,-224.82886,-161.63651,658.56189
777,6.467,-246.86981,-216.31772,843.11609,-181.78169,-227.83112,684.93848,-224.41721,-161.24989,657.44867
778,6.475,-247.93524,-216.73485,842.30664,-181.78169,-227.83112,684.93848,-224.79001,-160.72105,657.7666
779,6.483,-247.69017,-216.71872,841.8324,-181.98166,-227.70792,684.98022,-224.73624,-161.0773,657.54108
780,6.492,-247.69017,-216.71872,841.8324,-181.68013,-227.80772,684.46899,-224.73624,-161.0773,657.54108
781,6.5,-248.14116,-216.4695,841.61749,-181.90263,-228.19411,684.09802,-224.79001,-160.72105,657.7666
782,6.508,-248.14116,-216.4695,841.61749,-181.90263,-228.19411,684.09802,-224.73624,-161.0773,657.54108
783,6.517,-248.14116,-216.4695,841.61749,-182.3903,-228.05843,684.05762,-224.79001,-160.72105,657.7666
784,6.525,-248.07359,-216.5126,841.38708,-181.90263,-228.19411,684.09802,-224.73624,-161.0773,657.54108
785,6.533,-248.40042,-216.93675,841.55573,-182.2704,-227.94157,683.51971,-225.07977,-161.30127,657.37823
786,6.542,-248.40042,-216.93675,841.55573,-182.4718,-228.08194,683.36053,-225.42349,-161.5255,657.21564
787,6.55,-248.40042,-216.93675,841.55573,-182.4718,-228.08194,683.36053,-225.42349,-161.5255,657.21564
788,6.558,-248.40042,-216.93675,841.55573,-182.73932,-228.01563,683.32623,-225.42349,-161.5255,657.21564
789,6.567,-248.66805,-217.09642,841.50531,-182.73932,-228.01563,683.32623,-225.42349,-161.5255,657.21564
790,6.575,-248.92844,-217.26825,841.40027,-182.51173,-227.68044,683.57831,-225.42349,-161.5255,657.21564
791,6.583,-248.92844,-217.26825,841.40027,-183.36823,-227.83211,683.11414,-226.22385,-161.56287,656.60663
792,6.592,-249.34299,-217.56308,841.51617,-183.36823,-227.83211,683.11414,-226.22385,-161.56287,656.60663
793,6.6,-249.50172,-217.52939,840.69409,-183.30013,-227.96745,683.01428,-226.22385,-161.56287,656.60663
794,6.608,-250.1633,-217.44565,840.39441,-182.93347,-227.89287,682.92908,-226.78273,-162.12172,656.18988
795,6.617,-250.38158,-217.54214,840.18195,-183.30013,-227.96745,683.01428,-226.78273,-162.12172,656.18988
796,6.625,-250.26437,-217.45377,840.31342,-183.35361,-227.72868,682.80817,-226.78273,-162.12172,656.18988
797,6.633,-250.49049,-217.20529,839.93707,-182.63974,-227.88634,682.64368,-226.78273,-162.12172,656.18988
798,6.642,-250.44307,-217.29999,839.87274,-182.63974,-227.88634,682.64368,-226.78273,-162.12172,656.18988
799,6.65,-250.60233,-217.15976,839.65326,-182.63974,-227.88634,682.64368,-226.78273,-162.12172,656.18988
800,6.658,-250.60233,-217.15976,839.65326,-182.85646,-227.61737,682.56329,-226.78273,-162.12172,656.18988
801,6.667,-250.60233,-217.15976,839.65326,-183.67091,-227.65172,682.53931,-226.78273,-162.12172,656.18988
802,6.675,-250.60233,-217.15976,839.65326,-183.96581,-227.4471,682.62195,-226.73628,-161.27115,655.9566
803,6.683,-250.60233,-217.15976,839.65326,-183.32834,-227.23114,682.39087,-226.68294,-161.62805,655.73145
804,6.692,-250.60233,-217.15976,839.65326,-184.17827,-227.42044,682.57098,-226.66766,-160.71326,656.18274
805,6.7,-251.00525,-217.27728,839.50806,-183.90218,-227.37335,682.30048,-227.13551,-161.2597,655.94128
806,6.708,-251.00525,-217.27728,839.50806,-184.50677,-227.2438,681.69501,-227.13551,-161.2597,655.94128
807,6.717,-251.00525,-217.27728,839.50806,-184.94513,-226.99469,682.25635,-227.13551,-161.2597,655.94128
808,6.725,-251.14165,-217.17316,839.51849,-184.94513,-226.99469,682.25635,-227.13551,-161.2597,655.94128
809,6.733,-251.14165,-217.17316,839.51849,-185.15431,-227.01411,682.16437,-227.39931,-161.10146,656.02802
810,6.742,-251.41069,-217.1788,839.64435,-184.88455,-227.17218,681.87738,-227.39931,-161.10146,656.02802
811,6.75,-251.41069,-217.1788,839.64435,-185.23022,-227.16049,681.82953,-227.39931,-161.10146,656.02802
812,6.758,-251.41069,-217.1788,839.64435,-185.15431,-227.01411,682.16437,-227.39931,-161.10146,656.02802
813,6.767,-251.95137,-217.23636,839.84503,-185.4398,-227.15964,681.92419,-227.39931,-161.10146,656.02802
814,6.775,-252.21626,-217.16072,839.97235,-185.4398,-227.15964,681.92419,-227.39931,-161.10146,656.02802
815,6.783,-252.36319,-217.133,839.89581,-185.4398,-227.15964,681.92419,-227.39931,-161.10146,656.02802
816,6.792,-252.36319,-217.133,839.89581,-185.4398,-227.15964,681.92419,-227.87787,-161.93088,655.60492
817,6.8,-252.43871,-217.44984,839.85242,-185.35201,-227.40538,681.56305,-228.73044,-161.61121,655.22119
818,6.808,-252.78271,-217.32152,839.50598,-185.8237,-227.25096,681.82178,-228.73044,-161.61121,655.22119
819,6.817,-253.68169,-217.79317,839.33099,-185.8237,-227.25096,681.82178,-228.72014,-161.32838,655.40302
820,6.825,-253.78285,-217.5486,838.97308,-185.9314,-227.13885,682.05103,-228.72014,-161.32838,655.40302
821,6.833,-253.74875,-217.29762,838.97571,-185.8237,-227.25096,681.82178,-228.91721,-161.09404,654.60071
822,6.842,-253.74875,-217.29762,838.97571,-185.8237,-227.25096,681.82178,-228.91721,-161.09404,654.60071
823,6.85,-254.25259,-217.11414,839.07367,-185.91162,-227.00526,682.18286,-229.10725,-160.81766,654.76721
824,6.858,-254.41016,-216.65063,838.84601,-186.4039,-226.97713,681.81531,-228.87073,-160.57437,654.93689
825,6.867,-254.41016,-216.65063,838.84601,-186.53757,-226.54987,681.90619,-228.87073,-160.57437,654.93689
826,6.875,-254.51443,-216.52086,838.69678,-186.05208,-226.52029,682.33771,-228.87073,-160.57437,654.93689
827,6.883,-254.51443,-216.52086,838.69678,-186.12051,-226.01555,682.02039,-228.31021,-160.01414,655.35248
828,6.892,-254.58415,-216.56163,838.60455,-186.2421,-225.89839,682.08459,-228.67111,-160.04208,655.31433
829,6.9,-254.58415,-216.56163,838.60455,-186.2421,-225.89839,682.08459,-228.67111,-160.04208,655.31433
830,6.908,-254.85701,-216.18663,838.52582,-186.56664,-225.2758,681.37927,-228.67111,-160.04208,655.31433
831,6.917,-255.00398,-216.15892,838.44928,-186.56664,-225.2758,681.37927,-228.06195,-159.2357,655.50128
832,6.925,-254.91687,-216.41673,837.60706,-186.56664,-225.2758,681.37927,-227.9225,-159.68631,655.22046
833,6.933,-254.94014,-216.33759,837.67242,-186.56664,-225.2758,681.37927,-228.8087,-160.49156,654.49878
834,6.942,-254.91687,-216.41673,837.60706,-186.8279,-225.41991,681.00238,-228.8087,-160.49156,654.49878
835,6.95,-254.91687,-216.41673,837.60706,-186.6797,-225.22192,680.97662,-228.8087,-160.49156,654.49878
836,6.958,-255.63382,-216.09323,837.51923,-186.75221,-225.30219,681.28925,-229.638,-161.67834,654.18616
837,6.967,-255.68806,-216.39252,837.93085,-187.2915,-225.50264,680.98242,-229.82574,-160.49187,653.55225
838,6.975,-255.63382,-216.09323,837.51923,-187.20236,-225.61923,680.90723,-229.82574,-160.49187,653.55225
839,6.983,-255.85141,-216.29463,837.91522,-186.98029,-225.68248,680.8504,-229.82574,-160.49187,653.55225
840,6.992,-255.85141,-216.29463,837.91522,-187.21187,-226.09805,681.08533,-229.82574,-160.49187,653.55225
841,7,-255.79718,-215.99533,837.5036,-187.21393,-225.80219,680.65106,-229.82574,-160.49187,653.55225
842,7.008,-255.84427,-216.25876,837.43463,-187.40654,-225.98076,680.83118,-229.82574,-160.49187,653.55225
843,7.017,-255.84427,-216.25876,837.43463,-187.38499,-225.95137,680.85248,-229.82574,-160.49187,653.55225
844,7.025,-255.84427,-216.25876,837.43463,-187.22253,-225.91002,680.62653,-229.82574,-160.49187,653.55225
845,7.033,-256.00763,-216.16086,837.41901,-187.13033,-225.93361,680.56036,-229.82574,-160.49187,653.55225
846,7.042,-256.37823,-216.32281,837.29346,-187.13033,-225.93361,680.56036,-229.82574,-160.49187,653.55225
847,7.05,-256.3924,-216.55635,837.31268,-187.18355,-226.10869,680.4176,-229.82574,-160.49187,653.55225
848,7.058,-256.43237,-216.6221,837.7052,-187.6447,-226.08589,680.1095,-229.82574,-160.49187,653.55225
849,7.067,-256.58188,-216.95856,837.5224,-187.41083,-226.02629,680.0675,-229.82574,-160.49187,653.55225
850,7.075,-256.95197,-217.08412,837.39246,-187.41083,-226.02629,680.0675,-229.82574,-160.49187,653.55225
851,7.083,-257.08075,-216.63776,837.49011,-187.36896,-225.77713,679.90118,-229.82574,-160.49187,653.55225
852,7.092,-257.57431,-217.15388,837.36346,-187.74854,-225.70865,679.53802,-229.82574,-160.49187,653.55225
853,7.1,-257.44556,-217.60027,837.26581,-187.9427,-225.48672,679.44873,-232.02718,-160.29659,653.85693
854,7.108,-257.57431,-217.15388,837.36346,-187.84349,-225.19704,678.97223,-232.02718,-160.29659,653.85693
855,7.117,-257.44556,-217.60027,837.26581,-188.10382,-225.56799,678.6886,-230.23143,-160.37724,653.60376
856,7.125,-257.44556,-217.60027,837.26581,-187.87196,-225.4953,678.50055,-232.02718,-160.29659,653.85693
857,7.133,-257.44254,-217.85797,837.31006,-188.12575,-225.40756,678.49097,-232.02718,-160.29659,653.85693
858,7.142,-257.29813,-217.94873,837.31909,-188.55226,-225.63023,678.43018,-230.23143,-160.37724,653.60376
859,7.15,-257.87106,-218.13324,837.29388,-187.88033,-225.69614,678.27527,-230.23143,-160.37724,653.60376
860,7.158,-257.93335,-217.6326,836.80151,-188.95924,-225.65042,677.92346,-230.23143,-160.37724,653.60376
861,7.167,-258.26376,-217.38576,836.32562,-188.70561,-225.73824,677.93311,-230.42368,-160.76396,653.34521
862,7.175,-258.7135,-217.69331,836.31732,-188.71806,-226.27678,677.95856,-230.42368,-160.76396,653.34521
863,7.183,-259.03537,-218.16092,836.52991,-189.00458,-225.99805,678.02875,-230.42368,-160.76396,653.34521
864,7.192,-259.07553,-218.3476,836.03986,-188.5105,-226.25552,677.98126,-229.95828,-160.85139,653.31445
865,7.2,-259.31281,-218.58936,835.67682,-188.22383,-226.34019,678.00537,-230.42368,-160.76396,653.34521
866,7.208,-259.48874,-218.68965,835.3399,-187.47934,-226.8571,678.01465,-229.95828,-160.85139,653.31445
867,7.217,-259.48874,-218.68965,835.3399,-188.2449,-226.55548,677.6366,-230.42368,-160.76396,653.34521
868,7.225,-259.48874,-218.68965,835.3399,-189.00458,-225.99805,678.02875,-230.42368,-160.76396,653.34521
869,7.233,-259.7616,-218.84909,835.29523,-188.49655,-226.47688,677.04462,-230.42368,-160.76396,653.34521
