Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1081,9,40.4697,-123.66188,513.27057,210.49271,-34.32639,544.49994,230.09854,-102.9715,467.5188,231.04051,24.95062,457.04279
1082,9.008,40.18349,-123.61572,513.09229,210.34723,-34.29041,544.57489,230.11996,-102.59952,467.38199,231.89743,25.3889,457.07309
1083,9.017,40.18349,-123.61572,513.09229,210.61124,-34.34359,544.58398,230.22598,-102.7671,467.37164,231.89743,25.3889,457.07309
1084,9.025,40.36552,-123.46554,513.49963,210.61124,-34.34359,544.58398,229.98933,-102.51651,467.33878,231.89743,25.3889,457.07309
1085,9.033,40.36552,-123.46554,513.49963,210.49271,-34.32639,544.49994,230.12599,-102.35122,467.22153,231.89743,25.3889,457.07309
1086,9.042,40.2904,-123.58753,513.66309,210.46574,-34.30762,544.65894,230.02956,-102.22308,467.23672,231.43539,26.24737,455.93906
1087,9.05,40.2904,-123.58753,513.66309,210.334,-34.26617,544.39972,230.02956,-102.22308,467.23672,231.09222,25.3243,456.36298
1088,9.058,40.54306,-123.27616,513.91541,210.34723,-34.29041,544.57489,230.02956,-102.22308,467.23672,231.27713,24.27802,458.00433
1089,9.067,40.54306,-123.27616,513.91541,210.31303,-34.11576,544.48505,230.02956,-102.22308,467.23672,231.27713,24.27802,458.00433
1090,9.075,40.54306,-123.27616,513.91541,210.31303,-34.11576,544.48505,230.02956,-102.22308,467.23672,231.69792,24.34351,457.80884
1091,9.083,40.54306,-123.27616,513.91541,210.30463,-34.01918,544.63422,230.02956,-102.22308,467.23672,232.08485,24.29573,458.01599
1092,9.092,40.54306,-123.27616,513.91541,210.30463,-34.01918,544.63422,230.02956,-102.22308,467.23672,231.99576,24.25608,458.33609
1093,9.1,40.54306,-123.27616,513.91541,210.16165,-34.11443,544.47742,230.02956,-102.22308,467.23672,231.99576,24.25608,458.33609
1094,9.108,40.54306,-123.27616,513.91541,210.29314,-34.06307,544.27203,230.02956,-102.22308,467.23672,232.02066,24.4353,458.20535
1095,9.117,40.3367,-123.3476,513.66339,210.43863,-34.09906,544.19708,230.02956,-102.22308,467.23672,232.02066,24.4353,458.20535
1096,9.125,40.54306,-123.27616,513.91541,210.43863,-34.09906,544.19708,230.02956,-102.22308,467.23672,232.18311,24.56726,458.1723
1097,9.133,40.39639,-123.18337,513.87018,210.49271,-34.32639,544.49994,229.85472,-102.09748,466.83984,230.83768,24.93384,457.96817
1098,9.142,40.20225,-123.17325,513.46582,210.61124,-34.34359,544.58398,230.02956,-102.22308,467.23672,230.40886,25.44946,457.2662
1099,9.15,40.20225,-123.17325,513.46582,210.49271,-34.32639,544.49994,230.02956,-102.22308,467.23672,230.40886,25.44946,457.2662
1100,9.158,40.50237,-123.32944,513.69775,210.46574,-34.30762,544.65894,230.02956,-102.22308,467.23672,230.40886,25.44946,457.2662
1101,9.167,40.30988,-123.55634,513.73743,210.49271,-34.32639,544.49994,229.98933,-102.51651,467.33878,230.40886,25.44946,457.2662
1102,9.175,40.17147,-123.64837,513.57538,210.61124,-34.34359,544.58398,230.25102,-102.88321,467.50851,230.40886,25.44946,457.2662
1103,9.183,40.50237,-123.32944,513.69775,210.49271,-34.32639,544.49994,230.22957,-103.2552,467.64532,230.40886,25.44946,457.2662
1104,9.192,40.82743,-123.53753,514.08057,210.61124,-34.34359,544.58398,230.33557,-103.42273,467.63495,230.40886,25.44946,457.2662
1105,9.2,40.82743,-123.53753,514.08057,210.04407,-34.1228,543.28564,230.33557,-103.42273,467.63495,230.40886,25.44946,457.2662
1106,9.208,40.88976,-123.40413,514.19196,210.03207,-34.08135,543.039,230.33557,-103.42273,467.63495,230.40886,25.44946,457.2662
1107,9.217,40.7984,-123.03764,514.21594,209.82983,-34.12496,543.29218,230.34157,-103.18608,467.49844,230.08167,25.09292,457.30704
1108,9.225,40.72805,-123.15591,514.12213,210.05783,-34.16971,543.56757,230.46902,-102.98165,467.35129,229.91386,25.21513,457.09396
1109,9.233,40.72805,-123.15591,514.12213,210.20731,-34.24089,543.987,230.46902,-102.98165,467.35129,229.91386,25.21513,457.09396
1110,9.242,40.88976,-123.40413,514.19196,210.51169,-34.2582,544.06165,230.36302,-102.81408,467.36163,229.91386,25.21513,457.09396
1111,9.25,40.88976,-123.40413,514.19196,210.64053,-34.28334,544.17859,230.44757,-103.35361,467.4881,229.91386,25.21513,457.09396
1112,9.258,40.82743,-123.53753,514.08057,210.70299,-34.32442,544.45404,230.24049,-102.56569,467.31766,229.91386,25.21513,457.09396
1113,9.267,40.625,-123.34259,513.79309,210.70299,-34.32442,544.45404,230.31509,-102.80274,467.29773,229.91386,25.21513,457.09396
1114,9.275,40.50237,-123.32944,513.69775,210.40858,-34.33149,544.52954,230.44757,-103.35361,467.4881,229.91386,25.21513,457.09396
1115,9.283,40.48657,-123.43465,513.63104,210.26964,-34.33921,544.59369,230.46902,-102.98165,467.35129,229.91386,25.21513,457.09396
1116,9.292,40.50237,-123.32944,513.69775,210.26964,-34.33921,544.59369,230.35704,-103.05077,467.49817,229.91386,25.21513,457.09396
1117,9.3,40.54938,-123.43728,513.57532,210.26964,-34.33921,544.59369,230.22957,-103.2552,467.64532,230.08167,25.09292,457.30704
1118,9.308,40.36396,-123.42148,513.53571,210.28804,-34.36368,544.74658,230.22957,-103.2552,467.64532,229.98009,25.22827,456.81549
1119,9.317,40.36396,-123.42148,513.53571,210.26964,-34.33921,544.59369,230.33557,-103.42273,467.63495,229.91386,25.21513,457.09396
1120,9.325,40.50237,-123.32944,513.69775,210.26964,-34.33921,544.59369,230.14406,-102.43755,467.33289,229.91386,25.21513,457.09396
1121,9.333,40.50237,-123.32944,513.69775,210.28804,-34.36368,544.74658,229.98933,-102.51651,467.33878,229.91386,25.21513,457.09396
1122,9.342,40.50237,-123.32944,513.69775,210.202,-34.35004,544.68146,230.02956,-102.22308,467.23672,229.98009,25.22827,456.81549
1123,9.35,40.50237,-123.32944,513.69775,210.28149,-34.34513,544.60675,230.02956,-102.22308,467.23672,229.98009,25.22827,456.81549
1124,9.358,40.72805,-123.15591,514.12213,210.28149,-34.34513,544.60675,230.02956,-102.22308,467.23672,229.98009,25.22827,456.81549
1125,9.367,40.72805,-123.15591,514.12213,210.15628,-34.05421,544.86041,230.02956,-102.22308,467.23672,229.98009,25.22827,456.81549
1126,9.375,40.59598,-122.8427,513.92847,210.15483,-34.10871,544.28912,230.02956,-102.22308,467.23672,229.98009,25.22827,456.81549
1127,9.383,40.7984,-123.03764,514.21594,210.15483,-34.10871,544.28912,230.02956,-102.22308,467.23672,229.98009,25.22827,456.81549
1128,9.392,40.62492,-122.95601,514.38031,210.37602,-34.02725,544.4187,230.02956,-102.22308,467.23672,229.98009,25.22827,456.81549
1129,9.4,40.62492,-122.95601,514.38031,210.37108,-33.75956,544.6853,230.13249,-102.08586,467.10669,229.98009,25.22827,456.81549
1130,9.408,40.56925,-122.91266,514.52283,210.36102,-33.49878,544.46442,230.03603,-101.95778,467.12195,229.98009,25.22827,456.81549
1131,9.417,40.7483,-122.7231,514.58008,210.26723,-33.71203,544.42517,230.03603,-101.95778,467.12195,229.98009,25.22827,456.81549
1132,9.425,40.65857,-122.8934,514.88068,210.10245,-33.48658,544.53369,230.15086,-101.90138,466.99997,229.98009,25.22827,456.81549
1133,9.433,40.87072,-122.44872,514.83032,210.35652,-33.72778,544.50122,230.19464,-101.7747,467.09161,230.30255,25.53142,456.76199
1134,9.442,40.87072,-122.44872,514.83032,210.31396,-33.56511,544.53302,230.02037,-101.61341,467.10333,230.30255,25.53142,456.76199
1135,9.45,40.87072,-122.44872,514.83032,210.33005,-32.9462,544.54205,230.12794,-101.34705,467.28735,230.30255,25.53142,456.76199
1136,9.458,40.87072,-122.44872,514.83032,210.27513,-33.09746,544.12738,230.12794,-101.34705,467.28735,230.30255,25.53142,456.76199
1137,9.467,40.97449,-122.29821,514.68408,210.46062,-32.80992,544.25702,230.12794,-101.34705,467.28735,230.30255,25.53142,456.76199
1138,9.475,40.97449,-122.29821,514.68408,210.94051,-32.34742,544.01245,229.97804,-101.30477,467.3898,230.30255,25.53142,456.76199
1139,9.483,40.87072,-122.44872,514.83032,210.89789,-32.23269,544.0462,230.9528,-100.89671,467.4277,230.30255,25.53142,456.76199
1140,9.492,41.04475,-122.58298,515.06366,210.88261,-32.44022,544.28168,231.22949,-100.6433,467.46707,230.30255,25.53142,456.76199
1141,9.5,40.87072,-122.44872,514.83032,210.98572,-32.48918,544.34735,231.22949,-100.6433,467.46707,230.05923,26.05199,456.9057
1142,9.508,40.97449,-122.29821,514.68408,210.98572,-32.48918,544.34735,231.38232,-100.5228,467.54584,230.05923,26.05199,456.9057
1143,9.517,41.02023,-122.11387,514.55145,211.02849,-32.47941,544.21948,231.38232,-100.5228,467.54584,230.05923,26.05199,456.9057
1144,9.525,41.28524,-122.02254,514.45551,211.02849,-32.47941,544.21948,231.2325,-100.48054,467.64825,230.05923,26.05199,456.9057
1145,9.533,41.45876,-122.10423,514.29114,211.02849,-32.47941,544.21948,231.38232,-100.5228,467.54584,230.36211,26.29967,456.77051
1146,9.542,41.38994,-122.0732,514.44293,211.02849,-32.47941,544.21948,231.47441,-100.40575,467.63663,230.36211,26.29967,456.77051
1147,9.55,41.21642,-121.99148,514.60736,211.14085,-32.34008,544.2821,231.38232,-100.5228,467.54584,230.36211,26.29967,456.77051
1148,9.558,41.28524,-122.02254,514.45551,211.14085,-32.34008,544.2821,231.38232,-100.5228,467.54584,230.36211,26.29967,456.77051
1149,9.567,41.28524,-122.02254,514.45551,211.14085,-32.34008,544.2821,231.38232,-100.5228,467.54584,231.19162,26.76734,456.78378
1150,9.575,41.38994,-122.0732,514.44293,211.14085,-32.34008,544.2821,231.47441,-100.40575,467.63663,231.16971,26.17511,456.98459
1151,9.583,41.63351,-122.25066,514.69012,211.14085,-32.34008,544.2821,231.38232,-100.5228,467.54584,230.36211,26.29967,456.77051
1152,9.592,41.34471,-122.31012,514.97333,211.14085,-32.34008,544.2821,231.72783,-100.34504,467.63199,230.6597,25.93563,456.93152
1153,9.6,41.35553,-122.30738,514.83514,211.02849,-32.47941,544.21948,231.47441,-100.40575,467.63663,230.6597,25.93563,456.93152
1154,9.608,41.48396,-122.58546,514.96893,211.14085,-32.34008,544.2821,231.6465,-100.46584,467.53482,230.95256,25.8877,456.73218
1155,9.617,41.48396,-122.58546,514.96893,211.14085,-32.34008,544.2821,231.6465,-100.46584,467.53482,230.6597,25.93563,456.93152
1156,9.625,41.55429,-122.54661,515.14777,211.14085,-32.34008,544.2821,231.72783,-100.34504,467.63199,230.6597,25.93563,456.93152
1157,9.633,41.31127,-122.42174,515.2984,211.14085,-32.34008,544.2821,231.38232,-100.5228,467.54584,230.6597,25.93563,456.93152
1158,9.642,41.31127,-122.42174,515.2984,211.08455,-32.42783,544.37708,231.47441,-100.40575,467.63663,230.6597,25.93563,456.93152
1159,9.65,41.31127,-122.42174,515.2984,210.97218,-32.56715,544.31445,231.38232,-100.5228,467.54584,229.93027,26.50024,456.3168
1160,9.658,41.31127,-122.42174,515.2984,210.97218,-32.56715,544.31445,231.47441,-100.40575,467.63663,230.18204,26.23069,456.63141
1161,9.667,41.31127,-122.42174,515.2984,210.97218,-32.56715,544.31445,231.38232,-100.5228,467.54584,230.49771,26.32578,456.70401
1162,9.675,41.31127,-122.42174,515.2984,211.02849,-32.47941,544.21948,231.38232,-100.5228,467.54584,230.49771,26.32578,456.70401
1163,9.683,41.31127,-122.42174,515.2984,210.97218,-32.56715,544.31445,231.38232,-100.5228,467.54584,231.06752,25.85036,456.95801
1164,9.692,41.31127,-122.42174,515.2984,210.97218,-32.56715,544.31445,231.38232,-100.5228,467.54584,231.79181,25.68129,457.02997
1165,9.7,41.18301,-122.10317,514.93243,211.0029,-32.51116,544.26581,231.2325,-100.48054,467.64825,230.86191,26.05666,456.71921
1166,9.708,41.13723,-122.2875,515.06506,210.90948,-32.48246,544.20624,231.38232,-100.5228,467.54584,230.02998,26.15368,456.77179
1167,9.717,40.94107,-122.40987,515.00916,211.0029,-32.51116,544.26581,231.2325,-100.48054,467.64825,230.05923,26.05199,456.9057
1168,9.725,40.94107,-122.40987,515.00916,211.0029,-32.51116,544.26581,231.02563,-100.75092,467.41376,230.05923,26.05199,456.9057
1169,9.733,41.04475,-122.58298,515.06366,211.0029,-32.51116,544.26581,231.22949,-100.6433,467.46707,230.05923,26.05199,456.9057
1170,9.742,41.1151,-122.54412,515.24249,211.0029,-32.51116,544.26581,231.02563,-100.75092,467.41376,230.30255,25.53142,456.76199
1171,9.75,40.87072,-122.44872,514.83032,211.0029,-32.51116,544.26581,230.89673,-100.87841,467.46613,230.30255,25.53142,456.76199
1172,9.758,40.94107,-122.40987,515.00916,211.0029,-32.51116,544.26581,230.68956,-100.89329,467.50385,230.30255,25.53142,456.76199
1173,9.767,40.94107,-122.40987,515.00916,210.79019,-32.5033,544.25964,230.53969,-100.85101,467.60629,230.05923,26.05199,456.9057
1174,9.775,40.94107,-122.40987,515.00916,210.72841,-32.52515,544.39069,230.74687,-100.83614,467.56854,230.05923,26.05199,456.9057
1175,9.783,40.94107,-122.40987,515.00916,210.23264,-31.95414,543.93402,230.53969,-100.85101,467.60629,230.05923,26.05199,456.9057
1176,9.792,41.04475,-122.58298,515.06366,210.39522,-32.34415,544.26001,230.44499,-100.81212,467.5242,230.05923,26.05199,456.9057
1177,9.8,41.31127,-122.42174,515.2984,210.69205,-32.47395,544.46259,230.66861,-100.72353,467.55392,230.05923,26.05199,456.9057
1178,9.808,41.31127,-122.42174,515.2984,210.73351,-32.54568,544.52258,230.89819,-100.60822,467.60822,230.05923,26.05199,456.9057
1179,9.817,41.1151,-122.54412,515.24249,210.73715,-32.56905,544.42792,230.89819,-100.60822,467.60822,230.05923,26.05199,456.9057
1180,9.825,41.13723,-122.2875,515.06506,210.63988,-32.57469,544.53168,231.2325,-100.48054,467.64825,230.05923,26.05199,456.9057
1181,9.833,41.0669,-122.32635,514.88617,210.33997,-32.51743,544.51898,231.04913,-100.48019,467.69476,230.05923,26.05199,456.9057
1182,9.842,41.0669,-122.32635,514.88617,210.47746,-32.45133,544.47791,231.2325,-100.48054,467.64825,229.89191,26.35558,456.79898
1183,9.85,41.34471,-122.31012,514.97333,210.78915,-32.47304,544.40277,231.04913,-100.48019,467.69476,230.05923,26.05199,456.9057
1184,9.858,41.39046,-122.12581,514.8407,210.70866,-32.43624,544.37366,230.89819,-100.60822,467.60822,230.05923,26.05199,456.9057
1185,9.867,41.28671,-122.27631,514.98694,210.78983,-32.45792,544.42755,230.66861,-100.72353,467.55392,230.05923,26.05199,456.9057
1186,9.875,40.87072,-122.44872,514.83032,210.814,-32.58249,544.5517,230.5208,-100.84941,467.46216,230.05923,26.05199,456.9057
1187,9.883,40.87072,-122.44872,514.83032,210.42044,-32.5542,544.5481,230.39186,-100.9769,467.51453,230.05923,26.05199,456.9057
1188,9.892,40.97449,-122.29821,514.68408,210.75676,-32.51127,544.69537,230.93187,-100.72694,467.47775,230.30255,25.53142,456.76199
1189,9.9,41.02023,-122.11387,514.55145,210.75676,-32.51127,544.69537,230.74893,-101.0043,467.37436,230.30255,25.53142,456.76199
1190,9.908,40.97449,-122.29821,514.68408,210.87032,-32.49473,544.45667,230.26094,-101.1726,467.28976,230.30255,25.53142,456.76199
1191,9.917,40.97449,-122.29821,514.68408,210.87032,-32.49473,544.45667,230.12794,-101.34705,467.28735,230.30255,25.53142,456.76199
1192,9.925,40.87072,-122.44872,514.83032,210.61429,-32.89212,544.41217,230.33609,-101.3278,467.2536,230.30255,25.53142,456.76199
1193,9.933,40.66829,-122.25377,514.54291,210.78659,-32.86563,544.59467,230.51033,-101.48907,467.24185,230.30255,25.53142,456.76199
1194,9.942,40.87072,-122.44872,514.83032,210.62312,-33.61652,544.81122,230.51033,-101.48907,467.24185,230.30255,25.53142,456.76199
1195,9.95,40.77205,-122.10323,514.39667,210.8062,-33.47071,544.44812,230.60678,-101.6172,467.22662,230.30255,25.53142,456.76199
1196,9.958,40.97449,-122.29821,514.68408,210.79016,-33.57626,544.37384,230.51486,-101.87439,467.04758,230.30255,25.53142,456.76199
1197,9.967,40.77205,-122.10323,514.39667,210.79016,-33.57626,544.37384,230.54117,-101.75629,467.15579,230.30255,25.53142,456.76199
1198,9.975,41.04475,-122.58298,515.06366,210.81836,-33.47281,544.18628,230.51486,-101.87439,467.04758,230.30255,25.53142,456.76199
1199,9.983,41.04475,-122.58298,515.06366,210.81836,-33.47281,544.18628,230.51486,-101.87439,467.04758,230.30255,25.53142,456.76199
1200,9.992,41.04475,-122.58298,515.06366,210.83768,-33.70806,544.3468,230.47108,-102.00106,466.95593,230.30255,25.53142,456.76199
1201,10,40.84225,-122.38807,514.77625,210.864,-33.94551,544.12976,230.56752,-102.12922,466.94073,230.07762,25.293,456.70395
1202,10.008,41.01799,-122.74663,515.25842,210.864,-33.94551,544.12976,230.47108,-102.00106,466.95593,230.30255,25.53142,456.76199
1203,10.017,40.88436,-122.8232,515.40375,210.94823,-34.00669,544.16254,230.58556,-102.21554,467.05209,230.07762,25.293,456.70395
1204,10.025,40.88436,-122.8232,515.40375,210.864,-33.94551,544.12976,230.58556,-102.21554,467.05209,230.07762,25.293,456.70395
1205,10.033,40.95469,-122.78432,515.58258,210.864,-33.94551,544.12976,230.56715,-102.40009,467.15884,229.98009,25.22827,456.81549
1206,10.042,41.1608,-122.71278,515.83453,210.864,-33.94551,544.12976,230.57907,-102.4809,467.1669,229.98009,25.22827,456.81549
1207,10.05,41.1608,-122.71278,515.83453,210.86414,-33.97861,544.2959,230.24733,-102.02946,466.98474,229.98009,25.22827,456.81549
1208,10.058,40.95795,-122.56232,515.55304,210.864,-33.94551,544.12976,230.47108,-102.00106,466.95593,230.07762,25.293,456.70395
1209,10.067,41.11837,-122.32211,515.21295,210.90678,-33.93575,544.00183,230.47108,-102.00106,466.95593,230.07762,25.293,456.70395
1210,10.075,41.1003,-122.12195,515.06458,210.88007,-33.66717,544.07477,230.34377,-102.15763,466.96951,230.07762,25.293,456.70395
1211,10.083,40.99661,-121.94881,515.01007,210.88072,-33.69819,544.20355,230.47108,-102.00106,466.95593,230.20503,25.4667,456.87354
1212,10.092,40.99661,-121.94881,515.01007,210.88072,-33.69819,544.20355,230.41194,-102.01163,467.17761,230.30255,25.53142,456.76199
1213,10.1,40.99661,-121.94881,515.01007,210.88072,-33.69819,544.20355,230.41194,-102.01163,467.17761,230.30255,25.53142,456.76199
1214,10.108,41.17065,-122.08308,515.24341,210.97758,-33.51348,544.28082,230.18819,-102.04002,467.20639,230.30255,25.53142,456.76199
1215,10.117,41.12465,-121.87809,515.15393,211.09053,-33.22319,544.43243,230.33304,-101.77556,467.18954,230.30255,25.53142,456.76199
1216,10.125,41.12465,-121.87809,515.15393,211.09053,-33.22319,544.43243,230.3022,-101.50834,467.27563,230.30255,25.53142,456.76199
1217,10.133,41.32087,-121.75564,515.20978,211.0148,-32.68188,544.2807,230.60678,-101.6172,467.22662,230.30255,25.53142,456.76199
1218,10.142,41.14684,-121.62136,514.97638,211.00725,-32.66954,544.435,230.40739,-101.62634,467.37192,230.30255,25.53142,456.76199
1219,10.15,41.32087,-121.75564,515.20978,211.0148,-32.68188,544.2807,230.23315,-101.46507,467.38367,230.30255,25.53142,456.76199
1220,10.158,41.36666,-121.57133,515.07721,210.97218,-32.56715,544.31445,230.45609,-101.25555,467.56525,230.30255,25.53142,456.76199
1221,10.167,41.32087,-121.75564,515.20978,210.97218,-32.56715,544.31445,230.76375,-101.0529,467.46371,230.30255,25.53142,456.76199
1222,10.175,41.68224,-121.48651,515.341,210.97218,-32.56715,544.31445,231.0434,-100.8357,467.42688,230.30255,25.53142,456.76199
1223,10.183,41.68224,-121.48651,515.341,210.97218,-32.56715,544.31445,231.29446,-100.95157,467.44836,230.30255,25.53142,456.76199
1224,10.192,41.68224,-121.48651,515.341,210.97218,-32.56715,544.31445,231.10059,-100.7708,467.51944,230.30255,25.53142,456.76199
1225,10.2,41.5486,-121.56313,515.48633,210.97218,-32.56715,544.31445,231.22949,-100.6433,467.46707,230.30255,25.53142,456.76199
1226,10.208,41.68224,-121.48651,515.341,210.97218,-32.56715,544.31445,231.40366,-100.80457,467.45532,230.30255,25.53142,456.76199
1227,10.217,41.55494,-121.4717,515.57355,210.97218,-32.56715,544.31445,231.55646,-100.68407,467.53409,230.30255,25.53142,456.76199
1228,10.225,41.71224,-121.26886,515.52582,211.12717,-32.54256,544.34332,231.65062,-100.80087,467.52515,230.30255,25.53142,456.76199
1229,10.233,41.68858,-121.39508,515.42822,211.12717,-32.54256,544.34332,231.80087,-100.83974,467.61734,230.49242,25.48833,456.57913
1230,10.242,41.69088,-121.40766,515.41248,211.08455,-32.42783,544.37708,231.82062,-100.62711,467.52307,230.49242,25.48833,456.57913
1231,10.25,41.69088,-121.40766,515.41248,211.12717,-32.54256,544.34332,232.06503,-100.78276,467.60632,230.49242,25.48833,456.57913
1232,10.258,41.69088,-121.40766,515.41248,211.12717,-32.54256,544.34332,231.96791,-100.67006,467.60992,230.49242,25.48833,456.57913
1233,10.267,41.69088,-121.40766,515.41248,211.16736,-32.47715,544.41577,232.06503,-100.78276,467.60632,230.49242,25.48833,456.57913
1234,10.275,41.69088,-121.40766,515.41248,211.26405,-32.50785,544.28302,231.91478,-100.7439,467.51413,230.72124,25.50045,456.51086
1235,10.283,41.69088,-121.40766,515.41248,211.22366,-32.3894,544.3208,232.06503,-100.78276,467.60632,231.05302,25.98287,456.616
1236,10.292,41.84652,-121.20319,515.24854,211.26405,-32.50785,544.28302,232.06503,-100.78276,467.60632,231.2818,25.99496,456.54773
1237,10.3,41.70242,-121.16799,515.04315,211.38962,-32.3758,544.33582,232.04924,-100.54926,467.70706,231.2818,25.99496,456.54773
1238,10.308,41.84652,-121.20319,515.24854,211.26405,-32.50785,544.28302,232.06503,-100.78276,467.60632,231.80684,26.19921,456.76465
1239,10.317,41.70242,-121.16799,515.04315,211.26405,-32.50785,544.28302,232.14636,-100.66196,467.70349,231.46593,25.93585,456.70667
1240,10.325,41.70242,-121.16799,515.04315,211.26405,-32.50785,544.28302,232.06503,-100.78276,467.60632,231.05302,25.98287,456.616
1241,10.333,41.70242,-121.16799,515.04315,211.26405,-32.50785,544.28302,232.06503,-100.78276,467.60632,231.80684,26.19921,456.76465
1242,10.342,41.70242,-121.16799,515.04315,211.38962,-32.3758,544.33582,232.06503,-100.78276,467.60632,231.57805,26.18715,456.83295
1243,10.35,41.70242,-121.16799,515.04315,211.22127,-32.51762,544.41089,232.06503,-100.78276,467.60632,231.05302,25.98287,456.616
1244,10.358,41.70242,-121.16799,515.04315,211.22127,-32.51762,544.41089,232.06503,-100.78276,467.60632,231.2818,25.99496,456.54773
1245,10.367,41.70242,-121.16799,515.04315,211.22127,-32.51762,544.41089,232.06503,-100.78276,467.60632,231.43845,25.8808,456.74658
1246,10.375,41.70242,-121.16799,515.04315,211.22127,-32.51762,544.41089,232.0222,-100.85686,467.51865,230.72124,25.50045,456.51086
1247,10.383,41.70242,-121.16799,515.04315,211.26149,-32.53195,544.56,232.06503,-100.78276,467.60632,230.49242,25.48833,456.57913
1248,10.392,41.8581,-120.96362,514.87927,211.26149,-32.53195,544.56,232.06503,-100.78276,467.60632,231.43845,25.8808,456.74658
1249,10.4,41.65751,-121.2729,515.00537,211.33492,-33.05497,544.74377,232.06503,-100.78276,467.60632,230.83345,25.75171,456.63715
1250,10.408,41.83125,-121.02573,515.18158,211.18773,-33.09022,544.53943,232.06503,-100.78276,467.60632,230.49242,25.48833,456.57913
1251,10.417,41.86911,-121.36784,515.45288,211.14914,-32.67126,544.49738,232.0222,-100.85686,467.51865,230.49242,25.48833,456.57913
1252,10.425,41.80336,-121.31698,515.198,211.33492,-33.05497,544.74377,232.0222,-100.85686,467.51865,230.49242,25.48833,456.57913
1253,10.433,41.75758,-121.5013,515.33057,211.18773,-33.09022,544.53943,232.0222,-100.85686,467.51865,230.49242,25.48833,456.57913
1254,10.442,41.75758,-121.5013,515.33057,211.18419,-32.77368,544.61798,232.06503,-100.78276,467.60632,230.49242,25.48833,456.57913
1255,10.45,41.80336,-121.31698,515.198,211.33492,-33.05497,544.74377,232.0222,-100.85686,467.51865,230.49242,25.48833,456.57913
1256,10.458,41.56984,-121.33076,514.82324,211.22508,-33.21974,544.6745,232.06503,-100.78276,467.60632,230.49242,25.48833,456.57913
1257,10.467,41.56984,-121.33076,514.82324,211.29756,-32.92544,544.6087,232.06503,-100.78276,467.60632,230.83345,25.75171,456.63715
1258,10.475,41.56984,-121.33076,514.82324,211.22508,-33.21974,544.6745,232.06503,-100.78276,467.60632,230.49242,25.48833,456.57913
1259,10.483,41.40008,-121.45964,514.75208,211.22508,-33.21974,544.6745,231.71214,-100.94612,467.32352,230.49242,25.48833,456.57913
1260,10.492,41.40008,-121.45964,514.75208,211.22508,-33.21974,544.6745,231.9173,-100.90869,467.51462,230.49242,25.48833,456.57913
1261,10.5,41.40008,-121.45964,514.75208,211.29756,-32.92544,544.6087,232.06503,-100.78276,467.60632,230.30255,25.53142,456.76199
1262,10.508,41.40008,-121.45964,514.75208,211.14719,-33.06925,544.37268,231.87447,-100.98278,467.42691,230.30255,25.53142,456.76199
1263,10.517,41.40008,-121.45964,514.75208,211.18454,-33.19875,544.50775,232.0222,-100.85686,467.51865,230.30255,25.53142,456.76199
1264,10.525,41.22604,-121.32527,514.51862,211.18454,-33.19875,544.50775,231.8862,-100.91428,467.52335,230.30255,25.53142,456.76199
1265,10.533,41.22604,-121.32527,514.51862,211.18454,-33.19875,544.50775,231.69562,-101.11427,467.34393,230.30255,25.53142,456.76199
1266,10.542,41.35432,-121.64397,514.88464,211.18454,-33.19875,544.50775,231.73845,-101.04019,467.43161,230.49242,25.48833,456.57913
1267,10.55,41.35432,-121.64397,514.88464,211.12967,-33.30402,544.61444,231.69562,-101.11427,467.34393,230.30255,25.53142,456.76199
1268,10.558,41.35432,-121.64397,514.88464,211.17273,-33.29414,544.47119,231.3486,-101.41328,467.2489,230.30255,25.53142,456.76199
1269,10.567,41.25053,-121.79453,515.03088,211.17273,-33.29414,544.47119,231.49605,-101.18129,467.44394,230.30255,25.53142,456.76199
1270,10.575,41.29631,-121.61021,514.89832,211.17273,-33.29414,544.47119,231.3486,-101.41328,467.2489,230.30255,25.53142,456.76199
1271,10.583,41.25053,-121.79453,515.03088,211.14508,-33.21469,544.23071,231.18106,-101.29961,467.39749,230.30255,25.53142,456.76199
1272,10.592,41.32087,-121.75564,515.20978,211.17273,-33.29414,544.47119,231.34828,-101.30717,467.3522,230.30255,25.53142,456.76199
1273,10.6,41.32087,-121.75564,515.20978,211.14508,-33.21469,544.23071,231.3486,-101.41328,467.2489,230.30255,25.53142,456.76199
1274,10.608,41.32087,-121.75564,515.20978,211.15936,-33.11997,544.29932,231.19591,-101.56825,467.30585,230.30255,25.53142,456.76199
1275,10.617,41.32087,-121.75564,515.20978,211.17273,-33.29414,544.47119,231.3437,-101.4424,467.39758,230.30255,25.53142,456.76199
1276,10.625,41.32087,-121.75564,515.20978,211.17273,-33.29414,544.47119,231.11545,-101.43874,467.32666,230.30255,25.53142,456.76199
1277,10.633,41.32087,-121.75564,515.20978,211.17273,-33.29414,544.47119,231.33372,-101.14462,467.34055,230.30255,25.53142,456.76199
1278,10.642,41.32087,-121.75564,515.20978,211.20656,-33.24143,544.453,231.49605,-101.18129,467.44394,230.23636,25.51827,457.04047
