Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
798,6.642,262.89447,229.54179,274.92038,186.33055,196.52936,76.75773,235.13107,116.26556,100.34518
799,6.65,263.10025,229.61952,275.00739,186.33055,196.52936,76.75773,235.26859,116.48719,99.88722
800,6.658,263.04272,229.56607,274.87488,186.33055,196.52936,76.75773,235.26859,116.48719,99.88722
801,6.667,263.0105,229.90961,275.04932,186.33055,196.52936,76.75773,235.05069,116.70239,100.35098
802,6.675,262.99921,229.68239,274.98099,186.33055,196.52936,76.75773,235.26859,116.48719,99.88722
803,6.683,262.99921,229.68239,274.98099,186.33055,196.52936,76.75773,235.08986,116.4819,100.00951
804,6.692,262.92407,229.76375,274.93311,186.33055,196.52936,76.75773,234.87198,116.69711,100.47324
805,6.7,263.0105,229.90961,275.04932,186.33055,196.52936,76.75773,235.05069,116.70239,100.35098
806,6.708,262.92407,229.76375,274.93311,186.33055,196.52936,76.75773,235.05069,116.70239,100.35098
807,6.717,263.0105,229.90961,275.04932,186.33055,196.52936,76.75773,235.05069,116.70239,100.35098
808,6.725,262.81134,229.89687,275.02765,186.33055,196.52936,76.75773,235.05069,116.70239,100.35098
809,6.733,262.92407,229.76375,274.93311,186.33055,196.52936,76.75773,234.87198,116.69711,100.47324
810,6.742,262.60941,229.8833,275.05798,186.33055,196.52936,76.75773,235.08986,116.4819,100.00951
811,6.75,262.79895,229.92609,275.04916,186.33055,196.52936,76.75773,235.05069,116.70239,100.35098
812,6.758,263.0105,229.90961,275.04932,186.33055,196.52936,76.75773,235.05069,116.70239,100.35098
813,6.767,263.0105,229.90961,275.04932,186.33055,196.52936,76.75773,235.05069,116.70239,100.35098
814,6.775,263.0105,229.90961,275.04932,185.94518,196.32358,76.42929,234.87198,116.69711,100.47324
815,6.783,263.19034,229.99353,274.84726,186.33055,196.52936,76.75773,234.87198,116.69711,100.47324
816,6.792,263.2655,229.91217,274.89511,186.33055,196.52936,76.75773,235.08986,116.4819,100.00951
817,6.8,263.06396,229.82533,274.7272,186.33055,196.52936,76.75773,235.26859,116.48719,99.88722
818,6.808,263.06396,229.82533,274.7272,185.94518,196.32358,76.42929,235.05069,116.70239,100.35098
819,6.817,263.26974,229.90309,274.81421,185.94518,196.32358,76.42929,235.05069,116.70239,100.35098
820,6.825,263.08228,229.82008,274.67157,185.94518,196.32358,76.42929,234.87198,116.69711,100.47324
821,6.833,263.1687,229.96596,274.78781,185.94518,196.32358,76.42929,235.05069,116.70239,100.35098
822,6.842,263.38879,229.77826,274.61334,185.94518,196.32358,76.42929,235.05069,116.70239,100.35098
823,6.85,263.34528,229.89459,274.71945,185.94518,196.32358,76.42929,234.87198,116.69711,100.47324
824,6.858,263.38879,229.77826,274.61334,185.94518,196.32358,76.42929,235.05069,116.70239,100.35098
825,6.867,263.30237,229.63237,274.4971,185.94518,196.32358,76.42929,235.26859,116.48719,99.88722
826,6.875,263.38879,229.77826,274.61334,185.94518,196.32358,76.42929,235.05069,116.70239,100.35098
827,6.883,263.28775,229.84111,274.58694,188.79335,194.66133,76.07573,234.87198,116.69711,100.47324
828,6.892,263.38879,229.77826,274.61334,188.79335,194.66133,76.07573,235.05069,116.70239,100.35098
829,6.9,263.38879,229.77826,274.61334,188.79335,194.66133,76.07573,235.34894,116.05042,99.88148
830,6.908,263.20132,229.69524,274.4707,188.79335,194.66133,76.07573,235.26859,116.48719,99.88722
831,6.917,263.23453,229.70769,274.4523,188.79335,194.66133,76.07573,235.26859,116.48719,99.88722
832,6.925,263.1691,230.0388,274.6452,188.79335,194.66133,76.07573,235.26859,116.48719,99.88722
833,6.933,263.15784,229.81158,274.57684,188.79335,194.66133,76.07573,235.26859,116.48719,99.88722
834,6.942,263.30237,229.63237,274.4971,188.79335,194.66133,76.07573,235.05069,116.70239,100.35098
835,6.95,263.49539,229.75662,274.53137,188.79335,194.66133,76.07573,234.87198,116.69711,100.47324
836,6.958,263.409,229.61073,274.41513,189.06813,194.8898,75.76443,235.05069,116.70239,100.35098
837,6.967,263.4519,229.87297,274.63748,189.06813,194.8898,75.76443,234.87198,116.69711,100.47324
838,6.975,263.25885,229.74872,274.60321,186.24553,196.52304,76.10049,235.05069,116.70239,100.35098
839,6.983,263.34528,229.89459,274.71945,188.79335,194.66133,76.07573,235.08986,116.4819,100.00951
840,6.992,263.56818,229.81421,274.92307,188.79335,194.66133,76.07573,235.08986,116.4819,100.00951
841,7,263.38879,229.77826,274.61334,188.79335,194.66133,76.07573,235.05069,116.70239,100.35098
842,7.008,263.61172,229.69786,274.81696,185.94518,196.32358,76.42929,235.05069,116.70239,100.35098
843,7.017,263.61172,229.69786,274.81696,185.94518,196.32358,76.42929,235.05069,116.70239,100.35098
844,7.025,263.61172,229.69786,274.81696,188.79335,194.66133,76.07573,234.87198,116.69711,100.47324
845,7.033,263.61172,229.69786,274.81696,188.79335,194.66133,76.07573,235.13107,116.26556,100.34518
846,7.042,263.61172,229.69786,274.81696,185.94518,196.32358,76.42929,235.05069,116.70239,100.35098
847,7.05,263.61172,229.69786,274.81696,188.79335,194.66133,76.07573,235.05069,116.70239,100.35098
848,7.058,263.7959,229.63026,274.83566,189.07817,194.84167,76.32766,234.87198,116.69711,100.47324
849,7.067,263.61172,229.69786,274.81696,185.94518,196.32358,76.42929,235.05069,116.70239,100.35098
850,7.075,263.61172,229.69786,274.81696,185.94518,196.32358,76.42929,235.05069,116.70239,100.35098
851,7.083,263.76907,229.67213,274.88654,186.33055,196.52936,76.75773,234.87198,116.69711,100.47324
852,7.092,263.71872,229.6403,274.92502,186.33055,196.52936,76.75773,235.05069,116.70239,100.35098
853,7.1,263.71872,229.6403,274.92502,186.33055,196.52936,76.75773,234.87198,116.69711,100.47324
854,7.108,263.63297,229.65253,275.01904,186.33055,196.52936,76.75773,235.34894,116.05042,99.88148
855,7.117,263.71872,229.6403,274.92502,186.33055,196.52936,76.75773,235.17023,116.0451,100.00378
856,7.125,263.60226,229.52251,275.18979,186.33055,196.52936,76.75773,235.05069,116.70239,100.35098
857,7.133,263.60226,229.52251,275.18979,189.07817,194.84167,76.32766,235.05069,116.70239,100.35098
858,7.142,263.60226,229.52251,275.18979,186.33055,196.52936,76.75773,235.05069,116.70239,100.35098
859,7.15,263.60226,229.52251,275.18979,189.07817,194.84167,76.32766,235.26859,116.48719,99.88722
860,7.158,263.728,229.46025,275.28864,189.07817,194.84167,76.32766,235.05069,116.70239,100.35098
861,7.167,263.95074,229.38013,275.4924,186.33055,196.52936,76.75773,235.26859,116.48719,99.88722
862,7.175,263.728,229.46025,275.28864,186.33055,196.52936,76.75773,235.05069,116.70239,100.35098
863,7.183,264.05914,229.31651,275.51758,186.33055,196.52936,76.75773,235.05069,116.70239,100.35098
864,7.192,264.05914,229.31651,275.51758,186.33055,196.52936,76.75773,235.05069,116.70239,100.35098
865,7.2,263.95074,229.38013,275.4924,186.33055,196.52936,76.75773,235.05069,116.70239,100.35098
866,7.208,264.05914,229.31651,275.51758,186.33055,196.52936,76.75773,235.05069,116.70239,100.35098
867,7.217,263.95074,229.38013,275.4924,189.07817,194.84167,76.32766,235.05069,116.70239,100.35098
868,7.225,264.05914,229.31651,275.51758,189.07817,194.84167,76.32766,235.08986,116.4819,100.00951
869,7.233,264.05914,229.31651,275.51758,186.33055,196.52936,76.75773,235.26859,116.48719,99.88722
870,7.242,264.22897,229.25313,275.5405,189.07817,194.84167,76.32766,235.13107,116.26556,100.34518
871,7.25,264.11716,228.91176,275.48895,189.07817,194.84167,76.32766,235.13107,116.26556,100.34518
872,7.258,264.20349,229.05759,275.60507,189.07817,194.84167,76.32766,235.05069,116.70239,100.35098
873,7.267,264.07047,228.5146,275.54099,189.07817,194.84167,76.32766,235.13107,116.26556,100.34518
874,7.275,264.07047,228.5146,275.54099,189.07817,194.84167,76.32766,235.05069,116.70239,100.35098
875,7.283,264.07047,228.5146,275.54099,189.07817,194.84167,76.32766,235.05069,116.70239,100.35098
876,7.292,264.07047,228.5146,275.54099,189.07817,194.84167,76.32766,235.13107,116.26556,100.34518
877,7.3,264.16217,228.3718,275.54349,189.07817,194.84167,76.32766,235.13107,116.26556,100.34518
878,7.308,264.17944,228.28186,275.70932,189.07817,194.84167,76.32766,235.13107,116.26556,100.34518
879,7.317,264.27115,228.13902,275.71179,189.07817,194.84167,76.32766,235.13107,116.26556,100.34518
880,7.325,264.27115,228.13902,275.71179,189.07817,194.84167,76.32766,235.05069,116.70239,100.35098
881,7.333,264.10349,228.19762,275.71014,189.07817,194.84167,76.32766,234.95239,116.26026,100.46747
882,7.342,264.27115,228.13902,275.71179,189.07817,194.84167,76.32766,235.13107,116.26556,100.34518
883,7.35,264.27115,228.13902,275.71179,189.07817,194.84167,76.32766,235.13107,116.26556,100.34518
884,7.358,264.17944,228.28186,275.70932,189.07817,194.84167,76.32766,235.26859,116.48719,99.88722
885,7.367,264.17944,228.28186,275.70932,189.07817,194.84167,76.32766,235.26859,116.48719,99.88722
886,7.375,264.17944,228.28186,275.70932,189.07817,194.84167,76.32766,235.13107,116.26556,100.34518
887,7.383,264.17911,228.3177,275.51926,189.07817,194.84167,76.32766,235.13107,116.26556,100.34518
888,7.392,264.17911,228.3177,275.51926,189.07817,194.84167,76.32766,235.05069,116.70239,100.35098
889,7.4,264.07065,228.38138,275.49408,188.79335,194.66133,76.07573,235.05069,116.70239,100.35098
890,7.408,263.8335,228.37398,275.39114,188.79335,194.66133,76.07573,235.26859,116.48719,99.88722
891,7.417,263.6449,228.44215,275.37744,188.79335,194.66133,76.07573,235.26859,116.48719,99.88722
892,7.425,263.91367,228.36955,275.3797,188.79335,194.66133,76.07573,235.05069,116.70239,100.35098
893,7.433,263.71841,228.68463,275.08597,188.79335,194.66133,76.07573,235.05069,116.70239,100.35098
894,7.442,263.42276,228.81036,274.96417,188.79335,194.66133,76.07573,235.05069,116.70239,100.35098
895,7.45,263.60706,228.74274,274.98288,188.79335,194.66133,76.07573,234.87198,116.69711,100.47324
896,7.458,263.52808,228.89789,274.9469,188.79335,194.66133,76.07573,235.05069,116.70239,100.35098
897,7.467,263.67194,228.9166,275.04913,188.79335,194.66133,76.07573,235.05069,116.70239,100.35098
898,7.475,263.69296,229.01796,274.9725,185.94518,196.32358,76.42929,235.13107,116.26556,100.34518
899,7.483,263.60547,229.11797,275.10315,188.79335,194.66133,76.07573,235.26859,116.48719,99.88722
900,7.492,263.96161,228.98924,275.12906,188.79335,194.66133,76.07573,235.08986,116.4819,100.00951
901,7.5,263.90677,229.20892,274.98779,185.94518,196.32358,76.42929,234.87198,116.69711,100.47324
902,7.508,263.90677,229.20892,274.98779,185.94518,196.32358,76.42929,235.05069,116.70239,100.35098
903,7.517,264.0152,229.14529,275.01297,185.94518,196.32358,76.42929,235.05069,116.70239,100.35098
904,7.525,263.99313,229.35478,275.10397,186.33055,196.52936,76.75773,235.05069,116.70239,100.35098
905,7.533,264.1041,229.34329,274.93045,185.94518,196.32358,76.42929,234.87198,116.69711,100.47324
906,7.542,264.07861,229.14783,274.995,185.94518,196.32358,76.42929,235.05069,116.70239,100.35098
907,7.55,264.29889,229.42552,275.07181,185.94518,196.32358,76.42929,235.26859,116.48719,99.88722
908,7.558,264.19046,229.48915,275.04663,186.33055,196.52936,76.75773,235.05069,116.70239,100.35098
909,7.567,264.12704,229.48662,275.06461,186.33055,196.52936,76.75773,235.05069,116.70239,100.35098
910,7.575,263.93225,229.40437,274.92325,185.94518,196.32358,76.42929,235.05069,116.70239,100.35098
911,7.583,264.29889,229.42552,275.07181,185.94518,196.32358,76.42929,235.05069,116.70239,100.35098
912,7.592,264.31848,229.42406,275.15622,186.33055,196.52936,76.75773,235.05069,116.70239,100.35098
913,7.6,264.31848,229.42406,275.15622,186.33055,196.52936,76.75773,234.87198,116.69711,100.47324
914,7.608,263.94144,229.56027,275.12878,186.33055,196.52936,76.75773,235.26859,116.48719,99.88722
915,7.617,263.94144,229.56027,275.12878,186.33055,196.52936,76.75773,235.05069,116.70239,100.35098
916,7.625,263.94144,229.56027,275.12878,186.33055,196.52936,76.75773,235.26859,116.48719,99.88722
917,7.633,263.29288,229.45712,274.86993,186.33055,196.52936,76.75773,235.05069,116.70239,100.35098
918,7.642,263.60226,229.52251,275.18979,186.33055,196.52936,76.75773,235.05069,116.70239,100.35098
919,7.65,263.60226,229.52251,275.18979,186.33055,196.52936,76.75773,235.05069,116.70239,100.35098
920,7.658,263.60226,229.52251,275.18979,186.33055,196.52936,76.75773,235.05069,116.70239,100.35098
921,7.667,263.3793,229.60298,274.98615,186.33055,196.52936,76.75773,235.26859,116.48719,99.88722
922,7.675,263.3793,229.60298,274.98615,186.33055,196.52936,76.75773,235.05069,116.70239,100.35098
923,7.683,263.33578,229.71931,275.09225,186.33055,196.52936,76.75773,234.87198,116.69711,100.47324
924,7.692,263.33578,229.71931,275.09225,186.33055,196.52936,76.75773,235.08986,116.4819,100.00951
925,7.7,263.18665,229.76538,275.12357,186.33055,196.52936,76.75773,234.87198,116.69711,100.47324
926,7.708,263.08563,229.82825,275.0972,186.33055,196.52936,76.75773,234.87198,116.69711,100.47324
927,7.717,263.0105,229.90961,275.04932,186.33055,196.52936,76.75773,234.87198,116.69711,100.47324
928,7.725,263.18665,229.76538,275.12357,186.33055,196.52936,76.75773,235.13713,117.24509,100.30599
929,7.733,263.18665,229.76538,275.12357,186.33055,196.52936,76.75773,234.95845,117.23983,100.42825
930,7.742,263.0105,229.90961,275.04932,186.33055,196.52936,76.75773,234.95845,117.23983,100.42825
931,7.75,263.11884,229.84071,275.07877,185.94518,196.32358,76.42929,234.87198,116.69711,100.47324
932,7.758,263.08563,229.82825,275.0972,186.33055,196.52936,76.75773,234.87198,116.69711,100.47324
933,7.767,263.0105,229.90961,275.04932,186.33055,196.52936,76.75773,234.87198,116.69711,100.47324
934,7.775,263.08563,229.82825,275.0972,186.33055,196.52936,76.75773,235.05069,116.70239,100.35098
935,7.783,263.18665,229.76538,275.12357,186.33055,196.52936,76.75773,234.87198,116.69711,100.47324
936,7.792,263.05399,229.79329,274.94321,186.33055,196.52936,76.75773,234.87198,116.69711,100.47324
937,7.8,262.99921,229.68239,274.98099,185.94518,196.32358,76.42929,235.08986,116.4819,100.00951
938,7.808,262.99921,229.68239,274.98099,186.33055,196.52936,76.75773,235.26859,116.48719,99.88722
939,7.817,263.24939,229.57344,274.97604,186.33055,196.52936,76.75773,235.26859,116.48719,99.88722
940,7.825,263.19186,229.52,274.84354,186.33055,196.52936,76.75773,235.05069,116.70239,100.35098
941,7.833,263.3793,229.60298,274.98615,185.94518,196.32358,76.42929,235.05069,116.70239,100.35098
942,7.842,263.3793,229.60298,274.98615,185.94518,196.32358,76.42929,234.87198,116.69711,100.47324
943,7.85,263.3793,229.60298,274.98615,185.94518,196.32358,76.42929,235.05069,116.70239,100.35098
944,7.858,263.41003,229.73297,274.8154,186.33055,196.52936,76.75773,235.05069,116.70239,100.35098
945,7.867,263.41003,229.73297,274.8154,185.94518,196.32358,76.42929,235.08986,116.4819,100.00951
946,7.875,263.36652,229.8493,274.92151,185.94518,196.32358,76.42929,234.87198,116.69711,100.47324
947,7.883,263.49576,229.72075,274.72141,185.94518,196.32358,76.42929,235.05069,116.70239,100.35098
948,7.892,263.34528,229.89459,274.71945,185.94518,196.32358,76.42929,235.05069,116.70239,100.35098
949,7.9,263.38879,229.77826,274.61334,185.94518,196.32358,76.42929,235.05069,116.70239,100.35098
950,7.908,263.38879,229.77826,274.61334,185.94518,196.32358,76.42929,234.87198,116.69711,100.47324
951,7.917,263.34528,229.89459,274.71945,185.94518,196.32358,76.42929,234.87198,116.69711,100.47324
952,7.925,263.38879,229.77826,274.61334,185.94518,196.32358,76.42929,235.08986,116.4819,100.00951
953,7.933,263.21262,229.92245,274.53909,185.94518,196.32358,76.42929,234.87198,116.69711,100.47324
954,7.942,263.34528,229.89459,274.71945,185.94518,196.32358,76.42929,234.87198,116.69711,100.47324
955,7.95,263.24426,229.95746,274.69308,185.94518,196.32358,76.42929,235.05069,116.70239,100.35098
956,7.958,263.25885,229.74872,274.60321,185.94518,196.32358,76.42929,235.05069,116.70239,100.35098
957,7.967,263.38879,229.77826,274.61334,185.94518,196.32358,76.42929,234.87198,116.69711,100.47324
958,7.975,263.30237,229.63237,274.4971,185.94518,196.32358,76.42929,235.05069,116.70239,100.35098
959,7.983,263.30237,229.63237,274.4971,185.94518,196.32358,76.42929,235.26859,116.48719,99.88722
960,7.992,263.30237,229.63237,274.4971,185.94518,196.32358,76.42929,235.26859,116.48719,99.88722
961,8,263.30237,229.63237,274.4971,185.94518,196.32358,76.42929,235.17023,116.0451,100.00378
962,8.008,263.19763,229.49179,274.43649,185.94518,196.32358,76.42929,235.26859,116.48719,99.88722
963,8.017,263.10156,229.43454,274.49396,185.94518,196.32358,76.42929,235.26859,116.48719,99.88722
964,8.025,262.89218,229.43387,274.48093,185.94518,196.32358,76.42929,235.26859,116.48719,99.88722
965,8.033,262.97824,229.19809,274.64725,188.79335,194.66133,76.07573,235.13107,116.26556,100.34518
966,8.042,263.18762,229.19875,274.66028,185.94518,196.32358,76.42929,235.34894,116.05042,99.88148
967,8.05,262.97824,229.19809,274.64725,185.94518,196.32358,76.42929,235.26859,116.48719,99.88722
968,8.058,262.97824,229.19809,274.64725,188.79335,194.66133,76.07573,235.34894,116.05042,99.88148
969,8.067,262.97824,229.19809,274.64725,188.79335,194.66133,76.07573,235.34894,116.05042,99.88148
970,8.075,262.95724,229.09673,274.72388,188.79335,194.66133,76.07573,235.34894,116.05042,99.88148
971,8.083,262.95724,229.09673,274.72388,185.94518,196.32358,76.42929,235.34894,116.05042,99.88148
972,8.092,262.95724,229.09673,274.72388,185.94518,196.32358,76.42929,235.34894,116.05042,99.88148
973,8.1,262.8772,229.26097,274.62085,185.94518,196.32358,76.42929,235.26859,116.48719,99.88722
974,8.108,262.97824,229.19809,274.64725,185.94518,196.32358,76.42929,235.34894,116.05042,99.88148
975,8.117,262.90268,229.20657,274.742,185.94518,196.32358,76.42929,235.26859,116.48719,99.88722
976,8.125,262.80164,229.26944,274.71561,185.94518,196.32358,76.42929,235.34894,116.05042,99.88148
977,8.133,262.80164,229.26944,274.71561,185.94518,196.32358,76.42929,235.34894,116.05042,99.88148
978,8.142,262.81662,229.44237,274.57568,185.94518,196.32358,76.42929,235.34894,116.05042,99.88148
979,8.15,262.81662,229.44237,274.57568,185.94518,196.32358,76.42929,235.34894,116.05042,99.88148
980,8.158,263.026,229.44304,274.58871,185.94518,196.32358,76.42929,235.26859,116.48719,99.88722
981,8.167,262.81165,229.56247,274.49182,185.94518,196.32358,76.42929,235.34894,116.05042,99.88148
982,8.175,262.78589,229.31241,274.74643,185.94518,196.32358,76.42929,235.26859,116.48719,99.88722
983,8.183,263.09131,229.37033,274.702,185.94518,196.32358,76.42929,235.34894,116.05042,99.88148
984,8.192,263.09131,229.37033,274.702,185.94518,196.32358,76.42929,235.26859,116.48719,99.88722
985,8.2,263.18814,229.31653,274.80936,185.94518,196.32358,76.42929,235.26859,116.48719,99.88722
986,8.208,263.18814,229.31653,274.80936,185.94518,196.32358,76.42929,235.34894,116.05042,99.88148
987,8.217,263.18814,229.31653,274.80936,186.33055,196.52936,76.75773,235.34894,116.05042,99.88148
988,8.225,263.18814,229.31653,274.80936,185.94518,196.32358,76.42929,235.34894,116.05042,99.88148
989,8.233,263.18814,229.31653,274.80936,185.94518,196.32358,76.42929,235.34894,116.05042,99.88148
990,8.242,263.18814,229.31653,274.80936,185.94518,196.32358,76.42929,235.58284,116.14726,99.74664
991,8.25,263.18814,229.31653,274.80936,185.94518,196.32358,76.42929,235.34894,116.05042,99.88148
992,8.258,263.29288,229.45712,274.86993,186.33055,196.52936,76.75773,235.34894,116.05042,99.88148
993,8.267,263.18814,229.31653,274.80936,186.33055,196.52936,76.75773,235.34894,116.05042,99.88148
994,8.275,263.18814,229.31653,274.80936,185.94518,196.32358,76.42929,235.34894,116.05042,99.88148
995,8.283,263.039,229.36259,274.84067,185.94518,196.32358,76.42929,235.34894,116.05042,99.88148
996,8.292,263.039,229.36259,274.84067,185.94518,196.32358,76.42929,235.34894,116.05042,99.88148
997,8.3,262.94293,229.30534,274.89813,185.94518,196.32358,76.42929,235.34894,116.05042,99.88148
998,8.308,262.73358,229.30467,274.8851,185.94518,196.32358,76.42929,235.26859,116.48719,99.88722
999,8.317,262.63254,229.36754,274.8587,185.94518,196.32358,76.42929,235.26859,116.48719,99.88722
1000,8.325,262.63254,229.36754,274.8587,185.94518,196.32358,76.42929,235.26859,116.48719,99.88722
1001,8.333,262.63254,229.36754,274.8587,185.94518,196.32358,76.42929,235.34894,116.05042,99.88148
1002,8.342,262.55734,229.4489,274.81079,185.94518,196.32358,76.42929,235.26859,116.48719,99.88722
1003,8.35,262.6434,229.21307,274.97714,185.94518,196.32358,76.42929,235.34894,116.05042,99.88148
1004,8.358,262.46011,229.59769,274.91827,185.94518,196.32358,76.42929,235.26859,116.48719,99.88722
1005,8.367,262.48163,229.37683,275.26733,185.94518,196.32358,76.42929,235.26859,116.48719,99.88722
1006,8.375,262.34003,229.53859,275.22699,185.94518,196.32358,76.42929,235.34894,116.05042,99.88148
1007,8.383,261.88849,229.99875,274.98425,185.94518,196.32358,76.42929,235.26859,116.48719,99.88722
1008,8.392,261.88849,229.99875,274.98425,185.94518,196.32358,76.42929,235.26859,116.48719,99.88722
1009,8.4,261.88849,229.99875,274.98425,185.94518,196.32358,76.42929,235.26859,116.48719,99.88722
1010,8.408,261.79987,230.00241,275.0032,185.94518,196.32358,76.42929,235.26859,116.48719,99.88722
1011,8.417,261.88849,229.99875,274.98425,185.94518,196.32358,76.42929,235.08986,116.4819,100.00951
1012,8.425,261.79987,230.00241,275.0032,185.94518,196.32358,76.42929,235.08986,116.4819,100.00951
1013,8.433,261.86746,229.89737,275.06088,185.94518,196.32358,76.42929,235.08986,116.4819,100.00951
1014,8.442,261.79987,230.00241,275.0032,185.94518,196.32358,76.42929,235.08986,116.4819,100.00951
1015,8.45,261.79987,230.00241,275.0032,185.94518,196.32358,76.42929,235.08986,116.4819,100.00951
1016,8.458,261.79987,230.00241,275.0032,185.94518,196.32358,76.42929,234.87198,116.69711,100.47324
1017,8.467,261.76648,230.31973,274.80066,185.94518,196.32358,76.42929,234.87198,116.69711,100.47324
1018,8.475,261.83057,230.13232,274.83252,185.94518,196.32358,76.42929,234.87198,116.69711,100.47324
1019,8.483,261.76648,230.31973,274.80066,185.65259,196.53302,76.1807,234.87198,116.69711,100.47324
1020,8.492,261.76648,230.31973,274.80066,185.94518,196.32358,76.42929,235.08986,116.4819,100.00951
1021,8.5,261.76648,230.31973,274.80066,185.92178,196.34161,75.95457,235.08986,116.4819,100.00951
1022,8.508,261.76648,230.31973,274.80066,185.92178,196.34161,75.95457,234.87198,116.69711,100.47324
1023,8.517,261.76648,230.31973,274.80066,186.1814,196.51863,75.60746,234.87198,116.69711,100.47324
1024,8.525,261.76648,230.31973,274.80066,186.1814,196.51863,75.60746,234.87198,116.69711,100.47324
1025,8.533,261.76648,230.31973,274.80066,186.1814,196.51863,75.60746,234.87198,116.69711,100.47324
1026,8.542,261.76648,230.31973,274.80066,186.1814,196.51863,75.60746,234.87198,116.69711,100.47324
1027,8.55,261.76648,230.31973,274.80066,186.1814,196.51863,75.60746,234.87198,116.69711,100.47324
1028,8.558,261.69284,230.36333,274.70505,185.88898,196.72791,75.35887,234.87198,116.69711,100.47324
1029,8.567,261.69284,230.36333,274.70505,186.1814,196.51863,75.60746,235.08986,116.4819,100.00951
1030,8.575,261.69284,230.36333,274.70505,186.1814,196.51863,75.60746,235.17636,117.02454,99.96445
1031,8.583,261.69284,230.36333,274.70505,186.1814,196.51863,75.60746,234.87198,116.69711,100.47324
1032,8.592,261.69284,230.36333,274.70505,186.1814,196.51863,75.60746,234.87198,116.69711,100.47324
1033,8.6,261.76648,230.31973,274.80066,186.1814,196.51863,75.60746,234.87198,116.69711,100.47324
1034,8.608,261.76648,230.31973,274.80066,186.1814,196.51863,75.60746,234.87198,116.69711,100.47324
1035,8.617,261.69284,230.36333,274.70505,186.1814,196.51863,75.60746,234.87198,116.69711,100.47324
1036,8.625,261.63617,230.45825,274.7872,186.1814,196.51863,75.60746,235.17636,117.02454,99.96445
1037,8.633,261.54892,230.42529,274.64236,186.1814,196.51863,75.60746,235.08986,116.4819,100.00951
1038,8.642,261.70984,230.41466,274.88278,186.1814,196.51863,75.60746,235.08986,116.4819,100.00951
1039,8.65,261.76648,230.31973,274.80066,185.92178,196.34161,75.95457,234.95845,117.23983,100.42825
1040,8.658,261.76648,230.31973,274.80066,185.94518,196.32358,76.42929,235.08986,116.4819,100.00951
1041,8.667,261.76648,230.31973,274.80066,185.94518,196.32358,76.42929,235.08986,116.4819,100.00951
1042,8.675,261.76648,230.31973,274.80066,185.94518,196.32358,76.42929,235.08986,116.4819,100.00951
1043,8.683,261.70984,230.41466,274.88278,185.94518,196.32358,76.42929,235.08986,116.4819,100.00951
1044,8.692,261.76648,230.31973,274.80066,185.94518,196.32358,76.42929,235.26859,116.48719,99.88722
1045,8.7,261.76648,230.31973,274.80066,185.94518,196.32358,76.42929,235.08986,116.4819,100.00951
1046,8.708,261.76648,230.31973,274.80066,185.94518,196.32358,76.42929,235.08986,116.4819,100.00951
1047,8.717,261.76648,230.31973,274.80066,185.94518,196.32358,76.42929,235.08986,116.4819,100.00951
1048,8.725,261.73578,230.18983,274.97131,185.94518,196.32358,76.42929,234.87198,116.69711,100.47324
1049,8.733,261.73578,230.18983,274.97131,185.94518,196.32358,76.42929,234.80429,116.26046,100.15376
1050,8.742,261.73578,230.18983,274.97131,185.94518,196.32358,76.42929,235.08986,116.4819,100.00951
1051,8.75,261.73578,230.18983,274.97131,185.94518,196.32358,76.42929,235.08986,116.4819,100.00951
1052,8.758,261.73578,230.18983,274.97131,185.94518,196.32358,76.42929,235.08986,116.4819,100.00951
1053,8.767,261.73578,230.18983,274.97131,185.94518,196.32358,76.42929,235.26859,116.48719,99.88722
1054,8.775,261.73578,230.18983,274.97131,185.94518,196.32358,76.42929,235.26859,116.48719,99.88722
1055,8.783,261.73578,230.18983,274.97131,185.94518,196.32358,76.42929,235.26859,116.48719,99.88722
1056,8.792,261.68134,230.19264,275.05756,185.94518,196.32358,76.42929,235.08986,116.4819,100.00951
1057,8.8,261.68134,230.19264,275.05756,185.94518,196.32358,76.42929,235.08986,116.4819,100.00951
1058,8.808,261.68134,230.19264,275.05756,185.94518,196.32358,76.42929,235.08986,116.4819,100.00951
1059,8.817,261.68134,230.19264,275.05756,185.94518,196.32358,76.42929,235.26859,116.48719,99.88722
1060,8.825,261.68134,230.19264,275.05756,185.94518,196.32358,76.42929,235.26859,116.48719,99.88722
1061,8.833,261.68134,230.19264,275.05756,185.94518,196.32358,76.42929,235.26859,116.48719,99.88722
1062,8.842,261.68134,230.19264,275.05756,185.94518,196.32358,76.42929,235.26859,116.48719,99.88722
1063,8.85,261.68134,230.19264,275.05756,185.94518,196.32358,76.42929,235.26859,116.48719,99.88722
1064,8.858,261.68134,230.19264,275.05756,185.94518,196.32358,76.42929,235.26859,116.48719,99.88722
1065,8.867,261.68134,230.19264,275.05756,185.94518,196.32358,76.42929,235.26859,116.48719,99.88722
1066,8.875,261.73578,230.18983,274.97131,185.94518,196.32358,76.42929,235.32851,116.5344,99.70441
1067,8.883,261.73578,230.18983,274.97131,185.94518,196.32358,76.42929,235.26859,116.48719,99.88722
1068,8.892,261.73578,230.18983,274.97131,185.94518,196.32358,76.42929,235.26859,116.48719,99.88722
