Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
640,5.325,26.53815,276.15118,511.46484,200.48236,296.79611,447.28659,225.48906,171.53911,453.87918
641,5.333,26.52166,276.20236,511.65558,200.48236,296.79611,447.28659,225.21147,171.39604,453.65106
642,5.342,25.84976,275.79517,510.52762,200.48236,296.79611,447.28659,225.48906,171.53911,453.87918
643,5.35,26.11739,275.7962,510.7464,200.48236,296.79611,447.28659,225.48906,171.53911,453.87918
644,5.358,26.68441,276.30518,511.72049,200.48236,296.79611,447.28659,225.48906,171.53911,453.87918
645,5.367,26.35256,275.83478,510.98343,200.48236,296.79611,447.28659,225.48906,171.53911,453.87918
646,5.375,26.29061,275.92358,510.83072,200.48236,296.79611,447.28659,225.48906,171.53911,453.87918
647,5.383,26.94241,276.25098,511.71561,200.48236,296.79611,447.28659,225.28304,171.88747,453.63181
648,5.392,26.77965,276.14816,511.65073,200.48236,296.79611,447.28659,225.48906,171.53911,453.87918
649,5.4,26.77965,276.14816,511.65073,200.48236,296.79611,447.28659,225.7793,171.77037,453.84528
650,5.408,26.59283,275.63562,510.9155,200.4361,297.01816,447.20041,225.57329,172.11871,453.5979
651,5.417,27.18085,276.1698,511.87491,200.4361,297.01816,447.20041,225.57329,172.11871,453.5979
652,5.425,27.11644,276.16156,511.97458,200.4361,297.01816,447.20041,225.57329,172.11871,453.5979
653,5.433,27.11644,276.16156,511.97458,200.48236,296.79611,447.28659,225.7793,171.77037,453.84528
654,5.442,26.31681,275.81137,511.29562,200.48236,296.79611,447.28659,225.57329,172.11871,453.5979
655,5.45,26.79792,275.87866,512.27161,200.4361,297.01816,447.20041,225.57329,172.11871,453.5979
656,5.458,26.79792,275.87866,512.27161,200.72089,296.75446,447.35849,225.57329,172.11871,453.5979
657,5.467,26.7335,275.87039,512.37128,200.72089,296.75446,447.35849,226.11395,171.87682,454.04227
658,5.475,27.14534,275.94495,512.42749,200.74669,296.81567,447.62085,226.11395,171.87682,454.04227
659,5.483,27.04797,275.98572,512.3371,200.74669,296.81567,447.62085,225.7793,171.77037,453.84528
660,5.492,27.20976,275.95322,512.32782,200.86549,296.80762,447.74841,226.11395,171.87682,454.04227
661,5.5,27.05108,275.78714,512.3587,200.95282,296.80939,447.89703,225.7793,171.77037,453.84528
662,5.508,27.17649,275.95691,512.48834,200.85962,296.69595,448.07446,225.7793,171.77037,453.84528
663,5.517,27.14087,275.72122,512.40057,200.85962,296.69595,448.07446,225.7793,171.77037,453.84528
664,5.525,26.98666,275.77887,512.45837,200.85962,296.69595,448.07446,225.7793,171.77037,453.84528
665,5.533,27.43484,275.785,512.58325,200.85962,296.69595,448.07446,225.7793,171.77037,453.84528
666,5.542,27.72932,275.74341,512.50201,200.85962,296.69595,448.07446,226.34995,171.27325,453.81464
667,5.55,27.70321,275.76483,512.64893,201.06573,296.68994,448.35068,226.68999,171.41191,454.05075
668,5.558,27.62267,275.76569,512.76508,201.06573,296.68994,448.35068,226.34995,171.27325,453.81464
669,5.567,27.77591,275.81985,512.86005,201.12505,296.60403,448.41327,226.34995,171.27325,453.81464
670,5.575,27.77591,275.81985,512.86005,201.06573,296.68994,448.35068,226.34995,171.27325,453.81464
671,5.583,27.15942,275.49844,512.01947,201.06573,296.68994,448.35068,226.34995,171.27325,453.81464
672,5.592,27.15942,275.49844,512.01947,201.06573,296.68994,448.35068,226.39987,171.18062,454.08469
673,5.6,27.15942,275.49844,512.01947,201.12505,296.60403,448.41327,226.05978,171.04202,453.84857
674,5.608,27.14304,275.42294,512.09174,201.13426,296.51624,448.4877,226.05978,171.04202,453.84857
675,5.617,27.14304,275.42294,512.09174,201.13426,296.51624,448.4877,226.05978,171.04202,453.84857
676,5.625,26.81497,275.06003,512.13727,201.11685,296.51117,448.68671,226.05978,171.04202,453.84857
677,5.633,26.7188,275.02393,512.1933,200.73906,295.91031,448.7869,226.05978,171.04202,453.84857
678,5.642,27.38203,275.21417,513.05603,200.79318,295.86548,448.58713,226.05978,171.04202,453.84857
679,5.65,27.38203,275.21417,513.05603,200.67067,295.71768,448.82886,226.05978,171.04202,453.84857
680,5.658,27.47925,275.24588,513.00012,200.67067,295.71768,448.82886,225.71977,170.90327,453.61252
681,5.667,27.38203,275.21417,513.05603,200.67067,295.71768,448.82886,225.71977,170.90327,453.61252
682,5.675,27.47925,275.24588,513.00012,200.78897,295.40656,448.50858,226.05978,171.04202,453.84857
683,5.683,27.38203,275.21417,513.05603,200.98158,296.22974,448.58383,225.71977,170.90327,453.61252
684,5.692,27.38203,275.21417,513.05603,200.98158,296.22974,448.58383,226.05978,171.04202,453.84857
685,5.7,27.38203,275.21417,513.05603,200.91316,296.03717,448.62582,225.71977,170.90327,453.61252
686,5.708,27.38203,275.21417,513.05603,201.06224,296.2435,448.60022,226.05978,171.04202,453.84857
687,5.717,27.38203,275.21417,513.05603,201.06224,296.2435,448.60022,226.05978,171.04202,453.84857
688,5.725,27.52116,275.3479,512.95355,201.13426,296.51624,448.4877,226.05978,171.04202,453.84857
689,5.733,27.52116,275.3479,512.95355,201.13066,296.43604,448.55826,226.05978,171.04202,453.84857
690,5.742,27.54727,275.32651,512.80664,201.13066,296.43604,448.55826,226.05978,171.04202,453.84857
691,5.75,27.54727,275.32651,512.80664,201.13426,296.51624,448.4877,226.05978,171.04202,453.84857
692,5.758,27.54727,275.32651,512.80664,201.12505,296.60403,448.41327,226.05978,171.04202,453.84857
693,5.767,27.54727,275.32651,512.80664,201.12221,296.57944,448.23251,226.05978,171.04202,453.84857
694,5.775,27.54727,275.32651,512.80664,201.13144,296.49167,448.30698,226.05978,171.04202,453.84857
695,5.783,27.54727,275.32651,512.80664,201.13144,296.49167,448.30698,226.05978,171.04202,453.84857
696,5.792,27.72565,275.27817,512.70239,201.13144,296.49167,448.30698,226.05978,171.04202,453.84857
697,5.8,27.64872,275.27997,512.5705,201.12784,296.4115,448.3775,226.05978,171.04202,453.84857
698,5.808,27.8414,275.11011,512.65887,201.4214,296.46942,448.11084,226.05978,171.04202,453.84857
699,5.817,27.76446,275.11191,512.52698,201.4214,296.46942,448.11084,226.05978,171.04202,453.84857
700,5.825,27.76446,275.11191,512.52698,201.42369,295.92615,448.1076,226.34512,170.85889,453.69269
701,5.833,27.76446,275.11191,512.52698,201.42369,295.92615,448.1076,226.34512,170.85889,453.69269
702,5.842,27.91048,275.11185,512.48975,201.33052,295.81262,448.28503,226.34512,170.85889,453.69269
703,5.85,28.04051,275.06931,512.49854,201.55801,295.8512,448.1456,226.24728,170.61287,453.41467
704,5.858,28.29306,274.93948,512.7005,201.55801,295.8512,448.1456,226.75604,170.44986,453.89828
705,5.867,28.36879,275.10983,512.54816,201.78282,295.79602,448.09686,226.75604,170.44986,453.89828
706,5.875,28.21012,274.9437,512.5791,201.78282,295.79602,448.09686,226.24728,170.61287,453.41467
707,5.883,28.21012,274.9437,512.5791,201.46484,295.73764,448.32303,226.24728,170.61287,453.41467
708,5.892,28.21012,274.9437,512.5791,201.68965,295.68246,448.27432,226.42166,170.34317,453.70151
709,5.9,28.29306,274.93948,512.7005,201.78282,295.79602,448.09686,226.7518,170.04622,453.74536
710,5.908,28.29306,274.93948,512.7005,201.78282,295.79602,448.09686,226.7518,170.04622,453.74536
711,5.917,28.29306,274.93948,512.7005,201.78282,295.79602,448.09686,226.7518,170.04622,453.74536
712,5.925,28.29306,274.93948,512.7005,201.91406,295.81375,448.05475,227.08612,170.15292,453.94211
713,5.933,28.45173,275.10562,512.66956,201.98903,295.77109,448.35437,226.7518,170.04622,453.74536
714,5.942,28.29306,274.93948,512.7005,201.82089,295.70023,448.23221,227.08612,170.15292,453.94211
715,5.95,28.29306,274.93948,512.7005,201.98903,295.77109,448.35437,227.08612,170.15292,453.94211
716,5.958,28.37292,274.9704,512.64978,201.98903,295.77109,448.35437,227.08612,170.15292,453.94211
717,5.967,28.29306,274.93948,512.7005,201.98903,295.77109,448.35437,227.08612,170.15292,453.94211
718,5.975,28.63787,275.27136,512.70605,201.98903,295.77109,448.35437,227.08612,170.15292,453.94211
719,5.983,28.29306,274.93948,512.7005,201.98903,295.77109,448.35437,227.08612,170.15292,453.94211
720,5.992,28.29306,274.93948,512.7005,201.98903,295.77109,448.35437,227.08612,170.15292,453.94211
721,6,28.69235,275.01041,512.86432,202.01846,295.78857,448.52652,227.08612,170.15292,453.94211
722,6.008,28.48521,274.90723,512.77167,201.72438,295.63623,448.63348,226.7518,170.04622,453.74536
723,6.017,28.30159,274.91437,513.07904,202.03513,295.22803,448.54681,226.8306,169.82272,453.98929
724,6.025,28.30159,274.91437,513.07904,201.66402,295.26773,448.63043,226.8306,169.82272,453.98929
725,6.033,28.31946,274.77954,513.20441,201.66402,295.26773,448.63043,226.8306,169.82272,453.98929
726,6.042,28.18032,274.64578,513.30695,201.28024,294.72754,448.60385,226.8306,169.82272,453.98929
727,6.05,28.20963,274.45303,513.39551,201.44226,294.78833,448.56052,226.8306,169.82272,453.98929
728,6.058,28.20963,274.45303,513.39551,201.68164,295.03952,449.461,226.8306,169.82272,453.98929
729,6.067,28.18032,274.64578,513.30695,201.68164,295.03952,449.461,227.04446,169.41444,454.10077
730,6.075,28.20963,274.45303,513.39551,201.68164,295.03952,449.461,226.98004,169.42683,453.94214
731,6.083,27.99932,274.50787,513.49774,201.68164,295.03952,449.461,226.8306,169.82272,453.98929
732,6.092,27.99932,274.50787,513.49774,201.68164,295.03952,449.461,226.8306,169.82272,453.98929
733,6.1,27.99932,274.50787,513.49774,201.34947,294.90289,449.36902,226.7518,170.04622,453.74536
734,6.108,28.00499,274.52298,513.64673,201.34947,294.90289,449.36902,226.8306,169.82272,453.98929
735,6.117,28.00499,274.52298,513.64673,201.27863,295.25372,449.41412,226.8306,169.82272,453.98929
736,6.125,28.00499,274.52298,513.64673,201.52251,295.60187,449.48346,226.7518,170.04622,453.74536
737,6.133,28.00499,274.52298,513.64673,201.52251,295.60187,449.48346,226.7518,170.04622,453.74536
738,6.142,28.00499,274.52298,513.64673,201.33284,295.46365,449.34863,226.7518,170.04622,453.74536
739,6.15,27.9757,274.71573,513.55817,201.16472,295.39282,449.2265,227.08612,170.15292,453.94211
740,6.158,27.9757,274.71573,513.55817,201.27863,295.25372,449.41412,227.08612,170.15292,453.94211
741,6.167,27.95787,274.85059,513.43274,201.70793,295.82956,449.37592,227.08612,170.15292,453.94211
742,6.175,27.9757,274.71573,513.55817,201.57674,295.81174,449.418,227.08612,170.15292,453.94211
743,6.183,27.9757,274.71573,513.55817,201.57674,295.81174,449.418,227.08612,170.15292,453.94211
744,6.192,27.9757,274.71573,513.55817,201.70793,295.82956,449.37592,227.08612,170.15292,453.94211
745,6.2,27.95787,274.85059,513.43274,201.36125,295.84271,449.30624,226.75604,170.44986,453.89828
746,6.208,27.9757,274.71573,513.55817,201.57674,295.81174,449.418,226.75604,170.44986,453.89828
747,6.217,27.9757,274.71573,513.55817,201.36125,295.84271,449.30624,226.58176,170.71953,453.61151
748,6.225,27.95787,274.85059,513.43274,201.39322,295.85052,449.33264,226.75604,170.44986,453.89828
749,6.233,27.9757,274.71573,513.55817,201.60941,296.1553,449.23007,226.58176,170.71953,453.61151
750,6.242,27.97002,274.70062,513.40912,201.5014,296.02753,449.03934,226.75604,170.44986,453.89828
751,6.25,28.18032,274.64578,513.30695,201.66956,296.09833,449.16147,227.08612,170.15292,453.94211
752,6.258,28.18032,274.64578,513.30695,201.66956,296.09833,449.16147,227.08612,170.15292,453.94211
753,6.267,28.20963,274.45303,513.39551,201.53835,296.08051,449.20355,227.08612,170.15292,453.94211
754,6.275,28.20963,274.45303,513.39551,201.75383,296.04956,449.31531,227.08612,170.15292,453.94211
755,6.283,28.25342,274.30551,513.44122,201.51231,295.69662,448.73862,227.08612,170.15292,453.94211
756,6.292,28.25342,274.30551,513.44122,201.94408,295.03027,448.76437,227.23558,169.75703,453.89496
757,6.3,28.45827,274.3772,513.38306,202.03513,295.22803,448.54681,227.16487,169.92944,454.18597
758,6.308,28.45827,274.3772,513.38306,202.4951,294.97058,448.67175,227.04446,169.41444,454.10077
759,6.317,28.66862,274.32242,513.28088,202.58017,294.94052,448.73007,227.19382,169.01859,454.05359
760,6.325,28.72044,274.02554,513.25067,202.81143,294.83304,448.77664,227.19382,169.01859,454.05359
761,6.333,28.72044,274.02554,513.25067,202.81143,294.83304,448.77664,227.52802,169.12534,454.25027
762,6.342,28.72044,274.02554,513.25067,202.95688,294.74976,448.8197,227.52802,169.12534,454.25027
763,6.35,28.72044,274.02554,513.25067,203.13278,294.50568,448.72244,227.19382,169.01859,454.05359
764,6.358,28.90094,274.17651,513.13806,203.13278,294.50568,448.72244,227.19382,169.01859,454.05359
765,6.367,28.7148,274.01065,513.10162,203.13278,294.50568,448.72244,227.4135,168.70392,454.26202
766,6.375,28.90094,274.17651,513.13806,203.13278,294.50568,448.72244,227.4135,168.70392,454.26202
767,6.383,28.7148,274.01065,513.10162,203.13278,294.50568,448.72244,227.74762,168.81068,454.45862
768,6.392,28.7148,274.01065,513.10162,203.13278,294.50568,448.72244,227.4135,168.70392,454.26202
769,6.4,28.62349,273.8562,513.14142,203.13278,294.50568,448.72244,227.4135,168.70392,454.26202
770,6.408,28.8735,273.72662,513.15723,203.13278,294.50568,448.72244,227.4135,168.70392,454.26202
771,6.417,28.82152,274.02338,513.18744,203.13278,294.50568,448.72244,227.4135,168.70392,454.26202
772,6.425,28.62349,273.8562,513.14142,203.13278,294.50568,448.72244,227.4135,168.70392,454.26202
773,6.433,28.62349,273.8562,513.14142,203.13278,294.50568,448.72244,227.4135,168.70392,454.26202
774,6.442,28.62349,273.8562,513.14142,203.13278,294.50568,448.72244,227.4135,168.70392,454.26202
775,6.45,28.62349,273.8562,513.14142,203.13278,294.50568,448.72244,227.4135,168.70392,454.26202
776,6.458,28.8002,273.94067,513.23352,202.98734,294.58896,448.67938,227.19382,169.01859,454.05359
777,6.467,28.62349,273.8562,513.14142,202.81143,294.83304,448.77664,227.19382,169.01859,454.05359
778,6.475,28.62349,273.8562,513.14142,202.81143,294.83304,448.77664,227.19382,169.01859,454.05359
779,6.483,28.62349,273.8562,513.14142,202.62775,294.85504,448.65088,227.19382,169.01859,454.05359
780,6.492,28.62913,273.87109,513.29053,202.45601,294.87183,448.67114,227.52802,169.12534,454.25027
781,6.5,28.62913,273.87109,513.29053,202.81143,294.83304,448.77664,227.19382,169.01859,454.05359
782,6.508,28.62913,273.87109,513.29053,202.45601,294.87183,448.67114,227.52802,169.12534,454.25027
783,6.517,28.62913,273.87109,513.29053,202.44891,294.92279,448.77219,227.37868,169.52119,454.29742
784,6.525,28.62913,273.87109,513.29053,202.58017,294.94052,448.73007,227.16487,169.92944,454.18597
785,6.533,28.65241,273.78195,513.50372,202.23242,295.19208,448.80447,227.16487,169.92944,454.18597
786,6.542,28.39305,274.14871,513.62671,202.34428,295.5209,448.83167,227.08612,170.15292,453.94211
787,6.55,28.31913,274.24338,513.4856,201.88765,296.02158,448.80307,227.08612,170.15292,453.94211
788,6.558,28.31913,274.24338,513.4856,202.02515,295.78592,448.97992,227.37613,170.38414,453.90814
789,6.567,28.31913,274.24338,513.4856,202.07938,295.99573,448.9144,227.37613,170.38414,453.90814
790,6.575,28.56553,274.33908,513.78607,202.07938,295.99573,448.9144,227.37613,170.38414,453.90814
791,6.583,28.56553,274.33908,513.78607,202.07938,295.99573,448.9144,227.36353,170.29611,454.1701
792,6.592,28.52181,274.21152,513.5799,201.88765,296.02158,448.80307,227.36353,170.29611,454.1701
793,6.6,28.83703,274.53894,513.75934,201.98721,296.29758,449.24265,227.14931,171.09396,453.80563
794,6.608,28.71025,274.76846,513.81873,202.16992,296.27576,449.2247,227.14931,171.09396,453.80563
795,6.617,28.48304,275.01093,513.80865,201.98721,296.29758,449.24265,227.14931,171.09396,453.80563
796,6.625,28.46375,274.5976,514.02765,201.98721,296.29758,449.24265,227.14931,171.09396,453.80563
797,6.633,28.51235,274.81818,513.89728,202.09914,296.62637,449.26978,227.14931,171.09396,453.80563
798,6.642,28.48304,275.01093,513.80865,202.09914,296.62637,449.26978,227.14931,171.09396,453.80563
799,6.65,28.48304,275.01093,513.80865,201.70102,296.67917,449.17603,227.14931,171.09396,453.80563
800,6.658,28.54874,274.94879,513.85309,201.70102,296.67917,449.17603,227.14931,171.09396,453.80563
801,6.667,28.48304,275.01093,513.80865,201.70102,296.67917,449.17603,227.14931,171.09396,453.80563
802,6.675,28.48304,275.01093,513.80865,201.69196,296.76212,449.10568,226.92657,171.27252,453.9696
803,6.683,28.48304,275.01093,513.80865,201.69196,296.76212,449.10568,227.38069,171.2444,453.99933
804,6.692,28.48304,275.01093,513.80865,201.56378,296.8421,449.06207,227.14931,171.09396,453.80563
805,6.7,28.48304,275.01093,513.80865,201.56378,296.8421,449.06207,226.68999,171.41191,454.05075
806,6.708,28.27309,275.17792,513.61218,201.56378,296.8421,449.06207,226.91275,171.23332,453.88681
807,6.717,28.27309,275.17792,513.61218,201.56378,296.8421,449.06207,226.68999,171.41191,454.05075
808,6.725,28.27309,275.17792,513.61218,201.56984,296.82571,448.80881,226.68999,171.41191,454.05075
809,6.733,28.27309,275.17792,513.61218,201.36794,296.71729,448.6752,226.68999,171.41191,454.05075
810,6.742,28.29093,275.04306,513.73755,201.56668,296.91949,448.72797,226.68999,171.41191,454.05075
811,6.75,28.27309,275.17792,513.61218,201.57263,296.74258,448.88052,226.68999,171.41191,454.05075
812,6.758,28.26741,275.16281,513.4632,201.56984,296.82571,448.80881,226.68999,171.41191,454.05075
813,6.767,28.26741,275.16281,513.4632,201.56984,296.82571,448.80881,226.68999,171.41191,454.05075
814,6.775,28.28526,275.02798,513.58856,201.56984,296.82571,448.80881,226.68999,171.41191,454.05075
815,6.783,28.38738,275.27542,513.35779,201.56984,296.82571,448.80881,226.91275,171.23332,453.88681
816,6.792,28.61552,275.08578,513.38098,201.69803,296.74573,448.85239,226.91275,171.23332,453.88681
817,6.8,28.59765,275.22058,513.25562,201.91002,296.68533,448.74731,227.61719,171.10507,453.91815
818,6.808,28.50558,274.94531,513.24084,201.91002,296.68533,448.74731,227.61719,171.10507,453.91815
819,6.817,28.48771,275.08011,513.11548,201.91002,296.68533,448.74731,227.61719,171.10507,453.91815
820,6.825,28.50558,274.94531,513.24084,201.91002,296.68533,448.74731,227.61719,171.10507,453.91815
821,6.833,28.61552,275.08578,513.38098,202.34157,296.5231,448.75821,227.61719,171.10507,453.91815
822,6.842,29.11508,274.79437,513.46362,202.15884,296.54498,448.77618,227.61719,171.10507,453.91815
823,6.85,28.96469,274.62872,513.45746,202.34157,296.5231,448.75821,227.14931,171.09396,453.80563
824,6.858,28.85475,274.48822,513.31732,202.34157,296.5231,448.75821,227.61719,171.10507,453.91815
825,6.867,28.85475,274.48822,513.31732,202.23259,296.34763,448.52316,227.61719,171.10507,453.91815
826,6.875,28.85475,274.48822,513.31732,202.23259,296.34763,448.52316,227.14931,171.09396,453.80563
827,6.883,28.85475,274.48822,513.31732,202.11362,296.46548,448.19159,227.14931,171.09396,453.80563
828,6.892,28.85475,274.48822,513.31732,202.29636,296.4436,448.17358,227.14931,171.09396,453.80563
829,6.9,29.00781,274.63953,513.13733,202.11362,296.46548,448.19159,227.61719,171.10507,453.91815
830,6.908,28.7834,274.53546,513.1239,202.29636,296.4436,448.17358,227.61719,171.10507,453.91815
831,6.917,28.84912,274.47333,513.16827,202.11362,296.46548,448.19159,227.61719,171.10507,453.91815
832,6.925,29.00781,274.63953,513.13733,202.11362,296.46548,448.19159,227.61719,171.10507,453.91815
833,6.933,28.84912,274.47333,513.16827,202.11362,296.46548,448.19159,227.61719,171.10507,453.91815
834,6.942,28.84912,274.47333,513.16827,202.11362,296.46548,448.19159,227.61719,171.10507,453.91815
835,6.95,29.00781,274.63953,513.13733,202.37122,296.40656,448.02216,227.61719,171.10507,453.91815
836,6.958,29.00781,274.63953,513.13733,202.29636,296.4436,448.17358,227.61719,171.10507,453.91815
837,6.967,29.19138,274.84692,513.19751,202.55049,296.39191,448.19556,227.61719,171.10507,453.91815
838,6.975,29.19138,274.84692,513.19751,202.68478,296.60345,448.43781,227.61719,171.10507,453.91815
839,6.983,29.29108,274.97983,513.35852,202.43066,296.65518,448.41583,227.61719,171.10507,453.91815
840,6.992,29.00781,274.63953,513.13733,202.55049,296.39191,448.19556,227.61719,171.10507,453.91815
841,7,29.17836,274.61462,513.23499,202.68478,296.60345,448.43781,227.61719,171.10507,453.91815
842,7.008,29.29108,274.97983,513.35852,202.68478,296.60345,448.43781,227.99333,171.03386,453.91394
843,7.017,29.46161,274.95493,513.45612,202.68478,296.60345,448.43781,227.61719,171.10507,453.91815
844,7.025,29.46161,274.95493,513.45612,202.68478,296.60345,448.43781,227.99333,171.03386,453.91394
845,7.033,29.47643,274.96762,513.60223,202.68478,296.60345,448.43781,227.99333,171.03386,453.91394
846,7.042,29.74131,274.90009,513.60132,202.73299,296.61871,448.62277,228.32318,170.737,453.9577
847,7.05,29.60113,274.91309,513.62415,202.91658,296.59671,448.74844,227.99333,171.03386,453.91394
848,7.058,29.74131,274.90009,513.60132,202.98744,296.24609,448.70331,228.32318,170.737,453.9577
849,7.067,29.56089,274.70767,513.61523,202.79808,296.44714,448.91876,228.32318,170.737,453.9577
850,7.075,29.61276,274.41092,513.58508,202.79808,296.44714,448.91876,228.49716,170.46745,454.24426
851,7.083,29.49538,274.30325,513.70471,202.86893,296.0965,448.87366,228.49716,170.46745,454.24426
852,7.092,29.53923,274.15579,513.75043,202.86893,296.0965,448.87366,228.49716,170.46745,454.24426
853,7.1,29.53923,274.15579,513.75043,202.86893,296.0965,448.87366,228.49716,170.46745,454.24426
854,7.108,29.35877,273.9986,513.81921,202.86893,296.0965,448.87366,228.49716,170.46745,454.24426
855,7.117,29.56501,273.88049,513.86725,202.86893,296.0965,448.87366,228.32318,170.737,453.9577
856,7.125,29.56501,273.88049,513.86725,202.86893,296.0965,448.87366,228.49716,170.46745,454.24426
857,7.133,29.48561,273.72733,513.91663,202.86285,296.11288,449.12704,228.49716,170.46745,454.24426
858,7.142,29.22978,273.59561,514.07471,202.86285,296.11288,449.12704,228.49716,170.46745,454.24426
859,7.15,29.30421,273.52466,514.19757,202.86285,296.11288,449.12704,228.49716,170.46745,454.24426
860,7.158,29.28148,273.4696,514.25751,202.86285,296.11288,449.12704,228.49716,170.46745,454.24426
861,7.167,29.56123,273.23434,514.11194,202.86285,296.11288,449.12704,228.49716,170.46745,454.24426
862,7.175,29.5385,273.17926,514.17188,202.86285,296.11288,449.12704,228.49716,170.46745,454.24426
863,7.183,29.5385,273.17926,514.17188,202.83331,296.08514,449.28906,228.49716,170.46745,454.24426
864,7.192,29.5385,273.17926,514.17188,202.83331,296.08514,449.28906,228.49716,170.46745,454.24426
865,7.2,29.5719,273.10834,514.23322,202.96532,295.78806,449.37738,228.49716,170.46745,454.24426
866,7.208,29.5719,273.10834,514.23322,202.87697,295.9996,449.3548,228.49716,170.46745,454.24426
867,7.217,29.5719,273.10834,514.23322,203.07751,295.53873,449.45383,228.49716,170.46745,454.24426
868,7.225,29.5719,273.10834,514.23322,203.07751,295.53873,449.45383,228.49716,170.46745,454.24426
869,7.233,29.5719,273.10834,514.23322,203.07751,295.53873,449.45383,228.57578,170.244,454.48804
870,7.242,29.6544,273.10608,514.33392,202.96733,295.30524,449.47864,228.78934,169.83589,454.5994
871,7.25,29.67045,273.14639,514.3645,203.17163,294.74539,449.52008,228.93855,169.44006,454.55225
872,7.258,29.5719,273.10834,514.23322,203.17163,294.74539,449.52008,228.93855,169.44006,454.55225
873,7.267,29.5719,273.10834,514.23322,203.17163,294.74539,449.52008,229.00876,169.5213,454.80765
874,7.275,29.87661,273.08994,514.49109,203.17163,294.74539,449.52008,229.00789,169.00291,454.58389
875,7.283,29.79337,273.09006,514.38879,203.34337,294.69101,449.39618,228.71803,168.77167,454.61789
876,7.292,29.79337,273.09006,514.38879,203.39404,294.65503,449.21619,228.71803,168.77167,454.61789
877,7.3,29.7515,272.98734,514.30688,203.39404,294.65503,449.21619,228.71803,168.77167,454.61789
878,7.308,29.94776,272.91269,514.52802,203.21696,294.41705,449.31894,228.5752,168.75452,454.56735
879,7.317,29.94776,272.91269,514.52802,203.21696,294.41705,449.31894,228.71803,168.77167,454.61789
880,7.325,29.94776,272.91269,514.52802,202.9424,294.45508,449.75171,228.5752,168.75452,454.56735
881,7.333,29.87007,272.76355,514.4986,203.16483,294.36484,449.44778,228.5752,168.75452,454.56735
882,7.342,29.98944,272.81754,514.64063,203.08047,294.31705,449.50647,227.74762,168.81068,454.45862
883,7.35,30.16519,272.7861,514.52606,203.08047,294.31705,449.50647,228.5752,168.75452,454.56735
884,7.358,30.16519,272.7861,514.52606,203.16483,294.36484,449.44778,227.74762,168.81068,454.45862
885,7.367,30.04581,272.73209,514.38403,203.08047,294.31705,449.50647,228.5752,168.75452,454.56735
886,7.375,29.99876,272.79648,514.53418,203.25755,294.55505,449.40372,227.89066,168.63806,454.2446
887,7.383,29.79483,272.83853,514.35474,203.25755,294.55505,449.40372,227.74762,168.81068,454.45862
888,7.392,29.52107,272.96664,513.87732,203.25755,294.55505,449.40372,227.74762,168.81068,454.45862
889,7.4,29.34856,272.77612,513.71796,203.25755,294.55505,449.40372,227.74762,168.81068,454.45862
890,7.408,29.47367,272.82379,513.8656,203.3419,294.60284,449.34506,227.74762,168.81068,454.45862
891,7.417,29.08901,272.80444,513.67395,203.30968,294.60727,449.27487,227.74762,168.81068,454.45862
892,7.425,29.08901,272.80444,513.67395,203.30968,294.60727,449.27487,227.74762,168.81068,454.45862
893,7.433,29.08901,272.80444,513.67395,203.39404,294.65503,449.21619,227.74762,168.81068,454.45862
894,7.442,29.08901,272.80444,513.67395,203.06586,294.92535,449.05481,227.74762,168.81068,454.45862
895,7.45,29.08901,272.80444,513.67395,203.2242,294.88272,449.05997,227.74762,168.81068,454.45862
896,7.458,29.08901,272.80444,513.67395,203.2242,294.88272,449.05997,227.74762,168.81068,454.45862
897,7.467,29.08901,272.80444,513.67395,203.06586,294.92535,449.05481,227.52802,169.12534,454.25027
898,7.475,29.08901,272.80444,513.67395,203.06586,294.92535,449.05481,227.37868,169.52119,454.29742
899,7.483,29.34856,272.77612,513.71796,203.06586,294.92535,449.05481,228.1851,169.08136,454.33737
900,7.492,29.52107,272.96664,513.87732,203.06586,294.92535,449.05481,228.21066,169.77922,454.40979
901,7.5,29.52107,272.96664,513.87732,203.06586,294.92535,449.05481,228.78934,169.83589,454.5994
902,7.508,29.71946,273.03372,513.83026,203.06586,294.92535,449.05481,228.78934,169.83589,454.5994
903,7.517,29.56662,273.05334,513.84979,203.06586,294.92535,449.05481,228.78934,169.83589,454.5994
904,7.525,29.69328,272.9606,513.86444,203.06586,294.92535,449.05481,228.57578,170.244,454.48804
905,7.533,29.97894,272.97586,513.79254,203.2242,294.88272,449.05997,228.78934,169.83589,454.5994
906,7.542,29.97894,272.97586,513.79254,203.2242,294.88272,449.05997,228.78934,169.83589,454.5994
907,7.55,30.09893,273.08865,513.68707,203.2242,294.88272,449.05997,228.57578,170.244,454.48804
908,7.558,29.80606,273.21741,513.66345,203.15323,295.23346,449.1051,228.57578,170.244,454.48804
909,7.567,29.95768,273.39108,513.72748,203.26341,295.46692,449.08032,228.57578,170.244,454.48804
910,7.575,29.80606,273.21741,513.66345,203.26341,295.46692,449.08032,228.49716,170.46745,454.24426
911,7.583,30.04407,273.08484,513.86255,203.15323,295.23346,449.1051,228.49716,170.46745,454.24426
912,7.592,29.8403,273.28333,513.84711,203.26341,295.46692,449.08032,228.57578,170.244,454.48804
