Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
524,4.358,-185.02843,-53.01992,972.84723,-163.28853,153.41527,959.83868,-323.66354,-42.11946,1001.9729,-300.46249,164.55072,986.70673,-377.14871,-38.45288,910.93384
525,4.367,-185.02843,-53.01992,972.84723,-163.62325,153.88487,959.70837,-324.14465,-42.02988,1002.66833,-300.46249,164.55072,986.70673,-377.14871,-38.45288,910.93384
526,4.375,-184.46097,-52.78178,973.24713,-163.18494,154.02443,959.70538,-323.5383,-41.3473,1002.57306,-300.46249,164.55072,986.70673,-377.19193,-38.39752,911.54608
527,4.383,-184.30351,-52.81036,973.40613,-163.18494,154.02443,959.70538,-322.7854,-41.32991,1002.96985,-300.12457,165.20107,986.76642,-377.14233,-38.36205,911.6474
528,4.392,-186.44272,-51.77426,972.29266,-162.55254,156.10579,959.79736,-322.7854,-41.32991,1002.96985,-299.95273,165.19392,986.89722,-377.00494,-38.22135,911.88629
529,4.4,-186.44272,-51.77426,972.29266,-162.37227,156.75238,959.52795,-322.7854,-41.32991,1002.96985,-300.12457,165.20107,986.76642,-376.95691,-38.37279,911.78143
530,4.408,-186.80734,-51.20392,972.32916,-162.99046,155.96661,959.80042,-322.7854,-41.32991,1002.96985,-300.22388,164.80096,986.91663,-376.8605,-38.38024,911.96582
531,4.417,-186.56334,-50.93623,972.70319,-162.99046,155.96661,959.80042,-322.7854,-41.32991,1002.96985,-300.22388,164.80096,986.91663,-376.9509,-37.7096,912.11389
532,4.425,-186.70544,-50.79546,972.8656,-163.12791,156.24728,960.39117,-322.7854,-41.32991,1002.96985,-299.86008,165.50977,987.3869,-376.72888,-38.35507,912.15973
533,4.433,-186.59657,-50.41761,972.77826,-163.12791,156.24728,960.39117,-322.7854,-41.32991,1002.96985,-299.86008,165.50977,987.3869,-376.8884,-38.52524,912.55499
534,4.442,-186.59657,-50.41761,972.77826,-163.12791,156.24728,960.39117,-322.4794,-41.94106,1003.54236,-300.10532,165.14526,987.37732,-376.50595,-38.35648,912.47217
535,4.45,-186.74303,-50.25929,972.96417,-163.12791,156.24728,960.39117,-322.4794,-41.94106,1003.54236,-300.10532,165.14526,987.37732,-376.47495,-38.15,912.61066
536,4.458,-186.77159,-50.52994,973.21552,-163.42781,156.26463,960.29736,-322.4794,-41.94106,1003.54236,-300.10532,165.14526,987.37732,-376.26199,-38.27402,912.40057
537,4.467,-186.77159,-50.52994,973.21552,-163.20479,155.998,960.58368,-321.60022,-41.44308,1003.6394,-300.10532,165.14526,987.37732,-376.22351,-38.50989,913.10016
538,4.475,-186.4355,-50.20351,973.10651,-163.20479,155.998,960.58368,-321.60022,-41.44308,1003.6394,-300.03162,165.33505,987.48163,-376.22351,-38.50989,913.10016
539,4.483,-186.04071,-49.96138,973.37122,-163.20479,155.998,960.58368,-321.60022,-41.44308,1003.6394,-300.18832,165.15234,987.62567,-376.11963,-38.90498,913.20605
540,4.492,-186.04071,-49.96138,973.37122,-162.92172,156.23705,961.2887,-321.60022,-41.44308,1003.6394,-300.18832,165.15234,987.62567,-376.11963,-38.90498,913.20605
541,4.5,-186.04071,-49.96138,973.37122,-163.29713,156.03363,961.3634,-321.11884,-41.09214,1003.59656,-300.28592,165.07486,987.84753,-376.11963,-38.90498,913.20605
542,4.508,-185.56662,-50.51285,973.69128,-163.49571,155.80428,961.50708,-321.26257,-41.15573,1004.40363,-300.34827,164.97034,987.95947,-375.90475,-39.12304,913.23956
543,4.517,-185.52448,-50.06903,973.3338,-164.35245,155.94807,962.11212,-321.26257,-41.15573,1004.40363,-301.04202,165.25433,988.01587,-374.66577,-40.03073,912.88348
544,4.525,-184.64229,-50.92711,973.94891,-164.35245,155.94807,962.11212,-321.26257,-41.15573,1004.40363,-301.04202,165.25433,988.01587,-375.90475,-39.12304,913.23956
545,4.533,-182.21518,-52.22814,975.01398,-164.24002,156.2171,962.93835,-321.11884,-41.09214,1003.59656,-301.32101,164.79529,988.01099,-374.2764,-40.5866,913.42102
546,4.542,-181.89256,-52.23845,974.94843,-164.24002,156.2171,962.93835,-321.11884,-41.09214,1003.59656,-301.49847,164.71564,988.04462,-373.79013,-40.85256,913.26971
547,4.55,-181.89256,-52.23845,974.94843,-163.34906,156.32625,962.80292,-321.26257,-41.15573,1004.40363,-302.01022,164.59128,987.95367,-373.79013,-40.85256,913.26971
548,4.558,-181.89256,-52.23845,974.94843,-163.34906,156.32625,962.80292,-321.26257,-41.15573,1004.40363,-302.25262,164.44727,987.86505,-373.74051,-41.08756,913.06567
549,4.567,-184.18997,-51.02513,973.91113,-163.52885,155.6803,963.0733,-320.81055,-41.48265,1003.50482,-302.47211,164.26561,988.00177,-373.81067,-40.94576,913.14166
550,4.575,-182.21518,-52.22814,975.01398,-163.52885,155.6803,963.0733,-320.81055,-41.48265,1003.50482,-302.47211,164.26561,988.00177,-373.95541,-40.86987,913.03217
551,4.583,-182.04243,-52.36025,975.112,-163.85561,155.4339,963.19775,-321.11884,-41.09214,1003.59656,-302.47211,164.26561,988.00177,-373.95541,-40.86987,913.03217
552,4.592,-182.07361,-52.58718,975.17615,-163.85561,155.4339,963.19775,-320.81055,-41.48265,1003.50482,-303.04388,164.242,988.21021,-373.76105,-41.18072,912.93762
553,4.6,-182.68774,-52.33965,975.24304,-163.56061,155.82916,964.00281,-320.81055,-41.48265,1003.50482,-303.04388,164.242,988.21021,-373.76105,-41.18072,912.93762
554,4.608,-181.94395,-52.43726,975.58661,-163.56061,155.82916,964.00281,-321.29202,-41.83357,1003.54767,-303.21854,164.26862,988.24463,-373.76105,-41.18072,912.93762
555,4.617,-182.22794,-52.57572,975.99854,-163.40096,156.50813,965.39874,-321.41669,-42.16666,1003.60034,-303.47183,163.77841,988.38123,-373.76105,-41.18072,912.93762
556,4.625,-184.40967,-51.45892,974.48651,-164.54868,156.44337,965.71637,-321.8978,-42.5181,1003.64319,-303.64328,163.62045,988.30823,-373.76105,-41.18072,912.93762
557,4.633,-184.86194,-51.36098,974.52435,-164.87572,156.1965,965.84094,-321.29202,-41.83357,1003.54767,-304.23663,163.6503,988.70563,-373.76105,-41.18072,912.93762
558,4.642,-185.14609,-50.92701,974.61871,-164.87572,156.1965,965.84094,-321.29202,-41.83357,1003.54767,-304.55737,163.77588,988.47406,-373.60114,-41.01053,912.54181
559,4.65,-185.14609,-50.92701,974.61871,-164.57449,156.79778,966.86371,-322.20584,-42.12761,1003.73492,-304.64719,163.91978,988.51868,-373.60114,-41.01053,912.54181
560,4.658,-182.30315,-52.20633,976.5918,-164.57449,156.79778,966.86371,-322.20584,-42.12761,1003.73492,-304.71826,163.97002,988.34607,-373.60114,-41.01053,912.54181
561,4.667,-184.93182,-50.77257,975.34802,-164.57449,156.79778,966.86371,-322.20584,-42.12761,1003.73492,-304.64926,163.82784,988.289,-373.60114,-41.01053,912.54181
562,4.675,-184.93182,-50.77257,975.34802,-164.77362,156.56776,967.00763,-322.20584,-42.12761,1003.73492,-304.71826,163.97002,988.34607,-373.60114,-41.01053,912.54181
563,4.683,-184.93182,-50.77257,975.34802,-164.77362,156.56776,967.00763,-322.20584,-42.12761,1003.73492,-304.90182,164.06779,988.23737,-373.60114,-41.01053,912.54181
564,4.692,-182.27144,-52.11204,976.77692,-165.07484,155.96661,965.9848,-322.20584,-42.12761,1003.73492,-304.90182,164.06779,988.23737,-373.60114,-41.01053,912.54181
565,4.7,-185.1627,-50.95047,975.30243,-165.07484,155.96661,965.9848,-322.20584,-42.12761,1003.73492,-305.15311,163.79849,988.16699,-373.60114,-41.01053,912.54181
566,4.708,-182.70313,-52.27522,976.37103,-165.22023,156.07991,966.25824,-322.20584,-42.12761,1003.73492,-305.15311,163.79849,988.16699,-373.60114,-41.01053,912.54181
567,4.717,-182.70313,-52.27522,976.37103,-165.67346,155.62672,966.52637,-322.20584,-42.12761,1003.73492,-305.36652,163.90891,988.05914,-373.60114,-41.01053,912.54181
568,4.725,-182.70313,-52.27522,976.37103,-168.44696,155.56108,966.67517,-322.20584,-42.12761,1003.73492,-305.50543,163.76245,988.23376,-373.60114,-41.01053,912.54181
569,4.733,-183.063,-52.31625,976.3703,-168.54367,155.38055,966.96155,-322.20584,-42.12761,1003.73492,-305.50543,163.76245,988.23376,-373.60114,-41.01053,912.54181
570,4.742,-183.1907,-52.25254,976.82465,-168.70102,155.10898,967.40112,-322.20584,-42.12761,1003.73492,-305.8746,163.35461,988.11987,-373.49734,-41.40533,912.64771
571,4.75,-183.1907,-52.25254,976.82465,-168.70102,155.10898,967.40112,-322.20584,-42.12761,1003.73492,-305.97821,163.11768,988.22284,-373.69284,-41.21875,912.60474
572,4.758,-186.16422,-50.63337,975.91211,-168.70102,155.10898,967.40112,-322.20584,-42.12761,1003.73492,-305.97821,163.11768,988.22284,-373.49734,-41.40533,912.64771
573,4.767,-186.16422,-50.63337,975.91211,-169.71298,154.78627,967.32184,-322.94318,-41.95402,1004.09558,-305.97821,163.11768,988.22284,-373.49734,-41.40533,912.64771
574,4.775,-186.16422,-50.63337,975.91211,-170.17728,154.50726,967.54285,-322.94318,-41.95402,1004.09558,-305.97821,163.11768,988.22284,-373.69284,-41.21875,912.60474
575,4.783,-186.16422,-50.63337,975.91211,-170.95016,154.22491,967.55304,-322.94318,-41.95402,1004.09558,-306.03525,162.82776,988.4021,-374.00864,-41.20779,912.78571
576,4.792,-186.16422,-50.63337,975.91211,-170.95016,154.22491,967.55304,-323.82324,-42.45027,1003.99823,-306.4277,162.22893,988.53516,-374.38245,-41.98474,912.77582
577,4.8,-186.16422,-50.63337,975.91211,-171.2252,154.77681,967.81433,-323.54977,-42.63688,1004.19073,-307.06683,162.32158,988.31128,-374.51535,-41.4074,912.65741
578,4.808,-186.10262,-50.95235,976.27966,-171.92938,154.45743,967.94604,-323.82324,-42.45027,1003.99823,-307.20932,162.19444,988.23523,-374.38245,-41.98474,912.77582
579,4.817,-186.10262,-50.95235,976.27966,-171.58122,154.93478,970.73059,-323.82324,-42.45027,1003.99823,-307.34634,162.3298,988.22583,-374.28564,-42.1854,912.67859
580,4.825,-186.10262,-50.95235,976.27966,-171.58122,154.93478,970.73059,-323.82324,-42.45027,1003.99823,-308.10898,162.18636,988.22205,-374.51752,-41.7634,911.86139
581,4.833,-186.10262,-50.95235,976.27966,-171.58122,154.93478,970.73059,-323.82324,-42.45027,1003.99823,-310.06021,162.02046,989.56531,-374.51752,-41.7634,911.86139
582,4.842,-186.51056,-50.80251,976.39832,-171.58122,154.93478,970.73059,-323.49811,-42.94312,1003.76477,-310.95068,162.54941,989.98706,-374.51752,-41.7634,911.86139
583,4.85,-186.51056,-50.80251,976.39832,-172.21249,154.24696,971.23187,-323.49811,-42.94312,1003.76477,-310.95068,162.54941,989.98706,-374.5065,-42.28761,911.5318
584,4.858,-186.51056,-50.80251,976.39832,-171.41231,155.69823,972.85498,-323.74149,-43.1524,1003.65668,-311.13739,162.4872,989.9494,-374.5065,-42.28761,911.5318
585,4.867,-186.51056,-50.80251,976.39832,-167.97099,158.10966,974.1416,-324.22281,-43.503,1003.69965,-311.14908,162.5891,990.20306,-374.13803,-42.71486,911.53052
586,4.875,-186.51056,-50.80251,976.39832,-168.50572,158.06895,974.29944,-324.22281,-43.503,1003.69965,-311.37622,162.85176,990.13409,-374.7962,-42.5463,911.31775
587,4.883,-186.51056,-50.80251,976.39832,-168.62056,157.95396,974.55731,-324.22281,-43.503,1003.69965,-311.57693,162.69969,990.362,-374.60916,-42.7548,911.32611
588,4.892,-186.51056,-50.80251,976.39832,-172.57481,155.09724,973.21997,-324.56342,-43.20096,1003.17572,-311.93188,162.13599,990.46143,-374.86508,-42.47638,910.96545
589,4.9,-186.51056,-50.80251,976.39832,-173.56929,154.80782,973.09009,-324.56342,-43.20096,1003.17572,-312.20935,161.70514,991.00146,-374.50421,-42.95638,911.23859
590,4.908,-186.43471,-50.67788,976.58569,-173.56929,154.80782,973.09009,-324.56342,-43.20096,1003.17572,-312.46246,161.26685,991.00415,-374.89084,-43.01961,911.11542
591,4.917,-186.43471,-50.67788,976.58569,-176.24548,151.78592,973.45471,-324.56342,-43.20096,1003.17572,-312.46246,161.26685,991.00415,-375.22409,-43.45233,911.27795
592,4.925,-186.43471,-50.67788,976.58569,-176.79396,151.1087,974.42578,-324.56342,-43.20096,1003.17572,-312.85867,161.13075,991.32098,-375.57532,-43.17084,910.88855
593,4.933,-184.03706,-52.04393,977.5061,-176.79396,151.1087,974.42578,-325.0629,-43.32652,1002.73358,-313.03714,161.48654,991.43591,-375.57532,-43.17084,910.88855
594,4.942,-186.66641,-50.20312,977.01178,-177.48857,150.26868,974.99237,-325.0629,-43.32652,1002.73358,-313.20853,161.23523,991.43091,-376.67889,-42.63647,910.74585
595,4.95,-186.66641,-50.20312,977.01178,-178.38831,147.95091,974.58118,-325.79993,-43.15392,1003.09497,-314.59955,160.6147,991.69043,-377.49197,-41.90559,910.65509
596,4.958,-186.66641,-50.20312,977.01178,-178.18419,147.89131,974.84241,-325.79993,-43.15392,1003.09497,-314.7601,160.22867,991.9306,-377.96368,-42.56096,910.33179
597,4.967,-186.40132,-50.44063,977.63623,-178.44641,147.66676,975.0993,-325.79993,-43.15392,1003.09497,-314.7601,160.22867,991.9306,-377.96368,-42.56096,910.33179
598,4.975,-184.56396,-51.75251,978.50812,-178.44641,147.66676,975.0993,-325.79993,-43.15392,1003.09497,-314.98566,159.43889,991.46185,-377.96368,-42.56096,910.33179
599,4.983,-186.58246,-50.5323,977.84692,-179.25607,147.33633,975.1781,-325.79993,-43.15392,1003.09497,-315.2117,159.31088,991.5072,-377.96368,-42.56096,910.33179
600,4.992,-187.07881,-50.67807,978.11682,-179.25607,147.33633,975.1781,-326.96265,-42.00023,1002.89355,-315.85144,160.31465,992.46082,-378.15894,-42.3741,910.28882
601,5,-187.21193,-50.78053,977.94745,-179.4252,147.02628,975.6712,-326.57385,-43.15553,1003.01984,-315.85144,160.31465,992.46082,-377.94611,-42.49815,910.07886
602,5.008,-187.76053,-50.7028,977.9375,-179.99007,146.37383,976.26544,-327.17984,-43.83744,1003.11481,-315.85144,160.31465,992.46082,-377.94611,-42.49815,910.07886
603,5.017,-186.07175,-51.94955,978.625,-178.00517,148.64069,978.92108,-327.54422,-43.54653,1002.74731,-315.52689,159.33638,992.2005,-378.10187,-42.834,909.84363
604,5.025,-188.25679,-50.90413,977.7077,-177.72403,148.89671,979.6524,-327.96716,-43.57562,1002.58527,-316.38345,159.18227,992.7005,-378.10187,-42.834,909.84363
605,5.033,-188.25679,-50.90413,977.7077,-178.02663,148.71696,980.32672,-327.96716,-43.57562,1002.58527,-316.79907,159.3559,992.78369,-378.10187,-42.834,909.84363
606,5.042,-188.7169,-50.89872,977.61743,-178.73395,148.39607,980.46051,-328.83429,-44.06728,1003.1311,-317.06546,159.11557,992.80426,-378.10187,-42.834,909.84363
607,5.05,-188.7169,-50.89872,977.61743,-178.73395,148.39607,980.46051,-329.28674,-44.54177,1003.46307,-317.2103,158.86409,992.91345,-378.1821,-42.6146,909.62726
608,5.058,-186.53854,-52.22121,978.32031,-179.14522,147.49323,981.45587,-329.28674,-44.54177,1003.46307,-317.35284,159.00177,993.0722,-378.1821,-42.6146,909.62726
609,5.067,-189.26566,-50.82119,977.6076,-179.06801,146.94284,981.57611,-329.28674,-44.54177,1003.46307,-318.5321,158.59285,993.04791,-378.38037,-42.81719,909.64246
610,5.075,-189.687,-50.68925,977.69965,-180.0284,146.56653,981.64093,-329.44608,-44.94974,1003.16302,-318.5321,158.59285,993.04791,-378.59628,-43.03094,909.60089
611,5.083,-189.86179,-50.943,977.74396,-180.0284,146.56653,981.64093,-329.44608,-44.94974,1003.16302,-318.43884,158.50545,993.21344,-378.59628,-43.03094,909.60089
612,5.092,-187.40009,-52.44957,978.51843,-180.23798,146.33823,981.94452,-329.44608,-44.94974,1003.16302,-318.83411,157.75198,993.24139,-378.59628,-43.03094,909.60089
613,5.1,-190.23085,-51.31892,977.58905,-180.23798,146.33823,981.94452,-329.44608,-44.94974,1003.16302,-319.78705,157.19151,993.7533,-378.77142,-42.7961,909.63586
614,5.108,-190.37317,-51.17854,977.75183,-181.85782,145.67818,982.10541,-329.71927,-44.76399,1002.97107,-320.08917,157.94106,994.06384,-378.59628,-43.03094,909.60089
615,5.117,-190.37317,-51.17854,977.75183,-181.85782,145.67818,982.10541,-329.71927,-44.76399,1002.97107,-320.19443,157.9048,994.14813,-379.04279,-42.74809,909.82098
616,5.125,-190.55804,-51.34573,977.89624,-181.72285,145.87167,982.85986,-329.71927,-44.76399,1002.97107,-320.19443,157.9048,994.14813,-379.09909,-43.14549,909.46423
617,5.133,-188.04814,-53.01809,978.57782,-182.62912,143.02878,983.45117,-329.71927,-44.76399,1002.97107,-320.19443,157.9048,994.14813,-379.39642,-42.78441,909.19617
618,5.142,-190.63831,-51.45269,977.73224,-184.10573,141.88174,983.54657,-329.71927,-44.76399,1002.97107,-320.29968,157.86868,994.23248,-379.39642,-42.78441,909.19617
619,5.15,-190.63831,-51.45269,977.73224,-182.46249,143.15855,985.34692,-329.71927,-44.76399,1002.97107,-320.40237,157.62933,994.28986,-379.58319,-42.89684,908.90204
620,5.158,-190.70282,-51.30197,977.98425,-182.46249,143.15855,985.34692,-329.71927,-44.76399,1002.97107,-320.40237,157.62933,994.28986,-379.91772,-42.45424,908.62152
621,5.167,-190.74274,-51.68383,977.68304,-182.46249,143.15855,985.34692,-329.57608,-44.70066,1002.16431,-320.48862,157.47792,994.72626,-380.21317,-42.86736,908.52777
622,5.175,-188.62251,-52.63103,978.48511,-182.73486,141.96423,985.93542,-330.30414,-45.33366,1001.84192,-320.51041,156.78967,995.18646,-380.39499,-43.13451,908.35846
623,5.183,-191.23473,-51.27595,977.89795,-182.7598,141.71277,986.49689,-330.30414,-45.33366,1001.84192,-320.78366,156.12076,995.26031,-380.39499,-43.13451,908.35846
624,5.192,-191.3643,-51.19978,977.48419,-183.92577,139.3185,986.47998,-330.30414,-45.33366,1001.84192,-320.98111,156.23001,995.13434,-380.39499,-43.13451,908.35846
625,5.2,-192.22961,-51.62291,977.73828,-183.07033,140.4046,988.43933,-329.91592,-46.48796,1001.9682,-320.97144,156.10146,995.23242,-380.81018,-43.3943,908.3927
626,5.208,-192.29694,-52.52229,977.974,-181.67955,141.24637,990.51141,-330.13431,-46.92494,1002.18787,-321.121,155.95314,995.51996,-380.81018,-43.3943,908.3927
627,5.217,-191.0067,-54.55376,978.65814,-181.67955,141.24637,990.51141,-330.39725,-46.83695,1002.01123,-321.82584,155.84685,995.57361,-380.81018,-43.3943,908.3927
628,5.225,-193.49583,-53.20055,977.95978,-180.89371,141.15419,990.79333,-330.39725,-46.83695,1002.01123,-322.00833,155.75198,995.53442,-380.81018,-43.3943,908.3927
629,5.233,-193.49583,-53.20055,977.95978,-182.07133,140.04189,990.83807,-331.00427,-47.51644,1002.10559,-322.30914,155.87892,995.56836,-380.81018,-43.3943,908.3927
630,5.242,-193.94339,-53.17757,977.89661,-182.89415,140.20634,991.45074,-331.7402,-47.34444,1002.4671,-322.76431,155.60376,995.58002,-380.84354,-43.46053,908.2785
631,5.25,-193.93233,-53.03896,978.08936,-182.58032,140.08698,991.66296,-331.7402,-47.34444,1002.4671,-323.00549,155.75861,996.20007,-380.79776,-43.43624,907.95819
632,5.258,-194.50615,-53.11777,977.8598,-182.76085,139.94168,991.9989,-332.00317,-47.25625,1002.29059,-322.94128,155.88998,996.48682,-380.79776,-43.43624,907.95819
633,5.267,-194.67758,-53.191,978.07343,-182.99037,139.89525,992.56158,-332.00317,-47.25625,1002.29059,-322.94128,155.88998,996.48682,-380.79776,-43.43624,907.95819
634,5.275,-194.67758,-53.191,978.07343,-182.99037,139.89525,992.56158,-332.00317,-47.25625,1002.29059,-323.00638,155.65791,996.60571,-380.79776,-43.43624,907.95819
635,5.283,-194.67758,-53.191,978.07343,-184.05797,139.18263,993.50934,-332.00317,-47.25625,1002.29059,-323.27551,155.36862,996.88416,-381.55591,-42.84618,907.78375
636,5.292,-194.67758,-53.191,978.07343,-183.35725,138.55122,995.81531,-332.56256,-47.3905,1001.98694,-323.51746,154.95743,996.8844,-381.55591,-42.84618,907.78375
637,5.3,-194.67758,-53.191,978.07343,-185.02731,136.55492,996.89063,-332.56256,-47.3905,1001.98694,-323.69492,154.99745,996.93433,-381.96164,-43.01927,907.82495
638,5.308,-195.08643,-53.04141,978.19244,-185.02731,136.55492,996.89063,-332.56256,-47.3905,1001.98694,-323.85245,154.45561,996.99805,-382.37671,-43.27947,907.85944
639,5.317,-195.19803,-53.27869,978.3255,-182.73035,136.23083,996.49194,-333.41223,-48.28032,1001.97375,-324.07999,154.22774,997.15723,-382.37671,-43.27947,907.85944
640,5.325,-192.87375,-54.84312,978.82208,-183.17665,135.45102,996.50458,-333.41223,-48.28032,1001.97375,-324.07999,154.22774,997.15723,-382.54755,-43.58126,907.24738
641,5.333,-193.16646,-54.62549,978.79193,-187.20335,134.35179,998.61469,-333.685,-48.09463,1001.78198,-324.04565,154.02278,997.25781,-382.54755,-43.58126,907.24738
642,5.342,-194.7202,-54.15552,978.50195,-186.67671,134.6532,997.13513,-333.685,-48.09463,1001.78198,-324.11044,153.9229,997.56757,-383.022,-43.74406,907.19617
643,5.35,-192.925,-55.30991,978.97107,-186.36423,134.95828,995.8811,-333.685,-48.09463,1001.78198,-324.29865,153.62598,998.23547,-382.98004,-44.26297,907.15302
644,5.358,-194.97128,-54.37909,978.68341,-185.54742,134.71933,995.73639,-333.685,-48.09463,1001.78198,-324.13617,153.61761,998.42603,-383.58282,-44.31925,907.07635
645,5.367,-193.75917,-55.89167,978.96271,-185.54742,134.71933,995.73639,-333.685,-48.09463,1001.78198,-324.40179,152.75899,998.70081,-383.58282,-44.31925,907.07635
646,5.375,-194.03856,-55.68719,978.92914,-189.51183,132.50671,997.34021,-333.92712,-48.30638,1001.6748,-324.51022,152.37215,998.89917,-383.58282,-44.31925,907.07635
647,5.383,-194.03856,-55.68719,978.92914,-189.51183,132.50671,997.34021,-333.92712,-48.30638,1001.6748,-324.62604,151.87228,998.59039,-383.77356,-44.39288,907.00208
648,5.392,-194.56021,-55.77617,979.19928,-188.34756,132.22026,997.70886,-334.66269,-48.13517,1002.03693,-324.83542,151.46832,998.78961,-384.0274,-44.94549,906.79419
649,5.4,-196.23572,-54.67477,978.80139,-188.34756,132.22026,997.70886,-335.08621,-48.1625,1001.87488,-324.83542,151.46832,998.78961,-384.0274,-44.94549,906.79419
650,5.408,-196.41618,-55.70588,979.1358,-188.34756,132.22026,997.70886,-335.08621,-48.1625,1001.87488,-324.83542,151.46832,998.78961,-383.93079,-45.14673,906.69714
651,5.417,-194.95694,-57.22995,979.19922,-188.34756,132.22026,997.70886,-335.08621,-48.1625,1001.87488,-324.92197,151.31488,999.22485,-384.83936,-44.21629,906.70367
652,5.425,-195.70764,-57.83121,979.33362,-188.34756,132.22026,997.70886,-335.69406,-48.83935,1001.96857,-325.02377,150.75172,999.29376,-384.95825,-44.63251,906.56537
653,5.433,-196.11488,-57.56987,978.74878,-188.40469,130.72177,996.34778,-337.03964,-47.74329,1001.14301,-325.17474,151.12326,999.88123,-384.95825,-44.63251,906.56537
654,5.442,-197.59879,-57.44306,979.12183,-188.66187,131.04146,998.25409,-336.60492,-48.17505,1001.2182,-325.3558,150.46962,1000.21692,-384.95825,-44.63251,906.56537
655,5.45,-197.59879,-57.44306,979.12183,-188.9462,130.44946,997.09766,-337.9039,-48.19176,1000.99426,-325.47031,150.25751,1000.43842,-384.95825,-44.63251,906.56537
656,5.458,-196.76892,-58.52645,979.03351,-188.96321,130.47467,997.15356,-338.01443,-48.25343,1000.68671,-325.42618,150.16251,1000.58057,-385.06885,-44.36608,906.41589
657,5.467,-198.40343,-57.78775,978.50537,-189.1086,130.27724,997.23395,-338.01443,-48.25343,1000.68671,-325.61539,149.90831,1000.5553,-385.30511,-44.34824,906.2536
658,5.475,-198.71111,-57.84381,978.36377,-189.84079,131.07359,997.54572,-337.7847,-49.81849,1000.51398,-326.51517,149.12447,1000.48535,-385.43997,-44.592,906.14642
659,5.483,-197.25464,-58.70828,978.85596,-190.26447,131.23956,997.12073,-337.7847,-49.81849,1000.51398,-326.76526,148.35947,1000.71844,-385.43997,-44.592,906.14642
660,5.492,-197.25464,-58.70828,978.85596,-190.48341,130.86719,996.38293,-338.61096,-50.93017,1000.82764,-326.92099,148.51111,1000.87262,-385.77151,-45.02364,906.30859
661,5.5,-198.88226,-57.91734,978.57758,-190.52837,130.50253,997.14081,-338.61096,-50.93017,1000.82764,-326.96036,148.36243,1001.1983,-385.55862,-45.14812,906.09839
662,5.508,-198.88226,-57.91734,978.57758,-190.36086,129.34265,998.04578,-338.61096,-50.93017,1000.82764,-326.88345,148.36018,1001.27899,-385.81549,-45.53798,906.18579
663,5.517,-198.88226,-57.91734,978.57758,-190.41051,129.36049,998.03967,-338.61096,-50.93017,1000.82764,-326.88943,148.41995,1001.49255,-385.81549,-45.53798,906.18579
664,5.525,-199.2912,-57.76823,978.69659,-190.35924,129.26097,998.05524,-338.61096,-50.93017,1000.82764,-326.76794,148.31239,1001.53845,-385.81549,-45.53798,906.18579
665,5.533,-197.49419,-59.5111,978.84888,-190.24284,129.56389,998.66681,-338.11777,-51.31408,1000.35889,-326.621,148.18468,1001.68317,-385.81549,-45.53798,906.18579
666,5.542,-199.18329,-58.8852,978.19604,-190.35568,128.48935,998.10712,-338.61096,-50.93017,1000.82764,-326.7131,148.14243,1001.76642,-386.12589,-46.18601,905.33899
667,5.55,-199.51317,-59.37044,977.6532,-190.05157,128.48775,999.39923,-338.38141,-52.49575,1000.65558,-326.39093,148.72508,1002.6153,-386.30783,-46.452,905.16956
668,5.558,-198.63292,-60.2083,977.99329,-189.90462,128.16098,999.80707,-338.38141,-52.49575,1000.65558,-326.228,148.7177,1002.80634,-386.30783,-46.452,905.16956
669,5.567,-199.03049,-60.64097,977.62506,-190.34332,127.79451,998.98242,-338.94806,-52.72293,1000.63434,-326.67538,148.01146,1002.7486,-386.30783,-46.452,905.16956
670,5.575,-199.36339,-60.70972,977.5824,-190.48444,127.51667,999.41547,-339.22058,-52.53809,1000.44318,-326.64926,147.54013,1002.88928,-386.60373,-46.86289,905.0755
671,5.583,-199.36339,-60.70972,977.5824,-191.13829,128.60524,999.27148,-339.22058,-52.53809,1000.44318,-326.71872,147.00613,1002.81415,-386.70148,-46.79995,904.90253
672,5.592,-199.65321,-61.65737,977.5744,-191.30888,128.1322,998.46631,-339.82886,-53.2128,1000.5365,-326.53195,146.23332,1003.42566,-386.70148,-46.79995,904.90253
673,5.6,-201.04193,-60.80083,977.15845,-190.79051,126.56421,998.05298,-340.25253,-53.23909,1000.37427,-326.43738,146.20636,1003.47974,-386.70148,-46.79995,904.90253
674,5.608,-200.06889,-62.10864,977.58716,-190.67252,125.73003,997.79071,-340.25253,-53.23909,1000.37427,-326.25903,145.67596,1003.82343,-386.70148,-46.79995,904.90253
675,5.617,-200.37846,-62.66456,977.90131,-189.50986,123.83135,999.90167,-340.3121,-53.33484,999.91565,-325.04462,146.22955,1003.94873,-387.06281,-46.66682,904.67914
676,5.625,-201.7771,-62.38631,977.38153,-189.29349,122.88629,1000.52655,-340.3121,-53.33484,999.91565,-324.49951,144.63753,1003.61627,-387.06281,-46.66682,904.67914
677,5.633,-201.7771,-62.38631,977.38153,-188.81772,122.21681,1001.88715,-340.3121,-53.33484,999.91565,-324.01151,145.19081,1004.05701,-387.35385,-46.86237,904.62769
