Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1043,8.683,161.12256,136.41161,55.60365,360.39929,215.6949,42.19794,312.27551,169.64035,80.58277
1044,8.692,161.12256,136.41161,55.60365,360.44507,215.50658,42.06263,312.27551,169.64035,80.58277
1045,8.7,161.12256,136.41161,55.60365,360.44507,215.50658,42.06263,312.34308,169.53084,80.81157
1046,8.708,161.12256,136.41161,55.60365,360.39929,215.6949,42.19794,312.27551,169.64035,80.58277
1047,8.717,161.12256,136.41161,55.60365,360.39929,215.6949,42.19794,312.24292,169.5986,80.70241
1048,8.725,161.12256,136.41161,55.60365,360.39929,215.6949,42.19794,312.41602,169.56436,80.77676
1049,8.733,161.28664,135.93246,55.88617,360.36935,215.31462,42.14981,312.46387,169.39648,80.98399
1050,8.742,160.84929,136.25627,55.74863,360.32358,215.50294,42.2851,312.38736,169.26173,80.99025
1051,8.75,160.84929,136.25627,55.74863,360.36935,215.31462,42.14981,312.22635,169.29555,80.9922
1052,8.758,160.84929,136.25627,55.74863,360.49603,215.43982,42.33293,312.38736,169.26173,80.99025
1053,8.767,160.97737,136.18622,55.54948,360.32358,215.50294,42.2851,312.46387,169.39648,80.98399
1054,8.775,160.84929,136.25627,55.74863,360.32358,215.50294,42.2851,312.29251,169.0887,81.01675
1055,8.783,160.84929,136.25627,55.74863,360.37592,215.27269,42.28114,312.36545,169.12224,80.98194
1056,8.792,160.84929,136.25627,55.74863,360.41663,214.99596,42.32212,312.46387,169.39648,80.98399
1057,8.8,160.80922,136.16673,56.00293,360.37085,215.18428,42.45738,312.46066,169.29016,80.95895
1058,8.808,160.97737,136.18622,55.54948,360.41663,214.99596,42.32212,312.38736,169.26173,80.99025
1059,8.817,160.97737,136.18622,55.54948,360.53857,215.21085,42.33387,312.30713,169.33057,80.95504
1060,8.825,160.97737,136.18622,55.54948,360.53857,215.21085,42.33387,312.38007,169.36411,80.92023
1061,8.833,160.97737,136.18622,55.54948,360.37085,215.18428,42.45738,312.21173,169.05367,81.05391
1062,8.842,160.97737,136.18622,55.54948,360.37085,215.18428,42.45738,312.22635,169.29555,80.9922
1063,8.85,161.05148,136.08473,56.01163,360.37085,215.18428,42.45738,312.30286,169.4303,80.98595
1064,8.858,160.93729,136.09668,55.80379,360.37085,215.18428,42.45738,312.36545,169.12224,80.98194
1065,8.867,160.97737,136.18622,55.54948,360.41663,214.99596,42.32212,312.21173,169.05367,81.05391
1066,8.875,160.97737,136.18622,55.54948,360.37085,215.18428,42.45738,312.37274,169.01987,81.05196
1067,8.883,160.97737,136.18622,55.54948,360.41663,214.99596,42.32212,312.28427,169.08704,81.01921
1068,8.892,160.97737,136.18622,55.54948,360.4928,215.39917,42.46914,312.37274,169.01987,81.05196
1069,8.9,161.41472,135.8624,55.68705,360.53857,215.21085,42.33387,312.31461,169.22501,81.0273
1070,8.908,160.97737,136.18622,55.54948,360.41663,214.99596,42.32212,312.37338,169.01105,81.05799
1071,8.917,161.21135,135.86787,55.66617,360.37085,215.18428,42.45738,312.52692,168.99173,81.03466
1072,8.925,160.97737,136.18622,55.54948,360.37408,215.22495,42.32116,312.61481,169.26201,80.94166
1073,8.933,161.21135,135.86787,55.66617,360.37408,215.22495,42.32116,312.45416,168.955,81.07172
1074,8.942,161.25064,136.34157,55.4045,360.54181,215.25148,42.19764,312.29999,168.98312,81.089
1075,8.95,160.97737,136.18622,55.54948,360.49603,215.43982,42.33293,312.37274,169.01987,81.05196
1076,8.958,161.25064,136.34157,55.4045,360.54181,215.25148,42.19764,312.5415,169.23361,80.97295
1077,8.967,160.97737,136.18622,55.54948,360.49603,215.43982,42.33293,312.36426,169.47282,80.66396
1078,8.975,161.25064,136.34157,55.4045,360.49603,215.43982,42.33293,312.42926,169.40828,80.69763
1079,8.983,161.25064,136.34157,55.4045,360.57175,215.63177,42.24575,312.35043,169.46881,80.59424
1080,8.992,161.25064,136.34157,55.4045,360.57175,215.63177,42.24575,312.27191,169.53912,80.55419
1081,9,161.25064,136.34157,55.4045,360.39929,215.6949,42.19794,312.35043,169.46881,80.59424
1082,9.008,161.25064,136.34157,55.4045,360.39929,215.6949,42.19794,312.27551,169.64035,80.58277
1083,9.017,161.25064,136.34157,55.4045,360.44507,215.50658,42.06263,312.42334,169.50232,80.55943
1084,9.025,161.25064,136.34157,55.4045,360.39929,215.6949,42.19794,312.35266,169.74098,80.45042
1085,9.033,161.25064,136.34157,55.4045,360.44507,215.50658,42.06263,312.50769,169.80542,80.48423
1086,9.042,161.25064,136.34157,55.4045,360.39929,215.6949,42.19794,312.49945,169.80377,80.48669
1087,9.05,161.25064,136.34157,55.4045,360.5683,215.49564,41.98496,312.27972,169.70749,80.48523
1088,9.058,161.25064,136.34157,55.4045,360.52252,215.68398,42.12027,312.35626,169.84222,80.479
1089,9.067,161.25064,136.34157,55.4045,360.52252,215.68398,42.12027,312.35626,169.84222,80.479
1090,9.075,161.25064,136.34157,55.4045,360.52252,215.68398,42.12027,312.35626,169.84222,80.479
1091,9.083,161.25064,136.34157,55.4045,360.5683,215.49564,41.98496,312.27972,169.70749,80.48523
1092,9.092,161.25064,136.34157,55.4045,360.5683,215.49564,41.98496,312.35626,169.84222,80.479
1093,9.1,161.25064,136.34157,55.4045,360.52252,215.68398,42.12027,312.27972,169.70749,80.48523
1094,9.108,161.25064,136.34157,55.4045,360.52252,215.68398,42.12027,312.27145,169.70583,80.48769
1095,9.117,161.25064,136.34157,55.4045,360.3797,215.75356,42.02426,312.26511,169.46568,80.5469
1096,9.125,161.25064,136.34157,55.4045,360.39929,215.6949,42.19794,312.18433,169.43068,80.58405
1097,9.133,161.68803,136.01775,55.54207,360.52252,215.68398,42.12027,312.34534,169.3969,80.58209
1098,9.142,161.25064,136.34157,55.4045,360.52252,215.68398,42.12027,312.27258,169.36017,80.61914
1099,9.15,161.25064,136.34157,55.4045,360.44507,215.50658,42.06263,312.33804,169.49919,80.51209
1100,9.158,161.79395,135.76952,55.85783,360.44507,215.50658,42.06263,312.34534,169.3969,80.58209
1101,9.167,161.25064,136.34157,55.4045,360.44507,215.50658,42.06263,312.25687,169.46402,80.54936
1102,9.175,161.12256,136.41161,55.60365,360.44507,215.50658,42.06263,312.36057,169.62988,80.52646
1103,9.183,161.35655,136.09331,55.72031,360.44507,215.50658,42.06263,312.43326,169.66708,80.48913
1104,9.192,161.25064,136.34157,55.4045,360.44507,215.50658,42.06263,312.19897,169.50562,80.589
1105,9.2,161.48463,136.02327,55.52117,360.39929,215.6949,42.19794,312.18433,169.43068,80.58405
1106,9.208,161.35655,136.09331,55.72031,360.39929,215.6949,42.19794,312.27921,169.43681,80.6242
1107,9.217,161.12256,136.41161,55.60365,360.44507,215.50658,42.06263,312.19183,169.15825,80.72292
1108,9.225,161.12256,136.41161,55.60365,360.39929,215.6949,42.19794,312.27921,169.43681,80.6242
1109,9.233,161.68803,136.01775,55.54207,360.39929,215.6949,42.19794,312.19183,169.15825,80.72292
1110,9.242,161.48463,136.02327,55.52117,360.39929,215.6949,42.19794,312.33218,169.0854,80.91471
1111,9.25,161.48463,136.02327,55.52117,360.44507,215.50658,42.06263,312.25195,169.15424,80.87951
1112,9.258,161.25064,136.34157,55.4045,360.44507,215.50658,42.06263,312.37274,169.01987,81.05196
1113,9.267,161.41472,135.8624,55.68705,360.36935,215.31462,42.14981,312.37338,169.01105,81.05799
1114,9.275,161.21135,135.86787,55.66617,360.36935,215.31462,42.14981,312.21173,169.05367,81.05391
1115,9.283,161.21135,135.86787,55.66617,360.32358,215.50294,42.2851,312.41165,168.97673,81.07583
1116,9.292,161.21135,135.86787,55.66617,360.37408,215.22495,42.32116,312.29999,168.98312,81.089
1117,9.3,161.5023,135.61784,55.83809,360.4928,215.39917,42.46914,312.29999,168.98312,81.089
1118,9.308,161.21135,135.86787,55.66617,360.53857,215.21085,42.33387,312.29999,168.98312,81.089
1119,9.317,161.21135,135.86787,55.66617,360.53857,215.21085,42.33387,312.37274,169.01987,81.05196
1120,9.325,161.21135,135.86787,55.66617,360.41663,214.99596,42.32212,312.42676,168.88663,81.12366
1121,9.333,161.63577,136.07768,55.55086,360.41663,214.99596,42.32212,312.29999,168.98312,81.089
1122,9.342,161.17128,135.77829,55.92051,360.41663,214.99596,42.32212,312.29999,168.98312,81.089
1123,9.35,161.17128,135.77829,55.92051,360.41663,214.99596,42.32212,312.29999,168.98312,81.089
1124,9.358,161.6487,135.54407,55.80374,360.53857,215.21085,42.33387,312.31461,169.22501,81.0273
1125,9.367,160.97737,136.18622,55.54948,360.41663,214.99596,42.32212,312.29999,168.98312,81.089
1126,9.375,161.17128,135.77829,55.92051,360.41663,214.99596,42.32212,312.34326,168.95288,81.1032
1127,9.383,161.17128,135.77829,55.92051,360.37085,215.18428,42.45738,312.29999,168.98312,81.089
1128,9.392,160.93729,136.09668,55.80379,360.41663,214.99596,42.32212,312.38797,169.25293,80.99628
1129,9.4,160.93729,136.09668,55.80379,360.37085,215.18428,42.45738,312.29999,168.98312,81.089
1130,9.408,160.97737,136.18622,55.54948,360.41663,214.99596,42.32212,312.37274,169.01987,81.05196
1131,9.417,160.97737,136.18622,55.54948,360.41846,214.96062,42.4285,312.21173,169.05367,81.05391
1132,9.425,160.97737,136.18622,55.54948,360.37085,215.18428,42.45738,312.21173,169.05367,81.05391
1133,9.433,160.97737,136.18622,55.54948,360.4928,215.39917,42.46914,312.29251,169.0887,81.01675
1134,9.442,160.97737,136.18622,55.54948,360.37085,215.18428,42.45738,312.22635,169.29555,80.9922
1135,9.45,160.97737,136.18622,55.54948,360.41663,214.99596,42.32212,312.29886,169.32892,80.9575
1136,9.458,161.41472,135.8624,55.68705,360.49603,215.43982,42.33293,312.21173,169.05367,81.05391
1137,9.467,160.97737,136.18622,55.54948,360.49603,215.43982,42.33293,312.22635,169.29555,80.9922
1138,9.475,160.97737,136.18622,55.54948,360.49603,215.43982,42.33293,312.22635,169.29555,80.9922
1139,9.483,161.25064,136.34157,55.4045,360.49603,215.43982,42.33293,312.22635,169.29555,80.9922
1140,9.492,161.25064,136.34157,55.4045,360.36935,215.31462,42.14981,312.18576,169.36107,80.85497
1141,9.5,160.97737,136.18622,55.54948,360.32358,215.50294,42.2851,312.27139,169.26544,80.82295
1142,9.508,160.97737,136.18622,55.54948,360.32358,215.50294,42.2851,312.19592,169.16246,80.7976
1143,9.517,161.25064,136.34157,55.4045,360.39929,215.6949,42.19794,312.20645,169.4001,80.66124
1144,9.525,161.25064,136.34157,55.4045,360.39929,215.6949,42.19794,312.19897,169.50562,80.589
1145,9.533,161.25064,136.34157,55.4045,360.39929,215.6949,42.19794,312.18436,169.26378,80.65067
1146,9.542,161.25064,136.34157,55.4045,360.39929,215.6949,42.19794,312.18436,169.26378,80.65067
1147,9.55,161.25064,136.34157,55.4045,360.39929,215.6949,42.19794,312.26459,169.19498,80.68587
1148,9.558,161.25064,136.34157,55.4045,360.39929,215.6949,42.19794,312.19897,169.50562,80.589
1149,9.567,161.25064,136.34157,55.4045,360.39929,215.6949,42.19794,312.26511,169.46568,80.5469
1150,9.575,161.25064,136.34157,55.4045,360.39929,215.6949,42.19794,312.19894,169.67249,80.52238
1151,9.583,161.25064,136.34157,55.4045,360.52252,215.68398,42.12027,312.19894,169.67249,80.52238
1152,9.592,161.25064,136.34157,55.4045,360.52252,215.68398,42.12027,312.27972,169.70749,80.48523
1153,9.6,161.25064,136.34157,55.4045,360.42548,215.56522,41.88894,312.26511,169.46568,80.5469
1154,9.608,161.25064,136.34157,55.4045,360.39929,215.6949,42.19794,312.33804,169.49919,80.51209
1155,9.617,161.25064,136.34157,55.4045,360.28561,215.58119,41.96546,312.27972,169.70749,80.48523
1156,9.625,161.25064,136.34157,55.4045,360.23987,215.76952,42.10078,312.34534,169.3969,80.58209
1157,9.633,161.12256,136.41161,55.60365,360.28561,215.58119,41.96546,312.26511,169.46568,80.5469
1158,9.642,161.25064,136.34157,55.4045,360.23987,215.76952,42.10078,312.19894,169.67249,80.52238
1159,9.65,161.12256,136.41161,55.60365,360.28561,215.58119,41.96546,312.41867,169.42529,80.5508
1160,9.658,161.79395,135.76952,55.85783,360.23987,215.76952,42.10078,312.18433,169.43068,80.58405
1161,9.667,161.12256,136.41161,55.60365,360.44507,215.50658,42.06263,312.27258,169.36017,80.61914
1162,9.675,161.25064,136.34157,55.4045,360.39929,215.6949,42.19794,312.18433,169.43068,80.58405
1163,9.683,161.48463,136.02327,55.52117,360.44507,215.50658,42.06263,312.52698,169.68243,80.80075
1164,9.692,161.64749,135.84332,55.89219,360.39929,215.6949,42.19794,312.24515,169.29185,80.67107
1165,9.7,161.92203,135.69948,55.65873,360.39929,215.6949,42.19794,312.18433,169.43068,80.58405
1166,9.708,161.12256,136.41161,55.60365,360.39929,215.6949,42.19794,312.34534,169.3969,80.58209
1167,9.717,161.12256,136.41161,55.60365,360.39929,215.6949,42.19794,312.19897,169.50562,80.589
1168,9.725,160.79939,136.3243,55.44051,360.39929,215.6949,42.19794,312.18436,169.26378,80.65067
1169,9.733,161.25064,136.34157,55.4045,360.39929,215.6949,42.19794,312.10355,169.22876,80.68782
1170,9.742,161.25064,136.34157,55.4045,360.39929,215.6949,42.19794,312.15729,169.19035,80.70604
1171,9.75,161.25064,136.34157,55.4045,360.39929,215.6949,42.19794,312.34534,169.3969,80.58209
1172,9.758,161.12256,136.41161,55.60365,360.44507,215.50658,42.06263,312.11816,169.4706,80.62614
1173,9.767,161.12256,136.41161,55.60365,360.39929,215.6949,42.19794,312.18436,169.26378,80.65067
1174,9.775,160.97737,136.18622,55.54948,360.32358,215.50294,42.2851,312.44809,169.50523,80.72773
1175,9.783,160.97737,136.18622,55.54948,360.36935,215.31462,42.14981,312.24292,169.5986,80.70241
1176,9.792,161.25064,136.34157,55.4045,360.32358,215.50294,42.2851,312.30286,169.4303,80.98595
1177,9.8,161.25064,136.34157,55.4045,360.32358,215.50294,42.2851,312.3201,169.31084,81.30379
1178,9.808,160.97737,136.18622,55.54948,360.49603,215.43982,42.33293,312.38367,169.46532,80.94879
1179,9.817,160.97737,136.18622,55.54948,360.49603,215.43982,42.33293,312.30713,169.33057,80.95504
1180,9.825,160.97737,136.18622,55.54948,360.49603,215.43982,42.33293,312.30713,169.33057,80.95504
1181,9.833,160.97737,136.18622,55.54948,360.4928,215.39917,42.46914,312.38007,169.36411,80.92023
1182,9.842,160.97737,136.18622,55.54948,360.53857,215.21085,42.33387,312.30713,169.33057,80.95504
1183,9.85,160.97737,136.18622,55.54948,360.41663,214.99596,42.32212,312.22635,169.29555,80.9922
1184,9.858,160.97737,136.18622,55.54948,360.41663,214.99596,42.32212,312.37274,169.01987,81.05196
1185,9.867,160.97737,136.18622,55.54948,360.37085,215.18428,42.45738,312.39377,168.99843,81.40057
1186,9.875,161.60867,135.45444,56.0581,360.37085,215.18428,42.45738,312.29999,168.98312,81.089
1187,9.883,161.60867,135.45444,56.0581,360.41663,214.99596,42.32212,312.29999,168.98312,81.089
1188,9.892,161.28549,135.76634,56.12838,360.37085,215.18428,42.45738,312.37338,169.01105,81.05799
1189,9.9,161.28549,135.76634,56.12838,360.37085,215.18428,42.45738,312.27258,168.91475,81.14095
1190,9.908,161.28549,135.76634,56.12838,360.37085,215.18428,42.45738,312.29999,168.98312,81.089
1191,9.917,161.57657,135.5162,56.30032,360.37085,215.18428,42.45738,312.37338,169.01105,81.05799
1192,9.925,161.57657,135.5162,56.30032,360.37085,215.18428,42.45738,312.52753,168.98291,81.0407
1193,9.933,162.01421,135.19221,56.43793,360.41663,214.99596,42.32212,312.42676,168.88663,81.12366
1194,9.942,161.17128,135.77829,55.92051,360.37085,215.18428,42.45738,312.29999,168.98312,81.089
1195,9.95,162.01421,135.19221,56.43793,360.4928,215.39917,42.46914,312.37274,169.01987,81.05196
1196,9.958,161.4623,135.52821,56.09244,360.41663,214.99596,42.32212,312.42676,168.88663,81.12366
1197,9.967,161.5023,135.61784,55.83809,360.37085,215.18428,42.45738,312.52692,168.99173,81.03466
1198,9.975,161.21135,135.86787,55.66617,360.41663,214.99596,42.32212,312.49744,168.92476,81.08591
1199,9.983,161.9398,135.29395,55.97565,360.41986,215.03662,42.18588,312.37274,169.01987,81.05196
1200,9.992,161.21135,135.86787,55.66617,360.41986,215.03662,42.18588,312.60022,169.02014,81.00336
1201,10,161.5023,135.61784,55.83809,360.49603,215.43982,42.33293,312.42676,168.88663,81.12366
1202,10.008,161.9398,135.29395,55.97565,360.54181,215.25148,42.19764,312.44604,169.04828,81.02066
1203,10.017,161.6487,135.54407,55.80374,360.54181,215.25148,42.19764,312.29999,168.98312,81.089
1204,10.025,161.21135,135.86787,55.66617,360.54181,215.25148,42.19764,312.29999,168.98312,81.089
1205,10.033,161.5023,135.61784,55.83809,360.36935,215.31462,42.14981,312.29883,169.33379,80.77101
1206,10.042,161.21135,135.86787,55.66617,360.36935,215.31462,42.14981,312.56821,169.12601,80.76321
1207,10.05,161.9398,135.29395,55.97565,360.36935,215.31462,42.14981,312.43027,169.15706,80.76436
1208,10.058,161.77559,135.77328,55.69308,360.36935,215.31462,42.14981,312.19183,169.15825,80.72292
1209,10.067,161.48463,136.02327,55.52117,360.44507,215.50658,42.06263,312.23511,169.12804,80.73711
1210,10.075,162.21313,135.44939,55.83063,360.44507,215.50658,42.06263,312.26459,169.19498,80.68587
1211,10.083,162.57895,135.29475,56.0257,360.39929,215.6949,42.19794,312.2652,169.18616,80.69191
1212,10.092,161.48463,136.02327,55.52117,360.39929,215.6949,42.19794,312.26459,169.19498,80.68587
1213,10.1,161.64749,135.84332,55.89219,360.39929,215.6949,42.19794,312.19183,169.15825,80.72292
1214,10.108,162.57895,135.29475,56.0257,360.39929,215.6949,42.19794,312.33789,169.22339,80.65458
1215,10.117,161.92203,135.69948,55.65873,360.44507,215.50658,42.06263,312.41867,169.42529,80.5508
1216,10.125,161.48463,136.02327,55.52117,360.44507,215.50658,42.06263,312.4968,169.36008,80.58733
1217,10.133,164.04697,134.49387,55.47676,360.44507,215.50658,42.06263,312.41867,169.42529,80.5508
1218,10.142,161.55995,136.0878,55.74119,360.28561,215.58119,41.96546,312.34595,169.38808,80.58813
1219,10.15,162.08504,135.51944,56.02971,360.3797,215.75356,42.02426,312.41867,169.42529,80.5508
1220,10.158,161.12256,136.41161,55.60365,360.42548,215.56522,41.88894,312.34534,169.3969,80.58209
1221,10.167,161.35655,136.09331,55.72031,360.5683,215.49564,41.98496,312.34595,169.38808,80.58813
1222,10.175,161.79395,135.76952,55.85783,360.3797,215.75356,42.02426,312.34534,169.3969,80.58209
1223,10.183,161.92566,135.93323,55.93624,360.5683,215.49564,41.98496,312.34595,169.38808,80.58813
1224,10.192,161.64749,135.84332,55.89219,360.52252,215.68398,42.12027,312.41867,169.42529,80.5508
1225,10.2,161.4135,136.16165,55.77554,360.3797,215.75356,42.02426,312.41867,169.42529,80.5508
1226,10.208,161.79395,135.76952,55.85783,360.52252,215.68398,42.12027,312.43326,169.66708,80.48913
1227,10.217,161.4135,136.16165,55.77554,360.39929,215.6949,42.19794,312.43326,169.66708,80.48913
1228,10.225,161.64749,135.84332,55.89219,360.44507,215.50658,42.06263,312.42291,169.66904,80.49292
1229,10.233,161.12256,136.41161,55.60365,360.39929,215.6949,42.19794,312.5098,169.80182,80.48289
1230,10.242,161.55995,136.0878,55.74119,360.5683,215.49564,41.98496,312.43326,169.66708,80.48913
1231,10.25,161.55995,136.0878,55.74119,360.5683,215.49564,41.98496,312.34802,169.84056,80.48146
1232,10.258,161.12256,136.41161,55.60365,360.39929,215.6949,42.19794,312.35995,169.6387,80.52042
1233,10.267,161.12256,136.41161,55.60365,360.39929,215.6949,42.19794,312.35251,169.46521,80.5929
1234,10.275,162.21689,135.68309,56.10812,360.39929,215.6949,42.19794,312.50397,169.42839,80.59814
1235,10.283,161.85106,135.83774,55.91307,360.44507,215.50658,42.06263,312.50397,169.42839,80.59814
1236,10.292,161.68803,136.01775,55.54207,360.39929,215.6949,42.19794,312.58279,169.36784,80.70153
1237,10.3,161.97914,135.76768,55.71398,360.44507,215.50658,42.06263,312.50397,169.42839,80.59814
1238,10.308,162.21689,135.68309,56.10812,360.61752,215.44345,42.11046,312.6593,169.50258,80.69529
1239,10.317,161.94351,135.52771,56.25311,360.49603,215.43982,42.33293,312.56757,169.32533,80.81351
1240,10.325,161.57774,135.68236,56.05806,360.49603,215.43982,42.33293,312.52692,168.99173,81.03466
1241,10.333,161.9398,135.29395,55.97565,360.49603,215.43982,42.33293,312.61481,169.26201,80.94166
1242,10.342,162.30557,135.1393,56.17072,360.49603,215.43982,42.33293,312.52753,168.98291,81.0407
1243,10.35,164.21129,134.13777,56.03146,360.54181,215.25148,42.19764,312.60022,169.02014,81.00336
1244,10.358,162.01421,135.19221,56.43793,360.54181,215.25148,42.19764,312.54211,169.22479,80.97899
1245,10.367,164.07828,134.05879,56.04296,360.41986,215.03662,42.18588,312.52753,168.98291,81.0407
1246,10.375,162.14615,135.35585,56.51631,360.41663,214.99596,42.32212,312.54211,169.22479,80.97899
1247,10.383,164.51665,133.70847,56.53073,360.41663,214.99596,42.32212,312.61481,169.26201,80.94166
1248,10.392,162.01421,135.19221,56.43793,360.41663,214.99596,42.32212,312.5415,169.23361,80.97295
1249,10.4,164.2737,133.80426,56.35133,360.37085,215.18428,42.45738,312.60022,169.02014,81.00336
1250,10.408,164.51665,133.70847,56.53073,360.41663,214.99596,42.32212,312.60022,169.02014,81.00336
1251,10.417,166.8205,132.69267,56.97785,360.41663,214.99596,42.32212,312.60022,169.02014,81.00336
1252,10.425,166.52977,132.715,57.06907,360.41663,214.99596,42.32212,312.60022,169.02014,81.00336
1253,10.433,165.80836,133.41283,57.05595,360.52704,214.92979,42.43744,312.45416,168.955,81.07172
1254,10.442,166.6731,132.66963,57.20996,360.52704,214.92979,42.43744,312.60022,169.02014,81.00336
1255,10.45,166.6731,132.66963,57.20996,360.52704,214.92979,42.43744,312.60022,169.02014,81.00336
1256,10.458,166.52977,132.715,57.06907,360.52704,214.92979,42.43744,312.61481,169.26201,80.94166
1257,10.467,166.31653,133.10127,56.88444,360.41663,214.99596,42.32212,312.60022,169.02014,81.00336
1258,10.475,166.6731,132.66963,57.20996,360.41663,214.99596,42.32212,312.61481,169.26201,80.94166
1259,10.483,166.6731,132.66963,57.20996,360.41663,214.99596,42.32212,312.37338,169.01105,81.05799
1260,10.492,166.52977,132.715,57.06907,360.41663,214.99596,42.32212,312.44604,169.04828,81.02066
1261,10.5,166.31653,133.10127,56.88444,360.41663,214.99596,42.32212,312.61481,169.26201,80.94166
1262,10.508,166.61293,132.88321,57.12668,360.41663,214.99596,42.32212,312.52692,168.99173,81.03466
1263,10.517,166.59789,132.78636,56.9469,360.5676,215.10504,42.25124,312.44604,169.04828,81.02066
1264,10.525,166.38344,133.19073,56.76794,360.54181,215.25148,42.19764,312.60022,169.02014,81.00336
1265,10.533,166.59789,132.78636,56.9469,360.54181,215.25148,42.19764,312.46066,169.29016,80.95895
1266,10.542,166.35376,133.15163,56.46586,360.54181,215.25148,42.19764,312.61481,169.26201,80.94166
1267,10.55,165.73582,133.68449,56.52777,360.36935,215.31462,42.14981,312.46066,169.29016,80.95895
1268,10.558,166.35789,133.35217,56.49429,360.50012,215.27162,42.15884,312.33218,169.0854,80.91471
1269,10.567,166.26726,133.34618,56.21168,360.44507,215.50658,42.06263,312.40549,169.11383,80.88342
1270,10.575,166.51208,133.16142,56.58996,360.44507,215.50658,42.06263,312.35757,169.11984,80.80168
1271,10.583,165.92453,133.68637,56.66538,360.61752,215.44345,42.11046,312.50717,169.53473,80.62321
1272,10.592,166.40172,133.42361,56.41801,360.44507,215.50658,42.06263,312.48938,169.18657,80.65981
1273,10.6,166.25847,133.46886,56.27712,360.44507,215.50658,42.06263,312.42905,169.59995,80.58667
1274,10.608,166.46191,133.21016,56.50122,360.39929,215.6949,42.19794,312.33789,169.22339,80.65458
1275,10.617,166.71275,133.12982,56.46116,360.39929,215.6949,42.19794,312.49521,169.56001,80.54457
1276,10.625,166.65256,133.34328,56.37795,360.44507,215.50658,42.06263,312.35995,169.6387,80.52042
1277,10.633,166.57408,133.50261,56.06796,360.44507,215.50658,42.06263,312.5098,169.80182,80.48289
1278,10.642,166.65256,133.34328,56.37795,360.44507,215.50658,42.06263,312.43326,169.66708,80.48913
1279,10.65,166.93062,133.07126,56.39335,360.59897,215.43381,41.89586,312.43326,169.66708,80.48913
1280,10.658,166.87041,133.28471,56.31015,360.6991,215.45264,41.99399,312.58472,169.63028,80.49436
1281,10.667,166.87041,133.28471,56.31015,360.5683,215.49564,41.98496,312.5098,169.80182,80.48289
1282,10.675,166.93062,133.07126,56.39335,360.52252,215.68398,42.12027,312.66122,169.765,80.48813
1283,10.683,167.04474,133.24391,56.23809,360.5683,215.49564,41.98496,312.57013,169.38847,80.55603
1284,10.692,167.10497,133.03047,56.32128,360.5683,215.49564,41.98496,312.66122,169.765,80.48813
1285,10.7,167.10497,133.03047,56.32128,360.52252,215.68398,42.12027,312.66122,169.765,80.48813
1286,10.708,167.04474,133.24391,56.23809,360.73132,215.4552,41.96747,312.57013,169.38847,80.55603
1287,10.717,167.10497,133.03047,56.32128,360.52252,215.68398,42.12027,312.58472,169.63028,80.49436
1288,10.725,164.52068,134.26599,56.01659,360.71609,215.56407,42.05033,312.58472,169.63028,80.49436
1289,10.733,164.3645,134.26538,56.00762,360.5683,215.49564,41.98496,312.57013,169.38847,80.55603
1290,10.742,167.10497,133.03047,56.32128,360.73132,215.4552,41.96747,312.66122,169.765,80.48813
1291,10.75,167.10497,133.03047,56.32128,360.73132,215.4552,41.96747,312.64664,169.52319,80.5498
1292,10.758,167.10497,133.03047,56.32128,360.92166,215.38901,42.00933,312.57013,169.38847,80.55603
1293,10.767,166.77637,133.26205,56.29769,360.73132,215.4552,41.96747,312.66122,169.765,80.48813
1294,10.775,166.93062,133.07126,56.39335,360.92166,215.38901,42.00933,312.58472,169.63028,80.49436
1295,10.783,166.93062,133.07126,56.39335,360.92166,215.38901,42.00933,312.66122,169.765,80.48813
1296,10.792,166.71616,133.47551,56.21449,360.92166,215.38901,42.00933,312.49744,169.35127,80.59336
1297,10.8,166.35626,133.56114,56.13577,360.80554,215.39413,42.09902,312.56589,169.32129,80.65359
1298,10.808,166.71275,133.12982,56.46116,360.75977,215.58246,42.23431,312.56821,169.12601,80.76321
1299,10.817,166.65256,133.34328,56.37795,360.61752,215.44345,42.11046,312.56821,169.12601,80.76321
1300,10.825,166.49834,133.53404,56.28228,360.61752,215.44345,42.11046,312.58279,169.36784,80.70153
1301,10.833,165.73648,134.08325,56.28678,360.61752,215.44345,42.11046,312.70465,169.44539,80.80933
1302,10.842,165.82626,133.93338,56.5866,360.698,215.59241,42.11353,312.70465,169.44539,80.80933
1303,10.85,166.96477,133.17157,56.36367,360.61682,215.37085,42.20819,312.69131,169.39674,80.9354
1304,10.858,166.95929,132.9485,56.8421,360.54181,215.25148,42.19764,312.78506,169.41205,81.24703
1305,10.867,166.24695,133.56664,56.99158,360.54181,215.25148,42.19764,312.78506,169.41205,81.24703
1306,10.875,166.4536,133.33583,57.08675,360.54181,215.25148,42.19764,312.78506,169.41205,81.24703
1307,10.883,166.7603,132.90622,56.89459,360.49603,215.43982,42.33293,312.69131,169.39674,80.9354
1308,10.892,165.88469,133.62268,57.13648,360.6199,215.36055,42.28629,312.69131,169.39674,80.9354
1309,10.9,165.88469,133.62268,57.13648,360.4928,215.39917,42.46914,312.69131,169.39674,80.9354
1310,10.908,166.09126,133.39192,57.23168,360.62363,214.8822,42.25816,312.69131,169.39674,80.9354
