Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
877,7.3,-293.22238,12.61438,1056.3717,-282.88336,-179.2939,996.29987,-201.7486,124.14743,1043.70789
878,7.308,-292.71783,12.61966,1056.4624,-283.37915,-179.49727,995.66364,-201.24094,124.11951,1043.2887
879,7.317,-292.71783,12.61966,1056.4624,-282.80136,-179.58163,996.31586,-201.02899,123.97337,1043.03931
880,7.325,-292.71783,12.61966,1056.4624,-282.80136,-179.58163,996.31586,-200.17899,124.1841,1042.64783
881,7.333,-292.4043,13.07497,1056.29443,-282.74466,-179.6683,996.27869,-199.97272,124.426,1042.57996
882,7.342,-291.99042,13.47567,1056.47119,-284.58084,-180.56898,995.11438,-200.50584,125.28724,1043.27161
883,7.35,-291.72342,13.42234,1056.16162,-283.37915,-179.49727,995.66364,-199.14899,125.34525,1042.66931
884,7.358,-291.72342,13.42234,1056.16162,-282.64566,-179.76573,996.28369,-199.14899,125.34525,1042.66931
885,7.367,-291.60913,13.30133,1056.18481,-282.64566,-179.76573,996.28369,-199.14899,125.34525,1042.66931
886,7.375,-291.23917,13.36331,1055.76917,-282.64566,-179.76573,996.28369,-198.82094,125.44962,1042.19189
887,7.383,-291.23917,13.36331,1055.76917,-282.18088,-179.34442,996.27185,-198.76453,124.84563,1042.05249
888,7.392,-291.18002,13.10903,1055.81042,-282.18088,-179.34442,996.27185,-198.06837,124.65902,1041.99243
889,7.4,-290.96313,13.56157,1055.37134,-282.18088,-179.34442,996.27185,-197.78789,124.88981,1042.25562
890,7.408,-291.05814,13.71604,1055.68591,-282.18088,-179.34442,996.27185,-197.73949,124.67023,1042.08765
891,7.417,-290.84885,13.4404,1055.39453,-282.2847,-178.96507,996.40198,-197.73949,124.67023,1042.08765
892,7.425,-290.8107,13.05886,1055.56494,-283.50125,-180.07318,996.12903,-197.73949,124.67023,1042.08765
893,7.433,-290.8107,13.05886,1055.56494,-283.41837,-180.1524,996.10675,-197.73949,124.67023,1042.08765
894,7.442,-290.8107,13.05886,1055.56494,-284.50446,-179.8848,995.39368,-197.58658,124.71408,1041.98376
895,7.45,-290.33954,12.9073,1055.50354,-284.28494,-179.99783,995.62634,-197.58658,124.71408,1041.98376
896,7.458,-290.09354,12.8603,1055.44067,-284.28494,-179.99783,995.62634,-196.38338,126.15454,1041.3905
897,7.467,-289.44009,12.63894,1055.56201,-283.34592,-180.5777,995.67999,-196.24406,126.05367,1040.73303
898,7.475,-289.28937,12.6198,1055.42078,-282.97791,-180.54732,995.61908,-195.21123,126.12513,1040.4635
899,7.483,-289.10535,12.59641,1055.58472,-282.78729,-180.33519,995.76129,-194.83553,126.62553,1040.32434
900,7.492,-289.10535,12.59641,1055.58472,-281.89246,-180.49138,996.43268,-194.37679,126.57774,1039.52209
901,7.5,-288.78394,12.69632,1055.3645,-282.78729,-180.33519,995.76129,-194.2644,126.68002,1039.27563
902,7.508,-287.8826,13.13157,1054.90784,-282.78729,-180.33519,995.76129,-193.83954,126.91267,1039.19617
903,7.517,-287.24759,12.09672,1055.10144,-282.78729,-180.33519,995.76129,-193.19275,126.85472,1039.06641
904,7.525,-287.07227,12.32396,1055.17822,-282.60959,-180.26299,996.03467,-193.44286,126.93814,1038.87695
905,7.533,-287.2215,12.38719,1054.88232,-282.45224,-179.82826,996.04407,-193.22038,126.99011,1038.77563
906,7.542,-287.0448,12.67158,1054.82581,-282.45224,-179.82826,996.04407,-192.04459,126.72308,1038.47107
907,7.55,-286.97604,12.50937,1054.75928,-280.8316,-178.55821,996.53235,-191.36313,127.32284,1038.30249
908,7.558,-286.69009,12.6184,1054.94348,-279.88785,-179.4991,996.62561,-191.17412,127.07805,1037.97839
909,7.567,-286.42719,12.91707,1054.96887,-279.43567,-179.70483,996.41437,-189.54134,127.59103,1037.20728
910,7.575,-286.33173,12.74715,1054.92603,-279.22217,-180.42719,996.57001,-189.36095,127.68993,1036.88672
911,7.583,-286.09628,12.69952,1055.30371,-281.59845,-180.364,995.51825,-188.90463,127.78757,1036.23096
912,7.592,-285.47217,13.18009,1055.29724,-280.28799,-179.03665,995.77692,-189.11574,127.87235,1035.6283
913,7.6,-285.47217,13.18009,1055.29724,-279.1188,-178.94911,995.91577,-188.61938,127.71429,1035.42224
914,7.608,-285.25311,13.37407,1055.38916,-278.29285,-178.40761,996.63684,-188.07961,128.11356,1035.27368
915,7.617,-285.25311,13.37407,1055.38916,-278.21646,-178.48547,996.62054,-187.84116,128.54449,1035.03589
916,7.625,-285.10242,13.35445,1055.24817,-280.52603,-178.98511,995.67542,-186.96643,129.24641,1034.70361
917,7.633,-284.36526,13.99009,1055.11987,-277.0921,-178.80867,996.58252,-186.96069,129.79405,1034.51575
918,7.642,-284.11377,14.25953,1055.29456,-276.92358,-178.13239,996.61987,-186.76065,129.92245,1033.80237
919,7.65,-283.59293,14.7008,1055.52649,-276.45874,-177.63922,996.6626,-185.68909,130.1485,1033.76038
920,7.658,-282.86993,14.6693,1055.05847,-277.4863,-178.91415,996.53632,-185.49913,130.57819,1033.30591
921,7.667,-282.46674,14.49359,1055.15674,-278.04819,-178.64859,995.75409,-184.82704,130.86205,1032.70898
922,7.675,-282.29587,14.4323,1055.14063,-277.5163,-179.76627,995.84424,-184.43556,131.13988,1032.16101
923,7.683,-282.17493,14.28345,1055.15063,-276.66318,-178.56567,996.67969,-183.99248,132.4559,1032.00122
924,7.692,-282.12506,14.37124,1055.12476,-276.10648,-179.3647,996.68097,-183.99248,132.4559,1032.00122
925,7.7,-281.80042,14.17375,1055.30334,-277.45609,-178.19176,995.78381,-183.82968,132.4608,1031.94824
926,7.708,-281.80042,14.17375,1055.30334,-276.12747,-179.28299,996.65924,-183.82968,132.4608,1031.94824
927,7.717,-281.50253,14.62622,1055.16736,-276.02637,-178.14632,996.72052,-183.77127,132.67763,1031.74036
928,7.725,-281.50253,14.62622,1055.16736,-276.02637,-178.14632,996.72052,-183.77127,132.67763,1031.74036
929,7.733,-281.13284,15.0536,1055.36902,-276.02637,-178.14632,996.72052,-183.21809,133.1076,1030.75134
930,7.742,-281.07596,15.7162,1055.18652,-277.03806,-177.77946,996.21368,-183.52563,132.85713,1030.98425
931,7.75,-280.79858,16.03781,1055.53015,-277.04556,-177.39267,996.49585,-182.08092,133.33774,1030.66516
932,7.758,-280.35641,16.25813,1055.51404,-276.21814,-177.74146,996.4599,-180.95586,134.99644,1030.38501
933,7.767,-280.24927,16.48512,1055.80872,-276.21814,-177.74146,996.4599,-181.10007,134.99432,1030.22791
934,7.775,-279.5423,16.87413,1055.63977,-274.15097,-177.30695,997.86475,-180.46507,135.15031,1030.15833
935,7.783,-279.38074,16.8927,1055.53882,-273.77039,-176.9075,998.22168,-180.46507,135.15031,1030.15833
936,7.792,-279.57919,17.2315,1055.64087,-274.48859,-176.62798,997.78357,-180.33662,135.68428,1029.69641
937,7.8,-279.19452,18.06071,1055.50879,-273.49609,-176.55981,998.14832,-180.32581,135.74042,1029.12109
938,7.808,-279.19452,18.06071,1055.50879,-273.66675,-176.58331,999.08789,-180.6124,135.86201,1029.07983
939,7.817,-279.08569,17.92657,1055.58752,-273.55511,-176.65317,999.12177,-180.15176,136.9045,1028.67554
940,7.825,-278.84805,18.67821,1054.94714,-275.2244,-176.86691,997.72778,-180.10472,137.06381,1028.26392
941,7.833,-278.84805,18.67821,1054.94714,-274.98126,-176.6566,997.54382,-179.72772,137.87202,1027.85645
942,7.842,-278.67404,19.03361,1055.14355,-273.59732,-177.0079,998.29791,-179.72433,137.78107,1027.51038
943,7.85,-278.67404,19.03361,1055.14355,-273.27185,-176.74704,998.22559,-179.22546,137.7419,1026.73657
944,7.858,-278.67404,19.03361,1055.14355,-272.98727,-176.37321,998.10071,-177.9059,138.74368,1026.1991
945,7.867,-278.05673,19.90339,1055.04846,-273.98102,-176.0788,997.5097,-177.84946,138.52905,1025.75281
946,7.875,-278.05673,19.90339,1055.04846,-273.90363,-175.96736,997.65363,-177.80092,139.38345,1025.06604
947,7.883,-277.78342,20.35983,1055.18286,-272.91632,-176.2709,998.22632,-177.61383,140.25366,1024.85901
948,7.892,-277.78342,20.35983,1055.18286,-272.54156,-175.78847,998.05762,-177.76416,140.06268,1024.42236
949,7.9,-277.46185,20.40923,1054.91052,-272.36951,-175.60162,998.20758,-177.42017,140.21173,1024.13086
950,7.908,-277.46185,20.40923,1054.91052,-273.33118,-175.5656,998.25513,-177.53874,141.04443,1024.12976
951,7.917,-277.46185,20.40923,1054.91052,-271.62619,-175.14671,999.23688,-177.41386,141.76138,1023.59753
952,7.925,-277.29572,20.63874,1054.75037,-271.76373,-174.93678,999.15234,-176.8401,142.43222,1023.43433
953,7.933,-277.29572,20.63874,1054.75037,-271.62006,-174.84116,999.74561,-176.91638,142.93687,1022.60126
954,7.942,-277.29572,20.63874,1054.75037,-271.50446,-174.76894,999.93738,-176.92673,143.27858,1021.94977
955,7.95,-276.82797,21.23395,1054.66736,-270.30048,-173.50952,1000.38373,-176.03639,143.96654,1021.38647
956,7.958,-275.82965,21.35802,1054.69226,-271.13266,-172.82938,1000.35242,-176.00801,144.09671,1021.0481
957,7.967,-275.80716,22.69456,1054.81824,-270.35757,-173.07094,1000.72205,-175.72966,144.66296,1020.65625
958,7.975,-275.68253,23.28498,1055.18982,-270.31485,-173.06448,1000.77863,-175.63548,145.34605,1020.44861
959,7.983,-275.68253,23.28498,1055.18982,-270.85315,-173.58882,1000.29297,-175.70595,145.45164,1020.23041
960,7.992,-274.89185,23.49761,1055.13782,-270.79532,-173.53053,1000.42688,-175.70595,145.45164,1020.23041
961,8,-274.89185,23.49761,1055.13782,-269.70709,-172.44812,1001.32617,-175.33731,145.59349,1019.72437
962,8.008,-274.89185,23.49761,1055.13782,-269.21555,-172.08133,1001.31317,-175.3967,146.0909,1019.49561
963,8.017,-274.94562,24.09786,1054.72095,-270.93576,-172.74808,1000.3609,-175.10292,146.46251,1019.14819
964,8.025,-274.94562,24.09786,1054.72095,-270.70358,-172.782,1000.51776,-174.80629,148.38307,1018.59991
965,8.033,-274.73413,25.04562,1054.73181,-270.50461,-172.4005,1000.96265,-174.87628,148.765,1018.41199
966,8.042,-274.73413,25.04562,1054.73181,-270.13678,-172.37114,1000.90222,-174.90987,148.94449,1018.08942
967,8.05,-274.64078,25.04234,1054.83618,-270.13678,-172.37114,1000.90222,-175.42876,149.35323,1017.73157
968,8.058,-274.47485,25.27211,1054.67603,-270.13678,-172.37114,1000.90222,-175.39447,150.43388,1017.24475
969,8.067,-274.45871,25.41507,1054.5249,-269.49939,-171.70186,1001.29187,-175.49756,150.76285,1017.19263
970,8.075,-274.3537,26.06695,1054.39734,-269.08463,-171.08234,1001.75415,-176.06509,151.64548,1017.1283
971,8.083,-274.3537,26.06695,1054.39734,-269.08463,-171.08234,1001.75415,-175.86583,151.85211,1016.67877
972,8.092,-274.3537,26.06695,1054.39734,-269.90182,-170.31134,1001.64386,-175.79179,152.13936,1015.73993
973,8.1,-274.33759,26.21003,1054.24622,-269.64307,-170.18813,1001.64917,-175.82222,152.34656,1015.67157
974,8.108,-274.81949,26.52101,1054.40149,-269.69,-170.01819,1001.8327,-175.82222,152.34656,1015.67157
975,8.117,-274.58423,26.76334,1054.91675,-269.75092,-169.74399,1001.82935,-175.83563,153.70117,1015.46881
976,8.125,-275.20996,27.05114,1054.41296,-267.48184,-169.2025,1002.64227,-176.05786,154.19499,1015.25989
977,8.133,-274.42349,28.01797,1054.81641,-267.3674,-168.91887,1002.63385,-176.48955,153.97083,1014.97937
978,8.142,-275.31073,28.92465,1054.71838,-268.57336,-169.92987,1002.79224,-176.78011,154.63972,1014.875
979,8.15,-275.07416,28.83463,1054.91223,-268.16278,-169.31564,1002.66095,-177.10886,155.7343,1014.93549
980,8.158,-275.03775,29.23458,1055.16846,-266.74399,-167.88301,1002.8432,-177.16473,156.01031,1015.11798
981,8.167,-275.17484,29.79542,1055.19702,-266.76077,-167.16064,1003.00232,-177.69684,156.39539,1014.88837
982,8.175,-275.04486,29.85251,1055.07434,-266.83109,-167.09763,1003.14825,-178.798,157.20335,1014.63348
983,8.183,-275.15338,29.98618,1054.99609,-267.48981,-167.67065,1003.29663,-178.96675,157.58675,1014.55573
984,8.192,-275.38986,30.07611,1054.80225,-268.24243,-167.13693,1003.19623,-179.2155,158.39998,1014.51581
985,8.2,-275.25739,30.52806,1054.69287,-267.3421,-167.07773,1003.88049,-179.36234,158.69269,1014.28094
986,8.208,-275.31888,31.01818,1054.56946,-266.48697,-166.37523,1004.35718,-179.40869,159.45622,1014.26208
987,8.217,-275.50995,31.27287,1054.57996,-266.60043,-166.03331,1004.30334,-179.55923,159.97362,1014.0083
988,8.225,-275.50995,31.27287,1054.57996,-268.03592,-166.31116,1003.82178,-179.6115,160.95862,1013.58051
989,8.233,-275.33966,31.82163,1054.33081,-267.19156,-165.19077,1004.23254,-179.81639,162.1608,1013.7002
990,8.242,-275.42984,32.05676,1054.3656,-266.31787,-165.21284,1004.73645,-180.49252,162.03656,1013.38141
991,8.25,-275.59869,32.5616,1054.30652,-266.00348,-165.04887,1004.77747,-180.41206,162.57443,1012.87756
992,8.258,-275.04248,33.7667,1054.27161,-266.99048,-165.19579,1004.59216,-180.10481,163.5029,1012.65118
993,8.267,-274.78784,33.69385,1054.09802,-266.72787,-164.65858,1005.62439,-181.14827,164.7005,1013.07782
994,8.275,-274.78784,33.69385,1054.09802,-264.58661,-166.08803,1007.13837,-182.33936,165.40239,1012.29498
995,8.283,-274.39404,34.50858,1054.25085,-265.05688,-165.19635,1007.20758,-182.3286,165.65091,1012.09186
996,8.292,-274.66818,34.74106,1054.43103,-264.72321,-164.76714,1007.32983,-182.96567,166.15428,1011.51636
997,8.3,-274.66818,34.74106,1054.43103,-266.51297,-163.90031,1005.82422,-183.13808,168.30482,1011.36749
998,8.308,-274.59583,35.5162,1054.74597,-264.93207,-163.04565,1006.94562,-183.15991,168.56833,1011.19031
999,8.317,-274.59583,35.5162,1054.74597,-265.8418,-163.71712,1006.48242,-183.27872,168.56853,1010.8714
1000,8.325,-274.59583,35.5162,1054.74597,-264.27487,-163.04526,1007.38434,-183.51122,169.01535,1010.77765
1001,8.333,-274.69699,36.05602,1054.62244,-264.18518,-163.16145,1007.49054,-183.67102,169.36972,1010.461
1002,8.342,-275.02512,36.73448,1054.72449,-264.25784,-161.702,1007.64081,-184.52556,169.76292,1009.84332
1003,8.35,-275.02512,36.73448,1054.72449,-264.72659,-160.37086,1007.53693,-185.36894,170.30756,1009.51361
1004,8.358,-274.9545,36.97165,1054.62012,-264.12656,-160.56491,1007.88947,-185.81293,171.16194,1009.63428
1005,8.367,-275.6666,37.73204,1054.76428,-264.13715,-160.16806,1008.09045,-186.33403,173.26335,1009.17163
1006,8.375,-276.34137,38.27315,1054.13989,-264.09579,-159.92599,1008.07642,-186.69687,173.29131,1009.01062
1007,8.383,-276.41165,38.51376,1054.39417,-264.36938,-159.60905,1007.80011,-187.35698,174.04884,1008.47046
1008,8.392,-276.58972,39.27703,1054.23169,-264.72665,-158.47151,1008.40515,-187.4485,174.12497,1007.97803
1009,8.4,-276.79211,39.8091,1054.38867,-264.26184,-158.29456,1007.88037,-187.72595,174.28516,1007.58862
1010,8.408,-277.02307,40.40341,1054.4917,-264.04733,-157.49379,1008.60651,-187.71655,175.44193,1007.32568
1011,8.417,-277.22839,40.67125,1054.20459,-263.56497,-157.50269,1008.90509,-187.71732,176.21008,1006.98901
1012,8.425,-276.74054,41.50645,1054.03186,-263.36584,-157.43111,1008.30273,-188.00421,176.99004,1006.73804
1013,8.433,-276.46722,41.99946,1054.18689,-263.91287,-156.51001,1009.3147,-187.62076,179.21968,1006.76294
1014,8.442,-276.41666,43.01615,1054.0094,-263.90646,-155.81345,1009.48621,-188.0874,179.93129,1006.44489
1015,8.45,-276.69559,44.15274,1053.44556,-262.996,-155.64314,1009.92493,-188.60004,181.22685,1006.44891
1016,8.458,-276.96219,44.28959,1053.4624,-262.58871,-155.96805,1009.64508,-189.15172,181.39244,1006.17816
1017,8.467,-276.5694,44.48038,1053.48242,-262.23819,-155.60704,1009.51288,-189.2522,181.39908,1005.59772
1018,8.475,-276.78696,45.05093,1053.42688,-261.77286,-155.36829,1009.51392,-189.93588,182.07858,1005.64117
1019,8.483,-276.78696,45.05093,1053.42688,-261.77432,-155.03902,1009.63153,-189.63724,182.50327,1005.10284
1020,8.492,-277.19037,45.43609,1053.52197,-261.56195,-154.6019,1009.68201,-189.47932,183.13181,1004.10254
1021,8.5,-277.29135,45.97421,1053.39868,-261.67267,-154.01027,1009.4317,-190.21169,182.71895,1002.58429
1022,8.508,-277.42014,47.1003,1053.4519,-263.45093,-151.14619,1009.88531,-190.55721,183.42303,1002.24994
1023,8.517,-277.34427,47.32381,1053.36792,-261.76086,-152.5087,1010.09155,-190.90346,184.7094,1001.8457
1024,8.525,-277.3941,47.5682,1053.27417,-261.85699,-152.49825,1010.45526,-191.327,186.02589,1001.64398
1025,8.533,-277.80859,48.16279,1053.02368,-260.97119,-151.02498,1010.53693,-191.83441,186.88396,1001.41479
1026,8.542,-277.98846,49.22239,1053.21997,-261.2211,-150.61443,1010.77637,-192.0168,187.04852,1001.39392
1027,8.55,-278.17038,49.29265,1053.2428,-260.83963,-150.44719,1011.18158,-192.21405,188.32349,1000.78149
1028,8.558,-278.73169,50.06212,1053.44946,-260.79498,-150.15714,1011.11847,-192.07765,188.90707,1000.88171
1029,8.567,-278.31256,50.59105,1053.66992,-260.45023,-150.15442,1011.13135,-192.34741,189.27429,1000.34052
1030,8.575,-278.74173,50.83189,1053.65063,-260.60004,-150.14525,1011.57825,-192.75778,189.33505,1000.39258
1031,8.583,-278.28574,51.71633,1054.01538,-260.61584,-149.47554,1011.87372,-192.81862,190.72934,1000.18915
1032,8.592,-278.25931,52.42015,1053.83752,-260.35187,-148.84218,1011.72168,-193.24136,191.52081,999.95453
1033,8.6,-278.66458,53.86777,1054.69092,-259.978,-148.80078,1012.39532,-193.27896,192.18422,1000.61163
1034,8.608,-278.95398,54.17138,1055.14844,-259.52097,-147.35385,1012.37042,-193.57031,193.10077,1000.58246
1035,8.617,-279.48257,54.56421,1055.23584,-259.49707,-147.20634,1012.45532,-193.80025,193.45735,1000.43896
1036,8.625,-279.38815,55.25737,1055.50366,-259.37289,-146.80838,1013.91577,-194.30388,194.35092,1000.09448
1037,8.633,-279.48685,55.58659,1055.39478,-259.85077,-146.85324,1013.25275,-193.9306,194.97408,999.82184
1038,8.642,-279.47067,55.72913,1055.24548,-259.18481,-146.72684,1013.25995,-193.98383,195.19243,999.75476
1039,8.65,-279.259,55.31273,1054.7262,-259.55771,-145.07797,1013.82898,-194.43147,195.24977,999.31061
1040,8.658,-279.2363,56.4898,1055.26746,-258.46399,-144.74646,1014.7879,-194.86823,196.30969,999.82159
1041,8.667,-278.79126,56.19507,1054.5365,-258.85876,-144.81816,1014.28363,-195.09389,196.52502,998.92249
1042,8.675,-279.28485,56.65733,1054.43567,-258.54852,-144.93132,1014.47119,-195.66982,197.89981,999.23859
1043,8.683,-279.35806,58.80153,1055.23999,-258.73917,-144.51302,1014.62549,-195.85361,197.97546,999.21417
1044,8.692,-279.37082,58.70849,1055.15637,-258.35818,-144.06348,1015.09705,-195.19321,198.60095,998.84283
1045,8.7,-279.53363,59.17495,1054.88391,-258.48041,-142.54301,1015.34125,-195.63461,200.15744,998.53711
1046,8.708,-279.68021,59.51448,1054.71777,-258.65585,-142.72202,1015.3927,-195.84572,200.1412,998.19946
1047,8.717,-279.94159,60.11862,1054.79773,-258.59695,-142.13765,1015.12164,-196.20441,200.43454,997.2912
1048,8.725,-279.40619,60.84333,1054.84009,-258.16153,-141.45685,1015.77087,-196.38116,201.13512,997.11609
1049,8.733,-279.01587,61.49559,1054.87061,-258.70825,-141.60764,1015.91431,-196.313,201.29895,997.23828
1050,8.742,-278.72565,60.73541,1054.58179,-258.70825,-141.60764,1015.91431,-196.55598,201.40547,995.60736
1051,8.75,-278.79453,62.25147,1054.92773,-258.91983,-140.9119,1015.81287,-197.12016,202.32687,996.27338
1052,8.758,-278.63623,62.98751,1055.20251,-258.45053,-140.83858,1016.40009,-196.74986,203.27505,995.86292
1053,8.767,-278.67004,63.10925,1055.26172,-258.02963,-139.92535,1016.56396,-196.45915,203.55836,995.75586
1054,8.775,-278.75626,63.21849,1055.19714,-257.4718,-140.00217,1016.72321,-196.59387,204.50414,994.83289
1055,8.783,-278.54941,63.49298,1054.94482,-256.42111,-139.55811,1017.22626,-196.69348,205.06136,994.55939
1056,8.792,-278.64703,63.94345,1055.2395,-255.85504,-138.69423,1017.66382,-196.61194,205.54248,995.02008
1057,8.8,-278.48367,64.2015,1055.31299,-255.42172,-138.69849,1017.67511,-196.83914,206.41043,994.96368
1058,8.808,-278.16245,64.97165,1055.1416,-255.25681,-138.59802,1017.51569,-197.15367,206.53728,994.65259
1059,8.817,-278.20593,65.50336,1055.02722,-255.30415,-138.42867,1017.70166,-197.47,206.58328,994.28412
1060,8.825,-278.20593,65.50336,1055.02722,-255.36124,-137.95609,1018.40985,-197.39093,206.64114,994.18573
1061,8.833,-278.1636,65.74174,1055.10974,-256.02982,-138.19362,1017.76135,-197.30182,206.99455,993.9668
1062,8.842,-278.71106,66.0971,1054.89868,-256.03662,-137.3954,1017.83887,-197.74399,207.23859,993.61493
1063,8.85,-278.42926,66.92228,1054.8551,-255.67461,-136.92119,1018.1131,-197.52118,207.90755,992.97498
1064,8.858,-278.17929,67.43902,1054.97852,-254.77536,-136.21156,1019.51801,-196.88365,208.52274,992.90814
1065,8.867,-278.17929,67.43902,1054.97852,-254.6143,-134.45374,1019.50897,-196.77684,208.90706,992.96088
1066,8.875,-278.11859,68.27311,1054.64819,-254.60849,-134.02411,1019.58887,-197.27315,209.01222,992.82587
1067,8.883,-277.98624,68.30296,1054.75635,-254.85663,-133.35301,1019.52203,-197.41493,210.52736,992.52106
1068,8.892,-278.46179,69.53889,1054.36145,-254.69965,-134.24384,1018.73578,-197.45078,210.73732,992.41547
1069,8.9,-278.30368,69.61073,1054.60889,-253.8369,-133.63574,1019.43073,-197.367,211.11475,991.81732
1070,8.908,-278.03101,69.47426,1054.57837,-254.28433,-133.6962,1019.01904,-197.0043,211.82579,991.63684
1071,8.917,-278.40826,69.99284,1054.32446,-253.28104,-132.67749,1019.86285,-197.59505,211.85622,991.29291
1072,8.925,-278.65875,70.27619,1054.25159,-252.81358,-132.02168,1020.44647,-197.05154,213.21191,991.14178
1073,8.933,-278.75735,70.82578,1054.39465,-252.81358,-132.02168,1020.44647,-196.97993,213.35701,990.94147
1074,8.942,-278.89679,71.22825,1054.28125,-253.70563,-131.49782,1020.362,-196.97993,213.35701,990.94147
1075,8.95,-278.82776,72.09465,1053.94641,-253.57774,-130.98384,1020.55383,-197.17696,214.01215,990.99255
1076,8.958,-278.44632,72.14486,1053.70886,-254.03619,-131.5388,1019.47046,-197.28282,214.02211,990.13794
1077,8.967,-278.09158,72.493,1053.73474,-253.2516,-131.98421,1019.68018,-197.39191,214.1078,990.07471
1078,8.975,-278.25348,72.68128,1053.66235,-253.22786,-131.81232,1019.74982,-197.83958,214.68291,989.30914
1079,8.983,-278.30667,73.27717,1054.18909,-251.50798,-130.43103,1021.24445,-197.83958,214.68291,989.30914
1080,8.992,-278.36331,73.14411,1054.34485,-251.39322,-130.4279,1021.41394,-198.12604,214.67508,989.09418
1081,9,-278.64252,73.61922,1054.18518,-251.48927,-130.38916,1021.53094,-197.98448,215.16862,989.00604
1082,9.008,-278.74478,73.99985,1054.01758,-252.25111,-129.70274,1021.50439,-198.15268,215.40004,989.11011
1083,9.017,-278.91119,74.21699,1054.00525,-252.02582,-129.28493,1021.25238,-198.58401,215.44804,988.93488
1084,9.025,-278.30655,75.30977,1053.84729,-251.06709,-129.88377,1021.30359,-198.26448,216.46255,989.21851
1085,9.033,-278.30655,75.30977,1053.84729,-251.14951,-128.87358,1021.32166,-198.49963,216.50359,989.25488
1086,9.042,-277.84781,75.70588,1054.02441,-250.82932,-128.46785,1021.39429,-198.20537,217.14084,988.94293
1087,9.05,-277.97247,76.16863,1053.60669,-250.79053,-128.36247,1021.38354,-198.16983,217.95432,989.14233
1088,9.058,-277.63202,76.63326,1053.55261,-250.60922,-128.06624,1021.64935,-198.08705,218.09383,989.28595
1089,9.067,-277.65485,77.20631,1053.60095,-250.35277,-127.72529,1021.94153,-198.08705,218.09383,989.28595
1090,9.075,-277.82681,77.42138,1053.5769,-250.35277,-127.72529,1021.94153,-198.5027,218.21771,989.14923
1091,9.083,-277.82681,77.42138,1053.5769,-249.90784,-127.78146,1021.87378,-198.35129,218.18315,989.34143
1092,9.092,-277.82681,77.42138,1053.5769,-249.84735,-127.4361,1022.18469,-198.82558,219.05765,988.84418
1093,9.1,-277.82681,77.42138,1053.5769,-249.79893,-127.29389,1022.11414,-198.82558,219.05765,988.84418
1094,9.108,-277.82681,77.42138,1053.5769,-249.57932,-126.91987,1022.23199,-198.86595,219.48239,989.13257
1095,9.117,-277.82681,77.42138,1053.5769,-249.57932,-126.91987,1022.23199,-199.4659,219.37186,989.49268
1096,9.125,-277.82681,77.42138,1053.5769,-249.5379,-126.70457,1022.33197,-199.13553,219.65605,989.65649
1097,9.133,-277.82681,77.42138,1053.5769,-249.83299,-125.6413,1022.17505,-199.13553,219.65605,989.65649
1098,9.142,-277.82681,77.42138,1053.5769,-249.83299,-125.6413,1022.17505,-199.27849,219.68584,989.97461
1099,9.15,-276.65164,75.80517,1053.56213,-249.83299,-125.6413,1022.17505,-200.1895,219.80838,990.17328
1100,9.158,-276.65164,75.80517,1053.56213,-249.65736,-125.29689,1022.18054,-200.1895,219.80838,990.17328
1101,9.167,-276.65164,75.80517,1053.56213,-249.39482,-125.97986,1022.76221,-200.43411,219.60121,990.33459
1102,9.175,-276.65164,75.80517,1053.56213,-249.39482,-125.97986,1022.76221,-200.50652,219.80275,990.45209
1103,9.183,-276.90329,76.00648,1053.26709,-249.39482,-125.97986,1022.76221,-201.80916,218.22382,990.12543
1104,9.192,-276.65164,75.80517,1053.56213,-249.14973,-125.9384,1022.875,-201.71791,218.10599,990.23376
1105,9.2,-276.90329,76.00648,1053.26709,-249.2179,-125.81698,1022.96564,-201.71791,218.10599,990.23376
1106,9.208,-276.90329,76.00648,1053.26709,-249.2179,-125.81698,1022.96564,-200.41914,219.67729,990.5791
1107,9.217,-276.90329,76.00648,1053.26709,-249.14973,-125.9384,1022.875,-200.45496,219.47382,990.7558
1108,9.225,-276.90329,76.00648,1053.26709,-248.82254,-125.82358,1022.95929,-200.55688,219.26799,990.86731
1109,9.233,-276.90329,76.00648,1053.26709,-249.2179,-125.81698,1022.96564,-201.21178,219.44052,991.28217
1110,9.242,-276.90329,76.00648,1053.26709,-248.92778,-125.69164,1023.03162,-201.67313,219.38632,991.36047
1111,9.25,-276.90329,76.00648,1053.26709,-248.82254,-125.82358,1022.95929,-201.9156,219.50233,991.51337
1112,9.258,-276.90329,76.00648,1053.26709,-248.82254,-125.82358,1022.95929,-201.9156,219.50233,991.51337
1113,9.267,-276.70325,75.87629,1053.73547,-248.56467,-125.64612,1023.53033,-201.9156,219.50233,991.51337
1114,9.275,-276.90329,76.00648,1053.26709,-248.49268,-125.40387,1023.59442,-202.1006,219.40785,991.81482
1115,9.283,-276.52716,75.70899,1053.55103,-248.49268,-125.40387,1023.59442,-201.7961,218.69058,991.85956
1116,9.292,-276.52716,75.70899,1053.55103,-248.49268,-125.40387,1023.59442,-202.52386,219.74704,992.32416
1117,9.3,-276.52716,75.70899,1053.55103,-248.32071,-125.52178,1023.59528,-202.075,218.92722,992.06897
