Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1003,8.35,149.36493,-50.05855,54.26554,354.67133,-92.76817,44.97575,310.96457,-47.51,71.72742
1004,8.358,149.26335,-49.98866,54.23567,354.24857,-92.26632,44.38321,311.03574,-47.29891,71.51817
1005,8.367,149.36493,-50.05855,54.26554,354.41608,-92.28874,44.09499,310.98602,-47.34371,71.45224
1006,8.375,149.05754,-49.86347,53.90194,354.43036,-92.36913,44.16116,311.19168,-47.30413,71.49831
1007,8.383,149.05754,-49.86347,53.90194,354.90338,-92.6065,44.76651,311.36301,-47.4511,71.83582
1008,8.392,149.08223,-49.82069,54.15265,354.39236,-92.13066,44.39592,311.06857,-47.56429,71.64246
1009,8.4,149.4585,-49.84752,53.84233,354.83813,-92.58727,45.00357,311.12393,-47.69463,71.75183
1010,8.408,149.56009,-49.91742,53.8722,354.40668,-92.21104,44.46207,311.21451,-47.02678,71.57343
1011,8.417,149.56009,-49.91742,53.8722,354.40619,-92.06494,44.2266,311.19168,-47.30413,71.49831
1012,8.425,149.27736,-49.67956,53.75933,354.84076,-92.57127,44.42844,311.18735,-47.64222,71.70355
1013,8.433,149.157,-49.70075,53.61106,355.06232,-92.50693,44.54699,311.29132,-47.3238,71.83388
1014,8.442,149.15126,-49.58577,53.2593,354.89279,-92.42715,44.15321,311.36777,-47.19521,71.81549
1015,8.45,149.15126,-49.58577,53.2593,354.39612,-92.04666,44.03917,311.15268,-46.94508,71.39307
1016,8.458,149.17592,-49.54296,53.51003,354.93146,-92.31635,44.50238,311.13098,-47.19726,71.51051
1017,8.467,149.45863,-49.78079,53.62287,354.87732,-92.24415,44.62428,311.13098,-47.19726,71.51051
1018,8.475,149.45863,-49.78079,53.62287,354.49997,-91.99435,43.99879,311.17706,-46.7378,71.23505
1019,8.483,149.45863,-49.78079,53.62287,354.38184,-91.96632,43.97302,311.37863,-46.76773,71.32764
1020,8.492,149.04968,-49.51583,53.22943,354.40555,-92.12442,43.67206,311.17706,-46.7378,71.23505
1021,8.5,148.89594,-49.35175,52.82806,354.72882,-92.36129,43.92945,311.13098,-47.19726,71.51051
1022,8.508,148.89594,-49.35175,52.82806,354.70459,-92.24512,44.00887,311.15485,-47.12034,71.42016
1023,8.517,149.04988,-49.44881,53.00993,354.49997,-91.99435,43.99879,311.17706,-46.7378,71.23505
1024,8.525,149.3793,-49.5576,53.13929,354.38184,-91.96632,43.97302,311.1199,-46.74874,71.09776
1025,8.533,149.45863,-49.78079,53.62287,354.38184,-91.96632,43.97302,311.17706,-46.7378,71.23505
1026,8.542,149.48068,-49.69452,53.38866,354.68561,-91.98463,43.97486,311.117,-47.14519,71.34025
1027,8.55,149.09662,-49.31979,53.02649,354.7576,-91.86486,44.06055,311.11392,-46.6827,70.93786
1028,8.558,149.07199,-49.3626,52.77576,354.47754,-92.00468,43.75774,311.11392,-46.6827,70.93786
1029,8.567,149.07199,-49.3626,52.77576,354.33179,-91.94596,43.55591,311.21039,-46.53004,70.90353
1030,8.575,149.07199,-49.3626,52.77576,354.21954,-91.94872,43.92719,311.21039,-46.53004,70.90353
1031,8.583,149.09662,-49.31979,53.02649,354.96512,-92.11078,44.71516,311.11514,-47.09098,71.191
1032,8.592,149.3793,-49.5576,53.13929,354.95087,-92.0191,44.64114,311.26208,-46.85112,71.14394
1033,8.6,149.3793,-49.5576,53.13929,354.45383,-91.84654,44.05871,311.11392,-46.6827,70.93786
1034,8.608,149.09662,-49.31979,53.02649,354.45383,-91.84654,44.05871,311.1199,-46.74874,71.09776
1035,8.617,149.07199,-49.3626,52.77576,354.36893,-91.69952,43.99417,311.1199,-46.74874,71.09776
1036,8.625,149.07199,-49.3626,52.77576,354.61484,-92.10062,44.04427,311.04242,-47.23357,71.38017
1037,8.633,149.04988,-49.44881,53.00993,354.24683,-91.93284,43.84047,311.07593,-46.87075,71.28487
1038,8.642,149.04988,-49.44881,53.00993,354.39612,-92.04666,44.03917,311.04144,-47.30928,71.5566
1039,8.65,149.35724,-49.6438,53.37347,354.45383,-91.84654,44.05871,311.17706,-46.7378,71.23505
1040,8.658,149.35724,-49.6438,53.37347,354.77332,-92.00791,44.58566,311.13098,-47.19726,71.51051
1041,8.667,149.35724,-49.6438,53.37347,354.34677,-92.05965,44.02115,311.17706,-46.7378,71.23505
1042,8.675,148.804,-49.52229,53.27877,354.29156,-91.82893,44.01289,310.9502,-47.36068,71.69735
1043,8.683,148.87326,-49.60181,53.49434,354.45801,-92.00931,43.84509,310.97983,-46.9413,71.43439
1044,8.692,148.97482,-49.67174,53.52422,354.32004,-92.01878,44.10461,311.0831,-47.0001,71.58115
1045,8.7,148.97482,-49.67174,53.52422,354.39664,-92.1335,44.02353,311.18423,-46.86713,71.53132
1046,8.708,148.9995,-49.62895,53.77493,354.35864,-91.895,44.25834,310.90396,-46.83418,71.42264
1047,8.717,149.1806,-49.79689,53.85792,354.30615,-92.01017,44.08529,310.74005,-47.02436,71.39491
1048,8.725,149.28218,-49.86677,53.88779,354.05692,-91.97231,44.25531,310.88336,-46.90683,71.71041
1049,8.733,149.36493,-50.05855,54.26554,354.38885,-92.06908,44.66006,310.91092,-47.02032,71.60689
1050,8.742,149.36493,-50.05855,54.26554,354.30457,-92.11681,44.61308,310.71838,-47.24249,71.51212
1051,8.75,149.05754,-49.86347,53.90194,354.30457,-92.11681,44.61308,310.87671,-47.27405,71.55621
1052,8.758,149.05754,-49.86347,53.90194,354.39136,-92.0651,44.22723,310.87671,-47.27405,71.55621
1053,8.767,149.2789,-50.06216,53.94218,354.29028,-92.03643,44.54693,310.82971,-47.10554,71.66606
1054,8.775,149.36493,-50.05855,54.26554,354.21829,-92.15622,44.46126,310.91092,-47.02032,71.60689
1055,8.783,149.36493,-50.05855,54.26554,354.21829,-92.15622,44.46126,310.66867,-47.28728,71.4462
1056,8.792,149.16859,-50.34678,54.29819,354.24857,-92.26632,44.38321,310.80865,-47.33659,71.60696
1057,8.8,148.91145,-50.58805,54.53866,354.70987,-92.49133,45.14897,310.82657,-47.65082,71.81563
1058,8.808,149.16859,-50.34678,54.29819,354.92566,-92.54444,44.957,310.82657,-47.65082,71.81563
1059,8.817,149.16859,-50.34678,54.29819,354.80316,-92.51648,44.92223,310.90277,-47.77063,71.81481
1060,8.825,148.86127,-50.1517,53.93463,354.33365,-92.26522,44.20775,311.04572,-47.38226,71.94107
1061,8.833,149.07291,-50.32522,54.40063,354.25626,-92.39468,44.22651,310.80865,-47.33659,71.60696
1062,8.842,149.00714,-50.60961,54.43622,354.23257,-92.2366,44.52742,310.96768,-47.36145,71.56892
1063,8.85,148.91145,-50.58805,54.53866,354.23257,-92.2366,44.52742,310.90436,-47.44563,71.49473
1064,8.858,149.00714,-50.60961,54.43622,354.70987,-92.49133,45.14897,310.88708,-47.54572,71.80002
1065,8.867,149.07291,-50.32522,54.40063,354.70987,-92.49133,45.14897,311.04074,-47.62981,71.7266
1066,8.875,148.91145,-50.58805,54.53866,354.70111,-92.55807,44.75735,311.04074,-47.62981,71.7266
1067,8.883,149.07291,-50.32522,54.40063,354.16217,-92.35935,44.65959,310.80865,-47.33659,71.60696
1068,8.892,149.07291,-50.32522,54.40063,354.34552,-92.26721,44.55523,310.87671,-47.27405,71.55621
1069,8.9,149.07291,-50.32522,54.40063,354.70987,-92.49133,45.14897,310.90115,-47.56242,71.7757
1070,8.908,149.16859,-50.34678,54.29819,354.70987,-92.49133,45.14897,311.13049,-47.52614,71.91528
1071,8.917,149.16859,-50.34678,54.29819,354.89789,-92.44801,45.0841,310.90115,-47.56242,71.7757
1072,8.925,149.07291,-50.32522,54.40063,354.5499,-92.35178,44.41183,311.11432,-47.17734,71.49387
1073,8.933,148.79027,-50.08736,54.28775,354.39236,-92.13066,44.39592,311.12363,-47.36666,71.54906
1074,8.942,149.08223,-49.82069,54.15265,354.41608,-92.28874,44.09499,311.35846,-46.88439,71.5918
1075,8.95,149.05754,-49.86347,53.90194,354.43036,-92.36913,44.16116,311.29132,-47.3238,71.83388
1076,8.958,149.36493,-50.05855,54.26554,354.40619,-92.06494,44.2266,311.29132,-47.3238,71.83388
1077,8.967,149.36493,-50.05855,54.26554,354.42047,-92.1453,44.29275,311.04626,-47.23987,71.54462
1078,8.975,149.46442,-49.89581,53.97464,354.39612,-92.04666,44.03917,311.04626,-47.23987,71.54462
1079,8.983,149.56009,-49.91742,53.8722,354.86307,-92.15247,44.55025,311.29132,-47.3238,71.83388
1080,8.992,149.45863,-49.78079,53.62287,354.99124,-92.17708,44.58295,311.36301,-47.4511,71.83582
1081,9,149.17592,-49.54296,53.51003,354.38184,-91.96632,43.97302,311.04938,-47.78302,71.79176
1082,9.008,149.15126,-49.58577,53.2593,354.41986,-92.20477,43.73822,311.05655,-47.53791,71.53413
1083,9.017,149.15126,-49.58577,53.2593,355.00531,-92.4306,44.34144,311.03702,-47.52177,71.42812
1084,9.025,149.17592,-49.54296,53.51003,354.88727,-92.26868,44.47084,311.12915,-47.39415,71.56793
1085,9.033,149.35724,-49.6438,53.37347,354.40555,-92.12442,43.67206,311.16757,-46.95971,71.30271
1086,9.042,149.35724,-49.6438,53.37347,354.49997,-91.99435,43.99879,311.186,-46.93175,71.16598
1087,9.05,149.26157,-49.62217,53.47592,354.88727,-92.26868,44.47084,311.11789,-47.1807,71.53823
1088,9.058,149.26157,-49.62217,53.47592,354.38184,-91.96632,43.97302,311.04144,-47.30928,71.5566
1089,9.067,148.85265,-49.35726,53.08251,354.86856,-92.31097,44.23263,310.89902,-47.66256,71.51632
1090,9.075,148.95421,-49.42718,53.11238,354.95639,-92.17765,44.32349,311.12915,-47.39415,71.56793
1091,9.083,148.95421,-49.42718,53.11238,354.40555,-92.12442,43.67206,311.16757,-46.95971,71.30271
1092,9.092,149.28363,-49.53596,53.24174,354.45383,-91.84654,44.05871,311.12918,-46.93798,71.15293
1093,9.1,149.28363,-49.53596,53.24174,354.38184,-91.96632,43.97302,311.06189,-47.01008,71.16393
1094,9.108,149.3793,-49.5576,53.13929,354.4343,-91.85115,44.14607,311.0408,-47.24305,71.38289
1095,9.117,149.28363,-49.53596,53.24174,354.38184,-91.96632,43.97302,311.07602,-47.39524,71.31741
1096,9.125,149.07199,-49.3626,52.77576,354.24326,-92.10681,43.62624,311.11313,-47.43656,71.55853
1097,9.133,148.97632,-49.34096,52.87822,354.16953,-91.92835,43.51011,311.06641,-47.09266,71.35252
1098,9.142,149.07199,-49.3626,52.77576,354.26901,-92.1133,43.63479,311.11313,-47.43656,71.55853
1099,9.15,149.26157,-49.62217,53.47592,354.9751,-92.13532,44.56172,310.98709,-47.55782,71.54205
1100,9.158,149.26157,-49.62217,53.47592,354.17328,-92.07498,43.85005,311.06641,-47.09266,71.35252
1101,9.167,149.15997,-49.55229,53.44606,354.28632,-91.91386,44.16639,311.11313,-47.43656,71.55853
1102,9.175,149.26157,-49.62217,53.47592,354.27203,-91.83354,44.10025,311.03964,-47.50616,71.61402
1103,9.183,149.17558,-49.62584,53.15256,354.37253,-92.06613,44.02971,310.81583,-47.69495,71.63869
1104,9.192,149.05559,-49.56415,53.36176,354.97061,-92.26933,44.39753,310.89581,-47.60924,71.68282
1105,9.2,149.05559,-49.56415,53.36176,354.41177,-92.13554,43.76796,311.06641,-47.09266,71.35252
1106,9.208,149.36296,-49.75917,53.72531,354.38031,-92.043,44.1389,311.05154,-47.07804,71.44289
1107,9.217,149.18651,-49.84518,53.99023,354.44858,-91.93148,44.21221,310.97034,-47.16324,71.50206
1108,9.225,149.18651,-49.84518,53.99023,354.8046,-92.38554,44.65018,311.04071,-47.60993,71.88696
1109,9.233,149.28218,-49.86677,53.88779,354.4176,-92.11748,44.27898,310.72766,-47.43181,71.56731
1110,9.242,149.26924,-50.03699,54.36798,354.30466,-92.08686,44.25118,310.72766,-47.43181,71.56731
1111,9.25,149.26924,-50.03699,54.36798,354.37292,-91.97534,44.32448,310.88599,-47.46338,71.6114
1112,9.258,149.26924,-50.03699,54.36798,354.85651,-92.55042,44.65332,310.96619,-47.7182,71.76653
1113,9.267,149.07291,-50.32522,54.40063,354.90182,-92.52592,44.68949,310.96619,-47.7182,71.76653
1114,9.275,149.16859,-50.34678,54.29819,354.49246,-92.02551,44.37843,310.95407,-47.40084,71.56065
1115,9.283,149.07291,-50.32522,54.40063,354.23257,-92.2366,44.52742,310.88599,-47.46338,71.6114
1116,9.292,149.07291,-50.32522,54.40063,354.26285,-92.3467,44.44937,310.88599,-47.46338,71.6114
1117,9.3,149.07291,-50.32522,54.40063,354.26285,-92.3467,44.44937,310.90277,-47.77063,71.81481
1118,9.308,149.07291,-50.32522,54.40063,354.37579,-92.37732,44.47718,311.04099,-47.63817,71.9614
1119,9.317,149.07291,-50.32522,54.40063,354.62189,-92.23201,44.49749,310.83176,-47.51818,71.65575
1120,9.325,148.91145,-50.58805,54.53866,354.18631,-92.36284,44.45033,310.88599,-47.46338,71.6114
1121,9.333,148.91145,-50.58805,54.53866,354.32822,-92.52335,44.38716,310.88599,-47.46338,71.6114
1122,9.342,148.91145,-50.58805,54.53866,354.21527,-92.49273,44.35934,310.90277,-47.77063,71.81481
1123,9.35,148.91145,-50.58805,54.53866,354.70987,-92.49133,45.14897,310.91473,-47.86193,71.76366
1124,9.358,148.91145,-50.58805,54.53866,354.65009,-92.63059,45.06845,310.90277,-47.77063,71.81481
1125,9.367,148.91145,-50.58805,54.53866,354.23257,-92.2366,44.52742,310.88599,-47.46338,71.6114
1126,9.375,148.91145,-50.58805,54.53866,354.1944,-92.2925,44.57789,310.83176,-47.51818,71.65575
1127,9.383,148.82545,-50.59165,54.21537,354.70987,-92.49133,45.14897,310.90277,-47.77063,71.81481
1128,9.392,148.82545,-50.59165,54.21537,354.65558,-92.78903,44.75089,310.90277,-47.77063,71.81481
1129,9.4,148.91145,-50.58805,54.53866,354.23257,-92.2366,44.52742,310.90277,-47.77063,71.81481
1130,9.408,148.91145,-50.58805,54.53866,354.34552,-92.26721,44.55523,311.03574,-47.29891,71.51817
1131,9.417,148.91145,-50.58805,54.53866,354.23257,-92.2366,44.52742,310.96768,-47.36145,71.56892
1132,9.425,148.91145,-50.58805,54.53866,354.70987,-92.49133,45.14897,311.04074,-47.62981,71.7266
1133,9.433,148.91145,-50.58805,54.53866,354.30997,-92.10715,44.50867,310.88599,-47.46338,71.6114
1134,9.442,148.91145,-50.58805,54.53866,354.34552,-92.26721,44.55523,310.88599,-47.46338,71.6114
1135,9.45,148.91145,-50.58805,54.53866,354.51962,-92.24167,44.48988,311.03574,-47.29891,71.51817
1136,9.458,148.91145,-50.58805,54.53866,354.89789,-92.44801,45.0841,310.97733,-47.68223,71.77488
1137,9.467,149.16859,-50.34678,54.29819,354.88364,-92.35628,45.01006,311.43942,-47.3225,71.81744
1138,9.475,149.16859,-50.34678,54.29819,354.89789,-92.44801,45.0841,311.11115,-47.5224,71.70438
1139,9.483,149.26924,-50.03699,54.36798,354.67368,-91.84377,44.31932,311.0079,-47.1348,71.63484
1140,9.492,149.26924,-50.03699,54.36798,354.40619,-92.06494,44.2266,311.35846,-46.88439,71.5918
1141,9.5,149.36493,-50.05855,54.26554,354.57733,-91.86494,43.98007,311.27725,-46.96958,71.65098
1142,9.508,149.16859,-50.34678,54.29819,354.95087,-92.0191,44.64114,311.17166,-47.41732,71.68876
1143,9.517,149.08223,-49.82069,54.15265,354.57733,-91.86494,43.98007,311.11432,-47.17734,71.49387
1144,9.525,149.28218,-49.86677,53.88779,354.38184,-91.96632,43.97302,311.35846,-46.88439,71.5918
1145,9.533,149.28218,-49.86677,53.88779,354.86307,-92.15247,44.55025,311.2085,-47.1724,71.76503
1146,9.542,149.11131,-49.71728,53.64232,354.99124,-92.17708,44.58295,311.11618,-47.12007,71.63287
1147,9.55,149.11131,-49.71728,53.64232,354.45383,-91.84654,44.05871,311.17706,-46.7378,71.23505
1148,9.558,149.00974,-49.64741,53.61245,354.4592,-91.83692,43.9543,310.94641,-47.04045,71.19395
1149,9.567,149.35724,-49.6438,53.37347,354.65845,-91.82808,44.13393,311.17706,-46.7378,71.23505
1150,9.575,149.35724,-49.6438,53.37347,355.08456,-92.20227,44.35617,311.13098,-47.19726,71.51051
1151,9.583,149.35724,-49.6438,53.37347,354.53119,-91.71713,44.03999,311.1199,-46.74874,71.09776
1152,9.592,149.07454,-49.40599,53.26065,354.38184,-91.96632,43.97302,311.1199,-46.74874,71.09776
1153,9.6,149.35724,-49.6438,53.37347,354.57733,-91.86494,43.98007,311.07593,-46.87075,71.28487
1154,9.608,149.26157,-49.62217,53.47592,354.57733,-91.86494,43.98007,311.01315,-46.92795,71.2073
1155,9.617,149.35724,-49.6438,53.37347,354.57196,-91.87457,44.08448,311.04242,-47.23357,71.38017
1156,9.625,149.35724,-49.6438,53.37347,354.90149,-92.03251,44.61836,311.117,-47.14519,71.34025
1157,9.633,149.3793,-49.5576,53.13929,354.57196,-91.87457,44.08448,311.1199,-46.74874,71.09776
1158,9.642,149.3793,-49.5576,53.13929,354.64932,-91.74516,44.06576,311.1199,-46.74874,71.09776
1159,9.65,149.35724,-49.6438,53.37347,354.27203,-91.83354,44.10025,310.98254,-46.82941,70.91438
1160,9.658,149.35724,-49.6438,53.37347,354.44324,-91.6675,44.25589,311.1431,-46.92492,71.10476
1161,9.667,149.35724,-49.6438,53.37347,354.3494,-91.70413,44.08154,311.07593,-46.87075,71.28487
1162,9.675,149.35724,-49.6438,53.37347,354.64932,-91.74516,44.06576,311.03824,-46.85065,71.14024
1163,9.683,149.35724,-49.6438,53.37347,354.55243,-91.87917,44.17184,311.04752,-47.0399,71.1954
1164,9.692,149.26157,-49.62217,53.47592,354.56152,-91.9621,44.24001,311.1156,-46.9774,71.14466
1165,9.7,149.26157,-49.62217,53.47592,354.30231,-91.94367,44.02216,311.07593,-46.87075,71.28487
1166,9.708,148.92966,-49.69934,53.42142,354.27203,-91.83354,44.10025,311.06641,-47.09266,71.35252
1167,9.717,149.01564,-49.69568,53.74476,354.39014,-91.86155,44.12602,310.94211,-47.26914,71.24084
1168,9.725,149.11131,-49.71728,53.64232,354.44858,-91.93148,44.21221,310.85651,-47.31431,71.36916
1169,9.733,149.01564,-49.69568,53.74476,354.4343,-91.85115,44.14607,310.85651,-47.31431,71.36916
1170,9.742,149.01564,-49.69568,53.74476,355.07904,-92.04372,44.67383,311.04071,-47.60993,71.88696
1171,9.75,149.01564,-49.69568,53.74476,354.99979,-92.27209,44.65906,310.94836,-47.55759,71.75478
1172,9.758,149.06894,-49.90234,54.16679,354.44858,-91.93148,44.21221,311.07358,-47.22205,71.64883
1173,9.767,148.87259,-50.19054,54.19941,354.38031,-92.043,44.1389,310.95151,-47.37267,71.49213
1174,9.775,148.87259,-50.19054,54.19941,355.06113,-92.05462,44.76712,310.93298,-47.81584,71.7302
1175,9.783,149.16859,-50.34678,54.29819,354.66898,-91.99245,44.5568,311.04196,-47.46858,71.59155
1176,9.792,149.07291,-50.32522,54.40063,354.47818,-91.94516,44.31228,311.2478,-47.23931,71.70931
1177,9.8,149.07291,-50.32522,54.40063,354.46436,-92.01088,44.48159,311.04196,-47.46858,71.59155
1178,9.808,149.07291,-50.32522,54.40063,354.46436,-92.01088,44.48159,311.03574,-47.29891,71.51817
1179,9.817,149.07291,-50.32522,54.40063,354.98569,-92.31464,45.17495,310.97318,-47.66321,71.79258
1180,9.825,149.16859,-50.34678,54.29819,354.89789,-92.44801,45.0841,310.96619,-47.7182,71.76653
1181,9.833,148.82545,-50.59165,54.21537,354.32828,-92.27493,44.31216,311.11447,-47.56853,71.90589
1182,9.842,148.91145,-50.58805,54.53866,354.70987,-92.49133,45.14897,310.96167,-47.45732,71.76008
1183,9.85,148.91145,-50.58805,54.53866,354.30457,-92.11681,44.61308,311.03574,-47.29891,71.51817
1184,9.858,148.91145,-50.58805,54.53866,354.23257,-92.2366,44.52742,311.03574,-47.29891,71.51817
1185,9.867,149.00714,-50.60961,54.43622,354.23257,-92.2366,44.52742,311.32901,-47.15411,71.65013
1186,9.875,148.91145,-50.58805,54.53866,354.70987,-92.49133,45.14897,310.90277,-47.77063,71.81481
1187,9.883,149.00714,-50.60961,54.43622,354.82382,-92.4242,45.10763,310.96329,-47.66552,71.7992
1188,9.892,148.82545,-50.59165,54.21537,354.70987,-92.49133,45.14897,311.04074,-47.62981,71.7266
1189,9.9,148.82545,-50.59165,54.21537,354.34552,-92.26721,44.55523,310.96768,-47.36145,71.56892
1190,9.908,148.91145,-50.58805,54.53866,354.34552,-92.26721,44.55523,311.19168,-47.30413,71.49831
1191,9.917,148.91145,-50.58805,54.53866,354.51929,-92.30077,44.64246,311.0495,-47.44946,71.42072
1192,9.925,148.91145,-50.58805,54.53866,355.02335,-92.54957,45.28461,311.18735,-47.64222,71.70355
1193,9.933,148.91145,-50.58805,54.53866,354.48373,-92.14068,44.5959,310.96768,-47.36145,71.56892
1194,9.942,148.91145,-50.58805,54.53866,354.23257,-92.2366,44.52742,311.03574,-47.29891,71.51817
1195,9.95,148.91145,-50.58805,54.53866,354.25626,-92.39468,44.22651,311.17667,-47.12431,71.67982
1196,9.958,148.91145,-50.58805,54.53866,354.70987,-92.49133,45.14897,310.97733,-47.68223,71.77488
1197,9.967,148.91145,-50.58805,54.53866,354.34552,-92.26721,44.55523,310.97733,-47.68223,71.77488
1198,9.975,148.91145,-50.58805,54.53866,354.43695,-92.32114,44.38402,311.12363,-47.36666,71.54906
1199,9.983,148.91145,-50.58805,54.53866,354.43695,-92.32114,44.38402,310.88599,-47.46338,71.6114
1200,9.992,148.91145,-50.58805,54.53866,355.04462,-92.59217,45.0395,311.00272,-47.8957,71.81161
1201,10,148.91145,-50.58805,54.53866,354.98187,-92.75282,44.94565,311.02808,-47.96815,71.63406
1202,10.008,149.12552,-50.50246,54.48638,354.92212,-92.5642,45.00472,311.07993,-47.85093,71.72726
1203,10.017,149.07291,-50.32522,54.40063,354.50232,-92.4978,44.32181,311.07684,-47.51796,71.54178
1204,10.025,149.07291,-50.32522,54.40063,354.37445,-92.3587,43.77243,311.04941,-47.56507,71.53992
1205,10.033,149.07291,-50.32522,54.40063,354.7446,-92.48888,44.49627,311.08987,-48.03691,71.70174
1206,10.042,149.12552,-50.50246,54.48638,354.86011,-92.47092,44.69782,311.22171,-48.01618,71.70787
1207,10.05,149.12552,-50.50246,54.48638,354.37881,-92.30282,43.87102,311.00601,-47.66391,71.42819
1208,10.058,149.07291,-50.32522,54.40063,354.49179,-92.33344,43.89883,311.20126,-47.55971,71.61093
1209,10.067,149.18651,-49.84518,53.99023,354.53937,-92.1874,43.98889,311.21191,-47.3927,71.60326
1210,10.075,149.36296,-49.75917,53.72531,355.02402,-92.3883,44.57965,310.87924,-47.64254,71.59042
1211,10.083,149.36296,-49.75917,53.72531,354.40555,-92.12442,43.67206,311.05154,-47.07804,71.44289
1212,10.092,149.36296,-49.75917,53.72531,354.41211,-92.07645,43.89493,311.06641,-47.09266,71.35252
1213,10.1,149.26157,-49.62217,53.47592,354.34677,-92.05965,44.02115,311.06641,-47.09266,71.35252
1214,10.108,149.36296,-49.75917,53.72531,354.68549,-92.14129,44.49477,310.96246,-47.61016,71.46804
1215,10.117,149.36296,-49.75917,53.72531,355.07904,-92.04372,44.67383,310.89902,-47.66256,71.51632
1216,10.125,149.45863,-49.78079,53.62287,354.38184,-91.96632,43.97302,311.16354,-47.11199,71.41808
1217,10.133,149.36296,-49.75917,53.72531,354.48267,-92.25051,43.83064,311.1156,-46.9774,71.14466
1218,10.142,149.26157,-49.62217,53.47592,354.86438,-92.24626,44.73075,311.13702,-47.44394,71.31618
1219,10.15,149.26157,-49.62217,53.47592,354.47888,-92.04162,44.13412,311.20389,-47.00342,71.19885
1220,10.158,149.26157,-49.62217,53.47592,354.52356,-92.18374,44.08862,310.91766,-47.19831,71.14849
1221,10.167,149.26157,-49.62217,53.47592,354.56152,-91.9621,44.24001,311.00366,-47.14987,71.27496
1222,10.175,149.28363,-49.53596,53.24174,355.06113,-92.05462,44.76712,311.05521,-47.40574,71.4276
1223,10.183,149.26157,-49.62217,53.47592,354.55243,-91.87917,44.17184,310.98575,-47.13581,71.09775
1224,10.192,149.26157,-49.62217,53.47592,354.44858,-91.93148,44.21221,311.04752,-47.0399,71.1954
1225,10.2,149.26157,-49.62217,53.47592,354.29541,-91.89597,44.07436,310.94211,-47.26914,71.24084
1226,10.208,149.26157,-49.62217,53.47592,354.55243,-91.87917,44.17184,310.94211,-47.26914,71.24084
1227,10.217,149.35724,-49.6438,53.37347,354.97144,-92.23792,44.72904,311.03964,-47.50616,71.61402
1228,10.225,149.45863,-49.78079,53.62287,355.0697,-92.14964,44.84321,311.18958,-47.30797,71.54016
1229,10.233,149.26157,-49.62217,53.47592,354.4343,-91.85115,44.14607,311.14761,-47.00748,71.29335
1230,10.242,149.36296,-49.75917,53.72531,354.4343,-91.85115,44.14607,311.06641,-47.09266,71.35252
1231,10.25,149.36296,-49.75917,53.72531,355.0697,-92.14964,44.84321,311.11313,-47.43656,71.55853
1232,10.258,149.45863,-49.78079,53.62287,355.0697,-92.14964,44.84321,311.18958,-47.30797,71.54016
1233,10.267,149.45863,-49.78079,53.62287,354.55243,-91.87917,44.17184,311.14761,-47.00748,71.29335
1234,10.275,149.56009,-49.91742,53.8722,354.55243,-91.87917,44.17184,311.26801,-47.12259,71.44512
1235,10.283,149.26924,-50.03699,54.36798,354.5455,-91.79746,44.10613,311.32901,-47.15411,71.65013
1236,10.292,149.26924,-50.03699,54.36798,354.89108,-92.15839,44.56057,311.36301,-47.4511,71.83582
1237,10.3,149.36493,-50.05855,54.26554,354.64932,-91.74516,44.06576,311.11002,-47.40605,71.5408
1238,10.308,149.36493,-50.05855,54.26554,354.57196,-91.87457,44.08448,311.32901,-47.15411,71.65013
1239,10.317,149.36493,-50.05855,54.26554,354.65982,-92.00993,44.36323,311.32901,-47.15411,71.65013
1240,10.325,149.16859,-50.34678,54.29819,354.91922,-92.26563,45.30892,311.13116,-47.82118,71.68036
1241,10.333,149.07291,-50.32522,54.40063,354.66898,-91.99245,44.5568,311.11432,-47.17734,71.49387
1242,10.342,149.26924,-50.03699,54.36798,354.59158,-92.12189,44.57555,311.19168,-47.30413,71.49831
1243,10.35,149.26924,-50.03699,54.36798,354.6153,-92.28002,44.2746,311.43015,-47.02116,71.6003
1244,10.358,149.16859,-50.34678,54.29819,354.40668,-92.21104,44.46207,311.43015,-47.02116,71.6003
1245,10.367,149.00714,-50.60961,54.43622,355.04462,-92.59217,45.0395,311.18735,-47.64222,71.70355
1246,10.375,148.91145,-50.58805,54.53866,354.5499,-92.35178,44.41183,311.18735,-47.64222,71.70355
1247,10.383,148.91145,-50.58805,54.53866,354.55728,-92.24398,44.54784,311.12363,-47.36666,71.54906
1248,10.392,148.91145,-50.58805,54.53866,354.33643,-92.18423,44.48704,311.19168,-47.30413,71.49831
1249,10.4,148.91145,-50.58805,54.53866,354.7341,-92.60753,45.0696,311.20862,-47.78548,71.60776
1250,10.408,148.91145,-50.58805,54.53866,354.43661,-92.38023,44.5366,311.12363,-47.36666,71.54906
1251,10.417,148.91145,-50.58805,54.53866,354.29166,-92.28813,44.31465,311.27997,-47.33017,71.55251
1252,10.425,148.91145,-50.58805,54.53866,354.83237,-92.51928,45.18375,311.20526,-47.72008,71.8
1253,10.433,148.91145,-50.58805,54.53866,354.49969,-92.1704,44.45169,311.03574,-47.29891,71.51817
1254,10.442,148.91145,-50.58805,54.53866,354.9187,-92.60299,45.43599,310.97733,-47.68223,71.77488
1255,10.45,149.00714,-50.60961,54.43622,354.51019,-92.21778,44.57427,311.03574,-47.29891,71.51817
