Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
251,2.083,-208.46533,-82.78407,324.3533,-143.97177,-96.04346,62.42817,-169.44334,0.52352,79.37099
252,2.092,-211.20343,-83.68432,323.41916,-144.17006,-95.66186,62.68611,-169.44334,0.52352,79.37099
253,2.1,-212.33902,-83.84145,322.62088,-144.21164,-95.84442,62.66635,-170.03625,0.90538,79.52846
254,2.108,-215.36481,-84.31463,322.39343,-144.653,-95.32397,62.60629,-170.19644,1.64331,79.64006
255,2.117,-217.20541,-84.39529,321.94412,-144.653,-95.32397,62.60629,-170.4294,0.1034,79.40314
256,2.125,-220.15767,-85.10482,321.96103,-145.01151,-95.37249,62.6315,-170.50507,0.2268,79.26811
257,2.133,-222.28294,-84.93713,321.0405,-145.01151,-95.37249,62.6315,-170.55122,0.21197,79.30232
258,2.142,-223.97693,-85.08802,320.51199,-145.01151,-95.37249,62.6315,-171.26028,0.55839,79.14349
259,2.15,-227.0481,-85.55228,319.81744,-145.67288,-94.72849,63.37931,-171.53526,0.44575,79.12762
260,2.158,-228.45363,-85.54598,319.25259,-145.67288,-94.72849,63.37931,-171.77406,0.85326,79.03542
261,2.167,-230.19493,-86.09924,318.99313,-145.83449,-94.81802,63.5092,-171.89723,1.01624,78.9354
262,2.175,-232.78549,-85.49435,318.70319,-145.78017,-94.65283,63.57137,-172.27698,1.28194,79.34569
263,2.183,-234.58955,-86.86283,318.42151,-145.86295,-94.56541,63.73177,-172.84454,1.54762,79.38442
264,2.192,-236.453,-86.60405,317.61374,-145.83815,-94.49296,63.80787,-172.84454,1.54762,79.38442
265,2.2,-239.08295,-85.66464,316.54575,-145.89827,-94.42893,63.81653,-172.84454,1.54762,79.38442
266,2.208,-241.2195,-84.95255,316.31085,-146.20602,-94.50635,64.16864,-172.84454,1.54762,79.38442
267,2.217,-242.16849,-85.82266,315.86249,-146.36406,-94.28522,64.45196,-173.15622,1.62722,79.15762
268,2.225,-244.02533,-86.25544,316.00793,-146.2527,-94.18667,64.54841,-172.96864,1.67215,79.01316
269,2.233,-245.63235,-85.88336,315.57971,-146.34628,-93.62122,64.67645,-173.26524,1.77401,79.03931
270,2.242,-246.80638,-85.30528,314.95169,-146.77806,-93.16998,65.05112,-170.99214,0.53563,79.06247
271,2.25,-248.89287,-85.9154,314.68338,-146.86578,-92.78215,64.86252,-173.26524,1.77401,79.03931
272,2.258,-249.9586,-85.1937,314.4126,-146.77806,-93.16998,65.05112,-173.4451,1.60488,79.15091
273,2.267,-251.80969,-85.44662,313.38275,-146.96544,-92.23033,64.96953,-173.4451,1.60488,79.15091
274,2.275,-253.77002,-85.39378,312.63242,-147.1145,-92.30891,65.10316,-176.3945,0.76511,79.11074
275,2.283,-254.42097,-85.26607,312.95477,-147.18652,-92.39046,65.30843,-174.65215,2.08685,79.70372
276,2.292,-255.16338,-85.8188,312.99112,-146.90094,-92.81667,66.0028,-174.10289,1.83348,79.72295
277,2.3,-256.44763,-86.45838,313.22763,-147.33032,-92.47766,66.45918,-175.2119,2.9049,79.18512
278,2.308,-257.07001,-85.67935,312.88333,-147.43059,-92.47688,67.17053,-175.17574,2.85119,79.58601
279,2.317,-258.47229,-86.51186,312.7196,-147.2926,-92.3087,67.31907,-175.34763,3.83115,80.03749
280,2.325,-260.62335,-87.22482,312.40854,-147.48647,-91.98628,67.34286,-175.90814,3.65327,80.42892
281,2.333,-261.3775,-85.61056,312.50952,-147.79509,-91.95533,68.0193,-175.85835,3.79552,80.35989
282,2.342,-262.41122,-85.58519,312.70847,-147.63313,-91.76443,67.98142,-175.7249,4.15453,80.51096
283,2.35,-262.84225,-85.88878,312.57086,-147.73122,-91.57748,68.36539,-176.2224,4.49132,80.63737
284,2.358,-264.1387,-85.32053,312.22205,-148.05389,-91.10454,69.05368,-176.33763,4.79733,81.1564
285,2.367,-266.54147,-85.47208,312.02432,-147.77124,-89.7617,69.31938,-176.64162,5.53924,81.47093
286,2.375,-268.11636,-85.05286,311.4639,-147.20825,-88.5985,69.56019,-177.49753,5.91401,81.51965
287,2.383,-269.6478,-84.91573,310.97238,-147.40033,-88.188,69.73351,-178.16298,6.60477,82.17456
288,2.392,-271.56204,-84.23571,310.92755,-147.80344,-87.4389,70.4589,-179.10324,7.17148,82.49707
289,2.4,-273.96201,-84.39748,311.17126,-147.71802,-87.0848,70.98789,-179.57417,7.7227,82.76739
290,2.408,-276.61679,-83.64536,309.9873,-147.6355,-86.21484,72.18388,-179.74892,8.66084,83.12184
291,2.417,-278.87439,-81.99189,309.77002,-147.68091,-85.01612,73.21945,-180.52692,8.9455,83.23584
292,2.425,-281.11307,-82.42937,309.35614,-148.91913,-84.47428,74.19643,-181.16905,9.1489,84.01202
293,2.433,-285.11615,-81.96935,309.4017,-149.09961,-84.13341,74.91305,-181.71411,10.15103,84.61012
294,2.442,-287.2204,-81.93028,308.31277,-148.86076,-83.99509,75.51437,-182.62833,10.16355,85.53841
295,2.45,-290.85193,-80.81686,308.23383,-149.30731,-83.63486,76.99835,-183.73973,10.43431,86.67159
296,2.458,-293.50461,-80.46868,307.80136,-150.272,-84.17486,77.9321,-184.4904,10.16801,87.26053
297,2.467,-298.16568,-81.73435,307.83011,-150.93921,-83.81332,79.33566,-184.82439,10.14808,87.76765
298,2.475,-301.27771,-80.41886,307.14471,-151.9184,-85.09045,80.86039,-185.4818,9.48168,89.06772
299,2.483,-305.79184,-81.07136,306.32742,-153.46234,-85.30669,82.30706,-185.81082,9.51442,90.34335
300,2.492,-309.55017,-80.56176,305.72455,-154.09232,-85.30675,84.15833,-186.85454,9.67986,92.67466
301,2.5,-314.29291,-81.34308,305.73627,-154.56754,-85.28367,85.99159,-186.98096,8.35538,93.1041
302,2.508,-318.52319,-81.21804,305.10989,-155.49538,-85.93243,89.02418,-188.39182,8.14418,95.78035
303,2.517,-323.47528,-80.43494,305.3775,-157.6897,-86.334,91.51224,-190.35179,6.86326,97.86748
304,2.525,-329.50082,-80.3363,305.31689,-159.10651,-86.68101,94.1017,-192.84612,7.87669,99.76643
305,2.533,-335.8154,-80.18015,305.4328,-161.28055,-86.70992,97.71192,-194.29436,7.20629,103.29541
306,2.542,-342.3652,-80.35463,305.77747,-163.68805,-86.68816,101.75192,-196.44,7.14274,105.81504
307,2.55,-349.50854,-81.55649,306.19366,-165.46837,-86.09524,105.90302,-201.0672,7.12846,110.12504
308,2.558,-357.78278,-82.35864,305.99615,-169.19215,-85.65467,111.09052,-203.70015,7.328,113.91035
309,2.567,-366.42664,-83.4363,306.50769,-173.32436,-85.69794,116.34937,-208.38197,7.73979,117.78311
310,2.575,-375.51312,-83.32371,306.97595,-176.75824,-84.47508,122.39644,-213.69398,8.00971,122.58126
311,2.583,-385.85245,-84.97018,308.15894,-182.47292,-83.10979,128.96776,-220.4886,7.99039,128.25652
312,2.592,-395.79941,-85.17425,308.71545,-187.53183,-81.74932,135.38622,-227.15231,7.83868,132.84529
313,2.6,-408.12262,-86.70628,309.51855,-193.61546,-81.36009,142.3429,-233.91191,8.95061,138.10001
314,2.608,-420.34293,-88.3161,310.52274,-201.24828,-79.93473,150.17212,-243.29475,8.89246,143.90807
315,2.617,-431.76334,-91.27452,311.17346,-208.47278,-78.8763,158.02113,-253.37616,8.14493,149.70892
316,2.625,-444.96872,-93.70947,313.43942,-215.81311,-77.76573,167.21201,-263.7402,8.59341,155.61966
317,2.633,-457.28049,-94.62706,314.35245,-226.14232,-75.32585,174.74521,-274.87537,9.92962,161.62636
318,2.642,-470.79794,-97.77953,316.61624,-235.85484,-73.85468,181.57681,-286.37622,10.32339,166.89909
319,2.65,-486.09631,-98.13709,317.95081,-247.49733,-72.13725,189.92844,-298.14975,12.00231,172.92773
320,2.658,-500.05231,-99.34781,320.80499,-258.77032,-70.2402,197.22662,-310.54495,12.2489,178.00026
321,2.667,-513.41138,-97.92872,321.96432,-271.63101,-69.29841,203.60861,-323.75125,13.72855,183.16631
322,2.675,-529.06329,-97.68566,324.39578,-285.28091,-67.89846,208.99693,-336.91461,13.01354,188.17734
323,2.683,-542.97705,-97.56792,327.09891,-297.97592,-66.79562,214.44537,-350.87689,15.51158,192.38789
324,2.692,-558.52728,-97.42104,328.858,-312.94037,-64.89624,217.72943,-364.99893,15.89036,195.74849
325,2.7,-572.81104,-97.99834,330.9606,-327.56458,-64.87904,220.8101,-378.44571,17.12801,199.45654
326,2.708,-587.5531,-96.55084,332.82855,-342.90683,-65.09057,222.99579,-393.85437,17.53945,202.60393
327,2.717,-603.36133,-96.08566,334.94363,-358.13251,-63.79869,222.99838,-408.87491,18.56675,204.21556
328,2.725,-619.96558,-94.12021,336.20114,-374.41547,-64.82461,223.61316,-424.40372,18.27375,204.81516
329,2.733,-635.32239,-92.79537,337.64835,-390.99426,-64.21618,222.4164,-440.70502,19.08666,204.61478
330,2.742,-650.13947,-92.36159,339.78561,-408.91214,-65.88619,221.81805,-457.30853,19.52473,204.60393
331,2.75,-664.55878,-91.20618,339.96762,-425.42496,-65.8989,218.61165,-473.97986,20.3621,204.3455
332,2.758,-680.69684,-90.46644,342.12039,-443.85059,-65.89908,216.24092,-491.55774,19.70548,201.58098
333,2.767,-696.19556,-88.9485,342.80188,-461.03094,-66.61291,212.07997,-508.68466,18.77666,198.22618
334,2.775,-713.48297,-87.13383,343.95288,-479.54611,-67.75584,207.25201,-528.22107,20.08192,195.61382
335,2.783,-728.25409,-86.62465,345.31049,-498.22928,-68.62511,202.1326,-542.07959,20.89635,190.57283
336,2.792,-743.46069,-85.9966,345.31284,-518.29095,-68.8716,197.36751,-562.55029,20.26261,186.15065
337,2.8,-758.49384,-85.10092,345.88309,-536.50085,-69.30107,190.69902,-583.71271,18.51727,180.66364
338,2.808,-773.9538,-83.57,346.45871,-556.62585,-69.44704,184.56845,-604.09943,16.43226,174.61566
339,2.817,-788.57886,-84.30982,346.41644,-576.07581,-70.05025,176.8524,-623.90765,15.70979,169.97087
340,2.825,-803.11145,-83.99061,346.75806,-597.86194,-70.80318,169.58661,-647.48059,13.84503,163.14679
341,2.833,-816.94678,-83.47,346.86328,-617.66992,-72.55137,162.69672,-666.81299,14.72402,157.95247
342,2.842,-832.29065,-81.38406,345.36353,-639.56708,-72.76276,154.28415,-687.50574,13.6913,151.82373
343,2.85,-846.40649,-82.52808,344.98459,-661.16052,-74.97681,146.80788,-709.38159,12.34128,144.68802
344,2.858,-859.88263,-82.41561,344.94641,-684.45477,-75.91331,138.45222,-730.72241,11.64265,138.52394
345,2.867,-873.82196,-82.14142,344.8399,-705.60876,-78.47037,130.58884,-753.15271,10.38593,133.79021
346,2.875,-885.67578,-80.81759,344.34891,-728.38538,-78.87536,122.42101,-774.09143,8.55922,126.89946
347,2.883,-898.93298,-81.27472,344.15314,-751.81488,-81.41874,116.31602,-796.32599,7.02447,121.37565
348,2.892,-911.48535,-80.6735,343.10745,-774.073,-81.60522,107.88477,-818.97638,5.38648,116.13678
349,2.9,-924.83197,-79.0387,342.24762,-797.78906,-84.24628,102.21373,-841.25665,5.02833,111.86269
350,2.908,-935.51172,-80.25662,341.70645,-821.77716,-85.75732,95.24583,-863.57788,3.88129,106.68375
351,2.917,-947.46411,-78.99937,341.78574,-844.99768,-87.71613,89.70121,-886.13062,1.52492,102.09299
352,2.925,-958.22345,-79.58083,340.67017,-868.87164,-87.8848,84.59821,-908.86951,-0.4601,99.11963
353,2.933,-969.27429,-79.79466,341.18097,-892.8056,-90.48291,81.52583,-931.91089,-2.42085,97.08608
354,2.942,-979.85883,-80.03526,341.60663,-915.21588,-91.84472,77.76092,-953.63806,-3.1705,94.80534
355,2.95,-989.56146,-79.53641,342.32697,-939.10559,-92.74431,75.6445,-974.95447,-4.65103,93.65077
356,2.958,-999.63458,-79.40251,343.23386,-960.59436,-95.23301,73.82713,-996.39709,-6.02143,93.94351
357,2.967,-1009.8656,-80.07275,343.92078,-982.71021,-96.10149,73.18778,-1016.53467,-7.46685,94.35217
358,2.975,-1019.4491,-79.68466,344.9971,-1000.63928,-96.39332,72.71891,-1034.9447,-7.76121,96.14136
359,2.983,-1028.21094,-80.14465,346.14236,-1019.05725,-96.83505,74.01329,-1052.04138,-7.80072,97.57246
360,2.992,-1037.20776,-80.16168,347.05881,-1037.73181,-97.81557,74.46034,-1068.86816,-8.78043,99.80443
361,3,-1045.75037,-80.45415,348.46515,-1052.67261,-97.91158,75.81095,-1083.52832,-8.43366,100.2563
362,3.008,-1055.0459,-80.73769,348.89847,-1064.75745,-95.75411,77.4735,-1097.89978,-8.42051,102.29728
363,3.017,-1063.0824,-79.69859,349.45663,-1076.9834,-95.84981,77.685,-1111.05066,-6.83105,104.58871
364,3.025,-1072.08215,-80.94365,350.44922,-1086.60828,-94.11677,76.10836,-1121.53394,-6.58783,104.63489
365,3.033,-1079.3501,-80.23665,349.29147,-1094.19507,-93.60839,76.51321,-1130.18311,-5.05546,104.11179
366,3.042,-1088.65588,-81.29939,348.72275,-1100.68811,-92.69453,75.86377,-1136.4989,-4.366,103.77876
367,3.05,-1096.35559,-78.75163,347.25919,-1106.20032,-91.72828,74.59066,-1142.12439,-3.69974,102.08652
368,3.058,-1103.43201,-79.00503,345.54565,-1111.48096,-90.5058,71.83249,-1146.703,-2.52484,100.77274
369,3.067,-1109.43127,-79.38356,344.53342,-1114.91418,-89.84197,70.05881,-1150.60864,-2.24494,99.59669
370,3.075,-1116.50342,-79.03161,342.96948,-1116.69141,-88.98519,68.73937,-1152.00061,0.12526,96.4793
371,3.083,-1122.74548,-78.58424,339.25153,-1117.92078,-89.21214,67.20041,-1153.81604,-0.21921,93.55666
372,3.092,-1128.43652,-77.75561,338.07211,-1119.01855,-89.57251,64.1429,-1152.85596,-0.54265,90.93982
373,3.1,-1132.23401,-79.5804,336.06671,-1120.07349,-89.9254,62.88474,-1153.95068,-1.13527,89.08577
374,3.108,-1138.39905,-79.19364,334.21201,-1122.45007,-89.73496,62.76937,-1157.72717,0.50126,87.80636
375,3.117,-1145.14429,-78.93376,334.43909,-1124.66333,-88.93134,62.35039,-1161.40918,0.68624,87.22018
376,3.125,-1151.2644,-77.95811,333.76627,-1129.19397,-91.12941,63.0807,-1163.96533,0.91782,86.47864
377,3.133,-1155.39331,-76.47186,334.22501,-1131.07629,-90.86189,63.83602,-1164.82373,2.25758,85.91941
378,3.142,-1159.71741,-74.84693,333.46906,-1131.80933,-89.70095,63.8284,-1164.69568,3.76564,84.68765
379,3.15,-1164.96838,-73.06858,332.82559,-1130.89746,-88.20354,62.67072,-1165.08789,4.4096,84.811
380,3.158,-1168.59412,-74.18918,332.59787,-1132.20825,-87.53205,64.14334,-1165.00977,4.87829,84.19459
