Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
250,2.075,-32.81844,232.93489,1218.27393,5.31243,258.73669,1061.79102,35.42161,187.44374,1050.8772
251,2.083,-39.04709,231.67691,1219.07776,-0.13861,256.3219,1062.45227,30.46142,184.92969,1051.13403
252,2.092,-45.93739,230.82152,1218.55786,-6.22295,255.3773,1063.25745,23.76312,183.39973,1052.02649
253,2.1,-52.25026,229.79196,1219.43176,-11.27406,253.96756,1064.0282,17.19036,182.12926,1052.55737
254,2.108,-58.94215,227.58852,1219.6405,-17.18736,251.74078,1064.12646,11.62677,179.88661,1053.69397
255,2.117,-64.56699,226.23999,1220.18945,-23.38196,249.70212,1065.30505,6.85703,179.2628,1054.6156
256,2.125,-71.33195,225.77776,1220.18066,-28.81399,249.3423,1065.77014,0.51553,177.43832,1055.33569
257,2.133,-76.83228,224.89635,1221.02869,-34.96798,247.84343,1065.99011,-6.80638,176.31755,1055.70679
258,2.142,-83.02297,224.27458,1221.55359,-41.03881,246.29207,1066.27466,-12.43916,174.95438,1056.21619
259,2.15,-88.47154,223.22789,1222.17273,-46.45628,245.56963,1066.16199,-17.75191,172.95518,1056.62036
260,2.158,-94.26467,222.90408,1221.87341,-51.45747,244.55524,1066.91614,-23.58995,171.65045,1057.13965
261,2.167,-100.43225,221.99371,1221.79211,-57.80836,243.48254,1067.23389,-29.70532,169.97108,1057.74023
262,2.175,-107.43419,221.21071,1222.55371,-62.81002,242.55904,1068.23621,-35.31862,169.89441,1058.94275
263,2.183,-113.47746,220.54807,1223.0127,-68.24007,242.01877,1068.49731,-41.63992,169.35771,1059.05042
264,2.192,-119.48411,219.2148,1223.49304,-74.5945,240.60231,1068.85718,-47.03886,168.00623,1059.69983
265,2.2,-125.23122,219.30858,1223.57056,-80.04791,239.92386,1069.40527,-52.5051,167.52248,1060.41187
266,2.208,-131.12811,219.45314,1224.07458,-85.71181,239.67859,1069.95215,-58.43516,166.70952,1061.11279
267,2.217,-137.97086,219.13358,1224.4707,-91.42941,238.86824,1070.14038,-64.69528,165.58049,1061.88757
268,2.225,-143.11276,219.10553,1225.38452,-97.16323,237.6768,1070.03967,-70.05704,164.78654,1061.65747
269,2.233,-149.03827,218.03589,1225.13196,-102.22725,236.92084,1070.91577,-74.99788,163.66916,1062.52319
270,2.242,-154.67848,217.63158,1225.21875,-106.9007,235.89452,1070.57983,-81.30891,162.22639,1063.04846
271,2.25,-159.85321,216.5562,1225.54346,-113.0738,235.22815,1070.56287,-87.25513,162.70596,1062.15698
272,2.258,-166.06584,216.94586,1225.22888,-118.48428,234.97867,1070.36316,-93.20459,160.99281,1062.11523
273,2.267,-172.09581,215.98337,1224.20508,-124.17798,233.80952,1070.12268,-99.7581,161.38004,1062.08728
274,2.275,-178.23103,216.27269,1224.76001,-130.24178,234.43472,1070.00024,-105.16866,160.44205,1062.22095
275,2.283,-184.39542,216.64481,1224.49744,-136.00908,233.44452,1069.39038,-111.94943,159.64388,1061.76685
276,2.292,-189.9061,216.42429,1224.30066,-142.36414,232.43173,1069.36487,-117.77541,158.30647,1061.13928
277,2.3,-195.51057,216.31761,1224.21277,-148.23058,233.04684,1069.01501,-124.89698,160.25296,1060.69861
278,2.308,-202.56976,215.64546,1223.42798,-155.19412,233.50977,1069.02478,-130.88115,158.63853,1061.10107
279,2.317,-208.58115,216.39594,1222.71631,-162.02281,233.47127,1067.97205,-137.17984,158.88124,1060.18115
280,2.325,-214.74159,217.62437,1221.46802,-167.77318,233.33479,1067.29565,-144.89912,160.25304,1059.56567
281,2.333,-222.03546,217.27675,1221.93188,-175.20464,233.49751,1066.88696,-151.68478,158.64955,1059.35962
282,2.342,-229.44296,217.63182,1221.1543,-181.91585,234.21906,1066.3335,-158.28383,160.18602,1058.1748
283,2.35,-235.47702,218.15646,1220.39978,-189.98451,235.24022,1065.48047,-164.95563,160.02946,1057.4989
284,2.358,-243.49487,219.22943,1219.28601,-196.08984,235.873,1064.88281,-172.07364,161.73972,1057.57141
285,2.367,-250.57628,219.51082,1218.16992,-204.38118,236.51091,1063.55896,-179.10594,162.50296,1055.94849
286,2.375,-258.01422,219.94749,1217.36621,-211.05836,236.62329,1062.81482,-185.27963,164.38963,1055.61975
287,2.383,-265.40988,222.21135,1217.25989,-218.74426,237.57715,1061.6886,-193.71417,164.38539,1054.9646
288,2.392,-273.2019,222.17798,1215.46521,-225.32669,237.63496,1061.22241,-200.29057,165.29668,1053.41003
289,2.4,-280.07111,222.3707,1214.729,-233.78906,239.97122,1059.21973,-208.4608,167.23917,1052.22009
290,2.408,-287.70822,224.61264,1213.29797,-242.08685,240.99059,1058.35486,-214.91193,166.83609,1051.02185
291,2.417,-295.02954,225.08588,1212.08105,-248.70186,241.16232,1057.07166,-222.99004,168.4516,1050.1051
292,2.425,-303.67038,225.77507,1210.79272,-256.43924,243.41527,1055.81555,-231.20987,169.04323,1048.22461
293,2.433,-310.68814,227.61722,1208.90332,-263.61404,243.11301,1053.76965,-237.94952,170.18431,1047.1134
294,2.442,-318.3959,228.07562,1208.02026,-271.34726,244.55907,1052.6958,-245.87111,170.21519,1046.08374
295,2.45,-327.39832,230.19989,1206.20435,-279.63583,245.62054,1050.8678,-253.37308,172.97017,1044.21997
296,2.458,-334.08502,231.0351,1204.76147,-287.40881,246.35445,1049.39514,-261.82062,173.58604,1043.52734
297,2.467,-342.1582,231.35237,1203.87219,-295.46426,247.79588,1048.17273,-269.48154,174.93811,1041.15601
298,2.475,-350.27429,234.44691,1202.24268,-303.10483,248.65218,1046.19104,-276.88544,175.36023,1040.63293
299,2.483,-357.25882,235.45621,1200.3429,-311.61182,249.80461,1045.48035,-285.03851,177.82498,1038.56482
300,2.492,-365.71362,236.14555,1199.03137,-320.16672,252.76497,1044.01221,-293.51685,178.33932,1037.28271
301,2.5,-373.4006,238.51085,1197.99731,-328.05014,252.4408,1042.3645,-300.82806,181.04842,1036.18579
302,2.508,-382.24619,239.48694,1197.16187,-336.28415,255.88268,1041.79358,-309.30316,182.79936,1035.31177
303,2.517,-390.37576,242.14459,1195.82471,-343.55673,257.24658,1039.89404,-317.86047,183.65359,1034.11621
304,2.525,-397.67438,242.89546,1194.78772,-353.10446,258.97473,1039.07422,-325.46643,185.73776,1032.93115
305,2.533,-406.09995,245.22786,1194.58801,-360.15265,260.6962,1038.77759,-333.83984,188.20773,1032.80261
306,2.542,-414.07098,247.51968,1194.29797,-369.36023,261.73502,1038.28467,-342.41739,190.08635,1031.70776
307,2.55,-421.97754,248.08055,1194.38867,-378.27478,264.87097,1038.27295,-350.28873,190.85898,1032.42798
308,2.558,-430.22357,250.51302,1194.96899,-387.54367,265.63269,1039.02905,-359.49237,194.08238,1032.93481
309,2.567,-438.67651,252.16377,1195.82837,-396.78693,267.83191,1040.21814,-367.4682,194.81497,1033.36658
310,2.575,-446.4772,254.16307,1196.66943,-405.60541,269.47708,1040.70068,-376.52994,197.91499,1033.53247
311,2.583,-455.72812,255.97221,1197.32605,-413.65952,271.60785,1041.52002,-385.23077,198.95125,1034.64355
312,2.592,-463.3812,257.0845,1198.93738,-422.46069,272.77173,1042.7179,-394.32785,201.6834,1035.52832
313,2.6,-471.59979,259.30164,1199.7832,-431.09708,275.32635,1043.90588,-402.51819,201.72018,1037.45337
314,2.608,-480.20831,261.01917,1201.03528,-440.83652,276.19434,1045.27844,-410.83313,205.5551,1038.77698
315,2.617,-488.48767,263.7334,1202.41772,-449.38269,279.34558,1046.18176,-420.16272,206.75945,1039.60083
316,2.625,-497.0065,263.6908,1203.42456,-457.82437,280.24033,1047.15332,-428.96902,208.49849,1040.08337
317,2.633,-505.41354,267.24741,1204.8822,-467.82736,283.12045,1047.78748,-436.82956,211.11487,1041.30945
318,2.642,-514.48706,268.19916,1205.50403,-477.51477,285.45627,1047.81738,-446.2774,212.43846,1041.84497
319,2.65,-522.48663,270.51743,1206.54944,-485.10855,287.61792,1048.8374,-453.95941,214.49327,1042.44983
320,2.658,-532.03119,271.24414,1207.3595,-494.78351,288.78595,1049.34656,-462.21133,216.91589,1043.12292
321,2.667,-540.76074,272.28546,1208.19995,-502.68869,290.07803,1049.78174,-470.97845,218.65092,1043.47534
322,2.675,-548.92706,275.12646,1208.8717,-511.41147,292.66907,1050.29297,-479.3208,222.57445,1043.30444
323,2.683,-558.7301,276.33105,1208.71436,-519.36066,295.05847,1050.44873,-489.32785,223.6077,1044.5072
324,2.692,-566.22302,277.5282,1208.90845,-528.97083,295.27716,1051.34216,-498.37006,226.00397,1044.30908
325,2.7,-576.21899,278.42981,1209.31702,-538.01306,298.48508,1051.4397,-505.52563,228.94664,1043.96277
326,2.708,-584.96289,279.43182,1209.52991,-545.54651,299.48984,1051.77722,-514.28455,228.40019,1044.33423
327,2.717,-593.08234,281.05069,1210.02039,-554.44781,301.24548,1052.2085,-521.99469,231.6423,1043.29065
328,2.725,-601.83069,281.51718,1210.1665,-565.3053,303.11807,1053.60925,-531.39526,231.86673,1044.44849
329,2.733,-609.5932,282.4274,1210.56592,-573.96014,304.07587,1054.73914,-538.84967,235.03453,1044.19263
330,2.742,-618.43378,283.6709,1211.26685,-581.74518,306.55356,1054.64331,-547.65826,235.88089,1044.57349
331,2.75,-625.61267,283.92578,1211.66589,-591.02563,306.83749,1055.60291,-555.85382,237.74075,1043.21033
332,2.758,-633.71497,285.21738,1212.4679,-598.52954,309.77615,1055.5835,-564.30231,239.7179,1043.83179
333,2.767,-640.52094,286.31335,1212.91357,-607.69147,310.48889,1056.1344,-571.26013,241.84315,1044.19507
334,2.775,-647.33368,286.84509,1213.46021,-616.43622,311.60461,1056.98572,-579.41138,244.2234,1044.49841
335,2.783,-655.00726,287.97293,1214.00256,-623.82898,313.50919,1057.37988,-587.17816,244.97935,1045.5968
336,2.792,-661.98401,288.6571,1214.85291,-631.47607,314.32663,1057.30139,-595.31366,244.95874,1045.74939
337,2.8,-669.03864,290.17584,1215.32776,-639.54059,315.67072,1057.91199,-602.6485,247.66978,1045.43103
338,2.808,-675.83575,289.9299,1215.62476,-647.69366,315.79333,1057.78467,-611.31958,248.58597,1045.14661
339,2.817,-682.59369,291.26889,1216.1947,-655.14001,318.60577,1058.28101,-618.26801,249.62172,1045.68469
340,2.825,-689.17181,292.12827,1216.37671,-664.30579,319.43671,1059.70227,-625.87732,251.77548,1045.77747
341,2.833,-696.01575,292.42255,1216.91125,-671.76038,319.73422,1059.20483,-633.01514,253.12193,1045.65283
342,2.842,-702.98663,293.97275,1217.77917,-679.25842,320.24661,1059.52954,-642.04578,253.07664,1046.07227
343,2.85,-709.57819,294.73779,1217.87769,-686.927,321.74292,1060.44336,-648.99127,255.11464,1045.90857
344,2.858,-716.60187,294.64929,1218.4408,-694.71259,322.5007,1060.8147,-656.91772,255.69412,1045.79565
345,2.867,-723.5473,294.60397,1218.27832,-702.92578,323.04565,1060.47925,-664.2254,256.45825,1045.62439
346,2.875,-731.02246,293.92825,1217.98804,-709.70654,323.01373,1060.20703,-671.10547,256.03809,1044.32129
347,2.883,-738.3631,293.60608,1218.23083,-717.30603,323.77621,1060.36243,-677.9469,256.14728,1044.60864
348,2.892,-744.96747,293.85049,1217.99561,-723.75531,323.65451,1060.34351,-686.66235,256.72263,1044.48853
349,2.9,-752.75983,294.23581,1217.83545,-730.97711,324.46289,1059.72693,-693.30664,257.33148,1043.36743
350,2.908,-759.06476,294.03671,1217.36487,-738.2948,324.07098,1059.45691,-700.4101,257.46933,1043.13867
351,2.917,-765.94659,293.65161,1217.24133,-745.47571,323.53778,1059.86536,-706.59955,256.83618,1043.50391
352,2.925,-772.85754,292.75867,1216.82349,-752.867,324.28848,1058.82971,-713.20978,255.7597,1041.96851
353,2.933,-778.53925,292.03085,1216.01709,-759.53815,324.05209,1058.62378,-721.21466,256.66989,1040.30664
354,2.942,-785.56543,292.79532,1215.13611,-765.82568,323.61627,1058.00439,-728.46368,256.56381,1039.87476
355,2.95,-792.00366,291.42258,1214.4093,-772.35071,323.62637,1056.8562,-734.43384,256.69833,1039.77966
356,2.958,-798.44501,290.25107,1214.51782,-777.55554,323.3761,1055.86792,-741.88391,256.44391,1037.72864
357,2.967,-805.3399,290.78543,1213.7207,-784.54236,322.71936,1055.28992,-749.40039,255.63879,1037.62622
358,2.975,-810.84381,290.08356,1212.11487,-791.55359,322.49377,1054.35815,-755.42224,254.88667,1036.43787
359,2.983,-816.80859,289.56476,1211.75098,-797.95343,322.5459,1053.47961,-762.42432,253.22197,1035.80811
360,2.992,-822.95074,289.88821,1210.82727,-804.87756,321.84845,1051.79053,-768.68774,253.26341,1033.73059
361,3,-828.64166,289.1683,1209.42065,-811.83386,321.32681,1051.34875,-774.85974,252.78584,1033.6051
362,3.008,-836.25293,287.31592,1208.58508,-819.30298,320.65707,1049.94775,-781.3537,252.90524,1033.5144
363,3.017,-842.46484,287.63724,1208.42688,-825.80536,320.14496,1049.28748,-789.49792,249.84314,1031.08276
364,3.025,-847.14984,285.73868,1207.35059,-832.78687,320.02579,1048.41614,-795.48401,250.35405,1029.91382
365,3.033,-853.47552,285.67532,1207.50635,-839.29456,318.8168,1047.17163,-802.31628,248.99155,1030.48047
366,3.042,-861.32318,283.5455,1205.91992,-844.28131,316.87888,1048.40759,-808.03595,249.32361,1029.63025
367,3.05,-867.25208,282.79437,1205.80298,-850.57806,315.81537,1046.67493,-815.52222,247.108,1028.85815
368,3.058,-874.10522,282.7081,1205.04932,-857.87781,314.70816,1046.69202,-821.6272,246.22563,1027.75366
369,3.067,-881.81342,280.76599,1204.28125,-864.06458,313.92227,1045.97278,-828.5896,246.75476,1027.47266
370,3.075,-887.33392,278.3728,1203.6355,-870.54749,313.18332,1045.55884,-835.42822,244.04208,1027.15137
371,3.083,-895.57263,277.71384,1203.33423,-877.42212,311.27969,1044.74744,-841.35901,244.22649,1027.2301
372,3.092,-903.6377,277.0127,1202.97522,-883.53662,310.91302,1044.47852,-848.83148,242.54616,1026.60107
373,3.1,-911.05579,274.96793,1202.75085,-890.75293,308.39932,1045.18176,-853.02301,242.15228,1025.48291
374,3.108,-918.14087,273.26083,1201.38782,-896.76111,306.87704,1044.6449,-860.73846,239.31665,1026.05371
375,3.117,-925.12445,271.31491,1202.64172,-904.56262,304.41904,1045.06104,-866.91211,237.63647,1026.94897
376,3.125,-933.06995,268.65009,1203.08716,-910.48047,301.95834,1045.16284,-874.17621,235.38446,1027.91602
377,3.133,-939.52484,267.18698,1203.12256,-916.91211,300.86765,1045.18823,-879.32202,233.19637,1028.18298
378,3.142,-947.65491,265.24011,1204.02783,-923.39832,298.11911,1046.35974,-886.56604,230.33272,1029.34363
379,3.15,-953.71576,263.6246,1204.56238,-929.47931,296.00504,1047.62671,-893.01257,226.38737,1031.16907
380,3.158,-958.72827,260.85452,1206.29578,-935.37158,292.25784,1048.49072,-900.65955,223.81491,1031.98083
