Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
255,2.117,31.28844,-51.44761,964.91949,-155.24542,131.36925,971.74988,-198.34297,-143.28778,981.26837
256,2.125,24.07152,-52.12987,965.55737,-162.27483,131.82628,972.08118,-205.72261,-142.79057,982.03436
257,2.133,17.19525,-53.22063,966.10297,-168.90321,131.67334,972.21704,-211.25912,-143.87691,982.13989
258,2.142,9.96238,-53.87148,966.35144,-176.40611,130.54114,972.62982,-218.70068,-144.47791,983.47681
259,2.15,3.38361,-54.46311,967.02753,-184.3251,130.9933,972.69727,-226.21964,-145.51857,984.06818
260,2.158,-3.8996,-54.63359,967.08649,-190.07204,130.1767,973.6778,-231.92032,-146.23824,985.24091
261,2.167,-10.54537,-55.27166,967.02502,-197.64536,130.73485,974.62524,-237.29909,-147.44229,985.64221
262,2.175,-17.18244,-54.67178,966.91272,-205.28384,129.47577,976.2254,-244.39008,-148.92093,986.89294
263,2.183,-23.99042,-54.90297,967.44928,-211.83444,129.39909,976.57324,-251.3271,-149.64909,987.65161
264,2.192,-30.61317,-54.4121,967.65381,-219.04512,127.17852,978.2309,-258.3215,-150.55891,987.68268
265,2.2,-37.97124,-54.4041,967.80017,-225.92174,126.69837,979.23749,-263.68619,-151.67599,987.63397
266,2.208,-44.3332,-53.86126,967.7254,-233.55231,125.23336,980.20465,-269.33035,-152.90829,988.13354
267,2.217,-50.93819,-54.17523,967.51416,-241.37616,124.70287,981.19556,-275.87216,-153.43372,988.52887
268,2.225,-58.0372,-53.00291,968.03046,-249.20775,124.1634,982.28339,-282.08469,-154.62148,988.24567
269,2.233,-64.26373,-52.85649,967.95575,-256.28833,123.0496,982.29474,-289.75735,-154.78241,988.5885
270,2.242,-71.45565,-52.65375,967.8559,-264.53815,123.02483,982.62585,-295.28903,-155.66437,987.99127
271,2.25,-78.10814,-52.25024,968.71667,-270.78683,122.01952,982.8681,-302.0079,-156.07095,987.38965
272,2.258,-85.07782,-50.95721,968.37482,-278.96729,121.28931,983.07141,-308.3526,-156.86261,987.72913
273,2.267,-92.51778,-51.7493,968.73224,-285.99661,121.81414,983.06683,-315.44305,-156.56854,986.9176
274,2.275,-99.11155,-51.21803,968.21301,-292.99457,121.80978,982.40143,-321.96579,-156.37534,986.63434
275,2.283,-105.86363,-51.59745,968.25854,-300.78113,121.65785,982.42639,-329.62762,-156.31053,986.78351
276,2.292,-113.47588,-50.8595,967.73706,-308.00613,121.58939,981.48328,-336.02246,-155.85619,986.63879
277,2.3,-119.62447,-51.0606,968.02856,-315.96133,121.98543,981.4881,-343.88724,-155.23303,986.45709
278,2.308,-126.89738,-50.82235,967.133,-322.01169,122.57989,980.74207,-350.06604,-155.45709,985.55762
279,2.317,-133.94507,-49.5435,966.99237,-329.17072,122.63181,980.65546,-354.95917,-156.51988,985.40326
280,2.325,-140.30608,-49.72778,966.57294,-336.79398,123.3254,980.71362,-361.56161,-156.38525,984.55109
281,2.333,-147.25436,-48.85607,966.38666,-344.03622,123.50294,980.42596,-368.85455,-156.5433,984.40985
282,2.342,-154.21884,-47.52579,965.3833,-351.59982,123.494,979.91046,-375.85767,-155.22702,983.86646
283,2.35,-161.79262,-48.12879,965.08435,-359.35443,123.65451,979.64929,-382.28024,-154.84724,983.71442
284,2.358,-168.70891,-45.46711,964.25763,-367.0629,123.19255,979.07233,-388.91629,-155.50468,981.88568
285,2.367,-175.34024,-45.52069,963.82617,-374.01062,123.44589,977.94611,-394.8707,-155.30713,981.42938
286,2.375,-182.31436,-43.69923,962.24414,-381.45804,122.77749,976.52106,-401.49002,-155.15642,980.52643
287,2.383,-189.3013,-43.26185,961.7804,-388.82971,123.86559,975.88904,-409.16583,-154.28401,979.55286
288,2.392,-196.52188,-42.31305,960.81647,-397.41724,123.42879,975.38751,-415.53406,-154.3125,978.35742
289,2.4,-203.99409,-40.57074,960.44598,-405.13492,123.89316,973.97284,-421.89938,-154.71545,977.81055
290,2.408,-210.94313,-39.97639,959.31989,-412.57477,124.52043,972.40308,-428.9696,-152.50313,975.45471
291,2.417,-217.37511,-37.97611,958.18396,-420.13589,123.50017,970.87903,-434.67343,-153.03677,974.8045
292,2.425,-225.12534,-36.31185,957.19531,-428.13574,124.72346,969.74988,-441.75177,-152.68405,973.89569
293,2.433,-231.91287,-35.38723,955.76227,-435.81351,125.01128,968.24127,-448.00891,-152.21454,972.63544
294,2.442,-238.25662,-34.59395,955.18884,-442.85947,125.37797,965.79791,-454.9494,-151.46945,971.32794
295,2.45,-244.36639,-33.59003,954.51282,-449.35394,126.2778,964.55615,-461.59512,-150.50397,970.672
296,2.458,-252.29626,-32.53713,953.29645,-457.45328,127.43268,963.32135,-468.29199,-150.72809,969.65198
297,2.467,-259.17416,-31.26261,952.41058,-464.05521,128.17662,962.35724,-476.86765,-149.22818,968.26398
298,2.475,-267.40613,-30.20538,951.59796,-471.71011,129.6472,960.86658,-483.58752,-148.11115,968.3103
299,2.483,-273.93567,-27.47972,949.49609,-478.72827,131.65262,959.51929,-489.68774,-147.52338,967.94592
300,2.492,-281.76633,-28.5295,949.42194,-486.36465,132.573,958.28479,-497.63428,-145.02423,967.10583
301,2.5,-288.91296,-25.98527,947.99329,-494.60135,134.65036,957.59229,-505.27774,-145.1561,966.23602
302,2.508,-297.92676,-26.1417,947.73132,-502.72168,136.08522,956.71246,-513.05627,-143.69666,966.81372
303,2.517,-304.4881,-24.19242,946.70428,-510.72797,136.68317,955.16626,-519.10242,-143.1008,966.71246
304,2.525,-312.31784,-23.16346,946.1214,-518.68933,138.64665,954.69202,-527.76202,-142.01897,967.06573
305,2.533,-320.03281,-20.69124,946.75946,-526.50751,140.09117,953.90112,-535.42346,-140.40991,967.4516
306,2.542,-328.86081,-19.6182,947.15839,-535.72278,140.8438,954.40045,-542.30481,-140.27788,968.01312
307,2.55,-335.84775,-17.88963,947.8266,-543.24536,141.99463,954.71844,-550.28815,-138.63368,969.43854
308,2.558,-344.25443,-16.9077,949.0929,-552.61346,142.17747,956.61316,-556.96112,-138.5789,969.97919
309,2.567,-352.60419,-14.43377,950.35889,-560.8092,143.06349,957.74182,-565.71124,-136.75044,972.55725
310,2.575,-360.71613,-13.2304,950.92841,-569.68091,144.26228,959.5957,-572.58051,-135.16449,972.6955
311,2.583,-367.95432,-10.14393,952.34802,-577.79846,144.89876,960.8493,-581.00989,-133.98297,975.16638
312,2.592,-376.47562,-9.04881,953.29205,-586.56427,145.16522,963.68274,-588.08313,-132.7666,976.3667
313,2.6,-384.3035,-7.28667,953.62909,-593.81641,146.16689,964.35974,-594.68219,-132.22513,977.65051
314,2.608,-391.78326,-6.60051,954.95032,-602.04431,147.55197,966.18713,-604.94159,-127.84872,979.87665
315,2.617,-398.36337,-3.70048,955.74414,-610.01318,149.08392,966.86945,-610.99768,-126.88245,979.72119
316,2.625,-406.98358,-2.41712,957.92859,-617.68768,150.51634,967.74377,-618.57367,-125.26989,980.83447
317,2.633,-413.67297,-0.65477,959.32892,-625.40771,152.36703,968.54633,-624.90973,-123.40769,982.26666
318,2.642,-421.32678,0.15128,959.32819,-632.32233,153.3446,968.79022,-631.49377,-123.0135,982.63727
319,2.65,-427.32367,1.92027,960.0838,-639.89868,154.88329,968.9223,-637.9082,-121.50598,982.55817
320,2.658,-435.09079,3.39795,960.78845,-647.08093,156.403,969.53052,-644.84259,-118.94472,983.54297
321,2.667,-441.59552,5.30966,961.04364,-653.58136,157.12048,969.36273,-652.29456,-117.74629,983.74213
322,2.675,-447.91647,6.70732,961.66046,-660.6618,159.35262,969.57715,-657.6615,-116.61319,983.63074
323,2.683,-454.24301,7.51119,962.20599,-667.47906,160.86333,969.10291,-664.35156,-115.37147,982.81708
324,2.692,-460.63492,10.30644,962.94519,-674.23029,161.64908,969.11267,-670.98975,-116.15234,982.99255
325,2.7,-468.09097,10.65477,963.14301,-680.53571,162.6794,968.99384,-677.90454,-114.38506,982.70972
326,2.708,-475.46112,12.80001,963.237,-686.84485,163.80931,969.60931,-684.53955,-113.39812,983.64612
327,2.717,-481.05112,13.31684,963.39893,-693.92316,165.68518,969.75244,-690.90784,-113.01659,985.20349
328,2.725,-487.40027,13.99791,963.3028,-700.83228,168.0069,970.83179,-696.70447,-110.8384,984.69336
329,2.733,-494.03183,15.88338,964.04517,-708.48596,170.01036,970.84619,-703.271,-111.55797,986.00409
330,2.742,-500.07074,16.97292,964.95068,-712.03827,168.84444,971.92572,-709.46283,-110.2476,987.11047
331,2.75,-507.30804,16.72471,965.21478,-718.34381,168.46333,972.90405,-716.43744,-108.19858,988.18152
332,2.758,-512.901,17.61051,965.27148,-724.99335,169.44221,973.51422,-722.41455,-108.3738,989.24219
333,2.767,-519.25342,18.67628,965.41644,-732.03839,171.32985,974.62653,-729.04333,-107.2125,990.97736
334,2.775,-526.03571,18.38584,965.74487,-738.34058,172.39934,975.53217,-735.92822,-107.11404,992.04834
335,2.783,-532.0639,19.01583,966.27795,-746.31635,173.38287,976.69928,-741.69275,-105.40724,992.7038
336,2.792,-537.72571,18.42169,966.10736,-749.22571,172.07782,976.18756,-747.69928,-104.50327,993.2052
337,2.8,-544.59558,19.46995,966.05963,-755.68652,173.09163,976.64197,-755.06195,-104.7433,994.43768
338,2.808,-551.02185,19.67148,966.23383,-761.66162,172.99113,976.84747,-760.92175,-102.62781,994.7276
339,2.817,-557.47845,19.06393,966.36481,-768.19733,174.36159,977.07678,-768.16907,-102.99265,995.52338
340,2.825,-563.2124,20.41411,966.81238,-774.16718,174.73958,976.98309,-774.80078,-101.85859,995.96368
341,2.833,-571.39612,19.26458,966.66943,-780.84308,175.06526,977.53564,-781.90155,-100.84675,995.85815
342,2.842,-575.93781,20.56854,966.71405,-787.2359,175.80357,976.84875,-789.00623,-100.4352,995.93768
343,2.85,-582.81378,20.49541,966.24756,-793.63556,176.75604,977.34357,-794.62994,-100.24227,995.50183
344,2.858,-588.50049,19.92677,965.41943,-799.00946,177.01036,976.68646,-802.3515,-100.35017,996.13385
345,2.867,-595.38159,19.90783,965.26807,-805.15302,177.09515,976.47589,-808.17627,-98.95789,995.55542
346,2.875,-601.39563,19.63812,965.56396,-811.29803,178.10721,975.98059,-815.72791,-98.59299,995.57281
347,2.883,-608.32318,19.74622,965.51843,-817.32837,178.38228,975.83124,-821.9729,-98.77509,994.90466
348,2.892,-614.40094,19.30946,965.64978,-823.29211,178.25978,975.27582,-828.30164,-96.06482,994.70544
349,2.9,-620.64374,18.82048,964.90179,-829.47437,179.73535,974.93835,-836.01758,-97.12089,994.68152
350,2.908,-626.87085,18.57146,964.43726,-835.56006,179.69127,974.19379,-842.35675,-97.84833,994.02722
351,2.917,-633.48444,18.70213,963.95313,-841.71802,180.20039,974.09222,-848.88397,-96.55795,993.58185
352,2.925,-641.01605,18.39675,963.34155,-848.24268,180.76083,973.57251,-856.13293,-96.58834,992.35925
353,2.933,-648.21368,17.72109,961.95538,-853.73505,179.82462,972.73962,-862.54901,-97.05608,992.32489
354,2.942,-654.99774,17.69652,961.11841,-860.39532,180.49867,972.52625,-869.39325,-96.276,991.25824
355,2.95,-661.73737,16.98879,960.33075,-867.03796,180.39554,971.38843,-876.69,-96.88052,990.64307
356,2.958,-668.51123,17.39993,959.22839,-873.41565,179.79666,971.36121,-883.86432,-96.6571,989.22388
357,2.967,-675.04144,16.4361,958.66663,-880.67749,180.30804,970.61926,-890.86664,-96.86196,988.82086
358,2.975,-681.56372,15.56158,957.92639,-886.81775,179.1787,969.24078,-897.20398,-97.20562,987.29681
359,2.983,-688.93372,15.31488,957.04681,-893.01782,178.14484,968.77563,-904.16003,-97.67096,985.41718
360,2.992,-696.54059,13.43476,956.22406,-901.41486,178.99944,967.56,-912.12561,-98.31593,985.36249
361,3,-702.41412,13.59027,955.1297,-907.97742,177.15984,966.26605,-918.64893,-98.77126,983.7124
362,3.008,-709.12378,12.59463,954.66174,-914.68689,175.91919,964.56848,-925.89246,-99.60124,981.58179
363,3.017,-715.70123,12.92335,953.95306,-923.08691,175.9855,964.41956,-931.96637,-100.52963,980.54102
364,3.025,-722.58649,12.41627,953.17773,-928.78656,174.82112,963.21704,-939.05408,-101.45596,980.0296
365,3.033,-730.03101,11.39492,951.27338,-935.54041,173.3127,961.13,-944.94171,-102.60509,977.5072
366,3.042,-736.72711,10.42628,951.24054,-943.98456,173.15781,961.12567,-951.88245,-103.27096,976.84161
367,3.05,-742.47394,9.50383,950.46967,-950.50885,172.13342,959.98291,-959.25128,-104.2441,976.67267
368,3.058,-750.23193,8.99003,949.15991,-957.31,170.1248,959.23364,-965.56421,-107.7812,975.58899
369,3.067,-757.51733,7.07702,948.67981,-964.86188,170.6095,959.17261,-972.39838,-106.95288,974.97345
370,3.075,-764.0365,6.35723,947.68964,-972.19385,168.33925,958.38422,-979.98688,-109.63994,974.48657
371,3.083,-772.55896,5.14515,946.97174,-978.31329,167.10518,957.97186,-987.71997,-112.17626,974.45441
372,3.092,-780.63812,3.99205,945.98126,-986.73895,166.8035,958.29431,-996.79285,-112.90453,975.43604
373,3.1,-788.6781,2.27691,945.39056,-993.11523,165.63197,958.00153,-1003.71722,-114.31544,974.02734
374,3.108,-796.85559,0.66422,945.64905,-1001.7019,165.00549,958.00177,-1012.57611,-115.92714,973.12988
375,3.117,-804.23236,-1.4034,944.91479,-1009.01495,164.83546,958.53809,-1021.1142,-116.71217,973.80396
376,3.125,-812.80615,-3.20769,944.55908,-1016.61761,163.55951,958.20306,-1029.01611,-117.26434,973.84515
377,3.133,-820.5271,-5.54365,945.28961,-1020.46051,160.70158,958.92792,-1038.11646,-118.40586,974.34601
378,3.142,-828.435,-7.75198,946.62115,-1029.17505,160.6292,960.56842,-1046.07373,-117.13402,975.10498
379,3.15,-835.51251,-8.68475,947.6214,-1034.97107,158.48915,960.38959,-1054.14856,-117.42455,976.19812
380,3.158,-843.56805,-11.21127,948.60431,-1041.0144,157.30566,961.5036,-1063.40991,-118.1557,978.21112
