Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
237,1.967,48.0304,-228.82304,1223.92004,75.04978,-270.56909,1063.41003,109.33968,-210.95549,1042.9032
238,1.975,39.82822,-229.47456,1224.448,66.98604,-272.60193,1063.29297,101.26472,-213.39891,1043.65479
239,1.983,31.14827,-230.96971,1224.82922,58.56242,-273.01105,1064.09888,92.48967,-213.79593,1044.099
240,1.992,22.61513,-230.17995,1225.04846,48.73838,-273.3266,1065.05566,83.53569,-213.7657,1045.25537
241,2,14.20495,-231.45174,1225.70984,40.9213,-274.00919,1065.65271,76.70544,-212.97169,1046.92151
242,2.008,5.52158,-232.45699,1228.09473,33.10059,-274.73703,1066.97803,68.3259,-213.81174,1048.32214
243,2.017,-1.71215,-232.95081,1228.30615,23.48038,-274.39334,1067.26782,59.18309,-213.93137,1049.10059
244,2.025,-10.5527,-234.89523,1230.08521,15.7949,-275.56958,1069.04126,50.62507,-215.25919,1049.55859
245,2.033,-18.95514,-235.81325,1230.2948,7.15286,-277.53482,1069.94885,41.75583,-215.63519,1051.34778
246,2.042,-28.20858,-236.72864,1232.53992,-1.15549,-278.35974,1071.11633,33.91269,-217.69875,1052.58105
247,2.05,-36.58631,-238.52304,1232.81897,-11.35336,-279.62488,1071.45752,24.95116,-218.39949,1053.27771
248,2.058,-45.49603,-240.54422,1233.68848,-19.24501,-280.69925,1072.62488,16.00473,-221.05598,1055.20435
249,2.067,-53.81208,-242.06793,1235.02563,-28.38798,-282.6524,1073.94214,6.64618,-222.21634,1056.29395
250,2.075,-62.5664,-243.8271,1235.01489,-37.74448,-284.19443,1074.55005,-3.06264,-223.77521,1056.45166
251,2.083,-72.25421,-243.86674,1235.73865,-47.42645,-284.94131,1075.36902,-12.51839,-225.38354,1056.44641
252,2.092,-81.697,-245.9416,1235.58215,-56.33216,-286.39038,1074.75854,-20.14289,-227.68198,1057.01709
253,2.1,-91.50581,-247.24171,1237.6748,-65.80357,-287.76331,1075.14587,-28.63812,-230.28128,1058.1366
254,2.108,-101.4868,-247.68701,1237.48975,-76.41351,-288.90009,1076.64246,-38.29102,-231.62921,1059.55652
255,2.117,-111.0254,-248.73634,1238.57104,-86.5612,-290.41678,1077.42517,-46.82324,-233.28746,1058.23218
256,2.125,-120.90413,-249.28793,1239.05676,-95.65718,-291.45203,1077.39124,-56.36024,-234.38509,1058.91309
257,2.133,-129.66901,-250.30505,1239.00391,-106.13193,-292.24469,1077.72913,-67.65569,-234.69025,1058.29956
258,2.142,-138.92203,-250.20595,1239.82227,-116.67085,-293.51849,1078.5061,-75.43478,-236.7981,1059.91711
259,2.15,-148.35614,-250.28445,1239.96667,-125.5749,-295.6684,1079.71472,-84.49107,-238.24951,1061.05603
260,2.158,-157.64488,-251.65526,1240.40405,-135.26059,-294.78226,1079.35352,-93.27573,-238.47321,1061.35291
261,2.167,-166.63068,-252.71666,1240.92908,-144.46063,-295.92859,1080.60547,-104.0183,-238.84616,1061.25903
262,2.175,-175.4274,-251.23824,1241.54565,-154.39256,-296.70511,1081.57068,-111.37286,-241.52242,1061.35889
263,2.183,-184.20103,-252.57318,1242.71118,-163.86906,-297.14584,1081.33301,-122.02054,-241.79152,1062.53308
264,2.192,-192.31422,-251.82828,1243.0907,-171.87521,-297.31113,1082.54761,-130.69054,-242.98282,1062.70471
265,2.2,-200.06386,-251.7666,1242.72058,-180.73894,-299.28854,1083.36707,-137.11858,-242.9653,1062.85486
266,2.208,-207.45955,-252.92015,1243.48364,-189.26425,-298.95288,1082.84424,-146.39194,-245.27498,1064.14465
267,2.217,-215.25511,-254.22429,1244.40027,-198.21484,-299.90115,1083.36572,-154.73807,-244.49768,1064.69763
268,2.225,-222.99756,-253.8017,1244.98914,-206.56575,-300.68988,1084.36279,-162.05652,-245.06085,1064.97839
269,2.233,-229.54373,-254.1288,1245.948,-213.50899,-300.47665,1084.39917,-170.90097,-245.29228,1064.37231
270,2.242,-236.6745,-254.42885,1245.31458,-223.16936,-300.18414,1084.88049,-178.9826,-247.18495,1064.33228
271,2.25,-243.56435,-254.63461,1245.97791,-229.99023,-300.10931,1084.32019,-186.93095,-247.66354,1063.73193
272,2.258,-250.33762,-254.18437,1246.61804,-237.98805,-302.08557,1085.27283,-195.61494,-246.35268,1064.09546
273,2.267,-256.94269,-254.76691,1247.08203,-245.88789,-301.517,1086.40417,-203.04671,-248.12813,1064.15552
274,2.275,-263.52161,-255.00247,1247.82495,-253.42024,-302.42917,1086.41931,-210.49908,-248.82942,1064.48914
275,2.283,-270.88699,-255.65987,1248.84827,-262.09711,-302.68964,1087.20544,-218.7618,-248.58574,1064.48181
276,2.292,-277.23129,-254.44894,1247.35022,-270.5206,-301.98087,1087.18909,-228.06136,-248.85802,1063.3241
277,2.3,-284.96436,-254.96269,1247.36584,-277.39557,-302.26974,1086.76904,-235.06981,-248.64919,1063.20422
278,2.308,-291.44962,-254.28372,1248.13867,-286.00375,-303.21307,1087.23352,-240.54572,-251.18054,1064.64294
279,2.317,-298.76053,-254.56267,1248.97241,-293.11316,-302.24753,1087.74231,-249.91919,-248.49113,1064.22021
280,2.325,-305.4957,-255.2186,1249.3363,-301.1976,-301.90961,1087.10327,-256.67865,-249.1098,1063.75256
281,2.333,-312.5997,-253.93243,1247.38647,-308.62543,-301.72516,1087.32898,-265.55603,-250.38161,1061.76404
282,2.342,-319.72629,-253.56503,1247.91724,-316.45645,-302.97089,1085.70654,-273.91019,-246.96204,1061.98108
283,2.35,-326.80206,-253.30962,1248.20984,-323.64328,-301.6745,1086.23291,-281.76459,-247.87666,1061.87939
284,2.358,-334.49396,-252.68776,1246.4353,-332.5368,-301.39444,1086.43213,-285.95364,-249.30206,1062.78882
285,2.367,-341.56201,-252.11534,1246.69885,-338.11227,-301.1203,1085.18872,-295.23276,-247.17146,1061.72913
286,2.375,-348.37186,-251.99431,1246.63062,-345.62317,-299.7262,1085.49683,-301.79718,-247.49178,1061.23718
287,2.383,-354.65796,-250.38741,1245.36426,-354.02585,-300.11008,1085.91797,-308.44675,-248.32147,1059.87573
288,2.392,-363.35941,-251.10838,1244.72278,-361.39337,-297.67548,1084.01685,-318.6438,-245.91939,1058.7301
289,2.4,-369.55637,-248.4895,1243.90454,-368.77948,-298.56668,1082.63708,-324.64948,-245.68102,1057.72766
290,2.408,-376.0972,-248.68303,1242.90601,-373.98151,-298.20612,1082.17578,-332.29489,-244.50455,1056.51599
291,2.417,-382.91415,-247.98615,1241.9613,-382.99579,-297.56458,1081.68188,-338.99677,-243.98775,1055.04333
292,2.425,-388.14401,-245.6815,1241.13086,-387.43024,-296.78098,1080.66138,-347.05331,-243.77129,1053.48157
293,2.433,-396.2775,-246.01367,1240.51611,-395.13483,-297.04062,1079.82495,-353.7294,-241.37515,1052.89868
294,2.442,-402.37137,-244.53285,1239.12061,-402.94992,-295.21017,1078.38953,-359.13861,-241.61394,1051.82214
295,2.45,-408.41891,-242.22624,1237.97559,-407.35327,-295.13513,1077.57104,-367.11136,-240.90501,1051.23047
296,2.458,-415.69412,-242.56097,1236.65564,-415.32925,-293.42874,1076.5127,-373.05753,-239.43178,1050.09265
297,2.467,-422.36835,-240.93275,1236.0033,-421.53116,-292.33942,1075.18127,-379.41721,-238.57437,1048.82129
298,2.475,-427.45993,-238.69373,1235.60999,-426.61237,-291.15469,1075.10657,-387.46609,-236.15085,1047.71118
299,2.483,-434.49802,-237.40788,1234.81628,-433.31448,-289.07553,1074.58154,-393.0788,-236.4137,1047.02856
300,2.492,-441.1138,-237.35522,1233.86475,-440.58063,-289.8815,1072.96265,-399.315,-234.17424,1046.3092
301,2.5,-447.88098,-234.33752,1233.17883,-446.90466,-285.53564,1071.57715,-406.22623,-233.55406,1046.03296
302,2.508,-454.75385,-232.82335,1232.47571,-455.08899,-285.19507,1072.53003,-412.42953,-232.7831,1045.90454
303,2.517,-461.32443,-230.76794,1231.79541,-458.98727,-284.56091,1071.55383,-418.84644,-229.8018,1045.99402
304,2.525,-467.99167,-229.7979,1232.47009,-465.75974,-281.25751,1071.76416,-426.94385,-227.8914,1044.30713
305,2.533,-474.61142,-226.93489,1232.22546,-470.68167,-281.0296,1071.54688,-432.89148,-225.79779,1044.49292
306,2.542,-481.00113,-224.92216,1232.62622,-479.04251,-277.47174,1072.36304,-438.62418,-223.47249,1044.65234
307,2.55,-487.9697,-223.66153,1233.73401,-483.97491,-276.58365,1072.84302,-445.37292,-221.56137,1046.66528
308,2.558,-494.08237,-221.7278,1234.34961,-489.60901,-272.82684,1073.82544,-451.24945,-217.76408,1046.15149
309,2.567,-501.05811,-218.83577,1235.05371,-495.33374,-271.46503,1074.38062,-456.88876,-216.28392,1048.46448
310,2.575,-506.8952,-218.42719,1236.6272,-500.25909,-268.25565,1075.44275,-463.23132,-212.35956,1049.08386
311,2.583,-513.62903,-216.81372,1238.11389,-506.03186,-267.4895,1077.52319,-468.49091,-211.04993,1050.47009
312,2.592,-520.06549,-215.08537,1239.02734,-511.6727,-263.94278,1078.8396,-475.22452,-208.66023,1052.8844
313,2.6,-527.07257,-212.76633,1240.73547,-517.32214,-263.27786,1080.85156,-479.97549,-207.18726,1054.97412
314,2.608,-533.42322,-211.98344,1241.19604,-522.19312,-260.46777,1081.23877,-484.09598,-203.24413,1058.49011
315,2.617,-540.1286,-211.11885,1243.08301,-528.48865,-259.3331,1082.82568,-490.12122,-202.00227,1059.82019
316,2.625,-546.44055,-208.47849,1243.84912,-534.56702,-258.49298,1083.96606,-494.58435,-202.95972,1060.85229
317,2.633,-552.76105,-207.64677,1244.64343,-538.47034,-256.18799,1084.59973,-503.45334,-199.6093,1060.37976
318,2.642,-559.35181,-205.13046,1246.07068,-544.33429,-255.09294,1085.46631,-508.41531,-199.26277,1061.31567
319,2.65,-565.93781,-204.37119,1246.91748,-549.74353,-254.53651,1087.11633,-514.29767,-198.04968,1061.85803
320,2.658,-572.02753,-203.53108,1246.83057,-555.19098,-253.68745,1088.40393,-518.58484,-195.11362,1065.74243
321,2.667,-577.61005,-201.80199,1247.91724,-560.48828,-252.37373,1088.86328,-523.7453,-195.72906,1066.52124
322,2.675,-584.78998,-202.25259,1248.83777,-565.52161,-251.53781,1089.01099,-528.87146,-192.91373,1066.92041
323,2.683,-591.03717,-200.15753,1249.02588,-571.1167,-250.91258,1089.56604,-533.23962,-192.71837,1067.74634
324,2.692,-595.53247,-198.00549,1248.62915,-576.89709,-249.11006,1090.38147,-538.89258,-191.11876,1068.49341
325,2.7,-600.19733,-199.27553,1249.49719,-581.79907,-248.91216,1090.56152,-543.13348,-192.53365,1069.43091
326,2.708,-606.5058,-198.47592,1248.67151,-587.11066,-246.72588,1090.57275,-550.94629,-189.06038,1069.22974
327,2.717,-613.52106,-196.84679,1250.12354,-592.16547,-248.03902,1090.88599,-554.20715,-189.01326,1069.00513
328,2.725,-618.63684,-195.61562,1250.16821,-597.30249,-245.69237,1090.77759,-560.20001,-188.43513,1069.9502
329,2.733,-625.0885,-195.28099,1249.48474,-602.43622,-244.42369,1090.86023,-566.33783,-188.06563,1068.56506
330,2.742,-628.8197,-194.25818,1250.74719,-608.16718,-244.3716,1091.98267,-572.01758,-185.69032,1069.68225
331,2.75,-636.03052,-194.30084,1251.02173,-612.46271,-242.7625,1092.42322,-576.09131,-183.32144,1070.25525
332,2.758,-641.65851,-193.36868,1251.30615,-618.81726,-241.66895,1092.37244,-582.39276,-183.05006,1071.11768
333,2.767,-647.0163,-192.45152,1250.66064,-623.56519,-241.57979,1092.02625,-587.08759,-182.90004,1071.29541
334,2.775,-652.89917,-192.28888,1251.62439,-629.48553,-240.42288,1092.45374,-592.58441,-180.79724,1070.84753
335,2.783,-657.62177,-191.96501,1250.82092,-634.53442,-239.66507,1092.18396,-598.81421,-180.65199,1070.90137
336,2.792,-662.5556,-190.08508,1251.03345,-639.90973,-239.804,1092.90344,-604.19434,-179.83078,1071.65308
337,2.8,-667.86713,-189.54868,1252.99329,-643.92432,-238.60413,1093.0769,-610.02228,-178.84465,1070.63733
338,2.808,-673.96698,-189.92107,1252.13879,-649.11462,-237.67561,1092.68628,-615.8714,-177.69458,1070.97668
339,2.817,-678.77045,-189.31633,1252.11353,-653.28796,-236.30168,1092.38086,-621.89868,-177.30629,1071.08582
340,2.825,-683.97662,-188.035,1251.24316,-659.63287,-237.37743,1092.44702,-627.56458,-175.91124,1070.42371
341,2.833,-689.50726,-187.13058,1251.38416,-665.22089,-235.66508,1092.8938,-631.99951,-175.64165,1070.54517
342,2.842,-695.34302,-187.5186,1250.34705,-670.45667,-235.51587,1092.0658,-638.88354,-175.44302,1071.05859
343,2.85,-701.27808,-189.51714,1250.76343,-676.00665,-235.5589,1092.32971,-644.52527,-173.98872,1070.94604
344,2.858,-706.17139,-188.08394,1251.14722,-681.73529,-235.38562,1092.22913,-650.43054,-173.55304,1070.70532
345,2.867,-711.28168,-187.44739,1250.5929,-687.05591,-234.27841,1091.40002,-656.13879,-175.0705,1069.25391
346,2.875,-718.84552,-187.44975,1248.78589,-692.76202,-234.84288,1091.07642,-661.26703,-174.41594,1068.9884
347,2.883,-724.88214,-187.24614,1249.05298,-698.27203,-234.12552,1091.17676,-667.72473,-174.95006,1068.38196
348,2.892,-731.14233,-188.38385,1248.50549,-705.40942,-234.03094,1088.88623,-672.25214,-173.06979,1068.85986
349,2.9,-738.58398,-187.82605,1247.60999,-711.6792,-235.65242,1088.27734,-679.0791,-174.76158,1067.5885
350,2.908,-743.71411,-186.87749,1247.1134,-717.78546,-234.44124,1088.31628,-685.30225,-174.01891,1066.43616
351,2.917,-750.30817,-188.4836,1246.02295,-723.12689,-233.47806,1087.69556,-691.20154,-172.38536,1066.51428
352,2.925,-756.7262,-188.49901,1245.58777,-729.81427,-234.26488,1086.12769,-699.0636,-173.27023,1066.3158
353,2.933,-763.5752,-188.66949,1243.74292,-735.58801,-234.44145,1086.4071,-704.99817,-172.22504,1064.80444
354,2.942,-770.71643,-188.60181,1244.10046,-743.04828,-234.87747,1084.86243,-711.45135,-174.89716,1063.43347
355,2.95,-777.10388,-188.48755,1243.1084,-749.23621,-234.52745,1083.48914,-716.33325,-174.14467,1062.27039
356,2.958,-782.7251,-190.09219,1241.69312,-756.59424,-235.638,1082.58032,-724.6236,-175.47858,1062.15564
357,2.967,-791.04791,-190.90038,1240.32581,-763.45923,-235.56807,1082.04639,-730.92987,-174.34372,1060.14856
358,2.975,-796.72882,-190.85899,1239.00989,-769.75159,-236.42146,1080.44873,-738.79852,-175.07214,1059.68677
359,2.983,-803.12531,-191.40434,1238.14075,-776.48541,-237.12323,1078.52539,-744.51331,-174.63168,1059.22375
360,2.992,-809.13361,-191.67838,1237.521,-783.29962,-236.98438,1077.76746,-751.34009,-177.53566,1056.75171
361,3,-817.26434,-192.30515,1235.82813,-790.05414,-237.77446,1076.6886,-757.40027,-176.24423,1055.94702
362,3.008,-824.82739,-192.27002,1235.12073,-796.86194,-237.58417,1075.36328,-766.0094,-178.29874,1055.31458
363,3.017,-831.54865,-193.33293,1234.25842,-804.1225,-238.53638,1074.40637,-772.01044,-178.9012,1053.63904
364,3.025,-837.89612,-194.99782,1232.70667,-811.98883,-239.69716,1071.78748,-779.29016,-179.34032,1052.474
365,3.033,-843.7951,-195.64957,1231.83069,-818.02441,-241.14748,1072.16541,-786.49121,-180.05736,1051.78625
366,3.042,-852.39288,-196.45601,1231.5376,-824.84418,-241.20398,1071.54114,-794.13928,-178.95256,1050.50537
367,3.05,-858.80164,-197.13445,1230.34888,-832.63293,-241.97881,1070.40637,-801.37708,-180.99193,1049.65527
368,3.058,-867.61304,-198.18576,1230.46863,-840.98669,-243.80608,1068.86316,-808.02386,-181.78513,1049.06213
369,3.067,-874.98102,-199.75516,1228.32056,-847.63678,-244.40437,1068.55847,-814.4035,-181.94147,1047.83545
370,3.075,-882.34167,-201.92873,1227.48816,-855.97064,-244.97279,1067.552,-822.74078,-183.00693,1046.62036
371,3.083,-889.19739,-200.97104,1225.92505,-863.63232,-246.00418,1066.20007,-832.39838,-185.74544,1046.33276
372,3.092,-896.31445,-204.42648,1225.38318,-870.42047,-247.23306,1066.14722,-840.77655,-187.15396,1045.26099
373,3.1,-906.33881,-206.75769,1226.40869,-877.89301,-248.89532,1065.698,-848.16724,-187.50937,1045.20911
374,3.108,-911.01794,-206.46101,1224.3689,-885.39612,-249.52377,1063.48242,-855.59741,-187.69167,1044.74524
375,3.117,-920.64624,-209.16283,1224.75793,-893.35895,-250.63229,1064.0022,-861.80988,-188.43732,1043.91248
376,3.125,-926.23193,-208.71138,1223.49023,-902.21069,-253.00922,1063.66235,-870.20142,-191.72261,1043.60254
377,3.133,-935.26514,-211.64722,1223.89453,-910.37274,-254.54356,1063.71167,-878.31439,-193.03548,1043.67664
378,3.142,-944.55414,-214.28131,1225.09949,-917.45746,-254.51265,1063.3252,-885.86469,-193.73651,1044.65845
379,3.15,-950.71771,-213.81287,1225.41064,-926.89746,-256.5408,1064.32043,-893.5553,-195.7856,1043.96631
380,3.158,-959.75909,-216.4153,1226.18445,-935.05542,-256.49069,1063.60486,-902.86804,-196.29091,1045.67322
