Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
265,2.2,-154.19116,226.72182,984.81384,-119.27132,267.60141,887.94543,-180.65567,233.07967,850.39661
266,2.208,-159.22499,225.19707,985.26447,-124.47286,267.31448,888.61829,-185.71376,232.43449,851.48651
267,2.217,-164.76794,225.62814,986.03717,-129.73201,265.99323,887.61267,-192.09921,231.59358,851.08606
268,2.225,-170.0511,226.18237,985.97552,-136.26427,264.40994,888.42859,-197.52814,230.9268,852.0434
269,2.233,-176.18494,224.68295,985.64734,-140.03479,264.92545,888.63489,-202.90492,231.82375,851.96747
270,2.242,-182.12067,224.83257,986.35095,-145.20793,264.26904,888.31696,-208.97778,229.79895,852.18909
271,2.25,-187.65152,225.61972,985.98383,-150.6842,263.93408,888.40649,-213.53763,231.32129,851.90045
272,2.258,-193.42937,224.7455,986.17474,-156.56183,262.22626,888.2323,-219.9494,231.30319,852.57831
273,2.267,-198.80333,225.03584,985.70642,-161.45381,262.92084,888.23999,-225.71339,231.22388,852.62476
274,2.275,-204.47949,223.78978,985.95538,-168.35962,262.84506,887.65881,-231.14334,231.72546,852.11127
275,2.283,-210.52254,223.82385,985.61169,-173.39597,262.17282,887.0119,-237.18057,230.68126,851.32556
276,2.292,-216.44173,222.64325,984.87994,-179.31808,261.29636,887.39191,-242.79427,231.24541,850.77716
277,2.3,-223.21706,224.16566,984.47748,-185.35384,261.38672,886.41229,-249.37323,231.25911,850.12042
278,2.308,-229.47507,224.60278,984.36621,-191.48912,260.87378,886.68994,-255.58986,231.39607,849.41034
279,2.317,-235.52434,224.23369,983.16882,-198.47365,261.16824,885.91943,-262.38358,231.11322,849.05121
280,2.325,-241.75879,223.6078,982.07281,-203.82787,260.65186,885.11316,-268.34735,230.84404,848.56586
281,2.333,-249.15009,223.46259,981.87537,-210.85428,262.15207,883.6319,-275.56531,230.00847,847.55157
282,2.342,-254.97664,224.09007,981.08618,-218.62671,261.0484,883.4903,-282.66998,230.90736,846.4115
283,2.35,-262.83603,224.80142,980.64758,-224.99532,261.78864,882.30859,-287.3757,229.90987,845.64368
284,2.358,-269.93597,225.56503,979.56195,-232.4576,261.6597,881.9715,-294.41891,230.96399,844.44745
285,2.367,-276.74777,224.3938,978.23816,-238.65201,263.1156,881.07904,-301.45123,230.15942,843.71576
286,2.375,-283.58942,225.51196,977.48376,-247.18312,263.85254,879.91132,-307.99866,230.61765,843.02368
287,2.383,-290.82153,225.92812,976.52008,-253.50984,262.40182,878.48926,-314.95947,229.70271,841.24304
288,2.392,-299.17023,226.92313,975.18933,-260.69989,263.98651,877.98193,-322.5336,230.33313,840.25043
289,2.4,-305.95288,226.59111,973.92285,-268.77005,264.92462,876.79773,-331.13831,231.31178,839.75989
290,2.408,-313.40726,227.32068,972.66071,-276.17191,266.66681,875.08051,-338.25073,231.98656,838.59247
291,2.417,-320.65717,228.07153,971.09741,-284.18045,266.64655,873.6626,-345.63467,232.04408,836.93927
292,2.425,-329.04645,229.62538,969.79602,-292.03293,267.04318,872.16803,-352.64392,232.41948,835.46478
293,2.433,-336.57089,230.01483,968.61157,-299.88602,268.66354,871.04242,-360.93875,233.64961,834.54272
294,2.442,-344.09619,230.4178,967.43091,-307.02692,268.53036,870.09296,-368.36923,235.69186,833.16473
295,2.45,-351.78168,231.67328,965.63867,-314.92688,270.22684,867.8653,-377.1402,235.62155,831.93152
296,2.458,-360.01517,232.83945,964.52405,-323.88391,270.48087,867.17792,-384.4715,237.14322,829.45093
297,2.467,-367.95102,233.64194,962.81281,-331.17383,271.37054,864.49701,-394.16354,237.89168,828.48608
298,2.475,-376.18076,234.63448,961.82916,-339.3642,273.37198,863.96954,-399.95459,239.22841,827.06311
299,2.483,-384.13223,236.00511,960.52887,-348.68454,274.23596,863.23938,-409.66528,239.68288,826.29504
300,2.492,-392.00888,237.63736,959.0459,-355.73993,275.22226,860.73572,-418.36636,241.81628,825.12384
301,2.5,-401.04227,238.76083,958.39471,-364.89151,276.86533,859.78619,-426.79941,241.99341,823.71771
302,2.508,-409.12445,240.5119,957.36035,-373.68576,278.2511,859.35352,-434.95239,243.4864,823.32953
303,2.517,-418.05298,241.61259,956.6535,-382.94302,279.54178,857.7215,-444.68576,244.52881,821.93958
304,2.525,-425.7532,242.84679,956.09943,-391.41995,282.25305,857.68195,-454.00897,246.42876,821.53308
305,2.533,-435.51907,244.46898,955.97485,-399.62314,282.31348,856.77905,-462.20032,246.86732,821.29047
306,2.542,-443.21689,245.73117,955.43011,-409.25937,283.94647,856.59058,-472.42935,247.57707,821.65137
307,2.55,-452.61786,248.21156,955.50403,-417.12582,285.25491,856.74933,-480.94531,250.67201,820.32385
308,2.558,-460.4982,249.38957,955.98553,-427.29443,286.81253,857.17047,-487.03983,250.01668,821.66833
309,2.567,-470.40747,250.49245,956.40009,-437.22137,288.56412,857.93164,-499.81998,253.09575,822.9928
310,2.575,-479.27518,251.61418,957.53986,-446.15277,289.99878,858.76819,-507.98508,252.67577,823.50537
311,2.583,-488.06055,252.98814,959.06738,-455.46915,291.75168,859.55029,-516.57697,255.01202,824.41309
312,2.592,-496.61969,254.6756,960.08612,-463.38013,293.10779,861.13269,-526.84851,255.85338,825.77051
313,2.6,-506.19653,256.8905,960.75006,-474.33273,295.33286,861.11426,-535.25568,258.54401,826.63483
314,2.608,-515.16272,258.34256,962.60461,-483.4231,296.4325,862.54926,-545.03088,259.83365,828.40863
315,2.617,-522.80664,258.75717,963.52411,-492.12204,297.104,863.48712,-553.75378,259.34686,829.84528
316,2.625,-532.94763,260.68494,965.28204,-501.93375,300.00949,864.80237,-563.66656,261.48239,831.43384
317,2.633,-542.53448,262.55252,966.00232,-512.41473,301.1076,865.88416,-573.9585,262.48264,832.98926
318,2.642,-551.85968,265.08752,967.26862,-521.57904,302.87506,867.39612,-582.92664,265.12854,833.77905
319,2.65,-561.19916,267.00046,968.06116,-530.88586,305.21445,868.14368,-593.58496,265.3826,835.05249
320,2.658,-570.25018,269.02438,969.38739,-541.33856,306.53406,868.65417,-602.12097,267.46298,836.07233
321,2.667,-579.14984,270.2381,969.90216,-550.90308,308.17172,869.547,-612.39606,269.1333,838.05762
322,2.675,-588.96808,272.26599,971.04401,-560.55347,310.82187,870.48511,-621.44781,271.45053,837.18164
323,2.683,-598.2785,274.84552,971.38739,-570.20984,311.76324,870.73981,-631.17542,271.61786,837.39642
324,2.692,-606.86115,275.41959,972.61432,-579.80933,314.21286,870.55511,-641.5658,274.18384,840.00665
325,2.7,-615.84021,276.00027,972.64722,-590.03943,315.40555,872.62793,-651.15253,275.06812,841.13428
326,2.708,-624.94763,277.88776,973.24414,-600.28827,317.02945,873.07617,-661.31689,276.13821,841.71387
327,2.717,-633.41144,278.44495,974.76086,-610.00507,319.11591,873.73938,-670.3183,278.30331,842.82739
328,2.725,-642.96564,280.08881,975.4314,-620.42419,320.3869,875.22821,-680.99896,279.48157,843.98059
329,2.733,-652.25751,281.06412,975.85004,-630.06964,322.03827,875.2345,-690.15131,280.711,844.66724
330,2.742,-660.58459,281.71408,976.79144,-639.53497,322.58276,876.59979,-700.15674,281.28821,846.49615
331,2.75,-670.05536,283.24072,978.13586,-649.31677,325.10538,877.22198,-709.80591,282.12985,847.14661
332,2.758,-678.68372,283.86737,978.27795,-658.78186,325.88455,878.08105,-719.80835,283.72849,848.66565
333,2.767,-687.43927,284.85056,980.28638,-668.73248,327.3941,879.34192,-728.09222,284.022,849.85284
334,2.775,-696.35657,286.41718,981.2298,-677.90558,328.81494,880.36359,-738.742,286.69766,851.25287
335,2.783,-704.50275,286.52121,981.62885,-687.39465,329.14557,881.57489,-747.39734,287.43475,852.95752
336,2.792,-713.22546,288.55954,982.62677,-696.58087,330.43317,882.14594,-757.20728,288.60001,854.42303
337,2.8,-721.81464,289.05078,982.9682,-705.31274,331.29416,883.09973,-766.19238,289.51801,855.16309
338,2.808,-729.40887,290.82553,984.86359,-714.80194,332.8103,883.95862,-774.31494,289.35703,856.27966
339,2.817,-737.67535,291.35965,986.02893,-724.35522,332.77469,884.19489,-785.46466,289.68393,857.60602
340,2.825,-746.65863,291.58917,986.29218,-733.34528,334.0368,884.88196,-792.33392,290.66861,858.30188
341,2.833,-755.07721,293.23767,987.24268,-742.13287,334.64243,885.85614,-803.38593,291.53464,860.12634
342,2.842,-762.6073,293.04761,987.23657,-750.92926,335.14294,886.44873,-810.74255,291.66879,860.41479
343,2.85,-770.93091,293.67047,988.31329,-759.48602,336.46924,886.9455,-820.05463,292.04135,861.56226
344,2.858,-779.03271,294.22928,989.36902,-768.50586,336.69101,887.9425,-828.38373,293.01373,863.72266
345,2.867,-787.0033,294.47107,988.78101,-777.2019,337.21194,888.09149,-836.55731,292.17117,863.22986
346,2.875,-794.73798,294.01016,990.6181,-785.77087,337.84464,888.02527,-846.03333,293.12854,863.83032
347,2.883,-802.32123,295.58957,990.14142,-794.41559,337.4592,888.80469,-853.4834,291.82574,865.08325
348,2.892,-809.97937,295.68781,990.71631,-802.50891,337.73462,889.461,-862.39941,292.24933,865.85687
349,2.9,-817.03448,295.78821,990.82611,-811.2301,337.90625,890.16052,-871.20709,294.21341,865.86395
350,2.908,-824.34552,295.44751,991.41418,-818.64752,339.04138,889.02692,-877.12531,292.02576,866.07477
351,2.917,-831.23206,295.85934,991.14655,-826.63934,337.76404,890.05176,-884.57117,291.12003,867.78113
352,2.925,-839.33466,295.75021,991.99573,-834.22131,338.0087,890.534,-893.1709,291.72653,867.10754
353,2.933,-846.24194,296.23645,991.41431,-841.59424,338.34454,889.55383,-901.85876,291.32068,867.18048
354,2.942,-854.40326,297.11462,991.27368,-849.40601,338.13022,890.02301,-910.81604,294.54865,868.8299
355,2.95,-860.81976,296.43295,990.34369,-857.26886,338.17572,889.4928,-916.46222,292.38107,867.14819
356,2.958,-867.97418,296.28949,990.12708,-863.74652,338.2594,889.21448,-924.96503,291.33096,868.12286
357,2.967,-875.00409,295.77609,990.26984,-870.63452,336.78842,888.61725,-930.56079,291.29706,867.72784
358,2.975,-881.42023,295.55579,990.04974,-878.27496,337.75745,888.30408,-941.3064,291.8696,867.88593
359,2.983,-888.24792,294.25925,988.62042,-885.89154,337.19318,887.19031,-947.6756,291.69769,867.13873
360,2.992,-895.6781,293.72827,988.64337,-892.14813,335.31299,886.51373,-954.64954,291.56735,866.1297
361,3,-901.79352,294.10303,987.47443,-899.2207,336.1279,886.15881,-961.09021,290.66553,865.76331
362,3.008,-908.26111,293.35953,986.71466,-906.0979,334.71152,884.91992,-967.70746,290.42899,865.24585
363,3.017,-915.92499,291.71683,986.4762,-913.14032,333.78729,884.00031,-975.12988,289.39572,864.65491
364,3.025,-921.97986,292.23257,984.97321,-919.71216,334.5867,884.13373,-981.64771,287.91733,863.36035
365,3.033,-928.39484,291.97934,984.67712,-926.05481,333.59155,883.08655,-987.82794,287.6835,862.3233
366,3.042,-935.81366,290.4108,983.17365,-932.27667,331.737,881.14923,-994.1001,286.92841,861.94696
367,3.05,-942.11633,290.38144,982.04633,-939.38513,331.74158,881.69971,-1001.96497,287.75052,861.97449
368,3.058,-948.55701,289.66226,981.26758,-945.80566,331.12949,881.20447,-1007.69818,285.29306,859.95917
369,3.067,-953.24786,286.34299,980.71527,-951.8288,328.94882,878.8999,-1013.26855,284.77484,859.55688
370,3.075,-960.18665,285.66708,980.70166,-957.12878,327.84549,878.56451,-1019.5401,283.67123,857.57831
371,3.083,-966.15649,285.18539,979.07098,-961.6947,326.08871,876.70892,-1022.30682,280.53903,856.50281
372,3.092,-973.13892,283.87326,977.69427,-969.44849,326.36554,876.61902,-1028.50256,280.31882,855.66705
373,3.1,-980.17499,282.58807,977.28308,-975.54034,325.00424,877.08618,-1034.99866,278.66309,854.29938
374,3.108,-984.43604,279.33234,977.32178,-979.57349,322.68024,876.03119,-1040.51184,276.39651,853.52301
375,3.117,-991.54236,278.01492,976.81097,-985.30731,321.4624,876.16095,-1043.86133,275.06186,851.13293
376,3.125,-998.26099,277.00519,976.19568,-990.58813,319.6517,875.07019,-1048.85852,273.98453,851.07611
377,3.133,-1002.43115,274.08426,975.64813,-994.35059,317.65347,874.73779,-1054.23022,273.14777,849.76086
378,3.142,-1008.31287,272.31012,974.95361,-1000.30103,316.61682,875.1167,-1059.99243,272.03198,849.82758
379,3.15,-1014.55872,271.54901,975.19293,-1004.04272,315.01215,875.64954,-1062.8136,269.45142,849.32111
380,3.158,-1018.78308,268.29962,975.62762,-1008.15186,314.3429,876.47583,-1067.67676,268.33792,849.61627
