Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
117,0.967,883.8067,249.17912,822.72418,849.90961,201.68828,810.48376,839.19727,187.15773,771.71759,834.14557,168.73721,738.93634,865.21027,250.34712,746.67963,866.94733,216.80038,696.61456,880.99286,186.98875,664.07147
118,0.975,879.03986,247.57733,822.98322,845.33142,200.20006,811.33911,834.177,184.60332,773.50299,830.02863,166.94699,738.63342,861.77759,248.89589,746.34497,862.61029,216.16423,697.32611,876.43256,186.16103,663.97443
119,0.983,874.22198,247.15167,823.78387,840.94647,199.09119,811.19214,830.87958,183.14926,772.32294,824.61487,166.71387,739.5412,857.96844,247.44383,746.80615,858.41528,214.5705,697.34784,872.32941,185.06192,664.3775
120,0.992,870.71362,244.24536,822.91516,837.1402,197.7774,812.51593,825.85583,181.63188,773.26312,821.07129,165.30858,738.84888,852.3028,245.58438,747.43091,854.22394,212.91264,697.81543,868.32544,184.63159,663.88824
121,1,866.81073,242.45691,822.55182,831.08813,195.38052,811.90527,821.43878,180.0368,773.98242,816.52478,161.64233,738.48608,848.78424,244.59633,747.51068,850.55609,210.58327,697.12939,864.23346,181.06975,664.13538
122,1.008,860.72528,243.41031,824.46716,827.12164,194.19359,812.36053,816.99109,178.54831,772.97388,812.4408,160.88925,739.21881,845.0498,242.47235,747.68842,846.45892,209.12535,698.46558,862.03094,178.72441,664.30493
123,1.017,855.35339,241.02557,825.29193,821.60016,193.5179,812.89294,812.1283,176.93204,773.83484,807.6076,159.50235,739.12585,840.43549,242.18993,747.76288,841.7959,206.96744,698.71655,857.55347,177.78151,664.28943
124,1.025,851.87134,239.11263,825.55688,817.64429,191.15858,812.75336,807.94751,176.22079,774.43304,803.94214,158.06642,739.87689,835.4668,239.90865,748.5813,836.43347,205.89203,699.30554,852.89557,176.2256,665.27783
125,1.033,846.77368,238.13968,825.50421,813.37622,189.47963,812.79468,804.01123,174.05746,774.26062,798.5022,157.07204,741.24042,832.05762,238.09555,749.34283,833.67908,203.66772,698.71191,849.16742,173.76221,665.57825
126,1.042,841.67743,237.66531,825.8429,806.97961,188.25311,812.72327,798.98981,171.88109,774.70978,793.23987,155.55209,741.47137,826.6684,236.80447,749.30048,829.05981,201.93797,700.14252,843.46722,173.32355,665.64648
127,1.05,836.70227,236.14987,825.77838,804.08722,188.56232,812.78638,794.12988,172.40163,774.737,789.17358,155.14166,741.86877,822.0816,235.86301,748.71655,824.26959,200.62462,699.664,839.64307,170.24428,665.80737
128,1.058,832.37445,234.17833,825.99097,797.23975,187.20938,812.18359,788.66254,171.00964,775.43872,783.79663,152.93997,741.69965,817.16003,234.57417,748.37518,819.33154,198.89819,699.63385,834.65332,169.85237,667.11786
129,1.067,827.3172,234.1588,825.75317,794.62366,186.97054,812.98181,783.91406,170.06161,774.88525,778.81055,152.52972,741.68451,811.15472,234.18837,749.21667,815.12866,198.29388,699.57257,829.5174,168.10268,667.28485
130,1.075,822.24329,233.05913,825.56134,786.92322,185.98915,813.94812,779.28265,168.78462,774.82977,773.44598,151.71939,742.19025,807.90344,232.17004,749.03833,809.84088,197.19141,699.86896,824.92395,166.77933,667.55847
131,1.083,818.02533,232.90891,826.09985,782.80023,184.09595,814.02991,774.03198,168.41304,775.17133,767.48914,150.38852,743.18939,803.23981,231.65779,748.74573,805.41272,195.92072,699.32007,819.68976,165.36707,667.3421
132,1.092,812.23547,231.3799,825.58752,776.5697,184.82545,812.64966,767.9165,168.23877,774.50067,763.53754,149.70924,741.59937,797.20526,229.5905,748.36414,799.63098,195.24684,699.50281,814.90503,163.54411,666.81219
133,1.1,807.57959,231.19743,825.24426,771.86969,183.899,813.35822,762.96783,167.12851,773.85022,757.71692,148.52199,741.75427,792.12915,230.52728,747.92889,795.00415,194.69391,699.19287,809.57709,163.32993,667.69592
134,1.108,802.3725,230.09941,824.46729,766.30182,183.89879,812.17145,757.55701,167.20448,774.30988,752.65393,149.66983,741.25842,786.8158,229.18922,747.57635,790.91064,193.08467,699.90033,804.30182,162.52132,666.70093
135,1.117,797.21075,229.7632,824.25317,761.1629,182.8063,811.87567,751.68481,166.02449,774.04535,747.37848,147.81741,741.15106,782.72467,229.27576,747.32361,783.93921,192.74675,699.28223,798.05139,162.75117,666.45526
136,1.125,791.59076,229.72266,823.85138,754.69867,184.13106,812.18439,745.33954,166.35139,773.43018,740.48633,147.18832,739.73389,777.0899,228.4306,746.58136,779.22076,193.12247,699.1156,792.81342,161.48621,666.00116
137,1.133,786.17169,229.80011,823.15143,750.33466,182.40237,810.76263,740.55585,165.50563,772.41144,735.17291,147.95993,739.34277,772.20972,229.19878,745.71552,773.88153,190.63361,697.92865,786.73956,161.6026,664.73132
138,1.142,780.8877,228.51071,822.54108,743.56207,182.27821,810.65417,734.31256,164.74942,772.42102,730.34558,146.87624,739.26337,765.89301,227.75752,744.17627,769.00793,190.41106,697.44501,781.40479,159.9451,665.17828
139,1.15,773.90717,228.76828,821.63739,738.37036,182.05348,808.91077,728.65546,165.95432,770.3905,724.78711,146.52553,737.67255,760.11115,227.46155,744.13727,762.44977,192.65488,695.76288,776.94879,160.55191,664.41547
140,1.158,769.0611,228.11909,820.40674,732.26495,181.34967,808.8125,723.78198,164.61789,770.5506,719.90289,146.11217,734.70233,755.45459,227.37704,742.68262,756.21405,190.98763,694.50769,770.0672,159.16658,663.26331
141,1.167,761.86121,228.39409,818.55103,726.53796,181.58215,807.43427,717.45569,166.02975,769.6297,712.87305,146.75845,735.33984,748.42847,227.06837,741.81323,750.41858,191.01921,693.37744,764.48553,159.08578,661.87103
142,1.175,756.98444,227.81392,817.63141,720.54401,181.83978,806.50073,710.11835,164.69965,766.39923,707.93427,145.48137,733.50323,744.00916,226.49884,740.83368,746.354,189.60086,692.83228,759.8772,159.13396,660.73267
143,1.183,750.54272,227.414,816.32117,713.08197,181.31877,805.40796,706.19647,163.41258,766.28113,701.34424,144.97244,733.05865,736.63855,225.97275,740.08563,741.51331,188.8175,692.01276,753.92047,158.92932,659.77283
144,1.192,744.49817,227.09338,815.33789,708.40961,180.79921,802.81781,699.40057,164.44693,764.93542,694.32147,145.48814,731.0553,730.64014,226.21953,738.4718,734.35156,188.82141,690.85559,749.01251,158.37198,659.3374
145,1.2,737.14984,226.99879,814.09613,701.69019,180.56491,802.14404,693.19995,163.90935,764.16693,689.64648,144.8513,731.27283,725.01294,226.18251,736.34052,728.25214,188.27905,689.35187,741.67352,157.86664,657.28204
146,1.208,730.32947,226.8083,813.2959,694.15137,180.00974,800.87854,687.9267,162.05794,763.25281,683.48041,143.96021,728.42859,718.2193,225.10747,734.88971,722.64844,188.45966,687.88666,736.8371,158.11421,656.01111
147,1.217,723.31439,227.13229,811.39386,688.86292,180.05275,799.57629,680.54327,162.72307,760.94482,676.27216,144.59178,727.85156,712.07758,225.80426,733.76178,715.78229,187.79623,686.55109,731.54858,157.09091,654.92212
148,1.225,716.61938,228.06151,809.66724,681.4389,179.9864,798.01587,674.21344,163.25275,759.43213,670.44086,144.01054,726.65216,704.95209,225.57269,732.24597,709.84503,188.20578,684.87817,724.42822,156.50531,654.0199
149,1.233,709.40607,227.75266,808.30536,674.84601,179.45787,796.47772,666.82513,161.56509,758.50305,663.23694,142.53384,725.00763,696.8692,224.92926,731.41534,702.78839,188.20113,683.87067,717.90442,157.47017,652.2627
150,1.242,701.91071,227.64651,807.17615,667.39172,181.86577,794.94922,659.72211,163.47694,757.24994,656.63428,144.36423,724.19342,690.86798,224.75104,729.85925,696.03522,189.28397,682.53693,711.09729,156.69446,650.45044
151,1.25,694.92554,228.81476,805.49902,661.06165,179.68327,792.8277,653.0636,163.74928,755.76825,649.9718,142.95685,722.53601,683.48584,225.74123,727.75275,687.92383,189.03386,680.99945,703.77557,156.83321,649.31232
152,1.258,687.32086,228.1326,804.43713,653.13263,179.24019,792.46033,645.30707,164.02785,753.85803,642.07574,143.01003,720.08319,675.77863,224.94968,726.22589,681.43652,188.57777,678.8042,695.54749,158.98347,648.34155
153,1.267,679.98413,229.10664,801.54242,645.11914,182.06937,790.58679,636.61621,164.22417,751.37561,633.69965,144.64812,719.38367,668.40509,226.41478,725.16376,672.79834,189.56046,677.28308,689.19128,158.26263,646.39441
154,1.275,672.65094,230.36079,800.91003,637.52386,183.06029,788.8819,630.71973,163.98596,750.21735,628.18964,145.35086,719.2406,661.40295,227.16064,722.64471,666.27197,189.45543,676.76337,680.84106,158.29251,645.13843
155,1.283,664.25269,230.69615,799.01337,629.21802,183.74397,786.95636,622.83124,164.09662,748.67603,618.58606,146.63391,717.64038,652.77734,226.9487,720.71838,658.02478,189.74635,673.85455,674.07098,158.85374,643.58087
156,1.292,656.85242,230.8024,797.57129,621.62701,184.72696,784.96979,614.0741,164.36861,748.23828,611.61816,146.67329,714.94366,645.33575,228.47821,720.31067,649.04938,191.70673,672.55017,665.87366,159.29065,642.23853
157,1.3,648.41431,233.57466,796.31079,614.43683,183.9514,784.89935,606.88422,166.89226,746.35352,604.43689,148.17279,713.36938,636.66425,228.91171,718.40826,641.01727,192.62317,671.44208,657.05737,160.4926,640.75092
158,1.308,640.16443,233.52895,793.84149,605.50714,184.46494,783.3161,597.47357,168.96172,744.92975,595.99274,147.91707,711.86261,628.26855,229.59584,716.81415,632.71368,192.67706,670.32922,649.03821,161.63133,639.07056
159,1.317,631.96185,234.36131,792.61908,598.52863,185.41228,781.65942,590.29456,167.565,742.91998,587.10492,147.19585,710.82129,620.24976,229.83232,715.01099,625.01276,192.76164,668.90063,640.79089,162.57619,637.48322
160,1.325,623.65198,235.29739,791.48578,589.22424,187.05452,780.1568,581.03558,169.10481,741.23822,578.79016,149.12392,709.02704,611.82245,231.22481,714.0589,616.40277,195.28278,666.64691,632.66095,163.0685,636.17175
161,1.333,614.31348,236.87088,789.93616,582.29639,187.67291,777.92841,573.82562,170.46391,740.86163,570.36072,151.85771,708.01532,603.00104,233.73134,711.98987,608.0719,195.08681,664.69049,624.29419,164.06192,634.96222
162,1.342,605.67303,237.92287,788.58508,572.09503,189.08263,777.17218,564.67572,171.71237,739.90424,561.36584,152.91414,705.80536,593.61383,233.96034,711.1651,599.87183,197.40718,662.35797,615.22815,165.35124,632.83282
163,1.35,597.29626,239.72345,787.13489,564.32159,191.39082,776.40417,556.15369,172.8979,739.37146,553.33667,152.46124,705.29907,585.20416,235.02216,709.70447,590.39453,198.08745,663.22382,606.07837,167.24792,632.04883
164,1.358,587.91754,241.58963,786.20697,555.99023,191.91362,775.57758,546.24841,174.96098,736.45721,545.83795,154.82913,703.78912,577.29932,237.20831,709.12311,582.22119,199.6976,660.992,597.28156,167.83556,631.22076
165,1.367,579.34808,241.73604,784.72772,546.1308,193.38753,774.64984,538.58441,175.40503,735.37811,536.60565,155.54716,703.776,567.63635,238.74113,707.77527,573.04773,201.32213,660.55951,588.26685,170.52675,629.78131
166,1.375,570.78052,243.86833,784.39752,537.383,194.93742,773.48077,528.66827,177.43674,734.50232,526.24243,158.41264,703.38885,558.37073,239.34407,707.2384,563.95441,201.93741,659.47333,579.81879,171.30487,629.50195
167,1.383,562.64337,245.47818,784.62286,527.81293,198.0182,773.50085,519.83344,179.40689,735.31555,517.05853,157.71422,702.64197,549.55469,240.61305,707.68811,554.3396,204.16978,659.20514,569.7829,172.63202,629.03656
168,1.392,552.05353,246.13141,784.79999,520.17871,196.82922,773.66895,510.5369,180.39044,735.2934,509.1618,161.1179,702.80713,540.8714,242.38225,707.2049,545.41388,206.43529,659.78247,560.86017,174.94482,629.17847
169,1.4,542.39832,248.44554,785.65479,509.70099,199.40129,774.258,501.95337,182.48074,736.41772,499.60492,162.66464,702.96857,530.94507,244.18243,708.43219,536.55121,206.64484,659.72992,553.58344,177.38268,629.32697
170,1.408,533.71039,249.19716,785.84491,500.88342,200.23547,773.45386,492.44193,182.4185,736.65997,489.81976,163.99162,702.77637,520.69098,245.50772,708.88019,528.1236,208.93512,660.35413,543.65106,179.19368,629.67999
171,1.417,525.41449,251.94154,787.0791,491.78894,201.67239,775.91357,483.21396,184.04668,737.12372,481.71774,165.43361,704.60602,512.53534,247.59065,709.32507,519.35596,210.49654,661.10394,534.64166,180.01607,631.00171
172,1.425,514.71582,253.70508,787.14117,482.33694,203.96642,776.99799,474.57339,186.129,738.94476,471.8356,167.1675,706.04047,503.9209,249.53799,709.67316,508.57266,211.56216,662.65393,525.85278,181.30301,632.46802
173,1.433,505.37991,254.19318,788.25946,472.51532,205.34491,778.11017,465.52655,187.80051,739.28619,462.47153,170.14809,706.78107,492.60184,250.2997,710.7464,498.8255,213.85835,663.70624,517.70831,183.06081,632.84595
174,1.442,496.29459,256.35501,790.06226,463.87277,206.38007,778.86969,454.87097,189.69121,740.94873,452.99234,170.14383,707.91632,483.38818,251.2028,712.88831,488.89087,215.38623,665.68225,505.68271,184.97401,634.2533
175,1.45,487.33536,259.33649,791.01599,454.5238,208.03685,780.13495,445.54288,190.63245,742.82678,443.80682,169.60779,710.48462,472.41644,253.79907,713.92871,478.56818,216.26506,666.3681,496.50858,185.37006,636.34924
176,1.458,476.44159,259.82654,792.12915,445.23853,210.81763,782.05566,436.05432,190.91402,744.17542,433.28726,171.48596,711.7298,463.58417,254.09346,714.86005,469.1781,218.84515,667.97949,485.66382,187.37222,636.74573
177,1.467,466.36002,261.90759,794.22485,435.12711,211.85014,782.54529,425.53635,194.21407,745.29034,422.19046,175.61136,712.95715,453.67624,256.39191,716.06165,458.80588,219.75504,669.0777,476.45816,187.89177,638.54083
178,1.475,455.76614,264.06064,794.55389,424.34811,213.97897,785.53601,416.233,196.83472,747.55731,413.03699,176.0051,714.49933,443.13287,259.33035,717.7113,447.91812,221.98654,670.84015,465.53659,190.58463,640.52307
179,1.483,445.89154,265.37271,795.63568,414.68011,214.57431,786.14685,406.90637,196.96141,748.31152,403.36707,178.38716,716.28815,432.71054,260.04141,718.67047,437.82217,222.55234,671.95923,454.80014,192.40222,641.01062
180,1.492,436.50433,267.61804,797.10016,404.25183,217.44331,786.66754,395.97031,198.38988,749.90399,392.59421,180.1588,717.33203,422.01825,261.12387,719.48193,426.95282,223.90094,672.4425,446.52365,192.75537,642.59552
181,1.5,425.33459,270.70987,797.72333,394.88879,219.98441,789.24615,385.17548,200.6113,751.86603,382.53467,180.22488,720.19476,411.09845,264.27518,720.96539,416.83963,226.45569,673.87695,434.51746,196.34433,642.87347
182,1.508,415.00278,271.67261,798.73071,385.91278,221.01682,790.43237,375.16867,201.32997,753.14984,371.87723,181.97722,720.74225,401.17389,264.88388,722.48749,405.03235,227.45627,674.91498,423.02301,197.13853,645.27789
183,1.517,404.58401,274.57748,799.4834,374.05704,223.85588,790.52911,366.15741,203.11298,753.08368,361.15256,184.69171,721.46381,389.35788,267.0798,722.13269,395.68445,229.47887,676.02911,411.60529,198.72192,645.85706
184,1.525,393.8096,276.50943,800.61279,363.84274,225.13951,791.98926,355.7399,206.65927,754.4389,351.02237,185.76357,723.13324,379.01215,269.26233,723.91833,383.65622,232.52629,677.21307,401.01929,200.22931,647.13715
185,1.533,383.5802,279.20135,801.6839,354.06845,225.71329,793.42828,344.87024,208.58888,755.08057,341.78705,187.26511,723.87787,367.57846,272.27899,725.26129,373.17209,235.57045,678.18372,390.30206,203.39384,646.30194
186,1.542,373.32803,280.86096,802.61566,343.10913,229.14624,794.04047,335.52252,210.51807,756.56415,329.51892,191.02142,724.41895,356.93423,274.35406,725.91418,361.34027,237.37469,678.93518,378.24539,206.77602,647.58392
187,1.55,362.08539,282.93661,803.44415,333.15155,231.4082,794.16534,325.30688,212.46693,758.63171,319.84155,192.17603,724.65851,346.07681,276.70123,727.37915,350.38474,240.05325,680.00262,367.26746,210.30858,648.27356
188,1.558,351.44183,285.06506,804.90851,321.34592,233.43967,796.35962,314.8707,212.9991,759.3266,306.60593,196.32545,727.35101,334.11111,279.50894,728.42468,339.87677,241.90201,681.30988,356.43671,212.10971,650.07593
189,1.567,340.81339,287.03513,806.20502,312.39789,236.00031,797.41278,303.05939,216.33896,760.83289,297.31549,196.73164,727.05756,323.66721,281.10315,730.37512,326.98792,244.99048,681.27625,345.12106,216.5278,650.08063
190,1.575,330.00964,289.29172,807.09436,302.22446,237.18059,798.41754,293.51889,217.5275,760.12134,287.23062,198.90207,728.51904,312.45059,283.93027,731.19586,317.33585,248.11238,683.09589,334.47516,218.45743,650.70544
191,1.583,319.68466,290.72147,809.29657,290.67224,239.52788,800.4303,281.59201,220.51416,762.19934,278.25711,201.56351,730.80981,301.05954,285.57471,732.29376,304.59933,250.20828,685.2641,321.88037,220.42282,652.13837
192,1.592,309.37396,292.59174,810.01239,280.95782,240.68355,801.4707,271.30356,221.43115,764.31824,267.18176,202.87506,731.13165,289.65237,288.55234,734.16351,294.3717,251.65195,685.93768,309.89453,223.69414,652.7348
193,1.6,298.5184,295.0618,811.65216,269.4498,242.31047,802.76971,260.31116,224.32936,765.05682,256.62634,205.26625,732.32196,279.0351,290.12448,735.19629,283.48468,255.46567,687.25806,298.98386,226.47762,654.82819
194,1.608,287.92743,296.75421,812.33954,259.2536,244.72202,804.78278,250.98936,225.86131,766.83899,243.47658,208.59192,735.22919,268.67001,291.66858,737.30286,272.07803,256.78101,689.04529,287.27307,227.20137,656.50543
195,1.617,278.69315,299.20538,813.16675,248.99829,246.11636,806.13165,239.98433,228.74458,768.74597,234.80118,208.12398,735.84222,257.6156,293.70966,738.95929,261.59772,258.82074,690.41254,277.24994,228.68217,657.21051
196,1.625,268.1438,300.28589,815.20935,238.62852,248.64078,807.68146,229.9897,229.12144,769.72925,223.81572,210.43935,737.14899,246.64,295.12131,739.58948,249.10612,261.76846,691.92688,265.60004,231.96146,657.94342
197,1.633,258.04657,302.09122,817.12488,230.3868,249.63914,808.961,221.33362,231.36804,771.03168,212.91753,213.07167,738.71533,236.59209,298.18875,741.90302,239.91423,262.18018,693.02783,254.73318,232.26239,660.88354
198,1.642,248.28145,303.46204,818.21643,220.31519,250.85503,810.34222,208.10881,233.397,773.15161,204.92598,212.40617,740.20819,225.33719,299.10663,743.40399,228.39304,263.33719,693.66064,242.78735,234.4375,661.44348
199,1.65,239.26515,304.41312,819.3432,210.06616,251.98711,812.34265,200.11627,233.1468,774.01447,193.68373,214.92505,742.94562,216.26036,299.72034,744.53119,218.33884,265.64682,696.50562,233.3208,235.09372,661.49707
200,1.658,229.05818,305.70905,820.78473,200.91211,254.20929,813.42023,190.33856,236.38055,776.92615,183.03741,216.6821,744.38007,206.37567,301.34103,745.78119,208.52505,266.47464,697.573,223.27713,236.49471,664.08978
201,1.667,220.18161,307.16858,821.11591,191.9752,255.91885,814.3952,179.85477,237.1214,778.30438,175.0056,216.70575,744.88666,195.70236,303.27869,747.53259,197.55292,266.42706,698.60992,211.9705,238.20787,666.10645
202,1.675,210.38164,308.84915,823.62048,183.22334,256.06024,816.44202,171.24211,238.30504,779.09094,166.27721,217.74849,745.4212,186.73882,303.23923,748.52533,187.32867,268.65106,700.09985,202.38176,238.52135,665.95917
203,1.683,200.36839,309.95953,824.00586,172.54066,257.84766,817.71527,162.64026,239.05582,780.06775,154.57265,220.23112,748.57043,176.47041,304.79257,750.45398,177.88968,269.9454,700.57959,190.81903,240.12674,666.70514
204,1.692,191.50121,312.03818,824.87506,163.53099,259.28168,818.18036,154.20721,240.37318,780.90021,146.50142,220.78346,749.27032,166.63861,307.3017,750.9837,168.53,270.78894,701.87872,182.60872,242.17905,669.19385
205,1.7,183.53366,312.82245,825.86786,154.42218,259.56116,820.19727,144.0737,240.54483,783.19946,137.87614,221.60123,749.5119,157.31134,307.97403,752.35687,158.85857,273.79089,703.39514,172.69456,242.90639,669.4184
206,1.708,174.41733,313.77148,826.90985,146.09698,260.83942,820.02722,134.19995,242.4003,783.57495,127.49168,222.50732,752.112,147.98915,309.0755,753.01733,148.01582,274.13446,704.59009,162.6266,244.39792,670.56317
207,1.717,164.80679,315.2793,828.70691,136.21654,261.81494,821.70929,125.47368,243.31912,785.26343,117.88033,225.87526,752.66718,138.5601,310.70395,754.05835,139.32091,275.98804,704.73047,152.94257,247.05592,670.50409
208,1.725,156.37169,316.56873,828.771,127.21988,263.5578,822.08075,116.83587,244.54538,784.97833,109.86942,225.77727,752.76978,129.82043,312.17017,755.52081,130.02661,278.34076,705.7301,144.26456,247.74481,672.25317
209,1.733,147.19266,316.91782,829.2171,118.83299,264.74261,823.27625,108.28217,244.42747,785.797,101.059,226.84007,753.50714,120.64214,312.09326,755.59167,121.55493,279.20615,706.95166,135.10756,249.09789,672.1579
210,1.742,139.1628,317.03748,829.81476,110.74381,264.83585,823.37878,97.43077,247.1671,786.62866,89.61803,228.81934,755.21014,111.55264,314.5199,756.42999,111.8853,280.35382,706.99249,124.94156,251.63411,672.85205
211,1.75,130.21861,319.39709,830.06561,102.19756,266.27173,824.30975,88.54935,248.3405,788.29401,81.45345,230.0919,755.43298,102.29628,315.28763,757.06616,102.13425,281.60229,707.46613,114.49939,251.72017,673.20526
212,1.758,122.194,319.80811,831.03186,94.02226,268.50247,824.36029,79.81608,249.51906,787.95697,73.50817,230.57953,755.65167,93.68971,315.62662,758.00879,92.65991,282.56,708.00696,104.87756,252.69751,673.75519
213,1.767,114.35342,322.0322,831.20331,85.57322,268.51938,824.42603,72.14486,249.91692,788.83075,64.32172,231.91045,755.62286,85.06252,317.66678,758.31702,82.84937,283.55658,708.68756,95.30245,253.99973,674.32837
214,1.775,104.79749,322.58377,831.00208,76.54363,269.52036,825.30951,63.94127,250.87108,788.66876,53.57977,234.68967,757.6521,76.29813,319.65225,758.6236,73.73333,284.5546,709.70605,86.38405,255.17303,673.92017
215,1.783,97.68938,322.17935,831.10602,67.83256,271.01651,825.77075,53.59595,253.98668,788.8844,45.2328,235.38295,757.65948,68.64398,319.33981,759.12268,65.34802,285.93738,709.39093,77.13396,255.93668,674.07684
216,1.792,90.03011,323.08344,831.01294,59.85861,271.47937,825.34717,45.22173,254.44231,789.98938,37.23392,234.90329,757.52496,60.15415,319.43918,758.58905,55.77636,286.11926,710.0144,68.16116,256.4111,674.49622
217,1.8,82.09396,323.87732,831.34491,51.69748,271.74588,825.64618,37.27362,254.09116,790.63788,28.97066,234.8461,757.61243,51.91852,320.54269,758.54614,47.34151,286.44351,709.85065,58.66386,257.05206,674.11469
218,1.808,73.6347,323.49921,830.10828,44.84571,272.29434,825.83221,30.15097,255.51884,789.36481,19.20199,236.52475,757.55188,43.83996,320.8132,758.69714,40.42658,286.8992,709.65149,50.17697,257.26694,673.73712
219,1.817,67.07774,323.7764,830.2265,36.86139,272.88071,825.21832,22.13504,255.12579,789.18048,10.55046,237.78795,757.06104,35.607,321.44846,758.5163,31.59804,287.13678,709.61542,41.6104,257.50018,674.23761
220,1.825,60.03666,324.8089,830.02222,28.44015,272.96198,825.23566,14.57787,255.56593,789.00604,3.03458,238.61169,757.26135,28.66927,322.11771,758.0155,23.68901,287.28836,708.98993,33.01089,258.25006,673.97736
221,1.833,52.28697,324.63571,828.97351,21.11066,273.15192,825.04852,6.565,255.88405,788.37646,-6.43372,238.00044,758.75702,22.06033,321.99908,757.48645,15.73956,286.4162,708.73724,25.26893,257.93179,673.34705
222,1.842,45.66586,324.46472,828.41931,14.3411,273.63043,823.86914,-0.24656,255.77551,787.6405,-12.20891,237.51254,757.35889,13.23086,322.30414,757.07819,8.63396,286.86884,708.09564,17.66949,256.93845,673.5127
223,1.85,38.12667,324.6525,827.59833,7.09867,273.05655,823.01184,-7.46796,255.07808,787.27826,-20.03104,237.52132,756.9024,6.64773,321.41708,756.92328,1.20598,286.29855,707.58539,9.53346,257.09973,671.83667
224,1.858,30.92538,323.94635,827.23602,0.29896,273.63318,823.25171,-14.8529,255.12566,786.69647,-27.0942,237.09666,756.40192,-0.48768,320.60138,754.95959,-6.50216,286.11017,706.88165,3.61525,255.60413,671.62854
225,1.867,25.39573,323.28235,826.19226,-6.59818,273.05011,821.6181,-22.46836,254.54251,786.14374,-34.49397,237.37634,755.841,-6.9618,319.49985,755.32697,-13.15566,286.40921,706.52228,-3.80967,255.97702,670.92712
226,1.875,18.93467,321.96002,824.80328,-13.59772,272.98041,821.06274,-28.50266,254.68065,785.47461,-40.2334,235.27051,753.83673,-13.35367,319.69214,753.60577,-19.49524,285.18393,705.96869,-10.60851,254.75343,670.20544
227,1.883,11.8401,322.61356,824.11267,-19.28864,271.22128,819.75079,-35.92582,254.35338,784.50635,-47.50211,234.73019,753.8479,-19.42731,319.0965,752.88641,-25.25436,285.33572,704.06183,-16.70337,255.01884,669.36279
228,1.892,5.85035,321.68164,823.10187,-25.08646,272.55756,818.45148,-39.22099,252.98648,782.86316,-53.52261,234.937,751.85822,-24.93548,318.86014,751.54889,-30.87033,284.41769,703.40973,-20.7585,254.095,667.93903
229,1.9,0.97876,321.18808,821.93042,-31.51184,270.53845,817.63202,-45.87432,252.01628,781.88013,-60.07371,234.42802,750.81342,-30.8784,317.98535,750.54962,-36.21408,284.33081,701.60107,-27.52842,253.38928,666.5636
230,1.908,-5.72,320.48676,821.50372,-36.8877,269.09888,816.60107,-52.62114,252.54889,780.31366,-65.11778,233.83597,749.97522,-36.31495,317.57819,748.84528,-41.48039,282.49808,700.82739,-32.95237,253.67126,665.29871
231,1.917,-10.78605,320.49432,819.99432,-42.48485,267.77429,815.41364,-57.5571,250.6153,778.80768,-67.54726,232.57843,747.57666,-41.45802,316.91089,748.31531,-46.02638,281.3364,698.8219,-37.80593,252.02631,664.39386
232,1.925,-17.2969,317.60953,818.27979,-47.52645,266.71603,813.8443,-62.42239,249.01172,777.28998,-74.32558,232.46283,745.61682,-45.92232,315.32919,746.46344,-51.46546,281.24081,698.06653,-42.11344,252.14281,663.13043
233,1.933,-22.23499,316.38748,817.11206,-53.67329,266.634,812.17938,-67.76881,249.1048,774.61304,-77.1058,230.53571,743.19629,-51.67836,314.74664,745.14905,-55.33313,279.97131,695.7052,-46.20132,250.10133,660.98431
234,1.942,-26.58802,315.88644,816.24506,-58.33515,265.2677,810.66968,-73.84892,248.10631,774.72351,-83.18342,229.47322,741.65662,-55.25181,312.97699,744.30304,-59.78449,278.95038,695.21069,-50.53357,248.97881,659.6087
235,1.95,-32.02853,315.49396,814.68359,-63.27242,264.67221,809.36017,-78.40946,247.28876,773.58978,-86.70562,229.19183,740.52399,-59.48932,312.50937,743.09747,-64.01064,277.9303,693.05927,-53.73175,248.3383,658.11475
236,1.958,-35.6555,312.42438,814.64172,-67.87672,262.69983,807.97406,-83.52844,245.2169,772.44446,-91.65803,228.0007,740.04565,-63.51878,311.59802,740.74261,-67.22861,277.18298,692.52533,-57.81652,247.81935,657.32452
237,1.967,-40.03266,310.97696,813.08319,-72.476,261.17288,806.72412,-85.91285,244.23808,769.92181,-95.8651,225.86397,738.19312,-67.62229,309.87204,739.84753,-70.96247,275.93481,691.07916,-61.32314,246.57475,656.75562
238,1.975,-44.35703,308.96597,812.49347,-77.28139,260.25076,806.25653,-91.45238,242.97864,770.39319,-99.67221,226.02943,736.51459,-71.78107,308.91315,739.63379,-75.90035,275.20465,689.57446,-64.13507,244.5079,655.46136
239,1.983,-48.48145,307.94394,812.16687,-81.93916,258.3147,805.72705,-94.96952,241.82314,768.33624,-102.10712,223.67371,735.03986,-74.30135,306.52145,739.22308,-76.44331,272.58224,688.90405,-68.02072,243.74718,655.30225
