Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
247,2.05,-102.25553,-249.34351,1013.44794,-116.88691,-286.09106,926.70801,-157.29007,-222.57567,885.65009
248,2.058,-111.61028,-251.38571,1014.13025,-125.33507,-288.29169,927.9068,-164.54422,-222.83424,885.98358
249,2.067,-120.63007,-250.85426,1014.52991,-134.86633,-288.8757,928.14185,-174.90434,-224.34985,887.75708
250,2.075,-128.99292,-252.70435,1015.95215,-145.22321,-288.06488,928.51178,-183.52454,-224.37132,887.93286
251,2.083,-137.99794,-253.20526,1016.29742,-153.74762,-289.17874,929.37695,-191.92294,-226.01746,888.5675
252,2.092,-148.73392,-253.60043,1016.72845,-162.8674,-289.94208,929.36755,-203.56169,-225.4904,890.09253
253,2.1,-156.93944,-255.37781,1017.75732,-172.26668,-291.35007,930.28577,-211.05704,-226.11378,890.55225
254,2.108,-167.18652,-255.94492,1018.16547,-181.74112,-292.905,930.66742,-220.3929,-226.56148,890.53339
255,2.117,-177.00909,-255.97952,1018.74487,-192.3705,-291.9502,931.64935,-230.04039,-226.79031,890.71521
256,2.125,-186.39034,-256.21832,1019.03888,-200.90356,-292.82932,931.81647,-239.73503,-226.16563,891.70099
257,2.133,-196.49687,-256.3457,1019.02863,-211.8903,-292.00906,932.39819,-248.45895,-225.37753,891.59119
258,2.142,-204.87857,-257.72366,1020.85193,-222.12352,-293.05432,932.7915,-258.16879,-227.26736,893.28558
259,2.15,-214.19496,-257.24466,1021.18054,-231.71225,-293.08786,933.91266,-267.90005,-226.32489,893.60742
260,2.158,-223.15903,-257.42947,1021.77234,-241.93144,-293.13278,934.64087,-275.8187,-226.3658,893.57147
261,2.167,-233.47955,-257.88693,1022.03986,-251.13593,-293.61404,935.84576,-286.21271,-225.17374,893.70575
262,2.175,-242.29463,-256.63138,1022.56134,-260.96252,-294.07288,936.81689,-294.40283,-226.00017,895.30176
263,2.183,-251.43056,-256.94437,1023.66309,-271.26926,-293.63406,937.91333,-306.06976,-224.54466,894.29785
264,2.192,-260.78085,-257.06702,1024.45532,-279.8233,-293.72314,938.685,-314.37747,-225.88055,896.1601
265,2.2,-268.4317,-257.39691,1025.5249,-289.01932,-293.19971,939.25885,-322.80106,-226.06709,896.94824
266,2.208,-278.27908,-257.17236,1027.19104,-298.74979,-293.39767,941.45862,-330.21841,-227.73056,898.23242
267,2.217,-286.26727,-257.01077,1027.38696,-308.39688,-294.40689,941.9942,-338.53488,-226.10367,898.46021
268,2.225,-294.15927,-257.83109,1028.66809,-317.31396,-294.27887,942.97882,-350.72644,-225.41582,903.20343
269,2.233,-302.88629,-257.13632,1029.37317,-325.85263,-294.32956,944.00671,-359.97064,-224.70061,903.90564
270,2.242,-311.39307,-258.23184,1030.50342,-334.7829,-294.15643,944.836,-368.49719,-224.82072,905.30573
271,2.25,-319.17657,-258.45673,1030.8949,-343.41916,-293.54099,945.92657,-376.76633,-225.14668,905.24652
272,2.258,-328.14963,-258.69958,1031.95984,-351.8364,-294.05115,947.15436,-386.12418,-224.36377,907.20227
273,2.267,-335.58008,-258.52274,1032.74524,-360.02478,-293.81763,947.57904,-393.93478,-225.47017,909.24542
274,2.275,-344.44943,-258.60599,1032.95569,-369.01328,-293.20142,948.68158,-403.72232,-224.10626,909.49762
275,2.283,-351.75397,-258.82205,1033.91016,-377.25391,-292.90054,949.09247,-411.35016,-223.83769,911.56573
276,2.292,-359.11499,-259.06656,1034.83435,-386.78223,-292.90558,949.90753,-420.43903,-222.89871,911.62207
277,2.3,-367.3699,-258.96243,1035.02808,-394.33035,-292.92743,950.65851,-427.80716,-223.22293,911.81677
278,2.308,-375.46732,-258.01364,1035.23596,-403.43985,-291.94495,950.91968,-435.55963,-223.22441,911.65137
279,2.317,-384.21048,-256.98917,1035.20996,-411.18716,-291.88474,951.72821,-444.99426,-221.76532,913.57129
280,2.325,-392.13187,-257.19287,1035.95691,-419.21747,-291.74573,952.56042,-451.8443,-222.29964,913.52325
281,2.333,-399.44888,-257.23636,1036.8136,-427.64056,-291.3576,952.34625,-459.86972,-221.95859,913.22418
282,2.342,-407.15823,-256.03714,1036.13977,-435.98395,-290.69571,952.46777,-466.8251,-221.84082,913.81323
283,2.35,-414.3754,-255.58591,1036.41162,-444.25159,-290.08609,952.32623,-475.66699,-220.08652,913.75586
284,2.358,-422.04465,-254.68118,1035.78918,-451.6438,-289.34146,952.14777,-483.47144,-218.90889,912.909
285,2.367,-429.90015,-254.21901,1035.24182,-459.60699,-289.67191,953.08447,-491.69412,-219.01814,914.09985
286,2.375,-436.58582,-253.96466,1035.85364,-467.6308,-288.41455,953.33282,-499.02148,-218.0304,913.46338
287,2.383,-444.63593,-252.77451,1035.573,-474.97781,-288.00229,952.56775,-507.31964,-217.97229,914.06421
288,2.392,-450.96921,-253.42566,1034.82581,-482.75781,-287.04004,952.73926,-515.13239,-217.15976,913.91895
289,2.4,-459.21158,-251.3149,1034.77942,-489.69962,-286.97028,951.92206,-522.16595,-216.44899,912.93445
290,2.408,-465.6554,-251.35704,1034.44604,-497.29956,-286.12469,951.54584,-529.70459,-215.49324,913.31628
291,2.417,-473.08478,-250.69371,1033.81946,-505.03076,-285.1969,951.34192,-537.02325,-215.33099,912.86346
292,2.425,-479.12381,-251.1348,1033.29993,-512.04041,-285.07129,950.84302,-545.49719,-214.31445,912.81158
293,2.433,-487.05368,-249.44118,1032.18579,-519.37769,-283.97195,949.86017,-552.18701,-213.86813,912.07684
294,2.442,-494.48822,-249.54353,1031.74475,-525.146,-282.67902,949.14899,-559.82904,-213.0379,912.12836
295,2.45,-501.25681,-248.33716,1031.12524,-532.79358,-282.5636,949.02008,-566.47534,-212.03641,910.82257
296,2.458,-507.04483,-248.13976,1030.74902,-539.47406,-281.2164,947.7041,-572.94208,-212.23305,910.80585
297,2.467,-513.25787,-246.62485,1029.10522,-547.1178,-281.00363,947.08972,-580.91351,-210.72047,909.88965
298,2.475,-520.49725,-245.87964,1028.20276,-554.08643,-279.98996,946.60101,-588.71167,-209.48093,909.12775
299,2.483,-526.82208,-244.65715,1027.328,-560.00476,-279.0881,945.79736,-594.66193,-209.0611,909.53699
300,2.492,-533.4389,-243.14743,1026.61572,-566.06122,-278.75369,945.02332,-601.2229,-208.76573,908.21027
301,2.5,-539.70605,-242.55119,1026.3114,-572.7738,-277.54102,944.01898,-607.60779,-207.27039,907.86169
302,2.508,-546.70111,-241.11816,1025.42749,-578.72021,-275.74164,943.40717,-613.66357,-206.46002,906.68884
303,2.517,-552.64398,-240.50264,1025.84448,-584.71869,-274.75809,943.55518,-620.27399,-204.69112,905.6922
304,2.525,-558.68884,-238.60667,1024.75159,-590.41565,-274.15527,943.02301,-626.3075,-204.78416,905.20679
305,2.533,-563.99921,-237.33017,1024.18726,-596.3476,-272.71921,942.23059,-631.33179,-203.85263,904.5741
306,2.542,-570.89349,-235.85394,1023.93939,-602.37927,-272.47281,942.43933,-637.74463,-203.5871,904.21484
307,2.55,-576.54279,-235.22525,1024.71094,-606.91156,-270.37387,941.513,-643.2135,-202.49432,903.32874
308,2.558,-583.01392,-231.25354,1024.94275,-612.39929,-270.11404,942.14917,-648.16785,-202.14903,903.27032
309,2.567,-588.58081,-230.72823,1024.93286,-618.05408,-268.73428,942.1759,-653.74725,-200.74925,903.39746
310,2.575,-594.62024,-229.76926,1025.578,-622.15649,-266.89258,942.4198,-659.41821,-199.31708,904.5434
311,2.583,-599.94458,-228.41676,1026.38696,-627.25604,-266.35333,943.42999,-663.185,-198.80078,904.37531
312,2.592,-606.04681,-225.66331,1026.91675,-631.51678,-265.08191,944.02869,-667.51892,-198.17996,904.05731
313,2.6,-611.04889,-225.67824,1028.51599,-636.24994,-265.49564,945.09119,-671.94458,-198.89038,904.47314
314,2.608,-616.66437,-225.25105,1028.99133,-640.72009,-263.62534,944.7757,-678.12183,-197.31607,905.34131
315,2.617,-621.3551,-223.34041,1029.16919,-645.89819,-263.35907,946.0235,-681.02429,-197.24519,904.34729
316,2.625,-626.10541,-223.09618,1030.46545,-650.19482,-261.35718,946.66144,-685.22021,-194.86661,905.61066
317,2.633,-632.44958,-221.54739,1031.3689,-655.65527,-261.5069,947.03485,-691.77997,-195.72054,905.90729
318,2.642,-637.05927,-219.90182,1031.40198,-660.42279,-260.51419,947.32068,-697.21118,-193.94775,906.53687
319,2.65,-642.02057,-219.18391,1032.46375,-664.92938,-260.09009,947.92767,-702.52106,-193.36966,906.37006
320,2.658,-647.71271,-219.35031,1032.43835,-670.09106,-258.09412,949.26294,-707.98096,-193.51964,906.61462
321,2.667,-653.19891,-218.43956,1033.32068,-675.56982,-258.25085,949.41638,-713.19159,-192.5014,907.28772
322,2.675,-658.60797,-217.39864,1033.25439,-680.1748,-258.30972,950.2901,-718.34015,-191.98087,907.71661
323,2.683,-664.24866,-217.00522,1033.74939,-684.2655,-257.21469,949.8595,-723.11249,-193.12653,908.20105
324,2.692,-668.2619,-216.91245,1033.95496,-689.92877,-256.25836,949.81683,-728.4082,-192.39365,908.55591
325,2.7,-673.57202,-216.65157,1033.65234,-694.34064,-257.31351,949.93915,-734.29852,-192.58852,908.91705
326,2.708,-679.22522,-216.68404,1034.39917,-699.52881,-256.54947,950.75403,-739.40118,-191.93823,908.77448
327,2.717,-684.60413,-216.18172,1034.74255,-704.34674,-255.2202,950.7912,-744.82288,-191.34552,908.41998
328,2.725,-689.71027,-215.41869,1034.44788,-710.10767,-256.62167,951.57227,-750.21405,-191.65959,908.5733
329,2.733,-695.68463,-214.68559,1035.34106,-714.32556,-255.69344,951.39313,-755.00507,-191.83546,908.82294
330,2.742,-701.0083,-214.31357,1034.81458,-719.51038,-254.79385,950.44739,-761.44208,-192.0275,909.74231
331,2.75,-707.07666,-214.32025,1034.54028,-725.14368,-255.2735,950.9447,-766.63416,-192.15788,909.935
332,2.758,-712.12476,-213.67105,1035.41016,-730.2442,-254.38423,951.4455,-772.12823,-191.59792,909.16205
333,2.767,-716.45557,-212.65765,1035.67566,-734.82056,-253.70674,951.25568,-776.89026,-191.66432,909.64154
334,2.775,-721.24225,-212.12206,1035.09265,-740.06897,-254.97214,951.79877,-782.24878,-191.72844,910.07434
335,2.783,-726.75916,-212.42764,1035.24622,-745.22339,-254.80002,952.17957,-786.63336,-191.72826,908.98541
336,2.792,-733.17365,-211.76482,1036.31848,-750.38806,-254.54327,951.67426,-792.12701,-192.5598,909.26251
337,2.8,-737.37213,-211.20534,1035.82312,-754.59363,-254.11395,951.70953,-797.45264,-192.19148,909.52502
338,2.808,-742.9646,-211.77673,1036.15002,-759.73895,-254.06903,952.39026,-803.11664,-192.14365,909.461
339,2.817,-748.38855,-211.23471,1035.6178,-764.67725,-253.44518,952.76587,-808.60608,-191.98839,909.37299
340,2.825,-753.82031,-210.79745,1035.83643,-770.00433,-254.87915,951.89813,-813.8877,-192.02744,909.33948
341,2.833,-758.79926,-210.99109,1035.4447,-774.73071,-253.33118,950.2702,-819.28656,-192.22205,908.93329
342,2.842,-764.6756,-211.05849,1034.79932,-779.68811,-252.62123,949.95435,-824.79376,-192.90782,908.69916
343,2.85,-770.53772,-211.89873,1035.27734,-785.42767,-254.26035,950.64093,-829.78961,-193.07719,908.54211
344,2.858,-775.98224,-211.66699,1034.6853,-790.29132,-252.75845,950.22473,-835.76184,-193.53354,907.97833
345,2.867,-780.68085,-211.96713,1034.30713,-796.24664,-253.53935,949.07526,-840.94238,-194.17404,907.41553
346,2.875,-787.3432,-211.39368,1033.21606,-802.0387,-254.14732,947.86414,-846.99426,-194.62387,906.5174
347,2.883,-793.09204,-212.11513,1032.56543,-806.67035,-253.11493,947.26544,-852.66547,-194.30762,905.77325
348,2.892,-798.83893,-212.27127,1031.90405,-812.79462,-253.52818,947.11255,-858.80212,-194.6089,905.64709
349,2.9,-805.46442,-211.74899,1030.61365,-818.50952,-254.0578,946.03204,-864.3349,-195.1657,903.29779
350,2.908,-811.57965,-212.63799,1030.61707,-825.2674,-252.79659,945.55627,-870.3877,-195.12622,902.96979
351,2.917,-817.76392,-212.97353,1029.52771,-831.6012,-253.66447,944.64069,-876.8371,-194.47305,902.51202
352,2.925,-824.17053,-213.09048,1028.87402,-837.1991,-253.73407,943.00995,-883.28107,-194.8262,900.89117
353,2.933,-830.90881,-213.46902,1027.64099,-845.00256,-255.2245,943.26031,-889.20197,-194.88515,900.60687
354,2.942,-837.08215,-213.17863,1026.36853,-850.21686,-255.44473,940.7674,-896.56189,-194.41461,899.82123
355,2.95,-844.17755,-212.53311,1025.75269,-856.7525,-254.84543,940.04126,-902.19006,-194.75308,898.3869
356,2.958,-850.08093,-213.18619,1024.60938,-863.71954,-255.1395,940.10101,-909.83289,-194.30928,897.04877
357,2.967,-857.93964,-213.01634,1023.62128,-870.00739,-255.3842,937.68292,-916.12701,-194.45644,896.17517
358,2.975,-863.78149,-213.66396,1022.96228,-877.87866,-255.75554,937.04333,-922.26746,-194.82365,895.42468
359,2.983,-869.9295,-214.19229,1021.3913,-883.16437,-255.44386,936.02368,-929.69067,-195.42549,894.23987
360,2.992,-877.66083,-214.03912,1020.05408,-890.88544,-256.23376,934.79962,-936.9104,-195.19041,893.09131
361,3,-883.84235,-214.25449,1019.4032,-897.27765,-255.73108,933.79022,-943.32611,-195.89034,891.66071
362,3.008,-891.67285,-215.40938,1017.94458,-904.67755,-257.38522,932.22076,-950.40802,-195.53075,891.0929
363,3.017,-897.91705,-216.3297,1017.17102,-911.55609,-256.91412,931.81244,-958.59943,-196.13889,890.13873
364,3.025,-905.6012,-217.59738,1015.86493,-919.19977,-257.62894,930.06647,-964.70728,-197.46364,888.4671
365,3.033,-913.10321,-216.99924,1014.76031,-926.35901,-257.77682,928.87329,-971.14941,-197.59145,887.83374
366,3.042,-919.59967,-217.83757,1013.86432,-934.44202,-259.66986,928.25293,-980.15076,-198.19215,886.96722
367,3.05,-927.55823,-218.38318,1012.38611,-941.81708,-258.17734,927.93585,-986.88818,-197.79573,886.34143
368,3.058,-934.71429,-217.97232,1011.55585,-949.20404,-260.09326,926.67725,-994.28278,-198.63678,885.0592
369,3.067,-941.41107,-219.97487,1010.50446,-956.47699,-259.39774,925.36249,-1002.10089,-199.68484,884.37421
370,3.075,-949.5921,-220.91202,1009.6731,-964.02814,-261.7348,923.89606,-1008.85883,-199.1356,883.69092
371,3.083,-957.49805,-220.88835,1009.16577,-972.19055,-262.19904,924.37836,-1017.13593,-200.51378,882.39795
372,3.092,-964.52386,-222.06125,1008.53314,-979.32245,-263.63171,922.86548,-1024.64929,-202.13441,883.4162
373,3.1,-971.82355,-223.03305,1008.25867,-987.17584,-263.24402,922.36462,-1031.34375,-202.07169,881.39886
374,3.108,-980.25012,-223.62669,1007.00555,-994.34448,-264.16132,921.61652,-1040.81812,-202.95255,881.27905
375,3.117,-987.85504,-226.21999,1007.21265,-1001.91003,-265.83664,921.08154,-1047.3606,-203.15166,881.04504
376,3.125,-996.03235,-226.58171,1006.88916,-1011.14148,-265.30667,921.50403,-1055.72717,-204.31049,880.29053
377,3.133,-1003.29883,-228.37851,1006.15839,-1018.4989,-267.24612,921.17877,-1062.10706,-205.43874,880.10516
378,3.142,-1011.55444,-229.35722,1006.38409,-1026.99963,-267.29501,921.03552,-1071.4436,-206.08936,880.55072
379,3.15,-1019.9187,-231.31355,1007.16461,-1032.89417,-268.68164,920.8457,-1079.83228,-206.82506,881.09717
380,3.158,-1027.90222,-231.76918,1007.89716,-1042.93127,-269.95923,920.52924,-1086.32629,-208.5235,880.34314
