Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
244,2.025,18.40334,4.84962,1423.27979,-22.6403,183.89578,1353.87317,-21.41434,-176.85976,1358.59375
245,2.033,9.94467,3.44223,1423.71021,-30.64268,182.20856,1355.12866,-30.05166,-177.72533,1359.65527
246,2.042,1.44765,0.42022,1424.61096,-38.04531,180.72852,1356.12378,-39.80003,-178.91405,1361.6156
247,2.05,-7.07383,-1.56214,1425.95154,-44.92509,180.24142,1357.47327,-47.99956,-180.47998,1362.05212
248,2.058,-14.55972,-2.28186,1426.20581,-53.01614,178.6122,1359.02734,-56.77699,-181.76819,1363.73938
249,2.067,-23.15225,-3.71455,1427.19165,-60.59747,177.34927,1359.67285,-65.76925,-182.88162,1362.90283
250,2.075,-31.40281,-5.37035,1427.80188,-68.12077,176.89938,1360.34302,-75.59647,-184.54623,1364.0564
251,2.083,-39.62931,-5.7814,1428.46069,-75.64746,175.20096,1360.78784,-84.79545,-185.02243,1364.85181
252,2.092,-47.9096,-7.28011,1428.84497,-83.41599,173.41797,1360.55542,-93.91581,-186.89682,1365.24365
253,2.1,-55.83907,-8.96315,1429.03735,-90.88795,174.67249,1360.75098,-103.16229,-187.51088,1365.82703
254,2.108,-63.5402,-9.29711,1429.92981,-98.09435,172.54256,1360.91821,-111.58674,-188.5323,1366.15405
255,2.117,-71.35046,-10.51233,1430.42712,-106.34868,171.62135,1361.82227,-121.26141,-189.01779,1366.49487
256,2.125,-79.24227,-11.97516,1431.6272,-111.6008,170.78064,1362.03149,-129.52119,-189.35661,1366.54285
257,2.133,-86.58564,-11.12008,1431.77649,-118.79678,171.24423,1362.42139,-137.29395,-189.27162,1367.50916
258,2.142,-94.22638,-11.91128,1432.45264,-125.1553,169.78616,1362.49646,-145.99922,-190.22684,1368.30115
259,2.15,-101.49586,-12.0842,1433.02576,-132.32283,169.74529,1362.74854,-153.1412,-190.83475,1368.79456
260,2.158,-108.61462,-14.79746,1433.63245,-138.88812,169.13228,1363.0603,-161.03778,-191.33565,1370.40259
261,2.167,-115.90886,-13.60073,1434.09192,-144.13594,169.50093,1363.80835,-169.60039,-192.0696,1370.29626
262,2.175,-123.34547,-15.18537,1434.79346,-151.48732,168.68475,1363.70605,-176.88759,-192.10651,1369.83667
263,2.183,-130.24069,-15.00357,1434.68652,-157.21634,168.99817,1365.09973,-184.45023,-191.60593,1370.42822
264,2.192,-136.80028,-14.92714,1434.93481,-163.51031,167.30444,1364.57275,-191.44316,-192.09088,1371.37549
265,2.2,-143.91107,-16.28305,1435.51086,-170.16681,166.20085,1364.8313,-199.81129,-192.69942,1372.297
266,2.208,-151.10361,-15.53606,1436.39917,-176.9512,165.99809,1365.69019,-206.20845,-192.59943,1372.16821
267,2.217,-157.49445,-15.65478,1435.84033,-184.02373,166.25543,1365.80249,-214.1758,-193.95592,1372.64087
268,2.225,-164.55096,-15.76528,1436.05408,-188.77065,165.99138,1365.39978,-219.98061,-193.14127,1373.52808
269,2.233,-171.98695,-16.40258,1435.93445,-195.71614,165.88806,1365.8031,-227.68697,-194.5509,1373.83594
270,2.242,-178.15094,-16.39374,1436.6687,-202.14813,166.3344,1365.63721,-234.0862,-193.65205,1374.22205
271,2.25,-185.15498,-18.37316,1436.36267,-208.1059,166.31853,1365.59705,-241.43205,-193.37985,1374.51514
272,2.258,-191.69058,-16.43896,1436.74707,-214.82901,165.95818,1365.73035,-247.92813,-193.32054,1375.14111
273,2.267,-198.44856,-16.47527,1436.77112,-221.32674,165.62193,1364.94678,-254.95427,-194.24968,1375.70386
274,2.275,-204.5264,-15.55502,1437.21655,-227.41866,166.06638,1364.4939,-261.56894,-193.50694,1375.35999
275,2.283,-211.38,-15.66131,1436.40967,-233.86568,166.07909,1364.06665,-268.38647,-193.43466,1376.02649
276,2.292,-217.47029,-15.94463,1436.2533,-241.24167,166.94766,1364.6283,-274.92926,-193.43286,1375.93909
277,2.3,-224.40987,-14.97243,1436.53455,-247.16585,166.67747,1364.60864,-281.31134,-192.40955,1376.01501
278,2.308,-231.55327,-14.32614,1435.58154,-253.43159,167.8598,1363.6582,-288.29419,-192.5589,1375.94006
279,2.317,-238.06573,-14.40712,1435.82959,-260.29538,167.14569,1362.65723,-294.31793,-191.15538,1376.06946
280,2.325,-243.70177,-14.1383,1436.07581,-267.25821,167.88866,1361.92981,-301.83344,-192.01027,1376.26575
281,2.333,-250.77196,-13.83534,1434.54321,-273.96283,168.09315,1361.9696,-307.53027,-190.58737,1376.05078
282,2.342,-256.97296,-11.71661,1433.8916,-279.91318,168.49603,1361.12854,-314.06528,-190.45642,1376.19714
283,2.35,-264.79965,-13.30445,1433.28723,-288.29227,169.37929,1361.05151,-320.33722,-189.80981,1374.93958
284,2.358,-270.5462,-10.3538,1432.25562,-293.98019,169.29317,1359.13928,-327.95627,-189.75322,1374.58777
285,2.367,-277.44656,-11.36818,1432.10791,-300.70609,169.89294,1359.3822,-333.64893,-188.97145,1374.16943
286,2.375,-283.96048,-10.16057,1431.29431,-308.29294,170.72284,1358.32068,-340.75565,-187.41464,1374.026
287,2.383,-291.54913,-9.92101,1430.08838,-316.15128,172.13014,1357.10168,-348.48734,-187.20403,1373.33167
288,2.392,-297.82642,-8.70767,1428.7124,-323.03333,172.87073,1355.45789,-354.1196,-185.76993,1372.16187
289,2.4,-304.26801,-8.60424,1428.47876,-328.86084,173.21812,1354.68665,-361.50204,-186.16106,1370.44592
290,2.408,-312.03378,-7.05295,1426.94983,-338.05103,174.66405,1354.58081,-367.70377,-185.06244,1370.28564
291,2.417,-319.51614,-5.83438,1426.21033,-344.23758,174.70467,1351.86609,-374.26575,-183.65907,1369.76965
292,2.425,-326.36786,-4.6846,1424.63757,-352.14255,175.75885,1350.62646,-381.96375,-182.2459,1368.29077
293,2.433,-332.81467,-3.26046,1423.75281,-360.16129,177.8293,1349.7113,-387.68597,-181.97012,1367.44348
294,2.442,-340.785,-1.656,1421.70154,-367.53464,177.8383,1348.32617,-394.76865,-181.05952,1366.07471
295,2.45,-346.59155,-0.49303,1421.35181,-375.6189,180.19057,1346.67651,-402.05441,-179.47862,1365.53772
296,2.458,-354.95459,0.38623,1420.80103,-384.38983,181.40601,1346.10925,-408.05225,-177.75328,1363.875
297,2.467,-361.48093,3.04677,1419.51196,-390.77414,181.64464,1344.42566,-414.53976,-176.13768,1362.86646
298,2.475,-367.75345,4.73931,1417.68481,-398.32053,183.82259,1342.77368,-421.94937,-175.1499,1361.73376
299,2.483,-376.21075,5.90893,1417.56787,-406.09055,185.70828,1341.724,-427.12582,-172.33577,1361.36707
300,2.492,-383.65698,8.37735,1416.29224,-413.67819,188.00908,1339.84851,-434.18924,-170.6918,1360.91833
301,2.5,-389.66794,10.35252,1415.45166,-420.68457,189.21275,1340.0199,-440.74536,-168.8632,1359.66602
302,2.508,-397.685,11.06908,1414.43652,-428.78018,191.72774,1338.75647,-447.93127,-167.2973,1359.30493
303,2.517,-404.05981,13.55842,1414.83862,-435.284,193.10988,1338.51978,-454.01736,-165.91483,1358.59778
304,2.525,-411.81604,16.81904,1414.50061,-443.02118,194.99931,1337.37878,-462.16852,-163.32358,1359.19702
305,2.533,-419.8866,17.85219,1415.40698,-450.65228,196.83899,1337.33582,-468.59622,-162.41066,1359.19043
306,2.542,-426.20889,19.07087,1415.70239,-458.68674,198.79189,1337.67749,-475.06607,-160.14206,1360.52661
307,2.55,-435.8316,21.3721,1416.04138,-465.93588,199.93256,1337.56799,-481.88187,-158.77235,1360.24023
308,2.558,-441.94519,23.81905,1416.73145,-473.495,201.67612,1338.06116,-489.53482,-156.28639,1361.22742
309,2.567,-448.61887,26.07375,1417.79163,-481.68213,203.64581,1339.77771,-497.12073,-155.28714,1363.24377
310,2.575,-457.72638,26.90738,1419.95898,-489.35544,205.75548,1339.73218,-503.63208,-154.05153,1364.09448
311,2.583,-464.25012,29.47971,1420.28491,-497.0874,207.39972,1341.48218,-510.92792,-151.96335,1365.36902
312,2.592,-471.98874,30.43301,1421.35608,-504.94073,208.7063,1342.7948,-518.06708,-150.87149,1366.94397
313,2.6,-479.32135,32.70196,1422.3717,-512.63599,211.13844,1343.61963,-525.73132,-148.40082,1367.99597
314,2.608,-487.62991,34.8567,1424.1449,-522.55853,212.46547,1345.63477,-532.53497,-146.71161,1369.97864
315,2.617,-494.64233,38.28526,1424.30518,-529.76324,213.71198,1346.34302,-539.80725,-146.08621,1370.8147
316,2.625,-502.69119,38.76989,1425.7085,-539.06744,215.67131,1347.59607,-547.26141,-144.96628,1372.55249
317,2.633,-509.64484,39.14617,1426.58472,-545.14807,216.38594,1348.22888,-554.19592,-141.00467,1372.82764
318,2.642,-518.091,41.93761,1427.62622,-555.29156,217.8446,1349.45239,-560.8573,-139.98221,1373.35583
319,2.65,-524.5321,42.74327,1427.35474,-563.6322,218.82964,1350.36169,-567.54987,-139.47935,1374.90515
320,2.658,-531.37561,44.06244,1428.47791,-572.09174,221.02727,1350.422,-574.89716,-138.0377,1374.65649
321,2.667,-540.0058,47.05094,1427.93555,-579.8548,222.53432,1351.02686,-581.69794,-137.7047,1375.66101
322,2.675,-546.94696,46.71923,1428.65405,-588.00653,222.54642,1351.65308,-587.96741,-136.69299,1376.69531
323,2.683,-552.97955,48.47423,1429.86829,-596.44702,224.55258,1352.19409,-594.47321,-135.22289,1376.73853
324,2.692,-560.38959,47.35167,1430.57654,-604.13538,224.99234,1352.44006,-601.98004,-135.64595,1376.6947
325,2.7,-567.94812,50.25103,1431.22266,-611.30426,225.36674,1352.10449,-608.49774,-134.4971,1376.89148
326,2.708,-575.29089,51.12611,1431.04883,-619.43964,225.87215,1352.88696,-614.4621,-133.78294,1377.30566
327,2.717,-581.45605,52.83221,1430.63538,-627.3941,227.27275,1353.78882,-620.91394,-132.73013,1377.51807
328,2.725,-588.98047,52.82619,1432.39807,-634.37872,227.83423,1354.73242,-626.38452,-132.33029,1377.30017
329,2.733,-595.22443,52.06327,1432.6665,-641.82751,228.54411,1355.02576,-632.76367,-130.38872,1377.72437
330,2.742,-602.42322,54.60302,1432.86609,-649.00281,230.22656,1356.0542,-639.70526,-131.52553,1377.84692
331,2.75,-609.34058,54.5341,1434.02197,-655.94281,230.26872,1355.58228,-645.5213,-129.76456,1377.38525
332,2.758,-614.7652,55.56194,1434.03552,-662.74689,230.75154,1356.90295,-651.24683,-129.78328,1378.15955
333,2.767,-621.16919,57.41117,1434.72241,-670.50635,230.47028,1357.56006,-657.95349,-129.61684,1379.26367
334,2.775,-628.56396,56.81665,1434.32898,-677.87592,232.09406,1358.05347,-663.44086,-128.66156,1379.27087
335,2.783,-634.242,58.24364,1434.65649,-685.16187,233.28337,1359.01367,-669.65558,-127.92858,1379.69104
336,2.792,-640.8465,57.94511,1434.55261,-691.78796,233.00203,1359.62952,-674.71405,-127.15092,1378.87097
337,2.8,-647.35797,59.39513,1434.1875,-698.12061,232.59557,1359.65466,-680.65698,-126.70101,1379.12915
338,2.808,-653.55713,59.1273,1435.38477,-705.00635,233.15567,1360.17285,-684.61987,-124.9323,1378.21326
339,2.817,-659.72961,59.2281,1435.16467,-710.78711,233.4821,1361.05139,-691.24628,-125.91638,1378.38513
340,2.825,-666.20905,59.24679,1435.47241,-717.30908,233.46913,1361.69128,-697.58289,-125.27762,1378.92065
341,2.833,-671.50604,58.34989,1434.93396,-723.91351,234.22594,1362.06213,-702.47809,-125.23572,1377.21936
342,2.842,-678.06183,59.89211,1435.44641,-730.86053,232.97668,1361.51575,-708.17859,-125.08351,1377.31396
343,2.85,-684.28479,60.16175,1435.42676,-737.38684,233.77045,1361.39954,-715.26697,-126.03031,1377.80237
344,2.858,-691.03955,60.28101,1435.04041,-743.90137,233.55763,1362.0968,-720.37769,-124.22439,1377.54651
345,2.867,-697.29919,59.55945,1434.32434,-750.63788,234.31357,1361.77991,-728.11597,-126.80724,1377.94788
346,2.875,-704.08691,60.06808,1433.96741,-757.64026,234.17751,1361.57471,-732.80475,-125.39269,1376.03198
347,2.883,-709.82574,59.96286,1433.74609,-763.81744,233.71141,1361.70508,-740.71558,-126.21282,1376.07837
348,2.892,-715.49005,58.43685,1434.07031,-770.21326,234.8477,1360.89685,-745.27692,-125.73344,1375.50964
349,2.9,-722.24695,58.32523,1433.24695,-777.08136,234.03793,1361.64575,-751.52972,-125.19394,1374.86194
350,2.908,-728.51245,58.52706,1433.7207,-782.96082,234.43227,1360.71179,-759.37616,-126.18382,1373.38818
351,2.917,-734.85162,59.05321,1432.21814,-789.62878,232.74783,1360.88525,-764.09265,-124.96866,1372.32922
352,2.925,-742.46631,55.5329,1430.99133,-795.88953,232.7045,1360.63721,-772.95697,-126.92095,1373.41455
353,2.933,-748.83832,56.4361,1430.47302,-802.46149,232.90504,1359.479,-777.02875,-126.42078,1370.4176
354,2.942,-754.55127,55.18002,1430.34521,-807.71759,231.88049,1359.48914,-784.60693,-128.53918,1369.69421
355,2.95,-762.17639,55.86499,1430.49402,-814.36737,231.00519,1358.90771,-790.52423,-126.6497,1369.27844
356,2.958,-768.32904,54.43586,1427.71875,-820.56787,230.90059,1358.13953,-798.64825,-129.46602,1368.74915
357,2.967,-774.28589,54.31827,1426.44678,-826.47607,230.30508,1356.60767,-804.41357,-128.36319,1368.24719
358,2.975,-781.19464,54.88258,1426.65686,-832.78491,229.31244,1356.51892,-810.99432,-130.81659,1366.9845
359,2.983,-787.98102,53.41126,1425.53613,-839.37854,228.73721,1355.72192,-818.1076,-129.8744,1365.12708
360,2.992,-794.29907,52.22456,1424.96643,-845.32959,227.32448,1354.02148,-825.21057,-131.07761,1365.43201
361,3,-801.29144,52.16398,1424.57324,-852.02722,227.09128,1354.2406,-832.65027,-131.37831,1363.82458
362,3.008,-808.28052,50.84242,1423.15344,-859.63806,226.01825,1352.40674,-838.16486,-132.7428,1361.45178
363,3.017,-815.52008,48.98876,1422.25391,-865.44977,225.24789,1351.59485,-845.49896,-132.1292,1360.91919
364,3.025,-822.51953,48.14573,1422.10364,-872.47565,224.79398,1351.6084,-852.43262,-134.00188,1359.98804
365,3.033,-828.24725,48.54546,1421.22815,-880.12122,224.03111,1350.40735,-858.43274,-134.61221,1358.37671
366,3.042,-836.35413,44.72352,1419.98413,-886.93024,223.94644,1349.29578,-865.67773,-136.5679,1358.33704
367,3.05,-843.24878,45.1475,1418.73792,-893.34491,221.58936,1348.86316,-872.85651,-137.50235,1356.8313
368,3.058,-850.28589,44.96223,1418.72925,-900.59247,221.13759,1348.33618,-881.26801,-139.12851,1356.49097
369,3.067,-857.58929,43.88601,1416.74438,-909.1286,219.22092,1347.5155,-888.6665,-139.96323,1355.7937
370,3.075,-864.36902,42.19449,1416.31055,-915.18011,218.46623,1346.36096,-895.56641,-141.80339,1354.78223
371,3.083,-870.91992,41.14779,1415.62183,-923.26782,215.43622,1346.7677,-902.96588,-142.06137,1354.79236
372,3.092,-876.68823,41.14711,1415.14282,-930.38123,215.5,1346.07568,-910.62445,-145.1245,1354.36169
373,3.1,-885.83911,36.0476,1414.91626,-937.02332,213.09259,1345.06238,-917.17517,-145.46437,1354.26111
374,3.108,-893.46362,34.69745,1414.97986,-945.02966,211.59215,1345.3822,-924.76605,-147.73027,1352.99829
375,3.117,-899.46948,33.19328,1415.77966,-951.11542,209.63922,1344.22827,-933.89081,-150.77124,1353.08716
376,3.125,-906.32074,31.32699,1415.8761,-957.21686,208.63731,1345.94751,-939.51044,-151.18765,1352.6344
377,3.133,-914.35376,29.27281,1414.87231,-964.09198,205.99852,1347.17847,-948.38684,-152.63295,1354.06958
378,3.142,-922.2937,25.77691,1416.27649,-970.07263,205.29689,1347.37622,-957.11823,-156.00041,1353.37341
379,3.15,-929.61786,26.05801,1418.09534,-976.88306,203.85954,1348.34253,-964.00037,-156.28992,1354.37085
380,3.158,-937.79449,21.19448,1419.7627,-983.26733,203.12859,1349.09766,-971.30798,-158.05728,1354.57849
