Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
184,1.525,284.98166,31.38257,1656.5437,187.93906,43.73436,1549.70093,401.91629,7.89981,1569.16638,239.84715,24.5023,1405.41357
185,1.533,278.54947,32.63263,1656.45215,180.72308,43.99534,1550.22156,394.26639,8.66752,1569.52502,231.95392,25.22948,1405.99097
186,1.542,271.04346,33.62941,1656.66846,173.29201,45.72263,1549.77234,386.8562,11.06935,1569.50232,225.13873,24.30931,1406.8894
187,1.55,263.70535,33.73219,1657.05334,166.22939,45.61883,1550.07349,379.21484,11.73688,1569.57947,218.22446,25.79335,1406.43738
188,1.558,255.96681,34.62543,1657.22937,158.84024,47.07969,1551.11096,372.86703,13.35266,1570.2207,210.44038,26.89918,1406.81128
189,1.567,248.48068,35.96941,1657.42651,150.95839,47.61773,1550.68433,365.86771,13.94428,1570.72363,203.58849,27.37058,1406.68201
190,1.575,241.38708,36.90826,1657.71826,143.81142,47.41661,1550.29468,357.08331,14.95445,1571.56873,196.93973,27.67639,1405.83154
191,1.583,233.19458,37.3773,1658.10986,136.94843,47.04691,1550.97388,351.9418,14.93275,1572.25562,189.79111,29.24351,1406.5498
192,1.592,226.38504,37.17557,1658.07227,129.74159,47.36544,1550.97241,343.83679,16.50452,1571.94409,182.88994,29.33812,1407.01306
193,1.6,219.20154,38.84616,1658.33228,122.86698,48.88985,1550.63855,336.16675,16.25035,1572.99512,176.07341,30.10189,1407.49841
194,1.608,212.6312,38.24677,1658.13037,115.64703,48.43743,1550.28625,329.4512,17.8389,1573.55286,168.57074,30.93276,1407.19495
195,1.617,204.7126,38.05684,1659.29089,108.312,49.26552,1549.67468,322.46741,18.80112,1573.72742,162.7742,33.18071,1406.67761
196,1.625,197.04103,38.31437,1659.92883,101.03596,48.68705,1550.5885,314.97205,19.61919,1573.97791,156.68655,30.61058,1407.76453
197,1.633,190.46068,39.53571,1659.76733,94.50846,48.4588,1550.84863,308.11188,21.32636,1574.72986,149.36041,30.99028,1407.80774
198,1.642,183.01718,39.74122,1659.99731,87.7533,49.18507,1550.59692,301.60843,21.29568,1574.88367,143.17084,32.31327,1407.98669
199,1.65,175.86102,39.87452,1660.50977,81.04809,50.48837,1549.86743,294.21118,21.07189,1575.39771,136.87732,33.88814,1407.80212
200,1.658,169.72394,39.30054,1660.35608,73.84939,49.37822,1551.48645,288.12592,21.42213,1576.12109,129.74176,33.36875,1408.29553
201,1.667,162.87669,39.36216,1660.55505,67.02814,48.59743,1551.98279,281.71033,22.03263,1576.11401,122.43737,34.00248,1408.79932
202,1.675,156.23808,40.34274,1660.11389,60.54008,50.28757,1551.95386,274.81854,21.95701,1575.87451,115.89664,35.06429,1408.88525
203,1.683,149.34088,40.57157,1661.66895,54.07687,51.50081,1552.1853,268.4975,22.06129,1576.16138,109.76756,36.09633,1409.1123
204,1.692,143.04488,40.4591,1661.03162,47.62032,51.34653,1551.57568,261.51279,22.31908,1576.1283,102.69102,35.98222,1408.52551
205,1.7,136.15399,41.4278,1660.79675,40.77348,49.7561,1552.65613,254.46008,22.64421,1576.0387,96.74134,34.85734,1409.52869
206,1.708,129.9473,40.41447,1660.33398,34.64786,50.69577,1552.27466,248.86548,21.63565,1575.92456,89.99075,35.1095,1409.2439
207,1.717,123.96129,39.49237,1661.1842,27.44159,51.26945,1552.46509,241.40932,22.62247,1575.48108,83.04975,36.36417,1408.72998
208,1.725,117.39655,39.76741,1660.67004,21.6792,51.59111,1551.42493,235.33405,22.16317,1574.82263,76.18146,36.44138,1408.30664
209,1.733,111.26345,39.83564,1660.44312,14.00002,51.63294,1551.146,228.31993,21.70133,1574.37488,69.53815,36.37766,1407.85095
210,1.742,104.0871,40.92536,1659.14453,7.99885,50.35357,1551.61487,222.02876,22.33702,1573.67566,61.77359,36.23949,1407.31116
211,1.75,97.94159,39.95852,1658.02893,1.17386,50.16022,1550.65344,214.99135,21.5603,1572.86987,55.18382,36.30206,1407.18921
212,1.758,91.44434,39.33572,1657.39465,-5.46815,50.30925,1549.7666,209.24464,20.87315,1572.34204,48.84052,37.0593,1406.16736
213,1.767,84.4118,38.33413,1656.79004,-11.52551,49.86635,1548.56689,202.21886,21.7404,1571.16968,42.70548,36.35739,1405.76868
214,1.775,77.343,38.47255,1655.91101,-19.00922,50.15354,1547.81396,195.27713,20.6885,1570.50891,35.90697,35.15495,1405.05127
215,1.783,70.70721,37.99434,1655.66907,-24.85695,50.25327,1546.95447,188.21465,20.39627,1568.84338,29.01554,34.70869,1403.84912
216,1.792,64.13553,37.89733,1654.2196,-32.39182,49.72237,1546.54919,181.24602,20.77908,1568.02576,22.08753,34.84106,1402.78052
217,1.8,57.31088,37.15318,1652.6615,-38.42554,49.33518,1544.79883,174.61916,20.58196,1567.12939,14.94085,34.70095,1401.92786
218,1.808,50.78531,36.65881,1652.10352,-45.94975,47.0501,1544.12646,167.84006,19.39836,1566.4137,8.47033,34.63178,1400.50562
219,1.817,44.10954,36.52291,1651.33545,-52.34475,47.62748,1542.80432,161.58687,19.30158,1564.72986,0.78931,34.26229,1399.30359
220,1.825,36.42859,35.89618,1650.2804,-59.85342,46.73278,1542.10913,154.03065,18.6151,1563.59863,-5.6826,33.97934,1398.08679
221,1.833,28.88867,34.91046,1648.74438,-66.18457,46.64304,1540.96875,146.57361,18.81476,1562.37476,-12.81011,33.76479,1396.88525
222,1.842,22.22845,34.6463,1648.04187,-74.52296,45.53468,1540.0249,139.89099,17.30991,1561.75464,-20.05004,33.30396,1395.86292
223,1.85,15.24056,33.6261,1646.53882,-81.02892,46.35791,1538.57007,132.72139,16.86113,1560.62598,-26.37049,30.72914,1395.06848
224,1.858,7.75592,32.15657,1645.39612,-89.31731,45.08263,1537.95752,126.11171,16.16285,1559.71362,-34.17581,30.74631,1394.4292
225,1.867,1.38603,31.59579,1644.94019,-96.49023,43.05045,1537.6366,118.10972,15.44727,1558.48706,-41.21548,30.23424,1393.58215
226,1.875,-6.10347,31.14094,1643.91638,-102.68809,42.71956,1537.06982,111.06835,13.47135,1557.97925,-48.75378,29.32815,1392.12659
227,1.883,-13.7157,29.55504,1643.08691,-110.12484,42.22088,1535.80664,102.90165,13.1193,1556.28137,-56.40257,28.15615,1391.80273
228,1.892,-21.19377,28.33876,1642.36145,-117.16505,42.06818,1534.29419,95.89278,10.88565,1555.8208,-64.25823,27.77426,1390.71216
229,1.9,-29.03062,27.84502,1641.76147,-124.79955,40.73422,1533.02795,88.43652,10.28374,1554.43237,-71.63653,27.1749,1389.86829
230,1.908,-36.33216,27.20657,1641.05151,-132.23196,39.81697,1533.12805,80.46708,8.81881,1553.5332,-79.05307,25.79606,1389.55078
231,1.917,-44.87405,25.78931,1639.64709,-140.3335,38.54726,1532.79053,72.6129,7.46076,1553.06311,-87.36912,24.83086,1388.39465
232,1.925,-52.45858,24.48122,1639.54529,-147.8409,36.8114,1531.94543,65.11799,6.00326,1552.05359,-95.60536,23.82031,1388.00317
233,1.933,-60.4345,23.12461,1639.14551,-156.23865,35.40717,1531.60022,57.03335,5.81502,1551.83423,-103.39814,22.24673,1387.51172
234,1.942,-68.17687,22.3129,1638.85742,-165.07031,35.5147,1530.92847,49.11332,3.8991,1551.50232,-111.42358,21.06352,1387.12964
235,1.95,-77.47923,21.25036,1637.7948,-171.89673,34.91904,1530.96484,40.29674,2.10492,1551.66956,-119.16969,19.93845,1387.0752
236,1.958,-84.85103,18.54082,1639.02856,-181.18738,33.31766,1531.31677,32.07482,0.75011,1552.24377,-126.55897,18.66991,1387.63074
237,1.967,-93.83422,16.20305,1638.65308,-189.87633,30.71875,1532.58984,23.058,-0.45341,1552.23096,-135.69484,17.24414,1387.59863
238,1.975,-102.9726,16.45501,1640.20166,-197.41025,30.13365,1531.70313,15.31025,-1.99094,1553.13879,-143.71826,15.3524,1388.07263
239,1.983,-111.08544,15.57848,1640.41516,-206.76366,28.42114,1532.00781,6.3435,-3.79831,1555.21216,-152.30783,14.46996,1389.01758
240,1.992,-119.95666,13.56829,1641.97424,-215.28081,27.28729,1533.01379,-2.15576,-3.69114,1556.32764,-159.75438,13.14363,1388.9104
241,2,-129.45828,12.68746,1642.41699,-223.71886,26.01217,1533.255,-10.60259,-5.46693,1556.79858,-168.44913,11.53118,1390.57874
242,2.008,-137.19641,10.53406,1643.7533,-231.82159,25.26612,1534.01929,-19.46154,-5.86433,1558.06519,-176.50751,10.32826,1391.37109
243,2.017,-146.30338,10.3465,1644.85632,-240.9756,22.98445,1535.6134,-27.73359,-7.81238,1560.20313,-185.04651,8.63158,1392.4989
244,2.025,-154.2812,8.14625,1645.99304,-248.16251,22.60629,1535.84705,-35.96027,-9.24503,1561.11865,-193.39722,8.82714,1393.78857
245,2.033,-162.18645,8.08835,1646.69897,-256.51071,22.38608,1538.47974,-43.58322,-9.98721,1562.2207,-202.16835,8.63591,1395.55664
246,2.042,-170.40712,7.14969,1648.38562,-263.94107,22.25646,1539.89001,-51.77251,-10.99069,1563.26221,-210.61333,7.47234,1395.81738
247,2.05,-177.38972,6.39173,1649.46875,-271.94373,20.66691,1541.54199,-59.7783,-12.02145,1563.78638,-218.69394,5.57987,1397.72375
248,2.058,-185.34296,5.01885,1650.47314,-280.94635,19.95969,1542.97473,-67.16798,-13.0631,1564.92639,-227.37233,5.67349,1398.95581
249,2.067,-192.89589,5.67966,1651.28564,-288.01859,19.13598,1544.33984,-75.14713,-13.61127,1565.88281,-235.63002,5.20626,1399.52673
250,2.075,-199.86319,4.63593,1652.16907,-295.38373,18.70503,1544.40149,-83.36267,-14.80366,1565.6261,-244.1024,3.58624,1400.92639
251,2.083,-207.03212,4.55469,1654.02734,-303.43649,18.88965,1546.12366,-91.18099,-15.58765,1566.47583,-251.2561,3.07303,1402.0697
252,2.092,-215.3577,4.33817,1653.78992,-310.98956,18.79995,1546.25684,-98.92619,-16.90071,1566.20569,-259.49036,2.56032,1402.95117
253,2.1,-222.85086,3.05673,1654.48132,-318.74673,18.14457,1548.19006,-106.99318,-18.09528,1566.61658,-267.07132,2.17541,1402.50403
254,2.108,-230.31721,1.4718,1654.86169,-327.45657,18.53579,1548.12317,-114.04888,-17.64193,1567.16162,-275.88971,2.66503,1404.17419
255,2.117,-238.91304,2.30506,1655.0426,-335.12686,15.7373,1549.20508,-122.49172,-18.74862,1567.85608,-284.07196,2.85228,1403.9939
256,2.125,-246.43871,0.71791,1655.79443,-342.83337,16.54636,1549.37451,-130.50229,-19.97595,1567.87048,-291.10632,2.33154,1404.00464
257,2.133,-253.93349,0.39098,1655.63904,-351.17288,16.93156,1549.07751,-137.53435,-19.95792,1568.0708,-298.89609,1.81689,1404.20068
258,2.142,-261.6597,-0.22223,1656.16333,-357.53445,16.73585,1548.97876,-144.98735,-21.42552,1568.84375,-306.70172,0.78601,1405.10278
259,2.15,-269.56656,-0.07835,1656.33093,-365.3559,16.42858,1548.99121,-153.43233,-21.80169,1569.02441,-313.60641,1.24266,1404.76416
260,2.158,-277.3385,0.35865,1656.43713,-373.05353,17.44418,1549.349,-161.52353,-23.21089,1569.61023,-320.93442,1.20238,1404.30566
261,2.167,-285.42459,0.00782,1656.62976,-379.72729,17.6029,1549.06274,-168.03273,-22.1657,1569.77051,-328.29532,0.7295,1404.59619
262,2.175,-292.7674,-0.21522,1656.82935,-387.03879,16.78529,1547.60974,-176.4147,-23.0485,1569.71777,-334.4361,0.81172,1405.34119
263,2.183,-300.7001,-0.64244,1655.92969,-395.50739,17.15892,1547.776,-184.14185,-23.63285,1571.05591,-342.48291,0.51158,1404.68201
264,2.192,-307.68445,-1.46183,1656.34717,-403.08398,17.04329,1548.43311,-191.41368,-23.11906,1571.51563,-348.77975,1.34974,1404.52344
265,2.2,-316.05692,-0.10767,1657.06433,-410.32941,18.21864,1548.21326,-198.9315,-23.16301,1572.11731,-354.97079,1.61784,1404.79138
266,2.208,-322.36252,-0.18337,1656.72791,-416.50961,18.79743,1547.61926,-205.89795,-23.77954,1572.19812,-362.72299,0.75869,1404.58704
267,2.217,-330.88092,0.55982,1657.36963,-423.98987,18.64873,1547.36865,-212.85651,-23.07029,1572.33728,-367.98154,2.36455,1404.90295
268,2.225,-338.14355,1.64409,1657.32935,-430.71158,19.33186,1548.19055,-220.13281,-22.00457,1573.48218,-374.84616,2.37304,1404.57764
269,2.233,-344.97101,1.7843,1657.5177,-437.71313,19.78239,1548.09229,-227.01599,-21.58097,1573.07227,-381.61484,3.00227,1404.50781
270,2.242,-350.84186,1.94374,1657.50525,-444.08923,20.49459,1547.60547,-233.72128,-21.85069,1573.22534,-389.2027,3.13993,1405.30469
271,2.25,-358.15488,3.38655,1657.1377,-450.60382,21.05564,1547.18262,-239.62865,-22.65572,1573.06958,-395.7403,2.52727,1405.95776
272,2.258,-364.73553,3.8929,1657.55249,-457.07361,21.57387,1548.19824,-247.04488,-21.00027,1573.84741,-402.31839,2.94757,1405.43213
273,2.267,-371.18042,3.88509,1658.15784,-464.90475,22.50589,1548.77393,-252.82878,-21.12403,1574.05847,-409.19376,3.35792,1405.31262
274,2.275,-377.87903,4.34684,1657.78503,-471.41644,21.33852,1548.2865,-260.04767,-20.62485,1573.82666,-415.23312,4.41541,1405.7926
275,2.283,-383.53253,5.14627,1658.2959,-477.90997,22.38907,1548.35046,-266.70786,-20.3151,1573.92371,-422.07568,3.55185,1406.17004
276,2.292,-390.4364,5.20034,1657.89844,-483.83707,24.04108,1547.63513,-273.05777,-18.84523,1573.00537,-428.88727,4.84755,1406.04089
277,2.3,-396.55862,5.52095,1658.50793,-490.08371,23.70505,1548.04663,-279.52066,-20.47425,1573.96484,-435.64084,4.38682,1405.69153
278,2.308,-402.88382,6.92653,1658.45947,-496.86703,23.79684,1548.00513,-285.17795,-19.37246,1573.84644,-441.75906,5.22122,1405.35156
279,2.317,-409.35019,7.2958,1658.05029,-503.04294,24.98258,1548.33386,-292.10043,-19.27538,1573.34351,-448.39774,5.66976,1405.45483
280,2.325,-417.0477,7.54478,1656.49988,-510.44458,24.8469,1547.85291,-298.66864,-18.23777,1572.56287,-455.00003,5.91918,1405.39819
281,2.333,-423.80792,8.26073,1656.2002,-517.12518,25.83256,1546.88916,-306.54745,-18.74735,1572.18689,-461.60724,6.06363,1404.505
282,2.342,-429.6579,8.27312,1655.81226,-523.45074,26.19633,1546.71362,-312.72202,-18.01641,1571.54163,-468.74188,6.895,1404.86279
283,2.35,-436.42453,9.85063,1656.20923,-529.76984,27.35259,1546.33447,-318.59506,-17.1751,1571.55688,-475.54611,7.86305,1403.68103
284,2.358,-442.69897,9.61946,1655.52869,-536.50616,26.57885,1545.81128,-325.75711,-16.92426,1570.70654,-481.91031,8.01262,1403.09253
285,2.367,-449.37167,10.44011,1654.88403,-542.9267,27.03703,1545.65771,-332.30215,-15.10024,1570.05212,-488.45483,7.99397,1402.28894
286,2.375,-455.77542,9.50269,1653.53369,-549.48071,27.96648,1544.77344,-339.79474,-15.0452,1569.13452,-495.56573,9.25208,1402.01465
287,2.383,-463.17111,11.88697,1653.11096,-557.02881,29.35869,1543.79285,-346.10785,-14.69351,1568.11768,-503.03049,9.22837,1401.68469
288,2.392,-469.40521,12.81445,1651.86987,-563.62366,29.71602,1543.3562,-352.75955,-13.39511,1566.9696,-509.74103,10.50802,1400.57178
289,2.4,-476.08972,13.55659,1651.35474,-570.18561,30.5925,1542.34229,-359.04944,-11.46169,1565.57373,-516.52246,11.25945,1399.51672
290,2.408,-482.27905,15.19347,1650.4115,-577.06,30.90923,1540.93506,-366.81845,-10.52555,1565.63403,-522.95642,11.03743,1398.49573
291,2.417,-489.34686,15.81853,1649.87756,-583.82513,31.41688,1540.99597,-373.41891,-10.2472,1564.54187,-530.79999,12.25188,1397.60864
292,2.425,-497.27667,16.4677,1648.44556,-591.42792,33.03634,1540.4845,-380.63339,-9.13253,1562.49646,-537.1322,12.65681,1396.66016
293,2.433,-503.54199,17.70784,1647.08228,-598.57281,34.65498,1539.86426,-387.03766,-8.66968,1561.43018,-544.82526,14.37026,1395.50427
294,2.442,-510.35532,18.78258,1646.52698,-604.6925,35.0498,1537.73584,-394.10501,-6.45337,1560.02246,-551.8559,15.87861,1394.97998
295,2.45,-516.41949,19.19739,1646.0531,-611.88135,35.29364,1537.18677,-400.48172,-5.10143,1559.39392,-559.22729,15.97506,1393.81189
296,2.458,-523.54425,19.77753,1644.49768,-618.98468,36.38853,1536.94409,-407.19608,-4.43095,1558.34485,-566.44189,16.95668,1392.90259
297,2.467,-531.92792,21.42822,1643.14197,-626.4892,37.8979,1535.87048,-415.47861,-2.38938,1556.77844,-573.49976,17.80398,1391.89795
298,2.475,-538.88885,23.32286,1642.86926,-634.08527,39.7165,1534.42273,-421.7749,-1.49522,1555.41736,-580.50677,19.59698,1390.58936
299,2.483,-545.78345,24.68299,1641.81177,-641.58728,39.66563,1533.23425,-429.60657,0.66795,1554.21863,-587.80682,20.97346,1389.35925
300,2.492,-552.95874,25.02203,1639.90833,-648.79498,41.01552,1532.49695,-436.51172,0.74442,1554.97754,-595.05188,22.17538,1388.73206
301,2.5,-560.04626,26.78649,1639.33533,-655.85956,42.21693,1531.4436,-443.15866,4.26017,1553.95239,-602.04852,22.83636,1387.55249
302,2.508,-568.19415,28.67236,1638.90674,-663.10974,44.18191,1530.9375,-452.0459,5.58365,1552.49231,-609.86609,25.65673,1386.7627
303,2.517,-576.52954,30.75999,1638.22144,-671.40155,44.99263,1529.97229,-459.16974,8.03427,1552.45007,-617.32556,27.15251,1386.25098
304,2.525,-583.99323,32.70912,1638.33411,-678.84424,46.52946,1529.36914,-466.43466,9.37853,1553.47571,-623.65393,27.96818,1386.15063
305,2.533,-590.83362,33.17812,1638.88818,-686.47662,49.6385,1530.66455,-473.72665,10.51732,1553.42749,-631.08154,29.44687,1386.43213
306,2.542,-599.80487,35.76194,1639.67358,-693.97711,49.91063,1529.67493,-481.82983,13.34251,1554.41687,-639.00629,30.50283,1387.38037
307,2.55,-606.96283,37.39777,1639.09802,-702.62085,52.12015,1531.37292,-489.49454,14.50279,1555.30859,-646.97058,32.89039,1387.2804
308,2.558,-615.22571,38.5895,1640.59888,-709.09521,52.90482,1531.36206,-497.5116,17.15398,1556.05566,-653.72723,33.87919,1388.23047
309,2.567,-622.18372,40.40009,1641.12268,-717.24481,53.80046,1532.51526,-504.5116,17.13013,1557.65259,-660.85596,36.26255,1388.90283
310,2.575,-630.06183,42.44178,1641.89368,-725.00153,56.72404,1533.15283,-512.67297,20.18174,1557.70667,-669.10638,37.28713,1389.58215
311,2.583,-638.14191,44.32462,1644.18872,-733.09564,58.1774,1534.35828,-519.47174,21.5903,1558.93823,-676.70367,39.80502,1391.02698
312,2.592,-645.62396,45.68694,1644.3772,-740.1792,59.26144,1536.09338,-527.39642,24.49068,1560.92004,-684.61206,39.93475,1392.79553
313,2.6,-652.88177,47.88003,1645.80774,-747.42938,61.20306,1536.677,-533.70721,25.85291,1561.48108,-692.2951,42.5066,1393.88867
314,2.608,-659.0567,47.72516,1647.26086,-755.11798,62.34691,1538.79565,-542.54755,27.251,1562.73999,-698.87189,42.66809,1395.61707
315,2.617,-667.15137,50.38795,1648.73096,-761.11108,63.4094,1539.89868,-549.60101,27.89874,1564.02869,-706.74744,44.44917,1396.99695
316,2.625,-673.47693,51.52951,1649.89294,-768.73993,64.54301,1541.56152,-556.11139,30.36105,1564.4082,-715.05908,45.32044,1398.2124
317,2.633,-680.83813,51.69174,1651.04456,-776.5332,65.19048,1542.84521,-563.85468,31.4797,1566.11609,-722.28845,48.10679,1400.02173
318,2.642,-687.44971,53.43868,1651.68933,-784.7934,66.19662,1543.25439,-570.38031,32.16246,1566.51282,-729.30597,48.18307,1400.38416
319,2.65,-695.35529,56.0494,1652.82544,-792.00391,67.78707,1545.0946,-577.01709,35.27477,1567.35181,-736.05164,48.55405,1402.02246
320,2.658,-702.2395,56.01006,1654.48401,-798.83862,67.47843,1546.0271,-584.84753,35.09362,1567.76196,-743.91821,50.00481,1402.95557
321,2.667,-708.10687,57.77258,1654.72546,-804.91522,68.67347,1546.81042,-590.77753,36.04309,1568.44055,-751.93982,51.05585,1403.31421
322,2.675,-714.58765,58.35113,1655.03821,-813.22272,68.58389,1547.5874,-598.12061,36.3515,1569.05884,-759.14728,51.40813,1403.83838
323,2.683,-721.97662,56.9988,1655.86792,-819.30609,69.40305,1549.21594,-604.72278,37.37124,1569.07422,-766.48303,51.07579,1404.17688
324,2.692,-728.85455,57.91854,1655.70825,-826.61798,70.28719,1549.72522,-612.57263,39.91986,1568.79883,-773.20331,51.41002,1404.48523
325,2.7,-736.01917,58.38565,1655.95715,-833.9223,70.7152,1549.49353,-620.73816,38.86895,1569.88037,-779.89459,52.22086,1404.50671
326,2.708,-742.89886,58.35452,1655.53625,-841.1911,70.69701,1550.11694,-627.01422,40.6047,1570.01172,-787.0517,52.21042,1406.02258
327,2.717,-750.06891,59.10169,1657.19702,-849.43933,71.30312,1550.29163,-633.88147,40.51119,1569.93933,-794.12469,52.72977,1405.92578
328,2.725,-756.47992,59.80846,1656.81104,-854.48718,69.99312,1549.09875,-640.32025,43.01245,1569.3429,-800.16174,52.90287,1405.72632
329,2.733,-764.89362,60.63961,1656.60632,-861.52826,70.42628,1549.37842,-648.67535,41.27128,1570.71973,-807.41608,53.53619,1405.59204
330,2.742,-772.10602,59.59401,1656.62732,-868.66052,69.42477,1549.3092,-653.93201,42.44939,1570.35559,-814.52026,52.79957,1405.88562
331,2.75,-780.01678,60.17026,1657.5752,-875.48065,68.8547,1549.63477,-661.49963,43.55973,1571.13025,-821.83789,53.40058,1406.65613
332,2.758,-785.9624,60.33114,1657.20215,-881.62842,68.84801,1549.4856,-668.2453,42.9279,1572.02551,-828.35785,53.88574,1406.86914
333,2.767,-792.927,60.68841,1657.37341,-887.8689,68.84747,1548.60474,-675.1535,42.35038,1573.05811,-834.30457,53.71493,1406.08569
334,2.775,-800.25818,59.96158,1658.33264,-895.05457,68.59384,1549.52966,-681.26959,43.30469,1571.96448,-841.12634,53.76635,1406.02209
335,2.783,-807.1369,60.18353,1658.47278,-901.95154,68.05283,1549.93799,-687.67041,44.34676,1571.39185,-848.16718,54.25576,1406.91907
336,2.792,-813.06158,59.91429,1658.46594,-908.08435,68.21797,1549.72742,-694.97095,42.79424,1573.04102,-854.57434,54.10867,1407.00818
337,2.8,-820.02563,59.35823,1657.98779,-914.79517,68.08583,1549.56079,-700.54633,44.85029,1573.48584,-859.65479,53.37029,1406.70166
338,2.808,-826.87189,59.3796,1659.12524,-921.30939,67.7535,1549.95715,-706.89575,44.4147,1573.56458,-865.46887,53.48807,1406.29333
339,2.817,-831.6748,58.1759,1658.64319,-927.22223,68.09206,1550.50439,-713.70233,45.23952,1572.83435,-872.01617,53.9612,1406.71228
340,2.825,-837.88306,58.4811,1658.89185,-933.68054,67.52509,1550.20752,-720.22296,43.74143,1573.80542,-878.98431,53.57384,1407.20752
341,2.833,-843.96167,59.11819,1658.79175,-940.18652,67.57826,1550.39673,-726.51849,43.70423,1573.90613,-885.16211,54.15905,1407.08044
342,2.842,-849.47968,57.21091,1659.79688,-946.55225,67.44228,1550.23352,-733.24017,44.5324,1574.41992,-891.11151,54.73363,1407.2356
343,2.85,-855.44452,56.97587,1658.80127,-951.98877,66.68155,1549.86511,-737.83685,44.96666,1573.43933,-897.89789,53.37558,1407.72913
344,2.858,-861.6015,57.67324,1659.12036,-959.42163,67.37773,1550.97913,-746.31647,42.38612,1572.39502,-904.32623,53.91943,1407.65918
345,2.867,-868.23279,57.5094,1658.97595,-965.43091,67.35459,1550.84338,-752.08405,43.87632,1572.88196,-911.11407,53.90526,1407.7384
346,2.875,-874.34711,56.61106,1658.47168,-971.2713,66.78318,1550.10803,-759.05878,41.07939,1573.89648,-916.60315,53.5422,1406.78674
347,2.883,-880.90424,55.855,1658.7395,-976.8277,65.72224,1550.07483,-763.10352,42.88051,1572.10168,-922.66302,52.54988,1406.30078
348,2.892,-887.02307,54.99614,1658.05933,-982.91516,65.29023,1549.729,-769.24908,42.38122,1571.20923,-928.96979,52.72495,1406.23462
349,2.9,-893.83234,54.827,1657.8407,-989.44031,65.17064,1549.22168,-776.95599,42.27539,1571.41089,-934.8103,53.29351,1405.55664
350,2.908,-900.01239,54.62607,1656.67456,-995.30841,64.56921,1548.78467,-780.27863,41.79859,1570.81616,-941.66809,52.50183,1405.96143
351,2.917,-906.3963,53.60695,1655.92468,-1003.02142,64.7449,1548.81946,-788.59833,40.10265,1569.82458,-947.5415,52.95562,1405.21631
352,2.925,-913.45087,54.67918,1655.41174,-1009.37927,64.45699,1547.59094,-793.1319,41.4799,1570.14136,-954.75757,51.15205,1404.08606
353,2.933,-920.08569,53.24242,1655.42078,-1015.64471,62.89872,1546.9397,-801.73737,39.51398,1570.09534,-961.26788,51.98167,1403.36987
354,2.942,-926.33435,51.82106,1654.55627,-1021.3399,62.10051,1545.86621,-807.7785,39.60625,1568.28979,-967.16583,51.89038,1402.82593
355,2.95,-932.85858,51.81321,1653.30591,-1028.47668,61.64643,1544.98706,-813.87683,37.66318,1567.34314,-974.33362,50.88839,1402.44189
356,2.958,-938.98663,51.24446,1652.70435,-1033.80725,60.34335,1544.43591,-819.61243,40.41997,1567.23083,-980.28918,49.48363,1400.27954
357,2.967,-945.45331,50.10152,1651.99011,-1041.18628,60.34779,1543.42188,-826.71027,37.37939,1565.19775,-986.91113,49.18967,1399.66895
358,2.975,-951.28137,48.97684,1650.90906,-1047.66418,59.19815,1543.82068,-833.43903,37.55764,1564.68518,-993.11243,48.59882,1399.4292
359,2.983,-958.2879,49.27261,1649.75,-1055.01733,59.7885,1542.65845,-841.23199,35.61534,1564.73938,-999.27155,48.11943,1397.8468
360,2.992,-963.27051,48.13623,1649.29797,-1061.48853,58.38468,1541.44312,-847.65894,33.14025,1563.02271,-1005.89923,47.03721,1397.29285
361,3,-971.63739,46.38282,1648.86536,-1067.35547,57.3526,1540.94055,-853.98804,33.33617,1561.7207,-1013.09674,46.64274,1397.20984
362,3.008,-978.24249,46.44298,1647.69958,-1074.60522,56.89467,1540.34753,-859.46387,33.94695,1561.27124,-1019.84216,45.78061,1396.92993
363,3.017,-984.9433,45.25697,1647.27283,-1081.13171,55.77073,1539.49841,-866.98846,32.75677,1559.64246,-1026.4519,45.6343,1395.62354
364,3.025,-991.46497,44.60596,1646.34106,-1087.70215,55.26335,1539.36548,-872.21265,32.43312,1559.02966,-1033.72009,43.56187,1394.60095
365,3.033,-997.98328,44.16711,1644.74878,-1094.95227,54.54262,1538.21362,-881.005,31.34417,1557.8761,-1041.47168,43.99021,1394.11951
366,3.042,-1004.24316,41.88031,1643.8103,-1101.61035,53.30389,1537.50671,-885.60651,30.04667,1557.30969,-1048.45691,43.30607,1393.67651
367,3.05,-1011.76605,41.26261,1644.64404,-1108.31628,52.56409,1536.80688,-893.44006,28.96464,1555.96509,-1055.00171,42.3548,1391.61145
368,3.058,-1018.85297,40.23416,1643.76379,-1114.95154,51.23075,1536.67371,-902.08575,25.01311,1556.93079,-1062.83716,40.50397,1391.75781
369,3.067,-1026.04309,38.60706,1642.59485,-1121.96948,50.46955,1535.28235,-907.95374,26.46435,1554.33508,-1069.60962,38.51019,1391.46252
370,3.075,-1032.15833,38.07967,1641.8269,-1129.5155,48.85841,1535.35999,-916.10364,24.40964,1553.68384,-1076.32556,37.46355,1390.79382
371,3.083,-1039.27478,36.95011,1641.06543,-1137.25549,48.2691,1534.79102,-922.03516,24.45475,1553.23425,-1083.63379,36.38344,1389.11438
