Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
250,2.075,-154.63664,-154.11932,600.85724,-178.76704,-126.91553,467.81018,-168.62437,-15.52807,474.69205
251,2.083,-159.94464,-154.30846,600.34064,-182.10997,-126.88235,467.64322,-174.21504,-14.86688,476.11047
252,2.092,-164.94684,-156.30321,600.82513,-186.01886,-128.25371,467.68417,-177.7939,-16.13491,476.04926
253,2.1,-169.72307,-155.54611,600.34882,-189.08495,-128.31133,467.04462,-183.54828,-15.89301,475.55963
254,2.108,-175.02173,-157.15286,600.47327,-192.43954,-129.85683,466.4678,-185.2114,-17.3667,475.04541
255,2.117,-178.7755,-156.93466,600.26398,-195.64885,-129.46848,466.16339,-192.13394,-16.62595,475.0459
256,2.125,-184.27689,-157.57213,599.72156,-198.88129,-130.38022,465.09363,-193.18773,-17.37919,473.69043
257,2.133,-188.04019,-158.07524,599.58875,-201.95052,-130.96895,464.99109,-198.29762,-17.63828,473.66656
258,2.142,-192.319,-157.80496,599.34918,-206.40099,-131.10101,464.41632,-202.61162,-17.84599,473.25256
259,2.15,-196.95132,-158.83612,599.24951,-208.98941,-130.61731,464.44412,-207.59193,-16.28128,473.83307
260,2.158,-200.46461,-159.13618,599.06128,-212.83131,-130.60397,463.86218,-211.74097,-16.35299,473.05908
261,2.167,-204.57185,-158.94272,598.20581,-216.07445,-131.82857,464.19516,-215.22784,-17.19971,471.72046
262,2.175,-208.98123,-159.90286,598.97125,-218.92924,-131.05241,463.18869,-217.38281,-18.95664,472.23492
263,2.183,-212.81027,-160.15878,598.26306,-222.54303,-130.88658,462.79236,-221.36455,-19.07941,471.59631
264,2.192,-217.64844,-159.36252,597.8736,-225.0636,-131.33781,462.24136,-224.05498,-19.13774,469.94113
265,2.2,-221.29927,-159.3513,597.62897,-228.59193,-130.86012,461.39154,-226.95677,-19.50391,469.26181
266,2.208,-225.42043,-160.02003,597.37543,-231.22852,-131.14706,461.46033,-236.62451,-21.07676,468.78555
267,2.217,-229.20149,-160.17554,597.48676,-233.39755,-131.17938,460.80743,-232.80066,-18.91414,469.87518
268,2.225,-232.64847,-160.57356,597.57422,-236.58096,-131.2464,460.31985,-234.72166,-17.44673,472.11847
269,2.233,-237.56969,-161.04527,597.00708,-238.68103,-130.43321,459.67105,-239.05417,-18.4631,469.95361
270,2.242,-241.24142,-159.19971,596.75537,-241.77754,-131.06595,459.52493,-241.23019,-18.01202,468.90988
271,2.25,-244.27634,-158.9503,596.05304,-244.76297,-130.9371,459.17142,-244.8429,-19.02849,468.73642
272,2.258,-248.38484,-159.09848,596.22498,-245.55179,-130.65173,459.64645,-247.01627,-18.76697,468.10547
273,2.267,-251.79582,-159.56065,596.4743,-248.24648,-130.66199,458.87238,-248.62875,-18.45323,467.64627
274,2.275,-255.21765,-159.62372,595.73114,-250.55673,-131.46831,458.71463,-251.9091,-18.82347,467.12207
275,2.283,-258.93671,-160.71243,595.9704,-251.75366,-131.39568,458.45978,-253.46753,-19.35273,466.71841
276,2.292,-261.92978,-160.19527,595.02124,-253.33815,-130.4973,458.07928,-255.46489,-19.53183,466.52655
277,2.3,-265.16269,-158.91179,594.84357,-256.27789,-131.14925,457.5116,-257.39587,-17.81279,467.15652
278,2.308,-268.57651,-158.47491,594.24408,-257.32977,-131.4458,457.48407,-258.12686,-18.05336,466.94461
279,2.317,-271.61346,-159.08527,593.75018,-257.62137,-129.81645,457.01816,-261.32898,-17.71159,466.6937
280,2.325,-274.97852,-158.94151,593.57605,-260.38928,-130.61147,457.18771,-263.2092,-17.3624,466.22589
281,2.333,-277.22235,-158.81964,593.51331,-261.44485,-130.78171,456.73218,-264.09134,-17.03423,465.76239
282,2.342,-280.90958,-158.81412,593.65662,-262.50821,-130.62061,456.91196,-266.59314,-17.59701,465.37369
283,2.35,-283.90747,-159.27165,593.67365,-264.65057,-129.98265,456.88913,-268.88687,-18.05653,465.96091
284,2.358,-287.06326,-159.07324,592.8111,-266.86331,-129.69461,456.4389,-271.362,-17.56397,464.67831
285,2.367,-290.81454,-156.89705,591.7049,-267.78555,-129.43646,456.18716,-273.74945,-17.55937,464.18762
286,2.375,-294.93695,-158.09937,592.15503,-271.59174,-129.07329,456.26157,-275.24884,-15.59442,464.17871
287,2.383,-299.06519,-157.60422,591.44537,-273.81229,-129.06731,455.93243,-277.99023,-15.19094,463.5701
288,2.392,-302.89456,-157.10515,591.08435,-277.69611,-128.46252,455.65799,-283.25708,-14.00904,463.04407
289,2.4,-307.00458,-156.10582,590.05273,-279.90009,-127.93163,455.07077,-287.84271,-15.05655,462.54834
290,2.408,-311.91187,-156.75952,590.32141,-283.91675,-126.42435,454.52478,-291.78754,-15.70996,461.81305
291,2.417,-316.6983,-155.69963,590.37549,-287.55695,-127.27867,454.8074,-296.67126,-14.79579,460.91965
292,2.425,-321.5257,-154.42628,588.76093,-291.55939,-126.39478,453.82492,-300.83392,-14.59671,459.49292
293,2.433,-326.91217,-154.77663,588.66663,-296.02338,-125.52164,453.04663,-306.19876,-14.94819,459.6116
294,2.442,-331.36414,-154.60074,588.45093,-301.0459,-125.64184,452.52509,-311.17847,-13.48815,459.54608
295,2.45,-337.10678,-154.21051,587.87598,-305.81335,-125.63206,451.77298,-315.91891,-13.91185,459.65839
296,2.458,-343.44592,-153.57324,587.36194,-310.17874,-125.57838,452.33435,-322.18124,-12.61902,458.2229
297,2.467,-348.94156,-153.40546,586.69385,-316.14792,-124.61263,451.40179,-327.14203,-13.28871,457.65503
298,2.475,-355.18982,-152.12764,586.07745,-322.58652,-126.03055,452.13525,-332.10733,-13.30727,456.95352
299,2.483,-361.18338,-152.29829,585.80042,-330.77139,-126.67048,451.71756,-338.49805,-12.69187,456.60278
300,2.492,-368.45859,-151.93854,585.24872,-333.78036,-124.74567,450.29956,-345.06812,-13.31318,455.40695
301,2.5,-375.64484,-151.97093,584.63684,-340.23035,-125.29681,449.72885,-351.85989,-13.15195,454.9086
302,2.508,-381.86185,-150.92665,584.20422,-347.10632,-124.11322,448.43082,-358.55096,-12.71273,454.57028
303,2.517,-390.27588,-151.90489,584.79517,-354.43158,-124.96013,448.5708,-366.20981,-12.7822,453.9632
304,2.525,-398.17245,-150.07436,584.52295,-362.13437,-124.62573,448.52655,-374.55029,-11.88428,453.56732
305,2.533,-406.57425,-150.17213,584.05029,-371.05765,-123.62372,448.52634,-383.69754,-11.50343,453.1116
306,2.542,-415.37744,-149.48329,583.90405,-380.465,-124.05348,447.81873,-393.06891,-11.52078,453.10602
307,2.55,-424.40402,-149.67712,585.51398,-390.29407,-125.30708,448.64175,-403.21698,-11.56781,452.5437
308,2.558,-434.814,-148.61662,585.49249,-400.98486,-124.96476,448.0271,-413.80151,-10.66043,452.19327
309,2.567,-444.67767,-148.78,586.48785,-412.62946,-125.96011,448.1235,-426.05402,-11.02233,451.84091
310,2.575,-455.89389,-149.3326,586.67584,-424.69589,-126.52877,448.16998,-439.71826,-12.43323,450.93503
311,2.583,-467.54001,-148.96809,586.1098,-437.89392,-127.95662,448.08365,-453.01758,-12.88308,450.14761
312,2.592,-478.73257,-150.03838,586.80133,-451.547,-128.93613,447.21597,-467.50134,-13.24299,449.84262
313,2.6,-491.46405,-150.45872,587.0614,-465.67526,-132.1684,447.40366,-483.4761,-14.53089,448.36414
314,2.608,-504.09146,-150.21164,587.30707,-480.95633,-133.55203,447.58859,-500.62875,-18.34951,446.86597
315,2.617,-516.59668,-151.08612,587.54614,-495.68735,-135.01698,446.86563,-517.9729,-20.84941,445.9433
316,2.625,-530.86035,-152.42862,586.92072,-510.84323,-137.56966,446.23535,-534.36395,-21.85064,444.9668
317,2.633,-544.56305,-153.55373,586.90259,-526.45398,-139.82138,446.68353,-553.33972,-24.5463,443.0936
318,2.642,-557.95508,-155.45116,587.49988,-542.28113,-141.22073,447.09753,-571.40033,-28.25939,442.58536
319,2.65,-571.00018,-154.9046,587.23407,-558.72101,-142.19348,447.86963,-588.34625,-28.5162,441.99835
320,2.658,-584.37909,-155.50584,587.28894,-573.5827,-143.72173,448.81726,-605.78583,-30.33671,441.87485
321,2.667,-597.53503,-156.11812,588.83313,-590.07965,-144.83289,449.05484,-623.69647,-33.2135,443.89609
322,2.675,-610.26593,-155.81624,589.68274,-605.96344,-144.11757,449.97293,-638.52789,-32.7027,444.42514
323,2.683,-622.69324,-157.08646,590.72754,-620.63403,-144.72829,451.28796,-652.15759,-33.45448,448.86816
324,2.692,-635.28137,-157.62427,592.11261,-636.08337,-145.43825,453.3595,-670.65277,-31.9803,448.62057
325,2.7,-647.96198,-157.27132,592.76605,-650.14136,-146.95309,454.91565,-685.23645,-32.93945,452.01709
326,2.708,-660.23621,-156.95486,595.72162,-664.91821,-145.60355,456.59183,-700.95435,-33.0661,454.328
327,2.717,-672.13623,-156.97266,597.21564,-679.37793,-146.39619,459.02057,-714.78546,-32.40892,457.06589
328,2.725,-684.51447,-156.24777,599.32281,-694.32355,-144.23582,460.2504,-728.13416,-32.45295,459.43744
329,2.733,-696.84015,-155.58615,601.61591,-709.1228,-144.01447,463.55478,-742.36682,-29.57951,462.77234
330,2.742,-709.19525,-153.76161,604.00989,-723.14954,-142.10822,464.94196,-755.43652,-28.36078,465.59018
331,2.75,-719.93573,-152.79329,605.43701,-737.2608,-142.25778,467.32803,-769.02594,-25.85637,468.19067
332,2.758,-731.98828,-150.82796,607.22162,-751.54822,-141.14984,470.38672,-781.05005,-25.92062,471.77707
333,2.767,-744.07172,-150.40118,610.1427,-764.85645,-138.24391,471.57281,-793.94189,-22.63524,474.42926
334,2.775,-756.42719,-149.23944,612.85626,-777.62341,-137.15883,474.29626,-806.28479,-21.70599,477.6947
335,2.783,-766.67346,-147.2578,614.17487,-790.45526,-134.63237,475.91235,-817.31696,-18.96303,480.36411
336,2.792,-777.33929,-145.53575,617.34833,-802.62573,-134.64674,479.39096,-830.24518,-18.06319,482.12375
337,2.8,-787.88696,-145.46834,618.12946,-815.48627,-132.44966,481.30557,-839.00647,-15.76866,485.64606
338,2.808,-796.86542,-143.13049,620.09863,-826.24982,-131.51656,483.25406,-848.91608,-15.10296,487.36255
339,2.817,-807.55963,-142.88763,622.30017,-838.29578,-128.1073,484.75186,-857.88269,-14.68848,489.02301
340,2.825,-817.17749,-141.4039,622.47144,-848.04816,-128.0722,486.68307,-868.48792,-11.66679,490.68536
341,2.833,-827.40924,-141.03073,624.91998,-859.39581,-126.40044,488.8649,-876.77094,-11.18621,492.06512
342,2.842,-835.34674,-139.7207,625.79266,-868.16919,-125.40168,489.62646,-884.45038,-10.20304,493.23215
343,2.85,-844.02539,-137.96001,627.22546,-876.66571,-126.11254,490.75201,-893.32153,-8.95355,494.35129
344,2.858,-851.31189,-137.58255,627.23108,-885.62231,-123.02613,491.47873,-901.15399,-8.13776,494.78549
345,2.867,-859.40295,-136.14723,627.95166,-894.31549,-123.73392,492.43967,-908.08929,-7.84353,495.29816
346,2.875,-866.13385,-135.63124,627.77759,-901.58685,-122.23606,491.7236,-915.3916,-7.02942,495.77509
347,2.883,-872.95081,-135.07822,627.25671,-908.14807,-120.76952,492.04773,-921.9715,-6.20958,495.44104
348,2.892,-879.11957,-134.04977,626.64941,-914.52368,-120.60006,491.59219,-928.36133,-5.60441,494.91879
349,2.9,-884.00238,-133.54776,626.37549,-919.85291,-117.60667,490.86099,-934.63251,-6.50503,493.75171
350,2.908,-890.01532,-133.06313,625.95703,-925.36737,-117.74366,489.24677,-940.7226,-5.18287,492.46725
351,2.917,-894.20984,-132.19418,623.51709,-932.60114,-117.36334,490.27258,-945.8526,-3.86776,491.16251
352,2.925,-899.29224,-131.35648,621.41174,-935.23529,-117.19239,488.84637,-949.88593,-4.92015,489.72754
353,2.933,-904.28839,-131.6348,620.50232,-938.91846,-115.97398,486.22772,-955.30005,-4.10368,488.72498
354,2.942,-908.42969,-131.88867,618.05725,-943.63269,-115.25213,485.21249,-960.15869,-3.60179,486.48676
355,2.95,-911.03265,-131.15633,614.65759,-946.18066,-114.63108,482.98227,-963.18982,-2.93837,484.11853
356,2.958,-914.59863,-131.1044,613.13422,-950.49036,-113.91365,481.75235,-966.48285,-2.47622,481.87927
357,2.967,-919.1098,-131.60402,610.83978,-953.53119,-114.60456,481.7709,-969.29724,-1.87697,480.10062
358,2.975,-921.32953,-132.06891,608.06439,-957.81671,-114.70065,480.88861,-973.49005,0.30551,477.94385
359,2.983,-925.36273,-133.37396,607.01892,-962.50677,-113.18165,479.79221,-976.89471,2.01187,476.85257
360,2.992,-930.7832,-132.77774,605.01801,-970.99994,-112.06652,478.55066,-981.05035,2.34253,476.00784
361,3,-935.77319,-134.89256,602.71155,-976.08612,-111.2312,477.80969,-986.33063,3.01886,475.60043
362,3.008,-941.78796,-135.96092,601.66241,-982.93213,-111.03139,476.57498,-992.33826,4.22299,475.83551
363,3.017,-949.29865,-137.81937,600.88989,-990.67719,-111.47781,476.34839,-998.52283,4.81997,476.4202
364,3.025,-958.50348,-137.82384,599.59778,-997.98621,-111.07003,475.80444,-1005.73492,5.37103,476.90082
365,3.033,-965.58136,-137.85025,598.87952,-1006.67572,-111.03587,475.19232,-1013.43903,5.03532,477.01428
366,3.042,-975.64752,-137.61458,598.89288,-1014.75159,-111.89658,474.32996,-1022.87311,6.20725,478.13239
367,3.05,-985.56201,-137.52003,600.59863,-1024.99902,-111.68111,474.45282,-1033.05969,5.71233,478.46198
368,3.058,-993.7821,-136.94518,600.57507,-1033.22815,-111.47933,474.53864,-1042.78906,3.76963,478.64401
369,3.067,-1002.99402,-138.53712,600.78943,-1043.78333,-112.09302,474.56882,-1053.11731,1.56611,478.89783
370,3.075,-1010.7561,-135.82567,600.01373,-1051.53113,-112.28307,473.9451,-1063.18506,0.80181,478.67972
371,3.083,-1020.22113,-136.49464,600.16559,-1060.17126,-111.96468,473.16464,-1072.8374,-1.46547,479.13977
372,3.092,-1027.39136,-136.32156,599.5072,-1067.16345,-113.3201,472.27722,-1082.05457,-2.28552,479.02759
373,3.1,-1034.81812,-135.09183,597.68323,-1073.57043,-112.80054,470.36789,-1088.36816,-5.72731,477.38983
374,3.108,-1041.2782,-135.81735,596.41205,-1079.76685,-112.65504,468.91284,-1094.73853,-6.31154,476.03845
375,3.117,-1046.87292,-135.58224,596.79602,-1085.72974,-113.71435,468.806,-1100.25659,-5.40731,474.42761
376,3.125,-1053.33386,-137.11174,597.40387,-1091.9397,-114.05804,469.61334,-1104.84509,-3.14698,474.42554
377,3.133,-1059.48315,-138.67218,597.44153,-1099.23193,-113.75286,470.76077,-1108.37549,-2.16128,474.76828
378,3.142,-1066.40198,-139.52899,597.38629,-1107.17944,-114.51968,469.94128,-1112.72266,-2.37785,476.2825
379,3.15,-1074.78015,-140.99561,599.17767,-1116.29224,-112.11684,470.24155,-1118.25549,-1.15119,477.97729
380,3.158,-1084.14624,-141.44637,600.36517,-1125.79175,-110.71877,470.53244,-1123.45605,-2.48536,478.86966
